title,url,tmdb_id,user_rating,site_rating,added_label,checkin_date
Magnolia,https://www.palomitacas.com/pelicula/ficha/p334,334,,,,
Adaptation: El ladrón de orquídeas,https://www.palomitacas.com/pelicula/ficha/p2757,2757,,,,
Estoy pensando en dejarlo,https://www.palomitacas.com/pelicula/ficha/p500840,500840,,,,
El desprecio,https://www.palomitacas.com/pelicula/ficha/p266,266,,,,
Ordet (La palabra),https://www.palomitacas.com/pelicula/ficha/p48035,48035,,,,
Cleo de 5 a 7,https://www.palomitacas.com/pelicula/ficha/p499,499,,,,
Fue la mano de Dios,https://www.palomitacas.com/pelicula/ficha/p722778,722778,,,,
La quimera del oro,https://www.palomitacas.com/pelicula/ficha/p962,962,,,,
El buen patrón,https://www.palomitacas.com/pelicula/ficha/p820722,820722,,,,
El hombre que nunca estuvo allí,https://www.palomitacas.com/pelicula/ficha/p10778,10778,,,,
El séptimo sello,https://www.palomitacas.com/pelicula/ficha/p490,490,8.5,8.5,28 de agosto - 2023,2023-12-29
Lawrence de Arabia,https://www.palomitacas.com/pelicula/ficha/p947,947,,,,
Vida de perro,https://www.palomitacas.com/pelicula/ficha/p36208,36208,,,,
El circo,https://www.palomitacas.com/pelicula/ficha/p28978,28978,,,,
El Chico,https://www.palomitacas.com/pelicula/ficha/p10098,10098,,,,
Luces de la ciudad,https://www.palomitacas.com/pelicula/ficha/p901,901,,,,
La vida de los otros,https://www.palomitacas.com/pelicula/ficha/p582,582,,,,
¿Teléfono rojo? Volamos hacia Moscú,https://www.palomitacas.com/pelicula/ficha/p935,935,,,,
El submarino (Das Boot),https://www.palomitacas.com/pelicula/ficha/p387,387,8.0,8.0,28 de agosto - 2023,2023-08-29
Érase una vez en América,https://www.palomitacas.com/pelicula/ficha/p311,311,,,,
Your Name,https://www.palomitacas.com/pelicula/ficha/p372058,372058,,,,
Cafarnaúm,https://www.palomitacas.com/pelicula/ficha/p517814,517814,,,,
Masacre (Ven y mira),https://www.palomitacas.com/pelicula/ficha/p25237,25237,,,,
Vivir,https://www.palomitacas.com/pelicula/ficha/p3782,3782,,,,
"M, el vampiro de Düsseldorf",https://www.palomitacas.com/pelicula/ficha/p832,832,,,,
Vértigo,https://www.palomitacas.com/pelicula/ficha/p426,426,,,,
Metrópolis,https://www.palomitacas.com/pelicula/ficha/p19,19,,,,
L.A. Confidential,https://www.palomitacas.com/pelicula/ficha/p2118,2118,,,,
El Hundimiento,https://www.palomitacas.com/pelicula/ficha/p613,613,,,,
Con faldas y a lo loco,https://www.palomitacas.com/pelicula/ficha/p239,239,,,,
La gran evasión,https://www.palomitacas.com/pelicula/ficha/p5925,5925,,,,
Crimen perfecto,https://www.palomitacas.com/pelicula/ficha/p521,521,,,,
El Puente Sobre El Río Kwai,https://www.palomitacas.com/pelicula/ficha/p826,826,,,,
"Network, un mundo implacable",https://www.palomitacas.com/pelicula/ficha/p10774,10774,,,,
Los mejores años de nuestra vida,https://www.palomitacas.com/pelicula/ficha/p887,887,,,,
Hacia rutas salvajes,https://www.palomitacas.com/pelicula/ficha/p5915,5915,,,,
Ser o no ser,https://www.palomitacas.com/pelicula/ficha/p198,198,,,,
Siempre a tu lado,https://www.palomitacas.com/pelicula/ficha/p28178,28178,,,,
La batalla de Argel,https://www.palomitacas.com/pelicula/ficha/p17295,17295,,,,
La doncella,https://www.palomitacas.com/pelicula/ficha/p290098,290098,,,,
Amores perros,https://www.palomitacas.com/pelicula/ficha/p55,55,,,,
Rebeca,https://www.palomitacas.com/pelicula/ficha/p223,223,,,,
La leyenda del indomable,https://www.palomitacas.com/pelicula/ficha/p903,903,,,,
Los cuatrocientos golpes,https://www.palomitacas.com/pelicula/ficha/p147,147,,,,
Criadas y señoras,https://www.palomitacas.com/pelicula/ficha/p50014,50014,,,,
Sucedió una noche,https://www.palomitacas.com/pelicula/ficha/p3078,3078,,,,
Doraemon y los piratas de los mares del sur,https://www.palomitacas.com/pelicula/ficha/p105444,105444,7.5,7.5,26 de agosto - 2023,2023-08-26
Doraemon y el secreto del laberinto,https://www.palomitacas.com/pelicula/ficha/p161822,161822,7.0,7.0,26 de agosto - 2023,2023-08-26
Sin rodeos,https://www.palomitacas.com/pelicula/ficha/p505015,505015,5.5,5.5,21 de agosto - 2023,2023-08-21
Con la muerte en los talones,https://www.palomitacas.com/pelicula/ficha/p213,213,,,,
Richard Jewell,https://www.palomitacas.com/pelicula/ficha/p292011,292011,,,,
La sociedad de la nieve,https://www.palomitacas.com/pelicula/ficha/p906126,906126,8.0,8.0,18 de agosto - 2023,2024-01-09
El Conde,https://www.palomitacas.com/pelicula/ficha/p991708,991708,,,,
The Creator,https://www.palomitacas.com/pelicula/ficha/p670292,670292,6.5,6.5,17 de agosto - 2023,2023-09-30
La novia cadáver,https://www.palomitacas.com/pelicula/ficha/p3933,3933,,,,
Cuestión de justicia,https://www.palomitacas.com/pelicula/ficha/p522212,522212,,,,
Her,https://www.palomitacas.com/pelicula/ficha/p152601,152601,7.0,7.0,17 de agosto - 2023,2024-09-15
¡Qué bello es vivir!,https://www.palomitacas.com/pelicula/ficha/p1585,1585,,,,
Lock & Stock,https://www.palomitacas.com/pelicula/ficha/p100,100,,,,
Sound of Freedom,https://www.palomitacas.com/pelicula/ficha/p678512,678512,,,,
The Killer,https://www.palomitacas.com/pelicula/ficha/p800158,800158,,,,
La caza del Octubre Rojo,https://www.palomitacas.com/pelicula/ficha/p1669,1669,,,,
Bullet Train,https://www.palomitacas.com/pelicula/ficha/p718930,718930,,,,
The Bourne Identity: El caso Bourne,https://www.palomitacas.com/pelicula/ficha/p2501,2501,,,,
Rush,https://www.palomitacas.com/pelicula/ficha/p96721,96721,7.0,7.0,28 de julio - 2023,2023-07-28
Stalker,https://www.palomitacas.com/pelicula/ficha/p1398,1398,,,,
El fantasma de la ópera,https://www.palomitacas.com/pelicula/ficha/p9833,9833,,,,
Los asesinos de la luna,https://www.palomitacas.com/pelicula/ficha/p466420,466420,9.5,9.5,10 de julio - 2023,2023-10-23
Napoleón,https://www.palomitacas.com/pelicula/ficha/p753342,753342,,,,
Barbie,https://www.palomitacas.com/pelicula/ficha/p346698,346698,5.5,5.5,02 de julio - 2023,2023-08-09
Esta abuela es un peligro,https://www.palomitacas.com/pelicula/ficha/p9600,9600,6.5,6.5,02 de julio - 2023,2023-07-02
Esta abuela es mi padre,https://www.palomitacas.com/pelicula/ficha/p38322,38322,5.5,5.5,02 de julio - 2023,2023-07-02
Esta abuela es un peligro 2,https://www.palomitacas.com/pelicula/ficha/p11565,11565,6.0,6.0,02 de julio - 2023,2023-07-02
El caballero negro,https://www.palomitacas.com/pelicula/ficha/p11469,11469,5.5,5.5,02 de julio - 2023,2023-07-02
Pactar con el diablo,https://www.palomitacas.com/pelicula/ficha/p1813,1813,,,,
El espíritu de la colmena,https://www.palomitacas.com/pelicula/ficha/p4495,4495,,,,
El nacimiento de una nación,https://www.palomitacas.com/pelicula/ficha/p618,618,,,,
Fausto,https://www.palomitacas.com/pelicula/ficha/p10728,10728,,,,
La semilla del diablo,https://www.palomitacas.com/pelicula/ficha/p805,805,,,,
Casablanca,https://www.palomitacas.com/pelicula/ficha/p289,289,,,,
El hombre que mató a Liberty Valance,https://www.palomitacas.com/pelicula/ficha/p11697,11697,,,,
El sargento negro,https://www.palomitacas.com/pelicula/ficha/p43040,43040,,,,
Cuna de héroes,https://www.palomitacas.com/pelicula/ficha/p61934,61934,,,,
El hombre tranquilo,https://www.palomitacas.com/pelicula/ficha/p3109,3109,,,,
Pasión de los fuertes,https://www.palomitacas.com/pelicula/ficha/p3088,3088,,,,
¡Qué verde era mi valle!,https://www.palomitacas.com/pelicula/ficha/p43266,43266,,,,
La ruta del tabaco,https://www.palomitacas.com/pelicula/ficha/p18539,18539,,,,
Las uvas de la ira,https://www.palomitacas.com/pelicula/ficha/p596,596,,,,
La diligencia,https://www.palomitacas.com/pelicula/ficha/p995,995,,,,
Vestida para matar,https://www.palomitacas.com/pelicula/ficha/p11033,11033,,,,
En el corazón del mar,https://www.palomitacas.com/pelicula/ficha/p205775,205775,6.5,6.5,12 de junio - 2023,2023-08-17
Tomboy,https://www.palomitacas.com/pelicula/ficha/p65229,65229,,,,
Retrato de una mujer en llamas,https://www.palomitacas.com/pelicula/ficha/p531428,531428,,,,
Quién te cantará,https://www.palomitacas.com/pelicula/ficha/p438373,438373,,,,
Verano 1993,https://www.palomitacas.com/pelicula/ficha/p438634,438634,,,,
Alcarràs,https://www.palomitacas.com/pelicula/ficha/p804251,804251,,,,
El reino,https://www.palomitacas.com/pelicula/ficha/p517331,517331,,,,
Pacifiction,https://www.palomitacas.com/pelicula/ficha/p691214,691214,,,,
Primera plana,https://www.palomitacas.com/pelicula/ficha/p987,987,,,,
Desaparecido,https://www.palomitacas.com/pelicula/ficha/p15600,15600,,,,
El apartamento,https://www.palomitacas.com/pelicula/ficha/p284,284,8.0,8.0,10 de junio - 2023,2023-06-10
Heat,https://www.palomitacas.com/pelicula/ficha/p949,949,,,,
Que Dios nos perdone,https://www.palomitacas.com/pelicula/ficha/p394684,394684,,,,
Ellas hablan,https://www.palomitacas.com/pelicula/ficha/p777245,777245,,,,
El triángulo de la tristeza,https://www.palomitacas.com/pelicula/ficha/p497828,497828,7.0,7.0,11 de mayo - 2023,2024-09-14
La espada mágica,https://www.palomitacas.com/pelicula/ficha/p18937,18937,8.0,8.0,29 de abril - 2023,2023-04-29
The Last Kingdom: Siete reyes deben morir,https://www.palomitacas.com/pelicula/ficha/p948713,948713,,,,
Todos lo hacen,https://www.palomitacas.com/pelicula/ficha/p892048,892048,5.0,5.0,21 de abril - 2023,2023-04-21
El caso Sloane,https://www.palomitacas.com/pelicula/ficha/p376290,376290,,,,
El instante más oscuro,https://www.palomitacas.com/pelicula/ficha/p399404,399404,,,,
Eroica,https://www.palomitacas.com/pelicula/ficha/p37011,37011,,,,
22 de julio,https://www.palomitacas.com/pelicula/ficha/p474354,474354,,,,
"Extremadamente cruel, malvado y perverso",https://www.palomitacas.com/pelicula/ficha/p457799,457799,,,,
Moneyball: Rompiendo las reglas,https://www.palomitacas.com/pelicula/ficha/p60308,60308,6.5,6.5,12 de abril - 2023,2023-04-12
Asteroid City,https://www.palomitacas.com/pelicula/ficha/p747188,747188,,,,
El hombre con la cámara,https://www.palomitacas.com/pelicula/ficha/p26317,26317,8.5,8.5,10 de abril - 2023,2023-04-10
Solaris,https://www.palomitacas.com/pelicula/ficha/p593,593,,,,
La ventana indiscreta,https://www.palomitacas.com/pelicula/ficha/p567,567,8.5,8.5,24 de marzo - 2023,2024-10-05
La soga,https://www.palomitacas.com/pelicula/ficha/p1580,1580,,,,
Encadenados,https://www.palomitacas.com/pelicula/ficha/p303,303,,,,
Argo,https://www.palomitacas.com/pelicula/ficha/p68734,68734,,,,
Pozos de ambición,https://www.palomitacas.com/pelicula/ficha/p7345,7345,8.5,8.5,05 de marzo - 2023,2023-10-22
El dilema,https://www.palomitacas.com/pelicula/ficha/p9008,9008,,,,
La delgada línea roja,https://www.palomitacas.com/pelicula/ficha/p8741,8741,,,,
JFK: Caso abierto,https://www.palomitacas.com/pelicula/ficha/p820,820,,,,
Paseando a Miss Daisy,https://www.palomitacas.com/pelicula/ficha/p403,403,,,,
Carros de fuego,https://www.palomitacas.com/pelicula/ficha/p9443,9443,,,,
Tess,https://www.palomitacas.com/pelicula/ficha/p11121,11121,,,,
El cazador,https://www.palomitacas.com/pelicula/ficha/p11778,11778,,,,
Annie Hall,https://www.palomitacas.com/pelicula/ficha/p703,703,,,,
Barry Lyndon,https://www.palomitacas.com/pelicula/ficha/p3175,3175,,,,
Chinatown,https://www.palomitacas.com/pelicula/ficha/p829,829,,,,
La conversación,https://www.palomitacas.com/pelicula/ficha/p592,592,,,,
La última película,https://www.palomitacas.com/pelicula/ficha/p25188,25188,,,,
Nosferatu,https://www.palomitacas.com/pelicula/ficha/p653,653,8.0,8.0,05 de marzo - 2023,2023-06-13
Un hombre para la eternidad,https://www.palomitacas.com/pelicula/ficha/p874,874,,,,
Matar a un ruiseñor,https://www.palomitacas.com/pelicula/ficha/p595,595,,,,
Anatomía de un asesinato,https://www.palomitacas.com/pelicula/ficha/p93,93,8.0,8.0,05 de marzo - 2023,2024-09-13
Centauros del desierto,https://www.palomitacas.com/pelicula/ficha/p3114,3114,8.0,8.0,05 de marzo - 2023,2025-08-03
Ed Wood,https://www.palomitacas.com/pelicula/ficha/p522,522,,,,
Corpus Christi,https://www.palomitacas.com/pelicula/ficha/p471707,471707,,,,
Los intocables de Eliot Ness,https://www.palomitacas.com/pelicula/ficha/p117,117,,,,
Camino a la perdición,https://www.palomitacas.com/pelicula/ficha/p4147,4147,,,,
Living,https://www.palomitacas.com/pelicula/ficha/p760099,760099,,,,
El profesor de persa,https://www.palomitacas.com/pelicula/ficha/p581577,581577,,,,
Land of Mine (Bajo la arena),https://www.palomitacas.com/pelicula/ficha/p335578,335578,,,,
Los crímenes de la academia,https://www.palomitacas.com/pelicula/ficha/p800815,800815,,,,
Medieval,https://www.palomitacas.com/pelicula/ficha/p551271,551271,,,,
El francotirador de Donbás,https://www.palomitacas.com/pelicula/ficha/p966220,966220,,,,
Waterworld,https://www.palomitacas.com/pelicula/ficha/p9804,9804,6.0,6.0,27 de febrero - 2023,2023-02-27
Escuela de Rock,https://www.palomitacas.com/pelicula/ficha/p1584,1584,6.0,6.0,27 de febrero - 2023,2023-02-27
Otra ronda,https://www.palomitacas.com/pelicula/ficha/p580175,580175,7.5,7.5,27 de febrero - 2023,2024-06-16
El verdugo,https://www.palomitacas.com/pelicula/ficha/p4498,4498,,,,
La escopeta nacional,https://www.palomitacas.com/pelicula/ficha/p116312,116312,,,,
Terciopelo azul,https://www.palomitacas.com/pelicula/ficha/p793,793,,,,
Asesinato en Twin Peaks,https://www.palomitacas.com/pelicula/ficha/p452522,452522,,,,
Mulholland Drive,https://www.palomitacas.com/pelicula/ficha/p1018,1018,,,,
El tercer hombre,https://www.palomitacas.com/pelicula/ficha/p1092,1092,8.5,8.5,23 de febrero - 2023,2023-09-02
El enemigo público,https://www.palomitacas.com/pelicula/ficha/p17687,17687,,,,
La juventud,https://www.palomitacas.com/pelicula/ficha/p310593,310593,8.5,8.5,23 de febrero - 2023,2023-09-16
Top Gun,https://www.palomitacas.com/pelicula/ficha/p744,744,6.0,6.0,16 de febrero - 2023,2023-02-16
Los Diez Mandamientos,https://www.palomitacas.com/pelicula/ficha/p6844,6844,,,,
Sed de mal,https://www.palomitacas.com/pelicula/ficha/p1480,1480,,,,
Almas en pena de Inisherin,https://www.palomitacas.com/pelicula/ficha/p674324,674324,7.5,7.5,12 de febrero - 2023,2023-03-10
El silencio de otros,https://www.palomitacas.com/pelicula/ficha/p500850,500850,,,,
El juicio de los 7 de Chicago,https://www.palomitacas.com/pelicula/ficha/p556984,556984,,,,
"Argentina, 1985",https://www.palomitacas.com/pelicula/ficha/p714888,714888,,,,
Hacia la libertad,https://www.palomitacas.com/pelicula/ficha/p715931,715931,,,,
As bestas,https://www.palomitacas.com/pelicula/ficha/p848685,848685,,,,
Cinco lobitos,https://www.palomitacas.com/pelicula/ficha/p835504,835504,,,,
Marea roja,https://www.palomitacas.com/pelicula/ficha/p8963,8963,,,,
Whiplash. Música y obsesión,https://www.palomitacas.com/pelicula/ficha/p244786,244786,,,,
TÁR,https://www.palomitacas.com/pelicula/ficha/p817758,817758,,,,
"¡Bienvenido, Míster Marshall!",https://www.palomitacas.com/pelicula/ficha/p31936,31936,8.0,8.0,27 de enero - 2023,2023-03-03
El crepúsculo de los dioses,https://www.palomitacas.com/pelicula/ficha/p599,599,,,,
Dioses y monstruos,https://www.palomitacas.com/pelicula/ficha/p3033,3033,,,,
La ballena (The Whale),https://www.palomitacas.com/pelicula/ficha/p785084,785084,,,,
Viridiana,https://www.palomitacas.com/pelicula/ficha/p4497,4497,,,,
Bella de día,https://www.palomitacas.com/pelicula/ficha/p649,649,,,,
El ángel exterminador,https://www.palomitacas.com/pelicula/ficha/p29264,29264,,,,
Un perro andaluz,https://www.palomitacas.com/pelicula/ficha/p626,626,,,,
Los olvidados,https://www.palomitacas.com/pelicula/ficha/p800,800,,,,
¡Viven!,https://www.palomitacas.com/pelicula/ficha/p7305,7305,6.5,6.5,19 de enero - 2023,2024-08-22
Canino,https://www.palomitacas.com/pelicula/ficha/p38810,38810,8.0,8.0,18 de enero - 2023,2024-06-01
Mantícora,https://www.palomitacas.com/pelicula/ficha/p760158,760158,,,,
Los renglones torcidos de Dios,https://www.palomitacas.com/pelicula/ficha/p890980,890980,6.5,6.5,12 de enero - 2023,2023-11-24
Animales nocturnos,https://www.palomitacas.com/pelicula/ficha/p340666,340666,,,,
Platoon,https://www.palomitacas.com/pelicula/ficha/p792,792,,,,
Mr. Wain,https://www.palomitacas.com/pelicula/ficha/p617762,617762,,,,
Skyfall,https://www.palomitacas.com/pelicula/ficha/p37724,37724,6.5,6.5,28 de diciembre - 2022,2022-12-28
El mito de Bourne,https://www.palomitacas.com/pelicula/ficha/p2502,2502,,,,
La chica danesa,https://www.palomitacas.com/pelicula/ficha/p306819,306819,,,,
El caso Slevin,https://www.palomitacas.com/pelicula/ficha/p186,186,,,,
John Wick: Capítulo 3 - Parabellum,https://www.palomitacas.com/pelicula/ficha/p458156,458156,,,,
El discurso del rey,https://www.palomitacas.com/pelicula/ficha/p45269,45269,,,,
Spotlight,https://www.palomitacas.com/pelicula/ficha/p314365,314365,,,,
John Wick: Pacto de sangre,https://www.palomitacas.com/pelicula/ficha/p324552,324552,,,,
John Wick (Otro día para matar),https://www.palomitacas.com/pelicula/ficha/p245891,245891,,,,
Amelie,https://www.palomitacas.com/pelicula/ficha/p194,194,,,,
Todo a la vez en todas partes,https://www.palomitacas.com/pelicula/ficha/p545611,545611,,,,
Black Adam,https://www.palomitacas.com/pelicula/ficha/p436270,436270,3.0,3.0,11 de diciembre - 2022,2022-12-11
Mickey 17,https://www.palomitacas.com/pelicula/ficha/p696506,696506,,,,
Mil maneras de morder el polvo,https://www.palomitacas.com/pelicula/ficha/p188161,188161,5.0,5.0,07 de diciembre - 2022,2022-12-07
Mamma Mia! Una y otra vez,https://www.palomitacas.com/pelicula/ficha/p458423,458423,5.5,5.5,07 de diciembre - 2022,2022-12-07
Furia de titanes,https://www.palomitacas.com/pelicula/ficha/p18823,18823,5.0,5.0,07 de diciembre - 2022,2022-12-07
Jungla de cristal: la venganza,https://www.palomitacas.com/pelicula/ficha/p1572,1572,6.5,6.5,06 de diciembre - 2022,2023-10-03
La isla,https://www.palomitacas.com/pelicula/ficha/p1635,1635,5.5,5.5,05 de diciembre - 2022,2022-12-05
Y tu mamá también,https://www.palomitacas.com/pelicula/ficha/p1391,1391,,,,
Roma,https://www.palomitacas.com/pelicula/ficha/p426426,426426,,,,
El menú,https://www.palomitacas.com/pelicula/ficha/p593643,593643,,,,
Men in Black 3,https://www.palomitacas.com/pelicula/ficha/p41154,41154,6.5,6.5,04 de diciembre - 2022,2022-12-04
Código fuente,https://www.palomitacas.com/pelicula/ficha/p45612,45612,5.5,5.5,04 de diciembre - 2022,2022-12-04
Regreso al futuro. Parte III,https://www.palomitacas.com/pelicula/ficha/p196,196,,,,
Sospechosos habituales,https://www.palomitacas.com/pelicula/ficha/p629,629,,,,
Las ventajas de ser un marginado,https://www.palomitacas.com/pelicula/ficha/p84892,84892,,,,
Tres anuncios en las afueras,https://www.palomitacas.com/pelicula/ficha/p359940,359940,,,,
Perdida,https://www.palomitacas.com/pelicula/ficha/p210577,210577,,,,
Ready Player One,https://www.palomitacas.com/pelicula/ficha/p333339,333339,,,,
American Beauty,https://www.palomitacas.com/pelicula/ficha/p14,14,,,,
Camino a la gloria,https://www.palomitacas.com/pelicula/ficha/p9918,9918,,,,
Call Me by Your Name,https://www.palomitacas.com/pelicula/ficha/p398818,398818,,,,
Un profeta,https://www.palomitacas.com/pelicula/ficha/p21575,21575,,,,
El secreto de sus ojos,https://www.palomitacas.com/pelicula/ficha/p25376,25376,,,,
The Normal Heart,https://www.palomitacas.com/pelicula/ficha/p113833,113833,,,,
Despedidas,https://www.palomitacas.com/pelicula/ficha/p16804,16804,,,,
Prisioneros,https://www.palomitacas.com/pelicula/ficha/p146233,146233,8.5,8.5,03 de diciembre - 2022,2023-12-17
Sin novedad en el frente,https://www.palomitacas.com/pelicula/ficha/p49046,49046,,,,
Top Secret!,https://www.palomitacas.com/pelicula/ficha/p8764,8764,,,,
Transformers,https://www.palomitacas.com/pelicula/ficha/p1858,1858,6.5,6.5,07 de noviembre - 2022,2022-11-07
El justiciero,https://www.palomitacas.com/pelicula/ficha/p395990,395990,5.5,5.5,06 de noviembre - 2022,2022-11-06
28 días después,https://www.palomitacas.com/pelicula/ficha/p170,170,,,,
Si yo fuera rico,https://www.palomitacas.com/pelicula/ficha/p630709,630709,5.0,5.0,04 de noviembre - 2022,2022-11-04
Presunto inocente,https://www.palomitacas.com/pelicula/ficha/p11092,11092,6.5,6.5,02 de noviembre - 2022,2025-07-13
Reglas de compromiso,https://www.palomitacas.com/pelicula/ficha/p10479,10479,,,,
Serpientes en el avión,https://www.palomitacas.com/pelicula/ficha/p326,326,4.0,4.0,02 de noviembre - 2022,2022-11-02
Kingsman: El círculo de oro,https://www.palomitacas.com/pelicula/ficha/p343668,343668,6.5,6.5,02 de noviembre - 2022,2025-05-17
The King's Man: La primera misión,https://www.palomitacas.com/pelicula/ficha/p476669,476669,,,,
"Las crónicas de Narnia: El león, la bruja y el armario",https://www.palomitacas.com/pelicula/ficha/p411,411,6.0,6.0,28 de octubre - 2022,2022-10-28
Gru. Mi villano favorito,https://www.palomitacas.com/pelicula/ficha/p20352,20352,7.0,7.0,28 de octubre - 2022,2022-10-28
Ice Age: La edad de hielo,https://www.palomitacas.com/pelicula/ficha/p425,425,7.0,7.0,28 de octubre - 2022,2022-10-28
Patch Adams,https://www.palomitacas.com/pelicula/ficha/p10312,10312,7.5,7.5,28 de octubre - 2022,2022-10-28
Flubber y el profesor chiflado,https://www.palomitacas.com/pelicula/ficha/p9574,9574,6.0,6.0,28 de octubre - 2022,2022-10-28
Aladdin,https://www.palomitacas.com/pelicula/ficha/p812,812,7.0,7.0,28 de octubre - 2022,2022-10-28
El club de los poetas muertos,https://www.palomitacas.com/pelicula/ficha/p207,207,8.0,8.0,28 de octubre - 2022,2022-10-28
RoboCop: Prime Directives,https://www.palomitacas.com/pelicula/ficha/p74236,74236,4.0,4.0,25 de octubre - 2022,2022-10-25
RoboCop,https://www.palomitacas.com/pelicula/ficha/p5548,5548,7.0,7.0,25 de octubre - 2022,2022-10-25
Fuga de cerebros 2,https://www.palomitacas.com/pelicula/ficha/p80105,80105,5.0,5.0,25 de octubre - 2022,2022-10-25
Primos,https://www.palomitacas.com/pelicula/ficha/p56647,56647,6.5,6.5,25 de octubre - 2022,2023-10-16
Toc Toc,https://www.palomitacas.com/pelicula/ficha/p437033,437033,6.0,6.0,25 de octubre - 2022,2022-10-25
Pocahontas 2: Viaje a un nuevo mundo,https://www.palomitacas.com/pelicula/ficha/p13761,13761,5.5,5.5,25 de octubre - 2022,2022-10-25
Pocahontas,https://www.palomitacas.com/pelicula/ficha/p10530,10530,7.0,7.0,25 de octubre - 2022,2022-10-25
"Toyland, el país de los juguetes",https://www.palomitacas.com/pelicula/ficha/p72850,72850,6.0,6.0,25 de octubre - 2022,2022-10-25
Misión imposible 4 - Protocolo fantasma,https://www.palomitacas.com/pelicula/ficha/p56292,56292,5.0,5.0,25 de octubre - 2022,2022-10-25
Misión imposible 2,https://www.palomitacas.com/pelicula/ficha/p955,955,5.5,5.5,25 de octubre - 2022,2022-10-25
Misión imposible 3,https://www.palomitacas.com/pelicula/ficha/p956,956,5.5,5.5,25 de octubre - 2022,2022-10-25
Thelma y Louise,https://www.palomitacas.com/pelicula/ficha/p1541,1541,,,,
12 monos,https://www.palomitacas.com/pelicula/ficha/p63,63,,,,
Sleepers,https://www.palomitacas.com/pelicula/ficha/p819,819,,,,
El asesinato de Jesse James por el cobarde Robert Ford,https://www.palomitacas.com/pelicula/ficha/p4512,4512,7.0,7.0,25 de octubre - 2022,2022-10-25
Ocean's Thirteen,https://www.palomitacas.com/pelicula/ficha/p298,298,6.5,6.5,25 de octubre - 2022,2022-10-25
Simbad: La leyenda de los siete mares,https://www.palomitacas.com/pelicula/ficha/p14411,14411,6.5,6.5,25 de octubre - 2022,2022-10-25
Fuga de cerebros,https://www.palomitacas.com/pelicula/ficha/p18120,18120,5.0,5.0,24 de octubre - 2022,2022-10-24
El sicario de Dios,https://www.palomitacas.com/pelicula/ficha/p38321,38321,4.5,4.5,22 de octubre - 2022,2022-10-22
R3sacón,https://www.palomitacas.com/pelicula/ficha/p109439,109439,6.0,6.0,22 de octubre - 2022,2022-10-22
Jurassic Park III (Parque Jurásico III),https://www.palomitacas.com/pelicula/ficha/p331,331,6.5,6.5,22 de octubre - 2022,2022-10-22
Lobezno inmortal,https://www.palomitacas.com/pelicula/ficha/p76170,76170,6.5,6.5,22 de octubre - 2022,2022-12-28
El último samurái,https://www.palomitacas.com/pelicula/ficha/p616,616,,,,
Moonlight,https://www.palomitacas.com/pelicula/ficha/p376867,376867,,,,
La liga de los hombres extraordinarios,https://www.palomitacas.com/pelicula/ficha/p8698,8698,6.0,6.0,22 de octubre - 2022,2022-10-22
El juego de Ender,https://www.palomitacas.com/pelicula/ficha/p80274,80274,4.0,4.0,22 de octubre - 2022,2022-10-22
¡Shazam!,https://www.palomitacas.com/pelicula/ficha/p287947,287947,5.0,5.0,22 de octubre - 2022,2022-10-22
El mundo perdido: Jurassic Park,https://www.palomitacas.com/pelicula/ficha/p330,330,7.0,7.0,22 de octubre - 2022,2022-10-22
Los 4 fantásticos,https://www.palomitacas.com/pelicula/ficha/p9738,9738,5.5,5.5,22 de octubre - 2022,2022-10-22
Kong: La isla calavera,https://www.palomitacas.com/pelicula/ficha/p293167,293167,7.5,7.5,22 de octubre - 2022,2022-10-22
Diamante de sangre,https://www.palomitacas.com/pelicula/ficha/p1372,1372,,,,
Lost in Translation,https://www.palomitacas.com/pelicula/ficha/p153,153,7.5,7.5,22 de octubre - 2022,2023-02-25
Dallas Buyers Club,https://www.palomitacas.com/pelicula/ficha/p152532,152532,,,,
Ocho apellidos catalanes,https://www.palomitacas.com/pelicula/ficha/p348537,348537,4.5,4.5,22 de octubre - 2022,2022-10-22
Los otros,https://www.palomitacas.com/pelicula/ficha/p1933,1933,,,,
El código Da Vinci,https://www.palomitacas.com/pelicula/ficha/p591,591,6.0,6.0,22 de octubre - 2022,2022-10-22
Spider-Man 3,https://www.palomitacas.com/pelicula/ficha/p559,559,6.5,6.5,22 de octubre - 2022,2022-10-22
No es país para viejos,https://www.palomitacas.com/pelicula/ficha/p6977,6977,7.0,7.0,22 de octubre - 2022,2022-10-22
Cube,https://www.palomitacas.com/pelicula/ficha/p431,431,,,,
Pacific Rim,https://www.palomitacas.com/pelicula/ficha/p68726,68726,5.5,5.5,22 de octubre - 2022,2022-10-22
El corredor del laberinto: Las pruebas,https://www.palomitacas.com/pelicula/ficha/p294254,294254,4.5,4.5,22 de octubre - 2022,2022-10-22
Un monstruo viene a verme,https://www.palomitacas.com/pelicula/ficha/p258230,258230,,,,
Pequeña Miss Sunshine,https://www.palomitacas.com/pelicula/ficha/p773,773,,,,
Oldboy,https://www.palomitacas.com/pelicula/ficha/p670,670,,,,
El laberinto del fauno,https://www.palomitacas.com/pelicula/ficha/p1417,1417,,,,
Fargo,https://www.palomitacas.com/pelicula/ficha/p275,275,8.0,8.0,22 de octubre - 2022,2024-02-16
La teoría del todo,https://www.palomitacas.com/pelicula/ficha/p266856,266856,8.0,8.0,22 de octubre - 2022,2022-10-22
