title,url,tmdb_id,user_rating,site_rating,added_label,checkin_date
Baywatch: Los vigilantes de la playa,https://www.palomitacas.com/pelicula/ficha/p339846,339846,3.5,3.5,24 de mayo - 2020,2020-05-24
Fast & Furious 10,https://www.palomitacas.com/pelicula/ficha/p385687,385687,6.0,6.0,23 de mayo - 2020,2024-09-29
The Lodge,https://www.palomitacas.com/pelicula/ficha/p474764,474764,,,,
La Otra Missy,https://www.palomitacas.com/pelicula/ficha/p582596,582596,,,,
El silencio del pantano,https://www.palomitacas.com/pelicula/ficha/p632931,632931,6.5,6.5,14 de mayo - 2020,2020-12-26
Bacurau,https://www.palomitacas.com/pelicula/ficha/p446159,446159,5.0,5.0,13 de mayo - 2020,2023-04-13
Manhattan sin salida,https://www.palomitacas.com/pelicula/ficha/p535292,535292,7.5,7.5,10 de mayo - 2020,2020-09-26
Objetivo: Washington D.C.,https://www.palomitacas.com/pelicula/ficha/p423204,423204,6.0,6.0,08 de mayo - 2020,2023-07-29
Transporter Legacy,https://www.palomitacas.com/pelicula/ficha/p287948,287948,5.0,5.0,03 de mayo - 2020,2020-05-03
Extraction,https://www.palomitacas.com/pelicula/ficha/p545609,545609,7.5,7.5,01 de mayo - 2020,2023-03-24
Jumanji,https://www.palomitacas.com/pelicula/ficha/p8844,8844,8.0,8.0,28 de abril - 2020,2010-04-10
Late Night,https://www.palomitacas.com/pelicula/ficha/p523172,523172,,,,
Lars y una chica de verdad,https://www.palomitacas.com/pelicula/ficha/p6615,6615,8.0,8.0,26 de abril - 2020,2022-11-06
Jurassic Park III (Parque Jurásico III),https://www.palomitacas.com/pelicula/ficha/p331,331,6.0,6.0,21 de abril - 2020,2020-04-21
Parque Jurásico,https://www.palomitacas.com/pelicula/ficha/p329,329,8.0,8.0,20 de abril - 2020,2020-04-20
El mundo perdido (Jurassic Park),https://www.palomitacas.com/pelicula/ficha/p330,330,8.0,8.0,20 de abril - 2020,2020-04-20
La Playa De Los Ahogados,https://www.palomitacas.com/pelicula/ficha/p347660,347660,7.0,7.0,17 de abril - 2020,2020-04-27
Hogar,https://www.palomitacas.com/pelicula/ficha/p674944,674944,7.0,7.0,13 de abril - 2020,2021-01-24
Diamantes en bruto,https://www.palomitacas.com/pelicula/ficha/p473033,473033,,,,
Stockholm,https://www.palomitacas.com/pelicula/ficha/p185738,185738,4.0,4.0,11 de abril - 2020,2021-01-03
Misión imposible: Protocolo fantasma,https://www.palomitacas.com/pelicula/ficha/p56292,56292,8.5,8.5,10 de abril - 2020,2020-04-10
Calle Cloverfield 10,https://www.palomitacas.com/pelicula/ficha/p333371,333371,7.0,7.0,09 de abril - 2020,2020-06-15
Misión imposible 3,https://www.palomitacas.com/pelicula/ficha/p956,956,8.0,8.0,09 de abril - 2020,2020-04-09
Misión imposible 2,https://www.palomitacas.com/pelicula/ficha/p955,955,7.5,7.5,08 de abril - 2020,2020-04-08
Misión imposible,https://www.palomitacas.com/pelicula/ficha/p954,954,8.0,8.0,07 de abril - 2020,2020-04-07
Un pequeño favor,https://www.palomitacas.com/pelicula/ficha/p484247,484247,8.5,8.5,04 de abril - 2020,2020-04-05
93 Dias,https://www.palomitacas.com/pelicula/ficha/p412188,412188,,,,
El escritor (The Ghost Writer),https://www.palomitacas.com/pelicula/ficha/p11439,11439,6.5,6.5,29 de marzo - 2020,2024-01-09
El gran golpe,https://www.palomitacas.com/pelicula/ficha/p10589,10589,6.5,6.5,29 de marzo - 2020,2020-05-25
El hoyo,https://www.palomitacas.com/pelicula/ficha/p619264,619264,5.5,5.5,25 de marzo - 2020,2021-08-13
Fractura,https://www.palomitacas.com/pelicula/ficha/p568091,568091,7.5,7.5,21 de marzo - 2020,2020-08-03
Secuestro,https://www.palomitacas.com/pelicula/ficha/p403509,403509,,,,
Vivir dos veces,https://www.palomitacas.com/pelicula/ficha/p613090,613090,,,,
Greyhound,https://www.palomitacas.com/pelicula/ficha/p516486,516486,,,,
La biblioteca de los libros rechazados,https://www.palomitacas.com/pelicula/ficha/p566454,566454,7.0,7.0,08 de marzo - 2020,2023-03-13
El asesino de los caprichos,https://www.palomitacas.com/pelicula/ficha/p573150,573150,7.0,7.0,08 de marzo - 2020,2020-10-10
Arma letal 4,https://www.palomitacas.com/pelicula/ficha/p944,944,7.0,7.0,03 de marzo - 2020,2020-03-03
Arma letal 3,https://www.palomitacas.com/pelicula/ficha/p943,943,7.0,7.0,02 de marzo - 2020,2020-03-02
Arma letal 2,https://www.palomitacas.com/pelicula/ficha/p942,942,7.5,7.5,02 de marzo - 2020,2020-03-02
Arma letal,https://www.palomitacas.com/pelicula/ficha/p941,941,7.5,7.5,01 de marzo - 2020,2020-03-01
Misión imposible: Fallout,https://www.palomitacas.com/pelicula/ficha/p353081,353081,8.0,8.0,26 de febrero - 2020,2020-02-26
El secreto de los fantasmas,https://www.palomitacas.com/pelicula/ficha/p71697,71697,3.0,3.0,24 de febrero - 2020,2010-01-04
Reservoir dogs,https://www.palomitacas.com/pelicula/ficha/p500,500,8.0,8.0,24 de febrero - 2020,2010-07-02
Logan,https://www.palomitacas.com/pelicula/ficha/p263115,263115,6.0,6.0,24 de febrero - 2020,2020-02-24
Atrapado en el tiempo,https://www.palomitacas.com/pelicula/ficha/p137,137,7.0,7.0,23 de febrero - 2020,2010-11-01
Náufrago,https://www.palomitacas.com/pelicula/ficha/p8358,8358,7.0,7.0,23 de febrero - 2020,2010-02-07
Taxi Driver,https://www.palomitacas.com/pelicula/ficha/p103,103,7.0,7.0,23 de febrero - 2020,2010-02-09
Blade Runner,https://www.palomitacas.com/pelicula/ficha/p78,78,7.0,7.0,23 de febrero - 2020,2010-05-12
Tiburón,https://www.palomitacas.com/pelicula/ficha/p578,578,7.5,7.5,23 de febrero - 2020,2010-06-01
Alguien voló sobre el nido del cuco,https://www.palomitacas.com/pelicula/ficha/p510,510,7.5,7.5,23 de febrero - 2020,2010-07-09
Waterworld,https://www.palomitacas.com/pelicula/ficha/p9804,9804,3.0,3.0,23 de febrero - 2020,2010-08-29
Uno de los nuestros,https://www.palomitacas.com/pelicula/ficha/p769,769,7.5,7.5,23 de febrero - 2020,2010-03-28
El mago de Oz,https://www.palomitacas.com/pelicula/ficha/p630,630,7.5,7.5,23 de febrero - 2020,2010-11-05
Drive,https://www.palomitacas.com/pelicula/ficha/p64690,64690,6.0,6.0,23 de febrero - 2020,2020-02-23
El padrino,https://www.palomitacas.com/pelicula/ficha/p238,238,9.0,9.0,23 de febrero - 2020,2011-10-01
2001: Una odisea del espacio,https://www.palomitacas.com/pelicula/ficha/p62,62,8.0,8.0,23 de febrero - 2020,2010-09-20
Ben-Hur,https://www.palomitacas.com/pelicula/ficha/p665,665,8.5,8.5,23 de febrero - 2020,2010-02-22
12 hombres sin piedad,https://www.palomitacas.com/pelicula/ficha/p389,389,8.0,8.0,23 de febrero - 2020,2010-01-21
Terroríficamente muertos,https://www.palomitacas.com/pelicula/ficha/p765,765,6.0,6.0,23 de febrero - 2020,2010-02-09
Amor bajo el espino blanco,https://www.palomitacas.com/pelicula/ficha/p50542,50542,6.0,6.0,22 de febrero - 2020,2012-08-07
El infierno,https://www.palomitacas.com/pelicula/ficha/p52629,52629,7.0,7.0,22 de febrero - 2020,2015-04-01
El árbol de la vida,https://www.palomitacas.com/pelicula/ficha/p8967,8967,6.0,6.0,22 de febrero - 2020,2013-10-17
Escuadrón suicida,https://www.palomitacas.com/pelicula/ficha/p297761,297761,5.0,5.0,22 de febrero - 2020,2018-11-10
Scary Movie,https://www.palomitacas.com/pelicula/ficha/p4247,4247,7.0,7.0,22 de febrero - 2020,2011-04-18
Serenity,https://www.palomitacas.com/pelicula/ficha/p16320,16320,6.0,6.0,22 de febrero - 2020,2018-02-25
Depredador,https://www.palomitacas.com/pelicula/ficha/p106,106,7.0,7.0,22 de febrero - 2020,2018-06-12
Indiana Jones en busca del arca perdida,https://www.palomitacas.com/pelicula/ficha/p85,85,8.5,8.5,22 de febrero - 2020,2018-05-13
Bienvenidos al fin del mundo,https://www.palomitacas.com/pelicula/ficha/p107985,107985,6.5,6.5,22 de febrero - 2020,2018-11-07
Del revés,https://www.palomitacas.com/pelicula/ficha/p150540,150540,8.5,8.5,22 de febrero - 2020,2019-03-04
Deadpool 3,https://www.palomitacas.com/pelicula/ficha/p533535,533535,6.5,6.5,13 de febrero - 2020,2025-01-13
Deadpool 2,https://www.palomitacas.com/pelicula/ficha/p383498,383498,7.0,7.0,13 de febrero - 2020,2020-02-22
Deadpool,https://www.palomitacas.com/pelicula/ficha/p293660,293660,8.0,8.0,13 de febrero - 2020,2020-02-13
Fast & Furious 7,https://www.palomitacas.com/pelicula/ficha/p168259,168259,5.0,5.0,02 de febrero - 2020,2020-05-15
Fast & Furious 5,https://www.palomitacas.com/pelicula/ficha/p51497,51497,6.5,6.5,02 de febrero - 2020,2013-03-15
Fast & Furious: Aún más rápido,https://www.palomitacas.com/pelicula/ficha/p13804,13804,6.5,6.5,02 de febrero - 2020,2011-03-14
A todo gas: Tokyo Race,https://www.palomitacas.com/pelicula/ficha/p9615,9615,6.0,6.0,02 de febrero - 2020,2008-07-14
2 Fast 2 Furious: A todo gas 2,https://www.palomitacas.com/pelicula/ficha/p584,584,5.5,5.5,02 de febrero - 2020,2007-06-05
A todo gas,https://www.palomitacas.com/pelicula/ficha/p9799,9799,7.0,7.0,02 de febrero - 2020,2007-07-12
Fast & Furious 8,https://www.palomitacas.com/pelicula/ficha/p337339,337339,5.0,5.0,02 de febrero - 2020,2020-05-23
Fast & Furious 9,https://www.palomitacas.com/pelicula/ficha/p385128,385128,5.5,5.5,02 de febrero - 2020,2023-01-27
El señor de los anillos: El retorno del Rey,https://www.palomitacas.com/pelicula/ficha/p122,122,8.5,8.5,27 de enero - 2020,2020-01-27
El señor de los anillos: Las dos torres,https://www.palomitacas.com/pelicula/ficha/p121,121,7.5,7.5,21 de enero - 2020,2020-01-21
1917,https://www.palomitacas.com/pelicula/ficha/p530915,530915,7.0,7.0,19 de enero - 2020,2021-08-02
Historia de un matrimonio,https://www.palomitacas.com/pelicula/ficha/p492188,492188,,,,
Parásitos,https://www.palomitacas.com/pelicula/ficha/p496243,496243,9.0,9.0,19 de enero - 2020,2022-03-08
El señor de los anillos: La comunidad del anillo,https://www.palomitacas.com/pelicula/ficha/p120,120,8.0,8.0,18 de enero - 2020,2020-01-18
Sigo como Dios,https://www.palomitacas.com/pelicula/ficha/p2698,2698,5.0,5.0,18 de enero - 2020,2020-01-18
Como Dios,https://www.palomitacas.com/pelicula/ficha/p310,310,5.5,5.5,17 de enero - 2020,2020-01-17
El silencio de la ciudad blanca,https://www.palomitacas.com/pelicula/ficha/p542917,542917,6.0,6.0,17 de enero - 2020,2020-06-07
La jungla 4.0,https://www.palomitacas.com/pelicula/ficha/p1571,1571,8.0,8.0,16 de enero - 2020,2020-01-16
Duro de matar: Un buen día para morir,https://www.palomitacas.com/pelicula/ficha/p47964,47964,3.5,3.5,13 de enero - 2020,2020-01-13
Jungla de cristal: la venganza,https://www.palomitacas.com/pelicula/ficha/p1572,1572,8.5,8.5,12 de enero - 2020,2020-01-12
Matar al irlandés,https://www.palomitacas.com/pelicula/ficha/p51209,51209,8.0,8.0,11 de enero - 2020,2020-01-11
La jungla 2: Alerta roja,https://www.palomitacas.com/pelicula/ficha/p1573,1573,7.0,7.0,31 de diciembre - 2019,2019-12-31
Zeitgeist,https://www.palomitacas.com/pelicula/ficha/p13016,13016,8.0,8.0,29 de diciembre - 2019,2011-11-16
InterReflections I,https://www.palomitacas.com/pelicula/ficha/p67326,67326,6.0,6.0,29 de diciembre - 2019,2022-02-09
Zeitgeist: Moving Forward,https://www.palomitacas.com/pelicula/ficha/p54293,54293,6.5,6.5,29 de diciembre - 2019,2022-02-09
007: Muere otro día,https://www.palomitacas.com/pelicula/ficha/p36669,36669,6.5,6.5,29 de diciembre - 2019,2010-03-20
Cazafantasmas: Afterlife,https://www.palomitacas.com/pelicula/ficha/p425909,425909,7.0,7.0,28 de diciembre - 2019,2022-02-03
Gattaca,https://www.palomitacas.com/pelicula/ficha/p782,782,8.0,8.0,28 de diciembre - 2019,2011-03-16
El día de la bestia,https://www.palomitacas.com/pelicula/ficha/p10722,10722,7.0,7.0,26 de diciembre - 2019,2008-07-15
Batman vuelve,https://www.palomitacas.com/pelicula/ficha/p364,364,4.5,4.5,23 de diciembre - 2019,2002-07-10
Jumanji: siguiente nivel,https://www.palomitacas.com/pelicula/ficha/p512200,512200,8.0,8.0,22 de diciembre - 2019,2022-12-04
Joker,https://www.palomitacas.com/pelicula/ficha/p475557,475557,8.5,8.5,22 de diciembre - 2019,2020-11-21
Tenet,https://www.palomitacas.com/pelicula/ficha/p577922,577922,8.0,8.0,22 de diciembre - 2019,2022-03-03
Zathura: Una aventura espacial,https://www.palomitacas.com/pelicula/ficha/p6795,6795,5.0,5.0,22 de diciembre - 2019,2012-11-26
Piratas del Caribe: en el fin del mundo,https://www.palomitacas.com/pelicula/ficha/p285,285,8.0,8.0,19 de diciembre - 2019,2011-03-20
El corredor del laberinto,https://www.palomitacas.com/pelicula/ficha/p198663,198663,6.0,6.0,19 de diciembre - 2019,2016-06-05
Shrek,https://www.palomitacas.com/pelicula/ficha/p808,808,9.0,9.0,19 de diciembre - 2019,2011-03-07
"Kiss Kiss, Bang Bang",https://www.palomitacas.com/pelicula/ficha/p5236,5236,8.5,8.5,17 de diciembre - 2019,2016-03-16
Sleepy Hollow,https://www.palomitacas.com/pelicula/ficha/p2668,2668,8.0,8.0,16 de diciembre - 2019,2007-11-13
Al filo del abismo,https://www.palomitacas.com/pelicula/ficha/p1380,1380,5.5,5.5,13 de diciembre - 2019,1999-07-27
Código 46,https://www.palomitacas.com/pelicula/ficha/p2577,2577,3.0,3.0,13 de diciembre - 2019,2019-11-02
Jungla de cristal,https://www.palomitacas.com/pelicula/ficha/p562,562,8.5,8.5,12 de diciembre - 2019,2019-07-27
Los Goonies,https://www.palomitacas.com/pelicula/ficha/p9340,9340,6.5,6.5,11 de diciembre - 2019,2000-03-20
Cadena perpetua,https://www.palomitacas.com/pelicula/ficha/p278,278,8.5,8.5,11 de diciembre - 2019,2013-12-12
6 Underground,https://www.palomitacas.com/pelicula/ficha/p509967,509967,6.0,6.0,10 de diciembre - 2019,2022-02-01
007: Bond 25,https://www.palomitacas.com/pelicula/ficha/p370172,370172,7.0,7.0,07 de diciembre - 2019,2022-12-24
El irlandés,https://www.palomitacas.com/pelicula/ficha/p398978,398978,8.0,8.0,29 de noviembre - 2019,2023-03-06
Mientras dure la guerra,https://www.palomitacas.com/pelicula/ficha/p542921,542921,,,,
El Camino: Una película de Breaking Bad,https://www.palomitacas.com/pelicula/ficha/p559969,559969,4.0,4.0,23 de septiembre - 2019,2023-03-23
Diecisiete,https://www.palomitacas.com/pelicula/ficha/p623627,623627,6.5,6.5,21 de septiembre - 2019,2020-12-31
Ad Astra,https://www.palomitacas.com/pelicula/ficha/p419704,419704,6.0,6.0,20 de septiembre - 2019,2021-07-30
In the Shadow of the Moon,https://www.palomitacas.com/pelicula/ficha/p530382,530382,,,,
Regreso al Futuro,https://www.palomitacas.com/pelicula/ficha/p105,105,8.0,8.0,14 de septiembre - 2019,2002-11-30
Braveheart,https://www.palomitacas.com/pelicula/ficha/p197,197,8.0,8.0,14 de septiembre - 2019,2007-07-10
Terminator 2: El juicio final,https://www.palomitacas.com/pelicula/ficha/p280,280,7.0,7.0,14 de septiembre - 2019,2014-06-14
Quien a hierro mata,https://www.palomitacas.com/pelicula/ficha/p574376,574376,7.0,7.0,30 de agosto - 2019,2021-01-31
Ahora me ves 2,https://www.palomitacas.com/pelicula/ficha/p291805,291805,6.5,6.5,26 de agosto - 2019,2020-05-30
Ahora me ves,https://www.palomitacas.com/pelicula/ficha/p75656,75656,8.5,8.5,26 de agosto - 2019,2020-05-27
Venganza 3,https://www.palomitacas.com/pelicula/ficha/p260346,260346,5.5,5.5,26 de agosto - 2019,2020-05-07
Venganza 2: Conexión Estambul,https://www.palomitacas.com/pelicula/ficha/p82675,82675,7.5,7.5,26 de agosto - 2019,2020-05-06
Venganza,https://www.palomitacas.com/pelicula/ficha/p8681,8681,7.5,7.5,26 de agosto - 2019,2020-05-05
El diablo viste de Prada,https://www.palomitacas.com/pelicula/ficha/p350,350,7.5,7.5,26 de agosto - 2019,2013-07-15
El Rey León,https://www.palomitacas.com/pelicula/ficha/p8587,8587,,999.0,26 de agosto - 2019,2011-11-02
Hombres de negro II,https://www.palomitacas.com/pelicula/ficha/p608,608,7.0,7.0,26 de agosto - 2019,2012-11-13
Hombres de negro,https://www.palomitacas.com/pelicula/ficha/p607,607,7.5,7.5,26 de agosto - 2019,2021-08-02
Jurassic World: El reino caído,https://www.palomitacas.com/pelicula/ficha/p351286,351286,7.0,7.0,26 de agosto - 2019,2020-04-23
John Wick: Chapter 4,https://www.palomitacas.com/pelicula/ficha/p603692,603692,7.5,7.5,26 de agosto - 2019,2024-10-05
John Wick: Pacto de sangre,https://www.palomitacas.com/pelicula/ficha/p324552,324552,7.5,7.5,26 de agosto - 2019,2020-03-21
John Wick: Capítulo 3 - Parabellum,https://www.palomitacas.com/pelicula/ficha/p458156,458156,6.0,6.0,26 de agosto - 2019,2023-01-20
The Female Brain,https://www.palomitacas.com/pelicula/ficha/p406668,406668,,,,
Socios por Accidente,https://www.palomitacas.com/pelicula/ficha/p309037,309037,,,,
Amor en su punto,https://www.palomitacas.com/pelicula/ficha/p248842,248842,5.5,5.5,19 de agosto - 2019,2023-03-31
El nombre (Le prénom),https://www.palomitacas.com/pelicula/ficha/p112198,112198,,,,
Centurión,https://www.palomitacas.com/pelicula/ficha/p23759,23759,6.0,6.0,18 de agosto - 2019,2022-03-04
Si decido quedarme,https://www.palomitacas.com/pelicula/ficha/p249164,249164,7.5,7.5,18 de agosto - 2019,2020-12-06
El abuelo que saltó por la ventana y se largó,https://www.palomitacas.com/pelicula/ficha/p145247,145247,,,,
Lo nunca visto,https://www.palomitacas.com/pelicula/ficha/p542930,542930,,,,
Perdiendo el este,https://www.palomitacas.com/pelicula/ficha/p542931,542931,5.0,5.0,18 de agosto - 2019,2025-05-31
Perdiendo el norte,https://www.palomitacas.com/pelicula/ficha/p264729,264729,4.0,4.0,18 de agosto - 2019,2020-03-21
Mi gran noche,https://www.palomitacas.com/pelicula/ficha/p335053,335053,7.5,7.5,18 de agosto - 2019,2020-04-13
La tribu,https://www.palomitacas.com/pelicula/ficha/p504345,504345,6.0,6.0,18 de agosto - 2019,2024-03-31
Requisitos para ser una persona normal,https://www.palomitacas.com/pelicula/ficha/p331354,331354,6.0,6.0,18 de agosto - 2019,2020-03-18
Que se mueran los feos,https://www.palomitacas.com/pelicula/ficha/p45332,45332,,,,
El bar,https://www.palomitacas.com/pelicula/ficha/p420648,420648,8.0,8.0,18 de agosto - 2019,2020-03-12
Proyecto Lázaro,https://www.palomitacas.com/pelicula/ficha/p399612,399612,,,,
El fotógrafo de Mauthausen,https://www.palomitacas.com/pelicula/ficha/p528949,528949,4.5,4.5,18 de agosto - 2019,2020-11-20
El faro de las orcas,https://www.palomitacas.com/pelicula/ficha/p430161,430161,6.5,6.5,18 de agosto - 2019,2020-04-14
La cara oculta,https://www.palomitacas.com/pelicula/ficha/p80184,80184,7.0,7.0,18 de agosto - 2019,2020-03-11
Perdida,https://www.palomitacas.com/pelicula/ficha/p513223,513223,5.0,5.0,18 de agosto - 2019,2020-04-06
Contratiempo,https://www.palomitacas.com/pelicula/ficha/p411088,411088,9.0,9.0,18 de agosto - 2019,2020-03-19
Dolor y gloria,https://www.palomitacas.com/pelicula/ficha/p519010,519010,6.0,6.0,18 de agosto - 2019,2023-01-08
John Wick,https://www.palomitacas.com/pelicula/ficha/p245891,245891,8.0,8.0,18 de agosto - 2019,2020-03-20
Lobos sucios,https://www.palomitacas.com/pelicula/ficha/p367499,367499,,,,
La lengua de las mariposas,https://www.palomitacas.com/pelicula/ficha/p31023,31023,,,,
1898. Los últimos de Filipinas,https://www.palomitacas.com/pelicula/ficha/p403357,403357,8.0,8.0,17 de agosto - 2019,2021-08-03
The Party,https://www.palomitacas.com/pelicula/ficha/p415401,415401,,,,
El olivo,https://www.palomitacas.com/pelicula/ficha/p366505,366505,7.0,7.0,17 de agosto - 2019,2023-01-07
The Old Man & the Gun,https://www.palomitacas.com/pelicula/ficha/p429203,429203,,,,
Érase una vez en Hollywood,https://www.palomitacas.com/pelicula/ficha/p466272,466272,8.0,8.0,17 de agosto - 2019,2023-01-08
Fast & Furious: Hobbs & Shaw,https://www.palomitacas.com/pelicula/ficha/p384018,384018,6.0,6.0,17 de agosto - 2019,2022-10-20
Match Point,https://www.palomitacas.com/pelicula/ficha/p116,116,7.0,7.0,17 de agosto - 2019,2012-03-12
Indiana Jones y el templo maldito,https://www.palomitacas.com/pelicula/ficha/p87,87,5.5,5.5,17 de agosto - 2019,2002-03-27
Indiana Jones y la última cruzada,https://www.palomitacas.com/pelicula/ficha/p89,89,8.5,8.5,17 de agosto - 2019,2005-03-20
The Italian Job,https://www.palomitacas.com/pelicula/ficha/p9654,9654,7.0,7.0,17 de agosto - 2019,2012-11-30
Torrente 2: Misión en Marbella,https://www.palomitacas.com/pelicula/ficha/p1284,1284,5.0,5.0,17 de agosto - 2019,2017-11-22
Ágora,https://www.palomitacas.com/pelicula/ficha/p26428,26428,6.5,6.5,12 de junio - 2019,2021-07-31
Hacia rutas salvajes,https://www.palomitacas.com/pelicula/ficha/p5915,5915,,,,
Gente que viene y bah,https://www.palomitacas.com/pelicula/ficha/p512019,512019,5.0,5.0,06 de mayo - 2019,2020-03-13
Tensión sexual no resuelta,https://www.palomitacas.com/pelicula/ficha/p41242,41242,6.5,6.5,01 de mayo - 2019,2014-02-10
No sé decir adiós,https://www.palomitacas.com/pelicula/ficha/p437302,437302,,,,
María (y los demás),https://www.palomitacas.com/pelicula/ficha/p415396,415396,,,,
Men in black: Internacional,https://www.palomitacas.com/pelicula/ficha/p479455,479455,6.5,6.5,27 de abril - 2019,2022-02-28
Géminis,https://www.palomitacas.com/pelicula/ficha/p453405,453405,7.5,7.5,27 de abril - 2019,2021-02-14
Durante la tormenta,https://www.palomitacas.com/pelicula/ficha/p529216,529216,7.5,7.5,25 de abril - 2019,2020-07-02
Sin identidad,https://www.palomitacas.com/pelicula/ficha/p48138,48138,7.0,7.0,19 de abril - 2019,2020-05-08
Sin rodeos,https://www.palomitacas.com/pelicula/ficha/p505015,505015,8.0,8.0,19 de abril - 2019,2020-03-12
Thrilla  in Manila,https://www.palomitacas.com/pelicula/ficha/p59971,59971,9.0,9.0,14 de abril - 2019,2019-04-14
La Víctima Perfecta,https://www.palomitacas.com/pelicula/ficha/p50671,50671,5.5,5.5,12 de abril - 2019,2016-03-14
Los crímenes de Fjällbacka: La maldición de Lucía,https://www.palomitacas.com/pelicula/ficha/p231811,231811,5.5,5.5,31 de marzo - 2019,2021-08-02
Roma,https://www.palomitacas.com/pelicula/ficha/p426426,426426,8.0,8.0,03 de marzo - 2019,2022-03-08
Perfectos desconocidos,https://www.palomitacas.com/pelicula/ficha/p435126,435126,8.0,8.0,03 de marzo - 2019,2019-03-03
El vicio del poder,https://www.palomitacas.com/pelicula/ficha/p429197,429197,,,,
El Rey León,https://www.palomitacas.com/pelicula/ficha/p420818,420818,7.0,7.0,19 de febrero - 2019,2022-02-09
Mula,https://www.palomitacas.com/pelicula/ficha/p504172,504172,,,,
Green Book,https://www.palomitacas.com/pelicula/ficha/p490132,490132,9.0,9.0,19 de febrero - 2019,2020-11-01
Destroyer. Una mujer herida,https://www.palomitacas.com/pelicula/ficha/p471507,471507,,,,
"Beautiful boy, siempre serás mi hijo",https://www.palomitacas.com/pelicula/ficha/p451915,451915,6.5,6.5,19 de febrero - 2019,2025-05-23
"Thi Mai, rumbo a Vietnam",https://www.palomitacas.com/pelicula/ficha/p437294,437294,5.5,5.5,22 de enero - 2019,2020-03-14
El Alquimista Impaciente,https://www.palomitacas.com/pelicula/ficha/p127465,127465,7.0,7.0,25 de diciembre - 2018,2018-12-25
Relatos salvajes,https://www.palomitacas.com/pelicula/ficha/p265195,265195,9.0,9.0,09 de diciembre - 2018,2018-12-09
La caja Kovak,https://www.palomitacas.com/pelicula/ficha/p13686,13686,6.0,6.0,30 de noviembre - 2018,2018-11-30
Tesis sobre un homicidio,https://www.palomitacas.com/pelicula/ficha/p167963,167963,6.0,6.0,29 de noviembre - 2018,2018-11-29
Altamira,https://www.palomitacas.com/pelicula/ficha/p329718,329718,6.0,6.0,17 de noviembre - 2018,2021-08-06
Ola de crímenes,https://www.palomitacas.com/pelicula/ficha/p529207,529207,7.0,7.0,16 de octubre - 2018,2018-10-16
IT,https://www.palomitacas.com/pelicula/ficha/p346364,346364,6.0,6.0,24 de agosto - 2018,2018-08-24
Ícaro,https://www.palomitacas.com/pelicula/ficha/p432976,432976,,,,
The Equalizer (El protector),https://www.palomitacas.com/pelicula/ficha/p156022,156022,8.5,8.5,25 de julio - 2018,2020-05-09
The Equalizer 2 (El protector 2),https://www.palomitacas.com/pelicula/ficha/p345887,345887,8.0,8.0,25 de julio - 2018,2020-05-10
Ocean's 8,https://www.palomitacas.com/pelicula/ficha/p402900,402900,6.5,6.5,06 de julio - 2018,2020-04-26
El espía que me plantó,https://www.palomitacas.com/pelicula/ficha/p454992,454992,5.0,5.0,20 de junio - 2018,2023-02-15
Descifrando el Código Da Vinci,https://www.palomitacas.com/pelicula/ficha/p62222,62222,6.0,6.0,13 de junio - 2018,2018-06-13
En el ojo de la tormenta,https://www.palomitacas.com/pelicula/ficha/p216282,216282,6.0,6.0,12 de mayo - 2018,2010-11-17
A 47 metros,https://www.palomitacas.com/pelicula/ficha/p403119,403119,5.0,5.0,30 de marzo - 2018,2018-03-30
"Chernóbil, La Noche Del Fin Del Mundo",https://www.palomitacas.com/pelicula/ficha/p177259,177259,9.0,9.0,02 de marzo - 2018,2018-03-02
Tres anuncios en las afueras,https://www.palomitacas.com/pelicula/ficha/p359940,359940,8.0,8.0,02 de marzo - 2018,2023-12-03
Gorrión rojo,https://www.palomitacas.com/pelicula/ficha/p401981,401981,8.0,8.0,02 de marzo - 2018,2021-02-07
Noche de juegos,https://www.palomitacas.com/pelicula/ficha/p445571,445571,8.0,8.0,26 de febrero - 2018,2020-06-09
Feliz día de tu muerte,https://www.palomitacas.com/pelicula/ficha/p440021,440021,6.0,6.0,04 de febrero - 2018,2018-02-04
Restrepo,https://www.palomitacas.com/pelicula/ficha/p39312,39312,6.0,6.0,13 de enero - 2018,2018-01-13
Una verdad incómoda,https://www.palomitacas.com/pelicula/ficha/p1781,1781,,,,
La guerra de las galaxias. Episodio III: La venganza de los Sith,https://www.palomitacas.com/pelicula/ficha/p1895,1895,7.5,7.5,14 de diciembre - 2017,2016-03-14
Atómica,https://www.palomitacas.com/pelicula/ficha/p341013,341013,7.5,7.5,03 de diciembre - 2017,2020-10-11
La llegada,https://www.palomitacas.com/pelicula/ficha/p329865,329865,4.0,4.0,03 de diciembre - 2017,2017-12-03
Poseidón,https://www.palomitacas.com/pelicula/ficha/p503,503,5.5,5.5,25 de noviembre - 2017,2011-03-22
Los odiosos ocho,https://www.palomitacas.com/pelicula/ficha/p273248,273248,7.0,7.0,17 de noviembre - 2017,2017-11-17
Star Wars: Episodio IX - El Ascenso de Skywalker,https://www.palomitacas.com/pelicula/ficha/p181812,181812,6.5,6.5,17 de noviembre - 2017,2012-11-16
La guerra de las galaxias. Episodio VIII: Los últimos Jedi,https://www.palomitacas.com/pelicula/ficha/p181808,181808,7.5,7.5,17 de noviembre - 2017,2012-11-22
