title,url,tmdb_id,user_rating,site_rating,added_label,checkin_date
El Papa Francisco. Un hombre de palabra,https://www.palomitacas.com/pelicula/ficha/p505205,505205,8.0,8.0,01 de marzo - 2020,2020-03-01
Aves de presa (y la fantabulosa emancipación de Harley Quinn),https://www.palomitacas.com/pelicula/ficha/p495764,495764,7.5,7.5,21 de febrero - 2020,2020-02-21
El instante más oscuro,https://www.palomitacas.com/pelicula/ficha/p399404,399404,8.0,8.0,10 de febrero - 2020,2020-02-10
Los dos Papas,https://www.palomitacas.com/pelicula/ficha/p551332,551332,8.0,8.0,10 de febrero - 2020,2020-02-10
The Negro Soldier,https://www.palomitacas.com/pelicula/ficha/p151731,151731,8.0,8.0,29 de enero - 2020,2020-01-29
Black Death,https://www.palomitacas.com/pelicula/ficha/p41215,41215,4.0,4.0,27 de enero - 2020,2020-01-27
La pequeña Suiza,https://www.palomitacas.com/pelicula/ficha/p574374,574374,6.0,6.0,23 de enero - 2020,2020-01-23
Yo soy Dolemite,https://www.palomitacas.com/pelicula/ficha/p528888,528888,7.0,7.0,15 de enero - 2020,2020-01-15
Peleando en familia,https://www.palomitacas.com/pelicula/ficha/p445629,445629,7.0,7.0,12 de enero - 2020,2020-01-12
Hellboy,https://www.palomitacas.com/pelicula/ficha/p456740,456740,7.0,7.0,04 de enero - 2020,2020-01-04
Star Wars: El ascenso de Skywalker,https://www.palomitacas.com/pelicula/ficha/p181812,181812,7.5,7.5,03 de enero - 2020,2020-01-03
Iron Fists and Kung Fu Kicks,https://www.palomitacas.com/pelicula/ficha/p600014,600014,8.0,8.0,29 de diciembre - 2019,2019-12-29
Wonder Woman: Linaje,https://www.palomitacas.com/pelicula/ficha/p537055,537055,9.0,9.0,15 de diciembre - 2019,2019-12-15
Attack the Block,https://www.palomitacas.com/pelicula/ficha/p59678,59678,7.0,7.0,12 de diciembre - 2019,2019-12-12
Last Christmas (Últimas Navidades),https://www.palomitacas.com/pelicula/ficha/p549053,549053,7.0,7.0,03 de diciembre - 2019,2019-12-03
Perdiendo el norte,https://www.palomitacas.com/pelicula/ficha/p264729,264729,7.0,7.0,03 de diciembre - 2019,2019-12-03
Doctor Sueño,https://www.palomitacas.com/pelicula/ficha/p501170,501170,8.0,8.0,24 de noviembre - 2019,2019-11-24
Ponyo en el acantilado,https://www.palomitacas.com/pelicula/ficha/p12429,12429,9.5,9.5,23 de noviembre - 2019,2019-11-23
Batman: La LEGO película,https://www.palomitacas.com/pelicula/ficha/p324849,324849,7.0,7.0,05 de noviembre - 2019,2019-11-05
El cuaderno de Sara,https://www.palomitacas.com/pelicula/ficha/p449019,449019,8.0,8.0,30 de octubre - 2019,2019-10-30
Batman: Hush,https://www.palomitacas.com/pelicula/ficha/p537056,537056,8.0,8.0,17 de octubre - 2019,2019-10-17
Stargate: El arca de la verdad,https://www.palomitacas.com/pelicula/ficha/p13001,13001,8.0,8.0,14 de octubre - 2019,2019-10-14
Batman vs. las Tortugas Ninja,https://www.palomitacas.com/pelicula/ficha/p581997,581997,7.0,7.0,14 de octubre - 2019,2019-10-14
The Search for Life in Space,https://www.palomitacas.com/pelicula/ficha/p515793,515793,7.0,7.0,10 de octubre - 2019,2019-10-10
Hurricane,https://www.palomitacas.com/pelicula/ficha/p506863,506863,8.0,8.0,10 de octubre - 2019,2019-10-10
Flavors of Youth: International Version,https://www.palomitacas.com/pelicula/ficha/p513347,513347,8.0,8.0,05 de octubre - 2019,2019-10-05
El atlas de las nubes,https://www.palomitacas.com/pelicula/ficha/p83542,83542,7.0,7.0,30 de septiembre - 2019,2019-09-30
Cristal oscuro,https://www.palomitacas.com/pelicula/ficha/p11639,11639,8.0,8.0,17 de septiembre - 2019,2019-09-17
Dos Cataluñas,https://www.palomitacas.com/pelicula/ficha/p549599,549599,7.0,7.0,13 de septiembre - 2019,2019-09-13
Aniquilación,https://www.palomitacas.com/pelicula/ficha/p300668,300668,6.0,6.0,09 de septiembre - 2019,2019-09-09
Lágrimas del sol,https://www.palomitacas.com/pelicula/ficha/p9567,9567,6.5,6.5,01 de septiembre - 2019,2019-09-01
Lust Stories,https://www.palomitacas.com/pelicula/ficha/p530154,530154,7.0,7.0,17 de agosto - 2019,2019-08-17
La tumba de las luciérnagas,https://www.palomitacas.com/pelicula/ficha/p12477,12477,7.0,7.0,10 de agosto - 2019,2019-08-10
Shaft,https://www.palomitacas.com/pelicula/ficha/p486131,486131,7.0,7.0,08 de agosto - 2019,2019-08-08
Barry,https://www.palomitacas.com/pelicula/ficha/p397717,397717,7.5,7.5,31 de julio - 2019,2019-07-31
Atómica,https://www.palomitacas.com/pelicula/ficha/p341013,341013,8.0,8.0,20 de julio - 2019,2019-07-20
Spider-Man: lejos de casa,https://www.palomitacas.com/pelicula/ficha/p429617,429617,8.0,8.0,17 de julio - 2019,2019-07-17
Campamento alienígena,https://www.palomitacas.com/pelicula/ficha/p531306,531306,6.0,6.0,12 de julio - 2019,2019-07-12
Kickboxer: Contraataque,https://www.palomitacas.com/pelicula/ficha/p447665,447665,6.0,6.0,08 de julio - 2019,2019-07-08
Kickboxer: Venganza,https://www.palomitacas.com/pelicula/ficha/p308529,308529,6.0,6.0,01 de julio - 2019,2019-07-01
Baywatch: Los vigilantes de la playa,https://www.palomitacas.com/pelicula/ficha/p339846,339846,6.0,6.0,26 de junio - 2019,2019-06-26
Overlord,https://www.palomitacas.com/pelicula/ficha/p438799,438799,7.0,7.0,23 de junio - 2019,2019-06-23
Creed II: la leyenda de Rocky,https://www.palomitacas.com/pelicula/ficha/p480530,480530,8.0,8.0,18 de junio - 2019,2019-06-18
Creed. La leyenda de Rocky,https://www.palomitacas.com/pelicula/ficha/p312221,312221,8.0,8.0,17 de junio - 2019,2019-06-17
Men in Black: International,https://www.palomitacas.com/pelicula/ficha/p479455,479455,7.0,7.0,15 de junio - 2019,2019-06-15
A la conquista del congreso,https://www.palomitacas.com/pelicula/ficha/p565312,565312,9.0,9.0,04 de junio - 2019,2019-06-04
Rocky Balboa,https://www.palomitacas.com/pelicula/ficha/p1246,1246,7.0,7.0,24 de mayo - 2019,2019-05-24
Spider-Man: Un nuevo universo,https://www.palomitacas.com/pelicula/ficha/p324857,324857,9.0,9.0,23 de mayo - 2019,2019-05-23
Los perdedores,https://www.palomitacas.com/pelicula/ficha/p34813,34813,7.0,7.0,14 de mayo - 2019,2019-05-14
Cazador de demonios,https://www.palomitacas.com/pelicula/ficha/p46429,46429,4.0,4.0,07 de mayo - 2019,2019-05-07
Tolkien,https://www.palomitacas.com/pelicula/ficha/p468224,468224,6.0,6.0,07 de mayo - 2019,2019-05-07
Justice League vs. the Fatal Five,https://www.palomitacas.com/pelicula/ficha/p537059,537059,8.5,8.5,01 de mayo - 2019,2019-05-01
Vengadores: Endgame,https://www.palomitacas.com/pelicula/ficha/p299534,299534,8.5,8.5,30 de abril - 2019,2019-04-30
El rey proscrito,https://www.palomitacas.com/pelicula/ficha/p454227,454227,7.0,7.0,24 de abril - 2019,2019-04-24
Rocky V,https://www.palomitacas.com/pelicula/ficha/p1375,1375,6.0,6.0,24 de abril - 2019,2019-04-24
Rocky IV,https://www.palomitacas.com/pelicula/ficha/p1374,1374,7.0,7.0,19 de abril - 2019,2019-04-19
Vaya par de polis,https://www.palomitacas.com/pelicula/ficha/p23742,23742,6.0,6.0,16 de abril - 2019,2019-04-16
100 calles,https://www.palomitacas.com/pelicula/ficha/p334532,334532,6.0,6.0,12 de abril - 2019,2019-04-12
¡Shazam!,https://www.palomitacas.com/pelicula/ficha/p287947,287947,8.0,8.0,09 de abril - 2019,2019-04-09
Sherlock Holmes: Juego de sombras,https://www.palomitacas.com/pelicula/ficha/p58574,58574,6.0,6.0,08 de abril - 2019,2019-04-08
Ant-Man y la Avispa,https://www.palomitacas.com/pelicula/ficha/p363088,363088,7.0,7.0,04 de abril - 2019,2019-04-04
La muerte de Superman. Parte 2  (El reinado de los superhombres),https://www.palomitacas.com/pelicula/ficha/p487672,487672,7.5,7.5,03 de abril - 2019,2019-04-03
Ladrones,https://www.palomitacas.com/pelicula/ficha/p22907,22907,6.0,6.0,30 de marzo - 2019,2019-03-30
Rocky III,https://www.palomitacas.com/pelicula/ficha/p1371,1371,7.0,7.0,29 de marzo - 2019,2019-03-29
Centurión,https://www.palomitacas.com/pelicula/ficha/p23759,23759,8.0,8.0,22 de marzo - 2019,2019-03-22
Rocky II,https://www.palomitacas.com/pelicula/ficha/p1367,1367,7.0,7.0,21 de marzo - 2019,2019-03-21
Green Book,https://www.palomitacas.com/pelicula/ficha/p490132,490132,8.5,8.5,13 de marzo - 2019,2019-03-13
Capitana Marvel,https://www.palomitacas.com/pelicula/ficha/p299537,299537,7.0,7.0,13 de marzo - 2019,2019-03-13
Tomb Raider,https://www.palomitacas.com/pelicula/ficha/p338970,338970,6.0,6.0,10 de marzo - 2019,2019-03-10
Por el amor de Spock,https://www.palomitacas.com/pelicula/ficha/p338544,338544,8.0,8.0,06 de marzo - 2019,2019-03-06
Venom,https://www.palomitacas.com/pelicula/ficha/p335983,335983,7.0,7.0,05 de marzo - 2019,2019-03-05
Joseph Campbell and the Power of Myth,https://www.palomitacas.com/pelicula/ficha/p272837,272837,9.0,9.0,04 de marzo - 2019,2019-03-04
Rocky,https://www.palomitacas.com/pelicula/ficha/p1366,1366,8.5,8.5,01 de marzo - 2019,2019-03-01
Apocalypto,https://www.palomitacas.com/pelicula/ficha/p1579,1579,5.0,5.0,28 de febrero - 2019,2019-02-28
Donald Glover: Weirdo,https://www.palomitacas.com/pelicula/ficha/p84154,84154,6.0,6.0,19 de febrero - 2019,2019-02-19
Trevor Noah: Son of Patricia,https://www.palomitacas.com/pelicula/ficha/p558341,558341,7.0,7.0,17 de febrero - 2019,2019-02-17
ReMastered: Who Shot the Sheriff?,https://www.palomitacas.com/pelicula/ficha/p553539,553539,7.0,7.0,15 de febrero - 2019,2019-02-15
La muerte de Superman,https://www.palomitacas.com/pelicula/ficha/p487670,487670,9.0,9.0,06 de febrero - 2019,2019-02-06
Escuadron Suicida: Deuda Infernal,https://www.palomitacas.com/pelicula/ficha/p487242,487242,7.0,7.0,17 de enero - 2019,2019-01-17
Constantine: Ciudad De Demonios - La Pelicula,https://www.palomitacas.com/pelicula/ficha/p539517,539517,9.0,9.0,01 de enero - 2019,2019-01-01
Aquaman,https://www.palomitacas.com/pelicula/ficha/p297802,297802,8.0,8.0,28 de diciembre - 2018,2018-12-28
El gran showman,https://www.palomitacas.com/pelicula/ficha/p316029,316029,7.5,7.5,21 de diciembre - 2018,2018-12-21
Mis vecinos los Yamada,https://www.palomitacas.com/pelicula/ficha/p16198,16198,6.0,6.0,17 de diciembre - 2018,2018-12-17
Memento,https://www.palomitacas.com/pelicula/ficha/p77,77,6.0,6.0,11 de diciembre - 2018,2018-12-11
En un patio de París,https://www.palomitacas.com/pelicula/ficha/p267804,267804,7.0,7.0,08 de diciembre - 2018,2018-12-08
Pompoko,https://www.palomitacas.com/pelicula/ficha/p15283,15283,6.5,6.5,06 de diciembre - 2018,2018-12-06
Puedo escuchar el mar,https://www.palomitacas.com/pelicula/ficha/p21057,21057,7.0,7.0,05 de diciembre - 2018,2018-12-05
Recuerdos del ayer,https://www.palomitacas.com/pelicula/ficha/p15080,15080,8.0,8.0,04 de diciembre - 2018,2018-12-04
Bridget Jones' Baby,https://www.palomitacas.com/pelicula/ficha/p95610,95610,7.5,7.5,03 de diciembre - 2018,2018-12-03
Atrapa el  fuego,https://www.palomitacas.com/pelicula/ficha/p1123,1123,8.0,8.0,27 de noviembre - 2018,2018-11-27
Adios Bafana,https://www.palomitacas.com/pelicula/ficha/p1874,1874,9.0,9.0,27 de noviembre - 2018,2018-11-27
Bohemian Rhapsody,https://www.palomitacas.com/pelicula/ficha/p424694,424694,9.0,9.0,25 de noviembre - 2018,2018-11-25
Death Note,https://www.palomitacas.com/pelicula/ficha/p351460,351460,7.0,7.0,19 de noviembre - 2018,2018-11-19
Memorias de un asesino internacional,https://www.palomitacas.com/pelicula/ficha/p339396,339396,7.0,7.0,19 de noviembre - 2018,2018-11-19
Misión imposible: Fallout,https://www.palomitacas.com/pelicula/ficha/p353081,353081,7.0,7.0,10 de noviembre - 2018,2018-11-10
Misión imposible: Nación secreta,https://www.palomitacas.com/pelicula/ficha/p177677,177677,7.0,7.0,04 de noviembre - 2018,2018-11-04
Misión imposible: Protocolo fantasma,https://www.palomitacas.com/pelicula/ficha/p56292,56292,7.0,7.0,24 de octubre - 2018,2018-10-24
Misión imposible 3,https://www.palomitacas.com/pelicula/ficha/p956,956,7.5,7.5,18 de octubre - 2018,2018-10-18
Misión imposible 2,https://www.palomitacas.com/pelicula/ficha/p955,955,6.5,6.5,09 de octubre - 2018,2018-10-09
Misión imposible,https://www.palomitacas.com/pelicula/ficha/p954,954,7.0,7.0,06 de octubre - 2018,2018-10-06
Power Rangers,https://www.palomitacas.com/pelicula/ficha/p305470,305470,6.0,6.0,27 de septiembre - 2018,2018-09-27
Verano de corrupción,https://www.palomitacas.com/pelicula/ficha/p9445,9445,7.0,7.0,18 de septiembre - 2018,2018-09-18
Steamboy,https://www.palomitacas.com/pelicula/ficha/p8953,8953,7.0,7.0,11 de septiembre - 2018,2018-09-11
Reporteras en guerra,https://www.palomitacas.com/pelicula/ficha/p279641,279641,7.0,7.0,09 de septiembre - 2018,2018-09-09
Órbita 9,https://www.palomitacas.com/pelicula/ficha/p437311,437311,7.0,7.0,30 de agosto - 2018,2018-08-30
"Thi Mai, rumbo a Vietnam",https://www.palomitacas.com/pelicula/ficha/p437294,437294,8.0,8.0,25 de agosto - 2018,2018-08-25
El secreto de una obsesión,https://www.palomitacas.com/pelicula/ficha/p290751,290751,7.0,7.0,15 de agosto - 2018,2018-08-15
Batman: Gotham a Luz de Gas,https://www.palomitacas.com/pelicula/ficha/p471474,471474,8.0,8.0,14 de agosto - 2018,2018-08-14
Cuando se acaba el porno,https://www.palomitacas.com/pelicula/ficha/p109520,109520,7.0,7.0,10 de agosto - 2018,2018-08-10
El nuevo exótico hotel Marigold,https://www.palomitacas.com/pelicula/ficha/p268238,268238,7.5,7.5,05 de agosto - 2018,2018-08-05
The Russian Revolution,https://www.palomitacas.com/pelicula/ficha/p465870,465870,5.0,5.0,29 de julio - 2018,2018-07-29
Jihad: A Story Of The Others,https://www.palomitacas.com/pelicula/ficha/p362358,362358,9.0,9.0,28 de julio - 2018,2018-07-28
Batman Ninja,https://www.palomitacas.com/pelicula/ficha/p485942,485942,5.0,5.0,24 de julio - 2018,2018-07-24
El exótico Hotel Marigold,https://www.palomitacas.com/pelicula/ficha/p74534,74534,7.5,7.5,20 de julio - 2018,2018-07-20
Sufi Soul: The Mystic Music of Islam,https://www.palomitacas.com/pelicula/ficha/p314713,314713,8.0,8.0,14 de julio - 2018,2018-07-14
"Cowboy Bebop, la película: Llamando a las puertas del cielo",https://www.palomitacas.com/pelicula/ficha/p11299,11299,8.0,8.0,13 de julio - 2018,2018-07-13
Trevor Noah: You Laugh But It's True,https://www.palomitacas.com/pelicula/ficha/p169721,169721,7.0,7.0,11 de julio - 2018,2018-07-11
Mushishi: The Next Chapter - Drops of Bells,https://www.palomitacas.com/pelicula/ficha/p312966,312966,9.0,9.0,08 de julio - 2018,2018-07-08
The Neon Demon,https://www.palomitacas.com/pelicula/ficha/p301365,301365,4.0,4.0,01 de julio - 2018,2018-07-01
Blade Runner 2049,https://www.palomitacas.com/pelicula/ficha/p335984,335984,6.0,6.0,22 de junio - 2018,2018-06-22
Lupin III: El castillo de Cagliostro,https://www.palomitacas.com/pelicula/ficha/p15371,15371,8.0,8.0,18 de junio - 2018,2018-06-18
2048: Nowhere to Run,https://www.palomitacas.com/pelicula/ficha/p475759,475759,7.0,7.0,17 de junio - 2018,2018-06-17
Valerian y la ciudad de los mil planetas,https://www.palomitacas.com/pelicula/ficha/p339964,339964,7.0,7.0,16 de junio - 2018,2018-06-16
2036: Nexus Dawn,https://www.palomitacas.com/pelicula/ficha/p473072,473072,6.5,6.5,16 de junio - 2018,2018-06-16
Blade Runner: Apagón 2022,https://www.palomitacas.com/pelicula/ficha/p475946,475946,7.5,7.5,15 de junio - 2018,2018-06-15
Han Solo: Una historia de Star Wars,https://www.palomitacas.com/pelicula/ficha/p348350,348350,7.0,7.0,03 de junio - 2018,2018-06-03
La deuda,https://www.palomitacas.com/pelicula/ficha/p48289,48289,8.0,8.0,03 de junio - 2018,2018-06-03
La Torre Oscura,https://www.palomitacas.com/pelicula/ficha/p353491,353491,7.0,7.0,03 de junio - 2018,2018-06-03
Molly's Game,https://www.palomitacas.com/pelicula/ficha/p396371,396371,8.0,8.0,03 de junio - 2018,2018-06-03
La forma del agua,https://www.palomitacas.com/pelicula/ficha/p399055,399055,9.0,9.0,03 de junio - 2018,2018-06-03
Deadpool 2,https://www.palomitacas.com/pelicula/ficha/p383498,383498,7.5,7.5,25 de mayo - 2018,2018-05-25
Vengadores: Infinity War,https://www.palomitacas.com/pelicula/ficha/p299536,299536,8.5,8.5,13 de mayo - 2018,2018-05-13
Nat King Cole: Afraid of the Dark,https://www.palomitacas.com/pelicula/ficha/p324051,324051,7.0,7.0,10 de mayo - 2018,2018-05-10
Marco polo: Cien ojos,https://www.palomitacas.com/pelicula/ficha/p372981,372981,7.0,7.0,10 de mayo - 2018,2018-05-10
Batman Vs. Dos Caras,https://www.palomitacas.com/pelicula/ficha/p464882,464882,6.0,6.0,05 de mayo - 2018,2018-05-05
Jumanji: Bienvenidos a la jungla,https://www.palomitacas.com/pelicula/ficha/p353486,353486,7.0,7.0,03 de mayo - 2018,2018-05-03
Beasts of No Nation,https://www.palomitacas.com/pelicula/ficha/p283587,283587,7.0,7.0,30 de abril - 2018,2018-04-30
La Liga de la Justicia: La nueva frontera,https://www.palomitacas.com/pelicula/ficha/p14011,14011,7.0,7.0,23 de abril - 2018,2018-04-23
El francotirador,https://www.palomitacas.com/pelicula/ficha/p190859,190859,7.0,7.0,17 de abril - 2018,2018-04-17
Gantz: O,https://www.palomitacas.com/pelicula/ficha/p396263,396263,7.0,7.0,05 de abril - 2018,2018-04-05
Marianne y la pócima del amor (Strange Magic),https://www.palomitacas.com/pelicula/ficha/p302429,302429,5.0,5.0,30 de marzo - 2018,2018-03-30
Black Panther,https://www.palomitacas.com/pelicula/ficha/p284054,284054,8.0,8.0,23 de marzo - 2018,2018-03-23
Thor: Ragnarok,https://www.palomitacas.com/pelicula/ficha/p284053,284053,8.0,8.0,14 de marzo - 2018,2018-03-14
El puente de los espías,https://www.palomitacas.com/pelicula/ficha/p296098,296098,7.0,7.0,06 de marzo - 2018,2018-03-06
Know Your Enemy - Japan,https://www.palomitacas.com/pelicula/ficha/p128678,128678,4.0,4.0,26 de febrero - 2018,2018-02-26
Fullmetal Alchemist: La estrella sagrada de Milos,https://www.palomitacas.com/pelicula/ficha/p80518,80518,8.0,8.0,20 de febrero - 2018,2018-02-20
La Liga de la Justicia contra la Liga de Bizarro,https://www.palomitacas.com/pelicula/ficha/p322456,322456,6.0,6.0,19 de febrero - 2018,2018-02-19
The Inexplicable Universe: Unsolved Mysteries,https://www.palomitacas.com/pelicula/ficha/p566204,566204,7.0,7.0,15 de febrero - 2018,2018-02-15
Dragon Ball Z: La resurrección de Freezer,https://www.palomitacas.com/pelicula/ficha/p303857,303857,7.0,7.0,13 de febrero - 2018,2018-02-13
Porco Rosso,https://www.palomitacas.com/pelicula/ficha/p11621,11621,7.0,7.0,12 de febrero - 2018,2018-02-12
Message from the King,https://www.palomitacas.com/pelicula/ficha/p301355,301355,7.0,7.0,01 de febrero - 2018,2018-02-01
El extranjero,https://www.palomitacas.com/pelicula/ficha/p379149,379149,6.0,6.0,25 de enero - 2018,2018-01-25
Tigre y dragón 2: La espada del destino,https://www.palomitacas.com/pelicula/ficha/p263341,263341,6.0,6.0,12 de enero - 2018,2018-01-12
Tigre y dragón,https://www.palomitacas.com/pelicula/ficha/p146,146,7.0,7.0,11 de enero - 2018,2018-01-11
Jóvenes titanes: el contrato de Judas,https://www.palomitacas.com/pelicula/ficha/p408647,408647,7.0,7.0,04 de enero - 2018,2018-01-04
Los niños lobo,https://www.palomitacas.com/pelicula/ficha/p110420,110420,7.0,7.0,26 de diciembre - 2017,2017-12-26
Bright,https://www.palomitacas.com/pelicula/ficha/p400106,400106,6.0,6.0,23 de diciembre - 2017,2017-12-23
Star Wars: Los últimos Jedi,https://www.palomitacas.com/pelicula/ficha/p181808,181808,8.0,8.0,21 de diciembre - 2017,2017-12-21
Batman y Harley Quinn,https://www.palomitacas.com/pelicula/ficha/p408648,408648,7.5,7.5,10 de diciembre - 2017,2017-12-10
La Liga de la Justicia Oscura,https://www.palomitacas.com/pelicula/ficha/p408220,408220,8.0,8.0,06 de diciembre - 2017,2017-12-06
Liga de la Justicia,https://www.palomitacas.com/pelicula/ficha/p141052,141052,7.0,7.0,26 de noviembre - 2017,2017-11-26
Ip Man 3,https://www.palomitacas.com/pelicula/ficha/p365222,365222,8.0,8.0,15 de noviembre - 2017,2017-11-15
Ip Man 2,https://www.palomitacas.com/pelicula/ficha/p37472,37472,8.0,8.0,07 de noviembre - 2017,2017-11-07
Ip Man,https://www.palomitacas.com/pelicula/ficha/p14756,14756,8.0,8.0,05 de noviembre - 2017,2017-11-05
Dangal,https://www.palomitacas.com/pelicula/ficha/p360814,360814,8.0,8.0,25 de octubre - 2017,2017-10-25
Dragon Blade,https://www.palomitacas.com/pelicula/ficha/p300168,300168,6.0,6.0,23 de octubre - 2017,2017-10-23
Los mercenarios 3,https://www.palomitacas.com/pelicula/ficha/p138103,138103,6.0,6.0,12 de octubre - 2017,2017-10-12
La princesa Mononoke,https://www.palomitacas.com/pelicula/ficha/p128,128,10.0,10.0,04 de octubre - 2017,2017-10-04
Ghost In The Shell. Stand alone complex. Solid State Society,https://www.palomitacas.com/pelicula/ficha/p18874,18874,6.0,6.0,02 de octubre - 2017,2017-10-02
La bella y la bestia,https://www.palomitacas.com/pelicula/ficha/p321612,321612,7.0,7.0,28 de septiembre - 2017,2017-09-28
Piratas del Caribe: La venganza de Salazar,https://www.palomitacas.com/pelicula/ficha/p166426,166426,6.0,6.0,23 de septiembre - 2017,2017-09-23
Ghost in the Shell: Stand Alone Complex - The Laughing Man,https://www.palomitacas.com/pelicula/ficha/p18839,18839,7.0,7.0,19 de septiembre - 2017,2017-09-19
Jackie,https://www.palomitacas.com/pelicula/ficha/p376866,376866,8.0,8.0,18 de septiembre - 2017,2017-09-18
El juez,https://www.palomitacas.com/pelicula/ficha/p205587,205587,7.0,7.0,05 de septiembre - 2017,2017-09-05
Barry Seal: el traficante,https://www.palomitacas.com/pelicula/ficha/p337170,337170,7.0,7.0,05 de septiembre - 2017,2017-09-05
"Nicky, la aprendiz de bruja",https://www.palomitacas.com/pelicula/ficha/p16859,16859,9.0,9.0,02 de septiembre - 2017,2017-09-02
Dark Places,https://www.palomitacas.com/pelicula/ficha/p182560,182560,7.0,7.0,31 de agosto - 2017,2017-08-31
Assassin's Creed,https://www.palomitacas.com/pelicula/ficha/p121856,121856,6.0,6.0,19 de agosto - 2017,2017-08-19
Big Eyes,https://www.palomitacas.com/pelicula/ficha/p87093,87093,7.0,7.0,15 de agosto - 2017,2017-08-15
Ghost in the Shell 2: Innocence,https://www.palomitacas.com/pelicula/ficha/p12140,12140,7.0,7.0,13 de agosto - 2017,2017-08-13
Rey Arturo: la leyenda de Excalibur,https://www.palomitacas.com/pelicula/ficha/p274857,274857,7.0,7.0,12 de agosto - 2017,2017-08-12
Spider-Man: Homecoming,https://www.palomitacas.com/pelicula/ficha/p315635,315635,8.0,8.0,06 de agosto - 2017,2017-08-06
El marido de mi hermana,https://www.palomitacas.com/pelicula/ficha/p253344,253344,7.0,7.0,04 de agosto - 2017,2017-08-04
Las chicas del coro,https://www.palomitacas.com/pelicula/ficha/p63574,63574,7.0,7.0,04 de agosto - 2017,2017-08-04
El libro de la selva,https://www.palomitacas.com/pelicula/ficha/p278927,278927,7.0,7.0,30 de julio - 2017,2017-07-30
Dunkerque,https://www.palomitacas.com/pelicula/ficha/p374720,374720,7.0,7.0,23 de julio - 2017,2017-07-23
Lo contrario al amor,https://www.palomitacas.com/pelicula/ficha/p81779,81779,7.0,7.0,19 de julio - 2017,2017-07-19
Mi vecino Totoro,https://www.palomitacas.com/pelicula/ficha/p8392,8392,10.0,10.0,10 de julio - 2017,2017-07-10
Wonder Woman,https://www.palomitacas.com/pelicula/ficha/p297762,297762,10.0,10.0,02 de julio - 2017,2017-07-02
La momia,https://www.palomitacas.com/pelicula/ficha/p282035,282035,7.0,7.0,18 de junio - 2017,2017-06-18
El hombre de los puños de hierro,https://www.palomitacas.com/pelicula/ficha/p97430,97430,7.0,7.0,13 de junio - 2017,2017-06-13
Kong: La isla Calavera,https://www.palomitacas.com/pelicula/ficha/p293167,293167,6.0,6.0,12 de junio - 2017,2017-06-12
La gran muralla,https://www.palomitacas.com/pelicula/ficha/p311324,311324,7.0,7.0,05 de junio - 2017,2017-06-05
Un monstruo viene a verme,https://www.palomitacas.com/pelicula/ficha/p258230,258230,7.0,7.0,29 de mayo - 2017,2017-05-29
Alien: Covenant,https://www.palomitacas.com/pelicula/ficha/p126889,126889,7.0,7.0,21 de mayo - 2017,2017-05-21
Ghost in the Shell,https://www.palomitacas.com/pelicula/ficha/p9323,9323,8.5,8.5,08 de mayo - 2017,2017-05-08
Guardianes de la galaxia Vol. 2,https://www.palomitacas.com/pelicula/ficha/p283995,283995,9.0,9.0,07 de mayo - 2017,2017-05-07
1898. Los últimos de Filipinas,https://www.palomitacas.com/pelicula/ficha/p403357,403357,5.0,5.0,01 de mayo - 2017,2017-05-01
Passengers,https://www.palomitacas.com/pelicula/ficha/p274870,274870,7.0,7.0,23 de abril - 2017,2017-04-23
La chica del tren,https://www.palomitacas.com/pelicula/ficha/p346685,346685,6.0,6.0,23 de abril - 2017,2017-04-23
Dando la nota,https://www.palomitacas.com/pelicula/ficha/p114150,114150,7.0,7.0,16 de abril - 2017,2017-04-16
Ghost in the Shell: El alma de la máquina,https://www.palomitacas.com/pelicula/ficha/p315837,315837,6.0,6.0,02 de abril - 2017,2017-04-02
Logan,https://www.palomitacas.com/pelicula/ficha/p263115,263115,9.0,9.0,31 de marzo - 2017,2017-03-31
Ted 2,https://www.palomitacas.com/pelicula/ficha/p214756,214756,6.0,6.0,20 de marzo - 2017,2017-03-20
El hogar de Miss Peregrine para niños peculiares,https://www.palomitacas.com/pelicula/ficha/p283366,283366,8.0,8.0,13 de marzo - 2017,2017-03-13
Figuras ocultas,https://www.palomitacas.com/pelicula/ficha/p381284,381284,9.0,9.0,11 de marzo - 2017,2017-03-11
La ciudad de las estrellas: La La Land,https://www.palomitacas.com/pelicula/ficha/p313369,313369,7.0,7.0,11 de marzo - 2017,2017-03-11
El guardián invisible,https://www.palomitacas.com/pelicula/ficha/p392207,392207,8.0,8.0,11 de marzo - 2017,2017-03-11
Ted,https://www.palomitacas.com/pelicula/ficha/p72105,72105,6.0,6.0,27 de febrero - 2017,2017-02-27
Inferno,https://www.palomitacas.com/pelicula/ficha/p207932,207932,7.0,7.0,14 de febrero - 2017,2017-02-14
Altamira,https://www.palomitacas.com/pelicula/ficha/p329718,329718,7.0,7.0,07 de febrero - 2017,2017-02-07
Batman vs Robin,https://www.palomitacas.com/pelicula/ficha/p321528,321528,6.0,6.0,05 de febrero - 2017,2017-02-05
Batman: La broma asesina,https://www.palomitacas.com/pelicula/ficha/p382322,382322,7.0,7.0,18 de enero - 2017,2017-01-18
Batman: Mala sangre,https://www.palomitacas.com/pelicula/ficha/p366924,366924,8.0,8.0,16 de enero - 2017,2017-01-16
