title,url,tmdb_id,user_rating,site_rating,added_label,checkin_date
Uncharted,https://www.palomitacas.com/pelicula/ficha/p335787,335787,7.0,7.0,16 de febrero - 2022,2022-02-16
La Casa Gucci,https://www.palomitacas.com/pelicula/ficha/p644495,644495,6.5,6.5,14 de febrero - 2022,2022-02-14
Hotel Transilvania: Transformanía,https://www.palomitacas.com/pelicula/ficha/p585083,585083,,,,
Mamá o papá,https://www.palomitacas.com/pelicula/ficha/p755437,755437,6.5,6.5,23 de enero - 2022,2022-01-23
Scream,https://www.palomitacas.com/pelicula/ficha/p646385,646385,7.5,7.5,21 de enero - 2022,2022-01-21
Resident Evil: Bienvenidos a Raccoon City,https://www.palomitacas.com/pelicula/ficha/p460458,460458,4.0,4.0,11 de enero - 2022,2022-01-11
"tick, tick… BOOM!",https://www.palomitacas.com/pelicula/ficha/p537116,537116,7.0,7.0,10 de enero - 2022,2022-01-10
El bar de las grandes esperanzas,https://www.palomitacas.com/pelicula/ficha/p727293,727293,6.5,6.5,10 de enero - 2022,2022-01-10
El club del paro,https://www.palomitacas.com/pelicula/ficha/p809778,809778,6.0,6.0,09 de enero - 2022,2022-01-09
Harry Potter 20 aniversario: Regreso a Hogwarts,https://www.palomitacas.com/pelicula/ficha/p899082,899082,8.0,8.0,08 de enero - 2022,2022-01-08
Última noche en el Soho,https://www.palomitacas.com/pelicula/ficha/p576845,576845,7.5,7.5,05 de enero - 2022,2022-01-05
Otra ronda,https://www.palomitacas.com/pelicula/ficha/p580175,580175,7.5,7.5,03 de enero - 2022,2022-01-03
Bajo el casco: El legado de Boba Fett,https://www.palomitacas.com/pelicula/ficha/p877181,877181,7.0,7.0,29 de diciembre - 2021,2021-12-29
La fuerza de la naturaleza,https://www.palomitacas.com/pelicula/ficha/p619592,619592,6.0,6.0,28 de diciembre - 2021,2021-12-28
Muere otra vez,https://www.palomitacas.com/pelicula/ficha/p513310,513310,7.0,7.0,27 de diciembre - 2021,2021-12-27
El último duelo,https://www.palomitacas.com/pelicula/ficha/p617653,617653,7.5,7.5,26 de diciembre - 2021,2021-12-26
El poder del perro,https://www.palomitacas.com/pelicula/ficha/p600583,600583,7.5,7.5,26 de diciembre - 2021,2021-12-26
No mires arriba,https://www.palomitacas.com/pelicula/ficha/p646380,646380,5.0,5.0,25 de diciembre - 2021,2021-12-25
Spider-Man: No Way Home,https://www.palomitacas.com/pelicula/ficha/p634649,634649,8.0,8.0,17 de diciembre - 2021,2021-12-17
8-Bit Christmas,https://www.palomitacas.com/pelicula/ficha/p802217,802217,7.0,7.0,02 de diciembre - 2021,2021-12-02
South Park: Post COVID,https://www.palomitacas.com/pelicula/ficha/p874299,874299,7.0,7.0,29 de noviembre - 2021,2021-11-29
Por fin solo en casa,https://www.palomitacas.com/pelicula/ficha/p654974,654974,3.0,3.0,12 de noviembre - 2021,2021-11-12
Ciao Alberto,https://www.palomitacas.com/pelicula/ficha/p876716,876716,7.0,7.0,12 de noviembre - 2021,2021-11-12
The Simpsons in Plusaversary,https://www.palomitacas.com/pelicula/ficha/p877183,877183,6.0,6.0,12 de noviembre - 2021,2021-11-12
La ventana indiscreta,https://www.palomitacas.com/pelicula/ficha/p567,567,8.0,8.0,06 de noviembre - 2021,2021-11-06
La familia Addams 2: La gran escapada,https://www.palomitacas.com/pelicula/ficha/p639721,639721,6.0,6.0,04 de noviembre - 2021,2022-08-29
Halloween Kills,https://www.palomitacas.com/pelicula/ficha/p610253,610253,,,,
Una celebración de la música de Coco,https://www.palomitacas.com/pelicula/ficha/p691582,691582,7.0,7.0,02 de noviembre - 2021,2021-11-02
Cry Macho,https://www.palomitacas.com/pelicula/ficha/p749274,749274,6.0,6.0,30 de octubre - 2021,2021-10-30
Alerta roja,https://www.palomitacas.com/pelicula/ficha/p512195,512195,7.0,7.0,30 de octubre - 2021,2021-11-13
Ejército de ladrones,https://www.palomitacas.com/pelicula/ficha/p796499,796499,7.0,7.0,30 de octubre - 2021,2021-10-31
Ron da Error,https://www.palomitacas.com/pelicula/ficha/p482321,482321,7.5,7.5,30 de octubre - 2021,2021-12-26
El otro guardaespaldas 2,https://www.palomitacas.com/pelicula/ficha/p522931,522931,7.0,7.0,30 de octubre - 2021,2022-01-12
¡Canta! 2,https://www.palomitacas.com/pelicula/ficha/p438695,438695,6.5,6.5,30 de octubre - 2021,2022-04-16
Infinite,https://www.palomitacas.com/pelicula/ficha/p581726,581726,,,,
Way Down,https://www.palomitacas.com/pelicula/ficha/p630004,630004,6.5,6.5,30 de octubre - 2021,2022-02-22
Los Mitchell contra las máquinas,https://www.palomitacas.com/pelicula/ficha/p501929,501929,7.0,7.0,30 de octubre - 2021,2021-12-31
Matrix Resurrections,https://www.palomitacas.com/pelicula/ficha/p624860,624860,4.0,4.0,30 de octubre - 2021,2021-12-26
Encanto,https://www.palomitacas.com/pelicula/ficha/p568124,568124,6.0,6.0,30 de octubre - 2021,2021-12-25
Muerte en el Nilo,https://www.palomitacas.com/pelicula/ficha/p505026,505026,6.5,6.5,30 de octubre - 2021,2022-04-08
Cazafantasmas: Más allá,https://www.palomitacas.com/pelicula/ficha/p425909,425909,7.5,7.5,30 de octubre - 2021,2021-12-03
The King's Man: La primera misión,https://www.palomitacas.com/pelicula/ficha/p476669,476669,6.5,6.5,30 de octubre - 2021,2022-01-04
Top Gun: Maverick,https://www.palomitacas.com/pelicula/ficha/p361743,361743,8.0,8.0,30 de octubre - 2021,2022-08-23
Eternals,https://www.palomitacas.com/pelicula/ficha/p524434,524434,6.5,6.5,30 de octubre - 2021,2021-11-05
El caballero verde,https://www.palomitacas.com/pelicula/ficha/p559907,559907,6.0,6.0,30 de octubre - 2021,2021-10-30
BAC Nord: Brigada de Investigación Criminal,https://www.palomitacas.com/pelicula/ficha/p637534,637534,7.0,7.0,28 de octubre - 2021,2021-12-02
The Babysitter,https://www.palomitacas.com/pelicula/ficha/p419479,419479,6.0,6.0,24 de octubre - 2021,2021-10-24
Injustice,https://www.palomitacas.com/pelicula/ficha/p831405,831405,7.0,7.0,21 de octubre - 2021,2021-10-21
Los Muppets en Haunted Mansion,https://www.palomitacas.com/pelicula/ficha/p826914,826914,7.0,7.0,21 de octubre - 2021,2021-10-21
"Batman: El Largo Halloween, Parte 2",https://www.palomitacas.com/pelicula/ficha/p736074,736074,7.0,7.0,20 de octubre - 2021,2021-10-20
"Batman: El Largo Halloween, Parte 1",https://www.palomitacas.com/pelicula/ficha/p736073,736073,7.0,7.0,20 de octubre - 2021,2021-10-20
Teen Titans Go! See Space Jam,https://www.palomitacas.com/pelicula/ficha/p834404,834404,6.0,6.0,20 de octubre - 2021,2021-10-20
Culpable,https://www.palomitacas.com/pelicula/ficha/p567748,567748,7.0,7.0,18 de octubre - 2021,2021-10-18
Batman: Death in the Family,https://www.palomitacas.com/pelicula/ficha/p618353,618353,7.0,7.0,18 de octubre - 2021,2021-10-18
Justice Society: World War II,https://www.palomitacas.com/pelicula/ficha/p736069,736069,6.0,6.0,17 de octubre - 2021,2021-10-17
Batman: Alma de Dragón,https://www.palomitacas.com/pelicula/ficha/p732450,732450,5.0,5.0,17 de octubre - 2021,2021-10-17
Expediente Warren: El caso Enfield,https://www.palomitacas.com/pelicula/ficha/p259693,259693,7.0,7.0,16 de octubre - 2021,2021-10-16
Liga de la Justicia Oscura: Guerra Apokolips,https://www.palomitacas.com/pelicula/ficha/p618344,618344,8.0,8.0,16 de octubre - 2021,2021-10-16
El hombre que mató a Don Quijote,https://www.palomitacas.com/pelicula/ficha/p297725,297725,,,,
El hogar de Miss Peregrine para niños peculiares,https://www.palomitacas.com/pelicula/ficha/p283366,283366,,,,
Castillo de arena,https://www.palomitacas.com/pelicula/ficha/p390054,390054,,,,
La favorita,https://www.palomitacas.com/pelicula/ficha/p375262,375262,,,,
"Extremadamente cruel, malvado y perverso",https://www.palomitacas.com/pelicula/ficha/p457799,457799,,,,
Reminiscencia,https://www.palomitacas.com/pelicula/ficha/p579047,579047,5.5,5.5,09 de octubre - 2021,2021-10-09
LEGO Star Wars Cuentos escalofriantes,https://www.palomitacas.com/pelicula/ficha/p857702,857702,6.5,6.5,08 de octubre - 2021,2021-10-08
Venom: Habrá Matanza,https://www.palomitacas.com/pelicula/ficha/p580489,580489,6.0,6.0,05 de octubre - 2021,2021-10-05
Free Guy,https://www.palomitacas.com/pelicula/ficha/p550988,550988,7.5,7.5,03 de octubre - 2021,2021-10-16
Sin tiempo para morir,https://www.palomitacas.com/pelicula/ficha/p370172,370172,6.0,6.0,02 de octubre - 2021,2021-10-02
Snake Eyes: El origen,https://www.palomitacas.com/pelicula/ficha/p568620,568620,6.0,6.0,24 de septiembre - 2021,2021-09-24
Dune,https://www.palomitacas.com/pelicula/ficha/p438631,438631,7.0,7.0,23 de septiembre - 2021,2021-09-23
Infierno azul,https://www.palomitacas.com/pelicula/ficha/p332567,332567,7.0,7.0,22 de septiembre - 2021,2021-09-22
Huérfanos de Brooklyn,https://www.palomitacas.com/pelicula/ficha/p504562,504562,6.0,6.0,22 de septiembre - 2021,2021-09-13
Las brujas (de Roald Dahl),https://www.palomitacas.com/pelicula/ficha/p531219,531219,4.0,4.0,22 de septiembre - 2021,2021-09-13
Maligno,https://www.palomitacas.com/pelicula/ficha/p619778,619778,6.0,6.0,13 de septiembre - 2021,2021-09-12
Otra forma de entender la vida,https://www.palomitacas.com/pelicula/ficha/p872645,872645,8.0,8.0,10 de septiembre - 2021,2021-09-10
Shang-Chi y la leyenda de los Diez Anillos,https://www.palomitacas.com/pelicula/ficha/p566525,566525,7.5,7.5,10 de septiembre - 2021,2021-09-10
Cenicienta,https://www.palomitacas.com/pelicula/ficha/p593910,593910,3.0,3.0,09 de septiembre - 2021,2021-09-09
Ice Road,https://www.palomitacas.com/pelicula/ficha/p646207,646207,6.5,6.5,09 de septiembre - 2021,2021-09-09
The Witcher: La pesadilla del lobo,https://www.palomitacas.com/pelicula/ficha/p666243,666243,7.0,7.0,24 de agosto - 2021,2021-08-24
60 minutos para morir,https://www.palomitacas.com/pelicula/ficha/p449664,449664,4.0,4.0,22 de agosto - 2021,2021-08-22
Escape Room,https://www.palomitacas.com/pelicula/ficha/p522681,522681,6.0,6.0,21 de agosto - 2021,2021-08-21
Mortal Kombat Legends: La venganza de Scorpion,https://www.palomitacas.com/pelicula/ficha/p664767,664767,8.0,8.0,13 de agosto - 2021,2021-08-13
La tumba de las luciérnagas,https://www.palomitacas.com/pelicula/ficha/p12477,12477,8.0,8.0,09 de agosto - 2021,2021-08-09
El Escuadrón Suicida,https://www.palomitacas.com/pelicula/ficha/p436969,436969,7.0,7.0,07 de agosto - 2021,2021-08-07
Bitelchús,https://www.palomitacas.com/pelicula/ficha/p4011,4011,7.0,7.0,02 de agosto - 2021,2021-08-02
Jolt,https://www.palomitacas.com/pelicula/ficha/p617502,617502,5.5,5.5,02 de agosto - 2021,2021-08-02
Jungle Cruise,https://www.palomitacas.com/pelicula/ficha/p451048,451048,6.0,6.0,02 de agosto - 2021,2021-08-02
Cider no You ni Kotoba Wakiagaru,https://www.palomitacas.com/pelicula/ficha/p579741,579741,6.0,6.0,22 de julio - 2021,2021-07-22
A todo tren: destino Asturias,https://www.palomitacas.com/pelicula/ficha/p800823,800823,3.0,3.0,21 de julio - 2021,2021-07-21
La loca historia de las galaxias,https://www.palomitacas.com/pelicula/ficha/p957,957,6.0,6.0,20 de julio - 2021,2021-07-20
Space Jam: Nuevas Leyendas,https://www.palomitacas.com/pelicula/ficha/p379686,379686,6.0,6.0,18 de julio - 2021,2021-07-18
La guerra del mañana,https://www.palomitacas.com/pelicula/ficha/p588228,588228,6.5,6.5,16 de julio - 2021,2021-07-16
Viuda negra,https://www.palomitacas.com/pelicula/ficha/p497698,497698,7.0,7.0,10 de julio - 2021,2021-07-10
"Los Simpson: La buena, el malo y Loki",https://www.palomitacas.com/pelicula/ficha/p846214,846214,6.5,6.5,07 de julio - 2021,2021-07-07
Operación Camarón,https://www.palomitacas.com/pelicula/ficha/p613098,613098,7.0,7.0,04 de julio - 2021,2021-07-04
Fast & Furious 9,https://www.palomitacas.com/pelicula/ficha/p385128,385128,7.0,7.0,29 de junio - 2021,2021-07-04
Un lugar tranquilo 2,https://www.palomitacas.com/pelicula/ficha/p520763,520763,7.0,7.0,22 de junio - 2021,2021-07-01
Luca,https://www.palomitacas.com/pelicula/ficha/p508943,508943,7.0,7.0,20 de junio - 2021,2021-06-20
El Conjuro 3: El diablo me obligó a hacerlo,https://www.palomitacas.com/pelicula/ficha/p423108,423108,7.0,7.0,10 de junio - 2021,2021-06-10
Annabelle vuelve a casa,https://www.palomitacas.com/pelicula/ficha/p521029,521029,7.0,7.0,09 de junio - 2021,2021-06-09
La Llorona,https://www.palomitacas.com/pelicula/ficha/p480414,480414,5.5,5.5,08 de junio - 2021,2021-06-08
La monja,https://www.palomitacas.com/pelicula/ficha/p439079,439079,6.0,6.0,07 de junio - 2021,2021-06-07
Annabelle: Creation,https://www.palomitacas.com/pelicula/ficha/p396422,396422,6.5,6.5,07 de junio - 2021,2021-06-07
Despierta la furia,https://www.palomitacas.com/pelicula/ficha/p637649,637649,7.5,7.5,07 de junio - 2021,2021-08-04
Annabelle,https://www.palomitacas.com/pelicula/ficha/p250546,250546,6.5,6.5,06 de junio - 2021,2021-06-06
Expediente Warren: The Conjuring,https://www.palomitacas.com/pelicula/ficha/p138843,138843,7.0,7.0,06 de junio - 2021,2021-06-06
Cruella,https://www.palomitacas.com/pelicula/ficha/p337404,337404,6.5,6.5,31 de mayo - 2021,2021-05-31
Ejército de los muertos,https://www.palomitacas.com/pelicula/ficha/p503736,503736,7.0,7.0,29 de mayo - 2021,2021-05-29
Aquellos que desean mi muerte,https://www.palomitacas.com/pelicula/ficha/p578701,578701,6.0,6.0,28 de mayo - 2021,2023-04-17
Star Wars Biomes,https://www.palomitacas.com/pelicula/ficha/p825647,825647,7.0,7.0,04 de mayo - 2021,2021-05-04
22 contra la Tierra,https://www.palomitacas.com/pelicula/ficha/p811367,811367,7.0,7.0,04 de mayo - 2021,2021-05-04
Maggie Simpson en El Despertar De La Siesta,https://www.palomitacas.com/pelicula/ficha/p825597,825597,7.0,7.0,04 de mayo - 2021,2021-05-04
Guardianes de la noche: Tren infinito,https://www.palomitacas.com/pelicula/ficha/p635302,635302,,,,
Sin remordimientos,https://www.palomitacas.com/pelicula/ficha/p567189,567189,6.5,6.5,30 de abril - 2021,2021-04-30
The Marksman (El protector),https://www.palomitacas.com/pelicula/ficha/p634528,634528,6.0,6.0,27 de abril - 2021,2021-10-23
Nadie,https://www.palomitacas.com/pelicula/ficha/p615457,615457,8.0,8.0,27 de abril - 2021,2021-05-14
Ruega por nosotros,https://www.palomitacas.com/pelicula/ficha/p632357,632357,7.0,7.0,25 de abril - 2021,2021-04-25
Mortal Kombat,https://www.palomitacas.com/pelicula/ficha/p460465,460465,7.0,7.0,24 de abril - 2021,2021-04-24
The Way Back,https://www.palomitacas.com/pelicula/ficha/p529485,529485,7.0,7.0,19 de abril - 2021,2021-04-19
Chaos Walking,https://www.palomitacas.com/pelicula/ficha/p412656,412656,4.0,4.0,15 de abril - 2021,2021-08-21
"Si me pasara algo, os quiero",https://www.palomitacas.com/pelicula/ficha/p713776,713776,7.5,7.5,09 de abril - 2021,2021-04-09
La leyenda de Hei,https://www.palomitacas.com/pelicula/ficha/p620249,620249,6.0,6.0,07 de abril - 2021,2021-04-07
La caza,https://www.palomitacas.com/pelicula/ficha/p514847,514847,7.0,7.0,01 de abril - 2021,2021-04-01
The Do-Over,https://www.palomitacas.com/pelicula/ficha/p389053,389053,6.0,6.0,27 de marzo - 2021,2021-03-27
Morat: Balas Perdidas,https://www.palomitacas.com/pelicula/ficha/p806439,806439,8.0,8.0,27 de marzo - 2021,2021-03-27
Cherry,https://www.palomitacas.com/pelicula/ficha/p544401,544401,,,,
La Liga de la Justicia de Zack Snyder,https://www.palomitacas.com/pelicula/ficha/p791373,791373,9.0,9.0,18 de marzo - 2021,2021-03-18
Este cuerpo me sienta de muerte,https://www.palomitacas.com/pelicula/ficha/p551804,551804,7.0,7.0,15 de marzo - 2021,2021-03-15
Godzilla vs Kong,https://www.palomitacas.com/pelicula/ficha/p399566,399566,7.0,7.0,11 de marzo - 2021,2021-03-28
Ava,https://www.palomitacas.com/pelicula/ficha/p539885,539885,5.5,5.5,11 de marzo - 2021,2021-03-29
Monster Hunter,https://www.palomitacas.com/pelicula/ficha/p458576,458576,4.0,4.0,11 de marzo - 2021,2021-03-23
Tom y Jerry,https://www.palomitacas.com/pelicula/ficha/p587807,587807,5.0,5.0,11 de marzo - 2021,2021-04-07
Pequeños detalles,https://www.palomitacas.com/pelicula/ficha/p602269,602269,,,,
Raya y el último dragón,https://www.palomitacas.com/pelicula/ficha/p527774,527774,7.0,7.0,08 de marzo - 2021,2021-03-08
El príncipe de Zamunda 2,https://www.palomitacas.com/pelicula/ficha/p484718,484718,7.0,7.0,06 de marzo - 2021,2021-03-06
"El Cid, La leyenda",https://www.palomitacas.com/pelicula/ficha/p789390,789390,7.0,7.0,28 de febrero - 2021,2021-02-28
Rocky Balboa,https://www.palomitacas.com/pelicula/ficha/p1246,1246,7.5,7.5,23 de febrero - 2021,2021-02-23
Rocky V,https://www.palomitacas.com/pelicula/ficha/p1375,1375,6.0,6.0,22 de febrero - 2021,2021-02-22
Juego de espías,https://www.palomitacas.com/pelicula/ficha/p592834,592834,6.5,6.5,17 de febrero - 2021,2021-02-17
Rocky IV,https://www.palomitacas.com/pelicula/ficha/p1374,1374,7.0,7.0,17 de febrero - 2021,2021-02-17
Rocky III,https://www.palomitacas.com/pelicula/ficha/p1371,1371,6.5,6.5,16 de febrero - 2021,2021-02-16
LEGO DC: ¡Shazam! Magia y monstruos,https://www.palomitacas.com/pelicula/ficha/p690369,690369,6.0,6.0,15 de febrero - 2021,2021-02-15
Gretel & Hansel,https://www.palomitacas.com/pelicula/ficha/p542224,542224,5.5,5.5,14 de febrero - 2021,2021-02-14
Padre no hay más que uno 2: la llegada de la suegra,https://www.palomitacas.com/pelicula/ficha/p668742,668742,6.0,6.0,12 de febrero - 2021,2021-02-12
Plan de escape 3,https://www.palomitacas.com/pelicula/ficha/p480042,480042,5.5,5.5,11 de febrero - 2021,2021-02-11
Bajocero,https://www.palomitacas.com/pelicula/ficha/p587996,587996,7.0,7.0,10 de febrero - 2021,2021-02-10
"Dios mío, ¿pero qué te hemos hecho… ahora?",https://www.palomitacas.com/pelicula/ficha/p505436,505436,6.5,6.5,10 de febrero - 2021,2021-02-10
Sweet Virginia,https://www.palomitacas.com/pelicula/ficha/p413992,413992,6.0,6.0,09 de febrero - 2021,2021-02-09
A descubierto,https://www.palomitacas.com/pelicula/ficha/p775996,775996,5.0,5.0,06 de febrero - 2021,2021-02-06
El tiempo contigo,https://www.palomitacas.com/pelicula/ficha/p568160,568160,7.0,7.0,04 de febrero - 2021,2021-02-04
Sudáfrica 2010: 10 años después de nuestra estrella,https://www.palomitacas.com/pelicula/ficha/p782182,782182,7.5,7.5,01 de febrero - 2021,2021-02-01
Palm Springs,https://www.palomitacas.com/pelicula/ficha/p587792,587792,7.5,7.5,31 de enero - 2021,2021-01-31
Greenland: El último refugio,https://www.palomitacas.com/pelicula/ficha/p524047,524047,7.0,7.0,20 de enero - 2021,2021-01-20
Scott Pilgrim contra el mundo,https://www.palomitacas.com/pelicula/ficha/p22538,22538,8.0,8.0,17 de enero - 2021,2021-01-17
Salvaje,https://www.palomitacas.com/pelicula/ficha/p625568,625568,7.0,7.0,10 de enero - 2021,2021-01-10
Un ladrón honesto,https://www.palomitacas.com/pelicula/ficha/p553604,553604,6.5,6.5,10 de enero - 2021,2021-07-17
Cielo de medianoche,https://www.palomitacas.com/pelicula/ficha/p614911,614911,,,,
Dragged Across Concrete,https://www.palomitacas.com/pelicula/ficha/p438674,438674,7.5,7.5,04 de enero - 2021,2021-01-04
Guns Akimbo,https://www.palomitacas.com/pelicula/ficha/p457335,457335,7.0,7.0,03 de enero - 2021,2021-01-03
Soul,https://www.palomitacas.com/pelicula/ficha/p508442,508442,8.0,8.0,25 de diciembre - 2020,2020-12-25
Cronica de un asesino en serie,https://www.palomitacas.com/pelicula/ficha/p11423,11423,7.5,7.5,23 de diciembre - 2020,2020-12-23
Wonder Woman 1984,https://www.palomitacas.com/pelicula/ficha/p464052,464052,6.5,6.5,23 de diciembre - 2020,2020-12-23
Noelle,https://www.palomitacas.com/pelicula/ficha/p454467,454467,6.0,6.0,05 de diciembre - 2020,2020-12-05
Matar a Santa,https://www.palomitacas.com/pelicula/ficha/p602211,602211,6.5,6.5,26 de noviembre - 2020,2020-11-26
Borat Subsequent Moviefilm,https://www.palomitacas.com/pelicula/ficha/p740985,740985,7.0,7.0,23 de octubre - 2020,2020-10-23
"Tropic Thunder, ¡una guerra muy perra!",https://www.palomitacas.com/pelicula/ficha/p7446,7446,7.0,7.0,12 de octubre - 2020,2020-10-12
7500: Avión secuestrado,https://www.palomitacas.com/pelicula/ficha/p509585,509585,6.5,6.5,12 de octubre - 2020,2020-10-12
Virgen a los 40,https://www.palomitacas.com/pelicula/ficha/p6957,6957,6.5,6.5,11 de octubre - 2020,2020-10-11
Amor de gata,https://www.palomitacas.com/pelicula/ficha/p667520,667520,6.5,6.5,30 de septiembre - 2020,2020-09-30
Cómo entrenar a tu dragón 2,https://www.palomitacas.com/pelicula/ficha/p82702,82702,7.5,7.5,24 de septiembre - 2020,2020-09-24
Los Misterios de Enola Holmes,https://www.palomitacas.com/pelicula/ficha/p497582,497582,5.5,5.5,23 de septiembre - 2020,2020-09-23
Fernando Torres: The Last Symbol,https://www.palomitacas.com/pelicula/ficha/p744470,744470,8.0,8.0,23 de septiembre - 2020,2020-09-23
La casa de papel: El fenómeno,https://www.palomitacas.com/pelicula/ficha/p689249,689249,7.0,7.0,21 de septiembre - 2020,2020-09-21
Team America: La policía del mundo,https://www.palomitacas.com/pelicula/ficha/p3989,3989,7.0,7.0,21 de septiembre - 2020,2020-09-21
Madrid 2120,https://www.palomitacas.com/pelicula/ficha/p662435,662435,6.0,6.0,21 de septiembre - 2020,2020-09-21
Proyecto Power,https://www.palomitacas.com/pelicula/ficha/p605116,605116,,,,
Horas desesperadas (Cuenta atrás),https://www.palomitacas.com/pelicula/ficha/p172803,172803,6.0,6.0,20 de septiembre - 2020,2020-09-20
Yo soy Paul Walker,https://www.palomitacas.com/pelicula/ficha/p538161,538161,7.0,7.0,20 de septiembre - 2020,2020-09-20
Orígenes secretos,https://www.palomitacas.com/pelicula/ficha/p438396,438396,7.0,7.0,18 de septiembre - 2020,2020-09-18
La tapadera,https://www.palomitacas.com/pelicula/ficha/p37233,37233,7.0,7.0,14 de septiembre - 2020,2023-07-14
Smallfoot,https://www.palomitacas.com/pelicula/ficha/p446894,446894,6.0,6.0,13 de septiembre - 2020,2020-09-13
Mulán,https://www.palomitacas.com/pelicula/ficha/p337401,337401,4.5,4.5,06 de septiembre - 2020,2020-09-06
Los Nuevos Mutantes,https://www.palomitacas.com/pelicula/ficha/p340102,340102,4.5,4.5,04 de septiembre - 2020,2020-09-04
Train To Busan 2: Peninsula,https://www.palomitacas.com/pelicula/ficha/p581392,581392,6.5,6.5,03 de septiembre - 2020,2021-05-18
Deathstroke: Caballeros y Dragones,https://www.palomitacas.com/pelicula/ficha/p703771,703771,7.0,7.0,03 de septiembre - 2020,2021-10-18
Greyhound: enemigos bajo el mar,https://www.palomitacas.com/pelicula/ficha/p516486,516486,6.5,6.5,03 de septiembre - 2020,2021-03-15
Dime con cuántos,https://www.palomitacas.com/pelicula/ficha/p63492,63492,6.5,6.5,03 de septiembre - 2020,2021-01-30
Superman: Man of Tomorrow,https://www.palomitacas.com/pelicula/ficha/p618354,618354,6.5,6.5,03 de septiembre - 2020,2021-10-17
Superagente Makey,https://www.palomitacas.com/pelicula/ficha/p651586,651586,4.0,4.0,31 de agosto - 2020,2020-08-31
El magnífico Iván,https://www.palomitacas.com/pelicula/ficha/p508570,508570,7.0,7.0,29 de agosto - 2020,2020-08-29
Tenet,https://www.palomitacas.com/pelicula/ficha/p577922,577922,8.0,8.0,26 de agosto - 2020,2020-08-26
Eduardo Manostijeras,https://www.palomitacas.com/pelicula/ficha/p162,162,7.0,7.0,17 de agosto - 2020,2020-08-17
Diario de una niñera,https://www.palomitacas.com/pelicula/ficha/p12435,12435,6.5,6.5,15 de agosto - 2020,2020-08-15
Magia más allá de las palabras,https://www.palomitacas.com/pelicula/ficha/p80530,80530,5.0,5.0,05 de agosto - 2020,2020-08-05
Full Monty,https://www.palomitacas.com/pelicula/ficha/p9427,9427,7.0,7.0,01 de agosto - 2020,2020-08-01
¡Scooby!,https://www.palomitacas.com/pelicula/ficha/p385103,385103,6.5,6.5,31 de julio - 2020,2020-07-31
La vieja guardia,https://www.palomitacas.com/pelicula/ficha/p547016,547016,7.0,7.0,13 de julio - 2020,2020-07-13
Rocky II,https://www.palomitacas.com/pelicula/ficha/p1367,1367,7.5,7.5,11 de julio - 2020,2020-07-11
El castillo en el cielo,https://www.palomitacas.com/pelicula/ficha/p10515,10515,7.0,7.0,05 de julio - 2020,2020-07-05
El amor está en el agua,https://www.palomitacas.com/pelicula/ficha/p530079,530079,6.5,6.5,01 de julio - 2020,2020-07-01
Artemis Fowl,https://www.palomitacas.com/pelicula/ficha/p475430,475430,3.0,3.0,12 de junio - 2020,2020-06-12
El graduado,https://www.palomitacas.com/pelicula/ficha/p37247,37247,7.0,7.0,03 de junio - 2020,2020-06-03
QT8: The First Eight,https://www.palomitacas.com/pelicula/ficha/p631143,631143,7.0,7.0,20 de mayo - 2020,2020-05-20
Ghost Rider: Espíritu de venganza,https://www.palomitacas.com/pelicula/ficha/p71676,71676,3.0,3.0,19 de mayo - 2020,2020-05-19
(500) días juntos,https://www.palomitacas.com/pelicula/ficha/p19913,19913,7.0,7.0,16 de mayo - 2020,2020-05-16
Ghost Rider: El motorista fantasma,https://www.palomitacas.com/pelicula/ficha/p1250,1250,5.5,5.5,13 de mayo - 2020,2020-05-13
Batman vs. las Tortugas Ninja,https://www.palomitacas.com/pelicula/ficha/p581997,581997,7.0,7.0,11 de mayo - 2020,2020-05-11
Extraction,https://www.palomitacas.com/pelicula/ficha/p545609,545609,7.0,7.0,29 de abril - 2020,2020-04-29
El hombre invisible,https://www.palomitacas.com/pelicula/ficha/p570670,570670,,,,
Superman: Hijo Rojo,https://www.palomitacas.com/pelicula/ficha/p618355,618355,4.5,4.5,13 de abril - 2020,2020-04-13
The Gentlemen: Los señores de la mafia,https://www.palomitacas.com/pelicula/ficha/p522627,522627,8.5,8.5,04 de abril - 2020,2020-06-28
El Banquero,https://www.palomitacas.com/pelicula/ficha/p627725,627725,,,,
Onward,https://www.palomitacas.com/pelicula/ficha/p508439,508439,6.0,6.0,28 de marzo - 2020,2020-04-16
La Dama y el Vagabundo,https://www.palomitacas.com/pelicula/ficha/p512895,512895,6.0,6.0,23 de marzo - 2020,2020-03-23
Isla de perros,https://www.palomitacas.com/pelicula/ficha/p399174,399174,7.0,7.0,21 de marzo - 2020,2020-03-21
Bloodshot,https://www.palomitacas.com/pelicula/ficha/p338762,338762,6.0,6.0,14 de marzo - 2020,2020-03-14
Richard Jewell,https://www.palomitacas.com/pelicula/ficha/p292011,292011,,,,
Espías con disfraz,https://www.palomitacas.com/pelicula/ficha/p431693,431693,7.0,7.0,11 de marzo - 2020,2020-06-25
Spenser: confidencial,https://www.palomitacas.com/pelicula/ficha/p581600,581600,7.0,7.0,11 de marzo - 2020,2020-05-01
El fundador,https://www.palomitacas.com/pelicula/ficha/p310307,310307,6.0,6.0,07 de marzo - 2020,2020-03-07
