title,url,tmdb_id,user_rating,site_rating,added_label,checkin_date
Nick y Norah: Una noche de música y amor,https://www.palomitacas.com/pelicula/ficha/p12182,12182,7.0,7.0,12 de julio - 2014,2014-07-12
Tommy Boy,https://www.palomitacas.com/pelicula/ficha/p11381,11381,6.0,6.0,10 de julio - 2014,2014-07-10
La salchicha peleona,https://www.palomitacas.com/pelicula/ficha/p9622,9622,6.0,6.0,10 de julio - 2014,2014-07-10
Los caraconos,https://www.palomitacas.com/pelicula/ficha/p9612,9612,5.0,5.0,10 de julio - 2014,2014-07-10
Noe,https://www.palomitacas.com/pelicula/ficha/p86834,86834,7.0,7.0,09 de julio - 2014,2014-07-09
"Woochi, cazador de demonios",https://www.palomitacas.com/pelicula/ficha/p40171,40171,6.0,6.0,08 de julio - 2014,2014-07-08
Hazme reír,https://www.palomitacas.com/pelicula/ficha/p20829,20829,6.0,6.0,07 de julio - 2014,2014-07-07
Bad Teacher,https://www.palomitacas.com/pelicula/ficha/p52449,52449,2.0,2.0,07 de julio - 2014,2014-07-07
Mucho más que amigos,https://www.palomitacas.com/pelicula/ficha/p17127,17127,3.0,3.0,04 de julio - 2014,2014-07-04
X-Men: Días del futuro pasado,https://www.palomitacas.com/pelicula/ficha/p127585,127585,7.0,7.0,29 de junio - 2014,2014-06-29
Dallas Buyers Club,https://www.palomitacas.com/pelicula/ficha/p152532,152532,8.0,8.0,29 de junio - 2014,2014-06-29
Colonia V,https://www.palomitacas.com/pelicula/ficha/p178809,178809,6.0,6.0,25 de junio - 2014,2014-06-25
La chica del tiempo,https://www.palomitacas.com/pelicula/ficha/p19900,19900,3.0,3.0,23 de junio - 2014,2014-06-23
Metallica: Through the Never,https://www.palomitacas.com/pelicula/ficha/p193613,193613,8.0,8.0,22 de junio - 2014,2014-06-22
El gran hotel Budapest,https://www.palomitacas.com/pelicula/ficha/p120467,120467,6.0,6.0,22 de junio - 2014,2014-06-22
La gran revancha,https://www.palomitacas.com/pelicula/ficha/p64807,64807,3.0,3.0,20 de junio - 2014,2014-06-20
La LEGO película,https://www.palomitacas.com/pelicula/ficha/p137106,137106,6.0,6.0,13 de junio - 2014,2014-06-13
Lego Star Wars: La Amenaza Padawan,https://www.palomitacas.com/pelicula/ficha/p70608,70608,7.0,7.0,13 de junio - 2014,2014-06-13
El cuchitril de Joe,https://www.palomitacas.com/pelicula/ficha/p11962,11962,6.0,6.0,12 de junio - 2014,2014-06-12
The Amazing Spider-Man,https://www.palomitacas.com/pelicula/ficha/p1930,1930,3.0,3.0,10 de junio - 2014,2014-06-10
Non-Stop (Sin escalas),https://www.palomitacas.com/pelicula/ficha/p225574,225574,7.0,7.0,02 de junio - 2014,2014-06-02
Noche y día,https://www.palomitacas.com/pelicula/ficha/p37834,37834,3.0,3.0,01 de junio - 2014,2014-06-01
Mi vecino el asesino,https://www.palomitacas.com/pelicula/ficha/p95755,95755,6.0,6.0,31 de mayo - 2014,2014-05-31
Aquellas juergas universitarias,https://www.palomitacas.com/pelicula/ficha/p11635,11635,9.0,9.0,30 de mayo - 2014,2014-05-30
Los amos de la noticia,https://www.palomitacas.com/pelicula/ficha/p109443,109443,1.0,1.0,30 de mayo - 2014,2014-05-30
Plan de escape,https://www.palomitacas.com/pelicula/ficha/p107846,107846,6.0,6.0,30 de mayo - 2014,2014-05-30
El poder del dinero,https://www.palomitacas.com/pelicula/ficha/p115348,115348,6.0,6.0,27 de mayo - 2014,2014-05-27
Pompeya,https://www.palomitacas.com/pelicula/ficha/p76649,76649,2.0,2.0,26 de mayo - 2014,2014-05-26
Max Payne,https://www.palomitacas.com/pelicula/ficha/p13051,13051,2.0,2.0,16 de mayo - 2014,2014-05-16
Jack Ryan: Operación sombra,https://www.palomitacas.com/pelicula/ficha/p137094,137094,6.0,6.0,16 de mayo - 2014,2014-05-16
Hoop Dreams,https://www.palomitacas.com/pelicula/ficha/p14275,14275,,,,
Big Bad Wolves,https://www.palomitacas.com/pelicula/ficha/p171540,171540,,,,
Perras furiosas,https://www.palomitacas.com/pelicula/ficha/p26715,26715,10.0,10.0,16 de mayo - 2014,2014-05-16
Academia Rushmore,https://www.palomitacas.com/pelicula/ficha/p11545,11545,7.0,7.0,16 de mayo - 2014,2014-05-16
Life Aquatic,https://www.palomitacas.com/pelicula/ficha/p421,421,5.0,5.0,16 de mayo - 2014,2014-05-16
Viaje a Darjeeling,https://www.palomitacas.com/pelicula/ficha/p4538,4538,7.0,7.0,16 de mayo - 2014,2014-05-16
Los Tenenbaums. Una familia de genios,https://www.palomitacas.com/pelicula/ficha/p9428,9428,6.0,6.0,16 de mayo - 2014,2014-05-16
Moonrise Kingdom,https://www.palomitacas.com/pelicula/ficha/p83666,83666,8.0,8.0,16 de mayo - 2014,2014-05-16
El rey de la colina,https://www.palomitacas.com/pelicula/ficha/p34024,34024,6.0,6.0,13 de mayo - 2014,2014-05-13
The Girlfriend Experience,https://www.palomitacas.com/pelicula/ficha/p17680,17680,7.0,7.0,13 de mayo - 2014,2014-05-13
¡El soplón!,https://www.palomitacas.com/pelicula/ficha/p11323,11323,4.0,4.0,13 de mayo - 2014,2014-05-13
Erin Brockovich,https://www.palomitacas.com/pelicula/ficha/p462,462,5.0,5.0,13 de mayo - 2014,2014-05-13
Efectos secundarios,https://www.palomitacas.com/pelicula/ficha/p109421,109421,6.0,6.0,13 de mayo - 2014,2014-05-13
Tideland,https://www.palomitacas.com/pelicula/ficha/p11559,11559,1.0,1.0,13 de mayo - 2014,2014-05-13
Brazil,https://www.palomitacas.com/pelicula/ficha/p68,68,,,,
El secreto de los hermanos Grimm,https://www.palomitacas.com/pelicula/ficha/p4442,4442,6.0,6.0,13 de mayo - 2014,2014-05-13
El imaginario del doctor Parnassus,https://www.palomitacas.com/pelicula/ficha/p8054,8054,7.0,7.0,13 de mayo - 2014,2014-05-13
Somewhere,https://www.palomitacas.com/pelicula/ficha/p39210,39210,6.0,6.0,13 de mayo - 2014,2014-05-13
María Antonieta,https://www.palomitacas.com/pelicula/ficha/p1887,1887,4.0,4.0,13 de mayo - 2014,2014-05-13
La guerra de los Rose,https://www.palomitacas.com/pelicula/ficha/p249,249,7.0,7.0,13 de mayo - 2014,2014-05-13
Los demonios de la noche,https://www.palomitacas.com/pelicula/ficha/p10586,10586,5.0,5.0,13 de mayo - 2014,2014-05-13
"Tú, yo y ahora... Dupree",https://www.palomitacas.com/pelicula/ficha/p1819,1819,4.0,4.0,13 de mayo - 2014,2014-05-13
Indomable,https://www.palomitacas.com/pelicula/ficha/p70435,70435,6.0,6.0,13 de mayo - 2014,2014-05-13
Traffic,https://www.palomitacas.com/pelicula/ficha/p1900,1900,7.0,7.0,13 de mayo - 2014,2014-05-13
Un día de furia,https://www.palomitacas.com/pelicula/ficha/p37094,37094,6.0,6.0,13 de mayo - 2014,2014-05-13
Dragonheart (Corazón de dragón),https://www.palomitacas.com/pelicula/ficha/p8840,8840,7.0,7.0,13 de mayo - 2014,2014-05-13
Tras el corazón verde,https://www.palomitacas.com/pelicula/ficha/p9326,9326,7.0,7.0,13 de mayo - 2014,2014-05-13
La muerte os sienta tan bien,https://www.palomitacas.com/pelicula/ficha/p9374,9374,7.0,7.0,13 de mayo - 2014,2014-05-13
El vuelo (Flight),https://www.palomitacas.com/pelicula/ficha/p87502,87502,6.0,6.0,13 de mayo - 2014,2014-05-13
Si fuera fácil,https://www.palomitacas.com/pelicula/ficha/p89492,89492,6.0,6.0,13 de mayo - 2014,2014-05-13
Virgen a los 40,https://www.palomitacas.com/pelicula/ficha/p6957,6957,7.0,7.0,13 de mayo - 2014,2014-05-13
El delirante mundo de los Feebles,https://www.palomitacas.com/pelicula/ficha/p8216,8216,2.0,2.0,13 de mayo - 2014,2014-05-13
Criaturas celestiales,https://www.palomitacas.com/pelicula/ficha/p1024,1024,6.0,6.0,13 de mayo - 2014,2014-05-13
Mal Gusto (Bad Taste),https://www.palomitacas.com/pelicula/ficha/p9964,9964,7.0,7.0,13 de mayo - 2014,2014-05-13
King Kong,https://www.palomitacas.com/pelicula/ficha/p254,254,7.0,7.0,13 de mayo - 2014,2014-05-13
El buen hijo,https://www.palomitacas.com/pelicula/ficha/p9272,9272,7.0,7.0,13 de mayo - 2014,2014-05-13
Niño rico,https://www.palomitacas.com/pelicula/ficha/p11011,11011,4.0,4.0,13 de mayo - 2014,2014-05-13
El guardián de las palabras,https://www.palomitacas.com/pelicula/ficha/p15139,15139,6.0,6.0,13 de mayo - 2014,2014-05-13
Mi chica,https://www.palomitacas.com/pelicula/ficha/p4032,4032,6.0,6.0,13 de mayo - 2014,2014-05-13
Solo en casa 2: Perdido en Nueva York,https://www.palomitacas.com/pelicula/ficha/p772,772,7.0,7.0,13 de mayo - 2014,2014-05-13
Las aventuras del Barón de Munchausen,https://www.palomitacas.com/pelicula/ficha/p14506,14506,6.0,6.0,13 de mayo - 2014,2014-05-13
El sentido de la vida,https://www.palomitacas.com/pelicula/ficha/p4543,4543,8.0,8.0,13 de mayo - 2014,2014-05-13
Solo en casa,https://www.palomitacas.com/pelicula/ficha/p771,771,8.0,8.0,13 de mayo - 2014,2014-05-13
Agárrame esos fantasmas,https://www.palomitacas.com/pelicula/ficha/p10779,10779,6.0,6.0,13 de mayo - 2014,2014-05-13
Lío embarazoso,https://www.palomitacas.com/pelicula/ficha/p4964,4964,6.0,6.0,13 de mayo - 2014,2014-05-13
Ace Ventura: operación África,https://www.palomitacas.com/pelicula/ficha/p9273,9273,4.0,4.0,13 de mayo - 2014,2014-05-13
Mentiroso compulsivo,https://www.palomitacas.com/pelicula/ficha/p1624,1624,5.0,5.0,13 de mayo - 2014,2014-05-13
Cabezas Huecas,https://www.palomitacas.com/pelicula/ficha/p13595,13595,6.0,6.0,13 de mayo - 2014,2014-05-13
Austin Powers en Miembro de Oro,https://www.palomitacas.com/pelicula/ficha/p818,818,6.0,6.0,13 de mayo - 2014,2014-05-13
Wayne's World 2: ¡Qué desparrame 2!,https://www.palomitacas.com/pelicula/ficha/p8873,8873,4.0,4.0,13 de mayo - 2014,2014-05-13
Shreketefeliz Navidad,https://www.palomitacas.com/pelicula/ficha/p13394,13394,4.0,4.0,13 de mayo - 2014,2014-05-13
Shrek Felices Para Siempre (Shrek 4),https://www.palomitacas.com/pelicula/ficha/p10192,10192,6.0,6.0,13 de mayo - 2014,2014-05-13
Shrek Tercero,https://www.palomitacas.com/pelicula/ficha/p810,810,5.0,5.0,13 de mayo - 2014,2014-05-13
Shrek 2,https://www.palomitacas.com/pelicula/ficha/p809,809,6.0,6.0,13 de mayo - 2014,2014-05-13
Malditos bastardos,https://www.palomitacas.com/pelicula/ficha/p16869,16869,7.0,7.0,13 de mayo - 2014,2014-05-13
Wayne's World: ¡Qué desparrame!,https://www.palomitacas.com/pelicula/ficha/p8872,8872,7.0,7.0,13 de mayo - 2014,2014-05-13
Zoolander (Un descerebrado de moda),https://www.palomitacas.com/pelicula/ficha/p9398,9398,8.0,8.0,13 de mayo - 2014,2014-05-13
Dewey Cox: una vida larga y dura,https://www.palomitacas.com/pelicula/ficha/p6575,6575,6.0,6.0,13 de mayo - 2014,2014-05-13
Hesher,https://www.palomitacas.com/pelicula/ficha/p44835,44835,,,,
Rompenieves,https://www.palomitacas.com/pelicula/ficha/p110415,110415,8.0,8.0,13 de mayo - 2014,2014-05-13
Ran,https://www.palomitacas.com/pelicula/ficha/p11645,11645,,,,
Kagemusha: La sombra del guerrero,https://www.palomitacas.com/pelicula/ficha/p11953,11953,,,,
Dersu Uzala (El cazador),https://www.palomitacas.com/pelicula/ficha/p9764,9764,,,,
Barbarroja,https://www.palomitacas.com/pelicula/ficha/p3780,3780,,,,
La fortaleza escondida,https://www.palomitacas.com/pelicula/ficha/p1059,1059,,,,
Trono de sangre,https://www.palomitacas.com/pelicula/ficha/p3777,3777,,,,
Los siete samuráis,https://www.palomitacas.com/pelicula/ficha/p346,346,9.0,9.0,13 de mayo - 2014,2014-05-13
Rashomon,https://www.palomitacas.com/pelicula/ficha/p548,548,8.0,8.0,13 de mayo - 2014,2014-05-13
Sanjuro,https://www.palomitacas.com/pelicula/ficha/p11712,11712,,,,
Una juerga de pelotas,https://www.palomitacas.com/pelicula/ficha/p69778,69778,4.0,4.0,12 de mayo - 2014,2014-05-12
Ocho apellidos vascos,https://www.palomitacas.com/pelicula/ficha/p236737,236737,6.0,6.0,11 de mayo - 2014,2014-05-11
El poder del Tai Chi,https://www.palomitacas.com/pelicula/ficha/p76544,76544,6.0,6.0,09 de mayo - 2014,2014-05-09
Pequeño Buda,https://www.palomitacas.com/pelicula/ficha/p1689,1689,6.0,6.0,09 de mayo - 2014,2014-05-09
Reacción en cadena,https://www.palomitacas.com/pelicula/ficha/p12123,12123,4.0,4.0,09 de mayo - 2014,2014-05-09
Hardball,https://www.palomitacas.com/pelicula/ficha/p20857,20857,5.0,5.0,09 de mayo - 2014,2014-05-09
Dueños de la calle,https://www.palomitacas.com/pelicula/ficha/p1266,1266,7.0,7.0,09 de mayo - 2014,2014-05-09
Johnny Mnemonic,https://www.palomitacas.com/pelicula/ficha/p9886,9886,2.0,2.0,09 de mayo - 2014,2014-05-09
Speed: Máxima potencia,https://www.palomitacas.com/pelicula/ficha/p1637,1637,7.0,7.0,09 de mayo - 2014,2014-05-09
Equipo a la fuerza,https://www.palomitacas.com/pelicula/ficha/p10393,10393,5.0,5.0,09 de mayo - 2014,2014-05-09
Constantine,https://www.palomitacas.com/pelicula/ficha/p561,561,8.0,8.0,09 de mayo - 2014,2014-05-09
Noviembre dulce,https://www.palomitacas.com/pelicula/ficha/p1921,1921,6.0,6.0,09 de mayo - 2014,2014-05-09
Pactar con el diablo,https://www.palomitacas.com/pelicula/ficha/p1813,1813,5.0,5.0,09 de mayo - 2014,2014-05-09
Ultimátum a la Tierra,https://www.palomitacas.com/pelicula/ficha/p10200,10200,4.0,4.0,09 de mayo - 2014,2014-05-09
Le llaman Bodhi,https://www.palomitacas.com/pelicula/ficha/p1089,1089,8.0,8.0,09 de mayo - 2014,2014-05-09
RoboCop,https://www.palomitacas.com/pelicula/ficha/p97020,97020,2.0,2.0,08 de mayo - 2014,2014-05-08
Scary Movie 5,https://www.palomitacas.com/pelicula/ficha/p4258,4258,1.0,1.0,08 de mayo - 2014,2014-05-08
Scary Movie 4,https://www.palomitacas.com/pelicula/ficha/p4257,4257,6.0,6.0,08 de mayo - 2014,2014-05-08
Scary Movie 3,https://www.palomitacas.com/pelicula/ficha/p4256,4256,8.0,8.0,08 de mayo - 2014,2014-05-08
Scary Movie 2,https://www.palomitacas.com/pelicula/ficha/p4248,4248,2.0,2.0,08 de mayo - 2014,2014-05-08
Scary Movie,https://www.palomitacas.com/pelicula/ficha/p4247,4247,7.0,7.0,08 de mayo - 2014,2014-05-08
BASEketball - muchas pelotas en juego,https://www.palomitacas.com/pelicula/ficha/p14013,14013,8.0,8.0,08 de mayo - 2014,2014-05-08
Top Secret!,https://www.palomitacas.com/pelicula/ficha/p8764,8764,7.0,7.0,08 de mayo - 2014,2014-05-08
Agárralo como puedas 33 1/3: el insulto final,https://www.palomitacas.com/pelicula/ficha/p36593,36593,7.0,7.0,08 de mayo - 2014,2014-05-08
Agárralo como puedas 2 1/2: el aroma del miedo,https://www.palomitacas.com/pelicula/ficha/p37137,37137,8.0,8.0,08 de mayo - 2014,2014-05-08
Agárralo como puedas,https://www.palomitacas.com/pelicula/ficha/p37136,37136,9.0,9.0,08 de mayo - 2014,2014-05-08
Aterriza como puedas,https://www.palomitacas.com/pelicula/ficha/p813,813,8.0,8.0,08 de mayo - 2014,2014-05-08
La casa de las dagas voladoras,https://www.palomitacas.com/pelicula/ficha/p9550,9550,6.0,6.0,08 de mayo - 2014,2014-05-08
The Monkey King: Viaje al oeste. Las aventuras del rey mono,https://www.palomitacas.com/pelicula/ficha/p119892,119892,,,,
Duelo de dragones,https://www.palomitacas.com/pelicula/ficha/p13127,13127,6.0,6.0,08 de mayo - 2014,2014-05-08
Dragon (Wu xia),https://www.palomitacas.com/pelicula/ficha/p70057,70057,7.0,7.0,08 de mayo - 2014,2014-05-08
Hero,https://www.palomitacas.com/pelicula/ficha/p79,79,7.0,7.0,08 de mayo - 2014,2014-05-08
Érase una vez en China III,https://www.palomitacas.com/pelicula/ficha/p10619,10619,6.0,6.0,08 de mayo - 2014,2014-05-08
Érase una vez en China II,https://www.palomitacas.com/pelicula/ficha/p10618,10618,7.0,7.0,08 de mayo - 2014,2014-05-08
Érase una vez en China,https://www.palomitacas.com/pelicula/ficha/p10617,10617,7.0,7.0,08 de mayo - 2014,2014-05-08
Érase una vez en América,https://www.palomitacas.com/pelicula/ficha/p311,311,7.5,7.5,08 de mayo - 2014,2014-05-08
Declaradme culpable,https://www.palomitacas.com/pelicula/ficha/p9950,9950,5.0,5.0,07 de mayo - 2014,2014-05-07
El informador,https://www.palomitacas.com/pelicula/ficha/p14181,14181,6.0,6.0,07 de mayo - 2014,2014-05-07
Ajuste de cuentas,https://www.palomitacas.com/pelicula/ficha/p7501,7501,7.0,7.0,07 de mayo - 2014,2014-05-07
Un canguro superduro,https://www.palomitacas.com/pelicula/ficha/p10022,10022,4.0,4.0,07 de mayo - 2014,2014-05-07
Misión Babilonia - Babylon (2008),https://www.palomitacas.com/pelicula/ficha/p9381,9381,6.0,6.0,07 de mayo - 2014,2014-05-07
El gigante de hierro,https://www.palomitacas.com/pelicula/ficha/p10386,10386,8.0,8.0,07 de mayo - 2014,2014-05-07
xXx,https://www.palomitacas.com/pelicula/ficha/p7451,7451,7.0,7.0,07 de mayo - 2014,2014-05-07
Diablo,https://www.palomitacas.com/pelicula/ficha/p8409,8409,6.0,6.0,07 de mayo - 2014,2014-05-07
Memorias de un hombre invisible,https://www.palomitacas.com/pelicula/ficha/p2687,2687,5.0,5.0,07 de mayo - 2014,2014-05-07
Starman,https://www.palomitacas.com/pelicula/ficha/p9663,9663,6.0,6.0,07 de mayo - 2014,2014-05-07
Asalto a la comisaría del distrito 13,https://www.palomitacas.com/pelicula/ficha/p17814,17814,6.0,6.0,07 de mayo - 2014,2014-05-07
El pueblo de los malditos,https://www.palomitacas.com/pelicula/ficha/p12122,12122,5.0,5.0,07 de mayo - 2014,2014-05-07
Vampiros de John Carpenter,https://www.palomitacas.com/pelicula/ficha/p9945,9945,4.0,4.0,07 de mayo - 2014,2014-05-07
Están vivos,https://www.palomitacas.com/pelicula/ficha/p8337,8337,8.0,8.0,07 de mayo - 2014,2014-05-07
Fantasmas de Marte,https://www.palomitacas.com/pelicula/ficha/p10016,10016,2.0,2.0,07 de mayo - 2014,2014-05-07
Capitán Ron,https://www.palomitacas.com/pelicula/ficha/p14361,14361,5.0,5.0,07 de mayo - 2014,2014-05-07
Conexión Tequila,https://www.palomitacas.com/pelicula/ficha/p10396,10396,7.0,7.0,07 de mayo - 2014,2014-05-07
Decisión crítica,https://www.palomitacas.com/pelicula/ficha/p2320,2320,4.0,4.0,07 de mayo - 2014,2014-05-07
Los reyes del crimen,https://www.palomitacas.com/pelicula/ficha/p12138,12138,3.0,3.0,07 de mayo - 2014,2014-05-07
Soldier,https://www.palomitacas.com/pelicula/ficha/p9425,9425,4.0,4.0,07 de mayo - 2014,2014-05-07
Llamaradas,https://www.palomitacas.com/pelicula/ficha/p2924,2924,7.0,7.0,07 de mayo - 2014,2014-05-07
Tango y Cash,https://www.palomitacas.com/pelicula/ficha/p9618,9618,8.0,8.0,07 de mayo - 2014,2014-05-07
1997: Rescate en Nueva York,https://www.palomitacas.com/pelicula/ficha/p1103,1103,8.0,8.0,07 de mayo - 2014,2014-05-07
Poseidón,https://www.palomitacas.com/pelicula/ficha/p503,503,4.0,4.0,07 de mayo - 2014,2014-05-07
Socios y sabuesos,https://www.palomitacas.com/pelicula/ficha/p6951,6951,7.0,7.0,07 de mayo - 2014,2014-05-07
The Wonders,https://www.palomitacas.com/pelicula/ficha/p9591,9591,4.0,4.0,07 de mayo - 2014,2014-05-07
La guerra de Charlie Wilson,https://www.palomitacas.com/pelicula/ficha/p6538,6538,6.0,6.0,07 de mayo - 2014,2014-05-07
Esta casa es una ruina,https://www.palomitacas.com/pelicula/ficha/p10466,10466,8.0,8.0,07 de mayo - 2014,2014-05-07
"1, 2, 3... Splash",https://www.palomitacas.com/pelicula/ficha/p2619,2619,7.0,7.0,07 de mayo - 2014,2014-05-07
Tienes un e-mail,https://www.palomitacas.com/pelicula/ficha/p9489,9489,5.0,5.0,07 de mayo - 2014,2014-05-07
Philadelphia,https://www.palomitacas.com/pelicula/ficha/p9800,9800,7.0,7.0,07 de mayo - 2014,2014-05-07
Big,https://www.palomitacas.com/pelicula/ficha/p2280,2280,8.0,8.0,07 de mayo - 2014,2014-05-07
La terminal,https://www.palomitacas.com/pelicula/ficha/p594,594,6.0,6.0,07 de mayo - 2014,2014-05-07
Nivel 13,https://www.palomitacas.com/pelicula/ficha/p1090,1090,6.0,6.0,07 de mayo - 2014,2014-05-07
Nausicaä del valle del viento,https://www.palomitacas.com/pelicula/ficha/p81,81,7.5,7.5,07 de mayo - 2014,2014-05-07
Beowulf,https://www.palomitacas.com/pelicula/ficha/p2310,2310,7.0,7.0,07 de mayo - 2014,2014-05-07
La niebla,https://www.palomitacas.com/pelicula/ficha/p5876,5876,6.0,6.0,07 de mayo - 2014,2014-05-07
El desafío: Frost contra Nixon,https://www.palomitacas.com/pelicula/ficha/p11499,11499,6.0,6.0,07 de mayo - 2014,2014-05-07
Los impostores,https://www.palomitacas.com/pelicula/ficha/p7270,7270,7.0,7.0,07 de mayo - 2014,2014-05-07
Las tortugas ninja III,https://www.palomitacas.com/pelicula/ficha/p1499,1499,5.0,5.0,07 de mayo - 2014,2014-05-07
Las tortugas ninja II: El secreto de los mocos verdes,https://www.palomitacas.com/pelicula/ficha/p1497,1497,7.0,7.0,07 de mayo - 2014,2014-05-07
Los ángeles de Charlie,https://www.palomitacas.com/pelicula/ficha/p4327,4327,6.0,6.0,07 de mayo - 2014,2014-05-07
Siete psicópatas,https://www.palomitacas.com/pelicula/ficha/p86838,86838,7.0,7.0,07 de mayo - 2014,2014-05-07
Cowboys & Aliens,https://www.palomitacas.com/pelicula/ficha/p49849,49849,4.0,4.0,07 de mayo - 2014,2014-05-07
Out of sight (Un romance muy peligroso),https://www.palomitacas.com/pelicula/ficha/p1389,1389,5.0,5.0,07 de mayo - 2014,2014-05-07
El buen alemán,https://www.palomitacas.com/pelicula/ficha/p182,182,7.0,7.0,07 de mayo - 2014,2014-05-07
"Tú asesina, que nosotras limpiamos la sangre",https://www.palomitacas.com/pelicula/ficha/p12241,12241,5.0,5.0,07 de mayo - 2014,2014-05-07
Ella es el partido,https://www.palomitacas.com/pelicula/ficha/p4942,4942,5.0,5.0,07 de mayo - 2014,2014-05-07
Confesiones de una mente peligrosa,https://www.palomitacas.com/pelicula/ficha/p4912,4912,6.0,6.0,07 de mayo - 2014,2014-05-07
Un día inolvidable,https://www.palomitacas.com/pelicula/ficha/p7300,7300,4.0,4.0,07 de mayo - 2014,2014-05-07
Michael Clayton,https://www.palomitacas.com/pelicula/ficha/p4566,4566,,,,
El pacificador,https://www.palomitacas.com/pelicula/ficha/p6623,6623,5.0,5.0,07 de mayo - 2014,2014-05-07
Solaris,https://www.palomitacas.com/pelicula/ficha/p2103,2103,6.0,6.0,07 de mayo - 2014,2014-05-07
Syriana,https://www.palomitacas.com/pelicula/ficha/p231,231,6.0,6.0,07 de mayo - 2014,2014-05-07
"Buenas noches, y buena suerte",https://www.palomitacas.com/pelicula/ficha/p3291,3291,6.0,6.0,07 de mayo - 2014,2014-05-07
El americano,https://www.palomitacas.com/pelicula/ficha/p27579,27579,8.0,8.0,07 de mayo - 2014,2014-05-07
La tormenta perfecta,https://www.palomitacas.com/pelicula/ficha/p2133,2133,7.0,7.0,07 de mayo - 2014,2014-05-07
O Brother!,https://www.palomitacas.com/pelicula/ficha/p134,134,5.0,5.0,07 de mayo - 2014,2014-05-07
Spy Kids,https://www.palomitacas.com/pelicula/ficha/p10054,10054,6.0,6.0,07 de mayo - 2014,2014-05-07
Los idus de marzo,https://www.palomitacas.com/pelicula/ficha/p10316,10316,7.0,7.0,07 de mayo - 2014,2014-05-07
Up in the Air,https://www.palomitacas.com/pelicula/ficha/p22947,22947,8.0,8.0,07 de mayo - 2014,2014-05-07
Quemar después de leer,https://www.palomitacas.com/pelicula/ficha/p4944,4944,6.0,6.0,07 de mayo - 2014,2014-05-07
Los hombres que miraban fijamente a las cabras,https://www.palomitacas.com/pelicula/ficha/p10313,10313,6.0,6.0,07 de mayo - 2014,2014-05-07
Los fantasmas atacan al jefe,https://www.palomitacas.com/pelicula/ficha/p9647,9647,8.0,8.0,07 de mayo - 2014,2014-05-07
Maverick,https://www.palomitacas.com/pelicula/ficha/p9359,9359,5.0,5.0,07 de mayo - 2014,2014-05-07
Asesinos,https://www.palomitacas.com/pelicula/ficha/p9691,9691,2.0,2.0,07 de mayo - 2014,2014-05-07
Timeline,https://www.palomitacas.com/pelicula/ficha/p9562,9562,4.0,4.0,07 de mayo - 2014,2014-05-07
Superman II,https://www.palomitacas.com/pelicula/ficha/p8536,8536,7.0,7.0,07 de mayo - 2014,2014-05-07
Arma letal 4,https://www.palomitacas.com/pelicula/ficha/p944,944,4.0,4.0,07 de mayo - 2014,2014-05-07
Superman,https://www.palomitacas.com/pelicula/ficha/p1924,1924,7.0,7.0,07 de mayo - 2014,2014-05-07
Arma letal 3,https://www.palomitacas.com/pelicula/ficha/p943,943,6.0,6.0,07 de mayo - 2014,2014-05-07
Arma letal 2,https://www.palomitacas.com/pelicula/ficha/p942,942,8.0,8.0,07 de mayo - 2014,2014-05-07
La mujer explosiva,https://www.palomitacas.com/pelicula/ficha/p11814,11814,8.0,8.0,07 de mayo - 2014,2014-05-07
Solos con nuestro tío,https://www.palomitacas.com/pelicula/ficha/p2616,2616,7.0,7.0,07 de mayo - 2014,2014-05-07
Desventuras de un recluta inocente,https://www.palomitacas.com/pelicula/ficha/p19382,19382,6.0,6.0,07 de mayo - 2014,2014-05-07
Un vecino con pocas luces,https://www.palomitacas.com/pelicula/ficha/p9969,9969,4.0,4.0,07 de mayo - 2014,2014-05-07
El balneario de Battle Creek,https://www.palomitacas.com/pelicula/ficha/p10467,10467,5.0,5.0,07 de mayo - 2014,2014-05-07
Tiempos de gloria,https://www.palomitacas.com/pelicula/ficha/p9665,9665,7.0,7.0,07 de mayo - 2014,2014-05-07
Lady Halcón,https://www.palomitacas.com/pelicula/ficha/p526,526,7.0,7.0,07 de mayo - 2014,2014-05-07
Juegos de guerra,https://www.palomitacas.com/pelicula/ficha/p860,860,7.0,7.0,07 de mayo - 2014,2014-05-07
Inspector Gadget,https://www.palomitacas.com/pelicula/ficha/p332,332,1.0,1.0,07 de mayo - 2014,2014-05-07
Un loco a domicilio,https://www.palomitacas.com/pelicula/ficha/p9894,9894,6.0,6.0,07 de mayo - 2014,2014-05-07
Godzilla,https://www.palomitacas.com/pelicula/ficha/p929,929,5.0,5.0,07 de mayo - 2014,2014-05-07
Tango para tres,https://www.palomitacas.com/pelicula/ficha/p10563,10563,5.0,5.0,07 de mayo - 2014,2014-05-07
Sólo los tontos se enamoran,https://www.palomitacas.com/pelicula/ficha/p1968,1968,5.0,5.0,07 de mayo - 2014,2014-05-07
Más falsas apariencias,https://www.palomitacas.com/pelicula/ficha/p2122,2122,6.0,6.0,07 de mayo - 2014,2014-05-07
The Kid (El chico),https://www.palomitacas.com/pelicula/ficha/p4244,4244,5.0,5.0,07 de mayo - 2014,2014-05-07
Falsas apariencias,https://www.palomitacas.com/pelicula/ficha/p2069,2069,7.0,7.0,07 de mayo - 2014,2014-05-07
