title,url,tmdb_id,user_rating,site_rating,added_label,checkin_date
Moon,https://www.palomitacas.com/pelicula/ficha/p17431,17431,8.0,8.0,05 de mayo - 2015,2016-08-13
Pesadilla antes de Navidad,https://www.palomitacas.com/pelicula/ficha/p9479,9479,8.0,8.0,05 de mayo - 2015,2012-10-31
Prisioneros,https://www.palomitacas.com/pelicula/ficha/p146233,146233,8.5,8.5,05 de mayo - 2015,2015-05-05
Kingsman: Servicio secreto,https://www.palomitacas.com/pelicula/ficha/p207703,207703,8.0,8.0,05 de mayo - 2015,2015-01-17
Cuenta conmigo,https://www.palomitacas.com/pelicula/ficha/p235,235,8.5,8.5,04 de mayo - 2015,2007-04-18
Mystic River,https://www.palomitacas.com/pelicula/ficha/p322,322,9.0,9.0,04 de mayo - 2015,2015-05-04
Amores perros,https://www.palomitacas.com/pelicula/ficha/p55,55,,,,
Relatos salvajes,https://www.palomitacas.com/pelicula/ficha/p265195,265195,8.0,8.0,04 de mayo - 2015,2014-09-20
Dallas Buyers Club,https://www.palomitacas.com/pelicula/ficha/p152532,152532,8.0,8.0,04 de mayo - 2015,2014-01-17
El inocente,https://www.palomitacas.com/pelicula/ficha/p50348,50348,,,,
Tiempo de matar,https://www.palomitacas.com/pelicula/ficha/p1645,1645,,,,
Kamikaze,https://www.palomitacas.com/pelicula/ficha/p229194,229194,,,,
El ejército de las tinieblas,https://www.palomitacas.com/pelicula/ficha/p766,766,,,,
Mucho ruido y pocas nueces,https://www.palomitacas.com/pelicula/ficha/p11971,11971,,,,
Los amigos de Peter,https://www.palomitacas.com/pelicula/ficha/p11790,11790,,,,
Superpoli de centro comercial,https://www.palomitacas.com/pelicula/ficha/p14560,14560,5.0,5.0,01 de mayo - 2015,2009-10-10
The Jacket,https://www.palomitacas.com/pelicula/ficha/p9667,9667,,,,
Hunger,https://www.palomitacas.com/pelicula/ficha/p10360,10360,,,,
Dead Man's Shoes,https://www.palomitacas.com/pelicula/ficha/p12877,12877,,,,
"Karate Kid, el momento de la verdad",https://www.palomitacas.com/pelicula/ficha/p1885,1885,7.0,7.0,29 de abril - 2015,2009-01-03
Vagina Dentata (Vagina dentada),https://www.palomitacas.com/pelicula/ficha/p13121,13121,5.0,5.0,29 de abril - 2015,2017-02-11
Sissi,https://www.palomitacas.com/pelicula/ficha/p457,457,,,,
Sharknado 2: El segundo (El regreso),https://www.palomitacas.com/pelicula/ficha/p248504,248504,5.5,5.5,29 de abril - 2015,2014-11-15
El dragón rojo,https://www.palomitacas.com/pelicula/ficha/p9533,9533,,,,
Cómo acabar con tu jefe,https://www.palomitacas.com/pelicula/ficha/p51540,51540,7.0,7.0,29 de abril - 2015,2012-06-16
Promesas del este,https://www.palomitacas.com/pelicula/ficha/p2252,2252,,,,
V3nganza (Venganza 3),https://www.palomitacas.com/pelicula/ficha/p260346,260346,6.0,6.0,23 de abril - 2015,2015-04-23
La vida de Pi,https://www.palomitacas.com/pelicula/ficha/p87827,87827,6.0,6.0,23 de abril - 2015,2015-04-23
Patch Adams,https://www.palomitacas.com/pelicula/ficha/p10312,10312,6.0,6.0,23 de abril - 2015,2015-04-23
Match Point,https://www.palomitacas.com/pelicula/ficha/p116,116,8.0,8.0,11 de abril - 2015,2015-04-11
Sucedió una noche,https://www.palomitacas.com/pelicula/ficha/p3078,3078,,,,
El corredor del laberinto,https://www.palomitacas.com/pelicula/ficha/p198663,198663,7.0,7.0,05 de abril - 2015,2015-12-05
El cuerpo,https://www.palomitacas.com/pelicula/ficha/p111083,111083,8.0,8.0,03 de abril - 2015,2015-04-03
Perdida,https://www.palomitacas.com/pelicula/ficha/p210577,210577,8.0,8.0,03 de abril - 2015,2015-04-03
Nueve Reinas,https://www.palomitacas.com/pelicula/ficha/p18079,18079,8.0,8.0,25 de marzo - 2015,2021-02-15
Deseando amar,https://www.palomitacas.com/pelicula/ficha/p843,843,,,,
El asesinato de Jesse James por el cobarde Robert Ford,https://www.palomitacas.com/pelicula/ficha/p4512,4512,,,,
O Brother!,https://www.palomitacas.com/pelicula/ficha/p134,134,,,,
The Interview,https://www.palomitacas.com/pelicula/ficha/p228967,228967,4.0,4.0,20 de marzo - 2015,2015-03-20
St. Vincent,https://www.palomitacas.com/pelicula/ficha/p239563,239563,8.0,8.0,20 de marzo - 2015,2015-03-20
Vamos de polis,https://www.palomitacas.com/pelicula/ficha/p193893,193893,6.0,6.0,20 de marzo - 2015,2015-03-20
Star Trek: En la oscuridad,https://www.palomitacas.com/pelicula/ficha/p54138,54138,6.0,6.0,20 de marzo - 2015,2015-03-20
Star Trek,https://www.palomitacas.com/pelicula/ficha/p13475,13475,8.0,8.0,20 de marzo - 2015,2015-03-20
Nightcrawler,https://www.palomitacas.com/pelicula/ficha/p242582,242582,8.0,8.0,20 de marzo - 2015,2015-03-20
Big Hero 6,https://www.palomitacas.com/pelicula/ficha/p177572,177572,8.0,8.0,20 de marzo - 2015,2015-02-13
La LEGO película,https://www.palomitacas.com/pelicula/ficha/p137106,137106,7.5,7.5,20 de marzo - 2015,2014-05-10
Buried (Enterrado),https://www.palomitacas.com/pelicula/ficha/p26388,26388,8.5,8.5,20 de marzo - 2015,2011-01-14
Fargo,https://www.palomitacas.com/pelicula/ficha/p275,275,8.5,8.5,20 de marzo - 2015,2013-07-19
The Imitation Game (Descifrando Enigma),https://www.palomitacas.com/pelicula/ficha/p205596,205596,7.5,7.5,20 de marzo - 2015,2014-12-15
El gran hotel Budapest,https://www.palomitacas.com/pelicula/ficha/p120467,120467,8.0,8.0,20 de marzo - 2015,2015-03-20
Whiplash,https://www.palomitacas.com/pelicula/ficha/p244786,244786,9.5,9.5,20 de marzo - 2015,2015-03-20
Foxcatcher,https://www.palomitacas.com/pelicula/ficha/p87492,87492,6.0,6.0,20 de marzo - 2015,2015-03-20
La teoría del todo,https://www.palomitacas.com/pelicula/ficha/p266856,266856,7.0,7.0,20 de marzo - 2015,2015-03-20
La isla mínima,https://www.palomitacas.com/pelicula/ficha/p236735,236735,8.0,8.0,20 de marzo - 2015,2015-03-20
Torrente 5: Operación Eurovegas,https://www.palomitacas.com/pelicula/ficha/p254869,254869,4.0,4.0,20 de marzo - 2015,2015-03-20
"Filth, el sucio",https://www.palomitacas.com/pelicula/ficha/p85889,85889,7.0,7.0,20 de marzo - 2015,2015-03-20
El francotirador,https://www.palomitacas.com/pelicula/ficha/p190859,190859,6.0,6.0,20 de marzo - 2015,2015-03-20
Death Proof,https://www.palomitacas.com/pelicula/ficha/p1991,1991,7.0,7.0,20 de marzo - 2015,2015-03-20
Corazones de acero,https://www.palomitacas.com/pelicula/ficha/p228150,228150,7.5,7.5,20 de marzo - 2015,2014-11-08
Oldboy,https://www.palomitacas.com/pelicula/ficha/p670,670,9.5,9.5,20 de marzo - 2015,2015-03-20
El maquinista,https://www.palomitacas.com/pelicula/ficha/p4553,4553,8.0,8.0,10 de enero - 2015,2015-01-10
Exodus: Dioses y reyes,https://www.palomitacas.com/pelicula/ficha/p147441,147441,6.0,6.0,10 de enero - 2015,2015-01-10
El Hobbit: La batalla de los cinco ejércitos,https://www.palomitacas.com/pelicula/ficha/p122917,122917,6.0,6.0,10 de enero - 2015,2015-01-10
Jackie Brown,https://www.palomitacas.com/pelicula/ficha/p184,184,8.0,8.0,10 de enero - 2015,2015-01-10
2001: Una odisea del espacio,https://www.palomitacas.com/pelicula/ficha/p62,62,9.0,9.0,10 de enero - 2015,2015-01-10
Quemar después de leer,https://www.palomitacas.com/pelicula/ficha/p4944,4944,8.0,8.0,10 de enero - 2015,2015-01-10
¡Rompe Ralph!,https://www.palomitacas.com/pelicula/ficha/p82690,82690,7.5,7.5,16 de diciembre - 2014,2012-11-24
El último bailarín de Mao,https://www.palomitacas.com/pelicula/ficha/p33870,33870,,,,
Harry Potter y las Reliquias de la Muerte - Parte 1,https://www.palomitacas.com/pelicula/ficha/p12444,12444,7.5,7.5,08 de diciembre - 2014,2010-10-23
Harry Potter y la Orden del Fénix,https://www.palomitacas.com/pelicula/ficha/p675,675,7.5,7.5,07 de diciembre - 2014,2007-07-07
Maléfica,https://www.palomitacas.com/pelicula/ficha/p102651,102651,5.0,5.0,01 de diciembre - 2014,2014-12-01
Nunca juegues con extraños,https://www.palomitacas.com/pelicula/ficha/p10866,10866,7.0,7.0,30 de noviembre - 2014,2014-11-30
Man on the Moon,https://www.palomitacas.com/pelicula/ficha/p1850,1850,9.0,9.0,30 de noviembre - 2014,2014-11-30
Los juegos del hambre: Sinsajo. Parte 1,https://www.palomitacas.com/pelicula/ficha/p131631,131631,6.0,6.0,27 de noviembre - 2014,2015-01-03
Primer,https://www.palomitacas.com/pelicula/ficha/p14337,14337,7.0,7.0,24 de noviembre - 2014,2014-11-24
Footloose,https://www.palomitacas.com/pelicula/ficha/p1788,1788,8.0,8.0,24 de noviembre - 2014,2014-11-24
Guardianes de la galaxia,https://www.palomitacas.com/pelicula/ficha/p118340,118340,8.5,8.5,23 de noviembre - 2014,2014-08-02
Heat,https://www.palomitacas.com/pelicula/ficha/p949,949,8.5,8.5,23 de noviembre - 2014,2011-04-22
Los caballeros de la mesa cuadrada y sus locos seguidores,https://www.palomitacas.com/pelicula/ficha/p762,762,9.0,9.0,23 de noviembre - 2014,2014-11-23
Casino,https://www.palomitacas.com/pelicula/ficha/p524,524,9.0,9.0,23 de noviembre - 2014,2014-11-23
George de la jungla,https://www.palomitacas.com/pelicula/ficha/p10603,10603,6.0,6.0,22 de noviembre - 2014,2006-08-19
Anaconda,https://www.palomitacas.com/pelicula/ficha/p9360,9360,4.0,4.0,22 de noviembre - 2014,2008-07-05
"Titanes, hicieron historia",https://www.palomitacas.com/pelicula/ficha/p10637,10637,,,,
Taxi Driver,https://www.palomitacas.com/pelicula/ficha/p103,103,9.0,9.0,19 de noviembre - 2014,2014-11-19
Mi pie izquierdo,https://www.palomitacas.com/pelicula/ficha/p10161,10161,,,,
¡Olvídate de mí!,https://www.palomitacas.com/pelicula/ficha/p38,38,9.0,9.0,19 de noviembre - 2014,2014-11-19
"Hoffa, un pulso al poder",https://www.palomitacas.com/pelicula/ficha/p10410,10410,,,,
Un día de furia,https://www.palomitacas.com/pelicula/ficha/p37094,37094,,,,
Las horas,https://www.palomitacas.com/pelicula/ficha/p590,590,,,,
Capitán América: el soldado de invierno,https://www.palomitacas.com/pelicula/ficha/p100402,100402,7.5,7.5,17 de noviembre - 2014,2014-04-02
300: El origen de un imperio,https://www.palomitacas.com/pelicula/ficha/p53182,53182,6.0,6.0,17 de noviembre - 2014,2014-11-17
Solo en casa 3,https://www.palomitacas.com/pelicula/ficha/p9714,9714,6.0,6.0,17 de noviembre - 2014,2014-11-17
"Bean, lo último en cine catastrófico",https://www.palomitacas.com/pelicula/ficha/p1281,1281,6.5,6.5,17 de noviembre - 2014,2009-12-19
Pequeños guerreros,https://www.palomitacas.com/pelicula/ficha/p11551,11551,7.0,7.0,17 de noviembre - 2014,2004-07-10
Casper,https://www.palomitacas.com/pelicula/ficha/p8839,8839,7.0,7.0,17 de noviembre - 2014,1999-02-13
Solo en casa 2: Perdido en Nueva York,https://www.palomitacas.com/pelicula/ficha/p772,772,7.0,7.0,17 de noviembre - 2014,2006-11-11
Cube,https://www.palomitacas.com/pelicula/ficha/p431,431,7.5,7.5,17 de noviembre - 2014,2006-02-18
"Señora Doubtfire, papá de por vida",https://www.palomitacas.com/pelicula/ficha/p788,788,7.0,7.0,17 de noviembre - 2014,2005-01-15
Huracán Carter,https://www.palomitacas.com/pelicula/ficha/p10400,10400,8.0,8.0,17 de noviembre - 2014,2014-11-17
Solo en casa,https://www.palomitacas.com/pelicula/ficha/p771,771,8.0,8.0,17 de noviembre - 2014,2006-11-11
El hombre de la máscara de hierro,https://www.palomitacas.com/pelicula/ficha/p9313,9313,7.5,7.5,17 de noviembre - 2014,2008-08-16
El jorobado de Notre Dame,https://www.palomitacas.com/pelicula/ficha/p10545,10545,7.5,7.5,17 de noviembre - 2014,1998-07-11
La liga de los hombres extraordinarios,https://www.palomitacas.com/pelicula/ficha/p8698,8698,7.0,7.0,17 de noviembre - 2014,2008-05-07
La huésped,https://www.palomitacas.com/pelicula/ficha/p72710,72710,,,,
Papá por sorpresa,https://www.palomitacas.com/pelicula/ficha/p13680,13680,5.5,5.5,17 de noviembre - 2014,2008-07-05
Un canguro superduro,https://www.palomitacas.com/pelicula/ficha/p10022,10022,6.0,6.0,17 de noviembre - 2014,2014-11-17
Gigoló,https://www.palomitacas.com/pelicula/ficha/p10402,10402,6.0,6.0,17 de noviembre - 2014,2014-11-17
Superfumados,https://www.palomitacas.com/pelicula/ficha/p10189,10189,8.0,8.0,16 de noviembre - 2014,2014-11-16
Hombres de honor,https://www.palomitacas.com/pelicula/ficha/p11978,11978,8.0,8.0,16 de noviembre - 2014,2014-11-16
JFK: caso abierto,https://www.palomitacas.com/pelicula/ficha/p820,820,,,,
The Equalizer (El protector),https://www.palomitacas.com/pelicula/ficha/p156022,156022,7.0,7.0,16 de noviembre - 2014,2014-11-16
Interstellar,https://www.palomitacas.com/pelicula/ficha/p157336,157336,8.0,8.0,16 de noviembre - 2014,2014-11-16
El incidente,https://www.palomitacas.com/pelicula/ficha/p8645,8645,5.0,5.0,16 de noviembre - 2014,2014-11-16
Monstruoso,https://www.palomitacas.com/pelicula/ficha/p7191,7191,7.0,7.0,16 de noviembre - 2014,2014-11-16
Hancock,https://www.palomitacas.com/pelicula/ficha/p8960,8960,6.5,6.5,16 de noviembre - 2014,2008-12-20
Al borde del abismo,https://www.palomitacas.com/pelicula/ficha/p49527,49527,8.0,8.0,15 de noviembre - 2014,2014-11-15
El amanecer del planeta de los simios,https://www.palomitacas.com/pelicula/ficha/p119450,119450,7.0,7.0,15 de noviembre - 2014,2014-07-19
Toy Story 2,https://www.palomitacas.com/pelicula/ficha/p863,863,8.5,8.5,15 de noviembre - 2014,2002-11-21
El origen de los guardianes,https://www.palomitacas.com/pelicula/ficha/p81188,81188,6.5,6.5,15 de noviembre - 2014,2013-02-16
La bella y la bestia,https://www.palomitacas.com/pelicula/ficha/p10020,10020,8.0,8.0,15 de noviembre - 2014,2006-04-06
Cadena perpetua,https://www.palomitacas.com/pelicula/ficha/p278,278,9.5,9.5,15 de noviembre - 2014,2014-11-15
Ratatouille,https://www.palomitacas.com/pelicula/ficha/p2062,2062,7.5,7.5,13 de noviembre - 2014,2007-08-03
Troya,https://www.palomitacas.com/pelicula/ficha/p652,652,7.5,7.5,13 de noviembre - 2014,2006-12-09
El niño con el pijama de rayas,https://www.palomitacas.com/pelicula/ficha/p14574,14574,8.5,8.5,13 de noviembre - 2014,2010-04-17
Slumdog Millionaire,https://www.palomitacas.com/pelicula/ficha/p12405,12405,7.0,7.0,13 de noviembre - 2014,2014-11-13
Enredados,https://www.palomitacas.com/pelicula/ficha/p38757,38757,7.5,7.5,13 de noviembre - 2014,2011-02-12
Siete almas,https://www.palomitacas.com/pelicula/ficha/p11321,11321,7.5,7.5,13 de noviembre - 2014,2009-06-13
¡Qué bello es vivir!,https://www.palomitacas.com/pelicula/ficha/p1585,1585,,999.0,13 de noviembre - 2014,2014-09-18
Operación Swordfish,https://www.palomitacas.com/pelicula/ficha/p9705,9705,6.0,6.0,13 de noviembre - 2014,2013-07-20
En busca de la felicidad,https://www.palomitacas.com/pelicula/ficha/p1402,1402,8.0,8.0,12 de noviembre - 2014,2014-11-12
Lo imposible,https://www.palomitacas.com/pelicula/ficha/p80278,80278,7.5,7.5,12 de noviembre - 2014,2013-12-07
Eragon,https://www.palomitacas.com/pelicula/ficha/p2486,2486,2.0,2.0,12 de noviembre - 2014,2014-11-12
The Nines,https://www.palomitacas.com/pelicula/ficha/p12994,12994,,,,
Sin identidad,https://www.palomitacas.com/pelicula/ficha/p48138,48138,6.5,6.5,12 de noviembre - 2014,2012-03-17
Ghost (Más allá del amor),https://www.palomitacas.com/pelicula/ficha/p251,251,6.5,6.5,12 de noviembre - 2014,2007-07-14
Los cazafantasmas,https://www.palomitacas.com/pelicula/ficha/p620,620,8.0,8.0,12 de noviembre - 2014,2002-08-17
En tierra hostil,https://www.palomitacas.com/pelicula/ficha/p12162,12162,7.0,7.0,12 de noviembre - 2014,2008-11-15
The Man from Earth,https://www.palomitacas.com/pelicula/ficha/p13363,13363,,,,
Gangster Squad: Brigada de élite,https://www.palomitacas.com/pelicula/ficha/p82682,82682,5.5,5.5,12 de noviembre - 2014,2013-08-10
Código fuente,https://www.palomitacas.com/pelicula/ficha/p45612,45612,7.5,7.5,12 de noviembre - 2014,2014-11-12
El aviador,https://www.palomitacas.com/pelicula/ficha/p2567,2567,7.5,7.5,12 de noviembre - 2014,2015-10-24
The Blind Side (Un sueño posible),https://www.palomitacas.com/pelicula/ficha/p22881,22881,7.5,7.5,26 de octubre - 2014,2015-07-11
Basic,https://www.palomitacas.com/pelicula/ficha/p10782,10782,,,,
Los intocables de Eliot Ness,https://www.palomitacas.com/pelicula/ficha/p117,117,9.0,9.0,18 de octubre - 2014,2014-10-18
Asesinato en 8mm,https://www.palomitacas.com/pelicula/ficha/p8224,8224,7.5,7.5,18 de octubre - 2014,2012-05-19
Amadeus,https://www.palomitacas.com/pelicula/ficha/p279,279,10.0,10.0,15 de octubre - 2014,2014-10-15
Ángeles y demonios,https://www.palomitacas.com/pelicula/ficha/p13448,13448,,,,
El código Da Vinci,https://www.palomitacas.com/pelicula/ficha/p591,591,,,,
In Time,https://www.palomitacas.com/pelicula/ficha/p49530,49530,7.0,7.0,15 de octubre - 2014,2011-12-10
Infiltrados en clase,https://www.palomitacas.com/pelicula/ficha/p64688,64688,7.0,7.0,15 de octubre - 2014,2012-08-11
Lucy,https://www.palomitacas.com/pelicula/ficha/p240832,240832,5.0,5.0,15 de octubre - 2014,2014-10-15
Master and commander: Al otro lado del mundo,https://www.palomitacas.com/pelicula/ficha/p8619,8619,,,,
El único superviviente,https://www.palomitacas.com/pelicula/ficha/p193756,193756,,,,
Ases calientes,https://www.palomitacas.com/pelicula/ficha/p7516,7516,,,,
Mulán,https://www.palomitacas.com/pelicula/ficha/p10674,10674,8.0,8.0,15 de octubre - 2014,2001-08-11
Monstruos University,https://www.palomitacas.com/pelicula/ficha/p62211,62211,7.0,7.0,15 de octubre - 2014,2013-08-10
Space Jam,https://www.palomitacas.com/pelicula/ficha/p2300,2300,8.5,8.5,15 de octubre - 2014,2005-11-12
Epic: El mundo secreto,https://www.palomitacas.com/pelicula/ficha/p116711,116711,,,,
Trainspotting,https://www.palomitacas.com/pelicula/ficha/p627,627,9.0,9.0,15 de octubre - 2014,2014-10-15
Siete años en el Tíbet,https://www.palomitacas.com/pelicula/ficha/p978,978,,,,
Miedo y asco en Las Vegas,https://www.palomitacas.com/pelicula/ficha/p1878,1878,,,,
Banderas de nuestros padres,https://www.palomitacas.com/pelicula/ficha/p3683,3683,,,,
Blow,https://www.palomitacas.com/pelicula/ficha/p4133,4133,,,,
El coleccionista de huesos,https://www.palomitacas.com/pelicula/ficha/p9481,9481,7.0,7.0,15 de octubre - 2014,2013-12-07
Mean Machine (Jugar duro),https://www.palomitacas.com/pelicula/ficha/p9991,9991,6.5,6.5,15 de octubre - 2014,2011-11-04
X-Men: Días del futuro pasado,https://www.palomitacas.com/pelicula/ficha/p127585,127585,8.0,8.0,15 de octubre - 2014,2014-07-09
2 Guns,https://www.palomitacas.com/pelicula/ficha/p136400,136400,7.0,7.0,15 de octubre - 2014,2016-06-16
Cómo entrenar a tu dragón 2,https://www.palomitacas.com/pelicula/ficha/p82702,82702,8.0,8.0,15 de octubre - 2014,2014-10-15
Al filo del mañana,https://www.palomitacas.com/pelicula/ficha/p137113,137113,8.0,8.0,15 de octubre - 2014,2014-10-15
August Rush: El triunfo de un sueño,https://www.palomitacas.com/pelicula/ficha/p5123,5123,,,,
Open Windows,https://www.palomitacas.com/pelicula/ficha/p151368,151368,,,,
Jimmy P.,https://www.palomitacas.com/pelicula/ficha/p160768,160768,,,,
El poder del dinero,https://www.palomitacas.com/pelicula/ficha/p115348,115348,,,,
La gran revancha,https://www.palomitacas.com/pelicula/ficha/p64807,64807,,,,
Cuando todo está perdido,https://www.palomitacas.com/pelicula/ficha/p152747,152747,,,,
Al encuentro de Mr. Banks,https://www.palomitacas.com/pelicula/ficha/p140823,140823,,,,
Leaving Las Vegas,https://www.palomitacas.com/pelicula/ficha/p451,451,,,,
Godzilla,https://www.palomitacas.com/pelicula/ficha/p124905,124905,6.5,6.5,14 de octubre - 2014,2014-07-19
La vida secreta de Walter Mitty,https://www.palomitacas.com/pelicula/ficha/p116745,116745,8.0,8.0,26 de septiembre - 2014,2014-09-26
Juego de espías (Spy Game),https://www.palomitacas.com/pelicula/ficha/p1535,1535,,,,
"Tropic Thunder, ¡una guerra muy perra!",https://www.palomitacas.com/pelicula/ficha/p7446,7446,5.0,5.0,23 de septiembre - 2014,2014-09-23
Los sustitutos,https://www.palomitacas.com/pelicula/ficha/p19959,19959,6.5,6.5,23 de septiembre - 2014,2010-08-14
Trance,https://www.palomitacas.com/pelicula/ficha/p68727,68727,,,,
Training Day (Día de entrenamiento),https://www.palomitacas.com/pelicula/ficha/p2034,2034,8.5,8.5,21 de septiembre - 2014,2008-11-22
El cuervo,https://www.palomitacas.com/pelicula/ficha/p9495,9495,,,,
Enemigo público,https://www.palomitacas.com/pelicula/ficha/p9798,9798,6.5,6.5,15 de septiembre - 2014,2009-11-07
Salvajes,https://www.palomitacas.com/pelicula/ficha/p82525,82525,,,,
Los perdedores,https://www.palomitacas.com/pelicula/ficha/p34813,34813,,,,
Memorias de África,https://www.palomitacas.com/pelicula/ficha/p606,606,,,,
Casi famosos,https://www.palomitacas.com/pelicula/ficha/p786,786,,,,
Adventureland,https://www.palomitacas.com/pelicula/ficha/p16614,16614,,,,
Destino: Woodstock,https://www.palomitacas.com/pelicula/ficha/p26320,26320,,,,
El castillo ambulante,https://www.palomitacas.com/pelicula/ficha/p4935,4935,8.0,8.0,25 de julio - 2014,2016-02-19
Armas invencibles (Police Story),https://www.palomitacas.com/pelicula/ficha/p9056,9056,,,,
Horton,https://www.palomitacas.com/pelicula/ficha/p12222,12222,5.0,5.0,22 de julio - 2014,2008-11-15
Ben-Hur,https://www.palomitacas.com/pelicula/ficha/p665,665,,,,
La fuerza del cariño,https://www.palomitacas.com/pelicula/ficha/p11050,11050,7.0,7.0,22 de julio - 2014,2014-02-08
El quinto elemento,https://www.palomitacas.com/pelicula/ficha/p18,18,8.0,8.0,22 de julio - 2014,2008-11-08
R.I.P.D. Departamento de Policía Mortal,https://www.palomitacas.com/pelicula/ficha/p49524,49524,5.5,5.5,22 de julio - 2014,2014-12-20
Celda 211,https://www.palomitacas.com/pelicula/ficha/p33273,33273,8.0,8.0,22 de julio - 2014,2014-07-22
El día de la bestia,https://www.palomitacas.com/pelicula/ficha/p10722,10722,,,,
Family Man,https://www.palomitacas.com/pelicula/ficha/p5994,5994,6.5,6.5,22 de julio - 2014,2001-09-09
En los límites de la realidad,https://www.palomitacas.com/pelicula/ficha/p15301,15301,,,,
Mad Max 3: Más allá de la cúpula del trueno,https://www.palomitacas.com/pelicula/ficha/p9355,9355,,,,
Mad Max 2: El guerrero de la carretera,https://www.palomitacas.com/pelicula/ficha/p8810,8810,,,,
Cómo ser John Malkovich,https://www.palomitacas.com/pelicula/ficha/p492,492,,,,
Un dios salvaje,https://www.palomitacas.com/pelicula/ficha/p72113,72113,,,,
¡Que te calles!,https://www.palomitacas.com/pelicula/ficha/p7229,7229,7.5,7.5,21 de julio - 2014,2008-11-15
The Amazing Spider-Man 2: El poder de Electro,https://www.palomitacas.com/pelicula/ficha/p102382,102382,6.0,6.0,21 de julio - 2014,2014-07-05
Thor: el mundo oscuro,https://www.palomitacas.com/pelicula/ficha/p76338,76338,6.5,6.5,21 de julio - 2014,2013-11-09
La vida de Brian,https://www.palomitacas.com/pelicula/ficha/p583,583,9.5,9.5,21 de julio - 2014,2014-07-21
Jóvenes salvajes,https://www.palomitacas.com/pelicula/ficha/p13201,13201,,,,
En el nombre del rey,https://www.palomitacas.com/pelicula/ficha/p2312,2312,5.0,5.0,20 de julio - 2014,2008-03-15
Aviones,https://www.palomitacas.com/pelicula/ficha/p151960,151960,,,,
Turbo,https://www.palomitacas.com/pelicula/ficha/p77950,77950,,,,
El sonido del trueno,https://www.palomitacas.com/pelicula/ficha/p10077,10077,5.0,5.0,20 de julio - 2014,2009-02-14
El caballero negro,https://www.palomitacas.com/pelicula/ficha/p11469,11469,,,,
The Green Hornet (El Avispón Verde),https://www.palomitacas.com/pelicula/ficha/p40805,40805,5.5,5.5,20 de julio - 2014,2012-07-14
A Tope En Viernes,https://www.palomitacas.com/pelicula/ficha/p10471,10471,,,,
Todo en un viernes (Friday),https://www.palomitacas.com/pelicula/ficha/p10634,10634,,,,
Un golpe de altura,https://www.palomitacas.com/pelicula/ficha/p59108,59108,,,,
El dinero es lo primero,https://www.palomitacas.com/pelicula/ficha/p9416,9416,,,,
Los rebeldes de Shanghai,https://www.palomitacas.com/pelicula/ficha/p6038,6038,5.5,5.5,20 de julio - 2014,2005-09-03
Donde viven los monstruos,https://www.palomitacas.com/pelicula/ficha/p16523,16523,,,,
Armados y cabreados,https://www.palomitacas.com/pelicula/ficha/p74306,74306,,,,
"Ned Kelly, comienza la leyenda",https://www.palomitacas.com/pelicula/ficha/p10544,10544,,,,
Platoon,https://www.palomitacas.com/pelicula/ficha/p792,792,,,,
"Burt Munro: Un sueño, una leyenda",https://www.palomitacas.com/pelicula/ficha/p9912,9912,,,,
Fuga de Alcatraz,https://www.palomitacas.com/pelicula/ficha/p10734,10734,,,,
The Guardian (Guardianes de altamar),https://www.palomitacas.com/pelicula/ficha/p4643,4643,,,,
Mad Max: Salvajes de la autopista,https://www.palomitacas.com/pelicula/ficha/p9659,9659,,,,
Little Nicky,https://www.palomitacas.com/pelicula/ficha/p9678,9678,8.0,8.0,20 de julio - 2014,2008-08-22
"Jarhead, el infierno espera",https://www.palomitacas.com/pelicula/ficha/p25,25,7.0,7.0,20 de julio - 2014,2007-07-14
Flyboys: Héroes del aire,https://www.palomitacas.com/pelicula/ficha/p9664,9664,,,,
Las flores de la guerra,https://www.palomitacas.com/pelicula/ficha/p76758,76758,,,,
El gran Lebowski,https://www.palomitacas.com/pelicula/ficha/p115,115,9.0,9.0,17 de julio - 2014,2014-07-17
Un loco a domicilio,https://www.palomitacas.com/pelicula/ficha/p9894,9894,5.5,5.5,17 de julio - 2014,2008-12-06
Sharknado,https://www.palomitacas.com/pelicula/ficha/p205321,205321,5.5,5.5,17 de julio - 2014,2014-07-18
Ovejas asesinas,https://www.palomitacas.com/pelicula/ficha/p3603,3603,6.0,6.0,17 de julio - 2014,2018-05-20
Kung Fury,https://www.palomitacas.com/pelicula/ficha/p251516,251516,,,,
Los amos de Dogtown,https://www.palomitacas.com/pelicula/ficha/p9787,9787,,,,
Las vidas posibles de Mr. Nobody,https://www.palomitacas.com/pelicula/ficha/p31011,31011,,,,
Ahora o nunca,https://www.palomitacas.com/pelicula/ficha/p7350,7350,,,,
Objetivo: la Casa Blanca,https://www.palomitacas.com/pelicula/ficha/p117263,117263,6.0,6.0,17 de julio - 2014,2013-04-13
Don Jon,https://www.palomitacas.com/pelicula/ficha/p138697,138697,,,,
Rebeldes,https://www.palomitacas.com/pelicula/ficha/p227,227,7.5,7.5,17 de julio - 2014,2005-07-09
Juno,https://www.palomitacas.com/pelicula/ficha/p7326,7326,7.5,7.5,17 de julio - 2014,2009-01-15
El arte de pasar de todo,https://www.palomitacas.com/pelicula/ficha/p64678,64678,,,,
Persépolis,https://www.palomitacas.com/pelicula/ficha/p2011,2011,,,,
