title,url,tmdb_id,user_rating,site_rating,added_label,checkin_date
Red,https://www.palomitacas.com/pelicula/ficha/p508947,508947,7.0,7.0,24 de marzo - 2022,2022-03-24
West Side Story,https://www.palomitacas.com/pelicula/ficha/p511809,511809,5.5,5.5,15 de marzo - 2022,2022-03-15
The Batman,https://www.palomitacas.com/pelicula/ficha/p414906,414906,7.5,7.5,12 de marzo - 2022,2022-08-15
"tick, tick... BOOM!",https://www.palomitacas.com/pelicula/ficha/p537116,537116,5.5,5.5,12 de marzo - 2022,2022-03-12
El contador de cartas,https://www.palomitacas.com/pelicula/ficha/p643532,643532,6.0,6.0,11 de marzo - 2022,2022-03-11
11M,https://www.palomitacas.com/pelicula/ficha/p940332,940332,6.0,6.0,04 de marzo - 2022,2022-03-04
Scream,https://www.palomitacas.com/pelicula/ficha/p646385,646385,6.5,6.5,25 de febrero - 2022,2022-02-25
Scream 4,https://www.palomitacas.com/pelicula/ficha/p41446,41446,6.0,6.0,25 de febrero - 2022,2022-02-25
Scream 3,https://www.palomitacas.com/pelicula/ficha/p4234,4234,6.0,6.0,25 de febrero - 2022,2022-02-25
Scream 2,https://www.palomitacas.com/pelicula/ficha/p4233,4233,6.5,6.5,25 de febrero - 2022,2022-02-25
Scream (Vigila quién llama),https://www.palomitacas.com/pelicula/ficha/p4232,4232,7.0,7.0,25 de febrero - 2022,2022-02-25
Los Mitchell contra las máquinas,https://www.palomitacas.com/pelicula/ficha/p501929,501929,5.0,5.0,15 de febrero - 2022,2022-02-15
The King's Man: La Primera Misión,https://www.palomitacas.com/pelicula/ficha/p476669,476669,5.5,5.5,14 de febrero - 2022,2022-02-14
Uncharted,https://www.palomitacas.com/pelicula/ficha/p335787,335787,4.0,4.0,12 de febrero - 2022,2022-02-12
El lado siniestro de la Luna,https://www.palomitacas.com/pelicula/ficha/p530382,530382,5.5,5.5,02 de febrero - 2022,2022-02-02
Oxígeno,https://www.palomitacas.com/pelicula/ficha/p471498,471498,6.5,6.5,01 de febrero - 2022,2022-02-01
La piel que habito,https://www.palomitacas.com/pelicula/ficha/p63311,63311,7.0,7.0,24 de enero - 2022,2022-01-24
Moon,https://www.palomitacas.com/pelicula/ficha/p17431,17431,8.0,8.0,23 de enero - 2022,2022-01-23
Encanto,https://www.palomitacas.com/pelicula/ficha/p568124,568124,6.5,6.5,07 de enero - 2022,2022-01-07
Snake Eyes: El origen,https://www.palomitacas.com/pelicula/ficha/p568620,568620,6.0,6.0,06 de enero - 2022,2022-01-06
El canto del cisne,https://www.palomitacas.com/pelicula/ficha/p765245,765245,7.0,7.0,05 de enero - 2022,2022-01-05
Death to 2021,https://www.palomitacas.com/pelicula/ficha/p911068,911068,5.5,5.5,31 de diciembre - 2021,2021-12-31
No mires arriba,https://www.palomitacas.com/pelicula/ficha/p646380,646380,6.0,6.0,31 de diciembre - 2021,2021-12-31
Matrix Revolutions,https://www.palomitacas.com/pelicula/ficha/p605,605,7.0,7.0,06 de diciembre - 2021,2021-12-06
Matrix Reloaded,https://www.palomitacas.com/pelicula/ficha/p604,604,7.5,7.5,06 de diciembre - 2021,2021-12-06
Matrix,https://www.palomitacas.com/pelicula/ficha/p603,603,8.0,8.0,05 de diciembre - 2021,2021-12-05
"Summer of Soul (...or, When the Revolution Could Not Be Televised)",https://www.palomitacas.com/pelicula/ficha/p776527,776527,7.5,7.5,27 de noviembre - 2021,2021-11-27
Spider-Man: No Way Home,https://www.palomitacas.com/pelicula/ficha/p634649,634649,9.5,9.5,25 de noviembre - 2021,2022-05-09
Eternals,https://www.palomitacas.com/pelicula/ficha/p524434,524434,7.0,7.0,25 de noviembre - 2021,2022-03-24
Alerta Roja,https://www.palomitacas.com/pelicula/ficha/p512195,512195,6.0,6.0,19 de noviembre - 2021,2021-11-19
Los ríos de color púrpura 2: Los ángeles del Apocalipsis,https://www.palomitacas.com/pelicula/ficha/p60672,60672,6.5,6.5,03 de noviembre - 2021,2021-11-03
Los ríos de color púrpura,https://www.palomitacas.com/pelicula/ficha/p60670,60670,7.0,7.0,02 de noviembre - 2021,2021-11-02
Ejército de ladrones,https://www.palomitacas.com/pelicula/ficha/p796499,796499,7.0,7.0,01 de noviembre - 2021,2021-11-01
Fast & Furious 9,https://www.palomitacas.com/pelicula/ficha/p385128,385128,4.0,4.0,31 de octubre - 2021,2021-10-31
Injustice,https://www.palomitacas.com/pelicula/ficha/p831405,831405,,,,
Shang-Chi y la leyenda de los Diez Anillos,https://www.palomitacas.com/pelicula/ficha/p566525,566525,8.0,8.0,25 de octubre - 2021,2021-11-25
Dune,https://www.palomitacas.com/pelicula/ficha/p438631,438631,6.5,6.5,25 de octubre - 2021,2021-10-25
El mosquetero,https://www.palomitacas.com/pelicula/ficha/p11370,11370,6.5,6.5,21 de octubre - 2021,2021-10-21
Lasa y Zabala,https://www.palomitacas.com/pelicula/ficha/p256912,256912,7.0,7.0,21 de octubre - 2021,2021-10-21
"Batman: El Largo Halloween, Parte 2",https://www.palomitacas.com/pelicula/ficha/p736074,736074,,,,
Batman: Alma de Dragón,https://www.palomitacas.com/pelicula/ficha/p732450,732450,,,,
"Batman: El Largo Halloween, Parte 1",https://www.palomitacas.com/pelicula/ficha/p736073,736073,,,,
Batman: Death in the Family,https://www.palomitacas.com/pelicula/ficha/p618353,618353,,,,
Superman: Hijo Rojo,https://www.palomitacas.com/pelicula/ficha/p618355,618355,,,,
Superman: El Hombre del Mañana,https://www.palomitacas.com/pelicula/ficha/p618354,618354,,,,
LEGO DC: ¡Shazam! Magia y monstruos,https://www.palomitacas.com/pelicula/ficha/p690369,690369,,,,
Deathstroke: Caballeros y Dragones,https://www.palomitacas.com/pelicula/ficha/p703771,703771,,,,
LEGO DC Batman - La Bat-familia importa,https://www.palomitacas.com/pelicula/ficha/p602307,602307,,,,
La Liga de la Justicia vs Los Cinco Fatales,https://www.palomitacas.com/pelicula/ficha/p537059,537059,,,,
Batman vs. las Tortugas Ninja,https://www.palomitacas.com/pelicula/ficha/p581997,581997,,,,
Carlitos y Snoopy: La película de Peanuts,https://www.palomitacas.com/pelicula/ficha/p227973,227973,,,,
Batman y Superman: La película,https://www.palomitacas.com/pelicula/ficha/p17074,17074,7.0,7.0,20 de octubre - 2021,2022-06-28
Le llamaban Jeeg Robot,https://www.palomitacas.com/pelicula/ficha/p364433,364433,4.0,4.0,20 de octubre - 2021,2022-06-21
Black Mask 2,https://www.palomitacas.com/pelicula/ficha/p49516,49516,,,,
Black Mask,https://www.palomitacas.com/pelicula/ficha/p9460,9460,,,,
"Kenshin, el guerrero samurái: El principio",https://www.palomitacas.com/pelicula/ficha/p672322,672322,,,,
Battle Royale 2: Réquiem,https://www.palomitacas.com/pelicula/ficha/p3177,3177,5.5,5.5,20 de octubre - 2021,2022-02-09
Bloodshot,https://www.palomitacas.com/pelicula/ficha/p338762,338762,,,,
Gundala,https://www.palomitacas.com/pelicula/ficha/p516700,516700,,,,
Terror en la Antártida,https://www.palomitacas.com/pelicula/ficha/p22787,22787,,,,
El guerrero rojo,https://www.palomitacas.com/pelicula/ficha/p9626,9626,,,,
The Flash,https://www.palomitacas.com/pelicula/ficha/p232842,232842,,,,
Venom: Habrá Matanza,https://www.palomitacas.com/pelicula/ficha/p580489,580489,,,,
Los nuevos mutantes,https://www.palomitacas.com/pelicula/ficha/p340102,340102,,,,
El estornino,https://www.palomitacas.com/pelicula/ficha/p468225,468225,7.0,7.0,19 de octubre - 2021,2022-01-22
Superintelligence,https://www.palomitacas.com/pelicula/ficha/p521007,521007,,,,
Rapera a los 40,https://www.palomitacas.com/pelicula/ficha/p620897,620897,,,,
Tammy,https://www.palomitacas.com/pelicula/ficha/p226486,226486,6.0,6.0,19 de octubre - 2021,2025-05-03
Precious,https://www.palomitacas.com/pelicula/ficha/p25793,25793,8.0,8.0,19 de octubre - 2021,2021-10-19
Taxi: Derrape total,https://www.palomitacas.com/pelicula/ficha/p11045,11045,6.0,6.0,19 de octubre - 2021,2025-05-03
Todos hablan de Jamie,https://www.palomitacas.com/pelicula/ficha/p624899,624899,,,,
En un barrio de Nueva York,https://www.palomitacas.com/pelicula/ficha/p467909,467909,,,,
Cenicienta,https://www.palomitacas.com/pelicula/ficha/p593910,593910,,,,
The Prom,https://www.palomitacas.com/pelicula/ficha/p611213,611213,,,,
Cats,https://www.palomitacas.com/pelicula/ficha/p536869,536869,,,,
El gran showman,https://www.palomitacas.com/pelicula/ficha/p316029,316029,,,,
Annie,https://www.palomitacas.com/pelicula/ficha/p196867,196867,,,,
Nine,https://www.palomitacas.com/pelicula/ficha/p10197,10197,,,,
Across the Universe,https://www.palomitacas.com/pelicula/ficha/p4688,4688,,,,
Rent,https://www.palomitacas.com/pelicula/ficha/p1833,1833,9.0,9.0,19 de octubre - 2021,2021-10-29
Chicago,https://www.palomitacas.com/pelicula/ficha/p1574,1574,,,,
¿Víctor o Victoria?,https://www.palomitacas.com/pelicula/ficha/p12614,12614,6.0,6.0,19 de octubre - 2021,2021-10-28
Hair,https://www.palomitacas.com/pelicula/ficha/p10654,10654,,,,
Sonrisas y lágrimas,https://www.palomitacas.com/pelicula/ficha/p15121,15121,,,,
El fantasma de la Ópera,https://www.palomitacas.com/pelicula/ficha/p15855,15855,,,,
Chicos de Broadway,https://www.palomitacas.com/pelicula/ficha/p43790,43790,4.0,4.0,19 de octubre - 2021,2022-07-16
Agárralo como puedas,https://www.palomitacas.com/pelicula/ficha/p37136,37136,6.5,6.5,19 de octubre - 2021,2021-10-19
Los Estados Unidos contra Billie Holiday,https://www.palomitacas.com/pelicula/ficha/p566076,566076,7.0,7.0,12 de octubre - 2021,2021-10-12
Cómo me convertí en superhéroe,https://www.palomitacas.com/pelicula/ficha/p641501,641501,6.5,6.5,10 de octubre - 2021,2021-10-10
Sin tiempo para morir,https://www.palomitacas.com/pelicula/ficha/p370172,370172,6.5,6.5,07 de octubre - 2021,2021-10-07
Clichés del cine de Hollywood: la lista definitiva,https://www.palomitacas.com/pelicula/ficha/p877657,877657,7.0,7.0,06 de octubre - 2021,2021-10-06
Free Guy,https://www.palomitacas.com/pelicula/ficha/p550988,550988,6.0,6.0,04 de octubre - 2021,2021-10-04
Britney Vs Spears,https://www.palomitacas.com/pelicula/ficha/p797594,797594,5.0,5.0,01 de octubre - 2021,2021-10-01
The Italian Job,https://www.palomitacas.com/pelicula/ficha/p9654,9654,7.0,7.0,28 de septiembre - 2021,2021-09-28
Iron Fists and Kung Fu Kicks,https://www.palomitacas.com/pelicula/ficha/p600014,600014,6.0,6.0,18 de septiembre - 2021,2021-09-18
Blood Brothers: Malcolm X & Muhammad Ali,https://www.palomitacas.com/pelicula/ficha/p861604,861604,6.0,6.0,13 de septiembre - 2021,2021-09-13
El escuadrón suicida,https://www.palomitacas.com/pelicula/ficha/p436969,436969,7.5,7.5,12 de septiembre - 2021,2021-09-12
Viuda negra,https://www.palomitacas.com/pelicula/ficha/p497698,497698,8.0,8.0,09 de septiembre - 2021,2021-09-09
Untold: Breaking Point,https://www.palomitacas.com/pelicula/ficha/p862582,862582,6.0,6.0,09 de septiembre - 2021,2021-09-09
Es la jefa,https://www.palomitacas.com/pelicula/ficha/p323676,323676,4.0,4.0,07 de septiembre - 2021,2021-09-07
Bo Burnham: Inside,https://www.palomitacas.com/pelicula/ficha/p823754,823754,8.0,8.0,06 de septiembre - 2021,2021-09-06
Jackass: La película,https://www.palomitacas.com/pelicula/ficha/p9012,9012,5.5,5.5,05 de septiembre - 2021,2021-09-05
Secretos del deporte: Caitlyn Jenner,https://www.palomitacas.com/pelicula/ficha/p857731,857731,7.0,7.0,04 de septiembre - 2021,2021-09-04
Bo Burnham: Make Happy,https://www.palomitacas.com/pelicula/ficha/p400608,400608,5.5,5.5,01 de septiembre - 2021,2021-09-01
"Bob Ross: Happy Accidents, Betrayal & Greed",https://www.palomitacas.com/pelicula/ficha/p853354,853354,5.0,5.0,01 de septiembre - 2021,2021-09-01
Gimnasta A: El médico depredador,https://www.palomitacas.com/pelicula/ficha/p684700,684700,6.5,6.5,24 de agosto - 2021,2021-08-24
La casa torcida,https://www.palomitacas.com/pelicula/ficha/p419835,419835,5.5,5.5,18 de agosto - 2021,2021-08-18
Pray Away: Reza y dejarás de ser gay,https://www.palomitacas.com/pelicula/ficha/p685264,685264,6.0,6.0,12 de agosto - 2021,2021-08-12
Untold: Malice at the Palace,https://www.palomitacas.com/pelicula/ficha/p857497,857497,6.0,6.0,12 de agosto - 2021,2021-08-12
Tiempo,https://www.palomitacas.com/pelicula/ficha/p631843,631843,7.5,7.5,12 de agosto - 2021,2021-08-12
G.I. Joe: La venganza,https://www.palomitacas.com/pelicula/ficha/p72559,72559,6.5,6.5,09 de agosto - 2021,2021-08-09
Hamilton,https://www.palomitacas.com/pelicula/ficha/p556574,556574,7.5,7.5,08 de agosto - 2021,2021-08-08
Alita: Ángel de combate,https://www.palomitacas.com/pelicula/ficha/p399579,399579,6.5,6.5,31 de julio - 2021,2021-07-31
Jolt,https://www.palomitacas.com/pelicula/ficha/p617502,617502,4.0,4.0,31 de julio - 2021,2021-07-31
Cielo rojo sangre,https://www.palomitacas.com/pelicula/ficha/p760883,760883,5.0,5.0,29 de julio - 2021,2021-07-29
Archenemy,https://www.palomitacas.com/pelicula/ficha/p727097,727097,5.0,5.0,28 de julio - 2021,2021-07-28
Luca,https://www.palomitacas.com/pelicula/ficha/p508943,508943,7.5,7.5,22 de julio - 2021,2021-07-22
Gorrión rojo,https://www.palomitacas.com/pelicula/ficha/p401981,401981,6.0,6.0,17 de julio - 2021,2021-07-17
El santo,https://www.palomitacas.com/pelicula/ficha/p10003,10003,6.0,6.0,11 de julio - 2021,2021-07-11
Quincy,https://www.palomitacas.com/pelicula/ficha/p504561,504561,7.0,7.0,07 de julio - 2021,2021-07-07
The Tomorrow War,https://www.palomitacas.com/pelicula/ficha/p588228,588228,4.5,4.5,03 de julio - 2021,2021-07-03
Metallica: Some Kind of Monster,https://www.palomitacas.com/pelicula/ficha/p11401,11401,5.0,5.0,02 de julio - 2021,2021-07-02
Nadie,https://www.palomitacas.com/pelicula/ficha/p615457,615457,6.0,6.0,16 de junio - 2021,2021-06-16
Ejército de los muertos,https://www.palomitacas.com/pelicula/ficha/p503736,503736,5.0,5.0,21 de mayo - 2021,2021-05-21
Sin remordimientos,https://www.palomitacas.com/pelicula/ficha/p567189,567189,6.0,6.0,06 de mayo - 2021,2021-05-07
MacGruber,https://www.palomitacas.com/pelicula/ficha/p37931,37931,4.5,4.5,03 de mayo - 2021,2021-05-03
Locke,https://www.palomitacas.com/pelicula/ficha/p210479,210479,6.0,6.0,02 de mayo - 2021,2021-05-02
Rescate,https://www.palomitacas.com/pelicula/ficha/p3595,3595,6.5,6.5,27 de abril - 2021,2021-04-27
El cabo del miedo,https://www.palomitacas.com/pelicula/ficha/p1598,1598,6.5,6.5,26 de abril - 2021,2021-04-26
Héroes: silencio y rock & roll,https://www.palomitacas.com/pelicula/ficha/p812031,812031,6.5,6.5,24 de abril - 2021,2021-04-24
El show de Truman,https://www.palomitacas.com/pelicula/ficha/p37165,37165,7.5,7.5,23 de abril - 2021,2021-04-23
Las dos caras de la verdad,https://www.palomitacas.com/pelicula/ficha/p1592,1592,7.5,7.5,23 de abril - 2021,2021-04-23
Algunos hombres buenos,https://www.palomitacas.com/pelicula/ficha/p881,881,8.0,8.0,22 de abril - 2021,2021-04-22
Patrulla Trueno,https://www.palomitacas.com/pelicula/ficha/p615678,615678,5.0,5.0,14 de abril - 2021,2021-04-14
Los miserables,https://www.palomitacas.com/pelicula/ficha/p82695,82695,6.0,6.0,11 de abril - 2021,2021-04-11
El Mariachi,https://www.palomitacas.com/pelicula/ficha/p9367,9367,5.5,5.5,04 de abril - 2021,2021-04-04
Desperado,https://www.palomitacas.com/pelicula/ficha/p8068,8068,6.5,6.5,04 de abril - 2021,2021-04-04
El mexicano,https://www.palomitacas.com/pelicula/ficha/p1428,1428,5.0,5.0,04 de abril - 2021,2021-04-04
El cerro de los dioses,https://www.palomitacas.com/pelicula/ficha/p646286,646286,5.0,5.0,25 de marzo - 2021,2021-03-25
Monsieur Chocolat,https://www.palomitacas.com/pelicula/ficha/p369778,369778,7.0,7.0,24 de marzo - 2021,2021-03-24
St. Vincent,https://www.palomitacas.com/pelicula/ficha/p239563,239563,7.0,7.0,22 de marzo - 2021,2021-03-22
La Liga de la Justicia de Zack Snyder,https://www.palomitacas.com/pelicula/ficha/p791373,791373,5.5,5.5,21 de marzo - 2021,2021-03-21
Titanic,https://www.palomitacas.com/pelicula/ficha/p597,597,7.0,7.0,14 de marzo - 2021,2021-03-14
Biggie: I Got a Story to Tell,https://www.palomitacas.com/pelicula/ficha/p797309,797309,5.5,5.5,09 de marzo - 2021,2021-03-09
El hoyo,https://www.palomitacas.com/pelicula/ficha/p619264,619264,8.0,8.0,27 de febrero - 2021,2021-02-27
Parásitos,https://www.palomitacas.com/pelicula/ficha/p496243,496243,6.0,6.0,24 de febrero - 2021,2021-02-24
Los conspiradores,https://www.palomitacas.com/pelicula/ficha/p359412,359412,5.0,5.0,19 de febrero - 2021,2021-02-19
Kong: La isla calavera,https://www.palomitacas.com/pelicula/ficha/p293167,293167,5.5,5.5,14 de febrero - 2021,2021-02-14
Dave Chappelle: The Age of Spin,https://www.palomitacas.com/pelicula/ficha/p444705,444705,5.0,5.0,11 de febrero - 2021,2021-02-11
Dave Chappelle: Sticks & Stones,https://www.palomitacas.com/pelicula/ficha/p624932,624932,5.0,5.0,11 de febrero - 2021,2021-02-11
El silencio de la ciudad blanca,https://www.palomitacas.com/pelicula/ficha/p542917,542917,7.0,7.0,10 de febrero - 2021,2021-02-10
El alma de la fiesta,https://www.palomitacas.com/pelicula/ficha/p399796,399796,6.0,6.0,09 de febrero - 2021,2021-02-09
Pequeños detalles,https://www.palomitacas.com/pelicula/ficha/p602269,602269,6.0,6.0,07 de febrero - 2021,2021-02-07
Quien a hierro mata,https://www.palomitacas.com/pelicula/ficha/p574376,574376,7.0,7.0,07 de febrero - 2021,2021-02-07
Acoso,https://www.palomitacas.com/pelicula/ficha/p8984,8984,6.5,6.5,06 de febrero - 2021,2021-02-06
Rocketman,https://www.palomitacas.com/pelicula/ficha/p504608,504608,6.0,6.0,04 de febrero - 2021,2021-02-04
Spectre,https://www.palomitacas.com/pelicula/ficha/p206647,206647,6.0,6.0,02 de febrero - 2021,2021-02-02
Bajocero,https://www.palomitacas.com/pelicula/ficha/p587996,587996,7.0,7.0,30 de enero - 2021,2021-01-30
El coleccionista de huesos,https://www.palomitacas.com/pelicula/ficha/p9481,9481,7.0,7.0,29 de enero - 2021,2021-01-29
La cocina del infierno,https://www.palomitacas.com/pelicula/ficha/p487680,487680,7.0,7.0,29 de enero - 2021,2021-01-29
Greenland: El último refugio,https://www.palomitacas.com/pelicula/ficha/p524047,524047,6.0,6.0,25 de enero - 2021,2021-01-25
Skyfall,https://www.palomitacas.com/pelicula/ficha/p37724,37724,7.5,7.5,24 de enero - 2021,2021-01-24
Jojo Rabbit,https://www.palomitacas.com/pelicula/ficha/p515001,515001,5.0,5.0,23 de enero - 2021,2021-01-23
Quantum of Solace,https://www.palomitacas.com/pelicula/ficha/p10764,10764,6.0,6.0,20 de enero - 2021,2021-01-20
In & Of Itself,https://www.palomitacas.com/pelicula/ficha/p681459,681459,6.5,6.5,19 de enero - 2021,2021-01-19
Casino Royale,https://www.palomitacas.com/pelicula/ficha/p36557,36557,7.0,7.0,18 de enero - 2021,2021-01-18
Cazafantasmas,https://www.palomitacas.com/pelicula/ficha/p43074,43074,6.0,6.0,17 de enero - 2021,2021-01-17
Géminis,https://www.palomitacas.com/pelicula/ficha/p453405,453405,5.0,5.0,16 de enero - 2021,2021-01-16
Tenet,https://www.palomitacas.com/pelicula/ficha/p577922,577922,10.0,10.0,15 de enero - 2021,2021-01-15
El escándalo,https://www.palomitacas.com/pelicula/ficha/p525661,525661,6.5,6.5,13 de enero - 2021,2021-01-13
Circo del Sol: Quidam,https://www.palomitacas.com/pelicula/ficha/p15546,15546,9.0,9.0,12 de enero - 2021,2021-01-12
Circo del Sol: Alegría,https://www.palomitacas.com/pelicula/ficha/p15549,15549,7.5,7.5,12 de enero - 2021,2021-01-12
"Alegría, the film",https://www.palomitacas.com/pelicula/ficha/p99612,99612,7.5,7.5,12 de enero - 2021,2021-01-12
Circo del Sol: Nouvelle Expérience,https://www.palomitacas.com/pelicula/ficha/p34821,34821,6.0,6.0,12 de enero - 2021,2021-01-12
Circo del Sol: Saltimbanco,https://www.palomitacas.com/pelicula/ficha/p15550,15550,6.5,6.5,12 de enero - 2021,2021-01-12
Circo del Sol: Cirque Réinventé,https://www.palomitacas.com/pelicula/ficha/p34820,34820,6.0,6.0,12 de enero - 2021,2021-01-12
Circo del Sol: La Magie Continue,https://www.palomitacas.com/pelicula/ficha/p34819,34819,6.0,6.0,12 de enero - 2021,2021-01-12
Por la cara,https://www.palomitacas.com/pelicula/ficha/p109431,109431,6.5,6.5,12 de enero - 2021,2021-01-12
Soul,https://www.palomitacas.com/pelicula/ficha/p508442,508442,6.5,6.5,12 de enero - 2021,2021-01-12
Ferro,https://www.palomitacas.com/pelicula/ficha/p759024,759024,6.0,6.0,11 de enero - 2021,2021-01-11
Fe de etarras,https://www.palomitacas.com/pelicula/ficha/p457917,457917,5.0,5.0,11 de enero - 2021,2021-01-11
Le Mans '66,https://www.palomitacas.com/pelicula/ficha/p359724,359724,7.5,7.5,11 de enero - 2021,2021-01-11
Bohemian Rhapsody,https://www.palomitacas.com/pelicula/ficha/p424694,424694,6.0,6.0,10 de enero - 2021,2021-01-10
Interstellar,https://www.palomitacas.com/pelicula/ficha/p157336,157336,7.0,7.0,10 de enero - 2021,2021-01-10
Los cronocrímenes,https://www.palomitacas.com/pelicula/ficha/p14139,14139,6.5,6.5,10 de enero - 2021,2021-01-10
El emperador de París,https://www.palomitacas.com/pelicula/ficha/p478820,478820,5.5,5.5,08 de enero - 2021,2021-01-08
Jesucristo Superstar,https://www.palomitacas.com/pelicula/ficha/p12545,12545,10.0,10.0,03 de enero - 2021,2021-01-03
Wonder Woman 1984,https://www.palomitacas.com/pelicula/ficha/p464052,464052,4.0,4.0,02 de enero - 2021,2021-01-02
Timadoras compulsivas,https://www.palomitacas.com/pelicula/ficha/p449562,449562,6.0,6.0,31 de diciembre - 2020,2020-12-31
¿No es romántico?,https://www.palomitacas.com/pelicula/ficha/p449563,449563,5.5,5.5,30 de diciembre - 2020,2020-12-30
6 en la sombra,https://www.palomitacas.com/pelicula/ficha/p509967,509967,6.5,6.5,30 de diciembre - 2020,2020-12-30
The Dirt,https://www.palomitacas.com/pelicula/ficha/p327331,327331,5.5,5.5,30 de diciembre - 2020,2020-12-30
Gintama,https://www.palomitacas.com/pelicula/ficha/p432985,432985,,,,
El bailarín,https://www.palomitacas.com/pelicula/ficha/p477887,477887,6.0,6.0,29 de diciembre - 2020,2020-12-29
Valentine. Venganza oscura,https://www.palomitacas.com/pelicula/ficha/p380764,380764,5.0,5.0,28 de diciembre - 2020,2021-02-04
Primer,https://www.palomitacas.com/pelicula/ficha/p14337,14337,5.5,5.5,22 de diciembre - 2020,2020-12-22
Gattaca,https://www.palomitacas.com/pelicula/ficha/p782,782,8.5,8.5,13 de diciembre - 2020,2020-12-13
El sexto sentido,https://www.palomitacas.com/pelicula/ficha/p745,745,10.0,10.0,07 de diciembre - 2020,1999-08-06
El libro de Eli,https://www.palomitacas.com/pelicula/ficha/p20504,20504,5.5,5.5,06 de diciembre - 2020,2020-12-05
Mutafukaz,https://www.palomitacas.com/pelicula/ficha/p461615,461615,6.5,6.5,29 de noviembre - 2020,2020-11-29
La caza del Octubre Rojo,https://www.palomitacas.com/pelicula/ficha/p1669,1669,7.0,7.0,28 de noviembre - 2020,2020-11-28
La Mala Educación,https://www.palomitacas.com/pelicula/ficha/p140,140,6.5,6.5,28 de noviembre - 2020,2020-11-28
Poseidón,https://www.palomitacas.com/pelicula/ficha/p503,503,5.0,5.0,24 de noviembre - 2020,2020-11-24
Harry Potter y las Reliquias de la Muerte - Parte 2,https://www.palomitacas.com/pelicula/ficha/p12445,12445,8.0,8.0,23 de noviembre - 2020,2020-11-23
Harry Potter y las Reliquias de la Muerte - Parte 1,https://www.palomitacas.com/pelicula/ficha/p12444,12444,8.0,8.0,23 de noviembre - 2020,2020-11-23
Los archivos del Pentágono,https://www.palomitacas.com/pelicula/ficha/p446354,446354,6.0,6.0,22 de noviembre - 2020,2020-11-22
Harry Potter y el misterio del príncipe,https://www.palomitacas.com/pelicula/ficha/p767,767,7.5,7.5,22 de noviembre - 2020,2020-11-22
Harry Potter y la Orden del Fénix,https://www.palomitacas.com/pelicula/ficha/p675,675,7.0,7.0,20 de noviembre - 2020,2020-11-20
Cuerpos especiales,https://www.palomitacas.com/pelicula/ficha/p136795,136795,6.0,6.0,10 de noviembre - 2020,2020-11-10
Predestination,https://www.palomitacas.com/pelicula/ficha/p206487,206487,8.0,8.0,08 de noviembre - 2020,2020-11-08
Orígenes secretos,https://www.palomitacas.com/pelicula/ficha/p438396,438396,7.5,7.5,07 de noviembre - 2020,2020-11-07
El samurai fugitivo,https://www.palomitacas.com/pelicula/ficha/p320138,320138,5.0,5.0,04 de noviembre - 2020,2020-11-04
Los secretos de la tumba de Saqqara,https://www.palomitacas.com/pelicula/ficha/p753583,753583,6.0,6.0,01 de noviembre - 2020,2020-11-01
Millennium 3: La reina en el palacio de las corrientes de aire,https://www.palomitacas.com/pelicula/ficha/p33613,33613,8.0,8.0,28 de octubre - 2020,2020-10-28
Millennium 2: La chica que soñaba con una cerilla y un bidón de gasolina,https://www.palomitacas.com/pelicula/ficha/p24253,24253,8.0,8.0,28 de octubre - 2020,2020-10-28
Millennium 1: Los hombres que no amaban a las mujeres,https://www.palomitacas.com/pelicula/ficha/p15472,15472,8.0,8.0,28 de octubre - 2020,2020-10-28
Cien años de perdón,https://www.palomitacas.com/pelicula/ficha/p351809,351809,6.5,6.5,28 de octubre - 2020,2020-10-28
Ocho apellidos vascos,https://www.palomitacas.com/pelicula/ficha/p236737,236737,6.5,6.5,28 de octubre - 2020,2020-10-28
Las brujas de Zugarramurdi,https://www.palomitacas.com/pelicula/ficha/p179538,179538,7.0,7.0,28 de octubre - 2020,2020-10-28
Celda 211,https://www.palomitacas.com/pelicula/ficha/p33273,33273,8.0,8.0,28 de octubre - 2020,2020-10-09
Los crímenes de Oxford,https://www.palomitacas.com/pelicula/ficha/p12245,12245,7.5,7.5,28 de octubre - 2020,2020-10-28
La habitación de Fermat,https://www.palomitacas.com/pelicula/ficha/p5595,5595,6.5,6.5,28 de octubre - 2020,2020-10-28
Di que sí,https://www.palomitacas.com/pelicula/ficha/p5594,5594,5.0,5.0,28 de octubre - 2020,2020-10-28
Airbag,https://www.palomitacas.com/pelicula/ficha/p21700,21700,7.5,7.5,28 de octubre - 2020,2020-10-28
Tesis,https://www.palomitacas.com/pelicula/ficha/p9299,9299,7.5,7.5,28 de octubre - 2020,2020-10-28
¿Quién está matando a los moñecos?,https://www.palomitacas.com/pelicula/ficha/p412988,412988,5.5,5.5,28 de octubre - 2020,2020-10-28
Un golpe de altura,https://www.palomitacas.com/pelicula/ficha/p59108,59108,6.0,6.0,28 de octubre - 2020,2020-10-02
La boda de mi mejor amiga,https://www.palomitacas.com/pelicula/ficha/p55721,55721,6.0,6.0,28 de octubre - 2020,2020-10-01
"Queen Sized, una reina de talla grande",https://www.palomitacas.com/pelicula/ficha/p73198,73198,5.0,5.0,28 de octubre - 2020,2020-10-28
Jeff Wayne's Musical Version of the War of the Worlds - The New Generation: Alive on Stage!,https://www.palomitacas.com/pelicula/ficha/p241428,241428,8.0,8.0,26 de octubre - 2020,2020-10-26
