title,url,tmdb_id,user_rating,site_rating,added_label,checkin_date
"Kenshin, el guerrero samurai 2: Infierno en Kioto",https://www.palomitacas.com/pelicula/ficha/p221731,221731,8.5,8.5,21 de febrero - 2018,2021-07-13
"Kenshin, el guerrero samurai",https://www.palomitacas.com/pelicula/ficha/p127533,127533,8.0,8.0,21 de febrero - 2018,2021-07-12
KUROSHITSUJI: BOOK OF THE ATLANTIC,https://www.palomitacas.com/pelicula/ficha/p432131,432131,,,,
KUROSHITSUJI,https://www.palomitacas.com/pelicula/ficha/p220447,220447,,,,
Hara-Kiri: Muerte de un samurái,https://www.palomitacas.com/pelicula/ficha/p85836,85836,,,,
Gantz: Perfect Answer (Gantz: Part 2),https://www.palomitacas.com/pelicula/ficha/p74135,74135,,,,
Gantz: 0,https://www.palomitacas.com/pelicula/ficha/p396263,396263,,,,
Gantz: Génesis (Gantz: Part 1),https://www.palomitacas.com/pelicula/ficha/p56832,56832,,,,
Another Gantz,https://www.palomitacas.com/pelicula/ficha/p244478,244478,,,,
Parásito. Parte 2,https://www.palomitacas.com/pelicula/ficha/p282070,282070,,,,
Parásito. Parte 1,https://www.palomitacas.com/pelicula/ficha/p282069,282069,,,,
Another,https://www.palomitacas.com/pelicula/ficha/p129743,129743,,,,
El castillo en el cielo,https://www.palomitacas.com/pelicula/ficha/p10515,10515,7.5,7.5,21 de febrero - 2018,2020-02-02
El castillo ambulante,https://www.palomitacas.com/pelicula/ficha/p4935,4935,,,,
La colina de las amapolas,https://www.palomitacas.com/pelicula/ficha/p83389,83389,7.0,7.0,21 de febrero - 2018,2020-04-08
Ataque a los Titanes 2: El fin del mundo,https://www.palomitacas.com/pelicula/ficha/p340382,340382,2.5,2.5,21 de febrero - 2018,2021-02-25
Ataque a los Titanes,https://www.palomitacas.com/pelicula/ficha/p295830,295830,5.0,5.0,21 de febrero - 2018,2019-01-23
Fullmetal Alchemist,https://www.palomitacas.com/pelicula/ficha/p426285,426285,,,,
Déjame salir,https://www.palomitacas.com/pelicula/ficha/p419430,419430,,,,
El laberinto del fauno,https://www.palomitacas.com/pelicula/ficha/p1417,1417,,,,
Bigfoot y los Henderson,https://www.palomitacas.com/pelicula/ficha/p8989,8989,7.0,7.0,20 de febrero - 2018,2023-01-20
Nuestros maravillosos aliados,https://www.palomitacas.com/pelicula/ficha/p11548,11548,,,,
Nunca nos quedará París,https://www.palomitacas.com/pelicula/ficha/p253287,253287,,,,
Fantastic Beasts: The Crimes of Grindelwald,https://www.palomitacas.com/pelicula/ficha/p338952,338952,,,,
Into the Woods,https://www.palomitacas.com/pelicula/ficha/p224141,224141,5.5,5.5,19 de febrero - 2018,2019-12-23
Lucky Luke,https://www.palomitacas.com/pelicula/ficha/p35026,35026,,,,
La LEGO Ninjago película,https://www.palomitacas.com/pelicula/ficha/p274862,274862,,,,
Un amor entre dos mundos,https://www.palomitacas.com/pelicula/ficha/p58244,58244,,,,
John Wick: Chapter 3,https://www.palomitacas.com/pelicula/ficha/p458156,458156,7.0,7.0,18 de febrero - 2018,2021-01-07
John Wick: Pacto de sangre,https://www.palomitacas.com/pelicula/ficha/p324552,324552,7.0,7.0,18 de febrero - 2018,2021-01-06
John Wick (Otro día para matar),https://www.palomitacas.com/pelicula/ficha/p245891,245891,7.5,7.5,18 de febrero - 2018,2021-01-05
Tu mejor amigo,https://www.palomitacas.com/pelicula/ficha/p381289,381289,7.0,7.0,18 de febrero - 2018,2020-04-18
Un príncipe de Navidad,https://www.palomitacas.com/pelicula/ficha/p483104,483104,,,,
Origen,https://www.palomitacas.com/pelicula/ficha/p27205,27205,7.0,7.0,18 de febrero - 2018,2019-03-10
Lady Bird,https://www.palomitacas.com/pelicula/ficha/p391713,391713,7.0,7.0,18 de febrero - 2018,2019-02-16
Dando la nota 3,https://www.palomitacas.com/pelicula/ficha/p353616,353616,,,,
Dando la nota - Aún más alto,https://www.palomitacas.com/pelicula/ficha/p254470,254470,,,,
Dando la nota,https://www.palomitacas.com/pelicula/ficha/p114150,114150,,,,
Y nadie más que tú,https://www.palomitacas.com/pelicula/ficha/p450489,450489,,,,
Shin Chan: Operación espía de oro,https://www.palomitacas.com/pelicula/ficha/p163754,163754,,,,
No respires,https://www.palomitacas.com/pelicula/ficha/p300669,300669,,,,
Gorrión rojo,https://www.palomitacas.com/pelicula/ficha/p401981,401981,,,,
Gintama Capitulo Final: Gloria Eterna al Yorozuya,https://www.palomitacas.com/pelicula/ficha/p245917,245917,,,,
Gintama: La película,https://www.palomitacas.com/pelicula/ficha/p71172,71172,,,,
Gintama,https://www.palomitacas.com/pelicula/ficha/p432985,432985,7.0,7.0,17 de febrero - 2018,2019-06-30
Aniquilación,https://www.palomitacas.com/pelicula/ficha/p300668,300668,,,,
Sin rodeos,https://www.palomitacas.com/pelicula/ficha/p505015,505015,6.0,6.0,15 de febrero - 2018,2018-08-17
Terroríficamente muertos,https://www.palomitacas.com/pelicula/ficha/p765,765,6.0,6.0,15 de febrero - 2018,2018-08-05
El código Da Vinci,https://www.palomitacas.com/pelicula/ficha/p591,591,,,,
Braveheart,https://www.palomitacas.com/pelicula/ficha/p197,197,,,,
¡Vaya caos!,https://www.palomitacas.com/pelicula/ficha/p12912,12912,7.0,7.0,14 de febrero - 2018,2019-03-18
Shin Chan y la Espada de Oro,https://www.palomitacas.com/pelicula/ficha/p128867,128867,,,,
Paso de ti,https://www.palomitacas.com/pelicula/ficha/p9870,9870,,,,
Calle Cloverfield 10,https://www.palomitacas.com/pelicula/ficha/p333371,333371,,,,
Lupin y el corazón púrpura de Cleopatra,https://www.palomitacas.com/pelicula/ficha/p241868,241868,7.0,7.0,12 de febrero - 2018,2021-05-30
Lupin III: El castillo de Cagliostro,https://www.palomitacas.com/pelicula/ficha/p15371,15371,,,,
El francotirador,https://www.palomitacas.com/pelicula/ficha/p190859,190859,,,,
Los Caballeros del Zodiaco: La Leyenda del Santuario,https://www.palomitacas.com/pelicula/ficha/p287590,287590,,,,
Capitán Harlock,https://www.palomitacas.com/pelicula/ficha/p192577,192577,6.5,6.5,12 de febrero - 2018,2023-02-01
The Cloverfield Paradox,https://www.palomitacas.com/pelicula/ficha/p384521,384521,,,,
La leyenda del gigante de la montaña,https://www.palomitacas.com/pelicula/ficha/p444090,444090,,,,
Asura,https://www.palomitacas.com/pelicula/ficha/p181656,181656,,,,
Batman: El asalto de Arkham,https://www.palomitacas.com/pelicula/ficha/p242643,242643,,,,
Batman y Harley Quinn,https://www.palomitacas.com/pelicula/ficha/p408648,408648,,,,
Batman Vs. Dos Caras,https://www.palomitacas.com/pelicula/ficha/p464882,464882,,,,
Chicas malas,https://www.palomitacas.com/pelicula/ficha/p10625,10625,,,,
Herbie a tope,https://www.palomitacas.com/pelicula/ficha/p11451,11451,,,,
Pequeños invasores,https://www.palomitacas.com/pelicula/ficha/p20856,20856,,,,
Pequeños guerreros,https://www.palomitacas.com/pelicula/ficha/p11551,11551,7.0,7.0,11 de febrero - 2018,2020-06-15
"Nicky, la aprendiz de bruja",https://www.palomitacas.com/pelicula/ficha/p16859,16859,,,,
El Principito,https://www.palomitacas.com/pelicula/ficha/p309809,309809,,,,
Hammerboy,https://www.palomitacas.com/pelicula/ficha/p115543,115543,,,,
Gurren Lagann : Las Luces En El Cielo Son Estrellas,https://www.palomitacas.com/pelicula/ficha/p23452,23452,,,,
Gurren Lagann : El Fin De La Infancia,https://www.palomitacas.com/pelicula/ficha/p20986,20986,7.0,7.0,09 de febrero - 2018,2020-11-23
District 9,https://www.palomitacas.com/pelicula/ficha/p17654,17654,,,,
El incidente,https://www.palomitacas.com/pelicula/ficha/p8645,8645,,,,
Monstruoso,https://www.palomitacas.com/pelicula/ficha/p7191,7191,,,,
El rey Escorpión 4: La búsqueda del poder,https://www.palomitacas.com/pelicula/ficha/p297291,297291,,,,
El rey Escorpión 3: Batalla por la redención,https://www.palomitacas.com/pelicula/ficha/p78049,78049,,,,
El rey Escorpión 2: El nacimiento del guerrero,https://www.palomitacas.com/pelicula/ficha/p13486,13486,,,,
El rey Escorpión,https://www.palomitacas.com/pelicula/ficha/p9334,9334,,,,
La Momia 3: La Tumba Del Emperador Dragón,https://www.palomitacas.com/pelicula/ficha/p1735,1735,,,,
El Regreso De La Momia,https://www.palomitacas.com/pelicula/ficha/p1734,1734,,,,
La Momia,https://www.palomitacas.com/pelicula/ficha/p564,564,,,,
¿Tenía que ser él?,https://www.palomitacas.com/pelicula/ficha/p356305,356305,,,,
Los siete magníficos,https://www.palomitacas.com/pelicula/ficha/p966,966,,,,
Shin Chan: Los Adultos Contraatacan,https://www.palomitacas.com/pelicula/ficha/p37280,37280,,,,
2048: Nowhere to Run,https://www.palomitacas.com/pelicula/ficha/p475759,475759,,,,
2036: Nexus Dawn,https://www.palomitacas.com/pelicula/ficha/p473072,473072,,,,
Blade Runner: Black Out 2022,https://www.palomitacas.com/pelicula/ficha/p475946,475946,,,,
Atómica,https://www.palomitacas.com/pelicula/ficha/p341013,341013,,,,
El gran showman,https://www.palomitacas.com/pelicula/ficha/p316029,316029,,,,
Blade Trinity,https://www.palomitacas.com/pelicula/ficha/p36648,36648,,,,
Blade II,https://www.palomitacas.com/pelicula/ficha/p36586,36586,,,,
Blade,https://www.palomitacas.com/pelicula/ficha/p36647,36647,,,,
Skyscraper,https://www.palomitacas.com/pelicula/ficha/p447200,447200,5.5,5.5,05 de febrero - 2018,2018-12-26
Shin Chan: Mi perro es la bomba,https://www.palomitacas.com/pelicula/ficha/p128884,128884,,,,
劇場版,https://www.palomitacas.com/pelicula/ficha/p60669,60669,,,,
Cuerpo de élite,https://www.palomitacas.com/pelicula/ficha/p375872,375872,,,,
La tostadora valiente 2: Al rescate,https://www.palomitacas.com/pelicula/ficha/p20378,20378,,,,
El pequeño Nemo,https://www.palomitacas.com/pelicula/ficha/p22611,22611,,,,
En busca del Rey del Sol,https://www.palomitacas.com/pelicula/ficha/p20421,20421,,,,
Todos los perros van al cielo,https://www.palomitacas.com/pelicula/ficha/p11497,11497,,,,
Bartok el magnífico,https://www.palomitacas.com/pelicula/ficha/p19594,19594,,,,
EL PASAJERO (THE COMMUTER),https://www.palomitacas.com/pelicula/ficha/p399035,399035,,,,
The Coca-Cola Case,https://www.palomitacas.com/pelicula/ficha/p40376,40376,,,,
Our Idiot Brother,https://www.palomitacas.com/pelicula/ficha/p59968,59968,,,,
Di que sí,https://www.palomitacas.com/pelicula/ficha/p10201,10201,,,,
Dr. Dolittle,https://www.palomitacas.com/pelicula/ficha/p3050,3050,,,,
Los pingüinos del Sr. Poper,https://www.palomitacas.com/pelicula/ficha/p58224,58224,5.0,5.0,01 de febrero - 2018,2019-04-21
"Sra. Doubtfire, Papá de por vida",https://www.palomitacas.com/pelicula/ficha/p788,788,,,,
Matilda,https://www.palomitacas.com/pelicula/ficha/p10830,10830,7.5,7.5,31 de enero - 2018,2020-05-19
Terraformars,https://www.palomitacas.com/pelicula/ficha/p330070,330070,,,,
Tokyo Ghoul,https://www.palomitacas.com/pelicula/ficha/p433945,433945,6.5,6.5,31 de enero - 2018,2018-10-31
La chica de rosa,https://www.palomitacas.com/pelicula/ficha/p11522,11522,,,,
Batman: Gotham: Luz de gas,https://www.palomitacas.com/pelicula/ficha/p471474,471474,7.0,7.0,30 de enero - 2018,2018-08-14
Mudo,https://www.palomitacas.com/pelicula/ficha/p401371,401371,,,,
Shin Chan: 3 minutos para salvar al mundo,https://www.palomitacas.com/pelicula/ficha/p128881,128881,,,,
17 otra vez,https://www.palomitacas.com/pelicula/ficha/p16996,16996,,,,
El aprendiz de brujo,https://www.palomitacas.com/pelicula/ficha/p27022,27022,,,,
La reina de los condenados,https://www.palomitacas.com/pelicula/ficha/p11979,11979,,,,
I am a Hero,https://www.palomitacas.com/pelicula/ficha/p276624,276624,6.5,6.5,29 de enero - 2018,2019-08-11
El quinto elemento,https://www.palomitacas.com/pelicula/ficha/p18,18,,,,
La forma del agua,https://www.palomitacas.com/pelicula/ficha/p399055,399055,,,,
La dama y el vagabundo,https://www.palomitacas.com/pelicula/ficha/p10340,10340,,,,
"Bibi, la pequeña bruja",https://www.palomitacas.com/pelicula/ficha/p9259,9259,,,,
Mazinger Z: Infinity,https://www.palomitacas.com/pelicula/ficha/p452970,452970,6.0,6.0,26 de enero - 2018,2019-11-17
El contable,https://www.palomitacas.com/pelicula/ficha/p302946,302946,,,,
Joy,https://www.palomitacas.com/pelicula/ficha/p274479,274479,,,,
Serena,https://www.palomitacas.com/pelicula/ficha/p164251,164251,,,,
El lado bueno de las cosas,https://www.palomitacas.com/pelicula/ficha/p82693,82693,,,,
La gran estafa americana,https://www.palomitacas.com/pelicula/ficha/p168672,168672,6.5,6.5,26 de enero - 2018,2019-02-19
Madre!,https://www.palomitacas.com/pelicula/ficha/p381283,381283,,,,
Barry Seal: El traficante,https://www.palomitacas.com/pelicula/ficha/p337170,337170,,,,
Robin Hood,https://www.palomitacas.com/pelicula/ficha/p11886,11886,,,,
Asalto en Wall Street,https://www.palomitacas.com/pelicula/ficha/p184125,184125,,,,
Looney Tunes - Bugs Bunny Masterpieces,https://www.palomitacas.com/pelicula/ficha/p478983,478983,,,,
Los 1001 cuentos de Bugs Bunny,https://www.palomitacas.com/pelicula/ficha/p26730,26730,,,,
Dredd,https://www.palomitacas.com/pelicula/ficha/p49049,49049,,,,
Mechanic: Resurrection,https://www.palomitacas.com/pelicula/ficha/p278924,278924,,,,
The Mechanic,https://www.palomitacas.com/pelicula/ficha/p27582,27582,,,,
Jumanji,https://www.palomitacas.com/pelicula/ficha/p8844,8844,7.0,7.0,23 de enero - 2018,2018-08-16
Sherlock: La novia abominable,https://www.palomitacas.com/pelicula/ficha/p379170,379170,,,,
El secreto de la pirámide,https://www.palomitacas.com/pelicula/ficha/p11904,11904,,,,
Sherlock Holmes: Juego de sombras,https://www.palomitacas.com/pelicula/ficha/p58574,58574,,,,
Sherlock Gnomes,https://www.palomitacas.com/pelicula/ficha/p370567,370567,,,,
Sherlock Holmes,https://www.palomitacas.com/pelicula/ficha/p10528,10528,,,,
El curioso caso de Benjamin Button,https://www.palomitacas.com/pelicula/ficha/p4922,4922,7.0,7.0,23 de enero - 2018,2020-04-04
RoboCop 3,https://www.palomitacas.com/pelicula/ficha/p5550,5550,,,,
RoboCop 2,https://www.palomitacas.com/pelicula/ficha/p5549,5549,,,,
RoboCop,https://www.palomitacas.com/pelicula/ficha/p5548,5548,,,,
RoboCop,https://www.palomitacas.com/pelicula/ficha/p97020,97020,5.5,5.5,22 de enero - 2018,2019-08-16
Rumores y mentiras,https://www.palomitacas.com/pelicula/ficha/p37735,37735,,,,
"Señor, dame paciencia",https://www.palomitacas.com/pelicula/ficha/p437297,437297,,,,
Superfrikis,https://www.palomitacas.com/pelicula/ficha/p33563,33563,,,,
Top Secret!,https://www.palomitacas.com/pelicula/ficha/p8764,8764,,,,
Transcendence,https://www.palomitacas.com/pelicula/ficha/p157353,157353,,,,
Un loco a domicilio,https://www.palomitacas.com/pelicula/ficha/p9894,9894,,,,
Una mente maravillosa,https://www.palomitacas.com/pelicula/ficha/p453,453,,,,
Las crónicas de Riddick,https://www.palomitacas.com/pelicula/ficha/p2789,2789,,,,
Las crónicas de Narnia: La travesía del viajero del alba,https://www.palomitacas.com/pelicula/ficha/p10140,10140,,,,
Las crónicas de Narnia: El príncipe Caspian,https://www.palomitacas.com/pelicula/ficha/p2454,2454,,,,
"Las crónicas de Narnia: El león, la bruja y el armario",https://www.palomitacas.com/pelicula/ficha/p411,411,,,,
Las crónicas de Spiderwick,https://www.palomitacas.com/pelicula/ficha/p8204,8204,,,,
Un puente hacia Terabithia,https://www.palomitacas.com/pelicula/ficha/p1265,1265,,,,
Metalhead,https://www.palomitacas.com/pelicula/ficha/p215042,215042,,,,
Lords of Chaos,https://www.palomitacas.com/pelicula/ficha/p426249,426249,,,,
Kill Bill: Volumen 2,https://www.palomitacas.com/pelicula/ficha/p393,393,,,,
Kill Bill: Volumen 1,https://www.palomitacas.com/pelicula/ficha/p24,24,,,,
Jóvenes Titanes: El contrato de Judas,https://www.palomitacas.com/pelicula/ficha/p408647,408647,6.0,6.0,21 de enero - 2018,2020-10-04
Professor Marston and the Wonder Women,https://www.palomitacas.com/pelicula/ficha/p420622,420622,,,,
Bailando con lobos,https://www.palomitacas.com/pelicula/ficha/p581,581,,,,
El chico,https://www.palomitacas.com/pelicula/ficha/p10098,10098,,,,
La bruja novata,https://www.palomitacas.com/pelicula/ficha/p12335,12335,,,,
Fantasía,https://www.palomitacas.com/pelicula/ficha/p756,756,,,,
Shin-Chan y el chuleton imposible,https://www.palomitacas.com/pelicula/ficha/p103124,103124,,,,
El séptimo hijo,https://www.palomitacas.com/pelicula/ficha/p68737,68737,,,,
Pompeya,https://www.palomitacas.com/pelicula/ficha/p76649,76649,,,,
Testamento de juventud,https://www.palomitacas.com/pelicula/ficha/p284689,284689,,,,
La niñera mágica y el Big Bang,https://www.palomitacas.com/pelicula/ficha/p35019,35019,,,,
El furor del dragón,https://www.palomitacas.com/pelicula/ficha/p9462,9462,,,,
Yo soy Bruce Lee,https://www.palomitacas.com/pelicula/ficha/p84383,84383,,,,
El extranjero,https://www.palomitacas.com/pelicula/ficha/p379149,379149,,,,
GeoTormenta,https://www.palomitacas.com/pelicula/ficha/p274855,274855,,,,
¡Scooby-doo! y el intrépido Batman,https://www.palomitacas.com/pelicula/ficha/p484862,484862,,,,
Daybreakers,https://www.palomitacas.com/pelicula/ficha/p19901,19901,,,,
Kingsman: Servicio secreto,https://www.palomitacas.com/pelicula/ficha/p207703,207703,,,,
Kingsman: El círculo de oro,https://www.palomitacas.com/pelicula/ficha/p343668,343668,,,,
Godzilla,https://www.palomitacas.com/pelicula/ficha/p449574,449574,6.0,6.0,18 de enero - 2018,2019-01-11
Big Hero 6,https://www.palomitacas.com/pelicula/ficha/p177572,177572,,,,
El desafío,https://www.palomitacas.com/pelicula/ficha/p285783,285783,6.5,6.5,17 de enero - 2018,2019-01-17
Cuatro fantásticos,https://www.palomitacas.com/pelicula/ficha/p166424,166424,,,,
Los 4 fantásticos y Silver Surfer,https://www.palomitacas.com/pelicula/ficha/p1979,1979,,,,
Los 4 fantásticos,https://www.palomitacas.com/pelicula/ficha/p9738,9738,,,,
Tres colores: Azul,https://www.palomitacas.com/pelicula/ficha/p108,108,,,,
Tres colores: Blanco,https://www.palomitacas.com/pelicula/ficha/p109,109,,,,
Tres colores: Rojo,https://www.palomitacas.com/pelicula/ficha/p110,110,,,,
Black,https://www.palomitacas.com/pelicula/ficha/p31977,31977,,,,
Blue,https://www.palomitacas.com/pelicula/ficha/p94794,94794,,,,
Los amantes del círculo polar,https://www.palomitacas.com/pelicula/ficha/p1414,1414,,,,
Mary and Max,https://www.palomitacas.com/pelicula/ficha/p24238,24238,,,,
La tienda de los horrores,https://www.palomitacas.com/pelicula/ficha/p10776,10776,8.5,8.5,16 de enero - 2018,2019-09-23
Siete almas,https://www.palomitacas.com/pelicula/ficha/p11321,11321,,,,
Seven,https://www.palomitacas.com/pelicula/ficha/p807,807,,,,
Los siete magníficos,https://www.palomitacas.com/pelicula/ficha/p333484,333484,,,,
Más allá de los sueños,https://www.palomitacas.com/pelicula/ficha/p12159,12159,,,,
Scooby-Doo 2: Desatado,https://www.palomitacas.com/pelicula/ficha/p11024,11024,,,,
Scooby-Doo: Comienza el misterio,https://www.palomitacas.com/pelicula/ficha/p22620,22620,,,,
Scooby-Doo,https://www.palomitacas.com/pelicula/ficha/p9637,9637,,,,
Rover Dangerfield,https://www.palomitacas.com/pelicula/ficha/p22466,22466,,,,
Los criminales de Noviembre,https://www.palomitacas.com/pelicula/ficha/p317091,317091,,,,
(500) días juntos,https://www.palomitacas.com/pelicula/ficha/p19913,19913,6.5,6.5,16 de enero - 2018,2021-02-07
Marmaduke,https://www.palomitacas.com/pelicula/ficha/p38579,38579,,,,
La red social,https://www.palomitacas.com/pelicula/ficha/p37799,37799,,,,
Rebelión en la isla,https://www.palomitacas.com/pelicula/ficha/p50135,50135,,,,
Furia de titanes,https://www.palomitacas.com/pelicula/ficha/p18823,18823,,,,
Ira de titanes,https://www.palomitacas.com/pelicula/ficha/p57165,57165,,,,
Merlín el encantador,https://www.palomitacas.com/pelicula/ficha/p9078,9078,,,,
El número 23,https://www.palomitacas.com/pelicula/ficha/p3594,3594,,,,
Hansel & Gretel: Cazadores de brujas,https://www.palomitacas.com/pelicula/ficha/p60304,60304,,,,
El origen de los guardianes,https://www.palomitacas.com/pelicula/ficha/p81188,81188,,,,
Bienvenidos al fin del mundo,https://www.palomitacas.com/pelicula/ficha/p107985,107985,,,,
Bienvenidos a Zombieland,https://www.palomitacas.com/pelicula/ficha/p19908,19908,7.0,7.0,16 de enero - 2018,2019-10-03
Las crónicas de Blancanieves: El cazador y la reina del hielo,https://www.palomitacas.com/pelicula/ficha/p290595,290595,,,,
Blancanieves y la leyenda del cazador,https://www.palomitacas.com/pelicula/ficha/p58595,58595,,,,
Sigo como Dios,https://www.palomitacas.com/pelicula/ficha/p2698,2698,,,,
Como Dios,https://www.palomitacas.com/pelicula/ficha/p310,310,,,,
El jardín mágico de Stanley,https://www.palomitacas.com/pelicula/ficha/p35614,35614,,,,
Maléfica,https://www.palomitacas.com/pelicula/ficha/p102651,102651,,,,
La cosa (The Thing),https://www.palomitacas.com/pelicula/ficha/p60935,60935,,,,
La cosa (El enigma de otro mundo),https://www.palomitacas.com/pelicula/ficha/p1091,1091,,,,
Looney Tunes: 3 Estrellas Vol 1,https://www.palomitacas.com/pelicula/ficha/p498962,498962,,,,
El Pajaro Loco La Pelicula,https://www.palomitacas.com/pelicula/ficha/p462883,462883,,,,
El emperador y sus locuras 2: La gran aventura de Kronk,https://www.palomitacas.com/pelicula/ficha/p13417,13417,5.0,5.0,15 de enero - 2018,2020-05-16
Minúsculos: El valle de las hormigas perdidas,https://www.palomitacas.com/pelicula/ficha/p140870,140870,,,,
Sahara,https://www.palomitacas.com/pelicula/ficha/p423453,423453,,,,
La tortuga roja,https://www.palomitacas.com/pelicula/ficha/p337703,337703,8.0,8.0,15 de enero - 2018,2022-08-03
Jimmy Neutron: El niño inventor,https://www.palomitacas.com/pelicula/ficha/p12589,12589,,,,
¡Upsss! ¿Dónde está Noé...?,https://www.palomitacas.com/pelicula/ficha/p326215,326215,5.5,5.5,15 de enero - 2018,2018-08-21
BURN•E,https://www.palomitacas.com/pelicula/ficha/p13413,13413,,,,
"Stand by Me, Doraemon",https://www.palomitacas.com/pelicula/ficha/p265712,265712,,,,
Vincent,https://www.palomitacas.com/pelicula/ficha/p32085,32085,,,,
Norman del norte,https://www.palomitacas.com/pelicula/ficha/p276905,276905,,,,
Stuart Little 3: Aventura en el bosque,https://www.palomitacas.com/pelicula/ficha/p30178,30178,,,,
Tom y Jerry: la película,https://www.palomitacas.com/pelicula/ficha/p22582,22582,,,,
Stuart Little 2,https://www.palomitacas.com/pelicula/ficha/p10996,10996,,,,
Titan A.E.,https://www.palomitacas.com/pelicula/ficha/p7450,7450,,,,
La espada mágica,https://www.palomitacas.com/pelicula/ficha/p18937,18937,,,,
Simbad: La leyenda de los siete mares,https://www.palomitacas.com/pelicula/ficha/p14411,14411,7.0,7.0,15 de enero - 2018,2019-08-20
Tarzán 2,https://www.palomitacas.com/pelicula/ficha/p15657,15657,,,,
Arthur y los Minimoys,https://www.palomitacas.com/pelicula/ficha/p9992,9992,,,,
Se armó el belén,https://www.palomitacas.com/pelicula/ficha/p355547,355547,,,,
Colegas en el bosque 3,https://www.palomitacas.com/pelicula/ficha/p51170,51170,5.0,5.0,15 de enero - 2018,2020-09-01
Happy Feet 2,https://www.palomitacas.com/pelicula/ficha/p65759,65759,,,,
Arthur Christmas: Operación regalo,https://www.palomitacas.com/pelicula/ficha/p51052,51052,,,,
Escape del planeta Tierra,https://www.palomitacas.com/pelicula/ficha/p68179,68179,,,,
Tarzán,https://www.palomitacas.com/pelicula/ficha/p230222,230222,,,,
Justin y la espada del valor,https://www.palomitacas.com/pelicula/ficha/p146381,146381,,,,
Locos por el surf,https://www.palomitacas.com/pelicula/ficha/p9408,9408,6.5,6.5,15 de enero - 2018,2019-08-24
Igor,https://www.palomitacas.com/pelicula/ficha/p14248,14248,,,,
Fievel y el nuevo mundo,https://www.palomitacas.com/pelicula/ficha/p4978,4978,,,,
Caminando entre dinosaurios,https://www.palomitacas.com/pelicula/ficha/p77951,77951,,,,
Arthur y la guerra de los mundos,https://www.palomitacas.com/pelicula/ficha/p42949,42949,,,,
La mecánica del corazón,https://www.palomitacas.com/pelicula/ficha/p204436,204436,,,,
Turbo,https://www.palomitacas.com/pelicula/ficha/p77950,77950,,,,
Atlantis: El regreso de Milo,https://www.palomitacas.com/pelicula/ficha/p8965,8965,,,,
Frankenweenie,https://www.palomitacas.com/pelicula/ficha/p62214,62214,6.5,6.5,15 de enero - 2018,2023-11-12
Salvaje,https://www.palomitacas.com/pelicula/ficha/p9904,9904,,,,
Colegas en el bosque 2,https://www.palomitacas.com/pelicula/ficha/p13690,13690,5.0,5.0,15 de enero - 2018,2020-09-01
Persépolis,https://www.palomitacas.com/pelicula/ficha/p2011,2011,7.5,7.5,15 de enero - 2018,2020-09-13
El valiente Desperaux,https://www.palomitacas.com/pelicula/ficha/p10199,10199,,,,
Colegas en el bosque,https://www.palomitacas.com/pelicula/ficha/p7484,7484,5.5,5.5,15 de enero - 2018,2020-09-01
La ruta hacia El Dorado,https://www.palomitacas.com/pelicula/ficha/p10501,10501,7.0,7.0,15 de enero - 2018,2019-08-28
Las aventuras de Peabody y Sherman,https://www.palomitacas.com/pelicula/ficha/p82703,82703,5.0,5.0,15 de enero - 2018,2018-09-25
Metegol,https://www.palomitacas.com/pelicula/ficha/p153158,153158,,,,
Happy Feet: Rompiendo el hielo,https://www.palomitacas.com/pelicula/ficha/p9836,9836,,,,
Free Birds (Vaya pavos),https://www.palomitacas.com/pelicula/ficha/p175574,175574,,,,
Joseph: Rey de los Sueños,https://www.palomitacas.com/pelicula/ficha/p16366,16366,,,,
El libro de la vida,https://www.palomitacas.com/pelicula/ficha/p228326,228326,,,,
Bob Esponja: Un héroe fuera del agua,https://www.palomitacas.com/pelicula/ficha/p228165,228165,6.0,6.0,15 de enero - 2018,2020-08-30
Stuart Little,https://www.palomitacas.com/pelicula/ficha/p10137,10137,,,,
Epic: El mundo secreto,https://www.palomitacas.com/pelicula/ficha/p116711,116711,,,,
El planeta del tesoro,https://www.palomitacas.com/pelicula/ficha/p9016,9016,,,,
Colegas en el bosque 4: Una aventura de miedo,https://www.palomitacas.com/pelicula/ficha/p382517,382517,0.5,0.5,15 de enero - 2018,2020-11-05
Home: Hogar dulce hogar,https://www.palomitacas.com/pelicula/ficha/p228161,228161,,,,
Atlantis: El imperio perdido,https://www.palomitacas.com/pelicula/ficha/p10865,10865,,,,
Hermano oso 2,https://www.palomitacas.com/pelicula/ficha/p10010,10010,,,,
Hermano oso,https://www.palomitacas.com/pelicula/ficha/p10009,10009,,,,
Arthur y la venganza de Maltazard,https://www.palomitacas.com/pelicula/ficha/p26505,26505,,,,
Kubo y las dos cuerdas mágicas,https://www.palomitacas.com/pelicula/ficha/p313297,313297,,,,
Río 2,https://www.palomitacas.com/pelicula/ficha/p172385,172385,,,,
Chicken Little,https://www.palomitacas.com/pelicula/ficha/p9982,9982,,,,
Un monstruo en París,https://www.palomitacas.com/pelicula/ficha/p77459,77459,,,,
"Mune, el guardián de la luna",https://www.palomitacas.com/pelicula/ficha/p323661,323661,,,,
Chicken Run: Evasión en la granja,https://www.palomitacas.com/pelicula/ficha/p7443,7443,,,,
Número 9,https://www.palomitacas.com/pelicula/ficha/p12244,12244,,,,
