title,url,tmdb_id,user_rating,site_rating,added_label,checkin_date
Los Tres Cerditos: Los Tres Lobitos,https://www.palomitacas.com/pelicula/ficha/p109329,109329,7.0,7.0,12 de octubre - 2016,2016-10-12
Three Blind Mouseketeers,https://www.palomitacas.com/pelicula/ficha/p67609,67609,6.0,6.0,12 de octubre - 2016,2016-10-12
Los Tres Cerditos,https://www.palomitacas.com/pelicula/ficha/p34463,34463,8.0,8.0,12 de octubre - 2016,2016-10-12
"Lambert, el león cordero",https://www.palomitacas.com/pelicula/ficha/p54184,54184,7.0,7.0,12 de octubre - 2016,2016-10-12
El toro Ferdinando,https://www.palomitacas.com/pelicula/ficha/p47166,47166,6.0,6.0,12 de octubre - 2016,2016-10-12
Anacleto: Agente secreto,https://www.palomitacas.com/pelicula/ficha/p284514,284514,6.0,6.0,12 de octubre - 2016,2016-10-12
Colegas en el bosque,https://www.palomitacas.com/pelicula/ficha/p7484,7484,6.0,6.0,12 de octubre - 2016,2016-10-12
Xuan Zang,https://www.palomitacas.com/pelicula/ficha/p403580,403580,,,,
Un paseo por el bosque,https://www.palomitacas.com/pelicula/ficha/p232572,232572,4.0,4.0,08 de octubre - 2016,2016-10-08
El amor es lo que tiene,https://www.palomitacas.com/pelicula/ficha/p8976,8976,,,,
La jungla 2: Alerta roja,https://www.palomitacas.com/pelicula/ficha/p1573,1573,6.0,6.0,01 de octubre - 2016,2016-10-01
El extraño,https://www.palomitacas.com/pelicula/ficha/p293670,293670,7.0,7.0,01 de octubre - 2016,2022-06-25
La llegada,https://www.palomitacas.com/pelicula/ficha/p329865,329865,,,,
Jack Reacher: Nunca vuelvas atrás,https://www.palomitacas.com/pelicula/ficha/p343611,343611,7.0,7.0,01 de octubre - 2016,2021-10-27
Viaje a Italia,https://www.palomitacas.com/pelicula/ficha/p242088,242088,5.0,5.0,01 de octubre - 2016,2023-04-20
Zipi y Zape y la isla del capitán,https://www.palomitacas.com/pelicula/ficha/p366499,366499,6.0,6.0,01 de octubre - 2016,2022-04-30
Regreso a casa,https://www.palomitacas.com/pelicula/ficha/p259943,259943,8.0,8.0,01 de octubre - 2016,2024-10-08
Las nueve vidas de Fritz el gato,https://www.palomitacas.com/pelicula/ficha/p14683,14683,,,,
Gernika,https://www.palomitacas.com/pelicula/ficha/p363841,363841,6.0,6.0,01 de octubre - 2016,2020-08-19
El pincel mágico,https://www.palomitacas.com/pelicula/ficha/p296318,296318,5.0,5.0,01 de octubre - 2016,2021-10-24
"Robinson, una aventura tropical",https://www.palomitacas.com/pelicula/ficha/p368940,368940,6.0,6.0,01 de octubre - 2016,2020-09-26
Neruda,https://www.palomitacas.com/pelicula/ficha/p351454,351454,6.0,6.0,01 de octubre - 2016,2021-10-17
La vaca,https://www.palomitacas.com/pelicula/ficha/p377799,377799,7.0,7.0,01 de octubre - 2016,2022-01-18
88 minutos,https://www.palomitacas.com/pelicula/ficha/p3489,3489,6.0,6.0,01 de octubre - 2016,2022-04-25
Spain in a Day,https://www.palomitacas.com/pelicula/ficha/p416838,416838,5.0,5.0,01 de octubre - 2016,2022-07-28
El tiempo de los monstruos,https://www.palomitacas.com/pelicula/ficha/p366749,366749,4.0,4.0,01 de octubre - 2016,2022-02-16
Dredd,https://www.palomitacas.com/pelicula/ficha/p49049,49049,7.0,7.0,30 de septiembre - 2016,2016-09-30
El mago de Oz,https://www.palomitacas.com/pelicula/ficha/p630,630,10.0,10.0,26 de septiembre - 2016,2016-09-26
Trainspotting,https://www.palomitacas.com/pelicula/ficha/p627,627,6.0,6.0,26 de septiembre - 2016,2022-06-23
Cumbres  borrascosas,https://www.palomitacas.com/pelicula/ficha/p25095,25095,7.0,7.0,26 de septiembre - 2016,2022-05-11
Te doy mis ojos,https://www.palomitacas.com/pelicula/ficha/p1418,1418,5.0,5.0,26 de septiembre - 2016,2020-12-05
Los niños del paraíso,https://www.palomitacas.com/pelicula/ficha/p21334,21334,,,,
Ágora,https://www.palomitacas.com/pelicula/ficha/p26428,26428,10.0,10.0,26 de septiembre - 2016,2016-09-26
Nivel 13,https://www.palomitacas.com/pelicula/ficha/p1090,1090,,,,
La fuente de la vida,https://www.palomitacas.com/pelicula/ficha/p1381,1381,5.0,5.0,26 de septiembre - 2016,2020-12-22
El inadaptado,https://www.palomitacas.com/pelicula/ficha/p13318,13318,6.0,6.0,26 de septiembre - 2016,2021-11-27
The Jacket,https://www.palomitacas.com/pelicula/ficha/p9667,9667,6.0,6.0,26 de septiembre - 2016,2020-06-13
10.0 Terremoto en Los Angeles,https://www.palomitacas.com/pelicula/ficha/p302666,302666,4.0,4.0,25 de septiembre - 2016,2016-09-25
La guerra de los mundos 2,https://www.palomitacas.com/pelicula/ficha/p16268,16268,2.0,2.0,25 de septiembre - 2016,2016-09-25
Shin Chan y La Princesa del Espacio,https://www.palomitacas.com/pelicula/ficha/p163772,163772,8.0,8.0,24 de septiembre - 2016,2016-09-24
Shin Chan y la Espada de Oro,https://www.palomitacas.com/pelicula/ficha/p128867,128867,7.0,7.0,24 de septiembre - 2016,2016-09-24
En busca de Marsupilami,https://www.palomitacas.com/pelicula/ficha/p102207,102207,7.0,7.0,24 de septiembre - 2016,2016-09-24
Un viaje de diez metros,https://www.palomitacas.com/pelicula/ficha/p228194,228194,8.0,8.0,24 de septiembre - 2016,2016-09-24
Doraemon y el nacimiento de Japón,https://www.palomitacas.com/pelicula/ficha/p142527,142527,7.0,7.0,24 de septiembre - 2016,2025-02-22
Doraemon y el ejército de los hombres de hierro,https://www.palomitacas.com/pelicula/ficha/p88625,88625,7.0,7.0,24 de septiembre - 2016,2025-02-09
Doraemon y la guerra de las galaxias,https://www.palomitacas.com/pelicula/ficha/p161704,161704,7.0,7.0,24 de septiembre - 2016,2025-02-02
Doraemon: Aventuras en el inframundo,https://www.palomitacas.com/pelicula/ficha/p161699,161699,6.0,6.0,24 de septiembre - 2016,2025-01-26
Doraemon: The Space Hero,https://www.palomitacas.com/pelicula/ficha/p162103,162103,7.0,7.0,24 de septiembre - 2016,2021-03-07
Shin Chan: La novia del futuro,https://www.palomitacas.com/pelicula/ficha/p117352,117352,8.0,8.0,23 de septiembre - 2016,2016-09-23
Shin Chan: A ritmo de samba,https://www.palomitacas.com/pelicula/ficha/p128883,128883,6.0,6.0,22 de septiembre - 2016,2016-09-22
Shin Chan y el chuletón imposible,https://www.palomitacas.com/pelicula/ficha/p103124,103124,6.0,6.0,22 de septiembre - 2016,2016-09-22
Shin Chan: Perdidos en la jungla,https://www.palomitacas.com/pelicula/ficha/p117087,117087,7.0,7.0,22 de septiembre - 2016,2016-09-22
Ladrones,https://www.palomitacas.com/pelicula/ficha/p22907,22907,7.0,7.0,21 de septiembre - 2016,2016-09-21
Shin Chan: Mi perro es la bomba,https://www.palomitacas.com/pelicula/ficha/p128884,128884,6.0,6.0,21 de septiembre - 2016,2016-09-21
Le llamaban Shin Chan,https://www.palomitacas.com/pelicula/ficha/p160446,160446,8.0,8.0,19 de septiembre - 2016,2016-09-19
Shin Chan: El pequeño samurái,https://www.palomitacas.com/pelicula/ficha/p117084,117084,9.0,9.0,19 de septiembre - 2016,2016-09-19
El rey Escorpión 4: La búsqueda del poder,https://www.palomitacas.com/pelicula/ficha/p297291,297291,,,,
El rey Escorpión 3: Batalla por la redención,https://www.palomitacas.com/pelicula/ficha/p78049,78049,,,,
El rey Escorpión 2: El nacimiento del guerrero,https://www.palomitacas.com/pelicula/ficha/p13486,13486,7.0,7.0,18 de septiembre - 2016,2016-09-18
Immortals,https://www.palomitacas.com/pelicula/ficha/p37958,37958,7.0,7.0,17 de septiembre - 2016,2016-09-17
Shin Chan Spa Wars: La guerra de los balnearios,https://www.palomitacas.com/pelicula/ficha/p128878,128878,7.0,7.0,17 de septiembre - 2016,2016-09-17
Las cuatro plumas,https://www.palomitacas.com/pelicula/ficha/p9093,9093,7.0,7.0,17 de septiembre - 2016,2016-09-17
Escándalo en el poder,https://www.palomitacas.com/pelicula/ficha/p277546,277546,5.0,5.0,17 de septiembre - 2016,2022-02-01
Shin Chan: ¡Esto es una animalada!,https://www.palomitacas.com/pelicula/ficha/p128887,128887,7.0,7.0,13 de septiembre - 2016,2016-09-13
Shin Chan: Aventuras en Henderland,https://www.palomitacas.com/pelicula/ficha/p128871,128871,6.0,6.0,13 de septiembre - 2016,2016-09-13
Shin Chan y la ambición de Karakaka,https://www.palomitacas.com/pelicula/ficha/p104154,104154,6.0,6.0,12 de septiembre - 2016,2016-09-12
Shin Chan: El secreto está en la salsa,https://www.palomitacas.com/pelicula/ficha/p163786,163786,8.0,8.0,12 de septiembre - 2016,2016-09-12
Shin Chan en la Isla del Tesoro,https://www.palomitacas.com/pelicula/ficha/p109526,109526,6.0,6.0,11 de septiembre - 2016,2016-09-11
La hora más oscura,https://www.palomitacas.com/pelicula/ficha/p71469,71469,6.0,6.0,11 de septiembre - 2016,2016-09-11
The Fantastic Flying Books of Mr. Morris Lessmore (C),https://www.palomitacas.com/pelicula/ficha/p86412,86412,7.0,7.0,11 de septiembre - 2016,2016-09-11
Iron Man 3,https://www.palomitacas.com/pelicula/ficha/p68721,68721,8.0,8.0,10 de septiembre - 2016,2016-09-10
Crayon Shin-chan: Fast Asleep! Dreaming World Big Assault!,https://www.palomitacas.com/pelicula/ficha/p424656,424656,,,,
Shin Chan: Los adultos contraatacan,https://www.palomitacas.com/pelicula/ficha/p37280,37280,8.0,8.0,10 de septiembre - 2016,2016-09-10
Shin Chan: Operación Rescate,https://www.palomitacas.com/pelicula/ficha/p128875,128875,7.0,7.0,10 de septiembre - 2016,2016-09-10
Shin Chan en busca de las bolas perdidas,https://www.palomitacas.com/pelicula/ficha/p89458,89458,7.0,7.0,10 de septiembre - 2016,2016-09-10
Shin Chan: La invasión,https://www.palomitacas.com/pelicula/ficha/p128868,128868,6.0,6.0,10 de septiembre - 2016,2016-09-10
Star Trek: Más allá,https://www.palomitacas.com/pelicula/ficha/p188927,188927,8.0,8.0,09 de septiembre - 2016,2016-09-09
Paddington,https://www.palomitacas.com/pelicula/ficha/p116149,116149,8.0,8.0,04 de septiembre - 2016,2016-09-04
"Come, reza, ama",https://www.palomitacas.com/pelicula/ficha/p38167,38167,6.0,6.0,03 de septiembre - 2016,2016-09-03
"Odette, una comedia sobre la felicidad",https://www.palomitacas.com/pelicula/ficha/p4171,4171,7.0,7.0,01 de septiembre - 2016,2016-09-01
Persiguiendo Mavericks,https://www.palomitacas.com/pelicula/ficha/p82684,82684,6.0,6.0,31 de agosto - 2016,2021-12-11
El chico de Filadelfia,https://www.palomitacas.com/pelicula/ficha/p102222,102222,5.0,5.0,30 de agosto - 2016,2016-08-30
One Day (Siempre el Mismo Día),https://www.palomitacas.com/pelicula/ficha/p51828,51828,6.0,6.0,29 de agosto - 2016,2016-08-29
Al encuentro de Mr. Banks,https://www.palomitacas.com/pelicula/ficha/p140823,140823,9.0,9.0,28 de agosto - 2016,2016-08-28
I Come with the Rain,https://www.palomitacas.com/pelicula/ficha/p31166,31166,5.0,5.0,28 de agosto - 2016,2023-07-25
Encontré al diablo,https://www.palomitacas.com/pelicula/ficha/p49797,49797,7.0,7.0,28 de agosto - 2016,2024-11-01
Iris: The Movie,https://www.palomitacas.com/pelicula/ficha/p53656,53656,,,,
인플루언스,https://www.palomitacas.com/pelicula/ficha/p200773,200773,,,,
Masquerade,https://www.palomitacas.com/pelicula/ficha/p133200,133200,,,,
Memories of the Sword,https://www.palomitacas.com/pelicula/ficha/p348689,348689,,,,
Los siete magníficos,https://www.palomitacas.com/pelicula/ficha/p333484,333484,7.0,7.0,28 de agosto - 2016,2022-07-10
Bienvenido a casa,https://www.palomitacas.com/pelicula/ficha/p63612,63612,5.0,5.0,28 de agosto - 2016,2021-02-14
El chico ideal,https://www.palomitacas.com/pelicula/ficha/p286987,286987,,,,
El chico ideal,https://www.palomitacas.com/pelicula/ficha/p11003,11003,6.0,6.0,28 de agosto - 2016,2025-01-06
Diario de una niñera,https://www.palomitacas.com/pelicula/ficha/p12435,12435,6.0,6.0,27 de agosto - 2016,2016-08-27
Desaparecidos sin rastro,https://www.palomitacas.com/pelicula/ficha/p218043,218043,5.0,5.0,27 de agosto - 2016,2016-08-27
La guerra de los mundos,https://www.palomitacas.com/pelicula/ficha/p34812,34812,2.0,2.0,27 de agosto - 2016,2016-08-27
El dinero es lo primero,https://www.palomitacas.com/pelicula/ficha/p9416,9416,7.0,7.0,27 de agosto - 2016,2016-08-27
Como locos... a por el oro,https://www.palomitacas.com/pelicula/ficha/p8676,8676,6.0,6.0,26 de agosto - 2016,2016-08-26
Doraemon y el reino de Kibo,https://www.palomitacas.com/pelicula/ficha/p136686,136686,7.0,7.0,26 de agosto - 2016,2016-08-26
El mexicano,https://www.palomitacas.com/pelicula/ficha/p1428,1428,,,,
Desde el infierno,https://www.palomitacas.com/pelicula/ficha/p768,768,7.0,7.0,25 de agosto - 2016,2016-08-25
Separados,https://www.palomitacas.com/pelicula/ficha/p9767,9767,6.0,6.0,22 de agosto - 2016,2016-08-22
Deseando libertad,https://www.palomitacas.com/pelicula/ficha/p14844,14844,6.0,6.0,21 de agosto - 2016,2016-08-21
Llévame a la luna,https://www.palomitacas.com/pelicula/ficha/p133698,133698,6.0,6.0,21 de agosto - 2016,2016-08-21
Todo Incluido,https://www.palomitacas.com/pelicula/ficha/p19899,19899,6.0,6.0,19 de agosto - 2016,2016-08-19
Y entonces llegó ella,https://www.palomitacas.com/pelicula/ficha/p5966,5966,6.0,6.0,18 de agosto - 2016,2016-08-18
El hipnotista,https://www.palomitacas.com/pelicula/ficha/p133458,133458,6.0,6.0,15 de agosto - 2016,2016-08-15
La mujer del predicador,https://www.palomitacas.com/pelicula/ficha/p21539,21539,7.0,7.0,15 de agosto - 2016,2016-08-15
"Larry Crowne, nunca es tarde",https://www.palomitacas.com/pelicula/ficha/p59861,59861,6.0,6.0,15 de agosto - 2016,2016-08-15
Mi gran amigo Joe,https://www.palomitacas.com/pelicula/ficha/p9822,9822,7.0,7.0,15 de agosto - 2016,2016-08-15
La sombra de la traición,https://www.palomitacas.com/pelicula/ficha/p73499,73499,6.0,6.0,13 de agosto - 2016,2020-10-16
Atraco por duplicado,https://www.palomitacas.com/pelicula/ficha/p62046,62046,7.0,7.0,13 de agosto - 2016,2016-08-13
Antes de ti,https://www.palomitacas.com/pelicula/ficha/p296096,296096,,,,
Patoaventuras: La película - El tesoro de la lámpara perdida,https://www.palomitacas.com/pelicula/ficha/p10837,10837,6.0,6.0,07 de agosto - 2016,2016-08-07
Infiltrados en clase,https://www.palomitacas.com/pelicula/ficha/p64688,64688,4.0,4.0,06 de agosto - 2016,2016-08-06
Million Dollar Baby,https://www.palomitacas.com/pelicula/ficha/p70,70,7.0,7.0,01 de agosto - 2016,2016-08-01
"Kérity, la casa de los cuentos",https://www.palomitacas.com/pelicula/ficha/p47353,47353,7.0,7.0,29 de julio - 2016,2016-07-29
Jin-Roh: La brigada del lobo,https://www.palomitacas.com/pelicula/ficha/p823,823,6.0,6.0,29 de julio - 2016,2016-07-29
Los niños de Huang Shi,https://www.palomitacas.com/pelicula/ficha/p13405,13405,9.0,9.0,28 de julio - 2016,2023-03-16
Tsubasa Chronicle: La Princesa del Reino Enjaulado,https://www.palomitacas.com/pelicula/ficha/p42180,42180,,,,
La doncella (The Handmaiden),https://www.palomitacas.com/pelicula/ficha/p290098,290098,,,,
Geo-tormenta,https://www.palomitacas.com/pelicula/ficha/p274855,274855,,,,
Cazadores de sombras: Ciudad de hueso,https://www.palomitacas.com/pelicula/ficha/p123553,123553,6.0,6.0,24 de julio - 2016,2016-07-24
Snowpiercer (Rompenieves),https://www.palomitacas.com/pelicula/ficha/p110415,110415,5.0,5.0,24 de julio - 2016,2016-07-24
Hitman: Agente 47,https://www.palomitacas.com/pelicula/ficha/p249070,249070,,,,
Hitman,https://www.palomitacas.com/pelicula/ficha/p1620,1620,,,,
El cuento de los cuentos,https://www.palomitacas.com/pelicula/ficha/p314405,314405,6.0,6.0,23 de julio - 2016,2021-02-13
Krampus: Maldita Navidad,https://www.palomitacas.com/pelicula/ficha/p287903,287903,6.0,6.0,23 de julio - 2016,2022-01-04
"Buenas noches, señor monstruo",https://www.palomitacas.com/pelicula/ficha/p315221,315221,,,,
D.A.R.Y.L.,https://www.palomitacas.com/pelicula/ficha/p16248,16248,6.0,6.0,23 de julio - 2016,2016-07-23
Supergirl,https://www.palomitacas.com/pelicula/ficha/p9651,9651,5.0,5.0,19 de julio - 2016,2021-04-05
Pequeño pero matón,https://www.palomitacas.com/pelicula/ficha/p9072,9072,4.0,4.0,19 de julio - 2016,2016-07-19
Espías desde el cielo,https://www.palomitacas.com/pelicula/ficha/p333352,333352,6.0,6.0,19 de julio - 2016,2016-07-19
La barbería 3: Todo el mundo necesita un corte,https://www.palomitacas.com/pelicula/ficha/p326423,326423,5.0,5.0,19 de julio - 2016,2016-07-19
La barbería,https://www.palomitacas.com/pelicula/ficha/p10611,10611,5.0,5.0,19 de julio - 2016,2021-01-02
Eddie el Águila,https://www.palomitacas.com/pelicula/ficha/p319888,319888,6.0,6.0,19 de julio - 2016,2016-07-19
Shorts: La piedra mágica,https://www.palomitacas.com/pelicula/ficha/p25132,25132,6.0,6.0,12 de julio - 2016,2016-07-12
Orgullo + Prejuicio + Zombis,https://www.palomitacas.com/pelicula/ficha/p58431,58431,5.0,5.0,12 de julio - 2016,2016-07-12
Zootrópolis,https://www.palomitacas.com/pelicula/ficha/p269149,269149,7.0,7.0,12 de julio - 2016,2016-07-12
La quinta ola,https://www.palomitacas.com/pelicula/ficha/p299687,299687,6.0,6.0,12 de julio - 2016,2016-07-12
Los aristogatos,https://www.palomitacas.com/pelicula/ficha/p10112,10112,6.0,6.0,12 de julio - 2016,2016-07-12
Komaneko the Curious Cat,https://www.palomitacas.com/pelicula/ficha/p62072,62072,7.0,7.0,03 de julio - 2016,2016-07-03
Siete espadas,https://www.palomitacas.com/pelicula/ficha/p10703,10703,,,,
El ladrón de palabras,https://www.palomitacas.com/pelicula/ficha/p83686,83686,6.0,6.0,02 de julio - 2016,2016-07-02
Le llaman Bodhi,https://www.palomitacas.com/pelicula/ficha/p1089,1089,7.0,7.0,02 de julio - 2016,2022-01-20
102 dálmatas,https://www.palomitacas.com/pelicula/ficha/p10481,10481,4.0,4.0,02 de julio - 2016,2016-07-02
El penalti más largo del mundo,https://www.palomitacas.com/pelicula/ficha/p43431,43431,4.0,4.0,02 de julio - 2016,2020-12-12
Los Minions,https://www.palomitacas.com/pelicula/ficha/p211672,211672,8.0,8.0,29 de junio - 2016,2016-06-29
"Nimh, el ratoncito valiente (Nimh 2)",https://www.palomitacas.com/pelicula/ficha/p20756,20756,,,,
"Nimh, el mundo secreto de la Sra. Brisby",https://www.palomitacas.com/pelicula/ficha/p11704,11704,7.0,7.0,29 de junio - 2016,2016-06-29
Escuadrón de élite,https://www.palomitacas.com/pelicula/ficha/p348060,348060,7.0,7.0,29 de junio - 2016,2016-06-29
El gran azul,https://www.palomitacas.com/pelicula/ficha/p175,175,,,,
Los visitantes,https://www.palomitacas.com/pelicula/ficha/p11687,11687,8.0,8.0,29 de junio - 2016,2016-06-29
Dos colgados en Chicago (Los Visitantes cruzan el charco),https://www.palomitacas.com/pelicula/ficha/p56715,56715,7.0,7.0,29 de junio - 2016,2021-08-03
Ríos de color púrpura 2: Los ángeles del Apocalipsis,https://www.palomitacas.com/pelicula/ficha/p60672,60672,,,,
El imperio de los lobos,https://www.palomitacas.com/pelicula/ficha/p10799,10799,5.0,5.0,29 de junio - 2016,2023-01-11
El tigre y la nieve,https://www.palomitacas.com/pelicula/ficha/p10846,10846,,,,
Flyboys: Héroes del aire,https://www.palomitacas.com/pelicula/ficha/p9664,9664,6.0,6.0,29 de junio - 2016,2023-09-14
La redada,https://www.palomitacas.com/pelicula/ficha/p41411,41411,8.0,8.0,29 de junio - 2016,2022-09-26
22 balas,https://www.palomitacas.com/pelicula/ficha/p37645,37645,7.0,7.0,29 de junio - 2016,2022-01-12
"El Chef, la receta de la felicidad",https://www.palomitacas.com/pelicula/ficha/p85872,85872,7.0,7.0,29 de junio - 2016,2021-05-11
Un gran equipo,https://www.palomitacas.com/pelicula/ficha/p133469,133469,,,,
Golpe en Hawai,https://www.palomitacas.com/pelicula/ficha/p12634,12634,7.0,7.0,26 de junio - 2016,2016-06-26
Las siete aventuras de Simbad,https://www.palomitacas.com/pelicula/ficha/p44773,44773,5.0,5.0,25 de junio - 2016,2016-06-25
Fuego cruzado,https://www.palomitacas.com/pelicula/ficha/p139567,139567,,,,
Erin Brockovich,https://www.palomitacas.com/pelicula/ficha/p462,462,8.0,8.0,24 de junio - 2016,2016-06-24
Pompeya,https://www.palomitacas.com/pelicula/ficha/p76649,76649,7.0,7.0,24 de junio - 2016,2016-06-24
Duro de matar,https://www.palomitacas.com/pelicula/ficha/p33542,33542,6.0,6.0,24 de junio - 2016,2016-06-24
Fuego cruzado,https://www.palomitacas.com/pelicula/ficha/p38292,38292,,,,
Taron y el caldero mágico,https://www.palomitacas.com/pelicula/ficha/p10957,10957,6.0,6.0,22 de junio - 2016,2016-06-22
Esto es la guerra,https://www.palomitacas.com/pelicula/ficha/p59962,59962,,,,
El desván de la fantasía,https://www.palomitacas.com/pelicula/ficha/p311020,311020,5.0,5.0,21 de junio - 2016,2016-06-21
Kagemusha: la sombra del guerrero,https://www.palomitacas.com/pelicula/ficha/p11953,11953,7.0,7.0,21 de junio - 2016,2016-06-21
La joya de Shanghai,https://www.palomitacas.com/pelicula/ficha/p37557,37557,8.0,8.0,21 de junio - 2016,2016-06-21
Sunshine,https://www.palomitacas.com/pelicula/ficha/p1272,1272,6.0,6.0,20 de junio - 2016,2016-06-20
Jeff y los suyos,https://www.palomitacas.com/pelicula/ficha/p82532,82532,5.0,5.0,20 de junio - 2016,2016-06-20
Big Buck Bunny,https://www.palomitacas.com/pelicula/ficha/p10378,10378,4.0,4.0,19 de junio - 2016,2016-06-19
El viaje de Arlo,https://www.palomitacas.com/pelicula/ficha/p105864,105864,7.0,7.0,19 de junio - 2016,2016-06-19
Los miércoles no existen,https://www.palomitacas.com/pelicula/ficha/p340144,340144,5.0,5.0,18 de junio - 2016,2016-06-18
Mee-Shee: El gigante del agua,https://www.palomitacas.com/pelicula/ficha/p60596,60596,6.0,6.0,17 de junio - 2016,2016-06-17
Encuentros en Nueva York,https://www.palomitacas.com/pelicula/ficha/p40247,40247,6.0,6.0,16 de junio - 2016,2016-06-16
Pánico en la granja,https://www.palomitacas.com/pelicula/ficha/p40623,40623,6.0,6.0,15 de junio - 2016,2016-06-15
El corazón del roble,https://www.palomitacas.com/pelicula/ficha/p157642,157642,2.0,2.0,15 de junio - 2016,2016-06-15
Zooloco,https://www.palomitacas.com/pelicula/ficha/p38317,38317,6.0,6.0,15 de junio - 2016,2016-06-15
Pixels,https://www.palomitacas.com/pelicula/ficha/p257344,257344,8.0,8.0,15 de junio - 2016,2016-06-15
Los Totenwackers,https://www.palomitacas.com/pelicula/ficha/p40433,40433,6.0,6.0,15 de junio - 2016,2016-06-15
League of Gods (Feng shen bang),https://www.palomitacas.com/pelicula/ficha/p406429,406429,6.0,6.0,13 de junio - 2016,2022-07-30
King Kong,https://www.palomitacas.com/pelicula/ficha/p254,254,7.0,7.0,12 de junio - 2016,2016-06-12
Dos canguros muy maduros,https://www.palomitacas.com/pelicula/ficha/p22949,22949,6.0,6.0,04 de junio - 2016,2016-06-04
Un canguro superduro,https://www.palomitacas.com/pelicula/ficha/p10022,10022,4.0,4.0,04 de junio - 2016,2016-06-04
Caperucita roja ¿A quién tienes miedo?,https://www.palomitacas.com/pelicula/ficha/p49730,49730,7.0,7.0,04 de junio - 2016,2016-06-04
Sabrina (y sus amores),https://www.palomitacas.com/pelicula/ficha/p11860,11860,7.0,7.0,04 de junio - 2016,2016-06-04
Nicky Deuce,https://www.palomitacas.com/pelicula/ficha/p199015,199015,4.0,4.0,03 de junio - 2016,2016-06-03
Invictus,https://www.palomitacas.com/pelicula/ficha/p22954,22954,10.0,10.0,31 de mayo - 2016,2016-05-31
The Imitation Game (Descifrando Enigma),https://www.palomitacas.com/pelicula/ficha/p205596,205596,10.0,10.0,31 de mayo - 2016,2016-05-31
Las aventuras de Peabody y Sherman,https://www.palomitacas.com/pelicula/ficha/p82703,82703,7.0,7.0,31 de mayo - 2016,2016-05-31
Chitty Chitty Bang Bang,https://www.palomitacas.com/pelicula/ficha/p11708,11708,7.0,7.0,30 de mayo - 2016,2016-05-30
On connaît la chanson,https://www.palomitacas.com/pelicula/ficha/p2817,2817,6.0,6.0,30 de mayo - 2016,2016-05-30
The Queen (La Reina),https://www.palomitacas.com/pelicula/ficha/p1165,1165,7.0,7.0,30 de mayo - 2016,2016-05-30
Se montó la gorda,https://www.palomitacas.com/pelicula/ficha/p10678,10678,6.0,6.0,29 de mayo - 2016,2016-05-29
El rey Escorpión,https://www.palomitacas.com/pelicula/ficha/p9334,9334,6.0,6.0,29 de mayo - 2016,2016-05-29
Una chica de Jersey,https://www.palomitacas.com/pelicula/ficha/p9541,9541,6.0,6.0,28 de mayo - 2016,2016-05-28
Nada que perder,https://www.palomitacas.com/pelicula/ficha/p11676,11676,6.0,6.0,28 de mayo - 2016,2016-05-28
¡Vaya vacaciones!,https://www.palomitacas.com/pelicula/ficha/p9530,9530,5.0,5.0,28 de mayo - 2016,2016-05-28
Los ríos de color púrpura,https://www.palomitacas.com/pelicula/ficha/p60670,60670,6.0,6.0,27 de mayo - 2016,2016-05-27
"Cody, el robosapien",https://www.palomitacas.com/pelicula/ficha/p187462,187462,6.0,6.0,27 de mayo - 2016,2016-05-27
Ni se te ocurra... (dejar de verla),https://www.palomitacas.com/pelicula/ficha/p525388,525388,,,,
La chispa de la vida,https://www.palomitacas.com/pelicula/ficha/p84797,84797,,,,
Enthiran,https://www.palomitacas.com/pelicula/ficha/p148284,148284,,,,
Spy Game (Juego de espías),https://www.palomitacas.com/pelicula/ficha/p1535,1535,7.0,7.0,23 de mayo - 2016,2016-05-23
Bel Ami: Historia de un seductor,https://www.palomitacas.com/pelicula/ficha/p86467,86467,6.0,6.0,23 de mayo - 2016,2016-05-23
Camino a la escuela,https://www.palomitacas.com/pelicula/ficha/p222297,222297,10.0,10.0,23 de mayo - 2016,2016-05-23
Tom Sawyer,https://www.palomitacas.com/pelicula/ficha/p104711,104711,6.0,6.0,22 de mayo - 2016,2016-05-22
Lío en Broadway,https://www.palomitacas.com/pelicula/ficha/p245906,245906,7.0,7.0,22 de mayo - 2016,2020-05-21
RoboCop,https://www.palomitacas.com/pelicula/ficha/p5548,5548,7.0,7.0,21 de mayo - 2016,2016-05-21
RoboCop 3,https://www.palomitacas.com/pelicula/ficha/p5550,5550,5.0,5.0,21 de mayo - 2016,2022-01-29
RoboCop 2,https://www.palomitacas.com/pelicula/ficha/p5549,5549,5.0,5.0,21 de mayo - 2016,2022-01-29
Devdas,https://www.palomitacas.com/pelicula/ficha/p15917,15917,,,,
Lagaan: Érase una vez en la India,https://www.palomitacas.com/pelicula/ficha/p19666,19666,6.0,6.0,21 de mayo - 2016,2020-12-07
Millennium Mambo,https://www.palomitacas.com/pelicula/ficha/p11553,11553,,,,
有话好好说,https://www.palomitacas.com/pelicula/ficha/p37909,37909,,,,
La bicicleta de Pekín,https://www.palomitacas.com/pelicula/ficha/p12659,12659,8.0,8.0,21 de mayo - 2016,2024-03-20
La cometa azul,https://www.palomitacas.com/pelicula/ficha/p44162,44162,8.0,8.0,21 de mayo - 2016,2021-03-22
Siete años en el Tíbet,https://www.palomitacas.com/pelicula/ficha/p978,978,,,,
Densha Otoko,https://www.palomitacas.com/pelicula/ficha/p13299,13299,,,,
