title,url,tmdb_id,user_rating,site_rating,added_label,checkin_date
La ciudad de las estrellas: La La Land,https://www.palomitacas.com/pelicula/ficha/p313369,313369,8.0,8.0,04 de febrero - 2017,2017-02-04
Independence Day: Contraataque,https://www.palomitacas.com/pelicula/ficha/p47933,47933,3.0,3.0,30 de enero - 2017,2017-01-30
Independence Day,https://www.palomitacas.com/pelicula/ficha/p602,602,8.0,8.0,30 de enero - 2017,2017-01-30
Ahora o nunca,https://www.palomitacas.com/pelicula/ficha/p300601,300601,1.0,1.0,29 de enero - 2017,2017-01-29
La llegada,https://www.palomitacas.com/pelicula/ficha/p329865,329865,6.0,6.0,25 de enero - 2017,2017-01-25
Uno de los nuestros,https://www.palomitacas.com/pelicula/ficha/p769,769,10.0,10.0,15 de enero - 2017,2017-01-15
Passengers,https://www.palomitacas.com/pelicula/ficha/p274870,274870,4.0,4.0,11 de enero - 2017,2017-01-11
¡Olvídate de mí!,https://www.palomitacas.com/pelicula/ficha/p38,38,9.0,9.0,03 de enero - 2017,2017-01-03
El Hobbit: La batalla de los cinco ejércitos,https://www.palomitacas.com/pelicula/ficha/p122917,122917,6.0,6.0,31 de diciembre - 2016,2016-12-31
El Hobbit: La desolación de Smaug,https://www.palomitacas.com/pelicula/ficha/p57158,57158,7.0,7.0,31 de diciembre - 2016,2016-12-31
Rogue One: Una historia de Star Wars,https://www.palomitacas.com/pelicula/ficha/p330459,330459,8.0,8.0,18 de diciembre - 2016,2016-12-18
Starship Troopers (Las brigadas del espacio),https://www.palomitacas.com/pelicula/ficha/p563,563,8.0,8.0,12 de diciembre - 2016,2016-12-12
Hasta el último hombre,https://www.palomitacas.com/pelicula/ficha/p324786,324786,7.0,7.0,09 de diciembre - 2016,2016-12-09
Villaviciosa de al lado,https://www.palomitacas.com/pelicula/ficha/p375868,375868,2.0,2.0,09 de diciembre - 2016,2016-12-09
Hannah y sus hermanas,https://www.palomitacas.com/pelicula/ficha/p5143,5143,8.0,8.0,03 de diciembre - 2016,2016-12-03
No culpes al karma de lo que te pasa por gilipollas,https://www.palomitacas.com/pelicula/ficha/p403499,403499,1.0,1.0,26 de noviembre - 2016,2016-11-26
Animales fantásticos y dónde encontrarlos,https://www.palomitacas.com/pelicula/ficha/p259316,259316,7.0,7.0,19 de noviembre - 2016,2016-11-19
El nombre de la rosa,https://www.palomitacas.com/pelicula/ficha/p192,192,9.0,9.0,19 de noviembre - 2016,2016-11-19
Doctor Strange (Doctor Extraño),https://www.palomitacas.com/pelicula/ficha/p284052,284052,6.0,6.0,15 de noviembre - 2016,2016-11-15
Blair Witch,https://www.palomitacas.com/pelicula/ficha/p351211,351211,3.0,3.0,15 de noviembre - 2016,2016-11-15
Happiness,https://www.palomitacas.com/pelicula/ficha/p10683,10683,,,,
Elle,https://www.palomitacas.com/pelicula/ficha/p337674,337674,9.0,9.0,08 de noviembre - 2016,2016-11-08
El exorcista,https://www.palomitacas.com/pelicula/ficha/p9552,9552,9.0,9.0,01 de noviembre - 2016,2016-11-01
Re-Animator,https://www.palomitacas.com/pelicula/ficha/p1694,1694,8.0,8.0,31 de octubre - 2016,2016-10-31
Akira,https://www.palomitacas.com/pelicula/ficha/p149,149,9.0,9.0,23 de octubre - 2016,2016-10-23
Un monstruo viene a verme,https://www.palomitacas.com/pelicula/ficha/p258230,258230,5.0,5.0,22 de octubre - 2016,2016-10-22
Los juegos del hambre: Sinsajo. Parte 2,https://www.palomitacas.com/pelicula/ficha/p131634,131634,6.0,6.0,22 de octubre - 2016,2016-10-22
Inferno,https://www.palomitacas.com/pelicula/ficha/p207932,207932,6.0,6.0,14 de octubre - 2016,2016-10-14
Snowden,https://www.palomitacas.com/pelicula/ficha/p302401,302401,4.0,4.0,14 de octubre - 2016,2016-10-14
Yakuza Apocalypse,https://www.palomitacas.com/pelicula/ficha/p283127,283127,7.0,7.0,14 de octubre - 2016,2016-10-14
Los siete magníficos,https://www.palomitacas.com/pelicula/ficha/p333484,333484,5.0,5.0,02 de octubre - 2016,2016-10-02
La cabaña en el bosque,https://www.palomitacas.com/pelicula/ficha/p22970,22970,9.0,9.0,02 de octubre - 2016,2016-10-02
Cigüeñas,https://www.palomitacas.com/pelicula/ficha/p332210,332210,6.0,6.0,02 de octubre - 2016,2016-10-02
Bridget Jones' Baby,https://www.palomitacas.com/pelicula/ficha/p95610,95610,5.0,5.0,26 de septiembre - 2016,2016-09-26
Café Society,https://www.palomitacas.com/pelicula/ficha/p339397,339397,7.0,7.0,26 de septiembre - 2016,2016-09-26
Los mundos de Coraline,https://www.palomitacas.com/pelicula/ficha/p14836,14836,9.0,9.0,11 de septiembre - 2016,2016-09-11
Ben-Hur,https://www.palomitacas.com/pelicula/ficha/p271969,271969,4.0,4.0,06 de septiembre - 2016,2016-09-06
Ben-Hur,https://www.palomitacas.com/pelicula/ficha/p665,665,9.0,9.0,06 de septiembre - 2016,2016-09-06
Rey gitano,https://www.palomitacas.com/pelicula/ficha/p332354,332354,1.0,1.0,04 de septiembre - 2016,2016-09-04
Kubo y las dos cuerdas mágicas,https://www.palomitacas.com/pelicula/ficha/p313297,313297,9.0,9.0,28 de agosto - 2016,2016-08-28
Cuerpo de élite,https://www.palomitacas.com/pelicula/ficha/p375872,375872,1.0,1.0,28 de agosto - 2016,2016-08-28
El libro de la selva,https://www.palomitacas.com/pelicula/ficha/p278927,278927,6.0,6.0,21 de agosto - 2016,2016-08-21
Cazafantasmas,https://www.palomitacas.com/pelicula/ficha/p43074,43074,7.0,7.0,13 de agosto - 2016,2016-08-13
La rosa púrpura de El Cairo,https://www.palomitacas.com/pelicula/ficha/p10849,10849,8.0,8.0,11 de agosto - 2016,2016-08-11
Escuadrón suicida,https://www.palomitacas.com/pelicula/ficha/p297761,297761,1.0,1.0,06 de agosto - 2016,2016-08-06
(500) días juntos,https://www.palomitacas.com/pelicula/ficha/p19913,19913,7.0,7.0,12 de junio - 2016,2016-06-12
El paciente inglés,https://www.palomitacas.com/pelicula/ficha/p409,409,8.0,8.0,11 de abril - 2016,2016-04-11
Batman V Superman Dawn Of Justice,https://www.palomitacas.com/pelicula/ficha/p209112,209112,5.0,5.0,30 de marzo - 2016,2016-03-30
La serie Divergente: Leal,https://www.palomitacas.com/pelicula/ficha/p262504,262504,4.0,4.0,20 de marzo - 2016,2016-03-20
The Amazing Spider-Man 2: El poder de Electro,https://www.palomitacas.com/pelicula/ficha/p102382,102382,5.0,5.0,13 de marzo - 2016,2016-03-13
The Amazing Spider-Man,https://www.palomitacas.com/pelicula/ficha/p1930,1930,5.0,5.0,13 de marzo - 2016,2016-03-13
Armageddon,https://www.palomitacas.com/pelicula/ficha/p95,95,7.0,7.0,06 de marzo - 2016,2016-03-06
Deadpool,https://www.palomitacas.com/pelicula/ficha/p293660,293660,7.0,7.0,19 de febrero - 2016,2016-02-19
Jurassic Park III (Parque Jurásico III),https://www.palomitacas.com/pelicula/ficha/p331,331,5.0,5.0,13 de febrero - 2016,2016-02-13
El mundo perdido (Jurassic Park),https://www.palomitacas.com/pelicula/ficha/p330,330,7.0,7.0,13 de febrero - 2016,2016-02-13
Parque Jurásico,https://www.palomitacas.com/pelicula/ficha/p329,329,9.0,9.0,13 de febrero - 2016,2016-02-13
Spotlight,https://www.palomitacas.com/pelicula/ficha/p314365,314365,7.0,7.0,07 de febrero - 2016,2016-02-07
Zoolander (Un descerebrado de moda),https://www.palomitacas.com/pelicula/ficha/p9398,9398,6.0,6.0,07 de febrero - 2016,2016-02-07
La chica danesa,https://www.palomitacas.com/pelicula/ficha/p306819,306819,8.0,8.0,27 de enero - 2016,2016-01-27
Piratas del Caribe: En mareas misteriosas,https://www.palomitacas.com/pelicula/ficha/p1865,1865,1.0,1.0,27 de enero - 2016,2016-01-27
El renacido,https://www.palomitacas.com/pelicula/ficha/p281957,281957,8.0,8.0,22 de enero - 2016,2016-01-22
Los odiosos ocho,https://www.palomitacas.com/pelicula/ficha/p273248,273248,7.0,7.0,21 de enero - 2016,2016-01-21
La jungla 2: Alerta roja,https://www.palomitacas.com/pelicula/ficha/p1573,1573,6.0,6.0,20 de enero - 2016,2016-01-20
Robin Hood: Príncipe de los ladrones,https://www.palomitacas.com/pelicula/ficha/p8367,8367,7.0,7.0,19 de enero - 2016,2016-01-19
Piratas del Caribe: El cofre del hombre muerto,https://www.palomitacas.com/pelicula/ficha/p58,58,4.0,4.0,19 de enero - 2016,2016-01-19
Piratas del Caribe. La maldición de la Perla Negra,https://www.palomitacas.com/pelicula/ficha/p22,22,7.0,7.0,19 de enero - 2016,2016-01-19
Jungla de cristal,https://www.palomitacas.com/pelicula/ficha/p562,562,9.0,9.0,17 de enero - 2016,2016-01-17
Dentro del laberinto,https://www.palomitacas.com/pelicula/ficha/p13597,13597,9.0,9.0,11 de enero - 2016,2016-01-11
Love Actually,https://www.palomitacas.com/pelicula/ficha/p508,508,7.0,7.0,10 de enero - 2016,2016-01-10
Ahora me ves…,https://www.palomitacas.com/pelicula/ficha/p75656,75656,7.0,7.0,03 de enero - 2016,2016-01-03
El curioso caso de Benjamin Button,https://www.palomitacas.com/pelicula/ficha/p4922,4922,8.5,8.5,01 de enero - 2016,2016-01-01
Star Wars: El despertar de la fuerza,https://www.palomitacas.com/pelicula/ficha/p140607,140607,8.0,8.0,21 de diciembre - 2015,2015-12-21
El truco final (El prestigio),https://www.palomitacas.com/pelicula/ficha/p1124,1124,6.0,6.0,14 de diciembre - 2015,2015-12-14
Iron Man 3,https://www.palomitacas.com/pelicula/ficha/p68721,68721,5.0,5.0,14 de diciembre - 2015,2015-12-14
Iron Man 2,https://www.palomitacas.com/pelicula/ficha/p10138,10138,6.0,6.0,14 de diciembre - 2015,2015-12-14
Iron Man,https://www.palomitacas.com/pelicula/ficha/p1726,1726,8.0,8.0,14 de diciembre - 2015,2015-12-14
Batman,https://www.palomitacas.com/pelicula/ficha/p268,268,6.0,6.0,02 de diciembre - 2015,2015-12-02
Los juegos del hambre: Sinsajo. Parte 1,https://www.palomitacas.com/pelicula/ficha/p131631,131631,5.0,5.0,27 de noviembre - 2015,2015-11-27
Los juegos del hambre: En llamas,https://www.palomitacas.com/pelicula/ficha/p101299,101299,8.0,8.0,27 de noviembre - 2015,2015-11-27
Los juegos del hambre,https://www.palomitacas.com/pelicula/ficha/p70160,70160,7.5,7.5,27 de noviembre - 2015,2015-11-27
Ocho apellidos catalanes,https://www.palomitacas.com/pelicula/ficha/p348537,348537,5.0,5.0,22 de noviembre - 2015,2015-11-22
Nightcrawler,https://www.palomitacas.com/pelicula/ficha/p242582,242582,9.0,9.0,18 de noviembre - 2015,2015-11-18
Ocho apellidos vascos,https://www.palomitacas.com/pelicula/ficha/p236737,236737,6.0,6.0,18 de noviembre - 2015,2015-11-18
Saw VII,https://www.palomitacas.com/pelicula/ficha/p41439,41439,2.0,2.0,14 de noviembre - 2015,2015-11-14
Saw VI,https://www.palomitacas.com/pelicula/ficha/p22804,22804,5.0,5.0,14 de noviembre - 2015,2015-11-14
Saw V,https://www.palomitacas.com/pelicula/ficha/p11917,11917,4.0,4.0,11 de noviembre - 2015,2015-11-11
Saw IV,https://www.palomitacas.com/pelicula/ficha/p663,663,2.0,2.0,09 de noviembre - 2015,2015-11-09
Saw III,https://www.palomitacas.com/pelicula/ficha/p214,214,5.0,5.0,07 de noviembre - 2015,2015-11-07
Los chicos del maíz,https://www.palomitacas.com/pelicula/ficha/p10823,10823,5.0,5.0,04 de noviembre - 2015,2015-11-04
Muñeco diabólico,https://www.palomitacas.com/pelicula/ficha/p10585,10585,5.0,5.0,02 de noviembre - 2015,2015-11-02
Scream (Vigila quién llama),https://www.palomitacas.com/pelicula/ficha/p4232,4232,6.0,6.0,02 de noviembre - 2015,2015-11-02
Saw II,https://www.palomitacas.com/pelicula/ficha/p215,215,5.0,5.0,02 de noviembre - 2015,2015-11-02
Saw,https://www.palomitacas.com/pelicula/ficha/p176,176,6.0,6.0,02 de noviembre - 2015,2015-11-02
La noche de Halloween,https://www.palomitacas.com/pelicula/ficha/p948,948,8.0,8.0,31 de octubre - 2015,2015-10-31
Lo imposible,https://www.palomitacas.com/pelicula/ficha/p80278,80278,7.0,7.0,25 de octubre - 2015,2015-10-25
Big Fish,https://www.palomitacas.com/pelicula/ficha/p587,587,9.0,9.0,25 de octubre - 2015,2015-10-25
Regresión,https://www.palomitacas.com/pelicula/ficha/p241257,241257,5.0,5.0,17 de octubre - 2015,2015-10-17
Harry Potter y las Reliquias de la Muerte - Parte 2,https://www.palomitacas.com/pelicula/ficha/p12445,12445,7.5,7.5,14 de octubre - 2015,2015-10-14
Harry Potter y las Reliquias de la Muerte - Parte 1,https://www.palomitacas.com/pelicula/ficha/p12444,12444,7.0,7.0,13 de octubre - 2015,2015-10-13
Harry Potter y el misterio del príncipe,https://www.palomitacas.com/pelicula/ficha/p767,767,7.0,7.0,11 de octubre - 2015,2015-10-11
Harry Potter y la Orden del Fénix,https://www.palomitacas.com/pelicula/ficha/p675,675,6.0,6.0,10 de octubre - 2015,2015-10-10
Harry Potter y el cáliz de fuego,https://www.palomitacas.com/pelicula/ficha/p674,674,7.0,7.0,10 de octubre - 2015,2015-10-10
Harry Potter y el prisionero de Azkaban,https://www.palomitacas.com/pelicula/ficha/p673,673,7.0,7.0,07 de octubre - 2015,2015-10-07
Harry Potter y la cámara secreta,https://www.palomitacas.com/pelicula/ficha/p672,672,7.0,7.0,07 de octubre - 2015,2015-10-07
Harry Potter y la piedra filosofal,https://www.palomitacas.com/pelicula/ficha/p671,671,6.0,6.0,03 de octubre - 2015,2015-10-03
El corredor del laberinto: Las pruebas,https://www.palomitacas.com/pelicula/ficha/p294254,294254,3.0,3.0,23 de septiembre - 2015,2015-09-23
Rocky,https://www.palomitacas.com/pelicula/ficha/p1366,1366,8.0,8.0,16 de septiembre - 2015,2015-09-16
Anacleto: agente secreto,https://www.palomitacas.com/pelicula/ficha/p284514,284514,6.0,6.0,12 de septiembre - 2015,2015-09-12
El código Da Vinci,https://www.palomitacas.com/pelicula/ficha/p591,591,4.0,4.0,09 de septiembre - 2015,2015-09-09
Donnie Darko,https://www.palomitacas.com/pelicula/ficha/p141,141,8.0,8.0,06 de septiembre - 2015,2015-09-06
El corredor del laberinto,https://www.palomitacas.com/pelicula/ficha/p198663,198663,7.0,7.0,06 de septiembre - 2015,2015-09-06
American History X,https://www.palomitacas.com/pelicula/ficha/p73,73,9.0,9.0,26 de agosto - 2015,2015-08-26
El diario de Noa,https://www.palomitacas.com/pelicula/ficha/p11036,11036,6.0,6.0,26 de agosto - 2015,2015-08-26
Intocable,https://www.palomitacas.com/pelicula/ficha/p77338,77338,9.0,9.0,23 de agosto - 2015,2015-08-23
Gravity,https://www.palomitacas.com/pelicula/ficha/p49047,49047,6.0,6.0,21 de agosto - 2015,2015-08-21
2001: Una odisea del espacio,https://www.palomitacas.com/pelicula/ficha/p62,62,7.0,7.0,20 de agosto - 2015,2015-08-20
La guerra de las galaxias. Episodio V: El imperio contraataca,https://www.palomitacas.com/pelicula/ficha/p1891,1891,9.0,9.0,20 de agosto - 2015,2015-08-20
La guerra de las galaxias. Episodio III: La venganza de los Sith,https://www.palomitacas.com/pelicula/ficha/p1895,1895,8.0,8.0,20 de agosto - 2015,2015-08-20
Reservoir dogs,https://www.palomitacas.com/pelicula/ficha/p500,500,10.0,10.0,20 de agosto - 2015,2015-08-20
Pulp Fiction,https://www.palomitacas.com/pelicula/ficha/p680,680,10.0,10.0,20 de agosto - 2015,2015-08-20
La vida es bella,https://www.palomitacas.com/pelicula/ficha/p637,637,10.0,10.0,20 de agosto - 2015,2015-08-20
El club de los poetas muertos,https://www.palomitacas.com/pelicula/ficha/p207,207,10.0,10.0,20 de agosto - 2015,2015-08-20
Mad Max: Furia en la carretera,https://www.palomitacas.com/pelicula/ficha/p76341,76341,7.0,7.0,16 de agosto - 2015,2015-08-16
Operación U.N.C.L.E.,https://www.palomitacas.com/pelicula/ficha/p203801,203801,7.0,7.0,16 de agosto - 2015,2015-08-16
El precio del poder,https://www.palomitacas.com/pelicula/ficha/p111,111,9.0,9.0,14 de agosto - 2015,2015-08-14
Dando la nota: aún más alto,https://www.palomitacas.com/pelicula/ficha/p254470,254470,6.0,6.0,12 de agosto - 2015,2015-08-12
La serie Divergente: Insurgente,https://www.palomitacas.com/pelicula/ficha/p262500,262500,3.0,3.0,12 de agosto - 2015,2015-08-12
El francotirador,https://www.palomitacas.com/pelicula/ficha/p190859,190859,6.0,6.0,11 de agosto - 2015,2015-08-11
Los 4 fantásticos y Silver Surfer,https://www.palomitacas.com/pelicula/ficha/p1979,1979,5.0,5.0,10 de agosto - 2015,2015-08-10
Los 4 fantásticos,https://www.palomitacas.com/pelicula/ficha/p9738,9738,6.0,6.0,10 de agosto - 2015,2015-08-10
Cuatro fantásticos,https://www.palomitacas.com/pelicula/ficha/p166424,166424,1.0,1.0,10 de agosto - 2015,2015-08-10
Ted 2,https://www.palomitacas.com/pelicula/ficha/p214756,214756,5.0,5.0,04 de agosto - 2015,2015-08-04
Ant-Man,https://www.palomitacas.com/pelicula/ficha/p102899,102899,6.0,6.0,03 de agosto - 2015,2015-08-03
Ted,https://www.palomitacas.com/pelicula/ficha/p72105,72105,5.0,5.0,31 de julio - 2015,2015-07-31
Del revés,https://www.palomitacas.com/pelicula/ficha/p150540,150540,6.0,6.0,27 de julio - 2015,2015-07-27
Pixels,https://www.palomitacas.com/pelicula/ficha/p257344,257344,2.0,2.0,27 de julio - 2015,2015-07-27
Terminator: Salvation,https://www.palomitacas.com/pelicula/ficha/p534,534,6.0,6.0,23 de julio - 2015,2015-07-23
Terminator 3: La rebelión de las máquinas,https://www.palomitacas.com/pelicula/ficha/p296,296,4.0,4.0,23 de julio - 2015,2015-07-23
Terminator 2: el juicio final,https://www.palomitacas.com/pelicula/ficha/p280,280,9.0,9.0,23 de julio - 2015,2015-07-23
Terminator,https://www.palomitacas.com/pelicula/ficha/p218,218,8.0,8.0,23 de julio - 2015,2015-07-23
Terminator Génesis,https://www.palomitacas.com/pelicula/ficha/p87101,87101,5.0,5.0,16 de julio - 2015,2015-07-16
Réquiem por un sueño,https://www.palomitacas.com/pelicula/ficha/p641,641,7.0,7.0,10 de julio - 2015,2015-07-10
Trainspotting,https://www.palomitacas.com/pelicula/ficha/p627,627,8.0,8.0,10 de julio - 2015,2015-07-10
Los Minions,https://www.palomitacas.com/pelicula/ficha/p211672,211672,7.0,7.0,01 de julio - 2015,2015-07-01
"Drácula, la leyenda jamás contada",https://www.palomitacas.com/pelicula/ficha/p49017,49017,1.0,1.0,24 de junio - 2015,2015-06-24
Jurassic World,https://www.palomitacas.com/pelicula/ficha/p135397,135397,7.0,7.0,15 de junio - 2015,2015-06-15
El Hobbit: Un viaje inesperado,https://www.palomitacas.com/pelicula/ficha/p49051,49051,7.0,7.0,15 de junio - 2015,2015-06-15
La lista de Schindler,https://www.palomitacas.com/pelicula/ficha/p424,424,10.0,10.0,11 de junio - 2015,2015-06-11
Kung Fury,https://www.palomitacas.com/pelicula/ficha/p251516,251516,6.0,6.0,01 de junio - 2015,2015-06-01
El pianista,https://www.palomitacas.com/pelicula/ficha/p423,423,9.0,9.0,28 de mayo - 2015,2015-05-28
Casino Royale,https://www.palomitacas.com/pelicula/ficha/p36557,36557,9.0,9.0,28 de mayo - 2015,2015-05-28
Resacón en Las Vegas,https://www.palomitacas.com/pelicula/ficha/p18785,18785,6.0,6.0,22 de mayo - 2015,2015-05-22
Superpoli de centro comercial,https://www.palomitacas.com/pelicula/ficha/p14560,14560,1.0,1.0,22 de mayo - 2015,2015-05-22
5150 Mall Cop,https://www.palomitacas.com/pelicula/ficha/p266349,266349,1.0,1.0,22 de mayo - 2015,2015-05-22
Los mercenarios 3,https://www.palomitacas.com/pelicula/ficha/p138103,138103,4.0,4.0,17 de mayo - 2015,2015-05-17
Los mercenarios 2,https://www.palomitacas.com/pelicula/ficha/p76163,76163,6.0,6.0,17 de mayo - 2015,2015-05-17
Los mercenarios,https://www.palomitacas.com/pelicula/ficha/p27578,27578,6.0,6.0,17 de mayo - 2015,2015-05-17
Mad Max 3: Más allá de la cúpula del trueno,https://www.palomitacas.com/pelicula/ficha/p9355,9355,5.0,5.0,12 de mayo - 2015,2015-05-12
Mad Max 2: El guerrero de la carretera,https://www.palomitacas.com/pelicula/ficha/p8810,8810,8.0,8.0,12 de mayo - 2015,2015-05-12
Mad Max: Salvajes de autopista,https://www.palomitacas.com/pelicula/ficha/p9659,9659,7.0,7.0,12 de mayo - 2015,2015-05-12
Vengadores: La era de Ultrón,https://www.palomitacas.com/pelicula/ficha/p99861,99861,7.0,7.0,03 de mayo - 2015,2015-05-03
The Wicker Man,https://www.palomitacas.com/pelicula/ficha/p9708,9708,1.0,1.0,27 de abril - 2015,2015-04-27
Whiplash,https://www.palomitacas.com/pelicula/ficha/p244786,244786,9.0,9.0,26 de abril - 2015,2015-04-26
Prometheus,https://www.palomitacas.com/pelicula/ficha/p70981,70981,4.0,4.0,25 de abril - 2015,2015-04-25
Alien: Resurrección,https://www.palomitacas.com/pelicula/ficha/p8078,8078,6.0,6.0,25 de abril - 2015,2015-04-25
Alien³,https://www.palomitacas.com/pelicula/ficha/p8077,8077,5.0,5.0,25 de abril - 2015,2015-04-25
Aliens: El regreso,https://www.palomitacas.com/pelicula/ficha/p679,679,8.0,8.0,25 de abril - 2015,2015-04-25
"Alien, el octavo pasajero",https://www.palomitacas.com/pelicula/ficha/p348,348,9.0,9.0,25 de abril - 2015,2015-04-25
El club de la lucha,https://www.palomitacas.com/pelicula/ficha/p550,550,9.0,9.0,25 de abril - 2015,2015-04-25
Shakespeare enamorado,https://www.palomitacas.com/pelicula/ficha/p1934,1934,9.0,9.0,25 de abril - 2015,2015-04-25
Romeo + Julieta de William Shakespeare,https://www.palomitacas.com/pelicula/ficha/p454,454,5.0,5.0,25 de abril - 2015,2015-04-25
Seven,https://www.palomitacas.com/pelicula/ficha/p807,807,9.0,9.0,25 de abril - 2015,2015-04-25
Django desencadenado,https://www.palomitacas.com/pelicula/ficha/p68718,68718,9.0,9.0,25 de abril - 2015,2015-04-25
Malditos bastardos,https://www.palomitacas.com/pelicula/ficha/p16869,16869,8.0,8.0,25 de abril - 2015,2015-04-25
Kill Bill: Volumen 2,https://www.palomitacas.com/pelicula/ficha/p393,393,8.0,8.0,25 de abril - 2015,2015-04-25
Kill Bill: Volumen 1,https://www.palomitacas.com/pelicula/ficha/p24,24,9.0,9.0,25 de abril - 2015,2015-04-25
Grindhouse (Death Proof),https://www.palomitacas.com/pelicula/ficha/p1991,1991,6.0,6.0,25 de abril - 2015,2015-04-25
La guerra de las galaxias. Episodio VI: El retorno del Jedi,https://www.palomitacas.com/pelicula/ficha/p1892,1892,9.0,9.0,25 de abril - 2015,2015-04-25
La guerra de las galaxias. Episodio IV: Una nueva esperanza,https://www.palomitacas.com/pelicula/ficha/p11,11,9.0,9.0,25 de abril - 2015,2015-04-25
La guerra de las galaxias. Episodio II: El ataque de los clones,https://www.palomitacas.com/pelicula/ficha/p1894,1894,7.0,7.0,25 de abril - 2015,2015-04-25
La guerra de las galaxias. Episodio I: La amenaza fantasma,https://www.palomitacas.com/pelicula/ficha/p1893,1893,6.0,6.0,25 de abril - 2015,2015-04-25
El señor de los anillos: El retorno del Rey,https://www.palomitacas.com/pelicula/ficha/p122,122,9.0,9.0,25 de abril - 2015,2015-04-25
Daredevil,https://www.palomitacas.com/pelicula/ficha/p9480,9480,1.0,1.0,16 de abril - 2015,2015-04-16
El señor de los anillos: Las dos torres,https://www.palomitacas.com/pelicula/ficha/p121,121,9.0,9.0,16 de abril - 2015,2015-04-16
Titanic,https://www.palomitacas.com/pelicula/ficha/p597,597,10.0,10.0,10 de abril - 2015,2015-04-10
Divergente,https://www.palomitacas.com/pelicula/ficha/p157350,157350,1.0,1.0,08 de abril - 2015,2015-04-08
Cincuenta sombras de Grey,https://www.palomitacas.com/pelicula/ficha/p216015,216015,1.0,1.0,03 de abril - 2015,2015-04-03
Pearl Harbor,https://www.palomitacas.com/pelicula/ficha/p676,676,3.0,3.0,01 de abril - 2015,2015-04-01
