title,url,tmdb_id,user_rating,site_rating,added_label,checkin_date
Dora y la ciudad perdida,https://www.palomitacas.com/pelicula/ficha/p499701,499701,6.0,6.0,12 de abril - 2020,2020-04-12
Asher,https://www.palomitacas.com/pelicula/ficha/p529982,529982,6.0,6.0,11 de abril - 2020,2020-04-11
M.F.A.,https://www.palomitacas.com/pelicula/ficha/p438435,438435,7.0,7.0,11 de abril - 2020,2020-04-11
Prisioneros,https://www.palomitacas.com/pelicula/ficha/p146233,146233,7.0,7.0,10 de abril - 2020,2020-04-10
La cena de los idiotas,https://www.palomitacas.com/pelicula/ficha/p38778,38778,7.0,7.0,10 de abril - 2020,2020-04-10
¿En qué piensan los hombres?,https://www.palomitacas.com/pelicula/ficha/p487297,487297,5.0,5.0,10 de abril - 2020,2020-04-10
Objetivo: Washington D.C.,https://www.palomitacas.com/pelicula/ficha/p423204,423204,8.0,8.0,10 de abril - 2020,2020-04-10
Angry Birds 2: La Película,https://www.palomitacas.com/pelicula/ficha/p454640,454640,6.0,6.0,10 de abril - 2020,2020-04-10
Miss Agente Especial,https://www.palomitacas.com/pelicula/ficha/p1493,1493,6.0,6.0,09 de abril - 2020,2020-04-09
Donnybrook,https://www.palomitacas.com/pelicula/ficha/p504599,504599,7.0,7.0,09 de abril - 2020,2020-04-09
Los amos del barrio,https://www.palomitacas.com/pelicula/ficha/p80035,80035,6.0,6.0,08 de abril - 2020,2020-04-08
La visita,https://www.palomitacas.com/pelicula/ficha/p298312,298312,6.0,6.0,08 de abril - 2020,2020-04-08
Agárrame esos fantasmas,https://www.palomitacas.com/pelicula/ficha/p10779,10779,6.0,6.0,08 de abril - 2020,2020-04-08
Infiltrado en Miami,https://www.palomitacas.com/pelicula/ficha/p495673,495673,6.0,6.0,08 de abril - 2020,2020-04-08
A 47 metros 2: El terror emerge,https://www.palomitacas.com/pelicula/ficha/p480105,480105,7.0,7.0,07 de abril - 2020,2020-04-07
Los Croods,https://www.palomitacas.com/pelicula/ficha/p49519,49519,7.0,7.0,06 de abril - 2020,2020-04-06
Eliminado: Dark Web,https://www.palomitacas.com/pelicula/ficha/p505058,505058,6.0,6.0,06 de abril - 2020,2020-04-06
Misión imposible 2,https://www.palomitacas.com/pelicula/ficha/p955,955,6.0,6.0,05 de abril - 2020,2020-04-05
Pequeño gran problema,https://www.palomitacas.com/pelicula/ficha/p526050,526050,6.0,6.0,05 de abril - 2020,2020-04-05
La trampa de la araña,https://www.palomitacas.com/pelicula/ficha/p513413,513413,5.0,5.0,05 de abril - 2020,2020-04-05
La mejor defensa es un ataque,https://www.palomitacas.com/pelicula/ficha/p480001,480001,6.0,6.0,05 de abril - 2020,2020-04-05
Smallfoot,https://www.palomitacas.com/pelicula/ficha/p446894,446894,7.0,7.0,05 de abril - 2020,2020-04-05
El final de la verdad,https://www.palomitacas.com/pelicula/ficha/p493522,493522,5.0,5.0,04 de abril - 2020,2020-04-04
Welcome Home,https://www.palomitacas.com/pelicula/ficha/p525460,525460,6.0,6.0,04 de abril - 2020,2020-04-04
Los muertos no mueren,https://www.palomitacas.com/pelicula/ficha/p535581,535581,4.0,4.0,04 de abril - 2020,2020-04-04
Pokémon Detective Pikachu,https://www.palomitacas.com/pelicula/ficha/p447404,447404,6.0,6.0,04 de abril - 2020,2020-04-04
Nosotros,https://www.palomitacas.com/pelicula/ficha/p458723,458723,6.0,6.0,04 de abril - 2020,2020-04-04
Escape Room,https://www.palomitacas.com/pelicula/ficha/p522681,522681,7.0,7.0,03 de abril - 2020,2020-04-03
Dumbo,https://www.palomitacas.com/pelicula/ficha/p11360,11360,7.0,7.0,02 de abril - 2020,2020-04-02
Dumbo,https://www.palomitacas.com/pelicula/ficha/p329996,329996,7.0,7.0,02 de abril - 2020,2020-04-02
Fast & Furious: Hobbs & Shaw,https://www.palomitacas.com/pelicula/ficha/p384018,384018,8.0,8.0,02 de abril - 2020,2020-04-02
X-Men: Fénix oscura,https://www.palomitacas.com/pelicula/ficha/p320288,320288,7.0,7.0,31 de marzo - 2020,2020-03-31
El retorno de Jafar,https://www.palomitacas.com/pelicula/ficha/p15969,15969,7.0,7.0,31 de marzo - 2020,2020-03-31
Aladdin,https://www.palomitacas.com/pelicula/ficha/p812,812,7.0,7.0,31 de marzo - 2020,2020-03-31
Aladdín,https://www.palomitacas.com/pelicula/ficha/p420817,420817,6.0,6.0,31 de marzo - 2020,2020-03-31
Infierno bajo el agua,https://www.palomitacas.com/pelicula/ficha/p511987,511987,7.0,7.0,30 de marzo - 2020,2020-03-30
Aquaman,https://www.palomitacas.com/pelicula/ficha/p297802,297802,9.0,9.0,30 de marzo - 2020,2020-03-30
Feliz día de tu muerte 2,https://www.palomitacas.com/pelicula/ficha/p512196,512196,5.0,5.0,29 de marzo - 2020,2020-03-29
Capitana Marvel,https://www.palomitacas.com/pelicula/ficha/p299537,299537,8.0,8.0,29 de marzo - 2020,2020-03-29
La Llorona,https://www.palomitacas.com/pelicula/ficha/p480414,480414,6.0,6.0,29 de marzo - 2020,2020-03-29
Tolkien,https://www.palomitacas.com/pelicula/ficha/p468224,468224,7.0,7.0,29 de marzo - 2020,2020-03-29
El hijo,https://www.palomitacas.com/pelicula/ficha/p531309,531309,6.0,6.0,28 de marzo - 2020,2020-03-28
Men in Black: International,https://www.palomitacas.com/pelicula/ficha/p479455,479455,7.0,7.0,28 de marzo - 2020,2020-03-28
¡Shazam!,https://www.palomitacas.com/pelicula/ficha/p287947,287947,7.0,7.0,28 de marzo - 2020,2020-03-28
Annabelle vuelve a casa,https://www.palomitacas.com/pelicula/ficha/p521029,521029,8.0,8.0,27 de marzo - 2020,2020-03-27
Spider-Man: Homecoming,https://www.palomitacas.com/pelicula/ficha/p315635,315635,8.0,8.0,27 de marzo - 2020,2020-03-27
Spider-Man: Lejos de casa,https://www.palomitacas.com/pelicula/ficha/p429617,429617,8.0,8.0,27 de marzo - 2020,2020-03-27
Pocahontas,https://www.palomitacas.com/pelicula/ficha/p10530,10530,7.0,7.0,25 de marzo - 2020,2020-03-25
Última sospecha,https://www.palomitacas.com/pelicula/ficha/p2176,2176,6.0,6.0,23 de marzo - 2020,2020-03-23
Paranormal Movie 2,https://www.palomitacas.com/pelicula/ficha/p184345,184345,3.0,3.0,22 de marzo - 2020,2020-03-22
El último golpe,https://www.palomitacas.com/pelicula/ficha/p11088,11088,7.0,7.0,22 de marzo - 2020,2020-03-22
The Relic,https://www.palomitacas.com/pelicula/ficha/p11015,11015,4.0,4.0,22 de marzo - 2020,2020-03-22
Messengers 2,https://www.palomitacas.com/pelicula/ficha/p20441,20441,5.0,5.0,22 de marzo - 2020,2020-03-22
Dark Was the Night,https://www.palomitacas.com/pelicula/ficha/p300467,300467,4.0,4.0,22 de marzo - 2020,2020-03-22
Atrápame si puedes,https://www.palomitacas.com/pelicula/ficha/p640,640,8.0,8.0,21 de marzo - 2020,2020-03-21
Devorador de sueños,https://www.palomitacas.com/pelicula/ficha/p35949,35949,4.0,4.0,21 de marzo - 2020,2020-03-21
La tormenta perfecta,https://www.palomitacas.com/pelicula/ficha/p2133,2133,7.0,7.0,21 de marzo - 2020,2020-03-21
Nacer para morir,https://www.palomitacas.com/pelicula/ficha/p10623,10623,7.0,7.0,20 de marzo - 2020,2020-03-20
Burning,https://www.palomitacas.com/pelicula/ficha/p491584,491584,5.0,5.0,20 de marzo - 2020,2020-03-20
Red de mentiras,https://www.palomitacas.com/pelicula/ficha/p12113,12113,7.0,7.0,20 de marzo - 2020,2020-03-20
Sombra,https://www.palomitacas.com/pelicula/ficha/p463319,463319,5.0,5.0,20 de marzo - 2020,2020-03-20
El libro de las sombras (BW2),https://www.palomitacas.com/pelicula/ficha/p11531,11531,5.0,5.0,20 de marzo - 2020,2020-03-20
Desaparecido en Venice Beach,https://www.palomitacas.com/pelicula/ficha/p345915,345915,5.0,5.0,19 de marzo - 2020,2020-03-19
Doble o nada,https://www.palomitacas.com/pelicula/ficha/p84305,84305,6.0,6.0,19 de marzo - 2020,2020-03-19
Monster,https://www.palomitacas.com/pelicula/ficha/p504,504,7.0,7.0,19 de marzo - 2020,2020-03-19
Molly's game,https://www.palomitacas.com/pelicula/ficha/p396371,396371,7.0,7.0,19 de marzo - 2020,2020-03-19
Caperucita roja ¿A quién tienes miedo?,https://www.palomitacas.com/pelicula/ficha/p49730,49730,7.0,7.0,15 de marzo - 2020,2020-03-15
Asalto al Distrito 13,https://www.palomitacas.com/pelicula/ficha/p8978,8978,7.0,7.0,15 de marzo - 2020,2020-03-15
Ginger Snaps III: El origen,https://www.palomitacas.com/pelicula/ficha/p12583,12583,5.0,5.0,14 de marzo - 2020,2020-03-14
Snowden,https://www.palomitacas.com/pelicula/ficha/p302401,302401,7.0,7.0,14 de marzo - 2020,2020-03-14
Revolver,https://www.palomitacas.com/pelicula/ficha/p10851,10851,7.0,7.0,13 de marzo - 2020,2020-03-13
Ginger Snaps II - Los malditos,https://www.palomitacas.com/pelicula/ficha/p10361,10361,5.0,5.0,11 de marzo - 2020,2020-03-11
Stigmata,https://www.palomitacas.com/pelicula/ficha/p10307,10307,7.0,7.0,09 de marzo - 2020,2020-03-09
Feast: Atrapados,https://www.palomitacas.com/pelicula/ficha/p10070,10070,5.0,5.0,08 de marzo - 2020,2020-03-08
Origen,https://www.palomitacas.com/pelicula/ficha/p27205,27205,6.0,6.0,08 de marzo - 2020,2020-03-08
La amenaza de Andrómeda,https://www.palomitacas.com/pelicula/ficha/p10514,10514,7.0,7.0,08 de marzo - 2020,2020-03-08
Fanática,https://www.palomitacas.com/pelicula/ficha/p20616,20616,6.0,6.0,08 de marzo - 2020,2020-03-08
Persecución al límite,https://www.palomitacas.com/pelicula/ficha/p195590,195590,6.0,6.0,06 de marzo - 2020,2020-03-06
El talento de Mr. Ripley,https://www.palomitacas.com/pelicula/ficha/p1213,1213,6.0,6.0,06 de marzo - 2020,2020-03-06
Wind River,https://www.palomitacas.com/pelicula/ficha/p395834,395834,8.0,8.0,02 de marzo - 2020,2020-03-02
Poder absoluto,https://www.palomitacas.com/pelicula/ficha/p66,66,7.0,7.0,01 de marzo - 2020,2020-03-01
Gran Torino,https://www.palomitacas.com/pelicula/ficha/p13223,13223,8.0,8.0,01 de marzo - 2020,2020-03-01
Los elegidos,https://www.palomitacas.com/pelicula/ficha/p8374,8374,7.0,7.0,01 de marzo - 2020,2020-03-01
New Police Story,https://www.palomitacas.com/pelicula/ficha/p11636,11636,7.0,7.0,29 de febrero - 2020,2020-02-29
Atrapa a un ladrón,https://www.palomitacas.com/pelicula/ficha/p270774,270774,6.0,6.0,29 de febrero - 2020,2020-02-29
Magic - El muñeco diabólico,https://www.palomitacas.com/pelicula/ficha/p34193,34193,6.0,6.0,28 de febrero - 2020,2020-02-28
Alejandro Magno,https://www.palomitacas.com/pelicula/ficha/p1966,1966,6.0,6.0,28 de febrero - 2020,2020-02-28
La noche de los desaparecidos,https://www.palomitacas.com/pelicula/ficha/p290637,290637,6.0,6.0,21 de febrero - 2020,2020-02-21
Get a Job,https://www.palomitacas.com/pelicula/ficha/p186759,186759,6.0,6.0,20 de febrero - 2020,2020-02-20
Sacrificio de leyenda,https://www.palomitacas.com/pelicula/ficha/p332979,332979,7.0,7.0,19 de febrero - 2020,2020-02-19
The Tourist,https://www.palomitacas.com/pelicula/ficha/p37710,37710,7.0,7.0,19 de febrero - 2020,2020-02-19
Fanático,https://www.palomitacas.com/pelicula/ficha/p9566,9566,7.0,7.0,17 de febrero - 2020,2020-02-17
El desafío,https://www.palomitacas.com/pelicula/ficha/p9433,9433,7.0,7.0,16 de febrero - 2020,2020-02-16
Aquel excitante curso,https://www.palomitacas.com/pelicula/ficha/p13342,13342,5.0,5.0,16 de febrero - 2020,2020-02-16
The Eye (Visiones),https://www.palomitacas.com/pelicula/ficha/p9030,9030,6.0,6.0,15 de febrero - 2020,2020-02-15
"Yo, yo mismo e Irene",https://www.palomitacas.com/pelicula/ficha/p2123,2123,5.0,5.0,08 de febrero - 2020,2020-02-08
El diario de los muertos,https://www.palomitacas.com/pelicula/ficha/p13025,13025,5.0,5.0,06 de febrero - 2020,2020-02-06
En algún lugar de la memoria,https://www.palomitacas.com/pelicula/ficha/p2355,2355,7.0,7.0,03 de febrero - 2020,2020-02-03
Embriagado de amor,https://www.palomitacas.com/pelicula/ficha/p8051,8051,4.0,4.0,03 de febrero - 2020,2020-02-03
El diablo viste de Prada,https://www.palomitacas.com/pelicula/ficha/p350,350,6.0,6.0,02 de febrero - 2020,2020-02-02
American Pie presenta: El libro del amor,https://www.palomitacas.com/pelicula/ficha/p26123,26123,6.0,6.0,02 de febrero - 2020,2020-02-02
Train,https://www.palomitacas.com/pelicula/ficha/p22007,22007,4.0,4.0,27 de enero - 2020,2020-01-27
Imparable,https://www.palomitacas.com/pelicula/ficha/p44048,44048,8.0,8.0,24 de enero - 2020,2020-01-24
La muerte os sienta tan bien,https://www.palomitacas.com/pelicula/ficha/p9374,9374,6.0,6.0,19 de enero - 2020,2020-01-19
Un método peligroso,https://www.palomitacas.com/pelicula/ficha/p48231,48231,5.0,5.0,18 de enero - 2020,2020-01-18
Rumores y mentiras,https://www.palomitacas.com/pelicula/ficha/p37735,37735,6.0,6.0,14 de enero - 2020,2020-01-14
Asalto al furgón blindado,https://www.palomitacas.com/pelicula/ficha/p169209,169209,6.0,6.0,14 de enero - 2020,2020-01-14
El alucinante mundo de Norman,https://www.palomitacas.com/pelicula/ficha/p77174,77174,6.0,6.0,13 de enero - 2020,2020-01-13
Nathalie X,https://www.palomitacas.com/pelicula/ficha/p38376,38376,6.0,6.0,12 de enero - 2020,2020-01-12
El rey Arturo,https://www.palomitacas.com/pelicula/ficha/p9477,9477,6.0,6.0,12 de enero - 2020,2020-01-12
Los Boxtrolls,https://www.palomitacas.com/pelicula/ficha/p170687,170687,6.0,6.0,11 de enero - 2020,2020-01-11
Copycat,https://www.palomitacas.com/pelicula/ficha/p1710,1710,7.0,7.0,09 de enero - 2020,2020-01-09
Bajo amenaza,https://www.palomitacas.com/pelicula/ficha/p70578,70578,6.0,6.0,09 de enero - 2020,2020-01-09
Ella es el chico,https://www.palomitacas.com/pelicula/ficha/p9655,9655,5.0,5.0,07 de enero - 2020,2020-01-07
La noche más oscura,https://www.palomitacas.com/pelicula/ficha/p97630,97630,7.0,7.0,07 de enero - 2020,2020-01-07
¡Menudo fenómeno!,https://www.palomitacas.com/pelicula/ficha/p146239,146239,7.0,7.0,05 de enero - 2020,2020-01-05
Entourage. El séquito,https://www.palomitacas.com/pelicula/ficha/p188222,188222,6.0,6.0,02 de enero - 2020,2020-01-02
Jóvenes prodigiosos,https://www.palomitacas.com/pelicula/ficha/p11004,11004,6.0,6.0,29 de diciembre - 2019,2019-12-29
El indomable Will Hunting,https://www.palomitacas.com/pelicula/ficha/p489,489,8.0,8.0,27 de diciembre - 2019,2019-12-27
Premonición,https://www.palomitacas.com/pelicula/ficha/p2046,2046,6.0,6.0,27 de diciembre - 2019,2019-12-27
"Legítima defensa, de John Grisham",https://www.palomitacas.com/pelicula/ficha/p11975,11975,7.0,7.0,25 de diciembre - 2019,2019-12-25
The Voices,https://www.palomitacas.com/pelicula/ficha/p244458,244458,5.0,5.0,24 de diciembre - 2019,2019-12-24
Guerreros del sol,https://www.palomitacas.com/pelicula/ficha/p36677,36677,6.0,6.0,24 de diciembre - 2019,2019-12-24
Cautivos (The Captive),https://www.palomitacas.com/pelicula/ficha/p244761,244761,6.0,6.0,24 de diciembre - 2019,2019-12-24
La fría luz del día,https://www.palomitacas.com/pelicula/ficha/p77948,77948,6.0,6.0,21 de diciembre - 2019,2019-12-21
Los Minions,https://www.palomitacas.com/pelicula/ficha/p211672,211672,7.0,7.0,21 de diciembre - 2019,2019-12-21
Lluvia de albóndigas 2,https://www.palomitacas.com/pelicula/ficha/p109451,109451,7.0,7.0,19 de diciembre - 2019,2019-12-19
Lluvia de albóndigas,https://www.palomitacas.com/pelicula/ficha/p22794,22794,7.0,7.0,19 de diciembre - 2019,2019-12-19
El espantatiburones,https://www.palomitacas.com/pelicula/ficha/p10555,10555,6.0,6.0,15 de diciembre - 2019,2019-12-15
Brick Mansions (La fortaleza),https://www.palomitacas.com/pelicula/ficha/p254473,254473,6.0,6.0,10 de diciembre - 2019,2019-12-10
Deuda de sangre,https://www.palomitacas.com/pelicula/ficha/p9573,9573,7.0,7.0,09 de diciembre - 2019,2019-12-09
Ruta suicida,https://www.palomitacas.com/pelicula/ficha/p17689,17689,7.0,7.0,09 de diciembre - 2019,2019-12-09
Trance,https://www.palomitacas.com/pelicula/ficha/p68727,68727,7.0,7.0,08 de diciembre - 2019,2019-12-08
El arrecife,https://www.palomitacas.com/pelicula/ficha/p49787,49787,4.0,4.0,08 de diciembre - 2019,2019-12-08
Prospect,https://www.palomitacas.com/pelicula/ficha/p506072,506072,4.0,4.0,07 de diciembre - 2019,2019-12-07
Maniac Cop 2,https://www.palomitacas.com/pelicula/ficha/p28090,28090,6.0,6.0,02 de diciembre - 2019,2019-12-02
En la oscuridad,https://www.palomitacas.com/pelicula/ficha/p10727,10727,5.0,5.0,09 de noviembre - 2019,2023-08-05
Apolo 13,https://www.palomitacas.com/pelicula/ficha/p568,568,6.0,6.0,02 de noviembre - 2019,2019-11-02
Proceso de admisión,https://www.palomitacas.com/pelicula/ficha/p144340,144340,5.0,5.0,28 de octubre - 2019,2019-10-28
Un desmadre de viaje,https://www.palomitacas.com/pelicula/ficha/p82687,82687,5.0,5.0,28 de octubre - 2019,2019-10-28
Outlaws and Angels,https://www.palomitacas.com/pelicula/ficha/p376501,376501,6.0,6.0,27 de octubre - 2019,2019-10-27
A prueba de balas,https://www.palomitacas.com/pelicula/ficha/p10723,10723,7.0,7.0,26 de octubre - 2019,2019-10-26
Nación salvaje,https://www.palomitacas.com/pelicula/ficha/p446101,446101,6.0,6.0,22 de octubre - 2019,2019-10-22
Brácula: Condemor II,https://www.palomitacas.com/pelicula/ficha/p166206,166206,4.0,4.0,19 de octubre - 2019,2019-10-19
Al este del oeste,https://www.palomitacas.com/pelicula/ficha/p142968,142968,7.0,7.0,19 de octubre - 2019,2019-10-19
El Grinch,https://www.palomitacas.com/pelicula/ficha/p360920,360920,6.0,6.0,19 de octubre - 2019,2019-10-19
Noche y día,https://www.palomitacas.com/pelicula/ficha/p37834,37834,6.0,6.0,18 de octubre - 2019,2019-10-18
"Aquí llega Condemor, el pecador de la pradera",https://www.palomitacas.com/pelicula/ficha/p104638,104638,4.0,4.0,18 de octubre - 2019,2019-10-18
Quiero comerme tu páncreas,https://www.palomitacas.com/pelicula/ficha/p504253,504253,8.0,8.0,17 de octubre - 2019,2019-10-17
Bienvenidos a Marwen,https://www.palomitacas.com/pelicula/ficha/p351044,351044,6.0,6.0,16 de octubre - 2019,2019-10-16
Código abierto,https://www.palomitacas.com/pelicula/ficha/p291276,291276,6.0,6.0,15 de octubre - 2019,2019-10-15
El niño que pudo ser rey,https://www.palomitacas.com/pelicula/ficha/p454294,454294,7.0,7.0,15 de octubre - 2019,2019-10-15
Outrage 3,https://www.palomitacas.com/pelicula/ficha/p452323,452323,7.0,7.0,11 de octubre - 2019,2019-10-11
Una proposición indecente,https://www.palomitacas.com/pelicula/ficha/p4478,4478,7.0,7.0,09 de octubre - 2019,2019-10-09
Outrage 2,https://www.palomitacas.com/pelicula/ficha/p121828,121828,7.0,7.0,09 de octubre - 2019,2019-10-09
Outrage,https://www.palomitacas.com/pelicula/ficha/p45284,45284,7.0,7.0,09 de octubre - 2019,2019-10-09
Jack Reacher,https://www.palomitacas.com/pelicula/ficha/p75780,75780,7.0,7.0,09 de octubre - 2019,2019-10-09
La casa de Jack,https://www.palomitacas.com/pelicula/ficha/p398173,398173,6.0,6.0,09 de octubre - 2019,2019-10-09
Jugando con la muerte,https://www.palomitacas.com/pelicula/ficha/p46541,46541,5.0,5.0,09 de octubre - 2019,2019-10-09
Los amos de Brooklyn,https://www.palomitacas.com/pelicula/ficha/p26390,26390,6.0,6.0,08 de octubre - 2019,2019-10-08
Escuadrón de élite,https://www.palomitacas.com/pelicula/ficha/p348060,348060,7.0,7.0,07 de octubre - 2019,2019-10-07
Beast,https://www.palomitacas.com/pelicula/ficha/p470918,470918,4.0,4.0,07 de octubre - 2019,2019-10-07
El truco final (El prestigio),https://www.palomitacas.com/pelicula/ficha/p1124,1124,7.0,7.0,06 de octubre - 2019,2019-10-06
Rápida y mortal,https://www.palomitacas.com/pelicula/ficha/p12106,12106,7.0,7.0,06 de octubre - 2019,2019-10-06
"Ötzi, el hombre de hielo",https://www.palomitacas.com/pelicula/ficha/p467546,467546,5.0,5.0,06 de octubre - 2019,2019-10-06
En qué piensan los hombres,https://www.palomitacas.com/pelicula/ficha/p67660,67660,6.0,6.0,05 de octubre - 2019,2019-10-05
Robo americano,https://www.palomitacas.com/pelicula/ficha/p250066,250066,5.0,5.0,05 de octubre - 2019,2019-10-05
Hanna,https://www.palomitacas.com/pelicula/ficha/p50456,50456,7.0,7.0,05 de octubre - 2019,2019-10-05
Larga vida y prosperidad,https://www.palomitacas.com/pelicula/ficha/p338768,338768,6.0,6.0,04 de octubre - 2019,2019-10-04
"María, reina de Escocia",https://www.palomitacas.com/pelicula/ficha/p457136,457136,6.0,6.0,03 de octubre - 2019,2019-10-03
Verano del 84,https://www.palomitacas.com/pelicula/ficha/p470229,470229,6.0,6.0,02 de octubre - 2019,2019-10-02
Holmes & Watson,https://www.palomitacas.com/pelicula/ficha/p426563,426563,4.0,4.0,02 de octubre - 2019,2019-10-02
Entrenador Carter,https://www.palomitacas.com/pelicula/ficha/p7214,7214,8.0,8.0,30 de septiembre - 2019,2019-09-30
Acorralados,https://www.palomitacas.com/pelicula/ficha/p344041,344041,6.0,6.0,30 de septiembre - 2019,2019-09-30
Jugada salvaje,https://www.palomitacas.com/pelicula/ficha/p265208,265208,6.0,6.0,30 de septiembre - 2019,2019-09-30
Reglas de compromiso,https://www.palomitacas.com/pelicula/ficha/p10479,10479,7.0,7.0,28 de septiembre - 2019,2019-09-28
Familia al instante,https://www.palomitacas.com/pelicula/ficha/p491418,491418,7.0,7.0,28 de septiembre - 2019,2019-09-28
Spider-Man: Un nuevo universo,https://www.palomitacas.com/pelicula/ficha/p324857,324857,8.0,8.0,28 de septiembre - 2019,2019-09-28
Animales fantásticos: Los crímenes de Grindelwald,https://www.palomitacas.com/pelicula/ficha/p338952,338952,8.0,8.0,28 de septiembre - 2019,2019-09-28
Matrimonio compulsivo,https://www.palomitacas.com/pelicula/ficha/p9038,9038,6.0,6.0,23 de septiembre - 2019,2019-09-23
Garfield: la película,https://www.palomitacas.com/pelicula/ficha/p8920,8920,5.0,5.0,23 de septiembre - 2019,2019-09-23
Project Almanac,https://www.palomitacas.com/pelicula/ficha/p227719,227719,7.0,7.0,23 de septiembre - 2019,2019-09-23
Secret Obsession,https://www.palomitacas.com/pelicula/ficha/p612152,612152,5.0,5.0,22 de septiembre - 2019,2019-09-22
Street Fighter: La última batalla,https://www.palomitacas.com/pelicula/ficha/p11667,11667,6.0,6.0,21 de septiembre - 2019,2019-09-21
Another,https://www.palomitacas.com/pelicula/ficha/p129743,129743,,,,
"Howard, un nuevo héroe",https://www.palomitacas.com/pelicula/ficha/p10658,10658,6.0,6.0,21 de septiembre - 2019,2019-09-21
Teniente corrupto,https://www.palomitacas.com/pelicula/ficha/p11699,11699,6.0,6.0,20 de septiembre - 2019,2019-09-20
Sin motivo aparente,https://www.palomitacas.com/pelicula/ficha/p2017,2017,6.0,6.0,19 de septiembre - 2019,2019-09-19
Premonición,https://www.palomitacas.com/pelicula/ficha/p339527,339527,7.0,7.0,19 de septiembre - 2019,2019-09-19
Asalto al tren del dinero,https://www.palomitacas.com/pelicula/ficha/p11517,11517,6.0,6.0,18 de septiembre - 2019,2019-09-18
Fuego cruzado,https://www.palomitacas.com/pelicula/ficha/p139567,139567,7.0,7.0,15 de septiembre - 2019,2019-09-15
Cortocircuito 2,https://www.palomitacas.com/pelicula/ficha/p11966,11966,7.0,7.0,15 de septiembre - 2019,2019-09-15
Cortocircuito,https://www.palomitacas.com/pelicula/ficha/p2605,2605,7.0,7.0,15 de septiembre - 2019,2019-09-15
La cara del terror,https://www.palomitacas.com/pelicula/ficha/p2900,2900,6.0,6.0,14 de septiembre - 2019,2019-09-14
Abyss,https://www.palomitacas.com/pelicula/ficha/p2756,2756,7.0,7.0,14 de septiembre - 2019,2019-09-14
El circo de los extraños,https://www.palomitacas.com/pelicula/ficha/p24418,24418,6.0,6.0,08 de septiembre - 2019,2019-09-08
22 balas,https://www.palomitacas.com/pelicula/ficha/p37645,37645,7.0,7.0,07 de septiembre - 2019,2019-09-07
3 días para matar,https://www.palomitacas.com/pelicula/ficha/p192102,192102,7.0,7.0,06 de septiembre - 2019,2019-09-06
Robin Hood,https://www.palomitacas.com/pelicula/ficha/p20662,20662,7.0,7.0,01 de septiembre - 2019,2019-09-01
Cellular,https://www.palomitacas.com/pelicula/ficha/p9759,9759,7.0,7.0,31 de agosto - 2019,2019-08-31
Los héroes del tiempo,https://www.palomitacas.com/pelicula/ficha/p36819,36819,6.0,6.0,31 de agosto - 2019,2019-08-31
Interestelar,https://www.palomitacas.com/pelicula/ficha/p157336,157336,7.0,7.0,29 de agosto - 2019,2019-08-29
Equipo Mortal,https://www.palomitacas.com/pelicula/ficha/p9448,9448,7.0,7.0,29 de agosto - 2019,2019-08-29
La sombra del poder,https://www.palomitacas.com/pelicula/ficha/p16995,16995,7.0,7.0,29 de agosto - 2019,2019-08-29
"Antikörper, el ángel de la oscuridad",https://www.palomitacas.com/pelicula/ficha/p8332,8332,7.0,7.0,28 de agosto - 2019,2019-08-28
Amenaza terrorista,https://www.palomitacas.com/pelicula/ficha/p95516,95516,6.0,6.0,26 de agosto - 2019,2019-08-26
La habitación del pánico,https://www.palomitacas.com/pelicula/ficha/p4547,4547,7.0,7.0,25 de agosto - 2019,2019-08-25
Cómo acabar sin tu jefe 2,https://www.palomitacas.com/pelicula/ficha/p227159,227159,6.0,6.0,24 de agosto - 2019,2019-08-24
Sin City: Una dama por la que matar,https://www.palomitacas.com/pelicula/ficha/p189,189,6.0,6.0,24 de agosto - 2019,2019-08-24
Territorio prohibido,https://www.palomitacas.com/pelicula/ficha/p15577,15577,6.0,6.0,23 de agosto - 2019,2019-08-23
El profesor chiflado II: La familia Klump,https://www.palomitacas.com/pelicula/ficha/p12107,12107,6.0,6.0,22 de agosto - 2019,2019-08-22
El chico de oro,https://www.palomitacas.com/pelicula/ficha/p10136,10136,7.0,7.0,21 de agosto - 2019,2019-08-21
El príncipe de Zamunda,https://www.palomitacas.com/pelicula/ficha/p9602,9602,7.0,7.0,21 de agosto - 2019,2019-08-21
Marshall,https://www.palomitacas.com/pelicula/ficha/p392982,392982,8.0,8.0,21 de agosto - 2019,2019-08-21
Diario de una niñera,https://www.palomitacas.com/pelicula/ficha/p12435,12435,7.0,7.0,21 de agosto - 2019,2019-08-21
Cuerpos de seguridad,https://www.palomitacas.com/pelicula/ficha/p16991,16991,4.0,4.0,20 de agosto - 2019,2019-08-20
Encerrado,https://www.palomitacas.com/pelicula/ficha/p9972,9972,6.0,6.0,19 de agosto - 2019,2019-08-19
Twelve,https://www.palomitacas.com/pelicula/ficha/p40720,40720,6.0,6.0,19 de agosto - 2019,2019-08-19
Mi otro yo,https://www.palomitacas.com/pelicula/ficha/p252529,252529,5.0,5.0,18 de agosto - 2019,2019-08-18
La Mexicana,https://www.palomitacas.com/pelicula/ficha/p6073,6073,6.0,6.0,18 de agosto - 2019,2019-08-18
Paradox,https://www.palomitacas.com/pelicula/ficha/p452558,452558,7.0,7.0,17 de agosto - 2019,2019-08-17
