title,url,tmdb_id,user_rating,site_rating,added_label,checkin_date
xXx2: Estado de emergencia,https://www.palomitacas.com/pelicula/ficha/p11679,11679,4.0,4.0,20 de agosto - 2015,2015-08-20
X-Men orígenes: Lobezno,https://www.palomitacas.com/pelicula/ficha/p2080,2080,7.0,7.0,20 de agosto - 2015,2015-08-20
X-Men,https://www.palomitacas.com/pelicula/ficha/p36657,36657,8.0,8.0,20 de agosto - 2015,2015-08-20
X-Men: Primera Generación,https://www.palomitacas.com/pelicula/ficha/p49538,49538,7.0,7.0,20 de agosto - 2015,2015-08-20
X-Men 2,https://www.palomitacas.com/pelicula/ficha/p36658,36658,7.0,7.0,20 de agosto - 2015,2015-08-20
Lágrimas del sol,https://www.palomitacas.com/pelicula/ficha/p9567,9567,8.0,8.0,20 de agosto - 2015,2015-08-20
Porky's contraataca,https://www.palomitacas.com/pelicula/ficha/p23919,23919,7.0,7.0,20 de agosto - 2015,2015-08-20
El guerrero rojo,https://www.palomitacas.com/pelicula/ficha/p9626,9626,6.0,6.0,20 de agosto - 2015,2015-08-20
San Valentín sangriento,https://www.palomitacas.com/pelicula/ficha/p39874,39874,6.0,6.0,20 de agosto - 2015,2015-08-20
Nunca fuimos ángeles,https://www.palomitacas.com/pelicula/ficha/p5971,5971,8.0,8.0,20 de agosto - 2015,2015-08-20
Despedida de soltero,https://www.palomitacas.com/pelicula/ficha/p12309,12309,7.0,7.0,20 de agosto - 2015,2015-08-20
No matarás... al vecino,https://www.palomitacas.com/pelicula/ficha/p11974,11974,8.0,8.0,20 de agosto - 2015,2015-08-20
Atmósfera cero,https://www.palomitacas.com/pelicula/ficha/p10540,10540,7.0,7.0,20 de agosto - 2015,2015-08-20
Porky's II: Al día siguiente,https://www.palomitacas.com/pelicula/ficha/p19698,19698,7.0,7.0,20 de agosto - 2015,2015-08-20
De profesión: Duro,https://www.palomitacas.com/pelicula/ficha/p10135,10135,7.0,7.0,20 de agosto - 2015,2015-08-20
Atracción fatal,https://www.palomitacas.com/pelicula/ficha/p10998,10998,7.0,7.0,20 de agosto - 2015,2015-08-20
Enemigo mío,https://www.palomitacas.com/pelicula/ficha/p11864,11864,5.0,5.0,20 de agosto - 2015,2015-08-20
Cruce de caminos,https://www.palomitacas.com/pelicula/ficha/p15392,15392,7.0,7.0,20 de agosto - 2015,2015-08-20
Campo de sueños,https://www.palomitacas.com/pelicula/ficha/p2323,2323,6.0,6.0,20 de agosto - 2015,2015-08-20
El Lute: camina o revienta,https://www.palomitacas.com/pelicula/ficha/p115693,115693,6.0,6.0,20 de agosto - 2015,2015-08-20
"Viernes 13, 2ª parte",https://www.palomitacas.com/pelicula/ficha/p9725,9725,,,,
Todo en un día,https://www.palomitacas.com/pelicula/ficha/p9377,9377,5.0,5.0,20 de agosto - 2015,2015-08-20
Único testigo,https://www.palomitacas.com/pelicula/ficha/p9281,9281,7.0,7.0,20 de agosto - 2015,2015-08-20
"Pepi, Luci, Bom y otras chicas del montón",https://www.palomitacas.com/pelicula/ficha/p4499,4499,2.0,2.0,20 de agosto - 2015,2015-08-20
"Yo, el halcón",https://www.palomitacas.com/pelicula/ficha/p1825,1825,6.0,6.0,20 de agosto - 2015,2015-08-20
En busca del fuego,https://www.palomitacas.com/pelicula/ficha/p62204,62204,7.0,7.0,20 de agosto - 2015,2015-08-20
Las aventuras del Barón Munchausen,https://www.palomitacas.com/pelicula/ficha/p14506,14506,7.0,7.0,20 de agosto - 2015,2015-08-20
Este muerto está muy vivo,https://www.palomitacas.com/pelicula/ficha/p8491,8491,7.0,7.0,20 de agosto - 2015,2015-08-20
La tienda de los horrores,https://www.palomitacas.com/pelicula/ficha/p10776,10776,8.0,8.0,20 de agosto - 2015,2015-08-20
Danko: Calor rojo,https://www.palomitacas.com/pelicula/ficha/p9604,9604,7.0,7.0,20 de agosto - 2015,2015-08-20
El pico 2,https://www.palomitacas.com/pelicula/ficha/p99760,99760,8.0,8.0,20 de agosto - 2015,2015-08-20
El chico de oro,https://www.palomitacas.com/pelicula/ficha/p10136,10136,8.0,8.0,20 de agosto - 2015,2015-08-20
Los fantasmas atacan al jefe,https://www.palomitacas.com/pelicula/ficha/p9647,9647,8.0,8.0,20 de agosto - 2015,2015-08-20
La vaquilla,https://www.palomitacas.com/pelicula/ficha/p71799,71799,7.0,7.0,20 de agosto - 2015,2015-08-20
Cortocircuito 2,https://www.palomitacas.com/pelicula/ficha/p11966,11966,8.0,8.0,20 de agosto - 2015,2015-08-20
Perseguido,https://www.palomitacas.com/pelicula/ficha/p865,865,7.0,7.0,20 de agosto - 2015,2015-08-20
El chip prodigioso,https://www.palomitacas.com/pelicula/ficha/p2614,2614,7.0,7.0,20 de agosto - 2015,2015-08-20
Golpe en la pequeña China,https://www.palomitacas.com/pelicula/ficha/p6978,6978,7.0,7.0,20 de agosto - 2015,2015-08-20
Las brujas de Eastwick,https://www.palomitacas.com/pelicula/ficha/p6069,6069,8.0,8.0,20 de agosto - 2015,2015-08-20
1997: Rescate en Nueva York,https://www.palomitacas.com/pelicula/ficha/p1103,1103,6.0,6.0,20 de agosto - 2015,2015-08-20
Critters,https://www.palomitacas.com/pelicula/ficha/p3980,3980,8.0,8.0,20 de agosto - 2015,2015-08-20
Tango y Cash,https://www.palomitacas.com/pelicula/ficha/p9618,9618,7.0,7.0,20 de agosto - 2015,2015-08-20
Teen Wolf (De pelo en pecho),https://www.palomitacas.com/pelicula/ficha/p11824,11824,7.0,7.0,20 de agosto - 2015,2015-08-20
Footloose,https://www.palomitacas.com/pelicula/ficha/p1788,1788,6.0,6.0,20 de agosto - 2015,2015-08-20
La mosca,https://www.palomitacas.com/pelicula/ficha/p9426,9426,7.0,7.0,20 de agosto - 2015,2015-08-20
Superdetective en Hollywood II,https://www.palomitacas.com/pelicula/ficha/p96,96,,,,
Los gemelos golpean dos veces,https://www.palomitacas.com/pelicula/ficha/p9493,9493,7.0,7.0,20 de agosto - 2015,2015-08-20
Juegos de guerra,https://www.palomitacas.com/pelicula/ficha/p860,860,8.0,8.0,20 de agosto - 2015,2015-08-20
Kickboxer,https://www.palomitacas.com/pelicula/ficha/p10222,10222,6.0,6.0,20 de agosto - 2015,2015-08-20
El pico,https://www.palomitacas.com/pelicula/ficha/p98596,98596,8.0,8.0,20 de agosto - 2015,2015-08-20
9 semanas y media,https://www.palomitacas.com/pelicula/ficha/p10068,10068,6.0,6.0,20 de agosto - 2015,2015-08-20
Cortocircuito,https://www.palomitacas.com/pelicula/ficha/p2605,2605,8.0,8.0,20 de agosto - 2015,2015-08-20
Mad Max 3: Más allá de la cúpula del trueno,https://www.palomitacas.com/pelicula/ficha/p9355,9355,7.0,7.0,20 de agosto - 2015,2015-08-20
Holocausto caníbal,https://www.palomitacas.com/pelicula/ficha/p8689,8689,6.0,6.0,20 de agosto - 2015,2015-08-20
"1, 2, 3... Splash",https://www.palomitacas.com/pelicula/ficha/p2619,2619,6.0,6.0,20 de agosto - 2015,2015-08-20
Granujas a todo ritmo (The Blues Brothers),https://www.palomitacas.com/pelicula/ficha/p525,525,7.0,7.0,20 de agosto - 2015,2015-08-20
Superdetective en Hollywood,https://www.palomitacas.com/pelicula/ficha/p90,90,6.0,6.0,20 de agosto - 2015,2015-08-20
Esta casa es una ruina,https://www.palomitacas.com/pelicula/ficha/p10466,10466,8.0,8.0,20 de agosto - 2015,2015-08-20
Memorias de África,https://www.palomitacas.com/pelicula/ficha/p606,606,8.0,8.0,20 de agosto - 2015,2015-08-20
Loca academia de policía,https://www.palomitacas.com/pelicula/ficha/p9336,9336,7.0,7.0,20 de agosto - 2015,2015-08-20
Posesión infernal,https://www.palomitacas.com/pelicula/ficha/p764,764,7.0,7.0,20 de agosto - 2015,2015-08-20
El príncipe de Zamunda,https://www.palomitacas.com/pelicula/ficha/p9602,9602,7.0,7.0,20 de agosto - 2015,2015-08-20
Muñeco diabólico,https://www.palomitacas.com/pelicula/ficha/p10585,10585,7.0,7.0,20 de agosto - 2015,2015-08-20
El lago azul,https://www.palomitacas.com/pelicula/ficha/p5689,5689,7.0,7.0,20 de agosto - 2015,2015-08-20
"Karate Kid, el momento de la verdad",https://www.palomitacas.com/pelicula/ficha/p1885,1885,6.0,6.0,20 de agosto - 2015,2015-08-20
Big,https://www.palomitacas.com/pelicula/ficha/p2280,2280,7.0,7.0,20 de agosto - 2015,2015-08-20
Aterriza como puedas,https://www.palomitacas.com/pelicula/ficha/p813,813,7.0,7.0,20 de agosto - 2015,2015-08-20
"Cariño, he encogido a los niños",https://www.palomitacas.com/pelicula/ficha/p9354,9354,6.0,6.0,20 de agosto - 2015,2015-08-20
Pesadilla en Elm Street,https://www.palomitacas.com/pelicula/ficha/p377,377,7.0,7.0,20 de agosto - 2015,2015-08-20
El club de los cinco,https://www.palomitacas.com/pelicula/ficha/p2108,2108,7.0,7.0,20 de agosto - 2015,2015-08-20
Willow,https://www.palomitacas.com/pelicula/ficha/p847,847,8.0,8.0,20 de agosto - 2015,2015-08-20
Los Goonies,https://www.palomitacas.com/pelicula/ficha/p9340,9340,7.0,7.0,20 de agosto - 2015,2015-08-20
Regreso al futuro. Parte II,https://www.palomitacas.com/pelicula/ficha/p165,165,8.0,8.0,20 de agosto - 2015,2015-08-20
Dirty Dancing,https://www.palomitacas.com/pelicula/ficha/p88,88,6.0,6.0,20 de agosto - 2015,2015-08-20
E.T. el extraterrestre,https://www.palomitacas.com/pelicula/ficha/p601,601,7.0,7.0,20 de agosto - 2015,2015-08-20
Regreso al futuro,https://www.palomitacas.com/pelicula/ficha/p105,105,8.0,8.0,20 de agosto - 2015,2015-08-20
El retorno del Jedi,https://www.palomitacas.com/pelicula/ficha/p1892,1892,6.0,6.0,20 de agosto - 2015,2015-08-20
La trampa,https://www.palomitacas.com/pelicula/ficha/p1844,1844,7.0,7.0,20 de agosto - 2015,2015-08-20
Air Force One (El avión del presidente),https://www.palomitacas.com/pelicula/ficha/p9772,9772,5.0,5.0,20 de agosto - 2015,2015-08-20
La muerte os sienta tan bien,https://www.palomitacas.com/pelicula/ficha/p9374,9374,8.0,8.0,20 de agosto - 2015,2015-08-20
Liberad a Willy,https://www.palomitacas.com/pelicula/ficha/p1634,1634,6.0,6.0,20 de agosto - 2015,2015-08-20
Crueles intenciones,https://www.palomitacas.com/pelicula/ficha/p796,796,7.0,7.0,20 de agosto - 2015,2015-08-20
Los amantes del Círculo Polar,https://www.palomitacas.com/pelicula/ficha/p1414,1414,7.0,7.0,20 de agosto - 2015,2015-08-20
Siete años en el Tíbet,https://www.palomitacas.com/pelicula/ficha/p978,978,8.0,8.0,20 de agosto - 2015,2015-08-20
El guardaespaldas,https://www.palomitacas.com/pelicula/ficha/p619,619,6.0,6.0,20 de agosto - 2015,2015-08-20
El milagro de P. Tinto,https://www.palomitacas.com/pelicula/ficha/p30145,30145,5.0,5.0,20 de agosto - 2015,2015-08-20
Full Monty,https://www.palomitacas.com/pelicula/ficha/p9427,9427,7.0,7.0,20 de agosto - 2015,2015-08-20
Sister Act (Una monja de cuidado),https://www.palomitacas.com/pelicula/ficha/p2005,2005,5.0,5.0,20 de agosto - 2015,2015-08-20
Cómo ser John Malkovich,https://www.palomitacas.com/pelicula/ficha/p492,492,7.0,7.0,20 de agosto - 2015,2015-08-20
Bailando con lobos,https://www.palomitacas.com/pelicula/ficha/p581,581,8.0,8.0,20 de agosto - 2015,2015-08-20
Waterworld,https://www.palomitacas.com/pelicula/ficha/p9804,9804,5.0,5.0,20 de agosto - 2015,2015-08-20
El coleccionista de huesos,https://www.palomitacas.com/pelicula/ficha/p9481,9481,8.0,8.0,20 de agosto - 2015,2015-08-20
El guerrero nº 13,https://www.palomitacas.com/pelicula/ficha/p1911,1911,5.0,5.0,20 de agosto - 2015,2015-08-20
El proyecto de la bruja de Blair,https://www.palomitacas.com/pelicula/ficha/p2667,2667,6.0,6.0,20 de agosto - 2015,2015-08-20
Enemigo público,https://www.palomitacas.com/pelicula/ficha/p9798,9798,8.0,8.0,20 de agosto - 2015,2015-08-20
La familia Addams,https://www.palomitacas.com/pelicula/ficha/p2907,2907,6.0,6.0,20 de agosto - 2015,2015-08-20
Wild Wild West,https://www.palomitacas.com/pelicula/ficha/p8487,8487,4.0,4.0,20 de agosto - 2015,2015-08-20
Cara a cara,https://www.palomitacas.com/pelicula/ficha/p754,754,6.0,6.0,20 de agosto - 2015,2015-08-20
El último mohicano,https://www.palomitacas.com/pelicula/ficha/p9361,9361,7.0,7.0,20 de agosto - 2015,2015-08-20
Mars Attacks!,https://www.palomitacas.com/pelicula/ficha/p75,75,7.0,7.0,20 de agosto - 2015,2015-08-20
El día de la bestia,https://www.palomitacas.com/pelicula/ficha/p10722,10722,7.0,7.0,20 de agosto - 2015,2015-08-20
Solo en casa 2: Perdido en Nueva York,https://www.palomitacas.com/pelicula/ficha/p772,772,6.0,6.0,20 de agosto - 2015,2015-08-20
"Señora Doubtfire, papá de por vida",https://www.palomitacas.com/pelicula/ficha/p788,788,4.0,4.0,20 de agosto - 2015,2015-08-20
"Torrente, el brazo tonto de la ley",https://www.palomitacas.com/pelicula/ficha/p1283,1283,6.0,6.0,20 de agosto - 2015,2015-08-20
Ace Ventura: operación África,https://www.palomitacas.com/pelicula/ficha/p9273,9273,7.0,7.0,20 de agosto - 2015,2015-08-20
Regreso al futuro. Parte III,https://www.palomitacas.com/pelicula/ficha/p196,196,8.0,8.0,20 de agosto - 2015,2015-08-20
Mentiroso compulsivo,https://www.palomitacas.com/pelicula/ficha/p1624,1624,7.0,7.0,20 de agosto - 2015,2015-08-20
Dos policías rebeldes,https://www.palomitacas.com/pelicula/ficha/p9737,9737,6.0,6.0,20 de agosto - 2015,2015-08-20
El hombre de la máscara de hierro,https://www.palomitacas.com/pelicula/ficha/p9313,9313,5.0,5.0,20 de agosto - 2015,2015-08-20
"Ace Ventura, un detective diferente",https://www.palomitacas.com/pelicula/ficha/p3049,3049,8.0,8.0,20 de agosto - 2015,2015-08-20
El quinto elemento,https://www.palomitacas.com/pelicula/ficha/p18,18,8.0,8.0,20 de agosto - 2015,2015-08-20
Armageddon,https://www.palomitacas.com/pelicula/ficha/p95,95,6.0,6.0,20 de agosto - 2015,2015-08-20
Blade,https://www.palomitacas.com/pelicula/ficha/p36647,36647,7.0,7.0,20 de agosto - 2015,2015-08-20
Solo en casa,https://www.palomitacas.com/pelicula/ficha/p771,771,6.0,6.0,20 de agosto - 2015,2015-08-20
Space Jam,https://www.palomitacas.com/pelicula/ficha/p2300,2300,2.0,2.0,20 de agosto - 2015,2015-08-20
La máscara,https://www.palomitacas.com/pelicula/ficha/p854,854,6.0,6.0,20 de agosto - 2015,2015-08-20
Pretty Woman,https://www.palomitacas.com/pelicula/ficha/p114,114,7.0,7.0,20 de agosto - 2015,2015-08-20
Pesadilla antes de Navidad,https://www.palomitacas.com/pelicula/ficha/p9479,9479,7.0,7.0,20 de agosto - 2015,2015-08-20
La guerra de las galaxias. Episodio I: La amenaza fantasma,https://www.palomitacas.com/pelicula/ficha/p1893,1893,6.0,6.0,20 de agosto - 2015,2015-08-20
El show de Truman (Una vida en directo),https://www.palomitacas.com/pelicula/ficha/p37165,37165,8.0,8.0,20 de agosto - 2015,2015-08-20
Los juegos del hambre: Sinsajo. Parte 1,https://www.palomitacas.com/pelicula/ficha/p131631,131631,7.0,7.0,20 de agosto - 2015,2015-08-20
Los juegos del hambre: En llamas,https://www.palomitacas.com/pelicula/ficha/p101299,101299,7.0,7.0,20 de agosto - 2015,2015-08-20
El imperio contraataca,https://www.palomitacas.com/pelicula/ficha/p1891,1891,6.0,6.0,20 de agosto - 2015,2015-08-20
El indomable Will Hunting,https://www.palomitacas.com/pelicula/ficha/p489,489,7.0,7.0,20 de agosto - 2015,2015-08-20
Origen,https://www.palomitacas.com/pelicula/ficha/p27205,27205,6.0,6.0,20 de agosto - 2015,2015-08-20
Ágora,https://www.palomitacas.com/pelicula/ficha/p26428,26428,8.0,8.0,20 de agosto - 2015,2015-08-20
Ciudad del silencio,https://www.palomitacas.com/pelicula/ficha/p4351,4351,7.0,7.0,20 de agosto - 2015,2015-08-20
X-Men 3: La decisión final,https://www.palomitacas.com/pelicula/ficha/p36668,36668,7.0,7.0,20 de agosto - 2015,2015-08-20
"Las locas, locas aventuras de Robin Hood",https://www.palomitacas.com/pelicula/ficha/p8005,8005,8.0,8.0,20 de agosto - 2015,2015-08-20
"Jarhead, el infierno espera",https://www.palomitacas.com/pelicula/ficha/p25,25,7.0,7.0,20 de agosto - 2015,2015-08-20
Freejack (Sin identidad),https://www.palomitacas.com/pelicula/ficha/p9278,9278,6.0,6.0,20 de agosto - 2015,2015-08-20
Mystery Men (Hombres misteriosos),https://www.palomitacas.com/pelicula/ficha/p9824,9824,7.0,7.0,20 de agosto - 2015,2015-08-20
Le llaman Bodhi,https://www.palomitacas.com/pelicula/ficha/p1089,1089,8.0,8.0,20 de agosto - 2015,2015-08-20
Johnny Mnemonic,https://www.palomitacas.com/pelicula/ficha/p9886,9886,5.0,5.0,20 de agosto - 2015,2015-08-20
Reacción en cadena,https://www.palomitacas.com/pelicula/ficha/p12123,12123,6.0,6.0,20 de agosto - 2015,2015-08-20
Ultimátum a la Tierra,https://www.palomitacas.com/pelicula/ficha/p10200,10200,4.0,4.0,20 de agosto - 2015,2015-08-20
Dueños de la calle,https://www.palomitacas.com/pelicula/ficha/p1266,1266,7.0,7.0,20 de agosto - 2015,2015-08-20
Sin identidad,https://www.palomitacas.com/pelicula/ficha/p48138,48138,7.0,7.0,20 de agosto - 2015,2015-08-20
Sin control,https://www.palomitacas.com/pelicula/ficha/p8999,8999,8.0,8.0,20 de agosto - 2015,2015-08-20
Donnie Darko. La secuela,https://www.palomitacas.com/pelicula/ficha/p17532,17532,3.0,3.0,20 de agosto - 2015,2015-08-20
Donnie Darko,https://www.palomitacas.com/pelicula/ficha/p141,141,8.0,8.0,20 de agosto - 2015,2015-08-20
Operación Swordfish,https://www.palomitacas.com/pelicula/ficha/p9705,9705,8.0,8.0,20 de agosto - 2015,2015-08-20
No me mientas que te creo,https://www.palomitacas.com/pelicula/ficha/p23303,23303,,,,
"No me chilles, que no te veo",https://www.palomitacas.com/pelicula/ficha/p11185,11185,8.0,8.0,20 de agosto - 2015,2015-08-20
Lo imposible,https://www.palomitacas.com/pelicula/ficha/p80278,80278,7.0,7.0,20 de agosto - 2015,2015-08-20
Ruta suicida,https://www.palomitacas.com/pelicula/ficha/p17689,17689,8.0,8.0,20 de agosto - 2015,2015-08-20
Extinction,https://www.palomitacas.com/pelicula/ficha/p338676,338676,6.0,6.0,20 de agosto - 2015,2015-08-20
Antes de la tormenta,https://www.palomitacas.com/pelicula/ficha/p69122,69122,5.0,5.0,20 de agosto - 2015,2015-08-20
Asuntos sucios,https://www.palomitacas.com/pelicula/ficha/p11060,11060,7.0,7.0,19 de agosto - 2015,2015-08-19
Instinto básico,https://www.palomitacas.com/pelicula/ficha/p402,402,7.0,7.0,19 de agosto - 2015,2015-08-19
Poltergeist II: El otro lado,https://www.palomitacas.com/pelicula/ficha/p11133,11133,,,,
Poltergeist III,https://www.palomitacas.com/pelicula/ficha/p10306,10306,4.0,4.0,19 de agosto - 2015,2015-08-19
Poltergeist (Fenómenos extraños),https://www.palomitacas.com/pelicula/ficha/p609,609,8.0,8.0,19 de agosto - 2015,2015-08-19
Extraños en un tren,https://www.palomitacas.com/pelicula/ficha/p845,845,6.0,6.0,19 de agosto - 2015,2015-08-19
30 días de oscuridad,https://www.palomitacas.com/pelicula/ficha/p4513,4513,7.0,7.0,19 de agosto - 2015,2015-08-19
Días extraños,https://www.palomitacas.com/pelicula/ficha/p281,281,8.0,8.0,19 de agosto - 2015,2015-08-19
"Legítima defensa, de John Grisham",https://www.palomitacas.com/pelicula/ficha/p11975,11975,8.0,8.0,19 de agosto - 2015,2015-08-19
Jeepers Creepers 2,https://www.palomitacas.com/pelicula/ficha/p11351,11351,6.0,6.0,19 de agosto - 2015,2015-08-19
Jeepers Creepers,https://www.palomitacas.com/pelicula/ficha/p8922,8922,7.0,7.0,19 de agosto - 2015,2015-08-19
Los crímenes de Oxford,https://www.palomitacas.com/pelicula/ficha/p12245,12245,6.0,6.0,19 de agosto - 2015,2015-08-19
Nido de cuervos,https://www.palomitacas.com/pelicula/ficha/p17263,17263,5.0,5.0,19 de agosto - 2015,2015-08-19
Notting Hill,https://www.palomitacas.com/pelicula/ficha/p509,509,6.0,6.0,19 de agosto - 2015,2015-08-19
Algo nuevo,https://www.palomitacas.com/pelicula/ficha/p15363,15363,6.0,6.0,19 de agosto - 2015,2015-08-19
Cuando menos te lo esperas...,https://www.palomitacas.com/pelicula/ficha/p6964,6964,4.0,4.0,19 de agosto - 2015,2015-08-19
Darkness,https://www.palomitacas.com/pelicula/ficha/p11056,11056,7.0,7.0,19 de agosto - 2015,2015-08-19
El profesional (Léon),https://www.palomitacas.com/pelicula/ficha/p101,101,8.0,8.0,19 de agosto - 2015,2015-08-19
Desafío total,https://www.palomitacas.com/pelicula/ficha/p64635,64635,6.0,6.0,19 de agosto - 2015,2015-08-19
Desafío total,https://www.palomitacas.com/pelicula/ficha/p861,861,8.0,8.0,19 de agosto - 2015,2015-08-19
Desmembrados,https://www.palomitacas.com/pelicula/ficha/p5072,5072,8.0,8.0,19 de agosto - 2015,2015-08-19
Battle Royale,https://www.palomitacas.com/pelicula/ficha/p3176,3176,7.0,7.0,19 de agosto - 2015,2015-08-19
Ovejas asesinas,https://www.palomitacas.com/pelicula/ficha/p3603,3603,7.0,7.0,19 de agosto - 2015,2015-08-19
Señales del futuro,https://www.palomitacas.com/pelicula/ficha/p13811,13811,7.0,7.0,19 de agosto - 2015,2015-08-19
El secreto de la pirámide,https://www.palomitacas.com/pelicula/ficha/p11904,11904,8.0,8.0,19 de agosto - 2015,2015-08-19
Sherlock Holmes,https://www.palomitacas.com/pelicula/ficha/p10528,10528,8.0,8.0,19 de agosto - 2015,2015-08-19
Intacto,https://www.palomitacas.com/pelicula/ficha/p10856,10856,7.0,7.0,19 de agosto - 2015,2015-08-19
¡Goool! La película,https://www.palomitacas.com/pelicula/ficha/p9763,9763,5.0,5.0,19 de agosto - 2015,2015-08-19
Killer Barbys,https://www.palomitacas.com/pelicula/ficha/p195191,195191,5.0,5.0,19 de agosto - 2015,2015-08-19
Nadie conoce a nadie,https://www.palomitacas.com/pelicula/ficha/p38091,38091,6.0,6.0,19 de agosto - 2015,2015-08-19
Bajarse al moro,https://www.palomitacas.com/pelicula/ficha/p149459,149459,4.0,4.0,19 de agosto - 2015,2015-08-19
Todos los hombres sois iguales,https://www.palomitacas.com/pelicula/ficha/p89251,89251,5.0,5.0,19 de agosto - 2015,2015-08-19
Muertos de risa,https://www.palomitacas.com/pelicula/ficha/p57544,57544,4.0,4.0,19 de agosto - 2015,2015-08-19
El oro de Moscú,https://www.palomitacas.com/pelicula/ficha/p71792,71792,5.0,5.0,19 de agosto - 2015,2015-08-19
La comunidad,https://www.palomitacas.com/pelicula/ficha/p11477,11477,7.0,7.0,19 de agosto - 2015,2015-08-19
El gran salto,https://www.palomitacas.com/pelicula/ficha/p11934,11934,,,,
Amanecer de los muertos,https://www.palomitacas.com/pelicula/ficha/p924,924,7.0,7.0,19 de agosto - 2015,2015-08-19
Cuenta conmigo,https://www.palomitacas.com/pelicula/ficha/p235,235,7.0,7.0,19 de agosto - 2015,2015-08-19
Volcano: fuego en la montaña,https://www.palomitacas.com/pelicula/ficha/p65388,65388,3.0,3.0,19 de agosto - 2015,2015-08-19
Carne trémula,https://www.palomitacas.com/pelicula/ficha/p267,267,5.0,5.0,19 de agosto - 2015,2015-08-19
Bridget Jones: Sobreviviré,https://www.palomitacas.com/pelicula/ficha/p9801,9801,6.0,6.0,19 de agosto - 2015,2015-08-19
Impacto súbito,https://www.palomitacas.com/pelicula/ficha/p10650,10650,7.0,7.0,18 de agosto - 2015,2015-08-18
Bad Santa,https://www.palomitacas.com/pelicula/ficha/p10147,10147,6.0,6.0,18 de agosto - 2015,2015-08-18
Arizona Baby,https://www.palomitacas.com/pelicula/ficha/p378,378,7.0,7.0,18 de agosto - 2015,2015-08-18
Ladykillers,https://www.palomitacas.com/pelicula/ficha/p5516,5516,8.0,8.0,18 de agosto - 2015,2015-08-18
Quemar después de leer,https://www.palomitacas.com/pelicula/ficha/p4944,4944,7.0,7.0,18 de agosto - 2015,2015-08-18
¿Conoces a Joe Black?,https://www.palomitacas.com/pelicula/ficha/p297,297,7.0,7.0,18 de agosto - 2015,2015-08-18
Alejandro Magno,https://www.palomitacas.com/pelicula/ficha/p1966,1966,6.0,6.0,18 de agosto - 2015,2015-08-18
Noé,https://www.palomitacas.com/pelicula/ficha/p86834,86834,4.0,4.0,18 de agosto - 2015,2015-08-18
Arachnid,https://www.palomitacas.com/pelicula/ficha/p12587,12587,3.0,3.0,18 de agosto - 2015,2015-08-18
Maniac Cop,https://www.palomitacas.com/pelicula/ficha/p14240,14240,6.0,6.0,18 de agosto - 2015,2015-08-18
Un papá genial,https://www.palomitacas.com/pelicula/ficha/p9032,9032,6.0,6.0,18 de agosto - 2015,2015-08-18
Estoy hecho un animal,https://www.palomitacas.com/pelicula/ficha/p11090,11090,5.0,5.0,18 de agosto - 2015,2015-08-18
¡Este cuerpo no es el mío!,https://www.palomitacas.com/pelicula/ficha/p11852,11852,5.0,5.0,18 de agosto - 2015,2015-08-18
Los calientabanquillos,https://www.palomitacas.com/pelicula/ficha/p9957,9957,2.0,2.0,18 de agosto - 2015,2015-08-18
El gran Stan: El matón de la prisión,https://www.palomitacas.com/pelicula/ficha/p13161,13161,6.0,6.0,18 de agosto - 2015,2015-08-18
Zohan: Licencia para peinar,https://www.palomitacas.com/pelicula/ficha/p10661,10661,2.0,2.0,18 de agosto - 2015,2015-08-18
Niños grandes,https://www.palomitacas.com/pelicula/ficha/p38365,38365,5.0,5.0,18 de agosto - 2015,2015-08-18
Gigoló,https://www.palomitacas.com/pelicula/ficha/p10402,10402,5.0,5.0,18 de agosto - 2015,2015-08-18
Deuce Bigalow: Gigoló europeo,https://www.palomitacas.com/pelicula/ficha/p11453,11453,5.0,5.0,18 de agosto - 2015,2015-08-18
¿Otra vez tú?,https://www.palomitacas.com/pelicula/ficha/p38303,38303,4.0,4.0,18 de agosto - 2015,2015-08-18
El cianuro… ¿solo o con leche?,https://www.palomitacas.com/pelicula/ficha/p272130,272130,4.0,4.0,18 de agosto - 2015,2015-08-18
Underworld,https://www.palomitacas.com/pelicula/ficha/p277,277,8.0,8.0,18 de agosto - 2015,2015-08-18
Razas de noche,https://www.palomitacas.com/pelicula/ficha/p20481,20481,7.0,7.0,18 de agosto - 2015,2015-08-18
La hora más oscura,https://www.palomitacas.com/pelicula/ficha/p71469,71469,6.0,6.0,18 de agosto - 2015,2015-08-18
La noche más oscura,https://www.palomitacas.com/pelicula/ficha/p97630,97630,7.0,7.0,18 de agosto - 2015,2015-08-18
Sleepy Hollow,https://www.palomitacas.com/pelicula/ficha/p2668,2668,8.0,8.0,18 de agosto - 2015,2015-08-18
Silent Hill,https://www.palomitacas.com/pelicula/ficha/p588,588,8.0,8.0,18 de agosto - 2015,2015-08-18
(Daylight) Pánico en el túnel,https://www.palomitacas.com/pelicula/ficha/p11228,11228,6.0,6.0,18 de agosto - 2015,2015-08-18
Atrapado en el tiempo,https://www.palomitacas.com/pelicula/ficha/p137,137,8.0,8.0,18 de agosto - 2015,2015-08-18
La roca,https://www.palomitacas.com/pelicula/ficha/p9802,9802,8.0,8.0,18 de agosto - 2015,2015-08-18
Rock Star,https://www.palomitacas.com/pelicula/ficha/p12508,12508,8.0,8.0,18 de agosto - 2015,2015-08-18
