title,url,tmdb_id,user_rating,site_rating,added_label,checkin_date
El talento de Mr. Ripley,https://www.palomitacas.com/pelicula/ficha/p1213,1213,,,,
Notting Hill,https://www.palomitacas.com/pelicula/ficha/p509,509,,,,
El hombre bicentenario,https://www.palomitacas.com/pelicula/ficha/p2277,2277,,,,
Inocencia interrumpida,https://www.palomitacas.com/pelicula/ficha/p3558,3558,,,,
Dogma,https://www.palomitacas.com/pelicula/ficha/p1832,1832,,,,
Magnolia,https://www.palomitacas.com/pelicula/ficha/p334,334,,,,
La guerra de las galaxias. Episodio I: La amenaza fantasma,https://www.palomitacas.com/pelicula/ficha/p1893,1893,,,,
Todo sobre mi madre,https://www.palomitacas.com/pelicula/ficha/p99,99,,,,
Los muchachos no lloran,https://www.palomitacas.com/pelicula/ficha/p226,226,,,,
Sleepy Hollow,https://www.palomitacas.com/pelicula/ficha/p2668,2668,,,,
El gigante de hierro,https://www.palomitacas.com/pelicula/ficha/p10386,10386,,,,
Tarzán,https://www.palomitacas.com/pelicula/ficha/p37135,37135,,,,
American Beauty,https://www.palomitacas.com/pelicula/ficha/p14,14,,,,
El sexto sentido,https://www.palomitacas.com/pelicula/ficha/p745,745,,,,
La milla verde,https://www.palomitacas.com/pelicula/ficha/p497,497,,,,
U.S. Marshals,https://www.palomitacas.com/pelicula/ficha/p11808,11808,,,,
Taxi Express,https://www.palomitacas.com/pelicula/ficha/p2330,2330,,,,
Hora punta,https://www.palomitacas.com/pelicula/ficha/p2109,2109,,,,
El rey león 2: El tesoro de Simba,https://www.palomitacas.com/pelicula/ficha/p9732,9732,,,,
Prácticamente magia,https://www.palomitacas.com/pelicula/ficha/p6435,6435,,,,
Enemigo público,https://www.palomitacas.com/pelicula/ficha/p9798,9798,,,,
El círculo,https://www.palomitacas.com/pelicula/ficha/p2671,2671,,,,
Shakespeare enamorado,https://www.palomitacas.com/pelicula/ficha/p1934,1934,,,,
El príncipe de Egipto,https://www.palomitacas.com/pelicula/ficha/p9837,9837,,,,
¿Conoces a Joe Blackɂ,https://www.palomitacas.com/pelicula/ficha/p297,297,,,,
Más allá de los sueños,https://www.palomitacas.com/pelicula/ficha/p12159,12159,,,,
Negociador,https://www.palomitacas.com/pelicula/ficha/p9631,9631,,,,
"Bichos, una aventura en miniatura",https://www.palomitacas.com/pelicula/ficha/p9487,9487,,,,
Por Siempre Jamás: Una Historia de Cenicienta,https://www.palomitacas.com/pelicula/ficha/p9454,9454,,,,
Quédate a mi lado,https://www.palomitacas.com/pelicula/ficha/p9441,9441,,,,
Patch Adams,https://www.palomitacas.com/pelicula/ficha/p10312,10312,,,,
Un ratoncito duro de roer,https://www.palomitacas.com/pelicula/ficha/p6283,6283,,,,
La teniente O'Neil,https://www.palomitacas.com/pelicula/ficha/p4421,4421,,,,
La boda de mi mejor amigo,https://www.palomitacas.com/pelicula/ficha/p8874,8874,,,,
Medianoche en el jardín del bien y del mal,https://www.palomitacas.com/pelicula/ficha/p8197,8197,,,,
Con Air (Convictos en el aire),https://www.palomitacas.com/pelicula/ficha/p1701,1701,,,,
Starship Troopers (Las brigadas del espacio),https://www.palomitacas.com/pelicula/ficha/p563,563,,,,
Poder absoluto,https://www.palomitacas.com/pelicula/ficha/p66,66,,,,
El mundo perdido: Jurassic Park,https://www.palomitacas.com/pelicula/ficha/p330,330,,,,
Cara a cara,https://www.palomitacas.com/pelicula/ficha/p754,754,,,,
Cube,https://www.palomitacas.com/pelicula/ficha/p431,431,,,,
Conspiración,https://www.palomitacas.com/pelicula/ficha/p8834,8834,,,,
Full Monty,https://www.palomitacas.com/pelicula/ficha/p9427,9427,,,,
Jackie Brown,https://www.palomitacas.com/pelicula/ficha/p184,184,,,,
Pactar con el diablo,https://www.palomitacas.com/pelicula/ficha/p1813,1813,,,,
Contact,https://www.palomitacas.com/pelicula/ficha/p686,686,,,,
Men in Black (Hombres de negro),https://www.palomitacas.com/pelicula/ficha/p607,607,,,,
Mejor... imposible,https://www.palomitacas.com/pelicula/ficha/p2898,2898,,,,
Gattaca,https://www.palomitacas.com/pelicula/ficha/p782,782,,,,
Anastasia,https://www.palomitacas.com/pelicula/ficha/p9444,9444,,,,
L.A. Confidential,https://www.palomitacas.com/pelicula/ficha/p2118,2118,,,,
El indomable Will Hunting,https://www.palomitacas.com/pelicula/ficha/p489,489,,,,
Phenomenon,https://www.palomitacas.com/pelicula/ficha/p9294,9294,,,,
2013: Rescate en L.A.,https://www.palomitacas.com/pelicula/ficha/p10061,10061,,,,
El club de las primeras esposas,https://www.palomitacas.com/pelicula/ficha/p2925,2925,,,,
(Daylight) Pánico en el túnel,https://www.palomitacas.com/pelicula/ficha/p11228,11228,,,,
Rescate,https://www.palomitacas.com/pelicula/ficha/p3595,3595,,,,
Tormenta blanca,https://www.palomitacas.com/pelicula/ficha/p10534,10534,,,,
Mars Attacks!,https://www.palomitacas.com/pelicula/ficha/p75,75,,,,
Romeo + Julieta de William Shakespeare,https://www.palomitacas.com/pelicula/ficha/p454,454,,,,
Agárrame esos fantasmas,https://www.palomitacas.com/pelicula/ficha/p10779,10779,,,,
Jerry Maguire,https://www.palomitacas.com/pelicula/ficha/p9390,9390,,,,
En honor a la verdad,https://www.palomitacas.com/pelicula/ficha/p10684,10684,,,,
Jóvenes y brujas,https://www.palomitacas.com/pelicula/ficha/p9100,9100,,,,
Abajo el periscopio,https://www.palomitacas.com/pelicula/ficha/p9101,9101,,,,
Misión imposible,https://www.palomitacas.com/pelicula/ficha/p954,954,,,,
Abierto hasta el amanecer,https://www.palomitacas.com/pelicula/ficha/p755,755,,,,
Dragonheart (Corazón de dragón),https://www.palomitacas.com/pelicula/ficha/p8840,8840,,,,
Space Jam,https://www.palomitacas.com/pelicula/ficha/p2300,2300,,,,
El paciente inglés,https://www.palomitacas.com/pelicula/ficha/p409,409,,,,
El jorobado de Notre Dame,https://www.palomitacas.com/pelicula/ficha/p10545,10545,,,,
Una jaula de grillos,https://www.palomitacas.com/pelicula/ficha/p11000,11000,,,,
La roca,https://www.palomitacas.com/pelicula/ficha/p9802,9802,,,,
Las dos caras de la verdad,https://www.palomitacas.com/pelicula/ficha/p1592,1592,,,,
Tiempo de matar,https://www.palomitacas.com/pelicula/ficha/p1645,1645,,,,
Desperado,https://www.palomitacas.com/pelicula/ficha/p8068,8068,,,,
Estallido,https://www.palomitacas.com/pelicula/ficha/p6950,6950,,,,
Sabrina (y sus amores),https://www.palomitacas.com/pelicula/ficha/p11860,11860,,,,
Casper,https://www.palomitacas.com/pelicula/ficha/p8839,8839,,,,
Mientras dormías,https://www.palomitacas.com/pelicula/ficha/p2064,2064,,,,
Powder (Pura energía),https://www.palomitacas.com/pelicula/ficha/p12665,12665,,,,
Four Rooms,https://www.palomitacas.com/pelicula/ficha/p5,5,,,,
Dos policías rebeldes,https://www.palomitacas.com/pelicula/ficha/p9737,9737,,,,
Marea roja,https://www.palomitacas.com/pelicula/ficha/p8963,8963,,,,
Pocahontas,https://www.palomitacas.com/pelicula/ficha/p10530,10530,,,,
Balto: La leyenda del perro esquimal,https://www.palomitacas.com/pelicula/ficha/p21032,21032,,,,
Mentes peligrosas,https://www.palomitacas.com/pelicula/ficha/p9909,9909,,,,
Los puentes de Madison,https://www.palomitacas.com/pelicula/ficha/p688,688,,,,
Jungla de cristal: la venganza,https://www.palomitacas.com/pelicula/ficha/p1572,1572,,,,
12 monos,https://www.palomitacas.com/pelicula/ficha/p63,63,,,,
Casino,https://www.palomitacas.com/pelicula/ficha/p524,524,,,,
Una pandilla de pillos,https://www.palomitacas.com/pelicula/ficha/p10897,10897,,,,
Dos tontos muy tontos,https://www.palomitacas.com/pelicula/ficha/p8467,8467,,,,
Lobo,https://www.palomitacas.com/pelicula/ficha/p10395,10395,,,,
"Ace Ventura, un detective diferente",https://www.palomitacas.com/pelicula/ficha/p3049,3049,,,,
Peligro inminente,https://www.palomitacas.com/pelicula/ficha/p9331,9331,,,,
Don Juan DeMarco,https://www.palomitacas.com/pelicula/ficha/p1909,1909,,,,
Cuatro bodas y un funeral,https://www.palomitacas.com/pelicula/ficha/p712,712,,,,
Frankenstein de Mary Shelley,https://www.palomitacas.com/pelicula/ficha/p3036,3036,,,,
Speed: Máxima potencia,https://www.palomitacas.com/pelicula/ficha/p1637,1637,,,,
El cliente,https://www.palomitacas.com/pelicula/ficha/p10731,10731,,,,
Agárralo como puedas 33 1/3: el insulto final,https://www.palomitacas.com/pelicula/ficha/p36593,36593,,,,
Mentiras arriesgadas,https://www.palomitacas.com/pelicula/ficha/p36955,36955,,,,
La máscara,https://www.palomitacas.com/pelicula/ficha/p854,854,,,,
Ed Wood,https://www.palomitacas.com/pelicula/ficha/p522,522,,,,
"Las aventuras de Priscilla, reina del desierto",https://www.palomitacas.com/pelicula/ficha/p2759,2759,,,,
Stargate: Puerta a las estrellas,https://www.palomitacas.com/pelicula/ficha/p2164,2164,,,,
El cuervo,https://www.palomitacas.com/pelicula/ficha/p9495,9495,,,,
Leyendas de pasión,https://www.palomitacas.com/pelicula/ficha/p4476,4476,,,,
Entrevista con el vampiro,https://www.palomitacas.com/pelicula/ficha/p628,628,,,,
El profesional (Léon),https://www.palomitacas.com/pelicula/ficha/p101,101,,,,
Sister Act 2: De vuelta al convento,https://www.palomitacas.com/pelicula/ficha/p6279,6279,,,,
El último gran héroe,https://www.palomitacas.com/pelicula/ficha/p9593,9593,,,,
En la línea de fuego,https://www.palomitacas.com/pelicula/ficha/p9386,9386,,,,
Los tres mosqueteros,https://www.palomitacas.com/pelicula/ficha/p10057,10057,,,,
La familia Addams: La tradición continúa,https://www.palomitacas.com/pelicula/ficha/p2758,2758,,,,
La tapadera,https://www.palomitacas.com/pelicula/ficha/p37233,37233,,,,
El retorno de las brujas,https://www.palomitacas.com/pelicula/ficha/p10439,10439,,,,
Algo para recordar,https://www.palomitacas.com/pelicula/ficha/p858,858,,,,
El informe Pelícano,https://www.palomitacas.com/pelicula/ficha/p9944,9944,,,,
La casa de los espíritus,https://www.palomitacas.com/pelicula/ficha/p2259,2259,,,,
¡Viven!,https://www.palomitacas.com/pelicula/ficha/p7305,7305,,,,
¿A quién ama Gilbert Grape?,https://www.palomitacas.com/pelicula/ficha/p1587,1587,,,,
Un día de furia,https://www.palomitacas.com/pelicula/ficha/p37094,37094,,,,
"Señora Doubtfire, papá de por vida",https://www.palomitacas.com/pelicula/ficha/p788,788,,,,
El fugitivo,https://www.palomitacas.com/pelicula/ficha/p5503,5503,,,,
Un mundo perfecto,https://www.palomitacas.com/pelicula/ficha/p9559,9559,,,,
El piano,https://www.palomitacas.com/pelicula/ficha/p713,713,,,,
Mucho ruido y pocas nueces,https://www.palomitacas.com/pelicula/ficha/p11971,11971,,,,
Atrapado en el tiempo,https://www.palomitacas.com/pelicula/ficha/p137,137,,,,
Philadelphia,https://www.palomitacas.com/pelicula/ficha/p9800,9800,,,,
Pesadilla antes de Navidad,https://www.palomitacas.com/pelicula/ficha/p9479,9479,,,,
Jurassic Park (Parque Jurásico),https://www.palomitacas.com/pelicula/ficha/p329,329,,,,
En el nombre del padre,https://www.palomitacas.com/pelicula/ficha/p7984,7984,,,,
Sin perdón,https://www.palomitacas.com/pelicula/ficha/p33,33,,,,
Los inmortales II: El desafío,https://www.palomitacas.com/pelicula/ficha/p8010,8010,,,,
Este chico es un demonio 2,https://www.palomitacas.com/pelicula/ficha/p28597,28597,,,,
Doble impacto,https://www.palomitacas.com/pelicula/ficha/p9594,9594,,,,
Pesadilla final: La muerte de Freddy (Pesadilla en Elm Street 6),https://www.palomitacas.com/pelicula/ficha/p11284,11284,,,,
Rocketeer,https://www.palomitacas.com/pelicula/ficha/p10249,10249,,,,
El gran halcón,https://www.palomitacas.com/pelicula/ficha/p9292,9292,,,,
Muñeco diabólico 3,https://www.palomitacas.com/pelicula/ficha/p11187,11187,,,,
Tacones lejanos,https://www.palomitacas.com/pelicula/ficha/p8222,8222,,,,
El padre de la novia,https://www.palomitacas.com/pelicula/ficha/p11846,11846,,,,
Durmiendo con su enemigo,https://www.palomitacas.com/pelicula/ficha/p7442,7442,,,,
Hot Shots!,https://www.palomitacas.com/pelicula/ficha/p9595,9595,,,,
El príncipe de las mareas,https://www.palomitacas.com/pelicula/ficha/p10333,10333,,,,
Colmillo blanco,https://www.palomitacas.com/pelicula/ficha/p12227,12227,,,,
Llamaradas,https://www.palomitacas.com/pelicula/ficha/p2924,2924,,,,
Robin Hood: Príncipe de los ladrones,https://www.palomitacas.com/pelicula/ficha/p8367,8367,,,,
La familia Addams,https://www.palomitacas.com/pelicula/ficha/p2907,2907,,,,
Agárralo como puedas 2 1/2: el aroma del miedo,https://www.palomitacas.com/pelicula/ficha/p37137,37137,,,,
A propósito de Henry,https://www.palomitacas.com/pelicula/ficha/p11364,11364,,,,
El cabo del miedo,https://www.palomitacas.com/pelicula/ficha/p1598,1598,,,,
Mi chica,https://www.palomitacas.com/pelicula/ficha/p4032,4032,,,,
JFK: Caso abierto,https://www.palomitacas.com/pelicula/ficha/p820,820,,,,
Tomates verdes fritos,https://www.palomitacas.com/pelicula/ficha/p1633,1633,,,,
La bella y la bestia,https://www.palomitacas.com/pelicula/ficha/p10020,10020,,,,
Aracnofobia,https://www.palomitacas.com/pelicula/ficha/p6488,6488,,,,
Joe contra el volcán,https://www.palomitacas.com/pelicula/ficha/p2565,2565,,,,
48 horas más,https://www.palomitacas.com/pelicula/ficha/p11595,11595,,,,
Dick Tracy,https://www.palomitacas.com/pelicula/ficha/p8592,8592,,,,
Darkman,https://www.palomitacas.com/pelicula/ficha/p9556,9556,,,,
Este chico es un demonio,https://www.palomitacas.com/pelicula/ficha/p11077,11077,,,,
Temblores,https://www.palomitacas.com/pelicula/ficha/p9362,9362,,,,
La historia interminable II: El siguiente capítulo,https://www.palomitacas.com/pelicula/ficha/p34636,34636,,,,
¡Átame!,https://www.palomitacas.com/pelicula/ficha/p2469,2469,,,,
Depredador 2,https://www.palomitacas.com/pelicula/ficha/p169,169,,,,
Poli de guardería,https://www.palomitacas.com/pelicula/ficha/p951,951,,,,
Matrimonio de conveniencia,https://www.palomitacas.com/pelicula/ficha/p12157,12157,,,,
Muñeco diabólico 2,https://www.palomitacas.com/pelicula/ficha/p11186,11186,,,,
Días de trueno,https://www.palomitacas.com/pelicula/ficha/p2119,2119,,,,
Gremlins 2: La nueva generación,https://www.palomitacas.com/pelicula/ficha/p928,928,,,,
La maldición de las brujas,https://www.palomitacas.com/pelicula/ficha/p10166,10166,,,,
Línea mortal,https://www.palomitacas.com/pelicula/ficha/p1551,1551,,,,
Presunto inocente,https://www.palomitacas.com/pelicula/ficha/p11092,11092,,,,
La jungla 2: Alerta roja,https://www.palomitacas.com/pelicula/ficha/p1573,1573,,,,
Solo en casa,https://www.palomitacas.com/pelicula/ficha/p771,771,,,,
Ghost (Más allá del amor),https://www.palomitacas.com/pelicula/ficha/p251,251,,,,
La caza del Octubre Rojo,https://www.palomitacas.com/pelicula/ficha/p1669,1669,,,,
Desafío total,https://www.palomitacas.com/pelicula/ficha/p861,861,,,,
Regreso al futuro III,https://www.palomitacas.com/pelicula/ficha/p196,196,,,,
Misery,https://www.palomitacas.com/pelicula/ficha/p1700,1700,,,,
Bailando con lobos,https://www.palomitacas.com/pelicula/ficha/p581,581,,,,
Eduardo Manostijeras,https://www.palomitacas.com/pelicula/ficha/p162,162,,,,
Pesadilla en Elm Street 5: El niño de los sueños,https://www.palomitacas.com/pelicula/ficha/p10160,10160,,,,
Calma total,https://www.palomitacas.com/pelicula/ficha/p10493,10493,,,,
Superagente K-9,https://www.palomitacas.com/pelicula/ficha/p10345,10345,,,,
Este muerto está muy vivo,https://www.palomitacas.com/pelicula/ficha/p8491,8491,,,,
Cementerio viviente,https://www.palomitacas.com/pelicula/ficha/p8913,8913,,,,
No matarás... al vecino,https://www.palomitacas.com/pelicula/ficha/p11974,11974,,,,
"Cariño, he encogido a los niños",https://www.palomitacas.com/pelicula/ficha/p9354,9354,,,,
Mira quien habla,https://www.palomitacas.com/pelicula/ficha/p9494,9494,,,,
Socios y sabuesos,https://www.palomitacas.com/pelicula/ficha/p6951,6951,,,,
Encerrado,https://www.palomitacas.com/pelicula/ficha/p9972,9972,,,,
Tango y Cash,https://www.palomitacas.com/pelicula/ficha/p9618,9618,,,,
Campo de sueños,https://www.palomitacas.com/pelicula/ficha/p2323,2323,,,,
La guerra de los Rose,https://www.palomitacas.com/pelicula/ficha/p249,249,,,,
Black Rain,https://www.palomitacas.com/pelicula/ficha/p4105,4105,,,,
Arma letal 2,https://www.palomitacas.com/pelicula/ficha/p942,942,,,,
Nacido el cuatro de julio,https://www.palomitacas.com/pelicula/ficha/p2604,2604,,,,
Abyss,https://www.palomitacas.com/pelicula/ficha/p2756,2756,,,,
"No me chilles, que no te veo",https://www.palomitacas.com/pelicula/ficha/p11185,11185,,,,
Cuando Harry encontró a Sally,https://www.palomitacas.com/pelicula/ficha/p639,639,,,,
Paseando a Miss Daisy,https://www.palomitacas.com/pelicula/ficha/p403,403,,,,
La caja de música,https://www.palomitacas.com/pelicula/ficha/p2263,2263,,,,
Regreso al futuro II,https://www.palomitacas.com/pelicula/ficha/p165,165,,,,
Indiana Jones y la última cruzada,https://www.palomitacas.com/pelicula/ficha/p89,89,,,,
El club de los poetas muertos,https://www.palomitacas.com/pelicula/ficha/p207,207,,,,
Poltergeist III,https://www.palomitacas.com/pelicula/ficha/p10306,10306,,,,
Mi novia es una extraterrestre,https://www.palomitacas.com/pelicula/ficha/p12120,12120,,,,
Cocodrilo Dundee II,https://www.palomitacas.com/pelicula/ficha/p9396,9396,,,,
Los gemelos golpean dos veces,https://www.palomitacas.com/pelicula/ficha/p9493,9493,,,,
Cocktail,https://www.palomitacas.com/pelicula/ficha/p7520,7520,,,,
Rambo III,https://www.palomitacas.com/pelicula/ficha/p1370,1370,,,,
Loca academia de policía 5: Operación Miami Beach,https://www.palomitacas.com/pelicula/ficha/p11825,11825,,,,
Danko: Calor rojo,https://www.palomitacas.com/pelicula/ficha/p9604,9604,,,,
Pesadilla en Elm Street 4: El amo del sueño,https://www.palomitacas.com/pelicula/ficha/p10131,10131,,,,
Muñeco diabólico,https://www.palomitacas.com/pelicula/ficha/p10585,10585,,,,
Frenético,https://www.palomitacas.com/pelicula/ficha/p10675,10675,,,,
El príncipe de Zamunda,https://www.palomitacas.com/pelicula/ficha/p9602,9602,,,,
Cortocircuito 2,https://www.palomitacas.com/pelicula/ficha/p11966,11966,,,,
Armas de mujer,https://www.palomitacas.com/pelicula/ficha/p3525,3525,,,,
Agárralo como puedas,https://www.palomitacas.com/pelicula/ficha/p37136,37136,,,,
Los fantasmas atacan al jefe,https://www.palomitacas.com/pelicula/ficha/p9647,9647,,,,
Están vivos,https://www.palomitacas.com/pelicula/ficha/p8337,8337,,,,
El oso,https://www.palomitacas.com/pelicula/ficha/p2383,2383,,,,
Big,https://www.palomitacas.com/pelicula/ficha/p2280,2280,,,,
Mujeres al borde de un ataque de nervios,https://www.palomitacas.com/pelicula/ficha/p4203,4203,,,,
Un pez llamado Wanda,https://www.palomitacas.com/pelicula/ficha/p623,623,,,,
Willow,https://www.palomitacas.com/pelicula/ficha/p847,847,,,,
Arde Mississippi,https://www.palomitacas.com/pelicula/ficha/p1632,1632,,,,
¿Quién engañó a Roger Rabbit?,https://www.palomitacas.com/pelicula/ficha/p856,856,,,,
Jungla de cristal,https://www.palomitacas.com/pelicula/ficha/p562,562,,,,
Rain Man,https://www.palomitacas.com/pelicula/ficha/p380,380,,,,
"Tiburón, la venganza",https://www.palomitacas.com/pelicula/ficha/p580,580,,,,
Superman IV: En busca de la paz,https://www.palomitacas.com/pelicula/ficha/p11411,11411,,,,
Masters del universo,https://www.palomitacas.com/pelicula/ficha/p11649,11649,,,,
El secreto de los fantasmas,https://www.palomitacas.com/pelicula/ficha/p71697,71697,,,,
Bigfoot y los Henderson,https://www.palomitacas.com/pelicula/ficha/p8989,8989,,,,
"Yo, el halcón",https://www.palomitacas.com/pelicula/ficha/p1825,1825,,,,
Perseguido,https://www.palomitacas.com/pelicula/ficha/p865,865,,,,
Cita a ciegas,https://www.palomitacas.com/pelicula/ficha/p918,918,,,,
Tres hombres y un bebé,https://www.palomitacas.com/pelicula/ficha/p12154,12154,,,,
Loca academia de policía 4: Los ciudadanos se defienden,https://www.palomitacas.com/pelicula/ficha/p10587,10587,,,,
Hellraiser 1: Los que traen el infierno,https://www.palomitacas.com/pelicula/ficha/p9003,9003,,,,
Superdetective en Hollywood II,https://www.palomitacas.com/pelicula/ficha/p96,96,,,,
La loca historia de las galaxias,https://www.palomitacas.com/pelicula/ficha/p957,957,,,,
Atracción fatal,https://www.palomitacas.com/pelicula/ficha/p10998,10998,,,,
Pesadilla en Elm Street 3: Los guerreros del sueño,https://www.palomitacas.com/pelicula/ficha/p10072,10072,,,,
Las brujas de Eastwick,https://www.palomitacas.com/pelicula/ficha/p6069,6069,,,,
Mejor solo que mal acompañado,https://www.palomitacas.com/pelicula/ficha/p2609,2609,,,,
Jóvenes ocultos,https://www.palomitacas.com/pelicula/ficha/p1547,1547,,,,
El corazón del ángel,https://www.palomitacas.com/pelicula/ficha/p635,635,,,,
El chip prodigioso,https://www.palomitacas.com/pelicula/ficha/p2614,2614,,,,
RoboCop,https://www.palomitacas.com/pelicula/ficha/p5548,5548,,,,
Depredador,https://www.palomitacas.com/pelicula/ficha/p106,106,,,,
Wall Street,https://www.palomitacas.com/pelicula/ficha/p10673,10673,,,,
Dirty Dancing,https://www.palomitacas.com/pelicula/ficha/p88,88,,,,
El imperio del sol,https://www.palomitacas.com/pelicula/ficha/p10110,10110,,,,
Los intocables de Eliot Ness,https://www.palomitacas.com/pelicula/ficha/p117,117,,,,
La princesa prometida,https://www.palomitacas.com/pelicula/ficha/p2493,2493,,,,
Poltergeist II: El otro lado,https://www.palomitacas.com/pelicula/ficha/p11133,11133,,,,
"Howard, un nuevo héroe",https://www.palomitacas.com/pelicula/ficha/p10658,10658,,,,
9 semanas y media,https://www.palomitacas.com/pelicula/ficha/p10068,10068,,,,
El chico de oro,https://www.palomitacas.com/pelicula/ficha/p10136,10136,,,,
Cocodrilo Dundee,https://www.palomitacas.com/pelicula/ficha/p9671,9671,,,,
"Cobra, el brazo fuerte de la ley",https://www.palomitacas.com/pelicula/ficha/p9874,9874,,,,
El vuelo del navegante,https://www.palomitacas.com/pelicula/ficha/p10122,10122,,,,
"Karate Kid II, la historia continúa",https://www.palomitacas.com/pelicula/ficha/p8856,8856,,,,
Loca academia de policía 3: De vuelta a la escuela,https://www.palomitacas.com/pelicula/ficha/p12118,12118,,,,
Cortocircuito,https://www.palomitacas.com/pelicula/ficha/p2605,2605,,,,
Todo en un día,https://www.palomitacas.com/pelicula/ficha/p9377,9377,,,,
Esta casa es una ruina,https://www.palomitacas.com/pelicula/ficha/p10466,10466,,,,
La mosca,https://www.palomitacas.com/pelicula/ficha/p9426,9426,,,,
Golpe en la pequeña China,https://www.palomitacas.com/pelicula/ficha/p6978,6978,,,,
Los inmortales,https://www.palomitacas.com/pelicula/ficha/p8009,8009,,,,
Cuenta conmigo,https://www.palomitacas.com/pelicula/ficha/p235,235,,,,
El sargento de hierro,https://www.palomitacas.com/pelicula/ficha/p10015,10015,,,,
El nombre de la rosa,https://www.palomitacas.com/pelicula/ficha/p192,192,,,,
La mujer explosiva,https://www.palomitacas.com/pelicula/ficha/p11814,11814,,,,
Teen Wolf (De pelo en pecho),https://www.palomitacas.com/pelicula/ficha/p11824,11824,,,,
La joya del Nilo,https://www.palomitacas.com/pelicula/ficha/p10303,10303,,,,
La batalla del planeta de los Ewoks,https://www.palomitacas.com/pelicula/ficha/p10372,10372,,,,
Mad Max 3: Más allá de la cúpula del trueno,https://www.palomitacas.com/pelicula/ficha/p9355,9355,,,,
Comando,https://www.palomitacas.com/pelicula/ficha/p10999,10999,,,,
Pesadilla en Elm Street 2: La venganza de Freddy,https://www.palomitacas.com/pelicula/ficha/p10014,10014,,,,
Legend,https://www.palomitacas.com/pelicula/ficha/p11976,11976,,,,
Exploradores,https://www.palomitacas.com/pelicula/ficha/p9872,9872,,,,
Loca academia de policía 2: Su primera misión,https://www.palomitacas.com/pelicula/ficha/p10157,10157,,,,
Re-Animator,https://www.palomitacas.com/pelicula/ficha/p1694,1694,,,,
Cocoon,https://www.palomitacas.com/pelicula/ficha/p10328,10328,,,,
Único testigo,https://www.palomitacas.com/pelicula/ficha/p9281,9281,,,,
"Jo, ¡qué noche!",https://www.palomitacas.com/pelicula/ficha/p10843,10843,,,,
Lady Halcón,https://www.palomitacas.com/pelicula/ficha/p526,526,,,,
El club de los cinco,https://www.palomitacas.com/pelicula/ficha/p2108,2108,,,,
Los Goonies,https://www.palomitacas.com/pelicula/ficha/p9340,9340,,,,
El color púrpura,https://www.palomitacas.com/pelicula/ficha/p873,873,,,,
Desaparecido en combate,https://www.palomitacas.com/pelicula/ficha/p15379,15379,,,,
El Experimento Filadelfia,https://www.palomitacas.com/pelicula/ficha/p10606,10606,,,,
Supergirl,https://www.palomitacas.com/pelicula/ficha/p9651,9651,,,,
Los chicos del maíz,https://www.palomitacas.com/pelicula/ficha/p10823,10823,,,,
"Conan, el destructor",https://www.palomitacas.com/pelicula/ficha/p9610,9610,,,,
"1, 2, 3... Splash",https://www.palomitacas.com/pelicula/ficha/p2619,2619,,,,
Dune,https://www.palomitacas.com/pelicula/ficha/p841,841,,,,
Calles de fuego,https://www.palomitacas.com/pelicula/ficha/p14746,14746,,,,
Starman,https://www.palomitacas.com/pelicula/ficha/p9663,9663,,,,
Greystoke: La leyenda de Tarzán,https://www.palomitacas.com/pelicula/ficha/p11002,11002,,,,
Tras el corazón verde,https://www.palomitacas.com/pelicula/ficha/p9326,9326,,,,
Superdetective en Hollywood,https://www.palomitacas.com/pelicula/ficha/p90,90,,,,
2010: Odisea dos,https://www.palomitacas.com/pelicula/ficha/p4437,4437,,,,
Footloose,https://www.palomitacas.com/pelicula/ficha/p1788,1788,,,,
La historia interminable,https://www.palomitacas.com/pelicula/ficha/p34584,34584,,,,
Gremlins,https://www.palomitacas.com/pelicula/ficha/p927,927,,,,
Indiana Jones y el templo maldito,https://www.palomitacas.com/pelicula/ficha/p87,87,,,,
Terminator,https://www.palomitacas.com/pelicula/ficha/p218,218,,,,
La zona muerta,https://www.palomitacas.com/pelicula/ficha/p11336,11336,,,,
Videodrome,https://www.palomitacas.com/pelicula/ficha/p837,837,,,,
Risky Business,https://www.palomitacas.com/pelicula/ficha/p9346,9346,,,,
Entre pillos anda el juego,https://www.palomitacas.com/pelicula/ficha/p1621,1621,,,,
Juegos de guerra,https://www.palomitacas.com/pelicula/ficha/p860,860,,,,
Flashdance,https://www.palomitacas.com/pelicula/ficha/p535,535,,,,
La guerra de las galaxias. Episodio VI: El retorno del Jedi,https://www.palomitacas.com/pelicula/ficha/p1892,1892,,,,
Grease 2,https://www.palomitacas.com/pelicula/ficha/p9037,9037,,,,
Límite: 48 horas,https://www.palomitacas.com/pelicula/ficha/p150,150,,,,
El señor de las bestias,https://www.palomitacas.com/pelicula/ficha/p16441,16441,,,,
Aterriza como puedas 2,https://www.palomitacas.com/pelicula/ficha/p2665,2665,,,,
Creepshow,https://www.palomitacas.com/pelicula/ficha/p16281,16281,,,,
Oficial y Caballero,https://www.palomitacas.com/pelicula/ficha/p2623,2623,,,,
TRON,https://www.palomitacas.com/pelicula/ficha/p97,97,,,,
Poltergeist (Fenómenos extraños),https://www.palomitacas.com/pelicula/ficha/p609,609,,,,
Acorralado,https://www.palomitacas.com/pelicula/ficha/p1368,1368,,,,
La cosa (El enigma de otro mundo),https://www.palomitacas.com/pelicula/ficha/p1091,1091,,,,
