title,url,tmdb_id,user_rating,site_rating,added_label,checkin_date
13 horas: los soldados secretos de Bengasi,https://www.palomitacas.com/pelicula/ficha/p300671,300671,7.0,7.0,03 de junio - 2016,2016-06-03
La trama,https://www.palomitacas.com/pelicula/ficha/p98357,98357,7.0,7.0,02 de junio - 2016,2016-06-02
Infectados (Carriers),https://www.palomitacas.com/pelicula/ficha/p25769,25769,6.0,6.0,02 de junio - 2016,2016-06-02
Sunshine,https://www.palomitacas.com/pelicula/ficha/p1272,1272,7.0,7.0,30 de mayo - 2016,2016-05-30
Depredador 2,https://www.palomitacas.com/pelicula/ficha/p169,169,5.0,5.0,28 de mayo - 2016,2016-05-28
Predators,https://www.palomitacas.com/pelicula/ficha/p34851,34851,7.0,7.0,28 de mayo - 2016,2016-05-28
Atrapada,https://www.palomitacas.com/pelicula/ficha/p9039,9039,7.0,7.0,28 de mayo - 2016,2016-05-28
Vice,https://www.palomitacas.com/pelicula/ficha/p307663,307663,7.0,7.0,23 de mayo - 2016,2016-05-23
Los otros dos,https://www.palomitacas.com/pelicula/ficha/p27581,27581,4.0,4.0,23 de mayo - 2016,2016-05-23
Absolutamente todo,https://www.palomitacas.com/pelicula/ficha/p86828,86828,5.0,5.0,23 de mayo - 2016,2016-05-23
The Hunted (La presa),https://www.palomitacas.com/pelicula/ficha/p10632,10632,7.0,7.0,22 de mayo - 2016,2016-05-22
Calle Cloverfield 10,https://www.palomitacas.com/pelicula/ficha/p333371,333371,6.0,6.0,11 de mayo - 2016,2016-05-11
Misery,https://www.palomitacas.com/pelicula/ficha/p1700,1700,8.0,8.0,11 de mayo - 2016,2016-05-11
Padres por desigual,https://www.palomitacas.com/pelicula/ficha/p274167,274167,6.0,6.0,11 de mayo - 2016,2016-05-11
Pesadillas,https://www.palomitacas.com/pelicula/ficha/p257445,257445,5.0,5.0,10 de mayo - 2016,2016-05-10
Asylum: El experimento,https://www.palomitacas.com/pelicula/ficha/p207933,207933,7.0,7.0,09 de mayo - 2016,2016-05-09
La cumbre escarlata,https://www.palomitacas.com/pelicula/ficha/p201085,201085,4.0,4.0,07 de mayo - 2016,2016-05-07
Resucitado,https://www.palomitacas.com/pelicula/ficha/p335778,335778,6.0,6.0,06 de mayo - 2016,2016-05-06
Capitán América: Civil War,https://www.palomitacas.com/pelicula/ficha/p271110,271110,7.0,7.0,04 de mayo - 2016,2016-05-04
Cabezas Huecas,https://www.palomitacas.com/pelicula/ficha/p13595,13595,6.0,6.0,04 de mayo - 2016,2016-05-04
Perros de batalla,https://www.palomitacas.com/pelicula/ficha/p184712,184712,4.0,4.0,03 de mayo - 2016,2016-05-03
Sister Act 2: De vuelta al convento,https://www.palomitacas.com/pelicula/ficha/p6279,6279,7.0,7.0,02 de mayo - 2016,2016-05-02
Poder absoluto,https://www.palomitacas.com/pelicula/ficha/p66,66,8.0,8.0,02 de mayo - 2016,2016-05-02
Savaged,https://www.palomitacas.com/pelicula/ficha/p216580,216580,5.0,5.0,02 de mayo - 2016,2016-05-02
El invitado,https://www.palomitacas.com/pelicula/ficha/p59961,59961,7.0,7.0,02 de mayo - 2016,2016-05-02
Poltergeist,https://www.palomitacas.com/pelicula/ficha/p243688,243688,5.0,5.0,01 de mayo - 2016,2016-05-01
Tusk,https://www.palomitacas.com/pelicula/ficha/p246403,246403,5.0,5.0,21 de abril - 2016,2016-04-21
R3sacón,https://www.palomitacas.com/pelicula/ficha/p109439,109439,5.0,5.0,21 de abril - 2016,2016-04-21
"Resacón 2, ¡ahora en Tailandia!",https://www.palomitacas.com/pelicula/ficha/p45243,45243,5.0,5.0,19 de abril - 2016,2016-04-19
Resacón en Las Vegas,https://www.palomitacas.com/pelicula/ficha/p18785,18785,5.0,5.0,19 de abril - 2016,2016-04-19
40 días y 40 noches,https://www.palomitacas.com/pelicula/ficha/p2752,2752,6.0,6.0,15 de abril - 2016,2016-04-15
Caza al terrorista,https://www.palomitacas.com/pelicula/ficha/p297596,297596,5.0,5.0,15 de abril - 2016,2016-04-15
Resolution,https://www.palomitacas.com/pelicula/ficha/p121606,121606,4.0,4.0,11 de abril - 2016,2016-04-11
Underworld: El despertar,https://www.palomitacas.com/pelicula/ficha/p52520,52520,7.0,7.0,10 de abril - 2016,2016-04-10
La última viajera del tiempo: Zafiro,https://www.palomitacas.com/pelicula/ficha/p279229,279229,8.0,8.0,09 de abril - 2016,2016-04-09
"Rubí, la última viajera del tiempo",https://www.palomitacas.com/pelicula/ficha/p175774,175774,8.0,8.0,09 de abril - 2016,2016-04-09
Una chica de Jersey,https://www.palomitacas.com/pelicula/ficha/p9541,9541,7.0,7.0,08 de abril - 2016,2016-04-08
El paso del diablo,https://www.palomitacas.com/pelicula/ficha/p169219,169219,7.0,7.0,08 de abril - 2016,2016-04-08
"¡Ave, César!",https://www.palomitacas.com/pelicula/ficha/p270487,270487,4.0,4.0,06 de abril - 2016,2016-04-06
Dale duro,https://www.palomitacas.com/pelicula/ficha/p257091,257091,5.0,5.0,06 de abril - 2016,2016-04-06
Área 51,https://www.palomitacas.com/pelicula/ficha/p57876,57876,5.0,5.0,05 de abril - 2016,2016-04-05
Batman v. Superman: El amanecer de la Justicia,https://www.palomitacas.com/pelicula/ficha/p209112,209112,7.0,7.0,04 de abril - 2016,2016-04-04
Los mercenarios 3,https://www.palomitacas.com/pelicula/ficha/p138103,138103,7.0,7.0,03 de abril - 2016,2016-04-03
Wyrmwood: La carretera de los muertos,https://www.palomitacas.com/pelicula/ficha/p290999,290999,5.0,5.0,03 de abril - 2016,2016-04-03
Dulces criaturas,https://www.palomitacas.com/pelicula/ficha/p241843,241843,5.0,5.0,01 de abril - 2016,2016-04-01
"Caballeros, princesas y otras bestias",https://www.palomitacas.com/pelicula/ficha/p38319,38319,5.0,5.0,31 de marzo - 2016,2016-03-31
El clan de los rompehuesos,https://www.palomitacas.com/pelicula/ficha/p9291,9291,5.0,5.0,31 de marzo - 2016,2016-03-31
Regresión,https://www.palomitacas.com/pelicula/ficha/p241257,241257,5.0,5.0,31 de marzo - 2016,2016-03-31
Zombie camp,https://www.palomitacas.com/pelicula/ficha/p273477,273477,7.0,7.0,30 de marzo - 2016,2016-03-30
El desconocido,https://www.palomitacas.com/pelicula/ficha/p351145,351145,6.0,6.0,30 de marzo - 2016,2016-03-30
Conan el bárbaro,https://www.palomitacas.com/pelicula/ficha/p37430,37430,5.0,5.0,30 de marzo - 2016,2016-03-30
Doomsday: El Día del Juicio,https://www.palomitacas.com/pelicula/ficha/p13460,13460,5.0,5.0,30 de marzo - 2016,2016-03-30
Bajo amenaza,https://www.palomitacas.com/pelicula/ficha/p70578,70578,5.0,5.0,30 de marzo - 2016,2016-03-30
Un puente hacia Terabithia,https://www.palomitacas.com/pelicula/ficha/p1265,1265,7.0,7.0,30 de marzo - 2016,2016-03-30
Bone Tomahawk,https://www.palomitacas.com/pelicula/ficha/p294963,294963,6.0,6.0,30 de marzo - 2016,2016-03-30
Bloodsucking Bastards,https://www.palomitacas.com/pelicula/ficha/p317981,317981,6.0,6.0,28 de marzo - 2016,2016-03-28
Species (Especie mortal),https://www.palomitacas.com/pelicula/ficha/p9348,9348,7.0,7.0,28 de marzo - 2016,2016-03-28
El luchador,https://www.palomitacas.com/pelicula/ficha/p12163,12163,7.0,7.0,28 de marzo - 2016,2016-03-28
La vida de los otros,https://www.palomitacas.com/pelicula/ficha/p582,582,7.0,7.0,28 de marzo - 2016,2016-03-28
Juego de espías (Spy Game),https://www.palomitacas.com/pelicula/ficha/p1535,1535,8.0,8.0,28 de marzo - 2016,2016-03-28
Asalto al Distrito 13,https://www.palomitacas.com/pelicula/ficha/p8978,8978,7.0,7.0,28 de marzo - 2016,2016-03-28
El diablo metió la mano,https://www.palomitacas.com/pelicula/ficha/p6552,6552,7.0,7.0,28 de marzo - 2016,2016-03-28
El Mariachi,https://www.palomitacas.com/pelicula/ficha/p9367,9367,8.0,8.0,28 de marzo - 2016,2016-03-28
El séptimo hijo,https://www.palomitacas.com/pelicula/ficha/p68737,68737,7.0,7.0,28 de marzo - 2016,2016-03-28
Team America: La policía del mundo,https://www.palomitacas.com/pelicula/ficha/p3989,3989,8.0,8.0,28 de marzo - 2016,2016-03-28
Seguridad nacional,https://www.palomitacas.com/pelicula/ficha/p11078,11078,6.0,6.0,28 de marzo - 2016,2016-03-28
Street Fighter: La última batalla,https://www.palomitacas.com/pelicula/ficha/p11667,11667,5.0,5.0,28 de marzo - 2016,2016-03-28
Nivel 13,https://www.palomitacas.com/pelicula/ficha/p1090,1090,8.0,8.0,28 de marzo - 2016,2016-03-28
"Hackers, piratas informáticos",https://www.palomitacas.com/pelicula/ficha/p10428,10428,7.0,7.0,28 de marzo - 2016,2016-03-28
La Mexicana,https://www.palomitacas.com/pelicula/ficha/p6073,6073,7.0,7.0,28 de marzo - 2016,2016-03-28
La memoria de los muertos,https://www.palomitacas.com/pelicula/ficha/p11099,11099,6.0,6.0,27 de marzo - 2016,2016-03-27
Scary Movie 5,https://www.palomitacas.com/pelicula/ficha/p4258,4258,5.0,5.0,27 de marzo - 2016,2016-03-27
El ejército de las tinieblas,https://www.palomitacas.com/pelicula/ficha/p766,766,7.0,7.0,27 de marzo - 2016,2016-03-27
Superhero Movie,https://www.palomitacas.com/pelicula/ficha/p11918,11918,6.0,6.0,27 de marzo - 2016,2016-03-27
Cautivos (The Captive),https://www.palomitacas.com/pelicula/ficha/p244761,244761,5.0,5.0,27 de marzo - 2016,2016-03-27
Thelma y Louise,https://www.palomitacas.com/pelicula/ficha/p1541,1541,7.0,7.0,27 de marzo - 2016,2016-03-27
Déjame entrar,https://www.palomitacas.com/pelicula/ficha/p13310,13310,6.0,6.0,27 de marzo - 2016,2016-03-27
Ed Wood,https://www.palomitacas.com/pelicula/ficha/p522,522,6.0,6.0,27 de marzo - 2016,2016-03-27
Superagente 86 de película,https://www.palomitacas.com/pelicula/ficha/p11665,11665,4.0,4.0,27 de marzo - 2016,2016-03-27
Jóvenes y brujas,https://www.palomitacas.com/pelicula/ficha/p9100,9100,7.0,7.0,27 de marzo - 2016,2016-03-27
Taxi Express,https://www.palomitacas.com/pelicula/ficha/p2330,2330,9.0,9.0,27 de marzo - 2016,2016-03-27
Ocho apellidos catalanes,https://www.palomitacas.com/pelicula/ficha/p348537,348537,5.0,5.0,27 de marzo - 2016,2016-03-27
El regalo,https://www.palomitacas.com/pelicula/ficha/p328425,328425,7.0,7.0,27 de marzo - 2016,2016-03-27
Spotlight,https://www.palomitacas.com/pelicula/ficha/p314365,314365,7.0,7.0,27 de febrero - 2016,2016-02-27
Identidad,https://www.palomitacas.com/pelicula/ficha/p2832,2832,8.0,8.0,23 de febrero - 2016,2016-02-23
Deadpool,https://www.palomitacas.com/pelicula/ficha/p293660,293660,7.0,7.0,23 de febrero - 2016,2016-02-23
El renacido,https://www.palomitacas.com/pelicula/ficha/p281957,281957,5.0,5.0,23 de febrero - 2016,2016-02-23
Diablo,https://www.palomitacas.com/pelicula/ficha/p362703,362703,5.0,5.0,18 de febrero - 2016,2016-02-18
Creed. La leyenda de Rocky,https://www.palomitacas.com/pelicula/ficha/p312221,312221,5.0,5.0,18 de febrero - 2016,2016-02-18
La novia de Chucky,https://www.palomitacas.com/pelicula/ficha/p11932,11932,5.0,5.0,28 de enero - 2016,2016-01-28
La quinta ola,https://www.palomitacas.com/pelicula/ficha/p299687,299687,6.0,6.0,28 de enero - 2016,2016-01-28
Dog Soldiers,https://www.palomitacas.com/pelicula/ficha/p11880,11880,5.0,5.0,28 de enero - 2016,2016-01-28
Los odiosos ocho,https://www.palomitacas.com/pelicula/ficha/p273248,273248,9.0,9.0,18 de enero - 2016,2016-01-18
Un lugar solitario para morir,https://www.palomitacas.com/pelicula/ficha/p81390,81390,5.0,5.0,17 de enero - 2016,2016-01-17
Maggie,https://www.palomitacas.com/pelicula/ficha/p287424,287424,6.0,6.0,12 de enero - 2016,2016-01-12
Sicario,https://www.palomitacas.com/pelicula/ficha/p273481,273481,6.0,6.0,27 de diciembre - 2015,2015-12-27
El rastro del delito,https://www.palomitacas.com/pelicula/ficha/p209269,209269,5.0,5.0,27 de diciembre - 2015,2015-12-27
Spectre,https://www.palomitacas.com/pelicula/ficha/p206647,206647,7.0,7.0,27 de diciembre - 2015,2015-12-27
El becario,https://www.palomitacas.com/pelicula/ficha/p257211,257211,5.0,5.0,24 de diciembre - 2015,2015-12-24
Star Wars: El despertar de la fuerza,https://www.palomitacas.com/pelicula/ficha/p140607,140607,7.0,7.0,24 de diciembre - 2015,2015-12-24
Tracers,https://www.palomitacas.com/pelicula/ficha/p290764,290764,6.0,6.0,23 de diciembre - 2015,2015-12-23
La comunidad,https://www.palomitacas.com/pelicula/ficha/p11477,11477,7.0,7.0,23 de diciembre - 2015,2015-12-23
El lago azul,https://www.palomitacas.com/pelicula/ficha/p5689,5689,,,,
2013: Rescate en L.A.,https://www.palomitacas.com/pelicula/ficha/p10061,10061,5.0,5.0,23 de diciembre - 2015,2015-12-23
The Ridiculous 6,https://www.palomitacas.com/pelicula/ficha/p347969,347969,7.0,7.0,16 de diciembre - 2015,2015-12-16
The Hole,https://www.palomitacas.com/pelicula/ficha/p467,467,6.0,6.0,16 de diciembre - 2015,2015-12-16
Amiga mortal,https://www.palomitacas.com/pelicula/ficha/p33278,33278,5.0,5.0,16 de diciembre - 2015,2015-12-16
Outlander,https://www.palomitacas.com/pelicula/ficha/p10529,10529,6.0,6.0,16 de diciembre - 2015,2015-12-16
Dolor y dinero,https://www.palomitacas.com/pelicula/ficha/p134374,134374,6.0,6.0,16 de diciembre - 2015,2015-12-16
Atrapados en Chernóbil,https://www.palomitacas.com/pelicula/ficha/p93856,93856,5.0,5.0,15 de diciembre - 2015,2015-12-15
Misión secreta (Extraction),https://www.palomitacas.com/pelicula/ficha/p218381,218381,6.0,6.0,15 de diciembre - 2015,2015-12-15
7500,https://www.palomitacas.com/pelicula/ficha/p82657,82657,6.0,6.0,15 de diciembre - 2015,2015-12-15
Nido de cuervos,https://www.palomitacas.com/pelicula/ficha/p17263,17263,8.0,8.0,13 de diciembre - 2015,2015-12-13
Sinister 2,https://www.palomitacas.com/pelicula/ficha/p283445,283445,6.0,6.0,13 de diciembre - 2015,2015-12-13
Mr. Holmes,https://www.palomitacas.com/pelicula/ficha/p280996,280996,6.0,6.0,13 de diciembre - 2015,2015-12-13
Rey gitano,https://www.palomitacas.com/pelicula/ficha/p332354,332354,5.0,5.0,12 de diciembre - 2015,2015-12-12
La noche de los desaparecidos,https://www.palomitacas.com/pelicula/ficha/p290637,290637,5.0,5.0,09 de diciembre - 2015,2015-12-09
Lo que hacemos en las sombras,https://www.palomitacas.com/pelicula/ficha/p246741,246741,5.0,5.0,09 de diciembre - 2015,2015-12-09
El último cazador de brujas,https://www.palomitacas.com/pelicula/ficha/p274854,274854,6.0,6.0,08 de diciembre - 2015,2015-12-08
El corazón del ángel,https://www.palomitacas.com/pelicula/ficha/p635,635,6.0,6.0,06 de diciembre - 2015,2015-12-06
Las últimas supervivientes,https://www.palomitacas.com/pelicula/ficha/p293970,293970,6.0,6.0,04 de diciembre - 2015,2015-12-04
Poltergeist (Fenómenos extraños),https://www.palomitacas.com/pelicula/ficha/p609,609,7.0,7.0,04 de diciembre - 2015,2015-12-04
Beasts of No Nation,https://www.palomitacas.com/pelicula/ficha/p283587,283587,6.0,6.0,03 de diciembre - 2015,2015-12-03
Una historia real,https://www.palomitacas.com/pelicula/ficha/p245706,245706,6.0,6.0,03 de diciembre - 2015,2015-12-03
La niebla,https://www.palomitacas.com/pelicula/ficha/p790,790,6.0,6.0,03 de diciembre - 2015,2015-12-03
Quemar después de leer,https://www.palomitacas.com/pelicula/ficha/p4944,4944,6.0,6.0,03 de diciembre - 2015,2015-12-03
El corredor del laberinto: Las pruebas,https://www.palomitacas.com/pelicula/ficha/p294254,294254,6.0,6.0,02 de diciembre - 2015,2015-12-02
Black Mass: Estrictamente criminal,https://www.palomitacas.com/pelicula/ficha/p261023,261023,6.0,6.0,24 de noviembre - 2015,2015-11-24
La pirámide,https://www.palomitacas.com/pelicula/ficha/p282813,282813,5.0,5.0,31 de octubre - 2015,2015-10-31
Sin perdón,https://www.palomitacas.com/pelicula/ficha/p33,33,6.0,6.0,31 de octubre - 2015,2015-10-31
Matar al irlandés,https://www.palomitacas.com/pelicula/ficha/p51209,51209,5.0,5.0,31 de octubre - 2015,2015-10-31
Transporter Legacy,https://www.palomitacas.com/pelicula/ficha/p287948,287948,5.0,5.0,30 de octubre - 2015,2015-10-30
Operación U.N.C.L.E.,https://www.palomitacas.com/pelicula/ficha/p203801,203801,5.0,5.0,29 de octubre - 2015,2015-10-29
Curve (La curva de la muerte),https://www.palomitacas.com/pelicula/ficha/p347754,347754,5.0,5.0,28 de octubre - 2015,2015-10-28
Cuentos de Halloween,https://www.palomitacas.com/pelicula/ficha/p306964,306964,,,,
Marte (The Martian),https://www.palomitacas.com/pelicula/ficha/p286217,286217,6.0,6.0,26 de octubre - 2015,2015-10-26
Ant-Man,https://www.palomitacas.com/pelicula/ficha/p102899,102899,6.0,6.0,26 de octubre - 2015,2015-10-26
Amanecer rojo,https://www.palomitacas.com/pelicula/ficha/p1880,1880,5.0,5.0,25 de octubre - 2015,2015-10-25
Splice: Experimento mortal,https://www.palomitacas.com/pelicula/ficha/p37707,37707,6.0,6.0,25 de octubre - 2015,2015-10-25
Tucker & Dale contra el mal,https://www.palomitacas.com/pelicula/ficha/p46838,46838,6.0,6.0,25 de octubre - 2015,2015-10-25
Hitman: Agente 47,https://www.palomitacas.com/pelicula/ficha/p249070,249070,6.0,6.0,25 de octubre - 2015,2015-10-25
Cuatro fantásticos,https://www.palomitacas.com/pelicula/ficha/p166424,166424,4.0,4.0,17 de octubre - 2015,2015-10-17
Pixels,https://www.palomitacas.com/pelicula/ficha/p257344,257344,5.0,5.0,17 de octubre - 2015,2015-10-17
La tierra de los muertos vivientes,https://www.palomitacas.com/pelicula/ficha/p11683,11683,8.0,8.0,16 de octubre - 2015,2015-10-16
Eternal,https://www.palomitacas.com/pelicula/ficha/p238615,238615,7.0,7.0,16 de octubre - 2015,2015-10-16
Anacleto: Agente secreto,https://www.palomitacas.com/pelicula/ficha/p284514,284514,5.0,5.0,16 de octubre - 2015,2015-10-16
Hidden: Terror en Kingsville,https://www.palomitacas.com/pelicula/ficha/p360784,360784,4.0,4.0,14 de octubre - 2015,2015-10-14
La maldición de Rookford,https://www.palomitacas.com/pelicula/ficha/p77949,77949,7.0,7.0,06 de octubre - 2015,2015-10-06
Fortaleza infernal 2,https://www.palomitacas.com/pelicula/ficha/p11119,11119,5.0,5.0,05 de octubre - 2015,2015-10-05
Fortaleza infernal,https://www.palomitacas.com/pelicula/ficha/p12088,12088,5.0,5.0,05 de octubre - 2015,2015-10-05
Extinction,https://www.palomitacas.com/pelicula/ficha/p338676,338676,5.0,5.0,30 de septiembre - 2015,2015-09-30
La visita,https://www.palomitacas.com/pelicula/ficha/p298312,298312,5.0,5.0,29 de septiembre - 2015,2015-09-29
Asesino a sueldo,https://www.palomitacas.com/pelicula/ficha/p118737,118737,7.0,7.0,29 de septiembre - 2015,2015-09-29
"Rob Roy, la pasión de un rebelde",https://www.palomitacas.com/pelicula/ficha/p11780,11780,6.0,6.0,20 de septiembre - 2015,2015-09-20
Juego de patriotas,https://www.palomitacas.com/pelicula/ficha/p9869,9869,7.0,7.0,28 de agosto - 2015,2015-08-28
Misión imposible: Nación secreta,https://www.palomitacas.com/pelicula/ficha/p177677,177677,8.0,8.0,28 de agosto - 2015,2015-08-28
La víctima perfecta,https://www.palomitacas.com/pelicula/ficha/p50671,50671,6.0,6.0,25 de agosto - 2015,2015-08-25
Descubriendo a Forrester,https://www.palomitacas.com/pelicula/ficha/p711,711,7.0,7.0,20 de agosto - 2015,2015-08-20
Men in Black 3,https://www.palomitacas.com/pelicula/ficha/p41154,41154,8.0,8.0,20 de agosto - 2015,2015-08-20
Star Trek,https://www.palomitacas.com/pelicula/ficha/p13475,13475,10.0,10.0,20 de agosto - 2015,2015-08-20
50 primeras citas,https://www.palomitacas.com/pelicula/ficha/p1824,1824,10.0,10.0,20 de agosto - 2015,2015-08-20
"Dragón, la vida de Bruce Lee",https://www.palomitacas.com/pelicula/ficha/p10423,10423,10.0,10.0,20 de agosto - 2015,2015-08-20
Notting Hill,https://www.palomitacas.com/pelicula/ficha/p509,509,7.0,7.0,19 de agosto - 2015,2015-08-19
La horca,https://www.palomitacas.com/pelicula/ficha/p299245,299245,5.0,5.0,18 de agosto - 2015,2015-08-18
Viernes 13,https://www.palomitacas.com/pelicula/ficha/p13207,13207,5.0,5.0,17 de agosto - 2015,2015-08-17
Los santos inocentes,https://www.palomitacas.com/pelicula/ficha/p75877,75877,7.0,7.0,17 de agosto - 2015,2015-08-17
Hijos de los hombres,https://www.palomitacas.com/pelicula/ficha/p9693,9693,6.0,6.0,17 de agosto - 2015,2015-08-17
Mátalos suavemente,https://www.palomitacas.com/pelicula/ficha/p64689,64689,6.0,6.0,13 de agosto - 2015,2015-08-13
Nadie vive,https://www.palomitacas.com/pelicula/ficha/p123109,123109,6.0,6.0,12 de agosto - 2015,2015-08-12
Wax,https://www.palomitacas.com/pelicula/ficha/p211258,211258,1.0,1.0,12 de agosto - 2015,2015-08-12
La piel que habito,https://www.palomitacas.com/pelicula/ficha/p63311,63311,6.0,6.0,10 de agosto - 2015,2015-08-10
Transformers: El lado oscuro de la Luna,https://www.palomitacas.com/pelicula/ficha/p38356,38356,6.0,6.0,10 de agosto - 2015,2015-08-10
Infiltrados en clase,https://www.palomitacas.com/pelicula/ficha/p64688,64688,4.0,4.0,10 de agosto - 2015,2015-08-10
Jurassic World,https://www.palomitacas.com/pelicula/ficha/p135397,135397,7.0,7.0,10 de agosto - 2015,2015-08-10
Eliminado,https://www.palomitacas.com/pelicula/ficha/p277685,277685,5.0,5.0,09 de agosto - 2015,2015-08-09
El planeta de los simios,https://www.palomitacas.com/pelicula/ficha/p871,871,7.0,7.0,05 de agosto - 2015,2015-08-05
El diario de los muertos,https://www.palomitacas.com/pelicula/ficha/p13025,13025,6.0,6.0,05 de agosto - 2015,2015-08-05
Dead Rising: Watchtower,https://www.palomitacas.com/pelicula/ficha/p293771,293771,4.0,4.0,04 de agosto - 2015,2015-08-04
Dos tontos muy tontos,https://www.palomitacas.com/pelicula/ficha/p8467,8467,6.0,6.0,30 de julio - 2015,2015-07-30
Novia a la fuga,https://www.palomitacas.com/pelicula/ficha/p4806,4806,8.0,8.0,30 de julio - 2015,2015-07-30
Hostel 2,https://www.palomitacas.com/pelicula/ficha/p1691,1691,5.0,5.0,30 de julio - 2015,2015-07-30
Saw V,https://www.palomitacas.com/pelicula/ficha/p11917,11917,7.0,7.0,30 de julio - 2015,2015-07-30
Pesadilla en Elm Street 2: La venganza de Freddy,https://www.palomitacas.com/pelicula/ficha/p10014,10014,5.0,5.0,30 de julio - 2015,2015-07-30
¿Quién puede matar a un niño?,https://www.palomitacas.com/pelicula/ficha/p43751,43751,6.0,6.0,30 de julio - 2015,2015-07-30
La trampa del mal,https://www.palomitacas.com/pelicula/ficha/p44040,44040,7.0,7.0,28 de julio - 2015,2015-07-28
Scott Pilgrim contra el mundo,https://www.palomitacas.com/pelicula/ficha/p22538,22538,5.0,5.0,28 de julio - 2015,2015-07-28
Dentro del laberinto,https://www.palomitacas.com/pelicula/ficha/p13597,13597,7.0,7.0,28 de julio - 2015,2015-07-28
La profecía,https://www.palomitacas.com/pelicula/ficha/p794,794,8.0,8.0,28 de julio - 2015,2015-07-28
Arrástrame al infierno,https://www.palomitacas.com/pelicula/ficha/p16871,16871,6.0,6.0,28 de julio - 2015,2015-07-28
Posesión infernal,https://www.palomitacas.com/pelicula/ficha/p764,764,8.0,8.0,28 de julio - 2015,2015-07-28
Sharknado 2: El segundo (El regreso),https://www.palomitacas.com/pelicula/ficha/p248504,248504,5.0,5.0,28 de julio - 2015,2015-07-28
Ex_Machina,https://www.palomitacas.com/pelicula/ficha/p264660,264660,6.0,6.0,28 de julio - 2015,2015-07-28
Gnomeo y Julieta,https://www.palomitacas.com/pelicula/ficha/p45772,45772,6.0,6.0,28 de julio - 2015,2015-07-28
San Andrés,https://www.palomitacas.com/pelicula/ficha/p254128,254128,5.0,5.0,28 de julio - 2015,2015-07-28
Venganza: Conexión Estambul,https://www.palomitacas.com/pelicula/ficha/p82675,82675,3.0,3.0,28 de julio - 2015,2015-07-28
Espías,https://www.palomitacas.com/pelicula/ficha/p238713,238713,6.0,6.0,28 de julio - 2015,2015-07-28
Kick-Ass 2: Con un par,https://www.palomitacas.com/pelicula/ficha/p59859,59859,3.0,3.0,28 de julio - 2015,2015-07-28
La conspiración del pánico,https://www.palomitacas.com/pelicula/ficha/p13027,13027,8.0,8.0,28 de julio - 2015,2015-07-28
Fast & Furious 7,https://www.palomitacas.com/pelicula/ficha/p168259,168259,7.0,7.0,28 de julio - 2015,2015-07-28
Código oculto (Branded),https://www.palomitacas.com/pelicula/ficha/p112090,112090,4.0,4.0,27 de julio - 2015,2015-07-27
John Wick (Otro día para matar),https://www.palomitacas.com/pelicula/ficha/p245891,245891,7.0,7.0,26 de julio - 2015,2015-07-26
Soldado universal 4: El juicio final,https://www.palomitacas.com/pelicula/ficha/p122857,122857,5.0,5.0,24 de julio - 2015,2015-07-24
Paranormal Activity 2,https://www.palomitacas.com/pelicula/ficha/p41436,41436,6.0,6.0,24 de julio - 2015,2015-07-24
Scream 4,https://www.palomitacas.com/pelicula/ficha/p41446,41446,6.0,6.0,24 de julio - 2015,2015-07-24
Bridget Jones: sobreviviré,https://www.palomitacas.com/pelicula/ficha/p9801,9801,6.0,6.0,24 de julio - 2015,2015-07-24
El orfanato,https://www.palomitacas.com/pelicula/ficha/p6537,6537,7.0,7.0,24 de julio - 2015,2015-07-24
La boda de mi mejor amigo,https://www.palomitacas.com/pelicula/ficha/p8874,8874,7.0,7.0,23 de julio - 2015,2015-07-23
El robobo de la jojoya,https://www.palomitacas.com/pelicula/ficha/p77680,77680,6.0,6.0,22 de julio - 2015,2015-07-22
Cómo conquistar Hollywood,https://www.palomitacas.com/pelicula/ficha/p8012,8012,7.0,7.0,22 de julio - 2015,2015-07-22
El mensajero del miedo,https://www.palomitacas.com/pelicula/ficha/p14462,14462,7.0,7.0,22 de julio - 2015,2015-07-22
La gran evasión,https://www.palomitacas.com/pelicula/ficha/p5925,5925,8.0,8.0,22 de julio - 2015,2015-07-22
Una historia de violencia,https://www.palomitacas.com/pelicula/ficha/p59,59,7.0,7.0,22 de julio - 2015,2015-07-22
Lo que la verdad esconde,https://www.palomitacas.com/pelicula/ficha/p2655,2655,6.0,6.0,22 de julio - 2015,2015-07-22
El chip prodigioso,https://www.palomitacas.com/pelicula/ficha/p2614,2614,8.0,8.0,22 de julio - 2015,2015-07-22
Esfera,https://www.palomitacas.com/pelicula/ficha/p10153,10153,8.0,8.0,22 de julio - 2015,2015-07-22
Acoso,https://www.palomitacas.com/pelicula/ficha/p8984,8984,7.0,7.0,22 de julio - 2015,2015-07-22
Tipos legales,https://www.palomitacas.com/pelicula/ficha/p121824,121824,7.0,7.0,22 de julio - 2015,2015-07-22
Karate Kid III. El desafío final,https://www.palomitacas.com/pelicula/ficha/p10495,10495,6.0,6.0,22 de julio - 2015,2015-07-22
"Karate Kid II, la historia continúa",https://www.palomitacas.com/pelicula/ficha/p8856,8856,6.0,6.0,22 de julio - 2015,2015-07-22
Dragonfly (La sombra de la libélula),https://www.palomitacas.com/pelicula/ficha/p10052,10052,7.0,7.0,22 de julio - 2015,2015-07-22
Matrimonio compulsivo,https://www.palomitacas.com/pelicula/ficha/p9038,9038,6.0,6.0,22 de julio - 2015,2015-07-22
