title,url,tmdb_id,user_rating,site_rating,added_label,checkin_date
Aguanta la respiración,https://www.palomitacas.com/pelicula/ficha/p718014,718014,5.0,5.0,02 de noviembre - 2024,2024-11-02
The Human Centipede (First Sequence),https://www.palomitacas.com/pelicula/ficha/p37169,37169,2.0,2.0,01 de noviembre - 2024,2024-10-31
Twisters,https://www.palomitacas.com/pelicula/ficha/p718821,718821,6.0,6.0,29 de octubre - 2024,2024-11-15
Horizonte Final,https://www.palomitacas.com/pelicula/ficha/p8413,8413,,,,
Casa en llamas,https://www.palomitacas.com/pelicula/ficha/p1218193,1218193,,,,
Nunca te sueltes,https://www.palomitacas.com/pelicula/ficha/p814889,814889,,,,
The Guardian,https://www.palomitacas.com/pelicula/ficha/p4643,4643,6.0,6.0,27 de octubre - 2024,2024-10-27
Los tres mosqueteros: Milady,https://www.palomitacas.com/pelicula/ficha/p845111,845111,4.0,4.0,26 de octubre - 2024,2024-10-26
El número 23,https://www.palomitacas.com/pelicula/ficha/p3594,3594,4.0,4.0,25 de octubre - 2024,2025-07-11
El hombre sin sombra,https://www.palomitacas.com/pelicula/ficha/p9383,9383,7.0,7.0,25 de octubre - 2024,2024-10-25
Bagman. El hombre del saco,https://www.palomitacas.com/pelicula/ficha/p978796,978796,4.0,4.0,24 de octubre - 2024,2025-02-14
La sombra de Caravaggio,https://www.palomitacas.com/pelicula/ficha/p693349,693349,6.0,6.0,24 de octubre - 2024,2024-10-24
La familia Addams 2: La gran escapada,https://www.palomitacas.com/pelicula/ficha/p639721,639721,5.0,5.0,23 de octubre - 2024,2024-10-23
Dos rubias de pelo en pecho,https://www.palomitacas.com/pelicula/ficha/p12153,12153,3.0,3.0,22 de octubre - 2024,2024-10-22
Smile 2,https://www.palomitacas.com/pelicula/ficha/p1100782,1100782,8.0,8.0,21 de octubre - 2024,2024-11-16
La isla de las cabezas cortadas,https://www.palomitacas.com/pelicula/ficha/p1408,1408,6.0,6.0,21 de octubre - 2024,2024-10-21
"Mirai, mi hermana pequeña",https://www.palomitacas.com/pelicula/ficha/p475215,475215,4.0,4.0,20 de octubre - 2024,2024-10-20
Hermosas criaturas,https://www.palomitacas.com/pelicula/ficha/p109491,109491,4.0,4.0,19 de octubre - 2024,2024-10-19
Parcialmente nublado,https://www.palomitacas.com/pelicula/ficha/p24480,24480,8.0,8.0,17 de octubre - 2024,2024-10-17
10 razones para odiarte,https://www.palomitacas.com/pelicula/ficha/p4951,4951,6.0,6.0,15 de octubre - 2024,2024-10-15
Exodus: Dioses y reyes,https://www.palomitacas.com/pelicula/ficha/p147441,147441,4.0,4.0,14 de octubre - 2024,2024-10-14
El hoyo 2,https://www.palomitacas.com/pelicula/ficha/p1125510,1125510,5.0,5.0,13 de octubre - 2024,2024-11-08
Lo que queda del día,https://www.palomitacas.com/pelicula/ficha/p1245,1245,4.0,4.0,13 de octubre - 2024,2024-10-13
Niños grandes,https://www.palomitacas.com/pelicula/ficha/p38365,38365,6.0,6.0,12 de octubre - 2024,2024-10-12
The Interview,https://www.palomitacas.com/pelicula/ficha/p228967,228967,2.0,2.0,10 de octubre - 2024,2024-10-10
Call Me by Your Name,https://www.palomitacas.com/pelicula/ficha/p398818,398818,4.0,4.0,09 de octubre - 2024,2024-10-09
Un buen año,https://www.palomitacas.com/pelicula/ficha/p9726,9726,6.0,6.0,08 de octubre - 2024,2024-10-08
High Strung,https://www.palomitacas.com/pelicula/ficha/p382399,382399,,,,
En un latido,https://www.palomitacas.com/pelicula/ficha/p455661,455661,8.0,8.0,07 de octubre - 2024,2024-10-07
El misterio de Salem's Lot,https://www.palomitacas.com/pelicula/ficha/p748230,748230,4.0,4.0,06 de octubre - 2024,2025-01-31
La leyenda de Tarzán,https://www.palomitacas.com/pelicula/ficha/p258489,258489,4.0,4.0,06 de octubre - 2024,2024-10-06
Madame Web,https://www.palomitacas.com/pelicula/ficha/p634492,634492,4.0,4.0,05 de octubre - 2024,2024-10-05
No es país para viejos,https://www.palomitacas.com/pelicula/ficha/p6977,6977,4.0,4.0,03 de octubre - 2024,2024-10-03
Un lugar para soñar,https://www.palomitacas.com/pelicula/ficha/p74465,74465,5.0,5.0,02 de octubre - 2024,2024-10-02
La sustancia,https://www.palomitacas.com/pelicula/ficha/p933260,933260,4.0,4.0,01 de octubre - 2024,2025-02-07
El juego de Geri,https://www.palomitacas.com/pelicula/ficha/p13929,13929,9.0,9.0,01 de octubre - 2024,2024-10-01
Cazafantasmas: Imperio helado,https://www.palomitacas.com/pelicula/ficha/p967847,967847,6.0,6.0,30 de septiembre - 2024,2024-12-09
Robot salvaje,https://www.palomitacas.com/pelicula/ficha/p1184918,1184918,7.0,7.0,30 de septiembre - 2024,2025-06-01
Confesiones de una compradora compulsiva,https://www.palomitacas.com/pelicula/ficha/p20048,20048,6.0,6.0,30 de septiembre - 2024,2024-09-30
Tú a Londres y yo a California,https://www.palomitacas.com/pelicula/ficha/p9820,9820,6.0,6.0,29 de septiembre - 2024,2025-03-25
Dr. Dolittle 2,https://www.palomitacas.com/pelicula/ficha/p10808,10808,4.0,4.0,29 de septiembre - 2024,2024-09-29
Los mercen4rios,https://www.palomitacas.com/pelicula/ficha/p299054,299054,4.0,4.0,28 de septiembre - 2024,2024-09-28
Guardiana de dragones (Dragonkeeper),https://www.palomitacas.com/pelicula/ficha/p588648,588648,3.0,3.0,19 de septiembre - 2024,2024-09-19
Mentiras arriesgadas,https://www.palomitacas.com/pelicula/ficha/p36955,36955,6.0,6.0,17 de septiembre - 2024,2024-09-17
Alien: Romulus,https://www.palomitacas.com/pelicula/ficha/p945961,945961,6.0,6.0,16 de septiembre - 2024,2025-01-20
Civil War,https://www.palomitacas.com/pelicula/ficha/p929590,929590,4.0,4.0,16 de septiembre - 2024,2024-09-16
El cielo se equivocó,https://www.palomitacas.com/pelicula/ficha/p3064,3064,4.0,4.0,15 de septiembre - 2024,2024-09-13
Lara Croft: Tomb Raider - La cuna de la vida,https://www.palomitacas.com/pelicula/ficha/p1996,1996,4.0,4.0,14 de septiembre - 2024,2024-09-14
No hables con extraños,https://www.palomitacas.com/pelicula/ficha/p1114513,1114513,6.0,6.0,13 de septiembre - 2024,2025-09-26
El secreto de los hermanos Grimm,https://www.palomitacas.com/pelicula/ficha/p4442,4442,4.0,4.0,12 de septiembre - 2024,2024-09-12
Manolito Gafotas,https://www.palomitacas.com/pelicula/ficha/p72900,72900,4.0,4.0,11 de septiembre - 2024,2024-09-11
Miller's Girl,https://www.palomitacas.com/pelicula/ficha/p1026436,1026436,5.0,5.0,10 de septiembre - 2024,2024-09-10
"Harriet, en busca de la libertad",https://www.palomitacas.com/pelicula/ficha/p506528,506528,5.0,5.0,09 de septiembre - 2024,2024-11-12
Bitelchús Bitelchús,https://www.palomitacas.com/pelicula/ficha/p917496,917496,6.0,6.0,09 de septiembre - 2024,2024-12-21
Alvin y las ardillas,https://www.palomitacas.com/pelicula/ficha/p6477,6477,4.0,4.0,09 de septiembre - 2024,2024-09-09
Superagente Makey,https://www.palomitacas.com/pelicula/ficha/p651586,651586,4.0,4.0,08 de septiembre - 2024,2024-09-08
La invención de Hugo,https://www.palomitacas.com/pelicula/ficha/p44826,44826,5.0,5.0,06 de septiembre - 2024,2024-09-06
La guarida,https://www.palomitacas.com/pelicula/ficha/p11618,11618,5.0,5.0,05 de septiembre - 2024,2024-10-29
Haikyu!! La batalla del basurero,https://www.palomitacas.com/pelicula/ficha/p1012201,1012201,,,,
El rey escorpión,https://www.palomitacas.com/pelicula/ficha/p9334,9334,6.0,6.0,04 de septiembre - 2024,2024-09-04
Wicked,https://www.palomitacas.com/pelicula/ficha/p402431,402431,8.0,8.0,03 de septiembre - 2024,2024-12-01
Happy Feet: Rompiendo el hielo,https://www.palomitacas.com/pelicula/ficha/p9836,9836,5.0,5.0,03 de septiembre - 2024,2024-09-03
A por todas,https://www.palomitacas.com/pelicula/ficha/p1588,1588,4.0,4.0,02 de septiembre - 2024,2024-09-02
Pan de limón con semillas de amapola,https://www.palomitacas.com/pelicula/ficha/p793157,793157,6.0,6.0,01 de septiembre - 2024,2024-08-30
Las aventuras de Tadeo Jones,https://www.palomitacas.com/pelicula/ficha/p121734,121734,5.0,5.0,31 de agosto - 2024,2024-09-01
El retrato de Dorian Gray,https://www.palomitacas.com/pelicula/ficha/p23488,23488,6.0,6.0,29 de agosto - 2024,2024-08-29
Salt,https://www.palomitacas.com/pelicula/ficha/p27576,27576,6.0,6.0,28 de agosto - 2024,2024-08-28
Furiosa: De la saga Mad Max,https://www.palomitacas.com/pelicula/ficha/p786892,786892,4.0,4.0,27 de agosto - 2024,2024-08-27
Un paseo para recordar,https://www.palomitacas.com/pelicula/ficha/p10229,10229,,,,
Bitelchús,https://www.palomitacas.com/pelicula/ficha/p4011,4011,4.0,4.0,26 de agosto - 2024,2024-09-07
Horizon: An American Saga - Capítulo 1,https://www.palomitacas.com/pelicula/ficha/p932086,932086,5.0,5.0,25 de agosto - 2024,2024-08-26
Qué les pasa a los hombres,https://www.palomitacas.com/pelicula/ficha/p10184,10184,6.0,6.0,25 de agosto - 2024,2024-08-25
Romper el círculo,https://www.palomitacas.com/pelicula/ficha/p1079091,1079091,6.0,6.0,23 de agosto - 2024,2025-03-09
El cazador de sueños,https://www.palomitacas.com/pelicula/ficha/p6171,6171,4.0,4.0,23 de agosto - 2024,2024-08-23
Migración. Un viaje patas arriba,https://www.palomitacas.com/pelicula/ficha/p940551,940551,5.0,5.0,22 de agosto - 2024,2024-08-22
Pan: Viaje a nunca jamás,https://www.palomitacas.com/pelicula/ficha/p266647,266647,4.0,4.0,21 de agosto - 2024,2024-08-21
El intercambio,https://www.palomitacas.com/pelicula/ficha/p3580,3580,6.0,6.0,20 de agosto - 2024,2024-08-20
El sargento de hierro,https://www.palomitacas.com/pelicula/ficha/p10015,10015,6.0,6.0,19 de agosto - 2024,2024-08-19
Déjame entrar,https://www.palomitacas.com/pelicula/ficha/p41402,41402,4.0,4.0,16 de agosto - 2024,2024-08-16
Furia de titanes,https://www.palomitacas.com/pelicula/ficha/p18823,18823,6.0,6.0,15 de agosto - 2024,2024-08-15
John Rambo,https://www.palomitacas.com/pelicula/ficha/p7555,7555,6.0,6.0,14 de agosto - 2024,2024-08-14
La cosa (The Thing),https://www.palomitacas.com/pelicula/ficha/p60935,60935,6.0,6.0,13 de agosto - 2024,2025-05-23
Eden Lake,https://www.palomitacas.com/pelicula/ficha/p13510,13510,4.0,4.0,12 de agosto - 2024,2024-08-31
El reino del planeta de los simios,https://www.palomitacas.com/pelicula/ficha/p653346,653346,5.0,5.0,12 de agosto - 2024,2024-08-18
La trampa,https://www.palomitacas.com/pelicula/ficha/p1032823,1032823,4.0,4.0,12 de agosto - 2024,2025-01-10
Epic: El mundo secreto,https://www.palomitacas.com/pelicula/ficha/p116711,116711,5.0,5.0,12 de agosto - 2024,2024-08-13
Astérix y Obélix contra César,https://www.palomitacas.com/pelicula/ficha/p9564,9564,6.0,6.0,11 de agosto - 2024,2024-08-05
El jardín de las palabras,https://www.palomitacas.com/pelicula/ficha/p198375,198375,6.0,6.0,10 de agosto - 2024,2024-08-11
El Ministerio de la Guerra Sucia,https://www.palomitacas.com/pelicula/ficha/p799583,799583,4.0,4.0,08 de agosto - 2024,2024-08-10
Desafío total,https://www.palomitacas.com/pelicula/ficha/p861,861,4.0,4.0,08 de agosto - 2024,2024-08-08
El corazón de la bestia,https://www.palomitacas.com/pelicula/ficha/p38117,38117,4.0,4.0,06 de agosto - 2024,2024-08-06
Noche y día,https://www.palomitacas.com/pelicula/ficha/p37834,37834,4.0,4.0,05 de agosto - 2024,2024-08-12
Mulholland Drive,https://www.palomitacas.com/pelicula/ficha/p1018,1018,,,,
Borderlands: El destino del universo está en juego.,https://www.palomitacas.com/pelicula/ficha/p365177,365177,5.0,5.0,02 de agosto - 2024,2024-11-10
El hombre lobo,https://www.palomitacas.com/pelicula/ficha/p7978,7978,4.0,4.0,02 de agosto - 2024,2024-08-02
Un pequeño favor,https://www.palomitacas.com/pelicula/ficha/p484247,484247,6.0,6.0,01 de agosto - 2024,2024-08-01
Chappie,https://www.palomitacas.com/pelicula/ficha/p198184,198184,4.0,4.0,30 de julio - 2024,2024-07-30
Vuelve el padre de la novia (Ahora también abuelo),https://www.palomitacas.com/pelicula/ficha/p11862,11862,6.0,6.0,28 de julio - 2024,2024-07-28
Emily,https://www.palomitacas.com/pelicula/ficha/p707103,707103,4.0,4.0,18 de julio - 2024,2024-07-18
Scream (Vigila quién llama),https://www.palomitacas.com/pelicula/ficha/p4232,4232,5.0,5.0,17 de julio - 2024,2024-12-27
Dolor y dinero,https://www.palomitacas.com/pelicula/ficha/p134374,134374,4.0,4.0,17 de julio - 2024,2024-07-17
Longlegs,https://www.palomitacas.com/pelicula/ficha/p1226578,1226578,5.0,5.0,16 de julio - 2024,2024-08-09
Home: Hogar dulce hogar,https://www.palomitacas.com/pelicula/ficha/p228161,228161,4.0,4.0,16 de julio - 2024,2024-07-16
Babe 2: El Cerdito en la Ciudad,https://www.palomitacas.com/pelicula/ficha/p9447,9447,4.0,4.0,15 de julio - 2024,2024-07-15
Kick-Ass 2: Con un par,https://www.palomitacas.com/pelicula/ficha/p59859,59859,6.0,6.0,14 de julio - 2024,2024-07-14
Los mercenarios 3,https://www.palomitacas.com/pelicula/ficha/p138103,138103,5.0,5.0,13 de julio - 2024,2024-07-13
Fly Me to the Moon,https://www.palomitacas.com/pelicula/ficha/p956842,956842,6.0,6.0,12 de julio - 2024,2025-01-27
La casa de cera,https://www.palomitacas.com/pelicula/ficha/p10066,10066,6.0,6.0,12 de julio - 2024,2024-07-12
Elektra,https://www.palomitacas.com/pelicula/ficha/p9947,9947,4.0,4.0,11 de julio - 2024,2024-07-11
Cowboys & Aliens,https://www.palomitacas.com/pelicula/ficha/p49849,49849,5.0,5.0,10 de julio - 2024,2024-07-10
Deadpool y Lobezno,https://www.palomitacas.com/pelicula/ficha/p533535,533535,8.0,8.0,08 de julio - 2024,2024-08-07
Los cazafantasmas II,https://www.palomitacas.com/pelicula/ficha/p2978,2978,6.0,6.0,08 de julio - 2024,2025-01-16
Hancock,https://www.palomitacas.com/pelicula/ficha/p8960,8960,7.0,7.0,08 de julio - 2024,2024-07-08
El plan B,https://www.palomitacas.com/pelicula/ficha/p34806,34806,6.0,6.0,07 de julio - 2024,2024-07-07
Un lugar tranquilo: Día uno,https://www.palomitacas.com/pelicula/ficha/p762441,762441,,,,
La Caja De Música,https://www.palomitacas.com/pelicula/ficha/p2263,2263,4.0,4.0,06 de julio - 2024,2024-07-06
Batman y Robin,https://www.palomitacas.com/pelicula/ficha/p415,415,6.0,6.0,04 de julio - 2024,2024-07-04
Catwoman,https://www.palomitacas.com/pelicula/ficha/p314,314,4.0,4.0,03 de julio - 2024,2024-07-03
Stardust,https://www.palomitacas.com/pelicula/ficha/p2270,2270,8.0,8.0,02 de julio - 2024,2024-07-02
Los vigilantes,https://www.palomitacas.com/pelicula/ficha/p1086747,1086747,4.0,4.0,01 de julio - 2024,2025-05-02
Australia,https://www.palomitacas.com/pelicula/ficha/p6972,6972,6.0,6.0,01 de julio - 2024,2024-07-01
King Kong,https://www.palomitacas.com/pelicula/ficha/p254,254,7.0,7.0,30 de junio - 2024,2024-06-30
Robot Dreams,https://www.palomitacas.com/pelicula/ficha/p838240,838240,3.0,3.0,29 de junio - 2024,2024-06-29
Almas en pena de Inisherin,https://www.palomitacas.com/pelicula/ficha/p674324,674324,,,,
28 semanas después,https://www.palomitacas.com/pelicula/ficha/p1562,1562,4.0,4.0,28 de junio - 2024,2024-06-28
Del revés 2 (Inside Out 2),https://www.palomitacas.com/pelicula/ficha/p1022789,1022789,7.0,7.0,27 de junio - 2024,2024-06-27
Battleship,https://www.palomitacas.com/pelicula/ficha/p44833,44833,6.0,6.0,26 de junio - 2024,2024-06-26
La pasión de Cristo,https://www.palomitacas.com/pelicula/ficha/p615,615,5.0,5.0,25 de junio - 2024,2024-06-25
Superman Returns: El regreso,https://www.palomitacas.com/pelicula/ficha/p1452,1452,4.0,4.0,24 de junio - 2024,2024-06-24
El sicario de Dios,https://www.palomitacas.com/pelicula/ficha/p38321,38321,4.0,4.0,23 de junio - 2024,2024-06-23
El Niño,https://www.palomitacas.com/pelicula/ficha/p247182,247182,4.0,4.0,22 de junio - 2024,2024-06-22
Black Friday,https://www.palomitacas.com/pelicula/ficha/p1071215,1071215,6.0,6.0,21 de junio - 2024,2024-06-21
El incidente,https://www.palomitacas.com/pelicula/ficha/p8645,8645,6.0,6.0,20 de junio - 2024,2024-06-20
Dos policías rebeldes II,https://www.palomitacas.com/pelicula/ficha/p8961,8961,7.0,7.0,19 de junio - 2024,2024-06-19
"Babe, el cerdito valiente",https://www.palomitacas.com/pelicula/ficha/p9598,9598,6.0,6.0,18 de junio - 2024,2024-06-18
Los mercenarios 2,https://www.palomitacas.com/pelicula/ficha/p76163,76163,7.0,7.0,17 de junio - 2024,2024-06-17
"Yo, Frankenstein",https://www.palomitacas.com/pelicula/ficha/p100241,100241,4.0,4.0,15 de junio - 2024,2024-06-15
Ghost Ship (Barco fantasma),https://www.palomitacas.com/pelicula/ficha/p9645,9645,5.0,5.0,14 de junio - 2024,2024-06-14
Arthur y los Minimoys,https://www.palomitacas.com/pelicula/ficha/p9992,9992,5.0,5.0,13 de junio - 2024,2024-06-13
Dos policías rebeldes,https://www.palomitacas.com/pelicula/ficha/p9737,9737,5.0,5.0,12 de junio - 2024,2024-06-12
Oblivion,https://www.palomitacas.com/pelicula/ficha/p75612,75612,4.0,4.0,11 de junio - 2024,2024-06-11
Tarot,https://www.palomitacas.com/pelicula/ficha/p719221,719221,6.0,6.0,10 de junio - 2024,2025-03-21
Los mercenarios,https://www.palomitacas.com/pelicula/ficha/p27578,27578,7.0,7.0,10 de junio - 2024,2024-06-10
David Holmes: El chico que sobrevivió,https://www.palomitacas.com/pelicula/ficha/p1190725,1190725,7.0,7.0,08 de junio - 2024,2024-06-08
Arrástrame al infierno,https://www.palomitacas.com/pelicula/ficha/p16871,16871,6.0,6.0,07 de junio - 2024,2024-06-07
El cielo es real,https://www.palomitacas.com/pelicula/ficha/p236751,236751,,,,
Lejos del mundanal ruido,https://www.palomitacas.com/pelicula/ficha/p250734,250734,6.0,6.0,06 de junio - 2024,2024-06-06
La niñera mágica y el Big Bang,https://www.palomitacas.com/pelicula/ficha/p35019,35019,5.0,5.0,05 de junio - 2024,2024-06-05
Dune: Parte dos,https://www.palomitacas.com/pelicula/ficha/p693134,693134,4.0,4.0,04 de junio - 2024,2024-06-04
El fugitivo,https://www.palomitacas.com/pelicula/ficha/p5503,5503,6.0,6.0,03 de junio - 2024,2024-06-03
Hay algo en el granero,https://www.palomitacas.com/pelicula/ficha/p956920,956920,4.0,4.0,02 de junio - 2024,2024-06-02
G.I. Joe,https://www.palomitacas.com/pelicula/ficha/p14869,14869,4.0,4.0,01 de junio - 2024,2024-06-01
Ouija: el origen del mal,https://www.palomitacas.com/pelicula/ficha/p335796,335796,5.0,5.0,31 de mayo - 2024,2024-05-31
Rango,https://www.palomitacas.com/pelicula/ficha/p44896,44896,6.0,6.0,30 de mayo - 2024,2024-05-30
En un lugar del corazón,https://www.palomitacas.com/pelicula/ficha/p13681,13681,6.0,6.0,29 de mayo - 2024,2024-05-29
Alejandro Magno,https://www.palomitacas.com/pelicula/ficha/p1966,1966,4.0,4.0,28 de mayo - 2024,2024-05-28
El alucinante mundo de Norman,https://www.palomitacas.com/pelicula/ficha/p77174,77174,6.0,6.0,27 de mayo - 2024,2024-05-27
Scream,https://www.palomitacas.com/pelicula/ficha/p646385,646385,6.0,6.0,24 de mayo - 2024,2024-05-24
Linterna Verde,https://www.palomitacas.com/pelicula/ficha/p44912,44912,5.0,5.0,23 de mayo - 2024,2024-05-23
The Equalizer 3,https://www.palomitacas.com/pelicula/ficha/p926393,926393,6.0,6.0,22 de mayo - 2024,2024-05-22
El sueño de mi vida,https://www.palomitacas.com/pelicula/ficha/p10096,10096,6.0,6.0,21 de mayo - 2024,2024-05-21
Sting. Araña asesina,https://www.palomitacas.com/pelicula/ficha/p1087388,1087388,,,,
Transporter 2,https://www.palomitacas.com/pelicula/ficha/p9335,9335,7.0,7.0,20 de mayo - 2024,2024-05-20
Camino,https://www.palomitacas.com/pelicula/ficha/p17893,17893,4.0,4.0,19 de mayo - 2024,2024-05-19
La niñera mágica,https://www.palomitacas.com/pelicula/ficha/p11283,11283,6.0,6.0,18 de mayo - 2024,2024-05-18
El enigma del cuervo,https://www.palomitacas.com/pelicula/ficha/p70436,70436,6.0,6.0,17 de mayo - 2024,2024-05-17
El ayuda de cámara,https://www.palomitacas.com/pelicula/ficha/p364902,364902,4.0,4.0,16 de mayo - 2024,2024-05-16
Next,https://www.palomitacas.com/pelicula/ficha/p1738,1738,6.0,6.0,15 de mayo - 2024,2024-05-15
Cómo perder a un chico en 10 días,https://www.palomitacas.com/pelicula/ficha/p9919,9919,6.0,6.0,14 de mayo - 2024,2024-05-14
