title,url,tmdb_id,user_rating,site_rating,added_label,checkin_date
A.I. Inteligencia Artificial,https://www.palomitacas.com/pelicula/ficha/p644,644,9.0,9.0,27 de mayo - 2019,2022-10-14
Transformers: El último caballero,https://www.palomitacas.com/pelicula/ficha/p335988,335988,6.0,6.0,27 de mayo - 2019,2022-12-01
Shame,https://www.palomitacas.com/pelicula/ficha/p76025,76025,6.0,6.0,21 de mayo - 2019,2023-07-20
Easy Rider (Buscando mi destino),https://www.palomitacas.com/pelicula/ficha/p624,624,6.5,6.5,21 de mayo - 2019,2023-09-12
Mentes en blanco,https://www.palomitacas.com/pelicula/ficha/p9828,9828,7.0,7.0,21 de mayo - 2019,2023-07-24
Take Shelter,https://www.palomitacas.com/pelicula/ficha/p64720,64720,8.0,8.0,21 de mayo - 2019,2023-05-11
Saw III,https://www.palomitacas.com/pelicula/ficha/p214,214,7.5,7.5,21 de mayo - 2019,2022-12-04
K-PAX: Un universo aparte,https://www.palomitacas.com/pelicula/ficha/p167,167,9.0,9.0,21 de mayo - 2019,2023-09-14
Cazadores de mentes,https://www.palomitacas.com/pelicula/ficha/p16617,16617,7.0,7.0,21 de mayo - 2019,2023-01-07
"Henry, retrato de un asesino",https://www.palomitacas.com/pelicula/ficha/p10692,10692,7.0,7.0,21 de mayo - 2019,2023-10-30
La última casa a la izquierda,https://www.palomitacas.com/pelicula/ficha/p18405,18405,6.5,6.5,21 de mayo - 2019,2024-04-13
Saw II,https://www.palomitacas.com/pelicula/ficha/p215,215,9.0,9.0,21 de mayo - 2019,2022-12-04
Holocausto caníbal,https://www.palomitacas.com/pelicula/ficha/p8689,8689,6.0,6.0,21 de mayo - 2019,2023-10-30
Twin Peaks: Fuego camina conmigo,https://www.palomitacas.com/pelicula/ficha/p1923,1923,10.0,10.0,21 de mayo - 2019,2022-10-04
Barton Fink,https://www.palomitacas.com/pelicula/ficha/p290,290,7.0,7.0,21 de mayo - 2019,2022-12-02
Vanilla sky,https://www.palomitacas.com/pelicula/ficha/p1903,1903,7.0,7.0,21 de mayo - 2019,2024-03-22
Dark City,https://www.palomitacas.com/pelicula/ficha/p2666,2666,10.0,10.0,21 de mayo - 2019,2025-07-22
Nightcrawler,https://www.palomitacas.com/pelicula/ficha/p242582,242582,7.0,7.0,21 de mayo - 2019,2023-07-20
Desafío total,https://www.palomitacas.com/pelicula/ficha/p861,861,10.0,10.0,21 de mayo - 2019,2024-09-14
Cabeza borradora,https://www.palomitacas.com/pelicula/ficha/p985,985,6.5,6.5,21 de mayo - 2019,2022-12-04
Déjà Vu,https://www.palomitacas.com/pelicula/ficha/p7551,7551,10.0,10.0,21 de mayo - 2019,2022-10-15
Juegos salvajes,https://www.palomitacas.com/pelicula/ficha/p617,617,8.0,8.0,21 de mayo - 2019,2022-11-05
Perros de paja,https://www.palomitacas.com/pelicula/ficha/p64639,64639,5.5,5.5,21 de mayo - 2019,2023-05-25
Brazil,https://www.palomitacas.com/pelicula/ficha/p68,68,6.5,6.5,21 de mayo - 2019,2023-04-20
Buried (Enterrado),https://www.palomitacas.com/pelicula/ficha/p26388,26388,10.0,10.0,21 de mayo - 2019,2025-07-25
La habitación del pánico,https://www.palomitacas.com/pelicula/ficha/p4547,4547,10.0,10.0,21 de mayo - 2019,2025-11-09
Terciopelo azul,https://www.palomitacas.com/pelicula/ficha/p793,793,10.0,10.0,21 de mayo - 2019,2025-09-27
Mulholland Drive,https://www.palomitacas.com/pelicula/ficha/p1018,1018,10.0,10.0,21 de mayo - 2019,2022-12-04
El árbol de la vida,https://www.palomitacas.com/pelicula/ficha/p8967,8967,7.0,7.0,21 de mayo - 2019,2022-11-28
El bosque,https://www.palomitacas.com/pelicula/ficha/p6947,6947,10.0,10.0,21 de mayo - 2019,2022-11-08
El sexto sentido,https://www.palomitacas.com/pelicula/ficha/p745,745,10.0,10.0,21 de mayo - 2019,2025-11-02
Carretera perdida,https://www.palomitacas.com/pelicula/ficha/p638,638,10.0,10.0,21 de mayo - 2019,2023-02-11
Cube,https://www.palomitacas.com/pelicula/ficha/p431,431,9.0,9.0,21 de mayo - 2019,2023-01-01
Matrix Reloaded,https://www.palomitacas.com/pelicula/ficha/p604,604,9.0,9.0,21 de mayo - 2019,2022-11-10
Cisne negro,https://www.palomitacas.com/pelicula/ficha/p44214,44214,7.0,7.0,21 de mayo - 2019,2022-11-16
The Game,https://www.palomitacas.com/pelicula/ficha/p2649,2649,10.0,10.0,21 de mayo - 2019,2025-03-19
American Psycho,https://www.palomitacas.com/pelicula/ficha/p1359,1359,10.0,10.0,21 de mayo - 2019,2022-12-09
Misery,https://www.palomitacas.com/pelicula/ficha/p1700,1700,9.0,9.0,21 de mayo - 2019,2022-10-15
El maquinista,https://www.palomitacas.com/pelicula/ficha/p4553,4553,9.0,9.0,21 de mayo - 2019,2024-07-29
Réquiem por un sueño,https://www.palomitacas.com/pelicula/ficha/p641,641,9.0,9.0,21 de mayo - 2019,2022-12-09
Sin límites,https://www.palomitacas.com/pelicula/ficha/p51876,51876,6.0,6.0,21 de mayo - 2019,2023-07-20
Guía del autoestopista galáctico,https://www.palomitacas.com/pelicula/ficha/p7453,7453,6.5,6.5,21 de mayo - 2019,2023-09-14
Riddick,https://www.palomitacas.com/pelicula/ficha/p87421,87421,6.5,6.5,21 de mayo - 2019,2022-12-05
Las crónicas de Riddick,https://www.palomitacas.com/pelicula/ficha/p2789,2789,8.0,8.0,21 de mayo - 2019,2022-12-05
Jason X,https://www.palomitacas.com/pelicula/ficha/p11470,11470,6.0,6.0,21 de mayo - 2019,2024-01-04
Hellraiser 2: Hellbound,https://www.palomitacas.com/pelicula/ficha/p9064,9064,6.5,6.5,21 de mayo - 2019,2023-07-06
Memorias de un zombie adolescente,https://www.palomitacas.com/pelicula/ficha/p82654,82654,10.0,10.0,21 de mayo - 2019,2023-06-01
La familia Addams,https://www.palomitacas.com/pelicula/ficha/p2907,2907,8.0,8.0,21 de mayo - 2019,2023-01-24
Ed Wood,https://www.palomitacas.com/pelicula/ficha/p522,522,7.0,7.0,21 de mayo - 2019,2022-12-10
Eduardo Manostijeras,https://www.palomitacas.com/pelicula/ficha/p162,162,9.0,9.0,21 de mayo - 2019,2025-01-24
Sleepy Hollow,https://www.palomitacas.com/pelicula/ficha/p2668,2668,8.0,8.0,21 de mayo - 2019,2023-12-11
Pesadilla antes de Navidad,https://www.palomitacas.com/pelicula/ficha/p9479,9479,,,,
La guerra de las galaxias. Episodio VI: El retorno del Jedi,https://www.palomitacas.com/pelicula/ficha/p1892,1892,10.0,10.0,17 de abril - 2019,2022-09-29
El corredor del laberinto: La cura mortal,https://www.palomitacas.com/pelicula/ficha/p336843,336843,6.5,6.5,17 de abril - 2019,2024-10-25
Shrek,https://www.palomitacas.com/pelicula/ficha/p808,808,10.0,10.0,17 de abril - 2019,2022-12-10
Ocean's Twelve,https://www.palomitacas.com/pelicula/ficha/p163,163,7.0,7.0,17 de abril - 2019,2025-07-28
Ocean's Eleven. Hagan juego,https://www.palomitacas.com/pelicula/ficha/p161,161,8.0,8.0,17 de abril - 2019,2024-08-26
Jurassic Park III (Parque Jurásico III),https://www.palomitacas.com/pelicula/ficha/p331,331,10.0,10.0,17 de abril - 2019,2025-12-11
Supersalidos,https://www.palomitacas.com/pelicula/ficha/p8363,8363,10.0,10.0,17 de abril - 2019,2023-10-20
Juno,https://www.palomitacas.com/pelicula/ficha/p7326,7326,,,,
Power Rangers,https://www.palomitacas.com/pelicula/ficha/p305470,305470,5.0,5.0,17 de abril - 2019,2023-03-05
Verdad o reto,https://www.palomitacas.com/pelicula/ficha/p460019,460019,5.0,5.0,17 de abril - 2019,2022-11-01
Scary Movie 3,https://www.palomitacas.com/pelicula/ficha/p4256,4256,8.0,8.0,17 de abril - 2019,2023-12-13
Cry Baby (El lágrima),https://www.palomitacas.com/pelicula/ficha/p9768,9768,7.0,7.0,17 de abril - 2019,2024-08-30
American Pie ¡Menuda boda!,https://www.palomitacas.com/pelicula/ficha/p8273,8273,10.0,10.0,17 de abril - 2019,2023-04-20
Spring Breakers,https://www.palomitacas.com/pelicula/ficha/p122081,122081,6.0,6.0,17 de abril - 2019,2023-07-20
"Torrente, el brazo tonto de la ley",https://www.palomitacas.com/pelicula/ficha/p1283,1283,10.0,10.0,17 de abril - 2019,2023-05-29
El jovencito Frankenstein,https://www.palomitacas.com/pelicula/ficha/p3034,3034,10.0,10.0,17 de abril - 2019,2022-06-13
Bienvenidos a Zombieland,https://www.palomitacas.com/pelicula/ficha/p19908,19908,9.0,9.0,17 de abril - 2019,2022-09-29
Ali G anda suelto,https://www.palomitacas.com/pelicula/ficha/p9298,9298,6.0,6.0,17 de abril - 2019,2023-12-07
Vaya par de polis,https://www.palomitacas.com/pelicula/ficha/p23742,23742,7.0,7.0,17 de abril - 2019,2022-10-15
Bad Teacher,https://www.palomitacas.com/pelicula/ficha/p52449,52449,6.0,6.0,17 de abril - 2019,2023-03-24
Separados,https://www.palomitacas.com/pelicula/ficha/p9767,9767,7.5,7.5,17 de abril - 2019,2024-10-23
Mallrats,https://www.palomitacas.com/pelicula/ficha/p2293,2293,10.0,10.0,17 de abril - 2019,2023-03-05
La vecina de al lado,https://www.palomitacas.com/pelicula/ficha/p10591,10591,10.0,10.0,17 de abril - 2019,2023-05-27
"Jo, ¡qué noche!",https://www.palomitacas.com/pelicula/ficha/p10843,10843,8.0,8.0,17 de abril - 2019,2022-10-15
Scary Movie 2,https://www.palomitacas.com/pelicula/ficha/p4248,4248,8.0,8.0,17 de abril - 2019,2023-12-13
American Pie 2,https://www.palomitacas.com/pelicula/ficha/p2770,2770,10.0,10.0,17 de abril - 2019,2022-08-13
Torrente 3: El protector,https://www.palomitacas.com/pelicula/ficha/p1285,1285,7.0,7.0,17 de abril - 2019,2023-05-29
Juego de armas,https://www.palomitacas.com/pelicula/ficha/p308266,308266,6.5,6.5,17 de abril - 2019,2023-03-05
Scary Movie 4,https://www.palomitacas.com/pelicula/ficha/p4257,4257,,,,
Cantando bajo la lluvia,https://www.palomitacas.com/pelicula/ficha/p872,872,8.5,8.5,17 de abril - 2019,2025-10-08
Arma fatal,https://www.palomitacas.com/pelicula/ficha/p4638,4638,,,,
Virgen a los 40,https://www.palomitacas.com/pelicula/ficha/p6957,6957,10.0,10.0,17 de abril - 2019,2022-11-21
Algo pasa con Mary,https://www.palomitacas.com/pelicula/ficha/p544,544,8.0,8.0,17 de abril - 2019,2022-10-28
"Good bye, Lenin!",https://www.palomitacas.com/pelicula/ficha/p338,338,8.0,8.0,17 de abril - 2019,2023-06-22
Amor y otras drogas,https://www.palomitacas.com/pelicula/ficha/p43347,43347,10.0,10.0,17 de abril - 2019,2024-10-23
Scary Movie,https://www.palomitacas.com/pelicula/ficha/p4247,4247,10.0,10.0,17 de abril - 2019,2022-08-02
Clerks,https://www.palomitacas.com/pelicula/ficha/p2292,2292,10.0,10.0,17 de abril - 2019,2022-10-15
Di que sí,https://www.palomitacas.com/pelicula/ficha/p10201,10201,10.0,10.0,17 de abril - 2019,2022-12-11
El cambiazo,https://www.palomitacas.com/pelicula/ficha/p49520,49520,6.5,6.5,17 de abril - 2019,2023-01-14
El club de los cinco,https://www.palomitacas.com/pelicula/ficha/p2108,2108,10.0,10.0,17 de abril - 2019,2022-09-29
Los gemelos golpean dos veces,https://www.palomitacas.com/pelicula/ficha/p9493,9493,10.0,10.0,17 de abril - 2019,2024-09-07
Al diablo con el diablo,https://www.palomitacas.com/pelicula/ficha/p1636,1636,10.0,10.0,17 de abril - 2019,2023-03-18
10 razones para odiarte,https://www.palomitacas.com/pelicula/ficha/p4951,4951,10.0,10.0,17 de abril - 2019,2023-05-22
Snatch: Cerdos y diamantes,https://www.palomitacas.com/pelicula/ficha/p107,107,10.0,10.0,17 de abril - 2019,2023-03-05
El milagro de P. Tinto,https://www.palomitacas.com/pelicula/ficha/p30145,30145,7.0,7.0,17 de abril - 2019,2023-06-22
Todo en un día,https://www.palomitacas.com/pelicula/ficha/p9377,9377,10.0,10.0,17 de abril - 2019,2022-10-10
Un loco a domicilio,https://www.palomitacas.com/pelicula/ficha/p9894,9894,10.0,10.0,17 de abril - 2019,2022-12-11
Zombies Party (Una noche... de muerte),https://www.palomitacas.com/pelicula/ficha/p747,747,10.0,10.0,17 de abril - 2019,2022-06-11
Cuando Harry encontró a Sally,https://www.palomitacas.com/pelicula/ficha/p639,639,7.0,7.0,17 de abril - 2019,2022-10-27
Cuatro bodas y un funeral,https://www.palomitacas.com/pelicula/ficha/p712,712,7.0,7.0,17 de abril - 2019,2022-12-30
(500) días juntos,https://www.palomitacas.com/pelicula/ficha/p19913,19913,7.0,7.0,17 de abril - 2019,2025-02-21
El bar Coyote,https://www.palomitacas.com/pelicula/ficha/p6282,6282,6.5,6.5,17 de abril - 2019,2023-01-08
"Amanece, que no es poco",https://www.palomitacas.com/pelicula/ficha/p20607,20607,9.0,9.0,17 de abril - 2019,2023-04-20
Solo en casa,https://www.palomitacas.com/pelicula/ficha/p771,771,10.0,10.0,17 de abril - 2019,2024-12-24
El sentido de la vida,https://www.palomitacas.com/pelicula/ficha/p4543,4543,8.0,8.0,17 de abril - 2019,2023-12-10
El graduado,https://www.palomitacas.com/pelicula/ficha/p37247,37247,10.0,10.0,17 de abril - 2019,2025-04-21
El príncipe de Zamunda,https://www.palomitacas.com/pelicula/ficha/p9602,9602,10.0,10.0,17 de abril - 2019,2024-12-28
Los santos inocentes,https://www.palomitacas.com/pelicula/ficha/p75877,75877,10.0,10.0,11 de abril - 2019,2022-09-30
Gorrión rojo,https://www.palomitacas.com/pelicula/ficha/p401981,401981,6.5,6.5,11 de abril - 2019,2024-11-19
Kong: La isla calavera,https://www.palomitacas.com/pelicula/ficha/p293167,293167,7.0,7.0,11 de abril - 2019,2023-03-05
Un pueblo llamado Dante's Peak,https://www.palomitacas.com/pelicula/ficha/p9619,9619,10.0,10.0,11 de abril - 2019,2023-11-25
Twister,https://www.palomitacas.com/pelicula/ficha/p664,664,10.0,10.0,11 de abril - 2019,2022-09-29
World Trade Center,https://www.palomitacas.com/pelicula/ficha/p1852,1852,6.0,6.0,11 de abril - 2019,2022-11-12
Estallido,https://www.palomitacas.com/pelicula/ficha/p6950,6950,10.0,10.0,11 de abril - 2019,2022-12-11
Ataque de los Titanes 2: El fin del mundo,https://www.palomitacas.com/pelicula/ficha/p340382,340382,6.0,6.0,11 de abril - 2019,2022-10-21
Volcano,https://www.palomitacas.com/pelicula/ficha/p10357,10357,6.5,6.5,11 de abril - 2019,2024-01-12
(Daylight) Pánico en el túnel,https://www.palomitacas.com/pelicula/ficha/p11228,11228,10.0,10.0,11 de abril - 2019,2022-08-20
Mimic,https://www.palomitacas.com/pelicula/ficha/p4961,4961,10.0,10.0,11 de abril - 2019,2025-04-01
Señales,https://www.palomitacas.com/pelicula/ficha/p2675,2675,10.0,10.0,11 de abril - 2019,2022-11-08
Godzilla,https://www.palomitacas.com/pelicula/ficha/p929,929,9.0,9.0,11 de abril - 2019,2023-03-05
Deep Impact,https://www.palomitacas.com/pelicula/ficha/p8656,8656,8.5,8.5,11 de abril - 2019,2022-11-21
Skyline,https://www.palomitacas.com/pelicula/ficha/p42684,42684,6.0,6.0,11 de abril - 2019,2024-04-09
Geostorm,https://www.palomitacas.com/pelicula/ficha/p274855,274855,7.0,7.0,11 de abril - 2019,2024-11-27
¡Viven!,https://www.palomitacas.com/pelicula/ficha/p7305,7305,10.0,10.0,11 de abril - 2019,2022-11-28
The Faculty,https://www.palomitacas.com/pelicula/ficha/p9276,9276,10.0,10.0,11 de abril - 2019,2025-06-20
Sunshine,https://www.palomitacas.com/pelicula/ficha/p1272,1272,10.0,10.0,11 de abril - 2019,2022-11-02
Mayhem,https://www.palomitacas.com/pelicula/ficha/p429733,429733,6.5,6.5,11 de abril - 2019,2023-06-22
Panorama para matar,https://www.palomitacas.com/pelicula/ficha/p707,707,8.0,8.0,11 de abril - 2019,2019-04-11
El incidente,https://www.palomitacas.com/pelicula/ficha/p8645,8645,10.0,10.0,11 de abril - 2019,2022-11-08
La Carretera,https://www.palomitacas.com/pelicula/ficha/p20766,20766,8.0,8.0,11 de abril - 2019,2019-04-11
El libro de Eli,https://www.palomitacas.com/pelicula/ficha/p20504,20504,8.0,8.0,11 de abril - 2019,2022-11-18
Godzilla,https://www.palomitacas.com/pelicula/ficha/p124905,124905,6.0,6.0,11 de abril - 2019,2024-09-03
Independence Day,https://www.palomitacas.com/pelicula/ficha/p602,602,10.0,10.0,11 de abril - 2019,2025-07-04
Mars Attacks!,https://www.palomitacas.com/pelicula/ficha/p75,75,8.0,8.0,11 de abril - 2019,2022-12-10
Armageddon,https://www.palomitacas.com/pelicula/ficha/p95,95,10.0,10.0,11 de abril - 2019,2025-05-10
2012,https://www.palomitacas.com/pelicula/ficha/p14161,14161,6.0,6.0,11 de abril - 2019,2023-03-17
Monstruoso,https://www.palomitacas.com/pelicula/ficha/p7191,7191,9.0,9.0,11 de abril - 2019,2022-10-16
El día de mañana,https://www.palomitacas.com/pelicula/ficha/p435,435,9.0,9.0,11 de abril - 2019,2023-03-17
Colossal,https://www.palomitacas.com/pelicula/ficha/p339967,339967,7.5,7.5,11 de abril - 2019,2023-06-22
Rápida y mortal,https://www.palomitacas.com/pelicula/ficha/p12106,12106,8.0,8.0,11 de abril - 2019,2019-04-11
Spawn,https://www.palomitacas.com/pelicula/ficha/p10336,10336,8.0,8.0,11 de abril - 2019,2025-06-18
Eraser (Eliminador),https://www.palomitacas.com/pelicula/ficha/p9268,9268,10.0,10.0,11 de abril - 2019,2023-12-19
Sin Escape (Ganar o morir),https://www.palomitacas.com/pelicula/ficha/p10413,10413,10.0,10.0,11 de abril - 2019,2022-10-04
Comando,https://www.palomitacas.com/pelicula/ficha/p10999,10999,10.0,10.0,11 de abril - 2019,2024-07-20
Robocop 2,https://www.palomitacas.com/pelicula/ficha/p5549,5549,9.0,9.0,11 de abril - 2019,2022-12-02
Rambo: Acorralado Parte II,https://www.palomitacas.com/pelicula/ficha/p1369,1369,10.0,10.0,11 de abril - 2019,2024-01-06
El último desafío,https://www.palomitacas.com/pelicula/ficha/p76640,76640,6.5,6.5,11 de abril - 2019,2023-04-18
John Rambo,https://www.palomitacas.com/pelicula/ficha/p7555,7555,6.5,6.5,11 de abril - 2019,2022-10-14
Depredador,https://www.palomitacas.com/pelicula/ficha/p106,106,10.0,10.0,11 de abril - 2019,2024-08-11
Rambo III,https://www.palomitacas.com/pelicula/ficha/p1370,1370,10.0,10.0,11 de abril - 2019,2024-01-07
Sabotage,https://www.palomitacas.com/pelicula/ficha/p144336,144336,6.5,6.5,11 de abril - 2019,2023-04-18
El último gran héroe,https://www.palomitacas.com/pelicula/ficha/p9593,9593,10.0,10.0,11 de abril - 2019,2024-10-11
La roca,https://www.palomitacas.com/pelicula/ficha/p9802,9802,10.0,10.0,11 de abril - 2019,2022-12-01
Heat,https://www.palomitacas.com/pelicula/ficha/p949,949,,,,
El profesional (Léon),https://www.palomitacas.com/pelicula/ficha/p101,101,,,,
John Wick (Otro día para matar),https://www.palomitacas.com/pelicula/ficha/p245891,245891,8.0,8.0,11 de abril - 2019,2023-12-26
John Wick: Pacto de sangre,https://www.palomitacas.com/pelicula/ficha/p324552,324552,7.5,7.5,11 de abril - 2019,2022-12-09
Los odiosos ocho,https://www.palomitacas.com/pelicula/ficha/p273248,273248,8.0,8.0,11 de abril - 2019,2022-10-21
Cult of Chucky,https://www.palomitacas.com/pelicula/ficha/p393345,393345,6.0,6.0,11 de abril - 2019,2022-10-04
Ghost Ship (Barco fantasma),https://www.palomitacas.com/pelicula/ficha/p9645,9645,9.0,9.0,11 de abril - 2019,2024-08-02
"Tiburón, la venganza",https://www.palomitacas.com/pelicula/ficha/p580,580,10.0,10.0,11 de abril - 2019,2025-05-11
Pesadilla final: La muerte de Freddy (Pesadilla en Elm Street 6),https://www.palomitacas.com/pelicula/ficha/p11284,11284,10.0,10.0,11 de abril - 2019,2025-09-06
Pesadilla en Elm Street 3: Los guerreros del sueño,https://www.palomitacas.com/pelicula/ficha/p10072,10072,10.0,10.0,11 de abril - 2019,2025-08-09
Pesadilla en Elm Street 2: La venganza de Freddy,https://www.palomitacas.com/pelicula/ficha/p10014,10014,10.0,10.0,11 de abril - 2019,2024-11-29
Tiburón 3,https://www.palomitacas.com/pelicula/ficha/p17692,17692,10.0,10.0,11 de abril - 2019,2025-05-03
Species II (Especie mortal II),https://www.palomitacas.com/pelicula/ficha/p10216,10216,6.0,6.0,11 de abril - 2019,2022-09-28
Phantasma IV: Apocalipsis,https://www.palomitacas.com/pelicula/ficha/p16146,16146,8.0,8.0,11 de abril - 2019,2025-06-01
Hostel,https://www.palomitacas.com/pelicula/ficha/p1690,1690,10.0,10.0,11 de abril - 2019,2024-12-19
Viernes 13,https://www.palomitacas.com/pelicula/ficha/p4488,4488,10.0,10.0,11 de abril - 2019,2024-10-11
La celda,https://www.palomitacas.com/pelicula/ficha/p8843,8843,8.0,8.0,11 de abril - 2019,2025-01-27
El círculo,https://www.palomitacas.com/pelicula/ficha/p2671,2671,8.0,8.0,11 de abril - 2019,2019-04-11
Saw,https://www.palomitacas.com/pelicula/ficha/p176,176,10.0,10.0,11 de abril - 2019,2022-09-29
28 semanas después,https://www.palomitacas.com/pelicula/ficha/p1562,1562,6.0,6.0,11 de abril - 2019,2022-10-21
El exorcista: El comienzo,https://www.palomitacas.com/pelicula/ficha/p11026,11026,7.0,7.0,11 de abril - 2019,2023-11-17
Scream (Vigila quién llama),https://www.palomitacas.com/pelicula/ficha/p4232,4232,10.0,10.0,11 de abril - 2019,2019-04-11
Arrástrame al infierno,https://www.palomitacas.com/pelicula/ficha/p16871,16871,9.0,9.0,11 de abril - 2019,2019-04-11
Creep,https://www.palomitacas.com/pelicula/ficha/p8555,8555,8.0,8.0,11 de abril - 2019,2025-05-31
Annabelle,https://www.palomitacas.com/pelicula/ficha/p250546,250546,8.0,8.0,11 de abril - 2019,2019-04-11
Annabelle: Creation,https://www.palomitacas.com/pelicula/ficha/p396422,396422,6.0,6.0,11 de abril - 2019,2022-12-04
eXistenZ,https://www.palomitacas.com/pelicula/ficha/p1946,1946,8.0,8.0,11 de abril - 2019,2022-12-02
El paso del diablo,https://www.palomitacas.com/pelicula/ficha/p169219,169219,6.0,6.0,11 de abril - 2019,2023-06-22
Cube 2: Hypercube,https://www.palomitacas.com/pelicula/ficha/p437,437,5.5,5.5,11 de abril - 2019,2023-01-01
Destino final,https://www.palomitacas.com/pelicula/ficha/p9532,9532,10.0,10.0,11 de abril - 2019,2022-12-15
Pesadilla en Elm Street (El origen),https://www.palomitacas.com/pelicula/ficha/p23437,23437,6.0,6.0,11 de abril - 2019,2024-03-13
El proyecto de la bruja de Blair,https://www.palomitacas.com/pelicula/ficha/p2667,2667,8.0,8.0,11 de abril - 2019,2019-04-11
The Lords of Salem,https://www.palomitacas.com/pelicula/ficha/p104755,104755,6.5,6.5,11 de abril - 2019,2023-06-22
Sinister 2,https://www.palomitacas.com/pelicula/ficha/p283445,283445,6.0,6.0,11 de abril - 2019,2022-11-28
Hellraiser 1: Los que traen el infierno,https://www.palomitacas.com/pelicula/ficha/p9003,9003,9.0,9.0,11 de abril - 2019,2023-07-22
Posesión infernal (Evil Dead),https://www.palomitacas.com/pelicula/ficha/p109428,109428,8.0,8.0,11 de abril - 2019,2019-04-11
La noche de los muertos vivientes,https://www.palomitacas.com/pelicula/ficha/p19185,19185,10.0,10.0,11 de abril - 2019,2024-01-13
Halloween II (H2),https://www.palomitacas.com/pelicula/ficha/p24150,24150,6.0,6.0,11 de abril - 2019,2019-04-11
Videodrome,https://www.palomitacas.com/pelicula/ficha/p837,837,10.0,10.0,11 de abril - 2019,2024-10-15
El exorcista,https://www.palomitacas.com/pelicula/ficha/p9552,9552,10.0,10.0,11 de abril - 2019,2023-10-31
Posesión infernal,https://www.palomitacas.com/pelicula/ficha/p764,764,10.0,10.0,11 de abril - 2019,2019-04-11
It Follows,https://www.palomitacas.com/pelicula/ficha/p270303,270303,10.0,10.0,11 de abril - 2019,2025-12-16
Halloween 2: Sanguinario,https://www.palomitacas.com/pelicula/ficha/p11281,11281,7.0,7.0,11 de abril - 2019,2022-11-01
Insidious: Capítulo 3,https://www.palomitacas.com/pelicula/ficha/p280092,280092,6.5,6.5,11 de abril - 2019,2023-06-22
Pitch Black,https://www.palomitacas.com/pelicula/ficha/p2787,2787,10.0,10.0,11 de abril - 2019,2022-12-05
Inside,https://www.palomitacas.com/pelicula/ficha/p365995,365995,6.0,6.0,11 de abril - 2019,2019-04-11
Pesadilla en Elm Street,https://www.palomitacas.com/pelicula/ficha/p377,377,10.0,10.0,11 de abril - 2019,2024-11-01
La cosa (The Thing),https://www.palomitacas.com/pelicula/ficha/p60935,60935,7.0,7.0,11 de abril - 2019,2022-12-16
Los chicos del maíz,https://www.palomitacas.com/pelicula/ficha/p10823,10823,10.0,10.0,11 de abril - 2019,2022-09-06
Insidious: Capítulo 2,https://www.palomitacas.com/pelicula/ficha/p91586,91586,8.0,8.0,11 de abril - 2019,2019-04-11
Los pájaros,https://www.palomitacas.com/pelicula/ficha/p571,571,,,,
La visita,https://www.palomitacas.com/pelicula/ficha/p298312,298312,9.0,9.0,11 de abril - 2019,2019-04-11
Insidious,https://www.palomitacas.com/pelicula/ficha/p49018,49018,10.0,10.0,11 de abril - 2019,2022-11-01
La autopsia de Jane Doe,https://www.palomitacas.com/pelicula/ficha/p397243,397243,9.0,9.0,11 de abril - 2019,2024-10-11
Expediente Warren: El caso Enfield,https://www.palomitacas.com/pelicula/ficha/p259693,259693,9.0,9.0,11 de abril - 2019,2019-04-11
Insidious: La última llave,https://www.palomitacas.com/pelicula/ficha/p406563,406563,6.0,6.0,11 de abril - 2019,2022-11-16
Psycho (Psicosis),https://www.palomitacas.com/pelicula/ficha/p11252,11252,6.5,6.5,11 de abril - 2019,2024-02-17
Loca academia de policía,https://www.palomitacas.com/pelicula/ficha/p9336,9336,10.0,10.0,11 de abril - 2019,2022-08-28
Perfectos desconocidos,https://www.palomitacas.com/pelicula/ficha/p435126,435126,6.0,6.0,11 de abril - 2019,2023-06-22
Los Picapiedra,https://www.palomitacas.com/pelicula/ficha/p888,888,7.5,7.5,11 de abril - 2019,2025-04-29
La bruja,https://www.palomitacas.com/pelicula/ficha/p310131,310131,6.0,6.0,28 de marzo - 2019,2024-03-13
Sinister,https://www.palomitacas.com/pelicula/ficha/p82507,82507,8.0,8.0,28 de marzo - 2019,2022-11-28
28 días después,https://www.palomitacas.com/pelicula/ficha/p170,170,8.5,8.5,28 de marzo - 2019,2022-10-21
Annabelle vuelve a casa,https://www.palomitacas.com/pelicula/ficha/p521029,521029,6.0,6.0,28 de marzo - 2019,2022-12-04
It,https://www.palomitacas.com/pelicula/ficha/p346364,346364,10.0,10.0,28 de marzo - 2019,2025-07-18
Al final de la escalera,https://www.palomitacas.com/pelicula/ficha/p13550,13550,10.0,10.0,28 de marzo - 2019,2024-10-08
La noche de Halloween,https://www.palomitacas.com/pelicula/ficha/p948,948,10.0,10.0,28 de marzo - 2019,2025-10-31
Sin City: Ciudad del pecado,https://www.palomitacas.com/pelicula/ficha/p187,187,9.0,9.0,28 de marzo - 2019,2022-10-17
Boogie nights,https://www.palomitacas.com/pelicula/ficha/p4995,4995,10.0,10.0,28 de marzo - 2019,2024-03-08
Libertad para morir,https://www.palomitacas.com/pelicula/ficha/p17466,17466,10.0,10.0,28 de marzo - 2019,2022-10-04
Cocoon,https://www.palomitacas.com/pelicula/ficha/p10328,10328,7.5,7.5,28 de marzo - 2019,2022-11-13
