title,url,tmdb_id,user_rating,site_rating,added_label,checkin_date
Los últimos días,https://www.palomitacas.com/pelicula/ficha/p168138,168138,7.0,7.0,06 de febrero - 2016,2016-02-06
Una historia del Bronx,https://www.palomitacas.com/pelicula/ficha/p1607,1607,9.0,9.0,06 de febrero - 2016,2016-02-06
Mechanic: Resurrection,https://www.palomitacas.com/pelicula/ficha/p278924,278924,,,,
Ninja Turtles: Fuera de las sombras,https://www.palomitacas.com/pelicula/ficha/p308531,308531,,,,
Ice Age: El gran cataclismo,https://www.palomitacas.com/pelicula/ficha/p278154,278154,,,,
La LEGO película,https://www.palomitacas.com/pelicula/ficha/p137106,137106,,,,
Troya,https://www.palomitacas.com/pelicula/ficha/p652,652,8.0,8.0,02 de febrero - 2016,2016-02-02
Dr. Dolittle,https://www.palomitacas.com/pelicula/ficha/p3050,3050,5.0,5.0,02 de febrero - 2016,2016-02-02
Seven,https://www.palomitacas.com/pelicula/ficha/p807,807,9.0,9.0,02 de febrero - 2016,2016-02-02
El profesional (Léon),https://www.palomitacas.com/pelicula/ficha/p101,101,,,,
Invictus,https://www.palomitacas.com/pelicula/ficha/p22954,22954,6.0,6.0,02 de febrero - 2016,2016-02-02
Granujas a todo ritmo,https://www.palomitacas.com/pelicula/ficha/p525,525,,,,
Pravda,https://www.palomitacas.com/pelicula/ficha/p190872,190872,,,,
Cuando éramos reyes,https://www.palomitacas.com/pelicula/ficha/p10548,10548,,,,
Destino final,https://www.palomitacas.com/pelicula/ficha/p9532,9532,8.0,8.0,21 de enero - 2016,2016-01-21
La habitación del pánico,https://www.palomitacas.com/pelicula/ficha/p4547,4547,7.0,7.0,21 de enero - 2016,2016-01-21
Harry Potter y la piedra filosofal,https://www.palomitacas.com/pelicula/ficha/p671,671,8.0,8.0,21 de enero - 2016,2016-01-21
La ola,https://www.palomitacas.com/pelicula/ficha/p7735,7735,7.0,7.0,21 de enero - 2016,2016-01-21
La milla verde,https://www.palomitacas.com/pelicula/ficha/p497,497,9.0,9.0,21 de enero - 2016,2016-01-21
RED,https://www.palomitacas.com/pelicula/ficha/p39514,39514,,,,
Buscando a Nemo,https://www.palomitacas.com/pelicula/ficha/p12,12,8.0,8.0,21 de enero - 2016,2016-01-21
X-Men: Primera Generación,https://www.palomitacas.com/pelicula/ficha/p49538,49538,8.0,8.0,21 de enero - 2016,2016-01-21
La juventud,https://www.palomitacas.com/pelicula/ficha/p310593,310593,,,,
Shrek,https://www.palomitacas.com/pelicula/ficha/p808,808,8.0,8.0,21 de enero - 2016,2016-01-21
La terminal,https://www.palomitacas.com/pelicula/ficha/p594,594,7.0,7.0,21 de enero - 2016,2016-01-21
Harry Potter y el cáliz de fuego,https://www.palomitacas.com/pelicula/ficha/p674,674,7.0,7.0,21 de enero - 2016,2016-01-21
Origen,https://www.palomitacas.com/pelicula/ficha/p27205,27205,9.0,9.0,21 de enero - 2016,2016-01-21
Thor: El mundo oscuro,https://www.palomitacas.com/pelicula/ficha/p76338,76338,,,,
Transformers,https://www.palomitacas.com/pelicula/ficha/p1858,1858,6.0,6.0,21 de enero - 2016,2016-01-21
La roca,https://www.palomitacas.com/pelicula/ficha/p9802,9802,8.0,8.0,21 de enero - 2016,2016-01-21
Survivor,https://www.palomitacas.com/pelicula/ficha/p334074,334074,,,,
Las aventuras de Tintín: El secreto del unicornio,https://www.palomitacas.com/pelicula/ficha/p17578,17578,5.0,5.0,21 de enero - 2016,2016-01-21
Harry Potter y las reliquias de la muerte - Parte 2,https://www.palomitacas.com/pelicula/ficha/p12445,12445,6.0,6.0,21 de enero - 2016,2016-01-21
La quinta ola,https://www.palomitacas.com/pelicula/ficha/p299687,299687,,,,
La gran apuesta,https://www.palomitacas.com/pelicula/ficha/p318846,318846,,,,
The Salvation,https://www.palomitacas.com/pelicula/ficha/p266285,266285,,,,
Salvajes,https://www.palomitacas.com/pelicula/ficha/p82525,82525,,,,
Hitman,https://www.palomitacas.com/pelicula/ficha/p1620,1620,5.5,5.5,13 de enero - 2016,2025-05-24
Legend,https://www.palomitacas.com/pelicula/ficha/p276907,276907,,,,
'71,https://www.palomitacas.com/pelicula/ficha/p252178,252178,8.0,8.0,10 de enero - 2016,2016-01-10
Pearl Harbor,https://www.palomitacas.com/pelicula/ficha/p676,676,10.0,10.0,07 de enero - 2016,2016-01-07
Salvar al soldado Ryan,https://www.palomitacas.com/pelicula/ficha/p857,857,6.0,6.0,07 de enero - 2016,2016-01-07
007: Quantum of Solace,https://www.palomitacas.com/pelicula/ficha/p10764,10764,8.0,8.0,07 de enero - 2016,2016-01-07
Men in Black 3,https://www.palomitacas.com/pelicula/ficha/p41154,41154,6.0,6.0,07 de enero - 2016,2016-01-07
Creed. La leyenda de Rocky,https://www.palomitacas.com/pelicula/ficha/p312221,312221,,,,
Cowboys & Aliens,https://www.palomitacas.com/pelicula/ficha/p49849,49849,6.0,6.0,30 de diciembre - 2015,2015-12-30
Transporter Legacy,https://www.palomitacas.com/pelicula/ficha/p287948,287948,,,,
Misión imposible: Nación secreta,https://www.palomitacas.com/pelicula/ficha/p177677,177677,,,,
El curioso caso de Benjamin Button,https://www.palomitacas.com/pelicula/ficha/p4922,4922,8.0,8.0,30 de diciembre - 2015,2015-12-30
Star Wars: El despertar de la fuerza,https://www.palomitacas.com/pelicula/ficha/p140607,140607,7.0,7.0,28 de diciembre - 2015,2015-12-28
Sufragistas,https://www.palomitacas.com/pelicula/ficha/p245168,245168,,,,
Siempre a tu lado (Hachiko),https://www.palomitacas.com/pelicula/ficha/p28178,28178,8.0,8.0,25 de diciembre - 2015,2015-12-25
Independence Day: Contraataque,https://www.palomitacas.com/pelicula/ficha/p47933,47933,,,,
The Ridiculous 6,https://www.palomitacas.com/pelicula/ficha/p347969,347969,,,,
Hitman: Agente 47,https://www.palomitacas.com/pelicula/ficha/p249070,249070,,,,
Watchmen,https://www.palomitacas.com/pelicula/ficha/p13183,13183,8.0,8.0,21 de noviembre - 2015,2015-11-21
Looper,https://www.palomitacas.com/pelicula/ficha/p59967,59967,6.0,6.0,21 de noviembre - 2015,2015-11-21
El falsificador,https://www.palomitacas.com/pelicula/ficha/p255157,255157,,,,
,https://www.palomitacas.com/pelicula/ficha/p273481,273481,7.0,7.0,21 de noviembre - 2015,2025-08-20
007: Casino Royale,https://www.palomitacas.com/pelicula/ficha/p36557,36557,9.0,9.0,11 de noviembre - 2015,2015-11-11
El desconocido,https://www.palomitacas.com/pelicula/ficha/p351145,351145,,,,
Los becarios,https://www.palomitacas.com/pelicula/ficha/p116741,116741,6.0,6.0,11 de noviembre - 2015,2015-11-11
El corredor del laberinto: Las pruebas,https://www.palomitacas.com/pelicula/ficha/p294254,294254,6.5,6.5,11 de noviembre - 2015,2025-09-20
Kingsman: Servicio secreto,https://www.palomitacas.com/pelicula/ficha/p207703,207703,8.0,8.0,08 de noviembre - 2015,2015-11-08
12 años de esclavitud,https://www.palomitacas.com/pelicula/ficha/p76203,76203,,,,
Objetivo: La Casa Blanca,https://www.palomitacas.com/pelicula/ficha/p117263,117263,4.0,4.0,05 de noviembre - 2015,2015-11-05
Gravity,https://www.palomitacas.com/pelicula/ficha/p49047,49047,4.0,4.0,05 de noviembre - 2015,2015-11-05
El caso Slevin,https://www.palomitacas.com/pelicula/ficha/p186,186,8.0,8.0,24 de octubre - 2015,2015-10-24
Mr. Holmes,https://www.palomitacas.com/pelicula/ficha/p280996,280996,,,,
Prisioneros,https://www.palomitacas.com/pelicula/ficha/p146233,146233,,,,
Cartel Land,https://www.palomitacas.com/pelicula/ficha/p317952,317952,,,,
Ataque a los Titanes,https://www.palomitacas.com/pelicula/ficha/p295830,295830,5.0,5.0,15 de octubre - 2015,2015-10-15
Acero puro,https://www.palomitacas.com/pelicula/ficha/p39254,39254,5.0,5.0,15 de octubre - 2015,2015-10-15
Sin nombre,https://www.palomitacas.com/pelicula/ficha/p21191,21191,,,,
El ejército de las tinieblas,https://www.palomitacas.com/pelicula/ficha/p766,766,7.0,7.0,07 de septiembre - 2015,2015-09-07
Terroríficamente muertos,https://www.palomitacas.com/pelicula/ficha/p765,765,8.0,8.0,07 de septiembre - 2015,2015-09-07
Pixels,https://www.palomitacas.com/pelicula/ficha/p257344,257344,6.0,6.0,20 de agosto - 2015,2015-08-20
Hooligans,https://www.palomitacas.com/pelicula/ficha/p8923,8923,10.0,10.0,20 de agosto - 2015,2015-08-20
El padrino: parte II,https://www.palomitacas.com/pelicula/ficha/p240,240,10.0,10.0,20 de agosto - 2015,2015-08-20
El padrino,https://www.palomitacas.com/pelicula/ficha/p238,238,10.0,10.0,20 de agosto - 2015,2015-08-20
Star Trek,https://www.palomitacas.com/pelicula/ficha/p13475,13475,,,,
Intocable,https://www.palomitacas.com/pelicula/ficha/p77338,77338,10.0,10.0,02 de agosto - 2015,2015-08-02
Soñadores,https://www.palomitacas.com/pelicula/ficha/p1278,1278,,,,
Superpoli de centro comercial,https://www.palomitacas.com/pelicula/ficha/p14560,14560,5.0,5.0,02 de agosto - 2015,2015-08-02
La lista de Schindler,https://www.palomitacas.com/pelicula/ficha/p424,424,10.0,10.0,02 de agosto - 2015,2015-08-02
Avatar,https://www.palomitacas.com/pelicula/ficha/p19995,19995,6.0,6.0,02 de agosto - 2015,2015-08-02
El dictador,https://www.palomitacas.com/pelicula/ficha/p76493,76493,,,,
La vida de Adèle,https://www.palomitacas.com/pelicula/ficha/p152584,152584,,,,
La conspiración del pánico,https://www.palomitacas.com/pelicula/ficha/p13027,13027,6.0,6.0,02 de agosto - 2015,2015-08-02
Chronicle,https://www.palomitacas.com/pelicula/ficha/p76726,76726,8.0,8.0,02 de agosto - 2015,2015-08-02
Escobar: Paraíso perdido,https://www.palomitacas.com/pelicula/ficha/p255343,255343,6.0,6.0,20 de julio - 2015,2015-07-20
Infiltrados en la universidad,https://www.palomitacas.com/pelicula/ficha/p187017,187017,6.0,6.0,01 de mayo - 2015,2015-05-01
Che: Guerrilla,https://www.palomitacas.com/pelicula/ficha/p8880,8880,,,,
Che: El argentino,https://www.palomitacas.com/pelicula/ficha/p8881,8881,,,,
Relatos salvajes,https://www.palomitacas.com/pelicula/ficha/p265195,265195,,,,
El indomable Will Hunting,https://www.palomitacas.com/pelicula/ficha/p489,489,10.0,10.0,09 de abril - 2015,2015-04-09
El profesor,https://www.palomitacas.com/pelicula/ficha/p54953,54953,,,,
"Scarface, el terror del Hampa",https://www.palomitacas.com/pelicula/ficha/p877,877,,,,
Otra terapia peligrosa. ¡Recaída total!,https://www.palomitacas.com/pelicula/ficha/p9932,9932,,,,
Danko: Calor rojo,https://www.palomitacas.com/pelicula/ficha/p9604,9604,,,,
Heat,https://www.palomitacas.com/pelicula/ficha/p949,949,6.0,6.0,07 de abril - 2015,2025-05-31
Malas calles,https://www.palomitacas.com/pelicula/ficha/p203,203,,,,
El niño,https://www.palomitacas.com/pelicula/ficha/p247182,247182,6.0,6.0,02 de abril - 2015,2015-04-02
Libertador,https://www.palomitacas.com/pelicula/ficha/p132342,132342,,,,
Salvador Allende,https://www.palomitacas.com/pelicula/ficha/p72553,72553,,,,
Salvador (Puig Antich),https://www.palomitacas.com/pelicula/ficha/p1896,1896,,,,
Dinero fácil,https://www.palomitacas.com/pelicula/ficha/p29920,29920,,,,
El niño 44,https://www.palomitacas.com/pelicula/ficha/p181283,181283,,,,
Diablo,https://www.palomitacas.com/pelicula/ficha/p8409,8409,,,,
Contraband,https://www.palomitacas.com/pelicula/ficha/p77866,77866,,,,
Los Pingüinos de Madagascar,https://www.palomitacas.com/pelicula/ficha/p270946,270946,,,,
El año más violento,https://www.palomitacas.com/pelicula/ficha/p241239,241239,,,,
American Pie presenta: Una fiesta de pelotas,https://www.palomitacas.com/pelicula/ficha/p8275,8275,8.0,8.0,01 de febrero - 2015,2015-02-01
Clash of Empires: The Battle for Asia,https://www.palomitacas.com/pelicula/ficha/p62149,62149,,,,
Mi nombre es Khan,https://www.palomitacas.com/pelicula/ficha/p26022,26022,7.0,7.0,19 de enero - 2015,2015-01-19
Ciudad muerta,https://www.palomitacas.com/pelicula/ficha/p276860,276860,10.0,10.0,19 de enero - 2015,2015-01-19
Gamer,https://www.palomitacas.com/pelicula/ficha/p18501,18501,8.0,8.0,14 de enero - 2015,2015-01-14
Los pingüinos del Sr. Poper,https://www.palomitacas.com/pelicula/ficha/p58224,58224,6.0,6.0,08 de enero - 2015,2015-01-08
Ajuste de cuentas,https://www.palomitacas.com/pelicula/ficha/p7501,7501,5.0,5.0,04 de enero - 2015,2015-01-04
El Hobbit: La batalla de los cinco ejércitos,https://www.palomitacas.com/pelicula/ficha/p122917,122917,7.0,7.0,04 de enero - 2015,2015-01-04
Los mercenarios 3,https://www.palomitacas.com/pelicula/ficha/p138103,138103,4.0,4.0,01 de enero - 2015,2015-01-01
300: El origen de un imperio,https://www.palomitacas.com/pelicula/ficha/p53182,53182,7.0,7.0,29 de diciembre - 2014,2014-12-29
Noche en el museo,https://www.palomitacas.com/pelicula/ficha/p1593,1593,8.0,8.0,27 de diciembre - 2014,2014-12-27
Superfumados,https://www.palomitacas.com/pelicula/ficha/p10189,10189,10.0,10.0,27 de diciembre - 2014,2014-12-27
Solo en casa,https://www.palomitacas.com/pelicula/ficha/p771,771,9.0,9.0,27 de diciembre - 2014,2014-12-27
The Karate Kid,https://www.palomitacas.com/pelicula/ficha/p38575,38575,6.0,6.0,27 de diciembre - 2014,2014-12-27
"187, muchas mentes peligrosas",https://www.palomitacas.com/pelicula/ficha/p6072,6072,5.0,5.0,21 de diciembre - 2014,2014-12-21
Ocho apellidos vascos,https://www.palomitacas.com/pelicula/ficha/p236737,236737,9.0,9.0,21 de diciembre - 2014,2014-12-21
Narco Cultura,https://www.palomitacas.com/pelicula/ficha/p159012,159012,,,,
Matar al mensajero,https://www.palomitacas.com/pelicula/ficha/p245916,245916,,,,
La guerra de las galaxias. Episodio V: El imperio contraataca,https://www.palomitacas.com/pelicula/ficha/p1891,1891,10.0,10.0,17 de diciembre - 2014,2014-12-17
La guerra de las galaxias. Episodio II: El ataque de los clones,https://www.palomitacas.com/pelicula/ficha/p1894,1894,5.0,5.0,17 de diciembre - 2014,2014-12-17
La guerra de las galaxias. Episodio VI: El retorno del Jedi,https://www.palomitacas.com/pelicula/ficha/p1892,1892,10.0,10.0,17 de diciembre - 2014,2014-12-17
La guerra de las galaxias. Episodio IV: Una nueva esperanza,https://www.palomitacas.com/pelicula/ficha/p11,11,9.0,9.0,17 de diciembre - 2014,2014-12-17
La guerra de las galaxias. Episodio III: La venganza de los Sith,https://www.palomitacas.com/pelicula/ficha/p1895,1895,9.0,9.0,17 de diciembre - 2014,2014-12-17
La guerra de las galaxias. Episodio I: La amenaza fantasma,https://www.palomitacas.com/pelicula/ficha/p1893,1893,8.0,8.0,17 de diciembre - 2014,2014-12-17
Infiltrados,https://www.palomitacas.com/pelicula/ficha/p1422,1422,8.0,8.0,15 de diciembre - 2014,2024-02-24
Perros Callejeros II,https://www.palomitacas.com/pelicula/ficha/p132001,132001,,,,
Una historia de violencia,https://www.palomitacas.com/pelicula/ficha/p59,59,5.0,5.0,15 de diciembre - 2014,2014-12-15
Warrior,https://www.palomitacas.com/pelicula/ficha/p59440,59440,,999.0,15 de diciembre - 2014,2022-05-21
Resacón 3,https://www.palomitacas.com/pelicula/ficha/p109439,109439,9.0,9.0,15 de diciembre - 2014,2014-12-15
Un golpe de altura,https://www.palomitacas.com/pelicula/ficha/p59108,59108,,999.0,15 de diciembre - 2014,2022-04-30
Como perros y gatos,https://www.palomitacas.com/pelicula/ficha/p10992,10992,8.0,8.0,15 de diciembre - 2014,2014-12-15
Amores perros,https://www.palomitacas.com/pelicula/ficha/p55,55,10.0,10.0,15 de diciembre - 2014,2014-12-15
"Yo, 'El Vaquilla'",https://www.palomitacas.com/pelicula/ficha/p189312,189312,8.0,8.0,15 de diciembre - 2014,2014-12-15
Perros callejeros,https://www.palomitacas.com/pelicula/ficha/p47050,47050,7.0,7.0,15 de diciembre - 2014,2014-12-15
WALL·E,https://www.palomitacas.com/pelicula/ficha/p10681,10681,7.0,7.0,13 de diciembre - 2014,2014-12-13
Sexo en el plató,https://www.palomitacas.com/pelicula/ficha/p453543,453543,,,,
Vamos de polis,https://www.palomitacas.com/pelicula/ficha/p193893,193893,6.0,6.0,13 de diciembre - 2014,2014-12-13
El corredor del laberinto,https://www.palomitacas.com/pelicula/ficha/p198663,198663,8.0,8.0,13 de diciembre - 2014,2014-12-13
South of the Border,https://www.palomitacas.com/pelicula/ficha/p47426,47426,,,,
Atrapado por su pasado,https://www.palomitacas.com/pelicula/ficha/p6075,6075,,,,
Rebeldes,https://www.palomitacas.com/pelicula/ficha/p227,227,9.0,9.0,26 de noviembre - 2014,2014-11-26
Escoria,https://www.palomitacas.com/pelicula/ficha/p25476,25476,,,,
The Butcher,https://www.palomitacas.com/pelicula/ficha/p19988,19988,,,,
Halo: Nightfall,https://www.palomitacas.com/pelicula/ficha/p487186,487186,,999.0,20 de noviembre - 2014,2014-11-20
"Pablo Escobar, ángel o demonio",https://www.palomitacas.com/pelicula/ficha/p257909,257909,,,,
Los juegos del hambre,https://www.palomitacas.com/pelicula/ficha/p70160,70160,7.0,7.0,15 de noviembre - 2014,2014-11-15
El gran dictador,https://www.palomitacas.com/pelicula/ficha/p914,914,,,,
Megalodon,https://www.palomitacas.com/pelicula/ficha/p33645,33645,,999.0,21 de octubre - 2014,2014-10-21
Fènix 11-23,https://www.palomitacas.com/pelicula/ficha/p141016,141016,,,,
Anarchy: La noche de las bestias,https://www.palomitacas.com/pelicula/ficha/p238636,238636,,,,
La doctrina del shock,https://www.palomitacas.com/pelicula/ficha/p41116,41116,,,,
Cómo entrenar a tu dragón 2,https://www.palomitacas.com/pelicula/ficha/p82702,82702,,,,
Los sustitutos,https://www.palomitacas.com/pelicula/ficha/p19959,19959,6.5,6.5,25 de septiembre - 2014,2025-03-01
Una terapia peligrosa,https://www.palomitacas.com/pelicula/ficha/p9535,9535,7.0,7.0,23 de septiembre - 2014,2014-09-23
UFC 70: Nations Collide,https://www.palomitacas.com/pelicula/ficha/p13113,13113,,,,
Diamante de sangre,https://www.palomitacas.com/pelicula/ficha/p1372,1372,9.0,9.0,22 de septiembre - 2014,2014-09-22
Master and commander: Al otro lado del mundo,https://www.palomitacas.com/pelicula/ficha/p8619,8619,10.0,10.0,22 de septiembre - 2014,2014-09-22
Jumper,https://www.palomitacas.com/pelicula/ficha/p8247,8247,6.0,6.0,22 de septiembre - 2014,2014-09-22
El pacto,https://www.palomitacas.com/pelicula/ficha/p74998,74998,,,,
Transformers: La era de la extinción,https://www.palomitacas.com/pelicula/ficha/p91314,91314,,,,
Enemigo público,https://www.palomitacas.com/pelicula/ficha/p9798,9798,8.0,8.0,21 de septiembre - 2014,2014-09-21
How to Make Money Selling Drugs,https://www.palomitacas.com/pelicula/ficha/p124071,124071,,,,
Armadillo,https://www.palomitacas.com/pelicula/ficha/p37828,37828,,,,
There Is No Authority But Yourself,https://www.palomitacas.com/pelicula/ficha/p4981,4981,,,,
El sicario: Room 164,https://www.palomitacas.com/pelicula/ficha/p56519,56519,,,,
Educación siberiana,https://www.palomitacas.com/pelicula/ficha/p171337,171337,6.5,6.5,19 de septiembre - 2014,2024-08-27
Che: Un Hombre Nuevo,https://www.palomitacas.com/pelicula/ficha/p279923,279923,,,,
The Battle for Marjah,https://www.palomitacas.com/pelicula/ficha/p58291,58291,,,,
"Bruce Lee, El viaje de un guerrero",https://www.palomitacas.com/pelicula/ficha/p37588,37588,,,,
Enemigo a las puertas,https://www.palomitacas.com/pelicula/ficha/p853,853,10.0,10.0,19 de septiembre - 2014,2014-09-19
King Kong,https://www.palomitacas.com/pelicula/ficha/p254,254,6.0,6.0,19 de septiembre - 2014,2014-09-19
Ocean's Thirteen,https://www.palomitacas.com/pelicula/ficha/p298,298,9.0,9.0,19 de septiembre - 2014,2014-09-19
Ocean's Twelve,https://www.palomitacas.com/pelicula/ficha/p163,163,10.0,10.0,19 de septiembre - 2014,2014-09-19
"Tropic Thunder, ¡una guerra muy perra!",https://www.palomitacas.com/pelicula/ficha/p7446,7446,5.0,5.0,19 de septiembre - 2014,2014-09-19
Última llamada,https://www.palomitacas.com/pelicula/ficha/p1817,1817,8.0,8.0,19 de septiembre - 2014,2014-09-19
The Purge: La noche de las bestias,https://www.palomitacas.com/pelicula/ficha/p158015,158015,5.0,5.0,17 de septiembre - 2014,2014-09-17
The Italian Job,https://www.palomitacas.com/pelicula/ficha/p9654,9654,6.0,6.0,16 de septiembre - 2014,2014-09-16
Los amos de Brooklyn,https://www.palomitacas.com/pelicula/ficha/p26390,26390,,,,
Solos entre cuatro paredes,https://www.palomitacas.com/pelicula/ficha/p108566,108566,,,,
Promesas,https://www.palomitacas.com/pelicula/ficha/p38880,38880,,,,
Hijos de las nubes: la última colonia,https://www.palomitacas.com/pelicula/ficha/p111078,111078,,,,
Un papá genial,https://www.palomitacas.com/pelicula/ficha/p9032,9032,9.0,9.0,08 de septiembre - 2014,2014-09-08
El protector,https://www.palomitacas.com/pelicula/ficha/p204082,204082,,,,
El lobo de Wall Street,https://www.palomitacas.com/pelicula/ficha/p106646,106646,,999.0,28 de agosto - 2014,2021-04-20
Infiltrados en clase,https://www.palomitacas.com/pelicula/ficha/p64688,64688,7.0,7.0,28 de agosto - 2014,2014-08-28
Atraco en Belfast,https://www.palomitacas.com/pelicula/ficha/p165477,165477,6.0,6.0,26 de agosto - 2014,2014-08-26
Green Street Hooligans: Underground,https://www.palomitacas.com/pelicula/ficha/p182873,182873,4.0,4.0,06 de agosto - 2014,2014-08-06
Mentes peligrosas,https://www.palomitacas.com/pelicula/ficha/p9909,9909,7.0,7.0,05 de agosto - 2014,2025-02-01
In Time,https://www.palomitacas.com/pelicula/ficha/p49530,49530,10.0,10.0,12 de julio - 2014,2014-07-12
Monamour,https://www.palomitacas.com/pelicula/ficha/p27063,27063,,,,
El origen del planeta de los simios,https://www.palomitacas.com/pelicula/ficha/p61791,61791,6.0,6.0,12 de julio - 2014,2014-07-12
Camino a Guantanamo,https://www.palomitacas.com/pelicula/ficha/p7872,7872,,,,
Ahora me ves,https://www.palomitacas.com/pelicula/ficha/p75656,75656,10.0,10.0,06 de julio - 2014,2014-07-06
Piratas del Caribe: en el fin del mundo,https://www.palomitacas.com/pelicula/ficha/p285,285,5.0,5.0,06 de julio - 2014,2014-07-06
American Pie 6: Fraternidad Beta,https://www.palomitacas.com/pelicula/ficha/p8277,8277,9.0,9.0,06 de julio - 2014,2014-07-06
El reino de los cielos,https://www.palomitacas.com/pelicula/ficha/p1495,1495,9.0,9.0,06 de julio - 2014,2014-07-06
Harry Potter y las reliquias de la muerte - Parte 1,https://www.palomitacas.com/pelicula/ficha/p12444,12444,7.0,7.0,06 de julio - 2014,2014-07-06
Ted,https://www.palomitacas.com/pelicula/ficha/p72105,72105,10.0,10.0,06 de julio - 2014,2014-07-06
El último samurái,https://www.palomitacas.com/pelicula/ficha/p616,616,8.0,8.0,06 de julio - 2014,2014-07-06
Blitz,https://www.palomitacas.com/pelicula/ficha/p55846,55846,6.0,6.0,06 de julio - 2014,2014-07-06
American Pie 2,https://www.palomitacas.com/pelicula/ficha/p2770,2770,10.0,10.0,06 de julio - 2014,2014-07-06
Hancock,https://www.palomitacas.com/pelicula/ficha/p8960,8960,6.0,6.0,06 de julio - 2014,2014-07-06
El planeta de los simios,https://www.palomitacas.com/pelicula/ficha/p869,869,5.0,5.0,06 de julio - 2014,2014-07-06
District 9,https://www.palomitacas.com/pelicula/ficha/p17654,17654,5.0,5.0,06 de julio - 2014,2014-07-06
El bar Coyote,https://www.palomitacas.com/pelicula/ficha/p6282,6282,7.0,7.0,06 de julio - 2014,2014-07-06
Los crímenes de Oxford,https://www.palomitacas.com/pelicula/ficha/p12245,12245,10.0,10.0,06 de julio - 2014,2014-07-06
"Monstruos, S.A.",https://www.palomitacas.com/pelicula/ficha/p585,585,6.0,6.0,06 de julio - 2014,2014-07-06
Piratas del Caribe: el cofre del hombre muerto,https://www.palomitacas.com/pelicula/ficha/p58,58,8.0,8.0,06 de julio - 2014,2014-07-06
El gato con botas,https://www.palomitacas.com/pelicula/ficha/p417859,417859,8.0,8.0,06 de julio - 2014,2014-07-06
Piratas del Caribe. La maldición de la Perla Negra,https://www.palomitacas.com/pelicula/ficha/p22,22,8.0,8.0,06 de julio - 2014,2014-07-06
Project X,https://www.palomitacas.com/pelicula/ficha/p57214,57214,9.0,9.0,06 de julio - 2014,2014-07-06
La isla,https://www.palomitacas.com/pelicula/ficha/p1635,1635,6.0,6.0,06 de julio - 2014,2014-07-06
Furia de titanes,https://www.palomitacas.com/pelicula/ficha/p18823,18823,8.0,8.0,06 de julio - 2014,2014-07-06
El señor de los anillos: La comunidad del anillo,https://www.palomitacas.com/pelicula/ficha/p120,120,10.0,10.0,06 de julio - 2014,2014-07-06
El señor de los anillos III: El retorno del Rey,https://www.palomitacas.com/pelicula/ficha/p122,122,10.0,10.0,06 de julio - 2014,2014-07-06
John Carter,https://www.palomitacas.com/pelicula/ficha/p49529,49529,7.0,7.0,06 de julio - 2014,2014-07-06
Los miserables,https://www.palomitacas.com/pelicula/ficha/p82695,82695,10.0,10.0,05 de julio - 2014,2014-07-05
Romeo debe morir,https://www.palomitacas.com/pelicula/ficha/p2085,2085,6.0,6.0,03 de julio - 2014,2014-07-03
Fidel: La historia no contada,https://www.palomitacas.com/pelicula/ficha/p41324,41324,,,,
Guerras sucias,https://www.palomitacas.com/pelicula/ficha/p159004,159004,,,,
War Horse (Caballo de batalla),https://www.palomitacas.com/pelicula/ficha/p57212,57212,,999.0,25 de junio - 2014,2020-02-26
Frozen: el reino del hielo,https://www.palomitacas.com/pelicula/ficha/p109445,109445,9.0,9.0,25 de junio - 2014,2014-06-25
Need for Speed,https://www.palomitacas.com/pelicula/ficha/p136797,136797,,,,
La revolución no será televisada,https://www.palomitacas.com/pelicula/ficha/p33222,33222,,,,
Asier y yo,https://www.palomitacas.com/pelicula/ficha/p234155,234155,,,,
Los Tiempos de Pablo Escobar,https://www.palomitacas.com/pelicula/ficha/p912640,912640,,,,
Awaydays,https://www.palomitacas.com/pelicula/ficha/p21988,21988,10.0,10.0,18 de junio - 2014,2014-06-18
The Firm,https://www.palomitacas.com/pelicula/ficha/p31218,31218,9.0,9.0,18 de junio - 2014,2014-06-18
Guerra mundial Z,https://www.palomitacas.com/pelicula/ficha/p72190,72190,7.0,7.0,15 de junio - 2014,2014-06-15
Prehistoric Park,https://www.palomitacas.com/pelicula/ficha/p26303,26303,,999.0,15 de junio - 2014,2020-03-02
Comandante,https://www.palomitacas.com/pelicula/ficha/p25783,25783,,,,
Alien Planet,https://www.palomitacas.com/pelicula/ficha/p18606,18606,,,,
Home,https://www.palomitacas.com/pelicula/ficha/p62320,62320,,,,
The Amazing Spider-Man 2: El poder de Electro,https://www.palomitacas.com/pelicula/ficha/p102382,102382,,999.0,22 de mayo - 2014,2014-05-22
Summits of My Life - Déjame Vivir,https://www.palomitacas.com/pelicula/ficha/p261977,261977,8.0,8.0,20 de mayo - 2014,2014-05-20
Lucio,https://www.palomitacas.com/pelicula/ficha/p81458,81458,,,,
Asesinos de élite,https://www.palomitacas.com/pelicula/ficha/p49021,49021,,,,
El invitado,https://www.palomitacas.com/pelicula/ficha/p59961,59961,,999.0,01 de mayo - 2014,2020-03-07
El Hobbit: La desolación de Smaug,https://www.palomitacas.com/pelicula/ficha/p57158,57158,9.0,9.0,01 de mayo - 2014,2014-05-01
El Hobbit: Un viaje inesperado,https://www.palomitacas.com/pelicula/ficha/p49051,49051,7.0,7.0,01 de mayo - 2014,2014-05-01
