title,url,tmdb_id,user_rating,site_rating,added_label,checkin_date
Resident Evil: Degeneración,https://www.palomitacas.com/pelicula/ficha/p13648,13648,6.5,6.5,22 de noviembre - 2014,2014-11-22
Mary Poppins,https://www.palomitacas.com/pelicula/ficha/p433,433,7.0,7.0,22 de noviembre - 2014,2014-11-22
El lobo de Wall Street,https://www.palomitacas.com/pelicula/ficha/p106646,106646,,,,
Diario de un skin,https://www.palomitacas.com/pelicula/ficha/p58587,58587,,,,
No habrá paz para los malvados,https://www.palomitacas.com/pelicula/ficha/p76013,76013,,,,
Déjà Vu,https://www.palomitacas.com/pelicula/ficha/p7551,7551,,,,
Memorias de una geisha,https://www.palomitacas.com/pelicula/ficha/p1904,1904,7.5,7.5,18 de noviembre - 2014,2021-11-01
Valiant,https://www.palomitacas.com/pelicula/ficha/p14175,14175,5.0,5.0,18 de noviembre - 2014,2014-11-18
Hot Shots!,https://www.palomitacas.com/pelicula/ficha/p9595,9595,5.0,5.0,18 de noviembre - 2014,2014-11-18
G-Force: Licencia para espiar,https://www.palomitacas.com/pelicula/ficha/p19585,19585,5.0,5.0,18 de noviembre - 2014,2014-11-18
Hot Shots 2,https://www.palomitacas.com/pelicula/ficha/p9255,9255,5.0,5.0,18 de noviembre - 2014,2014-11-18
Astérix y los vikingos,https://www.palomitacas.com/pelicula/ficha/p9642,9642,8.0,8.0,18 de noviembre - 2014,2014-11-18
El peque se va de marcha,https://www.palomitacas.com/pelicula/ficha/p11212,11212,5.0,5.0,18 de noviembre - 2014,2014-11-18
World Trade Center,https://www.palomitacas.com/pelicula/ficha/p1852,1852,6.5,6.5,18 de noviembre - 2014,2014-11-18
Stuart Little 2,https://www.palomitacas.com/pelicula/ficha/p10996,10996,5.0,5.0,18 de noviembre - 2014,2014-11-18
Stuart Little,https://www.palomitacas.com/pelicula/ficha/p10137,10137,6.0,6.0,18 de noviembre - 2014,2014-11-18
La leyenda del Zorro,https://www.palomitacas.com/pelicula/ficha/p1656,1656,5.0,5.0,18 de noviembre - 2014,2014-11-18
El Grinch,https://www.palomitacas.com/pelicula/ficha/p8871,8871,7.0,7.0,18 de noviembre - 2014,2014-11-18
Océanos de fuego (Hidalgo),https://www.palomitacas.com/pelicula/ficha/p2023,2023,7.0,7.0,18 de noviembre - 2014,2014-11-18
Dragonheart 2: Un nuevo comienzo,https://www.palomitacas.com/pelicula/ficha/p10473,10473,4.0,4.0,18 de noviembre - 2014,2014-11-18
Star Wars: Las guerras clon,https://www.palomitacas.com/pelicula/ficha/p12180,12180,7.0,7.0,18 de noviembre - 2014,2014-11-18
La isla de los condenados,https://www.palomitacas.com/pelicula/ficha/p14636,14636,6.0,6.0,15 de noviembre - 2014,2014-11-15
Persecución extrema,https://www.palomitacas.com/pelicula/ficha/p8975,8975,5.0,5.0,15 de noviembre - 2014,2014-11-15
Waterworld,https://www.palomitacas.com/pelicula/ficha/p9804,9804,7.0,7.0,15 de noviembre - 2014,2014-11-15
Garfield: la película,https://www.palomitacas.com/pelicula/ficha/p8920,8920,5.0,5.0,15 de noviembre - 2014,2014-11-15
Spy Kids 3-D: Game Over,https://www.palomitacas.com/pelicula/ficha/p12279,12279,5.0,5.0,14 de noviembre - 2014,2014-11-14
"Cobra, el brazo fuerte de la ley",https://www.palomitacas.com/pelicula/ficha/p9874,9874,7.0,7.0,14 de noviembre - 2014,2014-11-14
Spy Kids,https://www.palomitacas.com/pelicula/ficha/p10054,10054,4.0,4.0,14 de noviembre - 2014,2014-11-14
Spy Kids 2: La isla de los sueños perdidos,https://www.palomitacas.com/pelicula/ficha/p9488,9488,5.0,5.0,14 de noviembre - 2014,2014-11-14
Una bala en la cabeza,https://www.palomitacas.com/pelicula/ficha/p70074,70074,6.0,6.0,14 de noviembre - 2014,2014-11-14
Stalingrado,https://www.palomitacas.com/pelicula/ficha/p203793,203793,,,,
Bandidas,https://www.palomitacas.com/pelicula/ficha/p1969,1969,2.0,2.0,14 de noviembre - 2014,2014-11-14
Speed: Máxima potencia,https://www.palomitacas.com/pelicula/ficha/p1637,1637,7.0,7.0,14 de noviembre - 2014,2014-11-14
DOA: Dead or Alive,https://www.palomitacas.com/pelicula/ficha/p9053,9053,5.0,5.0,14 de noviembre - 2014,2014-11-14
"Good bye, Lenin!",https://www.palomitacas.com/pelicula/ficha/p338,338,7.0,7.0,14 de noviembre - 2014,2014-11-14
El coleccionista de huesos,https://www.palomitacas.com/pelicula/ficha/p9481,9481,6.0,6.0,13 de noviembre - 2014,2014-11-13
Cinderella Man: El hombre que no se dejó tumbar,https://www.palomitacas.com/pelicula/ficha/p921,921,,,,
Huracán Carter,https://www.palomitacas.com/pelicula/ficha/p10400,10400,,,,
Crash (Colisión),https://www.palomitacas.com/pelicula/ficha/p1640,1640,,,,
Million Dollar Baby,https://www.palomitacas.com/pelicula/ficha/p70,70,8.5,8.5,10 de noviembre - 2014,2014-11-10
Sin perdón,https://www.palomitacas.com/pelicula/ficha/p33,33,9.0,9.0,10 de noviembre - 2014,2014-11-10
Código fuente,https://www.palomitacas.com/pelicula/ficha/p45612,45612,,,,
Seven,https://www.palomitacas.com/pelicula/ficha/p807,807,8.0,8.0,10 de noviembre - 2014,2014-11-10
Venganza ciega,https://www.palomitacas.com/pelicula/ficha/p30806,30806,6.0,6.0,08 de noviembre - 2014,2014-11-08
Cazadores de sangre,https://www.palomitacas.com/pelicula/ficha/p15039,15039,0.5,0.5,08 de noviembre - 2014,2014-11-08
Yakuza: El imperio del sol naciente,https://www.palomitacas.com/pelicula/ficha/p24546,24546,5.0,5.0,08 de noviembre - 2014,2014-11-08
Double Team,https://www.palomitacas.com/pelicula/ficha/p9405,9405,5.0,5.0,08 de noviembre - 2014,2014-11-08
Soldado universal. El retorno,https://www.palomitacas.com/pelicula/ficha/p10366,10366,5.0,5.0,08 de noviembre - 2014,2014-11-08
"Street Fighter, la última batalla",https://www.palomitacas.com/pelicula/ficha/p11667,11667,5.0,5.0,08 de noviembre - 2014,2014-11-08
The Quest: En busca de la ciudad perdida,https://www.palomitacas.com/pelicula/ficha/p9103,9103,6.0,6.0,08 de noviembre - 2014,2014-11-08
Soldado universal,https://www.palomitacas.com/pelicula/ficha/p9349,9349,6.0,6.0,08 de noviembre - 2014,2014-11-08
Kickboxer,https://www.palomitacas.com/pelicula/ficha/p10222,10222,6.0,6.0,08 de noviembre - 2014,2014-11-08
El equipo A,https://www.palomitacas.com/pelicula/ficha/p34544,34544,,,,
Blindado,https://www.palomitacas.com/pelicula/ficha/p4597,4597,,,,
xXx 2: Estado de emergencia,https://www.palomitacas.com/pelicula/ficha/p11679,11679,6.0,6.0,08 de noviembre - 2014,2014-11-08
Asalto al distrito 13,https://www.palomitacas.com/pelicula/ficha/p8978,8978,7.0,7.0,08 de noviembre - 2014,2014-11-08
Asalto al tren Pelham 123,https://www.palomitacas.com/pelicula/ficha/p18487,18487,7.0,7.0,08 de noviembre - 2014,2014-11-08
Charlie y la fábrica de chocolate,https://www.palomitacas.com/pelicula/ficha/p118,118,5.0,5.0,08 de noviembre - 2014,2014-11-08
El hombre de acero,https://www.palomitacas.com/pelicula/ficha/p49521,49521,5.5,5.5,08 de noviembre - 2014,2014-11-08
The Punisher (El castigador),https://www.palomitacas.com/pelicula/ficha/p7220,7220,6.5,6.5,07 de noviembre - 2014,2014-11-07
Ace Ventura: Operación África,https://www.palomitacas.com/pelicula/ficha/p9273,9273,5.0,5.0,07 de noviembre - 2014,2014-11-07
Danny the Dog,https://www.palomitacas.com/pelicula/ficha/p10027,10027,7.0,7.0,07 de noviembre - 2014,2014-11-07
Lágrimas del sol,https://www.palomitacas.com/pelicula/ficha/p9567,9567,,,,
Siempre a tu lado (Hachiko),https://www.palomitacas.com/pelicula/ficha/p28178,28178,7.0,7.0,07 de noviembre - 2014,2014-11-07
Las crónicas de Narnia: El príncipe Caspian,https://www.palomitacas.com/pelicula/ficha/p2454,2454,6.5,6.5,07 de noviembre - 2014,2014-11-07
Cold Mountain,https://www.palomitacas.com/pelicula/ficha/p2289,2289,7.0,7.0,07 de noviembre - 2014,2014-11-07
127 horas,https://www.palomitacas.com/pelicula/ficha/p44115,44115,7.0,7.0,06 de noviembre - 2014,2014-11-06
Última llamada,https://www.palomitacas.com/pelicula/ficha/p1817,1817,7.0,7.0,05 de noviembre - 2014,2014-11-05
Híncame el diente,https://www.palomitacas.com/pelicula/ficha/p40264,40264,0.5,0.5,05 de noviembre - 2014,2014-11-05
Transporter 2,https://www.palomitacas.com/pelicula/ficha/p9335,9335,6.0,6.0,05 de noviembre - 2014,2014-11-05
Crank: Veneno en la sangre,https://www.palomitacas.com/pelicula/ficha/p1948,1948,6.0,6.0,05 de noviembre - 2014,2014-11-05
Safe,https://www.palomitacas.com/pelicula/ficha/p72387,72387,6.5,6.5,05 de noviembre - 2014,2014-11-05
Héroes del cielo,https://www.palomitacas.com/pelicula/ficha/p10798,10798,,,,
Las crónicas de Narnia: La travesía del viajero del alba,https://www.palomitacas.com/pelicula/ficha/p10140,10140,5.5,5.5,05 de noviembre - 2014,2014-11-05
La guerra de Hart,https://www.palomitacas.com/pelicula/ficha/p10592,10592,7.5,7.5,05 de noviembre - 2014,2014-11-05
Furia de titanes,https://www.palomitacas.com/pelicula/ficha/p18823,18823,6.0,6.0,05 de noviembre - 2014,2014-11-05
Insidious,https://www.palomitacas.com/pelicula/ficha/p49018,49018,7.0,7.0,05 de noviembre - 2014,2014-11-05
Torque: Rodando al límite,https://www.palomitacas.com/pelicula/ficha/p10718,10718,6.0,6.0,05 de noviembre - 2014,2014-11-05
Hasta que llegó su hora,https://www.palomitacas.com/pelicula/ficha/p335,335,,,,
Nacer para morir,https://www.palomitacas.com/pelicula/ficha/p10623,10623,6.0,6.0,05 de noviembre - 2014,2014-11-05
Pulse (Conexión),https://www.palomitacas.com/pelicula/ficha/p9682,9682,,,,
Shutter,https://www.palomitacas.com/pelicula/ficha/p17111,17111,7.0,7.0,05 de noviembre - 2014,2014-11-05
Paranormal Activity,https://www.palomitacas.com/pelicula/ficha/p23827,23827,6.0,6.0,05 de noviembre - 2014,2014-11-05
Truco o trato: Terror en Halloween,https://www.palomitacas.com/pelicula/ficha/p23202,23202,5.0,5.0,05 de noviembre - 2014,2014-11-05
El pacto de los lobos,https://www.palomitacas.com/pelicula/ficha/p6312,6312,7.0,7.0,05 de noviembre - 2014,2014-11-05
Robin Hood: Príncipe de los ladrones,https://www.palomitacas.com/pelicula/ficha/p8367,8367,7.0,7.0,05 de noviembre - 2014,2014-11-05
Dragonheart (Corazón de dragón),https://www.palomitacas.com/pelicula/ficha/p8840,8840,9.0,9.0,05 de noviembre - 2014,2014-11-05
10.000,https://www.palomitacas.com/pelicula/ficha/p7840,7840,6.0,6.0,05 de noviembre - 2014,2014-11-05
Paranormal Activity 4,https://www.palomitacas.com/pelicula/ficha/p82990,82990,4.0,4.0,05 de noviembre - 2014,2014-11-05
Cuando éramos soldados,https://www.palomitacas.com/pelicula/ficha/p10590,10590,8.0,8.0,05 de noviembre - 2014,2014-11-05
Mad Max: Salvajes de autopista,https://www.palomitacas.com/pelicula/ficha/p9659,9659,8.0,8.0,05 de noviembre - 2014,2014-11-05
La pasión de Cristo,https://www.palomitacas.com/pelicula/ficha/p615,615,8.0,8.0,05 de noviembre - 2014,2014-11-05
La tierra de los muertos vivientes,https://www.palomitacas.com/pelicula/ficha/p11683,11683,6.5,6.5,05 de noviembre - 2014,2014-11-05
El asesino (War),https://www.palomitacas.com/pelicula/ficha/p10431,10431,6.5,6.5,05 de noviembre - 2014,2014-11-05
Mortadelo y Filemón. Misión: Salvar la Tierra,https://www.palomitacas.com/pelicula/ficha/p80446,80446,2.0,2.0,05 de noviembre - 2014,2014-11-05
Jeepers Creepers,https://www.palomitacas.com/pelicula/ficha/p8922,8922,6.0,6.0,05 de noviembre - 2014,2014-11-05
Jackass 2: Todavía más,https://www.palomitacas.com/pelicula/ficha/p12094,12094,5.0,5.0,05 de noviembre - 2014,2014-11-05
La máscara del Zorro,https://www.palomitacas.com/pelicula/ficha/p9342,9342,7.0,7.0,05 de noviembre - 2014,2014-11-05
S.W.A.T.: Los hombres de Harrelson,https://www.palomitacas.com/pelicula/ficha/p9257,9257,6.5,6.5,05 de noviembre - 2014,2014-11-05
La delgada línea roja,https://www.palomitacas.com/pelicula/ficha/p8741,8741,8.0,8.0,05 de noviembre - 2014,2022-06-06
Looper,https://www.palomitacas.com/pelicula/ficha/p59967,59967,7.0,7.0,05 de noviembre - 2014,2014-11-05
La gran aventura de Mortadelo y Filemón,https://www.palomitacas.com/pelicula/ficha/p8980,8980,5.0,5.0,05 de noviembre - 2014,2014-11-05
Blade Trinity,https://www.palomitacas.com/pelicula/ficha/p36648,36648,6.5,6.5,05 de noviembre - 2014,2014-11-05
Transporter 3,https://www.palomitacas.com/pelicula/ficha/p13387,13387,7.0,7.0,05 de noviembre - 2014,2014-11-05
Los Simpson: La película,https://www.palomitacas.com/pelicula/ficha/p35,35,5.0,5.0,05 de noviembre - 2014,2014-11-05
"Ace Ventura, un detective diferente",https://www.palomitacas.com/pelicula/ficha/p3049,3049,4.0,4.0,05 de noviembre - 2014,2014-11-05
Dos policías rebeldes,https://www.palomitacas.com/pelicula/ficha/p9737,9737,7.0,7.0,05 de noviembre - 2014,2014-11-05
Independence Day,https://www.palomitacas.com/pelicula/ficha/p602,602,7.5,7.5,05 de noviembre - 2014,2014-11-05
Casi 300,https://www.palomitacas.com/pelicula/ficha/p7278,7278,1.0,1.0,05 de noviembre - 2014,2014-11-05
Blade II,https://www.palomitacas.com/pelicula/ficha/p36586,36586,7.5,7.5,05 de noviembre - 2014,2014-11-05
El patriota,https://www.palomitacas.com/pelicula/ficha/p2024,2024,8.0,8.0,05 de noviembre - 2014,2014-11-05
Apocalypto,https://www.palomitacas.com/pelicula/ficha/p1579,1579,8.5,8.5,05 de noviembre - 2014,2020-04-15
Blade,https://www.palomitacas.com/pelicula/ficha/p36647,36647,7.0,7.0,05 de noviembre - 2014,2014-11-05
60 segundos,https://www.palomitacas.com/pelicula/ficha/p9679,9679,6.5,6.5,05 de noviembre - 2014,2014-11-05
xXx,https://www.palomitacas.com/pelicula/ficha/p7451,7451,6.5,6.5,05 de noviembre - 2014,2014-11-05
Transporter,https://www.palomitacas.com/pelicula/ficha/p4108,4108,6.5,6.5,05 de noviembre - 2014,2014-11-05
Freddy contra Jason,https://www.palomitacas.com/pelicula/ficha/p6466,6466,6.0,6.0,05 de noviembre - 2014,2014-11-05
Destino final,https://www.palomitacas.com/pelicula/ficha/p9532,9532,5.0,5.0,05 de noviembre - 2014,2014-11-05
El sexto sentido,https://www.palomitacas.com/pelicula/ficha/p745,745,8.0,8.0,05 de noviembre - 2014,2014-11-05
Dos policías rebeldes II,https://www.palomitacas.com/pelicula/ficha/p8961,8961,7.0,7.0,05 de noviembre - 2014,2014-11-05
Los Goonies,https://www.palomitacas.com/pelicula/ficha/p9340,9340,7.0,7.0,05 de noviembre - 2014,2014-11-05
Space Jam,https://www.palomitacas.com/pelicula/ficha/p2300,2300,7.0,7.0,05 de noviembre - 2014,2014-11-05
The Karate Kid,https://www.palomitacas.com/pelicula/ficha/p38575,38575,7.0,7.0,05 de noviembre - 2014,2014-11-05
Black Hawk derribado,https://www.palomitacas.com/pelicula/ficha/p855,855,7.0,7.0,05 de noviembre - 2014,2014-11-05
"Las crónicas de Narnia: El león, la bruja y el armario",https://www.palomitacas.com/pelicula/ficha/p411,411,6.5,6.5,05 de noviembre - 2014,2014-11-05
Jackass: La película,https://www.palomitacas.com/pelicula/ficha/p9012,9012,6.0,6.0,05 de noviembre - 2014,2014-11-05
Jackass 3.5,https://www.palomitacas.com/pelicula/ficha/p65851,65851,4.0,4.0,05 de noviembre - 2014,2014-11-05
Jackass 2.5,https://www.palomitacas.com/pelicula/ficha/p14158,14158,4.0,4.0,05 de noviembre - 2014,2014-11-05
Jackass 3D,https://www.palomitacas.com/pelicula/ficha/p16290,16290,6.0,6.0,05 de noviembre - 2014,2014-11-05
Ira de titanes,https://www.palomitacas.com/pelicula/ficha/p57165,57165,5.0,5.0,05 de noviembre - 2014,2014-11-05
Crank: Alto voltaje,https://www.palomitacas.com/pelicula/ficha/p15092,15092,6.0,6.0,05 de noviembre - 2014,2014-11-05
After Earth,https://www.palomitacas.com/pelicula/ficha/p82700,82700,2.0,2.0,05 de noviembre - 2014,2014-11-05
Troya,https://www.palomitacas.com/pelicula/ficha/p652,652,7.0,7.0,05 de noviembre - 2014,2014-11-05
Robin Hood,https://www.palomitacas.com/pelicula/ficha/p20662,20662,7.0,7.0,05 de noviembre - 2014,2014-11-05
Amanecer de los muertos,https://www.palomitacas.com/pelicula/ficha/p924,924,6.0,6.0,05 de noviembre - 2014,2014-11-05
El diario de Noa,https://www.palomitacas.com/pelicula/ficha/p11036,11036,7.0,7.0,05 de noviembre - 2014,2014-11-05
Thor,https://www.palomitacas.com/pelicula/ficha/p10195,10195,4.0,4.0,05 de noviembre - 2014,2014-11-05
Pearl Harbor,https://www.palomitacas.com/pelicula/ficha/p676,676,7.0,7.0,05 de noviembre - 2014,2014-11-05
Grease,https://www.palomitacas.com/pelicula/ficha/p621,621,7.5,7.5,05 de noviembre - 2014,2014-11-05
Ali G anda suelto,https://www.palomitacas.com/pelicula/ficha/p9298,9298,6.0,6.0,05 de noviembre - 2014,2014-11-05
District 9,https://www.palomitacas.com/pelicula/ficha/p17654,17654,7.0,7.0,05 de noviembre - 2014,2014-11-05
El dictador,https://www.palomitacas.com/pelicula/ficha/p76493,76493,6.0,6.0,05 de noviembre - 2014,2014-11-05
Invasión a la Tierra,https://www.palomitacas.com/pelicula/ficha/p44943,44943,6.0,6.0,05 de noviembre - 2014,2014-11-05
Principe de persia: Las arenas del tiempo,https://www.palomitacas.com/pelicula/ficha/p9543,9543,6.0,6.0,05 de noviembre - 2014,2014-11-05
Pesadilla antes de navidad,https://www.palomitacas.com/pelicula/ficha/p9479,9479,6.0,6.0,05 de noviembre - 2014,2014-11-05
Con Air (Convictos en el aire),https://www.palomitacas.com/pelicula/ficha/p1701,1701,7.0,7.0,04 de noviembre - 2014,2014-11-04
Vampiros de John Carpenter,https://www.palomitacas.com/pelicula/ficha/p9945,9945,6.0,6.0,04 de noviembre - 2014,2014-11-04
Como Dios,https://www.palomitacas.com/pelicula/ficha/p310,310,5.0,5.0,04 de noviembre - 2014,2014-11-04
La jungla 2: Alerta roja,https://www.palomitacas.com/pelicula/ficha/p1573,1573,7.5,7.5,04 de noviembre - 2014,2014-11-04
Desperado,https://www.palomitacas.com/pelicula/ficha/p8068,8068,7.0,7.0,04 de noviembre - 2014,2014-11-04
Piratas del Caribe: En mareas misteriosas,https://www.palomitacas.com/pelicula/ficha/p1865,1865,5.0,5.0,04 de noviembre - 2014,2014-11-04
Depredador 2,https://www.palomitacas.com/pelicula/ficha/p169,169,6.0,6.0,04 de noviembre - 2014,2014-11-04
Ocho apellidos vascos,https://www.palomitacas.com/pelicula/ficha/p236737,236737,7.0,7.0,04 de noviembre - 2014,2014-11-04
Contracara,https://www.palomitacas.com/pelicula/ficha/p754,754,7.0,7.0,04 de noviembre - 2014,2014-11-04
Underworld: Evolution,https://www.palomitacas.com/pelicula/ficha/p834,834,6.5,6.5,04 de noviembre - 2014,2014-11-04
Percy Jackson y el ladrón del rayo,https://www.palomitacas.com/pelicula/ficha/p32657,32657,5.0,5.0,04 de noviembre - 2014,2014-11-04
Predators,https://www.palomitacas.com/pelicula/ficha/p34851,34851,6.5,6.5,04 de noviembre - 2014,2014-11-04
Ghost (Más allá del amor),https://www.palomitacas.com/pelicula/ficha/p251,251,7.0,7.0,04 de noviembre - 2014,2014-11-04
Spider-Man 2,https://www.palomitacas.com/pelicula/ficha/p558,558,7.5,7.5,04 de noviembre - 2014,2014-11-04
El hombre de la máscara de hierro,https://www.palomitacas.com/pelicula/ficha/p9313,9313,6.5,6.5,04 de noviembre - 2014,2014-11-04
Harry Potter y las Reliquias de la Muerte - Parte 1,https://www.palomitacas.com/pelicula/ficha/p12444,12444,6.5,6.5,04 de noviembre - 2014,2014-11-04
Los mercenarios,https://www.palomitacas.com/pelicula/ficha/p27578,27578,7.0,7.0,04 de noviembre - 2014,2014-11-04
"Yo, robot",https://www.palomitacas.com/pelicula/ficha/p2048,2048,6.0,6.0,04 de noviembre - 2014,2014-11-04
X-Men: La decisión final,https://www.palomitacas.com/pelicula/ficha/p36668,36668,5.5,5.5,04 de noviembre - 2014,2014-11-04
X-Men,https://www.palomitacas.com/pelicula/ficha/p36657,36657,7.0,7.0,04 de noviembre - 2014,2014-11-04
Windtalkers,https://www.palomitacas.com/pelicula/ficha/p12100,12100,6.0,6.0,04 de noviembre - 2014,2014-11-04
Van Helsing,https://www.palomitacas.com/pelicula/ficha/p7131,7131,7.0,7.0,04 de noviembre - 2014,2014-11-04
Valkiria,https://www.palomitacas.com/pelicula/ficha/p2253,2253,7.0,7.0,04 de noviembre - 2014,2014-11-04
Underworld,https://www.palomitacas.com/pelicula/ficha/p277,277,6.5,6.5,04 de noviembre - 2014,2014-11-04
Underworld: La rebelión de los licántropos,https://www.palomitacas.com/pelicula/ficha/p12437,12437,7.0,7.0,04 de noviembre - 2014,2014-11-04
Bailando con lobos,https://www.palomitacas.com/pelicula/ficha/p581,581,9.0,9.0,04 de noviembre - 2014,2014-11-04
Terminator 3: La rebelión de las máquinas,https://www.palomitacas.com/pelicula/ficha/p296,296,5.5,5.5,04 de noviembre - 2014,2014-11-04
La guerra de las galaxias. Episodio II: El ataque de los clones,https://www.palomitacas.com/pelicula/ficha/p1894,1894,6.0,6.0,04 de noviembre - 2014,2014-11-04
La guerra de las galaxias. Episodio I: La amenaza fantasma,https://www.palomitacas.com/pelicula/ficha/p1893,1893,7.0,7.0,04 de noviembre - 2014,2014-11-04
Soy leyenda,https://www.palomitacas.com/pelicula/ficha/p6479,6479,7.0,7.0,04 de noviembre - 2014,2014-11-04
Sleepy Hollow,https://www.palomitacas.com/pelicula/ficha/p2668,2668,7.0,7.0,04 de noviembre - 2014,2014-11-04
Silent Hill,https://www.palomitacas.com/pelicula/ficha/p588,588,6.5,6.5,04 de noviembre - 2014,2014-11-04
Lobezno Inmortal,https://www.palomitacas.com/pelicula/ficha/p76170,76170,6.5,6.5,04 de noviembre - 2014,2014-11-04
Romeo debe morir,https://www.palomitacas.com/pelicula/ficha/p2085,2085,6.5,6.5,04 de noviembre - 2014,2014-11-04
Rocky Balboa,https://www.palomitacas.com/pelicula/ficha/p1246,1246,7.0,7.0,04 de noviembre - 2014,2014-11-04
Rocky V,https://www.palomitacas.com/pelicula/ficha/p1375,1375,6.0,6.0,04 de noviembre - 2014,2014-11-04
Rocky IV,https://www.palomitacas.com/pelicula/ficha/p1374,1374,8.0,8.0,04 de noviembre - 2014,2014-11-04
Master and commander: Al otro lado del mundo,https://www.palomitacas.com/pelicula/ficha/p8619,8619,8.0,8.0,04 de noviembre - 2014,2019-07-24
Rocky III,https://www.palomitacas.com/pelicula/ficha/p1371,1371,7.0,7.0,04 de noviembre - 2014,2014-11-04
Rocky II,https://www.palomitacas.com/pelicula/ficha/p1367,1367,7.0,7.0,04 de noviembre - 2014,2014-11-04
X-Men Orígenes: Lobezno,https://www.palomitacas.com/pelicula/ficha/p2080,2080,5.5,5.5,04 de noviembre - 2014,2014-11-04
Piratas del Caribe: En el fin del mundo,https://www.palomitacas.com/pelicula/ficha/p285,285,6.0,6.0,04 de noviembre - 2014,2014-11-04
Piratas del Caribe: El cofre del hombre muerto,https://www.palomitacas.com/pelicula/ficha/p58,58,7.0,7.0,04 de noviembre - 2014,2014-11-04
Percy Jackson y el mar de los monstruos,https://www.palomitacas.com/pelicula/ficha/p76285,76285,6.0,6.0,04 de noviembre - 2014,2014-11-04
Armageddon,https://www.palomitacas.com/pelicula/ficha/p95,95,7.0,7.0,04 de noviembre - 2014,2014-11-04
Outlander,https://www.palomitacas.com/pelicula/ficha/p10529,10529,2.0,2.0,04 de noviembre - 2014,2014-11-04
Matilda,https://www.palomitacas.com/pelicula/ficha/p10830,10830,6.0,6.0,04 de noviembre - 2014,2014-11-04
Matrix Revolutions,https://www.palomitacas.com/pelicula/ficha/p605,605,6.5,6.5,04 de noviembre - 2014,2014-11-04
Matrix Reloaded,https://www.palomitacas.com/pelicula/ficha/p604,604,6.5,6.5,04 de noviembre - 2014,2014-11-04
La momia: La tumba del emperador Dragón,https://www.palomitacas.com/pelicula/ficha/p1735,1735,5.0,5.0,04 de noviembre - 2014,2014-11-04
El regreso de la momia,https://www.palomitacas.com/pelicula/ficha/p1734,1734,6.5,6.5,04 de noviembre - 2014,2014-11-04
La momia,https://www.palomitacas.com/pelicula/ficha/p564,564,7.0,7.0,04 de noviembre - 2014,2014-11-04
La máscara,https://www.palomitacas.com/pelicula/ficha/p854,854,4.0,4.0,04 de noviembre - 2014,2014-11-04
La liga de los hombres extraordinarios,https://www.palomitacas.com/pelicula/ficha/p8698,8698,6.0,6.0,04 de noviembre - 2014,2014-11-04
John Q,https://www.palomitacas.com/pelicula/ficha/p8470,8470,7.5,7.5,04 de noviembre - 2014,2014-11-04
La Jungla 4.0,https://www.palomitacas.com/pelicula/ficha/p1571,1571,7.0,7.0,04 de noviembre - 2014,2014-11-04
13 fantasmas,https://www.palomitacas.com/pelicula/ficha/p9378,9378,4.5,4.5,04 de noviembre - 2014,2014-11-04
Jurassic Park III (Parque Jurásico III),https://www.palomitacas.com/pelicula/ficha/p331,331,6.0,6.0,04 de noviembre - 2014,2014-11-04
Jumanji,https://www.palomitacas.com/pelicula/ficha/p8844,8844,6.0,6.0,04 de noviembre - 2014,2014-11-04
Aliens vs. Depredador 2,https://www.palomitacas.com/pelicula/ficha/p440,440,4.5,4.5,04 de noviembre - 2014,2014-11-04
Alien vs. Depredador,https://www.palomitacas.com/pelicula/ficha/p395,395,6.0,6.0,04 de noviembre - 2014,2014-11-04
Capitán América: El primer vengador,https://www.palomitacas.com/pelicula/ficha/p1771,1771,5.5,5.5,04 de noviembre - 2014,2014-11-04
Harry Potter y la Orden del Fénix,https://www.palomitacas.com/pelicula/ficha/p675,675,7.0,7.0,04 de noviembre - 2014,2014-11-04
Hancock,https://www.palomitacas.com/pelicula/ficha/p8960,8960,5.5,5.5,04 de noviembre - 2014,2014-11-04
9 días,https://www.palomitacas.com/pelicula/ficha/p3132,3132,7.0,7.0,04 de noviembre - 2014,2014-11-04
In Time,https://www.palomitacas.com/pelicula/ficha/p49530,49530,7.0,7.0,04 de noviembre - 2014,2014-11-04
La jungla: Un buen día para morir,https://www.palomitacas.com/pelicula/ficha/p47964,47964,6.5,6.5,04 de noviembre - 2014,2014-11-04
300: El origen de un imperio,https://www.palomitacas.com/pelicula/ficha/p53182,53182,6.0,6.0,04 de noviembre - 2014,2014-11-04
El mexicano,https://www.palomitacas.com/pelicula/ficha/p1428,1428,7.0,7.0,04 de noviembre - 2014,2014-11-04
Los Teleñecos en Cuentos de Navidad,https://www.palomitacas.com/pelicula/ficha/p10437,10437,6.0,6.0,04 de noviembre - 2014,2014-11-04
Ghost Rider: Espíritu de venganza,https://www.palomitacas.com/pelicula/ficha/p71676,71676,1.0,1.0,04 de noviembre - 2014,2014-11-04
La leyenda del samurái: 47 Ronin,https://www.palomitacas.com/pelicula/ficha/p64686,64686,6.0,6.0,04 de noviembre - 2014,2014-11-04
Terminator Salvation,https://www.palomitacas.com/pelicula/ficha/p534,534,6.0,6.0,04 de noviembre - 2014,2014-11-04
El día de mañana,https://www.palomitacas.com/pelicula/ficha/p435,435,6.0,6.0,04 de noviembre - 2014,2014-11-04
