title,url,tmdb_id,user_rating,site_rating,added_label,checkin_date
Star Trek VI: Aquel país desconocido,https://www.palomitacas.com/pelicula/ficha/p174,174,6.0,6.0,07 de marzo - 2018,2018-03-07
Star Trek V: La última frontera,https://www.palomitacas.com/pelicula/ficha/p172,172,5.0,5.0,07 de marzo - 2018,2018-03-07
Star Trek: La película,https://www.palomitacas.com/pelicula/ficha/p152,152,6.0,6.0,07 de marzo - 2018,2018-03-07
Star Trek IV: Misión salvar la Tierra,https://www.palomitacas.com/pelicula/ficha/p168,168,7.0,7.0,07 de marzo - 2018,2018-03-07
Star Trek III: En busca de Spock,https://www.palomitacas.com/pelicula/ficha/p157,157,4.0,4.0,07 de marzo - 2018,2018-03-07
Star Trek II: La ira de Khan,https://www.palomitacas.com/pelicula/ficha/p154,154,6.0,6.0,07 de marzo - 2018,2018-03-07
Death Note,https://www.palomitacas.com/pelicula/ficha/p351460,351460,4.0,4.0,07 de marzo - 2018,2018-03-07
Legend,https://www.palomitacas.com/pelicula/ficha/p276907,276907,7.0,7.0,07 de marzo - 2018,2018-03-07
Vikingos,https://www.palomitacas.com/pelicula/ficha/p369698,369698,4.0,4.0,07 de marzo - 2018,2018-03-07
Vivir de noche,https://www.palomitacas.com/pelicula/ficha/p259695,259695,7.0,7.0,07 de marzo - 2018,2018-03-07
Dredd,https://www.palomitacas.com/pelicula/ficha/p49049,49049,5.0,5.0,07 de marzo - 2018,2018-03-07
Viaje al centro de la Tierra 2: La isla misteriosa,https://www.palomitacas.com/pelicula/ficha/p72545,72545,5.0,5.0,07 de marzo - 2018,2018-03-07
Viaje al centro de la Tierra,https://www.palomitacas.com/pelicula/ficha/p88751,88751,4.0,4.0,07 de marzo - 2018,2018-03-07
"Airbender, el último guerrero",https://www.palomitacas.com/pelicula/ficha/p10196,10196,4.0,4.0,07 de marzo - 2018,2018-03-07
Mascotas,https://www.palomitacas.com/pelicula/ficha/p328111,328111,6.0,6.0,07 de marzo - 2018,2018-03-07
Robin Hood: Príncipe de los ladrones,https://www.palomitacas.com/pelicula/ficha/p8367,8367,8.0,8.0,07 de marzo - 2018,2018-03-07
E.T. El Extraterrestre,https://www.palomitacas.com/pelicula/ficha/p601,601,8.0,8.0,07 de marzo - 2018,2018-03-07
Hasta los huesos,https://www.palomitacas.com/pelicula/ficha/p401104,401104,7.0,7.0,07 de marzo - 2018,2018-03-07
Robin Hood,https://www.palomitacas.com/pelicula/ficha/p20662,20662,8.5,8.5,07 de marzo - 2018,2018-03-07
Marte (The Martian),https://www.palomitacas.com/pelicula/ficha/p286217,286217,8.0,8.0,07 de marzo - 2018,2018-03-07
Múltiple,https://www.palomitacas.com/pelicula/ficha/p381288,381288,8.0,8.0,07 de marzo - 2018,2018-03-07
Sully,https://www.palomitacas.com/pelicula/ficha/p363676,363676,8.0,8.0,07 de marzo - 2018,2018-03-07
Hacia rutas salvajes,https://www.palomitacas.com/pelicula/ficha/p5915,5915,9.0,9.0,07 de marzo - 2018,2018-03-07
Matrix Revolutions,https://www.palomitacas.com/pelicula/ficha/p605,605,7.0,7.0,07 de marzo - 2018,2018-03-07
Matrix Reloaded,https://www.palomitacas.com/pelicula/ficha/p604,604,8.0,8.0,07 de marzo - 2018,2018-03-07
Matrix,https://www.palomitacas.com/pelicula/ficha/p603,603,8.0,8.0,07 de marzo - 2018,2018-03-07
Atlantis: El regreso de Milo,https://www.palomitacas.com/pelicula/ficha/p8965,8965,4.0,4.0,07 de marzo - 2018,2018-03-07
Atlantis: El imperio perdido,https://www.palomitacas.com/pelicula/ficha/p10865,10865,6.5,6.5,07 de marzo - 2018,2018-03-07
Blow,https://www.palomitacas.com/pelicula/ficha/p4133,4133,7.0,7.0,07 de marzo - 2018,2018-03-07
Abyss,https://www.palomitacas.com/pelicula/ficha/p2756,2756,7.0,7.0,07 de marzo - 2018,2018-03-07
Primer,https://www.palomitacas.com/pelicula/ficha/p14337,14337,7.5,7.5,07 de marzo - 2018,2018-03-07
Encuentros en la tercera fase,https://www.palomitacas.com/pelicula/ficha/p840,840,7.0,7.0,07 de marzo - 2018,2018-03-07
El círculo,https://www.palomitacas.com/pelicula/ficha/p339988,339988,6.0,6.0,07 de marzo - 2018,2018-03-07
En el punto de mira,https://www.palomitacas.com/pelicula/ficha/p7461,7461,6.0,6.0,07 de marzo - 2018,2018-03-07
Guardianes de la galaxia Vol. 2,https://www.palomitacas.com/pelicula/ficha/p283995,283995,6.0,6.0,07 de marzo - 2018,2018-03-07
Pompeya,https://www.palomitacas.com/pelicula/ficha/p76649,76649,4.0,4.0,07 de marzo - 2018,2018-03-07
El bebé jefazo,https://www.palomitacas.com/pelicula/ficha/p295693,295693,6.0,6.0,07 de marzo - 2018,2018-03-07
La gran apuesta,https://www.palomitacas.com/pelicula/ficha/p318846,318846,8.0,8.0,07 de marzo - 2018,2018-03-07
Aliados,https://www.palomitacas.com/pelicula/ficha/p369885,369885,6.0,6.0,07 de marzo - 2018,2018-03-07
Blancanieves y la leyenda del cazador,https://www.palomitacas.com/pelicula/ficha/p58595,58595,5.0,5.0,07 de marzo - 2018,2018-03-07
Las crónicas de Blancanieves: El cazador y la reina del hielo,https://www.palomitacas.com/pelicula/ficha/p290595,290595,5.0,5.0,07 de marzo - 2018,2018-03-07
Power Rangers,https://www.palomitacas.com/pelicula/ficha/p305470,305470,6.0,6.0,07 de marzo - 2018,2018-03-07
Enemy,https://www.palomitacas.com/pelicula/ficha/p181886,181886,7.0,7.0,07 de marzo - 2018,2018-03-07
Un hombre de altura,https://www.palomitacas.com/pelicula/ficha/p366514,366514,4.0,4.0,07 de marzo - 2018,2018-03-07
Toy Story,https://www.palomitacas.com/pelicula/ficha/p862,862,7.0,7.0,07 de marzo - 2018,2018-03-07
El nacimiento de una nación,https://www.palomitacas.com/pelicula/ficha/p339408,339408,6.0,6.0,07 de marzo - 2018,2018-03-07
Loving,https://www.palomitacas.com/pelicula/ficha/p339419,339419,7.0,7.0,07 de marzo - 2018,2018-03-07
Comanchería,https://www.palomitacas.com/pelicula/ficha/p338766,338766,7.0,7.0,07 de marzo - 2018,2018-03-07
Bone Tomahawk,https://www.palomitacas.com/pelicula/ficha/p294963,294963,6.0,6.0,07 de marzo - 2018,2018-03-07
Cenicienta,https://www.palomitacas.com/pelicula/ficha/p150689,150689,6.0,6.0,07 de marzo - 2018,2018-03-07
En el corazón del mar,https://www.palomitacas.com/pelicula/ficha/p205775,205775,7.5,7.5,07 de marzo - 2018,2018-03-07
Shame,https://www.palomitacas.com/pelicula/ficha/p76025,76025,7.0,7.0,07 de marzo - 2018,2018-03-07
Life (Vida),https://www.palomitacas.com/pelicula/ficha/p395992,395992,5.0,5.0,07 de marzo - 2018,2018-03-07
Star Trek: Más allá,https://www.palomitacas.com/pelicula/ficha/p188927,188927,7.0,7.0,07 de marzo - 2018,2018-03-07
Star Trek: En la oscuridad,https://www.palomitacas.com/pelicula/ficha/p54138,54138,6.0,6.0,07 de marzo - 2018,2018-03-07
Step Up Revolution,https://www.palomitacas.com/pelicula/ficha/p85446,85446,4.0,4.0,07 de marzo - 2018,2018-03-07
Star Trek,https://www.palomitacas.com/pelicula/ficha/p13475,13475,7.0,7.0,07 de marzo - 2018,2018-03-07
Manchester frente al mar,https://www.palomitacas.com/pelicula/ficha/p334541,334541,8.0,8.0,07 de marzo - 2018,2018-03-07
Swiss Army Man,https://www.palomitacas.com/pelicula/ficha/p347031,347031,7.0,7.0,07 de marzo - 2018,2018-03-07
Toda la verdad,https://www.palomitacas.com/pelicula/ficha/p331583,331583,4.0,4.0,07 de marzo - 2018,2018-03-07
Colonia,https://www.palomitacas.com/pelicula/ficha/p318781,318781,7.0,7.0,07 de marzo - 2018,2018-03-07
Home: Hogar dulce hogar,https://www.palomitacas.com/pelicula/ficha/p228161,228161,5.0,5.0,07 de marzo - 2018,2018-03-07
Entourage. El séquito,https://www.palomitacas.com/pelicula/ficha/p188222,188222,7.0,7.0,07 de marzo - 2018,2018-03-07
American Ultra,https://www.palomitacas.com/pelicula/ficha/p261392,261392,7.0,7.0,07 de marzo - 2018,2018-03-07
Trumbo: La lista negra de Hollywood,https://www.palomitacas.com/pelicula/ficha/p294016,294016,7.0,7.0,07 de marzo - 2018,2018-03-07
Kung Fury,https://www.palomitacas.com/pelicula/ficha/p251516,251516,9.0,9.0,07 de marzo - 2018,2018-03-07
Ahora o nunca,https://www.palomitacas.com/pelicula/ficha/p300601,300601,5.0,5.0,07 de marzo - 2018,2018-03-07
Mi gran noche,https://www.palomitacas.com/pelicula/ficha/p335053,335053,2.0,2.0,07 de marzo - 2018,2018-03-07
La serie Divergente: Insurgente,https://www.palomitacas.com/pelicula/ficha/p262500,262500,5.0,5.0,07 de marzo - 2018,2018-03-07
La serie Divergente: Leal,https://www.palomitacas.com/pelicula/ficha/p262504,262504,4.0,4.0,07 de marzo - 2018,2018-03-07
El corredor del laberinto: Las pruebas,https://www.palomitacas.com/pelicula/ficha/p294254,294254,6.0,6.0,07 de marzo - 2018,2018-03-07
Focus,https://www.palomitacas.com/pelicula/ficha/p256591,256591,5.0,5.0,07 de marzo - 2018,2018-03-07
Terminator Génesis,https://www.palomitacas.com/pelicula/ficha/p87101,87101,6.0,6.0,07 de marzo - 2018,2018-03-07
Tomorrowland: El mundo del mañana,https://www.palomitacas.com/pelicula/ficha/p158852,158852,6.0,6.0,07 de marzo - 2018,2018-03-07
Chappie,https://www.palomitacas.com/pelicula/ficha/p198184,198184,5.0,5.0,07 de marzo - 2018,2018-03-07
Cincuenta sombras de Grey,https://www.palomitacas.com/pelicula/ficha/p216015,216015,3.0,3.0,07 de marzo - 2018,2018-03-07
007: Spectre,https://www.palomitacas.com/pelicula/ficha/p206647,206647,5.0,5.0,07 de marzo - 2018,2018-03-07
Operación U.N.C.L.E.,https://www.palomitacas.com/pelicula/ficha/p203801,203801,7.0,7.0,07 de marzo - 2018,2018-03-07
Everest,https://www.palomitacas.com/pelicula/ficha/p253412,253412,7.0,7.0,07 de marzo - 2018,2018-03-07
El elegido,https://www.palomitacas.com/pelicula/ficha/p387940,387940,7.0,7.0,07 de marzo - 2018,2018-03-07
La bella y la bestia,https://www.palomitacas.com/pelicula/ficha/p321612,321612,6.0,6.0,07 de marzo - 2018,2018-03-07
American Playboy,https://www.palomitacas.com/pelicula/ficha/p19918,19918,6.0,6.0,07 de marzo - 2018,2018-03-07
La gran muralla,https://www.palomitacas.com/pelicula/ficha/p311324,311324,3.0,3.0,07 de marzo - 2018,2018-03-07
Vaiana,https://www.palomitacas.com/pelicula/ficha/p277834,277834,8.0,8.0,07 de marzo - 2018,2018-03-07
Silencio,https://www.palomitacas.com/pelicula/ficha/p68730,68730,6.0,6.0,07 de marzo - 2018,2018-03-07
T2: Trainspotting,https://www.palomitacas.com/pelicula/ficha/p180863,180863,7.0,7.0,07 de marzo - 2018,2018-03-07
Fiesta de empresa,https://www.palomitacas.com/pelicula/ficha/p384682,384682,6.0,6.0,07 de marzo - 2018,2018-03-07
The Box,https://www.palomitacas.com/pelicula/ficha/p22825,22825,6.0,6.0,07 de marzo - 2018,2018-03-07
Zootrópolis,https://www.palomitacas.com/pelicula/ficha/p269149,269149,7.0,7.0,07 de marzo - 2018,2018-03-07
"Kiki, el amor se hace",https://www.palomitacas.com/pelicula/ficha/p370978,370978,8.0,8.0,07 de marzo - 2018,2018-03-07
Dioses de Egipto,https://www.palomitacas.com/pelicula/ficha/p205584,205584,4.0,4.0,07 de marzo - 2018,2018-03-07
Escuadrón suicida,https://www.palomitacas.com/pelicula/ficha/p297761,297761,6.0,6.0,07 de marzo - 2018,2018-03-07
El libro de la selva,https://www.palomitacas.com/pelicula/ficha/p278927,278927,7.0,7.0,07 de marzo - 2018,2018-03-07
Julieta,https://www.palomitacas.com/pelicula/ficha/p332872,332872,7.0,7.0,07 de marzo - 2018,2018-03-07
Un monstruo viene a verme,https://www.palomitacas.com/pelicula/ficha/p258230,258230,6.0,6.0,07 de marzo - 2018,2018-03-07
Rogue One: Una historia de Star Wars,https://www.palomitacas.com/pelicula/ficha/p330459,330459,8.0,8.0,07 de marzo - 2018,2018-03-07
Batman: La LEGO película,https://www.palomitacas.com/pelicula/ficha/p324849,324849,5.0,5.0,07 de marzo - 2018,2018-03-07
Ahora me ves 2,https://www.palomitacas.com/pelicula/ficha/p291805,291805,6.0,6.0,07 de marzo - 2018,2018-03-07
Doble identidad: Jaque al MI5,https://www.palomitacas.com/pelicula/ficha/p292040,292040,5.0,5.0,07 de marzo - 2018,2018-03-07
Mine,https://www.palomitacas.com/pelicula/ficha/p345009,345009,3.0,3.0,07 de marzo - 2018,2018-03-07
¿Tenía que ser él?,https://www.palomitacas.com/pelicula/ficha/p356305,356305,4.0,4.0,07 de marzo - 2018,2018-03-07
De-mentes criminales,https://www.palomitacas.com/pelicula/ficha/p213681,213681,5.0,5.0,07 de marzo - 2018,2018-03-07
Bar Bahar: Entre dos mundos,https://www.palomitacas.com/pelicula/ficha/p412203,412203,8.0,8.0,07 de marzo - 2018,2018-03-07
El caso Fischer,https://www.palomitacas.com/pelicula/ficha/p245698,245698,6.0,6.0,07 de marzo - 2018,2018-03-07
Monster Trucks,https://www.palomitacas.com/pelicula/ficha/p262841,262841,4.0,4.0,07 de marzo - 2018,2018-03-07
Moonlight,https://www.palomitacas.com/pelicula/ficha/p376867,376867,7.0,7.0,07 de marzo - 2018,2018-03-07
Amor y amistad,https://www.palomitacas.com/pelicula/ficha/p296360,296360,5.0,5.0,07 de marzo - 2018,2018-03-07
Proyecto Lázaro,https://www.palomitacas.com/pelicula/ficha/p399612,399612,6.0,6.0,07 de marzo - 2018,2018-03-07
Las apariencias engañan,https://www.palomitacas.com/pelicula/ficha/p331313,331313,5.0,5.0,07 de marzo - 2018,2018-03-07
Lion,https://www.palomitacas.com/pelicula/ficha/p334543,334543,8.0,8.0,07 de marzo - 2018,2018-03-07
Babel,https://www.palomitacas.com/pelicula/ficha/p1164,1164,7.0,7.0,07 de marzo - 2018,2018-03-07
Figuras ocultas,https://www.palomitacas.com/pelicula/ficha/p381284,381284,7.5,7.5,07 de marzo - 2018,2018-03-07
El último acto,https://www.palomitacas.com/pelicula/ficha/p399231,399231,6.0,6.0,07 de marzo - 2018,2018-03-07
Scott Pilgrim contra el mundo,https://www.palomitacas.com/pelicula/ficha/p22538,22538,6.0,6.0,07 de marzo - 2018,2018-03-07
Animales nocturnos,https://www.palomitacas.com/pelicula/ficha/p340666,340666,9.0,9.0,07 de marzo - 2018,2018-03-07
Contratiempo,https://www.palomitacas.com/pelicula/ficha/p411088,411088,7.0,7.0,07 de marzo - 2018,2018-03-07
Born to Be Blue,https://www.palomitacas.com/pelicula/ficha/p327528,327528,7.0,7.0,07 de marzo - 2018,2018-03-07
La ciudad de las estrellas (La La Land),https://www.palomitacas.com/pelicula/ficha/p313369,313369,8.0,8.0,07 de marzo - 2018,2018-03-07
Carol,https://www.palomitacas.com/pelicula/ficha/p258480,258480,7.0,7.0,07 de marzo - 2018,2018-03-07
Los cazafantasmas 2,https://www.palomitacas.com/pelicula/ficha/p2978,2978,6.0,6.0,07 de marzo - 2018,2018-03-07
Los cazafantasmas,https://www.palomitacas.com/pelicula/ficha/p620,620,6.0,6.0,07 de marzo - 2018,2018-03-07
Venganza 3,https://www.palomitacas.com/pelicula/ficha/p260346,260346,4.0,4.0,07 de marzo - 2018,2018-03-07
El legado de Bourne,https://www.palomitacas.com/pelicula/ficha/p49040,49040,5.0,5.0,07 de marzo - 2018,2018-03-07
Hasta el último hombre,https://www.palomitacas.com/pelicula/ficha/p324786,324786,8.0,8.0,07 de marzo - 2018,2018-03-07
El último rey,https://www.palomitacas.com/pelicula/ficha/p360249,360249,5.0,5.0,07 de marzo - 2018,2018-03-07
La juventud,https://www.palomitacas.com/pelicula/ficha/p310593,310593,9.0,9.0,07 de marzo - 2018,2018-03-07
Tenemos que hablar,https://www.palomitacas.com/pelicula/ficha/p347666,347666,5.0,5.0,07 de marzo - 2018,2018-03-07
¡Canta!,https://www.palomitacas.com/pelicula/ficha/p335797,335797,6.0,6.0,07 de marzo - 2018,2018-03-07
Passengers,https://www.palomitacas.com/pelicula/ficha/p274870,274870,6.0,6.0,07 de marzo - 2018,2018-03-07
El principito,https://www.palomitacas.com/pelicula/ficha/p309809,309809,9.0,9.0,07 de marzo - 2018,2018-03-07
Hojas de hierba,https://www.palomitacas.com/pelicula/ficha/p12834,12834,6.0,6.0,07 de marzo - 2018,2018-03-07
John Wick,https://www.palomitacas.com/pelicula/ficha/p245891,245891,7.0,7.0,07 de marzo - 2018,2018-03-07
Logan,https://www.palomitacas.com/pelicula/ficha/p263115,263115,7.0,7.0,07 de marzo - 2018,2018-03-07
Dos buenos tipos,https://www.palomitacas.com/pelicula/ficha/p290250,290250,7.0,7.0,07 de marzo - 2018,2018-03-07
Air,https://www.palomitacas.com/pelicula/ficha/p284674,284674,5.0,5.0,07 de marzo - 2018,2018-03-07
Rompenieves,https://www.palomitacas.com/pelicula/ficha/p110415,110415,7.0,7.0,07 de marzo - 2018,2018-03-07
Infiltrado,https://www.palomitacas.com/pelicula/ficha/p325789,325789,6.0,6.0,07 de marzo - 2018,2018-03-07
La llegada,https://www.palomitacas.com/pelicula/ficha/p329865,329865,10.0,10.0,07 de marzo - 2018,2018-03-07
El olivo,https://www.palomitacas.com/pelicula/ficha/p366505,366505,6.0,6.0,07 de marzo - 2018,2018-03-07
La batalla por Sebastopol,https://www.palomitacas.com/pelicula/ficha/p332270,332270,7.0,7.0,07 de marzo - 2018,2018-03-07
Lock & Stock,https://www.palomitacas.com/pelicula/ficha/p100,100,8.0,8.0,07 de marzo - 2018,2018-03-07
Equals,https://www.palomitacas.com/pelicula/ficha/p301875,301875,5.0,5.0,07 de marzo - 2018,2018-03-07
Kubo y las dos cuerdas mágicas,https://www.palomitacas.com/pelicula/ficha/p313297,313297,8.0,8.0,07 de marzo - 2018,2018-03-07
Cuando tienes 17 años,https://www.palomitacas.com/pelicula/ficha/p377154,377154,7.0,7.0,07 de marzo - 2018,2018-03-07
Criminal,https://www.palomitacas.com/pelicula/ficha/p302156,302156,5.0,5.0,07 de marzo - 2018,2018-03-07
Café Society,https://www.palomitacas.com/pelicula/ficha/p339397,339397,8.0,8.0,07 de marzo - 2018,2018-03-07
Snowden,https://www.palomitacas.com/pelicula/ficha/p302401,302401,7.0,7.0,07 de marzo - 2018,2018-03-07
Grease,https://www.palomitacas.com/pelicula/ficha/p621,621,8.0,8.0,07 de marzo - 2018,2018-03-07
Whiplash,https://www.palomitacas.com/pelicula/ficha/p244786,244786,9.0,9.0,07 de marzo - 2018,2018-03-07
Las edades de Lulú,https://www.palomitacas.com/pelicula/ficha/p53932,53932,4.0,4.0,07 de marzo - 2018,2018-03-07
La fiesta de las salchichas,https://www.palomitacas.com/pelicula/ficha/p223702,223702,4.0,4.0,07 de marzo - 2018,2018-03-07
Los hombres libres de Jones,https://www.palomitacas.com/pelicula/ficha/p316152,316152,7.5,7.5,07 de marzo - 2018,2018-03-07
Cerca de tu casa,https://www.palomitacas.com/pelicula/ficha/p346354,346354,6.0,6.0,07 de marzo - 2018,2018-03-07
Zipi y Zape y la isla del capitán,https://www.palomitacas.com/pelicula/ficha/p366499,366499,4.0,4.0,07 de marzo - 2018,2018-03-07
Blanco escurridizo,https://www.palomitacas.com/pelicula/ficha/p44147,44147,4.0,4.0,07 de marzo - 2018,2018-03-07
7 años,https://www.palomitacas.com/pelicula/ficha/p423093,423093,6.0,6.0,07 de marzo - 2018,2018-03-07
Los siete magníficos,https://www.palomitacas.com/pelicula/ficha/p333484,333484,7.0,7.0,07 de marzo - 2018,2018-03-07
Captain Fantastic,https://www.palomitacas.com/pelicula/ficha/p334533,334533,8.0,8.0,07 de marzo - 2018,2018-03-07
Trolls,https://www.palomitacas.com/pelicula/ficha/p136799,136799,7.5,7.5,07 de marzo - 2018,2018-03-07
Mike y Dave buscan rollo serio,https://www.palomitacas.com/pelicula/ficha/p316023,316023,4.0,4.0,07 de marzo - 2018,2018-03-07
Ozzy,https://www.palomitacas.com/pelicula/ficha/p411221,411221,4.0,4.0,07 de marzo - 2018,2018-03-07
El equipo A,https://www.palomitacas.com/pelicula/ficha/p34544,34544,6.0,6.0,07 de marzo - 2018,2018-03-07
King Kong,https://www.palomitacas.com/pelicula/ficha/p254,254,7.5,7.5,07 de marzo - 2018,2018-03-07
X-Men: Apocalipsis,https://www.palomitacas.com/pelicula/ficha/p246655,246655,6.0,6.0,07 de marzo - 2018,2018-03-07
El hogar de Miss Peregrine para niños peculiares,https://www.palomitacas.com/pelicula/ficha/p283366,283366,6.5,6.5,07 de marzo - 2018,2018-03-07
Juego de armas,https://www.palomitacas.com/pelicula/ficha/p308266,308266,6.0,6.0,07 de marzo - 2018,2018-03-07
Una señal invisible,https://www.palomitacas.com/pelicula/ficha/p59435,59435,6.0,6.0,07 de marzo - 2018,2018-03-07
Timecode,https://www.palomitacas.com/pelicula/ficha/p398395,398395,7.0,7.0,07 de marzo - 2018,2018-03-07
El atlas de las nubes,https://www.palomitacas.com/pelicula/ficha/p83542,83542,8.0,8.0,07 de marzo - 2018,2018-03-07
Nombre en clave: Rose,https://www.palomitacas.com/pelicula/ficha/p157787,157787,4.0,4.0,07 de marzo - 2018,2018-03-07
Mechanic: Resurrection,https://www.palomitacas.com/pelicula/ficha/p278924,278924,4.0,4.0,07 de marzo - 2018,2018-03-07
Sing Street,https://www.palomitacas.com/pelicula/ficha/p369557,369557,8.0,8.0,07 de marzo - 2018,2018-03-07
The Mechanic,https://www.palomitacas.com/pelicula/ficha/p27582,27582,6.0,6.0,07 de marzo - 2018,2018-03-07
El contable,https://www.palomitacas.com/pelicula/ficha/p302946,302946,7.5,7.5,07 de marzo - 2018,2018-03-07
Son of a Gun,https://www.palomitacas.com/pelicula/ficha/p294652,294652,6.0,6.0,07 de marzo - 2018,2018-03-07
Begin Again,https://www.palomitacas.com/pelicula/ficha/p198277,198277,7.0,7.0,07 de marzo - 2018,2018-03-07
Buscando a Dory,https://www.palomitacas.com/pelicula/ficha/p127380,127380,4.0,4.0,07 de marzo - 2018,2018-03-07
Mascots,https://www.palomitacas.com/pelicula/ficha/p368993,368993,3.0,3.0,07 de marzo - 2018,2018-03-07
Infierno azul,https://www.palomitacas.com/pelicula/ficha/p332567,332567,4.0,4.0,07 de marzo - 2018,2018-03-07
Réquiem por un sueño,https://www.palomitacas.com/pelicula/ficha/p641,641,7.0,7.0,07 de marzo - 2018,2018-03-07
Hook (El capitán Garfio),https://www.palomitacas.com/pelicula/ficha/p879,879,9.0,9.0,07 de marzo - 2018,2018-03-07
"Hackers, piratas informáticos",https://www.palomitacas.com/pelicula/ficha/p10428,10428,7.0,7.0,07 de marzo - 2018,2018-03-07
The Imitation Game (Descifrando Enigma),https://www.palomitacas.com/pelicula/ficha/p205596,205596,7.0,7.0,07 de marzo - 2018,2018-03-07
Capitán América: Civil War,https://www.palomitacas.com/pelicula/ficha/p271110,271110,7.0,7.0,07 de marzo - 2018,2018-03-07
Todos queremos algo,https://www.palomitacas.com/pelicula/ficha/p295699,295699,7.0,7.0,07 de marzo - 2018,2018-03-07
Doctor Strange,https://www.palomitacas.com/pelicula/ficha/p284052,284052,7.0,7.0,07 de marzo - 2018,2018-03-07
Warcraft: El origen,https://www.palomitacas.com/pelicula/ficha/p68735,68735,5.0,5.0,07 de marzo - 2018,2018-03-07
Gernika,https://www.palomitacas.com/pelicula/ficha/p363841,363841,6.0,6.0,07 de marzo - 2018,2018-03-07
Diario de una ninfómana,https://www.palomitacas.com/pelicula/ficha/p19173,19173,7.0,7.0,07 de marzo - 2018,2018-03-07
Fargo,https://www.palomitacas.com/pelicula/ficha/p275,275,8.0,8.0,07 de marzo - 2018,2018-03-07
Del revés (Inside Out),https://www.palomitacas.com/pelicula/ficha/p150540,150540,7.0,7.0,07 de marzo - 2018,2018-03-07
Big Fish,https://www.palomitacas.com/pelicula/ficha/p587,587,8.0,8.0,07 de marzo - 2018,2018-03-07
Tarde para la ira,https://www.palomitacas.com/pelicula/ficha/p411638,411638,7.0,7.0,07 de marzo - 2018,2018-03-07
Orígenes,https://www.palomitacas.com/pelicula/ficha/p244267,244267,8.0,8.0,07 de marzo - 2018,2018-03-07
Miles Ahead,https://www.palomitacas.com/pelicula/ficha/p316000,316000,8.0,8.0,07 de marzo - 2018,2018-03-07
Cien años de perdón,https://www.palomitacas.com/pelicula/ficha/p351809,351809,6.0,6.0,07 de marzo - 2018,2018-03-07
El gran Lebowski,https://www.palomitacas.com/pelicula/ficha/p115,115,9.0,9.0,07 de marzo - 2018,2018-03-07
Seven,https://www.palomitacas.com/pelicula/ficha/p807,807,9.0,9.0,07 de marzo - 2018,2018-03-07
Melancolía,https://www.palomitacas.com/pelicula/ficha/p62215,62215,7.0,7.0,07 de marzo - 2018,2018-03-07
Snatch: Cerdos y diamantes,https://www.palomitacas.com/pelicula/ficha/p107,107,8.0,8.0,07 de marzo - 2018,2018-03-07
RocknRolla,https://www.palomitacas.com/pelicula/ficha/p13809,13809,7.0,7.0,07 de marzo - 2018,2018-03-07
Mulholland Drive,https://www.palomitacas.com/pelicula/ficha/p1018,1018,7.0,7.0,07 de marzo - 2018,2018-03-07
El Padrino. Parte II,https://www.palomitacas.com/pelicula/ficha/p240,240,9.0,9.0,07 de marzo - 2018,2018-03-07
El Padrino,https://www.palomitacas.com/pelicula/ficha/p238,238,10.0,10.0,07 de marzo - 2018,2018-03-07
El Padrino. Parte III,https://www.palomitacas.com/pelicula/ficha/p242,242,9.0,9.0,07 de marzo - 2018,2018-03-07
El hombre de las mil caras,https://www.palomitacas.com/pelicula/ficha/p361777,361777,8.0,8.0,07 de marzo - 2018,2018-03-07
Independence Day: Contraataque,https://www.palomitacas.com/pelicula/ficha/p47933,47933,5.0,5.0,07 de marzo - 2018,2018-03-07
Independence Day,https://www.palomitacas.com/pelicula/ficha/p602,602,6.0,6.0,07 de marzo - 2018,2018-03-07
Deadpool,https://www.palomitacas.com/pelicula/ficha/p293660,293660,7.0,7.0,07 de marzo - 2018,2018-03-07
La naranja mecánica,https://www.palomitacas.com/pelicula/ficha/p185,185,9.0,9.0,07 de marzo - 2018,2018-03-07
El resplandor,https://www.palomitacas.com/pelicula/ficha/p694,694,8.0,8.0,07 de marzo - 2018,2018-03-07
Uno de los nuestros,https://www.palomitacas.com/pelicula/ficha/p769,769,10.0,10.0,07 de marzo - 2018,2018-03-07
Animales fantásticos y dónde encontrarlos,https://www.palomitacas.com/pelicula/ficha/p259316,259316,7.0,7.0,07 de marzo - 2018,2018-03-07
Batman v. Superman: El amanecer de la justicia,https://www.palomitacas.com/pelicula/ficha/p209112,209112,7.5,7.5,07 de marzo - 2018,2018-03-07
Boyhood (Momentos de una vida),https://www.palomitacas.com/pelicula/ficha/p85350,85350,8.0,8.0,07 de marzo - 2018,2018-03-07
Ken Park,https://www.palomitacas.com/pelicula/ficha/p7090,7090,4.0,4.0,07 de marzo - 2018,2018-03-07
El desafío (The Walk),https://www.palomitacas.com/pelicula/ficha/p285783,285783,7.0,7.0,07 de marzo - 2018,2018-03-07
La vida secreta de Walter Mitty,https://www.palomitacas.com/pelicula/ficha/p116745,116745,7.0,7.0,07 de marzo - 2018,2018-03-07
Her,https://www.palomitacas.com/pelicula/ficha/p152601,152601,9.0,9.0,07 de marzo - 2018,2018-03-07
Mr. Right,https://www.palomitacas.com/pelicula/ficha/p333385,333385,6.0,6.0,07 de marzo - 2018,2018-03-07
Frozen: El Reino del Hielo,https://www.palomitacas.com/pelicula/ficha/p109445,109445,6.0,6.0,07 de marzo - 2018,2018-03-07
