title,url,tmdb_id,user_rating,site_rating,added_label,checkin_date
Tratamos demasiado bien a las mujeres,https://www.palomitacas.com/pelicula/ficha/p1209285,1209285,,,,
The Killer,https://www.palomitacas.com/pelicula/ficha/p970347,970347,6.0,6.0,02 de septiembre - 2024,2024-09-27
Pájaros,https://www.palomitacas.com/pelicula/ficha/p1130428,1130428,,,,
Gru 4. Mi villano favorito,https://www.palomitacas.com/pelicula/ficha/p519182,519182,,,,
Faust: La venganza está en la sangre,https://www.palomitacas.com/pelicula/ficha/p64883,64883,3.5,3.5,28 de agosto - 2024,2024-08-28
Alien: Romulus,https://www.palomitacas.com/pelicula/ficha/p945961,945961,7.0,7.0,28 de agosto - 2024,2024-10-16
Twisters,https://www.palomitacas.com/pelicula/ficha/p718821,718821,6.5,6.5,28 de agosto - 2024,2024-08-30
La trampa,https://www.palomitacas.com/pelicula/ficha/p1032823,1032823,6.5,6.5,28 de agosto - 2024,2024-09-12
Longlegs,https://www.palomitacas.com/pelicula/ficha/p1226578,1226578,7.5,7.5,28 de agosto - 2024,2024-12-09
57 Segundos,https://www.palomitacas.com/pelicula/ficha/p937249,937249,5.0,5.0,24 de agosto - 2024,2024-08-24
Watchmen: Chapter I,https://www.palomitacas.com/pelicula/ficha/p1155058,1155058,7.0,7.0,23 de agosto - 2024,2025-01-09
Tatami,https://www.palomitacas.com/pelicula/ficha/p1084066,1084066,,,,
Jackpot!,https://www.palomitacas.com/pelicula/ficha/p1094138,1094138,6.5,6.5,23 de agosto - 2024,2024-08-23
Bikeriders. La ley del asfalto,https://www.palomitacas.com/pelicula/ficha/p1008409,1008409,8.0,8.0,17 de agosto - 2024,2024-08-27
Damaged,https://www.palomitacas.com/pelicula/ficha/p1105407,1105407,6.5,6.5,13 de agosto - 2024,2024-08-13
Todos lo hacen,https://www.palomitacas.com/pelicula/ficha/p892048,892048,5.5,5.5,10 de agosto - 2024,2024-08-10
Menudas piezas,https://www.palomitacas.com/pelicula/ficha/p1175075,1175075,6.5,6.5,07 de agosto - 2024,2024-08-07
Reptiles,https://www.palomitacas.com/pelicula/ficha/p866463,866463,6.5,6.5,04 de agosto - 2024,2024-08-04
Bad Boys: Ride or Die,https://www.palomitacas.com/pelicula/ficha/p573435,573435,6.5,6.5,01 de agosto - 2024,2024-08-01
Hit Man. Asesino por casualidad,https://www.palomitacas.com/pelicula/ficha/p974635,974635,6.0,6.0,31 de julio - 2024,2024-09-12
Jet Li: Rey de Asesinos,https://www.palomitacas.com/pelicula/ficha/p10616,10616,5.0,5.0,30 de julio - 2024,2024-07-30
El chino,https://www.palomitacas.com/pelicula/ficha/p11563,11563,6.5,6.5,30 de julio - 2024,2024-07-30
Los locos del Cannonball 3,https://www.palomitacas.com/pelicula/ficha/p12236,12236,5.5,5.5,30 de julio - 2024,2024-07-30
Novembre,https://www.palomitacas.com/pelicula/ficha/p823951,823951,7.0,7.0,30 de julio - 2024,2024-07-30
Los vigilantes,https://www.palomitacas.com/pelicula/ficha/p1086747,1086747,6.0,6.0,26 de julio - 2024,2024-07-26
Baywatch: Los vigilantes de la playa,https://www.palomitacas.com/pelicula/ficha/p339846,339846,6.0,6.0,21 de julio - 2024,2024-07-21
Hay algo en el granero,https://www.palomitacas.com/pelicula/ficha/p956920,956920,3.5,3.5,17 de julio - 2024,2024-07-17
Superdetective en Hollywood: Axel F.,https://www.palomitacas.com/pelicula/ficha/p280180,280180,7.0,7.0,09 de julio - 2024,2024-07-09
El exorcismo de mi mejor amiga,https://www.palomitacas.com/pelicula/ficha/p816952,816952,6.5,6.5,07 de julio - 2024,2024-07-07
MaXXXine,https://www.palomitacas.com/pelicula/ficha/p1023922,1023922,7.0,7.0,06 de julio - 2024,2025-01-23
Deadpool y Lobezno,https://www.palomitacas.com/pelicula/ficha/p533535,533535,7.0,7.0,06 de julio - 2024,2024-07-28
Del revés 2 (Inside Out 2),https://www.palomitacas.com/pelicula/ficha/p1022789,1022789,7.0,7.0,04 de julio - 2024,2024-08-05
Amigos imaginarios,https://www.palomitacas.com/pelicula/ficha/p639720,639720,4.0,4.0,04 de julio - 2024,2024-07-04
You Should Have Left,https://www.palomitacas.com/pelicula/ficha/p514593,514593,6.0,6.0,03 de julio - 2024,2024-07-03
Nadie vive,https://www.palomitacas.com/pelicula/ficha/p123109,123109,,,,
Furiosa: de la saga Mad Max,https://www.palomitacas.com/pelicula/ficha/p786892,786892,8.0,8.0,28 de junio - 2024,2024-06-28
Luces fuera,https://www.palomitacas.com/pelicula/ficha/p931642,931642,5.0,5.0,19 de junio - 2024,2024-06-19
Pequeñas cartas indiscretas,https://www.palomitacas.com/pelicula/ficha/p975773,975773,,,,
Partes privadas,https://www.palomitacas.com/pelicula/ficha/p9403,9403,5.0,5.0,15 de junio - 2024,2024-06-15
Savior,https://www.palomitacas.com/pelicula/ficha/p2042,2042,6.0,6.0,15 de junio - 2024,2024-06-15
Albino Alligator,https://www.palomitacas.com/pelicula/ficha/p8744,8744,4.5,4.5,15 de junio - 2024,2024-06-15
Ana y el rey,https://www.palomitacas.com/pelicula/ficha/p1439,1439,5.5,5.5,15 de junio - 2024,2024-06-15
Plunkett y MacLeane,https://www.palomitacas.com/pelicula/ficha/p10381,10381,4.5,4.5,15 de junio - 2024,2024-06-15
Friday Night Lights,https://www.palomitacas.com/pelicula/ficha/p13416,13416,,,,
Blue Jean Cop,https://www.palomitacas.com/pelicula/ficha/p38558,38558,5.5,5.5,13 de junio - 2024,2024-06-13
Gretel & Hansel: Un oscuro cuento de hadas,https://www.palomitacas.com/pelicula/ficha/p542224,542224,,,,
Rollerball,https://www.palomitacas.com/pelicula/ficha/p11535,11535,,,,
Ong Bak: El guerrero Muay Thai,https://www.palomitacas.com/pelicula/ficha/p9316,9316,7.0,7.0,30 de mayo - 2024,2024-05-30
Dragon (Wu xia),https://www.palomitacas.com/pelicula/ficha/p70057,70057,,,,
Mandy,https://www.palomitacas.com/pelicula/ficha/p460885,460885,7.0,7.0,30 de mayo - 2024,2025-03-31
Wild Bill,https://www.palomitacas.com/pelicula/ficha/p65796,65796,,,,
Tank Girl,https://www.palomitacas.com/pelicula/ficha/p9067,9067,5.0,5.0,26 de mayo - 2024,2024-05-26
Criaturas feroces,https://www.palomitacas.com/pelicula/ficha/p12145,12145,6.5,6.5,26 de mayo - 2024,2024-05-26
La máscara de hierro,https://www.palomitacas.com/pelicula/ficha/p85746,85746,6.0,6.0,26 de mayo - 2024,2024-05-26
Un lío padre,https://www.palomitacas.com/pelicula/ficha/p12499,12499,5.0,5.0,26 de mayo - 2024,2024-05-26
La lista,https://www.palomitacas.com/pelicula/ficha/p13018,13018,6.5,6.5,26 de mayo - 2024,2024-05-26
Manderlay,https://www.palomitacas.com/pelicula/ficha/p1951,1951,7.0,7.0,26 de mayo - 2024,2024-05-26
Una joven prometedora,https://www.palomitacas.com/pelicula/ficha/p582014,582014,7.5,7.5,26 de mayo - 2024,2024-05-26
Tierras de penumbra,https://www.palomitacas.com/pelicula/ficha/p10445,10445,,,,
El que caminaba solo,https://www.palomitacas.com/pelicula/ficha/p18451,18451,,,,
Immaculate,https://www.palomitacas.com/pelicula/ficha/p1041613,1041613,,,,
Imaginary,https://www.palomitacas.com/pelicula/ficha/p1125311,1125311,,,,
Boy Kills World,https://www.palomitacas.com/pelicula/ficha/p882059,882059,7.0,7.0,14 de mayo - 2024,2024-10-18
Hasta el fin del mundo,https://www.palomitacas.com/pelicula/ficha/p1032425,1032425,,,,
El ministerio de la guerra,https://www.palomitacas.com/pelicula/ficha/p799583,799583,6.5,6.5,14 de mayo - 2024,2024-08-03
El reino del planeta de los simios,https://www.palomitacas.com/pelicula/ficha/p653346,653346,7.5,7.5,14 de mayo - 2024,2024-07-14
El especialista,https://www.palomitacas.com/pelicula/ficha/p746036,746036,7.0,7.0,14 de mayo - 2024,2024-08-02
"Crazy, Stupid, Love.",https://www.palomitacas.com/pelicula/ficha/p50646,50646,,,,
Camino a la libertad,https://www.palomitacas.com/pelicula/ficha/p49009,49009,,,,
Mommy,https://www.palomitacas.com/pelicula/ficha/p265177,265177,,,,
Dejar el mundo atrás,https://www.palomitacas.com/pelicula/ficha/p726209,726209,7.0,7.0,12 de mayo - 2024,2024-07-23
La matanza de Texas 2,https://www.palomitacas.com/pelicula/ficha/p16337,16337,7.0,7.0,12 de mayo - 2024,2024-05-12
Yo Capitán,https://www.palomitacas.com/pelicula/ficha/p937746,937746,,,,
Las dos caras de la justicia,https://www.palomitacas.com/pelicula/ficha/p1000492,1000492,,,,
Camp Pleasant Lake,https://www.palomitacas.com/pelicula/ficha/p1196646,1196646,,,,
"Huye, conejo, huye",https://www.palomitacas.com/pelicula/ficha/p714669,714669,,,,
Megamind contra el sindicato del mal,https://www.palomitacas.com/pelicula/ficha/p1239251,1239251,,,,
Lisa Frankenstein,https://www.palomitacas.com/pelicula/ficha/p993784,993784,,,,
Godzilla y Kong: El nuevo imperio,https://www.palomitacas.com/pelicula/ficha/p823464,823464,7.0,7.0,22 de abril - 2024,2024-05-18
Stopmotion,https://www.palomitacas.com/pelicula/ficha/p840889,840889,7.0,7.0,22 de abril - 2024,2025-01-21
Abigail,https://www.palomitacas.com/pelicula/ficha/p1111873,1111873,6.5,6.5,22 de abril - 2024,2024-08-12
Civil War,https://www.palomitacas.com/pelicula/ficha/p929590,929590,8.0,8.0,22 de abril - 2024,2024-08-18
Cientos de castores,https://www.palomitacas.com/pelicula/ficha/p1019939,1019939,,,,
Cazafantasmas: Imperio helado,https://www.palomitacas.com/pelicula/ficha/p967847,967847,7.0,7.0,22 de abril - 2024,2024-05-29
Movida en el Roxbury,https://www.palomitacas.com/pelicula/ficha/p9429,9429,6.5,6.5,19 de abril - 2024,2024-04-19
Cualquiera menos tú,https://www.palomitacas.com/pelicula/ficha/p1072790,1072790,,,,
El bastardo,https://www.palomitacas.com/pelicula/ficha/p1057001,1057001,7.0,7.0,16 de abril - 2024,2024-06-27
Vermin: La plaga,https://www.palomitacas.com/pelicula/ficha/p1063879,1063879,,,,
Bajo terapia,https://www.palomitacas.com/pelicula/ficha/p1008003,1008003,8.0,8.0,16 de abril - 2024,2025-06-27
Sombras de sospecha,https://www.palomitacas.com/pelicula/ficha/p126780,126780,5.5,5.5,12 de abril - 2024,2024-04-12
Ouija: El origen del mal,https://www.palomitacas.com/pelicula/ficha/p335796,335796,8.0,8.0,09 de abril - 2024,2024-04-09
BLUE GIANT,https://www.palomitacas.com/pelicula/ficha/p887870,887870,,,,
La Leyenda de los Chaneques,https://www.palomitacas.com/pelicula/ficha/p1150394,1150394,,,,
Sala de profesores,https://www.palomitacas.com/pelicula/ficha/p998022,998022,7.0,7.0,01 de abril - 2024,2025-03-07
PERFECT DAYS,https://www.palomitacas.com/pelicula/ficha/p976893,976893,7.5,7.5,01 de abril - 2024,2025-01-06
Late Night with the Devil,https://www.palomitacas.com/pelicula/ficha/p938614,938614,8.5,8.5,01 de abril - 2024,2024-07-05
Sangre en los labios,https://www.palomitacas.com/pelicula/ficha/p948549,948549,7.5,7.5,01 de abril - 2024,2024-08-14
La primera profecía,https://www.palomitacas.com/pelicula/ficha/p437342,437342,6.5,6.5,01 de abril - 2024,2024-06-29
Monkey Man,https://www.palomitacas.com/pelicula/ficha/p560016,560016,7.5,7.5,01 de abril - 2024,2024-08-09
El maestro que prometió el mar,https://www.palomitacas.com/pelicula/ficha/p1024541,1024541,8.0,8.0,01 de abril - 2024,2024-07-02
Oro,https://www.palomitacas.com/pelicula/ficha/p436830,436830,6.5,6.5,27 de marzo - 2024,2024-03-27
Road House (De profesión: duro),https://www.palomitacas.com/pelicula/ficha/p359410,359410,5.5,5.5,25 de marzo - 2024,2024-03-25
La zona de interés,https://www.palomitacas.com/pelicula/ficha/p467244,467244,5.5,5.5,21 de marzo - 2024,2025-04-23
Desconocidos,https://www.palomitacas.com/pelicula/ficha/p994108,994108,7.5,7.5,16 de marzo - 2024,2024-12-03
El clan de hierro,https://www.palomitacas.com/pelicula/ficha/p850165,850165,8.0,8.0,16 de marzo - 2024,2024-08-23
Nimona,https://www.palomitacas.com/pelicula/ficha/p961323,961323,7.5,7.5,16 de marzo - 2024,2025-09-24
Robot Dreams,https://www.palomitacas.com/pelicula/ficha/p838240,838240,7.5,7.5,16 de marzo - 2024,2025-07-06
Godzilla Minus One,https://www.palomitacas.com/pelicula/ficha/p940721,940721,8.0,8.0,16 de marzo - 2024,2024-06-08
Chinas,https://www.palomitacas.com/pelicula/ficha/p1034387,1034387,,,,
Dos chicas a la fuga,https://www.palomitacas.com/pelicula/ficha/p957304,957304,,,,
The Beast (La bestia),https://www.palomitacas.com/pelicula/ficha/p914206,914206,,,,
Beekeeper: El protector,https://www.palomitacas.com/pelicula/ficha/p866398,866398,7.5,7.5,16 de marzo - 2024,2024-05-05
Moonage Daydream,https://www.palomitacas.com/pelicula/ficha/p957457,957457,,,,
Ricky Stanicky,https://www.palomitacas.com/pelicula/ficha/p1022690,1022690,6.0,6.0,10 de marzo - 2024,2024-03-10
Dune: Parte dos,https://www.palomitacas.com/pelicula/ficha/p693134,693134,8.0,8.0,10 de marzo - 2024,2024-03-10
The Vigil,https://www.palomitacas.com/pelicula/ficha/p621707,621707,6.0,6.0,09 de marzo - 2024,2024-03-09
Sin City: Una dama por la que matar,https://www.palomitacas.com/pelicula/ficha/p189,189,7.0,7.0,09 de marzo - 2024,2024-04-29
Speak No Evil,https://www.palomitacas.com/pelicula/ficha/p833339,833339,,,,
Argylle,https://www.palomitacas.com/pelicula/ficha/p848538,848538,6.5,6.5,09 de marzo - 2024,2024-03-24
Speed Racer,https://www.palomitacas.com/pelicula/ficha/p7459,7459,6.5,6.5,05 de marzo - 2024,2024-03-05
Cinco lobitos,https://www.palomitacas.com/pelicula/ficha/p835504,835504,7.5,7.5,02 de marzo - 2024,2024-11-02
El curandero,https://www.palomitacas.com/pelicula/ficha/p1081676,1081676,,,,
Epic: El mundo secreto,https://www.palomitacas.com/pelicula/ficha/p116711,116711,7.0,7.0,25 de febrero - 2024,2024-02-25
The Bling Ring,https://www.palomitacas.com/pelicula/ficha/p96936,96936,6.0,6.0,25 de febrero - 2024,2024-02-25
Misántropo,https://www.palomitacas.com/pelicula/ficha/p605886,605886,7.0,7.0,25 de febrero - 2024,2024-02-25
"South Park: Más grande, más largo y sin cortes",https://www.palomitacas.com/pelicula/ficha/p16023,16023,7.0,7.0,14 de febrero - 2024,2024-02-14
Prince: Lovesexy Live,https://www.palomitacas.com/pelicula/ficha/p292872,292872,8.0,8.0,07 de febrero - 2024,2024-02-07
Gran Turismo,https://www.palomitacas.com/pelicula/ficha/p980489,980489,7.0,7.0,06 de febrero - 2024,2024-06-19
Pobres criaturas,https://www.palomitacas.com/pelicula/ficha/p792307,792307,8.5,8.5,06 de febrero - 2024,2024-03-29
Los que se quedan,https://www.palomitacas.com/pelicula/ficha/p840430,840430,7.5,7.5,06 de febrero - 2024,2024-12-01
Cazadores en tierra inhóspita,https://www.palomitacas.com/pelicula/ficha/p933131,933131,7.0,7.0,06 de febrero - 2024,2024-07-15
La sociedad de la nieve,https://www.palomitacas.com/pelicula/ficha/p906126,906126,,,,
Tenemos que hablar de Kevin,https://www.palomitacas.com/pelicula/ficha/p71859,71859,,,,
Un hombre llamado Ove,https://www.palomitacas.com/pelicula/ficha/p348678,348678,,,,
Ejecución inminente,https://www.palomitacas.com/pelicula/ficha/p10354,10354,,,,
Los reyes del mundo,https://www.palomitacas.com/pelicula/ficha/p848112,848112,,,,
Sin amor,https://www.palomitacas.com/pelicula/ficha/p429174,429174,,,,
Vidas pasadas,https://www.palomitacas.com/pelicula/ficha/p666277,666277,,,,
Leo,https://www.palomitacas.com/pelicula/ficha/p1075794,1075794,,,,
Flora y su hijo Max,https://www.palomitacas.com/pelicula/ficha/p1059811,1059811,8.0,8.0,03 de febrero - 2024,2024-02-21
El chico y la garza,https://www.palomitacas.com/pelicula/ficha/p508883,508883,,,,
Sé quién eres,https://www.palomitacas.com/pelicula/ficha/p187911,187911,5.5,5.5,29 de enero - 2024,2024-01-29
Anatomía de una caída,https://www.palomitacas.com/pelicula/ficha/p915935,915935,,,,
La ira de Becky,https://www.palomitacas.com/pelicula/ficha/p986070,986070,6.0,6.0,19 de enero - 2024,2024-01-19
Mi amigo el gigante,https://www.palomitacas.com/pelicula/ficha/p267935,267935,6.0,6.0,19 de enero - 2024,2024-01-19
Rebelión en las aulas,https://www.palomitacas.com/pelicula/ficha/p25934,25934,6.5,6.5,18 de enero - 2024,2024-01-18
Duelo final,https://www.palomitacas.com/pelicula/ficha/p24825,24825,5.5,5.5,16 de enero - 2024,2024-01-16
39 escalones,https://www.palomitacas.com/pelicula/ficha/p260,260,7.0,7.0,16 de enero - 2024,2024-01-16
3 días,https://www.palomitacas.com/pelicula/ficha/p25922,25922,5.0,5.0,16 de enero - 2024,2024-01-16
25 kilates,https://www.palomitacas.com/pelicula/ficha/p33842,33842,6.5,6.5,16 de enero - 2024,2024-01-16
Sympathy for Lady Vengeance,https://www.palomitacas.com/pelicula/ficha/p4550,4550,7.5,7.5,16 de enero - 2024,2024-04-01
Un traidor como los nuestros,https://www.palomitacas.com/pelicula/ficha/p205588,205588,,,,
Lassiter,https://www.palomitacas.com/pelicula/ficha/p56821,56821,5.5,5.5,16 de enero - 2024,2024-01-16
Niños grandes 2,https://www.palomitacas.com/pelicula/ficha/p109418,109418,4.5,4.5,16 de enero - 2024,2024-01-16
Percy Jackson y el ladrón del rayo,https://www.palomitacas.com/pelicula/ficha/p32657,32657,5.0,5.0,16 de enero - 2024,2024-01-16
Concrete Utopia,https://www.palomitacas.com/pelicula/ficha/p729854,729854,7.0,7.0,15 de enero - 2024,2024-06-27
Chicken Run: Amanecer de los nuggets,https://www.palomitacas.com/pelicula/ficha/p520758,520758,6.0,6.0,13 de enero - 2024,2024-01-13
Lágrimas negras,https://www.palomitacas.com/pelicula/ficha/p111689,111689,5.0,5.0,09 de enero - 2024,2024-01-09
Saben aquell,https://www.palomitacas.com/pelicula/ficha/p1138248,1138248,8.0,8.0,09 de enero - 2024,2024-01-09
A pesar de todo,https://www.palomitacas.com/pelicula/ficha/p588001,588001,,,,
Segunda piel,https://www.palomitacas.com/pelicula/ficha/p171229,171229,5.5,5.5,09 de enero - 2024,2024-01-09
Saltburn,https://www.palomitacas.com/pelicula/ficha/p930564,930564,8.5,8.5,08 de enero - 2024,2024-07-01
El verano que vivimos,https://www.palomitacas.com/pelicula/ficha/p588656,588656,,,,
La Celestina,https://www.palomitacas.com/pelicula/ficha/p136726,136726,6.0,6.0,03 de enero - 2024,2024-01-03
Black Friday,https://www.palomitacas.com/pelicula/ficha/p1071215,1071215,7.0,7.0,27 de diciembre - 2023,2023-12-27
Alice,https://www.palomitacas.com/pelicula/ficha/p8217,8217,,,,
Pink Orwell: Animals Farm,https://www.palomitacas.com/pelicula/ficha/p1087208,1087208,7.0,7.0,22 de diciembre - 2023,2023-12-22
2nd Annual Battle of the WWE Superstars,https://www.palomitacas.com/pelicula/ficha/p934041,934041,7.0,7.0,22 de diciembre - 2023,2023-12-22
La mujer biónica,https://www.palomitacas.com/pelicula/ficha/p97262,97262,6.0,6.0,22 de diciembre - 2023,2023-12-22
Willy Wonka y la Fábrica de Chocolate,https://www.palomitacas.com/pelicula/ficha/p413393,413393,7.0,7.0,22 de diciembre - 2023,2023-12-22
Es peligroso casarse a los 60,https://www.palomitacas.com/pelicula/ficha/p86041,86041,6.0,6.0,21 de diciembre - 2023,2023-12-21
The Florida Project,https://www.palomitacas.com/pelicula/ficha/p394117,394117,,,,
Tres deseos,https://www.palomitacas.com/pelicula/ficha/p47939,47939,6.0,6.0,18 de diciembre - 2023,2023-12-18
Ocean's Twelve,https://www.palomitacas.com/pelicula/ficha/p163,163,,,,
¡Tú la llevas!,https://www.palomitacas.com/pelicula/ficha/p455980,455980,,,,
A quemarropa,https://www.palomitacas.com/pelicula/ficha/p26039,26039,7.0,7.0,18 de diciembre - 2023,2023-12-18
La desconocida,https://www.palomitacas.com/pelicula/ficha/p886544,886544,,,,
Double Dragon,https://www.palomitacas.com/pelicula/ficha/p2436,2436,4.5,4.5,17 de diciembre - 2023,2023-12-17
El cabo del terror,https://www.palomitacas.com/pelicula/ficha/p11349,11349,7.0,7.0,14 de diciembre - 2023,2023-12-14
Ejecutivo agresivo,https://www.palomitacas.com/pelicula/ficha/p9506,9506,6.5,6.5,14 de diciembre - 2023,2023-12-14
El salario del miedo,https://www.palomitacas.com/pelicula/ficha/p204,204,7.0,7.0,14 de diciembre - 2023,2023-12-14
¿Qué más puede pasar?,https://www.palomitacas.com/pelicula/ficha/p14034,14034,6.0,6.0,14 de diciembre - 2023,2023-12-14
Nuestro último verano en Escocia,https://www.palomitacas.com/pelicula/ficha/p276843,276843,,,,
Pat Garrett y Billy el Niño,https://www.palomitacas.com/pelicula/ficha/p11577,11577,7.0,7.0,14 de diciembre - 2023,2023-12-14
El último atardecer,https://www.palomitacas.com/pelicula/ficha/p46757,46757,7.5,7.5,14 de diciembre - 2023,2023-12-14
Pequeño gran hombre,https://www.palomitacas.com/pelicula/ficha/p11040,11040,,,,
