title,url,tmdb_id,user_rating,site_rating,added_label,checkin_date
Puñales por la espalda: De entre los muertos,https://www.palomitacas.com/pelicula/ficha/p812583,812583,7.0,7.0,04 de enero - 2026,2026-01-04
"Good bye, Lenin!",https://www.palomitacas.com/pelicula/ficha/p338,338,7.0,7.0,31 de diciembre - 2025,2025-12-31
Posesión infernal (Evil Dead),https://www.palomitacas.com/pelicula/ficha/p109428,109428,6.5,6.5,30 de diciembre - 2025,2025-12-30
The Witcher: Sirenas de las profundidades,https://www.palomitacas.com/pelicula/ficha/p1203329,1203329,5.0,5.0,22 de diciembre - 2025,2025-12-22
Bugonia,https://www.palomitacas.com/pelicula/ficha/p701387,701387,6.0,6.0,18 de diciembre - 2025,2025-12-18
"Flow, un mundo que salvar",https://www.palomitacas.com/pelicula/ficha/p823219,823219,7.0,7.0,17 de diciembre - 2025,2025-12-17
Sisu: Camino a la vengaza,https://www.palomitacas.com/pelicula/ficha/p1223601,1223601,7.0,7.0,14 de diciembre - 2025,2025-12-14
Five Nights at Freddy's,https://www.palomitacas.com/pelicula/ficha/p507089,507089,3.0,3.0,10 de diciembre - 2025,2025-12-10
Billy Elliot (Quiero bailar),https://www.palomitacas.com/pelicula/ficha/p71,71,7.5,7.5,06 de diciembre - 2025,2025-12-06
Full Monty,https://www.palomitacas.com/pelicula/ficha/p9427,9427,7.0,7.0,06 de diciembre - 2025,2025-12-06
Frankenstein,https://www.palomitacas.com/pelicula/ficha/p1062722,1062722,7.0,7.0,30 de noviembre - 2025,2025-11-30
Predator: Badlands,https://www.palomitacas.com/pelicula/ficha/p1242898,1242898,5.0,5.0,29 de noviembre - 2025,2025-11-29
Annie Hall,https://www.palomitacas.com/pelicula/ficha/p703,703,8.0,8.0,26 de noviembre - 2025,2025-11-26
Una batalla tras otra,https://www.palomitacas.com/pelicula/ficha/p1054867,1054867,7.0,7.0,20 de noviembre - 2025,2025-11-20
Blade,https://www.palomitacas.com/pelicula/ficha/p36647,36647,8.0,8.0,20 de noviembre - 2025,2025-11-20
Azumi,https://www.palomitacas.com/pelicula/ficha/p5889,5889,6.5,6.5,16 de noviembre - 2025,2025-11-16
Drácula,https://www.palomitacas.com/pelicula/ficha/p1246049,1246049,3.0,3.0,10 de noviembre - 2025,2025-11-10
Primitive War,https://www.palomitacas.com/pelicula/ficha/p1257009,1257009,5.0,5.0,27 de octubre - 2025,2025-10-27
La muerte del unicornio,https://www.palomitacas.com/pelicula/ficha/p1153714,1153714,5.0,5.0,26 de octubre - 2025,2025-10-26
Insidious,https://www.palomitacas.com/pelicula/ficha/p49018,49018,6.0,6.0,26 de octubre - 2025,2025-10-26
Annabelle,https://www.palomitacas.com/pelicula/ficha/p250546,250546,5.0,5.0,26 de octubre - 2025,2025-10-26
Eddington,https://www.palomitacas.com/pelicula/ficha/p648878,648878,6.5,6.5,04 de octubre - 2025,2025-10-04
Magical Girl,https://www.palomitacas.com/pelicula/ficha/p282983,282983,7.0,7.0,24 de septiembre - 2025,2025-09-24
Anomalisa,https://www.palomitacas.com/pelicula/ficha/p291270,291270,7.5,7.5,24 de septiembre - 2025,2025-09-24
Human Nature,https://www.palomitacas.com/pelicula/ficha/p441,441,5.5,5.5,21 de septiembre - 2025,2025-09-21
Peligro en Bangkok,https://www.palomitacas.com/pelicula/ficha/p13184,13184,5.0,5.0,21 de septiembre - 2025,2025-09-21
Contacto sangriento,https://www.palomitacas.com/pelicula/ficha/p11690,11690,6.0,6.0,17 de septiembre - 2025,2025-09-17
Confesiones de una mente peligrosa,https://www.palomitacas.com/pelicula/ficha/p4912,4912,6.0,6.0,15 de septiembre - 2025,2025-09-15
Adaptation. El ladrón de orquídeas,https://www.palomitacas.com/pelicula/ficha/p2757,2757,7.5,7.5,15 de septiembre - 2025,2025-09-15
El congreso,https://www.palomitacas.com/pelicula/ficha/p152795,152795,7.5,7.5,07 de septiembre - 2025,2025-09-07
El gran silencio,https://www.palomitacas.com/pelicula/ficha/p9028,9028,7.5,7.5,27 de agosto - 2025,2025-08-27
Django,https://www.palomitacas.com/pelicula/ficha/p10772,10772,7.5,7.5,27 de agosto - 2025,2025-08-27
Nadie 2,https://www.palomitacas.com/pelicula/ficha/p1007734,1007734,6.5,6.5,27 de agosto - 2025,2025-08-27
Sirāt,https://www.palomitacas.com/pelicula/ficha/p1151272,1151272,7.0,7.0,27 de agosto - 2025,2025-08-27
Memorias de un caracol,https://www.palomitacas.com/pelicula/ficha/p1064486,1064486,7.0,7.0,27 de agosto - 2025,2025-08-27
Weapons,https://www.palomitacas.com/pelicula/ficha/p1078605,1078605,7.5,7.5,17 de agosto - 2025,2025-08-17
Los Cuatro Fantásticos: Primeros pasos,https://www.palomitacas.com/pelicula/ficha/p617126,617126,7.0,7.0,08 de agosto - 2025,2025-08-08
Street Fighter: La última batalla,https://www.palomitacas.com/pelicula/ficha/p11667,11667,2.0,2.0,05 de agosto - 2025,2025-08-05
City of Angels,https://www.palomitacas.com/pelicula/ficha/p795,795,6.0,6.0,01 de agosto - 2025,2025-08-01
Más allá de los sueños,https://www.palomitacas.com/pelicula/ficha/p12159,12159,6.5,6.5,01 de agosto - 2025,2025-08-01
F1 la película,https://www.palomitacas.com/pelicula/ficha/p911430,911430,7.5,7.5,29 de julio - 2025,2025-07-29
La tapadera,https://www.palomitacas.com/pelicula/ficha/p37233,37233,6.0,6.0,29 de julio - 2025,2025-07-29
Entrevista con el vampiro,https://www.palomitacas.com/pelicula/ficha/p628,628,7.5,7.5,29 de julio - 2025,2025-07-29
Las aventuras de Tintín: El secreto del unicornio,https://www.palomitacas.com/pelicula/ficha/p17578,17578,7.5,7.5,27 de julio - 2025,2025-07-27
El hombre que mató a Don Quijote,https://www.palomitacas.com/pelicula/ficha/p297725,297725,4.0,4.0,25 de julio - 2025,2025-07-25
El luchador,https://www.palomitacas.com/pelicula/ficha/p12163,12163,8.0,8.0,20 de julio - 2025,2025-07-20
Venus,https://www.palomitacas.com/pelicula/ficha/p931954,931954,5.0,5.0,20 de julio - 2025,2025-07-20
Big Bad Wolves,https://www.palomitacas.com/pelicula/ficha/p171540,171540,7.0,7.0,16 de julio - 2025,2025-07-16
Martyrs,https://www.palomitacas.com/pelicula/ficha/p9539,9539,6.5,6.5,16 de julio - 2025,2025-07-16
Superman,https://www.palomitacas.com/pelicula/ficha/p1061474,1061474,5.0,5.0,16 de julio - 2025,2025-07-16
La habitación de al lado,https://www.palomitacas.com/pelicula/ficha/p1088514,1088514,3.0,3.0,10 de julio - 2025,2025-07-10
Tarde para la ira,https://www.palomitacas.com/pelicula/ficha/p411638,411638,6.5,6.5,05 de julio - 2025,2025-07-05
28 años después,https://www.palomitacas.com/pelicula/ficha/p1100988,1100988,6.0,6.0,03 de julio - 2025,2025-07-03
Ojos de serpiente,https://www.palomitacas.com/pelicula/ficha/p8688,8688,6.0,6.0,24 de junio - 2025,2025-06-24
xXx,https://www.palomitacas.com/pelicula/ficha/p7451,7451,5.0,5.0,24 de junio - 2025,2025-06-24
Capitán América: Brave New World,https://www.palomitacas.com/pelicula/ficha/p822119,822119,4.0,4.0,20 de junio - 2025,2025-06-20
Thunderbolts*,https://www.palomitacas.com/pelicula/ficha/p986056,986056,6.5,6.5,15 de junio - 2025,2025-06-15
Destino final: Lazos de sangre,https://www.palomitacas.com/pelicula/ficha/p574475,574475,7.0,7.0,15 de junio - 2025,2025-06-15
Superman,https://www.palomitacas.com/pelicula/ficha/p1924,1924,6.5,6.5,28 de mayo - 2025,2025-05-28
Warfare. Tiempo de guerra,https://www.palomitacas.com/pelicula/ficha/p1241436,1241436,7.0,7.0,25 de mayo - 2025,2025-05-25
Una tarde en el circo,https://www.palomitacas.com/pelicula/ficha/p22553,22553,6.0,6.0,25 de mayo - 2025,2025-05-25
Los impostores,https://www.palomitacas.com/pelicula/ficha/p7270,7270,7.0,7.0,20 de mayo - 2025,2025-05-20
Alejandro Magno,https://www.palomitacas.com/pelicula/ficha/p1966,1966,4.0,4.0,20 de mayo - 2025,2025-05-20
Cara a cara,https://www.palomitacas.com/pelicula/ficha/p754,754,7.0,7.0,20 de mayo - 2025,2025-05-20
Anora,https://www.palomitacas.com/pelicula/ficha/p1064213,1064213,7.5,7.5,15 de mayo - 2025,2025-05-15
El contable 2,https://www.palomitacas.com/pelicula/ficha/p870028,870028,7.0,7.0,09 de mayo - 2025,2025-05-09
Los pecadores,https://www.palomitacas.com/pelicula/ficha/p1233413,1233413,8.5,8.5,09 de mayo - 2025,2025-05-09
Juego de Ladrones 2: Pantera,https://www.palomitacas.com/pelicula/ficha/p604685,604685,6.0,6.0,06 de mayo - 2025,2025-05-06
2012,https://www.palomitacas.com/pelicula/ficha/p14161,14161,4.0,4.0,29 de abril - 2025,2025-04-29
El show de Truman,https://www.palomitacas.com/pelicula/ficha/p37165,37165,9.0,9.0,29 de abril - 2025,2025-04-29
Por un puñado de dólares,https://www.palomitacas.com/pelicula/ficha/p391,391,8.0,8.0,26 de abril - 2025,2025-04-26
O Brother!,https://www.palomitacas.com/pelicula/ficha/p134,134,7.0,7.0,26 de abril - 2025,2025-04-26
Jackie Brown,https://www.palomitacas.com/pelicula/ficha/p184,184,7.5,7.5,20 de abril - 2025,2025-04-20
El club de los poetas muertos,https://www.palomitacas.com/pelicula/ficha/p207,207,9.0,9.0,20 de abril - 2025,2025-04-20
Mickey 17,https://www.palomitacas.com/pelicula/ficha/p696506,696506,6.5,6.5,18 de abril - 2025,2025-04-18
Robin Hood,https://www.palomitacas.com/pelicula/ficha/p20662,20662,5.5,5.5,15 de abril - 2025,2025-04-15
Troya,https://www.palomitacas.com/pelicula/ficha/p652,652,8.0,8.0,15 de abril - 2025,2025-04-15
A Working Man,https://www.palomitacas.com/pelicula/ficha/p1197306,1197306,6.0,6.0,06 de abril - 2025,2025-04-06
Estado eléctrico,https://www.palomitacas.com/pelicula/ficha/p777443,777443,5.0,5.0,06 de abril - 2025,2025-04-06
La estrella azul,https://www.palomitacas.com/pelicula/ficha/p1160878,1160878,7.0,7.0,06 de abril - 2025,2025-04-06
Novocaine,https://www.palomitacas.com/pelicula/ficha/p1195506,1195506,6.0,6.0,02 de abril - 2025,2025-04-02
Los Tenenbaums. Una familia de genios,https://www.palomitacas.com/pelicula/ficha/p9428,9428,6.5,6.5,27 de marzo - 2025,2025-03-27
Tránsito,https://www.palomitacas.com/pelicula/ficha/p8066,8066,6.0,6.0,27 de marzo - 2025,2025-03-27
Mulholland Drive,https://www.palomitacas.com/pelicula/ficha/p1018,1018,7.0,7.0,19 de marzo - 2025,2025-03-19
The Apprentice  (La historia de Trump),https://www.palomitacas.com/pelicula/ficha/p1182047,1182047,6.5,6.5,12 de marzo - 2025,2025-03-12
Cónclave,https://www.palomitacas.com/pelicula/ficha/p974576,974576,8.0,8.0,04 de marzo - 2025,2025-03-04
Matar a Dios,https://www.palomitacas.com/pelicula/ficha/p464832,464832,5.5,5.5,20 de febrero - 2025,2025-02-20
Arizona Baby,https://www.palomitacas.com/pelicula/ficha/p378,378,7.0,7.0,15 de febrero - 2025,2025-02-15
El muñeco de nieve,https://www.palomitacas.com/pelicula/ficha/p372343,372343,4.0,4.0,11 de febrero - 2025,2025-02-11
Dersu Uzala (El cazador),https://www.palomitacas.com/pelicula/ficha/p9764,9764,8.5,8.5,06 de febrero - 2025,2025-02-06
The Brutalist,https://www.palomitacas.com/pelicula/ficha/p549509,549509,4.0,4.0,28 de enero - 2025,2025-01-28
Emilia Pérez,https://www.palomitacas.com/pelicula/ficha/p974950,974950,3.5,3.5,25 de enero - 2025,2025-01-25
Nosferatu,https://www.palomitacas.com/pelicula/ficha/p426063,426063,7.0,7.0,23 de enero - 2025,2025-01-23
Mejor... imposible,https://www.palomitacas.com/pelicula/ficha/p2898,2898,8.0,8.0,19 de enero - 2025,2025-01-19
Casa en llamas,https://www.palomitacas.com/pelicula/ficha/p1218193,1218193,6.0,6.0,19 de enero - 2025,2025-01-19
El hombre elefante,https://www.palomitacas.com/pelicula/ficha/p1955,1955,10.0,10.0,18 de enero - 2025,2025-01-18
Pandorum,https://www.palomitacas.com/pelicula/ficha/p19898,19898,6.5,6.5,10 de enero - 2025,2025-01-10
El conde de Montecristo,https://www.palomitacas.com/pelicula/ficha/p1084736,1084736,8.0,8.0,29 de diciembre - 2024,2024-12-29
El señor de los anillos: La guerra de los Rohirrim,https://www.palomitacas.com/pelicula/ficha/p839033,839033,6.0,6.0,26 de diciembre - 2024,2024-12-26
Red One,https://www.palomitacas.com/pelicula/ficha/p845781,845781,6.0,6.0,26 de diciembre - 2024,2024-12-26
Sonic 3: La película,https://www.palomitacas.com/pelicula/ficha/p939243,939243,6.0,6.0,26 de diciembre - 2024,2024-12-26
Megalópolis - Una fábula,https://www.palomitacas.com/pelicula/ficha/p592831,592831,4.0,4.0,22 de diciembre - 2024,2024-12-22
Cold Fish,https://www.palomitacas.com/pelicula/ficha/p68341,68341,7.0,7.0,18 de diciembre - 2024,2024-12-18
Jurado Nº 2,https://www.palomitacas.com/pelicula/ficha/p1106739,1106739,7.0,7.0,14 de diciembre - 2024,2024-12-14
La pantera rosa,https://www.palomitacas.com/pelicula/ficha/p12096,12096,5.0,5.0,10 de diciembre - 2024,2024-12-10
Crank: Alto Voltaje,https://www.palomitacas.com/pelicula/ficha/p15092,15092,5.0,5.0,10 de diciembre - 2024,2024-12-10
Gladiator II,https://www.palomitacas.com/pelicula/ficha/p558449,558449,5.0,5.0,10 de diciembre - 2024,2024-12-10
Crank: Veneno en la sangre,https://www.palomitacas.com/pelicula/ficha/p1948,1948,6.0,6.0,05 de diciembre - 2024,2024-12-05
El único,https://www.palomitacas.com/pelicula/ficha/p10796,10796,5.0,5.0,05 de diciembre - 2024,2024-12-05
Winnie the Pooh: Miel y sangre,https://www.palomitacas.com/pelicula/ficha/p980078,980078,3.0,3.0,01 de diciembre - 2024,2024-12-01
Terrifier,https://www.palomitacas.com/pelicula/ficha/p420634,420634,4.0,4.0,18 de noviembre - 2024,2024-11-18
La sustancia,https://www.palomitacas.com/pelicula/ficha/p933260,933260,7.0,7.0,03 de noviembre - 2024,2024-11-03
La familia Bélier,https://www.palomitacas.com/pelicula/ficha/p304410,304410,7.0,7.0,01 de noviembre - 2024,2024-11-01
Espartaco,https://www.palomitacas.com/pelicula/ficha/p967,967,8.0,8.0,20 de octubre - 2024,2024-10-20
Spider-Man: Lejos de casa,https://www.palomitacas.com/pelicula/ficha/p429617,429617,6.5,6.5,18 de octubre - 2024,2024-10-18
Ciudad sin ley,https://www.palomitacas.com/pelicula/ficha/p479718,479718,7.0,7.0,10 de octubre - 2024,2024-10-10
"El Gángster, El Policía y El Diablo",https://www.palomitacas.com/pelicula/ficha/p581528,581528,7.0,7.0,10 de octubre - 2024,2024-10-10
Vértigo,https://www.palomitacas.com/pelicula/ficha/p426,426,7.5,7.5,09 de octubre - 2024,2024-10-09
El Hombre De Mimbre,https://www.palomitacas.com/pelicula/ficha/p16307,16307,7.0,7.0,09 de octubre - 2024,2024-10-09
Joker: Folie à Deux,https://www.palomitacas.com/pelicula/ficha/p889737,889737,3.0,3.0,06 de octubre - 2024,2024-10-06
Hellboy Animated: The Dark Below,https://www.palomitacas.com/pelicula/ficha/p789978,789978,5.0,5.0,02 de octubre - 2024,2024-10-02
Hellboy Animado: Dioses y vampiros,https://www.palomitacas.com/pelicula/ficha/p13204,13204,6.0,6.0,02 de octubre - 2024,2024-10-02
Animatrix,https://www.palomitacas.com/pelicula/ficha/p55931,55931,7.5,7.5,02 de octubre - 2024,2024-10-02
Perdida,https://www.palomitacas.com/pelicula/ficha/p210577,210577,7.5,7.5,01 de octubre - 2024,2024-10-01
La invitación,https://www.palomitacas.com/pelicula/ficha/p306947,306947,6.0,6.0,01 de octubre - 2024,2024-10-01
Los feos,https://www.palomitacas.com/pelicula/ficha/p748167,748167,2.0,2.0,25 de septiembre - 2024,2024-09-25
Stargate: Puerta a las estrellas,https://www.palomitacas.com/pelicula/ficha/p2164,2164,8.0,8.0,22 de septiembre - 2024,2024-09-22
Prisioneros de Ghostland,https://www.palomitacas.com/pelicula/ficha/p523638,523638,4.0,4.0,20 de septiembre - 2024,2024-09-20
Prince of Persia: Las arenas del tiempo,https://www.palomitacas.com/pelicula/ficha/p9543,9543,4.0,4.0,19 de septiembre - 2024,2024-09-19
La mesita del comedor,https://www.palomitacas.com/pelicula/ficha/p1056380,1056380,6.5,6.5,18 de septiembre - 2024,2024-09-18
El ministerio de la Guerra Sucia,https://www.palomitacas.com/pelicula/ficha/p799583,799583,6.0,6.0,08 de septiembre - 2024,2024-09-08
The Crow,https://www.palomitacas.com/pelicula/ficha/p957452,957452,4.0,4.0,08 de septiembre - 2024,2024-09-08
Deadpool y Lobezno,https://www.palomitacas.com/pelicula/ficha/p533535,533535,7.5,7.5,08 de septiembre - 2024,2024-09-08
Langosta,https://www.palomitacas.com/pelicula/ficha/p254320,254320,6.5,6.5,08 de septiembre - 2024,2024-09-08
Beau tiene miedo,https://www.palomitacas.com/pelicula/ficha/p798286,798286,4.0,4.0,08 de septiembre - 2024,2024-09-08
Alien: Romulus,https://www.palomitacas.com/pelicula/ficha/p945961,945961,6.5,6.5,07 de septiembre - 2024,2024-09-07
Longlegs,https://www.palomitacas.com/pelicula/ficha/p1226578,1226578,6.0,6.0,06 de septiembre - 2024,2024-09-06
Malcolm X,https://www.palomitacas.com/pelicula/ficha/p1883,1883,7.0,7.0,25 de agosto - 2024,2024-08-25
Marea roja,https://www.palomitacas.com/pelicula/ficha/p8963,8963,7.0,7.0,25 de agosto - 2024,2024-08-25
Tiempos de gloria,https://www.palomitacas.com/pelicula/ficha/p9665,9665,7.0,7.0,19 de agosto - 2024,2024-08-19
Masters del universo,https://www.palomitacas.com/pelicula/ficha/p11649,11649,5.0,5.0,19 de agosto - 2024,2024-08-19
Cocodrilo Dundee,https://www.palomitacas.com/pelicula/ficha/p9671,9671,6.0,6.0,10 de agosto - 2024,2024-08-10
Los mercenarios 3,https://www.palomitacas.com/pelicula/ficha/p138103,138103,5.0,5.0,10 de agosto - 2024,2024-08-10
Los mercenarios 2,https://www.palomitacas.com/pelicula/ficha/p76163,76163,6.0,6.0,10 de agosto - 2024,2024-08-10
El especialista,https://www.palomitacas.com/pelicula/ficha/p746036,746036,7.0,7.0,03 de agosto - 2024,2024-08-03
Alita: Ángel de combate,https://www.palomitacas.com/pelicula/ficha/p399579,399579,7.5,7.5,31 de julio - 2024,2024-07-31
El último late night,https://www.palomitacas.com/pelicula/ficha/p938614,938614,5.0,5.0,29 de julio - 2024,2024-07-29
Death Race: La carrera de la muerte,https://www.palomitacas.com/pelicula/ficha/p10483,10483,5.5,5.5,28 de julio - 2024,2024-07-28
TRON: Legacy,https://www.palomitacas.com/pelicula/ficha/p20526,20526,6.0,6.0,28 de julio - 2024,2024-07-28
Un italiano en Noruega,https://www.palomitacas.com/pelicula/ficha/p374416,374416,6.0,6.0,27 de julio - 2024,2024-07-27
Spectre,https://www.palomitacas.com/pelicula/ficha/p206647,206647,6.0,6.0,27 de julio - 2024,2024-07-27
Spotlight,https://www.palomitacas.com/pelicula/ficha/p314365,314365,7.5,7.5,27 de julio - 2024,2024-07-27
Siete almas,https://www.palomitacas.com/pelicula/ficha/p11321,11321,7.5,7.5,13 de julio - 2024,2024-07-13
En tiempo de brujas,https://www.palomitacas.com/pelicula/ficha/p23047,23047,5.0,5.0,13 de julio - 2024,2024-07-13
Señales del futuro,https://www.palomitacas.com/pelicula/ficha/p13811,13811,6.0,6.0,13 de julio - 2024,2024-07-13
Un lugar tranquilo: Día uno,https://www.palomitacas.com/pelicula/ficha/p762441,762441,6.5,6.5,12 de julio - 2024,2024-07-12
Baby Driver,https://www.palomitacas.com/pelicula/ficha/p339403,339403,7.0,7.0,01 de julio - 2024,2024-07-01
Wonder,https://www.palomitacas.com/pelicula/ficha/p406997,406997,7.0,7.0,01 de julio - 2024,2024-07-01
El desafío (The Walk),https://www.palomitacas.com/pelicula/ficha/p285783,285783,6.5,6.5,29 de junio - 2024,2024-06-29
El puente de los espías,https://www.palomitacas.com/pelicula/ficha/p296098,296098,7.0,7.0,29 de junio - 2024,2024-06-29
Hit Man. Asesino por casualidad,https://www.palomitacas.com/pelicula/ficha/p974635,974635,6.5,6.5,29 de junio - 2024,2024-06-29
Asesinos,https://www.palomitacas.com/pelicula/ficha/p9691,9691,5.5,5.5,26 de junio - 2024,2024-06-26
Four Rooms,https://www.palomitacas.com/pelicula/ficha/p5,5,6.0,6.0,26 de junio - 2024,2024-06-26
El Mariachi,https://www.palomitacas.com/pelicula/ficha/p9367,9367,6.0,6.0,26 de junio - 2024,2024-06-26
Desperado,https://www.palomitacas.com/pelicula/ficha/p8068,8068,7.0,7.0,26 de junio - 2024,2024-06-26
El señor de la guerra,https://www.palomitacas.com/pelicula/ficha/p1830,1830,7.5,7.5,24 de junio - 2024,2024-06-24
La vida de Pi,https://www.palomitacas.com/pelicula/ficha/p87827,87827,7.0,7.0,23 de junio - 2024,2024-06-23
El vuelo (Flight),https://www.palomitacas.com/pelicula/ficha/p87502,87502,7.0,7.0,23 de junio - 2024,2024-06-23
El reino del planeta de los simios,https://www.palomitacas.com/pelicula/ficha/p653346,653346,6.5,6.5,18 de junio - 2024,2024-06-18
La comunidad,https://www.palomitacas.com/pelicula/ficha/p11477,11477,7.5,7.5,09 de junio - 2024,2024-06-09
Leaving Las Vegas,https://www.palomitacas.com/pelicula/ficha/p451,451,8.0,8.0,29 de mayo - 2024,2024-05-29
Amores perros,https://www.palomitacas.com/pelicula/ficha/p55,55,8.0,8.0,29 de mayo - 2024,2024-05-29
Furiosa: De la saga Mad Max,https://www.palomitacas.com/pelicula/ficha/p786892,786892,6.5,6.5,25 de mayo - 2024,2024-05-25
Deseando amar,https://www.palomitacas.com/pelicula/ficha/p843,843,7.5,7.5,25 de mayo - 2024,2024-05-25
Argo,https://www.palomitacas.com/pelicula/ficha/p68734,68734,7.0,7.0,22 de mayo - 2024,2024-05-22
Rompenieves (Snowpiercer),https://www.palomitacas.com/pelicula/ficha/p110415,110415,7.0,7.0,22 de mayo - 2024,2024-05-22
Nimona,https://www.palomitacas.com/pelicula/ficha/p961323,961323,8.0,8.0,16 de mayo - 2024,2024-05-16
Sin edulcorar,https://www.palomitacas.com/pelicula/ficha/p844185,844185,4.0,4.0,13 de mayo - 2024,2024-05-13
Los tres mosqueteros: D'Artagnan,https://www.palomitacas.com/pelicula/ficha/p796185,796185,7.0,7.0,13 de mayo - 2024,2024-05-13
Moulin Rouge,https://www.palomitacas.com/pelicula/ficha/p824,824,7.5,7.5,10 de mayo - 2024,2024-05-10
Beekeeper: El protector,https://www.palomitacas.com/pelicula/ficha/p866398,866398,5.5,5.5,04 de mayo - 2024,2024-05-04
Civil War,https://www.palomitacas.com/pelicula/ficha/p929590,929590,7.5,7.5,01 de mayo - 2024,2024-05-01
¿Quién engañó a Roger Rabbit?,https://www.palomitacas.com/pelicula/ficha/p856,856,8.0,8.0,01 de mayo - 2024,2024-05-01
Rebel Moon (Parte dos): La guerrera que deja marcas,https://www.palomitacas.com/pelicula/ficha/p934632,934632,5.0,5.0,27 de abril - 2024,2024-04-27
Road House (De profesión: duro),https://www.palomitacas.com/pelicula/ficha/p359410,359410,6.0,6.0,21 de abril - 2024,2024-04-21
Monkey Man,https://www.palomitacas.com/pelicula/ficha/p560016,560016,6.5,6.5,20 de abril - 2024,2024-04-20
Bitelchús,https://www.palomitacas.com/pelicula/ficha/p4011,4011,7.5,7.5,05 de abril - 2024,2024-04-05
Dune: Parte dos,https://www.palomitacas.com/pelicula/ficha/p693134,693134,7.5,7.5,31 de marzo - 2024,2024-03-31
Robot Dreams,https://www.palomitacas.com/pelicula/ficha/p838240,838240,7.5,7.5,29 de marzo - 2024,2024-03-29
La pasión de Cristo,https://www.palomitacas.com/pelicula/ficha/p615,615,7.0,7.0,28 de marzo - 2024,2024-03-28
Ice Road,https://www.palomitacas.com/pelicula/ficha/p646207,646207,5.5,5.5,24 de marzo - 2024,2024-03-24
El protector,https://www.palomitacas.com/pelicula/ficha/p634528,634528,5.0,5.0,24 de marzo - 2024,2024-03-24
El astronauta,https://www.palomitacas.com/pelicula/ficha/p636706,636706,5.0,5.0,04 de marzo - 2024,2024-03-04
RoboCop 2,https://www.palomitacas.com/pelicula/ficha/p5549,5549,5.0,5.0,25 de febrero - 2024,2024-02-25
Anatomía de una caída,https://www.palomitacas.com/pelicula/ficha/p915935,915935,7.0,7.0,25 de febrero - 2024,2024-02-25
Diamante de sangre,https://www.palomitacas.com/pelicula/ficha/p1372,1372,7.5,7.5,20 de febrero - 2024,2024-02-18
Los Juegos del Hambre: Balada de pájaros cantores y serpientes,https://www.palomitacas.com/pelicula/ficha/p695721,695721,6.0,6.0,20 de febrero - 2024,2024-02-19
Hombres de negro II,https://www.palomitacas.com/pelicula/ficha/p608,608,6.0,6.0,19 de febrero - 2024,2024-02-19
American Fiction,https://www.palomitacas.com/pelicula/ficha/p1056360,1056360,7.0,7.0,12 de febrero - 2024,2024-02-12
Ferrari,https://www.palomitacas.com/pelicula/ficha/p365620,365620,5.0,5.0,10 de febrero - 2024,2024-02-10
Los Tres Mosqueteros: Milady,https://www.palomitacas.com/pelicula/ficha/p845111,845111,6.0,6.0,10 de febrero - 2024,2024-02-10
Los tres días del Cóndor,https://www.palomitacas.com/pelicula/ficha/p11963,11963,7.0,7.0,06 de febrero - 2024,2024-02-06
El golpe,https://www.palomitacas.com/pelicula/ficha/p9277,9277,8.5,8.5,06 de febrero - 2024,2024-02-06
Monstruo,https://www.palomitacas.com/pelicula/ficha/p1050035,1050035,7.0,7.0,06 de febrero - 2024,2024-02-06
Harry el ejecutor,https://www.palomitacas.com/pelicula/ficha/p10649,10649,6.5,6.5,03 de febrero - 2024,2024-02-02
Todos los hombres del presidente,https://www.palomitacas.com/pelicula/ficha/p891,891,7.0,7.0,03 de febrero - 2024,2024-02-03
El coloso en llamas,https://www.palomitacas.com/pelicula/ficha/p5919,5919,6.5,6.5,03 de febrero - 2024,2024-02-03
¡Viven!,https://www.palomitacas.com/pelicula/ficha/p7305,7305,6.0,6.0,21 de enero - 2024,2024-01-21
La sociedad de la nieve,https://www.palomitacas.com/pelicula/ficha/p906126,906126,7.5,7.5,21 de enero - 2024,2024-01-21
Paperman,https://www.palomitacas.com/pelicula/ficha/p140420,140420,7.5,7.5,13 de enero - 2024,2024-01-13
La Maison en Petits Cubes,https://www.palomitacas.com/pelicula/ficha/p20722,20722,8.0,8.0,13 de enero - 2024,2024-01-13
Black Friday,https://www.palomitacas.com/pelicula/ficha/p1071215,1071215,6.5,6.5,31 de diciembre - 2023,2023-12-31
Los Goonies,https://www.palomitacas.com/pelicula/ficha/p9340,9340,7.0,7.0,27 de diciembre - 2023,2023-12-27
El rey león,https://www.palomitacas.com/pelicula/ficha/p420818,420818,5.0,5.0,18 de diciembre - 2023,2023-12-16
Ted,https://www.palomitacas.com/pelicula/ficha/p72105,72105,3.0,3.0,15 de diciembre - 2023,2023-12-15
Wonka,https://www.palomitacas.com/pelicula/ficha/p787699,787699,7.0,7.0,07 de diciembre - 2023,2023-12-07
Kids Return,https://www.palomitacas.com/pelicula/ficha/p27233,27233,7.0,7.0,07 de diciembre - 2023,2023-12-07
Napoleón,https://www.palomitacas.com/pelicula/ficha/p753342,753342,3.0,3.0,28 de noviembre - 2023,2023-11-28
Superdetective en Hollywood,https://www.palomitacas.com/pelicula/ficha/p90,90,6.5,6.5,25 de noviembre - 2023,2023-11-25
Shaft,https://www.palomitacas.com/pelicula/ficha/p486131,486131,6.0,6.0,25 de noviembre - 2023,2023-11-24
