title,url,tmdb_id,user_rating,site_rating,added_label,checkin_date
Caza al asesino,https://www.palomitacas.com/pelicula/ficha/p266396,266396,,999.0,24 de septiembre - 2020,2019-07-30
Life (Vida),https://www.palomitacas.com/pelicula/ficha/p395992,395992,,999.0,24 de septiembre - 2020,2019-07-29
La conspiración del poder,https://www.palomitacas.com/pelicula/ficha/p16325,16325,,999.0,24 de septiembre - 2020,2019-07-29
Scott Pilgrim contra el mundo,https://www.palomitacas.com/pelicula/ficha/p22538,22538,6.5,6.5,24 de septiembre - 2020,2021-10-02
Noche de fin de año,https://www.palomitacas.com/pelicula/ficha/p62838,62838,,999.0,24 de septiembre - 2020,2019-07-12
Tomb Raider,https://www.palomitacas.com/pelicula/ficha/p338970,338970,,999.0,24 de septiembre - 2020,2019-07-11
Los Misterios de Enola Holmes,https://www.palomitacas.com/pelicula/ficha/p497582,497582,9.0,9.0,23 de septiembre - 2020,2020-09-23
El truco final (El prestigio),https://www.palomitacas.com/pelicula/ficha/p1124,1124,,999.0,23 de septiembre - 2020,2019-07-08
Toy Story 4,https://www.palomitacas.com/pelicula/ficha/p301528,301528,6.0,6.0,23 de septiembre - 2020,2019-07-07
Toy Story 3,https://www.palomitacas.com/pelicula/ficha/p10193,10193,,,,
Toy Story 2,https://www.palomitacas.com/pelicula/ficha/p863,863,,,,
Toy Story,https://www.palomitacas.com/pelicula/ficha/p862,862,,,,
Donnie Darko,https://www.palomitacas.com/pelicula/ficha/p141,141,,999.0,23 de septiembre - 2020,2019-07-03
Alvin y las ardillas,https://www.palomitacas.com/pelicula/ficha/p6477,6477,,999.0,23 de septiembre - 2020,2019-06-28
Dirty Grandpa,https://www.palomitacas.com/pelicula/ficha/p291870,291870,,999.0,23 de septiembre - 2020,2019-06-28
American Ultra,https://www.palomitacas.com/pelicula/ficha/p261392,261392,7.5,7.5,23 de septiembre - 2020,2019-06-27
U.S. Marshals,https://www.palomitacas.com/pelicula/ficha/p11808,11808,7.5,7.5,23 de septiembre - 2020,2019-06-27
Reacción en cadena,https://www.palomitacas.com/pelicula/ficha/p12123,12123,,999.0,23 de septiembre - 2020,2019-06-26
La gran muralla,https://www.palomitacas.com/pelicula/ficha/p311324,311324,,999.0,23 de septiembre - 2020,2019-06-25
Amor Verdadero,https://www.palomitacas.com/pelicula/ficha/p134147,134147,,999.0,23 de septiembre - 2020,2019-06-25
El secreto del cofre de Midas,https://www.palomitacas.com/pelicula/ficha/p227707,227707,7.0,7.0,23 de septiembre - 2020,2019-06-25
Cantando bajo la lluvia,https://www.palomitacas.com/pelicula/ficha/p872,872,,999.0,23 de septiembre - 2020,2019-06-24
Imparable,https://www.palomitacas.com/pelicula/ficha/p44048,44048,,999.0,23 de septiembre - 2020,2019-06-24
Ghost in the Shell: El alma de la máquina,https://www.palomitacas.com/pelicula/ficha/p315837,315837,3.5,3.5,23 de septiembre - 2020,2019-06-23
Valerian y la ciudad de los mil planetas,https://www.palomitacas.com/pelicula/ficha/p339964,339964,8.0,8.0,23 de septiembre - 2020,2019-06-23
Escapa de la biblioteca del Sr. Lemoncello,https://www.palomitacas.com/pelicula/ficha/p476549,476549,,999.0,23 de septiembre - 2020,2019-06-20
Kim Possible,https://www.palomitacas.com/pelicula/ficha/p520720,520720,,999.0,23 de septiembre - 2020,2019-06-20
WALL·E,https://www.palomitacas.com/pelicula/ficha/p10681,10681,9.5,9.5,23 de septiembre - 2020,2019-06-15
El cascanueces y los cuatro reinos,https://www.palomitacas.com/pelicula/ficha/p426543,426543,8.0,8.0,23 de septiembre - 2020,2019-06-14
Los 4 fantásticos y Silver Surfer,https://www.palomitacas.com/pelicula/ficha/p1979,1979,,999.0,23 de septiembre - 2020,2019-06-14
Los 4 fantásticos,https://www.palomitacas.com/pelicula/ficha/p9738,9738,,999.0,23 de septiembre - 2020,2019-06-13
Rocketman,https://www.palomitacas.com/pelicula/ficha/p504608,504608,9.0,9.0,23 de septiembre - 2020,2019-06-09
Fuerza mayor,https://www.palomitacas.com/pelicula/ficha/p265189,265189,1.0,1.0,23 de septiembre - 2020,2019-06-08
Jonas Brothers: Chasing Happiness,https://www.palomitacas.com/pelicula/ficha/p601169,601169,,999.0,23 de septiembre - 2020,2019-06-06
Dioses de Egipto,https://www.palomitacas.com/pelicula/ficha/p205584,205584,7.0,7.0,23 de septiembre - 2020,2019-05-29
La habitación,https://www.palomitacas.com/pelicula/ficha/p264644,264644,,999.0,23 de septiembre - 2020,2019-05-28
Náufrago,https://www.palomitacas.com/pelicula/ficha/p8358,8358,,999.0,23 de septiembre - 2020,2019-05-25
En la casa equivocada,https://www.palomitacas.com/pelicula/ficha/p437665,437665,,999.0,22 de septiembre - 2020,2019-04-27
¡Shazam!,https://www.palomitacas.com/pelicula/ficha/p287947,287947,9.0,9.0,22 de septiembre - 2020,2019-04-14
La casa del reloj en la pared,https://www.palomitacas.com/pelicula/ficha/p463821,463821,,999.0,22 de septiembre - 2020,2019-04-02
Desaparecido en Venice Beach,https://www.palomitacas.com/pelicula/ficha/p345915,345915,5.0,5.0,22 de septiembre - 2020,2019-03-30
A ciegas,https://www.palomitacas.com/pelicula/ficha/p405774,405774,,999.0,22 de septiembre - 2020,2019-03-29
Mi primer beso,https://www.palomitacas.com/pelicula/ficha/p454983,454983,5.0,5.0,22 de septiembre - 2020,2019-03-26
La familia Bélier,https://www.palomitacas.com/pelicula/ficha/p304410,304410,8.0,8.0,22 de septiembre - 2020,2022-02-22
El núcleo,https://www.palomitacas.com/pelicula/ficha/p9341,9341,6.5,6.5,22 de septiembre - 2020,2019-03-19
Fan Girl,https://www.palomitacas.com/pelicula/ficha/p333678,333678,7.0,7.0,22 de septiembre - 2020,2019-03-19
Asesinato en la Universidad,https://www.palomitacas.com/pelicula/ficha/p558295,558295,7.0,7.0,22 de septiembre - 2020,2019-03-19
Emoji: La película,https://www.palomitacas.com/pelicula/ficha/p378236,378236,7.0,7.0,22 de septiembre - 2020,2019-03-19
Una cuestión de género,https://www.palomitacas.com/pelicula/ficha/p339380,339380,,999.0,22 de septiembre - 2020,2019-03-12
Alita: Ángel de combate,https://www.palomitacas.com/pelicula/ficha/p399579,399579,,999.0,22 de septiembre - 2020,2019-03-07
Bajo cero,https://www.palomitacas.com/pelicula/ficha/p9036,9036,,999.0,22 de septiembre - 2020,2017-09-21
Animales fantásticos y dónde encontrarlos,https://www.palomitacas.com/pelicula/ficha/p259316,259316,9.5,9.5,22 de septiembre - 2020,2016-11-25
El hogar de Miss Peregrine para niños peculiares,https://www.palomitacas.com/pelicula/ficha/p283366,283366,,999.0,22 de septiembre - 2020,2016-10-08
Antes de ti,https://www.palomitacas.com/pelicula/ficha/p296096,296096,,999.0,22 de septiembre - 2020,2016-07-06
La serie Divergente: Leal,https://www.palomitacas.com/pelicula/ficha/p262504,262504,,999.0,22 de septiembre - 2020,2016-03-11
Marte (The Martian),https://www.palomitacas.com/pelicula/ficha/p286217,286217,8.0,8.0,22 de septiembre - 2020,2015-10-18
El corredor del laberinto: Las pruebas,https://www.palomitacas.com/pelicula/ficha/p294254,294254,8.0,8.0,22 de septiembre - 2020,2016-09-18
Ciudades de papel,https://www.palomitacas.com/pelicula/ficha/p286565,286565,,999.0,22 de septiembre - 2020,2015-08-07
Tomorrowland: El mundo del mañana,https://www.palomitacas.com/pelicula/ficha/p158852,158852,,999.0,22 de septiembre - 2020,2015-06-10
Nuestro último verano en Escocia,https://www.palomitacas.com/pelicula/ficha/p276843,276843,8.5,8.5,22 de septiembre - 2020,2015-05-29
Divergente,https://www.palomitacas.com/pelicula/ficha/p157350,157350,,999.0,22 de septiembre - 2020,2014-04-30
La serie Divergente: Insurgente,https://www.palomitacas.com/pelicula/ficha/p262500,262500,,999.0,22 de septiembre - 2020,2015-04-01
"Drácula, la leyenda jamás contada",https://www.palomitacas.com/pelicula/ficha/p49017,49017,,999.0,22 de septiembre - 2020,2014-10-29
El corredor del laberinto,https://www.palomitacas.com/pelicula/ficha/p198663,198663,8.5,8.5,22 de septiembre - 2020,2020-10-24
Bajo la misma estrella,https://www.palomitacas.com/pelicula/ficha/p222935,222935,8.0,8.0,22 de septiembre - 2020,2014-07-04
Gravity,https://www.palomitacas.com/pelicula/ficha/p49047,49047,,999.0,22 de septiembre - 2020,2013-10-09
R.I.P.D. Departamento de Policía Mortal,https://www.palomitacas.com/pelicula/ficha/p49524,49524,,999.0,22 de septiembre - 2020,2013-09-21
Cazadores de sombras: Ciudad de hueso,https://www.palomitacas.com/pelicula/ficha/p123553,123553,4.0,4.0,22 de septiembre - 2020,2013-09-15
La huésped,https://www.palomitacas.com/pelicula/ficha/p72710,72710,,999.0,22 de septiembre - 2020,2013-03-22
Las ventajas de ser un marginado,https://www.palomitacas.com/pelicula/ficha/p84892,84892,9.0,9.0,22 de septiembre - 2020,2013-02-08
El lado bueno de las cosas,https://www.palomitacas.com/pelicula/ficha/p82693,82693,6.0,6.0,22 de septiembre - 2020,2013-01-25
Skyfall,https://www.palomitacas.com/pelicula/ficha/p37724,37724,,999.0,22 de septiembre - 2020,2012-11-16
Todos los días de mi vida,https://www.palomitacas.com/pelicula/ficha/p72570,72570,,999.0,22 de septiembre - 2020,2012-04-10
Hannah Montana: La Película,https://www.palomitacas.com/pelicula/ficha/p18126,18126,8.0,8.0,22 de septiembre - 2020,2010-05-09
Misión imposible: Fallout,https://www.palomitacas.com/pelicula/ficha/p353081,353081,,999.0,22 de septiembre - 2020,2019-02-10
Misión imposible: Nación secreta,https://www.palomitacas.com/pelicula/ficha/p177677,177677,,999.0,22 de septiembre - 2020,2019-02-09
Misión imposible: Protocolo fantasma,https://www.palomitacas.com/pelicula/ficha/p56292,56292,,999.0,22 de septiembre - 2020,2018-06-21
Misión imposible 3,https://www.palomitacas.com/pelicula/ficha/p956,956,,999.0,22 de septiembre - 2020,2018-06-17
Misión imposible 2,https://www.palomitacas.com/pelicula/ficha/p955,955,,,,
Misión imposible,https://www.palomitacas.com/pelicula/ficha/p954,954,,,,
A por todas,https://www.palomitacas.com/pelicula/ficha/p1588,1588,,999.0,22 de septiembre - 2020,2019-02-02
Con Air (Convictos en el aire),https://www.palomitacas.com/pelicula/ficha/p1701,1701,,999.0,22 de septiembre - 2020,2019-01-27
Desafío total,https://www.palomitacas.com/pelicula/ficha/p64635,64635,,999.0,22 de septiembre - 2020,2019-01-26
Daredevil,https://www.palomitacas.com/pelicula/ficha/p9480,9480,7.0,7.0,22 de septiembre - 2020,2019-01-25
Mentes poderosas,https://www.palomitacas.com/pelicula/ficha/p445651,445651,8.0,8.0,22 de septiembre - 2020,2019-01-20
Escuadrón suicida,https://www.palomitacas.com/pelicula/ficha/p297761,297761,,999.0,22 de septiembre - 2020,2019-01-17
Escobar: Paraíso perdido,https://www.palomitacas.com/pelicula/ficha/p255343,255343,8.0,8.0,22 de septiembre - 2020,2019-01-11
Las fuerzas de la naturaleza,https://www.palomitacas.com/pelicula/ficha/p1641,1641,,999.0,22 de septiembre - 2020,2019-01-07
El coro,https://www.palomitacas.com/pelicula/ficha/p286519,286519,,999.0,22 de septiembre - 2020,2019-01-07
Liga de la Justicia,https://www.palomitacas.com/pelicula/ficha/p141052,141052,,,,
Chicas malas,https://www.palomitacas.com/pelicula/ficha/p10625,10625,,999.0,22 de septiembre - 2020,2019-01-03
El señor de los anillos: el retorno del rey,https://www.palomitacas.com/pelicula/ficha/p122,122,7.0,7.0,22 de septiembre - 2020,2020-02-16
El señor de los anillos: las dos torres,https://www.palomitacas.com/pelicula/ficha/p121,121,7.0,7.0,22 de septiembre - 2020,2020-02-16
El señor de los anillos: la comunidad del anillo,https://www.palomitacas.com/pelicula/ficha/p120,120,7.0,7.0,22 de septiembre - 2020,2020-02-15
Power Rangers,https://www.palomitacas.com/pelicula/ficha/p305470,305470,,,,
Celda 211,https://www.palomitacas.com/pelicula/ficha/p33273,33273,,,,
Blackhat: Amenaza en la red,https://www.palomitacas.com/pelicula/ficha/p201088,201088,2.0,2.0,22 de septiembre - 2020,2018-06-25
Avatar,https://www.palomitacas.com/pelicula/ficha/p19995,19995,,,,
Lorax. En busca de la trúfula perdida,https://www.palomitacas.com/pelicula/ficha/p73723,73723,,,,
Home: Hogar dulce hogar,https://www.palomitacas.com/pelicula/ficha/p228161,228161,,,,
Metegol,https://www.palomitacas.com/pelicula/ficha/p153158,153158,,,,
Campanilla y el gran rescate,https://www.palomitacas.com/pelicula/ficha/p44683,44683,,999.0,20 de septiembre - 2020,2019-12-31
El origen de los guardianes,https://www.palomitacas.com/pelicula/ficha/p81188,81188,9.5,9.5,19 de septiembre - 2020,2020-01-01
Recuérdame,https://www.palomitacas.com/pelicula/ficha/p23169,23169,8.0,8.0,19 de septiembre - 2020,2020-01-04
Miss agente especial,https://www.palomitacas.com/pelicula/ficha/p1493,1493,7.5,7.5,19 de septiembre - 2020,2020-01-05
Venganza siniestra,https://www.palomitacas.com/pelicula/ficha/p467938,467938,5.0,5.0,19 de septiembre - 2020,2020-01-06
Zodiac,https://www.palomitacas.com/pelicula/ficha/p1949,1949,9.0,9.0,19 de septiembre - 2020,2020-01-07
Up,https://www.palomitacas.com/pelicula/ficha/p14160,14160,7.0,7.0,19 de septiembre - 2020,2020-01-09
Uno más de la familia,https://www.palomitacas.com/pelicula/ficha/p508763,508763,8.5,8.5,19 de septiembre - 2020,2020-01-12
Programa de Protección de Princesas,https://www.palomitacas.com/pelicula/ficha/p19458,19458,8.5,8.5,19 de septiembre - 2020,2020-01-13
Baby Driver,https://www.palomitacas.com/pelicula/ficha/p339403,339403,8.0,8.0,19 de septiembre - 2020,2020-01-20
¡Menudo fenómeno!,https://www.palomitacas.com/pelicula/ficha/p146239,146239,6.0,6.0,19 de septiembre - 2020,2020-01-21
Kung Fu Panda 3,https://www.palomitacas.com/pelicula/ficha/p140300,140300,6.5,6.5,19 de septiembre - 2020,2020-01-22
Kung Fu Panda 2,https://www.palomitacas.com/pelicula/ficha/p49444,49444,7.0,7.0,19 de septiembre - 2020,2020-01-16
Kung Fu Panda,https://www.palomitacas.com/pelicula/ficha/p9502,9502,8.0,8.0,19 de septiembre - 2020,2020-01-14
Barbie en Las 12 Princesas Bailarinas,https://www.palomitacas.com/pelicula/ficha/p13002,13002,6.0,6.0,19 de septiembre - 2020,2020-01-24
Los Japón,https://www.palomitacas.com/pelicula/ficha/p529209,529209,5.0,5.0,19 de septiembre - 2020,2020-01-25
Taylor Swift: Miss Americana,https://www.palomitacas.com/pelicula/ficha/p653567,653567,7.5,7.5,19 de septiembre - 2020,2020-02-01
El cuerpo,https://www.palomitacas.com/pelicula/ficha/p111083,111083,9.0,9.0,19 de septiembre - 2020,2020-02-08
Anacleto: agente secreto,https://www.palomitacas.com/pelicula/ficha/p284514,284514,6.0,6.0,19 de septiembre - 2020,2020-02-08
La red social,https://www.palomitacas.com/pelicula/ficha/p37799,37799,7.5,7.5,19 de septiembre - 2020,2020-02-12
A todos los chicos de los que me enamoré,https://www.palomitacas.com/pelicula/ficha/p466282,466282,6.5,6.5,19 de septiembre - 2020,2018-08-28
A todos los chicos: P.D. Todavía te quiero,https://www.palomitacas.com/pelicula/ficha/p565426,565426,6.0,6.0,19 de septiembre - 2020,2020-02-14
50 primeras citas,https://www.palomitacas.com/pelicula/ficha/p1824,1824,5.5,5.5,19 de septiembre - 2020,2020-02-14
La invasión,https://www.palomitacas.com/pelicula/ficha/p4858,4858,,,,
Minority Report,https://www.palomitacas.com/pelicula/ficha/p180,180,,,,
Paul,https://www.palomitacas.com/pelicula/ficha/p39513,39513,7.0,7.0,19 de septiembre - 2020,2011-08-28
Las aventuras de Tintín: El secreto del unicornio,https://www.palomitacas.com/pelicula/ficha/p17578,17578,,,,
Zafarrancho en el rancho,https://www.palomitacas.com/pelicula/ficha/p13700,13700,,,,
Hermano oso,https://www.palomitacas.com/pelicula/ficha/p10009,10009,,,,
El emperador y sus locuras,https://www.palomitacas.com/pelicula/ficha/p11688,11688,8.0,8.0,19 de septiembre - 2020,2021-10-13
Spirit: El corcel indomable,https://www.palomitacas.com/pelicula/ficha/p9023,9023,,,,
Simbad: La leyenda de los siete mares,https://www.palomitacas.com/pelicula/ficha/p14411,14411,,,,
Señales del futuro,https://www.palomitacas.com/pelicula/ficha/p13811,13811,,,,
Kin,https://www.palomitacas.com/pelicula/ficha/p425505,425505,8.0,8.0,19 de septiembre - 2020,2020-02-18
"Dios mío, ¿pero qué te hemos hecho?",https://www.palomitacas.com/pelicula/ficha/p262391,262391,6.5,6.5,19 de septiembre - 2020,2020-02-19
Shrek 2,https://www.palomitacas.com/pelicula/ficha/p809,809,7.0,7.0,19 de septiembre - 2020,2020-02-21
Shrek,https://www.palomitacas.com/pelicula/ficha/p808,808,7.5,7.5,19 de septiembre - 2020,2020-02-21
Pesadillas,https://www.palomitacas.com/pelicula/ficha/p257445,257445,6.5,6.5,19 de septiembre - 2020,2020-02-22
Los ángeles de Charlie,https://www.palomitacas.com/pelicula/ficha/p458897,458897,6.0,6.0,19 de septiembre - 2020,2020-02-24
Ratas a la carrera,https://www.palomitacas.com/pelicula/ficha/p9896,9896,6.0,6.0,19 de septiembre - 2020,2020-02-27
El club de la lucha,https://www.palomitacas.com/pelicula/ficha/p550,550,7.5,7.5,19 de septiembre - 2020,2020-03-04
Salidos de cuentas,https://www.palomitacas.com/pelicula/ficha/p41733,41733,6.0,6.0,19 de septiembre - 2020,2020-03-14
Padre no hay más que uno,https://www.palomitacas.com/pelicula/ficha/p587272,587272,6.0,6.0,19 de septiembre - 2020,2020-03-15
Toc Toc,https://www.palomitacas.com/pelicula/ficha/p437033,437033,6.0,6.0,19 de septiembre - 2020,2020-03-16
Blade,https://www.palomitacas.com/pelicula/ficha/p36647,36647,4.0,4.0,19 de septiembre - 2020,2020-03-17
Parásitos,https://www.palomitacas.com/pelicula/ficha/p496243,496243,7.0,7.0,19 de septiembre - 2020,2020-03-20
Cómo entrenar a tu dragón 3,https://www.palomitacas.com/pelicula/ficha/p166428,166428,9.0,9.0,19 de septiembre - 2020,2020-03-23
Cómo entrenar a tu dragón,https://www.palomitacas.com/pelicula/ficha/p10191,10191,9.5,9.5,19 de septiembre - 2020,2020-03-18
Cómo entrenar a tu dragón 2,https://www.palomitacas.com/pelicula/ficha/p82702,82702,9.0,9.0,19 de septiembre - 2020,2020-03-20
Sherlock Holmes: Juego de sombras,https://www.palomitacas.com/pelicula/ficha/p58574,58574,8.5,8.5,19 de septiembre - 2020,2020-03-24
Sherlock Holmes,https://www.palomitacas.com/pelicula/ficha/p10528,10528,8.0,8.0,19 de septiembre - 2020,2020-03-24
Los mercenarios 2,https://www.palomitacas.com/pelicula/ficha/p76163,76163,3.5,3.5,19 de septiembre - 2020,2020-03-25
Frozen: Una aventura de Olaf,https://www.palomitacas.com/pelicula/ficha/p460793,460793,7.0,7.0,19 de septiembre - 2020,2020-03-26
Operación U.N.C.L.E.,https://www.palomitacas.com/pelicula/ficha/p203801,203801,6.5,6.5,19 de septiembre - 2020,2020-03-29
Acero puro,https://www.palomitacas.com/pelicula/ficha/p39254,39254,7.5,7.5,19 de septiembre - 2020,2020-03-31
El mejor mago del mundo,https://www.palomitacas.com/pelicula/ficha/p26267,26267,7.0,7.0,19 de septiembre - 2020,2020-03-31
"Cariño, he encogido a los niños",https://www.palomitacas.com/pelicula/ficha/p9354,9354,7.0,7.0,19 de septiembre - 2020,2020-04-02
Tiana y el sapo,https://www.palomitacas.com/pelicula/ficha/p10198,10198,7.0,7.0,19 de septiembre - 2020,2020-04-11
Géminis,https://www.palomitacas.com/pelicula/ficha/p453405,453405,7.0,7.0,19 de septiembre - 2020,2020-04-15
Ratatouille,https://www.palomitacas.com/pelicula/ficha/p2062,2062,8.0,8.0,19 de septiembre - 2020,2020-04-15
Un chiflado encantador,https://www.palomitacas.com/pelicula/ficha/p81250,81250,7.0,7.0,19 de septiembre - 2020,2020-04-18
El protegido,https://www.palomitacas.com/pelicula/ficha/p9741,9741,7.0,7.0,19 de septiembre - 2020,2020-04-18
Múltiple,https://www.palomitacas.com/pelicula/ficha/p381288,381288,7.5,7.5,19 de septiembre - 2020,2020-04-20
Percy Jackson y el mar de los monstruos,https://www.palomitacas.com/pelicula/ficha/p76285,76285,6.0,6.0,19 de septiembre - 2020,2021-01-18
Glass (Cristal),https://www.palomitacas.com/pelicula/ficha/p450465,450465,4.0,4.0,19 de septiembre - 2020,2020-04-21
John Wick (Otro día para matar),https://www.palomitacas.com/pelicula/ficha/p245891,245891,6.0,6.0,19 de septiembre - 2020,2020-05-01
Los viajes de Gulliver,https://www.palomitacas.com/pelicula/ficha/p38745,38745,6.0,6.0,19 de septiembre - 2020,2020-05-07
Timeline,https://www.palomitacas.com/pelicula/ficha/p9562,9562,7.0,7.0,19 de septiembre - 2020,2020-05-08
El jurado,https://www.palomitacas.com/pelicula/ficha/p11329,11329,5.5,5.5,19 de septiembre - 2020,2020-05-19
Aves de presa (y la fantabulosa emancipación de Harley Quinn),https://www.palomitacas.com/pelicula/ficha/p495764,495764,8.0,8.0,19 de septiembre - 2020,2020-05-21
Her,https://www.palomitacas.com/pelicula/ficha/p152601,152601,6.0,6.0,19 de septiembre - 2020,2020-05-25
Men in Black: International,https://www.palomitacas.com/pelicula/ficha/p479455,479455,7.0,7.0,19 de septiembre - 2020,2020-05-26
Orgullo + Prejuicio + Zombis,https://www.palomitacas.com/pelicula/ficha/p58431,58431,7.5,7.5,19 de septiembre - 2020,2020-05-28
Maléfica: Maestra del Mal,https://www.palomitacas.com/pelicula/ficha/p420809,420809,7.5,7.5,19 de septiembre - 2020,2020-05-29
Maléfica,https://www.palomitacas.com/pelicula/ficha/p102651,102651,,,,
Yesterday,https://www.palomitacas.com/pelicula/ficha/p515195,515195,7.5,7.5,19 de septiembre - 2020,2020-05-31
Infiltrado en el KKKlan,https://www.palomitacas.com/pelicula/ficha/p487558,487558,7.5,7.5,19 de septiembre - 2020,2020-06-08
Artemis Fowl,https://www.palomitacas.com/pelicula/ficha/p475430,475430,2.5,2.5,19 de septiembre - 2020,2020-06-15
Noche de juegos,https://www.palomitacas.com/pelicula/ficha/p445571,445571,7.5,7.5,19 de septiembre - 2020,2020-06-15
Arma fatal,https://www.palomitacas.com/pelicula/ficha/p4638,4638,7.0,7.0,19 de septiembre - 2020,2020-06-18
Time Trap,https://www.palomitacas.com/pelicula/ficha/p455839,455839,6.5,6.5,19 de septiembre - 2020,2020-06-19
La ventana indiscreta,https://www.palomitacas.com/pelicula/ficha/p567,567,8.0,8.0,19 de septiembre - 2020,2020-06-19
La Dama y el Vagabundo,https://www.palomitacas.com/pelicula/ficha/p512895,512895,7.0,7.0,19 de septiembre - 2020,2020-06-20
Festival de la Canción de Eurovisión: La historia de Fire Saga,https://www.palomitacas.com/pelicula/ficha/p531454,531454,8.0,8.0,19 de septiembre - 2020,2020-06-28
Su peor pesadilla,https://www.palomitacas.com/pelicula/ficha/p137776,137776,,,,
Enemigo Inmortal,https://www.palomitacas.com/pelicula/ficha/p460648,460648,6.5,6.5,19 de septiembre - 2020,2020-07-01
Jack Ryan: Operación sombra,https://www.palomitacas.com/pelicula/ficha/p137094,137094,8.0,8.0,19 de septiembre - 2020,2020-07-02
Z-O-M-B-I-S 2,https://www.palomitacas.com/pelicula/ficha/p599521,599521,7.0,7.0,19 de septiembre - 2020,2020-07-03
Ready Player One,https://www.palomitacas.com/pelicula/ficha/p333339,333339,9.0,9.0,19 de septiembre - 2020,2019-03-15
Caza a Muerte,https://www.palomitacas.com/pelicula/ficha/p46713,46713,4.0,4.0,19 de septiembre - 2020,2020-07-05
El rey Escorpión,https://www.palomitacas.com/pelicula/ficha/p9334,9334,6.5,6.5,19 de septiembre - 2020,2020-07-05
Stratton,https://www.palomitacas.com/pelicula/ficha/p348389,348389,0.5,0.5,19 de septiembre - 2020,2020-07-02
El show de Truman,https://www.palomitacas.com/pelicula/ficha/p37165,37165,8.0,8.0,19 de septiembre - 2020,2020-07-06
Pretty Woman,https://www.palomitacas.com/pelicula/ficha/p114,114,5.0,5.0,19 de septiembre - 2020,2020-07-06
The Game,https://www.palomitacas.com/pelicula/ficha/p2649,2649,8.0,8.0,19 de septiembre - 2020,2020-07-07
Los juegos del hambre: Sinsajo. Parte 2,https://www.palomitacas.com/pelicula/ficha/p131634,131634,7.5,7.5,19 de septiembre - 2020,2015-11-20
Los juegos del hambre: Sinsajo. Parte 1,https://www.palomitacas.com/pelicula/ficha/p131631,131631,7.5,7.5,19 de septiembre - 2020,2014-11-21
Los juegos del hambre: En llamas,https://www.palomitacas.com/pelicula/ficha/p101299,101299,8.5,8.5,19 de septiembre - 2020,2013-11-22
Los juegos del hambre,https://www.palomitacas.com/pelicula/ficha/p70160,70160,8.0,8.0,19 de septiembre - 2020,2012-04-29
"Yo, Tonya",https://www.palomitacas.com/pelicula/ficha/p389015,389015,7.5,7.5,19 de septiembre - 2020,2020-02-09
Jojo Rabbit,https://www.palomitacas.com/pelicula/ficha/p515001,515001,7.5,7.5,19 de septiembre - 2020,2020-07-16
Puñales por la espalda,https://www.palomitacas.com/pelicula/ficha/p546554,546554,8.5,8.5,19 de septiembre - 2020,2020-07-16
Dumbo,https://www.palomitacas.com/pelicula/ficha/p329996,329996,8.0,8.0,19 de septiembre - 2020,2020-07-20
Seven,https://www.palomitacas.com/pelicula/ficha/p807,807,8.5,8.5,19 de septiembre - 2020,2020-07-20
Espías con disfraz,https://www.palomitacas.com/pelicula/ficha/p431693,431693,9.0,9.0,19 de septiembre - 2020,2020-07-21
One Direction: This Is Us,https://www.palomitacas.com/pelicula/ficha/p164558,164558,9.0,9.0,19 de septiembre - 2020,2013-09-01
Las aventuras del Doctor Dolittle,https://www.palomitacas.com/pelicula/ficha/p448119,448119,8.0,8.0,19 de septiembre - 2020,2020-07-24
El niño que pudo ser rey,https://www.palomitacas.com/pelicula/ficha/p454294,454294,7.0,7.0,19 de septiembre - 2020,2020-07-25
Piratas del Caribe. La maldición de la Perla Negra,https://www.palomitacas.com/pelicula/ficha/p22,22,8.0,8.0,19 de septiembre - 2020,2015-04-26
Piratas del Caribe: El cofre del hombre muerto,https://www.palomitacas.com/pelicula/ficha/p58,58,8.5,8.5,19 de septiembre - 2020,2020-07-29
Piratas del Caribe: En el fin del mundo,https://www.palomitacas.com/pelicula/ficha/p285,285,7.5,7.5,19 de septiembre - 2020,2020-07-29
Superhero Movie,https://www.palomitacas.com/pelicula/ficha/p11918,11918,6.5,6.5,19 de septiembre - 2020,2020-07-25
Contratiempo,https://www.palomitacas.com/pelicula/ficha/p411088,411088,8.5,8.5,19 de septiembre - 2020,2020-07-29
Piratas del Caribe: En mareas misteriosas,https://www.palomitacas.com/pelicula/ficha/p1865,1865,7.0,7.0,19 de septiembre - 2020,2020-07-30
127 horas,https://www.palomitacas.com/pelicula/ficha/p44115,44115,8.5,8.5,19 de septiembre - 2020,2020-07-30
Piratas del Caribe: La venganza de Salazar,https://www.palomitacas.com/pelicula/ficha/p166426,166426,5.5,5.5,19 de septiembre - 2020,2020-07-31
Onward,https://www.palomitacas.com/pelicula/ficha/p508439,508439,9.0,9.0,19 de septiembre - 2020,2020-08-02
¡Tú la llevas!,https://www.palomitacas.com/pelicula/ficha/p455980,455980,7.0,7.0,19 de septiembre - 2020,2020-08-06
Robin Hood,https://www.palomitacas.com/pelicula/ficha/p375588,375588,7.5,7.5,19 de septiembre - 2020,2020-08-07
Eddie el Águila,https://www.palomitacas.com/pelicula/ficha/p319888,319888,7.5,7.5,19 de septiembre - 2020,2020-08-09
Los descendientes,https://www.palomitacas.com/pelicula/ficha/p65057,65057,,,,
Larga vida y prosperidad,https://www.palomitacas.com/pelicula/ficha/p338768,338768,7.5,7.5,19 de septiembre - 2020,2020-08-10
