title,url,tmdb_id,user_rating,site_rating,added_label,checkin_date
Fuego en el cuerpo,https://www.palomitacas.com/pelicula/ficha/p14412,14412,,,,
El matrimonio de María Braun,https://www.palomitacas.com/pelicula/ficha/p661,661,,,,
La ansiedad de Verónika Voss,https://www.palomitacas.com/pelicula/ficha/p2262,2262,,,,
Medianoche en el jardín del bien y del mal,https://www.palomitacas.com/pelicula/ficha/p8197,8197,,,,
The Lipstick Stain,https://www.palomitacas.com/pelicula/ficha/p428456,428456,,,,
Fitzcarraldo,https://www.palomitacas.com/pelicula/ficha/p9343,9343,8.5,8.5,02 de septiembre - 2020,2021-07-03
Más allá de la justicia,https://www.palomitacas.com/pelicula/ficha/p112054,112054,,,,
Impacto,https://www.palomitacas.com/pelicula/ficha/p11644,11644,,,,
El príncipe de la ciudad,https://www.palomitacas.com/pelicula/ficha/p32047,32047,,,,
E.T. el extraterrestre,https://www.palomitacas.com/pelicula/ficha/p601,601,,,,
Querelle (Un pacto con el diablo),https://www.palomitacas.com/pelicula/ficha/p42135,42135,,,,
El rey de la comedia,https://www.palomitacas.com/pelicula/ficha/p262,262,,,,
El contrato del dibujante,https://www.palomitacas.com/pelicula/ficha/p10831,10831,,,,
Gandhi,https://www.palomitacas.com/pelicula/ficha/p783,783,,,,
El sentido de la vida,https://www.palomitacas.com/pelicula/ficha/p4543,4543,,,,
La ley de la calle,https://www.palomitacas.com/pelicula/ficha/p232,232,,,,
Nostalgia,https://www.palomitacas.com/pelicula/ficha/p1394,1394,,,,
Nostalgia,https://www.palomitacas.com/pelicula/ficha/p442709,442709,,,,
Elegidos para la gloria,https://www.palomitacas.com/pelicula/ficha/p9549,9549,,,,
Sangre fácil,https://www.palomitacas.com/pelicula/ficha/p11368,11368,6.5,6.5,02 de septiembre - 2020,2021-09-04
Pesadilla en Elm Street,https://www.palomitacas.com/pelicula/ficha/p377,377,,,,
Doble cuerpo,https://www.palomitacas.com/pelicula/ficha/p11507,11507,,,,
Superdetective en Hollywood,https://www.palomitacas.com/pelicula/ficha/p90,90,,,,
Pasaje a la India,https://www.palomitacas.com/pelicula/ficha/p15927,15927,,,,
La mosca,https://www.palomitacas.com/pelicula/ficha/p9426,9426,6.5,6.5,02 de septiembre - 2020,2023-06-26
Memorias de África,https://www.palomitacas.com/pelicula/ficha/p606,606,,,,
El té en el jardín de Arquímedes,https://www.palomitacas.com/pelicula/ficha/p76388,76388,,,,
Los siete samuráis,https://www.palomitacas.com/pelicula/ficha/p346,346,,,,
Ran,https://www.palomitacas.com/pelicula/ficha/p11645,11645,,,,
Los intocables de Eliot Ness,https://www.palomitacas.com/pelicula/ficha/p117,117,,,,
Una habitación con vistas,https://www.palomitacas.com/pelicula/ficha/p11257,11257,,,,
Tampopo,https://www.palomitacas.com/pelicula/ficha/p11830,11830,,,,
El rayo verde,https://www.palomitacas.com/pelicula/ficha/p54898,54898,,,,
Aliens: El regreso,https://www.palomitacas.com/pelicula/ficha/p679,679,,,,
Bajo el peso de la ley,https://www.palomitacas.com/pelicula/ficha/p1554,1554,,,,
Nola Darling,https://www.palomitacas.com/pelicula/ficha/p27995,27995,7.0,7.0,02 de septiembre - 2020,2025-08-14
"Love Is the Message, the Message Is Death",https://www.palomitacas.com/pelicula/ficha/p491334,491334,,,,
La pasión de Juana de Arco,https://www.palomitacas.com/pelicula/ficha/p780,780,,,,
"Aguirre, la cólera de Dios",https://www.palomitacas.com/pelicula/ficha/p2000,2000,,,,
Bad,https://www.palomitacas.com/pelicula/ficha/p66489,66489,,,,
Holy Hell,https://www.palomitacas.com/pelicula/ficha/p373472,373472,,,,
RoboCop,https://www.palomitacas.com/pelicula/ficha/p5548,5548,,,,
The Sandman,https://www.palomitacas.com/pelicula/ficha/p48581,48581,,,,
La carretera (The Road),https://www.palomitacas.com/pelicula/ficha/p20766,20766,,,,
Soy leyenda,https://www.palomitacas.com/pelicula/ficha/p6479,6479,3.5,3.5,02 de septiembre - 2020,2021-01-17
Jungla de cristal,https://www.palomitacas.com/pelicula/ficha/p562,562,,,,
Her,https://www.palomitacas.com/pelicula/ficha/p152601,152601,7.0,7.0,02 de septiembre - 2020,2025-08-21
Tres colores: Rojo,https://www.palomitacas.com/pelicula/ficha/p110,110,8.0,8.0,02 de septiembre - 2020,2024-07-29
Tres colores: Blanco,https://www.palomitacas.com/pelicula/ficha/p109,109,,,,
Tres colores: Azul,https://www.palomitacas.com/pelicula/ficha/p108,108,9.0,9.0,02 de septiembre - 2020,2024-07-29
Los Boxtrolls,https://www.palomitacas.com/pelicula/ficha/p170687,170687,6.0,6.0,02 de septiembre - 2020,2020-09-02
El sexto sentido,https://www.palomitacas.com/pelicula/ficha/p745,745,,,,
El exorcista,https://www.palomitacas.com/pelicula/ficha/p9552,9552,,,,
Independence Day,https://www.palomitacas.com/pelicula/ficha/p602,602,,,,
Ciudadano Kane,https://www.palomitacas.com/pelicula/ficha/p15,15,7.5,7.5,02 de septiembre - 2020,2022-11-13
Tres anuncios en las afueras,https://www.palomitacas.com/pelicula/ficha/p359940,359940,8.0,8.0,02 de septiembre - 2020,2021-06-24
Gremlins 2: La nueva generación,https://www.palomitacas.com/pelicula/ficha/p928,928,4.0,4.0,02 de septiembre - 2020,2017-06-24
Monster House,https://www.palomitacas.com/pelicula/ficha/p9297,9297,4.0,4.0,02 de septiembre - 2020,2020-09-02
Gremlins,https://www.palomitacas.com/pelicula/ficha/p927,927,5.0,5.0,02 de septiembre - 2020,2017-06-24
Hotel Transilvania 2,https://www.palomitacas.com/pelicula/ficha/p159824,159824,6.0,6.0,02 de septiembre - 2020,2020-09-02
Hotel Transilvania,https://www.palomitacas.com/pelicula/ficha/p76492,76492,7.0,7.0,02 de septiembre - 2020,2020-09-02
Alicia a través del espejo,https://www.palomitacas.com/pelicula/ficha/p241259,241259,5.0,5.0,02 de septiembre - 2020,2020-09-02
Alicia en el País de las Maravillas,https://www.palomitacas.com/pelicula/ficha/p12155,12155,6.0,6.0,02 de septiembre - 2020,2020-09-02
Charlie y la fábrica de chocolate,https://www.palomitacas.com/pelicula/ficha/p118,118,6.0,6.0,02 de septiembre - 2020,2020-09-02
El hogar de Miss Peregrine para niños peculiares,https://www.palomitacas.com/pelicula/ficha/p283366,283366,5.5,5.5,02 de septiembre - 2020,2020-09-02
Pesadilla antes de Navidad,https://www.palomitacas.com/pelicula/ficha/p9479,9479,8.0,8.0,02 de septiembre - 2020,2020-09-02
"El bueno, el feo y el malo",https://www.palomitacas.com/pelicula/ficha/p429,429,,,,
La muerte tenía un precio,https://www.palomitacas.com/pelicula/ficha/p938,938,,,,
Hijos de los hombres,https://www.palomitacas.com/pelicula/ficha/p9693,9693,7.5,7.5,02 de septiembre - 2020,2024-12-05
Dune,https://www.palomitacas.com/pelicula/ficha/p841,841,,,,
Guía del autoestopista galáctico,https://www.palomitacas.com/pelicula/ficha/p7453,7453,,,,
8 millas,https://www.palomitacas.com/pelicula/ficha/p65,65,,,,
Border,https://www.palomitacas.com/pelicula/ficha/p517839,517839,5.5,5.5,02 de septiembre - 2020,2022-10-31
Sin perdón,https://www.palomitacas.com/pelicula/ficha/p33,33,,,,
Abyss,https://www.palomitacas.com/pelicula/ficha/p2756,2756,,,,
Lolita,https://www.palomitacas.com/pelicula/ficha/p9769,9769,,,,
Abierto hasta el amanecer 3: La hija del verdugo,https://www.palomitacas.com/pelicula/ficha/p10213,10213,,,,
Abierto hasta el amanecer 2: Texas Blood Money,https://www.palomitacas.com/pelicula/ficha/p12095,12095,,,,
El precio del poder,https://www.palomitacas.com/pelicula/ficha/p111,111,8.5,8.5,02 de septiembre - 2020,2025-08-17
Depredador,https://www.palomitacas.com/pelicula/ficha/p106,106,,,,
El faro,https://www.palomitacas.com/pelicula/ficha/p503919,503919,7.5,7.5,02 de septiembre - 2020,2021-10-11
El nadador,https://www.palomitacas.com/pelicula/ficha/p33564,33564,,,,
Sabrina,https://www.palomitacas.com/pelicula/ficha/p6620,6620,,,,
Una pastelería en Tokio,https://www.palomitacas.com/pelicula/ficha/p319373,319373,,,,
Patti Smith: Dream of Life,https://www.palomitacas.com/pelicula/ficha/p22498,22498,,,,
Los violentos de Kelly,https://www.palomitacas.com/pelicula/ficha/p11589,11589,6.0,6.0,29 de agosto - 2020,2020-08-29
M.A.S.H.,https://www.palomitacas.com/pelicula/ficha/p651,651,3.0,3.0,25 de agosto - 2020,2020-08-25
La delgada línea roja,https://www.palomitacas.com/pelicula/ficha/p8741,8741,7.5,7.5,24 de agosto - 2020,2021-07-24
Sympathy for Mr. Vengeance,https://www.palomitacas.com/pelicula/ficha/p4689,4689,7.5,7.5,24 de agosto - 2020,2020-08-24
Lo que el viento se llevó,https://www.palomitacas.com/pelicula/ficha/p770,770,,,,
Looper,https://www.palomitacas.com/pelicula/ficha/p59967,59967,,,,
Freejack,https://www.palomitacas.com/pelicula/ficha/p9278,9278,,,,
Timecop: Policía en el tiempo,https://www.palomitacas.com/pelicula/ficha/p8831,8831,,,,
El muelle,https://www.palomitacas.com/pelicula/ficha/p662,662,8.0,8.0,22 de agosto - 2020,2021-02-27
Un viaje alucinante al fondo de la mente,https://www.palomitacas.com/pelicula/ficha/p11542,11542,6.5,6.5,22 de agosto - 2020,2022-06-04
Cuenta conmigo,https://www.palomitacas.com/pelicula/ficha/p235,235,,,,
Atracción fatal,https://www.palomitacas.com/pelicula/ficha/p10998,10998,,,,
"Adiós, muchachos",https://www.palomitacas.com/pelicula/ficha/p1786,1786,,,,
El último emperador,https://www.palomitacas.com/pelicula/ficha/p746,746,,,,
Frenético,https://www.palomitacas.com/pelicula/ficha/p10675,10675,,,,
Casa de juegos,https://www.palomitacas.com/pelicula/ficha/p26719,26719,,,,
Los viajeros de la noche,https://www.palomitacas.com/pelicula/ficha/p11879,11879,,,,
La insoportable levedad del ser,https://www.palomitacas.com/pelicula/ficha/p10644,10644,,,,
Wall Street,https://www.palomitacas.com/pelicula/ficha/p10673,10673,,,,
Inseparables,https://www.palomitacas.com/pelicula/ficha/p9540,9540,8.0,8.0,17 de agosto - 2020,2021-03-28
Armas de mujer,https://www.palomitacas.com/pelicula/ficha/p3525,3525,,,,
Arde Mississippi,https://www.palomitacas.com/pelicula/ficha/p1632,1632,,,,
Indiana Jones y la última cruzada,https://www.palomitacas.com/pelicula/ficha/p89,89,,,,
Indiana Jones en busca del arca perdida,https://www.palomitacas.com/pelicula/ficha/p85,85,,,,
Indiana Jones y el templo maldito,https://www.palomitacas.com/pelicula/ficha/p87,87,,,,
Agárralo como puedas,https://www.palomitacas.com/pelicula/ficha/p37136,37136,,,,
Batman,https://www.palomitacas.com/pelicula/ficha/p268,268,,,,
Las amistades peligrosas,https://www.palomitacas.com/pelicula/ficha/p859,859,,,,
"Sexo, mentiras y cintas de vídeo",https://www.palomitacas.com/pelicula/ficha/p1412,1412,,,,
Muerte entre las flores,https://www.palomitacas.com/pelicula/ficha/p379,379,,,,
Pretty Woman,https://www.palomitacas.com/pelicula/ficha/p114,114,,,,
Cuando Harry encontró a Sally,https://www.palomitacas.com/pelicula/ficha/p639,639,,,,
El tiempo de los gitanos,https://www.palomitacas.com/pelicula/ficha/p20123,20123,,,,
Delitos y faltas,https://www.palomitacas.com/pelicula/ficha/p11562,11562,,,,
"Good Morning, Vietnam",https://www.palomitacas.com/pelicula/ficha/p801,801,6.5,6.5,15 de agosto - 2020,2020-09-06
Cartas desde Iwo Jima,https://www.palomitacas.com/pelicula/ficha/p1251,1251,,,,
Salvar al soldado Ryan,https://www.palomitacas.com/pelicula/ficha/p857,857,,,,
Mi pie izquierdo,https://www.palomitacas.com/pelicula/ficha/p10161,10161,,,,
¡Átame!,https://www.palomitacas.com/pelicula/ficha/p2469,2469,6.5,6.5,15 de agosto - 2020,2025-08-22
Nacido el cuatro de julio,https://www.palomitacas.com/pelicula/ficha/p2604,2604,,,,
Sweetie,https://www.palomitacas.com/pelicula/ficha/p65015,65015,,,,
Bailando con lobos,https://www.palomitacas.com/pelicula/ficha/p581,581,,,,
Contraté a un asesino a sueldo,https://www.palomitacas.com/pelicula/ficha/p7975,7975,,,,
Misery,https://www.palomitacas.com/pelicula/ficha/p1700,1700,6.5,6.5,15 de agosto - 2020,2025-09-21
Desafío total,https://www.palomitacas.com/pelicula/ficha/p861,861,,,,
Corazón salvaje,https://www.palomitacas.com/pelicula/ficha/p483,483,,,,
Una bala en la cabeza,https://www.palomitacas.com/pelicula/ficha/p11909,11909,,,,
Uno de los nuestros,https://www.palomitacas.com/pelicula/ficha/p769,769,8.5,8.5,15 de agosto - 2020,2025-08-18
Buffalo '66,https://www.palomitacas.com/pelicula/ficha/p9464,9464,,,,
Ghost World,https://www.palomitacas.com/pelicula/ficha/p1548,1548,,,,
Juno,https://www.palomitacas.com/pelicula/ficha/p7326,7326,5.5,5.5,15 de agosto - 2020,2021-03-09
Las vírgenes suicidas,https://www.palomitacas.com/pelicula/ficha/p1443,1443,,,,
Pecker,https://www.palomitacas.com/pelicula/ficha/p11855,11855,7.0,7.0,15 de agosto - 2020,2025-08-31
Precious,https://www.palomitacas.com/pelicula/ficha/p25793,25793,,,,
Una mente maravillosa,https://www.palomitacas.com/pelicula/ficha/p453,453,,,,
Dinner in America,https://www.palomitacas.com/pelicula/ficha/p653664,653664,,,,
Smoke,https://www.palomitacas.com/pelicula/ficha/p10149,10149,,,,
One Child Nation,https://www.palomitacas.com/pelicula/ficha/p566368,566368,,,,
Das Boot. El submarino,https://www.palomitacas.com/pelicula/ficha/p387,387,,,,
Fanny y Alexander,https://www.palomitacas.com/pelicula/ficha/p5961,5961,,,,
"¡Tan lejos, tan cerca!",https://www.palomitacas.com/pelicula/ficha/p10434,10434,,,,
Cadena perpetua,https://www.palomitacas.com/pelicula/ficha/p278,278,,,,
Yo soy Dolemite,https://www.palomitacas.com/pelicula/ficha/p528888,528888,,,,
I Am Not Your Negro,https://www.palomitacas.com/pelicula/ficha/p411019,411019,,,,
"Beautiful boy, siempre serás mi hijo",https://www.palomitacas.com/pelicula/ficha/p451915,451915,8.5,8.5,12 de agosto - 2020,2025-07-23
El muro,https://www.palomitacas.com/pelicula/ficha/p405775,405775,5.5,5.5,11 de agosto - 2020,2020-08-11
Dogville,https://www.palomitacas.com/pelicula/ficha/p553,553,9.0,9.0,07 de agosto - 2020,2020-12-08
La doncella,https://www.palomitacas.com/pelicula/ficha/p290098,290098,,,,
Iré como un caballo loco,https://www.palomitacas.com/pelicula/ficha/p104242,104242,,,,
¿Y si nos comemos a Raúl?,https://www.palomitacas.com/pelicula/ficha/p28940,28940,,,,
Holocausto caníbal,https://www.palomitacas.com/pelicula/ficha/p8689,8689,,,,
Melanie - La chica con todos los dones,https://www.palomitacas.com/pelicula/ficha/p375366,375366,5.0,5.0,01 de agosto - 2020,2021-04-04
Melancolía,https://www.palomitacas.com/pelicula/ficha/p62215,62215,8.0,8.0,01 de agosto - 2020,2021-12-20
The Room,https://www.palomitacas.com/pelicula/ficha/p17473,17473,2.0,2.0,01 de agosto - 2020,2021-07-07
Una historia china de fantasmas,https://www.palomitacas.com/pelicula/ficha/p30421,30421,,,,
No Direction Home: Bob Dylan,https://www.palomitacas.com/pelicula/ficha/p19082,19082,,,,
Big Fish,https://www.palomitacas.com/pelicula/ficha/p587,587,7.5,7.5,01 de agosto - 2020,2020-08-07
Casi famosos,https://www.palomitacas.com/pelicula/ficha/p786,786,,,,
Hacia rutas salvajes,https://www.palomitacas.com/pelicula/ficha/p5915,5915,,,,
"Hannibal, el origen del mal",https://www.palomitacas.com/pelicula/ficha/p1248,1248,,,,
2010: Odisea dos,https://www.palomitacas.com/pelicula/ficha/p4437,4437,,,,
Banda aparte,https://www.palomitacas.com/pelicula/ficha/p8073,8073,7.0,7.0,01 de agosto - 2020,2020-12-08
Pierrot el loco,https://www.palomitacas.com/pelicula/ficha/p2786,2786,,,,
Vivir su vida,https://www.palomitacas.com/pelicula/ficha/p1626,1626,,,,
El asesinato de Jesse James por el cobarde Robert Ford,https://www.palomitacas.com/pelicula/ficha/p4512,4512,,,,
The Rocky Horror Picture Show,https://www.palomitacas.com/pelicula/ficha/p36685,36685,8.0,8.0,01 de agosto - 2020,2021-07-20
Golden Exits,https://www.palomitacas.com/pelicula/ficha/p407719,407719,,,,
Apuntes para una película de atracos,https://www.palomitacas.com/pelicula/ficha/p544918,544918,,,,
Sin límites,https://www.palomitacas.com/pelicula/ficha/p51876,51876,,,,
Fyre,https://www.palomitacas.com/pelicula/ficha/p567860,567860,,,,
Mommy,https://www.palomitacas.com/pelicula/ficha/p265177,265177,,,,
Dirty Dancing,https://www.palomitacas.com/pelicula/ficha/p88,88,,,,
Flashdance,https://www.palomitacas.com/pelicula/ficha/p535,535,,,,
Grease,https://www.palomitacas.com/pelicula/ficha/p621,621,,,,
Footloose,https://www.palomitacas.com/pelicula/ficha/p1788,1788,,,,
Fiebre del sábado noche,https://www.palomitacas.com/pelicula/ficha/p11009,11009,,,,
Mapplethorpe,https://www.palomitacas.com/pelicula/ficha/p434072,434072,,,,
Black White + Gray: A Portrait of Sam Wagstaff and Robert Mapplethorpe,https://www.palomitacas.com/pelicula/ficha/p171859,171859,,,,
Skate Kitchen,https://www.palomitacas.com/pelicula/ficha/p491474,491474,,,,
Los caballeros las prefieren rubias,https://www.palomitacas.com/pelicula/ficha/p759,759,,,,
Nosotros,https://www.palomitacas.com/pelicula/ficha/p458723,458723,3.5,3.5,01 de agosto - 2020,2020-11-07
Siete psicópatas,https://www.palomitacas.com/pelicula/ficha/p86838,86838,7.0,7.0,01 de agosto - 2020,2025-08-06
Swingers,https://www.palomitacas.com/pelicula/ficha/p10218,10218,,,,
Malos tiempos en El Royale,https://www.palomitacas.com/pelicula/ficha/p446021,446021,,,,
El árbol de la vida,https://www.palomitacas.com/pelicula/ficha/p8967,8967,9.0,9.0,01 de agosto - 2020,2020-12-15
Doce del patíbulo,https://www.palomitacas.com/pelicula/ficha/p1654,1654,,,,
Locke,https://www.palomitacas.com/pelicula/ficha/p210479,210479,6.5,6.5,01 de agosto - 2020,2025-08-08
Hana-Bi: Flores de fuego,https://www.palomitacas.com/pelicula/ficha/p5910,5910,,,,
El honor de los Prizzi,https://www.palomitacas.com/pelicula/ficha/p2075,2075,6.0,6.0,01 de agosto - 2020,2020-09-01
The Punk Singer,https://www.palomitacas.com/pelicula/ficha/p178290,178290,,,,
Venganza siniestra,https://www.palomitacas.com/pelicula/ficha/p467938,467938,5.5,5.5,01 de agosto - 2020,2020-08-01
2001 : Destellos en la oscuridad,https://www.palomitacas.com/pelicula/ficha/p522307,522307,6.5,6.5,01 de agosto - 2020,2020-08-01
Buscando a Susan desesperadamente,https://www.palomitacas.com/pelicula/ficha/p8130,8130,7.5,7.5,31 de julio - 2020,2020-07-31
Johnny cogió su fusil,https://www.palomitacas.com/pelicula/ficha/p16328,16328,,,,
La conversación,https://www.palomitacas.com/pelicula/ficha/p592,592,7.5,7.5,30 de julio - 2020,2020-07-30
Cure for Pain: The Mark Sandman Story,https://www.palomitacas.com/pelicula/ficha/p128571,128571,,,,
"Corre Lola, corre",https://www.palomitacas.com/pelicula/ficha/p104,104,6.0,6.0,29 de julio - 2020,2020-07-29
Muerte en Venecia,https://www.palomitacas.com/pelicula/ficha/p6619,6619,8.0,8.0,29 de julio - 2020,2020-07-29
"En realidad, nunca estuviste aquí",https://www.palomitacas.com/pelicula/ficha/p398181,398181,2.0,2.0,24 de julio - 2020,2020-10-02
Revolutionary Road,https://www.palomitacas.com/pelicula/ficha/p4148,4148,7.5,7.5,19 de julio - 2020,2020-07-19
Lucifer Rising,https://www.palomitacas.com/pelicula/ficha/p36096,36096,,,,
Pink Flamingos,https://www.palomitacas.com/pelicula/ficha/p692,692,7.5,7.5,18 de julio - 2020,2020-09-29
Persépolis,https://www.palomitacas.com/pelicula/ficha/p2011,2011,6.5,6.5,18 de julio - 2020,2021-01-06
Nebraska,https://www.palomitacas.com/pelicula/ficha/p129670,129670,,,,
Una historia verdadera,https://www.palomitacas.com/pelicula/ficha/p404,404,6.0,6.0,18 de julio - 2020,2021-06-25
Whiplash,https://www.palomitacas.com/pelicula/ficha/p244786,244786,7.0,7.0,18 de julio - 2020,2020-07-24
Mustang,https://www.palomitacas.com/pelicula/ficha/p336804,336804,6.0,6.0,18 de julio - 2020,2021-12-19
Cadillac Records,https://www.palomitacas.com/pelicula/ficha/p14299,14299,6.0,6.0,18 de julio - 2020,2020-07-18
Capitalismo: Una historia de amor,https://www.palomitacas.com/pelicula/ficha/p22074,22074,7.0,7.0,18 de julio - 2020,2020-07-18
El cielo sobre Berlín,https://www.palomitacas.com/pelicula/ficha/p144,144,9.5,9.5,18 de julio - 2020,2020-08-15
Pollywood,https://www.palomitacas.com/pelicula/ficha/p712411,712411,7.0,7.0,18 de julio - 2020,2020-07-18
El almuerzo desnudo,https://www.palomitacas.com/pelicula/ficha/p2742,2742,,,,
Boogie nights,https://www.palomitacas.com/pelicula/ficha/p4995,4995,,,,
Puro vicio,https://www.palomitacas.com/pelicula/ficha/p171274,171274,,,,
El camino: una película de Breaking Bad,https://www.palomitacas.com/pelicula/ficha/p559969,559969,7.5,7.5,17 de julio - 2020,2025-03-23
Take Your Pills,https://www.palomitacas.com/pelicula/ficha/p502166,502166,6.5,6.5,17 de julio - 2020,2020-07-17
El año más violento,https://www.palomitacas.com/pelicula/ficha/p241239,241239,,,,
Eating Animals,https://www.palomitacas.com/pelicula/ficha/p503150,503150,,,,
Okja,https://www.palomitacas.com/pelicula/ficha/p387426,387426,,,,
"Food, Inc.",https://www.palomitacas.com/pelicula/ficha/p18570,18570,,,,
Bowling for Columbine,https://www.palomitacas.com/pelicula/ficha/p1430,1430,,,,
The Act of Killing,https://www.palomitacas.com/pelicula/ficha/p123678,123678,,,,
Mapplethorpe: Look at the Pictures,https://www.palomitacas.com/pelicula/ficha/p373349,373349,,,,
Hedwig and the Angry Inch,https://www.palomitacas.com/pelicula/ficha/p13403,13403,8.0,8.0,17 de julio - 2020,2020-07-28
Scott Pilgrim contra el mundo,https://www.palomitacas.com/pelicula/ficha/p22538,22538,4.0,4.0,16 de julio - 2020,2020-07-25
Frances Ha,https://www.palomitacas.com/pelicula/ficha/p121986,121986,,,,
Annie Hall,https://www.palomitacas.com/pelicula/ficha/p703,703,6.0,6.0,15 de julio - 2020,2020-07-31
Alguien voló sobre el nido del cuco,https://www.palomitacas.com/pelicula/ficha/p510,510,6.0,6.0,15 de julio - 2020,2025-11-16
Rain Man,https://www.palomitacas.com/pelicula/ficha/p380,380,6.0,6.0,15 de julio - 2020,2020-07-16
Manchester frente al mar,https://www.palomitacas.com/pelicula/ficha/p334541,334541,7.5,7.5,15 de julio - 2020,2025-08-20
Entrevista con el vampiro,https://www.palomitacas.com/pelicula/ficha/p628,628,,,,
Corazones de acero,https://www.palomitacas.com/pelicula/ficha/p228150,228150,5.5,5.5,15 de julio - 2020,2020-10-03
Mátalos suavemente,https://www.palomitacas.com/pelicula/ficha/p64689,64689,6.0,6.0,15 de julio - 2020,2025-08-14
Beach Rats,https://www.palomitacas.com/pelicula/ficha/p426238,426238,,,,
Rebelde sin causa,https://www.palomitacas.com/pelicula/ficha/p221,221,,,,
A ghost story,https://www.palomitacas.com/pelicula/ficha/p428449,428449,,,,
Ingrid cambia de rumbo,https://www.palomitacas.com/pelicula/ficha/p411741,411741,6.0,6.0,15 de julio - 2020,2020-10-24
American Honey,https://www.palomitacas.com/pelicula/ficha/p340485,340485,,,,
Sólo los amantes sobreviven,https://www.palomitacas.com/pelicula/ficha/p152603,152603,,,,
Watchmen,https://www.palomitacas.com/pelicula/ficha/p13183,13183,,,,
Fargo,https://www.palomitacas.com/pelicula/ficha/p275,275,8.5,8.5,15 de julio - 2020,2023-12-09
No respires,https://www.palomitacas.com/pelicula/ficha/p300669,300669,,,,
The King of Staten Island,https://www.palomitacas.com/pelicula/ficha/p579583,579583,,,,
Tiburón,https://www.palomitacas.com/pelicula/ficha/p578,578,6.5,6.5,15 de julio - 2020,2021-03-29
Kajillionaire,https://www.palomitacas.com/pelicula/ficha/p541305,541305,6.5,6.5,15 de julio - 2020,2021-04-10
(500) días juntos,https://www.palomitacas.com/pelicula/ficha/p19913,19913,,,,
10 razones para odiarte,https://www.palomitacas.com/pelicula/ficha/p4951,4951,,,,
Clueless (Fuera de onda),https://www.palomitacas.com/pelicula/ficha/p9603,9603,6.0,6.0,15 de julio - 2020,2020-09-26
"Faster, Pussycat! Kill! Kill!",https://www.palomitacas.com/pelicula/ficha/p315,315,,,,
Mi hermosa lavandería,https://www.palomitacas.com/pelicula/ficha/p11240,11240,,,,
Cliente muerto no paga,https://www.palomitacas.com/pelicula/ficha/p9442,9442,4.0,4.0,15 de julio - 2020,2021-03-09
Punto límite: Cero,https://www.palomitacas.com/pelicula/ficha/p11951,11951,,,,
Picnic en Hanging Rock,https://www.palomitacas.com/pelicula/ficha/p11020,11020,,,,
Driver,https://www.palomitacas.com/pelicula/ficha/p2153,2153,,,,
Un pez llamado Wanda,https://www.palomitacas.com/pelicula/ficha/p623,623,6.5,6.5,15 de julio - 2020,2020-07-15
Los héroes del tiempo,https://www.palomitacas.com/pelicula/ficha/p36819,36819,,,,
Clerks,https://www.palomitacas.com/pelicula/ficha/p2292,2292,,,,
Mad Max 3: Más allá de la cúpula del trueno,https://www.palomitacas.com/pelicula/ficha/p9355,9355,,,,
Los inmortales,https://www.palomitacas.com/pelicula/ficha/p8009,8009,,,,
Brazil,https://www.palomitacas.com/pelicula/ficha/p68,68,7.5,7.5,15 de julio - 2020,2020-12-06
Miedo y asco en Las Vegas,https://www.palomitacas.com/pelicula/ficha/p1878,1878,,,,
American Psycho,https://www.palomitacas.com/pelicula/ficha/p1359,1359,9.0,9.0,15 de julio - 2020,2022-11-01
Snatch: Cerdos y diamantes,https://www.palomitacas.com/pelicula/ficha/p107,107,7.5,7.5,15 de julio - 2020,2020-09-07
"Alien, el octavo pasajero",https://www.palomitacas.com/pelicula/ficha/p348,348,4.0,4.0,15 de julio - 2020,2021-01-22
El gran Lebowski,https://www.palomitacas.com/pelicula/ficha/p115,115,,,,
Asesinos natos,https://www.palomitacas.com/pelicula/ficha/p241,241,8.0,8.0,15 de julio - 2020,2025-07-11
Prometheus,https://www.palomitacas.com/pelicula/ficha/p70981,70981,,,,
Ciudadano X,https://www.palomitacas.com/pelicula/ficha/p12554,12554,,,,
Carol,https://www.palomitacas.com/pelicula/ficha/p258480,258480,,,,
Porcupine Lake,https://www.palomitacas.com/pelicula/ficha/p466557,466557,,,,
¿Quién mató a Kurt Cobain?,https://www.palomitacas.com/pelicula/ficha/p13907,13907,,,,
Lunas de hiel,https://www.palomitacas.com/pelicula/ficha/p10497,10497,,,,
Cadena de favores,https://www.palomitacas.com/pelicula/ficha/p10647,10647,,,,
Madame Bovary,https://www.palomitacas.com/pelicula/ficha/p2528,2528,,,,
Killing Zoe,https://www.palomitacas.com/pelicula/ficha/p507,507,,,,
Amor del calibre 45,https://www.palomitacas.com/pelicula/ficha/p15477,15477,,,,
Cowboy de medianoche,https://www.palomitacas.com/pelicula/ficha/p3116,3116,,,,
El apartamento,https://www.palomitacas.com/pelicula/ficha/p284,284,9.0,9.0,15 de julio - 2020,2020-09-04
Desayuno con diamantes,https://www.palomitacas.com/pelicula/ficha/p164,164,6.0,6.0,15 de julio - 2020,2022-10-31
La sombra de una duda,https://www.palomitacas.com/pelicula/ficha/p21734,21734,,,,
Alarma en el expreso,https://www.palomitacas.com/pelicula/ficha/p940,940,,,,
39 escalones,https://www.palomitacas.com/pelicula/ficha/p260,260,,,,
La trama,https://www.palomitacas.com/pelicula/ficha/p5854,5854,,,,
Inocencia y juventud,https://www.palomitacas.com/pelicula/ficha/p2762,2762,,,,
