title,url,tmdb_id,user_rating,site_rating,added_label,checkin_date
Transporter,https://www.palomitacas.com/pelicula/ficha/p4108,4108,7.0,7.0,07 de enero - 2014,2014-01-07
Rocky III,https://www.palomitacas.com/pelicula/ficha/p1371,1371,6.0,6.0,07 de enero - 2014,2014-01-07
El bosque,https://www.palomitacas.com/pelicula/ficha/p6947,6947,6.0,6.0,07 de enero - 2014,2014-01-07
Alien vs. Predator,https://www.palomitacas.com/pelicula/ficha/p395,395,6.0,6.0,07 de enero - 2014,2014-01-07
La tormenta perfecta,https://www.palomitacas.com/pelicula/ficha/p2133,2133,7.0,7.0,07 de enero - 2014,2014-01-07
Sleepy Hollow,https://www.palomitacas.com/pelicula/ficha/p2668,2668,8.0,8.0,07 de enero - 2014,2014-01-07
"Karate Kid, el momento de la verdad",https://www.palomitacas.com/pelicula/ficha/p1885,1885,5.0,5.0,07 de enero - 2014,2014-01-07
La cuarta fase,https://www.palomitacas.com/pelicula/ficha/p22824,22824,5.0,5.0,07 de enero - 2014,2014-01-07
Enemigos públicos,https://www.palomitacas.com/pelicula/ficha/p11322,11322,7.0,7.0,07 de enero - 2014,2014-01-07
El lago azul,https://www.palomitacas.com/pelicula/ficha/p5689,5689,6.0,6.0,07 de enero - 2014,2014-01-07
Hellboy II: El ejército dorado,https://www.palomitacas.com/pelicula/ficha/p11253,11253,6.0,6.0,07 de enero - 2014,2014-01-07
Rocky Balboa,https://www.palomitacas.com/pelicula/ficha/p1246,1246,7.0,7.0,07 de enero - 2014,2014-01-07
El retorno del Jedi,https://www.palomitacas.com/pelicula/ficha/p1892,1892,7.0,7.0,07 de enero - 2014,2014-01-07
1408,https://www.palomitacas.com/pelicula/ficha/p3021,3021,7.0,7.0,07 de enero - 2014,2014-01-07
El laberinto del fauno,https://www.palomitacas.com/pelicula/ficha/p1417,1417,7.0,7.0,07 de enero - 2014,2014-01-07
Master and commander: Al otro lado del mundo,https://www.palomitacas.com/pelicula/ficha/p8619,8619,9.0,9.0,07 de enero - 2014,2014-01-07
Babylon A.D.,https://www.palomitacas.com/pelicula/ficha/p9381,9381,6.0,6.0,07 de enero - 2014,2014-01-07
Dos tontos muy tontos,https://www.palomitacas.com/pelicula/ficha/p8467,8467,6.0,6.0,07 de enero - 2014,2014-01-07
Los Increíbles,https://www.palomitacas.com/pelicula/ficha/p9806,9806,7.0,7.0,07 de enero - 2014,2014-01-07
Los hombres que miraban fijamente a las cabras,https://www.palomitacas.com/pelicula/ficha/p10313,10313,6.0,6.0,07 de enero - 2014,2014-01-07
El imperio contraataca,https://www.palomitacas.com/pelicula/ficha/p1891,1891,7.0,7.0,07 de enero - 2014,2014-01-07
Entrevista con el vampiro,https://www.palomitacas.com/pelicula/ficha/p628,628,7.0,7.0,07 de enero - 2014,2014-01-07
"10,000 A.C.",https://www.palomitacas.com/pelicula/ficha/p7840,7840,6.0,6.0,07 de enero - 2014,2014-01-07
Furia de titanes,https://www.palomitacas.com/pelicula/ficha/p18823,18823,6.0,6.0,07 de enero - 2014,2014-01-07
Pitch Black,https://www.palomitacas.com/pelicula/ficha/p2787,2787,7.0,7.0,07 de enero - 2014,2014-01-07
Hitch: Especialista en ligues,https://www.palomitacas.com/pelicula/ficha/p8488,8488,6.0,6.0,07 de enero - 2014,2014-01-07
El gran Stan: El matón de la prisión,https://www.palomitacas.com/pelicula/ficha/p13161,13161,6.0,6.0,07 de enero - 2014,2014-01-07
Buen rollito,https://www.palomitacas.com/pelicula/ficha/p8386,8386,6.0,6.0,07 de enero - 2014,2014-01-07
El exorcista,https://www.palomitacas.com/pelicula/ficha/p9552,9552,8.5,8.5,07 de enero - 2014,2014-01-07
El perfume: Historia de un asesino,https://www.palomitacas.com/pelicula/ficha/p1427,1427,7.0,7.0,07 de enero - 2014,2014-01-07
Los 4 fantásticos y Silver Surfer,https://www.palomitacas.com/pelicula/ficha/p1979,1979,6.0,6.0,07 de enero - 2014,2014-01-07
Las aventuras de Tintín: El secreto del unicornio,https://www.palomitacas.com/pelicula/ficha/p17578,17578,,,,
Hércules,https://www.palomitacas.com/pelicula/ficha/p11970,11970,6.0,6.0,07 de enero - 2014,2014-01-07
Templario,https://www.palomitacas.com/pelicula/ficha/p38543,38543,6.0,6.0,07 de enero - 2014,2014-01-07
El curioso caso de Benjamin Button,https://www.palomitacas.com/pelicula/ficha/p4922,4922,7.0,7.0,07 de enero - 2014,2014-01-07
El libro de Eli,https://www.palomitacas.com/pelicula/ficha/p20504,20504,7.0,7.0,07 de enero - 2014,2014-01-07
New Police Story,https://www.palomitacas.com/pelicula/ficha/p11636,11636,8.0,8.0,04 de enero - 2014,2014-01-04
Dolor y dinero,https://www.palomitacas.com/pelicula/ficha/p134374,134374,7.0,7.0,03 de enero - 2014,2014-01-03
King Kong,https://www.palomitacas.com/pelicula/ficha/p254,254,6.0,6.0,03 de enero - 2014,2014-01-03
La isla,https://www.palomitacas.com/pelicula/ficha/p1635,1635,8.0,8.0,03 de enero - 2014,2014-01-03
Aladdin y el rey de los ladrones,https://www.palomitacas.com/pelicula/ficha/p11238,11238,6.0,6.0,03 de enero - 2014,2014-01-03
In Time,https://www.palomitacas.com/pelicula/ficha/p49530,49530,6.5,6.5,03 de enero - 2014,2014-01-03
Conan el bárbaro,https://www.palomitacas.com/pelicula/ficha/p37430,37430,4.0,4.0,03 de enero - 2014,2014-01-03
Aliens vs. Predator 2,https://www.palomitacas.com/pelicula/ficha/p440,440,6.0,6.0,03 de enero - 2014,2014-01-03
GoldenEye,https://www.palomitacas.com/pelicula/ficha/p710,710,7.0,7.0,03 de enero - 2014,2014-01-03
The Ring 2 (La señal 2),https://www.palomitacas.com/pelicula/ficha/p10320,10320,6.0,6.0,03 de enero - 2014,2014-01-03
El caballero negro,https://www.palomitacas.com/pelicula/ficha/p11469,11469,6.0,6.0,03 de enero - 2014,2014-01-03
American Pie presenta: Band Camp,https://www.palomitacas.com/pelicula/ficha/p8274,8274,6.0,6.0,03 de enero - 2014,2014-01-03
El mundo nunca es suficiente,https://www.palomitacas.com/pelicula/ficha/p36643,36643,6.0,6.0,03 de enero - 2014,2014-01-03
Bolt,https://www.palomitacas.com/pelicula/ficha/p13053,13053,6.0,6.0,03 de enero - 2014,2014-01-03
E.T. el extraterrestre,https://www.palomitacas.com/pelicula/ficha/p601,601,6.0,6.0,03 de enero - 2014,2014-01-03
Asalto al tren Pelham 123,https://www.palomitacas.com/pelicula/ficha/p18487,18487,6.0,6.0,03 de enero - 2014,2014-01-03
Indiana Jones y el reino de la calavera de cristal,https://www.palomitacas.com/pelicula/ficha/p217,217,6.0,6.0,03 de enero - 2014,2014-01-03
El señor de la guerra,https://www.palomitacas.com/pelicula/ficha/p1830,1830,7.0,7.0,03 de enero - 2014,2014-01-03
Machete,https://www.palomitacas.com/pelicula/ficha/p23631,23631,6.0,6.0,03 de enero - 2014,2014-01-03
El clan de los Rompehuesos,https://www.palomitacas.com/pelicula/ficha/p9291,9291,6.0,6.0,03 de enero - 2014,2014-01-03
Robin Hood,https://www.palomitacas.com/pelicula/ficha/p20662,20662,7.0,7.0,03 de enero - 2014,2014-01-03
Alicia en el País de las Maravillas,https://www.palomitacas.com/pelicula/ficha/p12155,12155,6.0,6.0,03 de enero - 2014,2014-01-03
El proyecto de la bruja de Blair,https://www.palomitacas.com/pelicula/ficha/p2667,2667,8.0,8.0,03 de enero - 2014,2014-01-03
La búsqueda 2: El diario secreto,https://www.palomitacas.com/pelicula/ficha/p6637,6637,6.0,6.0,03 de enero - 2014,2014-01-03
Sáhara,https://www.palomitacas.com/pelicula/ficha/p7364,7364,5.5,5.5,03 de enero - 2014,2014-01-03
High School Musical,https://www.palomitacas.com/pelicula/ficha/p10947,10947,5.0,5.0,03 de enero - 2014,2014-01-03
"Colega, ¿dónde está mi coche?",https://www.palomitacas.com/pelicula/ficha/p8859,8859,7.0,7.0,03 de enero - 2014,2014-01-03
El príncipe de Egipto,https://www.palomitacas.com/pelicula/ficha/p9837,9837,6.0,6.0,03 de enero - 2014,2014-01-03
Futurama: El juego de Bender,https://www.palomitacas.com/pelicula/ficha/p13253,13253,7.0,7.0,03 de enero - 2014,2014-01-03
Algo pasa en Las Vegas,https://www.palomitacas.com/pelicula/ficha/p9029,9029,6.0,6.0,03 de enero - 2014,2014-01-03
La bella y la bestia,https://www.palomitacas.com/pelicula/ficha/p10020,10020,7.0,7.0,03 de enero - 2014,2014-01-03
Shrek,https://www.palomitacas.com/pelicula/ficha/p808,808,8.0,8.0,03 de enero - 2014,2014-01-03
Madagascar,https://www.palomitacas.com/pelicula/ficha/p953,953,7.0,7.0,03 de enero - 2014,2014-01-03
"Tropic Thunder, ¡una guerra muy perra!",https://www.palomitacas.com/pelicula/ficha/p7446,7446,7.0,7.0,03 de enero - 2014,2014-01-03
Collateral,https://www.palomitacas.com/pelicula/ficha/p1538,1538,7.0,7.0,03 de enero - 2014,2014-01-03
El rey león,https://www.palomitacas.com/pelicula/ficha/p8587,8587,8.0,8.0,03 de enero - 2014,2014-01-03
Di que sí,https://www.palomitacas.com/pelicula/ficha/p10201,10201,7.0,7.0,03 de enero - 2014,2014-01-03
El poder del talismán,https://www.palomitacas.com/pelicula/ficha/p10610,10610,6.0,6.0,02 de enero - 2014,2014-01-02
Species II (Especie mortal II),https://www.palomitacas.com/pelicula/ficha/p10216,10216,5.0,5.0,02 de enero - 2014,2014-01-02
Doom,https://www.palomitacas.com/pelicula/ficha/p8814,8814,6.0,6.0,02 de enero - 2014,2014-01-02
El peque se va de marcha,https://www.palomitacas.com/pelicula/ficha/p11212,11212,6.0,6.0,02 de enero - 2014,2014-01-02
Replicant,https://www.palomitacas.com/pelicula/ficha/p10596,10596,5.0,5.0,02 de enero - 2014,2014-01-02
Vidocq (El mito),https://www.palomitacas.com/pelicula/ficha/p9597,9597,7.0,7.0,02 de enero - 2014,2014-01-02
La cruda realidad,https://www.palomitacas.com/pelicula/ficha/p20943,20943,7.0,7.0,02 de enero - 2014,2014-01-02
"Jarhead, el infierno espera",https://www.palomitacas.com/pelicula/ficha/p25,25,7.0,7.0,02 de enero - 2014,2014-01-02
Viernes 13,https://www.palomitacas.com/pelicula/ficha/p4488,4488,6.0,6.0,02 de enero - 2014,2014-01-02
Hellbound: Hellraiser II,https://www.palomitacas.com/pelicula/ficha/p9064,9064,6.0,6.0,02 de enero - 2014,2014-01-02
Ghost Ship (Barco fantasma),https://www.palomitacas.com/pelicula/ficha/p9645,9645,6.0,6.0,02 de enero - 2014,2014-01-02
Los otros,https://www.palomitacas.com/pelicula/ficha/p1933,1933,8.0,8.0,02 de enero - 2014,2014-01-02
Soldado de fortuna,https://www.palomitacas.com/pelicula/ficha/p3513,3513,5.0,5.0,02 de enero - 2014,2014-01-02
Pánico nuclear,https://www.palomitacas.com/pelicula/ficha/p4614,4614,7.0,7.0,02 de enero - 2014,2014-01-02
Stealth: La amenaza invisible,https://www.palomitacas.com/pelicula/ficha/p10048,10048,6.0,6.0,02 de enero - 2014,2014-01-02
El hombre bicentenario,https://www.palomitacas.com/pelicula/ficha/p2277,2277,7.0,7.0,02 de enero - 2014,2014-01-02
El hombre lobo,https://www.palomitacas.com/pelicula/ficha/p7978,7978,6.0,6.0,02 de enero - 2014,2014-01-02
El vuelo del Fénix,https://www.palomitacas.com/pelicula/ficha/p11866,11866,6.0,6.0,02 de enero - 2014,2014-01-02
Elektra,https://www.palomitacas.com/pelicula/ficha/p9947,9947,5.0,5.0,02 de enero - 2014,2014-01-02
Seguridad nacional,https://www.palomitacas.com/pelicula/ficha/p11078,11078,6.0,6.0,02 de enero - 2014,2014-01-02
La guerra de las galaxias. Episodio II: El ataque de los clones,https://www.palomitacas.com/pelicula/ficha/p1894,1894,6.0,6.0,02 de enero - 2014,2014-01-02
Madagascar 2,https://www.palomitacas.com/pelicula/ficha/p10527,10527,7.0,7.0,02 de enero - 2014,2014-01-02
Destino de caballero,https://www.palomitacas.com/pelicula/ficha/p9476,9476,7.0,7.0,02 de enero - 2014,2014-01-02
Destino final 5,https://www.palomitacas.com/pelicula/ficha/p55779,55779,5.0,5.0,02 de enero - 2014,2014-01-02
El rey Arturo,https://www.palomitacas.com/pelicula/ficha/p9477,9477,6.0,6.0,02 de enero - 2014,2014-01-02
Daredevil,https://www.palomitacas.com/pelicula/ficha/p9480,9480,4.0,4.0,02 de enero - 2014,2014-01-02
Hora punta 3,https://www.palomitacas.com/pelicula/ficha/p5174,5174,6.0,6.0,02 de enero - 2014,2014-01-02
Noche y día,https://www.palomitacas.com/pelicula/ficha/p37834,37834,6.0,6.0,02 de enero - 2014,2014-01-02
Alien³,https://www.palomitacas.com/pelicula/ficha/p8077,8077,7.0,7.0,02 de enero - 2014,2014-01-02
Km. 666 (Desvío al infierno),https://www.palomitacas.com/pelicula/ficha/p9902,9902,6.0,6.0,02 de enero - 2014,2014-01-02
Flubber y el profesor chiflado,https://www.palomitacas.com/pelicula/ficha/p9574,9574,6.0,6.0,02 de enero - 2014,2014-01-02
Sherlock Holmes: Juego de sombras,https://www.palomitacas.com/pelicula/ficha/p58574,58574,8.0,8.0,02 de enero - 2014,2014-01-02
Campo de batalla: La Tierra,https://www.palomitacas.com/pelicula/ficha/p5491,5491,5.0,5.0,02 de enero - 2014,2014-01-02
Mad Max: Salvajes de la autopista,https://www.palomitacas.com/pelicula/ficha/p9659,9659,6.0,6.0,02 de enero - 2014,2014-01-02
La leyenda del Zorro,https://www.palomitacas.com/pelicula/ficha/p1656,1656,6.0,6.0,02 de enero - 2014,2014-01-02
Dragones y mazmorras,https://www.palomitacas.com/pelicula/ficha/p11849,11849,5.0,5.0,02 de enero - 2014,2014-01-02
Bandidas,https://www.palomitacas.com/pelicula/ficha/p1969,1969,6.0,6.0,02 de enero - 2014,2014-01-02
Depredador,https://www.palomitacas.com/pelicula/ficha/p106,106,8.0,8.0,02 de enero - 2014,2014-01-02
Destino final 3,https://www.palomitacas.com/pelicula/ficha/p9286,9286,8.5,8.5,02 de enero - 2014,2014-01-02
Los gemelos golpean dos veces,https://www.palomitacas.com/pelicula/ficha/p9493,9493,6.0,6.0,02 de enero - 2014,2014-01-02
Rambo III,https://www.palomitacas.com/pelicula/ficha/p1370,1370,6.0,6.0,02 de enero - 2014,2014-01-02
Loca academia de policía,https://www.palomitacas.com/pelicula/ficha/p9336,9336,7.0,7.0,02 de enero - 2014,2014-01-02
Herbie: A tope,https://www.palomitacas.com/pelicula/ficha/p11451,11451,6.0,6.0,02 de enero - 2014,2014-01-02
El patriota,https://www.palomitacas.com/pelicula/ficha/p2024,2024,7.0,7.0,02 de enero - 2014,2014-01-02
Crank: Veneno en la sangre,https://www.palomitacas.com/pelicula/ficha/p1948,1948,7.0,7.0,02 de enero - 2014,2014-01-02
Hulk,https://www.palomitacas.com/pelicula/ficha/p1927,1927,6.0,6.0,02 de enero - 2014,2014-01-02
Shrek 2,https://www.palomitacas.com/pelicula/ficha/p809,809,7.0,7.0,02 de enero - 2014,2014-01-02
Super Mario Bros.,https://www.palomitacas.com/pelicula/ficha/p9607,9607,5.0,5.0,02 de enero - 2014,2014-01-02
Tras la línea enemiga,https://www.palomitacas.com/pelicula/ficha/p8007,8007,7.0,7.0,02 de enero - 2014,2014-01-02
Waterworld,https://www.palomitacas.com/pelicula/ficha/p9804,9804,7.0,7.0,02 de enero - 2014,2014-01-02
Acantilado rojo,https://www.palomitacas.com/pelicula/ficha/p12289,12289,8.0,8.0,02 de enero - 2014,2014-01-02
Skyline,https://www.palomitacas.com/pelicula/ficha/p42684,42684,4.0,4.0,02 de enero - 2014,2014-01-02
"Padre de familia: Algo, algo del Lado Oscuro",https://www.palomitacas.com/pelicula/ficha/p625651,625651,7.0,7.0,02 de enero - 2014,2014-01-02
101 dálmatas,https://www.palomitacas.com/pelicula/ficha/p12230,12230,7.0,7.0,02 de enero - 2014,2014-01-02
xXx,https://www.palomitacas.com/pelicula/ficha/p7451,7451,7.0,7.0,02 de enero - 2014,2014-01-02
Astérix y Obélix: Misión Cleopatra,https://www.palomitacas.com/pelicula/ficha/p2899,2899,6.0,6.0,02 de enero - 2014,2014-01-02
"Hannibal, el origen del mal",https://www.palomitacas.com/pelicula/ficha/p1248,1248,7.0,7.0,02 de enero - 2014,2014-01-02
Terminator,https://www.palomitacas.com/pelicula/ficha/p218,218,8.0,8.0,02 de enero - 2014,2014-01-02
"Airbender, el último guerrero",https://www.palomitacas.com/pelicula/ficha/p10196,10196,5.0,5.0,02 de enero - 2014,2014-01-02
Seis días y siete noches,https://www.palomitacas.com/pelicula/ficha/p6068,6068,6.0,6.0,02 de enero - 2014,2014-01-02
Misión imposible 2,https://www.palomitacas.com/pelicula/ficha/p955,955,6.0,6.0,02 de enero - 2014,2014-01-02
Indiana Jones y la última cruzada,https://www.palomitacas.com/pelicula/ficha/p89,89,8.0,8.0,02 de enero - 2014,2014-01-02
La búsqueda (National Treasure),https://www.palomitacas.com/pelicula/ficha/p2059,2059,6.0,6.0,02 de enero - 2014,2014-01-02
Resident Evil,https://www.palomitacas.com/pelicula/ficha/p1576,1576,7.0,7.0,02 de enero - 2014,2014-01-02
Independence Day,https://www.palomitacas.com/pelicula/ficha/p602,602,7.0,7.0,02 de enero - 2014,2014-01-02
Valiant,https://www.palomitacas.com/pelicula/ficha/p14175,14175,6.0,6.0,02 de enero - 2014,2014-01-02
Minority Report,https://www.palomitacas.com/pelicula/ficha/p180,180,7.0,7.0,02 de enero - 2014,2014-01-02
El hombre de la máscara de hierro,https://www.palomitacas.com/pelicula/ficha/p9313,9313,7.0,7.0,02 de enero - 2014,2014-01-02
"Monstruos, S.A.",https://www.palomitacas.com/pelicula/ficha/p585,585,8.0,8.0,02 de enero - 2014,2014-01-02
Tarzán,https://www.palomitacas.com/pelicula/ficha/p37135,37135,7.0,7.0,02 de enero - 2014,2014-01-02
American Pie,https://www.palomitacas.com/pelicula/ficha/p2105,2105,7.0,7.0,02 de enero - 2014,2014-01-02
X-Men 2,https://www.palomitacas.com/pelicula/ficha/p36658,36658,7.0,7.0,02 de enero - 2014,2014-01-02
Ratatouille,https://www.palomitacas.com/pelicula/ficha/p2062,2062,7.0,7.0,02 de enero - 2014,2014-01-02
La isla de las cabezas cortadas,https://www.palomitacas.com/pelicula/ficha/p1408,1408,7.0,7.0,02 de enero - 2014,2014-01-02
Padre de familia: ¡Es una trampa!,https://www.palomitacas.com/pelicula/ficha/p278427,278427,7.0,7.0,02 de enero - 2014,2014-01-02
El reino de los cielos,https://www.palomitacas.com/pelicula/ficha/p1495,1495,8.5,8.5,02 de enero - 2014,2014-01-02
Miss Agente Especial,https://www.palomitacas.com/pelicula/ficha/p1493,1493,6.0,6.0,02 de enero - 2014,2014-01-02
El asesino (War),https://www.palomitacas.com/pelicula/ficha/p10431,10431,7.0,7.0,02 de enero - 2014,2014-01-02
Ghost (Más allá del amor),https://www.palomitacas.com/pelicula/ficha/p251,251,6.0,6.0,02 de enero - 2014,2014-01-02
El circo de los extraños,https://www.palomitacas.com/pelicula/ficha/p24418,24418,7.0,7.0,02 de enero - 2014,2014-01-02
Esta abuela es un peligro,https://www.palomitacas.com/pelicula/ficha/p9600,9600,6.0,6.0,02 de enero - 2014,2014-01-02
Doce fuera de casa,https://www.palomitacas.com/pelicula/ficha/p9641,9641,6.0,6.0,02 de enero - 2014,2014-01-02
Blade II,https://www.palomitacas.com/pelicula/ficha/p36586,36586,6.0,6.0,02 de enero - 2014,2014-01-02
Bajo cero,https://www.palomitacas.com/pelicula/ficha/p9036,9036,6.0,6.0,02 de enero - 2014,2014-01-02
Kate & Leopold,https://www.palomitacas.com/pelicula/ficha/p11232,11232,6.0,6.0,02 de enero - 2014,2014-01-02
Zombies Party (Una noche...de muerte),https://www.palomitacas.com/pelicula/ficha/p747,747,8.0,8.0,02 de enero - 2014,2014-01-02
Green Lantern (Linterna Verde),https://www.palomitacas.com/pelicula/ficha/p44912,44912,6.0,6.0,02 de enero - 2014,2014-01-02
Underworld,https://www.palomitacas.com/pelicula/ficha/p277,277,6.5,6.5,02 de enero - 2014,2014-01-02
Doce en casa,https://www.palomitacas.com/pelicula/ficha/p11007,11007,6.0,6.0,02 de enero - 2014,2014-01-02
Blade,https://www.palomitacas.com/pelicula/ficha/p36647,36647,7.0,7.0,02 de enero - 2014,2014-01-02
Blade Trinity,https://www.palomitacas.com/pelicula/ficha/p36648,36648,7.0,7.0,02 de enero - 2014,2014-01-02
Noche en el museo,https://www.palomitacas.com/pelicula/ficha/p1593,1593,6.0,6.0,02 de enero - 2014,2014-01-02
Braveheart,https://www.palomitacas.com/pelicula/ficha/p197,197,7.0,7.0,02 de enero - 2014,2014-01-02
El rey Escorpión,https://www.palomitacas.com/pelicula/ficha/p9334,9334,6.0,6.0,02 de enero - 2014,2014-01-02
Kick-Ass: Listo para machacar,https://www.palomitacas.com/pelicula/ficha/p23483,23483,6.0,6.0,02 de enero - 2014,2014-01-02
Cenicienta,https://www.palomitacas.com/pelicula/ficha/p11224,11224,6.0,6.0,02 de enero - 2014,2014-01-02
Devuélveme mi suerte,https://www.palomitacas.com/pelicula/ficha/p10025,10025,6.0,6.0,02 de enero - 2014,2014-01-02
Alejandro Magno,https://www.palomitacas.com/pelicula/ficha/p1966,1966,6.0,6.0,02 de enero - 2014,2014-01-02
Capitán América: El primer vengador,https://www.palomitacas.com/pelicula/ficha/p1771,1771,7.0,7.0,02 de enero - 2014,2014-01-02
Adivina quién,https://www.palomitacas.com/pelicula/ficha/p11638,11638,6.0,6.0,02 de enero - 2014,2014-01-02
Piratas del Caribe: El cofre del hombre muerto,https://www.palomitacas.com/pelicula/ficha/p58,58,8.0,8.0,02 de enero - 2014,2014-01-02
Harry Potter y el misterio del príncipe,https://www.palomitacas.com/pelicula/ficha/p767,767,8.0,8.0,02 de enero - 2014,2014-01-02
El guía del desfiladero (Pathfinder),https://www.palomitacas.com/pelicula/ficha/p1534,1534,5.0,5.0,30 de diciembre - 2013,2013-12-30
Dr. Dolittle 2,https://www.palomitacas.com/pelicula/ficha/p10808,10808,5.0,5.0,30 de diciembre - 2013,2013-12-30
The Crazies,https://www.palomitacas.com/pelicula/ficha/p29427,29427,7.0,7.0,30 de diciembre - 2013,2013-12-30
Cocodrilo Dundee en Los Ángeles,https://www.palomitacas.com/pelicula/ficha/p9290,9290,5.0,5.0,30 de diciembre - 2013,2013-12-30
Mentiras arriesgadas,https://www.palomitacas.com/pelicula/ficha/p36955,36955,7.5,7.5,30 de diciembre - 2013,2013-12-30
Taxi 4,https://www.palomitacas.com/pelicula/ficha/p2335,2335,5.0,5.0,30 de diciembre - 2013,2013-12-30
Daybreakers,https://www.palomitacas.com/pelicula/ficha/p19901,19901,5.0,5.0,30 de diciembre - 2013,2013-12-30
El primer caballero,https://www.palomitacas.com/pelicula/ficha/p6520,6520,6.0,6.0,30 de diciembre - 2013,2013-12-30
Escuela de Rock,https://www.palomitacas.com/pelicula/ficha/p1584,1584,6.0,6.0,30 de diciembre - 2013,2013-12-30
Amor ciego,https://www.palomitacas.com/pelicula/ficha/p9889,9889,6.0,6.0,30 de diciembre - 2013,2013-12-30
Las mujeres perfectas,https://www.palomitacas.com/pelicula/ficha/p9890,9890,5.0,5.0,30 de diciembre - 2013,2013-12-30
The Hunted (La presa),https://www.palomitacas.com/pelicula/ficha/p10632,10632,7.0,7.0,30 de diciembre - 2013,2013-12-30
Loca academia de policía 2: Su primera misión,https://www.palomitacas.com/pelicula/ficha/p10157,10157,7.0,7.0,30 de diciembre - 2013,2013-12-30
Regreso al futuro. Parte III,https://www.palomitacas.com/pelicula/ficha/p196,196,8.0,8.0,30 de diciembre - 2013,2013-12-30
Soldado Universal,https://www.palomitacas.com/pelicula/ficha/p9349,9349,6.0,6.0,30 de diciembre - 2013,2013-12-30
Hostage,https://www.palomitacas.com/pelicula/ficha/p2026,2026,6.0,6.0,30 de diciembre - 2013,2013-12-30
Beethoven: Uno más de la familia,https://www.palomitacas.com/pelicula/ficha/p11806,11806,5.0,5.0,30 de diciembre - 2013,2013-12-30
El chico de oro,https://www.palomitacas.com/pelicula/ficha/p10136,10136,7.0,7.0,30 de diciembre - 2013,2013-12-30
Desperado,https://www.palomitacas.com/pelicula/ficha/p8068,8068,7.0,7.0,30 de diciembre - 2013,2013-12-30
Tres reyes,https://www.palomitacas.com/pelicula/ficha/p6415,6415,7.0,7.0,30 de diciembre - 2013,2013-12-30
George de la jungla,https://www.palomitacas.com/pelicula/ficha/p10603,10603,5.0,5.0,30 de diciembre - 2013,2013-12-30
La vuelta al mundo en 80 días,https://www.palomitacas.com/pelicula/ficha/p10204,10204,7.0,7.0,30 de diciembre - 2013,2013-12-30
Los 4 fantásticos,https://www.palomitacas.com/pelicula/ficha/p9738,9738,6.0,6.0,30 de diciembre - 2013,2013-12-30
Mi súper ex-novia,https://www.palomitacas.com/pelicula/ficha/p4474,4474,5.0,5.0,30 de diciembre - 2013,2013-12-30
Doble traición,https://www.palomitacas.com/pelicula/ficha/p10398,10398,7.0,7.0,30 de diciembre - 2013,2013-12-30
El profesor chiflado,https://www.palomitacas.com/pelicula/ficha/p9327,9327,6.0,6.0,30 de diciembre - 2013,2013-12-30
Venganza roja,https://www.palomitacas.com/pelicula/ficha/p26116,26116,5.0,5.0,30 de diciembre - 2013,2013-12-30
Abajo el periscopio,https://www.palomitacas.com/pelicula/ficha/p9101,9101,6.0,6.0,30 de diciembre - 2013,2013-12-30
Taxi 3,https://www.palomitacas.com/pelicula/ficha/p2334,2334,7.0,7.0,30 de diciembre - 2013,2013-12-30
El bibliotecario: En busca de la lanza perdida,https://www.palomitacas.com/pelicula/ficha/p14207,14207,6.0,6.0,30 de diciembre - 2013,2013-12-30
Poseidón,https://www.palomitacas.com/pelicula/ficha/p503,503,7.0,7.0,30 de diciembre - 2013,2013-12-30
"Lionheart, el luchador",https://www.palomitacas.com/pelicula/ficha/p9399,9399,6.0,6.0,30 de diciembre - 2013,2013-12-30
Death Race: La carrera de la muerte,https://www.palomitacas.com/pelicula/ficha/p10483,10483,6.0,6.0,30 de diciembre - 2013,2013-12-30
"Clockstoppers, detener el tiempo",https://www.palomitacas.com/pelicula/ficha/p15028,15028,5.0,5.0,30 de diciembre - 2013,2013-12-30
The Green Hornet (El Avispón Verde),https://www.palomitacas.com/pelicula/ficha/p40805,40805,5.0,5.0,30 de diciembre - 2013,2013-12-30
Blindado,https://www.palomitacas.com/pelicula/ficha/p4597,4597,5.0,5.0,30 de diciembre - 2013,2013-12-30
Los chicos del maíz,https://www.palomitacas.com/pelicula/ficha/p10823,10823,6.0,6.0,30 de diciembre - 2013,2013-12-30
American Pie 2,https://www.palomitacas.com/pelicula/ficha/p2770,2770,7.0,7.0,30 de diciembre - 2013,2013-12-30
Another,https://www.palomitacas.com/pelicula/ficha/p129743,129743,7.0,7.0,30 de diciembre - 2013,2013-12-30
Atlantis: El regreso de Milo,https://www.palomitacas.com/pelicula/ficha/p8965,8965,6.0,6.0,30 de diciembre - 2013,2013-12-30
Rambo: Acorralado Parte II,https://www.palomitacas.com/pelicula/ficha/p1369,1369,6.0,6.0,30 de diciembre - 2013,2013-12-30
Resident Evil 3: Extinción,https://www.palomitacas.com/pelicula/ficha/p7737,7737,7.0,7.0,30 de diciembre - 2013,2013-12-30
Apolo 13,https://www.palomitacas.com/pelicula/ficha/p568,568,7.0,7.0,30 de diciembre - 2013,2013-12-30
El mexicano,https://www.palomitacas.com/pelicula/ficha/p1428,1428,7.0,7.0,30 de diciembre - 2013,2013-12-30
"Ace Ventura, un detective diferente",https://www.palomitacas.com/pelicula/ficha/p3049,3049,7.0,7.0,30 de diciembre - 2013,2013-12-30
