title,url,tmdb_id,user_rating,site_rating,added_label,checkin_date
Malditos bastardos,https://www.palomitacas.com/pelicula/ficha/p16869,16869,8.0,8.0,06 de febrero - 2013,2013-02-06
Loca academia de policía,https://www.palomitacas.com/pelicula/ficha/p9336,9336,6.0,6.0,02 de febrero - 2013,2013-02-02
Todos los días de mi vida,https://www.palomitacas.com/pelicula/ficha/p72570,72570,6.0,6.0,02 de febrero - 2013,2013-02-02
"South Park: Más grande, más largo y sin cortes",https://www.palomitacas.com/pelicula/ficha/p9473,9473,6.0,6.0,28 de enero - 2013,2013-01-28
El Hobbit: Un viaje inesperado,https://www.palomitacas.com/pelicula/ficha/p49051,49051,8.0,8.0,03 de enero - 2013,2013-01-03
5 centímetros por segundo,https://www.palomitacas.com/pelicula/ficha/p38142,38142,8.0,8.0,02 de enero - 2013,2013-01-02
La princesa Cisne II: El secreto del castillo,https://www.palomitacas.com/pelicula/ficha/p54113,54113,6.0,6.0,02 de enero - 2013,2013-01-02
La princesa Cisne III: El misterio del reino encantado,https://www.palomitacas.com/pelicula/ficha/p28302,28302,4.0,4.0,02 de enero - 2013,2013-01-02
La princesa Cisne,https://www.palomitacas.com/pelicula/ficha/p22586,22586,7.0,7.0,02 de enero - 2013,2013-01-02
Oldboy,https://www.palomitacas.com/pelicula/ficha/p670,670,8.0,8.0,02 de enero - 2013,2013-01-02
One Piece: El Gran Soldado Mecánico del Castillo Karakuri,https://www.palomitacas.com/pelicula/ficha/p44730,44730,6.0,6.0,27 de diciembre - 2012,2012-12-27
One Piece: La maldición de la espada sagrada,https://www.palomitacas.com/pelicula/ficha/p44728,44728,7.0,7.0,27 de diciembre - 2012,2012-12-27
One Piece: El reino de Chopper en la isla de los animales raros,https://www.palomitacas.com/pelicula/ficha/p44725,44725,7.0,7.0,27 de diciembre - 2012,2012-12-27
One Piece: Aventura en la Isla Espiral,https://www.palomitacas.com/pelicula/ficha/p23446,23446,6.0,6.0,27 de diciembre - 2012,2012-12-27
"One Piece: Episodio de Chopper Plus: Florece el invierno, el milagro de los cerezos",https://www.palomitacas.com/pelicula/ficha/p44731,44731,6.0,6.0,27 de diciembre - 2012,2012-12-27
One Piece: El barón Omatsuri y la Isla Secreta,https://www.palomitacas.com/pelicula/ficha/p44729,44729,6.0,6.0,27 de diciembre - 2012,2012-12-27
One Piece: Episodio de Arabasta: La princesa del desierto y los piratas,https://www.palomitacas.com/pelicula/ficha/p25278,25278,7.0,7.0,27 de diciembre - 2012,2012-12-27
La saga Crepúsculo:  Amanecer - Parte 2,https://www.palomitacas.com/pelicula/ficha/p50620,50620,5.0,5.0,25 de diciembre - 2012,2012-12-25
Detective Conan 12: La partitura del miedo,https://www.palomitacas.com/pelicula/ficha/p39207,39207,8.0,8.0,25 de diciembre - 2012,2012-12-25
Detective Conan 14: El barco perdido en el cielo,https://www.palomitacas.com/pelicula/ficha/p97375,97375,7.0,7.0,25 de diciembre - 2012,2012-12-25
Detective Conan 15: 15 minutos de silencio,https://www.palomitacas.com/pelicula/ficha/p77617,77617,7.0,7.0,25 de diciembre - 2012,2012-12-25
Detective Conan 13: El perseguidor negro,https://www.palomitacas.com/pelicula/ficha/p28764,28764,8.0,8.0,25 de diciembre - 2012,2012-12-25
Detective Conan 9: Estrategia sobre las profundidades,https://www.palomitacas.com/pelicula/ficha/p39204,39204,7.0,7.0,25 de diciembre - 2012,2012-12-25
Detective Conan 2: La decimocuarta víctima,https://www.palomitacas.com/pelicula/ficha/p21452,21452,7.0,7.0,25 de diciembre - 2012,2012-12-25
La vida de Brian,https://www.palomitacas.com/pelicula/ficha/p583,583,8.0,8.0,24 de diciembre - 2012,2012-12-24
La colina de las amapolas,https://www.palomitacas.com/pelicula/ficha/p83389,83389,8.0,8.0,24 de diciembre - 2012,2012-12-24
Mei y el Gatobús,https://www.palomitacas.com/pelicula/ficha/p158483,158483,7.0,7.0,24 de diciembre - 2012,2012-12-24
Pompoko,https://www.palomitacas.com/pelicula/ficha/p15283,15283,8.0,8.0,24 de diciembre - 2012,2012-12-24
El Señor Masa y la Princesa Huevo,https://www.palomitacas.com/pelicula/ficha/p214676,214676,6.0,6.0,24 de diciembre - 2012,2012-12-24
Yo soy Sam,https://www.palomitacas.com/pelicula/ficha/p10950,10950,7.0,7.0,24 de diciembre - 2012,2012-12-24
Mary and Max,https://www.palomitacas.com/pelicula/ficha/p24238,24238,8.0,8.0,24 de diciembre - 2012,2012-12-24
A por todas,https://www.palomitacas.com/pelicula/ficha/p1588,1588,5.0,5.0,23 de diciembre - 2012,2012-12-23
Stuart Little 2,https://www.palomitacas.com/pelicula/ficha/p10996,10996,6.0,6.0,22 de diciembre - 2012,2012-12-22
La mansión encantada,https://www.palomitacas.com/pelicula/ficha/p10756,10756,6.0,6.0,22 de diciembre - 2012,2012-12-22
Stuart Little,https://www.palomitacas.com/pelicula/ficha/p10137,10137,7.0,7.0,22 de diciembre - 2012,2012-12-22
Detective Conan 5: Cuenta regresiva al cielo,https://www.palomitacas.com/pelicula/ficha/p32022,32022,7.0,7.0,22 de diciembre - 2012,2012-12-22
Memento,https://www.palomitacas.com/pelicula/ficha/p77,77,8.0,8.0,21 de diciembre - 2012,2012-12-21
Las aventuras de Tadeo Jones,https://www.palomitacas.com/pelicula/ficha/p121734,121734,5.0,5.0,18 de diciembre - 2012,2012-12-18
Hysteria,https://www.palomitacas.com/pelicula/ficha/p75802,75802,6.0,6.0,17 de diciembre - 2012,2012-12-17
Ong Bak: El guerrero Muay Thai,https://www.palomitacas.com/pelicula/ficha/p9316,9316,6.0,6.0,08 de diciembre - 2012,2012-12-08
Road Trip (Viaje de pirados),https://www.palomitacas.com/pelicula/ficha/p9285,9285,6.0,6.0,08 de diciembre - 2012,2012-12-08
Eurotrip,https://www.palomitacas.com/pelicula/ficha/p9352,9352,6.0,6.0,08 de diciembre - 2012,2012-12-08
Ciudad de Dios,https://www.palomitacas.com/pelicula/ficha/p598,598,8.0,8.0,07 de diciembre - 2012,2012-12-07
Kill Bill: Volumen 2,https://www.palomitacas.com/pelicula/ficha/p393,393,9.0,9.0,06 de diciembre - 2012,2012-12-06
Juno,https://www.palomitacas.com/pelicula/ficha/p7326,7326,7.0,7.0,02 de diciembre - 2012,2012-12-02
Shutter Island,https://www.palomitacas.com/pelicula/ficha/p11324,11324,7.0,7.0,01 de diciembre - 2012,2012-12-01
Resident Evil 5: Venganza,https://www.palomitacas.com/pelicula/ficha/p71679,71679,5.0,5.0,01 de diciembre - 2012,2012-12-01
Evangelion: 2.22 You Can (Not) Advance,https://www.palomitacas.com/pelicula/ficha/p22843,22843,9.0,9.0,30 de noviembre - 2012,2012-11-30
Evangelion: Muerte y Renacimiento,https://www.palomitacas.com/pelicula/ficha/p21832,21832,8.0,8.0,30 de noviembre - 2012,2012-11-30
Kill Bill: Volumen 1,https://www.palomitacas.com/pelicula/ficha/p24,24,8.0,8.0,25 de noviembre - 2012,2012-11-25
Step Up Revolution,https://www.palomitacas.com/pelicula/ficha/p85446,85446,7.0,7.0,10 de noviembre - 2012,2012-11-10
10 razones para odiarte,https://www.palomitacas.com/pelicula/ficha/p4951,4951,7.0,7.0,27 de octubre - 2012,2012-10-27
Vértigo,https://www.palomitacas.com/pelicula/ficha/p426,426,8.0,8.0,15 de octubre - 2012,2012-10-15
Código: KND Los chicos del Barrio - Operación C.E.R.O.,https://www.palomitacas.com/pelicula/ficha/p205081,205081,7.0,7.0,14 de octubre - 2012,2012-10-14
Iron Sky,https://www.palomitacas.com/pelicula/ficha/p10679,10679,5.0,5.0,14 de octubre - 2012,2012-10-14
Abraham Lincoln: Cazador de vampiros,https://www.palomitacas.com/pelicula/ficha/p72331,72331,6.0,6.0,13 de octubre - 2012,2012-10-13
Brave New World,https://www.palomitacas.com/pelicula/ficha/p27260,27260,6.0,6.0,06 de octubre - 2012,2012-10-06
Los idus de marzo,https://www.palomitacas.com/pelicula/ficha/p10316,10316,7.0,7.0,06 de octubre - 2012,2012-10-06
La Era del Rock,https://www.palomitacas.com/pelicula/ficha/p80585,80585,7.0,7.0,06 de octubre - 2012,2012-10-06
Brave (Indomable),https://www.palomitacas.com/pelicula/ficha/p62177,62177,8.0,8.0,06 de octubre - 2012,2012-10-06
Madagascar 3: De marcha por Europa,https://www.palomitacas.com/pelicula/ficha/p80321,80321,6.0,6.0,05 de octubre - 2012,2012-10-05
Nausicaä del valle del viento,https://www.palomitacas.com/pelicula/ficha/p81,81,8.0,8.0,30 de septiembre - 2012,2012-09-30
Mi vecino Totoro,https://www.palomitacas.com/pelicula/ficha/p8392,8392,8.0,8.0,30 de septiembre - 2012,2012-09-30
El viaje de Chihiro,https://www.palomitacas.com/pelicula/ficha/p129,129,9.0,9.0,30 de septiembre - 2012,2012-09-30
Arrietty y el mundo de los diminutos,https://www.palomitacas.com/pelicula/ficha/p51739,51739,8.0,8.0,30 de septiembre - 2012,2012-09-30
El castillo ambulante,https://www.palomitacas.com/pelicula/ficha/p4935,4935,9.0,9.0,30 de septiembre - 2012,2012-09-30
Ponyo en el acantilado,https://www.palomitacas.com/pelicula/ficha/p12429,12429,8.0,8.0,30 de septiembre - 2012,2012-09-30
El ilusionista,https://www.palomitacas.com/pelicula/ficha/p1491,1491,8.0,8.0,29 de septiembre - 2012,2012-09-29
Querido John,https://www.palomitacas.com/pelicula/ficha/p22971,22971,7.0,7.0,29 de septiembre - 2012,2012-09-29
Resident Evil: La maldición,https://www.palomitacas.com/pelicula/ficha/p133121,133121,7.0,7.0,29 de septiembre - 2012,2012-09-29
Atrapados en Chernóbil,https://www.palomitacas.com/pelicula/ficha/p93856,93856,4.0,4.0,29 de septiembre - 2012,2012-09-29
Ice Age 4: La formación de los continentes,https://www.palomitacas.com/pelicula/ficha/p57800,57800,6.0,6.0,29 de septiembre - 2012,2012-09-29
La horda,https://www.palomitacas.com/pelicula/ficha/p37905,37905,4.0,4.0,26 de septiembre - 2012,2012-09-26
El espíritu de la colmena,https://www.palomitacas.com/pelicula/ficha/p4495,4495,7.0,7.0,24 de septiembre - 2012,2012-09-24
300,https://www.palomitacas.com/pelicula/ficha/p1271,1271,8.0,8.0,24 de septiembre - 2012,2012-09-24
Naruto Shippuden la Película: Prisión de Sangre,https://www.palomitacas.com/pelicula/ficha/p75624,75624,6.0,6.0,23 de septiembre - 2012,2012-09-23
Naruto Shippuden la Película: Lazos,https://www.palomitacas.com/pelicula/ficha/p17581,17581,7.0,7.0,23 de septiembre - 2012,2012-09-23
Naruto Shippuden la Película: La torre perdida,https://www.palomitacas.com/pelicula/ficha/p50723,50723,7.0,7.0,23 de septiembre - 2012,2012-09-23
Sweeney Todd: El barbero diabólico de la calle Fleet,https://www.palomitacas.com/pelicula/ficha/p13885,13885,7.0,7.0,18 de septiembre - 2012,2012-09-18
Prometheus,https://www.palomitacas.com/pelicula/ficha/p70981,70981,6.0,6.0,09 de septiembre - 2012,2012-09-09
Men in Black 3,https://www.palomitacas.com/pelicula/ficha/p41154,41154,6.0,6.0,07 de septiembre - 2012,2012-09-07
Blancanieves y la leyenda del cazador,https://www.palomitacas.com/pelicula/ficha/p58595,58595,7.0,7.0,07 de septiembre - 2012,2012-09-07
Los mercenarios,https://www.palomitacas.com/pelicula/ficha/p27578,27578,6.0,6.0,02 de septiembre - 2012,2012-09-02
Star Trek,https://www.palomitacas.com/pelicula/ficha/p13475,13475,7.0,7.0,02 de septiembre - 2012,2012-09-02
La Dama y el Vagabundo 2,https://www.palomitacas.com/pelicula/ficha/p18269,18269,6.0,6.0,02 de septiembre - 2012,2012-09-02
Bienvenidos a Zombieland,https://www.palomitacas.com/pelicula/ficha/p19908,19908,7.0,7.0,31 de agosto - 2012,2012-08-31
Los reyes del Ártico,https://www.palomitacas.com/pelicula/ficha/p4658,4658,9.0,9.0,30 de agosto - 2012,2012-08-30
Terminator Salvation,https://www.palomitacas.com/pelicula/ficha/p534,534,7.0,7.0,29 de agosto - 2012,2012-08-29
Una serie de catastróficas desdichas de Lemony Snicket,https://www.palomitacas.com/pelicula/ficha/p11774,11774,7.0,7.0,29 de agosto - 2012,2012-08-29
Adventureland,https://www.palomitacas.com/pelicula/ficha/p16614,16614,7.0,7.0,29 de agosto - 2012,2012-08-29
Powder (Pura energía),https://www.palomitacas.com/pelicula/ficha/p12665,12665,7.0,7.0,29 de agosto - 2012,2012-08-29
(500) días juntos,https://www.palomitacas.com/pelicula/ficha/p19913,19913,6.0,6.0,23 de agosto - 2012,2012-08-23
Los Vengadores,https://www.palomitacas.com/pelicula/ficha/p24428,24428,7.0,7.0,19 de agosto - 2012,2012-08-19
La tortuga y la liebre,https://www.palomitacas.com/pelicula/ficha/p58159,58159,6.0,6.0,17 de agosto - 2012,2012-08-17
La dama y el vagabundo,https://www.palomitacas.com/pelicula/ficha/p10340,10340,7.0,7.0,17 de agosto - 2012,2012-08-17
Peter Pan,https://www.palomitacas.com/pelicula/ficha/p10693,10693,7.0,7.0,17 de agosto - 2012,2012-08-17
La bella durmiente,https://www.palomitacas.com/pelicula/ficha/p10882,10882,7.0,7.0,17 de agosto - 2012,2012-08-17
El diario de Noa,https://www.palomitacas.com/pelicula/ficha/p11036,11036,8.0,8.0,17 de agosto - 2012,2012-08-17
Cuando te encuentre,https://www.palomitacas.com/pelicula/ficha/p77877,77877,6.0,6.0,17 de agosto - 2012,2012-08-17
El dictador,https://www.palomitacas.com/pelicula/ficha/p76493,76493,7.0,7.0,16 de agosto - 2012,2012-08-16
American Pie: El reencuentro,https://www.palomitacas.com/pelicula/ficha/p71552,71552,8.0,8.0,15 de agosto - 2012,2012-08-15
Tigre y dragón,https://www.palomitacas.com/pelicula/ficha/p146,146,7.0,7.0,13 de agosto - 2012,2012-08-13
Ali G anda suelto,https://www.palomitacas.com/pelicula/ficha/p9298,9298,7.0,7.0,12 de agosto - 2012,2012-08-12
American Pie 2,https://www.palomitacas.com/pelicula/ficha/p2770,2770,7.0,7.0,12 de agosto - 2012,2012-08-12
American Pie ¡Menuda boda!,https://www.palomitacas.com/pelicula/ficha/p8273,8273,7.0,7.0,12 de agosto - 2012,2012-08-12
Las crónicas de Spiderwick,https://www.palomitacas.com/pelicula/ficha/p8204,8204,6.0,6.0,12 de agosto - 2012,2012-08-12
Donde viven los monstruos,https://www.palomitacas.com/pelicula/ficha/p16523,16523,7.0,7.0,12 de agosto - 2012,2012-08-12
Lo contrario al amor,https://www.palomitacas.com/pelicula/ficha/p81779,81779,5.0,5.0,11 de agosto - 2012,2012-08-11
El nuevo mundo,https://www.palomitacas.com/pelicula/ficha/p11400,11400,6.0,6.0,11 de agosto - 2012,2012-08-11
"Blancanieves (Mirror, mirror)",https://www.palomitacas.com/pelicula/ficha/p62764,62764,5.0,5.0,10 de agosto - 2012,2012-08-10
Los juegos del hambre,https://www.palomitacas.com/pelicula/ficha/p70160,70160,7.0,7.0,10 de agosto - 2012,2012-08-10
Un método peligroso,https://www.palomitacas.com/pelicula/ficha/p48231,48231,6.0,6.0,09 de agosto - 2012,2012-08-09
Tengo ganas de ti,https://www.palomitacas.com/pelicula/ficha/p109689,109689,4.0,4.0,09 de agosto - 2012,2012-08-09
Battleship,https://www.palomitacas.com/pelicula/ficha/p44833,44833,5.0,5.0,09 de agosto - 2012,2012-08-09
Ni en sueños,https://www.palomitacas.com/pelicula/ficha/p34016,34016,6.0,6.0,08 de agosto - 2012,2012-08-08
Sex Drive,https://www.palomitacas.com/pelicula/ficha/p13523,13523,7.0,7.0,08 de agosto - 2012,2012-08-08
28 semanas después,https://www.palomitacas.com/pelicula/ficha/p1562,1562,6.0,6.0,29 de julio - 2012,2012-07-29
Zohan: Licencia para peinar,https://www.palomitacas.com/pelicula/ficha/p10661,10661,5.0,5.0,29 de julio - 2012,2012-07-29
[•REC],https://www.palomitacas.com/pelicula/ficha/p8329,8329,6.0,6.0,21 de julio - 2012,2012-07-21
The Amazing Spider-Man,https://www.palomitacas.com/pelicula/ficha/p1930,1930,8.0,8.0,20 de julio - 2012,2012-07-20
Aeon Flux,https://www.palomitacas.com/pelicula/ficha/p8202,8202,6.0,6.0,13 de julio - 2012,2012-07-13
Dylan Dog: Los muertos de la noche,https://www.palomitacas.com/pelicula/ficha/p43935,43935,6.0,6.0,12 de julio - 2012,2012-07-12
Final Fantasy VII: Advent Children,https://www.palomitacas.com/pelicula/ficha/p647,647,7.0,7.0,11 de julio - 2012,2012-07-11
En busca del valle encantado II: Aventuras en el gran valle,https://www.palomitacas.com/pelicula/ficha/p15997,15997,6.0,6.0,11 de julio - 2012,2012-07-11
Los pitufos,https://www.palomitacas.com/pelicula/ficha/p41513,41513,6.0,6.0,11 de julio - 2012,2012-07-11
Kim Possible: Problemas en el Tiempo,https://www.palomitacas.com/pelicula/ficha/p51786,51786,7.0,7.0,11 de julio - 2012,2012-07-11
En busca del valle encantado III: La fuente de la vida,https://www.palomitacas.com/pelicula/ficha/p19004,19004,5.0,5.0,11 de julio - 2012,2012-07-11
La Bella y la Bestia 2: Una Navidad Encantada,https://www.palomitacas.com/pelicula/ficha/p13313,13313,7.0,7.0,11 de julio - 2012,2012-07-11
La joven del agua,https://www.palomitacas.com/pelicula/ficha/p9697,9697,5.0,5.0,09 de julio - 2012,2012-07-09
"Gru, Mi villano favorito",https://www.palomitacas.com/pelicula/ficha/p20352,20352,8.0,8.0,08 de julio - 2012,2012-07-08
Megamente,https://www.palomitacas.com/pelicula/ficha/p38055,38055,7.0,7.0,07 de julio - 2012,2012-07-07
American Pie 7: El libro del amor,https://www.palomitacas.com/pelicula/ficha/p26123,26123,6.0,6.0,07 de julio - 2012,2012-07-07
American Pie 6: Fraternidad Beta,https://www.palomitacas.com/pelicula/ficha/p8277,8277,8.0,8.0,07 de julio - 2012,2012-07-07
American Pie presenta: Una fiesta de pelotas,https://www.palomitacas.com/pelicula/ficha/p8275,8275,7.0,7.0,07 de julio - 2012,2012-07-07
28 días después,https://www.palomitacas.com/pelicula/ficha/p170,170,7.0,7.0,06 de julio - 2012,2012-07-06
American Pie,https://www.palomitacas.com/pelicula/ficha/p2105,2105,8.0,8.0,03 de julio - 2012,2012-07-03
El imaginario del doctor Parnassus,https://www.palomitacas.com/pelicula/ficha/p8054,8054,7.0,7.0,03 de julio - 2012,2012-07-03
Niñera a la fuerza,https://www.palomitacas.com/pelicula/ficha/p14926,14926,7.0,7.0,30 de junio - 2012,2012-06-30
Borat,https://www.palomitacas.com/pelicula/ficha/p496,496,6.0,6.0,29 de junio - 2012,2012-06-29
El guía del desfiladero (Pathfinder),https://www.palomitacas.com/pelicula/ficha/p1534,1534,6.0,6.0,29 de junio - 2012,2012-06-29
Transformers: El lado oscuro de la Luna,https://www.palomitacas.com/pelicula/ficha/p38356,38356,6.0,6.0,29 de junio - 2012,2012-06-29
Dance Movie: Despatarre en la pista,https://www.palomitacas.com/pelicula/ficha/p21724,21724,5.0,5.0,29 de junio - 2012,2012-06-29
Ira de titanes,https://www.palomitacas.com/pelicula/ficha/p57165,57165,5.0,5.0,28 de junio - 2012,2012-06-28
Infiltrados en clase,https://www.palomitacas.com/pelicula/ficha/p64688,64688,6.0,6.0,28 de junio - 2012,2012-06-28
Aliens vs. Depredador 2,https://www.palomitacas.com/pelicula/ficha/p440,440,5.0,5.0,28 de junio - 2012,2012-06-28
V de Vendetta,https://www.palomitacas.com/pelicula/ficha/p752,752,8.0,8.0,26 de junio - 2012,2012-06-26
La maldición de las brujas,https://www.palomitacas.com/pelicula/ficha/p10166,10166,6.0,6.0,25 de junio - 2012,2012-06-25
Hancock,https://www.palomitacas.com/pelicula/ficha/p8960,8960,7.0,7.0,24 de junio - 2012,2012-06-24
District 9,https://www.palomitacas.com/pelicula/ficha/p17654,17654,7.0,7.0,23 de junio - 2012,2012-06-23
Final Fantasy VII: Last Order,https://www.palomitacas.com/pelicula/ficha/p13274,13274,7.0,7.0,23 de junio - 2012,2012-06-23
Shin Chan Spa Wars: La guerra de los balnearios,https://www.palomitacas.com/pelicula/ficha/p128878,128878,7.0,7.0,22 de junio - 2012,2012-06-22
Happy Feet: Rompiendo el Hielo,https://www.palomitacas.com/pelicula/ficha/p9836,9836,7.0,7.0,22 de junio - 2012,2012-06-22
Babe El Cerdito Valiente,https://www.palomitacas.com/pelicula/ficha/p9598,9598,6.0,6.0,22 de junio - 2012,2012-06-22
Happy Feet 2,https://www.palomitacas.com/pelicula/ficha/p65759,65759,6.0,6.0,22 de junio - 2012,2012-06-22
Eragon,https://www.palomitacas.com/pelicula/ficha/p2486,2486,7.0,7.0,22 de junio - 2012,2012-06-22
Madagascar,https://www.palomitacas.com/pelicula/ficha/p953,953,7.0,7.0,22 de junio - 2012,2012-06-22
Shin Chan: Aventuras en Henderland,https://www.palomitacas.com/pelicula/ficha/p128871,128871,7.0,7.0,22 de junio - 2012,2012-06-22
La increíble pero cierta historia de Caperucita Roja,https://www.palomitacas.com/pelicula/ficha/p10982,10982,6.0,6.0,22 de junio - 2012,2012-06-22
La espada mágica,https://www.palomitacas.com/pelicula/ficha/p18937,18937,6.0,6.0,22 de junio - 2012,2012-06-22
Héroe a rayas,https://www.palomitacas.com/pelicula/ficha/p6439,6439,7.0,7.0,22 de junio - 2012,2012-06-22
Dos hermanos,https://www.palomitacas.com/pelicula/ficha/p1997,1997,8.0,8.0,22 de junio - 2012,2012-06-22
Shin Chan: El pequeño samurái,https://www.palomitacas.com/pelicula/ficha/p117084,117084,6.5,6.5,22 de junio - 2012,2022-09-11
Valiant,https://www.palomitacas.com/pelicula/ficha/p14175,14175,6.0,6.0,22 de junio - 2012,2012-06-22
Johnny English returns,https://www.palomitacas.com/pelicula/ficha/p58233,58233,6.0,6.0,22 de junio - 2012,2012-06-22
Johnny English,https://www.palomitacas.com/pelicula/ficha/p9486,9486,7.0,7.0,22 de junio - 2012,2012-06-22
TMNT: Tortugas ninja jóvenes mutantes,https://www.palomitacas.com/pelicula/ficha/p1273,1273,7.0,7.0,22 de junio - 2012,2012-06-22
Colegas en el bosque 3,https://www.palomitacas.com/pelicula/ficha/p51170,51170,6.0,6.0,22 de junio - 2012,2012-06-22
Colegas en el bosque 2,https://www.palomitacas.com/pelicula/ficha/p13690,13690,7.0,7.0,22 de junio - 2012,2012-06-22
Colegas en el bosque,https://www.palomitacas.com/pelicula/ficha/p7484,7484,7.0,7.0,22 de junio - 2012,2012-06-22
"El corral, una fiesta muy bestia",https://www.palomitacas.com/pelicula/ficha/p9907,9907,6.0,6.0,22 de junio - 2012,2012-06-22
Joseph: Rey de los Sueños,https://www.palomitacas.com/pelicula/ficha/p16366,16366,6.0,6.0,22 de junio - 2012,2012-06-22
Bee Movie,https://www.palomitacas.com/pelicula/ficha/p5559,5559,6.0,6.0,22 de junio - 2012,2012-06-22
La saga Crepúsculo: Luna nueva,https://www.palomitacas.com/pelicula/ficha/p18239,18239,5.0,5.0,22 de junio - 2012,2012-06-22
La brújula dorada,https://www.palomitacas.com/pelicula/ficha/p2268,2268,8.0,8.0,22 de junio - 2012,2012-06-22
Billy Elliot (Quiero bailar),https://www.palomitacas.com/pelicula/ficha/p71,71,7.0,7.0,21 de junio - 2012,2012-06-21
Blancanieves y los siete enanitos,https://www.palomitacas.com/pelicula/ficha/p408,408,7.0,7.0,21 de junio - 2012,2012-06-21
Dumbo,https://www.palomitacas.com/pelicula/ficha/p11360,11360,6.0,6.0,21 de junio - 2012,2012-06-21
Fantasía 2000,https://www.palomitacas.com/pelicula/ficha/p49948,49948,6.0,6.0,21 de junio - 2012,2012-06-21
Bambi,https://www.palomitacas.com/pelicula/ficha/p3170,3170,7.0,7.0,21 de junio - 2012,2012-06-21
Como perros y gatos: La revancha de Kitty Galore,https://www.palomitacas.com/pelicula/ficha/p39691,39691,6.0,6.0,20 de junio - 2012,2012-06-20
Como perros y gatos,https://www.palomitacas.com/pelicula/ficha/p10992,10992,5.0,5.0,20 de junio - 2012,2012-06-20
Loco y Estúpido Amor,https://www.palomitacas.com/pelicula/ficha/p50646,50646,7.0,7.0,20 de junio - 2012,2012-06-20
Casper,https://www.palomitacas.com/pelicula/ficha/p8839,8839,6.0,6.0,20 de junio - 2012,2012-06-20
La familia Addams: La tradición continúa,https://www.palomitacas.com/pelicula/ficha/p2758,2758,6.0,6.0,20 de junio - 2012,2012-06-20
Prison Break: Evasión final,https://www.palomitacas.com/pelicula/ficha/p176241,176241,7.0,7.0,20 de junio - 2012,2012-06-20
Skyline,https://www.palomitacas.com/pelicula/ficha/p42684,42684,4.0,4.0,20 de junio - 2012,2012-06-20
Más allá de los sueños,https://www.palomitacas.com/pelicula/ficha/p10202,10202,6.0,6.0,19 de junio - 2012,2012-06-19
La montaña embrujada,https://www.palomitacas.com/pelicula/ficha/p13836,13836,6.0,6.0,19 de junio - 2012,2012-06-19
Papá por sorpresa,https://www.palomitacas.com/pelicula/ficha/p13680,13680,6.0,6.0,19 de junio - 2012,2012-06-19
Poseidón,https://www.palomitacas.com/pelicula/ficha/p503,503,5.0,5.0,19 de junio - 2012,2012-06-19
La historia interminable,https://www.palomitacas.com/pelicula/ficha/p34584,34584,7.0,7.0,19 de junio - 2012,2012-06-19
Astro Boy,https://www.palomitacas.com/pelicula/ficha/p16577,16577,7.0,7.0,19 de junio - 2012,2012-06-19
Ratónpolis,https://www.palomitacas.com/pelicula/ficha/p11619,11619,6.0,6.0,19 de junio - 2012,2012-06-19
Pandórum,https://www.palomitacas.com/pelicula/ficha/p19898,19898,5.0,5.0,18 de junio - 2012,2012-06-18
Los tres mosqueteros,https://www.palomitacas.com/pelicula/ficha/p41609,41609,6.0,6.0,18 de junio - 2012,2012-06-18
Alien vs. Depredador,https://www.palomitacas.com/pelicula/ficha/p395,395,6.0,6.0,18 de junio - 2012,2012-06-18
Resident Evil 4: Ultratumba,https://www.palomitacas.com/pelicula/ficha/p35791,35791,7.0,7.0,18 de junio - 2012,2012-06-18
Dragon Ball Z: ¡Fusión!,https://www.palomitacas.com/pelicula/ficha/p39107,39107,6.0,6.0,18 de junio - 2012,2012-06-18
Dragon Ball Z: Estalla el duelo,https://www.palomitacas.com/pelicula/ficha/p34433,34433,7.0,7.0,18 de junio - 2012,2012-06-18
Dragon Ball Z: El super guerrero Son Goku,https://www.palomitacas.com/pelicula/ficha/p39102,39102,7.0,7.0,18 de junio - 2012,2012-06-18
Dragon Ball Z: Los mejores rivales,https://www.palomitacas.com/pelicula/ficha/p24752,24752,7.0,7.0,18 de junio - 2012,2012-06-18
Dragon Ball Z: La super batalla,https://www.palomitacas.com/pelicula/ficha/p39101,39101,7.0,7.0,18 de junio - 2012,2012-06-18
Dragon Ball: Aventura mística,https://www.palomitacas.com/pelicula/ficha/p116776,116776,7.0,7.0,18 de junio - 2012,2012-06-18
Dragon Ball Z: Guerreros de fuerza ilimitada,https://www.palomitacas.com/pelicula/ficha/p39103,39103,6.0,6.0,18 de junio - 2012,2012-06-18
Dragon Ball Z: Los tres grandes Super Saiyans,https://www.palomitacas.com/pelicula/ficha/p39104,39104,7.0,7.0,18 de junio - 2012,2012-06-18
Destino final 3,https://www.palomitacas.com/pelicula/ficha/p9286,9286,6.0,6.0,17 de junio - 2012,2012-06-17
Dragonball Evolution,https://www.palomitacas.com/pelicula/ficha/p14164,14164,4.0,4.0,17 de junio - 2012,2012-06-17
Arthur y la guerra de los mundos,https://www.palomitacas.com/pelicula/ficha/p42949,42949,7.0,7.0,17 de junio - 2012,2012-06-17
Juana de Arco de Luc Besson,https://www.palomitacas.com/pelicula/ficha/p10047,10047,7.0,7.0,17 de junio - 2012,2012-06-17
Amanecer de los muertos,https://www.palomitacas.com/pelicula/ficha/p924,924,6.0,6.0,17 de junio - 2012,2012-06-17
Project X,https://www.palomitacas.com/pelicula/ficha/p57214,57214,6.0,6.0,17 de junio - 2012,2012-06-17
