title,url,tmdb_id,user_rating,site_rating,added_label,checkin_date
The Ring 2 (La señal 2),https://www.palomitacas.com/pelicula/ficha/p10320,10320,1.0,1.0,16 de septiembre - 2017,2017-09-16
It,https://www.palomitacas.com/pelicula/ficha/p346364,346364,7.0,7.0,16 de septiembre - 2017,2017-09-16
Death Note,https://www.palomitacas.com/pelicula/ficha/p351460,351460,1.0,1.0,27 de agosto - 2017,2017-08-27
Rey Arturo: la leyenda de Excalibur,https://www.palomitacas.com/pelicula/ficha/p274857,274857,5.0,5.0,18 de agosto - 2017,2017-08-18
Cars 3,https://www.palomitacas.com/pelicula/ficha/p260514,260514,5.0,5.0,18 de agosto - 2017,2017-08-18
Emoji: La película,https://www.palomitacas.com/pelicula/ficha/p378236,378236,1.0,1.0,18 de agosto - 2017,2017-08-18
Dunkerque,https://www.palomitacas.com/pelicula/ficha/p374720,374720,8.0,8.0,29 de julio - 2017,2017-07-29
Spider-Man 3,https://www.palomitacas.com/pelicula/ficha/p559,559,5.0,5.0,29 de julio - 2017,2017-07-29
Spider-Man 2,https://www.palomitacas.com/pelicula/ficha/p558,558,6.0,6.0,29 de julio - 2017,2017-07-29
Spider-Man,https://www.palomitacas.com/pelicula/ficha/p557,557,6.0,6.0,29 de julio - 2017,2017-07-29
Spider-Man: Homecoming,https://www.palomitacas.com/pelicula/ficha/p315635,315635,7.0,7.0,29 de julio - 2017,2017-07-29
Wonder Woman,https://www.palomitacas.com/pelicula/ficha/p297762,297762,7.5,7.5,17 de junio - 2017,2017-06-17
Baywatch: Los vigilantes de la playa,https://www.palomitacas.com/pelicula/ficha/p339846,339846,1.0,1.0,17 de junio - 2017,2017-06-17
La momia,https://www.palomitacas.com/pelicula/ficha/p282035,282035,3.0,3.0,11 de junio - 2017,2017-06-11
Piratas del Caribe: En el fin del mundo,https://www.palomitacas.com/pelicula/ficha/p285,285,2.0,2.0,27 de mayo - 2017,2017-05-27
Piratas del Caribe: El cofre del hombre muerto,https://www.palomitacas.com/pelicula/ficha/p58,58,5.0,5.0,27 de mayo - 2017,2017-05-27
Piratas del Caribe. La maldición de la Perla Negra,https://www.palomitacas.com/pelicula/ficha/p22,22,7.0,7.0,27 de mayo - 2017,2017-05-27
Piratas del Caribe: La venganza de Salazar,https://www.palomitacas.com/pelicula/ficha/p166426,166426,3.0,3.0,27 de mayo - 2017,2017-05-27
Un italiano en Noruega,https://www.palomitacas.com/pelicula/ficha/p374416,374416,8.0,8.0,14 de mayo - 2017,2017-05-14
Alien: Covenant,https://www.palomitacas.com/pelicula/ficha/p126889,126889,8.0,8.0,14 de mayo - 2017,2017-05-14
Guardianes de la galaxia Vol. 2,https://www.palomitacas.com/pelicula/ficha/p283995,283995,8.0,8.0,30 de abril - 2017,2017-04-30
Guardianes de la galaxia,https://www.palomitacas.com/pelicula/ficha/p118340,118340,8.0,8.0,30 de abril - 2017,2017-04-30
John Wick: Pacto de sangre,https://www.palomitacas.com/pelicula/ficha/p324552,324552,5.0,5.0,27 de abril - 2017,2017-04-27
Fast & Furious 8,https://www.palomitacas.com/pelicula/ficha/p337339,337339,6.0,6.0,27 de abril - 2017,2017-04-27
Ghost in the Shell: El alma de la máquina,https://www.palomitacas.com/pelicula/ficha/p315837,315837,5.0,5.0,10 de abril - 2017,2017-04-10
Ghost in the Shell,https://www.palomitacas.com/pelicula/ficha/p9323,9323,9.0,9.0,10 de abril - 2017,2017-04-10
Power Rangers,https://www.palomitacas.com/pelicula/ficha/p305470,305470,5.0,5.0,10 de abril - 2017,2017-04-10
Life (Vida),https://www.palomitacas.com/pelicula/ficha/p395992,395992,5.0,5.0,10 de abril - 2017,2017-04-10
Kong: La isla calavera,https://www.palomitacas.com/pelicula/ficha/p293167,293167,6.0,6.0,10 de abril - 2017,2017-04-10
El bar,https://www.palomitacas.com/pelicula/ficha/p420648,420648,5.0,5.0,10 de abril - 2017,2017-04-10
Logan,https://www.palomitacas.com/pelicula/ficha/p263115,263115,7.0,7.0,21 de marzo - 2017,2017-03-21
Moonlight,https://www.palomitacas.com/pelicula/ficha/p376867,376867,6.0,6.0,21 de marzo - 2017,2017-03-21
Resident Evil: El capítulo final,https://www.palomitacas.com/pelicula/ficha/p173897,173897,1.0,1.0,09 de febrero - 2017,2017-02-09
La llegada,https://www.palomitacas.com/pelicula/ficha/p329865,329865,6.0,6.0,27 de enero - 2017,2017-01-27
Rogue One: Una historia de Star Wars,https://www.palomitacas.com/pelicula/ficha/p330459,330459,8.0,8.0,05 de enero - 2017,2017-01-05
Passengers,https://www.palomitacas.com/pelicula/ficha/p274870,274870,4.0,4.0,05 de enero - 2017,2017-01-05
El círculo,https://www.palomitacas.com/pelicula/ficha/p2671,2671,8.0,8.0,15 de noviembre - 2016,2016-11-15
The Ring (La señal),https://www.palomitacas.com/pelicula/ficha/p565,565,5.0,5.0,15 de noviembre - 2016,2016-11-15
Blair Witch,https://www.palomitacas.com/pelicula/ficha/p351211,351211,1.0,1.0,15 de noviembre - 2016,2016-11-15
Hellraiser: Revelations,https://www.palomitacas.com/pelicula/ficha/p70584,70584,1.0,1.0,15 de noviembre - 2016,2016-11-15
Hellraiser VIII: Hellworld,https://www.palomitacas.com/pelicula/ficha/p12699,12699,3.0,3.0,15 de noviembre - 2016,2016-11-15
Hellraiser VII: Deader,https://www.palomitacas.com/pelicula/ficha/p17455,17455,1.0,1.0,15 de noviembre - 2016,2016-11-15
Hellraiser VI: Hellseeker,https://www.palomitacas.com/pelicula/ficha/p11246,11246,3.0,3.0,15 de noviembre - 2016,2016-11-15
Hellraiser V: Inferno,https://www.palomitacas.com/pelicula/ficha/p12597,12597,5.0,5.0,15 de noviembre - 2016,2016-11-15
Hellraiser IV: El final de la dinastía sangrienta,https://www.palomitacas.com/pelicula/ficha/p8766,8766,5.0,5.0,15 de noviembre - 2016,2016-11-15
Hellraiser III: Infierno en la tierra,https://www.palomitacas.com/pelicula/ficha/p11569,11569,5.0,5.0,15 de noviembre - 2016,2016-11-15
Hellbound: Hellraiser II,https://www.palomitacas.com/pelicula/ficha/p9064,9064,7.0,7.0,15 de noviembre - 2016,2016-11-15
Hellraiser,https://www.palomitacas.com/pelicula/ficha/p9003,9003,8.0,8.0,15 de noviembre - 2016,2016-11-15
Doctor Strange,https://www.palomitacas.com/pelicula/ficha/p284052,284052,6.0,6.0,29 de octubre - 2016,2016-10-29
Resident Evil: Venganza,https://www.palomitacas.com/pelicula/ficha/p71679,71679,1.0,1.0,29 de octubre - 2016,2016-10-29
Resident Evil 4: Ultratumba,https://www.palomitacas.com/pelicula/ficha/p35791,35791,3.0,3.0,29 de octubre - 2016,2016-10-29
Resident Evil 3: Extinción,https://www.palomitacas.com/pelicula/ficha/p7737,7737,2.0,2.0,29 de octubre - 2016,2016-10-29
Resident Evil 2: Apocalipsis,https://www.palomitacas.com/pelicula/ficha/p1577,1577,6.0,6.0,29 de octubre - 2016,2016-10-29
Resident Evil,https://www.palomitacas.com/pelicula/ficha/p1576,1576,5.0,5.0,29 de octubre - 2016,2016-10-29
Inferno,https://www.palomitacas.com/pelicula/ficha/p207932,207932,5.0,5.0,16 de octubre - 2016,2016-10-16
Prometheus,https://www.palomitacas.com/pelicula/ficha/p70981,70981,1.0,1.0,14 de octubre - 2016,2016-10-14
Aliens vs. Predator 2,https://www.palomitacas.com/pelicula/ficha/p440,440,2.0,2.0,14 de octubre - 2016,2016-10-14
Alien vs. Predator,https://www.palomitacas.com/pelicula/ficha/p395,395,5.0,5.0,14 de octubre - 2016,2016-10-14
Alien: Resurrección,https://www.palomitacas.com/pelicula/ficha/p8078,8078,6.0,6.0,14 de octubre - 2016,2016-10-14
Alien³,https://www.palomitacas.com/pelicula/ficha/p8077,8077,6.0,6.0,14 de octubre - 2016,2016-10-14
"Alien, el octavo pasajero",https://www.palomitacas.com/pelicula/ficha/p348,348,8.0,8.0,14 de octubre - 2016,2016-10-14
Aliens: El regreso,https://www.palomitacas.com/pelicula/ficha/p679,679,8.0,8.0,14 de octubre - 2016,2016-10-14
Snowden,https://www.palomitacas.com/pelicula/ficha/p302401,302401,5.0,5.0,14 de octubre - 2016,2016-10-14
Yakuza Apocalypse,https://www.palomitacas.com/pelicula/ficha/p283127,283127,8.0,8.0,14 de octubre - 2016,2016-10-14
Los mundos de Coraline,https://www.palomitacas.com/pelicula/ficha/p14836,14836,9.0,9.0,01 de octubre - 2016,2016-10-01
The Collection,https://www.palomitacas.com/pelicula/ficha/p134597,134597,1.0,1.0,01 de octubre - 2016,2016-10-01
The Collector,https://www.palomitacas.com/pelicula/ficha/p21407,21407,1.0,1.0,01 de octubre - 2016,2016-10-01
Silent Hill 2: Revelación,https://www.palomitacas.com/pelicula/ficha/p61012,61012,3.0,3.0,01 de octubre - 2016,2016-10-01
Silent Hill,https://www.palomitacas.com/pelicula/ficha/p588,588,7.0,7.0,01 de octubre - 2016,2016-10-01
La semilla del diablo,https://www.palomitacas.com/pelicula/ficha/p805,805,9.0,9.0,01 de octubre - 2016,2016-10-01
La cabaña en el bosque,https://www.palomitacas.com/pelicula/ficha/p22970,22970,7.0,7.0,01 de octubre - 2016,2016-10-01
Ben-Hur,https://www.palomitacas.com/pelicula/ficha/p271969,271969,1.0,1.0,07 de septiembre - 2016,2016-09-07
Ben-Hur,https://www.palomitacas.com/pelicula/ficha/p31510,31510,8.0,8.0,07 de septiembre - 2016,2016-09-07
La pareja chiflada,https://www.palomitacas.com/pelicula/ficha/p16561,16561,6.0,6.0,07 de septiembre - 2016,2016-09-07
Mascotas,https://www.palomitacas.com/pelicula/ficha/p328111,328111,6.0,6.0,04 de septiembre - 2016,2016-09-04
Kubo y las dos cuerdas mágicas,https://www.palomitacas.com/pelicula/ficha/p313297,313297,9.0,9.0,04 de septiembre - 2016,2016-09-04
Rey gitano,https://www.palomitacas.com/pelicula/ficha/p332354,332354,1.0,1.0,04 de septiembre - 2016,2016-09-04
Tras el corazón verde,https://www.palomitacas.com/pelicula/ficha/p9326,9326,6.0,6.0,04 de septiembre - 2016,2016-09-04
La joya del Nilo,https://www.palomitacas.com/pelicula/ficha/p10303,10303,5.0,5.0,04 de septiembre - 2016,2016-09-04
Cuerpo de élite,https://www.palomitacas.com/pelicula/ficha/p375872,375872,1.0,1.0,28 de agosto - 2016,2016-08-28
El libro de la selva,https://www.palomitacas.com/pelicula/ficha/p278927,278927,7.0,7.0,21 de agosto - 2016,2016-08-21
Cazafantasmas,https://www.palomitacas.com/pelicula/ficha/p43074,43074,8.0,8.0,13 de agosto - 2016,2016-08-13
Los Cazafantasmas II,https://www.palomitacas.com/pelicula/ficha/p2978,2978,7.0,7.0,13 de agosto - 2016,2016-08-13
Los Cazafantasmas,https://www.palomitacas.com/pelicula/ficha/p620,620,9.0,9.0,13 de agosto - 2016,2016-08-13
La jungla 2: Alerta roja,https://www.palomitacas.com/pelicula/ficha/p1573,1573,6.0,6.0,12 de agosto - 2016,2016-08-12
Jungla de cristal,https://www.palomitacas.com/pelicula/ficha/p562,562,8.0,8.0,11 de agosto - 2016,2016-08-11
Escuadrón suicida,https://www.palomitacas.com/pelicula/ficha/p297761,297761,5.0,5.0,06 de agosto - 2016,2016-08-06
Batman v. Superman: El amanecer de la Justicia,https://www.palomitacas.com/pelicula/ficha/p209112,209112,5.0,5.0,30 de marzo - 2016,2016-03-30
La serie Divergente: Leal,https://www.palomitacas.com/pelicula/ficha/p262504,262504,2.0,2.0,20 de marzo - 2016,2016-03-20
The Amazing Spider-Man 2: El poder de Electro,https://www.palomitacas.com/pelicula/ficha/p102382,102382,5.0,5.0,13 de marzo - 2016,2016-03-13
Deadpool,https://www.palomitacas.com/pelicula/ficha/p293660,293660,8.0,8.0,20 de febrero - 2016,2016-02-20
Mad Max: Furia en la carretera,https://www.palomitacas.com/pelicula/ficha/p76341,76341,7.0,7.0,14 de febrero - 2016,2016-02-14
300: El origen de un imperio,https://www.palomitacas.com/pelicula/ficha/p53182,53182,4.0,4.0,07 de febrero - 2016,2016-02-07
Piratas del Caribe: En mareas misteriosas,https://www.palomitacas.com/pelicula/ficha/p1865,1865,4.0,4.0,07 de febrero - 2016,2016-02-07
Los odiosos ocho,https://www.palomitacas.com/pelicula/ficha/p273248,273248,8.0,8.0,20 de enero - 2016,2016-01-20
Harry Potter y las Reliquias de la Muerte - Parte 2,https://www.palomitacas.com/pelicula/ficha/p12445,12445,8.0,8.0,17 de enero - 2016,2016-01-17
Harry Potter y las Reliquias de la Muerte - Parte 1,https://www.palomitacas.com/pelicula/ficha/p12444,12444,6.0,6.0,17 de enero - 2016,2016-01-17
Harry Potter y el misterio del príncipe,https://www.palomitacas.com/pelicula/ficha/p767,767,6.0,6.0,17 de enero - 2016,2016-01-17
Harry Potter y el cáliz de fuego,https://www.palomitacas.com/pelicula/ficha/p674,674,6.0,6.0,09 de enero - 2016,2016-01-09
Harry Potter y el prisionero de Azkaban,https://www.palomitacas.com/pelicula/ficha/p673,673,8.0,8.0,09 de enero - 2016,2016-01-09
Harry Potter y la cámara secreta,https://www.palomitacas.com/pelicula/ficha/p672,672,8.0,8.0,30 de diciembre - 2015,2015-12-30
Harry Potter y la piedra filosofal,https://www.palomitacas.com/pelicula/ficha/p671,671,8.0,8.0,29 de diciembre - 2015,2015-12-29
La guerra de las galaxias. Episodio III: La venganza de los Sith,https://www.palomitacas.com/pelicula/ficha/p1895,1895,8.0,8.0,26 de diciembre - 2015,2015-12-26
Star Wars: El despertar de la fuerza,https://www.palomitacas.com/pelicula/ficha/p140607,140607,8.0,8.0,21 de diciembre - 2015,2015-12-21
El hombre de acero,https://www.palomitacas.com/pelicula/ficha/p49521,49521,6.0,6.0,18 de diciembre - 2015,2015-12-18
El truco final (El prestigio),https://www.palomitacas.com/pelicula/ficha/p1124,1124,6.0,6.0,18 de diciembre - 2015,2015-12-18
Ninja Turtles,https://www.palomitacas.com/pelicula/ficha/p98566,98566,6.0,6.0,15 de diciembre - 2015,2015-12-15
Terminator: Salvation,https://www.palomitacas.com/pelicula/ficha/p534,534,6.0,6.0,01 de diciembre - 2015,2015-12-01
Terminator 3: La rebelión de las máquinas,https://www.palomitacas.com/pelicula/ficha/p296,296,4.0,4.0,01 de diciembre - 2015,2015-12-01
Terminator 2: el juicio final,https://www.palomitacas.com/pelicula/ficha/p280,280,9.0,9.0,01 de diciembre - 2015,2015-12-01
Terminator,https://www.palomitacas.com/pelicula/ficha/p218,218,8.0,8.0,01 de diciembre - 2015,2015-12-01
Capitán América: El soldado de invierno,https://www.palomitacas.com/pelicula/ficha/p100402,100402,9.0,9.0,29 de noviembre - 2015,2015-11-29
Los juegos del hambre: Sinsajo. Parte 2,https://www.palomitacas.com/pelicula/ficha/p131634,131634,4.0,4.0,24 de noviembre - 2015,2015-11-24
Los juegos del hambre: Sinsajo. Parte 1,https://www.palomitacas.com/pelicula/ficha/p131631,131631,4.0,4.0,24 de noviembre - 2015,2015-11-24
Los juegos del hambre: En llamas,https://www.palomitacas.com/pelicula/ficha/p101299,101299,7.0,7.0,24 de noviembre - 2015,2015-11-24
Los juegos del hambre,https://www.palomitacas.com/pelicula/ficha/p70160,70160,7.0,7.0,24 de noviembre - 2015,2015-11-24
Ocho apellidos catalanes,https://www.palomitacas.com/pelicula/ficha/p348537,348537,4.0,4.0,24 de noviembre - 2015,2015-11-24
Ocho apellidos vascos,https://www.palomitacas.com/pelicula/ficha/p236737,236737,6.0,6.0,24 de noviembre - 2015,2015-11-24
The Human Centipede 3 (Final Sequence),https://www.palomitacas.com/pelicula/ficha/p94365,94365,1.0,1.0,08 de noviembre - 2015,2015-11-08
The Human Centipede 2 (Full Sequence),https://www.palomitacas.com/pelicula/ficha/p74997,74997,1.0,1.0,08 de noviembre - 2015,2015-11-08
Regreso al futuro III,https://www.palomitacas.com/pelicula/ficha/p196,196,9.0,9.0,25 de octubre - 2015,2015-10-25
Regreso al futuro II,https://www.palomitacas.com/pelicula/ficha/p165,165,10.0,10.0,25 de octubre - 2015,2015-10-25
Regreso al futuro,https://www.palomitacas.com/pelicula/ficha/p105,105,10.0,10.0,25 de octubre - 2015,2015-10-25
Superman Returns: El regreso,https://www.palomitacas.com/pelicula/ficha/p1452,1452,6.0,6.0,25 de octubre - 2015,2015-10-25
Tiburón,https://www.palomitacas.com/pelicula/ficha/p578,578,8.0,8.0,25 de octubre - 2015,2015-10-25
El día de la bestia,https://www.palomitacas.com/pelicula/ficha/p10722,10722,8.0,8.0,10 de octubre - 2015,2015-10-10
El corredor del laberinto: Las pruebas,https://www.palomitacas.com/pelicula/ficha/p294254,294254,4.0,4.0,23 de septiembre - 2015,2015-09-23
2001: Una odisea del espacio,https://www.palomitacas.com/pelicula/ficha/p62,62,8.0,8.0,09 de septiembre - 2015,2015-09-09
El código Da Vinci,https://www.palomitacas.com/pelicula/ficha/p591,591,1.0,1.0,09 de septiembre - 2015,2015-09-09
Matrix,https://www.palomitacas.com/pelicula/ficha/p603,603,8.0,8.0,20 de agosto - 2015,2015-08-20
Los 4 fantásticos y Silver Surfer,https://www.palomitacas.com/pelicula/ficha/p1979,1979,6.0,6.0,10 de agosto - 2015,2015-08-10
Los 4 fantásticos,https://www.palomitacas.com/pelicula/ficha/p9738,9738,6.0,6.0,10 de agosto - 2015,2015-08-10
Cuatro fantásticos,https://www.palomitacas.com/pelicula/ficha/p166424,166424,1.0,1.0,10 de agosto - 2015,2015-08-10
Ant-Man,https://www.palomitacas.com/pelicula/ficha/p102899,102899,6.0,6.0,04 de agosto - 2015,2015-08-04
Del revés,https://www.palomitacas.com/pelicula/ficha/p150540,150540,6.0,6.0,28 de julio - 2015,2015-07-28
Pixels,https://www.palomitacas.com/pelicula/ficha/p257344,257344,2.0,2.0,28 de julio - 2015,2015-07-28
Terminator Génesis,https://www.palomitacas.com/pelicula/ficha/p87101,87101,6.0,6.0,16 de julio - 2015,2015-07-16
"Drácula, la leyenda jamás contada",https://www.palomitacas.com/pelicula/ficha/p49017,49017,4.0,4.0,25 de junio - 2015,2015-06-25
Jurassic World,https://www.palomitacas.com/pelicula/ficha/p135397,135397,7.0,7.0,15 de junio - 2015,2015-06-15
Hulk,https://www.palomitacas.com/pelicula/ficha/p1927,1927,4.0,4.0,11 de junio - 2015,2015-06-11
The Karate Kid,https://www.palomitacas.com/pelicula/ficha/p38575,38575,6.0,6.0,05 de junio - 2015,2015-06-05
Karate Kid III. El desafío final,https://www.palomitacas.com/pelicula/ficha/p10495,10495,6.0,6.0,05 de junio - 2015,2015-06-05
"Karate Kid II, la historia continúa",https://www.palomitacas.com/pelicula/ficha/p8856,8856,6.0,6.0,05 de junio - 2015,2015-06-05
"Karate Kid, el momento de la verdad",https://www.palomitacas.com/pelicula/ficha/p1885,1885,7.0,7.0,05 de junio - 2015,2015-06-05
Kung Fury,https://www.palomitacas.com/pelicula/ficha/p251516,251516,6.0,6.0,02 de junio - 2015,2015-06-02
Iron Man 2,https://www.palomitacas.com/pelicula/ficha/p10138,10138,7.0,7.0,22 de mayo - 2015,2015-05-22
Iron Man,https://www.palomitacas.com/pelicula/ficha/p1726,1726,8.0,8.0,22 de mayo - 2015,2015-05-22
The Amazing Spider-Man,https://www.palomitacas.com/pelicula/ficha/p1930,1930,6.0,6.0,19 de mayo - 2015,2015-05-19
El increíble Hulk,https://www.palomitacas.com/pelicula/ficha/p1724,1724,6.0,6.0,19 de mayo - 2015,2015-05-19
X-Men orígenes: Lobezno,https://www.palomitacas.com/pelicula/ficha/p2080,2080,6.0,6.0,17 de mayo - 2015,2015-05-17
X-Men: La decisión final,https://www.palomitacas.com/pelicula/ficha/p36668,36668,6.0,6.0,17 de mayo - 2015,2015-05-17
X-Men 2,https://www.palomitacas.com/pelicula/ficha/p36658,36658,7.0,7.0,17 de mayo - 2015,2015-05-17
X-Men,https://www.palomitacas.com/pelicula/ficha/p36657,36657,8.0,8.0,17 de mayo - 2015,2015-05-17
Mad Max 3: Más allá de la cúpula del trueno,https://www.palomitacas.com/pelicula/ficha/p9355,9355,5.0,5.0,15 de mayo - 2015,2015-05-15
Mad Max 2: El guerrero de la carretera,https://www.palomitacas.com/pelicula/ficha/p8810,8810,8.0,8.0,15 de mayo - 2015,2015-05-15
Mad Max: Salvajes de la autopista,https://www.palomitacas.com/pelicula/ficha/p9659,9659,7.0,7.0,15 de mayo - 2015,2015-05-15
Vengadores: La era de Ultrón,https://www.palomitacas.com/pelicula/ficha/p99861,99861,7.0,7.0,03 de mayo - 2015,2015-05-03
Iron Man 3,https://www.palomitacas.com/pelicula/ficha/p68721,68721,1.0,1.0,03 de mayo - 2015,2015-05-03
Capitán América: El primer vengador,https://www.palomitacas.com/pelicula/ficha/p1771,1771,7.0,7.0,03 de mayo - 2015,2015-05-03
Birdman o (la inesperada virtud de la ignorancia),https://www.palomitacas.com/pelicula/ficha/p194662,194662,7.0,7.0,28 de abril - 2015,2015-04-28
Nightcrawler,https://www.palomitacas.com/pelicula/ficha/p242582,242582,8.0,8.0,28 de abril - 2015,2015-04-28
Whiplash,https://www.palomitacas.com/pelicula/ficha/p244786,244786,7.0,7.0,28 de abril - 2015,2015-04-28
La serie Divergente: Insurgente,https://www.palomitacas.com/pelicula/ficha/p262500,262500,1.0,1.0,08 de abril - 2015,2015-04-08
Divergente,https://www.palomitacas.com/pelicula/ficha/p157350,157350,1.0,1.0,08 de abril - 2015,2015-04-08
Ben-Hur,https://www.palomitacas.com/pelicula/ficha/p665,665,8.0,8.0,05 de abril - 2015,2015-04-05
La vida de Brian,https://www.palomitacas.com/pelicula/ficha/p583,583,10.0,10.0,05 de abril - 2015,2015-04-05
El planeta de los simios,https://www.palomitacas.com/pelicula/ficha/p871,871,9.0,9.0,21 de diciembre - 2014,2014-12-21
La guerra de las galaxias. Episodio II: El ataque de los clones,https://www.palomitacas.com/pelicula/ficha/p1894,1894,3.0,3.0,11 de diciembre - 2014,2014-12-11
La guerra de las galaxias. Episodio I: La amenaza fantasma,https://www.palomitacas.com/pelicula/ficha/p1893,1893,4.0,4.0,11 de diciembre - 2014,2014-12-11
Réquiem por un sueño,https://www.palomitacas.com/pelicula/ficha/p641,641,7.0,7.0,16 de noviembre - 2014,2014-11-16
Doom,https://www.palomitacas.com/pelicula/ficha/p8814,8814,4.0,4.0,16 de noviembre - 2014,2014-11-16
Depredador,https://www.palomitacas.com/pelicula/ficha/p106,106,7.0,7.0,08 de noviembre - 2014,2014-11-08
El mundo perdido: Jurassic Park,https://www.palomitacas.com/pelicula/ficha/p330,330,7.0,7.0,20 de octubre - 2014,2014-10-20
