title,url,tmdb_id,user_rating,site_rating,added_label,checkin_date
Focus,https://www.palomitacas.com/pelicula/ficha/p256591,256591,4.0,4.0,06 de febrero - 2023,2023-02-12
American Pie: El reencuentro,https://www.palomitacas.com/pelicula/ficha/p71552,71552,0.5,0.5,05 de febrero - 2023,2023-02-12
Transformers: El lado oscuro de la Luna,https://www.palomitacas.com/pelicula/ficha/p38356,38356,0.5,0.5,05 de febrero - 2023,2023-02-12
American Pie,https://www.palomitacas.com/pelicula/ficha/p2105,2105,4.0,4.0,05 de febrero - 2023,2023-02-12
American Pie presenta: El libro del amor,https://www.palomitacas.com/pelicula/ficha/p26123,26123,1.5,1.5,05 de febrero - 2023,2023-02-12
American Pie: Revealed,https://www.palomitacas.com/pelicula/ficha/p63404,63404,0.5,0.5,05 de febrero - 2023,2023-02-12
American Pie presenta: Band Camp,https://www.palomitacas.com/pelicula/ficha/p8274,8274,2.0,2.0,05 de febrero - 2023,2023-02-12
American Pie presenta: Fraternidad Beta,https://www.palomitacas.com/pelicula/ficha/p8277,8277,1.0,1.0,05 de febrero - 2023,2023-02-12
Alien: Resurrección,https://www.palomitacas.com/pelicula/ficha/p8078,8078,5.0,5.0,05 de febrero - 2023,2023-02-12
American Pie presenta: Una fiesta de pelotas,https://www.palomitacas.com/pelicula/ficha/p8275,8275,0.5,0.5,05 de febrero - 2023,2023-02-12
American Pie presenta: Las chicas mandan,https://www.palomitacas.com/pelicula/ficha/p660982,660982,0.5,0.5,05 de febrero - 2023,2023-02-12
American Pie 2,https://www.palomitacas.com/pelicula/ficha/p2770,2770,2.0,2.0,05 de febrero - 2023,2023-02-12
Alien³,https://www.palomitacas.com/pelicula/ficha/p8077,8077,5.0,5.0,05 de febrero - 2023,2023-02-12
American Pie ¡Menuda boda!,https://www.palomitacas.com/pelicula/ficha/p8273,8273,0.5,0.5,05 de febrero - 2023,2023-02-12
Depredador 2,https://www.palomitacas.com/pelicula/ficha/p169,169,4.0,4.0,05 de febrero - 2023,2023-02-12
Predator,https://www.palomitacas.com/pelicula/ficha/p346910,346910,4.0,4.0,05 de febrero - 2023,2023-02-12
Alien vs. Predator,https://www.palomitacas.com/pelicula/ficha/p395,395,4.0,4.0,05 de febrero - 2023,2023-02-12
Depredador,https://www.palomitacas.com/pelicula/ficha/p106,106,6.5,6.5,05 de febrero - 2023,2023-02-11
Aliens vs. Predator 2,https://www.palomitacas.com/pelicula/ficha/p440,440,1.5,1.5,05 de febrero - 2023,2023-02-12
Predators,https://www.palomitacas.com/pelicula/ficha/p34851,34851,3.5,3.5,05 de febrero - 2023,2023-02-12
Daredevil,https://www.palomitacas.com/pelicula/ficha/p9480,9480,4.0,4.0,05 de febrero - 2023,2023-02-12
Van Helsing,https://www.palomitacas.com/pelicula/ficha/p7131,7131,4.5,4.5,05 de febrero - 2023,2023-02-12
La liga de los hombres extraordinarios,https://www.palomitacas.com/pelicula/ficha/p8698,8698,5.0,5.0,05 de febrero - 2023,2023-02-12
La momia: La tumba del emperador Dragón,https://www.palomitacas.com/pelicula/ficha/p1735,1735,2.5,2.5,05 de febrero - 2023,2023-02-12
Scary Movie 3,https://www.palomitacas.com/pelicula/ficha/p4256,4256,0.5,0.5,05 de febrero - 2023,2023-02-12
El coleccionista de huesos,https://www.palomitacas.com/pelicula/ficha/p9481,9481,6.0,6.0,05 de febrero - 2023,2023-02-12
Charada,https://www.palomitacas.com/pelicula/ficha/p4808,4808,,,,
El sargento de hierro,https://www.palomitacas.com/pelicula/ficha/p10015,10015,7.0,7.0,05 de febrero - 2023,2023-02-11
La cena de los idiotas,https://www.palomitacas.com/pelicula/ficha/p9421,9421,7.5,7.5,05 de febrero - 2023,2023-02-07
Fuga de Alcatraz,https://www.palomitacas.com/pelicula/ficha/p10734,10734,7.5,7.5,05 de febrero - 2023,2023-02-11
Torrente 3: El protector,https://www.palomitacas.com/pelicula/ficha/p1285,1285,3.0,3.0,05 de febrero - 2023,2023-02-12
El protegido,https://www.palomitacas.com/pelicula/ficha/p9741,9741,6.5,6.5,05 de febrero - 2023,2023-02-12
New Police Story,https://www.palomitacas.com/pelicula/ficha/p11636,11636,5.5,5.5,05 de febrero - 2023,2023-02-12
Harakiri,https://www.palomitacas.com/pelicula/ficha/p14537,14537,,,,
Sombras tenebrosas,https://www.palomitacas.com/pelicula/ficha/p62213,62213,2.5,2.5,05 de febrero - 2023,2023-02-12
Sweeney Todd: El barbero diabólico de la calle Fleet,https://www.palomitacas.com/pelicula/ficha/p13885,13885,,,,
Los cazafantasmas II,https://www.palomitacas.com/pelicula/ficha/p2978,2978,6.0,6.0,05 de febrero - 2023,2023-02-12
Mars Attacks!,https://www.palomitacas.com/pelicula/ficha/p75,75,6.5,6.5,05 de febrero - 2023,2023-02-12
Minority Report,https://www.palomitacas.com/pelicula/ficha/p180,180,5.5,5.5,05 de febrero - 2023,2023-02-11
La guerra de los mundos,https://www.palomitacas.com/pelicula/ficha/p74,74,6.0,6.0,05 de febrero - 2023,2023-02-12
El día de mañana,https://www.palomitacas.com/pelicula/ficha/p435,435,4.5,4.5,05 de febrero - 2023,2023-02-12
El origen del planeta de los simios,https://www.palomitacas.com/pelicula/ficha/p61791,61791,5.0,5.0,05 de febrero - 2023,2023-02-12
La guerra del planeta de los simios,https://www.palomitacas.com/pelicula/ficha/p281338,281338,5.5,5.5,05 de febrero - 2023,2023-02-12
Drive,https://www.palomitacas.com/pelicula/ficha/p64690,64690,6.5,6.5,05 de febrero - 2023,2023-02-11
