title,url,tmdb_id,user_rating,site_rating,added_label,checkin_date
¿No es romántico?,https://www.palomitacas.com/pelicula/ficha/p449563,449563,7.0,7.0,13 de abril - 2019,2019-04-13
La favorita,https://www.palomitacas.com/pelicula/ficha/p375262,375262,,,,
One Cut of the Dead,https://www.palomitacas.com/pelicula/ficha/p513434,513434,,,,
Green Book,https://www.palomitacas.com/pelicula/ficha/p490132,490132,10.0,10.0,16 de febrero - 2019,2019-02-16
La promesa,https://www.palomitacas.com/pelicula/ficha/p354859,354859,8.0,8.0,16 de febrero - 2019,2019-02-16
Vida y muerte de Sandra Bland,https://www.palomitacas.com/pelicula/ficha/p511689,511689,6.0,6.0,24 de enero - 2019,2019-01-24
Mommy Dead and Dearest,https://www.palomitacas.com/pelicula/ficha/p438446,438446,7.0,7.0,23 de enero - 2019,2019-01-23
Bohemian Rhapsody,https://www.palomitacas.com/pelicula/ficha/p424694,424694,8.0,8.0,30 de diciembre - 2018,2018-12-30
La serie Divergente: Leal,https://www.palomitacas.com/pelicula/ficha/p262504,262504,7.0,7.0,08 de diciembre - 2018,2018-12-08
La serie Divergente: Insurgente,https://www.palomitacas.com/pelicula/ficha/p262500,262500,6.5,6.5,08 de diciembre - 2018,2018-12-08
Divergente,https://www.palomitacas.com/pelicula/ficha/p157350,157350,6.5,6.5,08 de diciembre - 2018,2018-12-08
Venom,https://www.palomitacas.com/pelicula/ficha/p335983,335983,7.5,7.5,08 de diciembre - 2018,2018-12-08
The Guardian (Guardianes de altamar),https://www.palomitacas.com/pelicula/ficha/p4643,4643,9.5,9.5,03 de diciembre - 2018,2020-04-14
xXx: Reactivated,https://www.palomitacas.com/pelicula/ficha/p47971,47971,4.0,4.0,27 de noviembre - 2018,2018-11-27
La librería,https://www.palomitacas.com/pelicula/ficha/p444539,444539,,,,
Si decido quedarme,https://www.palomitacas.com/pelicula/ficha/p249164,249164,9.0,9.0,22 de noviembre - 2018,2018-11-22
Cómo deshacerte de tu Jefe,https://www.palomitacas.com/pelicula/ficha/p384677,384677,8.0,8.0,22 de noviembre - 2018,2018-11-22
Animales fantásticos y dónde encontrarlos,https://www.palomitacas.com/pelicula/ficha/p259316,259316,6.5,6.5,22 de noviembre - 2018,2020-04-13
Deadpool 2,https://www.palomitacas.com/pelicula/ficha/p383498,383498,,,,
Star Trek,https://www.palomitacas.com/pelicula/ficha/p13475,13475,8.0,8.0,02 de noviembre - 2018,2018-11-02
Star Trek: En la oscuridad,https://www.palomitacas.com/pelicula/ficha/p54138,54138,8.0,8.0,02 de noviembre - 2018,2018-11-02
Matrix Revolutions,https://www.palomitacas.com/pelicula/ficha/p605,605,9.0,9.0,31 de octubre - 2018,2018-10-31
Matrix,https://www.palomitacas.com/pelicula/ficha/p603,603,10.0,10.0,31 de octubre - 2018,2018-10-31
Matrix Reloaded,https://www.palomitacas.com/pelicula/ficha/p604,604,9.0,9.0,31 de octubre - 2018,2018-10-31
El diablo viste de Prada,https://www.palomitacas.com/pelicula/ficha/p350,350,8.0,8.0,13 de octubre - 2018,2018-10-13
Loco y Estúpido Amor,https://www.palomitacas.com/pelicula/ficha/p50646,50646,7.0,7.0,12 de octubre - 2018,2018-10-12
La mujer más asesinada del mundo,https://www.palomitacas.com/pelicula/ficha/p478100,478100,,,,
La monja,https://www.palomitacas.com/pelicula/ficha/p439079,439079,9.0,9.0,08 de septiembre - 2018,2018-09-08
Ocean's 8,https://www.palomitacas.com/pelicula/ficha/p402900,402900,7.0,7.0,08 de septiembre - 2018,2018-09-08
No dormirás,https://www.palomitacas.com/pelicula/ficha/p496212,496212,5.0,5.0,08 de septiembre - 2018,2018-09-08
El aviso,https://www.palomitacas.com/pelicula/ficha/p508018,508018,6.0,6.0,07 de septiembre - 2018,2018-09-07
El orfanato,https://www.palomitacas.com/pelicula/ficha/p6537,6537,,,,
Quédate a mi lado,https://www.palomitacas.com/pelicula/ficha/p9441,9441,10.0,10.0,17 de agosto - 2018,2018-08-17
Millennium 1: Los hombres que no amaban a las mujeres,https://www.palomitacas.com/pelicula/ficha/p15472,15472,,,,
Atlantis: El imperio perdido,https://www.palomitacas.com/pelicula/ficha/p10865,10865,8.0,8.0,17 de agosto - 2018,2020-11-14
Sin compromiso,https://www.palomitacas.com/pelicula/ficha/p41630,41630,,,,
El exorcista,https://www.palomitacas.com/pelicula/ficha/p9552,9552,,,,
Jungla de cristal: La venganza,https://www.palomitacas.com/pelicula/ficha/p1572,1572,7.0,7.0,17 de agosto - 2018,2020-12-07
La terminal,https://www.palomitacas.com/pelicula/ficha/p594,594,,,,
Guerra mundial Z,https://www.palomitacas.com/pelicula/ficha/p72190,72190,10.0,10.0,17 de agosto - 2018,2018-08-17
Hércules,https://www.palomitacas.com/pelicula/ficha/p11970,11970,,,,
Posdata: Te quiero,https://www.palomitacas.com/pelicula/ficha/p6023,6023,,,,
"Monstruos, S.A.",https://www.palomitacas.com/pelicula/ficha/p585,585,,,,
Pearl Harbor,https://www.palomitacas.com/pelicula/ficha/p676,676,10.0,10.0,17 de agosto - 2018,2019-10-02
300,https://www.palomitacas.com/pelicula/ficha/p1271,1271,,,,
El rey león,https://www.palomitacas.com/pelicula/ficha/p8587,8587,,,,
127 horas,https://www.palomitacas.com/pelicula/ficha/p44115,44115,7.0,7.0,17 de agosto - 2018,2020-08-20
Estasis,https://www.palomitacas.com/pelicula/ficha/p460024,460024,1.0,1.0,26 de julio - 2018,2018-07-26
Alita: Ángel de combate,https://www.palomitacas.com/pelicula/ficha/p399579,399579,,,,
¡Shazam!,https://www.palomitacas.com/pelicula/ficha/p287947,287947,,,,
Bienvenidos a Marwen,https://www.palomitacas.com/pelicula/ficha/p351044,351044,,,,
Toc Toc,https://www.palomitacas.com/pelicula/ficha/p437033,437033,6.0,6.0,16 de junio - 2018,2018-06-16
La primera purga: La noche de las bestias,https://www.palomitacas.com/pelicula/ficha/p442249,442249,,,,
Dunkerque,https://www.palomitacas.com/pelicula/ficha/p374720,374720,,,,
Cargo,https://www.palomitacas.com/pelicula/ficha/p425972,425972,,,,
Sinister,https://www.palomitacas.com/pelicula/ficha/p82507,82507,,,,
Winchester: La casa que construyeron los espíritus,https://www.palomitacas.com/pelicula/ficha/p416234,416234,5.0,5.0,16 de junio - 2018,2018-06-16
La guerra del planeta de los simios,https://www.palomitacas.com/pelicula/ficha/p281338,281338,10.0,10.0,06 de junio - 2018,2018-06-06
El planeta de los simios,https://www.palomitacas.com/pelicula/ficha/p869,869,10.0,10.0,03 de junio - 2018,2018-06-03
Escuadrón suicida,https://www.palomitacas.com/pelicula/ficha/p297761,297761,7.0,7.0,02 de junio - 2018,2018-06-02
"Come, reza, ama",https://www.palomitacas.com/pelicula/ficha/p38167,38167,10.0,10.0,02 de junio - 2018,2018-06-02
El arte de pasar de todo,https://www.palomitacas.com/pelicula/ficha/p64678,64678,,,,
The Imitation Game (Descifrando Enigma),https://www.palomitacas.com/pelicula/ficha/p205596,205596,9.0,9.0,02 de junio - 2018,2018-06-02
Tres anuncios en las afueras,https://www.palomitacas.com/pelicula/ficha/p359940,359940,,,,
Hairspray,https://www.palomitacas.com/pelicula/ficha/p11054,11054,1.0,1.0,31 de mayo - 2018,2018-05-31
La momia,https://www.palomitacas.com/pelicula/ficha/p282035,282035,8.0,8.0,31 de mayo - 2018,2018-05-31
Piratas del Caribe: La venganza de Salazar,https://www.palomitacas.com/pelicula/ficha/p166426,166426,8.0,8.0,27 de mayo - 2018,2018-05-27
Sister Act (Una monja de cuidado),https://www.palomitacas.com/pelicula/ficha/p2005,2005,,,,
Dando la Nota 3,https://www.palomitacas.com/pelicula/ficha/p353616,353616,8.0,8.0,27 de mayo - 2018,2018-05-27
El corredor del laberinto: La cura mortal,https://www.palomitacas.com/pelicula/ficha/p336843,336843,,,,
En el ojo de la tormenta,https://www.palomitacas.com/pelicula/ficha/p216282,216282,8.0,8.0,26 de mayo - 2018,2018-05-26
Dicen por ahí...,https://www.palomitacas.com/pelicula/ficha/p2800,2800,5.0,5.0,26 de mayo - 2018,2018-05-26
Vengadores: Infinity War,https://www.palomitacas.com/pelicula/ficha/p299536,299536,8.0,8.0,25 de mayo - 2018,2018-05-25
Algo prestado,https://www.palomitacas.com/pelicula/ficha/p49022,49022,8.0,8.0,25 de mayo - 2018,2018-05-25
En la boda de mi hermana,https://www.palomitacas.com/pelicula/ficha/p13477,13477,5.0,5.0,25 de mayo - 2018,2018-05-25
Todos los días de mi vida,https://www.palomitacas.com/pelicula/ficha/p72570,72570,6.0,6.0,25 de mayo - 2018,2018-05-25
La ladrona de libros,https://www.palomitacas.com/pelicula/ficha/p203833,203833,8.0,8.0,25 de mayo - 2018,2018-05-25
El becario,https://www.palomitacas.com/pelicula/ficha/p257211,257211,8.0,8.0,25 de mayo - 2018,2018-05-25
¿Otra vez tú?,https://www.palomitacas.com/pelicula/ficha/p38303,38303,5.0,5.0,21 de mayo - 2018,2018-05-21
Escucha mi voz,https://www.palomitacas.com/pelicula/ficha/p14024,14024,5.0,5.0,21 de mayo - 2018,2018-05-21
El último bailarín de Mao,https://www.palomitacas.com/pelicula/ficha/p33870,33870,,,,
Fama,https://www.palomitacas.com/pelicula/ficha/p3537,3537,,,,
Hairspray,https://www.palomitacas.com/pelicula/ficha/p2976,2976,10.0,10.0,15 de mayo - 2018,2018-05-15
Grease,https://www.palomitacas.com/pelicula/ficha/p621,621,,,,
Footloose,https://www.palomitacas.com/pelicula/ficha/p1788,1788,8.0,8.0,14 de mayo - 2018,2018-05-14
Dirty Dancing,https://www.palomitacas.com/pelicula/ficha/p88,88,10.0,10.0,14 de mayo - 2018,2018-05-14
La quinta ola,https://www.palomitacas.com/pelicula/ficha/p299687,299687,5.0,5.0,14 de mayo - 2018,2018-05-14
El último samurái,https://www.palomitacas.com/pelicula/ficha/p616,616,,,,
Miss Agente Especial,https://www.palomitacas.com/pelicula/ficha/p1493,1493,5.0,5.0,06 de mayo - 2018,2018-05-06
Sin reservas,https://www.palomitacas.com/pelicula/ficha/p3638,3638,5.0,5.0,06 de mayo - 2018,2018-05-06
Regresión,https://www.palomitacas.com/pelicula/ficha/p241257,241257,,,,
Lady Bird,https://www.palomitacas.com/pelicula/ficha/p391713,391713,,,,
El gran showman,https://www.palomitacas.com/pelicula/ficha/p316029,316029,,,,
La llamada,https://www.palomitacas.com/pelicula/ficha/p426338,426338,10.0,10.0,18 de marzo - 2018,2018-03-18
Secuestro,https://www.palomitacas.com/pelicula/ficha/p403509,403509,,,,
1922,https://www.palomitacas.com/pelicula/ficha/p452507,452507,4.0,4.0,10 de marzo - 2018,2018-03-10
La hora decisiva,https://www.palomitacas.com/pelicula/ficha/p300673,300673,8.0,8.0,10 de marzo - 2018,2018-03-10
El caso Slevin,https://www.palomitacas.com/pelicula/ficha/p186,186,8.0,8.0,17 de febrero - 2018,2020-04-13
Actos de venganza,https://www.palomitacas.com/pelicula/ficha/p445954,445954,,,,
La semilla del mal,https://www.palomitacas.com/pelicula/ficha/p13788,13788,,,,
Puertas Abiertas,https://www.palomitacas.com/pelicula/ficha/p485774,485774,,,,
"Good Evening, Mr. Wallenberg",https://www.palomitacas.com/pelicula/ficha/p80849,80849,,,,
Millennium: Los hombres que no amaban a las mujeres,https://www.palomitacas.com/pelicula/ficha/p65754,65754,,,,
La chica del tren,https://www.palomitacas.com/pelicula/ficha/p346685,346685,,,,
El señor de los anillos La comunidad del anillo,https://www.palomitacas.com/pelicula/ficha/p120,120,,,,
Forrest Gump,https://www.palomitacas.com/pelicula/ficha/p13,13,,,,
El señor de los anillos El retorno del Rey,https://www.palomitacas.com/pelicula/ficha/p122,122,,,,
El codigo Da Vinci,https://www.palomitacas.com/pelicula/ficha/p591,591,,,,
La historia interminable,https://www.palomitacas.com/pelicula/ficha/p34584,34584,9.0,9.0,03 de febrero - 2018,2021-04-13
"Yo, robot",https://www.palomitacas.com/pelicula/ficha/p2048,2048,,,,
Mary Poppins,https://www.palomitacas.com/pelicula/ficha/p433,433,,,,
El niño con el pijama de rayas,https://www.palomitacas.com/pelicula/ficha/p14574,14574,,,,
El club de la lucha,https://www.palomitacas.com/pelicula/ficha/p550,550,,,,
El pianista,https://www.palomitacas.com/pelicula/ficha/p423,423,,,,
Memorias de una geisha,https://www.palomitacas.com/pelicula/ficha/p1904,1904,,,,
Harry Potter y el Cáliz de Fuego,https://www.palomitacas.com/pelicula/ficha/p674,674,8.0,8.0,03 de febrero - 2018,2020-08-21
Harry Potter y la Orden del Fénix,https://www.palomitacas.com/pelicula/ficha/p675,675,8.0,8.0,03 de febrero - 2018,2020-08-21
Tomates verdes fritos,https://www.palomitacas.com/pelicula/ficha/p1633,1633,10.0,10.0,03 de febrero - 2018,2018-02-03
Harry Potter y las Reliquias de la Muerte - Parte 1,https://www.palomitacas.com/pelicula/ficha/p12444,12444,8.0,8.0,03 de febrero - 2018,2020-08-21
No es país para viejos,https://www.palomitacas.com/pelicula/ficha/p6977,6977,,,,
Sherlock Holmes,https://www.palomitacas.com/pelicula/ficha/p10528,10528,,,,
Hannibal,https://www.palomitacas.com/pelicula/ficha/p9740,9740,8.0,8.0,03 de febrero - 2018,2020-07-26
Sweeney Todd: El barbero diabólico de la calle Fleet,https://www.palomitacas.com/pelicula/ficha/p13885,13885,,,,
El silencio de los corderos,https://www.palomitacas.com/pelicula/ficha/p274,274,9.0,9.0,03 de febrero - 2018,2020-07-25
Sleepy Hollow,https://www.palomitacas.com/pelicula/ficha/p2668,2668,7.0,7.0,03 de febrero - 2018,2022-12-31
Harry Potter y la cámara secreta,https://www.palomitacas.com/pelicula/ficha/p672,672,8.0,8.0,03 de febrero - 2018,2020-08-20
La lista de Schindler,https://www.palomitacas.com/pelicula/ficha/p424,424,9.5,9.5,03 de febrero - 2018,2020-08-19
Sherlock Holmes: Juego de sombras,https://www.palomitacas.com/pelicula/ficha/p58574,58574,,,,
El club de los poetas muertos,https://www.palomitacas.com/pelicula/ficha/p207,207,,,,
Percy Jackson y el ladrón del rayo,https://www.palomitacas.com/pelicula/ficha/p32657,32657,,,,
Princesa por sorpresa,https://www.palomitacas.com/pelicula/ficha/p9880,9880,,,,
Minority Report,https://www.palomitacas.com/pelicula/ficha/p180,180,,,,
La milla verde,https://www.palomitacas.com/pelicula/ficha/p497,497,,,,
Matilda,https://www.palomitacas.com/pelicula/ficha/p10830,10830,,,,
Contact,https://www.palomitacas.com/pelicula/ficha/p686,686,,,,
The secret (El secreto),https://www.palomitacas.com/pelicula/ficha/p26594,26594,,,,
Trainspotting,https://www.palomitacas.com/pelicula/ficha/p627,627,,,,
Un puente hacia Terabithia,https://www.palomitacas.com/pelicula/ficha/p1265,1265,,,,
Ángeles y demonios,https://www.palomitacas.com/pelicula/ficha/p13448,13448,5.0,5.0,03 de febrero - 2018,2020-04-13
La princesa prometida,https://www.palomitacas.com/pelicula/ficha/p2493,2493,10.0,10.0,03 de febrero - 2018,2021-03-17
Hitman: Agente 47,https://www.palomitacas.com/pelicula/ficha/p249070,249070,,,,
Security,https://www.palomitacas.com/pelicula/ficha/p460846,460846,7.0,7.0,28 de enero - 2018,2018-01-28
El renacido,https://www.palomitacas.com/pelicula/ficha/p281957,281957,,,,
Malditos bastardos,https://www.palomitacas.com/pelicula/ficha/p16869,16869,,,,
¡Viven!,https://www.palomitacas.com/pelicula/ficha/p7305,7305,,,,
La tormenta perfecta,https://www.palomitacas.com/pelicula/ficha/p2133,2133,,,,
Poseidón,https://www.palomitacas.com/pelicula/ficha/p503,503,,,,
Un pueblo llamado Dante's Peak,https://www.palomitacas.com/pelicula/ficha/p9619,9619,,,,
Titanic,https://www.palomitacas.com/pelicula/ficha/p597,597,8.0,8.0,28 de enero - 2018,2020-10-06
Skyline,https://www.palomitacas.com/pelicula/ficha/p42684,42684,,,,
Twister,https://www.palomitacas.com/pelicula/ficha/p664,664,,,,
El día de mañana,https://www.palomitacas.com/pelicula/ficha/p435,435,,,,
Deep Impact,https://www.palomitacas.com/pelicula/ficha/p8656,8656,,,,
Independence Day,https://www.palomitacas.com/pelicula/ficha/p602,602,,,,
28 días después,https://www.palomitacas.com/pelicula/ficha/p170,170,6.0,6.0,28 de enero - 2018,2025-07-01
2012,https://www.palomitacas.com/pelicula/ficha/p14161,14161,,,,
Soy leyenda,https://www.palomitacas.com/pelicula/ficha/p6479,6479,,,,
Buried (Enterrado),https://www.palomitacas.com/pelicula/ficha/p26388,26388,,,,
Piratas del Caribe: En el fin del mundo,https://www.palomitacas.com/pelicula/ficha/p285,285,,,,
Una rubia muy legal,https://www.palomitacas.com/pelicula/ficha/p8835,8835,6.5,6.5,17 de enero - 2018,2020-11-23
Super 8,https://www.palomitacas.com/pelicula/ficha/p37686,37686,,,,
Spider-Man 3,https://www.palomitacas.com/pelicula/ficha/p559,559,,,,
Spider-Man 2,https://www.palomitacas.com/pelicula/ficha/p558,558,,,,
Spider-Man,https://www.palomitacas.com/pelicula/ficha/p557,557,,,,
El señor de los anillos Las dos torres,https://www.palomitacas.com/pelicula/ficha/p121,121,,,,
Pretty Woman,https://www.palomitacas.com/pelicula/ficha/p114,114,7.0,7.0,17 de enero - 2018,2021-10-02
Up,https://www.palomitacas.com/pelicula/ficha/p14160,14160,,,,
The Blair Witch Project (El proyecto de la bruja de Blair),https://www.palomitacas.com/pelicula/ficha/p2667,2667,,,,
Thor: Ragnarok,https://www.palomitacas.com/pelicula/ficha/p284053,284053,7.0,7.0,14 de noviembre - 2017,2021-09-14
Capitán América: Civil War,https://www.palomitacas.com/pelicula/ficha/p271110,271110,7.0,7.0,10 de septiembre - 2017,2021-09-04
La niebla,https://www.palomitacas.com/pelicula/ficha/p5876,5876,9.0,9.0,09 de julio - 2017,2017-07-09
Piratas del Caribe: En mareas misteriosas,https://www.palomitacas.com/pelicula/ficha/p1865,1865,,,,
En busca del valle encantado IV: Viaje a la tierra de las brumas,https://www.palomitacas.com/pelicula/ficha/p19164,19164,,,,
Harry Potter y el misterio del príncipe,https://www.palomitacas.com/pelicula/ficha/p767,767,8.0,8.0,09 de julio - 2017,2020-08-21
Rings,https://www.palomitacas.com/pelicula/ficha/p14564,14564,8.0,8.0,25 de junio - 2017,2017-06-25
Mejor... solteras,https://www.palomitacas.com/pelicula/ficha/p259694,259694,6.0,6.0,25 de junio - 2017,2017-06-25
La cosa más dulce,https://www.palomitacas.com/pelicula/ficha/p11812,11812,4.0,4.0,18 de junio - 2017,2017-06-18
Shall We Dance? (¿Bailamos?),https://www.palomitacas.com/pelicula/ficha/p4380,4380,,,,
