title,url,tmdb_id,user_rating,site_rating,added_label,checkin_date
La ciudad de las estrellas: La La Land,https://www.palomitacas.com/pelicula/ficha/p313369,313369,7.0,7.0,19 de enero - 2017,2017-01-19
Amor a primera visa,https://www.palomitacas.com/pelicula/ficha/p219553,219553,6.0,6.0,18 de enero - 2017,2017-01-18
La princesa de Castlebury Hall,https://www.palomitacas.com/pelicula/ficha/p79113,79113,6.0,6.0,15 de enero - 2017,2017-01-15
Descubriendo el amor,https://www.palomitacas.com/pelicula/ficha/p242042,242042,6.0,6.0,14 de enero - 2017,2017-01-14
Un amor verdadero,https://www.palomitacas.com/pelicula/ficha/p279371,279371,5.0,5.0,13 de enero - 2017,2017-01-13
Un encuentro prometedor,https://www.palomitacas.com/pelicula/ficha/p166879,166879,6.0,6.0,13 de enero - 2017,2017-01-13
Un extraño en Sugarcreek,https://www.palomitacas.com/pelicula/ficha/p289225,289225,5.0,5.0,12 de enero - 2017,2017-01-12
En un rincón de la Toscana,https://www.palomitacas.com/pelicula/ficha/p12547,12547,6.0,6.0,11 de enero - 2017,2017-01-11
Un cambio de aires,https://www.palomitacas.com/pelicula/ficha/p361746,361746,5.0,5.0,10 de enero - 2017,2017-01-10
Mi gran boda griega,https://www.palomitacas.com/pelicula/ficha/p8346,8346,8.0,8.0,10 de enero - 2017,2017-01-10
Romeo + Julieta de William Shakespeare,https://www.palomitacas.com/pelicula/ficha/p454,454,4.0,4.0,10 de enero - 2017,2017-01-10
La momia,https://www.palomitacas.com/pelicula/ficha/p564,564,7.0,7.0,07 de enero - 2017,2017-01-07
Mad Max: Furia en la carretera,https://www.palomitacas.com/pelicula/ficha/p76341,76341,5.0,5.0,06 de enero - 2017,2017-01-06
Assassin's Creed,https://www.palomitacas.com/pelicula/ficha/p121856,121856,8.0,8.0,05 de enero - 2017,2017-01-05
Love Actually,https://www.palomitacas.com/pelicula/ficha/p508,508,8.0,8.0,31 de diciembre - 2016,2016-12-31
Jack Reacher: Nunca vuelvas atrás,https://www.palomitacas.com/pelicula/ficha/p343611,343611,7.0,7.0,30 de diciembre - 2016,2016-12-30
El portal del guerrero,https://www.palomitacas.com/pelicula/ficha/p413658,413658,3.0,3.0,25 de diciembre - 2016,2016-12-25
Fast & Furious 7,https://www.palomitacas.com/pelicula/ficha/p168259,168259,8.0,8.0,17 de diciembre - 2016,2016-12-17
Juego de armas,https://www.palomitacas.com/pelicula/ficha/p308266,308266,7.0,7.0,16 de diciembre - 2016,2016-12-16
Los Hollar,https://www.palomitacas.com/pelicula/ficha/p325346,325346,7.0,7.0,08 de diciembre - 2016,2016-12-08
Los siete magníficos,https://www.palomitacas.com/pelicula/ficha/p333484,333484,8.0,8.0,08 de diciembre - 2016,2016-12-08
El hombre de acero,https://www.palomitacas.com/pelicula/ficha/p49521,49521,8.0,8.0,08 de diciembre - 2016,2016-12-08
Terminator Génesis,https://www.palomitacas.com/pelicula/ficha/p87101,87101,6.0,6.0,06 de diciembre - 2016,2016-12-06
El Príncipe Prometido,https://www.palomitacas.com/pelicula/ficha/p299582,299582,5.0,5.0,04 de diciembre - 2016,2016-12-04
Ben-Hur,https://www.palomitacas.com/pelicula/ficha/p271969,271969,6.0,6.0,28 de noviembre - 2016,2016-11-28
Mike y Dave buscan rollo serio,https://www.palomitacas.com/pelicula/ficha/p316023,316023,6.0,6.0,26 de noviembre - 2016,2016-11-26
Operación U.N.C.L.E.,https://www.palomitacas.com/pelicula/ficha/p203801,203801,8.0,8.0,26 de noviembre - 2016,2016-11-26
"De repente , el amor",https://www.palomitacas.com/pelicula/ficha/p385390,385390,4.0,4.0,21 de noviembre - 2016,2016-11-21
Memorias de un asesino internacional,https://www.palomitacas.com/pelicula/ficha/p339396,339396,7.0,7.0,12 de noviembre - 2016,2016-11-12
Memorias de una geisha,https://www.palomitacas.com/pelicula/ficha/p1904,1904,6.0,6.0,12 de noviembre - 2016,2016-11-12
Mechanic: Resurrection,https://www.palomitacas.com/pelicula/ficha/p278924,278924,7.0,7.0,10 de noviembre - 2016,2016-11-10
The Mechanic,https://www.palomitacas.com/pelicula/ficha/p27582,27582,8.0,8.0,10 de noviembre - 2016,2016-11-10
Como locos... a por el oro,https://www.palomitacas.com/pelicula/ficha/p8676,8676,6.0,6.0,05 de noviembre - 2016,2016-11-05
Doctor Strange,https://www.palomitacas.com/pelicula/ficha/p284052,284052,7.0,7.0,01 de noviembre - 2016,2016-11-01
El hilo rojo,https://www.palomitacas.com/pelicula/ficha/p394723,394723,4.0,4.0,28 de octubre - 2016,2016-10-28
Tras la pared,https://www.palomitacas.com/pelicula/ficha/p334878,334878,6.0,6.0,15 de octubre - 2016,2016-10-15
El código Da Vinci,https://www.palomitacas.com/pelicula/ficha/p591,591,7.0,7.0,15 de octubre - 2016,2016-10-15
La fiesta de las salchichas,https://www.palomitacas.com/pelicula/ficha/p223702,223702,7.0,7.0,13 de octubre - 2016,2016-10-13
Mi súper ex-novia,https://www.palomitacas.com/pelicula/ficha/p4474,4474,4.0,4.0,09 de octubre - 2016,2016-10-09
Alguien como tú,https://www.palomitacas.com/pelicula/ficha/p10314,10314,6.0,6.0,08 de octubre - 2016,2016-10-08
Dos buenos tipos,https://www.palomitacas.com/pelicula/ficha/p290250,290250,8.0,8.0,07 de octubre - 2016,2016-10-07
Escuadrón suicida,https://www.palomitacas.com/pelicula/ficha/p297761,297761,8.0,8.0,07 de octubre - 2016,2016-10-07
Nuestros amantes,https://www.palomitacas.com/pelicula/ficha/p381707,381707,6.0,6.0,05 de octubre - 2016,2016-10-05
Star Trek: Más allá,https://www.palomitacas.com/pelicula/ficha/p188927,188927,7.0,7.0,30 de septiembre - 2016,2016-09-30
Cuerpo de élite,https://www.palomitacas.com/pelicula/ficha/p375872,375872,6.0,6.0,30 de septiembre - 2016,2016-09-30
¿Qué culpa tiene el niño?,https://www.palomitacas.com/pelicula/ficha/p369299,369299,4.0,4.0,16 de septiembre - 2016,2016-09-16
Chalet Girl,https://www.palomitacas.com/pelicula/ficha/p58232,58232,7.0,7.0,14 de septiembre - 2016,2016-09-14
Dieta mediterránea,https://www.palomitacas.com/pelicula/ficha/p26971,26971,5.0,5.0,14 de septiembre - 2016,2016-09-14
X-Men: Apocalipsis,https://www.palomitacas.com/pelicula/ficha/p246655,246655,8.0,8.0,11 de septiembre - 2016,2016-09-11
Underworld: El despertar,https://www.palomitacas.com/pelicula/ficha/p52520,52520,8.0,8.0,07 de septiembre - 2016,2016-09-07
Zack y Cody:  La Película,https://www.palomitacas.com/pelicula/ficha/p60803,60803,8.0,8.0,04 de septiembre - 2016,2016-09-04
Superagente Cody Banks 2: Destino Londres,https://www.palomitacas.com/pelicula/ficha/p17047,17047,6.0,6.0,04 de septiembre - 2016,2016-09-04
Superagente Cody Banks,https://www.palomitacas.com/pelicula/ficha/p10923,10923,7.0,7.0,04 de septiembre - 2016,2016-09-04
Jason Bourne,https://www.palomitacas.com/pelicula/ficha/p324668,324668,8.0,8.0,31 de agosto - 2016,2016-08-31
Final Fantasy XV: La película,https://www.palomitacas.com/pelicula/ficha/p390734,390734,8.0,8.0,31 de agosto - 2016,2016-08-31
Ninja Turtles: Fuera de las sombras,https://www.palomitacas.com/pelicula/ficha/p308531,308531,6.0,6.0,30 de agosto - 2016,2016-08-30
Si fuera fácil,https://www.palomitacas.com/pelicula/ficha/p89492,89492,4.0,4.0,30 de agosto - 2016,2016-08-30
Slumdog Millionaire,https://www.palomitacas.com/pelicula/ficha/p12405,12405,6.0,6.0,27 de agosto - 2016,2016-08-27
Diario de una niñera,https://www.palomitacas.com/pelicula/ficha/p12435,12435,4.0,4.0,27 de agosto - 2016,2016-08-27
Grandes esperanzas,https://www.palomitacas.com/pelicula/ficha/p121674,121674,6.0,6.0,25 de agosto - 2016,2016-08-25
Cuatro bodas y un funeral,https://www.palomitacas.com/pelicula/ficha/p712,712,8.0,8.0,24 de agosto - 2016,2016-08-24
"Tú la letra, yo la música",https://www.palomitacas.com/pelicula/ficha/p11172,11172,6.0,6.0,24 de agosto - 2016,2016-08-24
Cuando menos te lo esperas...,https://www.palomitacas.com/pelicula/ficha/p6964,6964,6.0,6.0,24 de agosto - 2016,2016-08-24
Mi mejor amigo gay,https://www.palomitacas.com/pelicula/ficha/p99367,99367,5.0,5.0,20 de agosto - 2016,2016-08-20
Segundo origen,https://www.palomitacas.com/pelicula/ficha/p115874,115874,5.0,5.0,20 de agosto - 2016,2016-08-20
La abadía de Northanger,https://www.palomitacas.com/pelicula/ficha/p18093,18093,4.0,4.0,20 de agosto - 2016,2016-08-20
Lo que el día debe a la noche,https://www.palomitacas.com/pelicula/ficha/p119193,119193,7.0,7.0,18 de agosto - 2016,2016-08-18
Cazafantasmas,https://www.palomitacas.com/pelicula/ficha/p43074,43074,6.0,6.0,15 de agosto - 2016,2016-08-15
Una novia para dos,https://www.palomitacas.com/pelicula/ficha/p13596,13596,4.0,4.0,15 de agosto - 2016,2016-08-15
Un buen año,https://www.palomitacas.com/pelicula/ficha/p9726,9726,7.0,7.0,13 de agosto - 2016,2016-08-13
Así somos,https://www.palomitacas.com/pelicula/ficha/p98548,98548,7.0,7.0,06 de agosto - 2016,2016-08-06
La leyenda de Tarzán,https://www.palomitacas.com/pelicula/ficha/p258489,258489,7.0,7.0,03 de agosto - 2016,2016-08-03
Independence Day: Contraataque,https://www.palomitacas.com/pelicula/ficha/p47933,47933,9.0,9.0,30 de julio - 2016,2016-07-30
Ahora me ves 2,https://www.palomitacas.com/pelicula/ficha/p291805,291805,8.0,8.0,29 de julio - 2016,2016-07-29
The Giver,https://www.palomitacas.com/pelicula/ficha/p227156,227156,8.0,8.0,25 de julio - 2016,2016-07-25
En tiempo de brujas,https://www.palomitacas.com/pelicula/ficha/p23047,23047,6.0,6.0,25 de julio - 2016,2016-07-25
Stardust,https://www.palomitacas.com/pelicula/ficha/p2270,2270,2.0,2.0,25 de julio - 2016,2016-07-25
El legado de Bourne,https://www.palomitacas.com/pelicula/ficha/p49040,49040,5.0,5.0,25 de julio - 2016,2016-07-25
Warcraft: El origen,https://www.palomitacas.com/pelicula/ficha/p68735,68735,6.0,6.0,24 de julio - 2016,2016-07-24
La matanza de Texas,https://www.palomitacas.com/pelicula/ficha/p9373,9373,4.0,4.0,24 de julio - 2016,2016-07-24
Contagio,https://www.palomitacas.com/pelicula/ficha/p39538,39538,5.5,5.5,23 de julio - 2016,2021-10-03
Ultimátum a la Tierra,https://www.palomitacas.com/pelicula/ficha/p10200,10200,6.0,6.0,23 de julio - 2016,2021-10-31
Casual Encounters,https://www.palomitacas.com/pelicula/ficha/p394045,394045,5.0,5.0,21 de julio - 2016,2016-07-21
Sólo para dos,https://www.palomitacas.com/pelicula/ficha/p227723,227723,5.0,5.0,21 de julio - 2016,2016-07-21
El becario,https://www.palomitacas.com/pelicula/ficha/p257211,257211,8.0,8.0,21 de julio - 2016,2016-07-21
Cerdos salvajes,https://www.palomitacas.com/pelicula/ficha/p11199,11199,7.5,7.5,21 de julio - 2016,2021-10-03
Cuento de invierno,https://www.palomitacas.com/pelicula/ficha/p137321,137321,6.0,6.0,20 de julio - 2016,2016-07-20
Una novata en un cuento de hadas,https://www.palomitacas.com/pelicula/ficha/p10760,10760,4.5,4.5,17 de julio - 2016,2021-10-31
Dioses de Egipto,https://www.palomitacas.com/pelicula/ficha/p205584,205584,8.0,8.0,05 de julio - 2016,2016-07-05
Cómo perder a un chico en 10 días,https://www.palomitacas.com/pelicula/ficha/p9919,9919,8.0,8.0,01 de julio - 2016,2016-07-01
In Time,https://www.palomitacas.com/pelicula/ficha/p49530,49530,8.0,8.0,30 de junio - 2016,2016-06-30
Chronicle,https://www.palomitacas.com/pelicula/ficha/p76726,76726,4.0,4.0,30 de junio - 2016,2016-06-30
Zooloco,https://www.palomitacas.com/pelicula/ficha/p38317,38317,6.0,6.0,28 de junio - 2016,2016-06-28
La boda de mi mejor amiga,https://www.palomitacas.com/pelicula/ficha/p55721,55721,4.0,4.0,28 de junio - 2016,2016-06-28
La mujer de negro,https://www.palomitacas.com/pelicula/ficha/p65086,65086,2.0,2.0,28 de junio - 2016,2016-06-28
Pompeya,https://www.palomitacas.com/pelicula/ficha/p76649,76649,4.0,4.0,28 de junio - 2016,2016-06-28
Tenemos que hablar,https://www.palomitacas.com/pelicula/ficha/p347666,347666,6.0,6.0,28 de junio - 2016,2016-06-28
La serie Divergente: Leal,https://www.palomitacas.com/pelicula/ficha/p262504,262504,2.0,2.0,19 de junio - 2016,2016-06-19
La corona partida,https://www.palomitacas.com/pelicula/ficha/p356270,356270,8.0,8.0,17 de junio - 2016,2016-06-17
Mortdecai,https://www.palomitacas.com/pelicula/ficha/p210860,210860,6.0,6.0,12 de junio - 2016,2016-06-12
El último baile,https://www.palomitacas.com/pelicula/ficha/p272693,272693,2.0,2.0,10 de junio - 2016,2016-06-10
Mejor... solteras,https://www.palomitacas.com/pelicula/ficha/p259694,259694,4.0,4.0,05 de junio - 2016,2016-06-05
Cambio de Ruta,https://www.palomitacas.com/pelicula/ficha/p267802,267802,8.0,8.0,31 de mayo - 2016,2016-05-31
Busco novio para mi mujer,https://www.palomitacas.com/pelicula/ficha/p345912,345912,6.0,6.0,31 de mayo - 2016,2016-05-31
Quiero ser fiel,https://www.palomitacas.com/pelicula/ficha/p264633,264633,6.0,6.0,30 de mayo - 2016,2016-05-30
Señales del futuro,https://www.palomitacas.com/pelicula/ficha/p13811,13811,6.0,6.0,29 de mayo - 2016,2016-05-29
Amor y letras,https://www.palomitacas.com/pelicula/ficha/p84306,84306,2.0,2.0,27 de mayo - 2016,2016-05-27
Novio por una noche,https://www.palomitacas.com/pelicula/ficha/p10030,10030,2.0,2.0,24 de mayo - 2016,2016-05-24
El último voto,https://www.palomitacas.com/pelicula/ficha/p10187,10187,6.0,6.0,21 de mayo - 2016,2016-05-21
Capitán América: Civil War,https://www.palomitacas.com/pelicula/ficha/p271110,271110,8.0,8.0,08 de mayo - 2016,2016-05-08
Mr. Right,https://www.palomitacas.com/pelicula/ficha/p333385,333385,6.0,6.0,06 de mayo - 2016,2016-05-06
Special Correspondents,https://www.palomitacas.com/pelicula/ficha/p355008,355008,4.0,4.0,30 de abril - 2016,2016-04-30
La gran apuesta,https://www.palomitacas.com/pelicula/ficha/p318846,318846,4.0,4.0,30 de abril - 2016,2016-04-30
El misterio de Gods Pocket,https://www.palomitacas.com/pelicula/ficha/p244517,244517,6.0,6.0,30 de abril - 2016,2016-04-30
El origen del planeta de los simios,https://www.palomitacas.com/pelicula/ficha/p61791,61791,4.0,4.0,22 de abril - 2016,2016-04-22
Lobezno inmortal,https://www.palomitacas.com/pelicula/ficha/p76170,76170,8.0,8.0,22 de abril - 2016,2016-04-22
Titanic,https://www.palomitacas.com/pelicula/ficha/p597,597,8.0,8.0,22 de abril - 2016,2016-04-22
Torrente 5: Operación Eurovegas,https://www.palomitacas.com/pelicula/ficha/p254869,254869,4.0,4.0,22 de abril - 2016,2016-04-22
Up,https://www.palomitacas.com/pelicula/ficha/p14160,14160,2.0,2.0,22 de abril - 2016,2016-04-22
Las brujas de Salem,https://www.palomitacas.com/pelicula/ficha/p19496,19496,4.0,4.0,22 de abril - 2016,2016-04-22
Extraterrestrial,https://www.palomitacas.com/pelicula/ficha/p265016,265016,8.0,8.0,22 de abril - 2016,2016-04-22
Momentum,https://www.palomitacas.com/pelicula/ficha/p346808,346808,6.0,6.0,22 de abril - 2016,2016-04-22
Siempre a tu lado (Hachiko),https://www.palomitacas.com/pelicula/ficha/p28178,28178,6.0,6.0,22 de abril - 2016,2016-04-22
Un ciudadano ejemplar,https://www.palomitacas.com/pelicula/ficha/p22803,22803,8.0,8.0,22 de abril - 2016,2016-04-22
El bosque de los suicidios,https://www.palomitacas.com/pelicula/ficha/p329440,329440,2.0,2.0,22 de abril - 2016,2016-04-22
John Wick (Otro día para matar),https://www.palomitacas.com/pelicula/ficha/p245891,245891,10.0,10.0,22 de abril - 2016,2016-04-22
El lado bueno de las cosas,https://www.palomitacas.com/pelicula/ficha/p82693,82693,8.0,8.0,22 de abril - 2016,2016-04-22
El rey león,https://www.palomitacas.com/pelicula/ficha/p8587,8587,4.0,4.0,22 de abril - 2016,2016-04-22
El señor de los anillos: El retorno del rey,https://www.palomitacas.com/pelicula/ficha/p122,122,6.5,6.5,22 de abril - 2016,2016-04-22
La decisión (En nombre del amor),https://www.palomitacas.com/pelicula/ficha/p330483,330483,8.0,8.0,22 de abril - 2016,2016-04-22
Ruby Sparks,https://www.palomitacas.com/pelicula/ficha/p103332,103332,6.0,6.0,16 de abril - 2016,2016-04-16
Cincuenta sombras de Grey,https://www.palomitacas.com/pelicula/ficha/p216015,216015,7.0,7.0,16 de abril - 2016,2021-10-03
Objetivo: Londres,https://www.palomitacas.com/pelicula/ficha/p267860,267860,8.0,8.0,16 de abril - 2016,2016-04-16
Los odiosos ocho,https://www.palomitacas.com/pelicula/ficha/p273248,273248,7.0,7.0,28 de marzo - 2016,2021-08-28
¿Conoces a Joe Blackɂ,https://www.palomitacas.com/pelicula/ficha/p297,297,6.5,6.5,27 de marzo - 2016,2021-08-28
Hogar no tan dulce hogar,https://www.palomitacas.com/pelicula/ficha/p276839,276839,7.0,7.0,26 de marzo - 2016,2021-10-03
Oblivion,https://www.palomitacas.com/pelicula/ficha/p75612,75612,8.0,8.0,26 de marzo - 2016,2016-03-26
Como Dios,https://www.palomitacas.com/pelicula/ficha/p310,310,7.5,7.5,26 de marzo - 2016,2021-08-28
Sigo como Dios,https://www.palomitacas.com/pelicula/ficha/p2698,2698,6.0,6.0,26 de marzo - 2016,2021-08-28
La quinta ola,https://www.palomitacas.com/pelicula/ficha/p299687,299687,5.5,5.5,24 de marzo - 2016,2021-08-28
Star Wars: El despertar de la fuerza,https://www.palomitacas.com/pelicula/ficha/p140607,140607,6.5,6.5,24 de marzo - 2016,2021-08-28
Batman v. Superman: El amanecer de la Justicia,https://www.palomitacas.com/pelicula/ficha/p209112,209112,7.5,7.5,23 de marzo - 2016,2021-08-28
Resident Evil,https://www.palomitacas.com/pelicula/ficha/p1576,1576,6.0,6.0,22 de marzo - 2016,2021-10-03
Ciudades de papel,https://www.palomitacas.com/pelicula/ficha/p286565,286565,5.0,5.0,20 de marzo - 2016,2021-08-28
Un accidente llamado amor,https://www.palomitacas.com/pelicula/ficha/p316002,316002,4.5,4.5,19 de marzo - 2016,2021-08-28
Orgullo + Prejuicio + Zombis,https://www.palomitacas.com/pelicula/ficha/p58431,58431,8.0,8.0,12 de marzo - 2016,2016-03-12
La promesa,https://www.palomitacas.com/pelicula/ficha/p214081,214081,6.5,6.5,06 de marzo - 2016,2021-08-28
Antes de que te vayas,https://www.palomitacas.com/pelicula/ficha/p283350,283350,5.5,5.5,04 de marzo - 2016,2021-08-28
La última canción,https://www.palomitacas.com/pelicula/ficha/p207936,207936,7.5,7.5,27 de febrero - 2016,2021-10-03
Los miércoles no existen,https://www.palomitacas.com/pelicula/ficha/p340144,340144,5.0,5.0,27 de febrero - 2016,2021-10-31
Deadpool,https://www.palomitacas.com/pelicula/ficha/p293660,293660,8.0,8.0,20 de febrero - 2016,2016-02-20
Sed de venganza,https://www.palomitacas.com/pelicula/ficha/p41283,41283,5.0,5.0,20 de febrero - 2016,2016-02-20
El médico,https://www.palomitacas.com/pelicula/ficha/p169881,169881,8.0,8.0,13 de febrero - 2016,2021-08-28
Noche en el museo: el secreto del faraón,https://www.palomitacas.com/pelicula/ficha/p181533,181533,5.5,5.5,13 de febrero - 2016,2021-08-28
El marido de mi hermana,https://www.palomitacas.com/pelicula/ficha/p253344,253344,4.0,4.0,12 de febrero - 2016,2021-08-28
Exodus: Dioses y reyes,https://www.palomitacas.com/pelicula/ficha/p147441,147441,7.0,7.0,09 de febrero - 2016,2021-10-03
Dioses y perros,https://www.palomitacas.com/pelicula/ficha/p257938,257938,5.5,5.5,07 de febrero - 2016,2021-08-28
The Wackness,https://www.palomitacas.com/pelicula/ficha/p13990,13990,5.0,5.0,07 de febrero - 2016,2021-10-31
Golpe de Estado,https://www.palomitacas.com/pelicula/ficha/p192141,192141,5.0,5.0,05 de febrero - 2016,2021-08-28
Pesadillas,https://www.palomitacas.com/pelicula/ficha/p257445,257445,4.5,4.5,31 de enero - 2016,2021-10-31
"No estás sola, Sara",https://www.palomitacas.com/pelicula/ficha/p146562,146562,5.0,5.0,31 de enero - 2016,2021-10-31
Z for Zachariah,https://www.palomitacas.com/pelicula/ficha/p193687,193687,5.5,5.5,24 de enero - 2016,2021-10-31
El corredor del laberinto: Las pruebas,https://www.palomitacas.com/pelicula/ficha/p294254,294254,7.0,7.0,24 de enero - 2016,2016-01-24
"Walker, Ranger de Texas: Prueba de fuego",https://www.palomitacas.com/pelicula/ficha/p6958,6958,6.0,6.0,24 de enero - 2016,2021-08-28
"El Príncipe y el Mendigo: ¡Luces, Cámara, Acción!",https://www.palomitacas.com/pelicula/ficha/p58831,58831,5.0,5.0,15 de enero - 2016,2021-10-31
The Prince,https://www.palomitacas.com/pelicula/ficha/p241254,241254,5.5,5.5,15 de enero - 2016,2021-10-31
Matrimonio compulsivo,https://www.palomitacas.com/pelicula/ficha/p9038,9038,4.5,4.5,15 de enero - 2016,2021-10-31
El último cazador de brujas,https://www.palomitacas.com/pelicula/ficha/p274854,274854,7.0,7.0,13 de enero - 2016,2021-10-03
"Airbender, el último guerrero",https://www.palomitacas.com/pelicula/ficha/p10196,10196,6.0,6.0,13 de enero - 2016,2021-08-28
Héctor y el secreto de la felicidad,https://www.palomitacas.com/pelicula/ficha/p254375,254375,5.5,5.5,07 de enero - 2016,2021-10-31
Irrational Man,https://www.palomitacas.com/pelicula/ficha/p282984,282984,5.0,5.0,01 de enero - 2016,2021-10-31
Marte (The Martian),https://www.palomitacas.com/pelicula/ficha/p286217,286217,6.5,6.5,29 de diciembre - 2015,2021-09-26
Mi gran noche,https://www.palomitacas.com/pelicula/ficha/p335053,335053,4.5,4.5,28 de diciembre - 2015,2021-08-28
Laggies,https://www.palomitacas.com/pelicula/ficha/p244264,244264,6.0,6.0,27 de diciembre - 2015,2021-10-03
Transporter Legacy,https://www.palomitacas.com/pelicula/ficha/p287948,287948,5.0,5.0,26 de diciembre - 2015,2021-09-02
"Fred Claus, el hermano gamberro de Santa Claus",https://www.palomitacas.com/pelicula/ficha/p5375,5375,5.5,5.5,26 de diciembre - 2015,2021-10-31
Spectre,https://www.palomitacas.com/pelicula/ficha/p206647,206647,8.5,8.5,26 de diciembre - 2015,2021-08-28
X-Men orígenes: Lobezno,https://www.palomitacas.com/pelicula/ficha/p2080,2080,7.0,7.0,22 de diciembre - 2015,2021-08-28
La guerra de las galaxias. Episodio VI: El retorno del Jedi,https://www.palomitacas.com/pelicula/ficha/p1892,1892,7.0,7.0,22 de diciembre - 2015,2021-10-31
Hitman: Agente 47,https://www.palomitacas.com/pelicula/ficha/p249070,249070,7.0,7.0,19 de diciembre - 2015,2021-08-28
The Escort,https://www.palomitacas.com/pelicula/ficha/p351964,351964,6.0,6.0,18 de diciembre - 2015,2021-08-28
Nunca entre amigos,https://www.palomitacas.com/pelicula/ficha/p288036,288036,8.0,8.0,12 de diciembre - 2015,2015-12-12
Los juegos del hambre: Sinsajo. Parte 2,https://www.palomitacas.com/pelicula/ficha/p131634,131634,7.0,7.0,06 de diciembre - 2015,2015-12-06
American Ultra,https://www.palomitacas.com/pelicula/ficha/p261392,261392,5.0,5.0,30 de noviembre - 2015,2021-08-28
Aloha,https://www.palomitacas.com/pelicula/ficha/p222936,222936,5.0,5.0,28 de noviembre - 2015,2021-08-28
Perdiendo el norte,https://www.palomitacas.com/pelicula/ficha/p264729,264729,7.0,7.0,28 de noviembre - 2015,2015-11-28
Ocho apellidos catalanes,https://www.palomitacas.com/pelicula/ficha/p348537,348537,7.0,7.0,21 de noviembre - 2015,2015-11-20
Sólo química,https://www.palomitacas.com/pelicula/ficha/p277387,277387,5.5,5.5,20 de noviembre - 2015,2021-08-28
Misión imposible: Nación secreta,https://www.palomitacas.com/pelicula/ficha/p177677,177677,7.0,7.0,14 de noviembre - 2015,2021-08-28
La visita,https://www.palomitacas.com/pelicula/ficha/p298312,298312,5.0,5.0,26 de septiembre - 2015,2021-10-31
Magic Mike XXL,https://www.palomitacas.com/pelicula/ficha/p264999,264999,3.0,3.0,18 de septiembre - 2015,2021-10-31
Malditos vecinos,https://www.palomitacas.com/pelicula/ficha/p195589,195589,6.0,6.0,13 de septiembre - 2015,2021-08-28
Django desencadenado,https://www.palomitacas.com/pelicula/ficha/p68718,68718,7.5,7.5,13 de septiembre - 2015,2021-08-28
Cuatro fantásticos,https://www.palomitacas.com/pelicula/ficha/p166424,166424,5.5,5.5,12 de septiembre - 2015,2021-08-28
Anacleto: Agente secreto,https://www.palomitacas.com/pelicula/ficha/p284514,284514,6.0,6.0,09 de septiembre - 2015,2021-08-28
Ted 2,https://www.palomitacas.com/pelicula/ficha/p214756,214756,5.5,5.5,08 de septiembre - 2015,2021-08-28
Chappie,https://www.palomitacas.com/pelicula/ficha/p198184,198184,5.0,5.0,07 de septiembre - 2015,2021-10-31
San Andrés,https://www.palomitacas.com/pelicula/ficha/p254128,254128,6.5,6.5,05 de septiembre - 2015,2021-08-28
La serie Divergente: Insurgente,https://www.palomitacas.com/pelicula/ficha/p262500,262500,5.5,5.5,05 de septiembre - 2015,2021-09-26
Cómo sobrevivir a una despedida,https://www.palomitacas.com/pelicula/ficha/p278736,278736,4.0,4.0,05 de septiembre - 2015,2021-10-31
Superpoli en Las Vegas,https://www.palomitacas.com/pelicula/ficha/p256961,256961,6.0,6.0,05 de septiembre - 2015,2021-08-28
Superpoli de centro comercial,https://www.palomitacas.com/pelicula/ficha/p14560,14560,6.0,6.0,05 de septiembre - 2015,2021-08-28
La búsqueda (National Treasure),https://www.palomitacas.com/pelicula/ficha/p2059,2059,10.0,10.0,20 de agosto - 2015,2015-08-20
La búsqueda 2: El diario secreto,https://www.palomitacas.com/pelicula/ficha/p6637,6637,10.0,10.0,20 de agosto - 2015,2015-08-20
Ant-Man,https://www.palomitacas.com/pelicula/ficha/p102899,102899,6.5,6.5,13 de agosto - 2015,2021-08-28
La conspiración,https://www.palomitacas.com/pelicula/ficha/p18176,18176,4.5,4.5,08 de agosto - 2015,2021-10-31
El dictador,https://www.palomitacas.com/pelicula/ficha/p76493,76493,6.0,6.0,07 de agosto - 2015,2021-10-31
El viaje más largo,https://www.palomitacas.com/pelicula/ficha/p228205,228205,5.5,5.5,06 de agosto - 2015,2021-08-28
La pesca del salmón en Yemen,https://www.palomitacas.com/pelicula/ficha/p81025,81025,7.0,7.0,04 de agosto - 2015,2015-08-04
El secreto de Adaline,https://www.palomitacas.com/pelicula/ficha/p293863,293863,9.0,9.0,03 de agosto - 2015,2015-08-03
La proposición,https://www.palomitacas.com/pelicula/ficha/p18240,18240,6.0,6.0,29 de julio - 2015,2015-07-29
Un lugar para soñar,https://www.palomitacas.com/pelicula/ficha/p74465,74465,6.0,6.0,29 de julio - 2015,2015-07-29
Ex_Machina,https://www.palomitacas.com/pelicula/ficha/p264660,264660,5.0,5.0,29 de julio - 2015,2015-07-29
Eliminado,https://www.palomitacas.com/pelicula/ficha/p277685,277685,6.0,6.0,24 de julio - 2015,2015-07-24
Espías,https://www.palomitacas.com/pelicula/ficha/p238713,238713,9.0,9.0,19 de julio - 2015,2015-07-19
Jurassic World,https://www.palomitacas.com/pelicula/ficha/p135397,135397,7.0,7.0,18 de julio - 2015,2015-07-18
El hobbit: La batalla de los cinco ejércitos,https://www.palomitacas.com/pelicula/ficha/p122917,122917,6.5,6.5,13 de julio - 2015,2021-10-31
