title,url,tmdb_id,user_rating,site_rating,added_label,checkin_date
Rex: Un dinosaurio en Nueva York,https://www.palomitacas.com/pelicula/ficha/p18890,18890,,,,
La casa (Cold Creek Manor),https://www.palomitacas.com/pelicula/ficha/p12767,12767,,,,
Los diez locos mandamientos,https://www.palomitacas.com/pelicula/ficha/p13173,13173,,,,
Gran Torino,https://www.palomitacas.com/pelicula/ficha/p13223,13223,,,,
Equipo mortal,https://www.palomitacas.com/pelicula/ficha/p9448,9448,,,,
24 horas al límite,https://www.palomitacas.com/pelicula/ficha/p10572,10572,,,,
Ben-Hur,https://www.palomitacas.com/pelicula/ficha/p665,665,,,,
Babylon,https://www.palomitacas.com/pelicula/ficha/p9381,9381,,,,
Papá canguro,https://www.palomitacas.com/pelicula/ficha/p10708,10708,,,,
El grito,https://www.palomitacas.com/pelicula/ficha/p1970,1970,,,,
Condenado,https://www.palomitacas.com/pelicula/ficha/p13536,13536,,,,
Dobles parejas,https://www.palomitacas.com/pelicula/ficha/p37753,37753,,,,
Teen Wolf (De pelo en pecho),https://www.palomitacas.com/pelicula/ficha/p11824,11824,,,,
Un puente hacia Terabithia,https://www.palomitacas.com/pelicula/ficha/p1265,1265,,,,
La historia completa de mis fracasos sexuales,https://www.palomitacas.com/pelicula/ficha/p13206,13206,,,,
Cadete Kelly,https://www.palomitacas.com/pelicula/ficha/p14008,14008,,,,
Amanecer de los muertos,https://www.palomitacas.com/pelicula/ficha/p924,924,,,,
Transsiberian,https://www.palomitacas.com/pelicula/ficha/p6687,6687,,,,
La reina de los condenados,https://www.palomitacas.com/pelicula/ficha/p11979,11979,,,,
Frágiles,https://www.palomitacas.com/pelicula/ficha/p11348,11348,,,,
Superfumados,https://www.palomitacas.com/pelicula/ficha/p10189,10189,,,,
El club de la lucha,https://www.palomitacas.com/pelicula/ficha/p550,550,,,,
El bibliotecario: El mapa del rey Salomón,https://www.palomitacas.com/pelicula/ficha/p14208,14208,,,,
Valkiria,https://www.palomitacas.com/pelicula/ficha/p2253,2253,,,,
"Rudy, un cerdito en las carreras",https://www.palomitacas.com/pelicula/ficha/p43730,43730,,,,
Mal ejemplo,https://www.palomitacas.com/pelicula/ficha/p15373,15373,,,,
Mentiras y gordas,https://www.palomitacas.com/pelicula/ficha/p17899,17899,,,,
Un chihuahua en Beverly Hills,https://www.palomitacas.com/pelicula/ficha/p14405,14405,,,,
Poltergeist III,https://www.palomitacas.com/pelicula/ficha/p10306,10306,,,,
¡Me ha caido el muerto!,https://www.palomitacas.com/pelicula/ficha/p12797,12797,,,,
Enemigo público,https://www.palomitacas.com/pelicula/ficha/p9798,9798,,,,
Más allá de los sueños,https://www.palomitacas.com/pelicula/ficha/p10202,10202,,,,
El intercambio,https://www.palomitacas.com/pelicula/ficha/p3580,3580,,,,
Leyenda urbana 2,https://www.palomitacas.com/pelicula/ficha/p12212,12212,,,,
Señales del futuro,https://www.palomitacas.com/pelicula/ficha/p13811,13811,,,,
Anaconda 3: La amenaza,https://www.palomitacas.com/pelicula/ficha/p14863,14863,,,,
¡Este cuerpo no es el mío!,https://www.palomitacas.com/pelicula/ficha/p11852,11852,,,,
Sólo los tontos se enamoran,https://www.palomitacas.com/pelicula/ficha/p1968,1968,,,,
Outlander,https://www.palomitacas.com/pelicula/ficha/p10529,10529,,,,
Fast & Furious: Aún más rápido,https://www.palomitacas.com/pelicula/ficha/p13804,13804,,,,
Di que sí,https://www.palomitacas.com/pelicula/ficha/p10201,10201,,,,
Super ligón,https://www.palomitacas.com/pelicula/ficha/p13162,13162,,,,
Nunca juegues con extraños 2,https://www.palomitacas.com/pelicula/ficha/p16763,16763,,,,
Push,https://www.palomitacas.com/pelicula/ficha/p13455,13455,,,,
Los mundos de Coraline,https://www.palomitacas.com/pelicula/ficha/p14836,14836,,,,
La sombra del reino,https://www.palomitacas.com/pelicula/ficha/p4349,4349,,,,
30 días de oscuridad,https://www.palomitacas.com/pelicula/ficha/p4513,4513,,,,
Sin perdón,https://www.palomitacas.com/pelicula/ficha/p33,33,,,,
Peligro en Bangkok,https://www.palomitacas.com/pelicula/ficha/p13184,13184,,,,
Brüno,https://www.palomitacas.com/pelicula/ficha/p18480,18480,,,,
Harry Potter y el misterio del príncipe,https://www.palomitacas.com/pelicula/ficha/p767,767,,,,
Sicko,https://www.palomitacas.com/pelicula/ficha/p2359,2359,,,,
The Fall. El sueño de Alexandria,https://www.palomitacas.com/pelicula/ficha/p14784,14784,,,,
Los cronocrímenes,https://www.palomitacas.com/pelicula/ficha/p14139,14139,,,,
School killer,https://www.palomitacas.com/pelicula/ficha/p119545,119545,,,,
El asombroso mundo de Borjamari y Pocholo,https://www.palomitacas.com/pelicula/ficha/p135696,135696,,,,
Terminator Salvation,https://www.palomitacas.com/pelicula/ficha/p534,534,,,,
Terminator 3: La rebelión de las máquinas,https://www.palomitacas.com/pelicula/ficha/p296,296,,,,
Reglas de compromiso,https://www.palomitacas.com/pelicula/ficha/p10479,10479,,,,
Sex Drive,https://www.palomitacas.com/pelicula/ficha/p13523,13523,,,,
They (Ellos),https://www.palomitacas.com/pelicula/ficha/p16028,16028,,,,
Adolescencia perdida,https://www.palomitacas.com/pelicula/ficha/p64191,64191,,,,
Evasión o victoria,https://www.palomitacas.com/pelicula/ficha/p17360,17360,,,,
Cube Zero,https://www.palomitacas.com/pelicula/ficha/p438,438,,,,
Un ratoncito duro de roer,https://www.palomitacas.com/pelicula/ficha/p6283,6283,,,,
El retorno de las brujas,https://www.palomitacas.com/pelicula/ficha/p10439,10439,,,,
La ira: Carrie 2,https://www.palomitacas.com/pelicula/ficha/p7341,7341,,,,
Blade Trinity,https://www.palomitacas.com/pelicula/ficha/p36648,36648,,,,
Transporter 3,https://www.palomitacas.com/pelicula/ficha/p13387,13387,,,,
Pequeño pero matón,https://www.palomitacas.com/pelicula/ficha/p9072,9072,,,,
Art of the Devil,https://www.palomitacas.com/pelicula/ficha/p40127,40127,,,,
Retratos de una obsesión,https://www.palomitacas.com/pelicula/ficha/p9357,9357,,,,
La maldición (Cursed),https://www.palomitacas.com/pelicula/ficha/p10012,10012,,,,
Una noche para morir,https://www.palomitacas.com/pelicula/ficha/p8617,8617,,,,
xXx 2: Estado de emergencia,https://www.palomitacas.com/pelicula/ficha/p11679,11679,,,,
Cuando un hombre ama a una mujer,https://www.palomitacas.com/pelicula/ficha/p10449,10449,,,,
American Psycho 2,https://www.palomitacas.com/pelicula/ficha/p10726,10726,,,,
Cuatro hermanos,https://www.palomitacas.com/pelicula/ficha/p8292,8292,,,,
El cazador de sueños,https://www.palomitacas.com/pelicula/ficha/p6171,6171,,,,
The black door,https://www.palomitacas.com/pelicula/ficha/p115755,115755,,,,
"Babe, el cerdito en la ciudad",https://www.palomitacas.com/pelicula/ficha/p9447,9447,,,,
Novio por una noche,https://www.palomitacas.com/pelicula/ficha/p10030,10030,,,,
Taxi 2,https://www.palomitacas.com/pelicula/ficha/p2332,2332,,,,
Cadena perpetua,https://www.palomitacas.com/pelicula/ficha/p278,278,,,,
Con faldas y a lo loco,https://www.palomitacas.com/pelicula/ficha/p239,239,,,,
Arrástrame al infierno,https://www.palomitacas.com/pelicula/ficha/p16871,16871,,,,
Asalto al tren Pelham 123,https://www.palomitacas.com/pelicula/ficha/p18487,18487,,,,
Cazadores de mentes,https://www.palomitacas.com/pelicula/ficha/p16617,16617,,,,
Jackass 2: Todavía más,https://www.palomitacas.com/pelicula/ficha/p12094,12094,,,,
El jardín de la alegría,https://www.palomitacas.com/pelicula/ficha/p2360,2360,,,,
Hombres de negro II,https://www.palomitacas.com/pelicula/ficha/p608,608,,,,
Ojalá fuera cierto,https://www.palomitacas.com/pelicula/ficha/p9007,9007,,,,
Pagafantas,https://www.palomitacas.com/pelicula/ficha/p20071,20071,,,,
Bienvenido al mundo de LOL,https://www.palomitacas.com/pelicula/ficha/p21861,21861,,,,
Inocencia interrumpida,https://www.palomitacas.com/pelicula/ficha/p3558,3558,,,,
Obsesionada,https://www.palomitacas.com/pelicula/ficha/p17335,17335,,,,
Ángeles y demonios,https://www.palomitacas.com/pelicula/ficha/p13448,13448,,,,
Resacón en Las Vegas,https://www.palomitacas.com/pelicula/ficha/p18785,18785,,,,
Coacción a un jurado,https://www.palomitacas.com/pelicula/ficha/p9623,9623,,,,
Expediente 39,https://www.palomitacas.com/pelicula/ficha/p28355,28355,,,,
Mentes Peligrosas,https://www.palomitacas.com/pelicula/ficha/p9909,9909,,,,
Los caballeros de la mesa cuadrada y sus locos seguidores,https://www.palomitacas.com/pelicula/ficha/p762,762,,,,
District 9,https://www.palomitacas.com/pelicula/ficha/p17654,17654,,,,
La noche de su vida,https://www.palomitacas.com/pelicula/ficha/p19840,19840,,,,
Un trabajo embarazoso,https://www.palomitacas.com/pelicula/ficha/p19794,19794,,,,
¿Hacemos una porno?,https://www.palomitacas.com/pelicula/ficha/p10358,10358,,,,
Wild Wild West,https://www.palomitacas.com/pelicula/ficha/p8487,8487,,,,
"Fighting, puños de asfalto",https://www.palomitacas.com/pelicula/ficha/p17336,17336,,,,
Millennium 1: Los hombres que no amaban a las mujeres,https://www.palomitacas.com/pelicula/ficha/p15472,15472,,,,
17 otra vez,https://www.palomitacas.com/pelicula/ficha/p16996,16996,,,,
Dragonball Evolution,https://www.palomitacas.com/pelicula/ficha/p14164,14164,,,,
La última casa a la izquierda,https://www.palomitacas.com/pelicula/ficha/p18405,18405,,,,
Street Fighter: La leyenda,https://www.palomitacas.com/pelicula/ficha/p15268,15268,,,,
Año uno,https://www.palomitacas.com/pelicula/ficha/p17610,17610,,,,
Monstruos contra alienígenas,https://www.palomitacas.com/pelicula/ficha/p15512,15512,,,,
La saga Crepúsculo: Luna nueva,https://www.palomitacas.com/pelicula/ficha/p18239,18239,,,,
Luz que agoniza,https://www.palomitacas.com/pelicula/ficha/p13528,13528,,,,
Acné,https://www.palomitacas.com/pelicula/ficha/p71917,71917,,,,
Hotel para perros,https://www.palomitacas.com/pelicula/ficha/p15189,15189,,,,
Cleaner,https://www.palomitacas.com/pelicula/ficha/p13252,13252,,,,
Old Boy,https://www.palomitacas.com/pelicula/ficha/p670,670,,,,
Pandórum,https://www.palomitacas.com/pelicula/ficha/p19898,19898,,,,
Red de mentiras,https://www.palomitacas.com/pelicula/ficha/p12113,12113,,,,
La semilla del mal,https://www.palomitacas.com/pelicula/ficha/p13788,13788,,,,
Up,https://www.palomitacas.com/pelicula/ficha/p14160,14160,,,,
Transformers: La venganza de los caídos,https://www.palomitacas.com/pelicula/ficha/p8373,8373,,,,
El tren de las 3:10,https://www.palomitacas.com/pelicula/ficha/p5176,5176,,,,
Los fantasmas de mis ex-novias,https://www.palomitacas.com/pelicula/ficha/p12556,12556,,,,
Charlie y la fábrica de chocolate,https://www.palomitacas.com/pelicula/ficha/p118,118,,,,
Bienvenidos a Zombieland,https://www.palomitacas.com/pelicula/ficha/p19908,19908,8.0,8.0,31 de marzo - 2018,2019-10-06
La isla,https://www.palomitacas.com/pelicula/ficha/p1635,1635,,,,
El niño con el pijama de rayas,https://www.palomitacas.com/pelicula/ficha/p14574,14574,,,,
21: Blackjack,https://www.palomitacas.com/pelicula/ficha/p8065,8065,,,,
La niebla,https://www.palomitacas.com/pelicula/ficha/p5876,5876,,,,
Un hombre lobo americano en París,https://www.palomitacas.com/pelicula/ficha/p9406,9406,,,,
El diablo metió la mano,https://www.palomitacas.com/pelicula/ficha/p6552,6552,,,,
"Ant Bully, bienvenido al hormiguero",https://www.palomitacas.com/pelicula/ficha/p9906,9906,,,,
La cuarta fase,https://www.palomitacas.com/pelicula/ficha/p22824,22824,,,,
La guerra de las galaxias. Episodio II: El ataque de los clones,https://www.palomitacas.com/pelicula/ficha/p1894,1894,,,,
Perfectos desconocidos,https://www.palomitacas.com/pelicula/ficha/p435126,435126,,,,
Daredevil,https://www.palomitacas.com/pelicula/ficha/p9480,9480,,,,
Las seductoras,https://www.palomitacas.com/pelicula/ficha/p10833,10833,,,,
Arma fatal,https://www.palomitacas.com/pelicula/ficha/p4638,4638,,,,
Miss Agente Especial,https://www.palomitacas.com/pelicula/ficha/p1493,1493,,,,
Austin Powers: La espía que me achuchó,https://www.palomitacas.com/pelicula/ficha/p817,817,,,,
Al límite,https://www.palomitacas.com/pelicula/ficha/p12201,12201,,,,
Los hombres que miraban fijamente a las cabras,https://www.palomitacas.com/pelicula/ficha/p10313,10313,,,,
Acorralado,https://www.palomitacas.com/pelicula/ficha/p1368,1368,,,,
Celda 211,https://www.palomitacas.com/pelicula/ficha/p33273,33273,,,,
Los feos también mojan,https://www.palomitacas.com/pelicula/ficha/p10985,10985,,,,
Mortal Kombat,https://www.palomitacas.com/pelicula/ficha/p9312,9312,,,,
Querido John,https://www.palomitacas.com/pelicula/ficha/p22971,22971,,,,
Ninja Assassin,https://www.palomitacas.com/pelicula/ficha/p22832,22832,,,,
Dragon Ball Z: El ataque del dragón,https://www.palomitacas.com/pelicula/ficha/p39108,39108,,,,
The Road (La carretera),https://www.palomitacas.com/pelicula/ficha/p20766,20766,,,,
Ghost (Más allá del amor),https://www.palomitacas.com/pelicula/ficha/p251,251,,,,
Manolito Gafotas,https://www.palomitacas.com/pelicula/ficha/p72900,72900,,,,
Daybreakers,https://www.palomitacas.com/pelicula/ficha/p19901,19901,,,,
Exposados,https://www.palomitacas.com/pelicula/ficha/p27573,27573,,,,
Los amos de Dogtown,https://www.palomitacas.com/pelicula/ficha/p9787,9787,,,,
Sleepers,https://www.palomitacas.com/pelicula/ficha/p819,819,,,,
Kick-Ass: Listo para machacar,https://www.palomitacas.com/pelicula/ficha/p23483,23483,,,,
Road House (De profesión: duro),https://www.palomitacas.com/pelicula/ficha/p10135,10135,,,,
Una historia de violencia,https://www.palomitacas.com/pelicula/ficha/p59,59,,,,
Sherlock Holmes,https://www.palomitacas.com/pelicula/ficha/p10528,10528,,,,
Los locos,https://www.palomitacas.com/pelicula/ficha/p29427,29427,,,,
El grito 3,https://www.palomitacas.com/pelicula/ficha/p1977,1977,,,,
La guerra de las galaxias. Episodio IV: Una nueva esperanza,https://www.palomitacas.com/pelicula/ficha/p11,11,,,,
La guerra de las galaxias. Episodio V: El imperio contraataca,https://www.palomitacas.com/pelicula/ficha/p1891,1891,,,,
De ladrón a policía,https://www.palomitacas.com/pelicula/ficha/p11001,11001,,,,
Space Jam,https://www.palomitacas.com/pelicula/ficha/p2300,2300,7.0,7.0,29 de marzo - 2018,2019-02-28
Legión,https://www.palomitacas.com/pelicula/ficha/p22894,22894,,,,
Two Lovers,https://www.palomitacas.com/pelicula/ficha/p10362,10362,,,,
Precious,https://www.palomitacas.com/pelicula/ficha/p25793,25793,,,,
Desde París con amor,https://www.palomitacas.com/pelicula/ficha/p26389,26389,,,,
Teniente corrupto,https://www.palomitacas.com/pelicula/ficha/p11699,11699,,,,
Noche loca,https://www.palomitacas.com/pelicula/ficha/p35056,35056,,,,
Alicia en el país de las maravillas,https://www.palomitacas.com/pelicula/ficha/p12155,12155,,,,
Dante's Inferno,https://www.palomitacas.com/pelicula/ficha/p31967,31967,,,,
The Hard Corps,https://www.palomitacas.com/pelicula/ficha/p9924,9924,,,,
Furia de titanes,https://www.palomitacas.com/pelicula/ficha/p18823,18823,,,,
El libro de Eli,https://www.palomitacas.com/pelicula/ficha/p20504,20504,,,,
"Ex, todos tenemos uno",https://www.palomitacas.com/pelicula/ficha/p15681,15681,,,,
Freddy contra Jason,https://www.palomitacas.com/pelicula/ficha/p6466,6466,,,,
2012,https://www.palomitacas.com/pelicula/ficha/p14161,14161,,,,
Toy Story 3,https://www.palomitacas.com/pelicula/ficha/p10193,10193,,,,
Bobby Z,https://www.palomitacas.com/pelicula/ficha/p10425,10425,,,,
Amor a quemarropa,https://www.palomitacas.com/pelicula/ficha/p319,319,,,,
Una relación peligrosa,https://www.palomitacas.com/pelicula/ficha/p8046,8046,,,,
Batman,https://www.palomitacas.com/pelicula/ficha/p268,268,,,,
Tensión sexual no resuelta,https://www.palomitacas.com/pelicula/ficha/p41242,41242,,,,
Niños grandes,https://www.palomitacas.com/pelicula/ficha/p38365,38365,,,,
La saga Crepúsculo: Eclipse,https://www.palomitacas.com/pelicula/ficha/p24021,24021,,,,
The Karate Kid,https://www.palomitacas.com/pelicula/ficha/p38575,38575,,,,
Salt,https://www.palomitacas.com/pelicula/ficha/p27576,27576,,,,
La huérfana,https://www.palomitacas.com/pelicula/ficha/p21208,21208,,,,
[REC]²,https://www.palomitacas.com/pelicula/ficha/p10664,10664,,,,
La leyenda del luchador borracho,https://www.palomitacas.com/pelicula/ficha/p12207,12207,,,,
Braindead: tu madre se ha comido a mi perro,https://www.palomitacas.com/pelicula/ficha/p763,763,,,,
Resident Evil 4: Ultratumba,https://www.palomitacas.com/pelicula/ficha/p35791,35791,,,,
Asesinato justo,https://www.palomitacas.com/pelicula/ficha/p13389,13389,,,,
Toro salvaje,https://www.palomitacas.com/pelicula/ficha/p1578,1578,,,,
Réquiem por un sueño,https://www.palomitacas.com/pelicula/ficha/p641,641,,,,
Ni en sueños,https://www.palomitacas.com/pelicula/ficha/p34016,34016,,,,
Shutter Island,https://www.palomitacas.com/pelicula/ficha/p11324,11324,,,,
La última fortaleza,https://www.palomitacas.com/pelicula/ficha/p2100,2100,,,,
"Arlington Road, temerás a tu vecino",https://www.palomitacas.com/pelicula/ficha/p1073,1073,,,,
Paul,https://www.palomitacas.com/pelicula/ficha/p39513,39513,,,,
La forma del agua,https://www.palomitacas.com/pelicula/ficha/p399055,399055,,,,
"Kiki, el amor se hace",https://www.palomitacas.com/pelicula/ficha/p370978,370978,,,,
Coco,https://www.palomitacas.com/pelicula/ficha/p354912,354912,,,,
La ciudad de las estrellas - La La Land,https://www.palomitacas.com/pelicula/ficha/p313369,313369,,,,
Vengadores (Ultimate Avengers),https://www.palomitacas.com/pelicula/ficha/p14609,14609,,,,
La llamada,https://www.palomitacas.com/pelicula/ficha/p426338,426338,,,,
El hombre de la máscara de hierro,https://www.palomitacas.com/pelicula/ficha/p9313,9313,,,,
Taxi Express,https://www.palomitacas.com/pelicula/ficha/p2330,2330,,,,
Atrapado por su pasado,https://www.palomitacas.com/pelicula/ficha/p6075,6075,,,,
American History X,https://www.palomitacas.com/pelicula/ficha/p73,73,,,,
Mission: Impossible,https://www.palomitacas.com/pelicula/ficha/p954,954,,,,
Jungla de cristal,https://www.palomitacas.com/pelicula/ficha/p562,562,,,,
El diario de Noa,https://www.palomitacas.com/pelicula/ficha/p11036,11036,,,,
American Beauty,https://www.palomitacas.com/pelicula/ficha/p14,14,,,,
La naranja mecánica,https://www.palomitacas.com/pelicula/ficha/p185,185,,,,
La búsqueda (National Treasure),https://www.palomitacas.com/pelicula/ficha/p2059,2059,,,,
Los mercenarios,https://www.palomitacas.com/pelicula/ficha/p27578,27578,,,,
El código Da Vinci,https://www.palomitacas.com/pelicula/ficha/p591,591,,,,
Collateral,https://www.palomitacas.com/pelicula/ficha/p1538,1538,8.0,8.0,29 de enero - 2018,2020-09-15
Blade II,https://www.palomitacas.com/pelicula/ficha/p36586,36586,,,,
El resplandor,https://www.palomitacas.com/pelicula/ficha/p694,694,,,,
Saw III,https://www.palomitacas.com/pelicula/ficha/p214,214,,,,
Batman Begins,https://www.palomitacas.com/pelicula/ficha/p272,272,,,,
Doctor Strange (Doctor Extraño),https://www.palomitacas.com/pelicula/ficha/p284052,284052,,,,
Un monstruo viene a verme,https://www.palomitacas.com/pelicula/ficha/p258230,258230,,,,
Star Wars: Episodio VIII - Los últimos Jedi,https://www.palomitacas.com/pelicula/ficha/p181808,181808,,,,
Baby Driver,https://www.palomitacas.com/pelicula/ficha/p339403,339403,,,,
Centurión,https://www.palomitacas.com/pelicula/ficha/p23759,23759,,,,
Los lunes al sol,https://www.palomitacas.com/pelicula/ficha/p54580,54580,,,,
Déjame entrar,https://www.palomitacas.com/pelicula/ficha/p13310,13310,,,,
La red social,https://www.palomitacas.com/pelicula/ficha/p37799,37799,,,,
Una hora más en canarias,https://www.palomitacas.com/pelicula/ficha/p148292,148292,,,,
The Italian Job,https://www.palomitacas.com/pelicula/ficha/p9654,9654,,,,
Le llaman Bodhi,https://www.palomitacas.com/pelicula/ficha/p1089,1089,,,,
Tekken: La pelicula,https://www.palomitacas.com/pelicula/ficha/p17830,17830,,,,
Rain Man (El hombre de la lluvia),https://www.palomitacas.com/pelicula/ficha/p380,380,,,,
Repo Men,https://www.palomitacas.com/pelicula/ficha/p31867,31867,,,,
Scott Pilgrim contra el mundo,https://www.palomitacas.com/pelicula/ficha/p22538,22538,,,,
Recuérdame,https://www.palomitacas.com/pelicula/ficha/p23169,23169,,,,
Hostage,https://www.palomitacas.com/pelicula/ficha/p2026,2026,,,,
Crank: Alto voltaje,https://www.palomitacas.com/pelicula/ficha/p15092,15092,,,,
Prince of Persia: Las arenas del tiempo,https://www.palomitacas.com/pelicula/ficha/p9543,9543,,,,
Sospechosos habituales,https://www.palomitacas.com/pelicula/ficha/p629,629,,,,
(500) días juntos,https://www.palomitacas.com/pelicula/ficha/p19913,19913,,,,
La última canción,https://www.palomitacas.com/pelicula/ficha/p35690,35690,,,,
El curioso caso de Benjamin Button,https://www.palomitacas.com/pelicula/ficha/p4922,4922,,,,
Uno de los nuestros,https://www.palomitacas.com/pelicula/ficha/p769,769,,,,
Los intocables de Eliot Ness,https://www.palomitacas.com/pelicula/ficha/p117,117,,,,
"Shrek, felices para siempre",https://www.palomitacas.com/pelicula/ficha/p10192,10192,,,,
El pianista,https://www.palomitacas.com/pelicula/ficha/p423,423,,,,
La tormenta perfecta,https://www.palomitacas.com/pelicula/ficha/p2133,2133,,,,
Hombres de honor,https://www.palomitacas.com/pelicula/ficha/p11978,11978,,,,
Pasión obsesiva,https://www.palomitacas.com/pelicula/ficha/p10543,10543,,,,
"Conan, el bárbaro",https://www.palomitacas.com/pelicula/ficha/p9387,9387,,,,
Watchmen,https://www.palomitacas.com/pelicula/ficha/p13183,13183,,,,
Across the Universe,https://www.palomitacas.com/pelicula/ficha/p4688,4688,,,,
Jacuzzi al pasado,https://www.palomitacas.com/pelicula/ficha/p23048,23048,,,,
Saw VI,https://www.palomitacas.com/pelicula/ficha/p22804,22804,,,,
Rumores y mentiras,https://www.palomitacas.com/pelicula/ficha/p37735,37735,,,,
Noche y día,https://www.palomitacas.com/pelicula/ficha/p37834,37834,,,,
Águila de acero,https://www.palomitacas.com/pelicula/ficha/p11037,11037,,,,
Bailando con lobos,https://www.palomitacas.com/pelicula/ficha/p581,581,,,,
Predators,https://www.palomitacas.com/pelicula/ficha/p34851,34851,,,,
Asalto a la comisaría del distrito 13,https://www.palomitacas.com/pelicula/ficha/p17814,17814,,,,
Todo sobre mi desmadre,https://www.palomitacas.com/pelicula/ficha/p32823,32823,,,,
"El bueno, el malo, y el raro",https://www.palomitacas.com/pelicula/ficha/p15067,15067,,,,
Siempre a mi lado,https://www.palomitacas.com/pelicula/ficha/p37950,37950,,,,
Taxi Driver,https://www.palomitacas.com/pelicula/ficha/p103,103,,,,
Infectados,https://www.palomitacas.com/pelicula/ficha/p25769,25769,,,,
Match Point,https://www.palomitacas.com/pelicula/ficha/p116,116,,,,
Bienvenidos al Norte,https://www.palomitacas.com/pelicula/ficha/p8265,8265,,,,
Ocean's Eleven. Hagan juego,https://www.palomitacas.com/pelicula/ficha/p161,161,,,,
The Town. Ciudad de ladrones,https://www.palomitacas.com/pelicula/ficha/p23168,23168,,,,
12 hombres sin piedad,https://www.palomitacas.com/pelicula/ficha/p389,389,,,,
Drácula de Bram Stoker,https://www.palomitacas.com/pelicula/ficha/p6114,6114,,,,
El diario de los muertos,https://www.palomitacas.com/pelicula/ficha/p13025,13025,,,,
La vaquilla,https://www.palomitacas.com/pelicula/ficha/p71799,71799,,,,
Diario de un rebelde,https://www.palomitacas.com/pelicula/ficha/p10474,10474,,,,
Salvando las distancias,https://www.palomitacas.com/pelicula/ficha/p38073,38073,,,,
Tierra de Policias,https://www.palomitacas.com/pelicula/ficha/p2142,2142,,,,
Wall Street,https://www.palomitacas.com/pelicula/ficha/p10673,10673,,,,
"Torrente, el brazo tonto de la ley",https://www.palomitacas.com/pelicula/ficha/p1283,1283,,,,
Torrente 3: El protector,https://www.palomitacas.com/pelicula/ficha/p1285,1285,,,,
Examen,https://www.palomitacas.com/pelicula/ficha/p29917,29917,,,,
Buried (Enterrado),https://www.palomitacas.com/pelicula/ficha/p26388,26388,,,,
La cena de los idiotas,https://www.palomitacas.com/pelicula/ficha/p38778,38778,,,,
Salvar al soldado Ryan,https://www.palomitacas.com/pelicula/ficha/p857,857,,,,
Manuale d'amore,https://www.palomitacas.com/pelicula/ficha/p20068,20068,,,,
Valor de ley (True Grit),https://www.palomitacas.com/pelicula/ficha/p44264,44264,,,,
"Definitivamente, quizás",https://www.palomitacas.com/pelicula/ficha/p8390,8390,,,,
The Fighter,https://www.palomitacas.com/pelicula/ficha/p45317,45317,,,,
Sed de venganza,https://www.palomitacas.com/pelicula/ficha/p41283,41283,,,,
127 horas,https://www.palomitacas.com/pelicula/ficha/p44115,44115,,,,
Las crónicas de Narnia: El príncipe Caspian,https://www.palomitacas.com/pelicula/ficha/p2454,2454,,,,
Winter's Bone,https://www.palomitacas.com/pelicula/ficha/p39013,39013,,,,
La gran evasión,https://www.palomitacas.com/pelicula/ficha/p5925,5925,,,,
10.000,https://www.palomitacas.com/pelicula/ficha/p7840,7840,,,,
Destino oculto,https://www.palomitacas.com/pelicula/ficha/p38050,38050,,,,
Más allá del tiempo,https://www.palomitacas.com/pelicula/ficha/p24420,24420,,,,
Ágora,https://www.palomitacas.com/pelicula/ficha/p26428,26428,,,,
Invictus,https://www.palomitacas.com/pelicula/ficha/p22954,22954,,,,
El Padrino. Parte II,https://www.palomitacas.com/pelicula/ficha/p240,240,,,,
Salidos de cuentas,https://www.palomitacas.com/pelicula/ficha/p41733,41733,,,,
Ciudad de Dios,https://www.palomitacas.com/pelicula/ficha/p598,598,,,,
Imparable,https://www.palomitacas.com/pelicula/ficha/p44048,44048,,,,
Black Rain,https://www.palomitacas.com/pelicula/ficha/p4105,4105,,,,
Dragon Ball GT: 100 años después,https://www.palomitacas.com/pelicula/ficha/p18095,18095,,,,
Dragon Ball Z: El Regreso de Broly,https://www.palomitacas.com/pelicula/ficha/p44251,44251,,,,
Irreversible,https://www.palomitacas.com/pelicula/ficha/p979,979,,,,
Stone,https://www.palomitacas.com/pelicula/ficha/p44113,44113,,,,
Ahora los padres son ellos,https://www.palomitacas.com/pelicula/ficha/p39451,39451,,,,
El verdugo,https://www.palomitacas.com/pelicula/ficha/p4498,4498,,,,
Espartaco,https://www.palomitacas.com/pelicula/ficha/p967,967,,,,
Snatch: Cerdos y diamantes,https://www.palomitacas.com/pelicula/ficha/p107,107,,,,
Ladrones,https://www.palomitacas.com/pelicula/ficha/p22907,22907,,,,
Sin miedo,https://www.palomitacas.com/pelicula/ficha/p7549,7549,,,,
Megamind,https://www.palomitacas.com/pelicula/ficha/p38055,38055,,,,
Atrapado en el tiempo,https://www.palomitacas.com/pelicula/ficha/p137,137,,,,
Jóvenes salvajes,https://www.palomitacas.com/pelicula/ficha/p13201,13201,,,,
Los elegidos,https://www.palomitacas.com/pelicula/ficha/p8374,8374,,,,
Mentiras arriesgadas,https://www.palomitacas.com/pelicula/ficha/p36955,36955,,,,
La trampa del mal,https://www.palomitacas.com/pelicula/ficha/p44040,44040,,,,
Sweeney Todd: El barbero diabólico de la calle Fleet,https://www.palomitacas.com/pelicula/ficha/p13885,13885,,,,
Apocalypse Now,https://www.palomitacas.com/pelicula/ficha/p28,28,,,,
Tres metros sobre el cielo,https://www.palomitacas.com/pelicula/ficha/p61979,61979,,,,
