title,url,tmdb_id,user_rating,site_rating,added_label,checkin_date
La saga Crepúsculo: Eclipse,https://www.palomitacas.com/pelicula/ficha/p24021,24021,7.0,7.0,25 de marzo - 2012,2022-04-23
Crepúsculo,https://www.palomitacas.com/pelicula/ficha/p8966,8966,7.0,7.0,25 de marzo - 2012,2022-04-23
La saga Crepúsculo: Luna nueva,https://www.palomitacas.com/pelicula/ficha/p18239,18239,7.0,7.0,25 de marzo - 2012,2022-04-23
Underworld: Evolution,https://www.palomitacas.com/pelicula/ficha/p834,834,7.0,7.0,25 de marzo - 2012,2022-04-23
Underworld,https://www.palomitacas.com/pelicula/ficha/p277,277,7.5,7.5,25 de marzo - 2012,2022-04-23
Catwoman,https://www.palomitacas.com/pelicula/ficha/p314,314,5.5,5.5,25 de marzo - 2012,2022-04-23
Collateral,https://www.palomitacas.com/pelicula/ficha/p1538,1538,7.0,7.0,25 de marzo - 2012,2022-04-23
Ali,https://www.palomitacas.com/pelicula/ficha/p8489,8489,8.0,8.0,25 de marzo - 2012,2022-04-23
Carlito's Way: ascenso al poder,https://www.palomitacas.com/pelicula/ficha/p12261,12261,6.0,6.0,25 de marzo - 2012,2022-04-23
La pasión de Cristo,https://www.palomitacas.com/pelicula/ficha/p615,615,6.0,6.0,25 de marzo - 2012,2022-04-23
Con derecho a roce,https://www.palomitacas.com/pelicula/ficha/p50544,50544,6.5,6.5,25 de marzo - 2012,2022-04-23
La red social,https://www.palomitacas.com/pelicula/ficha/p37799,37799,8.0,8.0,25 de marzo - 2012,2022-04-23
El curioso caso de Benjamin Button,https://www.palomitacas.com/pelicula/ficha/p4922,4922,7.5,7.5,25 de marzo - 2012,2022-04-23
Speed Racer,https://www.palomitacas.com/pelicula/ficha/p7459,7459,6.5,6.5,25 de marzo - 2012,2022-04-23
Matrix Reloaded,https://www.palomitacas.com/pelicula/ficha/p604,604,8.5,8.5,25 de marzo - 2012,2022-04-23
El hombre bicentenario,https://www.palomitacas.com/pelicula/ficha/p2277,2277,7.0,7.0,25 de marzo - 2012,2022-04-23
El día de mañana,https://www.palomitacas.com/pelicula/ficha/p435,435,6.5,6.5,25 de marzo - 2012,2022-04-23
Independence Day,https://www.palomitacas.com/pelicula/ficha/p602,602,7.5,7.5,25 de marzo - 2012,2022-04-23
El patriota,https://www.palomitacas.com/pelicula/ficha/p2024,2024,6.5,6.5,25 de marzo - 2012,2022-04-23
Solo en casa 4,https://www.palomitacas.com/pelicula/ficha/p12536,12536,5.5,5.5,25 de marzo - 2012,2022-04-23
Solo en casa 3,https://www.palomitacas.com/pelicula/ficha/p9714,9714,5.5,5.5,25 de marzo - 2012,2022-04-23
Solo en casa,https://www.palomitacas.com/pelicula/ficha/p771,771,7.5,7.5,25 de marzo - 2012,2022-04-23
Solo en casa 2: Perdido en Nueva York,https://www.palomitacas.com/pelicula/ficha/p772,772,7.0,7.0,25 de marzo - 2012,2022-04-23
Sólo una noche,https://www.palomitacas.com/pelicula/ficha/p23830,23830,6.0,6.0,25 de marzo - 2012,2022-04-23
American Beauty,https://www.palomitacas.com/pelicula/ficha/p14,14,8.5,8.5,25 de marzo - 2012,2022-04-23
Pokémon 4Ever,https://www.palomitacas.com/pelicula/ficha/p12600,12600,7.5,7.5,25 de marzo - 2012,2022-04-23
La bella y la bestia,https://www.palomitacas.com/pelicula/ficha/p10020,10020,7.5,7.5,25 de marzo - 2012,2022-04-23
Garfield 2,https://www.palomitacas.com/pelicula/ficha/p9513,9513,6.0,6.0,25 de marzo - 2012,2022-04-23
Garfield: la película,https://www.palomitacas.com/pelicula/ficha/p8920,8920,6.5,6.5,25 de marzo - 2012,2022-04-23
Sr. y Sra. Smith,https://www.palomitacas.com/pelicula/ficha/p787,787,7.5,7.5,25 de marzo - 2012,2022-04-23
Jumper,https://www.palomitacas.com/pelicula/ficha/p8247,8247,7.0,7.0,25 de marzo - 2012,2022-04-23
La guerra de las galaxias. Episodio I: La amenaza fantasma,https://www.palomitacas.com/pelicula/ficha/p1893,1893,8.5,8.5,25 de marzo - 2012,2022-04-23
Air America,https://www.palomitacas.com/pelicula/ficha/p11856,11856,6.5,6.5,25 de marzo - 2012,2022-04-23
88 minutos,https://www.palomitacas.com/pelicula/ficha/p3489,3489,6.5,6.5,25 de marzo - 2012,2021-11-17
Asesinato justo,https://www.palomitacas.com/pelicula/ficha/p13389,13389,7.0,7.0,25 de marzo - 2012,2022-04-23
Asalto al distrito 13,https://www.palomitacas.com/pelicula/ficha/p8978,8978,7.0,7.0,25 de marzo - 2012,2022-04-23
Asalto al tren Pelham 123,https://www.palomitacas.com/pelicula/ficha/p18487,18487,7.0,7.0,25 de marzo - 2012,2022-04-23
Ciudad sin ley,https://www.palomitacas.com/pelicula/ficha/p10064,10064,7.0,7.0,25 de marzo - 2012,2022-04-23
American Psycho 2,https://www.palomitacas.com/pelicula/ficha/p10726,10726,6.0,6.0,25 de marzo - 2012,2022-04-23
American Psycho,https://www.palomitacas.com/pelicula/ficha/p1359,1359,8.5,8.5,25 de marzo - 2012,2022-04-23
Quédate a mi lado,https://www.palomitacas.com/pelicula/ficha/p9441,9441,8.0,8.0,25 de marzo - 2012,2022-04-23
"Ghost Dog, el camino del samurai",https://www.palomitacas.com/pelicula/ficha/p4816,4816,7.5,7.5,25 de marzo - 2012,2022-04-23
The Girlfriend Experience,https://www.palomitacas.com/pelicula/ficha/p17680,17680,6.0,6.0,25 de marzo - 2012,2022-04-23
Ocean's Twelve,https://www.palomitacas.com/pelicula/ficha/p163,163,8.5,8.5,25 de marzo - 2012,2022-04-23
John Q,https://www.palomitacas.com/pelicula/ficha/p8470,8470,8.0,8.0,25 de marzo - 2012,2022-04-23
El talento de Mr. Ripley,https://www.palomitacas.com/pelicula/ficha/p1213,1213,7.5,7.5,25 de marzo - 2012,2022-04-23
Mr. Magorium y su tienda mágica,https://www.palomitacas.com/pelicula/ficha/p2284,2284,7.0,7.0,25 de marzo - 2012,2022-04-23
Starsky y Hutch,https://www.palomitacas.com/pelicula/ficha/p9384,9384,6.5,6.5,25 de marzo - 2012,2022-04-23
Pearl Harbor,https://www.palomitacas.com/pelicula/ficha/p676,676,8.5,8.5,25 de marzo - 2012,2022-04-23
Armageddon,https://www.palomitacas.com/pelicula/ficha/p95,95,9.0,9.0,25 de marzo - 2012,2012-03-25
Transformers: La venganza de los caídos,https://www.palomitacas.com/pelicula/ficha/p8373,8373,7.5,7.5,25 de marzo - 2012,2022-04-23
Transformers,https://www.palomitacas.com/pelicula/ficha/p1858,1858,7.5,7.5,25 de marzo - 2012,2022-04-23
Indiana Jones y el reino de la calavera de cristal,https://www.palomitacas.com/pelicula/ficha/p217,217,7.0,7.0,25 de marzo - 2012,2022-04-23
Indiana Jones en busca del arca perdida,https://www.palomitacas.com/pelicula/ficha/p85,85,8.0,8.0,25 de marzo - 2012,2022-04-23
Indiana Jones y el templo maldito,https://www.palomitacas.com/pelicula/ficha/p87,87,8.0,8.0,25 de marzo - 2012,2022-04-23
Indiana Jones y la última cruzada,https://www.palomitacas.com/pelicula/ficha/p89,89,8.5,8.5,25 de marzo - 2012,2022-04-23
E.T. el extraterrestre,https://www.palomitacas.com/pelicula/ficha/p601,601,8.0,8.0,25 de marzo - 2012,2022-04-23
Superman IV: En busca de la paz,https://www.palomitacas.com/pelicula/ficha/p11411,11411,6.0,6.0,25 de marzo - 2012,2022-04-23
Superman III,https://www.palomitacas.com/pelicula/ficha/p9531,9531,6.0,6.0,25 de marzo - 2012,2022-04-23
Superman II,https://www.palomitacas.com/pelicula/ficha/p8536,8536,6.0,6.0,25 de marzo - 2012,2022-04-23
Superman,https://www.palomitacas.com/pelicula/ficha/p1924,1924,6.5,6.5,25 de marzo - 2012,2022-04-23
Los Goonies,https://www.palomitacas.com/pelicula/ficha/p9340,9340,8.0,8.0,25 de marzo - 2012,2022-04-23
Black Hawk derribado,https://www.palomitacas.com/pelicula/ficha/p855,855,7.5,7.5,25 de marzo - 2012,2022-04-23
Toy Story 3,https://www.palomitacas.com/pelicula/ficha/p10193,10193,8.0,8.0,25 de marzo - 2012,2022-04-23
Piratas del Caribe. En el fin del mundo,https://www.palomitacas.com/pelicula/ficha/p285,285,8.0,8.0,25 de marzo - 2012,2022-04-23
Piratas del Caribe. En mareas misteriosas,https://www.palomitacas.com/pelicula/ficha/p1865,1865,7.0,7.0,25 de marzo - 2012,2022-04-23
Piratas del Caribe. La maldición de la Perla Negra,https://www.palomitacas.com/pelicula/ficha/p22,22,8.5,8.5,25 de marzo - 2012,2022-04-23
Lara Croft: Tomb Raider 2 - La cuna de la vida,https://www.palomitacas.com/pelicula/ficha/p1996,1996,6.0,6.0,25 de marzo - 2012,2012-03-25
Lara Croft: Tomb Raider,https://www.palomitacas.com/pelicula/ficha/p1995,1995,6.5,6.5,25 de marzo - 2012,2022-04-23
Los Cazafantasmas II,https://www.palomitacas.com/pelicula/ficha/p2978,2978,8.5,8.5,25 de marzo - 2012,2022-02-06
Los Cazafantasmas,https://www.palomitacas.com/pelicula/ficha/p620,620,8.0,8.0,25 de marzo - 2012,2022-02-06
"Arthur, el soltero de oro",https://www.palomitacas.com/pelicula/ficha/p13665,13665,6.5,6.5,25 de marzo - 2012,2022-04-23
Carta blanca,https://www.palomitacas.com/pelicula/ficha/p48988,48988,4.0,4.0,25 de marzo - 2012,2012-03-25
Dos tontos muy tontos,https://www.palomitacas.com/pelicula/ficha/p8467,8467,7.0,7.0,25 de marzo - 2012,2022-04-23
Dos tontos muy tontos: Cuando Harry encontró a Lloyd,https://www.palomitacas.com/pelicula/ficha/p10152,10152,6.5,6.5,25 de marzo - 2012,2022-04-23
Down to Earth (De vuelta a la Tierra),https://www.palomitacas.com/pelicula/ficha/p16300,16300,6.0,6.0,25 de marzo - 2012,2022-04-23
Deuce Bigalow: Gigoló europeo,https://www.palomitacas.com/pelicula/ficha/p11453,11453,6.5,6.5,25 de marzo - 2012,2022-04-23
Killers,https://www.palomitacas.com/pelicula/ficha/p37821,37821,6.5,6.5,25 de marzo - 2012,2022-04-23
21 blackjack,https://www.palomitacas.com/pelicula/ficha/p8065,8065,9.0,9.0,25 de marzo - 2012,2021-11-17
La lista,https://www.palomitacas.com/pelicula/ficha/p13018,13018,7.5,7.5,25 de marzo - 2012,2022-04-23
Falsas apariencias,https://www.palomitacas.com/pelicula/ficha/p2069,2069,7.0,7.0,25 de marzo - 2012,2022-04-23
Equipo a la fuerza,https://www.palomitacas.com/pelicula/ficha/p10393,10393,7.0,7.0,25 de marzo - 2012,2022-04-23
El equipo A,https://www.palomitacas.com/pelicula/ficha/p34544,34544,6.0,6.0,25 de marzo - 2012,2012-03-25
S.W.A.T.: Los hombres de Harrelson,https://www.palomitacas.com/pelicula/ficha/p9257,9257,7.0,7.0,25 de marzo - 2012,2022-04-23
Hijos de los hombres,https://www.palomitacas.com/pelicula/ficha/p9693,9693,7.5,7.5,25 de marzo - 2012,2022-04-23
Hombres de negro,https://www.palomitacas.com/pelicula/ficha/p607,607,7.5,7.5,25 de marzo - 2012,2022-04-23
Hombres de negro II,https://www.palomitacas.com/pelicula/ficha/p608,608,6.5,6.5,25 de marzo - 2012,2022-04-23
Alien³,https://www.palomitacas.com/pelicula/ficha/p8077,8077,6.5,6.5,25 de marzo - 2012,2022-04-23
Darkman III: El desafío,https://www.palomitacas.com/pelicula/ficha/p19002,19002,6.0,6.0,25 de marzo - 2012,2022-04-23
Darkman II: El regreso de Durant,https://www.palomitacas.com/pelicula/ficha/p18998,18998,6.0,6.0,25 de marzo - 2012,2022-04-23
Darkman,https://www.palomitacas.com/pelicula/ficha/p9556,9556,6.5,6.5,25 de marzo - 2012,2022-04-23
Spider-Man,https://www.palomitacas.com/pelicula/ficha/p557,557,6.0,6.0,25 de marzo - 2012,2012-03-25
Spider-Man 2,https://www.palomitacas.com/pelicula/ficha/p558,558,6.0,6.0,25 de marzo - 2012,2012-03-25
El increíble Hulk,https://www.palomitacas.com/pelicula/ficha/p1724,1724,6.0,6.0,25 de marzo - 2012,2012-03-25
Transporter,https://www.palomitacas.com/pelicula/ficha/p4108,4108,7.0,7.0,25 de marzo - 2012,2022-04-23
Blade,https://www.palomitacas.com/pelicula/ficha/p36647,36647,7.5,7.5,25 de marzo - 2012,2022-04-23
Blade II,https://www.palomitacas.com/pelicula/ficha/p36586,36586,7.0,7.0,25 de marzo - 2012,2022-04-23
Torrente 3: El protector,https://www.palomitacas.com/pelicula/ficha/p1285,1285,6.0,6.0,25 de marzo - 2012,2022-04-23
"Torrente, el brazo tonto de la ley",https://www.palomitacas.com/pelicula/ficha/p1283,1283,6.5,6.5,25 de marzo - 2012,2022-04-23
Torrente 2: Misión en Marbella,https://www.palomitacas.com/pelicula/ficha/p1284,1284,6.0,6.0,25 de marzo - 2012,2022-04-23
Isi/Disi - Alto voltaje,https://www.palomitacas.com/pelicula/ficha/p95932,95932,5.0,5.0,25 de marzo - 2012,2012-03-25
Isi/Disi - Amor a lo bestia,https://www.palomitacas.com/pelicula/ficha/p48635,48635,5.5,5.5,25 de marzo - 2012,2022-04-23
Dos rubias de pelo en pecho,https://www.palomitacas.com/pelicula/ficha/p12153,12153,5.0,5.0,25 de marzo - 2012,2012-03-25
Scary Movie,https://www.palomitacas.com/pelicula/ficha/p4247,4247,6.5,6.5,25 de marzo - 2012,2022-04-23
Scary Movie 2,https://www.palomitacas.com/pelicula/ficha/p4248,4248,6.0,6.0,25 de marzo - 2012,2022-04-23
Scary Movie 3,https://www.palomitacas.com/pelicula/ficha/p4256,4256,6.0,6.0,25 de marzo - 2012,2022-04-23
Scary Movie 4,https://www.palomitacas.com/pelicula/ficha/p4257,4257,6.0,6.0,25 de marzo - 2012,2022-04-23
Código negro,https://www.palomitacas.com/pelicula/ficha/p14396,14396,5.0,5.0,25 de marzo - 2012,2022-04-23
De ladrón a policía,https://www.palomitacas.com/pelicula/ficha/p11001,11001,6.5,6.5,25 de marzo - 2012,2022-04-23
El caballero negro,https://www.palomitacas.com/pelicula/ficha/p11469,11469,6.0,6.0,25 de marzo - 2012,2022-04-23
Ratas a la carrera,https://www.palomitacas.com/pelicula/ficha/p9896,9896,6.5,6.5,25 de marzo - 2012,2022-04-23
Virgen a los 40,https://www.palomitacas.com/pelicula/ficha/p6957,6957,7.0,7.0,25 de marzo - 2012,2022-04-23
Mal ejemplo,https://www.palomitacas.com/pelicula/ficha/p15373,15373,6.5,6.5,25 de marzo - 2012,2022-04-23
Bucky Larson: Nacido para ser una estrella,https://www.palomitacas.com/pelicula/ficha/p67911,67911,5.0,5.0,25 de marzo - 2012,2022-04-23
¡Este cuerpo no es el mío!,https://www.palomitacas.com/pelicula/ficha/p11852,11852,6.0,6.0,25 de marzo - 2012,2022-04-23
Little Nicky,https://www.palomitacas.com/pelicula/ficha/p9678,9678,6.5,6.5,25 de marzo - 2012,2022-04-23
Pulp Fiction,https://www.palomitacas.com/pelicula/ficha/p680,680,9.5,9.5,25 de marzo - 2012,2022-04-23
Dragonheart 2: Un nuevo comienzo,https://www.palomitacas.com/pelicula/ficha/p10473,10473,6.0,6.0,25 de marzo - 2012,2022-04-23
Dragonheart (Corazón de dragón),https://www.palomitacas.com/pelicula/ficha/p8840,8840,7.0,7.0,25 de marzo - 2012,2022-04-23
El cuervo: Ciudad de ángeles,https://www.palomitacas.com/pelicula/ficha/p10546,10546,6.0,6.0,25 de marzo - 2012,2022-04-23
El cuervo,https://www.palomitacas.com/pelicula/ficha/p9495,9495,8.5,8.5,25 de marzo - 2012,2022-04-23
"Yo, robot",https://www.palomitacas.com/pelicula/ficha/p2048,2048,7.5,7.5,25 de marzo - 2012,2022-04-23
Soy leyenda,https://www.palomitacas.com/pelicula/ficha/p6479,6479,8.5,8.5,25 de marzo - 2012,2022-04-23
Evangelion: 1.11 You Are (Not) Alone,https://www.palomitacas.com/pelicula/ficha/p15137,15137,8.0,8.0,25 de marzo - 2012,2022-04-23
Evangelion: 2.22 You Can (Not) Advance,https://www.palomitacas.com/pelicula/ficha/p22843,22843,7.5,7.5,25 de marzo - 2012,2022-04-23
Aliens: El regreso,https://www.palomitacas.com/pelicula/ficha/p679,679,8.0,8.0,25 de marzo - 2012,2022-04-23
Regreso al futuro III,https://www.palomitacas.com/pelicula/ficha/p196,196,7.5,7.5,25 de marzo - 2012,2022-04-23
Regreso al futuro II,https://www.palomitacas.com/pelicula/ficha/p165,165,7.5,7.5,25 de marzo - 2012,2022-04-23
Akira,https://www.palomitacas.com/pelicula/ficha/p149,149,9.5,9.5,25 de marzo - 2012,2022-04-23
RoboCop 3,https://www.palomitacas.com/pelicula/ficha/p5550,5550,7.0,7.0,25 de marzo - 2012,2022-04-23
RoboCop 2,https://www.palomitacas.com/pelicula/ficha/p5549,5549,7.0,7.0,25 de marzo - 2012,2022-04-23
RoboCop,https://www.palomitacas.com/pelicula/ficha/p5548,5548,8.0,8.0,25 de marzo - 2012,2022-04-23
Réquiem por un sueño,https://www.palomitacas.com/pelicula/ficha/p641,641,8.0,8.0,25 de marzo - 2012,2022-04-23
La teniente O'Neil,https://www.palomitacas.com/pelicula/ficha/p4421,4421,8.5,8.5,25 de marzo - 2012,2022-04-23
Mi chica 2,https://www.palomitacas.com/pelicula/ficha/p11317,11317,6.0,6.0,25 de marzo - 2012,2022-04-23
En el nombre del padre,https://www.palomitacas.com/pelicula/ficha/p7984,7984,7.0,7.0,25 de marzo - 2012,2022-04-23
El indomable Will Hunting,https://www.palomitacas.com/pelicula/ficha/p489,489,8.5,8.5,25 de marzo - 2012,2022-04-23
El padrino: parte III,https://www.palomitacas.com/pelicula/ficha/p242,242,8.5,8.5,25 de marzo - 2012,2022-04-23
El origen del planeta de los simios,https://www.palomitacas.com/pelicula/ficha/p61791,61791,8.0,8.0,25 de marzo - 2012,2022-04-23
Sucker Punch,https://www.palomitacas.com/pelicula/ficha/p23629,23629,6.5,6.5,25 de marzo - 2012,2022-04-23
"Monstruos, S.A.",https://www.palomitacas.com/pelicula/ficha/p585,585,8.0,8.0,25 de marzo - 2012,2022-04-23
La novia cadáver,https://www.palomitacas.com/pelicula/ficha/p3933,3933,8.0,8.0,25 de marzo - 2012,2022-04-23
Alicia en el País de las Maravillas,https://www.palomitacas.com/pelicula/ficha/p12155,12155,7.0,7.0,25 de marzo - 2012,2022-04-23
Shrek 2,https://www.palomitacas.com/pelicula/ficha/p809,809,7.5,7.5,25 de marzo - 2012,2022-04-23
Shrek,https://www.palomitacas.com/pelicula/ficha/p808,808,9.0,9.0,25 de marzo - 2012,2022-04-23
Anastasia,https://www.palomitacas.com/pelicula/ficha/p9444,9444,7.0,7.0,25 de marzo - 2012,2022-04-23
Antz (Hormigaz),https://www.palomitacas.com/pelicula/ficha/p8916,8916,7.0,7.0,25 de marzo - 2012,2022-04-23
"Bichos, una aventura en miniatura",https://www.palomitacas.com/pelicula/ficha/p9487,9487,7.5,7.5,25 de marzo - 2012,2022-04-23
Toy Story 2,https://www.palomitacas.com/pelicula/ficha/p863,863,8.0,8.0,25 de marzo - 2012,2022-04-23
Toy Story,https://www.palomitacas.com/pelicula/ficha/p862,862,9.0,9.0,25 de marzo - 2012,2022-04-23
El rey león,https://www.palomitacas.com/pelicula/ficha/p8587,8587,9.5,9.5,25 de marzo - 2012,2022-04-23
Dragon Ball: El Camino Hacia el Poder,https://www.palomitacas.com/pelicula/ficha/p39148,39148,7.5,7.5,25 de marzo - 2012,2022-04-23
Destino final 3,https://www.palomitacas.com/pelicula/ficha/p9286,9286,6.5,6.5,25 de marzo - 2012,2022-04-23
Destino final 2,https://www.palomitacas.com/pelicula/ficha/p9358,9358,6.5,6.5,25 de marzo - 2012,2022-04-23
Destino final,https://www.palomitacas.com/pelicula/ficha/p9532,9532,7.0,7.0,25 de marzo - 2012,2022-04-23
Destino final 4,https://www.palomitacas.com/pelicula/ficha/p19912,19912,6.5,6.5,25 de marzo - 2012,2022-04-23
Destino final 5,https://www.palomitacas.com/pelicula/ficha/p55779,55779,6.5,6.5,25 de marzo - 2012,2022-04-23
Scream 4,https://www.palomitacas.com/pelicula/ficha/p41446,41446,6.5,6.5,25 de marzo - 2012,2022-03-09
Scream 3,https://www.palomitacas.com/pelicula/ficha/p4234,4234,6.5,6.5,25 de marzo - 2012,2022-03-09
Scream 2,https://www.palomitacas.com/pelicula/ficha/p4233,4233,7.0,7.0,25 de marzo - 2012,2022-03-09
Scream (Vigila quién llama),https://www.palomitacas.com/pelicula/ficha/p4232,4232,7.5,7.5,25 de marzo - 2012,2022-03-09
Drácula de Bram Stoker,https://www.palomitacas.com/pelicula/ficha/p6114,6114,8.0,8.0,25 de marzo - 2012,2012-03-25
Entrevista con el vampiro,https://www.palomitacas.com/pelicula/ficha/p628,628,9.0,9.0,25 de marzo - 2012,2012-03-25
The Faculty,https://www.palomitacas.com/pelicula/ficha/p9276,9276,7.0,7.0,25 de marzo - 2012,2022-04-23
Cube Zero,https://www.palomitacas.com/pelicula/ficha/p438,438,6.0,6.0,25 de marzo - 2012,2022-04-23
Sweeney Todd: El barbero diabólico de la calle Fleet,https://www.palomitacas.com/pelicula/ficha/p13885,13885,8.0,8.0,25 de marzo - 2012,2022-04-23
Saw VII,https://www.palomitacas.com/pelicula/ficha/p41439,41439,6.5,6.5,25 de marzo - 2012,2022-04-23
Saw,https://www.palomitacas.com/pelicula/ficha/p176,176,8.0,8.0,25 de marzo - 2012,2022-04-23
Saw VI,https://www.palomitacas.com/pelicula/ficha/p22804,22804,7.0,7.0,25 de marzo - 2012,2022-04-23
Saw V,https://www.palomitacas.com/pelicula/ficha/p11917,11917,6.5,6.5,25 de marzo - 2012,2022-04-23
Saw IV,https://www.palomitacas.com/pelicula/ficha/p663,663,7.0,7.0,25 de marzo - 2012,2012-03-25
Saw III,https://www.palomitacas.com/pelicula/ficha/p214,214,7.0,7.0,25 de marzo - 2012,2022-04-23
Saw II,https://www.palomitacas.com/pelicula/ficha/p215,215,7.0,7.0,25 de marzo - 2012,2012-03-25
30 días de oscuridad,https://www.palomitacas.com/pelicula/ficha/p4513,4513,6.5,6.5,25 de marzo - 2012,2021-11-17
Días de fútbol,https://www.palomitacas.com/pelicula/ficha/p54148,54148,6.0,6.0,25 de marzo - 2012,2022-04-23
Mean Machine (Jugar duro),https://www.palomitacas.com/pelicula/ficha/p9991,9991,6.5,6.5,25 de marzo - 2012,2022-04-23
X-Men: Primera Generación,https://www.palomitacas.com/pelicula/ficha/p49538,49538,8.5,8.5,25 de marzo - 2012,2022-04-23
X-Men: La decisión final,https://www.palomitacas.com/pelicula/ficha/p36668,36668,7.0,7.0,25 de marzo - 2012,2022-04-23
X-Men 2,https://www.palomitacas.com/pelicula/ficha/p36658,36658,7.5,7.5,25 de marzo - 2012,2022-04-23
X-Men,https://www.palomitacas.com/pelicula/ficha/p36657,36657,7.5,7.5,25 de marzo - 2012,2022-04-23
Valkiria,https://www.palomitacas.com/pelicula/ficha/p2253,2253,7.5,7.5,25 de marzo - 2012,2022-04-23
Casper y la mágica Wendy,https://www.palomitacas.com/pelicula/ficha/p39345,39345,6.5,6.5,25 de marzo - 2012,2022-04-23
Casper,https://www.palomitacas.com/pelicula/ficha/p8839,8839,6.5,6.5,25 de marzo - 2012,2022-04-23
Invictus,https://www.palomitacas.com/pelicula/ficha/p22954,22954,8.0,8.0,25 de marzo - 2012,2022-04-23
Alí Babá y los cuarenta ladrones,https://www.palomitacas.com/pelicula/ficha/p44475,44475,5.5,5.5,25 de marzo - 2012,2022-04-23
Aladdín y el rey de los ladrones,https://www.palomitacas.com/pelicula/ficha/p11238,11238,7.0,7.0,25 de marzo - 2012,2022-04-23
El Retorno de Jafar,https://www.palomitacas.com/pelicula/ficha/p15969,15969,6.5,6.5,25 de marzo - 2012,2022-04-23
Aladdín,https://www.palomitacas.com/pelicula/ficha/p812,812,8.0,8.0,25 de marzo - 2012,2022-04-23
Dragon Ball: La Bella Durmiente en el Castillo Embrujado,https://www.palomitacas.com/pelicula/ficha/p39145,39145,6.5,6.5,25 de marzo - 2012,2022-04-23
Dragon Ball Z: Vuelven Son Goku y sus amigos,https://www.palomitacas.com/pelicula/ficha/p38594,38594,7.0,7.0,25 de marzo - 2012,2022-04-23
Dragon Ball: Una Aventura mística,https://www.palomitacas.com/pelicula/ficha/p116776,116776,6.5,6.5,25 de marzo - 2012,2022-04-23
Dragon Ball: La leyenda de Shen Long,https://www.palomitacas.com/pelicula/ficha/p39144,39144,6.5,6.5,25 de marzo - 2012,2022-04-23
Dragon Ball Z: El combate definitivo,https://www.palomitacas.com/pelicula/ficha/p39106,39106,7.0,7.0,25 de marzo - 2012,2022-04-23
Dragon Ball Z Gaiden: El plan para destruir a los Superguerreros,https://www.palomitacas.com/pelicula/ficha/p652754,652754,7.0,7.0,25 de marzo - 2012,2022-04-23
Dragon Ball Z: El ataque del dragón,https://www.palomitacas.com/pelicula/ficha/p39108,39108,8.0,8.0,25 de marzo - 2012,2022-04-23
Dragon Ball Z: ¡Fusión!,https://www.palomitacas.com/pelicula/ficha/p39107,39107,8.0,8.0,25 de marzo - 2012,2022-04-23
Dragon Ball Z: Los guerreros de plata,https://www.palomitacas.com/pelicula/ficha/p39105,39105,8.0,8.0,25 de marzo - 2012,2022-04-23
Dragon Ball Z: El super guerrero Son Goku,https://www.palomitacas.com/pelicula/ficha/p39102,39102,7.5,7.5,25 de marzo - 2012,2022-04-23
Dragon Ball Z: Un futuro diferente - Gohan y Trunks,https://www.palomitacas.com/pelicula/ficha/p39324,39324,8.0,8.0,25 de marzo - 2012,2022-04-23
Dragon Ball Z: Los mejores rivales,https://www.palomitacas.com/pelicula/ficha/p24752,24752,7.0,7.0,25 de marzo - 2012,2022-04-23
Dragon Ball Z: Estalla el duelo,https://www.palomitacas.com/pelicula/ficha/p34433,34433,8.0,8.0,25 de marzo - 2012,2022-04-23
Dragon Ball Z: El más fuerte del mundo,https://www.palomitacas.com/pelicula/ficha/p39100,39100,7.0,7.0,25 de marzo - 2012,2022-04-23
Dragon Ball Z: El último combate,https://www.palomitacas.com/pelicula/ficha/p39323,39323,8.5,8.5,25 de marzo - 2012,2022-04-23
Dragon Ball Z: La super batalla,https://www.palomitacas.com/pelicula/ficha/p39101,39101,7.5,7.5,25 de marzo - 2012,2022-04-23
La guerra de las galaxias. Episodio II: El ataque de los clones,https://www.palomitacas.com/pelicula/ficha/p1894,1894,8.0,8.0,25 de marzo - 2012,2022-04-23
La guerra de las galaxias. Episodio IV: Una nueva esperanza,https://www.palomitacas.com/pelicula/ficha/p11,11,9.0,9.0,25 de marzo - 2012,2022-04-23
La guerra de las galaxias. Episodio V: El imperio contraataca,https://www.palomitacas.com/pelicula/ficha/p1891,1891,10.0,10.0,25 de marzo - 2012,2022-04-23
La guerra de las galaxias. Episodio VI: El retorno del Jedi,https://www.palomitacas.com/pelicula/ficha/p1892,1892,9.5,9.5,25 de marzo - 2012,2022-04-23
Hancock,https://www.palomitacas.com/pelicula/ficha/p8960,8960,7.0,7.0,25 de marzo - 2012,2022-04-23
Scott Pilgrim contra el mundo,https://www.palomitacas.com/pelicula/ficha/p22538,22538,7.5,7.5,19 de marzo - 2012,2022-04-23
Código fuente,https://www.palomitacas.com/pelicula/ficha/p45612,45612,7.0,7.0,19 de marzo - 2012,2022-04-23
Acero puro,https://www.palomitacas.com/pelicula/ficha/p39254,39254,7.5,7.5,19 de marzo - 2012,2022-04-23
Los elegidos,https://www.palomitacas.com/pelicula/ficha/p8374,8374,8.0,8.0,19 de marzo - 2012,2022-04-23
3 Ninjas Peleones,https://www.palomitacas.com/pelicula/ficha/p40508,40508,6.0,6.0,01 de marzo - 2012,2021-11-17
Nacido Para Correr,https://www.palomitacas.com/pelicula/ficha/p74523,74523,7.0,7.0,01 de marzo - 2012,2022-04-23
