title,url,tmdb_id,user_rating,site_rating,added_label,checkin_date
Torrente 2: Misión en Marbella,https://www.palomitacas.com/pelicula/ficha/p1284,1284,5.0,5.0,24 de noviembre - 2020,2020-11-24
"Torrente, el brazo tonto de la ley",https://www.palomitacas.com/pelicula/ficha/p1283,1283,5.0,5.0,24 de noviembre - 2020,2020-11-24
El séptimo hijo,https://www.palomitacas.com/pelicula/ficha/p68737,68737,5.0,5.0,24 de noviembre - 2020,2020-11-24
Pompeya,https://www.palomitacas.com/pelicula/ficha/p76649,76649,6.5,6.5,24 de noviembre - 2020,2020-11-24
Dos tontos muy tontos: Cuando Harry encontró a Lloyd,https://www.palomitacas.com/pelicula/ficha/p10152,10152,4.5,4.5,24 de noviembre - 2020,2020-11-24
Dos tontos muy tontos,https://www.palomitacas.com/pelicula/ficha/p8467,8467,6.5,6.5,24 de noviembre - 2020,2020-11-24
Dos tontos todavía más tontos,https://www.palomitacas.com/pelicula/ficha/p100042,100042,5.5,5.5,24 de noviembre - 2020,2020-11-24
Into the Woods,https://www.palomitacas.com/pelicula/ficha/p224141,224141,5.0,5.0,24 de noviembre - 2020,2020-11-24
Con la magia en los zapatos,https://www.palomitacas.com/pelicula/ficha/p238215,238215,5.0,5.0,24 de noviembre - 2020,2020-11-24
Operación Rogue,https://www.palomitacas.com/pelicula/ficha/p289535,289535,3.0,3.0,24 de noviembre - 2020,2020-11-24
Wolves,https://www.palomitacas.com/pelicula/ficha/p290555,290555,4.5,4.5,24 de noviembre - 2020,2020-11-24
RoboCop,https://www.palomitacas.com/pelicula/ficha/p97020,97020,6.5,6.5,24 de noviembre - 2020,2020-11-24
Bumblebee,https://www.palomitacas.com/pelicula/ficha/p424783,424783,7.5,7.5,24 de noviembre - 2020,2020-11-24
Transformers: El último caballero,https://www.palomitacas.com/pelicula/ficha/p335988,335988,6.5,6.5,24 de noviembre - 2020,2020-11-24
Transformers: El lado oscuro de la Luna,https://www.palomitacas.com/pelicula/ficha/p38356,38356,6.5,6.5,24 de noviembre - 2020,2020-11-24
Transformers: La venganza de los caídos,https://www.palomitacas.com/pelicula/ficha/p8373,8373,7.0,7.0,24 de noviembre - 2020,2020-11-24
Transformers,https://www.palomitacas.com/pelicula/ficha/p1858,1858,7.0,7.0,24 de noviembre - 2020,2020-11-24
Transformers: La era de la extinción,https://www.palomitacas.com/pelicula/ficha/p91314,91314,6.5,6.5,24 de noviembre - 2020,2020-11-24
La conspiración de noviembre,https://www.palomitacas.com/pelicula/ficha/p254904,254904,6.5,6.5,24 de noviembre - 2020,2020-11-24
Un tipo duro 3: En el pantano,https://www.palomitacas.com/pelicula/ficha/p309887,309887,5.5,5.5,24 de noviembre - 2020,2020-11-24
Tipo duro,https://www.palomitacas.com/pelicula/ficha/p94380,94380,6.0,6.0,24 de noviembre - 2020,2020-11-24
Tipos duros,https://www.palomitacas.com/pelicula/ficha/p255268,255268,6.0,6.0,24 de noviembre - 2020,2020-11-24
Noche en el museo 2,https://www.palomitacas.com/pelicula/ficha/p18360,18360,7.0,7.0,24 de noviembre - 2020,2020-11-24
Noche en el museo,https://www.palomitacas.com/pelicula/ficha/p1593,1593,7.0,7.0,24 de noviembre - 2020,2020-11-24
Noche en el museo: el secreto del faraón,https://www.palomitacas.com/pelicula/ficha/p181533,181533,7.0,7.0,24 de noviembre - 2020,2020-11-24
Cómo acabar con tu jefe,https://www.palomitacas.com/pelicula/ficha/p51540,51540,6.5,6.5,24 de noviembre - 2020,2020-11-24
V3nganza (Venganza 3),https://www.palomitacas.com/pelicula/ficha/p260346,260346,6.5,6.5,24 de noviembre - 2020,2020-11-24
Los mercenarios 3,https://www.palomitacas.com/pelicula/ficha/p138103,138103,7.0,7.0,24 de noviembre - 2020,2020-11-24
Los mercenarios 2,https://www.palomitacas.com/pelicula/ficha/p76163,76163,7.0,7.0,24 de noviembre - 2020,2020-11-24
Los mercenarios,https://www.palomitacas.com/pelicula/ficha/p27578,27578,7.0,7.0,24 de noviembre - 2020,2020-11-24
¡Vaya patrulla!,https://www.palomitacas.com/pelicula/ficha/p168530,168530,6.5,6.5,24 de noviembre - 2020,2020-11-24
Cuento de invierno,https://www.palomitacas.com/pelicula/ficha/p137321,137321,7.0,7.0,24 de noviembre - 2020,2020-11-24
Lucy,https://www.palomitacas.com/pelicula/ficha/p240832,240832,7.0,7.0,24 de noviembre - 2020,2020-11-24
The Amazing Spider-Man 2: El poder de Electro,https://www.palomitacas.com/pelicula/ficha/p102382,102382,6.5,6.5,24 de noviembre - 2020,2020-11-24
La primera purga: La noche de las bestias,https://www.palomitacas.com/pelicula/ficha/p442249,442249,5.0,5.0,24 de noviembre - 2020,2020-11-24
Election: La noche de las bestias,https://www.palomitacas.com/pelicula/ficha/p316727,316727,5.5,5.5,24 de noviembre - 2020,2020-11-24
The Purge: La noche de las bestias,https://www.palomitacas.com/pelicula/ficha/p158015,158015,6.5,6.5,24 de noviembre - 2020,2020-11-24
Anarchy: La noche de las bestias,https://www.palomitacas.com/pelicula/ficha/p238636,238636,6.5,6.5,24 de noviembre - 2020,2020-11-24
Halo: Nightfall,https://www.palomitacas.com/pelicula/ficha/p487186,487186,5.5,5.5,24 de noviembre - 2020,2020-11-24
El maestro del agua,https://www.palomitacas.com/pelicula/ficha/p256917,256917,7.0,7.0,24 de noviembre - 2020,2020-11-24
Non-Stop (Sin escalas),https://www.palomitacas.com/pelicula/ficha/p225574,225574,7.0,7.0,24 de noviembre - 2020,2020-11-24
Se nos fue de las manos,https://www.palomitacas.com/pelicula/ficha/p262551,262551,6.5,6.5,24 de noviembre - 2020,2020-11-24
Astérix y la residencia de los dioses,https://www.palomitacas.com/pelicula/ficha/p170522,170522,7.0,7.0,24 de noviembre - 2020,2020-11-24
Juntos y revueltos,https://www.palomitacas.com/pelicula/ficha/p232672,232672,7.5,7.5,24 de noviembre - 2020,2020-11-24
Infiltrados en clase,https://www.palomitacas.com/pelicula/ficha/p64688,64688,7.0,7.0,24 de noviembre - 2020,2020-11-24
Infiltrados en la universidad,https://www.palomitacas.com/pelicula/ficha/p187017,187017,7.0,7.0,24 de noviembre - 2020,2020-11-24
Al filo del mañana,https://www.palomitacas.com/pelicula/ficha/p137113,137113,7.0,7.0,24 de noviembre - 2020,2020-11-24
Predestination,https://www.palomitacas.com/pelicula/ficha/p206487,206487,6.5,6.5,24 de noviembre - 2020,2020-11-24
El francotirador,https://www.palomitacas.com/pelicula/ficha/p190859,190859,8.0,8.0,24 de noviembre - 2020,2020-11-24
Invencible (Unbroken),https://www.palomitacas.com/pelicula/ficha/p227306,227306,6.5,6.5,24 de noviembre - 2020,2020-11-24
Corazones de acero,https://www.palomitacas.com/pelicula/ficha/p228150,228150,7.0,7.0,24 de noviembre - 2020,2020-11-24
Cuatro fantásticos,https://www.palomitacas.com/pelicula/ficha/p166424,166424,5.0,5.0,23 de noviembre - 2020,2020-11-23
Narcopolis,https://www.palomitacas.com/pelicula/ficha/p301228,301228,3.0,3.0,23 de noviembre - 2020,2020-11-23
Superpoli en Las Vegas,https://www.palomitacas.com/pelicula/ficha/p256961,256961,4.0,4.0,23 de noviembre - 2020,2020-11-23
El destino de Júpiter,https://www.palomitacas.com/pelicula/ficha/p76757,76757,7.0,7.0,23 de noviembre - 2020,2020-11-23
Momentum,https://www.palomitacas.com/pelicula/ficha/p346808,346808,6.5,6.5,23 de noviembre - 2020,2020-11-23
Victor Frankenstein,https://www.palomitacas.com/pelicula/ficha/p228066,228066,6.0,6.0,23 de noviembre - 2020,2020-11-23
Dale duro,https://www.palomitacas.com/pelicula/ficha/p257091,257091,6.5,6.5,23 de noviembre - 2020,2020-11-23
Extinction,https://www.palomitacas.com/pelicula/ficha/p338676,338676,6.0,6.0,23 de noviembre - 2020,2020-11-23
Tracers,https://www.palomitacas.com/pelicula/ficha/p290764,290764,6.0,6.0,23 de noviembre - 2020,2020-11-23
Man Down,https://www.palomitacas.com/pelicula/ficha/p296523,296523,6.5,6.5,23 de noviembre - 2020,2020-11-23
San Andrés,https://www.palomitacas.com/pelicula/ficha/p254128,254128,6.5,6.5,23 de noviembre - 2020,2020-11-23
Tomorrowland: El mundo del mañana,https://www.palomitacas.com/pelicula/ficha/p158852,158852,6.0,6.0,23 de noviembre - 2020,2020-11-23
Ted,https://www.palomitacas.com/pelicula/ficha/p72105,72105,7.5,7.5,23 de noviembre - 2020,2020-11-23
Ted 2,https://www.palomitacas.com/pelicula/ficha/p214756,214756,7.5,7.5,23 de noviembre - 2020,2020-11-23
Los últimos caballeros,https://www.palomitacas.com/pelicula/ficha/p308504,308504,7.0,7.0,23 de noviembre - 2020,2020-11-23
Vacaciones,https://www.palomitacas.com/pelicula/ficha/p296099,296099,6.5,6.5,23 de noviembre - 2020,2020-11-23
Una historia real,https://www.palomitacas.com/pelicula/ficha/p245706,245706,7.0,7.0,23 de noviembre - 2020,2020-11-23
Premonición,https://www.palomitacas.com/pelicula/ficha/p339527,339527,6.0,6.0,23 de noviembre - 2020,2020-11-23
Skyfall,https://www.palomitacas.com/pelicula/ficha/p37724,37724,7.5,7.5,23 de noviembre - 2020,2020-11-23
Casino Royale,https://www.palomitacas.com/pelicula/ficha/p36557,36557,7.5,7.5,23 de noviembre - 2020,2020-11-23
Quantum of Solace,https://www.palomitacas.com/pelicula/ficha/p10764,10764,7.0,7.0,23 de noviembre - 2020,2020-11-23
Spectre,https://www.palomitacas.com/pelicula/ficha/p206647,206647,7.0,7.0,23 de noviembre - 2020,2020-11-23
Project Almanac,https://www.palomitacas.com/pelicula/ficha/p227719,227719,4.0,4.0,23 de noviembre - 2020,2020-11-23
Everest,https://www.palomitacas.com/pelicula/ficha/p253412,253412,7.0,7.0,23 de noviembre - 2020,2020-11-23
Espías,https://www.palomitacas.com/pelicula/ficha/p238713,238713,7.5,7.5,23 de noviembre - 2020,2020-11-23
Golpe de Estado,https://www.palomitacas.com/pelicula/ficha/p192141,192141,8.0,8.0,23 de noviembre - 2020,2020-11-23
Focus,https://www.palomitacas.com/pelicula/ficha/p256591,256591,7.0,7.0,23 de noviembre - 2020,2020-11-23
Dragon Ball Z: La resurrección de Freezer,https://www.palomitacas.com/pelicula/ficha/p303857,303857,8.0,8.0,23 de noviembre - 2020,2020-11-23
El puente de los espías,https://www.palomitacas.com/pelicula/ficha/p296098,296098,7.0,7.0,23 de noviembre - 2020,2020-11-23
Peter & Wendy,https://www.palomitacas.com/pelicula/ficha/p371828,371828,6.5,6.5,23 de noviembre - 2020,2020-11-23
The Equalizer (El protector),https://www.palomitacas.com/pelicula/ficha/p156022,156022,8.5,8.5,23 de noviembre - 2020,2020-11-23
Ant-Man,https://www.palomitacas.com/pelicula/ficha/p102899,102899,7.5,7.5,23 de noviembre - 2020,2020-11-23
Demolición,https://www.palomitacas.com/pelicula/ficha/p303991,303991,6.5,6.5,23 de noviembre - 2020,2020-11-23
El renacido,https://www.palomitacas.com/pelicula/ficha/p281957,281957,7.5,7.5,23 de noviembre - 2020,2020-11-23
Mad Max 3: Más allá de la cúpula del trueno,https://www.palomitacas.com/pelicula/ficha/p9355,9355,7.0,7.0,23 de noviembre - 2020,2020-11-23
Mad Max 2: El guerrero de la carretera,https://www.palomitacas.com/pelicula/ficha/p8810,8810,7.0,7.0,23 de noviembre - 2020,2020-11-23
Mad Max: Salvajes de la autopista,https://www.palomitacas.com/pelicula/ficha/p9659,9659,6.5,6.5,23 de noviembre - 2020,2020-11-23
Mad Max: Furia en la carretera,https://www.palomitacas.com/pelicula/ficha/p76341,76341,7.0,7.0,23 de noviembre - 2020,2020-11-23
Marte (The Martian),https://www.palomitacas.com/pelicula/ficha/p286217,286217,6.5,6.5,23 de noviembre - 2020,2020-11-23
Diablo,https://www.palomitacas.com/pelicula/ficha/p362703,362703,2.5,2.5,23 de noviembre - 2020,2020-11-23
La hija de Dios,https://www.palomitacas.com/pelicula/ficha/p331962,331962,2.0,2.0,23 de noviembre - 2020,2020-11-23
Rumbo a lo desconocido,https://www.palomitacas.com/pelicula/ficha/p328429,328429,3.0,3.0,23 de noviembre - 2020,2020-11-23
Independence Day: Contraataque,https://www.palomitacas.com/pelicula/ficha/p47933,47933,6.0,6.0,23 de noviembre - 2020,2020-11-23
Cazafantasmas,https://www.palomitacas.com/pelicula/ficha/p43074,43074,4.0,4.0,23 de noviembre - 2020,2020-11-23
Assassin's Creed,https://www.palomitacas.com/pelicula/ficha/p121856,121856,7.0,7.0,23 de noviembre - 2020,2020-11-23
Dioses de Egipto,https://www.palomitacas.com/pelicula/ficha/p205584,205584,7.0,7.0,23 de noviembre - 2020,2020-11-23
Los doble vida,https://www.palomitacas.com/pelicula/ficha/p389053,389053,7.0,7.0,23 de noviembre - 2020,2020-11-23
Underworld: El despertar,https://www.palomitacas.com/pelicula/ficha/p52520,52520,7.0,7.0,23 de noviembre - 2020,2020-11-23
Underworld: La rebelión de los licántropos,https://www.palomitacas.com/pelicula/ficha/p12437,12437,7.0,7.0,23 de noviembre - 2020,2020-11-23
Underworld: Evolution,https://www.palomitacas.com/pelicula/ficha/p834,834,7.0,7.0,23 de noviembre - 2020,2020-11-23
Underworld,https://www.palomitacas.com/pelicula/ficha/p277,277,7.0,7.0,23 de noviembre - 2020,2020-11-23
Underworld: Guerras de sangre,https://www.palomitacas.com/pelicula/ficha/p346672,346672,6.0,6.0,23 de noviembre - 2020,2020-11-23
Jack Reacher: Nunca vuelvas atrás,https://www.palomitacas.com/pelicula/ficha/p343611,343611,6.5,6.5,23 de noviembre - 2020,2020-11-23
Inquebrantable,https://www.palomitacas.com/pelicula/ficha/p346684,346684,6.0,6.0,23 de noviembre - 2020,2020-11-23
Malditos vecinos,https://www.palomitacas.com/pelicula/ficha/p195589,195589,7.0,7.0,23 de noviembre - 2020,2020-11-23
Operación Chromite,https://www.palomitacas.com/pelicula/ficha/p407887,407887,6.0,6.0,23 de noviembre - 2020,2020-11-23
Mechanic: Resurrection,https://www.palomitacas.com/pelicula/ficha/p278924,278924,6.5,6.5,23 de noviembre - 2020,2020-11-23
Batman v. Superman: El amanecer de la Justicia,https://www.palomitacas.com/pelicula/ficha/p209112,209112,6.5,6.5,23 de noviembre - 2020,2020-11-23
Mi gran boda griega,https://www.palomitacas.com/pelicula/ficha/p8346,8346,6.0,6.0,23 de noviembre - 2020,2020-11-23
Mi gran boda griega 2,https://www.palomitacas.com/pelicula/ficha/p302688,302688,5.0,5.0,23 de noviembre - 2020,2020-11-23
La gran muralla,https://www.palomitacas.com/pelicula/ficha/p311324,311324,5.0,5.0,23 de noviembre - 2020,2020-11-23
El código Da Vinci,https://www.palomitacas.com/pelicula/ficha/p591,591,7.0,7.0,23 de noviembre - 2020,2020-11-23
Ángeles y demonios,https://www.palomitacas.com/pelicula/ficha/p13448,13448,7.0,7.0,23 de noviembre - 2020,2020-11-23
Inferno,https://www.palomitacas.com/pelicula/ficha/p207932,207932,6.5,6.5,23 de noviembre - 2020,2020-11-23
Objetivo: Londres,https://www.palomitacas.com/pelicula/ficha/p267860,267860,7.0,7.0,23 de noviembre - 2020,2020-11-23
Blood Father,https://www.palomitacas.com/pelicula/ficha/p309886,309886,7.5,7.5,23 de noviembre - 2020,2020-11-23
"Jarhead, el infierno espera",https://www.palomitacas.com/pelicula/ficha/p25,25,6.5,6.5,23 de noviembre - 2020,2020-11-23
Infiltrados en Miami,https://www.palomitacas.com/pelicula/ficha/p323675,323675,6.0,6.0,23 de noviembre - 2020,2020-11-23
La barbería,https://www.palomitacas.com/pelicula/ficha/p10611,10611,5.0,5.0,23 de noviembre - 2020,2020-11-23
Las crónicas de Blancanieves: El cazador y la reina del hielo,https://www.palomitacas.com/pelicula/ficha/p290595,290595,7.0,7.0,23 de noviembre - 2020,2020-11-23
Los siete magníficos,https://www.palomitacas.com/pelicula/ficha/p333484,333484,8.0,8.0,23 de noviembre - 2020,2020-11-23
"Z, la ciudad perdida",https://www.palomitacas.com/pelicula/ficha/p314095,314095,7.0,7.0,23 de noviembre - 2020,2020-11-23
¿Tenía que ser él?,https://www.palomitacas.com/pelicula/ficha/p356305,356305,7.5,7.5,23 de noviembre - 2020,2020-11-23
Warcraft: El origen,https://www.palomitacas.com/pelicula/ficha/p68735,68735,7.0,7.0,23 de noviembre - 2020,2020-11-23
Imperium,https://www.palomitacas.com/pelicula/ficha/p374617,374617,7.0,7.0,23 de noviembre - 2020,2020-11-23
Spectral,https://www.palomitacas.com/pelicula/ficha/p324670,324670,7.0,7.0,23 de noviembre - 2020,2020-11-23
Un espía y medio,https://www.palomitacas.com/pelicula/ficha/p302699,302699,7.5,7.5,23 de noviembre - 2020,2020-11-23
Toda la verdad,https://www.palomitacas.com/pelicula/ficha/p331583,331583,6.5,6.5,23 de noviembre - 2020,2020-11-23
La hora decisiva,https://www.palomitacas.com/pelicula/ficha/p300673,300673,6.5,6.5,23 de noviembre - 2020,2020-11-23
Infiltrado,https://www.palomitacas.com/pelicula/ficha/p325789,325789,6.0,6.0,23 de noviembre - 2020,2020-11-23
El hogar de Miss Peregrine para niños peculiares,https://www.palomitacas.com/pelicula/ficha/p283366,283366,8.0,8.0,23 de noviembre - 2020,2020-11-23
Aliados,https://www.palomitacas.com/pelicula/ficha/p369885,369885,8.0,8.0,23 de noviembre - 2020,2020-11-23
Fences,https://www.palomitacas.com/pelicula/ficha/p393457,393457,7.5,7.5,23 de noviembre - 2020,2020-11-23
Marea negra,https://www.palomitacas.com/pelicula/ficha/p296524,296524,8.0,8.0,23 de noviembre - 2020,2020-11-23
Ahora me ves… 2,https://www.palomitacas.com/pelicula/ficha/p291805,291805,7.0,7.0,23 de noviembre - 2020,2020-11-23
Ahora me ves…,https://www.palomitacas.com/pelicula/ficha/p75656,75656,7.5,7.5,23 de noviembre - 2020,2020-11-23
Juego de armas,https://www.palomitacas.com/pelicula/ficha/p308266,308266,6.0,6.0,23 de noviembre - 2020,2020-11-23
Passengers,https://www.palomitacas.com/pelicula/ficha/p274870,274870,8.0,8.0,23 de noviembre - 2020,2020-11-23
El contable,https://www.palomitacas.com/pelicula/ficha/p302946,302946,8.0,8.0,23 de noviembre - 2020,2020-11-23
Día de patriotas,https://www.palomitacas.com/pelicula/ficha/p388399,388399,7.0,7.0,23 de noviembre - 2020,2020-11-23
El fundador,https://www.palomitacas.com/pelicula/ficha/p310307,310307,7.5,7.5,23 de noviembre - 2020,2020-11-23
Sully,https://www.palomitacas.com/pelicula/ficha/p363676,363676,8.0,8.0,23 de noviembre - 2020,2020-11-23
Antes de ti,https://www.palomitacas.com/pelicula/ficha/p296096,296096,7.5,7.5,23 de noviembre - 2020,2020-11-23
13 horas: los soldados secretos de Bengasi,https://www.palomitacas.com/pelicula/ficha/p300671,300671,8.5,8.5,23 de noviembre - 2020,2020-11-23
Mañana empieza todo,https://www.palomitacas.com/pelicula/ficha/p382591,382591,8.5,8.5,23 de noviembre - 2020,2020-11-23
Animales fantásticos y dónde encontrarlos,https://www.palomitacas.com/pelicula/ficha/p259316,259316,8.5,8.5,20 de noviembre - 2020,2020-11-20
Doctor Strange,https://www.palomitacas.com/pelicula/ficha/p284052,284052,7.5,7.5,20 de noviembre - 2020,2020-11-20
La llegada,https://www.palomitacas.com/pelicula/ficha/p329865,329865,3.5,3.5,20 de noviembre - 2020,2020-11-20
Deadpool,https://www.palomitacas.com/pelicula/ficha/p293660,293660,9.0,9.0,20 de noviembre - 2020,2020-11-20
Hasta el último hombre,https://www.palomitacas.com/pelicula/ficha/p324786,324786,8.0,8.0,20 de noviembre - 2020,2020-11-20
Resident Evil: El capítulo final,https://www.palomitacas.com/pelicula/ficha/p173897,173897,6.5,6.5,20 de noviembre - 2020,2020-11-20
Resident Evil: Venganza,https://www.palomitacas.com/pelicula/ficha/p71679,71679,6.5,6.5,20 de noviembre - 2020,2020-11-20
Resident Evil 4: Ultratumba,https://www.palomitacas.com/pelicula/ficha/p35791,35791,6.5,6.5,20 de noviembre - 2020,2020-11-20
Resident Evil 3: Extinción,https://www.palomitacas.com/pelicula/ficha/p7737,7737,6.5,6.5,20 de noviembre - 2020,2020-11-20
Resident Evil 2: Apocalipsis,https://www.palomitacas.com/pelicula/ficha/p1577,1577,6.5,6.5,20 de noviembre - 2020,2020-11-20
Resident Evil,https://www.palomitacas.com/pelicula/ficha/p1576,1576,7.5,7.5,20 de noviembre - 2020,2020-11-20
Gun Shy,https://www.palomitacas.com/pelicula/ficha/p430682,430682,5.5,5.5,20 de noviembre - 2020,2020-11-20
Bienvenidos a Villa Capri,https://www.palomitacas.com/pelicula/ficha/p398177,398177,4.5,4.5,20 de noviembre - 2020,2020-11-20
Teleios (Beyond the Trek),https://www.palomitacas.com/pelicula/ficha/p421443,421443,3.0,3.0,20 de noviembre - 2020,2020-11-20
Sandy Wexler,https://www.palomitacas.com/pelicula/ficha/p419700,419700,3.5,3.5,20 de noviembre - 2020,2020-11-20
La momia,https://www.palomitacas.com/pelicula/ficha/p282035,282035,7.0,7.0,20 de noviembre - 2020,2020-11-20
La Torre Oscura,https://www.palomitacas.com/pelicula/ficha/p353491,353491,6.5,6.5,20 de noviembre - 2020,2020-11-20
Una historia de venganza,https://www.palomitacas.com/pelicula/ficha/p390051,390051,5.5,5.5,20 de noviembre - 2020,2020-11-20
xXx: Reactivated,https://www.palomitacas.com/pelicula/ficha/p47971,47971,5.0,5.0,20 de noviembre - 2020,2020-11-20
Noche de venganza,https://www.palomitacas.com/pelicula/ficha/p324542,324542,6.0,6.0,20 de noviembre - 2020,2020-11-20
Alien: Covenant,https://www.palomitacas.com/pelicula/ficha/p126889,126889,7.0,7.0,20 de noviembre - 2020,2020-11-20
El muro,https://www.palomitacas.com/pelicula/ficha/p405775,405775,7.0,7.0,20 de noviembre - 2020,2020-11-20
Liga de la Justicia,https://www.palomitacas.com/pelicula/ficha/p141052,141052,6.5,6.5,20 de noviembre - 2020,2020-11-20
El doctor de la felicidad,https://www.palomitacas.com/pelicula/ficha/p438348,438348,7.5,7.5,20 de noviembre - 2020,2020-11-20
Zona hostil,https://www.palomitacas.com/pelicula/ficha/p437031,437031,6.5,6.5,20 de noviembre - 2020,2020-11-20
Atómica,https://www.palomitacas.com/pelicula/ficha/p341013,341013,7.5,7.5,20 de noviembre - 2020,2020-11-20
Life (Vida),https://www.palomitacas.com/pelicula/ficha/p395992,395992,4.5,4.5,20 de noviembre - 2020,2020-11-20
Valerian y la ciudad de los mil planetas,https://www.palomitacas.com/pelicula/ficha/p339964,339964,6.5,6.5,20 de noviembre - 2020,2020-11-20
Resident Evil: Vendetta,https://www.palomitacas.com/pelicula/ficha/p400136,400136,6.5,6.5,20 de noviembre - 2020,2020-11-20
Spider-Man: Homecoming,https://www.palomitacas.com/pelicula/ficha/p315635,315635,7.5,7.5,20 de noviembre - 2020,2020-11-20
El amanecer del planeta de los simios,https://www.palomitacas.com/pelicula/ficha/p119450,119450,7.0,7.0,20 de noviembre - 2020,2020-11-20
La guerra del planeta de los simios,https://www.palomitacas.com/pelicula/ficha/p281338,281338,7.5,7.5,20 de noviembre - 2020,2020-11-20
Wonder Woman,https://www.palomitacas.com/pelicula/ficha/p297762,297762,7.0,7.0,20 de noviembre - 2020,2020-11-20
Dunkerque,https://www.palomitacas.com/pelicula/ficha/p374720,374720,8.0,8.0,20 de noviembre - 2020,2020-11-20
American Pie presenta: Band Camp,https://www.palomitacas.com/pelicula/ficha/p8274,8274,7.5,7.5,20 de noviembre - 2020,2020-11-20
American Pie: El reencuentro,https://www.palomitacas.com/pelicula/ficha/p71552,71552,9.0,9.0,20 de noviembre - 2020,2020-11-20
American Pie ¡Menuda boda!,https://www.palomitacas.com/pelicula/ficha/p8273,8273,8.0,8.0,20 de noviembre - 2020,2020-11-20
American Pie 2,https://www.palomitacas.com/pelicula/ficha/p2770,2770,8.0,8.0,20 de noviembre - 2020,2020-11-20
American Pie,https://www.palomitacas.com/pelicula/ficha/p2105,2105,9.0,9.0,20 de noviembre - 2020,2020-11-20
Combate en el cielo,https://www.palomitacas.com/pelicula/ficha/p345934,345934,1.5,1.5,20 de noviembre - 2020,2020-11-20
Paciente cero,https://www.palomitacas.com/pelicula/ficha/p295011,295011,4.5,4.5,20 de noviembre - 2020,2020-11-20
Caviar para las bestias,https://www.palomitacas.com/pelicula/ficha/p529981,529981,3.5,3.5,20 de noviembre - 2020,2020-11-20
Plan de escape,https://www.palomitacas.com/pelicula/ficha/p107846,107846,7.0,7.0,20 de noviembre - 2020,2020-11-20
Plan de escape 2: Hades,https://www.palomitacas.com/pelicula/ficha/p440471,440471,5.5,5.5,20 de noviembre - 2020,2020-11-20
El último hombre,https://www.palomitacas.com/pelicula/ficha/p472715,472715,2.5,2.5,20 de noviembre - 2020,2020-11-20
Réplicas,https://www.palomitacas.com/pelicula/ficha/p300681,300681,5.0,5.0,20 de noviembre - 2020,2020-11-20
El pasajero,https://www.palomitacas.com/pelicula/ficha/p399035,399035,6.5,6.5,20 de noviembre - 2020,2020-11-20
El rascacielos,https://www.palomitacas.com/pelicula/ficha/p447200,447200,7.5,7.5,20 de noviembre - 2020,2020-11-20
Tomb Raider,https://www.palomitacas.com/pelicula/ficha/p338970,338970,7.0,7.0,20 de noviembre - 2020,2020-11-20
The Equalizer 2 (El protector 2),https://www.palomitacas.com/pelicula/ficha/p345887,345887,8.5,8.5,20 de noviembre - 2020,2020-11-20
Rogue One: Una historia de Star Wars,https://www.palomitacas.com/pelicula/ficha/p330459,330459,8.5,8.5,20 de noviembre - 2020,2020-11-20
Han Solo: Una historia de Star Wars,https://www.palomitacas.com/pelicula/ficha/p348350,348350,8.0,8.0,20 de noviembre - 2020,2020-11-20
Hunter Killer: Caza en las profundidades,https://www.palomitacas.com/pelicula/ficha/p399402,399402,7.5,7.5,20 de noviembre - 2020,2020-11-20
Venom,https://www.palomitacas.com/pelicula/ficha/p335983,335983,7.0,7.0,20 de noviembre - 2020,2020-11-20
Animales fantásticos: los crímenes de Grindelwald,https://www.palomitacas.com/pelicula/ficha/p338952,338952,8.0,8.0,20 de noviembre - 2020,2020-11-20
Aquaman,https://www.palomitacas.com/pelicula/ficha/p297802,297802,7.0,7.0,20 de noviembre - 2020,2020-11-20
El fotógrafo de Mauthausen,https://www.palomitacas.com/pelicula/ficha/p528949,528949,3.0,3.0,20 de noviembre - 2020,2020-11-20
Mentes poderosas,https://www.palomitacas.com/pelicula/ficha/p445651,445651,8.0,8.0,20 de noviembre - 2020,2020-11-20
Skin,https://www.palomitacas.com/pelicula/ficha/p542417,542417,7.0,7.0,20 de noviembre - 2020,2020-11-20
Ant-Man y la Avispa,https://www.palomitacas.com/pelicula/ficha/p363088,363088,7.0,7.0,20 de noviembre - 2020,2020-11-20
Gorrión rojo,https://www.palomitacas.com/pelicula/ficha/p401981,401981,7.5,7.5,20 de noviembre - 2020,2020-11-20
Misión imposible: Nación secreta,https://www.palomitacas.com/pelicula/ficha/p177677,177677,7.5,7.5,20 de noviembre - 2020,2020-11-20
Misión imposible: Protocolo fantasma,https://www.palomitacas.com/pelicula/ficha/p56292,56292,7.5,7.5,20 de noviembre - 2020,2020-11-20
Misión imposible 3,https://www.palomitacas.com/pelicula/ficha/p956,956,7.0,7.0,20 de noviembre - 2020,2020-11-20
Misión imposible 2,https://www.palomitacas.com/pelicula/ficha/p955,955,6.5,6.5,20 de noviembre - 2020,2020-11-20
Misión imposible,https://www.palomitacas.com/pelicula/ficha/p954,954,7.5,7.5,20 de noviembre - 2020,2020-11-20
Misión imposible: Fallout,https://www.palomitacas.com/pelicula/ficha/p353081,353081,8.0,8.0,20 de noviembre - 2020,2020-11-20
Black Panther,https://www.palomitacas.com/pelicula/ficha/p284054,284054,7.5,7.5,20 de noviembre - 2020,2020-11-20
