title,url,tmdb_id,user_rating,site_rating,added_label,checkin_date
Pierrot el loco,https://www.palomitacas.com/pelicula/ficha/p2786,2786,,,,
El crimen de Cuenca,https://www.palomitacas.com/pelicula/ficha/p105419,105419,,,,
La acompañante,https://www.palomitacas.com/pelicula/ficha/p1084199,1084199,6.0,6.0,08 de enero - 2025,2025-03-08
Eva al desnudo,https://www.palomitacas.com/pelicula/ficha/p705,705,,,,
Fahrenheit 9/11,https://www.palomitacas.com/pelicula/ficha/p1777,1777,,,,
La habitación de al lado,https://www.palomitacas.com/pelicula/ficha/p1088514,1088514,5.5,5.5,03 de enero - 2025,2025-02-02
Los destellos,https://www.palomitacas.com/pelicula/ficha/p1214107,1214107,,,,
Mamífera,https://www.palomitacas.com/pelicula/ficha/p1229955,1229955,,,,
Rivales,https://www.palomitacas.com/pelicula/ficha/p937287,937287,6.5,6.5,03 de enero - 2025,2025-01-19
Devuélveme mi suerte,https://www.palomitacas.com/pelicula/ficha/p10025,10025,5.0,5.0,02 de enero - 2025,2025-01-18
Rejas de cristal,https://www.palomitacas.com/pelicula/ficha/p41585,41585,,,,
But I'm a Cheerleader,https://www.palomitacas.com/pelicula/ficha/p20770,20770,7.5,7.5,02 de enero - 2025,2025-01-11
The Normal Heart,https://www.palomitacas.com/pelicula/ficha/p113833,113833,,,,
Paris Is Burning,https://www.palomitacas.com/pelicula/ficha/p31225,31225,8.0,8.0,02 de enero - 2025,2025-01-02
Arrugas,https://www.palomitacas.com/pelicula/ficha/p85444,85444,9.0,9.0,02 de enero - 2025,2025-06-01
The Artist,https://www.palomitacas.com/pelicula/ficha/p74643,74643,,,,
Una pastelería en Tokio,https://www.palomitacas.com/pelicula/ficha/p319373,319373,,,,
The Breadwinner (El pan de la guerra),https://www.palomitacas.com/pelicula/ficha/p435129,435129,,,,
"Con amor, Simon",https://www.palomitacas.com/pelicula/ficha/p449176,449176,,,,
El irlandés,https://www.palomitacas.com/pelicula/ficha/p398978,398978,,,,
Imperdonable,https://www.palomitacas.com/pelicula/ficha/p645886,645886,,,,
Hierve,https://www.palomitacas.com/pelicula/ficha/p807196,807196,,,,
Cinco lobitos,https://www.palomitacas.com/pelicula/ficha/p835504,835504,,,,
Ojalá fuera cierto,https://www.palomitacas.com/pelicula/ficha/p9007,9007,7.0,7.0,02 de enero - 2025,2025-01-02
The Florida Project,https://www.palomitacas.com/pelicula/ficha/p394117,394117,8.0,8.0,01 de enero - 2025,2025-04-19
Prozac Nation,https://www.palomitacas.com/pelicula/ficha/p16229,16229,,,,
Sin salida,https://www.palomitacas.com/pelicula/ficha/p11229,11229,,,,
Bienvenidos a la casa de muñecas,https://www.palomitacas.com/pelicula/ficha/p11446,11446,7.0,7.0,01 de enero - 2025,2025-01-01
"May, ¿quieres ser mi amigo?",https://www.palomitacas.com/pelicula/ficha/p10894,10894,,,,
I Believe in Unicorns,https://www.palomitacas.com/pelicula/ficha/p253257,253257,,,,
Palo Alto,https://www.palomitacas.com/pelicula/ficha/p192132,192132,,,,
Lick the Star,https://www.palomitacas.com/pelicula/ficha/p92657,92657,,,,
Ingenuas y peligrosas,https://www.palomitacas.com/pelicula/ficha/p16723,16723,,,,
Caramelo asesino,https://www.palomitacas.com/pelicula/ficha/p18892,18892,8.0,8.0,01 de enero - 2025,2025-03-01
Ginger Snaps,https://www.palomitacas.com/pelicula/ficha/p9871,9871,,,,
A Different Man,https://www.palomitacas.com/pelicula/ficha/p989662,989662,7.0,7.0,01 de enero - 2025,2025-03-01
Family Man,https://www.palomitacas.com/pelicula/ficha/p5994,5994,,,,
Murderville: El misterio del asesinato de Papá Noel,https://www.palomitacas.com/pelicula/ficha/p1050266,1050266,7.0,7.0,31 de diciembre - 2024,2025-01-04
¿Por qué lo llaman amor cuando quieren decir sexo?,https://www.palomitacas.com/pelicula/ficha/p71796,71796,,,,
Martin Eden,https://www.palomitacas.com/pelicula/ficha/p582873,582873,,,,
Las ocho montañas,https://www.palomitacas.com/pelicula/ficha/p803700,803700,,,,
Salve Maria,https://www.palomitacas.com/pelicula/ficha/p1247597,1247597,7.5,7.5,29 de diciembre - 2024,2025-02-09
Tangerine,https://www.palomitacas.com/pelicula/ficha/p308084,308084,,,,
Fantástico Sr. Fox,https://www.palomitacas.com/pelicula/ficha/p10315,10315,7.0,7.0,29 de diciembre - 2024,2024-12-30
Nosferatu,https://www.palomitacas.com/pelicula/ficha/p426063,426063,8.5,8.5,28 de diciembre - 2024,2025-01-25
La cumbre escarlata,https://www.palomitacas.com/pelicula/ficha/p201085,201085,,,,
La bruja,https://www.palomitacas.com/pelicula/ficha/p310131,310131,,,,
Suspiria,https://www.palomitacas.com/pelicula/ficha/p361292,361292,,,,
Cold War,https://www.palomitacas.com/pelicula/ficha/p440298,440298,,,,
Carol,https://www.palomitacas.com/pelicula/ficha/p258480,258480,,,,
Lars y una chica de verdad,https://www.palomitacas.com/pelicula/ficha/p6615,6615,,,,
A Nonsense Christmas with Sabrina Carpenter,https://www.palomitacas.com/pelicula/ficha/p1358820,1358820,7.5,7.5,25 de diciembre - 2024,2024-12-25
Solo en casa 2: Perdido en Nueva York,https://www.palomitacas.com/pelicula/ficha/p772,772,8.5,8.5,25 de diciembre - 2024,2024-12-25
Here (Aquí),https://www.palomitacas.com/pelicula/ficha/p940139,940139,,,,
Mi noche con Maud,https://www.palomitacas.com/pelicula/ficha/p48831,48831,,,,
La huella,https://www.palomitacas.com/pelicula/ficha/p993,993,,,,
The Brutalist,https://www.palomitacas.com/pelicula/ficha/p549509,549509,5.0,5.0,23 de diciembre - 2024,2025-02-07
Upon Entry (La llegada),https://www.palomitacas.com/pelicula/ficha/p1051547,1051547,,,,
Milagro en la ciudad,https://www.palomitacas.com/pelicula/ficha/p10510,10510,,,,
El Grinch,https://www.palomitacas.com/pelicula/ficha/p360920,360920,6.0,6.0,22 de diciembre - 2024,2024-12-22
8 mujeres,https://www.palomitacas.com/pelicula/ficha/p1958,1958,,,,
De ilusión también se vive,https://www.palomitacas.com/pelicula/ficha/p11881,11881,,,,
El apartamento,https://www.palomitacas.com/pelicula/ficha/p284,284,,,,
La Gran Familia,https://www.palomitacas.com/pelicula/ficha/p161791,161791,,,,
Tokyo Godfathers,https://www.palomitacas.com/pelicula/ficha/p13398,13398,8.5,8.5,22 de diciembre - 2024,2024-12-25
Heretic,https://www.palomitacas.com/pelicula/ficha/p1138194,1138194,7.5,7.5,20 de diciembre - 2024,2025-04-05
La guitarra flamenca de Yerai Cortés,https://www.palomitacas.com/pelicula/ficha/p1317099,1317099,7.5,7.5,20 de diciembre - 2024,2025-04-06
Acusados,https://www.palomitacas.com/pelicula/ficha/p10868,10868,,,,
Tiempo de matar,https://www.palomitacas.com/pelicula/ficha/p1645,1645,7.5,7.5,19 de diciembre - 2024,2025-03-30
Los paraguas de Cherburgo,https://www.palomitacas.com/pelicula/ficha/p5967,5967,,,,
Sicko,https://www.palomitacas.com/pelicula/ficha/p2359,2359,9.0,9.0,18 de diciembre - 2024,2025-04-20
The Lovely Bones,https://www.palomitacas.com/pelicula/ficha/p7980,7980,,,,
"Pepi, Luci, Bom y otras chicas del montón",https://www.palomitacas.com/pelicula/ficha/p4499,4499,,,,
Kids,https://www.palomitacas.com/pelicula/ficha/p9344,9344,7.5,7.5,17 de diciembre - 2024,2025-11-16
Emilia Pérez,https://www.palomitacas.com/pelicula/ficha/p974950,974950,4.5,4.5,17 de diciembre - 2024,2025-01-13
"No estás sola, Sara",https://www.palomitacas.com/pelicula/ficha/p146562,146562,,,,
Better Days,https://www.palomitacas.com/pelicula/ficha/p575813,575813,,,,
Polar Express,https://www.palomitacas.com/pelicula/ficha/p5255,5255,7.5,7.5,15 de diciembre - 2024,2024-12-25
Climax,https://www.palomitacas.com/pelicula/ficha/p507076,507076,,,,
La Joia: Bad Gyal,https://www.palomitacas.com/pelicula/ficha/p1357542,1357542,7.0,7.0,15 de diciembre - 2024,2024-12-16
Al margen,https://www.palomitacas.com/pelicula/ficha/p1307128,1307128,6.5,6.5,15 de diciembre - 2024,2025-01-02
Retrato de una mujer en llamas,https://www.palomitacas.com/pelicula/ficha/p531428,531428,,,,
Queer,https://www.palomitacas.com/pelicula/ficha/p1059128,1059128,,,,
Los Tenenbaums. Una familia de genios,https://www.palomitacas.com/pelicula/ficha/p9428,9428,,,,
The Holiday (Vacaciones),https://www.palomitacas.com/pelicula/ficha/p1581,1581,,,,
El tren de los niños,https://www.palomitacas.com/pelicula/ficha/p1180634,1180634,7.0,7.0,13 de diciembre - 2024,2024-12-15
Folle... Folle... ¡Fólleme Tín!,https://www.palomitacas.com/pelicula/ficha/p492912,492912,,,,
La ultima noche de Sonia Martinez,https://www.palomitacas.com/pelicula/ficha/p1400718,1400718,8.0,8.0,11 de diciembre - 2024,2024-12-13
No te preocupes querida,https://www.palomitacas.com/pelicula/ficha/p619730,619730,,,,
La hermana de nieve,https://www.palomitacas.com/pelicula/ficha/p1365044,1365044,,,,
El Grinch,https://www.palomitacas.com/pelicula/ficha/p8871,8871,,,,
Aquella Navidad,https://www.palomitacas.com/pelicula/ficha/p645757,645757,7.5,7.5,10 de diciembre - 2024,2024-12-13
Shiva Baby,https://www.palomitacas.com/pelicula/ficha/p664300,664300,,,,
El acontecimiento,https://www.palomitacas.com/pelicula/ficha/p793998,793998,7.0,7.0,08 de diciembre - 2024,2025-10-02
El intendente Sansho,https://www.palomitacas.com/pelicula/ficha/p20532,20532,,,,
Tacones lejanos,https://www.palomitacas.com/pelicula/ficha/p8222,8222,7.0,7.0,07 de diciembre - 2024,2024-12-07
La Concejala Antropófaga,https://www.palomitacas.com/pelicula/ficha/p96580,96580,8.0,8.0,07 de diciembre - 2024,2024-12-07
Los amantes pasajeros,https://www.palomitacas.com/pelicula/ficha/p144789,144789,7.0,7.0,07 de diciembre - 2024,2024-12-07
¿Qué he hecho yo para merecer esto!,https://www.palomitacas.com/pelicula/ficha/p8221,8221,,,,
Matador,https://www.palomitacas.com/pelicula/ficha/p8047,8047,,,,
Entre tinieblas,https://www.palomitacas.com/pelicula/ficha/p8220,8220,,,,
The Rocky Horror Picture Show,https://www.palomitacas.com/pelicula/ficha/p36685,36685,,,,
Bella de día,https://www.palomitacas.com/pelicula/ficha/p649,649,,,,
El discreto encanto de la burguesía,https://www.palomitacas.com/pelicula/ficha/p4593,4593,,,,
El Ángel Exterminador,https://www.palomitacas.com/pelicula/ficha/p29264,29264,,,,
Mulholland Drive,https://www.palomitacas.com/pelicula/ficha/p1018,1018,,,,
Rebeldes,https://www.palomitacas.com/pelicula/ficha/p227,227,,,,
Niñera a la fuerza,https://www.palomitacas.com/pelicula/ficha/p14926,14926,7.0,7.0,07 de diciembre - 2024,2024-12-07
Millennium Actress,https://www.palomitacas.com/pelicula/ficha/p33320,33320,8.5,8.5,07 de diciembre - 2024,2025-05-17
Conclave,https://www.palomitacas.com/pelicula/ficha/p974576,974576,7.0,7.0,07 de diciembre - 2024,2025-02-27
La doncella,https://www.palomitacas.com/pelicula/ficha/p290098,290098,,,,
El club de los cinco,https://www.palomitacas.com/pelicula/ficha/p2108,2108,7.5,7.5,01 de diciembre - 2024,2025-01-12
No puedes comprar mi amor,https://www.palomitacas.com/pelicula/ficha/p12919,12919,7.0,7.0,01 de diciembre - 2024,2024-12-08
Un gran amor,https://www.palomitacas.com/pelicula/ficha/p2028,2028,,,,
Dieciséis velas,https://www.palomitacas.com/pelicula/ficha/p15144,15144,,,,
El graduado,https://www.palomitacas.com/pelicula/ficha/p37247,37247,,,,
Caché (Escondido),https://www.palomitacas.com/pelicula/ficha/p445,445,,,,
Nuestro secretito,https://www.palomitacas.com/pelicula/ficha/p1234811,1234811,7.0,7.0,30 de noviembre - 2024,2024-12-31
Bird,https://www.palomitacas.com/pelicula/ficha/p1128752,1128752,7.0,7.0,29 de noviembre - 2024,2025-03-22
Los ojos sin rostro,https://www.palomitacas.com/pelicula/ficha/p31417,31417,,,,
El Extraño,https://www.palomitacas.com/pelicula/ficha/p293670,293670,,,,
Los niños de Huang Shi,https://www.palomitacas.com/pelicula/ficha/p13405,13405,,,,
Miss Agente Especial,https://www.palomitacas.com/pelicula/ficha/p1493,1493,,,,
La angustia del miedo,https://www.palomitacas.com/pelicula/ficha/p18912,18912,,,,
Terciopelo azul,https://www.palomitacas.com/pelicula/ficha/p793,793,,,,
La peor persona del mundo,https://www.palomitacas.com/pelicula/ficha/p660120,660120,,,,
Navidad de golpe,https://www.palomitacas.com/pelicula/ficha/p833097,833097,6.0,6.0,23 de noviembre - 2024,2024-11-23
¿Tus Navidades o las mías? 2,https://www.palomitacas.com/pelicula/ficha/p1176139,1176139,6.0,6.0,23 de noviembre - 2024,2024-12-14
La joya de la familia,https://www.palomitacas.com/pelicula/ficha/p9043,9043,,,,
Suspiria,https://www.palomitacas.com/pelicula/ficha/p11906,11906,,,,
La Espera,https://www.palomitacas.com/pelicula/ficha/p1053993,1053993,,,,
La posesión,https://www.palomitacas.com/pelicula/ficha/p21484,21484,,,,
Crudo,https://www.palomitacas.com/pelicula/ficha/p393519,393519,,,,
El secreto de Marrowbone,https://www.palomitacas.com/pelicula/ficha/p399366,399366,,,,
Feliz día de tu muerte,https://www.palomitacas.com/pelicula/ficha/p440021,440021,,,,
"De tal padre, tal hijo",https://www.palomitacas.com/pelicula/ficha/p177945,177945,,,,
Drive my car,https://www.palomitacas.com/pelicula/ficha/p758866,758866,,,,
El bazar de las sorpresas,https://www.palomitacas.com/pelicula/ficha/p20334,20334,,,,
La Navidad de Charlie Brown,https://www.palomitacas.com/pelicula/ficha/p13187,13187,,,,
Noche de paz,https://www.palomitacas.com/pelicula/ficha/p899112,899112,,,,
La boda de mi mejor amigo,https://www.palomitacas.com/pelicula/ficha/p8874,8874,7.0,7.0,23 de noviembre - 2024,2024-11-23
Amor de madre,https://www.palomitacas.com/pelicula/ficha/p955971,955971,7.0,7.0,23 de noviembre - 2024,2024-11-23
Siempre Alice,https://www.palomitacas.com/pelicula/ficha/p284293,284293,,,,
Vértigo,https://www.palomitacas.com/pelicula/ficha/p426,426,,,,
Matar a un ruiseñor,https://www.palomitacas.com/pelicula/ficha/p595,595,,,,
Un lugar tranquilo,https://www.palomitacas.com/pelicula/ficha/p447332,447332,,,,
Rumores y mentiras,https://www.palomitacas.com/pelicula/ficha/p37735,37735,7.5,7.5,23 de noviembre - 2024,2024-12-07
El hombre elefante,https://www.palomitacas.com/pelicula/ficha/p1955,1955,,,,
El ilusionista,https://www.palomitacas.com/pelicula/ficha/p1491,1491,6.0,6.0,23 de noviembre - 2024,2024-11-23
Smile 2,https://www.palomitacas.com/pelicula/ficha/p1100782,1100782,,,,
Expediente Warren: The Conjuring,https://www.palomitacas.com/pelicula/ficha/p138843,138843,,,,
Insidious,https://www.palomitacas.com/pelicula/ficha/p49018,49018,,,,
Mientras duermes,https://www.palomitacas.com/pelicula/ficha/p77495,77495,,,,
No te muevas,https://www.palomitacas.com/pelicula/ficha/p1063877,1063877,,,,
Muoi,https://www.palomitacas.com/pelicula/ficha/p43565,43565,,,,
Soy Nevenka,https://www.palomitacas.com/pelicula/ficha/p1235922,1235922,8.5,8.5,23 de noviembre - 2024,2025-02-15
Una cuestión de género,https://www.palomitacas.com/pelicula/ficha/p339380,339380,,,,
Amor y otras drogas,https://www.palomitacas.com/pelicula/ficha/p43347,43347,7.0,7.0,23 de noviembre - 2024,2024-11-23
Sweeney Todd: El barbero diabólico de la calle Fleet,https://www.palomitacas.com/pelicula/ficha/p13885,13885,,,,
Babadook,https://www.palomitacas.com/pelicula/ficha/p242224,242224,,,,
Ágora,https://www.palomitacas.com/pelicula/ficha/p26428,26428,8.0,8.0,23 de noviembre - 2024,2024-11-23
Big Eyes,https://www.palomitacas.com/pelicula/ficha/p87093,87093,7.0,7.0,23 de noviembre - 2024,2024-11-23
El padrino. Parte III,https://www.palomitacas.com/pelicula/ficha/p242,242,,,,
Melancolía,https://www.palomitacas.com/pelicula/ficha/p62215,62215,,,,
T2 Trainspotting,https://www.palomitacas.com/pelicula/ficha/p180863,180863,,,,
Loving Vincent,https://www.palomitacas.com/pelicula/ficha/p339877,339877,,,,
Lost in Translation,https://www.palomitacas.com/pelicula/ficha/p153,153,,,,
Dogville,https://www.palomitacas.com/pelicula/ficha/p553,553,,,,
Mommy,https://www.palomitacas.com/pelicula/ficha/p265177,265177,,,,
Los idiotas,https://www.palomitacas.com/pelicula/ficha/p452,452,,,,
Atrapado en el tiempo,https://www.palomitacas.com/pelicula/ficha/p137,137,,,,
Juno,https://www.palomitacas.com/pelicula/ficha/p7326,7326,7.5,7.5,23 de noviembre - 2024,2024-11-23
La decisión de Sophie,https://www.palomitacas.com/pelicula/ficha/p15764,15764,7.0,7.0,23 de noviembre - 2024,2024-11-23
Braveheart,https://www.palomitacas.com/pelicula/ficha/p197,197,,,,
A cambio de nada,https://www.palomitacas.com/pelicula/ficha/p326198,326198,6.0,6.0,23 de noviembre - 2024,2024-11-23
Un asunto de familia,https://www.palomitacas.com/pelicula/ficha/p505192,505192,7.0,7.0,23 de noviembre - 2024,2024-12-01
El faro,https://www.palomitacas.com/pelicula/ficha/p503919,503919,,,,
Súper empollonas,https://www.palomitacas.com/pelicula/ficha/p505600,505600,,,,
Your Name,https://www.palomitacas.com/pelicula/ficha/p372058,372058,8.5,8.5,23 de noviembre - 2024,2025-02-16
El viaje de Chihiro,https://www.palomitacas.com/pelicula/ficha/p129,129,,,,
Las niñas,https://www.palomitacas.com/pelicula/ficha/p619443,619443,,,,
El juego de Gerald,https://www.palomitacas.com/pelicula/ficha/p343674,343674,,,,
"Paprika, detective de los sueños",https://www.palomitacas.com/pelicula/ficha/p4977,4977,,,,
Belfast,https://www.palomitacas.com/pelicula/ficha/p777270,777270,,,,
Haru,https://www.palomitacas.com/pelicula/ficha/p261560,261560,,,,
Mi vida sin mí,https://www.palomitacas.com/pelicula/ficha/p20,20,,,,
Ponyo en el acantilado,https://www.palomitacas.com/pelicula/ficha/p12429,12429,,,,
La mujer del obispo,https://www.palomitacas.com/pelicula/ficha/p19490,19490,,,,
Matria,https://www.palomitacas.com/pelicula/ficha/p936368,936368,,,,
¿Tus navidades o las mías?,https://www.palomitacas.com/pelicula/ficha/p865559,865559,7.0,7.0,23 de noviembre - 2024,2024-11-23
Elf,https://www.palomitacas.com/pelicula/ficha/p10719,10719,,,,
La huérfana,https://www.palomitacas.com/pelicula/ficha/p21208,21208,,,,
El deshielo,https://www.palomitacas.com/pelicula/ficha/p923387,923387,,,,
Hocus Pocus 3,https://www.palomitacas.com/pelicula/ficha/p1136067,1136067,,,,
Joker: Folie à Deux,https://www.palomitacas.com/pelicula/ficha/p889737,889737,,,,
"Amanece, que no es poco",https://www.palomitacas.com/pelicula/ficha/p20607,20607,,,,
Encantada: La historia de Giselle,https://www.palomitacas.com/pelicula/ficha/p4523,4523,7.0,7.0,22 de noviembre - 2024,2024-11-22
Bridget Jones: Loca por él,https://www.palomitacas.com/pelicula/ficha/p1272149,1272149,6.0,6.0,21 de noviembre - 2024,2025-03-24
Bridget Jones' Baby,https://www.palomitacas.com/pelicula/ficha/p95610,95610,7.0,7.0,21 de noviembre - 2024,2024-11-21
Bridget Jones: Sobreviviré,https://www.palomitacas.com/pelicula/ficha/p9801,9801,,,,
Wicked,https://www.palomitacas.com/pelicula/ficha/p402431,402431,7.0,7.0,21 de noviembre - 2024,2025-06-15
Polvo serán,https://www.palomitacas.com/pelicula/ficha/p1224666,1224666,,,,
Casa en llamas,https://www.palomitacas.com/pelicula/ficha/p1218193,1218193,8.0,8.0,20 de noviembre - 2024,2025-01-26
Robot salvaje,https://www.palomitacas.com/pelicula/ficha/p1184918,1184918,,,,
Skincare,https://www.palomitacas.com/pelicula/ficha/p1144911,1144911,,,,
Abre los ojos,https://www.palomitacas.com/pelicula/ficha/p1902,1902,,,,
Revenge,https://www.palomitacas.com/pelicula/ficha/p467938,467938,,,,
Anora,https://www.palomitacas.com/pelicula/ficha/p1064213,1064213,8.5,8.5,19 de noviembre - 2024,2025-01-01
El mal no duerme,https://www.palomitacas.com/pelicula/ficha/p964592,964592,,,,
El becario,https://www.palomitacas.com/pelicula/ficha/p257211,257211,5.5,5.5,17 de noviembre - 2024,2025-01-07
Una Cenicienta moderna,https://www.palomitacas.com/pelicula/ficha/p11247,11247,,,,
El hombre perfecto,https://www.palomitacas.com/pelicula/ficha/p15648,15648,,,,
Peligrosamente infiltrada,https://www.palomitacas.com/pelicula/ficha/p93837,93837,,,,
Jennifer's Body,https://www.palomitacas.com/pelicula/ficha/p19994,19994,,,,
El sueño de mi vida,https://www.palomitacas.com/pelicula/ficha/p10096,10096,8.0,8.0,17 de noviembre - 2024,2025-01-02
Megapetarda,https://www.palomitacas.com/pelicula/ficha/p13971,13971,,,,
Quiero ser superfamosa,https://www.palomitacas.com/pelicula/ficha/p11132,11132,,,,
Una rubia muy legal,https://www.palomitacas.com/pelicula/ficha/p8835,8835,8.0,8.0,17 de noviembre - 2024,2024-11-17
Secuestrando a la Srta. Tingle,https://www.palomitacas.com/pelicula/ficha/p10342,10342,,,,
Terrifier 3,https://www.palomitacas.com/pelicula/ficha/p1034541,1034541,,,,
Memory,https://www.palomitacas.com/pelicula/ficha/p979097,979097,,,,
Snowtown,https://www.palomitacas.com/pelicula/ficha/p67748,67748,,,,
Cure,https://www.palomitacas.com/pelicula/ficha/p36095,36095,,,,
Malas tierras,https://www.palomitacas.com/pelicula/ficha/p3133,3133,,,,
Ponte en mi lugar,https://www.palomitacas.com/pelicula/ficha/p10330,10330,6.0,6.0,15 de noviembre - 2024,2025-01-02
Clueless (Fuera de onda),https://www.palomitacas.com/pelicula/ficha/p9603,9603,8.0,8.0,15 de noviembre - 2024,2024-11-17
Tomboy,https://www.palomitacas.com/pelicula/ficha/p65229,65229,,,,
El buen patrón,https://www.palomitacas.com/pelicula/ficha/p820722,820722,,,,
El Circo de los Muchachos,https://www.palomitacas.com/pelicula/ficha/p1372121,1372121,,,,
Gladiator II,https://www.palomitacas.com/pelicula/ficha/p558449,558449,,,,
Historias de la Teleprisión,https://www.palomitacas.com/pelicula/ficha/p759627,759627,8.0,8.0,11 de noviembre - 2024,2024-11-11
Dos hermanas,https://www.palomitacas.com/pelicula/ficha/p4552,4552,,,,
Marco: la verdad inventada,https://www.palomitacas.com/pelicula/ficha/p1195100,1195100,7.0,7.0,11 de noviembre - 2024,2025-03-08
1898. Los últimos de Filipinas,https://www.palomitacas.com/pelicula/ficha/p403357,403357,7.0,7.0,11 de noviembre - 2024,2024-11-11
Escape,https://www.palomitacas.com/pelicula/ficha/p1078744,1078744,,,,
Mr. Crocket,https://www.palomitacas.com/pelicula/ficha/p1317218,1317218,,,,
Look Back,https://www.palomitacas.com/pelicula/ficha/p1244492,1244492,7.5,7.5,08 de noviembre - 2024,2024-11-30
Anatema,https://www.palomitacas.com/pelicula/ficha/p1104390,1104390,,,,
Grey Gardens,https://www.palomitacas.com/pelicula/ficha/p17346,17346,,,,
El último late night,https://www.palomitacas.com/pelicula/ficha/p938614,938614,,,,
Smile,https://www.palomitacas.com/pelicula/ficha/p882598,882598,,,,
Escupiré sobre tu tumba,https://www.palomitacas.com/pelicula/ficha/p43947,43947,,,,
Jurado Nº 2,https://www.palomitacas.com/pelicula/ficha/p1106739,1106739,7.0,7.0,01 de noviembre - 2024,2024-12-24
Time Cut,https://www.palomitacas.com/pelicula/ficha/p827931,827931,5.5,5.5,01 de noviembre - 2024,2024-11-01
Boys in the Trees,https://www.palomitacas.com/pelicula/ficha/p409164,409164,5.0,5.0,01 de noviembre - 2024,2024-11-01
Malasaña 32,https://www.palomitacas.com/pelicula/ficha/p639798,639798,,,,
¡Canta!: Thriller,https://www.palomitacas.com/pelicula/ficha/p1371727,1371727,5.0,5.0,31 de octubre - 2024,2024-10-31
Fear Street: Prom Queen,https://www.palomitacas.com/pelicula/ficha/p1001414,1001414,4.0,4.0,28 de octubre - 2024,2025-05-24
Melodía asesina,https://www.palomitacas.com/pelicula/ficha/p1130899,1130899,6.5,6.5,28 de octubre - 2024,2024-10-28
Speak No Evil,https://www.palomitacas.com/pelicula/ficha/p833339,833339,,,,
The Innocents,https://www.palomitacas.com/pelicula/ficha/p660942,660942,,,,
Battle Royale,https://www.palomitacas.com/pelicula/ficha/p3176,3176,,,,
Noche de bodas,https://www.palomitacas.com/pelicula/ficha/p567609,567609,6.5,6.5,26 de octubre - 2024,2025-03-29
La última noche,https://www.palomitacas.com/pelicula/ficha/p1429,1429,,,,
La casa de los susurros,https://www.palomitacas.com/pelicula/ficha/p1014661,1014661,5.0,5.0,25 de octubre - 2024,2024-10-25
Testigo mudo,https://www.palomitacas.com/pelicula/ficha/p48787,48787,4.0,4.0,24 de octubre - 2024,2024-10-24
Estopa: Concierto 25 aniversario,https://www.palomitacas.com/pelicula/ficha/p1373327,1373327,8.5,8.5,19 de octubre - 2024,2024-10-19
No estás sola: La lucha contra La Manada,https://www.palomitacas.com/pelicula/ficha/p1238400,1238400,7.5,7.5,13 de octubre - 2024,2024-10-13
Alas de mariposa,https://www.palomitacas.com/pelicula/ficha/p88064,88064,8.0,8.0,13 de octubre - 2024,2024-10-20
Cría cuervos,https://www.palomitacas.com/pelicula/ficha/p51857,51857,,,,
La semana del asesino,https://www.palomitacas.com/pelicula/ficha/p29336,29336,,,,
La flor de mi secreto,https://www.palomitacas.com/pelicula/ficha/p4307,4307,,,,
Descansa en paz,https://www.palomitacas.com/pelicula/ficha/p1020896,1020896,,,,
Abigail,https://www.palomitacas.com/pelicula/ficha/p1111873,1111873,,,,
La sustancia,https://www.palomitacas.com/pelicula/ficha/p933260,933260,9.0,9.0,12 de octubre - 2024,2024-10-21
La primera profecía,https://www.palomitacas.com/pelicula/ficha/p437342,437342,,,,
Beyond Utopia,https://www.palomitacas.com/pelicula/ficha/p1070032,1070032,,,,
El hoyo 2,https://www.palomitacas.com/pelicula/ficha/p1125510,1125510,7.0,7.0,08 de octubre - 2024,2024-10-08
Sueños y pan,https://www.palomitacas.com/pelicula/ficha/p1145041,1145041,,,,
Chicas malas,https://www.palomitacas.com/pelicula/ficha/p673593,673593,6.5,6.5,04 de octubre - 2024,2024-11-03
Lo que hay dentro,https://www.palomitacas.com/pelicula/ficha/p1052280,1052280,,,,
La cena de los idiotas,https://www.palomitacas.com/pelicula/ficha/p9421,9421,,,,
Los cazafantasmas,https://www.palomitacas.com/pelicula/ficha/p620,620,,,,
Navidades negras,https://www.palomitacas.com/pelicula/ficha/p16938,16938,,,,
Halloween,https://www.palomitacas.com/pelicula/ficha/p869911,869911,,,,
Halloween: H20. Veinte años después,https://www.palomitacas.com/pelicula/ficha/p11675,11675,,,,
La noche de Halloween,https://www.palomitacas.com/pelicula/ficha/p948,948,,,,
Posesión infernal,https://www.palomitacas.com/pelicula/ficha/p764,764,,,,
El hombre de Hielo y el Psiquiatra,https://www.palomitacas.com/pelicula/ficha/p278388,278388,,,,
The Iceman Confesses: Secrets of a Mafia Hitman,https://www.palomitacas.com/pelicula/ficha/p216043,216043,,,,
La calle del terror - Parte 3: 1666,https://www.palomitacas.com/pelicula/ficha/p591275,591275,,,,
La calle del terror - Parte 2: 1978,https://www.palomitacas.com/pelicula/ficha/p591274,591274,,,,
La calle del terror - Parte 1: 1994,https://www.palomitacas.com/pelicula/ficha/p591273,591273,,,,
Prom Night: Llamadas de terror,https://www.palomitacas.com/pelicula/ficha/p36599,36599,,,,
Viernes 13,https://www.palomitacas.com/pelicula/ficha/p4488,4488,,,,
Extraordinary Tales,https://www.palomitacas.com/pelicula/ficha/p329020,329020,,,,
Poltergeist (Fenómenos extraños),https://www.palomitacas.com/pelicula/ficha/p609,609,,,,
