title,url,tmdb_id,user_rating,site_rating,added_label,checkin_date
Cuernos,https://www.palomitacas.com/pelicula/ficha/p149509,149509,8.0,8.0,06 de enero - 2017,2017-01-06
Transcendence,https://www.palomitacas.com/pelicula/ficha/p157353,157353,6.0,6.0,25 de diciembre - 2016,2016-12-25
El último cazador de brujas,https://www.palomitacas.com/pelicula/ficha/p274854,274854,7.0,7.0,25 de diciembre - 2016,2016-12-25
Rogue One: Una historia de Star Wars,https://www.palomitacas.com/pelicula/ficha/p330459,330459,7.0,7.0,23 de diciembre - 2016,2016-12-23
Pesadilla antes de Navidad,https://www.palomitacas.com/pelicula/ficha/p9479,9479,6.0,6.0,10 de diciembre - 2016,2016-12-10
Zootrópolis,https://www.palomitacas.com/pelicula/ficha/p269149,269149,8.0,8.0,09 de diciembre - 2016,2016-12-09
Vaiana,https://www.palomitacas.com/pelicula/ficha/p277834,277834,9.0,9.0,07 de diciembre - 2016,2016-12-07
Animales fantásticos y dónde encontrarlos,https://www.palomitacas.com/pelicula/ficha/p259316,259316,9.0,9.0,23 de noviembre - 2016,2016-11-23
Cazafantasmas,https://www.palomitacas.com/pelicula/ficha/p43074,43074,7.0,7.0,16 de noviembre - 2016,2016-11-16
Full Monty,https://www.palomitacas.com/pelicula/ficha/p9427,9427,7.0,7.0,12 de noviembre - 2016,2016-11-12
El puente de los espías,https://www.palomitacas.com/pelicula/ficha/p296098,296098,4.0,4.0,11 de noviembre - 2016,2016-11-11
Doctor Strange,https://www.palomitacas.com/pelicula/ficha/p284052,284052,9.0,9.0,02 de noviembre - 2016,2016-11-02
Expediente Warren: El caso Enfield,https://www.palomitacas.com/pelicula/ficha/p259693,259693,8.0,8.0,01 de noviembre - 2016,2016-11-01
Annabelle,https://www.palomitacas.com/pelicula/ficha/p250546,250546,6.0,6.0,01 de noviembre - 2016,2016-11-01
La Cumbre Escarlata,https://www.palomitacas.com/pelicula/ficha/p201085,201085,7.0,7.0,30 de octubre - 2016,2016-10-30
El hogar de Miss Peregrine para niños peculiares,https://www.palomitacas.com/pelicula/ficha/p283366,283366,8.0,8.0,21 de octubre - 2016,2016-10-21
Hotel Transilvania 2,https://www.palomitacas.com/pelicula/ficha/p159824,159824,7.0,7.0,20 de octubre - 2016,2016-10-20
Birdman o (La inesperada virtud de la ignorancia),https://www.palomitacas.com/pelicula/ficha/p194662,194662,6.0,6.0,04 de octubre - 2016,2016-10-04
Tierra a Eco,https://www.palomitacas.com/pelicula/ficha/p238603,238603,6.0,6.0,17 de septiembre - 2016,2016-09-17
Deadpool,https://www.palomitacas.com/pelicula/ficha/p293660,293660,7.0,7.0,06 de septiembre - 2016,2016-09-06
War Horse (Caballo de batalla),https://www.palomitacas.com/pelicula/ficha/p57212,57212,7.0,7.0,03 de septiembre - 2016,2016-09-03
Batman v. Superman: El amanecer de la justicia,https://www.palomitacas.com/pelicula/ficha/p209112,209112,7.0,7.0,26 de agosto - 2016,2016-08-26
Escuadrón suicida,https://www.palomitacas.com/pelicula/ficha/p297761,297761,7.0,7.0,15 de agosto - 2016,2016-08-15
Viaje al centro de la Tierra,https://www.palomitacas.com/pelicula/ficha/p88751,88751,8.0,8.0,03 de agosto - 2016,2016-08-03
El corredor del laberinto: Las pruebas,https://www.palomitacas.com/pelicula/ficha/p294254,294254,6.0,6.0,29 de julio - 2016,2016-07-29
El viaje de Arlo,https://www.palomitacas.com/pelicula/ficha/p105864,105864,6.0,6.0,23 de julio - 2016,2016-07-23
Spectre,https://www.palomitacas.com/pelicula/ficha/p206647,206647,6.0,6.0,16 de julio - 2016,2016-07-16
Marte (The Martian),https://www.palomitacas.com/pelicula/ficha/p286217,286217,8.0,8.0,25 de junio - 2016,2016-06-25
Tomorrowland: El mundo del mañana,https://www.palomitacas.com/pelicula/ficha/p158852,158852,7.0,7.0,25 de junio - 2016,2016-06-25
Mindscape,https://www.palomitacas.com/pelicula/ficha/p227700,227700,7.0,7.0,23 de junio - 2016,2016-06-23
Ocho apellidos catalanes,https://www.palomitacas.com/pelicula/ficha/p348537,348537,5.0,5.0,20 de junio - 2016,2016-06-20
El renacido,https://www.palomitacas.com/pelicula/ficha/p281957,281957,6.0,6.0,12 de junio - 2016,2016-06-12
Cuatro fantásticos,https://www.palomitacas.com/pelicula/ficha/p166424,166424,4.0,4.0,09 de junio - 2016,2016-06-09
Jurassic World,https://www.palomitacas.com/pelicula/ficha/p135397,135397,7.0,7.0,14 de mayo - 2016,2016-05-14
Capitán América: Civil War,https://www.palomitacas.com/pelicula/ficha/p271110,271110,8.0,8.0,11 de mayo - 2016,2016-05-11
La liga de los hombres extraordinarios,https://www.palomitacas.com/pelicula/ficha/p8698,8698,,,,
Los juegos del hambre: Sinsajo. Parte 2,https://www.palomitacas.com/pelicula/ficha/p131634,131634,5.0,5.0,01 de mayo - 2016,2016-05-01
Los juegos del hambre: Sinsajo. Parte 1,https://www.palomitacas.com/pelicula/ficha/p131631,131631,6.0,6.0,30 de abril - 2016,2016-04-30
Los Minions,https://www.palomitacas.com/pelicula/ficha/p211672,211672,7.0,7.0,23 de abril - 2016,2016-04-23
El amanecer del planeta de los simios,https://www.palomitacas.com/pelicula/ficha/p119450,119450,7.0,7.0,16 de abril - 2016,2016-04-16
Pompeya,https://www.palomitacas.com/pelicula/ficha/p76649,76649,6.0,6.0,25 de marzo - 2016,2016-03-25
Noe,https://www.palomitacas.com/pelicula/ficha/p86834,86834,6.0,6.0,24 de marzo - 2016,2016-03-24
El séptimo hijo,https://www.palomitacas.com/pelicula/ficha/p68737,68737,6.0,6.0,18 de marzo - 2016,2016-03-18
El origen del planeta de los simios,https://www.palomitacas.com/pelicula/ficha/p61791,61791,7.0,7.0,05 de marzo - 2016,2016-03-05
El niño,https://www.palomitacas.com/pelicula/ficha/p247182,247182,7.0,7.0,04 de marzo - 2016,2016-03-04
"Yo, Frankenstein",https://www.palomitacas.com/pelicula/ficha/p100241,100241,4.0,4.0,20 de febrero - 2016,2016-02-20
The Equalizer (El protector),https://www.palomitacas.com/pelicula/ficha/p156022,156022,7.0,7.0,18 de febrero - 2016,2016-02-18
Mil maneras de morder el polvo,https://www.palomitacas.com/pelicula/ficha/p188161,188161,6.0,6.0,17 de febrero - 2016,2016-02-17
12 años de esclavitud,https://www.palomitacas.com/pelicula/ficha/p76203,76203,6.0,6.0,16 de febrero - 2016,2016-02-16
Into the Woods,https://www.palomitacas.com/pelicula/ficha/p224141,224141,6.0,6.0,06 de febrero - 2016,2016-02-06
La isla mínima,https://www.palomitacas.com/pelicula/ficha/p236735,236735,7.0,7.0,30 de enero - 2016,2016-01-30
El curioso caso de Benjamin Button,https://www.palomitacas.com/pelicula/ficha/p4922,4922,8.0,8.0,16 de enero - 2016,2016-01-16
Star Wars: El despertar de la fuerza,https://www.palomitacas.com/pelicula/ficha/p140607,140607,8.0,8.0,08 de enero - 2016,2016-01-08
Del revés,https://www.palomitacas.com/pelicula/ficha/p150540,150540,9.0,9.0,06 de enero - 2016,2016-01-06
Ex_Machina,https://www.palomitacas.com/pelicula/ficha/p264660,264660,8.0,8.0,02 de enero - 2016,2016-01-02
La bella y la bestia,https://www.palomitacas.com/pelicula/ficha/p197796,197796,7.0,7.0,01 de enero - 2016,2016-01-01
Ant-Man,https://www.palomitacas.com/pelicula/ficha/p102899,102899,8.0,8.0,01 de enero - 2016,2016-01-01
Ultimate Avengers,https://www.palomitacas.com/pelicula/ficha/p14609,14609,7.0,7.0,01 de enero - 2016,2016-01-01
Dando la nota: Aún más alto,https://www.palomitacas.com/pelicula/ficha/p254470,254470,8.0,8.0,01 de enero - 2016,2016-01-01
Metegol,https://www.palomitacas.com/pelicula/ficha/p153158,153158,6.0,6.0,26 de diciembre - 2015,2015-12-26
La ladrona de libros,https://www.palomitacas.com/pelicula/ficha/p203833,203833,9.0,9.0,25 de diciembre - 2015,2015-12-25
RocknRolla,https://www.palomitacas.com/pelicula/ficha/p13809,13809,,,,
Transformers: La era de la extinción,https://www.palomitacas.com/pelicula/ficha/p91314,91314,6.0,6.0,18 de diciembre - 2015,2015-12-18
Godzilla,https://www.palomitacas.com/pelicula/ficha/p124905,124905,6.0,6.0,11 de diciembre - 2015,2015-12-11
La guerra de las galaxias. Episodio VI: El retorno del Jedi,https://www.palomitacas.com/pelicula/ficha/p1892,1892,,,,
La guerra de las galaxias. Episodio V: El imperio contraataca,https://www.palomitacas.com/pelicula/ficha/p1891,1891,,,,
La guerra de las galaxias. Episodio IV: Una nueva esperanza,https://www.palomitacas.com/pelicula/ficha/p11,11,,,,
La guerra de las galaxias. Episodio III: La venganza de los Sith,https://www.palomitacas.com/pelicula/ficha/p1895,1895,9.0,9.0,07 de diciembre - 2015,2015-12-07
La guerra de las galaxias. Episodio II: El ataque de los clones,https://www.palomitacas.com/pelicula/ficha/p1894,1894,7.0,7.0,07 de diciembre - 2015,2015-12-07
La guerra de las galaxias. Episodio I: La amenaza fantasma,https://www.palomitacas.com/pelicula/ficha/p1893,1893,7.0,7.0,07 de diciembre - 2015,2015-12-07
Juntos y revueltos,https://www.palomitacas.com/pelicula/ficha/p232672,232672,7.0,7.0,07 de diciembre - 2015,2015-12-07
Exodus: Dioses y reyes,https://www.palomitacas.com/pelicula/ficha/p147441,147441,6.0,6.0,28 de noviembre - 2015,2015-11-28
Vampire Academy,https://www.palomitacas.com/pelicula/ficha/p203739,203739,7.0,7.0,28 de noviembre - 2015,2015-11-28
El mayordomo,https://www.palomitacas.com/pelicula/ficha/p132363,132363,5.0,5.0,21 de noviembre - 2015,2015-11-21
Cisne negro,https://www.palomitacas.com/pelicula/ficha/p44214,44214,7.0,7.0,19 de noviembre - 2015,2015-11-19
Escuela de Rock,https://www.palomitacas.com/pelicula/ficha/p1584,1584,10.0,10.0,05 de noviembre - 2015,2015-11-05
Un puente hacia Terabithia,https://www.palomitacas.com/pelicula/ficha/p1265,1265,,,,
Chappie,https://www.palomitacas.com/pelicula/ficha/p198184,198184,9.0,9.0,02 de noviembre - 2015,2015-11-02
Las brujas de Zugarramurdi,https://www.palomitacas.com/pelicula/ficha/p179538,179538,5.0,5.0,02 de noviembre - 2015,2015-11-02
Home: Hogar dulce hogar,https://www.palomitacas.com/pelicula/ficha/p228161,228161,6.0,6.0,01 de noviembre - 2015,2015-11-01
Hércules,https://www.palomitacas.com/pelicula/ficha/p184315,184315,6.0,6.0,01 de noviembre - 2015,2015-11-01
Perdida,https://www.palomitacas.com/pelicula/ficha/p210577,210577,7.0,7.0,10 de octubre - 2015,2015-10-10
9 días,https://www.palomitacas.com/pelicula/ficha/p3132,3132,7.0,7.0,30 de septiembre - 2015,2015-09-30
Big Hero 6,https://www.palomitacas.com/pelicula/ficha/p177572,177572,8.0,8.0,25 de septiembre - 2015,2015-09-25
TRON: Legacy,https://www.palomitacas.com/pelicula/ficha/p20526,20526,6.0,6.0,23 de agosto - 2015,2015-08-23
La princesa prometida,https://www.palomitacas.com/pelicula/ficha/p2493,2493,10.0,10.0,20 de agosto - 2015,2015-08-20
Cómo entrenar a tu dragón,https://www.palomitacas.com/pelicula/ficha/p10191,10191,10.0,10.0,20 de agosto - 2015,2015-08-20
El ilusionista,https://www.palomitacas.com/pelicula/ficha/p1491,1491,10.0,10.0,20 de agosto - 2015,2015-08-20
60 segundos,https://www.palomitacas.com/pelicula/ficha/p9679,9679,10.0,10.0,20 de agosto - 2015,2015-08-20
Willow,https://www.palomitacas.com/pelicula/ficha/p847,847,10.0,10.0,20 de agosto - 2015,2015-08-20
Snatch: Cerdos y diamantes,https://www.palomitacas.com/pelicula/ficha/p107,107,10.0,10.0,20 de agosto - 2015,2015-08-20
Gru 2. Mi villano favorito,https://www.palomitacas.com/pelicula/ficha/p93456,93456,10.0,10.0,20 de agosto - 2015,2015-08-20
Piratas del Caribe. La maldición de la Perla Negra,https://www.palomitacas.com/pelicula/ficha/p22,22,10.0,10.0,20 de agosto - 2015,2015-08-20
Los Goonies,https://www.palomitacas.com/pelicula/ficha/p9340,9340,10.0,10.0,20 de agosto - 2015,2015-08-20
Little Nicky,https://www.palomitacas.com/pelicula/ficha/p9678,9678,10.0,10.0,20 de agosto - 2015,2015-08-20
La máquina del tiempo,https://www.palomitacas.com/pelicula/ficha/p2135,2135,8.0,8.0,20 de agosto - 2015,2015-08-20
La joven del agua,https://www.palomitacas.com/pelicula/ficha/p9697,9697,10.0,10.0,20 de agosto - 2015,2015-08-20
Al diablo con el diablo,https://www.palomitacas.com/pelicula/ficha/p1636,1636,10.0,10.0,20 de agosto - 2015,2015-08-20
El sexto sentido,https://www.palomitacas.com/pelicula/ficha/p745,745,10.0,10.0,20 de agosto - 2015,2015-08-20
El clan de los rompehuesos,https://www.palomitacas.com/pelicula/ficha/p9291,9291,10.0,10.0,20 de agosto - 2015,2015-08-20
El caso Slevin,https://www.palomitacas.com/pelicula/ficha/p186,186,10.0,10.0,20 de agosto - 2015,2015-08-20
El bar Coyote,https://www.palomitacas.com/pelicula/ficha/p6282,6282,10.0,10.0,20 de agosto - 2015,2015-08-20
"Drácula, la leyenda jamás contada",https://www.palomitacas.com/pelicula/ficha/p49017,49017,8.0,8.0,10 de agosto - 2015,2015-08-10
Ninja Turtles,https://www.palomitacas.com/pelicula/ficha/p98566,98566,7.0,7.0,08 de agosto - 2015,2015-08-08
Cadena perpetua,https://www.palomitacas.com/pelicula/ficha/p278,278,8.0,8.0,06 de agosto - 2015,2015-08-06
Kingsman: Servicio secreto,https://www.palomitacas.com/pelicula/ficha/p207703,207703,8.0,8.0,19 de julio - 2015,2015-07-19
Interstellar,https://www.palomitacas.com/pelicula/ficha/p157336,157336,8.0,8.0,03 de julio - 2015,2015-07-03
Maléfica,https://www.palomitacas.com/pelicula/ficha/p102651,102651,7.0,7.0,05 de junio - 2015,2015-06-05
El corredor del laberinto,https://www.palomitacas.com/pelicula/ficha/p198663,198663,8.0,8.0,04 de junio - 2015,2015-06-04
Capitán Phillips,https://www.palomitacas.com/pelicula/ficha/p109424,109424,6.0,6.0,02 de junio - 2015,2015-06-02
Operación Cacahuete,https://www.palomitacas.com/pelicula/ficha/p227783,227783,6.0,6.0,02 de junio - 2015,2015-06-02
Hércules: El origen de la leyenda,https://www.palomitacas.com/pelicula/ficha/p188207,188207,3.0,3.0,31 de mayo - 2015,2015-05-31
El médico,https://www.palomitacas.com/pelicula/ficha/p169881,169881,8.0,8.0,29 de mayo - 2015,2023-08-01
Al filo del mañana,https://www.palomitacas.com/pelicula/ficha/p137113,137113,7.0,7.0,24 de mayo - 2015,2015-05-24
Dando la nota,https://www.palomitacas.com/pelicula/ficha/p114150,114150,8.0,8.0,16 de mayo - 2015,2015-05-16
Malditos vecinos,https://www.palomitacas.com/pelicula/ficha/p195589,195589,4.0,4.0,15 de mayo - 2015,2015-05-15
Vengadores: La era de Ultrón,https://www.palomitacas.com/pelicula/ficha/p99861,99861,8.0,8.0,06 de mayo - 2015,2015-05-06
Need for Speed,https://www.palomitacas.com/pelicula/ficha/p136797,136797,7.0,7.0,03 de mayo - 2015,2015-05-03
Los Boxtrolls,https://www.palomitacas.com/pelicula/ficha/p170687,170687,6.0,6.0,02 de mayo - 2015,2015-05-02
Cómo entrenar a tu dragón 2,https://www.palomitacas.com/pelicula/ficha/p82702,82702,9.0,9.0,02 de mayo - 2015,2015-05-02
La hora de la araña,https://www.palomitacas.com/pelicula/ficha/p2043,2043,6.0,6.0,03 de abril - 2015,2015-04-03
Fast & Furious 6,https://www.palomitacas.com/pelicula/ficha/p82992,82992,7.0,7.0,02 de abril - 2015,2021-02-28
2 Fast 2 Furious: A todo gas 2,https://www.palomitacas.com/pelicula/ficha/p584,584,,,,
Transformers: El lado oscuro de la Luna,https://www.palomitacas.com/pelicula/ficha/p38356,38356,6.0,6.0,22 de marzo - 2015,2015-03-22
Lucy,https://www.palomitacas.com/pelicula/ficha/p240832,240832,5.0,5.0,17 de marzo - 2015,2015-03-17
Sex Tape. Algo pasa en la nube,https://www.palomitacas.com/pelicula/ficha/p225886,225886,5.0,5.0,15 de marzo - 2015,2015-03-15
Lluvia de albóndigas,https://www.palomitacas.com/pelicula/ficha/p22794,22794,,,,
Infiltrados en la universidad,https://www.palomitacas.com/pelicula/ficha/p187017,187017,7.0,7.0,22 de febrero - 2015,2015-02-22
Infiltrados en clase,https://www.palomitacas.com/pelicula/ficha/p64688,64688,7.0,7.0,21 de febrero - 2015,2015-02-21
El gran Gatsby,https://www.palomitacas.com/pelicula/ficha/p64682,64682,9.0,9.0,07 de febrero - 2015,2015-02-07
Río 2,https://www.palomitacas.com/pelicula/ficha/p172385,172385,7.0,7.0,31 de enero - 2015,2015-01-31
Tres bodas de más,https://www.palomitacas.com/pelicula/ficha/p201765,201765,7.0,7.0,24 de enero - 2015,2015-01-24
El atlas de las nubes,https://www.palomitacas.com/pelicula/ficha/p83542,83542,8.0,8.0,11 de enero - 2015,2015-01-11
El Hobbit: La batalla de los cinco ejércitos,https://www.palomitacas.com/pelicula/ficha/p122917,122917,8.0,8.0,04 de enero - 2015,2015-01-04
¿Quién mató a Bambi?,https://www.palomitacas.com/pelicula/ficha/p217414,217414,6.0,6.0,01 de enero - 2015,2015-01-01
Crash (Colisión),https://www.palomitacas.com/pelicula/ficha/p1640,1640,9.0,9.0,28 de diciembre - 2014,2014-12-28
El Hobbit: La desolación de Smaug,https://www.palomitacas.com/pelicula/ficha/p57158,57158,8.0,8.0,28 de diciembre - 2014,2014-12-28
Divergente,https://www.palomitacas.com/pelicula/ficha/p157350,157350,8.0,8.0,28 de diciembre - 2014,2014-12-28
El secreto de los hermanos Grimm,https://www.palomitacas.com/pelicula/ficha/p4442,4442,7.0,7.0,26 de diciembre - 2014,2014-12-26
The Amazing Spider-Man 2: El poder de Electro,https://www.palomitacas.com/pelicula/ficha/p102382,102382,8.0,8.0,25 de diciembre - 2014,2014-12-25
Capitán América: El soldado de invierno,https://www.palomitacas.com/pelicula/ficha/p100402,100402,8.0,8.0,23 de diciembre - 2014,2014-12-23
Los Vengadores,https://www.palomitacas.com/pelicula/ficha/p24428,24428,9.0,9.0,23 de diciembre - 2014,2014-12-23
Capitán América: El primer vengador,https://www.palomitacas.com/pelicula/ficha/p1771,1771,,,,
Bayonetta: Bloody Fate,https://www.palomitacas.com/pelicula/ficha/p242546,242546,6.0,6.0,19 de diciembre - 2014,2014-12-19
Zipi y Zape y el club de la canica,https://www.palomitacas.com/pelicula/ficha/p159774,159774,8.0,8.0,14 de diciembre - 2014,2014-12-14
Riddick,https://www.palomitacas.com/pelicula/ficha/p87421,87421,6.0,6.0,14 de diciembre - 2014,2014-12-14
La huésped,https://www.palomitacas.com/pelicula/ficha/p72710,72710,7.0,7.0,12 de diciembre - 2014,2014-12-12
Río,https://www.palomitacas.com/pelicula/ficha/p46195,46195,8.0,8.0,07 de diciembre - 2014,2014-12-07
La gran estafa americana (American Hustle),https://www.palomitacas.com/pelicula/ficha/p168672,168672,6.0,6.0,30 de noviembre - 2014,2014-11-30
Runner Runner,https://www.palomitacas.com/pelicula/ficha/p146238,146238,7.0,7.0,28 de noviembre - 2014,2014-11-28
Los becarios,https://www.palomitacas.com/pelicula/ficha/p116741,116741,7.0,7.0,21 de noviembre - 2014,2014-11-21
Gravity,https://www.palomitacas.com/pelicula/ficha/p49047,49047,7.0,7.0,21 de noviembre - 2014,2014-11-21
El incidente,https://www.palomitacas.com/pelicula/ficha/p8645,8645,3.0,3.0,16 de noviembre - 2014,2014-11-16
El planeta de los simios,https://www.palomitacas.com/pelicula/ficha/p869,869,6.0,6.0,15 de noviembre - 2014,2014-11-15
Ira de titanes,https://www.palomitacas.com/pelicula/ficha/p57165,57165,6.0,6.0,15 de noviembre - 2014,2014-11-15
El truco final (El prestigio),https://www.palomitacas.com/pelicula/ficha/p1124,1124,7.0,7.0,13 de noviembre - 2014,2014-11-13
Monuments Men,https://www.palomitacas.com/pelicula/ficha/p152760,152760,6.0,6.0,09 de noviembre - 2014,2014-11-09
La LEGO película,https://www.palomitacas.com/pelicula/ficha/p137106,137106,6.0,6.0,09 de noviembre - 2014,2014-11-09
Monster House,https://www.palomitacas.com/pelicula/ficha/p9297,9297,6.0,6.0,08 de noviembre - 2014,2014-11-08
Avatar,https://www.palomitacas.com/pelicula/ficha/p19995,19995,,,,
Jack Ryan: Operación sombra,https://www.palomitacas.com/pelicula/ficha/p137094,137094,6.0,6.0,08 de noviembre - 2014,2014-11-08
Ocho apellidos vascos,https://www.palomitacas.com/pelicula/ficha/p236737,236737,8.0,8.0,02 de noviembre - 2014,2014-11-02
Líbranos del mal,https://www.palomitacas.com/pelicula/ficha/p184346,184346,6.0,6.0,01 de noviembre - 2014,2014-11-01
Adivina quién,https://www.palomitacas.com/pelicula/ficha/p11638,11638,7.0,7.0,13 de octubre - 2014,2014-10-13
La leyenda del samurái: 47 Ronin,https://www.palomitacas.com/pelicula/ficha/p64686,64686,7.0,7.0,11 de octubre - 2014,2014-10-11
Legión,https://www.palomitacas.com/pelicula/ficha/p22894,22894,,,,
Skyfall,https://www.palomitacas.com/pelicula/ficha/p37724,37724,7.0,7.0,26 de septiembre - 2014,2014-09-26
Los juegos del hambre: En llamas,https://www.palomitacas.com/pelicula/ficha/p101299,101299,7.0,7.0,20 de septiembre - 2014,2014-09-20
Invictus,https://www.palomitacas.com/pelicula/ficha/p22954,22954,8.0,8.0,20 de septiembre - 2014,2014-09-20
Justin y la espada del valor,https://www.palomitacas.com/pelicula/ficha/p146381,146381,7.0,7.0,14 de septiembre - 2014,2014-09-14
X-Men orígenes: Lobezno,https://www.palomitacas.com/pelicula/ficha/p2080,2080,,,,
Rango,https://www.palomitacas.com/pelicula/ficha/p44896,44896,7.0,7.0,28 de agosto - 2014,2014-08-28
Lobezno inmortal,https://www.palomitacas.com/pelicula/ficha/p76170,76170,6.0,6.0,24 de agosto - 2014,2014-08-24
Guardianes de la galaxia,https://www.palomitacas.com/pelicula/ficha/p118340,118340,9.0,9.0,21 de agosto - 2014,2014-08-21
Atrápame si puedes,https://www.palomitacas.com/pelicula/ficha/p640,640,6.0,6.0,19 de agosto - 2014,2014-08-19
Moulin Rouge,https://www.palomitacas.com/pelicula/ficha/p824,824,6.0,6.0,19 de agosto - 2014,2014-08-19
"Mothman, la última profecía",https://www.palomitacas.com/pelicula/ficha/p2637,2637,6.0,6.0,16 de agosto - 2014,2014-08-16
Lara Croft: Tomb Raider 2 - La cuna de la vida,https://www.palomitacas.com/pelicula/ficha/p1996,1996,6.0,6.0,16 de agosto - 2014,2014-08-16
Collateral,https://www.palomitacas.com/pelicula/ficha/p1538,1538,7.0,7.0,16 de agosto - 2014,2014-08-16
Una mente maravillosa,https://www.palomitacas.com/pelicula/ficha/p453,453,8.0,8.0,16 de agosto - 2014,2014-08-16
R3sacón,https://www.palomitacas.com/pelicula/ficha/p109439,109439,4.0,4.0,15 de agosto - 2014,2014-08-15
The Bling Ring,https://www.palomitacas.com/pelicula/ficha/p96936,96936,4.0,4.0,14 de agosto - 2014,2014-08-14
El efecto mariposa II,https://www.palomitacas.com/pelicula/ficha/p14620,14620,4.0,4.0,13 de agosto - 2014,2014-08-13
Furia de titanes,https://www.palomitacas.com/pelicula/ficha/p18823,18823,6.0,6.0,10 de agosto - 2014,2014-08-10
El Lobo,https://www.palomitacas.com/pelicula/ficha/p36610,36610,6.0,6.0,31 de julio - 2014,2014-07-31
El espantatiburones,https://www.palomitacas.com/pelicula/ficha/p10555,10555,5.0,5.0,31 de julio - 2014,2014-07-31
Master and commander: Al otro lado del mundo,https://www.palomitacas.com/pelicula/ficha/p8619,8619,7.0,7.0,30 de julio - 2014,2014-07-30
"Sky High, escuela de altos vuelos",https://www.palomitacas.com/pelicula/ficha/p11459,11459,6.0,6.0,26 de julio - 2014,2014-07-26
Bitelchús,https://www.palomitacas.com/pelicula/ficha/p4011,4011,6.0,6.0,26 de julio - 2014,2014-07-26
Percy Jackson y el mar de los monstruos,https://www.palomitacas.com/pelicula/ficha/p76285,76285,7.0,7.0,19 de julio - 2014,2014-07-19
Indiana Jones y el reino de la calavera de cristal,https://www.palomitacas.com/pelicula/ficha/p217,217,7.0,7.0,19 de julio - 2014,2014-07-19
Enemigos públicos,https://www.palomitacas.com/pelicula/ficha/p11322,11322,8.0,8.0,19 de julio - 2014,2014-07-19
Titan A.E.,https://www.palomitacas.com/pelicula/ficha/p7450,7450,7.0,7.0,17 de julio - 2014,2014-07-17
Waterworld,https://www.palomitacas.com/pelicula/ficha/p9804,9804,7.0,7.0,17 de julio - 2014,2014-07-17
Wanted (Se busca),https://www.palomitacas.com/pelicula/ficha/p8909,8909,7.0,7.0,17 de julio - 2014,2014-07-17
Pretty Woman,https://www.palomitacas.com/pelicula/ficha/p114,114,6.0,6.0,17 de julio - 2014,2014-07-17
Insidious: Capítulo 2,https://www.palomitacas.com/pelicula/ficha/p91586,91586,7.0,7.0,13 de julio - 2014,2014-07-13
La Memoria de los Muertos,https://www.palomitacas.com/pelicula/ficha/p11099,11099,6.0,6.0,13 de julio - 2014,2014-07-13
El enviado,https://www.palomitacas.com/pelicula/ficha/p11058,11058,8.0,8.0,13 de julio - 2014,2014-07-13
Insidious,https://www.palomitacas.com/pelicula/ficha/p49018,49018,7.0,7.0,13 de julio - 2014,2014-07-13
Dolor y dinero,https://www.palomitacas.com/pelicula/ficha/p134374,134374,6.0,6.0,12 de julio - 2014,2014-07-12
Por la cara,https://www.palomitacas.com/pelicula/ficha/p109431,109431,6.0,6.0,06 de julio - 2014,2014-07-06
La cabaña en el bosque,https://www.palomitacas.com/pelicula/ficha/p22970,22970,8.0,8.0,06 de julio - 2014,2014-07-06
El juego de Ender,https://www.palomitacas.com/pelicula/ficha/p80274,80274,9.0,9.0,05 de julio - 2014,2014-07-05
Turbo,https://www.palomitacas.com/pelicula/ficha/p77950,77950,7.0,7.0,05 de julio - 2014,2014-07-05
El lobo de Wall Street,https://www.palomitacas.com/pelicula/ficha/p106646,106646,6.0,6.0,27 de junio - 2014,2014-06-27
Las aventuras de Tintín: El secreto del unicornio,https://www.palomitacas.com/pelicula/ficha/p17578,17578,7.0,7.0,25 de junio - 2014,2014-06-25
Carrie,https://www.palomitacas.com/pelicula/ficha/p133805,133805,6.0,6.0,24 de junio - 2014,2014-06-24
Silent Hill,https://www.palomitacas.com/pelicula/ficha/p588,588,8.0,8.0,23 de junio - 2014,2014-06-23
Niños grandes 2,https://www.palomitacas.com/pelicula/ficha/p109418,109418,8.0,8.0,20 de junio - 2014,2014-06-20
"Jack, el cazagigantes",https://www.palomitacas.com/pelicula/ficha/p81005,81005,6.0,6.0,15 de junio - 2014,2014-06-15
El día de mañana,https://www.palomitacas.com/pelicula/ficha/p435,435,6.0,6.0,15 de junio - 2014,2014-06-15
X-Men: Días del futuro pasado,https://www.palomitacas.com/pelicula/ficha/p127585,127585,8.0,8.0,11 de junio - 2014,2014-06-11
La milla verde,https://www.palomitacas.com/pelicula/ficha/p497,497,9.0,9.0,07 de junio - 2014,2014-06-07
RED 2,https://www.palomitacas.com/pelicula/ficha/p146216,146216,8.0,8.0,31 de mayo - 2014,2014-05-31
Minority Report,https://www.palomitacas.com/pelicula/ficha/p180,180,7.0,7.0,31 de mayo - 2014,2014-05-31
Kick-Ass 2: Con un par,https://www.palomitacas.com/pelicula/ficha/p59859,59859,6.0,6.0,17 de mayo - 2014,2014-05-17
Thor: El mundo oscuro,https://www.palomitacas.com/pelicula/ficha/p76338,76338,7.0,7.0,08 de mayo - 2014,2014-05-08
Los pitufos 2,https://www.palomitacas.com/pelicula/ficha/p77931,77931,7.0,7.0,03 de mayo - 2014,2014-05-03
La vecina de al lado,https://www.palomitacas.com/pelicula/ficha/p10591,10591,7.0,7.0,01 de mayo - 2014,2014-05-01
