title,url,tmdb_id,user_rating,site_rating,added_label,checkin_date
Tigre y dragón,https://www.palomitacas.com/pelicula/ficha/p146,146,,,,
"Alien, el octavo pasajero",https://www.palomitacas.com/pelicula/ficha/p348,348,7.5,7.5,31 de mayo - 2019,2021-07-31
Johnny cogió su fusil,https://www.palomitacas.com/pelicula/ficha/p16328,16328,,,,
El resplandor,https://www.palomitacas.com/pelicula/ficha/p694,694,,,,
Patton,https://www.palomitacas.com/pelicula/ficha/p11202,11202,,,,
¿Quién puede matar a un niño?,https://www.palomitacas.com/pelicula/ficha/p43751,43751,,,,
Testigo de cargo,https://www.palomitacas.com/pelicula/ficha/p37257,37257,,,,
La noche más oscura,https://www.palomitacas.com/pelicula/ficha/p97630,97630,,,,
Detroit,https://www.palomitacas.com/pelicula/ficha/p407448,407448,,,,
Kingsman: El círculo de oro,https://www.palomitacas.com/pelicula/ficha/p343668,343668,,,,
Blade Runner 2049,https://www.palomitacas.com/pelicula/ficha/p335984,335984,,,,
John Wick 3: Parabellum,https://www.palomitacas.com/pelicula/ficha/p458156,458156,,,,
El increíble finde menguante,https://www.palomitacas.com/pelicula/ficha/p588004,588004,,,,
La vida mancha,https://www.palomitacas.com/pelicula/ficha/p115519,115519,,,,
También la lluvia,https://www.palomitacas.com/pelicula/ficha/p53596,53596,,,,
Carmina y amén.,https://www.palomitacas.com/pelicula/ficha/p241968,241968,,,,
El hombre de las mil caras,https://www.palomitacas.com/pelicula/ficha/p361777,361777,,,,
El olivo,https://www.palomitacas.com/pelicula/ficha/p366505,366505,,,,
Carmina o revienta,https://www.palomitacas.com/pelicula/ficha/p107916,107916,,,,
La gran familia española,https://www.palomitacas.com/pelicula/ficha/p215848,215848,,,,
Gordos,https://www.palomitacas.com/pelicula/ficha/p28478,28478,,,,
Azuloscurocasinegro,https://www.palomitacas.com/pelicula/ficha/p3865,3865,,,,
Plenilunio,https://www.palomitacas.com/pelicula/ficha/p71795,71795,,,,
La flaqueza del bolchevique,https://www.palomitacas.com/pelicula/ficha/p15948,15948,,,,
Requisitos para ser una persona normal,https://www.palomitacas.com/pelicula/ficha/p331354,331354,,,,
La puerta abierta,https://www.palomitacas.com/pelicula/ficha/p387536,387536,,,,
A cambio de nada,https://www.palomitacas.com/pelicula/ficha/p326198,326198,,,,
El autor,https://www.palomitacas.com/pelicula/ficha/p437036,437036,,,,
Juana la loca,https://www.palomitacas.com/pelicula/ficha/p26165,26165,,,,
Diamond Flash,https://www.palomitacas.com/pelicula/ficha/p136986,136986,,,,
El Cairo confidencial,https://www.palomitacas.com/pelicula/ficha/p428495,428495,,,,
Primos,https://www.palomitacas.com/pelicula/ficha/p56647,56647,,,,
Airbag,https://www.palomitacas.com/pelicula/ficha/p21700,21700,,,,
El bosque del lobo,https://www.palomitacas.com/pelicula/ficha/p168502,168502,,,,
La Caja 507,https://www.palomitacas.com/pelicula/ficha/p33110,33110,,,,
La guerra de papá,https://www.palomitacas.com/pelicula/ficha/p185508,185508,,,,
"Kiki, el amor se hace",https://www.palomitacas.com/pelicula/ficha/p370978,370978,,,,
Grupo 7,https://www.palomitacas.com/pelicula/ficha/p98582,98582,,,,
No habrá paz para los malvados,https://www.palomitacas.com/pelicula/ficha/p76013,76013,,,,
Torremolinos 73,https://www.palomitacas.com/pelicula/ficha/p26488,26488,,,,
Blancanieves,https://www.palomitacas.com/pelicula/ficha/p127864,127864,,,,
Abracadabra,https://www.palomitacas.com/pelicula/ficha/p402688,402688,,,,
El guardián invisible,https://www.palomitacas.com/pelicula/ficha/p392207,392207,,,,
La isla mínima,https://www.palomitacas.com/pelicula/ficha/p236735,236735,,,,
El desconocido,https://www.palomitacas.com/pelicula/ficha/p351145,351145,,,,
Cien años de perdón,https://www.palomitacas.com/pelicula/ficha/p351809,351809,,,,
Que Dios nos perdone,https://www.palomitacas.com/pelicula/ficha/p394684,394684,,,,
Stockholm,https://www.palomitacas.com/pelicula/ficha/p185738,185738,,,,
"Z, la ciudad perdida",https://www.palomitacas.com/pelicula/ficha/p314095,314095,,,,
Snatch: Cerdos y diamantes,https://www.palomitacas.com/pelicula/ficha/p107,107,,,,
Cómo ser John Malkovich,https://www.palomitacas.com/pelicula/ficha/p492,492,,,,
"Sin City, Ciudad del pecado",https://www.palomitacas.com/pelicula/ficha/p187,187,,,,
Minority Report,https://www.palomitacas.com/pelicula/ficha/p180,180,,,,
L.A. Confidential,https://www.palomitacas.com/pelicula/ficha/p2118,2118,,,,
12 monos,https://www.palomitacas.com/pelicula/ficha/p63,63,,,,
District 9,https://www.palomitacas.com/pelicula/ficha/p17654,17654,,,,
Hijos de los hombres,https://www.palomitacas.com/pelicula/ficha/p9693,9693,9.0,9.0,04 de mayo - 2019,2020-05-28
Espías como nosotros,https://www.palomitacas.com/pelicula/ficha/p9080,9080,,,,
No matarás... al vecino,https://www.palomitacas.com/pelicula/ficha/p11974,11974,,,,
Despedida de soltero,https://www.palomitacas.com/pelicula/ficha/p12309,12309,,,,
Esta casa es una ruina,https://www.palomitacas.com/pelicula/ficha/p10466,10466,,,,
Las tortugas ninja,https://www.palomitacas.com/pelicula/ficha/p1498,1498,,,,
Tres hombres y un bebé,https://www.palomitacas.com/pelicula/ficha/p12154,12154,,,,
La mujer explosiva,https://www.palomitacas.com/pelicula/ficha/p11814,11814,,,,
Teen Wolf (De pelo en pecho),https://www.palomitacas.com/pelicula/ficha/p11824,11824,,,,
El chico de oro,https://www.palomitacas.com/pelicula/ficha/p10136,10136,,,,
La joya del Nilo,https://www.palomitacas.com/pelicula/ficha/p10303,10303,,,,
Juegos de guerra,https://www.palomitacas.com/pelicula/ficha/p860,860,,,,
El chip prodigioso,https://www.palomitacas.com/pelicula/ficha/p2614,2614,,,,
Cortocircuito,https://www.palomitacas.com/pelicula/ficha/p2605,2605,,,,
Starship Troopers (Las brigadas del espacio),https://www.palomitacas.com/pelicula/ficha/p563,563,,,,
Perseguido,https://www.palomitacas.com/pelicula/ficha/p865,865,,,,
"Conan, el bárbaro",https://www.palomitacas.com/pelicula/ficha/p9387,9387,,,,
Comando,https://www.palomitacas.com/pelicula/ficha/p10999,10999,6.0,6.0,04 de mayo - 2019,2021-01-09
RoboCop,https://www.palomitacas.com/pelicula/ficha/p5548,5548,,,,
La naranja mecánica,https://www.palomitacas.com/pelicula/ficha/p185,185,,,,
Los siete samuráis,https://www.palomitacas.com/pelicula/ficha/p346,346,8.5,8.5,04 de mayo - 2019,2021-01-11
Akira,https://www.palomitacas.com/pelicula/ficha/p149,149,,,,
Todos lo saben,https://www.palomitacas.com/pelicula/ficha/p401545,401545,,,,
The Party,https://www.palomitacas.com/pelicula/ficha/p415401,415401,,,,
La muerte de Stalin,https://www.palomitacas.com/pelicula/ficha/p402897,402897,,,,
El método,https://www.palomitacas.com/pelicula/ficha/p21043,21043,,,,
Isla de perros,https://www.palomitacas.com/pelicula/ficha/p399174,399174,,,,
La balada de Buster Scruggs,https://www.palomitacas.com/pelicula/ficha/p537996,537996,,,,
Desenterrando Sad Hill,https://www.palomitacas.com/pelicula/ficha/p508466,508466,,,,
La mejor juventud,https://www.palomitacas.com/pelicula/ficha/p11659,11659,,,,
Celebración,https://www.palomitacas.com/pelicula/ficha/p309,309,,,,
Captain Fantastic,https://www.palomitacas.com/pelicula/ficha/p334533,334533,,,,
La milla verde,https://www.palomitacas.com/pelicula/ficha/p497,497,,,,
El sexto sentido,https://www.palomitacas.com/pelicula/ficha/p745,745,,,,
Eclipse total,https://www.palomitacas.com/pelicula/ficha/p11929,11929,,,,
"Adiós pequeña, adiós",https://www.palomitacas.com/pelicula/ficha/p4771,4771,,,,
Manchester frente al mar,https://www.palomitacas.com/pelicula/ficha/p334541,334541,,,,
A la caza de los ñumanos,https://www.palomitacas.com/pelicula/ficha/p371645,371645,,,,
La suerte de los Logan,https://www.palomitacas.com/pelicula/ficha/p399170,399170,,,,
El reverendo,https://www.palomitacas.com/pelicula/ficha/p458737,458737,7.5,7.5,30 de abril - 2019,2020-09-05
Sorry to Bother You,https://www.palomitacas.com/pelicula/ficha/p424781,424781,,,,
Moon,https://www.palomitacas.com/pelicula/ficha/p17431,17431,,,,
La llamada,https://www.palomitacas.com/pelicula/ficha/p426338,426338,,,,
Control,https://www.palomitacas.com/pelicula/ficha/p5708,5708,,,,
Monstruoso,https://www.palomitacas.com/pelicula/ficha/p7191,7191,,,,
The Disaster Artist,https://www.palomitacas.com/pelicula/ficha/p371638,371638,,,,
Lobezno inmortal,https://www.palomitacas.com/pelicula/ficha/p76170,76170,,,,
Verano 1993,https://www.palomitacas.com/pelicula/ficha/p438634,438634,,,,
Toc Toc,https://www.palomitacas.com/pelicula/ficha/p437033,437033,,,,
Ruta adulterada (Pharmacy Road),https://www.palomitacas.com/pelicula/ficha/p458506,458506,,,,
Arma fatal,https://www.palomitacas.com/pelicula/ficha/p4638,4638,,,,
Zombies party (Una noche... de muerte),https://www.palomitacas.com/pelicula/ficha/p747,747,,,,
Baby Driver,https://www.palomitacas.com/pelicula/ficha/p339403,339403,,,,
La Torre Oscura,https://www.palomitacas.com/pelicula/ficha/p353491,353491,,,,
Tarde para la ira,https://www.palomitacas.com/pelicula/ficha/p411638,411638,,,,
La cabaña en el bosque,https://www.palomitacas.com/pelicula/ficha/p22970,22970,,,,
Lo que hacemos en las sombras,https://www.palomitacas.com/pelicula/ficha/p246741,246741,,,,
La gran enfermedad del amor,https://www.palomitacas.com/pelicula/ficha/p416477,416477,,,,
A ghost story,https://www.palomitacas.com/pelicula/ficha/p428449,428449,,,,
La guerra de las galaxias. Episodio II: El ataque de los clones,https://www.palomitacas.com/pelicula/ficha/p1894,1894,,,,
La guerra de las galaxias. Episodio III: La venganza de los Sith,https://www.palomitacas.com/pelicula/ficha/p1895,1895,,,,
Rogue One: Una historia de Star Wars,https://www.palomitacas.com/pelicula/ficha/p330459,330459,,,,
V de Vendetta,https://www.palomitacas.com/pelicula/ficha/p752,752,,,,
Fargo,https://www.palomitacas.com/pelicula/ficha/p275,275,7.5,7.5,30 de abril - 2019,2021-01-23
Crudo,https://www.palomitacas.com/pelicula/ficha/p393519,393519,,,,
Salvar al soldado Ryan,https://www.palomitacas.com/pelicula/ficha/p857,857,9.0,9.0,30 de abril - 2019,2020-09-28
Handia,https://www.palomitacas.com/pelicula/ficha/p421560,421560,,,,
Batman,https://www.palomitacas.com/pelicula/ficha/p268,268,,,,
Superman II,https://www.palomitacas.com/pelicula/ficha/p8536,8536,,,,
Batman: El Misterio de Capucha Roja,https://www.palomitacas.com/pelicula/ficha/p40662,40662,,,,
Spider-Man: Lejos de Casa,https://www.palomitacas.com/pelicula/ficha/p429617,429617,,,,
El caballero oscuro: La leyenda renace,https://www.palomitacas.com/pelicula/ficha/p49026,49026,,,,
Superman Returns: El regreso,https://www.palomitacas.com/pelicula/ficha/p1452,1452,,,,
Superman,https://www.palomitacas.com/pelicula/ficha/p1924,1924,,,,
Batman: La broma asesina,https://www.palomitacas.com/pelicula/ficha/p382322,382322,,,,
El hombre de acero,https://www.palomitacas.com/pelicula/ficha/p49521,49521,,,,
Los 4 fantásticos,https://www.palomitacas.com/pelicula/ficha/p9738,9738,,,,
1984,https://www.palomitacas.com/pelicula/ficha/p9314,9314,,,,
Días extraños,https://www.palomitacas.com/pelicula/ficha/p281,281,8.0,8.0,30 de abril - 2019,2020-05-09
Atmósfera cero,https://www.palomitacas.com/pelicula/ficha/p10540,10540,,,,
Brazil,https://www.palomitacas.com/pelicula/ficha/p68,68,,,,
Rojos,https://www.palomitacas.com/pelicula/ficha/p18254,18254,,,,
The Boxer,https://www.palomitacas.com/pelicula/ficha/p16992,16992,,,,
Rocco y sus hermanos,https://www.palomitacas.com/pelicula/ficha/p8422,8422,,,,
Ese oscuro objeto del deseo,https://www.palomitacas.com/pelicula/ficha/p5781,5781,,,,
Toro salvaje,https://www.palomitacas.com/pelicula/ficha/p1578,1578,,,,
¿Teléfono rojo? Volamos hacia Moscú,https://www.palomitacas.com/pelicula/ficha/p935,935,,,,
Buñuel en el laberinto de las tortugas,https://www.palomitacas.com/pelicula/ficha/p510318,510318,,,,
Algo muy gordo,https://www.palomitacas.com/pelicula/ficha/p395807,395807,,,,
Vosotros sois mi película,https://www.palomitacas.com/pelicula/ficha/p585344,585344,,,,
Cold War,https://www.palomitacas.com/pelicula/ficha/p440298,440298,,,,
Buscando a Sugar Man,https://www.palomitacas.com/pelicula/ficha/p84334,84334,,,,
Grizzly Man,https://www.palomitacas.com/pelicula/ficha/p501,501,,,,
Exit Through the Gift Shop,https://www.palomitacas.com/pelicula/ficha/p39452,39452,,,,
El impostor,https://www.palomitacas.com/pelicula/ficha/p84287,84287,,,,
La cena de los idiotas,https://www.palomitacas.com/pelicula/ficha/p9421,9421,,,,
La princesa prometida,https://www.palomitacas.com/pelicula/ficha/p2493,2493,,,,
La casa de Jack,https://www.palomitacas.com/pelicula/ficha/p398173,398173,,,,
The Florida Project,https://www.palomitacas.com/pelicula/ficha/p394117,394117,,,,
La enfermedad del domingo,https://www.palomitacas.com/pelicula/ficha/p442811,442811,,,,
Molly's Game,https://www.palomitacas.com/pelicula/ficha/p396371,396371,,,,
Call Me by Your Name,https://www.palomitacas.com/pelicula/ficha/p398818,398818,,,,
Quién te cantará,https://www.palomitacas.com/pelicula/ficha/p438373,438373,,,,
El Plan Perfecto,https://www.palomitacas.com/pelicula/ficha/p388,388,,,,
El Ángel,https://www.palomitacas.com/pelicula/ficha/p507505,507505,,,,
Train to Busan,https://www.palomitacas.com/pelicula/ficha/p396535,396535,,,,
La vida de Adèle,https://www.palomitacas.com/pelicula/ficha/p152584,152584,,,,
Los cien pasos,https://www.palomitacas.com/pelicula/ficha/p29458,29458,,,,
El hilo invisible,https://www.palomitacas.com/pelicula/ficha/p400617,400617,,,,
Locas de alegría,https://www.palomitacas.com/pelicula/ficha/p380225,380225,,,,
Un monstruo viene a verme,https://www.palomitacas.com/pelicula/ficha/p258230,258230,,,,
Las invasiones bárbaras,https://www.palomitacas.com/pelicula/ficha/p11042,11042,,,,
Kryptonite!,https://www.palomitacas.com/pelicula/ficha/p77943,77943,,,,
Los Tenenbaums. Una familia de genios,https://www.palomitacas.com/pelicula/ficha/p9428,9428,,,,
Lucía y el sexo,https://www.palomitacas.com/pelicula/ficha/p1364,1364,,,,
Truman,https://www.palomitacas.com/pelicula/ficha/p341744,341744,,,,
Un novio de mierda,https://www.palomitacas.com/pelicula/ficha/p320230,320230,,,,
No controles,https://www.palomitacas.com/pelicula/ficha/p61905,61905,,,,
7:35 de la mañana,https://www.palomitacas.com/pelicula/ficha/p152611,152611,,,,
Open Windows,https://www.palomitacas.com/pelicula/ficha/p151368,151368,,,,
Extraterrestre,https://www.palomitacas.com/pelicula/ficha/p76333,76333,,,,
Negociador,https://www.palomitacas.com/pelicula/ficha/p292631,292631,,,,
En tu cabeza,https://www.palomitacas.com/pelicula/ficha/p438414,438414,,,,
Fe de etarras,https://www.palomitacas.com/pelicula/ficha/p457917,457917,,,,
Pagafantas,https://www.palomitacas.com/pelicula/ficha/p20071,20071,,,,
Lo dejo cuando quiera,https://www.palomitacas.com/pelicula/ficha/p574370,574370,,,,
Salvador (Puig Antich),https://www.palomitacas.com/pelicula/ficha/p1896,1896,,,,
Rocky II,https://www.palomitacas.com/pelicula/ficha/p1367,1367,,,,
La habitación del hijo,https://www.palomitacas.com/pelicula/ficha/p11447,11447,7.0,7.0,12 de abril - 2019,2020-07-02
Sherlock Holmes: Juego de sombras,https://www.palomitacas.com/pelicula/ficha/p58574,58574,,,,
Man on the Moon,https://www.palomitacas.com/pelicula/ficha/p1850,1850,,,,
Melinda y Melinda,https://www.palomitacas.com/pelicula/ficha/p9688,9688,,,,
Match Point,https://www.palomitacas.com/pelicula/ficha/p116,116,,,,
Blue Jasmine,https://www.palomitacas.com/pelicula/ficha/p160588,160588,,,,
Magia a la luz de la luna,https://www.palomitacas.com/pelicula/ficha/p229297,229297,,,,
Wonder Wheel,https://www.palomitacas.com/pelicula/ficha/p429189,429189,,,,
Un final made in Hollywood,https://www.palomitacas.com/pelicula/ficha/p9689,9689,,,,
La maldición del escorpión de jade,https://www.palomitacas.com/pelicula/ficha/p2779,2779,,,,
Hannah y sus hermanas,https://www.palomitacas.com/pelicula/ficha/p5143,5143,,,,
Scoop,https://www.palomitacas.com/pelicula/ficha/p512,512,,,,
A Roma con amor,https://www.palomitacas.com/pelicula/ficha/p81836,81836,,,,
Annie Hall,https://www.palomitacas.com/pelicula/ficha/p703,703,,,,
Manhattan,https://www.palomitacas.com/pelicula/ficha/p696,696,,,,
Café Society,https://www.palomitacas.com/pelicula/ficha/p339397,339397,,,,
Granujas de medio pelo,https://www.palomitacas.com/pelicula/ficha/p10569,10569,,,,
Good Time,https://www.palomitacas.com/pelicula/ficha/p429200,429200,,,,
Abierto hasta el amanecer,https://www.palomitacas.com/pelicula/ficha/p755,755,7.5,7.5,12 de abril - 2019,2025-10-15
Comanchería,https://www.palomitacas.com/pelicula/ficha/p338766,338766,,,,
Wind River,https://www.palomitacas.com/pelicula/ficha/p395834,395834,,,,
El renacido,https://www.palomitacas.com/pelicula/ficha/p281957,281957,,,,
"En realidad, nunca estuviste aquí",https://www.palomitacas.com/pelicula/ficha/p398181,398181,,,,
Crimen perfecto,https://www.palomitacas.com/pelicula/ficha/p521,521,,,,
La historia interminable,https://www.palomitacas.com/pelicula/ficha/p34584,34584,,,,
Memories of Murder (Crónica de un asesino en serie),https://www.palomitacas.com/pelicula/ficha/p11423,11423,8.5,8.5,12 de abril - 2019,2020-05-11
Perdida,https://www.palomitacas.com/pelicula/ficha/p210577,210577,,,,
Hombres de negro II,https://www.palomitacas.com/pelicula/ficha/p608,608,,,,
Creed II: La leyenda de Rocky,https://www.palomitacas.com/pelicula/ficha/p480530,480530,,,,
Durante la tormenta,https://www.palomitacas.com/pelicula/ficha/p529216,529216,,,,
Besos de mariposa,https://www.palomitacas.com/pelicula/ficha/p48260,48260,,,,
Buffalo '66,https://www.palomitacas.com/pelicula/ficha/p9464,9464,,,,
"Buenas noches, y buena suerte",https://www.palomitacas.com/pelicula/ficha/p3291,3291,,,,
Holy Motors,https://www.palomitacas.com/pelicula/ficha/p103328,103328,,,,
Un funeral de muerte,https://www.palomitacas.com/pelicula/ficha/p2196,2196,6.0,6.0,12 de abril - 2019,2020-04-24
El puente de los espías,https://www.palomitacas.com/pelicula/ficha/p296098,296098,,,,
Brigsby Bear,https://www.palomitacas.com/pelicula/ficha/p403431,403431,,,,
Kung Fu Sion,https://www.palomitacas.com/pelicula/ficha/p9470,9470,,,,
Espías desde el cielo,https://www.palomitacas.com/pelicula/ficha/p333352,333352,,,,
Días de radio,https://www.palomitacas.com/pelicula/ficha/p30890,30890,,,,
Moulin Rouge,https://www.palomitacas.com/pelicula/ficha/p824,824,,,,
Nostalgia,https://www.palomitacas.com/pelicula/ficha/p1394,1394,,,,
Tropa de élite,https://www.palomitacas.com/pelicula/ficha/p7347,7347,,,,
El gabinete del Dr. Caligari,https://www.palomitacas.com/pelicula/ficha/p234,234,,,,
¿A quién te llevarías a una isla desierta?,https://www.palomitacas.com/pelicula/ficha/p586333,586333,,,,
Perfectos desconocidos,https://www.palomitacas.com/pelicula/ficha/p435126,435126,,,,
Los archivos del Pentágono,https://www.palomitacas.com/pelicula/ficha/p446354,446354,,,,
La LEGO película,https://www.palomitacas.com/pelicula/ficha/p137106,137106,,,,
Madre!,https://www.palomitacas.com/pelicula/ficha/p381283,381283,,,,
Casablanca,https://www.palomitacas.com/pelicula/ficha/p289,289,,,,
El hombre tranquilo,https://www.palomitacas.com/pelicula/ficha/p3109,3109,,,,
"París, Texas",https://www.palomitacas.com/pelicula/ficha/p655,655,,,,
Eva al desnudo,https://www.palomitacas.com/pelicula/ficha/p705,705,,,,
Matar a un ruiseñor,https://www.palomitacas.com/pelicula/ficha/p595,595,,,,
House on Haunted Hill,https://www.palomitacas.com/pelicula/ficha/p11377,11377,,,,
El viaje de sus vidas,https://www.palomitacas.com/pelicula/ficha/p449749,449749,,,,
Lucky,https://www.palomitacas.com/pelicula/ficha/p407449,407449,,,,
La vida secreta de las palabras,https://www.palomitacas.com/pelicula/ficha/p148,148,,,,
Battle Royale,https://www.palomitacas.com/pelicula/ficha/p3176,3176,,,,
The Artist,https://www.palomitacas.com/pelicula/ficha/p74643,74643,,,,
La casa de las dagas voladoras,https://www.palomitacas.com/pelicula/ficha/p9550,9550,,,,
La ola,https://www.palomitacas.com/pelicula/ficha/p7735,7735,,,,
Twin Peaks: Las piezas desaparecidas,https://www.palomitacas.com/pelicula/ficha/p284457,284457,,,,
Largo domingo de noviazgo,https://www.palomitacas.com/pelicula/ficha/p2841,2841,,,,
Rocky,https://www.palomitacas.com/pelicula/ficha/p1366,1366,,,,
Abre los ojos,https://www.palomitacas.com/pelicula/ficha/p1902,1902,,,,
Gravity,https://www.palomitacas.com/pelicula/ficha/p49047,49047,,,,
Una familia de Tokio,https://www.palomitacas.com/pelicula/ficha/p187662,187662,,,,
El otro lado de la esperanza,https://www.palomitacas.com/pelicula/ficha/p429199,429199,,,,
Frantz,https://www.palomitacas.com/pelicula/ficha/p377263,377263,,,,
En la cuerda floja,https://www.palomitacas.com/pelicula/ficha/p69,69,,,,
La condena,https://www.palomitacas.com/pelicula/ficha/p20122,20122,,,,
Tierra de Dios,https://www.palomitacas.com/pelicula/ficha/p428493,428493,,,,
Relatos salvajes,https://www.palomitacas.com/pelicula/ficha/p265195,265195,,,,
Avatar,https://www.palomitacas.com/pelicula/ficha/p19995,19995,,,,
La guerra de las galaxias. Episodio VIII: Los últimos Jedi,https://www.palomitacas.com/pelicula/ficha/p181808,181808,,,,
Marte (The Martian),https://www.palomitacas.com/pelicula/ficha/p286217,286217,,,,
Batman v. Superman: El amanecer de la justicia,https://www.palomitacas.com/pelicula/ficha/p209112,209112,,,,
Misión: Imposible - Fallout,https://www.palomitacas.com/pelicula/ficha/p353081,353081,,,,
Sherlock Holmes,https://www.palomitacas.com/pelicula/ficha/p10528,10528,,,,
El Hobbit: La batalla de los cinco ejércitos,https://www.palomitacas.com/pelicula/ficha/p122917,122917,,,,
Holiday,https://www.palomitacas.com/pelicula/ficha/p490033,490033,,,,
El niño que pudo ser rey,https://www.palomitacas.com/pelicula/ficha/p454294,454294,,,,
Mandy,https://www.palomitacas.com/pelicula/ficha/p460885,460885,,,,
El Caballero Oscuro,https://www.palomitacas.com/pelicula/ficha/p155,155,,,,
Gladiator (El Gladiador),https://www.palomitacas.com/pelicula/ficha/p98,98,,,,
Wonder Woman,https://www.palomitacas.com/pelicula/ficha/p297762,297762,,,,
300,https://www.palomitacas.com/pelicula/ficha/p1271,1271,,,,
Kill Bill: Volumen 2,https://www.palomitacas.com/pelicula/ficha/p393,393,,,,
El Hobbit: Un viaje inesperado,https://www.palomitacas.com/pelicula/ficha/p49051,49051,,,,
Los Goonies,https://www.palomitacas.com/pelicula/ficha/p9340,9340,,,,
Animales nocturnos,https://www.palomitacas.com/pelicula/ficha/p340666,340666,,,,
Watchmen,https://www.palomitacas.com/pelicula/ficha/p13183,13183,,,,
Malditos bastardos,https://www.palomitacas.com/pelicula/ficha/p16869,16869,,,,
Django desencadenado,https://www.palomitacas.com/pelicula/ficha/p68718,68718,,,,
Donnie Darko,https://www.palomitacas.com/pelicula/ficha/p141,141,,,,
La guerra de las galaxias. Episodio V: El imperio contraataca,https://www.palomitacas.com/pelicula/ficha/p1891,1891,,,,
La guerra de las galaxias. Episodio IV: Una nueva esperanza,https://www.palomitacas.com/pelicula/ficha/p11,11,,,,
American History X,https://www.palomitacas.com/pelicula/ficha/p73,73,,,,
Cadena perpetua,https://www.palomitacas.com/pelicula/ficha/p278,278,,,,
Pequeña Miss Sunshine,https://www.palomitacas.com/pelicula/ficha/p773,773,,,,
Malos tiempos en El Royale,https://www.palomitacas.com/pelicula/ficha/p446021,446021,,,,
Moonlight,https://www.palomitacas.com/pelicula/ficha/p376867,376867,,,,
Un don excepcional,https://www.palomitacas.com/pelicula/ficha/p400928,400928,,,,
Campeones,https://www.palomitacas.com/pelicula/ficha/p456929,456929,,,,
La chica danesa,https://www.palomitacas.com/pelicula/ficha/p306819,306819,,,,
Promesas del este,https://www.palomitacas.com/pelicula/ficha/p2252,2252,,,,
El Reino,https://www.palomitacas.com/pelicula/ficha/p517331,517331,,,,
Tully,https://www.palomitacas.com/pelicula/ficha/p400579,400579,,,,
Las ventajas de ser un marginado,https://www.palomitacas.com/pelicula/ficha/p84892,84892,,,,
(500) días juntos,https://www.palomitacas.com/pelicula/ficha/p19913,19913,,,,
"Good bye, Lenin!",https://www.palomitacas.com/pelicula/ficha/p338,338,,,,
¡Olvídate de mí!,https://www.palomitacas.com/pelicula/ficha/p38,38,,,,
Black Mirror: Bandersnatch,https://www.palomitacas.com/pelicula/ficha/p569547,569547,,,,
Algo en común,https://www.palomitacas.com/pelicula/ficha/p401,401,,,,
Magical Girl,https://www.palomitacas.com/pelicula/ficha/p282983,282983,,,,
"Yo, Tonya",https://www.palomitacas.com/pelicula/ficha/p389015,389015,,,,
Los cronocrímenes,https://www.palomitacas.com/pelicula/ficha/p14139,14139,,,,
El ejército de las tinieblas,https://www.palomitacas.com/pelicula/ficha/p766,766,,,,
Capitán América: Civil War,https://www.palomitacas.com/pelicula/ficha/p271110,271110,,,,
Interstellar,https://www.palomitacas.com/pelicula/ficha/p157336,157336,,,,
El primer hombre,https://www.palomitacas.com/pelicula/ficha/p369972,369972,,,,
Lock & Stock,https://www.palomitacas.com/pelicula/ficha/p100,100,,,,
Los Nuevos Mutantes,https://www.palomitacas.com/pelicula/ficha/p340102,340102,6.0,6.0,08 de abril - 2019,2020-12-30
X-Men: Primera Generación,https://www.palomitacas.com/pelicula/ficha/p49538,49538,,,,
X-Men: La decisión final,https://www.palomitacas.com/pelicula/ficha/p36668,36668,,,,
X-Men 2,https://www.palomitacas.com/pelicula/ficha/p36658,36658,,,,
X-Men,https://www.palomitacas.com/pelicula/ficha/p36657,36657,,,,
X-Men: Apocalipsis,https://www.palomitacas.com/pelicula/ficha/p246655,246655,,,,
Climax,https://www.palomitacas.com/pelicula/ficha/p507076,507076,,,,
¡Vaya caos!,https://www.palomitacas.com/pelicula/ficha/p12912,12912,,,,
Dirty Laundry,https://www.palomitacas.com/pelicula/ficha/p120605,120605,,,,
Carol,https://www.palomitacas.com/pelicula/ficha/p258480,258480,,,,
Tienda de unicornios,https://www.palomitacas.com/pelicula/ficha/p423949,423949,,,,
X-Men: Fénix Oscura,https://www.palomitacas.com/pelicula/ficha/p320288,320288,,,,
Cincuenta sombras de Grey,https://www.palomitacas.com/pelicula/ficha/p216015,216015,,,,
Escuadrón suicida,https://www.palomitacas.com/pelicula/ficha/p297761,297761,,,,
Linterna verde,https://www.palomitacas.com/pelicula/ficha/p44912,44912,,,,
El destino de Júpiter,https://www.palomitacas.com/pelicula/ficha/p76757,76757,,,,
La guerra de las galaxias. Episodio I: La amenaza fantasma,https://www.palomitacas.com/pelicula/ficha/p1893,1893,,,,
Pacific Rim: Insurrección,https://www.palomitacas.com/pelicula/ficha/p268896,268896,,,,
The Ruthless,https://www.palomitacas.com/pelicula/ficha/p571495,571495,,,,
Hellboy,https://www.palomitacas.com/pelicula/ficha/p456740,456740,,,,
La forma del agua,https://www.palomitacas.com/pelicula/ficha/p399055,399055,,,,
Predator,https://www.palomitacas.com/pelicula/ficha/p346910,346910,,,,
T2: Trainspotting,https://www.palomitacas.com/pelicula/ficha/p180863,180863,,,,
El señor de los anillos: El retorno del Rey,https://www.palomitacas.com/pelicula/ficha/p122,122,,,,
El señor de los anillos: Las dos torres,https://www.palomitacas.com/pelicula/ficha/p121,121,,,,
