title,url,tmdb_id,user_rating,site_rating,added_label,checkin_date
Oculus: el espejo del mal,https://www.palomitacas.com/pelicula/ficha/p157547,157547,4.0,4.0,03 de julio - 2014,2014-07-03
La gran estafa americana,https://www.palomitacas.com/pelicula/ficha/p168672,168672,6.0,6.0,03 de julio - 2014,2014-07-03
Como locos,https://www.palomitacas.com/pelicula/ficha/p60420,60420,,,,
Lejos de la tierra quemada,https://www.palomitacas.com/pelicula/ficha/p12165,12165,6.5,6.5,03 de julio - 2014,2022-07-12
Los lunes al sol,https://www.palomitacas.com/pelicula/ficha/p54580,54580,8.0,8.0,03 de julio - 2014,2014-07-03
La boda de Rachel,https://www.palomitacas.com/pelicula/ficha/p14976,14976,,,,
12 años de esclavitud,https://www.palomitacas.com/pelicula/ficha/p76203,76203,7.0,7.0,28 de junio - 2014,2014-06-28
Up,https://www.palomitacas.com/pelicula/ficha/p14160,14160,8.0,8.0,28 de junio - 2014,2014-06-28
WALL·E,https://www.palomitacas.com/pelicula/ficha/p10681,10681,10.0,10.0,28 de junio - 2014,2014-06-28
FernGully. Las aventuras de Zak y Crysta,https://www.palomitacas.com/pelicula/ficha/p13225,13225,8.0,8.0,28 de junio - 2014,2014-06-28
Gothika,https://www.palomitacas.com/pelicula/ficha/p4970,4970,7.0,7.0,28 de junio - 2014,2014-06-28
Troll hunter,https://www.palomitacas.com/pelicula/ficha/p46146,46146,5.0,5.0,28 de junio - 2014,2014-06-28
"Bob, el mayordomo",https://www.palomitacas.com/pelicula/ficha/p22747,22747,3.0,3.0,28 de junio - 2014,2014-06-28
Siete almas,https://www.palomitacas.com/pelicula/ficha/p11321,11321,7.0,7.0,25 de junio - 2014,2014-06-25
Riddick,https://www.palomitacas.com/pelicula/ficha/p87421,87421,7.0,7.0,25 de junio - 2014,2014-06-25
Dallas Buyers Club,https://www.palomitacas.com/pelicula/ficha/p152532,152532,7.0,7.0,25 de junio - 2014,2014-06-25
Mr. Nice,https://www.palomitacas.com/pelicula/ficha/p46934,46934,,,,
Whiteout,https://www.palomitacas.com/pelicula/ficha/p22787,22787,5.0,5.0,25 de junio - 2014,2014-06-25
Transcendence,https://www.palomitacas.com/pelicula/ficha/p157353,157353,7.0,7.0,25 de junio - 2014,2014-06-25
The International: Dinero en la sombra,https://www.palomitacas.com/pelicula/ficha/p4959,4959,6.5,6.5,23 de junio - 2014,2022-09-23
Qué les pasa a los hombres,https://www.palomitacas.com/pelicula/ficha/p10184,10184,6.0,6.0,23 de junio - 2014,2014-06-23
Cazadores de mentes,https://www.palomitacas.com/pelicula/ficha/p16617,16617,6.0,6.0,23 de junio - 2014,2014-06-23
Equipo Mortal,https://www.palomitacas.com/pelicula/ficha/p9448,9448,5.0,5.0,23 de junio - 2014,2014-06-23
Al filo del mañana,https://www.palomitacas.com/pelicula/ficha/p137113,137113,6.0,6.0,23 de junio - 2014,2014-06-23
Mil maneras de morder el polvo,https://www.palomitacas.com/pelicula/ficha/p188161,188161,4.0,4.0,18 de junio - 2014,2014-06-18
Divergente,https://www.palomitacas.com/pelicula/ficha/p157350,157350,5.0,5.0,17 de junio - 2014,2014-06-17
Hércules,https://www.palomitacas.com/pelicula/ficha/p184315,184315,,,,
Antes que el diablo sepa que has muerto,https://www.palomitacas.com/pelicula/ficha/p7972,7972,6.0,6.0,11 de junio - 2014,2014-06-11
La LEGO película,https://www.palomitacas.com/pelicula/ficha/p137106,137106,5.0,5.0,10 de junio - 2014,2014-06-10
Ocho apellidos vascos,https://www.palomitacas.com/pelicula/ficha/p236737,236737,5.0,5.0,10 de junio - 2014,2014-06-10
Paranormal Activity: Dimensión fantasma,https://www.palomitacas.com/pelicula/ficha/p146301,146301,4.0,4.0,10 de junio - 2014,2014-06-10
El cliente,https://www.palomitacas.com/pelicula/ficha/p10731,10731,8.0,8.0,10 de junio - 2014,2014-06-10
Amanecer rojo,https://www.palomitacas.com/pelicula/ficha/p60747,60747,4.0,4.0,06 de junio - 2014,2014-06-06
El lobo de Wall Street,https://www.palomitacas.com/pelicula/ficha/p106646,106646,8.0,8.0,06 de junio - 2014,2014-06-06
Grace de Mónaco,https://www.palomitacas.com/pelicula/ficha/p215211,215211,,,,
Retrato de una obsesión,https://www.palomitacas.com/pelicula/ficha/p18615,18615,6.0,6.0,06 de junio - 2014,2014-06-06
El escondite,https://www.palomitacas.com/pelicula/ficha/p11096,11096,6.0,6.0,06 de junio - 2014,2014-06-06
Rounders,https://www.palomitacas.com/pelicula/ficha/p10220,10220,6.0,6.0,06 de junio - 2014,2014-06-06
Territorio prohibido,https://www.palomitacas.com/pelicula/ficha/p15577,15577,6.0,6.0,06 de junio - 2014,2014-06-06
Monuments Men,https://www.palomitacas.com/pelicula/ficha/p152760,152760,7.0,7.0,05 de mayo - 2014,2014-05-05
Agora,https://www.palomitacas.com/pelicula/ficha/p26428,26428,8.0,8.0,05 de mayo - 2014,2014-05-05
Pompeya,https://www.palomitacas.com/pelicula/ficha/p76649,76649,5.0,5.0,04 de mayo - 2014,2014-05-04
Fóllame,https://www.palomitacas.com/pelicula/ficha/p3134,3134,3.0,3.0,28 de abril - 2014,2014-04-28
Imparable,https://www.palomitacas.com/pelicula/ficha/p44048,44048,5.0,5.0,28 de abril - 2014,2014-04-28
Los hombres que miraban fijamente a las cabras,https://www.palomitacas.com/pelicula/ficha/p10313,10313,7.0,7.0,28 de abril - 2014,2014-04-28
La deuda,https://www.palomitacas.com/pelicula/ficha/p48289,48289,7.0,7.0,28 de abril - 2014,2014-04-28
300: El origen de un imperio,https://www.palomitacas.com/pelicula/ficha/p53182,53182,6.0,6.0,28 de abril - 2014,2014-04-28
Godzilla,https://www.palomitacas.com/pelicula/ficha/p929,929,6.0,6.0,27 de abril - 2014,2014-04-27
El hobbit: La desolación de Smaug,https://www.palomitacas.com/pelicula/ficha/p57158,57158,7.0,7.0,09 de abril - 2014,2014-04-09
King Kong,https://www.palomitacas.com/pelicula/ficha/p254,254,6.0,6.0,07 de abril - 2014,2014-04-07
Spring Breakers,https://www.palomitacas.com/pelicula/ficha/p122081,122081,5.0,5.0,07 de abril - 2014,2014-04-07
La leyenda del samurái: 47 Ronin,https://www.palomitacas.com/pelicula/ficha/p64686,64686,7.0,7.0,28 de marzo - 2014,2014-03-28
El tigre y la nieve,https://www.palomitacas.com/pelicula/ficha/p10846,10846,8.0,8.0,27 de marzo - 2014,2014-03-27
La vida es bella,https://www.palomitacas.com/pelicula/ficha/p637,637,9.0,9.0,27 de marzo - 2014,2014-03-27
La lista de Schindler,https://www.palomitacas.com/pelicula/ficha/p424,424,9.0,9.0,27 de marzo - 2014,2014-03-27
El señor de los anillos: las dos torres,https://www.palomitacas.com/pelicula/ficha/p121,121,9.0,9.0,27 de marzo - 2014,2014-03-27
El señor de los anillos: el retorno del rey,https://www.palomitacas.com/pelicula/ficha/p122,122,8.0,8.0,27 de marzo - 2014,2014-03-27
El señor de los anillos: la comunidad del anillo,https://www.palomitacas.com/pelicula/ficha/p120,120,8.0,8.0,27 de marzo - 2014,2014-03-27
Wanted (Se busca),https://www.palomitacas.com/pelicula/ficha/p8909,8909,6.0,6.0,27 de marzo - 2014,2014-03-27
Matrix Revolutions,https://www.palomitacas.com/pelicula/ficha/p605,605,7.0,7.0,27 de marzo - 2014,2014-03-27
Matrix Reloaded,https://www.palomitacas.com/pelicula/ficha/p604,604,6.0,6.0,27 de marzo - 2014,2014-03-27
Matrix,https://www.palomitacas.com/pelicula/ficha/p603,603,8.0,8.0,27 de marzo - 2014,2014-03-27
Robin Hood: Príncipe de los ladrones,https://www.palomitacas.com/pelicula/ficha/p8367,8367,7.0,7.0,27 de marzo - 2014,2014-03-27
2 Guns,https://www.palomitacas.com/pelicula/ficha/p136400,136400,7.0,7.0,16 de marzo - 2014,2014-03-16
Thor: el mundo oscuro,https://www.palomitacas.com/pelicula/ficha/p76338,76338,7.0,7.0,16 de marzo - 2014,2014-03-16
Un amor entre dos mundos,https://www.palomitacas.com/pelicula/ficha/p58244,58244,5.0,5.0,16 de marzo - 2014,2014-03-16
60 segundos,https://www.palomitacas.com/pelicula/ficha/p9679,9679,6.0,6.0,13 de marzo - 2014,2014-03-13
Asalto al tren Pelham 123,https://www.palomitacas.com/pelicula/ficha/p18487,18487,5.0,5.0,12 de marzo - 2014,2014-03-12
Ángeles y demonios,https://www.palomitacas.com/pelicula/ficha/p13448,13448,,,,
Náufrago,https://www.palomitacas.com/pelicula/ficha/p8358,8358,7.0,7.0,12 de marzo - 2014,2014-03-12
Constantine,https://www.palomitacas.com/pelicula/ficha/p561,561,7.0,7.0,12 de marzo - 2014,2014-03-12
Monstruoso,https://www.palomitacas.com/pelicula/ficha/p7191,7191,5.0,5.0,09 de marzo - 2014,2014-03-09
Trance,https://www.palomitacas.com/pelicula/ficha/p68727,68727,6.0,6.0,03 de marzo - 2014,2014-03-03
Cuatro vidas,https://www.palomitacas.com/pelicula/ficha/p13641,13641,,,,
A propósito de Llewyn Davis,https://www.palomitacas.com/pelicula/ficha/p86829,86829,,,,
Hotel Rwanda,https://www.palomitacas.com/pelicula/ficha/p205,205,8.0,8.0,28 de febrero - 2014,2014-02-28
Splice: Experimento mortal,https://www.palomitacas.com/pelicula/ficha/p37707,37707,3.0,3.0,28 de febrero - 2014,2014-02-28
Tenías que ser tú,https://www.palomitacas.com/pelicula/ficha/p25195,25195,6.0,6.0,28 de febrero - 2014,2014-02-28
Vidas al límite,https://www.palomitacas.com/pelicula/ficha/p7873,7873,6.0,6.0,28 de febrero - 2014,2014-02-28
The Company Men,https://www.palomitacas.com/pelicula/ficha/p44129,44129,7.0,7.0,28 de febrero - 2014,2014-02-28
Repo Men,https://www.palomitacas.com/pelicula/ficha/p31867,31867,7.0,7.0,28 de febrero - 2014,2014-02-28
Enemigo a las puertas,https://www.palomitacas.com/pelicula/ficha/p853,853,8.0,8.0,28 de febrero - 2014,2014-02-28
Destino oculto,https://www.palomitacas.com/pelicula/ficha/p38050,38050,6.0,6.0,16 de febrero - 2014,2014-02-16
Valor de ley,https://www.palomitacas.com/pelicula/ficha/p44264,44264,6.0,6.0,16 de febrero - 2014,2014-02-16
Percy Jackson y el mar de los monstruos,https://www.palomitacas.com/pelicula/ficha/p76285,76285,6.0,6.0,10 de febrero - 2014,2014-02-10
Malavita,https://www.palomitacas.com/pelicula/ficha/p112205,112205,7.0,7.0,10 de febrero - 2014,2014-02-10
Los amos de Brooklyn,https://www.palomitacas.com/pelicula/ficha/p26390,26390,,,,
El número 23,https://www.palomitacas.com/pelicula/ficha/p3594,3594,6.0,6.0,10 de febrero - 2014,2014-02-10
Kick-Ass 2: Con un par,https://www.palomitacas.com/pelicula/ficha/p59859,59859,6.0,6.0,09 de febrero - 2014,2014-02-09
Serpientes en el avión,https://www.palomitacas.com/pelicula/ficha/p326,326,2.0,2.0,09 de febrero - 2014,2014-02-09
Pasajero 57,https://www.palomitacas.com/pelicula/ficha/p10538,10538,4.0,4.0,09 de febrero - 2014,2014-02-09
Enemigo público,https://www.palomitacas.com/pelicula/ficha/p9798,9798,7.0,7.0,09 de febrero - 2014,2014-02-09
Trainspotting,https://www.palomitacas.com/pelicula/ficha/p627,627,9.0,9.0,09 de febrero - 2014,2014-02-09
El Llanero Solitario,https://www.palomitacas.com/pelicula/ficha/p57201,57201,6.0,6.0,04 de febrero - 2014,2014-02-04
Carrie,https://www.palomitacas.com/pelicula/ficha/p133805,133805,6.0,6.0,03 de febrero - 2014,2014-02-03
Cuerpos especiales,https://www.palomitacas.com/pelicula/ficha/p136795,136795,5.0,5.0,03 de febrero - 2014,2014-02-03
28 semanas después,https://www.palomitacas.com/pelicula/ficha/p1562,1562,6.0,6.0,03 de febrero - 2014,2014-02-03
Bienvenidos a Zombieland,https://www.palomitacas.com/pelicula/ficha/p19908,19908,6.0,6.0,03 de febrero - 2014,2014-02-03
28 días después,https://www.palomitacas.com/pelicula/ficha/p170,170,8.0,8.0,03 de febrero - 2014,2014-02-03
Bienvenidos al fin del mundo,https://www.palomitacas.com/pelicula/ficha/p107985,107985,5.0,5.0,25 de enero - 2014,2014-01-25
Doomsday: El Día del Juicio,https://www.palomitacas.com/pelicula/ficha/p13460,13460,6.0,6.0,25 de enero - 2014,2014-01-25
Amanecer de los muertos,https://www.palomitacas.com/pelicula/ficha/p924,924,7.0,7.0,24 de enero - 2014,2014-01-24
Hard Candy,https://www.palomitacas.com/pelicula/ficha/p2652,2652,8.0,8.0,24 de enero - 2014,2014-01-24
Arrástrame al infierno,https://www.palomitacas.com/pelicula/ficha/p16871,16871,5.0,5.0,24 de enero - 2014,2014-01-24
La niebla,https://www.palomitacas.com/pelicula/ficha/p5876,5876,6.0,6.0,24 de enero - 2014,2014-01-24
Quemar después de leer,https://www.palomitacas.com/pelicula/ficha/p4944,4944,8.0,8.0,24 de enero - 2014,2014-01-24
Fast & Furious 5,https://www.palomitacas.com/pelicula/ficha/p51497,51497,5.0,5.0,24 de enero - 2014,2014-01-24
Los juegos del hambre: En llamas,https://www.palomitacas.com/pelicula/ficha/p101299,101299,4.0,4.0,23 de enero - 2014,2014-01-23
Street Dance,https://www.palomitacas.com/pelicula/ficha/p8328,8328,,,,
Step Up 3D,https://www.palomitacas.com/pelicula/ficha/p41233,41233,6.0,6.0,20 de enero - 2014,2014-01-20
Step Up. Bailando,https://www.palomitacas.com/pelicula/ficha/p9762,9762,5.0,5.0,20 de enero - 2014,2014-01-20
Elysium,https://www.palomitacas.com/pelicula/ficha/p68724,68724,6.0,6.0,19 de enero - 2014,2014-01-19
El hobbit: Un viaje inesperado,https://www.palomitacas.com/pelicula/ficha/p49051,49051,7.0,7.0,19 de enero - 2014,2014-01-19
Insidious,https://www.palomitacas.com/pelicula/ficha/p49018,49018,6.0,6.0,18 de enero - 2014,2014-01-18
Insidious: Capítulo 2,https://www.palomitacas.com/pelicula/ficha/p91586,91586,6.0,6.0,17 de enero - 2014,2014-01-17
El efecto mariposa,https://www.palomitacas.com/pelicula/ficha/p1954,1954,7.0,7.0,11 de enero - 2014,2014-01-11
Infiltrados,https://www.palomitacas.com/pelicula/ficha/p1422,1422,7.0,7.0,11 de enero - 2014,2014-01-11
El club de la lucha,https://www.palomitacas.com/pelicula/ficha/p550,550,9.0,9.0,11 de enero - 2014,2014-01-11
Invictus,https://www.palomitacas.com/pelicula/ficha/p22954,22954,8.0,8.0,11 de enero - 2014,2014-01-11
After Earth,https://www.palomitacas.com/pelicula/ficha/p82700,82700,5.0,5.0,03 de enero - 2014,2014-01-03
El señor Ibrahim y las flores del Corán,https://www.palomitacas.com/pelicula/ficha/p337,337,7.0,7.0,03 de enero - 2014,2014-01-03
"Sky High, una escuela de altos vuelos",https://www.palomitacas.com/pelicula/ficha/p11459,11459,4.0,4.0,03 de enero - 2014,2014-01-03
Mud,https://www.palomitacas.com/pelicula/ficha/p103731,103731,6.0,6.0,03 de enero - 2014,2014-01-03
Arcadia,https://www.palomitacas.com/pelicula/ficha/p34186,34186,7.0,7.0,03 de enero - 2014,2014-01-03
El pianista,https://www.palomitacas.com/pelicula/ficha/p423,423,9.0,9.0,23 de diciembre - 2013,2013-12-23
Gravity,https://www.palomitacas.com/pelicula/ficha/p49047,49047,7.0,7.0,10 de diciembre - 2013,2013-12-10
Mysterious Skin (Oscura inocencia),https://www.palomitacas.com/pelicula/ficha/p11171,11171,8.0,8.0,02 de diciembre - 2013,2013-12-02
Johnny Mad Dog: Los niños soldado,https://www.palomitacas.com/pelicula/ficha/p8929,8929,7.0,7.0,02 de diciembre - 2013,2013-12-02
The Pillow Book,https://www.palomitacas.com/pelicula/ficha/p26422,26422,7.0,7.0,02 de diciembre - 2013,2013-12-02
Camino a la libertad,https://www.palomitacas.com/pelicula/ficha/p49009,49009,7.0,7.0,02 de diciembre - 2013,2013-12-02
The Purge: La noche de las bestias,https://www.palomitacas.com/pelicula/ficha/p158015,158015,8.0,8.0,12 de octubre - 2013,2013-10-12
Moon,https://www.palomitacas.com/pelicula/ficha/p17431,17431,7.0,7.0,21 de septiembre - 2013,2013-09-21
Percy Jackson y el ladrón del rayo,https://www.palomitacas.com/pelicula/ficha/p32657,32657,5.0,5.0,21 de septiembre - 2013,2013-09-21
Los Croods,https://www.palomitacas.com/pelicula/ficha/p49519,49519,7.0,7.0,21 de septiembre - 2013,2013-09-21
Equilibrium,https://www.palomitacas.com/pelicula/ficha/p7299,7299,9.0,9.0,21 de septiembre - 2013,2013-09-21
Kick-Ass: Listo para machacar,https://www.palomitacas.com/pelicula/ficha/p23483,23483,7.0,7.0,21 de septiembre - 2013,2013-09-21
Sólo Dios perdona,https://www.palomitacas.com/pelicula/ficha/p77987,77987,1.0,1.0,21 de septiembre - 2013,2013-09-21
The Town: Ciudad de ladrones,https://www.palomitacas.com/pelicula/ficha/p23168,23168,5.0,5.0,16 de septiembre - 2013,2013-09-16
El gran Lebowski,https://www.palomitacas.com/pelicula/ficha/p115,115,8.0,8.0,16 de septiembre - 2013,2013-09-16
Batalla de Los Ángeles,https://www.palomitacas.com/pelicula/ficha/p59197,59197,5.0,5.0,16 de septiembre - 2013,2013-09-16
El orfanato,https://www.palomitacas.com/pelicula/ficha/p6537,6537,7.0,7.0,16 de septiembre - 2013,2013-09-16
Neds (No educados y delincuentes),https://www.palomitacas.com/pelicula/ficha/p55785,55785,,,,
Waz,https://www.palomitacas.com/pelicula/ficha/p15069,15069,8.0,8.0,14 de septiembre - 2013,2013-09-14
Predators,https://www.palomitacas.com/pelicula/ficha/p34851,34851,5.0,5.0,13 de septiembre - 2013,2013-09-13
Depredador 2,https://www.palomitacas.com/pelicula/ficha/p169,169,4.0,4.0,13 de septiembre - 2013,2013-09-13
Depredador,https://www.palomitacas.com/pelicula/ficha/p106,106,6.0,6.0,13 de septiembre - 2013,2013-09-13
Alien vs. Predator,https://www.palomitacas.com/pelicula/ficha/p395,395,4.0,4.0,13 de septiembre - 2013,2013-09-13
Aliens vs. Predator 2,https://www.palomitacas.com/pelicula/ficha/p440,440,3.0,3.0,11 de septiembre - 2013,2013-09-11
RED,https://www.palomitacas.com/pelicula/ficha/p39514,39514,7.0,7.0,11 de septiembre - 2013,2013-09-11
Los últimos días,https://www.palomitacas.com/pelicula/ficha/p168138,168138,5.0,5.0,08 de septiembre - 2013,2013-09-08
R3sacón,https://www.palomitacas.com/pelicula/ficha/p109439,109439,2.0,2.0,08 de septiembre - 2013,2013-09-08
Affinity,https://www.palomitacas.com/pelicula/ficha/p14766,14766,,,,
G.I. Joe: La venganza,https://www.palomitacas.com/pelicula/ficha/p72559,72559,4.0,4.0,05 de septiembre - 2013,2013-09-05
Terminator: Salvation,https://www.palomitacas.com/pelicula/ficha/p534,534,7.0,7.0,01 de septiembre - 2013,2013-09-01
Terminator 2: el juicio final,https://www.palomitacas.com/pelicula/ficha/p280,280,8.0,8.0,01 de septiembre - 2013,2013-09-01
¿A quién ama Gilbert Grape?,https://www.palomitacas.com/pelicula/ficha/p1587,1587,7.0,7.0,28 de agosto - 2013,2013-08-28
Los sin nombre,https://www.palomitacas.com/pelicula/ficha/p9439,9439,6.0,6.0,28 de agosto - 2013,2013-08-28
Byzantium,https://www.palomitacas.com/pelicula/ficha/p102780,102780,7.0,7.0,25 de agosto - 2013,2013-08-25
El laberinto del fauno,https://www.palomitacas.com/pelicula/ficha/p1417,1417,8.0,8.0,24 de agosto - 2013,2013-08-24
Expediente 39,https://www.palomitacas.com/pelicula/ficha/p28355,28355,6.0,6.0,22 de agosto - 2013,2013-08-22
Guerra Mundial Z,https://www.palomitacas.com/pelicula/ficha/p72190,72190,7.0,7.0,21 de agosto - 2013,2013-08-21
Oblivion,https://www.palomitacas.com/pelicula/ficha/p75612,75612,6.0,6.0,06 de agosto - 2013,2013-08-06
A Field in England,https://www.palomitacas.com/pelicula/ficha/p179111,179111,2.0,2.0,05 de agosto - 2013,2013-08-05
Expediente Warren: The Conjuring,https://www.palomitacas.com/pelicula/ficha/p138843,138843,6.0,6.0,04 de agosto - 2013,2013-08-04
[•REC]³: Génesis,https://www.palomitacas.com/pelicula/ficha/p80280,80280,4.0,4.0,03 de agosto - 2013,2013-08-03
[•REC]²,https://www.palomitacas.com/pelicula/ficha/p10664,10664,2.0,2.0,03 de agosto - 2013,2013-08-03
[•REC],https://www.palomitacas.com/pelicula/ficha/p8329,8329,5.0,5.0,03 de agosto - 2013,2013-08-03
Los becarios,https://www.palomitacas.com/pelicula/ficha/p116741,116741,,,,
Antes del anochecer,https://www.palomitacas.com/pelicula/ficha/p132344,132344,,,,
Project X,https://www.palomitacas.com/pelicula/ficha/p57214,57214,7.0,7.0,10 de junio - 2013,2013-06-10
"Oz, un mundo de fantasía",https://www.palomitacas.com/pelicula/ficha/p68728,68728,6.0,6.0,09 de junio - 2013,2013-06-09
Iron Man 3,https://www.palomitacas.com/pelicula/ficha/p68721,68721,7.0,7.0,09 de junio - 2013,2013-06-09
Parker,https://www.palomitacas.com/pelicula/ficha/p119283,119283,6.0,6.0,08 de junio - 2013,2013-06-08
El hombre lobo,https://www.palomitacas.com/pelicula/ficha/p7978,7978,4.0,4.0,07 de junio - 2013,2013-06-07
Franklyn,https://www.palomitacas.com/pelicula/ficha/p8884,8884,7.0,7.0,07 de junio - 2013,2013-06-07
Cruce de caminos,https://www.palomitacas.com/pelicula/ficha/p97367,97367,5.0,5.0,03 de junio - 2013,2013-06-03
Hermosas criaturas,https://www.palomitacas.com/pelicula/ficha/p109491,109491,5.0,5.0,03 de junio - 2013,2013-06-03
Hansel & Gretel: Cazadores de brujas,https://www.palomitacas.com/pelicula/ficha/p60304,60304,5.0,5.0,30 de mayo - 2013,2013-05-30
La jungla: un buen día para morir,https://www.palomitacas.com/pelicula/ficha/p47964,47964,6.0,6.0,29 de mayo - 2013,2013-05-29
Movie 43,https://www.palomitacas.com/pelicula/ficha/p87818,87818,4.0,4.0,26 de abril - 2013,2013-04-26
Presencias extrañas,https://www.palomitacas.com/pelicula/ficha/p14254,14254,6.0,6.0,20 de abril - 2013,2013-04-20
El último exorcismo,https://www.palomitacas.com/pelicula/ficha/p38358,38358,3.0,3.0,19 de abril - 2013,2013-04-19
Posesión infernal (Evil Dead),https://www.palomitacas.com/pelicula/ficha/p109428,109428,3.0,3.0,19 de abril - 2013,2013-04-19
Memorias de un zombie adolescente,https://www.palomitacas.com/pelicula/ficha/p82654,82654,1.0,1.0,19 de abril - 2013,2013-04-19
To the Wonder,https://www.palomitacas.com/pelicula/ficha/p60281,60281,,,,
Dos hermanas,https://www.palomitacas.com/pelicula/ficha/p4552,4552,,,,
Apartamento 1303,https://www.palomitacas.com/pelicula/ficha/p24417,24417,3.0,3.0,13 de abril - 2013,2013-04-13
Pulse (Kairo),https://www.palomitacas.com/pelicula/ficha/p27324,27324,5.0,5.0,12 de abril - 2013,2013-04-12
Himizu,https://www.palomitacas.com/pelicula/ficha/p98631,98631,,,,
Amor y otros desastres,https://www.palomitacas.com/pelicula/ficha/p6641,6641,6.0,6.0,11 de abril - 2013,2013-04-11
La mujer del anarquista,https://www.palomitacas.com/pelicula/ficha/p8889,8889,,,,
Deadline,https://www.palomitacas.com/pelicula/ficha/p25073,25073,,,,
"Resacón 2, ¡Ahora en Tailandia!",https://www.palomitacas.com/pelicula/ficha/p45243,45243,2.0,2.0,11 de abril - 2013,2013-04-11
Resacón en Las Vegas,https://www.palomitacas.com/pelicula/ficha/p18785,18785,7.0,7.0,11 de abril - 2013,2013-04-11
El último concierto,https://www.palomitacas.com/pelicula/ficha/p121879,121879,,,,
La pistola de mi hermano,https://www.palomitacas.com/pelicula/ficha/p97682,97682,7.0,7.0,09 de abril - 2013,2013-04-09
Hancock,https://www.palomitacas.com/pelicula/ficha/p8960,8960,8.0,8.0,08 de abril - 2013,2013-04-08
War Horse (Caballo de batalla),https://www.palomitacas.com/pelicula/ficha/p57212,57212,8.0,8.0,07 de abril - 2013,2013-04-07
Stoker,https://www.palomitacas.com/pelicula/ficha/p86825,86825,,,,
Tesis sobre un homicidio,https://www.palomitacas.com/pelicula/ficha/p167963,167963,6.0,6.0,06 de abril - 2013,2013-04-06
Grandes esperanzas,https://www.palomitacas.com/pelicula/ficha/p121674,121674,,,,
Los elegidos,https://www.palomitacas.com/pelicula/ficha/p145135,145135,3.0,3.0,30 de marzo - 2013,2013-03-30
G.I. Joe,https://www.palomitacas.com/pelicula/ficha/p14869,14869,4.0,4.0,27 de marzo - 2013,2013-03-27
Incompatibles,https://www.palomitacas.com/pelicula/ficha/p146375,146375,,,,
La huésped,https://www.palomitacas.com/pelicula/ficha/p72710,72710,6.0,6.0,27 de marzo - 2013,2013-03-27
Los crímenes de Oxford,https://www.palomitacas.com/pelicula/ficha/p12245,12245,,,,
ATM,https://www.palomitacas.com/pelicula/ficha/p89691,89691,1.0,1.0,22 de marzo - 2013,2013-03-22
The Queen (La Reina),https://www.palomitacas.com/pelicula/ficha/p1165,1165,,,,
Amistad,https://www.palomitacas.com/pelicula/ficha/p11831,11831,6.0,6.0,21 de marzo - 2013,2013-03-21
Ninja Assassin,https://www.palomitacas.com/pelicula/ficha/p22832,22832,6.0,6.0,21 de marzo - 2013,2013-03-21
In Time,https://www.palomitacas.com/pelicula/ficha/p49530,49530,5.0,5.0,20 de marzo - 2013,2013-03-20
Dando la nota,https://www.palomitacas.com/pelicula/ficha/p114150,114150,7.0,7.0,17 de marzo - 2013,2013-03-17
Tenacious D: La Púa del Destino,https://www.palomitacas.com/pelicula/ficha/p2179,2179,7.0,7.0,17 de marzo - 2013,2013-03-17
El chico del periódico,https://www.palomitacas.com/pelicula/ficha/p82390,82390,5.0,5.0,17 de marzo - 2013,2013-03-17
Hitchcock,https://www.palomitacas.com/pelicula/ficha/p112336,112336,6.0,6.0,12 de marzo - 2013,2013-03-12
Amelie,https://www.palomitacas.com/pelicula/ficha/p194,194,7.0,7.0,01 de marzo - 2013,2013-03-01
El padrino,https://www.palomitacas.com/pelicula/ficha/p238,238,9.0,9.0,23 de febrero - 2013,2013-02-23
Si fuera fácil,https://www.palomitacas.com/pelicula/ficha/p89492,89492,,,,
El atlas de las nubes,https://www.palomitacas.com/pelicula/ficha/p83542,83542,,,,
Disturbia,https://www.palomitacas.com/pelicula/ficha/p8271,8271,,,,
La huérfana,https://www.palomitacas.com/pelicula/ficha/p21208,21208,7.0,7.0,20 de febrero - 2013,2013-02-20
Origen,https://www.palomitacas.com/pelicula/ficha/p27205,27205,8.0,8.0,20 de febrero - 2013,2013-02-20
Planeta Libre,https://www.palomitacas.com/pelicula/ficha/p25518,25518,,,,
Criadas y señoras,https://www.palomitacas.com/pelicula/ficha/p50014,50014,7.0,7.0,20 de febrero - 2013,2013-02-20
Caperucita roja,https://www.palomitacas.com/pelicula/ficha/p49730,49730,5.0,5.0,20 de febrero - 2013,2013-02-20
Jane Eyre,https://www.palomitacas.com/pelicula/ficha/p38684,38684,,,,
Casino,https://www.palomitacas.com/pelicula/ficha/p524,524,,,,
Una historia de violencia,https://www.palomitacas.com/pelicula/ficha/p59,59,7.0,7.0,20 de febrero - 2013,2013-02-20
Camino a la perdición,https://www.palomitacas.com/pelicula/ficha/p4147,4147,8.0,8.0,20 de febrero - 2013,2013-02-20
Donnie Darko,https://www.palomitacas.com/pelicula/ficha/p141,141,8.0,8.0,20 de febrero - 2013,2013-02-20
Adaptation: El ladrón de orquídeas,https://www.palomitacas.com/pelicula/ficha/p2757,2757,7.0,7.0,20 de febrero - 2013,2013-02-20
Gran Torino,https://www.palomitacas.com/pelicula/ficha/p13223,13223,,,,
Primer,https://www.palomitacas.com/pelicula/ficha/p14337,14337,,,,
The Visitor,https://www.palomitacas.com/pelicula/ficha/p12473,12473,,,,
