title,url,tmdb_id,user_rating,site_rating,added_label,checkin_date
La saga Crepúsculo: Luna nueva,https://www.palomitacas.com/pelicula/ficha/p18239,18239,,,,
Lilo & Stitch 2: El efecto del defecto,https://www.palomitacas.com/pelicula/ficha/p20760,20760,,,,
Peter Rabbit,https://www.palomitacas.com/pelicula/ficha/p381719,381719,,,,
Alvin y las ardillas 2,https://www.palomitacas.com/pelicula/ficha/p23398,23398,,,,
Cigüeñas,https://www.palomitacas.com/pelicula/ficha/p332210,332210,,,,
El gigante de hierro,https://www.palomitacas.com/pelicula/ficha/p10386,10386,,,,
Pokémon: Arceus y la joya de la vida,https://www.palomitacas.com/pelicula/ficha/p39057,39057,,,,
Alvin y las ardillas: Fiesta sobre ruedas,https://www.palomitacas.com/pelicula/ficha/p258509,258509,,,,
Mulan 2,https://www.palomitacas.com/pelicula/ficha/p12242,12242,,,,
Pokémon 3: El hechizo de los Unown,https://www.palomitacas.com/pelicula/ficha/p10991,10991,,,,
Bob Esponja: La película,https://www.palomitacas.com/pelicula/ficha/p11836,11836,,,,
Los Minions,https://www.palomitacas.com/pelicula/ficha/p211672,211672,,,,
El planeta del tesoro,https://www.palomitacas.com/pelicula/ficha/p9016,9016,,,,
Peter Pan en Regreso al País de Nunca Jamás,https://www.palomitacas.com/pelicula/ficha/p16690,16690,,,,
El príncipe de Egipto,https://www.palomitacas.com/pelicula/ficha/p9837,9837,,,,
La Dama y el Vagabundo 2,https://www.palomitacas.com/pelicula/ficha/p18269,18269,,,,
Cenicienta 2: La Magia No Termina a Medianoche,https://www.palomitacas.com/pelicula/ficha/p14128,14128,,,,
El viaje de Arlo,https://www.palomitacas.com/pelicula/ficha/p105864,105864,,,,
¿Quién engañó a Roger Rabbit?,https://www.palomitacas.com/pelicula/ficha/p856,856,,,,
Lluvia de albóndigas,https://www.palomitacas.com/pelicula/ficha/p22794,22794,,,,
Descubriendo a los Robinsons,https://www.palomitacas.com/pelicula/ficha/p1267,1267,,,,
Monstruos contra alienígenas,https://www.palomitacas.com/pelicula/ficha/p15512,15512,,,,
Teen titans go! La película,https://www.palomitacas.com/pelicula/ficha/p474395,474395,,,,
Los Simpson: La película,https://www.palomitacas.com/pelicula/ficha/p35,35,,,,
Hermano oso,https://www.palomitacas.com/pelicula/ficha/p10009,10009,,,,
Número 9,https://www.palomitacas.com/pelicula/ficha/p12244,12244,,,,
Hormigaz,https://www.palomitacas.com/pelicula/ficha/p8916,8916,,,,
Happy Feet: Rompiendo el Hielo,https://www.palomitacas.com/pelicula/ficha/p9836,9836,,,,
Dragon Ball Z: Estalla el duelo,https://www.palomitacas.com/pelicula/ficha/p34433,34433,,,,
Stuart Little,https://www.palomitacas.com/pelicula/ficha/p10137,10137,,,,
Dragon Ball Z: El ataque del dragón,https://www.palomitacas.com/pelicula/ficha/p39108,39108,,,,
Garfield: la película,https://www.palomitacas.com/pelicula/ficha/p8920,8920,,,,
Vecinos invasores,https://www.palomitacas.com/pelicula/ficha/p7518,7518,,,,
El emperador y sus locuras,https://www.palomitacas.com/pelicula/ficha/p11688,11688,,,,
Los pitufos,https://www.palomitacas.com/pelicula/ficha/p41513,41513,,,,
Colegas en el bosque,https://www.palomitacas.com/pelicula/ficha/p7484,7484,,,,
Bee Movie,https://www.palomitacas.com/pelicula/ficha/p5559,5559,,,,
Ferdinand,https://www.palomitacas.com/pelicula/ficha/p364689,364689,,,,
Hotel Transilvania 2,https://www.palomitacas.com/pelicula/ficha/p159824,159824,,,,
El origen de los guardianes,https://www.palomitacas.com/pelicula/ficha/p81188,81188,,,,
Wallace y Gromit: La maldición de las verduras,https://www.palomitacas.com/pelicula/ficha/p533,533,,,,
Megamente,https://www.palomitacas.com/pelicula/ficha/p38055,38055,,,,
Sherlock Gnomes,https://www.palomitacas.com/pelicula/ficha/p370567,370567,,,,
Trolls,https://www.palomitacas.com/pelicula/ficha/p136799,136799,,,,
Tod y Toby,https://www.palomitacas.com/pelicula/ficha/p10948,10948,,,,
Río,https://www.palomitacas.com/pelicula/ficha/p46195,46195,,,,
La ruta hacia El Dorado,https://www.palomitacas.com/pelicula/ficha/p10501,10501,,,,
Rango,https://www.palomitacas.com/pelicula/ficha/p44896,44896,,,,
Alvin y las ardillas,https://www.palomitacas.com/pelicula/ficha/p6477,6477,,,,
Pompoko,https://www.palomitacas.com/pelicula/ficha/p15283,15283,,,,
En busca del valle encantado,https://www.palomitacas.com/pelicula/ficha/p12144,12144,,,,
Río 2,https://www.palomitacas.com/pelicula/ficha/p172385,172385,,,,
Robots,https://www.palomitacas.com/pelicula/ficha/p9928,9928,,,,
Oliver y su pandilla,https://www.palomitacas.com/pelicula/ficha/p12233,12233,,,,
Dragon Ball Z: El regreso de Broly,https://www.palomitacas.com/pelicula/ficha/p44251,44251,,,,
Ghost in the Shell,https://www.palomitacas.com/pelicula/ficha/p9323,9323,,,,
Space Jam,https://www.palomitacas.com/pelicula/ficha/p2300,2300,,,,
Emoji: La película,https://www.palomitacas.com/pelicula/ficha/p378236,378236,,,,
Dinosaurio,https://www.palomitacas.com/pelicula/ficha/p10567,10567,,,,
Capitán Calzoncillos: Su primer peliculón,https://www.palomitacas.com/pelicula/ficha/p268531,268531,,,,
Hotel Transilvania,https://www.palomitacas.com/pelicula/ficha/p76492,76492,,,,
Los Pingüinos de Madagascar,https://www.palomitacas.com/pelicula/ficha/p270946,270946,,,,
Tarzán y Jane,https://www.palomitacas.com/pelicula/ficha/p13683,13683,,,,
Madagascar 2,https://www.palomitacas.com/pelicula/ficha/p10527,10527,,,,
El espantatiburones,https://www.palomitacas.com/pelicula/ficha/p10555,10555,,,,
Cuento de Navidad,https://www.palomitacas.com/pelicula/ficha/p17979,17979,,,,
Gnomeo y Julieta,https://www.palomitacas.com/pelicula/ficha/p45772,45772,,,,
Pocahontas,https://www.palomitacas.com/pelicula/ficha/p10530,10530,,,,
Buscando a Dory,https://www.palomitacas.com/pelicula/ficha/p127380,127380,,,,
Chicken Little,https://www.palomitacas.com/pelicula/ficha/p9982,9982,,,,
Lorax. En busca de la trúfula perdida,https://www.palomitacas.com/pelicula/ficha/p73723,73723,,,,
Madagascar 3: De marcha por Europa,https://www.palomitacas.com/pelicula/ficha/p80321,80321,,,,
Kung Fu Panda 2,https://www.palomitacas.com/pelicula/ficha/p49444,49444,,,,
Tiana y el sapo,https://www.palomitacas.com/pelicula/ficha/p10198,10198,,,,
El jorobado de Notre Dame,https://www.palomitacas.com/pelicula/ficha/p10545,10545,,,,
Atlantis: El imperio perdido,https://www.palomitacas.com/pelicula/ficha/p10865,10865,,,,
Aladdín y el Rey de los Ladrones,https://www.palomitacas.com/pelicula/ficha/p11238,11238,,,,
"Shrek, felices para siempre (Shrek 4)",https://www.palomitacas.com/pelicula/ficha/p10192,10192,,,,
Lilo & Stitch,https://www.palomitacas.com/pelicula/ficha/p11544,11544,,,,
Los Croods,https://www.palomitacas.com/pelicula/ficha/p49519,49519,,,,
Lluvia de albóndigas 2,https://www.palomitacas.com/pelicula/ficha/p109451,109451,,,,
Cars 3,https://www.palomitacas.com/pelicula/ficha/p260514,260514,,,,
Shrek Tercero,https://www.palomitacas.com/pelicula/ficha/p810,810,,,,
Tarzán,https://www.palomitacas.com/pelicula/ficha/p37135,37135,,,,
Bolt,https://www.palomitacas.com/pelicula/ficha/p13053,13053,,,,
La LEGO película,https://www.palomitacas.com/pelicula/ficha/p137106,137106,,,,
¡Canta!,https://www.palomitacas.com/pelicula/ficha/p335797,335797,,,,
Ice Age 4: La formación de los continentes,https://www.palomitacas.com/pelicula/ficha/p57800,57800,,,,
El Retorno de Jafar,https://www.palomitacas.com/pelicula/ficha/p15969,15969,,,,
Ice Age: El gran cataclismo,https://www.palomitacas.com/pelicula/ficha/p278154,278154,,,,
Monstruos University,https://www.palomitacas.com/pelicula/ficha/p62211,62211,,,,
Anastasia,https://www.palomitacas.com/pelicula/ficha/p9444,9444,,,,
Kung Fu Panda 3,https://www.palomitacas.com/pelicula/ficha/p140300,140300,,,,
,https://www.palomitacas.com/pelicula/ficha/p10228,10228,,,,
Ratatouille,https://www.palomitacas.com/pelicula/ficha/p2062,2062,,,,
Las aventuras de Peabody y Sherman,https://www.palomitacas.com/pelicula/ficha/p82703,82703,,,,
Hércules,https://www.palomitacas.com/pelicula/ficha/p11970,11970,,,,
Kung Fu Panda,https://www.palomitacas.com/pelicula/ficha/p9502,9502,,,,
Madagascar,https://www.palomitacas.com/pelicula/ficha/p953,953,,,,
Enredados,https://www.palomitacas.com/pelicula/ficha/p38757,38757,,,,
Up,https://www.palomitacas.com/pelicula/ficha/p14160,14160,,,,
Ice Age 2: El deshielo,https://www.palomitacas.com/pelicula/ficha/p950,950,,,,
El rey león 3: Hakuna Matata,https://www.palomitacas.com/pelicula/ficha/p11430,11430,,,,
Cars 2,https://www.palomitacas.com/pelicula/ficha/p49013,49013,,,,
Mulan,https://www.palomitacas.com/pelicula/ficha/p10674,10674,,,,
Ponyo en el acantilado,https://www.palomitacas.com/pelicula/ficha/p12429,12429,,,,
WALL·E,https://www.palomitacas.com/pelicula/ficha/p10681,10681,,,,
Ice Age 3: El origen de los dinosaurios,https://www.palomitacas.com/pelicula/ficha/p8355,8355,,,,
Shrek 2,https://www.palomitacas.com/pelicula/ficha/p809,809,,,,
Ice Age: La edad de hielo,https://www.palomitacas.com/pelicula/ficha/p425,425,,,,
Los Increíbles,https://www.palomitacas.com/pelicula/ficha/p9806,9806,,,,
Big Hero 6,https://www.palomitacas.com/pelicula/ficha/p177572,177572,,,,
"Gru, Mi villano favorito",https://www.palomitacas.com/pelicula/ficha/p20352,20352,,,,
El rey león 2: El tesoro de Simba,https://www.palomitacas.com/pelicula/ficha/p9732,9732,,,,
Buscando a Nemo,https://www.palomitacas.com/pelicula/ficha/p12,12,,,,
Brave (Indomable),https://www.palomitacas.com/pelicula/ficha/p62177,62177,,,,
Gru 2. Mi villano favorito,https://www.palomitacas.com/pelicula/ficha/p93456,93456,,,,
Mi vecino Totoro,https://www.palomitacas.com/pelicula/ficha/p8392,8392,,,,
La LEGO película 2,https://www.palomitacas.com/pelicula/ficha/p280217,280217,,,,
Toy Story 3,https://www.palomitacas.com/pelicula/ficha/p10193,10193,,,,
Toy Story 2,https://www.palomitacas.com/pelicula/ficha/p863,863,,,,
Frozen: El Reino del Hielo,https://www.palomitacas.com/pelicula/ficha/p109445,109445,,,,
Zootrópolis,https://www.palomitacas.com/pelicula/ficha/p269149,269149,,,,
Carrie,https://www.palomitacas.com/pelicula/ficha/p7340,7340,,,,
Carrie,https://www.palomitacas.com/pelicula/ficha/p133805,133805,,,,
1408,https://www.palomitacas.com/pelicula/ficha/p3021,3021,,,,
La milla verde,https://www.palomitacas.com/pelicula/ficha/p497,497,,,,
Los chicos del maíz,https://www.palomitacas.com/pelicula/ficha/p10823,10823,,,,
Isla de perros,https://www.palomitacas.com/pelicula/ficha/p399174,399174,,,,
Kubo y las dos cuerdas mágicas,https://www.palomitacas.com/pelicula/ficha/p313297,313297,,,,
Los Boxtrolls,https://www.palomitacas.com/pelicula/ficha/p170687,170687,,,,
La novia cadáver,https://www.palomitacas.com/pelicula/ficha/p3933,3933,,,,
Chicken Run: Evasión en la granja,https://www.palomitacas.com/pelicula/ficha/p7443,7443,,,,
James y el melocotón gigante,https://www.palomitacas.com/pelicula/ficha/p10539,10539,,,,
Los mundos de Coraline,https://www.palomitacas.com/pelicula/ficha/p14836,14836,,,,
Frankenweenie,https://www.palomitacas.com/pelicula/ficha/p62214,62214,,,,
Anomalisa,https://www.palomitacas.com/pelicula/ficha/p291270,291270,,,,
El principito,https://www.palomitacas.com/pelicula/ficha/p309809,309809,,,,
La cosa (El enigma de otro mundo),https://www.palomitacas.com/pelicula/ficha/p1091,1091,,,,
John Wick: Capítulo 3 - Parabellum,https://www.palomitacas.com/pelicula/ficha/p458156,458156,,,,
Sucker Punch,https://www.palomitacas.com/pelicula/ficha/p23629,23629,,,,
Cómo entrenar a tu dragón,https://www.palomitacas.com/pelicula/ficha/p10191,10191,,,,
Cómo entrenar a tu dragón: La leyenda del Robahuesos,https://www.palomitacas.com/pelicula/ficha/p47626,47626,,,,
El corredor del laberinto,https://www.palomitacas.com/pelicula/ficha/p198663,198663,,,,
Bao,https://www.palomitacas.com/pelicula/ficha/p514754,514754,,,,
El rascacielos,https://www.palomitacas.com/pelicula/ficha/p447200,447200,,,,
Cómo entrenar a tu dragón 2,https://www.palomitacas.com/pelicula/ficha/p82702,82702,,,,
"Batman: El regreso del Caballero Oscuro, Parte 2",https://www.palomitacas.com/pelicula/ficha/p142061,142061,,,,
"Batman: El regreso del Caballero Oscuro, Parte 1",https://www.palomitacas.com/pelicula/ficha/p123025,123025,,,,
Una cuestión de tiempo,https://www.palomitacas.com/pelicula/ficha/p122906,122906,,,,
Mission: Impossible,https://www.palomitacas.com/pelicula/ficha/p954,954,,,,
Misión: Imposible 2,https://www.palomitacas.com/pelicula/ficha/p955,955,,,,
Misión: Imposible - Protocolo Fantasma,https://www.palomitacas.com/pelicula/ficha/p56292,56292,,,,
Misión: Imposible 3,https://www.palomitacas.com/pelicula/ficha/p956,956,,,,
Bohemian Rhapsody,https://www.palomitacas.com/pelicula/ficha/p424694,424694,,,,
Misión: Imposible - Nación secreta,https://www.palomitacas.com/pelicula/ficha/p177677,177677,,,,
Misión: Imposible - Fallout,https://www.palomitacas.com/pelicula/ficha/p353081,353081,,,,
Millennium: Lo que no te mata te hace más fuerte,https://www.palomitacas.com/pelicula/ficha/p446807,446807,,,,
El Grinch,https://www.palomitacas.com/pelicula/ficha/p360920,360920,,,,
Nosotros,https://www.palomitacas.com/pelicula/ficha/p458723,458723,,,,
¡Rompe Ralph!,https://www.palomitacas.com/pelicula/ficha/p82690,82690,,,,
El hombre de acero,https://www.palomitacas.com/pelicula/ficha/p49521,49521,,,,
El espía que me plantó,https://www.palomitacas.com/pelicula/ficha/p454992,454992,,,,
Wonder Woman,https://www.palomitacas.com/pelicula/ficha/p297762,297762,,,,
Bumblebee,https://www.palomitacas.com/pelicula/ficha/p424783,424783,,,,
Un don excepcional,https://www.palomitacas.com/pelicula/ficha/p400928,400928,,,,
Figuras ocultas,https://www.palomitacas.com/pelicula/ficha/p381284,381284,,,,
Ballerina,https://www.palomitacas.com/pelicula/ficha/p342473,342473,,,,
Batman: La LEGO película,https://www.palomitacas.com/pelicula/ficha/p324849,324849,,,,
La fiesta de las salchichas,https://www.palomitacas.com/pelicula/ficha/p223702,223702,,,,
El protegido,https://www.palomitacas.com/pelicula/ficha/p9741,9741,,,,
Glass (Cristal),https://www.palomitacas.com/pelicula/ficha/p450465,450465,,,,
La teoría del todo,https://www.palomitacas.com/pelicula/ficha/p266856,266856,,,,
(500) días juntos,https://www.palomitacas.com/pelicula/ficha/p19913,19913,,,,
Batman Ninja,https://www.palomitacas.com/pelicula/ficha/p485942,485942,,,,
Venom,https://www.palomitacas.com/pelicula/ficha/p335983,335983,,,,
Whiplash,https://www.palomitacas.com/pelicula/ficha/p244786,244786,,,,
Ha nacido una estrella,https://www.palomitacas.com/pelicula/ficha/p332562,332562,,,,
Marginados,https://www.palomitacas.com/pelicula/ficha/p306943,306943,,,,
Jumanji,https://www.palomitacas.com/pelicula/ficha/p8844,8844,,,,
300: El origen de un imperio,https://www.palomitacas.com/pelicula/ficha/p53182,53182,,,,
Maléfica,https://www.palomitacas.com/pelicula/ficha/p102651,102651,,,,
Malditos vecinos,https://www.palomitacas.com/pelicula/ficha/p195589,195589,,,,
Malditos vecinos 2,https://www.palomitacas.com/pelicula/ficha/p325133,325133,,,,
"Bichos, una aventura en miniatura",https://www.palomitacas.com/pelicula/ficha/p9487,9487,,,,
El increíble Hulk,https://www.palomitacas.com/pelicula/ficha/p1724,1724,,,,
Iron Man 2,https://www.palomitacas.com/pelicula/ficha/p10138,10138,,,,
Thor,https://www.palomitacas.com/pelicula/ficha/p10195,10195,,,,
Capitán América: El primer vengador,https://www.palomitacas.com/pelicula/ficha/p1771,1771,,,,
Vengadores: La era de Ultrón,https://www.palomitacas.com/pelicula/ficha/p99861,99861,,,,
Thor: El mundo oscuro,https://www.palomitacas.com/pelicula/ficha/p76338,76338,,,,
Iron Man 3,https://www.palomitacas.com/pelicula/ficha/p68721,68721,,,,
El destino de Júpiter,https://www.palomitacas.com/pelicula/ficha/p76757,76757,,,,
District 9,https://www.palomitacas.com/pelicula/ficha/p17654,17654,,,,
Baywatch: Los vigilantes de la playa,https://www.palomitacas.com/pelicula/ficha/p339846,339846,,,,
Dragon Ball Super: Broly,https://www.palomitacas.com/pelicula/ficha/p503314,503314,,,,
La monja,https://www.palomitacas.com/pelicula/ficha/p439079,439079,,,,
Venganza 2: Conexión Estambul,https://www.palomitacas.com/pelicula/ficha/p82675,82675,,,,
Venganza,https://www.palomitacas.com/pelicula/ficha/p8681,8681,,,,
Angry Birds: La película,https://www.palomitacas.com/pelicula/ficha/p153518,153518,,,,
El show de Truman (Una vida en directo),https://www.palomitacas.com/pelicula/ficha/p37165,37165,,,,
Bright,https://www.palomitacas.com/pelicula/ficha/p400106,400106,,,,
Pokémon Detective Pikachu,https://www.palomitacas.com/pelicula/ficha/p447404,447404,,,,
Godzilla,https://www.palomitacas.com/pelicula/ficha/p929,929,,,,
Múltiple,https://www.palomitacas.com/pelicula/ficha/p381288,381288,,,,
Harry Potter y la cámara secreta,https://www.palomitacas.com/pelicula/ficha/p672,672,,,,
Ralph rompe Internet,https://www.palomitacas.com/pelicula/ficha/p404368,404368,,,,
Aquaman,https://www.palomitacas.com/pelicula/ficha/p297802,297802,,,,
Piratas del Caribe: La venganza de Salazar,https://www.palomitacas.com/pelicula/ficha/p166426,166426,,,,
Jumanji: Bienvenidos a la jungla,https://www.palomitacas.com/pelicula/ficha/p353486,353486,,,,
Mortal Engines (Máquinas mortales),https://www.palomitacas.com/pelicula/ficha/p428078,428078,,,,
Han Solo: Una historia de Star Wars,https://www.palomitacas.com/pelicula/ficha/p348350,348350,,,,
Hotel Transilvania 3: Unas vacaciones monstruosas,https://www.palomitacas.com/pelicula/ficha/p400155,400155,,,,
Assassin's Creed,https://www.palomitacas.com/pelicula/ficha/p121856,121856,,,,
Proyecto Rampage,https://www.palomitacas.com/pelicula/ficha/p427641,427641,,,,
Evolution,https://www.palomitacas.com/pelicula/ficha/p9397,9397,,,,
Tomb Raider,https://www.palomitacas.com/pelicula/ficha/p338970,338970,,,,
Cementerio de animales,https://www.palomitacas.com/pelicula/ficha/p157433,157433,,,,
Los Increíbles 2,https://www.palomitacas.com/pelicula/ficha/p260513,260513,,,,
Kick-Ass: Listo para machacar,https://www.palomitacas.com/pelicula/ficha/p23483,23483,,,,
Kick-Ass 2: Con un par,https://www.palomitacas.com/pelicula/ficha/p59859,59859,,,,
Ant-Man y la Avispa,https://www.palomitacas.com/pelicula/ficha/p363088,363088,,,,
El regreso de la momia,https://www.palomitacas.com/pelicula/ficha/p1734,1734,,,,
Ant-Man,https://www.palomitacas.com/pelicula/ficha/p102899,102899,,,,
Jurassic World,https://www.palomitacas.com/pelicula/ficha/p135397,135397,,,,
John Rambo: Vuelta al Infierno,https://www.palomitacas.com/pelicula/ficha/p7555,7555,,,,
Temblores 5: el legado,https://www.palomitacas.com/pelicula/ficha/p339530,339530,,,,
La Torre Oscura,https://www.palomitacas.com/pelicula/ficha/p353491,353491,,,,
The Purge: La noche de las bestias,https://www.palomitacas.com/pelicula/ficha/p158015,158015,,,,
Harry Potter y la Orden del Fénix,https://www.palomitacas.com/pelicula/ficha/p675,675,,,,
Harry Potter y el Cáliz de Fuego,https://www.palomitacas.com/pelicula/ficha/p674,674,,,,
Capitán América: Civil War,https://www.palomitacas.com/pelicula/ficha/p271110,271110,,,,
Batman Begins,https://www.palomitacas.com/pelicula/ficha/p272,272,,,,
Batman v. Superman: El amanecer de la justicia,https://www.palomitacas.com/pelicula/ficha/p209112,209112,,,,
El club de la lucha,https://www.palomitacas.com/pelicula/ficha/p550,550,,,,
Doctor Strange,https://www.palomitacas.com/pelicula/ficha/p284052,284052,,,,
La llegada,https://www.palomitacas.com/pelicula/ficha/p329865,329865,,,,
Kingsman: El círculo de oro,https://www.palomitacas.com/pelicula/ficha/p343668,343668,,,,
La princesa Mononoke,https://www.palomitacas.com/pelicula/ficha/p128,128,,,,
"Monstruos, S.A.",https://www.palomitacas.com/pelicula/ficha/p585,585,,,,
Animales fantásticos y dónde encontrarlos,https://www.palomitacas.com/pelicula/ficha/p259316,259316,,,,
Dracula de Bram Stoker,https://www.palomitacas.com/pelicula/ficha/p6114,6114,,,,
Psicosis,https://www.palomitacas.com/pelicula/ficha/p539,539,,,,
La sirenita,https://www.palomitacas.com/pelicula/ficha/p10144,10144,,,,
Scream,https://www.palomitacas.com/pelicula/ficha/p4232,4232,,,,
El silencio de los corderos,https://www.palomitacas.com/pelicula/ficha/p274,274,,,,
Dentro del laberinto,https://www.palomitacas.com/pelicula/ficha/p13597,13597,,,,
Kingsman: Servicio secreto,https://www.palomitacas.com/pelicula/ficha/p207703,207703,,,,
2001: Una odisea del espacio,https://www.palomitacas.com/pelicula/ficha/p62,62,,,,
El Hobbit: Un viaje inesperado,https://www.palomitacas.com/pelicula/ficha/p49051,49051,,,,
Jurassic World: El reino caído,https://www.palomitacas.com/pelicula/ficha/p351286,351286,,,,
¡Olvídate de mí!,https://www.palomitacas.com/pelicula/ficha/p38,38,,,,
Entrevista con el vampiro,https://www.palomitacas.com/pelicula/ficha/p628,628,,,,
Eduardo Manostijeras,https://www.palomitacas.com/pelicula/ficha/p162,162,,,,
Guardianes de la galaxia,https://www.palomitacas.com/pelicula/ficha/p118340,118340,,,,
El castillo ambulante,https://www.palomitacas.com/pelicula/ficha/p4935,4935,,,,
El Resplandor,https://www.palomitacas.com/pelicula/ficha/p694,694,,,,
Seven,https://www.palomitacas.com/pelicula/ficha/p807,807,,,,
Aladdín,https://www.palomitacas.com/pelicula/ficha/p812,812,,,,
Los Goonies,https://www.palomitacas.com/pelicula/ficha/p9340,9340,,,,
Forrest Gump,https://www.palomitacas.com/pelicula/ficha/p13,13,,,,
El club de los poetas muertos,https://www.palomitacas.com/pelicula/ficha/p207,207,,,,
Capitán América: El soldado de invierno,https://www.palomitacas.com/pelicula/ficha/p100402,100402,,,,
Harry Potter y las Reliquias de la Muerte - Parte 1,https://www.palomitacas.com/pelicula/ficha/p12444,12444,,,,
Intocable,https://www.palomitacas.com/pelicula/ficha/p77338,77338,,,,
Jungla de cristal,https://www.palomitacas.com/pelicula/ficha/p562,562,,,,
Parque Jurásico,https://www.palomitacas.com/pelicula/ficha/p329,329,,,,
Harry Potter y la piedra filosofal,https://www.palomitacas.com/pelicula/ficha/p671,671,,,,
Guardianes de la galaxia Vol. 2,https://www.palomitacas.com/pelicula/ficha/p283995,283995,,,,
Amelie,https://www.palomitacas.com/pelicula/ficha/p194,194,,,,
Del revés (Inside Out),https://www.palomitacas.com/pelicula/ficha/p150540,150540,,,,
La naranja mecánica,https://www.palomitacas.com/pelicula/ficha/p185,185,,,,
Ready Player One,https://www.palomitacas.com/pelicula/ficha/p333339,333339,,,,
Shrek,https://www.palomitacas.com/pelicula/ficha/p808,808,,,,
La lista de Schindler,https://www.palomitacas.com/pelicula/ficha/p424,424,,,,
Iron Man,https://www.palomitacas.com/pelicula/ficha/p1726,1726,,,,
Watchmen,https://www.palomitacas.com/pelicula/ficha/p13183,13183,,,,
La bella y la bestia,https://www.palomitacas.com/pelicula/ficha/p321612,321612,,,,
Harry Potter y el prisionero de Azkaban,https://www.palomitacas.com/pelicula/ficha/p673,673,,,,
Gladiator (El Gladiador),https://www.palomitacas.com/pelicula/ficha/p98,98,,,,
V de Vendetta,https://www.palomitacas.com/pelicula/ficha/p752,752,,,,
Pesadilla antes de navidad,https://www.palomitacas.com/pelicula/ficha/p9479,9479,,,,
Salvar al soldado Ryan,https://www.palomitacas.com/pelicula/ficha/p857,857,,,,
Donnie Darko,https://www.palomitacas.com/pelicula/ficha/p141,141,,,,
Logan,https://www.palomitacas.com/pelicula/ficha/p263115,263115,,,,
IT,https://www.palomitacas.com/pelicula/ficha/p346364,346364,,,,
Your name,https://www.palomitacas.com/pelicula/ficha/p372058,372058,,,,
Deadpool 2,https://www.palomitacas.com/pelicula/ficha/p383498,383498,,,,
La bella y la bestia,https://www.palomitacas.com/pelicula/ficha/p10020,10020,,,,
Regreso al Futuro,https://www.palomitacas.com/pelicula/ficha/p105,105,,,,
La guerra de las galaxias. Episodio V: El imperio contraataca,https://www.palomitacas.com/pelicula/ficha/p1891,1891,,,,
Origen,https://www.palomitacas.com/pelicula/ficha/p27205,27205,,,,
Coco,https://www.palomitacas.com/pelicula/ficha/p354912,354912,,,,
Pulp Fiction,https://www.palomitacas.com/pelicula/ficha/p680,680,,,,
El viaje de Chihiro,https://www.palomitacas.com/pelicula/ficha/p129,129,,,,
Thor: Ragnarok,https://www.palomitacas.com/pelicula/ficha/p284053,284053,,,,
Toy Story,https://www.palomitacas.com/pelicula/ficha/p862,862,,,,
La guerra de las galaxias. Episodio IV: Una nueva esperanza,https://www.palomitacas.com/pelicula/ficha/p11,11,,,,
American History X,https://www.palomitacas.com/pelicula/ficha/p73,73,,,,
Matrix,https://www.palomitacas.com/pelicula/ficha/p603,603,,,,
El rey león,https://www.palomitacas.com/pelicula/ficha/p8587,8587,,,,
El caballero oscuro,https://www.palomitacas.com/pelicula/ficha/p155,155,,,,
El señor de los anillos El retorno del Rey,https://www.palomitacas.com/pelicula/ficha/p122,122,,,,
El señor de los anillos Las dos torres,https://www.palomitacas.com/pelicula/ficha/p121,121,,,,
Interstellar,https://www.palomitacas.com/pelicula/ficha/p157336,157336,,,,
El señor de los anillos La comunidad del anillo,https://www.palomitacas.com/pelicula/ficha/p120,120,,,,
Spider-Man: Un nuevo universo,https://www.palomitacas.com/pelicula/ficha/p324857,324857,,,,
Los Vengadores,https://www.palomitacas.com/pelicula/ficha/p24428,24428,,,,
El Hobbit: La batalla de los cinco ejércitos,https://www.palomitacas.com/pelicula/ficha/p122917,122917,,,,
Black Panther,https://www.palomitacas.com/pelicula/ficha/p284054,284054,,,,
Escape Plan: The Extractors,https://www.palomitacas.com/pelicula/ficha/p480042,480042,,,,
Cómo entrenar a tu dragón 3,https://www.palomitacas.com/pelicula/ficha/p166428,166428,8.0,8.0,15 de julio - 2019,2019-12-31
Crepúsculo,https://www.palomitacas.com/pelicula/ficha/p8966,8966,,,,
Spider-Man: Homecoming,https://www.palomitacas.com/pelicula/ficha/p315635,315635,,,,
John Wick,https://www.palomitacas.com/pelicula/ficha/p245891,245891,,,,
Annabelle vuelve a casa,https://www.palomitacas.com/pelicula/ficha/p521029,521029,,,,
Cars,https://www.palomitacas.com/pelicula/ficha/p920,920,,,,
Vengadores: Endgame,https://www.palomitacas.com/pelicula/ficha/p299534,299534,,,,
Vengadores: Infinity War,https://www.palomitacas.com/pelicula/ficha/p299536,299536,,,,
Capitana Marvel,https://www.palomitacas.com/pelicula/ficha/p299537,299537,,,,
¡Shazam!,https://www.palomitacas.com/pelicula/ficha/p287947,287947,,,,
Toy Story 4,https://www.palomitacas.com/pelicula/ficha/p301528,301528,,,,
Alita: Ángel de Combate,https://www.palomitacas.com/pelicula/ficha/p399579,399579,,,,
Spider-Man: Lejos de Casa,https://www.palomitacas.com/pelicula/ficha/p429617,429617,,,,
