title,url,tmdb_id,user_rating,site_rating,added_label,checkin_date
Los ríos de color púrpura,https://www.palomitacas.com/pelicula/ficha/p60670,60670,8.0,8.0,22 de enero - 2015,2015-01-22
Los violentos de Kelly,https://www.palomitacas.com/pelicula/ficha/p11589,11589,8.0,8.0,22 de enero - 2015,2015-01-22
La tierra de los muertos vivientes,https://www.palomitacas.com/pelicula/ficha/p11683,11683,6.0,6.0,22 de enero - 2015,2015-01-22
Alejandro Magno,https://www.palomitacas.com/pelicula/ficha/p1966,1966,6.0,6.0,22 de enero - 2015,2015-01-22
La habitación de Fermat,https://www.palomitacas.com/pelicula/ficha/p5595,5595,6.0,6.0,22 de enero - 2015,2015-01-22
Birdman o (La inesperada virtud de la ignorancia),https://www.palomitacas.com/pelicula/ficha/p194662,194662,9.0,9.0,22 de enero - 2015,2015-01-22
El alucinante mundo de Norman,https://www.palomitacas.com/pelicula/ficha/p77174,77174,7.0,7.0,10 de enero - 2015,2015-01-10
El amanecer del planeta de los simios,https://www.palomitacas.com/pelicula/ficha/p119450,119450,8.0,8.0,29 de diciembre - 2014,2014-12-29
Carmina y amén.,https://www.palomitacas.com/pelicula/ficha/p241968,241968,8.0,8.0,24 de diciembre - 2014,2014-12-24
Enredados,https://www.palomitacas.com/pelicula/ficha/p38757,38757,8.0,8.0,24 de diciembre - 2014,2014-12-24
Tiana y el sapo,https://www.palomitacas.com/pelicula/ficha/p10198,10198,8.0,8.0,24 de diciembre - 2014,2014-12-24
Quiéreme si te atreves,https://www.palomitacas.com/pelicula/ficha/p8424,8424,8.0,8.0,17 de diciembre - 2014,2014-12-17
El Hobbit: La batalla de los cinco ejércitos,https://www.palomitacas.com/pelicula/ficha/p122917,122917,8.0,8.0,17 de diciembre - 2014,2014-12-17
Capitán América: El soldado de invierno,https://www.palomitacas.com/pelicula/ficha/p100402,100402,8.0,8.0,16 de diciembre - 2014,2014-12-16
Thor: El mundo oscuro,https://www.palomitacas.com/pelicula/ficha/p76338,76338,8.0,8.0,15 de diciembre - 2014,2014-12-15
Los mercenarios 3,https://www.palomitacas.com/pelicula/ficha/p138103,138103,6.0,6.0,14 de diciembre - 2014,2014-12-14
Maléfica,https://www.palomitacas.com/pelicula/ficha/p102651,102651,2.0,2.0,14 de diciembre - 2014,2014-12-14
"Hannibal, el origen del mal",https://www.palomitacas.com/pelicula/ficha/p1248,1248,8.0,8.0,07 de diciembre - 2014,2014-12-07
Hannibal,https://www.palomitacas.com/pelicula/ficha/p9740,9740,10.0,10.0,07 de diciembre - 2014,2014-12-07
El silencio de los corderos,https://www.palomitacas.com/pelicula/ficha/p274,274,10.0,10.0,06 de diciembre - 2014,2014-12-06
Solomon Kane,https://www.palomitacas.com/pelicula/ficha/p32985,32985,8.0,8.0,20 de noviembre - 2014,2014-11-20
La Carretera,https://www.palomitacas.com/pelicula/ficha/p20766,20766,8.0,8.0,19 de noviembre - 2014,2014-11-19
El legado de Bourne,https://www.palomitacas.com/pelicula/ficha/p49040,49040,6.0,6.0,18 de noviembre - 2014,2014-11-18
Los cronocrímenes,https://www.palomitacas.com/pelicula/ficha/p14139,14139,8.0,8.0,16 de noviembre - 2014,2014-11-16
Solaris,https://www.palomitacas.com/pelicula/ficha/p2103,2103,8.0,8.0,15 de noviembre - 2014,2014-11-15
Interstellar,https://www.palomitacas.com/pelicula/ficha/p157336,157336,10.0,10.0,13 de noviembre - 2014,2014-11-13
Resident Evil,https://www.palomitacas.com/pelicula/ficha/p1576,1576,6.0,6.0,05 de noviembre - 2014,2014-11-05
Relatos salvajes,https://www.palomitacas.com/pelicula/ficha/p265195,265195,8.0,8.0,29 de octubre - 2014,2014-10-29
La isla mínima,https://www.palomitacas.com/pelicula/ficha/p236735,236735,10.0,10.0,28 de octubre - 2014,2014-10-28
"Drácula, la leyenda jamás contada",https://www.palomitacas.com/pelicula/ficha/p49017,49017,8.0,8.0,28 de octubre - 2014,2014-10-28
[•REC]²,https://www.palomitacas.com/pelicula/ficha/p10664,10664,8.0,8.0,26 de octubre - 2014,2014-10-26
[•REC],https://www.palomitacas.com/pelicula/ficha/p8329,8329,8.0,8.0,26 de octubre - 2014,2014-10-26
Perdida,https://www.palomitacas.com/pelicula/ficha/p210577,210577,9.0,9.0,23 de octubre - 2014,2014-10-23
La caja Kovak,https://www.palomitacas.com/pelicula/ficha/p13686,13686,6.0,6.0,17 de octubre - 2014,2014-10-17
Ghost Ship (Barco fantasma),https://www.palomitacas.com/pelicula/ficha/p9645,9645,6.0,6.0,17 de octubre - 2014,2014-10-17
La casa de cera,https://www.palomitacas.com/pelicula/ficha/p10066,10066,8.0,8.0,17 de octubre - 2014,2014-10-17
Little Nicky,https://www.palomitacas.com/pelicula/ficha/p9678,9678,8.0,8.0,17 de octubre - 2014,2014-10-17
Merlín el encantador,https://www.palomitacas.com/pelicula/ficha/p9078,9078,8.0,8.0,16 de octubre - 2014,2014-10-16
Fargo,https://www.palomitacas.com/pelicula/ficha/p275,275,7.0,7.0,13 de octubre - 2014,2014-10-13
Anarchy: La noche de las bestias,https://www.palomitacas.com/pelicula/ficha/p238636,238636,8.0,8.0,11 de octubre - 2014,2014-10-11
Senderos de gloria,https://www.palomitacas.com/pelicula/ficha/p975,975,8.0,8.0,10 de octubre - 2014,2014-10-10
Al filo del mañana,https://www.palomitacas.com/pelicula/ficha/p137113,137113,8.5,8.5,04 de octubre - 2014,2014-10-04
Godzilla,https://www.palomitacas.com/pelicula/ficha/p124905,124905,7.0,7.0,03 de octubre - 2014,2014-10-03
In Time,https://www.palomitacas.com/pelicula/ficha/p49530,49530,8.0,8.0,27 de septiembre - 2014,2014-09-27
Forrest Gump,https://www.palomitacas.com/pelicula/ficha/p13,13,8.0,8.0,27 de septiembre - 2014,2014-09-27
Black Hawk derribado,https://www.palomitacas.com/pelicula/ficha/p855,855,8.0,8.0,21 de septiembre - 2014,2014-09-21
Mr. Brooks,https://www.palomitacas.com/pelicula/ficha/p3432,3432,7.0,7.0,20 de septiembre - 2014,2014-09-20
El gabinete del Dr. Caligari,https://www.palomitacas.com/pelicula/ficha/p234,234,7.0,7.0,13 de septiembre - 2014,2014-09-13
La llamada de Cthulhu,https://www.palomitacas.com/pelicula/ficha/p20981,20981,8.0,8.0,12 de septiembre - 2014,2014-09-12
El hombre que pudo reinar,https://www.palomitacas.com/pelicula/ficha/p983,983,8.0,8.0,11 de septiembre - 2014,2014-09-11
30 días de oscuridad,https://www.palomitacas.com/pelicula/ficha/p4513,4513,6.0,6.0,10 de septiembre - 2014,2014-09-10
28 días después,https://www.palomitacas.com/pelicula/ficha/p170,170,7.0,7.0,03 de septiembre - 2014,2014-09-03
La morada del miedo,https://www.palomitacas.com/pelicula/ficha/p10065,10065,7.0,7.0,02 de septiembre - 2014,2014-09-02
Terror en Amityville,https://www.palomitacas.com/pelicula/ficha/p11449,11449,7.0,7.0,29 de agosto - 2014,2014-08-29
Tucker & Dale contra el mal,https://www.palomitacas.com/pelicula/ficha/p46838,46838,8.0,8.0,28 de agosto - 2014,2014-08-28
Session 9,https://www.palomitacas.com/pelicula/ficha/p10972,10972,7.0,7.0,27 de agosto - 2014,2014-08-27
Tú eres el siguiente,https://www.palomitacas.com/pelicula/ficha/p83899,83899,7.0,7.0,27 de agosto - 2014,2014-08-27
Paranormal Activity: Dimensión fantasma,https://www.palomitacas.com/pelicula/ficha/p146301,146301,7.0,7.0,26 de agosto - 2014,2014-08-26
Los santos inocentes,https://www.palomitacas.com/pelicula/ficha/p75877,75877,8.0,8.0,24 de agosto - 2014,2014-08-24
El pacto de los lobos,https://www.palomitacas.com/pelicula/ficha/p6312,6312,9.0,9.0,17 de agosto - 2014,2014-08-17
El séptimo sello,https://www.palomitacas.com/pelicula/ficha/p490,490,7.0,7.0,12 de agosto - 2014,2014-08-12
La llave del mal,https://www.palomitacas.com/pelicula/ficha/p9913,9913,8.0,8.0,12 de agosto - 2014,2014-08-12
El hombre tranquilo,https://www.palomitacas.com/pelicula/ficha/p3109,3109,7.5,7.5,06 de agosto - 2014,2014-08-06
Persépolis,https://www.palomitacas.com/pelicula/ficha/p2011,2011,8.0,8.0,01 de agosto - 2014,2014-08-01
Zodiac,https://www.palomitacas.com/pelicula/ficha/p1949,1949,8.0,8.0,31 de julio - 2014,2014-07-31
Ciudad en tinieblas,https://www.palomitacas.com/pelicula/ficha/p2666,2666,8.0,8.0,28 de julio - 2014,2014-07-28
La guerra de los mundos,https://www.palomitacas.com/pelicula/ficha/p74,74,6.5,6.5,28 de julio - 2014,2014-07-28
El origen del planeta de los simios,https://www.palomitacas.com/pelicula/ficha/p61791,61791,8.0,8.0,28 de julio - 2014,2014-07-28
El planeta de los simios,https://www.palomitacas.com/pelicula/ficha/p871,871,8.0,8.0,26 de julio - 2014,2014-07-26
El planeta de los simios,https://www.palomitacas.com/pelicula/ficha/p869,869,6.0,6.0,25 de julio - 2014,2014-07-25
The Purge: La noche de las bestias,https://www.palomitacas.com/pelicula/ficha/p158015,158015,7.0,7.0,22 de julio - 2014,2014-07-22
Star Trek: En la oscuridad,https://www.palomitacas.com/pelicula/ficha/p54138,54138,8.0,8.0,15 de julio - 2014,2014-07-15
Star Trek,https://www.palomitacas.com/pelicula/ficha/p13475,13475,8.0,8.0,15 de julio - 2014,2014-07-15
Superman Returns: El regreso,https://www.palomitacas.com/pelicula/ficha/p1452,1452,7.0,7.0,15 de julio - 2014,2014-07-15
Abre los ojos,https://www.palomitacas.com/pelicula/ficha/p1902,1902,8.0,8.0,14 de julio - 2014,2014-07-14
La novia cadáver,https://www.palomitacas.com/pelicula/ficha/p3933,3933,6.0,6.0,06 de julio - 2014,2014-07-06
Blade Trinity,https://www.palomitacas.com/pelicula/ficha/p36648,36648,8.0,8.0,02 de julio - 2014,2014-07-02
Blade II,https://www.palomitacas.com/pelicula/ficha/p36586,36586,8.0,8.0,30 de junio - 2014,2014-06-30
Blade,https://www.palomitacas.com/pelicula/ficha/p36647,36647,7.0,7.0,28 de junio - 2014,2014-06-28
Underworld: El despertar,https://www.palomitacas.com/pelicula/ficha/p52520,52520,8.0,8.0,25 de junio - 2014,2014-06-25
Underworld: La rebelión de los licántropos,https://www.palomitacas.com/pelicula/ficha/p12437,12437,8.0,8.0,22 de junio - 2014,2014-06-22
Underworld: Evolution,https://www.palomitacas.com/pelicula/ficha/p834,834,8.0,8.0,21 de junio - 2014,2014-06-21
Underworld,https://www.palomitacas.com/pelicula/ficha/p277,277,8.0,8.0,20 de junio - 2014,2014-06-20
La escalera de Jacob,https://www.palomitacas.com/pelicula/ficha/p2291,2291,8.0,8.0,15 de junio - 2014,2014-06-15
X-Men: Días del futuro pasado,https://www.palomitacas.com/pelicula/ficha/p127585,127585,9.0,9.0,14 de junio - 2014,2014-06-14
Kung Fu Panda,https://www.palomitacas.com/pelicula/ficha/p9502,9502,8.0,8.0,22 de mayo - 2014,2014-05-22
Buscando a Nemo,https://www.palomitacas.com/pelicula/ficha/p12,12,8.0,8.0,22 de mayo - 2014,2014-05-22
Hormigaz,https://www.palomitacas.com/pelicula/ficha/p8916,8916,6.0,6.0,22 de mayo - 2014,2014-05-22
"Bichos, una aventura en miniatura",https://www.palomitacas.com/pelicula/ficha/p9487,9487,8.0,8.0,22 de mayo - 2014,2014-05-22
¡Rompe Ralph!,https://www.palomitacas.com/pelicula/ficha/p82690,82690,8.0,8.0,21 de mayo - 2014,2014-05-21
Mission: Impossible,https://www.palomitacas.com/pelicula/ficha/p954,954,8.0,8.0,18 de mayo - 2014,2014-05-18
Megamente,https://www.palomitacas.com/pelicula/ficha/p38055,38055,7.0,7.0,17 de mayo - 2014,2014-05-17
La fiesta de la cerveza ¡Bebe hasta reventar! (Beerfest),https://www.palomitacas.com/pelicula/ficha/p9988,9988,7.0,7.0,08 de mayo - 2014,2014-05-08
Feast: Atrapados,https://www.palomitacas.com/pelicula/ficha/p10070,10070,8.0,8.0,02 de mayo - 2014,2014-05-02
Carmina o revienta,https://www.palomitacas.com/pelicula/ficha/p107916,107916,7.0,7.0,02 de mayo - 2014,2014-05-02
Akira,https://www.palomitacas.com/pelicula/ficha/p149,149,7.5,7.5,02 de mayo - 2014,2014-05-02
Ocho apellidos vascos,https://www.palomitacas.com/pelicula/ficha/p236737,236737,9.0,9.0,02 de mayo - 2014,2014-05-02
El cuerpo,https://www.palomitacas.com/pelicula/ficha/p111083,111083,8.0,8.0,08 de abril - 2014,2014-04-08
El gran hotel Budapest,https://www.palomitacas.com/pelicula/ficha/p120467,120467,8.0,8.0,27 de marzo - 2014,2014-03-27
La leyenda del samurái: 47 Ronin,https://www.palomitacas.com/pelicula/ficha/p64686,64686,7.0,7.0,23 de marzo - 2014,2014-03-23
Restrepo,https://www.palomitacas.com/pelicula/ficha/p39312,39312,8.0,8.0,22 de marzo - 2014,2014-03-22
Green Zone: Distrito protegido,https://www.palomitacas.com/pelicula/ficha/p22972,22972,7.0,7.0,21 de marzo - 2014,2014-03-21
Red de mentiras,https://www.palomitacas.com/pelicula/ficha/p12113,12113,7.0,7.0,21 de marzo - 2014,2014-03-21
La gran evasión,https://www.palomitacas.com/pelicula/ficha/p5925,5925,7.0,7.0,14 de marzo - 2014,2014-03-14
300: El origen de un imperio,https://www.palomitacas.com/pelicula/ficha/p53182,53182,8.0,8.0,11 de marzo - 2014,2014-03-11
Encerrado,https://www.palomitacas.com/pelicula/ficha/p9972,9972,8.0,8.0,08 de marzo - 2014,2014-03-08
Master and commander: Al otro lado del mundo,https://www.palomitacas.com/pelicula/ficha/p8619,8619,8.0,8.0,07 de marzo - 2014,2014-03-07
Los juegos del hambre: En llamas,https://www.palomitacas.com/pelicula/ficha/p101299,101299,6.0,6.0,01 de marzo - 2014,2014-03-01
Lobezno Inmortal,https://www.palomitacas.com/pelicula/ficha/p76170,76170,8.0,8.0,01 de marzo - 2014,2014-03-01
X-Men: Primera Generación,https://www.palomitacas.com/pelicula/ficha/p49538,49538,7.0,7.0,01 de marzo - 2014,2014-03-01
X-Men: La decisión final,https://www.palomitacas.com/pelicula/ficha/p36668,36668,8.0,8.0,28 de febrero - 2014,2014-02-28
X-Men 2,https://www.palomitacas.com/pelicula/ficha/p36658,36658,8.0,8.0,28 de febrero - 2014,2014-02-28
X-Men,https://www.palomitacas.com/pelicula/ficha/p36657,36657,8.0,8.0,28 de febrero - 2014,2014-02-28
Monuments Men,https://www.palomitacas.com/pelicula/ficha/p152760,152760,7.0,7.0,27 de febrero - 2014,2014-02-27
El Padrino. Parte II,https://www.palomitacas.com/pelicula/ficha/p240,240,10.0,10.0,25 de febrero - 2014,2014-02-25
La chaqueta metálica,https://www.palomitacas.com/pelicula/ficha/p600,600,8.0,8.0,18 de febrero - 2014,2014-02-18
El violín rojo,https://www.palomitacas.com/pelicula/ficha/p14283,14283,8.0,8.0,17 de febrero - 2014,2014-02-17
El coleccionista de huesos,https://www.palomitacas.com/pelicula/ficha/p9481,9481,7.0,7.0,15 de febrero - 2014,2014-02-15
El señor de las moscas,https://www.palomitacas.com/pelicula/ficha/p10847,10847,8.0,8.0,12 de febrero - 2014,2014-02-12
La milla verde,https://www.palomitacas.com/pelicula/ficha/p497,497,9.0,9.0,08 de febrero - 2014,2014-02-08
E.T. El Extraterrestre,https://www.palomitacas.com/pelicula/ficha/p601,601,8.0,8.0,08 de febrero - 2014,2014-02-08
Dentro del laberinto,https://www.palomitacas.com/pelicula/ficha/p13597,13597,8.0,8.0,08 de febrero - 2014,2014-02-08
Cristal oscuro,https://www.palomitacas.com/pelicula/ficha/p11639,11639,8.0,8.0,08 de febrero - 2014,2014-02-08
Cadena perpetua,https://www.palomitacas.com/pelicula/ficha/p278,278,8.0,8.0,07 de febrero - 2014,2014-02-07
El lobo de Wall Street,https://www.palomitacas.com/pelicula/ficha/p106646,106646,7.0,7.0,31 de enero - 2014,2014-01-31
Quo Vadis,https://www.palomitacas.com/pelicula/ficha/p11620,11620,7.0,7.0,27 de enero - 2014,2014-01-27
Los Simpson: La película,https://www.palomitacas.com/pelicula/ficha/p35,35,8.0,8.0,25 de enero - 2014,2014-01-25
"Tropic Thunder, ¡una guerra muy perra!",https://www.palomitacas.com/pelicula/ficha/p7446,7446,7.0,7.0,24 de enero - 2014,2014-01-24
El último mohicano,https://www.palomitacas.com/pelicula/ficha/p9361,9361,8.0,8.0,23 de enero - 2014,2014-01-23
El hombre de la máscara de hierro,https://www.palomitacas.com/pelicula/ficha/p9313,9313,7.0,7.0,23 de enero - 2014,2014-01-23
Frozen: El Reino del Hielo,https://www.palomitacas.com/pelicula/ficha/p109445,109445,8.0,8.0,18 de enero - 2014,2014-01-18
Bienvenidos al fin del mundo,https://www.palomitacas.com/pelicula/ficha/p107985,107985,8.0,8.0,15 de enero - 2014,2014-01-15
Kick-Ass 2: Con un par,https://www.palomitacas.com/pelicula/ficha/p59859,59859,7.0,7.0,14 de enero - 2014,2014-01-14
Los mundos de Coraline,https://www.palomitacas.com/pelicula/ficha/p14836,14836,8.0,8.0,27 de diciembre - 2013,2013-12-27
Cuento de Navidad,https://www.palomitacas.com/pelicula/ficha/p17979,17979,8.0,8.0,27 de diciembre - 2013,2013-12-27
Reflejos,https://www.palomitacas.com/pelicula/ficha/p13515,13515,8.0,8.0,27 de diciembre - 2013,2013-12-27
Principe de persia: Las arenas del tiempo,https://www.palomitacas.com/pelicula/ficha/p9543,9543,8.0,8.0,27 de diciembre - 2013,2013-12-27
Arma fatal,https://www.palomitacas.com/pelicula/ficha/p4638,4638,7.0,7.0,26 de diciembre - 2013,2013-12-26
Zombies party (Una noche... de muerte),https://www.palomitacas.com/pelicula/ficha/p747,747,7.0,7.0,25 de diciembre - 2013,2013-12-25
Ciudadano Kane,https://www.palomitacas.com/pelicula/ficha/p15,15,9.0,9.0,20 de diciembre - 2013,2013-12-20
12 años de esclavitud,https://www.palomitacas.com/pelicula/ficha/p76203,76203,8.0,8.0,20 de diciembre - 2013,2013-12-20
El Hobbit: La desolación de Smaug,https://www.palomitacas.com/pelicula/ficha/p57158,57158,8.0,8.0,17 de diciembre - 2013,2013-12-17
007: Skyfall,https://www.palomitacas.com/pelicula/ficha/p37724,37724,8.0,8.0,08 de diciembre - 2013,2013-12-08
Braveheart,https://www.palomitacas.com/pelicula/ficha/p197,197,8.0,8.0,24 de noviembre - 2013,2013-11-24
El gran Gatsby,https://www.palomitacas.com/pelicula/ficha/p64682,64682,7.0,7.0,23 de noviembre - 2013,2013-11-23
La legión del águila,https://www.palomitacas.com/pelicula/ficha/p49494,49494,7.0,7.0,23 de noviembre - 2013,2013-11-23
El acorazado Potemkin,https://www.palomitacas.com/pelicula/ficha/p643,643,9.0,9.0,22 de noviembre - 2013,2013-11-22
El verdugo,https://www.palomitacas.com/pelicula/ficha/p4498,4498,7.0,7.0,17 de noviembre - 2013,2013-11-17
The Reader (El lector),https://www.palomitacas.com/pelicula/ficha/p8055,8055,7.5,7.5,17 de noviembre - 2013,2013-11-17
Matilda,https://www.palomitacas.com/pelicula/ficha/p10830,10830,9.0,9.0,09 de noviembre - 2013,2013-11-09
Los últimos días de Pompeya,https://www.palomitacas.com/pelicula/ficha/p43098,43098,7.0,7.0,03 de noviembre - 2013,2013-11-03
Tesis,https://www.palomitacas.com/pelicula/ficha/p9299,9299,8.0,8.0,02 de noviembre - 2013,2013-11-02
Amarcord,https://www.palomitacas.com/pelicula/ficha/p7857,7857,8.0,8.0,02 de noviembre - 2013,2013-11-02
Vals con Bashir,https://www.palomitacas.com/pelicula/ficha/p8885,8885,8.0,8.0,01 de noviembre - 2013,2013-11-01
Tiempos modernos,https://www.palomitacas.com/pelicula/ficha/p3082,3082,8.0,8.0,01 de noviembre - 2013,2013-11-01
Serenity,https://www.palomitacas.com/pelicula/ficha/p16320,16320,8.0,8.0,27 de octubre - 2013,2013-10-27
Chaplin,https://www.palomitacas.com/pelicula/ficha/p10435,10435,8.0,8.0,26 de octubre - 2013,2013-10-26
La máquina del tiempo,https://www.palomitacas.com/pelicula/ficha/p2135,2135,7.5,7.5,25 de octubre - 2013,2013-10-25
Gravity,https://www.palomitacas.com/pelicula/ficha/p49047,49047,8.0,8.0,23 de octubre - 2013,2013-10-23
Capitán Phillips,https://www.palomitacas.com/pelicula/ficha/p109424,109424,8.0,8.0,23 de octubre - 2013,2013-10-23
El mayordomo,https://www.palomitacas.com/pelicula/ficha/p132363,132363,8.0,8.0,23 de octubre - 2013,2013-10-23
Encuentros en la tercera fase,https://www.palomitacas.com/pelicula/ficha/p840,840,8.0,8.0,19 de octubre - 2013,2013-10-19
La liga de los hombres extraordinarios,https://www.palomitacas.com/pelicula/ficha/p8698,8698,8.0,8.0,19 de octubre - 2013,2013-10-19
Ahora me ves,https://www.palomitacas.com/pelicula/ficha/p75656,75656,8.0,8.0,13 de octubre - 2013,2013-10-13
American Psycho,https://www.palomitacas.com/pelicula/ficha/p1359,1359,7.5,7.5,12 de octubre - 2013,2013-10-12
"¡Bienvenido, Míster Marshall!",https://www.palomitacas.com/pelicula/ficha/p31936,31936,8.0,8.0,06 de octubre - 2013,2013-10-06
La caída del Imperio Romano,https://www.palomitacas.com/pelicula/ficha/p17277,17277,7.0,7.0,19 de septiembre - 2013,2013-09-19
Golfus de Roma,https://www.palomitacas.com/pelicula/ficha/p17768,17768,10.0,10.0,19 de septiembre - 2013,2013-09-19
Appaloosa,https://www.palomitacas.com/pelicula/ficha/p12690,12690,6.0,6.0,13 de septiembre - 2013,2013-09-13
El guía del desfiladero (Pathfinder),https://www.palomitacas.com/pelicula/ficha/p1534,1534,6.0,6.0,10 de septiembre - 2013,2013-09-10
Escorpión. El africano,https://www.palomitacas.com/pelicula/ficha/p273868,273868,8.0,8.0,04 de septiembre - 2013,2013-09-04
El hombre lobo,https://www.palomitacas.com/pelicula/ficha/p7978,7978,8.0,8.0,31 de agosto - 2013,2013-08-31
Como Dios,https://www.palomitacas.com/pelicula/ficha/p310,310,8.0,8.0,29 de agosto - 2013,2013-08-29
Spider-Man 3,https://www.palomitacas.com/pelicula/ficha/p559,559,7.5,7.5,29 de agosto - 2013,2013-08-29
Spider-Man 2,https://www.palomitacas.com/pelicula/ficha/p558,558,6.0,6.0,29 de agosto - 2013,2013-08-29
Spider-Man,https://www.palomitacas.com/pelicula/ficha/p557,557,6.0,6.0,29 de agosto - 2013,2013-08-29
Van Helsing: Misión en Londres,https://www.palomitacas.com/pelicula/ficha/p7092,7092,8.0,8.0,29 de agosto - 2013,2013-08-29
Silencio desde el mal,https://www.palomitacas.com/pelicula/ficha/p14001,14001,8.0,8.0,28 de agosto - 2013,2013-08-28
The collector,https://www.palomitacas.com/pelicula/ficha/p21407,21407,8.0,8.0,28 de agosto - 2013,2013-08-28
Última llamada,https://www.palomitacas.com/pelicula/ficha/p1817,1817,8.0,8.0,27 de agosto - 2013,2013-08-27
Ángeles y demonios,https://www.palomitacas.com/pelicula/ficha/p13448,13448,8.0,8.0,27 de agosto - 2013,2013-08-27
Waterworld,https://www.palomitacas.com/pelicula/ficha/p9804,9804,8.0,8.0,27 de agosto - 2013,2013-08-27
"Yo, yo mismo e Irene",https://www.palomitacas.com/pelicula/ficha/p2123,2123,8.0,8.0,27 de agosto - 2013,2013-08-27
¿Quién engañó a Roger Rabbit?,https://www.palomitacas.com/pelicula/ficha/p856,856,8.0,8.0,27 de agosto - 2013,2013-08-27
Robin Hood,https://www.palomitacas.com/pelicula/ficha/p20662,20662,8.0,8.0,27 de agosto - 2013,2013-08-27
O Brother!,https://www.palomitacas.com/pelicula/ficha/p134,134,8.0,8.0,27 de agosto - 2013,2013-08-27
Los caballeros de la mesa cuadrada y sus locos seguidores,https://www.palomitacas.com/pelicula/ficha/p762,762,8.0,8.0,27 de agosto - 2013,2013-08-27
Daybreakers,https://www.palomitacas.com/pelicula/ficha/p19901,19901,8.0,8.0,26 de agosto - 2013,2013-08-26
El bunker,https://www.palomitacas.com/pelicula/ficha/p9017,9017,8.0,8.0,26 de agosto - 2013,2013-08-26
Gremlins,https://www.palomitacas.com/pelicula/ficha/p927,927,8.0,8.0,26 de agosto - 2013,2013-08-26
La vida de Brian,https://www.palomitacas.com/pelicula/ficha/p583,583,10.0,10.0,26 de agosto - 2013,2013-08-26
Hellboy,https://www.palomitacas.com/pelicula/ficha/p1487,1487,8.0,8.0,26 de agosto - 2013,2013-08-26
Hook (El capitán Garfio),https://www.palomitacas.com/pelicula/ficha/p879,879,8.0,8.0,26 de agosto - 2013,2013-08-26
Kick-Ass: Listo para machacar,https://www.palomitacas.com/pelicula/ficha/p23483,23483,8.0,8.0,26 de agosto - 2013,2013-08-26
Indiana Jones y el reino de la calavera de cristal,https://www.palomitacas.com/pelicula/ficha/p217,217,8.0,8.0,26 de agosto - 2013,2013-08-26
El señor de la guerra,https://www.palomitacas.com/pelicula/ficha/p1830,1830,8.0,8.0,26 de agosto - 2013,2013-08-26
Freddy contra Jason,https://www.palomitacas.com/pelicula/ficha/p6466,6466,8.0,8.0,26 de agosto - 2013,2013-08-26
El orfanato,https://www.palomitacas.com/pelicula/ficha/p6537,6537,8.0,8.0,26 de agosto - 2013,2013-08-26
Hellboy II: El ejército dorado,https://www.palomitacas.com/pelicula/ficha/p11253,11253,8.0,8.0,26 de agosto - 2013,2013-08-26
Gremlins 2: La nueva generación,https://www.palomitacas.com/pelicula/ficha/p928,928,7.5,7.5,26 de agosto - 2013,2013-08-26
El sargento de hierro,https://www.palomitacas.com/pelicula/ficha/p10015,10015,10.0,10.0,26 de agosto - 2013,2013-08-26
El guerrero nº 13,https://www.palomitacas.com/pelicula/ficha/p1911,1911,10.0,10.0,26 de agosto - 2013,2013-08-26
Apocalypse Now,https://www.palomitacas.com/pelicula/ficha/p28,28,10.0,10.0,26 de agosto - 2013,2013-08-26
Los jinetes del Apocalipsis,https://www.palomitacas.com/pelicula/ficha/p18476,18476,8.0,8.0,24 de agosto - 2013,2013-08-24
The Descent: Part 2,https://www.palomitacas.com/pelicula/ficha/p34480,34480,8.0,8.0,24 de agosto - 2013,2013-08-24
The Descent,https://www.palomitacas.com/pelicula/ficha/p9392,9392,8.0,8.0,23 de agosto - 2013,2013-08-23
Stay Alive,https://www.palomitacas.com/pelicula/ficha/p10069,10069,8.0,8.0,23 de agosto - 2013,2013-08-23
Desde el infierno,https://www.palomitacas.com/pelicula/ficha/p768,768,8.0,8.0,23 de agosto - 2013,2013-08-23
La cuarta fase,https://www.palomitacas.com/pelicula/ficha/p22824,22824,8.0,8.0,23 de agosto - 2013,2013-08-23
La cabaña en el bosque,https://www.palomitacas.com/pelicula/ficha/p22970,22970,8.0,8.0,22 de agosto - 2013,2013-08-22
Scary Movie 5,https://www.palomitacas.com/pelicula/ficha/p4258,4258,8.0,8.0,22 de agosto - 2013,2013-08-22
Sinister,https://www.palomitacas.com/pelicula/ficha/p82507,82507,8.0,8.0,21 de agosto - 2013,2013-08-21
Alicia en el País de las Maravillas,https://www.palomitacas.com/pelicula/ficha/p12092,12092,10.0,10.0,21 de agosto - 2013,2013-08-21
Miedo y asco en Las Vegas,https://www.palomitacas.com/pelicula/ficha/p1878,1878,8.0,8.0,21 de agosto - 2013,2013-08-21
El quinto elemento,https://www.palomitacas.com/pelicula/ficha/p18,18,8.0,8.0,19 de agosto - 2013,2013-08-19
Apocalypto,https://www.palomitacas.com/pelicula/ficha/p1579,1579,8.0,8.0,19 de agosto - 2013,2013-08-19
La herencia Valdemar II: La sombra prohibida,https://www.palomitacas.com/pelicula/ficha/p299340,299340,8.0,8.0,18 de agosto - 2013,2013-08-18
The Punisher (El castigador),https://www.palomitacas.com/pelicula/ficha/p7220,7220,8.0,8.0,18 de agosto - 2013,2013-08-18
