title,url,tmdb_id,user_rating,site_rating,added_label,checkin_date
El odio que das,https://www.palomitacas.com/pelicula/ficha/p470044,470044,8.0,8.0,28 de junio - 2018,2021-02-13
Capitán América: Civil War,https://www.palomitacas.com/pelicula/ficha/p271110,271110,8.0,8.0,27 de junio - 2018,2018-06-27
Ant-Man,https://www.palomitacas.com/pelicula/ficha/p102899,102899,8.0,8.0,26 de junio - 2018,2018-06-26
Vengadores: La era de Ultrón,https://www.palomitacas.com/pelicula/ficha/p99861,99861,7.0,7.0,25 de junio - 2018,2018-06-25
Guardianes de la galaxia,https://www.palomitacas.com/pelicula/ficha/p118340,118340,8.0,8.0,20 de junio - 2018,2018-06-21
Capitán América: El soldado de invierno,https://www.palomitacas.com/pelicula/ficha/p100402,100402,8.0,8.0,15 de junio - 2018,2018-06-15
The libertine,https://www.palomitacas.com/pelicula/ficha/p7548,7548,,,,
Funny Story,https://www.palomitacas.com/pelicula/ficha/p500003,500003,,,,
Su mejor historia,https://www.palomitacas.com/pelicula/ficha/p340101,340101,,,,
Land of Mine (Bajo la arena),https://www.palomitacas.com/pelicula/ficha/p335578,335578,,,,
Serendipity,https://www.palomitacas.com/pelicula/ficha/p9778,9778,8.0,8.0,08 de junio - 2018,2018-06-08
Thor: El mundo oscuro,https://www.palomitacas.com/pelicula/ficha/p76338,76338,8.0,8.0,07 de junio - 2018,2018-06-07
La nueva melodía de Broadway,https://www.palomitacas.com/pelicula/ficha/p43809,43809,,,,
All Hail the King,https://www.palomitacas.com/pelicula/ficha/p253980,253980,,999.0,05 de junio - 2018,2018-06-05
Iron Man 3,https://www.palomitacas.com/pelicula/ficha/p68721,68721,8.0,8.0,05 de junio - 2018,2018-06-05
Welcome to the Rileys,https://www.palomitacas.com/pelicula/ficha/p31007,31007,,,,
Hard Candy,https://www.palomitacas.com/pelicula/ficha/p2652,2652,,,,
Mi Primer Beso,https://www.palomitacas.com/pelicula/ficha/p454983,454983,7.0,7.0,29 de mayo - 2018,2018-05-29
Tulip Fever,https://www.palomitacas.com/pelicula/ficha/p257785,257785,,,,
Enemy,https://www.palomitacas.com/pelicula/ficha/p181886,181886,,,,
Los violentos años veinte,https://www.palomitacas.com/pelicula/ficha/p37698,37698,,,,
Marvel One-Shot: Algo divertido ocurrió de camino al martillo de Thor,https://www.palomitacas.com/pelicula/ficha/p76535,76535,,999.0,25 de mayo - 2018,2018-05-25
Marvel One-Shot: Artículo 47,https://www.palomitacas.com/pelicula/ficha/p119569,119569,,999.0,25 de mayo - 2018,2018-05-25
Asphaltgorillas,https://www.palomitacas.com/pelicula/ficha/p427032,427032,,,,
Los Vengadores,https://www.palomitacas.com/pelicula/ficha/p24428,24428,8.0,8.0,22 de mayo - 2018,2018-05-22
Si de verdad quieres...,https://www.palomitacas.com/pelicula/ficha/p82696,82696,,,,
Marvel One-Shot: El consultor,https://www.palomitacas.com/pelicula/ficha/p76122,76122,,999.0,20 de mayo - 2018,2018-05-20
Marvel One-Shot: Agente Carter,https://www.palomitacas.com/pelicula/ficha/p211387,211387,,999.0,20 de mayo - 2018,2018-05-20
Guillermo y Kate: Una historia real,https://www.palomitacas.com/pelicula/ficha/p62796,62796,,,,
Harry & Meghan: A Royal Romance,https://www.palomitacas.com/pelicula/ficha/p518527,518527,,,,
"María, reina de Escocia",https://www.palomitacas.com/pelicula/ficha/p457136,457136,,,,
La montaña entre nosotros,https://www.palomitacas.com/pelicula/ficha/p290512,290512,,,,
The Wonders,https://www.palomitacas.com/pelicula/ficha/p9591,9591,,,,
Ellos y ellas,https://www.palomitacas.com/pelicula/ficha/p4825,4825,8.0,8.0,12 de mayo - 2018,2020-05-02
Amor a Medianoche,https://www.palomitacas.com/pelicula/ficha/p419478,419478,8.0,8.0,07 de mayo - 2018,2018-05-07
Uno para todas,https://www.palomitacas.com/pelicula/ficha/p9779,9779,8.0,8.0,07 de mayo - 2018,2018-05-07
El nom,https://www.palomitacas.com/pelicula/ficha/p520984,520984,7.0,7.0,24 de abril - 2018,2018-04-25
Equals,https://www.palomitacas.com/pelicula/ficha/p301875,301875,7.0,7.0,22 de abril - 2018,2018-04-22
"Baby, tú vales mucho",https://www.palomitacas.com/pelicula/ficha/p11215,11215,7.0,7.0,22 de abril - 2018,2018-04-22
Cantando bajo la lluvia,https://www.palomitacas.com/pelicula/ficha/p872,872,8.0,8.0,18 de abril - 2018,2018-04-18
To Walk Invisible,https://www.palomitacas.com/pelicula/ficha/p430158,430158,7.0,7.0,16 de abril - 2018,2018-04-16
"Monstruos, S.A.",https://www.palomitacas.com/pelicula/ficha/p585,585,9.0,9.0,15 de abril - 2018,2018-04-15
El increíble Hulk,https://www.palomitacas.com/pelicula/ficha/p1724,1724,8.0,8.0,14 de abril - 2018,2018-04-14
La increíble pero cierta historia de Caperucita Roja,https://www.palomitacas.com/pelicula/ficha/p10982,10982,,999.0,11 de abril - 2018,2018-04-11
The Wizard of Lies,https://www.palomitacas.com/pelicula/ficha/p363992,363992,,,,
Emerald City,https://www.palomitacas.com/pelicula/ficha/p428331,428331,,,,
El chico ideal,https://www.palomitacas.com/pelicula/ficha/p11003,11003,,,,
Deseando libertad,https://www.palomitacas.com/pelicula/ficha/p14844,14844,,,,
Persuasión,https://www.palomitacas.com/pelicula/ficha/p17015,17015,,,,
Amor a quemarropa,https://www.palomitacas.com/pelicula/ficha/p319,319,,,,
Braveheart,https://www.palomitacas.com/pelicula/ficha/p197,197,,,,
This Is England,https://www.palomitacas.com/pelicula/ficha/p11798,11798,,999.0,04 de abril - 2018,2018-04-04
La sirenita,https://www.palomitacas.com/pelicula/ficha/p10144,10144,,999.0,02 de abril - 2018,2018-04-02
Aniquilación,https://www.palomitacas.com/pelicula/ficha/p300668,300668,,,,
Call Me by Your Name,https://www.palomitacas.com/pelicula/ficha/p398818,398818,8.0,8.0,26 de marzo - 2018,2018-03-26
Tiana y el sapo,https://www.palomitacas.com/pelicula/ficha/p10198,10198,8.0,8.0,25 de marzo - 2018,2018-03-25
El gran showman,https://www.palomitacas.com/pelicula/ficha/p316029,316029,8.0,8.0,25 de marzo - 2018,2018-03-25
Mudo (Mute),https://www.palomitacas.com/pelicula/ficha/p401371,401371,,,,
Juventud sin Dios,https://www.palomitacas.com/pelicula/ficha/p418098,418098,,,,
Un don excepcional,https://www.palomitacas.com/pelicula/ficha/p400928,400928,8.0,8.0,03 de marzo - 2018,2018-03-03
Anastasia,https://www.palomitacas.com/pelicula/ficha/p9444,9444,8.0,8.0,17 de febrero - 2018,2018-02-18
Cincuenta sombras liberadas,https://www.palomitacas.com/pelicula/ficha/p337167,337167,7.0,7.0,13 de febrero - 2018,2018-02-13
La primera vez que nos vimos,https://www.palomitacas.com/pelicula/ficha/p433310,433310,,,,
Asesinato en el Orient Express,https://www.palomitacas.com/pelicula/ficha/p392044,392044,8.0,8.0,10 de febrero - 2018,2018-02-10
Kill Bill: Volumen 1,https://www.palomitacas.com/pelicula/ficha/p24,24,8.0,8.0,10 de febrero - 2018,2019-09-03
Perros de Reserva,https://www.palomitacas.com/pelicula/ficha/p500,500,,,,
Pulp Fiction,https://www.palomitacas.com/pelicula/ficha/p680,680,8.0,8.0,08 de febrero - 2018,2018-02-08
La forma del agua,https://www.palomitacas.com/pelicula/ficha/p399055,399055,,,,
Coco,https://www.palomitacas.com/pelicula/ficha/p354912,354912,9.0,9.0,03 de febrero - 2018,2018-02-04
Fiebre del sábado noche,https://www.palomitacas.com/pelicula/ficha/p11009,11009,6.0,6.0,03 de febrero - 2018,2018-02-03
The Disaster Artist,https://www.palomitacas.com/pelicula/ficha/p371638,371638,,,,
Herencia navideña,https://www.palomitacas.com/pelicula/ficha/p449755,449755,7.0,7.0,17 de enero - 2018,2018-01-17
Enganchados a la muerte,https://www.palomitacas.com/pelicula/ficha/p400710,400710,,,,
El círculo,https://www.palomitacas.com/pelicula/ficha/p339988,339988,7.0,7.0,03 de enero - 2018,2018-01-04
Boda de invierno,https://www.palomitacas.com/pelicula/ficha/p480919,480919,,,,
Wonder,https://www.palomitacas.com/pelicula/ficha/p406997,406997,8.0,8.0,05 de diciembre - 2017,2017-12-05
Con la muerte en los talones,https://www.palomitacas.com/pelicula/ficha/p213,213,8.0,8.0,22 de noviembre - 2017,2017-11-22
Manhattan,https://www.palomitacas.com/pelicula/ficha/p696,696,,,,
Ready Player One,https://www.palomitacas.com/pelicula/ficha/p333339,333339,,,,
My Fair Lady,https://www.palomitacas.com/pelicula/ficha/p11113,11113,8.0,8.0,08 de octubre - 2017,2017-10-08
La gran boda,https://www.palomitacas.com/pelicula/ficha/p87567,87567,8.0,8.0,04 de octubre - 2017,2017-10-04
Red Nose Day Actually,https://www.palomitacas.com/pelicula/ficha/p447061,447061,,999.0,04 de octubre - 2017,2017-10-04
Gru 3. Mi villano favorito,https://www.palomitacas.com/pelicula/ficha/p324852,324852,,,,
Rey Arturo: La leyenda de Excalibur,https://www.palomitacas.com/pelicula/ficha/p274857,274857,,,,
Dos en la carretera,https://www.palomitacas.com/pelicula/ficha/p5767,5767,8.0,8.0,26 de septiembre - 2017,2017-09-26
Toy Story,https://www.palomitacas.com/pelicula/ficha/p862,862,,999.0,23 de septiembre - 2017,2017-09-23
El nuevo exótico hotel Marigold,https://www.palomitacas.com/pelicula/ficha/p268238,268238,,,,
El exótico Hotel Marigold,https://www.palomitacas.com/pelicula/ficha/p74534,74534,,999.0,23 de septiembre - 2017,2017-09-23
Si no despierto,https://www.palomitacas.com/pelicula/ficha/p397837,397837,7.0,7.0,15 de septiembre - 2017,2017-09-16
Una cara con ángel,https://www.palomitacas.com/pelicula/ficha/p13320,13320,,,,
Historias de Filadelfia,https://www.palomitacas.com/pelicula/ficha/p981,981,,,,
Casablanca,https://www.palomitacas.com/pelicula/ficha/p289,289,8.0,8.0,03 de agosto - 2017,2017-08-04
Piratas del Caribe: En mareas misteriosas,https://www.palomitacas.com/pelicula/ficha/p1865,1865,8.0,8.0,29 de julio - 2017,2017-07-29
Passengers,https://www.palomitacas.com/pelicula/ficha/p274870,274870,6.0,6.0,29 de julio - 2017,2017-07-29
Gravity,https://www.palomitacas.com/pelicula/ficha/p49047,49047,6.0,6.0,23 de julio - 2017,2017-07-24
Invictus,https://www.palomitacas.com/pelicula/ficha/p22954,22954,7.0,7.0,18 de julio - 2017,2017-07-18
Me Necesitas,https://www.palomitacas.com/pelicula/ficha/p412105,412105,,,,
Tú a Boston y yo a California,https://www.palomitacas.com/pelicula/ficha/p19186,19186,6.0,6.0,18 de julio - 2017,2017-07-18
Megapetarda,https://www.palomitacas.com/pelicula/ficha/p13971,13971,7.0,7.0,14 de julio - 2017,2017-07-14
Piratas del Caribe: En el fin del mundo,https://www.palomitacas.com/pelicula/ficha/p285,285,8.0,8.0,11 de julio - 2017,2017-07-11
Tentación en Manhattan,https://www.palomitacas.com/pelicula/ficha/p70868,70868,7.0,7.0,09 de julio - 2017,2017-07-09
French Kiss,https://www.palomitacas.com/pelicula/ficha/p397,397,7.5,7.5,04 de julio - 2017,2025-04-21
Adventureland,https://www.palomitacas.com/pelicula/ficha/p16614,16614,,,,
El talento de Mr. Ripley,https://www.palomitacas.com/pelicula/ficha/p1213,1213,8.0,8.0,04 de julio - 2017,2023-12-27
El aprendiz del crimen,https://www.palomitacas.com/pelicula/ficha/p339403,339403,,,,
Piratas del Caribe: El cofre del hombre muerto,https://www.palomitacas.com/pelicula/ficha/p58,58,8.0,8.0,30 de junio - 2017,2017-07-01
Así somos,https://www.palomitacas.com/pelicula/ficha/p98548,98548,7.0,7.0,30 de junio - 2017,2017-06-30
La chica danesa,https://www.palomitacas.com/pelicula/ficha/p306819,306819,9.0,9.0,27 de junio - 2017,2017-06-27
Wonder Woman,https://www.palomitacas.com/pelicula/ficha/p297762,297762,,,,
Piratas del Caribe. La maldición de la Perla Negra,https://www.palomitacas.com/pelicula/ficha/p22,22,8.0,8.0,22 de junio - 2017,2017-06-23
Más allá del amor,https://www.palomitacas.com/pelicula/ficha/p226857,226857,8.0,8.0,22 de junio - 2017,2017-06-22
La vida en una canción,https://www.palomitacas.com/pelicula/ficha/p244783,244783,6.0,6.0,22 de junio - 2017,2017-06-22
Take Down,https://www.palomitacas.com/pelicula/ficha/p270007,270007,6.0,6.0,13 de junio - 2017,2017-06-13
El poder del dinero,https://www.palomitacas.com/pelicula/ficha/p115348,115348,8.0,8.0,08 de junio - 2017,2017-06-08
Piratas del Caribe: La venganza de Salazar,https://www.palomitacas.com/pelicula/ficha/p166426,166426,,,,
Aquí y ahora,https://www.palomitacas.com/pelicula/ficha/p157386,157386,8.5,8.5,03 de junio - 2017,2017-06-03
Los últimos cinco años,https://www.palomitacas.com/pelicula/ficha/p206296,206296,,,,
Revolutionary Road,https://www.palomitacas.com/pelicula/ficha/p4148,4148,,,,
Obsesión,https://www.palomitacas.com/pelicula/ficha/p241251,241251,7.0,7.0,12 de mayo - 2017,2017-05-12
El bebé jefazo,https://www.palomitacas.com/pelicula/ficha/p295693,295693,7.0,7.0,10 de mayo - 2017,2017-05-10
Un reino unido,https://www.palomitacas.com/pelicula/ficha/p347026,347026,,,,
Lady Macbeth,https://www.palomitacas.com/pelicula/ficha/p410117,410117,,,,
Los falsificadores,https://www.palomitacas.com/pelicula/ficha/p7862,7862,,999.0,07 de mayo - 2017,2017-05-07
El plan B,https://www.palomitacas.com/pelicula/ficha/p34806,34806,7.0,7.0,05 de mayo - 2017,2017-05-05
La teoría del todo,https://www.palomitacas.com/pelicula/ficha/p266856,266856,8.0,8.0,01 de mayo - 2017,2017-05-01
Nunca me han besado,https://www.palomitacas.com/pelicula/ficha/p11355,11355,,,,
Cyberbully,https://www.palomitacas.com/pelicula/ficha/p317144,317144,,,,
Los fantasmas de mis ex-novias,https://www.palomitacas.com/pelicula/ficha/p12556,12556,5.0,5.0,21 de abril - 2017,2017-04-21
Chalet Girl,https://www.palomitacas.com/pelicula/ficha/p58232,58232,8.0,8.0,21 de abril - 2017,2017-04-21
Personal Shopper,https://www.palomitacas.com/pelicula/ficha/p340676,340676,,,,
Sucedió en Manhattan,https://www.palomitacas.com/pelicula/ficha/p7303,7303,8.0,8.0,15 de abril - 2017,2017-04-15
Abajo el amor,https://www.palomitacas.com/pelicula/ficha/p10720,10720,,,,
La cosa más dulce,https://www.palomitacas.com/pelicula/ficha/p11812,11812,,,,
"Tú la letra, yo la música",https://www.palomitacas.com/pelicula/ficha/p11172,11172,7.0,7.0,14 de abril - 2017,2017-04-14
High School Musical 2,https://www.palomitacas.com/pelicula/ficha/p13649,13649,5.0,5.0,14 de abril - 2017,2017-04-14
Notting Hill,https://www.palomitacas.com/pelicula/ficha/p509,509,8.0,8.0,13 de abril - 2017,2017-04-13
Mientras dormías,https://www.palomitacas.com/pelicula/ficha/p2064,2064,8.0,8.0,13 de abril - 2017,2017-04-13
La bella y la bestia,https://www.palomitacas.com/pelicula/ficha/p321612,321612,8.0,8.0,12 de abril - 2017,2017-04-12
Amor con preaviso,https://www.palomitacas.com/pelicula/ficha/p2642,2642,7.0,7.0,11 de abril - 2017,2017-04-11
The Imitation Game (Descifrando Enigma),https://www.palomitacas.com/pelicula/ficha/p205596,205596,8.0,8.0,10 de abril - 2017,2017-04-11
Sex Tape: Algo pasa en la nube,https://www.palomitacas.com/pelicula/ficha/p225886,225886,6.0,6.0,10 de abril - 2017,2017-04-10
Al encuentro de Mr. Banks,https://www.palomitacas.com/pelicula/ficha/p140823,140823,8.0,8.0,09 de abril - 2017,2020-11-07
Dirty Dancing,https://www.palomitacas.com/pelicula/ficha/p88,88,8.0,8.0,09 de abril - 2017,2017-04-09
El jorobado de Notre Dame,https://www.palomitacas.com/pelicula/ficha/p10545,10545,8.5,8.5,07 de abril - 2017,2017-04-08
iBoy,https://www.palomitacas.com/pelicula/ficha/p414190,414190,,,,
¿Tenía que ser él?,https://www.palomitacas.com/pelicula/ficha/p356305,356305,8.0,8.0,24 de marzo - 2017,2017-03-24
La bella y la bestia,https://www.palomitacas.com/pelicula/ficha/p10020,10020,8.0,8.0,19 de marzo - 2017,2017-03-19
Alien³,https://www.palomitacas.com/pelicula/ficha/p8077,8077,,,,
Million Dollar Baby,https://www.palomitacas.com/pelicula/ficha/p70,70,,,,
Lo que el viento se llevó,https://www.palomitacas.com/pelicula/ficha/p770,770,,,,
Manchester frente al mar,https://www.palomitacas.com/pelicula/ficha/p334541,334541,,,,
El lenguaje de los sueños,https://www.palomitacas.com/pelicula/ficha/p25988,25988,,,,
Battle Royale,https://www.palomitacas.com/pelicula/ficha/p3176,3176,,,,
El silencio de los corderos,https://www.palomitacas.com/pelicula/ficha/p274,274,,,,
Uno de los nuestros,https://www.palomitacas.com/pelicula/ficha/p769,769,,,,
Sospechosos habituales,https://www.palomitacas.com/pelicula/ficha/p629,629,,,,
Infiltrados,https://www.palomitacas.com/pelicula/ficha/p1422,1422,,,,
12 hombres sin piedad,https://www.palomitacas.com/pelicula/ficha/p389,389,,,,
El club de la lucha,https://www.palomitacas.com/pelicula/ficha/p550,550,,,,
Chicago,https://www.palomitacas.com/pelicula/ficha/p1574,1574,8.0,8.0,19 de febrero - 2017,2017-02-19
Volando a casa,https://www.palomitacas.com/pelicula/ficha/p261375,261375,,,,
Antes de ti,https://www.palomitacas.com/pelicula/ficha/p296096,296096,8.0,8.0,18 de febrero - 2017,2017-02-18
Una buena receta,https://www.palomitacas.com/pelicula/ficha/p295964,295964,,,,
Escuadrón suicida,https://www.palomitacas.com/pelicula/ficha/p297761,297761,7.0,7.0,17 de febrero - 2017,2017-02-17
Feliz Día de la Madre,https://www.palomitacas.com/pelicula/ficha/p353069,353069,7.0,7.0,17 de febrero - 2017,2017-02-17
Cincuenta sombras más oscuras,https://www.palomitacas.com/pelicula/ficha/p341174,341174,6.0,6.0,14 de febrero - 2017,2017-02-14
La ciudad de las estrellas (La La Land),https://www.palomitacas.com/pelicula/ficha/p313369,313369,9.0,9.0,01 de febrero - 2017,2017-02-01
La historia interminable,https://www.palomitacas.com/pelicula/ficha/p34584,34584,6.5,6.5,28 de enero - 2017,2020-05-14
xXx: Reactivated,https://www.palomitacas.com/pelicula/ficha/p47971,47971,,,,
Figuras ocultas,https://www.palomitacas.com/pelicula/ficha/p381284,381284,,,,
Un lugar para soñar,https://www.palomitacas.com/pelicula/ficha/p74465,74465,,,,
La vida es bella,https://www.palomitacas.com/pelicula/ficha/p637,637,8.0,8.0,19 de enero - 2017,2017-01-19
Underworld: Guerras de sangre,https://www.palomitacas.com/pelicula/ficha/p346672,346672,,,,
Interstellar,https://www.palomitacas.com/pelicula/ficha/p157336,157336,9.0,9.0,01 de enero - 2017,2017-01-01
Cómo acabar con tu jefe,https://www.palomitacas.com/pelicula/ficha/p51540,51540,,,,
Amor y amistad,https://www.palomitacas.com/pelicula/ficha/p296360,296360,8.0,8.0,31 de diciembre - 2016,2016-12-31
Una habitación con vistas,https://www.palomitacas.com/pelicula/ficha/p11257,11257,7.0,7.0,29 de diciembre - 2016,2016-12-29
¿Cómo se escribe amor?,https://www.palomitacas.com/pelicula/ficha/p289727,289727,,,,
Dunkerque,https://www.palomitacas.com/pelicula/ficha/p374720,374720,,,,
Rogue One: Una historia de Star Wars,https://www.palomitacas.com/pelicula/ficha/p330459,330459,8.0,8.0,18 de diciembre - 2016,2020-04-13
El Grinch,https://www.palomitacas.com/pelicula/ficha/p8871,8871,,,,
Hairspray Live!,https://www.palomitacas.com/pelicula/ficha/p409447,409447,6.0,6.0,09 de diciembre - 2016,2016-12-09
Love Happens,https://www.palomitacas.com/pelicula/ficha/p25643,25643,7.0,7.0,06 de diciembre - 2016,2016-12-06
Malas madres,https://www.palomitacas.com/pelicula/ficha/p376659,376659,,,,
Ghost in the Shell: El alma de la máquina,https://www.palomitacas.com/pelicula/ficha/p315837,315837,,,,
La decisión de Anne,https://www.palomitacas.com/pelicula/ficha/p10024,10024,,,,
Aliados,https://www.palomitacas.com/pelicula/ficha/p369885,369885,,,,
La llegada,https://www.palomitacas.com/pelicula/ficha/p329865,329865,,,,
La última viajera del tiempo: Esmeralda,https://www.palomitacas.com/pelicula/ficha/p337556,337556,8.0,8.0,20 de noviembre - 2016,2016-11-20
Animales fantásticos y dónde encontrarlos,https://www.palomitacas.com/pelicula/ficha/p259316,259316,8.5,8.5,19 de noviembre - 2016,2016-11-19
Moonlight,https://www.palomitacas.com/pelicula/ficha/p376867,376867,,,,
T2: Trainspotting,https://www.palomitacas.com/pelicula/ficha/p180863,180863,,,,
Trainspotting,https://www.palomitacas.com/pelicula/ficha/p627,627,,,,
No respires,https://www.palomitacas.com/pelicula/ficha/p300669,300669,,,,
Cuando te encuentre,https://www.palomitacas.com/pelicula/ficha/p77877,77877,8.0,8.0,30 de octubre - 2016,2016-10-30
Aquamarine,https://www.palomitacas.com/pelicula/ficha/p14191,14191,8.0,8.0,29 de octubre - 2016,2016-10-29
La chica del tren,https://www.palomitacas.com/pelicula/ficha/p346685,346685,7.0,7.0,26 de octubre - 2016,2016-10-26
El contable,https://www.palomitacas.com/pelicula/ficha/p302946,302946,,,,
Decisión final,https://www.palomitacas.com/pelicula/ficha/p200505,200505,,,,
Inferno,https://www.palomitacas.com/pelicula/ficha/p207932,207932,,,,
El séptimo continente,https://www.palomitacas.com/pelicula/ficha/p32761,32761,,,,
La habitación,https://www.palomitacas.com/pelicula/ficha/p264644,264644,,,,
"Synecdoche, New York",https://www.palomitacas.com/pelicula/ficha/p4960,4960,,,,
Pena de muerte,https://www.palomitacas.com/pelicula/ficha/p687,687,,,,
El séptimo sello,https://www.palomitacas.com/pelicula/ficha/p490,490,,,,
Un monstruo viene a verme,https://www.palomitacas.com/pelicula/ficha/p258230,258230,,,,
Las cuatro plumas,https://www.palomitacas.com/pelicula/ficha/p9093,9093,,,,
Sucker Punch,https://www.palomitacas.com/pelicula/ficha/p23629,23629,,,,
Los siete magníficos,https://www.palomitacas.com/pelicula/ficha/p333484,333484,,,,
Cazafantasmas,https://www.palomitacas.com/pelicula/ficha/p43074,43074,,,,
El efecto mariposa,https://www.palomitacas.com/pelicula/ficha/p1954,1954,,,,
Bridget Jones' Baby,https://www.palomitacas.com/pelicula/ficha/p95610,95610,7.0,7.0,18 de septiembre - 2016,2020-06-26
Iron Man 2,https://www.palomitacas.com/pelicula/ficha/p10138,10138,8.0,8.0,15 de septiembre - 2016,2016-09-15
Ángel de venganza,https://www.palomitacas.com/pelicula/ficha/p309581,309581,,,,
Hércules: El origen de la leyenda,https://www.palomitacas.com/pelicula/ficha/p188207,188207,,,,
Ashby,https://www.palomitacas.com/pelicula/ficha/p330112,330112,,,,
The Girl in the Book,https://www.palomitacas.com/pelicula/ficha/p339145,339145,,,,
Dial a Prayer,https://www.palomitacas.com/pelicula/ficha/p328448,328448,,,,
Bravetown,https://www.palomitacas.com/pelicula/ficha/p300666,300666,,,,
Café Society,https://www.palomitacas.com/pelicula/ficha/p339397,339397,,,,
El hogar de Miss Peregrine para niños peculiares,https://www.palomitacas.com/pelicula/ficha/p283366,283366,,,,
Plush,https://www.palomitacas.com/pelicula/ficha/p215881,215881,,,,
Imperium,https://www.palomitacas.com/pelicula/ficha/p374617,374617,,,,
Tallulah,https://www.palomitacas.com/pelicula/ficha/p353571,353571,,,,
Estrellas de internet,https://www.palomitacas.com/pelicula/ficha/p401442,401442,,,,
La gran Gilly Hopkins,https://www.palomitacas.com/pelicula/ficha/p331588,331588,,,,
Visiones de la muerte,https://www.palomitacas.com/pelicula/ficha/p410876,410876,,,,
Ahora me ves 2,https://www.palomitacas.com/pelicula/ficha/p291805,291805,7.0,7.0,01 de septiembre - 2016,2016-09-01
Star Trek: Más allá,https://www.palomitacas.com/pelicula/ficha/p188927,188927,,,,
"Nerve, un juego sin reglas",https://www.palomitacas.com/pelicula/ficha/p328387,328387,8.0,8.0,24 de agosto - 2016,2016-08-24
Money Monster,https://www.palomitacas.com/pelicula/ficha/p303858,303858,,,,
Infierno azul,https://www.palomitacas.com/pelicula/ficha/p332567,332567,6.0,6.0,13 de agosto - 2016,2024-03-30
Across the Universe,https://www.palomitacas.com/pelicula/ficha/p4688,4688,7.0,7.0,30 de julio - 2016,2016-07-30
Orgullo + Prejuicio + Zombis,https://www.palomitacas.com/pelicula/ficha/p58431,58431,7.0,7.0,28 de julio - 2016,2016-07-28
La leyenda de Tarzán,https://www.palomitacas.com/pelicula/ficha/p258489,258489,,,,
Novia por contrato,https://www.palomitacas.com/pelicula/ficha/p6877,6877,6.0,6.0,27 de julio - 2016,2016-07-27
Noche de Reyes,https://www.palomitacas.com/pelicula/ficha/p44705,44705,,,,
Ella es el chico,https://www.palomitacas.com/pelicula/ficha/p9655,9655,8.0,8.0,27 de julio - 2016,2016-07-27
कल हो ना हो,https://www.palomitacas.com/pelicula/ficha/p4254,4254,,999.0,23 de julio - 2016,2016-07-23
The Holiday (Vacaciones),https://www.palomitacas.com/pelicula/ficha/p1581,1581,8.0,8.0,23 de julio - 2016,2016-07-23
Iron Man,https://www.palomitacas.com/pelicula/ficha/p1726,1726,7.0,7.0,21 de julio - 2016,2016-07-21
Election: La noche de las bestias,https://www.palomitacas.com/pelicula/ficha/p316727,316727,,,,
El bosque de los suicidios,https://www.palomitacas.com/pelicula/ficha/p329440,329440,,,,
Cincuenta sombras de Grey,https://www.palomitacas.com/pelicula/ficha/p216015,216015,,999.0,13 de julio - 2016,2016-07-13
Zootrópolis,https://www.palomitacas.com/pelicula/ficha/p269149,269149,,,,
Colonia,https://www.palomitacas.com/pelicula/ficha/p318781,318781,,,,
Buscando a Dory,https://www.palomitacas.com/pelicula/ficha/p127380,127380,9.0,9.0,29 de junio - 2016,2016-06-30
Mortdecai,https://www.palomitacas.com/pelicula/ficha/p210860,210860,,,,
The DUFF,https://www.palomitacas.com/pelicula/ficha/p272693,272693,,999.0,16 de junio - 2016,2016-06-16
Lucy,https://www.palomitacas.com/pelicula/ficha/p240832,240832,,,,
The Box,https://www.palomitacas.com/pelicula/ficha/p22825,22825,,,,
El quinto poder,https://www.palomitacas.com/pelicula/ficha/p162903,162903,,,,
Up in the Air,https://www.palomitacas.com/pelicula/ficha/p22947,22947,,,,
Under the skin,https://www.palomitacas.com/pelicula/ficha/p97370,97370,,,,
Canino,https://www.palomitacas.com/pelicula/ficha/p38810,38810,,,,
Quiéreme si te atreves,https://www.palomitacas.com/pelicula/ficha/p8424,8424,,,,
Amelie,https://www.palomitacas.com/pelicula/ficha/p194,194,1.0,1.0,29 de mayo - 2016,2016-05-29
Alicia a través del espejo,https://www.palomitacas.com/pelicula/ficha/p241259,241259,,,,
"¡Ave, César!",https://www.palomitacas.com/pelicula/ficha/p270487,270487,3.0,3.0,26 de mayo - 2016,2016-05-26
Camp X-Ray,https://www.palomitacas.com/pelicula/ficha/p244506,244506,,,,
La boda perfecta,https://www.palomitacas.com/pelicula/ficha/p344123,344123,,,,
Geography Club,https://www.palomitacas.com/pelicula/ficha/p197033,197033,,,,
Origen,https://www.palomitacas.com/pelicula/ficha/p27205,27205,10.0,10.0,13 de mayo - 2016,2016-05-13
Mejor... solteras,https://www.palomitacas.com/pelicula/ficha/p259694,259694,,,,
Madame Bovary,https://www.palomitacas.com/pelicula/ficha/p253161,253161,,,,
Effie Gray,https://www.palomitacas.com/pelicula/ficha/p114155,114155,,,,
Mientras seamos jóvenes,https://www.palomitacas.com/pelicula/ficha/p252512,252512,,,,
Sufragistas,https://www.palomitacas.com/pelicula/ficha/p245168,245168,8.0,8.0,10 de mayo - 2016,2020-02-27
Nuestro último verano en Escocia,https://www.palomitacas.com/pelicula/ficha/p276843,276843,,,,
Almas Desnudas,https://www.palomitacas.com/pelicula/ficha/p28007,28007,7.0,7.0,08 de mayo - 2016,2016-05-08
