title,url,tmdb_id,user_rating,site_rating,added_label,checkin_date
Morlocks,https://www.palomitacas.com/pelicula/ficha/p75191,75191,,,,
La zona muerta,https://www.palomitacas.com/pelicula/ficha/p11336,11336,7.0,7.0,08 de mayo - 2020,2020-08-09
A Parks and Recreation Special,https://www.palomitacas.com/pelicula/ficha/p696507,696507,6.0,6.0,07 de mayo - 2020,2020-05-29
Mrs. Serial Killer,https://www.palomitacas.com/pelicula/ficha/p601807,601807,,,,
The Wretched,https://www.palomitacas.com/pelicula/ficha/p605804,605804,,,,
Babel,https://www.palomitacas.com/pelicula/ficha/p1164,1164,8.0,8.0,04 de mayo - 2020,2020-05-04
Vivarium,https://www.palomitacas.com/pelicula/ficha/p458305,458305,4.0,4.0,04 de mayo - 2020,2020-05-06
V/H/S/2,https://www.palomitacas.com/pelicula/ficha/p159117,159117,5.5,5.5,04 de mayo - 2020,2020-05-04
VHS Massacre: Cult Films and the Decline of Physical Media,https://www.palomitacas.com/pelicula/ficha/p287982,287982,,,,
Joya,https://www.palomitacas.com/pelicula/ficha/p635123,635123,3.0,3.0,03 de mayo - 2020,2020-05-04
La favorita,https://www.palomitacas.com/pelicula/ficha/p375262,375262,,,,
V/H/S,https://www.palomitacas.com/pelicula/ficha/p84348,84348,6.5,6.5,03 de mayo - 2020,2020-05-03
El sacrificio de un ciervo sagrado,https://www.palomitacas.com/pelicula/ficha/p399057,399057,5.5,5.5,02 de mayo - 2020,2020-05-02
Gremlins,https://www.palomitacas.com/pelicula/ficha/p927,927,,,,
Los Goonies,https://www.palomitacas.com/pelicula/ficha/p9340,9340,,,,
Enemigo a las puertas,https://www.palomitacas.com/pelicula/ficha/p853,853,,,,
The Upside,https://www.palomitacas.com/pelicula/ficha/p440472,440472,,,,
El caso Slevin,https://www.palomitacas.com/pelicula/ficha/p186,186,8.0,8.0,30 de abril - 2020,2021-07-04
Funny Games,https://www.palomitacas.com/pelicula/ficha/p10234,10234,7.5,7.5,30 de abril - 2020,2020-07-26
Mejor... imposible,https://www.palomitacas.com/pelicula/ficha/p2898,2898,,,,
12 años de esclavitud,https://www.palomitacas.com/pelicula/ficha/p76203,76203,,,,
Dallas Buyers Club,https://www.palomitacas.com/pelicula/ficha/p152532,152532,,,,
Kill Bill: The Whole Bloody Affair,https://www.palomitacas.com/pelicula/ficha/p414419,414419,7.5,7.5,30 de abril - 2020,2020-05-19
El caso Sloane,https://www.palomitacas.com/pelicula/ficha/p376290,376290,,,,
Tomates verdes fritos,https://www.palomitacas.com/pelicula/ficha/p1633,1633,,,,
La chica danesa,https://www.palomitacas.com/pelicula/ficha/p306819,306819,,,,
Malditos bastardos,https://www.palomitacas.com/pelicula/ficha/p16869,16869,8.0,8.0,30 de abril - 2020,2021-03-29
Spotlight,https://www.palomitacas.com/pelicula/ficha/p314365,314365,6.5,6.5,30 de abril - 2020,2020-05-13
Hotel Rwanda,https://www.palomitacas.com/pelicula/ficha/p205,205,,,,
Captain Fantastic,https://www.palomitacas.com/pelicula/ficha/p334533,334533,7.5,7.5,30 de abril - 2020,2021-03-29
Un crimen perfecto,https://www.palomitacas.com/pelicula/ficha/p1965,1965,,,,
Oldboy,https://www.palomitacas.com/pelicula/ficha/p670,670,8.5,8.5,30 de abril - 2020,2020-08-07
Los chicos del coro,https://www.palomitacas.com/pelicula/ficha/p5528,5528,,,,
The Game,https://www.palomitacas.com/pelicula/ficha/p2649,2649,6.5,6.5,30 de abril - 2020,2020-05-13
El infierno,https://www.palomitacas.com/pelicula/ficha/p52629,52629,,,,
Warrior,https://www.palomitacas.com/pelicula/ficha/p59440,59440,5.5,5.5,30 de abril - 2020,2020-05-09
K-PAX: Un universo aparte,https://www.palomitacas.com/pelicula/ficha/p167,167,,,,
Wonder,https://www.palomitacas.com/pelicula/ficha/p406997,406997,,,,
El último rey de Escocia,https://www.palomitacas.com/pelicula/ficha/p1523,1523,,,,
El secreto de sus ojos,https://www.palomitacas.com/pelicula/ficha/p25376,25376,7.5,7.5,30 de abril - 2020,2021-07-04
Philadelphia,https://www.palomitacas.com/pelicula/ficha/p9800,9800,,,,
El Cairo confidencial,https://www.palomitacas.com/pelicula/ficha/p428495,428495,,,,
En busca de la felicidad,https://www.palomitacas.com/pelicula/ficha/p1402,1402,,,,
La lengua de las mariposas,https://www.palomitacas.com/pelicula/ficha/p31023,31023,,,,
Cosas que hacer en Denver cuando estás muerto,https://www.palomitacas.com/pelicula/ficha/p400,400,,,,
"Titanes, hicieron historia",https://www.palomitacas.com/pelicula/ficha/p10637,10637,7.0,7.0,30 de abril - 2020,2020-05-13
Nueve Reinas,https://www.palomitacas.com/pelicula/ficha/p18079,18079,7.5,7.5,30 de abril - 2020,2022-05-30
La habitación,https://www.palomitacas.com/pelicula/ficha/p264644,264644,8.5,8.5,30 de abril - 2020,2021-03-29
La caza,https://www.palomitacas.com/pelicula/ficha/p103663,103663,,,,
Million Dollar Baby,https://www.palomitacas.com/pelicula/ficha/p70,70,,,,
Green Book,https://www.palomitacas.com/pelicula/ficha/p490132,490132,,,,
Sin perdón,https://www.palomitacas.com/pelicula/ficha/p33,33,,,,
Deadwood: La película,https://www.palomitacas.com/pelicula/ficha/p538225,538225,,,,
Yo soy Sam,https://www.palomitacas.com/pelicula/ficha/p10950,10950,,,,
Intocable,https://www.palomitacas.com/pelicula/ficha/p77338,77338,,,,
La balada de Buster Scruggs,https://www.palomitacas.com/pelicula/ficha/p537996,537996,7.0,7.0,28 de abril - 2020,2020-04-28
La fortaleza de Brest,https://www.palomitacas.com/pelicula/ficha/p50618,50618,,,,
"Sonic, la película",https://www.palomitacas.com/pelicula/ficha/p454626,454626,,,,
Deadpool 2,https://www.palomitacas.com/pelicula/ficha/p383498,383498,5.5,5.5,27 de abril - 2020,2020-05-13
Los juegos del hambre: Sinsajo. Parte 1,https://www.palomitacas.com/pelicula/ficha/p131631,131631,,,,
Otra vuelta de tuerca,https://www.palomitacas.com/pelicula/ficha/p492611,492611,,,,
Venom,https://www.palomitacas.com/pelicula/ficha/p335983,335983,,,,
Q (Desire),https://www.palomitacas.com/pelicula/ficha/p86331,86331,,,,
Zootrópolis,https://www.palomitacas.com/pelicula/ficha/p269149,269149,7.5,7.5,27 de abril - 2020,2020-05-05
Coco,https://www.palomitacas.com/pelicula/ficha/p354912,354912,7.0,7.0,27 de abril - 2020,2020-05-13
El quinto elemento,https://www.palomitacas.com/pelicula/ficha/p18,18,,,,
El exorcista: El comienzo,https://www.palomitacas.com/pelicula/ficha/p11026,11026,,,,
Hinchas radicales,https://www.palomitacas.com/pelicula/ficha/p668195,668195,,,,
Contratiempo,https://www.palomitacas.com/pelicula/ficha/p411088,411088,,,,
X-Men: Fénix oscura,https://www.palomitacas.com/pelicula/ficha/p320288,320288,,,,
Midway,https://www.palomitacas.com/pelicula/ficha/p522162,522162,,,,
Spider-Man: Un nuevo universo,https://www.palomitacas.com/pelicula/ficha/p324857,324857,7.0,7.0,27 de abril - 2020,2020-05-13
Maléfica: Maestra del mal,https://www.palomitacas.com/pelicula/ficha/p420809,420809,,,,
Call Me by Your Name,https://www.palomitacas.com/pelicula/ficha/p398818,398818,,,,
Corazones de acero,https://www.palomitacas.com/pelicula/ficha/p228150,228150,7.0,7.0,27 de abril - 2020,2021-02-15
Your name,https://www.palomitacas.com/pelicula/ficha/p372058,372058,7.0,7.0,27 de abril - 2020,2020-05-13
Big Hero 6,https://www.palomitacas.com/pelicula/ficha/p177572,177572,,,,
Alita: Ángel de combate,https://www.palomitacas.com/pelicula/ficha/p399579,399579,,,,
Malasaña 32,https://www.palomitacas.com/pelicula/ficha/p639798,639798,,,,
El camino: una película de Breaking Bad,https://www.palomitacas.com/pelicula/ficha/p559969,559969,,,,
Star Wars: El despertar de la fuerza,https://www.palomitacas.com/pelicula/ficha/p140607,140607,7.5,7.5,27 de abril - 2020,2020-05-13
"Drácula, la leyenda jamás contada",https://www.palomitacas.com/pelicula/ficha/p49017,49017,,,,
Harry Potter y el prisionero de Azkaban,https://www.palomitacas.com/pelicula/ficha/p673,673,,,,
Whiplash,https://www.palomitacas.com/pelicula/ficha/p244786,244786,6.5,6.5,27 de abril - 2020,2020-05-13
Frozen: El reino del hielo,https://www.palomitacas.com/pelicula/ficha/p109445,109445,,,,
Exodus: Dioses y reyes,https://www.palomitacas.com/pelicula/ficha/p147441,147441,,,,
Spider-Man: Homecoming,https://www.palomitacas.com/pelicula/ficha/p315635,315635,5.5,5.5,27 de abril - 2020,2020-05-13
Objetivo: Washington D.C.,https://www.palomitacas.com/pelicula/ficha/p423204,423204,,,,
Zodiac,https://www.palomitacas.com/pelicula/ficha/p1949,1949,8.0,8.0,27 de abril - 2020,2020-05-05
Guardianes de la galaxia Vol. 2,https://www.palomitacas.com/pelicula/ficha/p283995,283995,,,,
El profesional (Léon),https://www.palomitacas.com/pelicula/ficha/p101,101,8.0,8.0,27 de abril - 2020,2020-12-14
Thor: Ragnarok,https://www.palomitacas.com/pelicula/ficha/p284053,284053,6.5,6.5,27 de abril - 2020,2020-05-13
La caza,https://www.palomitacas.com/pelicula/ficha/p514847,514847,,,,
Vengadores: Endgame,https://www.palomitacas.com/pelicula/ficha/p299534,299534,8.5,8.5,27 de abril - 2020,2020-05-13
La llamada de lo salvaje,https://www.palomitacas.com/pelicula/ficha/p481848,481848,,,,
Fast & Furious: Hobbs & Shaw,https://www.palomitacas.com/pelicula/ficha/p384018,384018,,,,
Terminator: Destino oscuro,https://www.palomitacas.com/pelicula/ficha/p290859,290859,5.5,5.5,27 de abril - 2020,2021-06-19
Contagio,https://www.palomitacas.com/pelicula/ficha/p39538,39538,,,,
Capitana Marvel,https://www.palomitacas.com/pelicula/ficha/p299537,299537,,,,
Star Wars: Los últimos Jedi,https://www.palomitacas.com/pelicula/ficha/p181808,181808,6.5,6.5,27 de abril - 2020,2020-05-13
Le Mans '66,https://www.palomitacas.com/pelicula/ficha/p359724,359724,7.0,7.0,27 de abril - 2020,2020-05-13
Capitán América: Civil War,https://www.palomitacas.com/pelicula/ficha/p271110,271110,,,,
Birdman o (La inesperada virtud de la ignorancia),https://www.palomitacas.com/pelicula/ficha/p194662,194662,,,,
Enemy Lines,https://www.palomitacas.com/pelicula/ficha/p679796,679796,,,,
Jojo Rabbit,https://www.palomitacas.com/pelicula/ficha/p515001,515001,7.5,7.5,27 de abril - 2020,2021-02-07
Gretel y Hansel,https://www.palomitacas.com/pelicula/ficha/p542224,542224,,,,
Mujercitas,https://www.palomitacas.com/pelicula/ficha/p331482,331482,,,,
Cadena perpetua,https://www.palomitacas.com/pelicula/ficha/p278,278,,,,
Perdida,https://www.palomitacas.com/pelicula/ficha/p210577,210577,,,,
Digimon Adventure: Last Evolution Kizuna,https://www.palomitacas.com/pelicula/ficha/p571265,571265,,,,
El hombre invisible,https://www.palomitacas.com/pelicula/ficha/p570670,570670,,,,
Spider-Man: Lejos de casa,https://www.palomitacas.com/pelicula/ficha/p429617,429617,6.5,6.5,27 de abril - 2020,2020-05-13
Frozen II,https://www.palomitacas.com/pelicula/ficha/p330457,330457,,,,
Кома,https://www.palomitacas.com/pelicula/ficha/p430155,430155,,,,
Blade Runner 2049,https://www.palomitacas.com/pelicula/ficha/p335984,335984,,,,
Fantasy Island,https://www.palomitacas.com/pelicula/ficha/p539537,539537,,,,
Harry Potter y la piedra filosofal,https://www.palomitacas.com/pelicula/ficha/p671,671,,,,
Sergio,https://www.palomitacas.com/pelicula/ficha/p653744,653744,,,,
Aladdín,https://www.palomitacas.com/pelicula/ficha/p420817,420817,,,,
Cars,https://www.palomitacas.com/pelicula/ficha/p920,920,,,,
Joker,https://www.palomitacas.com/pelicula/ficha/p475557,475557,9.0,9.0,27 de abril - 2020,2020-05-07
Onward,https://www.palomitacas.com/pelicula/ficha/p508439,508439,6.5,6.5,27 de abril - 2020,2020-05-08
Jumanji: Siguiente nivel,https://www.palomitacas.com/pelicula/ficha/p512200,512200,,,,
Star Wars: El ascenso de Skywalker,https://www.palomitacas.com/pelicula/ficha/p181812,181812,6.0,6.0,27 de abril - 2020,2020-05-13
Underwater,https://www.palomitacas.com/pelicula/ficha/p443791,443791,,,,
Bad Boys for Life,https://www.palomitacas.com/pelicula/ficha/p38700,38700,,,,
Extraction,https://www.palomitacas.com/pelicula/ficha/p545609,545609,5.5,5.5,27 de abril - 2020,2020-04-30
La milla verde,https://www.palomitacas.com/pelicula/ficha/p497,497,9.0,9.0,27 de abril - 2020,2020-04-27
Sympathy for Mr. Vengeance,https://www.palomitacas.com/pelicula/ficha/p4689,4689,7.0,7.0,27 de abril - 2020,2020-08-07
The Human Centipede (First Sequence),https://www.palomitacas.com/pelicula/ficha/p37169,37169,,,,
La bruja,https://www.palomitacas.com/pelicula/ficha/p310131,310131,,,,
Plagi Breslau,https://www.palomitacas.com/pelicula/ficha/p557336,557336,5.5,5.5,27 de abril - 2020,2021-06-23
Her,https://www.palomitacas.com/pelicula/ficha/p152601,152601,8.0,8.0,27 de abril - 2020,2020-04-27
Shame,https://www.palomitacas.com/pelicula/ficha/p76025,76025,,,,
El señor de los anillos: Las dos torres,https://www.palomitacas.com/pelicula/ficha/p121,121,10.0,10.0,27 de abril - 2020,2020-04-27
El señor de los anillos,https://www.palomitacas.com/pelicula/ficha/p123,123,,,,
El Hobbit: La batalla de los cinco ejércitos,https://www.palomitacas.com/pelicula/ficha/p122917,122917,7.0,7.0,27 de abril - 2020,2020-04-27
John Wick 4,https://www.palomitacas.com/pelicula/ficha/p603692,603692,,,,
John Wick: Capítulo 3 - Parabellum,https://www.palomitacas.com/pelicula/ficha/p458156,458156,8.0,8.0,27 de abril - 2020,2020-04-27
John Wick: Pacto de sangre,https://www.palomitacas.com/pelicula/ficha/p324552,324552,8.0,8.0,27 de abril - 2020,2020-04-27
John Carter,https://www.palomitacas.com/pelicula/ficha/p49529,49529,7.0,7.0,27 de abril - 2020,2020-04-27
Érase una vez en… Hollywood,https://www.palomitacas.com/pelicula/ficha/p466272,466272,8.5,8.5,27 de abril - 2020,2020-04-27
Last Christmas (Últimas Navidades),https://www.palomitacas.com/pelicula/ficha/p549053,549053,7.0,7.0,27 de abril - 2020,2020-04-27
Puñales por la espalda,https://www.palomitacas.com/pelicula/ficha/p546554,546554,7.0,7.0,27 de abril - 2020,2020-04-27
The Normal Heart,https://www.palomitacas.com/pelicula/ficha/p113833,113833,7.5,7.5,27 de abril - 2020,2020-04-27
Oculus: el espejo del mal,https://www.palomitacas.com/pelicula/ficha/p157547,157547,7.5,7.5,27 de abril - 2020,2020-04-27
Rocky,https://www.palomitacas.com/pelicula/ficha/p1366,1366,7.0,7.0,27 de abril - 2020,2020-04-27
Ex Drummer,https://www.palomitacas.com/pelicula/ficha/p14019,14019,7.0,7.0,26 de abril - 2020,2020-04-26
Hellraiser: Los que traen el infierno,https://www.palomitacas.com/pelicula/ficha/p9003,9003,7.5,7.5,26 de abril - 2020,2020-04-26
Saw VIII (Jigsaw),https://www.palomitacas.com/pelicula/ficha/p298250,298250,6.5,6.5,25 de abril - 2020,2020-04-25
Saw VII,https://www.palomitacas.com/pelicula/ficha/p41439,41439,5.5,5.5,25 de abril - 2020,2020-04-25
Saw VI,https://www.palomitacas.com/pelicula/ficha/p22804,22804,5.5,5.5,25 de abril - 2020,2020-04-25
Saw V,https://www.palomitacas.com/pelicula/ficha/p11917,11917,5.5,5.5,25 de abril - 2020,2020-04-25
Saw IV,https://www.palomitacas.com/pelicula/ficha/p663,663,7.0,7.0,25 de abril - 2020,2020-04-25
Saw III,https://www.palomitacas.com/pelicula/ficha/p214,214,6.5,6.5,25 de abril - 2020,2020-04-25
Saw II,https://www.palomitacas.com/pelicula/ficha/p215,215,8.0,8.0,25 de abril - 2020,2020-04-25
Aves de presa (y la fantabulosa emancipación de Harley Quinn),https://www.palomitacas.com/pelicula/ficha/p495764,495764,5.0,5.0,25 de abril - 2020,2020-04-25
The Disaster Artist,https://www.palomitacas.com/pelicula/ficha/p371638,371638,8.0,8.0,23 de abril - 2020,2020-04-23
El hoyo,https://www.palomitacas.com/pelicula/ficha/p619264,619264,6.5,6.5,22 de abril - 2020,2020-04-22
The Room,https://www.palomitacas.com/pelicula/ficha/p17473,17473,2.0,2.0,22 de abril - 2020,2020-04-22
La piel que habito,https://www.palomitacas.com/pelicula/ficha/p63311,63311,,999.0,20 de abril - 2020,2020-04-20
Gangs of New York,https://www.palomitacas.com/pelicula/ficha/p3131,3131,,999.0,20 de abril - 2020,2020-04-20
El ilusionista,https://www.palomitacas.com/pelicula/ficha/p1491,1491,,999.0,20 de abril - 2020,2020-04-20
Planeta Rojo,https://www.palomitacas.com/pelicula/ficha/p8870,8870,,999.0,20 de abril - 2020,2020-04-20
Gattaca,https://www.palomitacas.com/pelicula/ficha/p782,782,7.5,7.5,20 de abril - 2020,2020-04-20
Perdidos en el espacio,https://www.palomitacas.com/pelicula/ficha/p2157,2157,,999.0,20 de abril - 2020,2020-04-20
Primer,https://www.palomitacas.com/pelicula/ficha/p14337,14337,7.0,7.0,20 de abril - 2020,2020-05-13
Silent Hill,https://www.palomitacas.com/pelicula/ficha/p588,588,4.0,4.0,20 de abril - 2020,2020-04-20
Juego con la muerte,https://www.palomitacas.com/pelicula/ficha/p13333,13333,,999.0,20 de abril - 2020,2020-04-20
Vengadores: La era de Ultrón,https://www.palomitacas.com/pelicula/ficha/p99861,99861,6.5,6.5,20 de abril - 2020,2020-04-20
Nightcrawler,https://www.palomitacas.com/pelicula/ficha/p242582,242582,6.0,6.0,20 de abril - 2020,2020-04-20
Autómata,https://www.palomitacas.com/pelicula/ficha/p262543,262543,5.0,5.0,20 de abril - 2020,2020-04-20
El espinazo del diablo,https://www.palomitacas.com/pelicula/ficha/p1433,1433,7.0,7.0,20 de abril - 2020,2020-04-20
Noche de juegos,https://www.palomitacas.com/pelicula/ficha/p445571,445571,5.5,5.5,19 de abril - 2020,2020-04-19
"Expiación, más allá de la pasión",https://www.palomitacas.com/pelicula/ficha/p4347,4347,6.5,6.5,18 de abril - 2020,2020-04-18
Creepshow,https://www.palomitacas.com/pelicula/ficha/p16281,16281,5.5,5.5,18 de abril - 2020,2020-04-18
Ad astra,https://www.palomitacas.com/pelicula/ficha/p419704,419704,5.0,5.0,18 de abril - 2020,2020-04-18
El capitán,https://www.palomitacas.com/pelicula/ficha/p475094,475094,5.5,5.5,17 de abril - 2020,2020-04-17
Guns Akimbo,https://www.palomitacas.com/pelicula/ficha/p457335,457335,5.5,5.5,16 de abril - 2020,2020-04-16
Siete psicópatas,https://www.palomitacas.com/pelicula/ficha/p86838,86838,6.5,6.5,16 de abril - 2020,2020-04-16
Downton Abbey,https://www.palomitacas.com/pelicula/ficha/p535544,535544,7.5,7.5,16 de abril - 2020,2020-04-16
El viaje de Chihiro,https://www.palomitacas.com/pelicula/ficha/p129,129,6.5,6.5,26 de marzo - 2020,2020-03-26
The Gentlemen: Los señores de la mafia,https://www.palomitacas.com/pelicula/ficha/p522627,522627,8.5,8.5,26 de marzo - 2020,2020-03-26
Deranged,https://www.palomitacas.com/pelicula/ficha/p121491,121491,6.0,6.0,26 de marzo - 2020,2020-03-26
El castillo en el cielo,https://www.palomitacas.com/pelicula/ficha/p10515,10515,,,,
Mi vecino Totoro,https://www.palomitacas.com/pelicula/ficha/p8392,8392,5.5,5.5,02 de febrero - 2020,2020-02-02
Parásitos,https://www.palomitacas.com/pelicula/ficha/p496243,496243,9.0,9.0,01 de febrero - 2020,2020-01-22
1917,https://www.palomitacas.com/pelicula/ficha/p530915,530915,9.0,9.0,01 de febrero - 2020,2020-01-15
Battlestar Galactica: Razor,https://www.palomitacas.com/pelicula/ficha/p69315,69315,7.0,7.0,07 de abril - 2019,2019-04-07
Kuroneko,https://www.palomitacas.com/pelicula/ficha/p40149,40149,2.0,2.0,26 de febrero - 2019,2019-02-24
El último hombre sobre la Tierra,https://www.palomitacas.com/pelicula/ficha/p21159,21159,3.5,3.5,10 de febrero - 2019,2019-02-10
Bohemian Rhapsody,https://www.palomitacas.com/pelicula/ficha/p424694,424694,,,,
Aquaman,https://www.palomitacas.com/pelicula/ficha/p297802,297802,,,,
Cronos,https://www.palomitacas.com/pelicula/ficha/p11655,11655,,,,
Glass (Cristal),https://www.palomitacas.com/pelicula/ficha/p450465,450465,6.5,6.5,27 de enero - 2019,2019-01-23
Dog Soldiers,https://www.palomitacas.com/pelicula/ficha/p11880,11880,3.5,3.5,20 de enero - 2019,2019-01-19
A ciegas,https://www.palomitacas.com/pelicula/ficha/p405774,405774,7.0,7.0,13 de enero - 2019,2019-01-11
Re-Animator,https://www.palomitacas.com/pelicula/ficha/p1694,1694,6.5,6.5,13 de enero - 2019,2019-01-12
Revenge,https://www.palomitacas.com/pelicula/ficha/p467938,467938,4.0,4.0,23 de diciembre - 2018,2018-12-08
"Karate Kid II, la historia continúa",https://www.palomitacas.com/pelicula/ficha/p8856,8856,,,,
"Karate Kid, el momento de la verdad",https://www.palomitacas.com/pelicula/ficha/p1885,1885,7.0,7.0,23 de diciembre - 2018,2018-12-22
El enigma de otro mundo,https://www.palomitacas.com/pelicula/ficha/p10785,10785,3.0,3.0,22 de diciembre - 2018,2018-12-21
Roma,https://www.palomitacas.com/pelicula/ficha/p426426,426426,6.0,6.0,17 de diciembre - 2018,2018-12-15
Christine,https://www.palomitacas.com/pelicula/ficha/p8769,8769,4.5,4.5,18 de noviembre - 2018,2018-11-17
The Rocky Horror Picture Show,https://www.palomitacas.com/pelicula/ficha/p36685,36685,6.5,6.5,04 de noviembre - 2018,2018-10-31
Spider Baby,https://www.palomitacas.com/pelicula/ficha/p28504,28504,6.5,6.5,04 de noviembre - 2018,2018-11-03
Ha nacido una estrella,https://www.palomitacas.com/pelicula/ficha/p332562,332562,7.0,7.0,14 de octubre - 2018,2018-10-13
Scream 3,https://www.palomitacas.com/pelicula/ficha/p4234,4234,6.0,6.0,29 de julio - 2018,2018-07-27
Scream 2,https://www.palomitacas.com/pelicula/ficha/p4233,4233,7.0,7.0,29 de julio - 2018,2018-07-27
Scream,https://www.palomitacas.com/pelicula/ficha/p4232,4232,8.5,8.5,29 de julio - 2018,2018-07-25
La invasión de los ladrones de cuerpos,https://www.palomitacas.com/pelicula/ficha/p11549,11549,7.5,7.5,25 de julio - 2018,2018-07-19
La matanza de Texas (2004),https://www.palomitacas.com/pelicula/ficha/p9373,9373,6.0,6.0,15 de julio - 2018,2018-07-14
La matanza de Texas,https://www.palomitacas.com/pelicula/ficha/p30497,30497,4.0,4.0,14 de julio - 2018,2018-07-13
La semilla del diablo,https://www.palomitacas.com/pelicula/ficha/p805,805,7.0,7.0,08 de julio - 2018,2018-07-06
Cargo,https://www.palomitacas.com/pelicula/ficha/p425972,425972,6.0,6.0,05 de julio - 2018,2018-07-05
El sótano del miedo,https://www.palomitacas.com/pelicula/ficha/p13122,13122,,,,
Jungla de cristal: La venganza,https://www.palomitacas.com/pelicula/ficha/p1572,1572,,,,
Teorema zero,https://www.palomitacas.com/pelicula/ficha/p157834,157834,,,,
La jungla 2: Alerta roja,https://www.palomitacas.com/pelicula/ficha/p1573,1573,,,,
Jungla de cristal,https://www.palomitacas.com/pelicula/ficha/p562,562,7.0,7.0,27 de junio - 2018,1970-01-01
Jumanji: Bienvenidos a la jungla,https://www.palomitacas.com/pelicula/ficha/p353486,353486,,,,
La noche de Halloween,https://www.palomitacas.com/pelicula/ficha/p948,948,,,,
Un lugar tranquilo,https://www.palomitacas.com/pelicula/ficha/p447332,447332,,,,
La forma del agua,https://www.palomitacas.com/pelicula/ficha/p399055,399055,,,,
Logan,https://www.palomitacas.com/pelicula/ficha/p263115,263115,,,,
Liga de la Justicia,https://www.palomitacas.com/pelicula/ficha/p141052,141052,4.5,4.5,23 de junio - 2018,2018-06-22
"Alien, el octavo pasajero",https://www.palomitacas.com/pelicula/ficha/p348,348,8.5,8.5,22 de junio - 2018,1970-01-01
La invasión de los ultracuerpos,https://www.palomitacas.com/pelicula/ficha/p11850,11850,6.5,6.5,22 de junio - 2018,2018-06-21
La maldición de Damien,https://www.palomitacas.com/pelicula/ficha/p10766,10766,6.0,6.0,21 de junio - 2018,2018-06-20
La profecía,https://www.palomitacas.com/pelicula/ficha/p794,794,6.5,6.5,21 de junio - 2018,2018-06-20
Monster,https://www.palomitacas.com/pelicula/ficha/p504,504,7.5,7.5,19 de junio - 2018,2018-06-18
Baby Driver,https://www.palomitacas.com/pelicula/ficha/p339403,339403,8.0,8.0,16 de junio - 2018,2018-06-16
Spoor (El rastro),https://www.palomitacas.com/pelicula/ficha/p432799,432799,,,,
Beginners (Principiantes),https://www.palomitacas.com/pelicula/ficha/p55347,55347,,,,
Asesinato en el Orient Express,https://www.palomitacas.com/pelicula/ficha/p392044,392044,,,,
Old boy,https://www.palomitacas.com/pelicula/ficha/p87516,87516,,,,
Kong: La isla Calavera,https://www.palomitacas.com/pelicula/ficha/p293167,293167,,,,
Stargate: Puerta a las estrellas,https://www.palomitacas.com/pelicula/ficha/p2164,2164,7.0,7.0,03 de junio - 2018,2012-03-28
A la caza de los ñumanos,https://www.palomitacas.com/pelicula/ficha/p371645,371645,6.5,6.5,03 de junio - 2018,2018-06-02
John Wick: Otro día para matar,https://www.palomitacas.com/pelicula/ficha/p245891,245891,,,,
Vengadores: Infinity War,https://www.palomitacas.com/pelicula/ficha/p299536,299536,9.0,9.0,19 de mayo - 2018,2018-04-26
Parks and Recreation: Cast and Creators Live at PALEYFEST 2014,https://www.palomitacas.com/pelicula/ficha/p306058,306058,,,,
Forrest Gump,https://www.palomitacas.com/pelicula/ficha/p13,13,10.0,10.0,19 de agosto - 2015,2015-08-19
Fargo,https://www.palomitacas.com/pelicula/ficha/p275,275,8.0,8.0,19 de agosto - 2015,2015-08-19
El Hobbit: La desolación de Smaug,https://www.palomitacas.com/pelicula/ficha/p57158,57158,8.0,8.0,19 de agosto - 2015,2015-08-19
La liga de los hombres extraordinarios,https://www.palomitacas.com/pelicula/ficha/p8698,8698,6.5,6.5,19 de agosto - 2015,2015-08-19
Cara a cara,https://www.palomitacas.com/pelicula/ficha/p754,754,6.5,6.5,19 de agosto - 2015,2015-08-19
Interstellar,https://www.palomitacas.com/pelicula/ficha/p157336,157336,10.0,10.0,19 de agosto - 2015,2015-08-19
X-Men orígenes: Lobezno,https://www.palomitacas.com/pelicula/ficha/p2080,2080,6.0,6.0,19 de agosto - 2015,2015-08-19
Transformers: El lado oscuro de la Luna,https://www.palomitacas.com/pelicula/ficha/p38356,38356,5.5,5.5,19 de agosto - 2015,2015-08-19
Pulp Fiction,https://www.palomitacas.com/pelicula/ficha/p680,680,8.5,8.5,19 de agosto - 2015,2015-08-19
Las crónicas de Riddick,https://www.palomitacas.com/pelicula/ficha/p2789,2789,6.5,6.5,19 de agosto - 2015,2015-08-19
21: Blackjack,https://www.palomitacas.com/pelicula/ficha/p8065,8065,7.0,7.0,19 de agosto - 2015,2015-08-19
El club de la lucha,https://www.palomitacas.com/pelicula/ficha/p550,550,10.0,10.0,19 de agosto - 2015,2015-08-19
Kick-Ass 2: Con un par,https://www.palomitacas.com/pelicula/ficha/p59859,59859,7.5,7.5,19 de agosto - 2015,2015-08-19
The Imitation Game (Descifrando Enigma),https://www.palomitacas.com/pelicula/ficha/p205596,205596,8.0,8.0,19 de agosto - 2015,2015-08-19
La red social,https://www.palomitacas.com/pelicula/ficha/p37799,37799,8.0,8.0,19 de agosto - 2015,2015-08-19
Parque Jurásico,https://www.palomitacas.com/pelicula/ficha/p329,329,8.5,8.5,19 de agosto - 2015,2015-08-19
Batman Begins,https://www.palomitacas.com/pelicula/ficha/p272,272,8.5,8.5,19 de agosto - 2015,2015-08-19
