title,url,tmdb_id,user_rating,site_rating,added_label,checkin_date
It,https://www.palomitacas.com/pelicula/ficha/p346364,346364,6.0,6.0,06 de noviembre - 2017,2017-11-06
Stigmata,https://www.palomitacas.com/pelicula/ficha/p10307,10307,6.0,6.0,06 de noviembre - 2017,2017-11-06
La cabaña en el bosque,https://www.palomitacas.com/pelicula/ficha/p22970,22970,8.0,8.0,06 de noviembre - 2017,2017-11-06
9 Extraños,https://www.palomitacas.com/pelicula/ficha/p19166,19166,1.0,1.0,15 de octubre - 2017,2017-10-15
Recuerdos perversos,https://www.palomitacas.com/pelicula/ficha/p38410,38410,5.0,5.0,15 de octubre - 2017,2017-10-15
Predestination,https://www.palomitacas.com/pelicula/ficha/p206487,206487,7.0,7.0,15 de octubre - 2017,2017-10-15
La matanza de Texas,https://www.palomitacas.com/pelicula/ficha/p30497,30497,7.0,7.0,15 de octubre - 2017,2017-10-15
La casa de los 1000 cadáveres,https://www.palomitacas.com/pelicula/ficha/p2662,2662,1.0,1.0,15 de octubre - 2017,2017-10-15
El círculo,https://www.palomitacas.com/pelicula/ficha/p2671,2671,8.0,8.0,15 de octubre - 2017,2017-10-15
The Ring (La señal),https://www.palomitacas.com/pelicula/ficha/p565,565,5.0,5.0,15 de octubre - 2017,2017-10-15
The Ring 2 (La señal 2),https://www.palomitacas.com/pelicula/ficha/p10320,10320,1.0,1.0,15 de octubre - 2017,2017-10-15
Blade Runner 2049,https://www.palomitacas.com/pelicula/ficha/p335984,335984,8.0,8.0,15 de octubre - 2017,2017-10-15
Verónica,https://www.palomitacas.com/pelicula/ficha/p441701,441701,5.0,5.0,02 de septiembre - 2017,2017-09-02
Infiel,https://www.palomitacas.com/pelicula/ficha/p2251,2251,4.0,4.0,02 de septiembre - 2017,2017-09-02
La cuarta fase,https://www.palomitacas.com/pelicula/ficha/p22824,22824,1.0,1.0,02 de septiembre - 2017,2017-09-02
"Mothman, la última profecía",https://www.palomitacas.com/pelicula/ficha/p2637,2637,6.0,6.0,02 de septiembre - 2017,2017-09-02
Death Note,https://www.palomitacas.com/pelicula/ficha/p351460,351460,1.0,1.0,02 de septiembre - 2017,2017-09-02
Rey Arturo: la leyenda de Excalibur,https://www.palomitacas.com/pelicula/ficha/p274857,274857,5.0,5.0,23 de agosto - 2017,2017-08-23
Cars 3,https://www.palomitacas.com/pelicula/ficha/p260514,260514,1.0,1.0,12 de agosto - 2017,2017-08-12
Cars 2,https://www.palomitacas.com/pelicula/ficha/p49013,49013,4.0,4.0,12 de agosto - 2017,2017-08-12
La caza,https://www.palomitacas.com/pelicula/ficha/p103663,103663,9.0,9.0,12 de agosto - 2017,2017-08-12
Los mundos de Coraline,https://www.palomitacas.com/pelicula/ficha/p14836,14836,8.0,8.0,12 de agosto - 2017,2017-08-12
El viaje de Arlo,https://www.palomitacas.com/pelicula/ficha/p105864,105864,5.0,5.0,12 de agosto - 2017,2017-08-12
Emoji: La película,https://www.palomitacas.com/pelicula/ficha/p378236,378236,1.0,1.0,12 de agosto - 2017,2017-08-12
El hombre de acero,https://www.palomitacas.com/pelicula/ficha/p49521,49521,5.0,5.0,25 de julio - 2017,2017-07-25
Capitán América: Civil War,https://www.palomitacas.com/pelicula/ficha/p271110,271110,6.0,6.0,25 de julio - 2017,2017-07-25
Spider-Man: Homecoming,https://www.palomitacas.com/pelicula/ficha/p315635,315635,6.0,6.0,25 de julio - 2017,2017-07-25
Dunkerque,https://www.palomitacas.com/pelicula/ficha/p374720,374720,7.0,7.0,25 de julio - 2017,2017-07-25
La momia,https://www.palomitacas.com/pelicula/ficha/p282035,282035,1.0,1.0,16 de junio - 2017,2017-06-16
Baywatch: Los vigilantes de la playa,https://www.palomitacas.com/pelicula/ficha/p339846,339846,1.0,1.0,16 de junio - 2017,2017-06-16
Wonder Woman,https://www.palomitacas.com/pelicula/ficha/p297762,297762,6.0,6.0,16 de junio - 2017,2017-06-16
Grotesque,https://www.palomitacas.com/pelicula/ficha/p27297,27297,8.0,8.0,16 de junio - 2017,2017-06-16
Alien: Covenant,https://www.palomitacas.com/pelicula/ficha/p126889,126889,8.0,8.0,06 de junio - 2017,2017-06-06
Piratas del Caribe: El cofre del hombre muerto,https://www.palomitacas.com/pelicula/ficha/p58,58,5.0,5.0,06 de junio - 2017,2017-06-06
Piratas del Caribe: La venganza de Salazar,https://www.palomitacas.com/pelicula/ficha/p166426,166426,3.0,3.0,06 de junio - 2017,2017-06-06
Fast & Furious 8,https://www.palomitacas.com/pelicula/ficha/p337339,337339,5.0,5.0,17 de abril - 2017,2017-04-17
Project Almanac,https://www.palomitacas.com/pelicula/ficha/p227719,227719,1.0,1.0,17 de abril - 2017,2017-04-17
Noé,https://www.palomitacas.com/pelicula/ficha/p86834,86834,1.0,1.0,17 de abril - 2017,2017-04-17
La vida de Brian,https://www.palomitacas.com/pelicula/ficha/p583,583,9.0,9.0,09 de abril - 2017,2017-04-09
Power Rangers,https://www.palomitacas.com/pelicula/ficha/p305470,305470,1.0,1.0,08 de abril - 2017,2017-04-08
Ghost in the Shell,https://www.palomitacas.com/pelicula/ficha/p9323,9323,8.0,8.0,08 de abril - 2017,2017-04-08
Ghost in the Shell: El alma de la máquina,https://www.palomitacas.com/pelicula/ficha/p315837,315837,6.0,6.0,08 de abril - 2017,2017-04-08
Kong: La isla Calavera,https://www.palomitacas.com/pelicula/ficha/p293167,293167,3.0,3.0,08 de abril - 2017,2017-04-08
El bar,https://www.palomitacas.com/pelicula/ficha/p420648,420648,5.0,5.0,08 de abril - 2017,2017-04-08
Life (Vida),https://www.palomitacas.com/pelicula/ficha/p395992,395992,3.0,3.0,08 de abril - 2017,2017-04-08
Así en la tierra como en el infierno,https://www.palomitacas.com/pelicula/ficha/p256274,256274,6.0,6.0,24 de marzo - 2017,2017-03-24
La pirámide,https://www.palomitacas.com/pelicula/ficha/p282813,282813,1.0,1.0,24 de marzo - 2017,2017-03-24
Iron Man 2,https://www.palomitacas.com/pelicula/ficha/p10138,10138,5.0,5.0,24 de marzo - 2017,2017-03-24
Iron Man 3,https://www.palomitacas.com/pelicula/ficha/p68721,68721,5.0,5.0,24 de marzo - 2017,2017-03-24
El profesional (Léon),https://www.palomitacas.com/pelicula/ficha/p101,101,7.0,7.0,19 de marzo - 2017,2017-03-19
Cazafantasmas,https://www.palomitacas.com/pelicula/ficha/p43074,43074,5.0,5.0,19 de marzo - 2017,2017-03-19
El coleccionista de huesos,https://www.palomitacas.com/pelicula/ficha/p9481,9481,1.0,1.0,17 de marzo - 2017,2017-03-17
La Central,https://www.palomitacas.com/pelicula/ficha/p311683,311683,1.0,1.0,17 de marzo - 2017,2017-03-17
Tarde de perros,https://www.palomitacas.com/pelicula/ficha/p968,968,10.0,10.0,17 de marzo - 2017,2017-03-17
The Jackal (Chacal),https://www.palomitacas.com/pelicula/ficha/p4824,4824,5.0,5.0,17 de marzo - 2017,2017-03-17
Moonlight,https://www.palomitacas.com/pelicula/ficha/p376867,376867,6.0,6.0,17 de marzo - 2017,2017-03-17
"¡Ave, César!",https://www.palomitacas.com/pelicula/ficha/p270487,270487,4.0,4.0,17 de marzo - 2017,2017-03-17
Logan,https://www.palomitacas.com/pelicula/ficha/p263115,263115,7.0,7.0,17 de marzo - 2017,2017-03-17
Gladiator,https://www.palomitacas.com/pelicula/ficha/p98,98,5.0,5.0,06 de marzo - 2017,2017-03-06
El último mohicano,https://www.palomitacas.com/pelicula/ficha/p9361,9361,8.0,8.0,06 de marzo - 2017,2017-03-06
El golpe,https://www.palomitacas.com/pelicula/ficha/p9277,9277,9.0,9.0,06 de marzo - 2017,2017-03-06
El silencio de los corderos,https://www.palomitacas.com/pelicula/ficha/p274,274,9.0,9.0,06 de marzo - 2017,2017-03-06
Aliens: El regreso,https://www.palomitacas.com/pelicula/ficha/p679,679,8.0,8.0,06 de marzo - 2017,2017-03-06
"El bueno, el feo y el malo",https://www.palomitacas.com/pelicula/ficha/p429,429,9.0,9.0,06 de marzo - 2017,2017-03-06
Mad Max: Furia en la carretera,https://www.palomitacas.com/pelicula/ficha/p76341,76341,6.0,6.0,06 de marzo - 2017,2017-03-06
Snowden,https://www.palomitacas.com/pelicula/ficha/p302401,302401,5.0,5.0,05 de febrero - 2017,2017-02-05
No culpes al karma de lo que te pasa por gilipollas,https://www.palomitacas.com/pelicula/ficha/p403499,403499,1.0,1.0,05 de febrero - 2017,2017-02-05
Rey gitano,https://www.palomitacas.com/pelicula/ficha/p332354,332354,1.0,1.0,05 de febrero - 2017,2017-02-05
Villaviciosa de al lado,https://www.palomitacas.com/pelicula/ficha/p375868,375868,1.0,1.0,05 de febrero - 2017,2017-02-05
Passengers,https://www.palomitacas.com/pelicula/ficha/p274870,274870,4.0,4.0,05 de febrero - 2017,2017-02-05
La llegada,https://www.palomitacas.com/pelicula/ficha/p329865,329865,6.0,6.0,05 de febrero - 2017,2017-02-05
Resident Evil: El capítulo final,https://www.palomitacas.com/pelicula/ficha/p173897,173897,1.0,1.0,05 de febrero - 2017,2017-02-05
Escuadrón suicida,https://www.palomitacas.com/pelicula/ficha/p297761,297761,1.0,1.0,05 de febrero - 2017,2017-02-05
