title,url,tmdb_id,user_rating,site_rating,added_label,checkin_date
Striptease,https://www.palomitacas.com/pelicula/ficha/p9879,9879,,,,
Looper,https://www.palomitacas.com/pelicula/ficha/p59967,59967,,,,
Gandhi,https://www.palomitacas.com/pelicula/ficha/p783,783,,,,
Not Quite Human II,https://www.palomitacas.com/pelicula/ficha/p45249,45249,,,,
El primer caballero,https://www.palomitacas.com/pelicula/ficha/p6520,6520,,,,
Stargate: Puerta a las estrellas,https://www.palomitacas.com/pelicula/ficha/p2164,2164,,,,
Daniel el travieso,https://www.palomitacas.com/pelicula/ficha/p12139,12139,,,,
Los Picapiedra,https://www.palomitacas.com/pelicula/ficha/p888,888,,,,
Indiana Jones y el templo maldito,https://www.palomitacas.com/pelicula/ficha/p87,87,,,,
El libro de la selva,https://www.palomitacas.com/pelicula/ficha/p9325,9325,,,,
La bella durmiente,https://www.palomitacas.com/pelicula/ficha/p10882,10882,,,,
Astérix y Obélix contra César,https://www.palomitacas.com/pelicula/ficha/p9564,9564,,,,
Cuentos de Terramar,https://www.palomitacas.com/pelicula/ficha/p37933,37933,,,,
"Street Fighter, la última batalla",https://www.palomitacas.com/pelicula/ficha/p11667,11667,5.5,5.5,30 de noviembre - 2019,2005-06-16
La máscara 2 (El hijo de la máscara),https://www.palomitacas.com/pelicula/ficha/p10214,10214,,,,
Dirty Dancing,https://www.palomitacas.com/pelicula/ficha/p88,88,,,,
Armageddon,https://www.palomitacas.com/pelicula/ficha/p95,95,,,,
Daredevil,https://www.palomitacas.com/pelicula/ficha/p9480,9480,,,,
Minority Report,https://www.palomitacas.com/pelicula/ficha/p180,180,,,,
Perdidos en el espacio,https://www.palomitacas.com/pelicula/ficha/p2157,2157,,,,
Fuga de Alcatraz,https://www.palomitacas.com/pelicula/ficha/p10734,10734,,,,
El ilusionista,https://www.palomitacas.com/pelicula/ficha/p1491,1491,,,,
The Amazing Spider-Man,https://www.palomitacas.com/pelicula/ficha/p1930,1930,,,,
El lado bueno de las cosas,https://www.palomitacas.com/pelicula/ficha/p82693,82693,,,,
Trainspotting,https://www.palomitacas.com/pelicula/ficha/p627,627,,,,
T2: Trainspotting,https://www.palomitacas.com/pelicula/ficha/p180863,180863,,,,
Borat,https://www.palomitacas.com/pelicula/ficha/p496,496,,,,
Arrástrame al infierno,https://www.palomitacas.com/pelicula/ficha/p16871,16871,,,,
Demolición,https://www.palomitacas.com/pelicula/ficha/p303991,303991,,,,
Torrente 2: Misión en Marbella,https://www.palomitacas.com/pelicula/ficha/p1284,1284,7.0,7.0,30 de noviembre - 2019,2018-11-30
El Llanero Solitario,https://www.palomitacas.com/pelicula/ficha/p57201,57201,,,,
Sin City (Ciudad del pecado),https://www.palomitacas.com/pelicula/ficha/p187,187,,,,
Sin City 2: Una dama por la que matar,https://www.palomitacas.com/pelicula/ficha/p189,189,,,,
Las aventuras del Doctor Dolittle,https://www.palomitacas.com/pelicula/ficha/p448119,448119,7.0,7.0,30 de noviembre - 2019,2020-02-15
The Flash,https://www.palomitacas.com/pelicula/ficha/p298618,298618,,,,
El caballero de la Navidad,https://www.palomitacas.com/pelicula/ficha/p611207,611207,,,,
El señor de los anillos III: El retorno del Rey,https://www.palomitacas.com/pelicula/ficha/p122,122,9.0,9.0,24 de noviembre - 2019,2018-11-30
El señor de los anillos II: Las dos torres,https://www.palomitacas.com/pelicula/ficha/p121,121,9.0,9.0,24 de noviembre - 2019,2018-11-30
El señor de los anillos: La comunidad del anillo,https://www.palomitacas.com/pelicula/ficha/p120,120,9.0,9.0,24 de noviembre - 2019,2018-11-30
Capitán América: El soldado de invierno,https://www.palomitacas.com/pelicula/ficha/p100402,100402,,,,
Gladiator (El gladiador),https://www.palomitacas.com/pelicula/ficha/p98,98,,,,
How to Train Your Dragon: Homecoming,https://www.palomitacas.com/pelicula/ficha/p638507,638507,,,,
La vida de Brian,https://www.palomitacas.com/pelicula/ficha/p583,583,,,,
Astérix - El secreto de la poción mágica,https://www.palomitacas.com/pelicula/ficha/p527729,527729,,,,
Fast & Furious: Hobbs & Shaw,https://www.palomitacas.com/pelicula/ficha/p384018,384018,7.0,7.0,19 de noviembre - 2019,2019-12-03
Joker,https://www.palomitacas.com/pelicula/ficha/p475557,475557,6.5,6.5,19 de noviembre - 2019,2021-05-06
Ford v Ferrari,https://www.palomitacas.com/pelicula/ficha/p359724,359724,8.0,8.0,19 de noviembre - 2019,2020-02-01
The Great Battle,https://www.palomitacas.com/pelicula/ficha/p535389,535389,,,,
Ricky Gervais: Humanity,https://www.palomitacas.com/pelicula/ficha/p508933,508933,,,,
Planet 51,https://www.palomitacas.com/pelicula/ficha/p16866,16866,,,,
The Day Shall Come,https://www.palomitacas.com/pelicula/ficha/p492190,492190,,,,
The Mystery of the Dragon’s Seal,https://www.palomitacas.com/pelicula/ficha/p428045,428045,,,,
Cuatro hermanos,https://www.palomitacas.com/pelicula/ficha/p8292,8292,,,,
Terminator: destino oscuro,https://www.palomitacas.com/pelicula/ficha/p290859,290859,,,,
Star Wars Rebels: The Siege of Lothal,https://www.palomitacas.com/pelicula/ficha/p337755,337755,,,,
Kimetsu no Yaiba Movie: Mugen Ressha-hen,https://www.palomitacas.com/pelicula/ficha/p635302,635302,9.0,9.0,12 de noviembre - 2019,2021-05-01
Godzilla: Rey de los Monstruos,https://www.palomitacas.com/pelicula/ficha/p373571,373571,7.5,7.5,11 de noviembre - 2019,2019-11-11
Gabriel Iglesias: I'm Sorry for What I Said When I Was Hungry,https://www.palomitacas.com/pelicula/ficha/p429801,429801,,,,
La guía de historia negra de Kevin Hart,https://www.palomitacas.com/pelicula/ficha/p580001,580001,7.0,7.0,06 de noviembre - 2019,2019-11-06
Kevin Hart: Irresponsible,https://www.palomitacas.com/pelicula/ficha/p592136,592136,,,,
Psychokinesis,https://www.palomitacas.com/pelicula/ficha/p452015,452015,,,,
Yo soy Dolemite,https://www.palomitacas.com/pelicula/ficha/p528888,528888,7.0,7.0,31 de octubre - 2019,2019-10-31
Infiltrados en Miami,https://www.palomitacas.com/pelicula/ficha/p323675,323675,7.0,7.0,27 de octubre - 2019,2019-10-27
¡Vaya patrulla!,https://www.palomitacas.com/pelicula/ficha/p168530,168530,6.0,6.0,13 de octubre - 2019,2019-10-13
George Carlin: Doin' it Again,https://www.palomitacas.com/pelicula/ficha/p25160,25160,6.5,6.5,06 de octubre - 2019,2019-10-06
George Carlin: Jammin' in New York,https://www.palomitacas.com/pelicula/ficha/p25161,25161,6.0,6.0,06 de octubre - 2019,2019-10-06
Géminis,https://www.palomitacas.com/pelicula/ficha/p453405,453405,,,,
George Carlin: Back in Town,https://www.palomitacas.com/pelicula/ficha/p34509,34509,,,,
George Carlin: Carlin on Campus,https://www.palomitacas.com/pelicula/ficha/p30649,30649,,,,
George Carlin: You Are All Diseased,https://www.palomitacas.com/pelicula/ficha/p34513,34513,,,,
DanMachi (¿Es incorrecto intentar recoger chicas en un calabozo?),https://www.palomitacas.com/pelicula/ficha/p553835,553835,6.5,6.5,30 de septiembre - 2019,2020-08-07
Abraham Lincoln: Cazador de vampiros,https://www.palomitacas.com/pelicula/ficha/p72331,72331,6.5,6.5,28 de septiembre - 2019,2019-09-28
Jumanji: Siguiente nivel,https://www.palomitacas.com/pelicula/ficha/p512200,512200,8.0,8.0,28 de septiembre - 2019,2020-03-03
Los odiosos ocho,https://www.palomitacas.com/pelicula/ficha/p273248,273248,6.5,6.5,28 de septiembre - 2019,2020-03-30
Spider-Man: Lejos de Casa,https://www.palomitacas.com/pelicula/ficha/p429617,429617,6.0,6.0,23 de septiembre - 2019,2019-09-23
Vengadores: Endgame,https://www.palomitacas.com/pelicula/ficha/p299534,299534,8.0,8.0,23 de septiembre - 2019,2019-09-23
X-Men: Fénix oscura,https://www.palomitacas.com/pelicula/ficha/p320288,320288,6.0,6.0,23 de septiembre - 2019,2019-09-23
Shaft: El Retorno,https://www.palomitacas.com/pelicula/ficha/p479,479,,,,
Shaft,https://www.palomitacas.com/pelicula/ficha/p486131,486131,,,,
Doctor Strange 2: El Multiverso de la locura,https://www.palomitacas.com/pelicula/ficha/p453395,453395,6.5,6.5,12 de septiembre - 2019,2022-05-07
The Current War,https://www.palomitacas.com/pelicula/ficha/p418879,418879,,,,
Los amos del barrio,https://www.palomitacas.com/pelicula/ficha/p80035,80035,,,,
¡Shazam!,https://www.palomitacas.com/pelicula/ficha/p287947,287947,7.0,7.0,15 de agosto - 2019,2019-08-15
Tu mejor amigo: Un nuevo viaje,https://www.palomitacas.com/pelicula/ficha/p522518,522518,,,,
Harry Potter y las Reliquias de la Muerte - Parte 2,https://www.palomitacas.com/pelicula/ficha/p12445,12445,5.0,5.0,05 de agosto - 2019,2019-08-05
Harry Potter y las Reliquias de la Muerte - Parte 1,https://www.palomitacas.com/pelicula/ficha/p12444,12444,6.5,6.5,05 de agosto - 2019,2019-08-05
Harry Potter y el misterio del príncipe,https://www.palomitacas.com/pelicula/ficha/p767,767,6.0,6.0,04 de agosto - 2019,2019-08-04
Harry Potter y la Orden del Fénix,https://www.palomitacas.com/pelicula/ficha/p675,675,6.5,6.5,04 de agosto - 2019,2019-08-04
Harry Potter y el Cáliz de Fuego,https://www.palomitacas.com/pelicula/ficha/p674,674,6.0,6.0,02 de agosto - 2019,2019-08-02
Harry Potter y el prisionero de Azkaban,https://www.palomitacas.com/pelicula/ficha/p673,673,6.0,6.0,02 de agosto - 2019,2019-08-02
Harry Potter y la cámara secreta,https://www.palomitacas.com/pelicula/ficha/p672,672,5.5,5.5,02 de agosto - 2019,2019-08-02
Harry Potter y la piedra filosofal,https://www.palomitacas.com/pelicula/ficha/p671,671,6.5,6.5,31 de julio - 2019,2019-07-31
Piratas del Caribe. La maldición de la Perla Negra,https://www.palomitacas.com/pelicula/ficha/p22,22,8.5,8.5,31 de julio - 2019,2019-07-31
Piratas del Caribe: La venganza de Salazar,https://www.palomitacas.com/pelicula/ficha/p166426,166426,8.0,8.0,31 de julio - 2019,2019-07-31
Piratas del Caribe: El cofre del hombre muerto,https://www.palomitacas.com/pelicula/ficha/p58,58,8.0,8.0,31 de julio - 2019,2019-07-31
Piratas del Caribe: En el fin del mundo,https://www.palomitacas.com/pelicula/ficha/p285,285,8.0,8.0,31 de julio - 2019,2019-07-31
Piratas del Caribe: En mareas misteriosas,https://www.palomitacas.com/pelicula/ficha/p1865,1865,8.0,8.0,31 de julio - 2019,2019-07-31
Men in Black: International,https://www.palomitacas.com/pelicula/ficha/p479455,479455,6.5,6.5,29 de julio - 2019,2019-07-29
Juego de espías,https://www.palomitacas.com/pelicula/ficha/p592834,592834,,,,
Espías con Disfraz,https://www.palomitacas.com/pelicula/ficha/p431693,431693,8.0,8.0,28 de julio - 2019,2020-03-30
Onward,https://www.palomitacas.com/pelicula/ficha/p508439,508439,8.0,8.0,28 de julio - 2019,2020-03-28
Los amos de la noticia,https://www.palomitacas.com/pelicula/ficha/p109443,109443,8.0,8.0,22 de julio - 2019,2019-07-22
El reportero: La leyenda de Ron Burgundy,https://www.palomitacas.com/pelicula/ficha/p8699,8699,8.0,8.0,21 de julio - 2019,2019-07-21
Stuber Express,https://www.palomitacas.com/pelicula/ficha/p513045,513045,,,,
La leyenda del samurái: 47 Ronin,https://www.palomitacas.com/pelicula/ficha/p64686,64686,,,,
Mal ejemplo,https://www.palomitacas.com/pelicula/ficha/p15373,15373,,,,
Caza mayor,https://www.palomitacas.com/pelicula/ficha/p230179,230179,,,,
El padre del año,https://www.palomitacas.com/pelicula/ficha/p531949,531949,,,,
Pelotas en juego,https://www.palomitacas.com/pelicula/ficha/p9750,9750,,,,
Hellboy,https://www.palomitacas.com/pelicula/ficha/p456740,456740,7.5,7.5,06 de julio - 2019,2019-07-06
El hermano secreto,https://www.palomitacas.com/pelicula/ficha/p12277,12277,7.0,7.0,05 de julio - 2019,2019-07-05
El mexicano,https://www.palomitacas.com/pelicula/ficha/p1428,1428,,,,
Casa casino,https://www.palomitacas.com/pelicula/ficha/p345914,345914,6.0,6.0,01 de julio - 2019,2019-07-01
El vicio del poder,https://www.palomitacas.com/pelicula/ficha/p429197,429197,,,,
Soul Plane,https://www.palomitacas.com/pelicula/ficha/p12657,12657,,,,
Alita: Ángel de combate,https://www.palomitacas.com/pelicula/ficha/p399579,399579,7.0,7.0,23 de junio - 2019,2019-06-23
Cómo entrenar a tu dragón 3,https://www.palomitacas.com/pelicula/ficha/p166428,166428,7.5,7.5,24 de mayo - 2019,2019-05-24
Cómo entrenar a tu dragón,https://www.palomitacas.com/pelicula/ficha/p10191,10191,8.0,8.0,19 de mayo - 2019,2019-05-19
Cómo entrenar a tu dragón 2,https://www.palomitacas.com/pelicula/ficha/p82702,82702,7.0,7.0,19 de mayo - 2019,2019-05-19
"Al aire, patos",https://www.palomitacas.com/pelicula/ficha/p375107,375107,,,,
Dave Chappelle: HBO Comedy Half-Hour,https://www.palomitacas.com/pelicula/ficha/p35595,35595,7.5,7.5,05 de mayo - 2019,2019-05-05
Dave Chappelle: For What It's Worth,https://www.palomitacas.com/pelicula/ficha/p20147,20147,6.0,6.0,05 de mayo - 2019,2019-05-05
Dave Chappelle: Killin' Them Softly,https://www.palomitacas.com/pelicula/ficha/p16275,16275,8.0,8.0,05 de mayo - 2019,2019-05-05
Youjo Senki Movie,https://www.palomitacas.com/pelicula/ficha/p553839,553839,6.5,6.5,17 de abril - 2019,2021-06-19
Ralph rompe Internet,https://www.palomitacas.com/pelicula/ficha/p404368,404368,7.0,7.0,19 de marzo - 2019,2019-03-19
Holmes & Watson,https://www.palomitacas.com/pelicula/ficha/p426563,426563,7.0,7.0,17 de marzo - 2019,2019-03-17
Aquaman,https://www.palomitacas.com/pelicula/ficha/p297802,297802,7.0,7.0,09 de marzo - 2019,2019-03-09
Boku no Hero Academia: Dos héroes,https://www.palomitacas.com/pelicula/ficha/p505262,505262,8.5,8.5,03 de marzo - 2019,2019-03-03
Familia al instante,https://www.palomitacas.com/pelicula/ficha/p491418,491418,5.5,5.5,24 de febrero - 2019,2019-02-24
Animales fantásticos: Los crímenes de Grindelwald,https://www.palomitacas.com/pelicula/ficha/p338952,338952,6.0,6.0,16 de febrero - 2019,2019-02-16
Robin Hood,https://www.palomitacas.com/pelicula/ficha/p375588,375588,7.5,7.5,16 de febrero - 2019,2019-02-16
Año uno,https://www.palomitacas.com/pelicula/ficha/p17610,17610,5.5,5.5,01 de febrero - 2019,2019-02-01
El niño que pudo ser rey,https://www.palomitacas.com/pelicula/ficha/p454294,454294,,,,
Escuela para fracasados,https://www.palomitacas.com/pelicula/ficha/p454293,454293,6.5,6.5,26 de enero - 2019,2019-01-26
Peter y el dragón,https://www.palomitacas.com/pelicula/ficha/p294272,294272,,,,
Eragon,https://www.palomitacas.com/pelicula/ficha/p2486,2486,5.5,5.5,13 de enero - 2019,2019-01-13
Brexit,https://www.palomitacas.com/pelicula/ficha/p536176,536176,,,,
Monster Hunter,https://www.palomitacas.com/pelicula/ficha/p458576,458576,,,,
Crónicas de Navidad,https://www.palomitacas.com/pelicula/ficha/p527435,527435,6.0,6.0,29 de diciembre - 2018,2018-12-29
