title,url,tmdb_id,user_rating,site_rating,added_label,checkin_date
La mujer de negro: El ángel de la muerte,https://www.palomitacas.com/pelicula/ficha/p288158,288158,,,,
La mujer de negro,https://www.palomitacas.com/pelicula/ficha/p65086,65086,5.0,5.0,29 de agosto - 2023,2023-08-29
La montaña mágica y el cuerno encantado,https://www.palomitacas.com/pelicula/ficha/p142622,142622,4.0,4.0,29 de agosto - 2023,2023-08-29
La Montaña Mágica,https://www.palomitacas.com/pelicula/ficha/p46489,46489,5.0,5.0,29 de agosto - 2023,2023-08-29
La momia: La tumba del emperador Dragón,https://www.palomitacas.com/pelicula/ficha/p1735,1735,5.0,5.0,29 de agosto - 2023,2023-08-29
El regreso de la momia,https://www.palomitacas.com/pelicula/ficha/p1734,1734,6.0,6.0,29 de agosto - 2023,2023-08-29
La momia,https://www.palomitacas.com/pelicula/ficha/p564,564,7.5,7.5,29 de agosto - 2023,2023-08-29
La máscara 2 (El hijo de la máscara),https://www.palomitacas.com/pelicula/ficha/p10214,10214,,,,
La máscara,https://www.palomitacas.com/pelicula/ficha/p854,854,7.0,7.0,29 de agosto - 2023,2023-08-29
Regreso a la isla de Nim,https://www.palomitacas.com/pelicula/ficha/p172386,172386,3.0,3.0,29 de agosto - 2023,2023-08-29
La isla de Nim,https://www.palomitacas.com/pelicula/ficha/p10488,10488,5.0,5.0,29 de agosto - 2023,2023-08-29
La huérfana: Primer asesinato,https://www.palomitacas.com/pelicula/ficha/p760161,760161,,,,
La huérfana,https://www.palomitacas.com/pelicula/ficha/p21208,21208,6.0,6.0,29 de agosto - 2023,2023-08-29
La historia interminable III: Las aventuras de Bastian,https://www.palomitacas.com/pelicula/ficha/p27793,27793,,,,
La historia interminable II: El siguiente capítulo,https://www.palomitacas.com/pelicula/ficha/p34636,34636,5.0,5.0,29 de agosto - 2023,2023-08-29
La historia interminable,https://www.palomitacas.com/pelicula/ficha/p34584,34584,7.0,7.0,29 de agosto - 2023,2023-08-29
La herencia Valdemar II: La sombra prohibida,https://www.palomitacas.com/pelicula/ficha/p299340,299340,4.0,4.0,28 de agosto - 2023,2023-08-28
La herencia Valdemar,https://www.palomitacas.com/pelicula/ficha/p28396,28396,5.0,5.0,28 de agosto - 2023,2023-08-26
La búsqueda 2: El diario secreto,https://www.palomitacas.com/pelicula/ficha/p6637,6637,5.5,5.5,28 de agosto - 2023,2023-08-28
La búsqueda (National Treasure),https://www.palomitacas.com/pelicula/ficha/p2059,2059,6.0,6.0,28 de agosto - 2023,2023-08-28
The King's Man: La primera misión,https://www.palomitacas.com/pelicula/ficha/p476669,476669,6.0,6.0,28 de agosto - 2023,2023-08-28
Kingsman: El círculo de oro,https://www.palomitacas.com/pelicula/ficha/p343668,343668,6.5,6.5,28 de agosto - 2023,2023-08-28
Kingsman: Servicio secreto,https://www.palomitacas.com/pelicula/ficha/p207703,207703,7.0,7.0,28 de agosto - 2023,2023-08-28
Kong: La isla calavera,https://www.palomitacas.com/pelicula/ficha/p293167,293167,6.0,6.0,28 de agosto - 2023,2024-03-30
King Kong,https://www.palomitacas.com/pelicula/ficha/p254,254,7.0,7.0,28 de agosto - 2023,2023-08-28
Kill Bill: Volumen 2,https://www.palomitacas.com/pelicula/ficha/p393,393,7.0,7.0,28 de agosto - 2023,2023-08-28
Kill Bill: Volumen 1,https://www.palomitacas.com/pelicula/ficha/p24,24,7.5,7.5,28 de agosto - 2023,2023-08-28
Kick-Ass 2: Con un par,https://www.palomitacas.com/pelicula/ficha/p59859,59859,5.5,5.5,28 de agosto - 2023,2023-08-28
Kick-Ass: Listo para machacar,https://www.palomitacas.com/pelicula/ficha/p23483,23483,5.5,5.5,28 de agosto - 2023,2023-08-28
The Karate Kid,https://www.palomitacas.com/pelicula/ficha/p38575,38575,5.5,5.5,28 de agosto - 2023,2023-08-28
El nuevo Karate Kid,https://www.palomitacas.com/pelicula/ficha/p11231,11231,5.0,5.0,28 de agosto - 2023,2023-08-28
Karate Kid III. El desafío final,https://www.palomitacas.com/pelicula/ficha/p10495,10495,5.0,5.0,28 de agosto - 2023,2023-08-28
"Karate Kid II, la historia continúa",https://www.palomitacas.com/pelicula/ficha/p8856,8856,5.0,5.0,28 de agosto - 2023,2023-08-28
"Karate Kid, el momento de la verdad",https://www.palomitacas.com/pelicula/ficha/p1885,1885,7.0,7.0,28 de agosto - 2023,2023-08-28
Jurassic World: Dominion,https://www.palomitacas.com/pelicula/ficha/p507086,507086,,,,
Jurassic World: El reino caído,https://www.palomitacas.com/pelicula/ficha/p351286,351286,5.5,5.5,28 de agosto - 2023,2023-08-28
Jurassic World,https://www.palomitacas.com/pelicula/ficha/p135397,135397,6.0,6.0,28 de agosto - 2023,2023-08-28
Jurassic Park III (Parque Jurásico III),https://www.palomitacas.com/pelicula/ficha/p331,331,6.0,6.0,28 de agosto - 2023,2023-08-28
El mundo perdido: Jurassic Park,https://www.palomitacas.com/pelicula/ficha/p330,330,6.0,6.0,28 de agosto - 2023,2023-08-28
Jurassic Park (Parque Jurásico),https://www.palomitacas.com/pelicula/ficha/p329,329,7.0,7.0,28 de agosto - 2023,2023-08-28
La jungla: Un buen día para morir,https://www.palomitacas.com/pelicula/ficha/p47964,47964,5.0,5.0,28 de agosto - 2023,2023-08-28
La jungla 4.0,https://www.palomitacas.com/pelicula/ficha/p1571,1571,6.5,6.5,28 de agosto - 2023,2023-08-28
Jungla de cristal: la venganza,https://www.palomitacas.com/pelicula/ficha/p1572,1572,7.0,7.0,28 de agosto - 2023,2023-08-28
La jungla 2: Alerta roja,https://www.palomitacas.com/pelicula/ficha/p1573,1573,6.0,6.0,28 de agosto - 2023,2023-08-28
Jungla de cristal,https://www.palomitacas.com/pelicula/ficha/p562,562,7.5,7.5,28 de agosto - 2023,2023-08-28
Zathura: Una aventura espacial,https://www.palomitacas.com/pelicula/ficha/p6795,6795,5.0,5.0,28 de agosto - 2023,2023-08-28
Jumanji: Bienvenidos a la jungla,https://www.palomitacas.com/pelicula/ficha/p353486,353486,7.0,7.0,28 de agosto - 2023,2023-08-28
Jumanji: Siguiente nivel,https://www.palomitacas.com/pelicula/ficha/p512200,512200,6.0,6.0,28 de agosto - 2023,2023-08-28
Jumanji,https://www.palomitacas.com/pelicula/ficha/p8844,8844,6.5,6.5,28 de agosto - 2023,2023-08-28
Dredd,https://www.palomitacas.com/pelicula/ficha/p49049,49049,6.0,6.0,28 de agosto - 2023,2023-08-28
Juez Dredd,https://www.palomitacas.com/pelicula/ficha/p9482,9482,6.0,6.0,28 de agosto - 2023,2023-08-28
Juegos salvajes: Red de traiciones,https://www.palomitacas.com/pelicula/ficha/p37708,37708,2.0,2.0,28 de agosto - 2023,2023-08-28
Juegos salvajes III,https://www.palomitacas.com/pelicula/ficha/p17124,17124,3.0,3.0,28 de agosto - 2023,2023-08-28
Juegos salvajes 2,https://www.palomitacas.com/pelicula/ficha/p10367,10367,4.0,4.0,28 de agosto - 2023,2023-08-28
Juegos salvajes,https://www.palomitacas.com/pelicula/ficha/p617,617,7.5,7.5,28 de agosto - 2023,2023-08-28
John Wick 4,https://www.palomitacas.com/pelicula/ficha/p603692,603692,,,,
John Wick: Capítulo 3 - Parabellum,https://www.palomitacas.com/pelicula/ficha/p458156,458156,6.5,6.5,28 de agosto - 2023,2023-08-28
John Wick: Pacto de sangre,https://www.palomitacas.com/pelicula/ficha/p324552,324552,7.0,7.0,28 de agosto - 2023,2023-08-28
John Wick (Otro día para matar),https://www.palomitacas.com/pelicula/ficha/p245891,245891,7.5,7.5,28 de agosto - 2023,2023-08-28
Pánico nuclear,https://www.palomitacas.com/pelicula/ficha/p4614,4614,5.5,5.5,28 de agosto - 2023,2023-08-28
Juego de patriotas,https://www.palomitacas.com/pelicula/ficha/p9869,9869,6.0,6.0,28 de agosto - 2023,2023-08-28
Peligro inminente,https://www.palomitacas.com/pelicula/ficha/p9331,9331,6.0,6.0,28 de agosto - 2023,2023-08-28
La caza del Octubre Rojo,https://www.palomitacas.com/pelicula/ficha/p1669,1669,7.5,7.5,28 de agosto - 2023,2023-08-28
Jack Ryan: Operación sombra,https://www.palomitacas.com/pelicula/ficha/p137094,137094,,,,
Jack Reacher: Nunca vuelvas atrás,https://www.palomitacas.com/pelicula/ficha/p343611,343611,,,,
Jack Reacher,https://www.palomitacas.com/pelicula/ficha/p75780,75780,6.5,6.5,28 de agosto - 2023,2023-08-28
Isi & Disi - Alto voltaje,https://www.palomitacas.com/pelicula/ficha/p95932,95932,5.5,5.5,28 de agosto - 2023,2023-08-28
Isi/Disi - Amor a lo bestia,https://www.palomitacas.com/pelicula/ficha/p48635,48635,6.5,6.5,28 de agosto - 2023,2023-08-28
Ip Man 4: El final,https://www.palomitacas.com/pelicula/ficha/p449924,449924,,,,
Ip Man 3,https://www.palomitacas.com/pelicula/ficha/p365222,365222,,,,
Ip Man 2,https://www.palomitacas.com/pelicula/ficha/p37472,37472,5.0,5.0,28 de agosto - 2023,2023-08-28
Ip Man,https://www.palomitacas.com/pelicula/ficha/p14756,14756,6.5,6.5,28 de agosto - 2023,2023-08-28
Instinto básico 2: Adicción al riesgo,https://www.palomitacas.com/pelicula/ficha/p3093,3093,4.0,4.0,28 de agosto - 2023,2023-08-28
Instinto básico,https://www.palomitacas.com/pelicula/ficha/p402,402,8.0,8.0,28 de agosto - 2023,2023-08-28
Infiltrados en la universidad,https://www.palomitacas.com/pelicula/ficha/p187017,187017,6.0,6.0,28 de agosto - 2023,2023-08-28
Infiltrados en clase,https://www.palomitacas.com/pelicula/ficha/p64688,64688,6.0,6.0,28 de agosto - 2023,2023-08-28
Indiana Jones y el dial del destino,https://www.palomitacas.com/pelicula/ficha/p335977,335977,6.0,6.0,28 de agosto - 2023,2023-09-20
Indiana Jones y el reino de la calavera de cristal,https://www.palomitacas.com/pelicula/ficha/p217,217,5.5,5.5,28 de agosto - 2023,2023-08-28
Indiana Jones y la última cruzada,https://www.palomitacas.com/pelicula/ficha/p89,89,7.5,7.5,28 de agosto - 2023,2023-08-28
Indiana Jones y el templo maldito,https://www.palomitacas.com/pelicula/ficha/p87,87,6.5,6.5,28 de agosto - 2023,2023-08-28
En busca del arca perdida,https://www.palomitacas.com/pelicula/ficha/p85,85,8.5,8.5,28 de agosto - 2023,2023-08-28
Independence Day: Contraataque,https://www.palomitacas.com/pelicula/ficha/p47933,47933,5.5,5.5,28 de agosto - 2023,2023-08-28
Independence Day,https://www.palomitacas.com/pelicula/ficha/p602,602,7.5,7.5,28 de agosto - 2023,2023-08-28
El nuevo exótico hotel Marigold,https://www.palomitacas.com/pelicula/ficha/p268238,268238,,,,
El exótico Hotel Marigold,https://www.palomitacas.com/pelicula/ficha/p74534,74534,7.0,7.0,28 de agosto - 2023,2023-08-28
Hostel 3: De vuelta al horror,https://www.palomitacas.com/pelicula/ficha/p71670,71670,,,,
Hostel 2,https://www.palomitacas.com/pelicula/ficha/p1691,1691,4.0,4.0,28 de agosto - 2023,2023-08-28
Hostel,https://www.palomitacas.com/pelicula/ficha/p1690,1690,4.5,4.5,28 de agosto - 2023,2023-08-28
Animales fantásticos: Los crímenes de Grindelwald,https://www.palomitacas.com/pelicula/ficha/p338952,338952,6.0,6.0,28 de agosto - 2023,2023-08-28
Animales fantásticos: Los secretos de Dumbledore,https://www.palomitacas.com/pelicula/ficha/p338953,338953,6.0,6.0,28 de agosto - 2023,2023-08-28
Animales fantásticos y dónde encontrarlos,https://www.palomitacas.com/pelicula/ficha/p259316,259316,7.0,7.0,28 de agosto - 2023,2023-08-28
Harry Potter y las Reliquias de la Muerte - Parte 1,https://www.palomitacas.com/pelicula/ficha/p12444,12444,6.5,6.5,28 de agosto - 2023,2023-08-28
Harry Potter y las Reliquias de la Muerte - Parte 2,https://www.palomitacas.com/pelicula/ficha/p12445,12445,6.5,6.5,28 de agosto - 2023,2023-08-28
Harry Potter y el cáliz de fuego,https://www.palomitacas.com/pelicula/ficha/p674,674,6.5,6.5,28 de agosto - 2023,2023-08-28
Harry Potter y el misterio del príncipe,https://www.palomitacas.com/pelicula/ficha/p767,767,6.5,6.5,28 de agosto - 2023,2023-08-28
Harry Potter y el prisionero de Azkaban,https://www.palomitacas.com/pelicula/ficha/p673,673,6.5,6.5,28 de agosto - 2023,2023-08-28
Harry Potter y la Orden del Fénix,https://www.palomitacas.com/pelicula/ficha/p675,675,6.5,6.5,28 de agosto - 2023,2023-08-28
Harry Potter y la cámara secreta,https://www.palomitacas.com/pelicula/ficha/p672,672,6.0,6.0,28 de agosto - 2023,2023-08-28
Harry Potter y la piedra filosofal,https://www.palomitacas.com/pelicula/ficha/p671,671,7.0,7.0,28 de agosto - 2023,2023-08-28
Herbie: A tope,https://www.palomitacas.com/pelicula/ficha/p11451,11451,5.0,5.0,28 de agosto - 2023,2023-08-28
Ahí va ese bólido de nuevo,https://www.palomitacas.com/pelicula/ficha/p32643,32643,4.0,4.0,28 de agosto - 2023,2023-08-28
"Herbie, torero",https://www.palomitacas.com/pelicula/ficha/p12129,12129,3.5,3.5,28 de agosto - 2023,2023-08-28
Herbie en el Grand Prix de Montecarlo,https://www.palomitacas.com/pelicula/ficha/p14140,14140,4.5,4.5,28 de agosto - 2023,2023-08-28
"Herbie, un volante loco",https://www.palomitacas.com/pelicula/ficha/p10869,10869,5.0,5.0,28 de agosto - 2023,2023-08-28
Ahí va ese bólido,https://www.palomitacas.com/pelicula/ficha/p14136,14136,5.5,5.5,28 de agosto - 2023,2023-08-28
Hellraiser: Judgment,https://www.palomitacas.com/pelicula/ficha/p444149,444149,2.5,2.5,28 de agosto - 2023,2023-08-28
Hellraiser: Revelations,https://www.palomitacas.com/pelicula/ficha/p70584,70584,1.5,1.5,28 de agosto - 2023,2023-08-28
Hellraiser VIII: Hellworld,https://www.palomitacas.com/pelicula/ficha/p12699,12699,2.5,2.5,28 de agosto - 2023,2023-08-28
Hellraiser VII: Deader,https://www.palomitacas.com/pelicula/ficha/p17455,17455,2.5,2.5,28 de agosto - 2023,2023-08-28
Hellraiser VI: Hellseeker,https://www.palomitacas.com/pelicula/ficha/p11246,11246,3.0,3.0,28 de agosto - 2023,2023-08-28
Hellraiser,https://www.palomitacas.com/pelicula/ficha/p338947,338947,,,,
Hellraiser V: Inferno,https://www.palomitacas.com/pelicula/ficha/p12597,12597,4.0,4.0,28 de agosto - 2023,2023-08-28
Hellraiser IV: El final de la dinastía sangrienta,https://www.palomitacas.com/pelicula/ficha/p8766,8766,4.0,4.0,28 de agosto - 2023,2023-08-28
Hellraiser III: Infierno en la Tierra,https://www.palomitacas.com/pelicula/ficha/p11569,11569,4.0,4.0,28 de agosto - 2023,2023-08-28
Hellbound: Hellraiser II,https://www.palomitacas.com/pelicula/ficha/p9064,9064,6.0,6.0,28 de agosto - 2023,2023-08-28
Hellraiser,https://www.palomitacas.com/pelicula/ficha/p9003,9003,6.5,6.5,28 de agosto - 2023,2023-08-28
Hellboy,https://www.palomitacas.com/pelicula/ficha/p456740,456740,,,,
Hellboy II: El ejército dorado,https://www.palomitacas.com/pelicula/ficha/p11253,11253,6.0,6.0,28 de agosto - 2023,2023-08-28
Hellboy,https://www.palomitacas.com/pelicula/ficha/p1487,1487,6.0,6.0,28 de agosto - 2023,2023-08-28
La lista negra,https://www.palomitacas.com/pelicula/ficha/p10651,10651,,,,
Impacto súbito,https://www.palomitacas.com/pelicula/ficha/p10650,10650,6.5,6.5,28 de agosto - 2023,2023-09-26
Harry el fuerte,https://www.palomitacas.com/pelicula/ficha/p10648,10648,,,,
Harry el ejecutor,https://www.palomitacas.com/pelicula/ficha/p10649,10649,,,,
Harry el sucio,https://www.palomitacas.com/pelicula/ficha/p984,984,,,,
"Hannibal, el origen del mal",https://www.palomitacas.com/pelicula/ficha/p1248,1248,,,,
El dragón rojo,https://www.palomitacas.com/pelicula/ficha/p9533,9533,,,,
Hannibal,https://www.palomitacas.com/pelicula/ficha/p9740,9740,,,,
El silencio de los corderos,https://www.palomitacas.com/pelicula/ficha/p274,274,7.0,7.0,28 de agosto - 2023,2023-08-28
Halo: Nightfall,https://www.palomitacas.com/pelicula/ficha/p487186,487186,5.5,5.5,28 de agosto - 2023,2023-08-28
Conspiracion en la red: Hackers 3,https://www.palomitacas.com/pelicula/ficha/p9989,9989,,,,
Hackers 2: Asalto Final,https://www.palomitacas.com/pelicula/ficha/p10429,10429,,,,
"Hackers, piratas informáticos",https://www.palomitacas.com/pelicula/ficha/p10428,10428,,,,
Habitación sin salida 2,https://www.palomitacas.com/pelicula/ficha/p15641,15641,3.5,3.5,28 de agosto - 2023,2023-08-28
Habitación sin salida,https://www.palomitacas.com/pelicula/ficha/p10294,10294,4.0,4.0,28 de agosto - 2023,2023-08-28
Death Proof,https://www.palomitacas.com/pelicula/ficha/p1991,1991,,,,
Planet Terror,https://www.palomitacas.com/pelicula/ficha/p1992,1992,6.0,6.0,28 de agosto - 2023,2023-08-28
Gremlins 2: La nueva generación,https://www.palomitacas.com/pelicula/ficha/p928,928,5.0,5.0,28 de agosto - 2023,2023-08-28
Gremlins,https://www.palomitacas.com/pelicula/ficha/p927,927,7.0,7.0,28 de agosto - 2023,2023-08-28
El misterio del dragón,https://www.palomitacas.com/pelicula/ficha/p428045,428045,,,,
"Transilvania, el imperio prohibido",https://www.palomitacas.com/pelicula/ficha/p208763,208763,5.0,5.0,28 de agosto - 2023,2023-08-28
Godzilla,https://www.palomitacas.com/pelicula/ficha/p929,929,5.5,5.5,28 de agosto - 2023,2023-08-28
Shin Godzilla,https://www.palomitacas.com/pelicula/ficha/p315011,315011,,,,
Godzilla vs. Kong,https://www.palomitacas.com/pelicula/ficha/p399566,399566,,,,
Godzilla: Rey de los Monstruos,https://www.palomitacas.com/pelicula/ficha/p373571,373571,5.0,5.0,28 de agosto - 2023,2024-03-30
Godzilla,https://www.palomitacas.com/pelicula/ficha/p124905,124905,5.5,5.5,28 de agosto - 2023,2023-08-28
Garfield 2,https://www.palomitacas.com/pelicula/ficha/p9513,9513,4.0,4.0,28 de agosto - 2023,2023-08-28
Garfield: La película,https://www.palomitacas.com/pelicula/ficha/p8920,8920,5.0,5.0,28 de agosto - 2023,2023-08-28
Gangs of Wasseypur. Parte 2,https://www.palomitacas.com/pelicula/ficha/p126400,126400,6.5,6.5,28 de agosto - 2023,2023-08-28
Gangs of Wasseypur. Parte 1,https://www.palomitacas.com/pelicula/ficha/p117691,117691,6.5,6.5,28 de agosto - 2023,2023-08-28
G.I. Joe: La venganza,https://www.palomitacas.com/pelicula/ficha/p72559,72559,5.0,5.0,28 de agosto - 2023,2023-08-28
G.I. Joe,https://www.palomitacas.com/pelicula/ficha/p14869,14869,5.5,5.5,28 de agosto - 2023,2023-08-28
Fullmetal Alchemist: La alquimia final,https://www.palomitacas.com/pelicula/ficha/p960704,960704,,,,
Fullmetal Alchemist: La venganza de Cicatriz,https://www.palomitacas.com/pelicula/ficha/p960700,960700,,,,
Fullmetal Alchemist,https://www.palomitacas.com/pelicula/ficha/p426285,426285,5.0,5.0,28 de agosto - 2023,2023-08-28
Fast & Furious X: Parte 2,https://www.palomitacas.com/pelicula/ficha/p755679,755679,,,,
Fast & Furious X,https://www.palomitacas.com/pelicula/ficha/p385687,385687,,,,
Fast & Furious 9,https://www.palomitacas.com/pelicula/ficha/p385128,385128,,,,
Fast & Furious 8,https://www.palomitacas.com/pelicula/ficha/p337339,337339,,,,
Fast & Furious 7,https://www.palomitacas.com/pelicula/ficha/p168259,168259,,,,
Fast & Furious 6,https://www.palomitacas.com/pelicula/ficha/p82992,82992,6.0,6.0,28 de agosto - 2023,2023-08-28
Fast & Furious 5,https://www.palomitacas.com/pelicula/ficha/p51497,51497,6.0,6.0,28 de agosto - 2023,2023-08-28
Fast & Furious: Aún más rápido,https://www.palomitacas.com/pelicula/ficha/p13804,13804,6.0,6.0,28 de agosto - 2023,2023-08-28
A todo gas: Tokyo Race,https://www.palomitacas.com/pelicula/ficha/p9615,9615,6.0,6.0,28 de agosto - 2023,2023-08-28
2 Fast 2 Furious: A todo gas 2,https://www.palomitacas.com/pelicula/ficha/p584,584,6.0,6.0,28 de agosto - 2023,2023-08-28
A todo gas,https://www.palomitacas.com/pelicula/ficha/p9799,9799,7.0,7.0,28 de agosto - 2023,2023-08-28
Escape Room 2: Mueres por salir,https://www.palomitacas.com/pelicula/ficha/p585216,585216,5.0,5.0,28 de agosto - 2023,2023-08-28
Escape Room,https://www.palomitacas.com/pelicula/ficha/p522681,522681,6.0,6.0,28 de agosto - 2023,2023-08-28
Érase una vez en China VI: Dr. Wong en América,https://www.palomitacas.com/pelicula/ficha/p10620,10620,,,,
Érase una vez en China V: El dragón mata por la hegemonía,https://www.palomitacas.com/pelicula/ficha/p42287,42287,,,,
Érase una vez en China IV: El rey del viento,https://www.palomitacas.com/pelicula/ficha/p52316,52316,,,,
Érase una vez en China III,https://www.palomitacas.com/pelicula/ficha/p10619,10619,,,,
Érase una vez en China II,https://www.palomitacas.com/pelicula/ficha/p10618,10618,,,,
Érase una vez en China,https://www.palomitacas.com/pelicula/ficha/p10617,10617,,,,
Enola Holmes 2,https://www.palomitacas.com/pelicula/ficha/p829280,829280,6.0,6.0,28 de agosto - 2023,2023-12-02
Enola Holmes,https://www.palomitacas.com/pelicula/ficha/p497582,497582,6.0,6.0,28 de agosto - 2023,2023-12-02
Encuentros paranormales 2,https://www.palomitacas.com/pelicula/ficha/p134366,134366,3.0,3.0,28 de agosto - 2023,2023-08-28
Encuentros paranormales,https://www.palomitacas.com/pelicula/ficha/p50698,50698,4.0,4.0,28 de agosto - 2023,2023-08-28
En el nombre del rey 3: La última misión,https://www.palomitacas.com/pelicula/ficha/p252360,252360,,,,
En el nombre del rey 2,https://www.palomitacas.com/pelicula/ficha/p80410,80410,,,,
En el nombre del rey,https://www.palomitacas.com/pelicula/ficha/p2312,2312,5.5,5.5,28 de agosto - 2023,2023-08-28
Eliminado: Dark Web,https://www.palomitacas.com/pelicula/ficha/p505058,505058,,,,
Eliminado,https://www.palomitacas.com/pelicula/ficha/p277685,277685,,,,
La leyenda del Zorro,https://www.palomitacas.com/pelicula/ficha/p1656,1656,5.0,5.0,28 de agosto - 2023,2023-08-28
La máscara del Zorro,https://www.palomitacas.com/pelicula/ficha/p9342,9342,6.5,6.5,28 de agosto - 2023,2023-08-28
El último exorcismo 2,https://www.palomitacas.com/pelicula/ficha/p146203,146203,,,,
El último exorcismo,https://www.palomitacas.com/pelicula/ficha/p38358,38358,5.0,5.0,28 de agosto - 2023,2023-08-28
El señor de las bestias III: El ojo de Braxus,https://www.palomitacas.com/pelicula/ficha/p36291,36291,3.0,3.0,28 de agosto - 2023,2023-08-28
El señor de las bestias 2: La puerta del tiempo,https://www.palomitacas.com/pelicula/ficha/p27549,27549,3.0,3.0,28 de agosto - 2023,2023-08-28
El señor de las bestias,https://www.palomitacas.com/pelicula/ficha/p16441,16441,5.5,5.5,28 de agosto - 2023,2023-08-28
El rey escorpión: el libro de las almas,https://www.palomitacas.com/pelicula/ficha/p522417,522417,,,,
El rey Escorpión 4: La búsqueda del poder,https://www.palomitacas.com/pelicula/ficha/p297291,297291,,,,
El rey Escorpión 3: Batalla por la redención,https://www.palomitacas.com/pelicula/ficha/p78049,78049,,,,
El rey Escorpión 2: El nacimiento del guerrero,https://www.palomitacas.com/pelicula/ficha/p13486,13486,,,,
El rey escorpión,https://www.palomitacas.com/pelicula/ficha/p9334,9334,5.5,5.5,27 de agosto - 2023,2023-08-27
El retorno de las brujas 2,https://www.palomitacas.com/pelicula/ficha/p642885,642885,,,,
El retorno de las brujas,https://www.palomitacas.com/pelicula/ficha/p10439,10439,,,,
Doctor Sueño,https://www.palomitacas.com/pelicula/ficha/p501170,501170,,,,
El resplandor,https://www.palomitacas.com/pelicula/ficha/p694,694,7.0,7.0,27 de agosto - 2023,2023-08-27
El reino del planeta de los simios,https://www.palomitacas.com/pelicula/ficha/p653346,653346,,,,
La guerra del planeta de los simios,https://www.palomitacas.com/pelicula/ficha/p281338,281338,6.0,6.0,27 de agosto - 2023,2023-08-27
El amanecer del planeta de los simios,https://www.palomitacas.com/pelicula/ficha/p119450,119450,6.0,6.0,27 de agosto - 2023,2023-08-27
El origen del planeta de los simios,https://www.palomitacas.com/pelicula/ficha/p61791,61791,6.0,6.0,27 de agosto - 2023,2023-08-27
El planeta de los simios,https://www.palomitacas.com/pelicula/ficha/p869,869,6.5,6.5,27 de agosto - 2023,2023-08-27
La conquista del planeta de los simios,https://www.palomitacas.com/pelicula/ficha/p1705,1705,5.5,5.5,27 de agosto - 2023,2023-08-27
La rebelión de los simios,https://www.palomitacas.com/pelicula/ficha/p1688,1688,5.5,5.5,27 de agosto - 2023,2023-08-27
Huida del planeta de los simios,https://www.palomitacas.com/pelicula/ficha/p1687,1687,5.5,5.5,27 de agosto - 2023,2023-08-27
Regreso al planeta de los simios,https://www.palomitacas.com/pelicula/ficha/p1685,1685,5.5,5.5,27 de agosto - 2023,2023-08-27
El planeta de los simios,https://www.palomitacas.com/pelicula/ficha/p871,871,7.0,7.0,27 de agosto - 2023,2023-08-27
El pico 2,https://www.palomitacas.com/pelicula/ficha/p99760,99760,6.0,6.0,27 de agosto - 2023,2023-09-19
El pico,https://www.palomitacas.com/pelicula/ficha/p98596,98596,6.0,6.0,27 de agosto - 2023,2023-09-19
El padrino. Parte III,https://www.palomitacas.com/pelicula/ficha/p242,242,8.5,8.5,27 de agosto - 2023,2023-08-27
El padrino. Parte II,https://www.palomitacas.com/pelicula/ficha/p240,240,9.5,9.5,27 de agosto - 2023,2023-08-27
El padrino,https://www.palomitacas.com/pelicula/ficha/p238,238,9.5,9.5,27 de agosto - 2023,2023-08-27
El Otro Guardaespaldas 2,https://www.palomitacas.com/pelicula/ficha/p522931,522931,6.5,6.5,27 de agosto - 2023,2024-01-28
El Otro Guardaespaldas,https://www.palomitacas.com/pelicula/ficha/p390043,390043,7.0,7.0,27 de agosto - 2023,2024-01-13
El mundo es vuestro,https://www.palomitacas.com/pelicula/ficha/p807200,807200,,,,
El mundo es suyo,https://www.palomitacas.com/pelicula/ficha/p516363,516363,,,,
El mundo es nuestro,https://www.palomitacas.com/pelicula/ficha/p115655,115655,,,,
El mexicano,https://www.palomitacas.com/pelicula/ficha/p1428,1428,5.0,5.0,27 de agosto - 2023,2023-08-27
Desperado,https://www.palomitacas.com/pelicula/ficha/p8068,8068,7.0,7.0,27 de agosto - 2023,2023-08-27
El Mariachi,https://www.palomitacas.com/pelicula/ficha/p9367,9367,7.0,7.0,27 de agosto - 2023,2023-08-27
El exorcista III,https://www.palomitacas.com/pelicula/ficha/p11587,11587,4.0,4.0,27 de agosto - 2023,2023-08-27
El exorcista: El comienzo. La versión prohibida,https://www.palomitacas.com/pelicula/ficha/p12700,12700,,,,
El exorcista: El comienzo,https://www.palomitacas.com/pelicula/ficha/p11026,11026,,,,
El exorcista II: El hereje,https://www.palomitacas.com/pelicula/ficha/p11586,11586,4.0,4.0,27 de agosto - 2023,2023-08-27
El exorcista,https://www.palomitacas.com/pelicula/ficha/p9552,9552,8.0,8.0,27 de agosto - 2023,2023-08-27
Diario de Greg: Carretera y manta,https://www.palomitacas.com/pelicula/ficha/p417830,417830,4.5,4.5,27 de agosto - 2023,2023-08-27
El diario de Greg 3: Días de perros,https://www.palomitacas.com/pelicula/ficha/p82650,82650,5.0,5.0,27 de agosto - 2023,2023-08-27
El diario de Greg 2: La ley de Rodrick,https://www.palomitacas.com/pelicula/ficha/p60307,60307,5.5,5.5,27 de agosto - 2023,2023-08-27
El diario de Greg,https://www.palomitacas.com/pelicula/ficha/p33217,33217,5.0,5.0,27 de agosto - 2023,2023-08-27
