title,url,tmdb_id,user_rating,site_rating,added_label,checkin_date
Donnie Darko,https://www.palomitacas.com/pelicula/ficha/p141,141,9.0,9.0,03 de noviembre - 2015,2015-11-03
La vida de Brian,https://www.palomitacas.com/pelicula/ficha/p583,583,9.0,9.0,03 de noviembre - 2015,2015-11-03
Big,https://www.palomitacas.com/pelicula/ficha/p2280,2280,7.0,7.0,03 de noviembre - 2015,2015-11-03
La isla mínima,https://www.palomitacas.com/pelicula/ficha/p236735,236735,10.0,10.0,03 de noviembre - 2015,2015-11-03
Merlín el encantador,https://www.palomitacas.com/pelicula/ficha/p9078,9078,7.0,7.0,03 de noviembre - 2015,2015-11-03
Melissa P.,https://www.palomitacas.com/pelicula/ficha/p13461,13461,5.0,5.0,03 de noviembre - 2015,2015-11-03
Big Fish,https://www.palomitacas.com/pelicula/ficha/p587,587,10.0,10.0,03 de noviembre - 2015,2015-11-03
Moulin Rouge,https://www.palomitacas.com/pelicula/ficha/p824,824,10.0,10.0,03 de noviembre - 2015,2015-11-03
Infiltrados en clase,https://www.palomitacas.com/pelicula/ficha/p64688,64688,8.0,8.0,03 de noviembre - 2015,2015-11-03
Matar a un ruiseñor,https://www.palomitacas.com/pelicula/ficha/p595,595,10.0,10.0,03 de noviembre - 2015,2015-11-03
Vivir es fácil con los ojos cerrados,https://www.palomitacas.com/pelicula/ficha/p209415,209415,9.0,9.0,03 de noviembre - 2015,2015-11-03
La tostadora valiente,https://www.palomitacas.com/pelicula/ficha/p19933,19933,6.0,6.0,03 de noviembre - 2015,2015-11-03
La terminal,https://www.palomitacas.com/pelicula/ficha/p594,594,8.0,8.0,03 de noviembre - 2015,2015-11-03
La vida es bella,https://www.palomitacas.com/pelicula/ficha/p637,637,10.0,10.0,03 de noviembre - 2015,2015-11-03
Annie Hall,https://www.palomitacas.com/pelicula/ficha/p703,703,10.0,10.0,03 de noviembre - 2015,2015-11-03
Los Goonies,https://www.palomitacas.com/pelicula/ficha/p9340,9340,9.0,9.0,03 de noviembre - 2015,2015-11-03
Pesadilla antes de navidad,https://www.palomitacas.com/pelicula/ficha/p9479,9479,8.0,8.0,03 de noviembre - 2015,2015-11-03
Atrapado en el tiempo,https://www.palomitacas.com/pelicula/ficha/p137,137,9.0,9.0,03 de noviembre - 2015,2015-11-03
Spirit: El corcel indomable,https://www.palomitacas.com/pelicula/ficha/p9023,9023,7.0,7.0,03 de noviembre - 2015,2015-11-03
Tiempos modernos,https://www.palomitacas.com/pelicula/ficha/p3082,3082,10.0,10.0,03 de noviembre - 2015,2015-11-03
V de Vendetta,https://www.palomitacas.com/pelicula/ficha/p752,752,8.0,8.0,03 de noviembre - 2015,2015-11-03
WALL·E,https://www.palomitacas.com/pelicula/ficha/p10681,10681,10.0,10.0,03 de noviembre - 2015,2015-11-03
En busca de la felicidad,https://www.palomitacas.com/pelicula/ficha/p1402,1402,9.0,9.0,03 de noviembre - 2015,2015-11-03
Pleasantville,https://www.palomitacas.com/pelicula/ficha/p2657,2657,10.0,10.0,03 de noviembre - 2015,2015-11-03
El crepúsculo de los dioses,https://www.palomitacas.com/pelicula/ficha/p599,599,10.0,10.0,03 de noviembre - 2015,2015-11-03
Origen,https://www.palomitacas.com/pelicula/ficha/p27205,27205,10.0,10.0,03 de noviembre - 2015,2015-11-03
Power Rangers: La Película,https://www.palomitacas.com/pelicula/ficha/p9070,9070,5.0,5.0,03 de noviembre - 2015,2015-11-03
Las doce pruebas de Astérix,https://www.palomitacas.com/pelicula/ficha/p9385,9385,10.0,10.0,03 de noviembre - 2015,2015-11-03
Las ventajas de ser un marginado,https://www.palomitacas.com/pelicula/ficha/p84892,84892,10.0,10.0,03 de noviembre - 2015,2015-11-03
Los miserables,https://www.palomitacas.com/pelicula/ficha/p82695,82695,10.0,10.0,03 de noviembre - 2015,2015-11-03
La lista de Schindler,https://www.palomitacas.com/pelicula/ficha/p424,424,10.0,10.0,03 de noviembre - 2015,2015-11-03
La habitación de Fermat,https://www.palomitacas.com/pelicula/ficha/p5595,5595,8.0,8.0,03 de noviembre - 2015,2015-11-03
Por siempre jamás,https://www.palomitacas.com/pelicula/ficha/p9454,9454,7.0,7.0,03 de noviembre - 2015,2015-11-03
El laberinto del fauno,https://www.palomitacas.com/pelicula/ficha/p1417,1417,10.0,10.0,03 de noviembre - 2015,2015-11-03
El apartamento,https://www.palomitacas.com/pelicula/ficha/p284,284,10.0,10.0,03 de noviembre - 2015,2015-11-03
Casper,https://www.palomitacas.com/pelicula/ficha/p8839,8839,7.0,7.0,03 de noviembre - 2015,2015-11-03
El perfume. Historia de un asesino,https://www.palomitacas.com/pelicula/ficha/p1427,1427,8.0,8.0,03 de noviembre - 2015,2015-11-03
Parcialmente nublado,https://www.palomitacas.com/pelicula/ficha/p24480,24480,10.0,10.0,03 de noviembre - 2015,2015-11-03
El milagro de P. Tinto,https://www.palomitacas.com/pelicula/ficha/p30145,30145,8.0,8.0,03 de noviembre - 2015,2015-11-03
El hombre bicentenario,https://www.palomitacas.com/pelicula/ficha/p2277,2277,8.0,8.0,03 de noviembre - 2015,2015-11-03
Ciudadano Kane,https://www.palomitacas.com/pelicula/ficha/p15,15,10.0,10.0,03 de noviembre - 2015,2015-11-03
Musarañas,https://www.palomitacas.com/pelicula/ficha/p284305,284305,9.0,9.0,03 de noviembre - 2015,2015-11-03
Árboles y flores,https://www.palomitacas.com/pelicula/ficha/p106112,106112,8.0,8.0,03 de noviembre - 2015,2015-11-03
Charlie y la fábrica de chocolate,https://www.palomitacas.com/pelicula/ficha/p118,118,7.0,7.0,03 de noviembre - 2015,2015-11-03
El guardián de las palabras,https://www.palomitacas.com/pelicula/ficha/p15139,15139,8.0,8.0,03 de noviembre - 2015,2015-11-03
El Grinch,https://www.palomitacas.com/pelicula/ficha/p8871,8871,8.0,8.0,03 de noviembre - 2015,2015-11-03
El pianista,https://www.palomitacas.com/pelicula/ficha/p423,423,9.0,9.0,03 de noviembre - 2015,2015-11-03
El retorno de las brujas,https://www.palomitacas.com/pelicula/ficha/p10439,10439,7.0,7.0,03 de noviembre - 2015,2019-10-27
Harry Potter y la piedra filosofal,https://www.palomitacas.com/pelicula/ficha/p671,671,9.0,9.0,03 de noviembre - 2015,2015-11-03
Harry Potter y el prisionero de Azkaban,https://www.palomitacas.com/pelicula/ficha/p673,673,9.0,9.0,03 de noviembre - 2015,2015-11-03
Amelie,https://www.palomitacas.com/pelicula/ficha/p194,194,8.0,8.0,03 de noviembre - 2015,2015-11-03
American Beauty,https://www.palomitacas.com/pelicula/ficha/p14,14,10.0,10.0,03 de noviembre - 2015,2015-11-03
La familia Stupid,https://www.palomitacas.com/pelicula/ficha/p16299,16299,7.0,7.0,03 de noviembre - 2015,2015-11-03
Los caballeros de la mesa cuadrada y sus locos seguidores,https://www.palomitacas.com/pelicula/ficha/p762,762,10.0,10.0,03 de noviembre - 2015,2015-11-03
Harry Potter y el Cáliz de Fuego,https://www.palomitacas.com/pelicula/ficha/p674,674,7.0,7.0,03 de noviembre - 2015,2015-11-03
Goofy e hijo,https://www.palomitacas.com/pelicula/ficha/p15789,15789,10.0,10.0,03 de noviembre - 2015,2015-11-03
El show de Truman (Una vida en directo),https://www.palomitacas.com/pelicula/ficha/p37165,37165,10.0,10.0,03 de noviembre - 2015,2015-11-03
Arrugas,https://www.palomitacas.com/pelicula/ficha/p85444,85444,10.0,10.0,03 de noviembre - 2015,2015-11-03
Buen rollito,https://www.palomitacas.com/pelicula/ficha/p8386,8386,4.0,4.0,03 de noviembre - 2015,2015-11-03
Fantasía 2000,https://www.palomitacas.com/pelicula/ficha/p49948,49948,8.0,8.0,03 de noviembre - 2015,2015-11-03
Intocable,https://www.palomitacas.com/pelicula/ficha/p77338,77338,10.0,10.0,03 de noviembre - 2015,2015-11-03
Mi chica,https://www.palomitacas.com/pelicula/ficha/p4032,4032,8.0,8.0,03 de noviembre - 2015,2015-11-03
Las chicas de la 6ª planta,https://www.palomitacas.com/pelicula/ficha/p57243,57243,7.0,7.0,03 de noviembre - 2015,2015-11-03
El chico del millón de dólares,https://www.palomitacas.com/pelicula/ficha/p198185,198185,,999.0,03 de noviembre - 2015,2015-11-03
El libro de la selva 2,https://www.palomitacas.com/pelicula/ficha/p14873,14873,3.0,3.0,03 de noviembre - 2015,2015-11-03
La bella durmiente,https://www.palomitacas.com/pelicula/ficha/p10882,10882,7.0,7.0,03 de noviembre - 2015,2015-11-03
La sirenita 2: Regreso al mar,https://www.palomitacas.com/pelicula/ficha/p10898,10898,5.0,5.0,03 de noviembre - 2015,2015-11-03
La sirenita,https://www.palomitacas.com/pelicula/ficha/p10144,10144,7.0,7.0,03 de noviembre - 2015,2015-11-03
El bosque sin retorno,https://www.palomitacas.com/pelicula/ficha/p32611,32611,,999.0,03 de noviembre - 2015,2015-11-03
George de la jungla,https://www.palomitacas.com/pelicula/ficha/p10603,10603,5.0,5.0,03 de noviembre - 2015,2015-11-03
"Querida, Agrandé al Niño",https://www.palomitacas.com/pelicula/ficha/p11158,11158,6.0,6.0,03 de noviembre - 2015,2015-11-03
La mansión encantada,https://www.palomitacas.com/pelicula/ficha/p10756,10756,7.0,7.0,03 de noviembre - 2015,2015-11-03
Tú a Londres y yo a California,https://www.palomitacas.com/pelicula/ficha/p9820,9820,7.0,7.0,03 de noviembre - 2015,2015-11-03
Santa Claus 2,https://www.palomitacas.com/pelicula/ficha/p9021,9021,7.0,7.0,03 de noviembre - 2015,2015-11-03
Santa Claus 3: Por una Navidad sin frío,https://www.palomitacas.com/pelicula/ficha/p13767,13767,5.0,5.0,03 de noviembre - 2015,2015-11-03
Un puente hacia Terabithia,https://www.palomitacas.com/pelicula/ficha/p1265,1265,8.0,8.0,03 de noviembre - 2015,2015-11-03
¡Vaya Santa Claus!,https://www.palomitacas.com/pelicula/ficha/p11395,11395,7.0,7.0,03 de noviembre - 2015,2015-11-03
Aviones,https://www.palomitacas.com/pelicula/ficha/p151960,151960,7.0,7.0,03 de noviembre - 2015,2015-11-03
Objetivo: La Casa Blanca,https://www.palomitacas.com/pelicula/ficha/p117263,117263,7.0,7.0,03 de noviembre - 2015,2015-11-03
Los Simpson: La película,https://www.palomitacas.com/pelicula/ficha/p35,35,6.0,6.0,03 de noviembre - 2015,2015-11-03
Ni en sueños,https://www.palomitacas.com/pelicula/ficha/p34016,34016,7.0,7.0,02 de noviembre - 2015,2015-11-02
Django desencadenado,https://www.palomitacas.com/pelicula/ficha/p68718,68718,8.0,8.0,02 de noviembre - 2015,2015-11-02
Dallas Buyers Club,https://www.palomitacas.com/pelicula/ficha/p152532,152532,7.0,7.0,02 de noviembre - 2015,2015-11-02
La cena de los idiotas,https://www.palomitacas.com/pelicula/ficha/p9421,9421,8.0,8.0,01 de noviembre - 2015,2015-11-01
Grease,https://www.palomitacas.com/pelicula/ficha/p621,621,6.0,6.0,01 de noviembre - 2015,2015-11-01
Astérix y la residencia de los dioses,https://www.palomitacas.com/pelicula/ficha/p170522,170522,,999.0,01 de noviembre - 2015,2015-11-01
La vida de nadie,https://www.palomitacas.com/pelicula/ficha/p63596,63596,,999.0,27 de octubre - 2015,2015-10-27
Los pájaros,https://www.palomitacas.com/pelicula/ficha/p571,571,,999.0,27 de octubre - 2015,2015-10-27
Manhattan,https://www.palomitacas.com/pelicula/ficha/p696,696,,999.0,27 de octubre - 2015,2015-10-27
El jovencito Frankenstein,https://www.palomitacas.com/pelicula/ficha/p3034,3034,7.0,7.0,25 de octubre - 2015,2015-10-25
El día de mañana,https://www.palomitacas.com/pelicula/ficha/p435,435,5.0,5.0,24 de octubre - 2015,2015-10-24
The Reader (El lector),https://www.palomitacas.com/pelicula/ficha/p8055,8055,,999.0,24 de octubre - 2015,2015-10-24
El viento se levanta,https://www.palomitacas.com/pelicula/ficha/p149870,149870,5.0,5.0,24 de octubre - 2015,2015-10-24
Lo imposible,https://www.palomitacas.com/pelicula/ficha/p80278,80278,8.0,8.0,24 de octubre - 2015,2015-10-24
La Cumbre Escarlata,https://www.palomitacas.com/pelicula/ficha/p201085,201085,6.0,6.0,24 de octubre - 2015,2015-10-24
Perdiendo el norte,https://www.palomitacas.com/pelicula/ficha/p264729,264729,5.0,5.0,21 de octubre - 2015,2015-10-21
Exodus: Dioses y reyes,https://www.palomitacas.com/pelicula/ficha/p147441,147441,4.0,4.0,17 de octubre - 2015,2015-10-17
Anacleto: Agente secreto,https://www.palomitacas.com/pelicula/ficha/p284514,284514,,999.0,12 de octubre - 2015,2015-10-12
Kamikaze,https://www.palomitacas.com/pelicula/ficha/p229194,229194,7.0,7.0,11 de octubre - 2015,2015-10-11
El gran hotel Budapest,https://www.palomitacas.com/pelicula/ficha/p120467,120467,8.0,8.0,11 de octubre - 2015,2015-10-11
La ventana indiscreta,https://www.palomitacas.com/pelicula/ficha/p567,567,8.0,8.0,11 de octubre - 2015,2015-10-11
Space Jam,https://www.palomitacas.com/pelicula/ficha/p2300,2300,7.0,7.0,11 de octubre - 2015,2015-10-11
Polar Express,https://www.palomitacas.com/pelicula/ficha/p5255,5255,7.0,7.0,11 de octubre - 2015,2015-10-11
Desconexión,https://www.palomitacas.com/pelicula/ficha/p127517,127517,,999.0,07 de octubre - 2015,2015-10-07
Los santos inocentes,https://www.palomitacas.com/pelicula/ficha/p75877,75877,,999.0,07 de octubre - 2015,2015-10-07
El planeta de los simios,https://www.palomitacas.com/pelicula/ficha/p869,869,6.0,6.0,07 de octubre - 2015,2020-02-28
Diario de una ninfómana,https://www.palomitacas.com/pelicula/ficha/p19173,19173,,999.0,07 de octubre - 2015,2015-10-07
Charada,https://www.palomitacas.com/pelicula/ficha/p4808,4808,,999.0,07 de octubre - 2015,2015-10-07
Amadeus,https://www.palomitacas.com/pelicula/ficha/p279,279,,999.0,07 de octubre - 2015,2015-10-07
Al sur de Granada,https://www.palomitacas.com/pelicula/ficha/p80483,80483,,999.0,07 de octubre - 2015,2015-10-07
Vincent,https://www.palomitacas.com/pelicula/ficha/p32085,32085,,999.0,07 de octubre - 2015,2015-10-07
Ex_Machina,https://www.palomitacas.com/pelicula/ficha/p264660,264660,7.0,7.0,07 de octubre - 2015,2015-10-07
La Máquina de Bailar,https://www.palomitacas.com/pelicula/ficha/p119409,119409,4.0,4.0,06 de octubre - 2015,2015-10-06
#Chef,https://www.palomitacas.com/pelicula/ficha/p212778,212778,7.0,7.0,01 de octubre - 2015,2015-10-01
La novia cadáver,https://www.palomitacas.com/pelicula/ficha/p3933,3933,8.0,8.0,20 de agosto - 2015,2015-08-20
¡Olvídate de mí!,https://www.palomitacas.com/pelicula/ficha/p38,38,10.0,10.0,20 de agosto - 2015,2015-08-20
Sleepy Hollow,https://www.palomitacas.com/pelicula/ficha/p2668,2668,7.0,7.0,20 de agosto - 2015,2015-08-20
Jack,https://www.palomitacas.com/pelicula/ficha/p7095,7095,7.0,7.0,20 de agosto - 2015,2015-08-20
Siete almas,https://www.palomitacas.com/pelicula/ficha/p11321,11321,9.0,9.0,20 de agosto - 2015,2015-08-20
La increíble pero cierta historia de Caperucita Roja,https://www.palomitacas.com/pelicula/ficha/p10982,10982,5.0,5.0,19 de agosto - 2015,2015-08-19
Los descendientes,https://www.palomitacas.com/pelicula/ficha/p277217,277217,,999.0,16 de agosto - 2015,2015-08-16
Buenas migas,https://www.palomitacas.com/pelicula/ficha/p293299,293299,10.0,10.0,13 de agosto - 2015,2015-08-13
Hotel Transilvania,https://www.palomitacas.com/pelicula/ficha/p76492,76492,7.0,7.0,01 de agosto - 2015,2015-08-01
Nine,https://www.palomitacas.com/pelicula/ficha/p10197,10197,6.0,6.0,28 de julio - 2015,2015-07-28
El lobo de Wall Street,https://www.palomitacas.com/pelicula/ficha/p106646,106646,8.0,8.0,26 de julio - 2015,2015-07-26
American Psycho,https://www.palomitacas.com/pelicula/ficha/p1359,1359,8.0,8.0,25 de julio - 2015,2015-07-25
Futurama: El gran golpe de Bender,https://www.palomitacas.com/pelicula/ficha/p7249,7249,8.0,8.0,24 de julio - 2015,2015-07-24
Carmina o revienta,https://www.palomitacas.com/pelicula/ficha/p107916,107916,7.0,7.0,24 de julio - 2015,2015-07-24
La chispa de la vida,https://www.palomitacas.com/pelicula/ficha/p84797,84797,5.0,5.0,24 de julio - 2015,2015-07-24
Juno,https://www.palomitacas.com/pelicula/ficha/p7326,7326,7.0,7.0,24 de julio - 2015,2015-07-24
El hombre orquesta,https://www.palomitacas.com/pelicula/ficha/p13933,13933,9.0,9.0,24 de julio - 2015,2015-07-24
La dalia negra,https://www.palomitacas.com/pelicula/ficha/p9676,9676,7.0,7.0,16 de julio - 2015,2015-07-16
Delicatessen,https://www.palomitacas.com/pelicula/ficha/p892,892,8.0,8.0,16 de julio - 2015,2015-07-16
Hancock,https://www.palomitacas.com/pelicula/ficha/p8960,8960,4.0,4.0,16 de julio - 2015,2015-07-16
Ahora o nunca,https://www.palomitacas.com/pelicula/ficha/p300601,300601,2.0,2.0,15 de julio - 2015,2015-07-15
La bella y la bestia,https://www.palomitacas.com/pelicula/ficha/p10020,10020,8.0,8.0,03 de julio - 2015,2015-07-03
Focus,https://www.palomitacas.com/pelicula/ficha/p256591,256591,4.0,4.0,21 de junio - 2015,2015-06-21
Más allá de los sueños,https://www.palomitacas.com/pelicula/ficha/p10202,10202,7.0,7.0,15 de junio - 2015,2015-06-15
Matilda,https://www.palomitacas.com/pelicula/ficha/p10830,10830,8.0,8.0,09 de junio - 2015,2015-06-09
Iron Man 3,https://www.palomitacas.com/pelicula/ficha/p68721,68721,7.0,7.0,16 de mayo - 2015,2015-05-16
Argo,https://www.palomitacas.com/pelicula/ficha/p68734,68734,8.0,8.0,09 de mayo - 2015,2015-05-09
El Gran Vázquez,https://www.palomitacas.com/pelicula/ficha/p57413,57413,8.0,8.0,08 de mayo - 2015,2015-05-08
Interstellar,https://www.palomitacas.com/pelicula/ficha/p157336,157336,8.0,8.0,08 de mayo - 2015,2015-05-08
Astérix y Obélix: Al servicio de su majestad,https://www.palomitacas.com/pelicula/ficha/p99770,99770,2.0,2.0,05 de mayo - 2015,2015-05-05
Los juegos del hambre: En llamas,https://www.palomitacas.com/pelicula/ficha/p101299,101299,8.0,8.0,05 de mayo - 2015,2015-05-05
El profesor Layton y la diva eterna,https://www.palomitacas.com/pelicula/ficha/p41066,41066,8.0,8.0,03 de mayo - 2015,2015-05-03
Los juegos del hambre,https://www.palomitacas.com/pelicula/ficha/p70160,70160,7.0,7.0,12 de abril - 2015,2015-04-12
Eragon,https://www.palomitacas.com/pelicula/ficha/p2486,2486,3.0,3.0,12 de abril - 2015,2015-04-12
La teoría del todo,https://www.palomitacas.com/pelicula/ficha/p266856,266856,8.0,8.0,12 de abril - 2015,2015-04-12
Ángeles y demonios,https://www.palomitacas.com/pelicula/ficha/p13448,13448,7.0,7.0,12 de abril - 2015,2015-04-12
Lucy,https://www.palomitacas.com/pelicula/ficha/p240832,240832,6.0,6.0,12 de abril - 2015,2015-04-12
Mortadelo y Filemón contra Jimmy el Cachondo,https://www.palomitacas.com/pelicula/ficha/p227738,227738,8.0,8.0,12 de abril - 2015,2015-04-12
Torrente 5: Operación Eurovegas,https://www.palomitacas.com/pelicula/ficha/p254869,254869,6.0,6.0,12 de abril - 2015,2015-04-12
Torrente 4: Lethal crisis,https://www.palomitacas.com/pelicula/ficha/p59117,59117,3.0,3.0,12 de abril - 2015,2015-04-12
Manolete,https://www.palomitacas.com/pelicula/ficha/p45127,45127,7.0,7.0,12 de abril - 2015,2015-04-12
Torrente 3: El protector,https://www.palomitacas.com/pelicula/ficha/p1285,1285,5.0,5.0,12 de abril - 2015,2015-04-12
Torrente 2: Misión en Marbella,https://www.palomitacas.com/pelicula/ficha/p1284,1284,4.0,4.0,12 de abril - 2015,2015-04-12
"Torrente, el brazo tonto de la ley",https://www.palomitacas.com/pelicula/ficha/p1283,1283,5.0,5.0,12 de abril - 2015,2015-04-12
Ocho apellidos vascos,https://www.palomitacas.com/pelicula/ficha/p236737,236737,7.0,7.0,12 de abril - 2015,2015-04-12
Big Hero 6,https://www.palomitacas.com/pelicula/ficha/p177572,177572,8.0,8.0,12 de abril - 2015,2015-04-12
Siempre a tu lado (Hachiko),https://www.palomitacas.com/pelicula/ficha/p28178,28178,8.0,8.0,12 de abril - 2015,2015-04-12
Campanilla: Hadas y Piratas,https://www.palomitacas.com/pelicula/ficha/p175112,175112,4.0,4.0,12 de abril - 2015,2015-04-12
Million Dollar Baby,https://www.palomitacas.com/pelicula/ficha/p70,70,8.0,8.0,12 de abril - 2015,2015-04-12
Un sueño posible,https://www.palomitacas.com/pelicula/ficha/p22881,22881,6.0,6.0,12 de abril - 2015,2015-04-12
Maggie Simpson: Un largo día de guardería,https://www.palomitacas.com/pelicula/ficha/p116440,116440,10.0,10.0,12 de abril - 2015,2015-04-12
El médico,https://www.palomitacas.com/pelicula/ficha/p169881,169881,6.0,6.0,12 de abril - 2015,2015-04-12
Los juegos del hambre: Sinsajo. Parte 1,https://www.palomitacas.com/pelicula/ficha/p131631,131631,6.0,6.0,12 de abril - 2015,2015-04-12
Slumdog Millionaire,https://www.palomitacas.com/pelicula/ficha/p12405,12405,8.0,8.0,12 de abril - 2015,2015-04-12
Invictus,https://www.palomitacas.com/pelicula/ficha/p22954,22954,6.0,6.0,12 de abril - 2015,2015-04-12
Guardianes de la galaxia,https://www.palomitacas.com/pelicula/ficha/p118340,118340,7.0,7.0,12 de abril - 2015,2015-04-12
Réquiem por un sueño,https://www.palomitacas.com/pelicula/ficha/p641,641,2.0,2.0,12 de abril - 2015,2015-04-12
El caballero oscuro: La leyenda renace,https://www.palomitacas.com/pelicula/ficha/p49026,49026,8.0,8.0,11 de enero - 2015,2015-01-11
Si decido quedarme,https://www.palomitacas.com/pelicula/ficha/p249164,249164,6.0,6.0,11 de diciembre - 2014,2014-12-11
Tres bodas de más,https://www.palomitacas.com/pelicula/ficha/p201765,201765,5.0,5.0,15 de noviembre - 2014,2014-11-15
Amigos de más,https://www.palomitacas.com/pelicula/ficha/p212716,212716,8.0,8.0,15 de noviembre - 2014,2014-11-15
Los crímenes de Oxford,https://www.palomitacas.com/pelicula/ficha/p12245,12245,7.0,7.0,13 de noviembre - 2014,2014-11-13
Acoso,https://www.palomitacas.com/pelicula/ficha/p8984,8984,,999.0,17 de octubre - 2014,2014-10-17
Mulan,https://www.palomitacas.com/pelicula/ficha/p10674,10674,8.0,8.0,17 de octubre - 2014,2014-10-17
Fuera de carta,https://www.palomitacas.com/pelicula/ficha/p15953,15953,4.0,4.0,10 de septiembre - 2014,2014-09-10
Mamma Mia! La Película,https://www.palomitacas.com/pelicula/ficha/p11631,11631,3.0,3.0,19 de agosto - 2014,2014-08-19
Astérix y la sorpresa del César,https://www.palomitacas.com/pelicula/ficha/p8868,8868,7.0,7.0,25 de julio - 2014,2014-07-25
Astérix y Cleopatra,https://www.palomitacas.com/pelicula/ficha/p9929,9929,8.0,8.0,25 de julio - 2014,2014-07-25
Amarcord,https://www.palomitacas.com/pelicula/ficha/p7857,7857,,999.0,25 de julio - 2014,2014-07-25
El extraordinario viaje de T.S. Spivet,https://www.palomitacas.com/pelicula/ficha/p157841,157841,7.0,7.0,25 de julio - 2014,2014-07-25
EDtv,https://www.palomitacas.com/pelicula/ficha/p11374,11374,5.0,5.0,17 de julio - 2014,2014-07-17
Sígueme el rollo,https://www.palomitacas.com/pelicula/ficha/p50546,50546,6.0,6.0,08 de julio - 2014,2014-07-08
Notting Hill,https://www.palomitacas.com/pelicula/ficha/p509,509,7.0,7.0,08 de julio - 2014,2014-07-08
Maléfica,https://www.palomitacas.com/pelicula/ficha/p102651,102651,5.0,5.0,08 de julio - 2014,2014-07-08
In Time,https://www.palomitacas.com/pelicula/ficha/p49530,49530,7.0,7.0,05 de abril - 2014,2014-04-05
Ballet Shoes,https://www.palomitacas.com/pelicula/ficha/p20497,20497,,999.0,05 de abril - 2014,2014-04-05
Los muertos del hambre,https://www.palomitacas.com/pelicula/ficha/p225703,225703,1.0,1.0,23 de febrero - 2014,2014-02-23
El efecto mariposa,https://www.palomitacas.com/pelicula/ficha/p1954,1954,7.0,7.0,10 de enero - 2014,2014-01-10
Tiana y el sapo,https://www.palomitacas.com/pelicula/ficha/p10198,10198,5.0,5.0,06 de enero - 2014,2014-01-06
El gran Gatsby,https://www.palomitacas.com/pelicula/ficha/p64682,64682,6.0,6.0,05 de enero - 2014,2014-01-05
El cuerpo,https://www.palomitacas.com/pelicula/ficha/p111083,111083,8.0,8.0,05 de enero - 2014,2014-01-05
Cartas a Julieta,https://www.palomitacas.com/pelicula/ficha/p37056,37056,7.0,7.0,05 de enero - 2014,2014-01-05
Patch Adams,https://www.palomitacas.com/pelicula/ficha/p10312,10312,7.0,7.0,05 de enero - 2014,2014-01-05
Hotel Rwanda,https://www.palomitacas.com/pelicula/ficha/p205,205,7.0,7.0,05 de enero - 2014,2014-01-05
Frozen: El Reino del Hielo,https://www.palomitacas.com/pelicula/ficha/p109445,109445,7.0,7.0,04 de enero - 2014,2014-01-04
Lluvia de albóndigas,https://www.palomitacas.com/pelicula/ficha/p22794,22794,6.0,6.0,02 de enero - 2014,2014-01-02
"Mozart, l'Opéra Rock",https://www.palomitacas.com/pelicula/ficha/p59966,59966,7.0,7.0,28 de diciembre - 2013,2013-12-28
Amor y otras drogas,https://www.palomitacas.com/pelicula/ficha/p43347,43347,5.0,5.0,25 de diciembre - 2013,2013-12-25
Los becarios,https://www.palomitacas.com/pelicula/ficha/p116741,116741,7.0,7.0,22 de diciembre - 2013,2013-12-22
Resacón 3,https://www.palomitacas.com/pelicula/ficha/p109439,109439,5.0,5.0,21 de diciembre - 2013,2013-12-21
Project X,https://www.palomitacas.com/pelicula/ficha/p57214,57214,6.0,6.0,21 de diciembre - 2013,2013-12-21
Ahora me ves,https://www.palomitacas.com/pelicula/ficha/p75656,75656,7.0,7.0,21 de diciembre - 2013,2013-12-21
Gru 2. Mi villano favorito,https://www.palomitacas.com/pelicula/ficha/p93456,93456,5.0,5.0,21 de diciembre - 2013,2013-12-21
Enredados,https://www.palomitacas.com/pelicula/ficha/p38757,38757,7.0,7.0,18 de diciembre - 2013,2013-12-18
El jorobado de Notre Dame,https://www.palomitacas.com/pelicula/ficha/p10545,10545,7.0,7.0,15 de diciembre - 2013,2013-12-15
El lado bueno de las cosas,https://www.palomitacas.com/pelicula/ficha/p82693,82693,8.0,8.0,01 de diciembre - 2013,2013-12-01
Aladdín,https://www.palomitacas.com/pelicula/ficha/p812,812,8.0,8.0,16 de noviembre - 2013,2013-11-16
Un cadáver a los postres,https://www.palomitacas.com/pelicula/ficha/p6037,6037,7.0,7.0,14 de noviembre - 2013,2013-11-14
Amor y letras,https://www.palomitacas.com/pelicula/ficha/p84306,84306,5.0,5.0,18 de octubre - 2013,2013-10-18
3 metros sobre el cielo,https://www.palomitacas.com/pelicula/ficha/p61979,61979,5.0,5.0,04 de septiembre - 2013,2013-09-04
Toy Story 2,https://www.palomitacas.com/pelicula/ficha/p863,863,7.0,7.0,03 de septiembre - 2013,2013-09-03
Tod y Toby 2,https://www.palomitacas.com/pelicula/ficha/p9948,9948,4.0,4.0,03 de septiembre - 2013,2013-09-03
Los rescatadores,https://www.palomitacas.com/pelicula/ficha/p11319,11319,7.0,7.0,03 de septiembre - 2013,2013-09-03
Lilo & Stitch,https://www.palomitacas.com/pelicula/ficha/p11544,11544,7.0,7.0,03 de septiembre - 2013,2013-09-03
Tod y Toby,https://www.palomitacas.com/pelicula/ficha/p10948,10948,7.0,7.0,03 de septiembre - 2013,2013-09-03
Piratas del Caribe: En el fin del mundo,https://www.palomitacas.com/pelicula/ficha/p285,285,5.0,5.0,03 de septiembre - 2013,2013-09-03
