title,url,tmdb_id,user_rating,site_rating,added_label,checkin_date
Todo sobre mi madre,https://www.palomitacas.com/pelicula/ficha/p99,99,6.0,6.0,10 de junio - 2016,2016-06-10
Tenacious D: Dando la nota,https://www.palomitacas.com/pelicula/ficha/p2179,2179,8.0,8.0,10 de junio - 2016,2016-06-10
Braindead: tu madre se ha comido a mi perro,https://www.palomitacas.com/pelicula/ficha/p763,763,9.0,9.0,10 de junio - 2016,2016-06-10
Fóllame,https://www.palomitacas.com/pelicula/ficha/p3134,3134,6.0,6.0,10 de junio - 2016,2016-06-10
Misión imposible 3,https://www.palomitacas.com/pelicula/ficha/p956,956,2.0,2.0,10 de junio - 2016,2016-06-10
Rocky,https://www.palomitacas.com/pelicula/ficha/p1366,1366,7.0,7.0,10 de junio - 2016,2016-06-10
Lara Croft Tomb Raider: La cuna de la vida,https://www.palomitacas.com/pelicula/ficha/p1996,1996,4.0,4.0,10 de junio - 2016,2016-06-10
El chico,https://www.palomitacas.com/pelicula/ficha/p10098,10098,6.0,6.0,10 de junio - 2016,2016-06-10
El secreto de los hermanos Grimm,https://www.palomitacas.com/pelicula/ficha/p4442,4442,,,,
Serpico,https://www.palomitacas.com/pelicula/ficha/p9040,9040,6.0,6.0,10 de junio - 2016,2016-06-10
007: Casino Royale,https://www.palomitacas.com/pelicula/ficha/p12208,12208,7.0,7.0,10 de junio - 2016,2016-06-10
007: Panorama para matar,https://www.palomitacas.com/pelicula/ficha/p707,707,7.0,7.0,10 de junio - 2016,2016-06-10
007: Al servicio secreto de su Majestad,https://www.palomitacas.com/pelicula/ficha/p668,668,5.0,5.0,10 de junio - 2016,2016-06-10
007: Octopussy,https://www.palomitacas.com/pelicula/ficha/p700,700,7.0,7.0,10 de junio - 2016,2016-06-10
007: Desde Rusia con amor,https://www.palomitacas.com/pelicula/ficha/p657,657,7.0,7.0,10 de junio - 2016,2016-06-10
007: El mundo nunca es suficiente,https://www.palomitacas.com/pelicula/ficha/p36643,36643,7.0,7.0,10 de junio - 2016,2016-06-10
007: Muere otro día,https://www.palomitacas.com/pelicula/ficha/p36669,36669,7.0,7.0,10 de junio - 2016,2016-06-10
007: Sólo para sus ojos,https://www.palomitacas.com/pelicula/ficha/p699,699,7.0,7.0,10 de junio - 2016,2016-06-10
007: GoldenEye,https://www.palomitacas.com/pelicula/ficha/p710,710,7.0,7.0,10 de junio - 2016,2016-06-10
007: El mañana nunca muere,https://www.palomitacas.com/pelicula/ficha/p714,714,7.0,7.0,10 de junio - 2016,2016-06-10
007: Vive y deja morir,https://www.palomitacas.com/pelicula/ficha/p253,253,7.0,7.0,10 de junio - 2016,2016-06-10
007: Diamantes para la eternidad,https://www.palomitacas.com/pelicula/ficha/p681,681,7.0,7.0,10 de junio - 2016,2016-06-10
007: El hombre de la pistola de oro,https://www.palomitacas.com/pelicula/ficha/p682,682,7.0,7.0,10 de junio - 2016,2016-06-10
007: Moonraker,https://www.palomitacas.com/pelicula/ficha/p698,698,7.0,7.0,10 de junio - 2016,2016-06-10
Millennium: Los hombres que no amaban a las mujeres,https://www.palomitacas.com/pelicula/ficha/p65754,65754,,,,
Millennium 2: La chica que soñaba con una cerilla y un bidón de gasolina,https://www.palomitacas.com/pelicula/ficha/p24253,24253,6.0,6.0,10 de junio - 2016,2016-06-10
Futurama: Hacia la verde inmensidad,https://www.palomitacas.com/pelicula/ficha/p15060,15060,6.0,6.0,10 de junio - 2016,2016-06-10
Bitelchús,https://www.palomitacas.com/pelicula/ficha/p4011,4011,4.0,4.0,10 de junio - 2016,2016-06-10
El esmoquin,https://www.palomitacas.com/pelicula/ficha/p10771,10771,3.0,3.0,10 de junio - 2016,2016-06-10
La rosa púrpura de El Cairo,https://www.palomitacas.com/pelicula/ficha/p10849,10849,5.0,5.0,10 de junio - 2016,2016-06-10
El aprendiz de brujo,https://www.palomitacas.com/pelicula/ficha/p27022,27022,,,,
Independence Day,https://www.palomitacas.com/pelicula/ficha/p602,602,4.0,4.0,10 de junio - 2016,2016-06-10
Platoon,https://www.palomitacas.com/pelicula/ficha/p792,792,6.0,6.0,10 de junio - 2016,2016-06-10
Mejor... imposible,https://www.palomitacas.com/pelicula/ficha/p2898,2898,4.0,4.0,10 de junio - 2016,2016-06-10
Easy Rider (Buscando mi destino),https://www.palomitacas.com/pelicula/ficha/p624,624,5.0,5.0,10 de junio - 2016,2016-06-10
The Green Hornet (El Avispón Verde),https://www.palomitacas.com/pelicula/ficha/p40805,40805,,,,
El fantasma de la ópera,https://www.palomitacas.com/pelicula/ficha/p9833,9833,,,,
Destino de caballero,https://www.palomitacas.com/pelicula/ficha/p9476,9476,4.0,4.0,10 de junio - 2016,2016-06-10
La vida de Adèle,https://www.palomitacas.com/pelicula/ficha/p152584,152584,,,,
Toro,https://www.palomitacas.com/pelicula/ficha/p364615,364615,,,,
Jason Bourne,https://www.palomitacas.com/pelicula/ficha/p324668,324668,,,,
Anarchy: La noche de las bestias,https://www.palomitacas.com/pelicula/ficha/p238636,238636,,,,
Exodus: Dioses y reyes,https://www.palomitacas.com/pelicula/ficha/p147441,147441,,,,
American Beauty,https://www.palomitacas.com/pelicula/ficha/p14,14,,,,
La vida de Pi,https://www.palomitacas.com/pelicula/ficha/p87827,87827,7.0,7.0,10 de junio - 2016,2024-08-23
Ali,https://www.palomitacas.com/pelicula/ficha/p8489,8489,,,,
Los intocables de Eliot Ness,https://www.palomitacas.com/pelicula/ficha/p117,117,6.0,6.0,10 de junio - 2016,2016-06-10
Resacón 3,https://www.palomitacas.com/pelicula/ficha/p109439,109439,,,,
The Imitation Game (Descifrando Enigma),https://www.palomitacas.com/pelicula/ficha/p205596,205596,7.5,7.5,10 de junio - 2016,2021-05-23
Ha vuelto,https://www.palomitacas.com/pelicula/ficha/p318917,318917,,,,
Mad Max Renegade,https://www.palomitacas.com/pelicula/ficha/p307732,307732,,,,
El juego de Ripley,https://www.palomitacas.com/pelicula/ficha/p10955,10955,,,,
Mi mejor amigo,https://www.palomitacas.com/pelicula/ficha/p477666,477666,7.0,7.0,02 de junio - 2016,2016-06-02
Nacido el cuatro de julio,https://www.palomitacas.com/pelicula/ficha/p2604,2604,2.0,2.0,02 de junio - 2016,2016-06-02
El asesino (War),https://www.palomitacas.com/pelicula/ficha/p10431,10431,6.0,6.0,02 de junio - 2016,2016-06-02
"Arlington Road, temerás a tu vecino",https://www.palomitacas.com/pelicula/ficha/p1073,1073,4.0,4.0,02 de junio - 2016,2016-06-02
Sopa de ganso,https://www.palomitacas.com/pelicula/ficha/p3063,3063,10.0,10.0,02 de junio - 2016,2016-06-02
El bosque animado,https://www.palomitacas.com/pelicula/ficha/p60311,60311,6.0,6.0,02 de junio - 2016,2016-06-02
Fuga de Alcatraz,https://www.palomitacas.com/pelicula/ficha/p10734,10734,6.0,6.0,02 de junio - 2016,2016-06-02
Cyrano de Bergerac,https://www.palomitacas.com/pelicula/ficha/p11673,11673,8.0,8.0,02 de junio - 2016,2016-06-02
Persecución mortal,https://www.palomitacas.com/pelicula/ficha/p11074,11074,4.0,4.0,02 de junio - 2016,2016-06-02
El Chacal,https://www.palomitacas.com/pelicula/ficha/p4824,4824,6.0,6.0,02 de junio - 2016,2016-06-02
Catwoman,https://www.palomitacas.com/pelicula/ficha/p314,314,2.0,2.0,02 de junio - 2016,2016-06-02
Slumdog Millionaire,https://www.palomitacas.com/pelicula/ficha/p12405,12405,,,,
El ultimátum de Bourne,https://www.palomitacas.com/pelicula/ficha/p2503,2503,7.0,7.0,02 de junio - 2016,2016-06-02
Marvel One-Shot: El consultor,https://www.palomitacas.com/pelicula/ficha/p76122,76122,6.0,6.0,02 de junio - 2016,2022-01-30
Perros de paja,https://www.palomitacas.com/pelicula/ficha/p994,994,8.0,8.0,02 de junio - 2016,2016-06-02
Fanny y Alexander,https://www.palomitacas.com/pelicula/ficha/p5961,5961,7.0,7.0,02 de junio - 2016,2016-06-02
La clase,https://www.palomitacas.com/pelicula/ficha/p8841,8841,,,,
Made in America,https://www.palomitacas.com/pelicula/ficha/p12121,12121,2.0,2.0,02 de junio - 2016,2016-06-02
Bienvenido Mr. Chance,https://www.palomitacas.com/pelicula/ficha/p10322,10322,7.0,7.0,02 de junio - 2016,2016-06-02
El Padrino: Parte III,https://www.palomitacas.com/pelicula/ficha/p242,242,6.0,6.0,02 de junio - 2016,2016-06-02
Marathon Man,https://www.palomitacas.com/pelicula/ficha/p10518,10518,7.0,7.0,02 de junio - 2016,2016-06-02
Mystic River,https://www.palomitacas.com/pelicula/ficha/p322,322,,,,
Bailando con lobos,https://www.palomitacas.com/pelicula/ficha/p581,581,6.0,6.0,02 de junio - 2016,2016-06-02
Seis días y siete noches,https://www.palomitacas.com/pelicula/ficha/p6068,6068,2.0,2.0,02 de junio - 2016,2016-06-02
Arde Mississippi,https://www.palomitacas.com/pelicula/ficha/p1632,1632,2.0,2.0,02 de junio - 2016,2016-06-02
Hombres de negro II,https://www.palomitacas.com/pelicula/ficha/p608,608,4.0,4.0,02 de junio - 2016,2016-06-02
Shakespeare enamorado,https://www.palomitacas.com/pelicula/ficha/p1934,1934,8.0,8.0,02 de junio - 2016,2016-06-02
My Fair Lady (Mi bella dama),https://www.palomitacas.com/pelicula/ficha/p11113,11113,7.0,7.0,02 de junio - 2016,2016-06-02
Comando,https://www.palomitacas.com/pelicula/ficha/p10999,10999,5.0,5.0,02 de junio - 2016,2016-06-02
Dune,https://www.palomitacas.com/pelicula/ficha/p841,841,7.0,7.0,02 de junio - 2016,2016-06-02
Pesadilla en Elm Street 5: El niño de los sueños,https://www.palomitacas.com/pelicula/ficha/p10160,10160,,,,
¿Conoces a Joe Black?,https://www.palomitacas.com/pelicula/ficha/p297,297,1.0,1.0,02 de junio - 2016,2016-06-02
El funeral,https://www.palomitacas.com/pelicula/ficha/p21612,21612,6.0,6.0,02 de junio - 2016,2016-06-02
Los niños del Brasil,https://www.palomitacas.com/pelicula/ficha/p16241,16241,6.0,6.0,02 de junio - 2016,2016-06-02
60 segundos,https://www.palomitacas.com/pelicula/ficha/p9679,9679,4.0,4.0,02 de junio - 2016,2016-06-02
Alguien voló sobre el nido del cuco,https://www.palomitacas.com/pelicula/ficha/p510,510,9.0,9.0,02 de junio - 2016,2016-06-02
La historia interminable,https://www.palomitacas.com/pelicula/ficha/p34584,34584,6.0,6.0,02 de junio - 2016,2016-06-02
Tigre y dragón,https://www.palomitacas.com/pelicula/ficha/p146,146,6.0,6.0,02 de junio - 2016,2016-06-02
Cruce de caminos,https://www.palomitacas.com/pelicula/ficha/p15392,15392,4.0,4.0,02 de junio - 2016,2016-06-02
La vuelta al mundo en 80 días,https://www.palomitacas.com/pelicula/ficha/p2897,2897,7.0,7.0,02 de junio - 2016,2016-06-02
La joven de la perla,https://www.palomitacas.com/pelicula/ficha/p3635,3635,4.0,4.0,02 de junio - 2016,2016-06-02
Hombres de negro,https://www.palomitacas.com/pelicula/ficha/p607,607,4.0,4.0,02 de junio - 2016,2016-06-02
La jungla 4.0,https://www.palomitacas.com/pelicula/ficha/p1571,1571,,,,
Al este del Edén,https://www.palomitacas.com/pelicula/ficha/p220,220,7.0,7.0,02 de junio - 2016,2016-06-02
La cosa (El enigma de otro mundo),https://www.palomitacas.com/pelicula/ficha/p1091,1091,7.0,7.0,02 de junio - 2016,2016-06-02
Dirty Dancing,https://www.palomitacas.com/pelicula/ficha/p88,88,5.0,5.0,02 de junio - 2016,2016-06-02
Los últimos caballeros,https://www.palomitacas.com/pelicula/ficha/p308504,308504,,,,
Leyenda urbana,https://www.palomitacas.com/pelicula/ficha/p9877,9877,2.0,2.0,02 de junio - 2016,2016-06-02
Como agua para chocolate,https://www.palomitacas.com/pelicula/ficha/p18183,18183,6.0,6.0,02 de junio - 2016,2016-06-02
Mad Max: Más allá de la cúpula del trueno,https://www.palomitacas.com/pelicula/ficha/p9355,9355,6.0,6.0,02 de junio - 2016,2016-06-02
La edad de la inocencia,https://www.palomitacas.com/pelicula/ficha/p10436,10436,7.0,7.0,02 de junio - 2016,2016-06-02
TRON,https://www.palomitacas.com/pelicula/ficha/p97,97,6.0,6.0,02 de junio - 2016,2016-06-02
Conan el bárbaro,https://www.palomitacas.com/pelicula/ficha/p37430,37430,4.0,4.0,02 de junio - 2016,2016-06-02
Dead Man,https://www.palomitacas.com/pelicula/ficha/p922,922,8.0,8.0,02 de junio - 2016,2016-06-02
Templario,https://www.palomitacas.com/pelicula/ficha/p38543,38543,,,,
Shrek,https://www.palomitacas.com/pelicula/ficha/p808,808,2.0,2.0,02 de junio - 2016,2016-06-02
Entre pillos anda el juego,https://www.palomitacas.com/pelicula/ficha/p1621,1621,6.0,6.0,02 de junio - 2016,2016-06-02
Amelie,https://www.palomitacas.com/pelicula/ficha/p194,194,6.0,6.0,02 de junio - 2016,2016-06-02
La espuma de los días,https://www.palomitacas.com/pelicula/ficha/p157820,157820,,,,
Ran,https://www.palomitacas.com/pelicula/ficha/p11645,11645,,,,
1997: Rescate en Nueva York,https://www.palomitacas.com/pelicula/ficha/p1103,1103,8.5,8.5,02 de junio - 2016,2016-06-02
Tapas,https://www.palomitacas.com/pelicula/ficha/p33227,33227,6.0,6.0,02 de junio - 2016,2016-06-02
Tokarev,https://www.palomitacas.com/pelicula/ficha/p242310,242310,,,,
007: Operación Trueno,https://www.palomitacas.com/pelicula/ficha/p660,660,7.0,7.0,02 de junio - 2016,2016-06-02
"Yo, el halcón",https://www.palomitacas.com/pelicula/ficha/p1825,1825,4.0,4.0,02 de junio - 2016,2016-06-02
El pacto de los lobos,https://www.palomitacas.com/pelicula/ficha/p6312,6312,4.0,4.0,02 de junio - 2016,2016-06-02
Mapa de los sonidos de Tokio,https://www.palomitacas.com/pelicula/ficha/p46458,46458,,,,
Jungla de cristal: La venganza,https://www.palomitacas.com/pelicula/ficha/p1572,1572,7.0,7.0,02 de junio - 2016,2016-06-02
Los elegidos,https://www.palomitacas.com/pelicula/ficha/p8374,8374,6.0,6.0,02 de junio - 2016,2016-06-02
Jodorowsky's Dune,https://www.palomitacas.com/pelicula/ficha/p191720,191720,,,,
Metrópolis,https://www.palomitacas.com/pelicula/ficha/p19,19,6.0,6.0,02 de junio - 2016,2016-06-02
Toma el dinero y corre,https://www.palomitacas.com/pelicula/ficha/p11485,11485,8.0,8.0,02 de junio - 2016,2016-06-02
Belle Époque,https://www.palomitacas.com/pelicula/ficha/p2470,2470,6.0,6.0,02 de junio - 2016,2016-06-02
Maverick,https://www.palomitacas.com/pelicula/ficha/p9359,9359,6.0,6.0,02 de junio - 2016,2016-06-02
Los Increíbles,https://www.palomitacas.com/pelicula/ficha/p9806,9806,,,,
Con la muerte en los talones,https://www.palomitacas.com/pelicula/ficha/p213,213,8.0,8.0,02 de junio - 2016,2016-06-02
Junior,https://www.palomitacas.com/pelicula/ficha/p6280,6280,2.0,2.0,02 de junio - 2016,2016-06-02
Marvel One-Shot: Agente Carter,https://www.palomitacas.com/pelicula/ficha/p211387,211387,7.0,7.0,02 de junio - 2016,2022-01-30
Starship Troopers (Las brigadas del espacio),https://www.palomitacas.com/pelicula/ficha/p563,563,1.0,1.0,02 de junio - 2016,2016-06-02
Troya,https://www.palomitacas.com/pelicula/ficha/p652,652,6.0,6.0,02 de junio - 2016,2016-06-02
Monster,https://www.palomitacas.com/pelicula/ficha/p504,504,4.0,4.0,02 de junio - 2016,2016-06-02
¡Átame!,https://www.palomitacas.com/pelicula/ficha/p2469,2469,8.0,8.0,02 de junio - 2016,2016-06-02
Sueños de un seductor,https://www.palomitacas.com/pelicula/ficha/p11610,11610,8.0,8.0,02 de junio - 2016,2016-06-02
La habitación del pánico,https://www.palomitacas.com/pelicula/ficha/p4547,4547,1.0,1.0,02 de junio - 2016,2016-06-02
Mi familia italiana,https://www.palomitacas.com/pelicula/ficha/p330171,330171,,,,
"¡Ay, Carmela!",https://www.palomitacas.com/pelicula/ficha/p41806,41806,6.0,6.0,02 de junio - 2016,2016-06-02
Benny & Joon: El amor de los inocentes,https://www.palomitacas.com/pelicula/ficha/p4104,4104,6.0,6.0,02 de junio - 2016,2016-06-02
Sleepy Hollow,https://www.palomitacas.com/pelicula/ficha/p2668,2668,4.0,4.0,02 de junio - 2016,2016-06-02
Martín (Hache),https://www.palomitacas.com/pelicula/ficha/p43429,43429,6.0,6.0,02 de junio - 2016,2016-06-02
Los sustitutos,https://www.palomitacas.com/pelicula/ficha/p19959,19959,,,,
Le llaman Bodhi,https://www.palomitacas.com/pelicula/ficha/p1089,1089,7.0,7.0,02 de junio - 2016,2016-06-02
El hombre que nunca estuvo allí,https://www.palomitacas.com/pelicula/ficha/p10778,10778,,,,
Despertares,https://www.palomitacas.com/pelicula/ficha/p11005,11005,2.0,2.0,02 de junio - 2016,2016-06-02
Doble traición,https://www.palomitacas.com/pelicula/ficha/p10398,10398,4.0,4.0,02 de junio - 2016,2016-06-02
Vaya resaca,https://www.palomitacas.com/pelicula/ficha/p187596,187596,4.5,4.5,02 de junio - 2016,2020-06-10
Mulholland Drive,https://www.palomitacas.com/pelicula/ficha/p1018,1018,7.0,7.0,02 de junio - 2016,2016-06-02
Cobain: Montage of Heck,https://www.palomitacas.com/pelicula/ficha/p319075,319075,,,,
Poltergeist,https://www.palomitacas.com/pelicula/ficha/p243688,243688,6.0,6.0,02 de junio - 2016,2016-06-02
La reina de los condenados,https://www.palomitacas.com/pelicula/ficha/p11979,11979,,,,
Desde el infierno,https://www.palomitacas.com/pelicula/ficha/p768,768,6.0,6.0,02 de junio - 2016,2016-06-02
21 gramos,https://www.palomitacas.com/pelicula/ficha/p470,470,6.0,6.0,02 de junio - 2016,2016-06-02
Akira,https://www.palomitacas.com/pelicula/ficha/p149,149,6.0,6.0,02 de junio - 2016,2016-06-02
"Yo, robot",https://www.palomitacas.com/pelicula/ficha/p2048,2048,8.0,8.0,02 de junio - 2016,2016-06-02
El coleccionista de huesos,https://www.palomitacas.com/pelicula/ficha/p9481,9481,6.0,6.0,02 de junio - 2016,2016-06-02
Divergente,https://www.palomitacas.com/pelicula/ficha/p157350,157350,4.0,4.0,02 de junio - 2016,2016-06-02
Érase una vez en América,https://www.palomitacas.com/pelicula/ficha/p311,311,8.0,8.0,02 de junio - 2016,2016-06-02
West Side Story (Amor sin barreras),https://www.palomitacas.com/pelicula/ficha/p1725,1725,9.0,9.0,02 de junio - 2016,2016-06-02
¿Quién mató a Bambi?,https://www.palomitacas.com/pelicula/ficha/p217414,217414,2.0,2.0,02 de junio - 2016,2016-06-02
El monje,https://www.palomitacas.com/pelicula/ficha/p11817,11817,5.0,5.0,02 de junio - 2016,2020-12-06
Infiltrados,https://www.palomitacas.com/pelicula/ficha/p1422,1422,6.0,6.0,02 de junio - 2016,2016-06-02
Flashdance,https://www.palomitacas.com/pelicula/ficha/p535,535,6.0,6.0,02 de junio - 2016,2016-06-02
007: Casino Royale,https://www.palomitacas.com/pelicula/ficha/p36557,36557,4.0,4.0,02 de junio - 2016,2016-06-02
Descubriendo Nunca Jamás,https://www.palomitacas.com/pelicula/ficha/p866,866,6.0,6.0,02 de junio - 2016,2016-06-02
El truco final (El prestigio),https://www.palomitacas.com/pelicula/ficha/p1124,1124,6.0,6.0,02 de junio - 2016,2016-06-02
Volver,https://www.palomitacas.com/pelicula/ficha/p219,219,2.0,2.0,02 de junio - 2016,2016-06-02
Gattaca,https://www.palomitacas.com/pelicula/ficha/p782,782,4.0,4.0,02 de junio - 2016,2016-06-02
Rompenieves,https://www.palomitacas.com/pelicula/ficha/p110415,110415,5.0,5.0,02 de junio - 2016,2016-06-02
Ultimate Avengers 2: Rise of the Panther,https://www.palomitacas.com/pelicula/ficha/p14611,14611,,,,
Ultimate Avengers,https://www.palomitacas.com/pelicula/ficha/p14609,14609,,,,
Los vengadores,https://www.palomitacas.com/pelicula/ficha/p9320,9320,4.5,4.5,02 de junio - 2016,2020-06-10
Dragon Ball Z: Los mejores rivales,https://www.palomitacas.com/pelicula/ficha/p24752,24752,,,,
El legado de Bourne,https://www.palomitacas.com/pelicula/ficha/p49040,49040,,,,
Romeo debe morir,https://www.palomitacas.com/pelicula/ficha/p2085,2085,5.5,5.5,30 de mayo - 2016,2020-06-10
Dragon Ball Z: La batalla de los dioses,https://www.palomitacas.com/pelicula/ficha/p126963,126963,,,,
S.W.A.T. Operación especial,https://www.palomitacas.com/pelicula/ficha/p54445,54445,,,,
Dragon Ball Z: El último combate,https://www.palomitacas.com/pelicula/ficha/p39323,39323,,,,
Sin City 2: Una dama por la que matar,https://www.palomitacas.com/pelicula/ficha/p189,189,5.0,5.0,30 de mayo - 2016,2020-06-10
Match Point,https://www.palomitacas.com/pelicula/ficha/p116,116,,,,
Jumanji,https://www.palomitacas.com/pelicula/ficha/p8844,8844,8.0,8.0,30 de mayo - 2016,2016-05-30
Ocean's Thirteen,https://www.palomitacas.com/pelicula/ficha/p298,298,4.0,4.0,30 de mayo - 2016,2016-05-30
Cube Zero,https://www.palomitacas.com/pelicula/ficha/p438,438,,,,
Dark City,https://www.palomitacas.com/pelicula/ficha/p2666,2666,7.0,7.0,30 de mayo - 2016,2023-06-01
Guardianes de la galaxia Vol. 2,https://www.palomitacas.com/pelicula/ficha/p283995,283995,5.0,5.0,29 de mayo - 2016,2021-03-20
Perros de paja,https://www.palomitacas.com/pelicula/ficha/p64639,64639,,,,
"Las locas, locas aventuras de Robin Hood",https://www.palomitacas.com/pelicula/ficha/p8005,8005,3.0,3.0,29 de mayo - 2016,2016-05-29
12 hombres sin piedad,https://www.palomitacas.com/pelicula/ficha/p389,389,10.0,10.0,23 de mayo - 2016,2016-05-23
50 primeras citas,https://www.palomitacas.com/pelicula/ficha/p1824,1824,2.0,2.0,23 de mayo - 2016,2016-05-23
Agárralo como puedas,https://www.palomitacas.com/pelicula/ficha/p37136,37136,6.0,6.0,23 de mayo - 2016,2016-05-23
Abre los ojos,https://www.palomitacas.com/pelicula/ficha/p1902,1902,2.0,2.0,23 de mayo - 2016,2016-05-23
007: James Bond contra Goldfinger,https://www.palomitacas.com/pelicula/ficha/p658,658,7.0,7.0,23 de mayo - 2016,2016-05-23
Poltergeist (Fenómenos extraños),https://www.palomitacas.com/pelicula/ficha/p609,609,6.0,6.0,23 de mayo - 2016,2016-05-23
Alicia a través del espejo,https://www.palomitacas.com/pelicula/ficha/p241259,241259,,,,
Don Quijote de la Mancha,https://www.palomitacas.com/pelicula/ficha/p381388,381388,6.0,6.0,20 de mayo - 2016,2016-05-20
¡Viven!,https://www.palomitacas.com/pelicula/ficha/p7305,7305,3.0,3.0,20 de mayo - 2016,2016-05-20
Quills,https://www.palomitacas.com/pelicula/ficha/p10876,10876,2.0,2.0,20 de mayo - 2016,2016-05-20
Desayuno con diamantes,https://www.palomitacas.com/pelicula/ficha/p164,164,6.0,6.0,20 de mayo - 2016,2016-05-20
Jóvenes ocultos,https://www.palomitacas.com/pelicula/ficha/p1547,1547,6.0,6.0,20 de mayo - 2016,2016-05-20
Paradise Now,https://www.palomitacas.com/pelicula/ficha/p67,67,8.0,8.0,20 de mayo - 2016,2016-05-20
Entre tinieblas,https://www.palomitacas.com/pelicula/ficha/p8220,8220,6.0,6.0,20 de mayo - 2016,2016-05-20
Cita a ciegas,https://www.palomitacas.com/pelicula/ficha/p918,918,6.0,6.0,20 de mayo - 2016,2016-05-20
Desaparecido en combate,https://www.palomitacas.com/pelicula/ficha/p15379,15379,2.0,2.0,20 de mayo - 2016,2016-05-20
Corrupción en Miami,https://www.palomitacas.com/pelicula/ficha/p82,82,4.0,4.0,20 de mayo - 2016,2016-05-20
Papillon,https://www.palomitacas.com/pelicula/ficha/p5924,5924,2.0,2.0,20 de mayo - 2016,2016-05-20
Ghost Rider: El motorista fantasma,https://www.palomitacas.com/pelicula/ficha/p1250,1250,2.0,2.0,20 de mayo - 2016,2016-05-20
Syriana,https://www.palomitacas.com/pelicula/ficha/p231,231,2.0,2.0,20 de mayo - 2016,2016-05-20
La colina de la hamburguesa,https://www.palomitacas.com/pelicula/ficha/p10652,10652,4.0,4.0,20 de mayo - 2016,2016-05-20
El maquinista,https://www.palomitacas.com/pelicula/ficha/p4553,4553,5.0,5.0,20 de mayo - 2016,2023-05-24
The Mindscape of Alan Moore,https://www.palomitacas.com/pelicula/ficha/p67857,67857,,,,
Iron Man y Capitán América: Héroes Unidos 2 - El Reinado de Red Skull,https://www.palomitacas.com/pelicula/ficha/p284274,284274,2.0,2.0,20 de mayo - 2016,2016-05-20
Nadie conoce a nadie,https://www.palomitacas.com/pelicula/ficha/p38091,38091,6.0,6.0,20 de mayo - 2016,2016-05-20
Loca academia de policía 3: De vuelta a la escuela,https://www.palomitacas.com/pelicula/ficha/p12118,12118,4.0,4.0,20 de mayo - 2016,2016-05-20
Janis. La verdadera historia de la reina del blues,https://www.palomitacas.com/pelicula/ficha/p321974,321974,,,,
Footloose,https://www.palomitacas.com/pelicula/ficha/p1788,1788,6.0,6.0,20 de mayo - 2016,2016-05-20
"No me chilles, que no te veo",https://www.palomitacas.com/pelicula/ficha/p11185,11185,7.0,7.0,20 de mayo - 2016,2016-05-20
Sé infiel y no mires con quién,https://www.palomitacas.com/pelicula/ficha/p102492,102492,6.0,6.0,20 de mayo - 2016,2016-05-20
Excalibur,https://www.palomitacas.com/pelicula/ficha/p11527,11527,8.0,8.0,20 de mayo - 2016,2016-05-20
La vida de los otros,https://www.palomitacas.com/pelicula/ficha/p582,582,6.0,6.0,20 de mayo - 2016,2016-05-20
La cortina de humo,https://www.palomitacas.com/pelicula/ficha/p586,586,5.0,5.0,20 de mayo - 2016,2016-05-20
Final Fantasy: La Fuerza Interior,https://www.palomitacas.com/pelicula/ficha/p2114,2114,2.0,2.0,20 de mayo - 2016,2016-05-20
Gorilas en la niebla,https://www.palomitacas.com/pelicula/ficha/p10130,10130,7.0,7.0,20 de mayo - 2016,2016-05-20
007: Spectre,https://www.palomitacas.com/pelicula/ficha/p206647,206647,,,,
El graduado,https://www.palomitacas.com/pelicula/ficha/p37247,37247,8.0,8.0,20 de mayo - 2016,2016-05-20
Carrie,https://www.palomitacas.com/pelicula/ficha/p7340,7340,6.0,6.0,20 de mayo - 2016,2016-05-20
Tacones lejanos,https://www.palomitacas.com/pelicula/ficha/p8222,8222,4.0,4.0,20 de mayo - 2016,2016-05-20
"Bichos, una aventura en miniatura",https://www.palomitacas.com/pelicula/ficha/p9487,9487,6.0,6.0,20 de mayo - 2016,2016-05-20
El aviador,https://www.palomitacas.com/pelicula/ficha/p2567,2567,2.0,2.0,20 de mayo - 2016,2016-05-20
No habrá paz para los malvados,https://www.palomitacas.com/pelicula/ficha/p76013,76013,,,,
Permanent Vacation,https://www.palomitacas.com/pelicula/ficha/p37997,37997,,,,
"Buenas noches, y buena suerte",https://www.palomitacas.com/pelicula/ficha/p3291,3291,6.0,6.0,20 de mayo - 2016,2016-05-20
Mi hermosa lavandería,https://www.palomitacas.com/pelicula/ficha/p11240,11240,10.0,10.0,20 de mayo - 2016,2016-05-20
Charlie y la fábrica de chocolate,https://www.palomitacas.com/pelicula/ficha/p118,118,8.0,8.0,20 de mayo - 2016,2016-05-20
Un tranvía llamado deseo,https://www.palomitacas.com/pelicula/ficha/p702,702,9.0,9.0,20 de mayo - 2016,2016-05-20
Indiana Jones y el reino de la calavera de cristal,https://www.palomitacas.com/pelicula/ficha/p217,217,,,,
Indiana Jones y el templo maldito,https://www.palomitacas.com/pelicula/ficha/p87,87,8.0,8.0,20 de mayo - 2016,2016-05-20
Re-Animator,https://www.palomitacas.com/pelicula/ficha/p1694,1694,4.0,4.0,20 de mayo - 2016,2016-05-20
Animatrix,https://www.palomitacas.com/pelicula/ficha/p55931,55931,,,,
