title,url,tmdb_id,user_rating,site_rating,added_label,checkin_date
Dave Chappelle: Equanimity,https://www.palomitacas.com/pelicula/ficha/p488223,488223,10.0,10.0,16 de abril - 2020,2020-04-16
El hombre de las sombras,https://www.palomitacas.com/pelicula/ficha/p86597,86597,5.0,5.0,16 de abril - 2020,2020-04-16
Nikki Glaser: Bangin',https://www.palomitacas.com/pelicula/ficha/p635769,635769,7.0,7.0,14 de abril - 2020,2020-04-14
El corazón del ángel,https://www.palomitacas.com/pelicula/ficha/p635,635,8.0,8.0,13 de abril - 2020,2020-04-13
Atlantique,https://www.palomitacas.com/pelicula/ficha/p496967,496967,5.0,5.0,12 de abril - 2020,2020-04-12
Jim Gaffigan: Beyond the Pale,https://www.palomitacas.com/pelicula/ficha/p108930,108930,8.0,8.0,10 de abril - 2020,2020-04-10
Súper empollonas,https://www.palomitacas.com/pelicula/ficha/p505600,505600,7.0,7.0,10 de abril - 2020,2020-04-10
"¡Bienvenido, Míster Marshall!",https://www.palomitacas.com/pelicula/ficha/p31936,31936,8.0,8.0,09 de abril - 2020,2020-04-09
Louis C.K.: Hilarious,https://www.palomitacas.com/pelicula/ficha/p45523,45523,9.0,9.0,09 de abril - 2020,2020-04-09
Retrato de una mujer en llamas,https://www.palomitacas.com/pelicula/ficha/p531428,531428,9.0,9.0,07 de abril - 2020,2020-04-07
Nanette,https://www.palomitacas.com/pelicula/ficha/p529531,529531,7.0,7.0,06 de abril - 2020,2020-04-06
Legado en los huesos,https://www.palomitacas.com/pelicula/ficha/p613099,613099,7.0,7.0,06 de abril - 2020,2020-04-06
Jumanji: Siguiente nivel,https://www.palomitacas.com/pelicula/ficha/p512200,512200,7.0,7.0,05 de abril - 2020,2020-04-05
Jumanji,https://www.palomitacas.com/pelicula/ficha/p8844,8844,9.0,9.0,05 de abril - 2020,2020-04-05
Marc Maron: End Times Fun,https://www.palomitacas.com/pelicula/ficha/p675595,675595,8.0,8.0,04 de abril - 2020,2020-04-04
The Farewell,https://www.palomitacas.com/pelicula/ficha/p565310,565310,8.0,8.0,03 de abril - 2020,2020-04-03
Tu hijo,https://www.palomitacas.com/pelicula/ficha/p534939,534939,4.0,4.0,03 de abril - 2020,2020-04-03
Fahrenheit 451,https://www.palomitacas.com/pelicula/ficha/p1714,1714,7.0,7.0,02 de abril - 2020,2020-04-02
Diamantes en bruto,https://www.palomitacas.com/pelicula/ficha/p473033,473033,7.0,7.0,31 de marzo - 2020,2020-03-31
Midway,https://www.palomitacas.com/pelicula/ficha/p522162,522162,6.0,6.0,28 de marzo - 2020,2020-03-28
Chinatown,https://www.palomitacas.com/pelicula/ficha/p829,829,9.0,9.0,27 de marzo - 2020,2020-03-27
Puñales por la espalda,https://www.palomitacas.com/pelicula/ficha/p546554,546554,8.0,8.0,27 de marzo - 2020,2020-03-27
Los siete magníficos,https://www.palomitacas.com/pelicula/ficha/p966,966,9.0,9.0,27 de marzo - 2020,2020-03-27
Historias de miedo para contar en la oscuridad,https://www.palomitacas.com/pelicula/ficha/p417384,417384,6.0,6.0,27 de marzo - 2020,2020-03-27
El asesino de los caprichos,https://www.palomitacas.com/pelicula/ficha/p573150,573150,2.0,2.0,27 de marzo - 2020,2020-03-27
@buelos,https://www.palomitacas.com/pelicula/ficha/p631883,631883,5.0,5.0,27 de marzo - 2020,2020-03-27
Doctor Zhivago,https://www.palomitacas.com/pelicula/ficha/p907,907,9.0,9.0,27 de marzo - 2020,2020-03-27
Plan de escape 3,https://www.palomitacas.com/pelicula/ficha/p480042,480042,3.0,3.0,27 de marzo - 2020,2020-03-27
El único superviviente,https://www.palomitacas.com/pelicula/ficha/p193756,193756,6.0,6.0,27 de marzo - 2020,2020-03-27
Kevin Hart: Irresponsible,https://www.palomitacas.com/pelicula/ficha/p592136,592136,9.0,9.0,20 de marzo - 2020,2020-03-20
Monos,https://www.palomitacas.com/pelicula/ficha/p417466,417466,,,,
Nosotros,https://www.palomitacas.com/pelicula/ficha/p458723,458723,7.0,7.0,16 de marzo - 2020,2020-03-16
Appaloosa,https://www.palomitacas.com/pelicula/ficha/p12690,12690,5.0,5.0,16 de marzo - 2020,2020-03-16
Togo,https://www.palomitacas.com/pelicula/ficha/p606856,606856,6.0,6.0,16 de marzo - 2020,2020-03-16
Lavalantula 2,https://www.palomitacas.com/pelicula/ficha/p391975,391975,7.0,7.0,16 de marzo - 2020,2020-03-16
Al este del Edén,https://www.palomitacas.com/pelicula/ficha/p220,220,7.0,7.0,16 de marzo - 2020,2020-03-16
Mike Birbiglia: The New One,https://www.palomitacas.com/pelicula/ficha/p642739,642739,7.0,7.0,15 de marzo - 2020,2020-03-15
Taylor Tomlinson: Quarter-Life Crisis,https://www.palomitacas.com/pelicula/ficha/p671652,671652,7.0,7.0,15 de marzo - 2020,2020-03-15
Especiales,https://www.palomitacas.com/pelicula/ficha/p579245,579245,,,,
La famosa invasión de los osos en Sicilia,https://www.palomitacas.com/pelicula/ficha/p537655,537655,,,,
Dave Chappelle: Sticks & Stones,https://www.palomitacas.com/pelicula/ficha/p624932,624932,9.0,9.0,11 de marzo - 2020,2020-03-11
Ali Wong: Baby Cobra,https://www.palomitacas.com/pelicula/ficha/p396292,396292,8.0,8.0,08 de marzo - 2020,2020-03-08
La trinchera infinita,https://www.palomitacas.com/pelicula/ficha/p542928,542928,5.0,5.0,01 de marzo - 2020,2020-03-01
Doctor Sueño,https://www.palomitacas.com/pelicula/ficha/p501170,501170,7.0,7.0,01 de marzo - 2020,2020-03-01
Victoria,https://www.palomitacas.com/pelicula/ficha/p320007,320007,,,,
Tom Papa: You're Doing Great!,https://www.palomitacas.com/pelicula/ficha/p661728,661728,8.0,8.0,22 de febrero - 2020,2020-02-22
Adam Sandler: 100% Fresh,https://www.palomitacas.com/pelicula/ficha/p517596,517596,7.0,7.0,12 de febrero - 2020,2020-02-12
Estafadoras de Wall Street,https://www.palomitacas.com/pelicula/ficha/p540901,540901,4.0,4.0,08 de febrero - 2020,2020-02-08
Harriet: En busca de la libertad,https://www.palomitacas.com/pelicula/ficha/p506528,506528,5.0,5.0,03 de febrero - 2020,2020-02-03
Los dos Papas,https://www.palomitacas.com/pelicula/ficha/p551332,551332,6.0,6.0,01 de febrero - 2020,2020-02-01
Judy,https://www.palomitacas.com/pelicula/ficha/p491283,491283,4.0,4.0,30 de enero - 2020,2020-01-30
Maléfica: Maestra del Mal,https://www.palomitacas.com/pelicula/ficha/p420809,420809,5.0,5.0,30 de enero - 2020,2020-01-30
La leyenda de Klaus,https://www.palomitacas.com/pelicula/ficha/p508965,508965,8.0,8.0,29 de enero - 2020,2020-01-29
El escándalo,https://www.palomitacas.com/pelicula/ficha/p525661,525661,6.0,6.0,29 de enero - 2020,2020-01-29
¿Dónde está mi cuerpo?,https://www.palomitacas.com/pelicula/ficha/p586940,586940,8.0,8.0,28 de enero - 2020,2020-01-28
Le Mans '66,https://www.palomitacas.com/pelicula/ficha/p359724,359724,7.0,7.0,27 de enero - 2020,2020-01-27
Mujercitas,https://www.palomitacas.com/pelicula/ficha/p331482,331482,8.0,8.0,24 de enero - 2020,2020-01-24
Historia de un matrimonio,https://www.palomitacas.com/pelicula/ficha/p492188,492188,8.0,8.0,22 de enero - 2020,2020-01-22
Jojo Rabbit,https://www.palomitacas.com/pelicula/ficha/p515001,515001,9.0,9.0,20 de enero - 2020,2020-01-20
1917,https://www.palomitacas.com/pelicula/ficha/p530915,530915,9.0,9.0,20 de enero - 2020,2020-01-20
Hair Love,https://www.palomitacas.com/pelicula/ficha/p589739,589739,,,,
Kitbull,https://www.palomitacas.com/pelicula/ficha/p574074,574074,,,,
Rocketman,https://www.palomitacas.com/pelicula/ficha/p504608,504608,6.0,6.0,04 de enero - 2020,2020-01-04
El irlandés,https://www.palomitacas.com/pelicula/ficha/p398978,398978,6.0,6.0,04 de enero - 2020,2020-01-04
Yo soy Dolemite,https://www.palomitacas.com/pelicula/ficha/p528888,528888,8.0,8.0,04 de enero - 2020,2020-01-04
Una proposición indecente,https://www.palomitacas.com/pelicula/ficha/p4478,4478,6.0,6.0,29 de diciembre - 2019,2019-12-29
Lo que arde,https://www.palomitacas.com/pelicula/ficha/p575561,575561,,,,
The Report,https://www.palomitacas.com/pelicula/ficha/p524348,524348,,,,
Star Wars: El ascenso de Skywalker,https://www.palomitacas.com/pelicula/ficha/p181812,181812,7.0,7.0,19 de diciembre - 2019,2019-12-19
Selfie,https://www.palomitacas.com/pelicula/ficha/p445840,445840,,,,
Parásitos,https://www.palomitacas.com/pelicula/ficha/p496243,496243,8.0,8.0,09 de noviembre - 2019,2019-11-09
Los idiotas,https://www.palomitacas.com/pelicula/ficha/p452,452,,,,
Todo sobre mi madre,https://www.palomitacas.com/pelicula/ficha/p99,99,,,,
Las normas de la casa de la sidra,https://www.palomitacas.com/pelicula/ficha/p1715,1715,,,,
Magnolia,https://www.palomitacas.com/pelicula/ficha/p334,334,7.0,7.0,29 de octubre - 2019,2022-09-27
La fuente de la vida,https://www.palomitacas.com/pelicula/ficha/p1381,1381,,,,
Muertos de risa,https://www.palomitacas.com/pelicula/ficha/p57544,57544,7.0,7.0,25 de octubre - 2019,2019-10-25
"Hasta siempre, hijo mío",https://www.palomitacas.com/pelicula/ficha/p493899,493899,,,,
Día de lluvia en Nueva York,https://www.palomitacas.com/pelicula/ficha/p475303,475303,,,,
Watchmen: Relatos del Navío Negro,https://www.palomitacas.com/pelicula/ficha/p16440,16440,8.0,8.0,21 de octubre - 2019,2019-10-21
"Dónde estás, Bernadette",https://www.palomitacas.com/pelicula/ficha/p405177,405177,,,,
Monster Party,https://www.palomitacas.com/pelicula/ficha/p458969,458969,,,,
The Odd Family: Zombie On Sale,https://www.palomitacas.com/pelicula/ficha/p572151,572151,,,,
Hail Satan?,https://www.palomitacas.com/pelicula/ficha/p565719,565719,,,,
Ven con papá,https://www.palomitacas.com/pelicula/ficha/p586592,586592,,,,
Little Monsters,https://www.palomitacas.com/pelicula/ficha/p503125,503125,6.0,6.0,15 de octubre - 2019,2020-10-27
Solaris,https://www.palomitacas.com/pelicula/ficha/p2103,2103,,,,
Boogie nights,https://www.palomitacas.com/pelicula/ficha/p4995,4995,,,,
El caballero oscuro: La leyenda renace,https://www.palomitacas.com/pelicula/ficha/p49026,49026,,,,
The Room,https://www.palomitacas.com/pelicula/ficha/p582913,582913,6.0,6.0,13 de octubre - 2019,2019-10-13
Paradise Hills,https://www.palomitacas.com/pelicula/ficha/p487083,487083,4.0,4.0,13 de octubre - 2019,2019-10-13
La Cabaña Siniestra,https://www.palomitacas.com/pelicula/ficha/p474764,474764,8.0,8.0,13 de octubre - 2019,2019-10-13
El camino: una película de Breaking Bad,https://www.palomitacas.com/pelicula/ficha/p559969,559969,7.0,7.0,13 de octubre - 2019,2019-10-13
Joker,https://www.palomitacas.com/pelicula/ficha/p475557,475557,8.0,8.0,13 de octubre - 2019,2019-10-13
Ocean's Twelve,https://www.palomitacas.com/pelicula/ficha/p163,163,7.0,7.0,30 de septiembre - 2019,2019-09-30
Ad astra,https://www.palomitacas.com/pelicula/ficha/p419704,419704,8.0,8.0,25 de septiembre - 2019,2019-09-25
The Chaser,https://www.palomitacas.com/pelicula/ficha/p13855,13855,,,,
Reservoir Dogs,https://www.palomitacas.com/pelicula/ficha/p500,500,9.0,9.0,23 de septiembre - 2019,2019-09-23
Bienvenidos al fin del mundo,https://www.palomitacas.com/pelicula/ficha/p107985,107985,6.0,6.0,19 de septiembre - 2019,2019-09-19
Litus,https://www.palomitacas.com/pelicula/ficha/p587990,587990,7.0,7.0,18 de septiembre - 2019,2019-09-18
No respires,https://www.palomitacas.com/pelicula/ficha/p300669,300669,5.0,5.0,13 de septiembre - 2019,2019-09-13
Hellboy,https://www.palomitacas.com/pelicula/ficha/p456740,456740,5.0,5.0,13 de septiembre - 2019,2019-09-13
Quien a hierro mata,https://www.palomitacas.com/pelicula/ficha/p574376,574376,8.0,8.0,13 de septiembre - 2019,2019-09-13
X-Men: Fénix oscura,https://www.palomitacas.com/pelicula/ficha/p320288,320288,5.0,5.0,13 de septiembre - 2019,2019-09-13
13 horas: los soldados secretos de Bengasi,https://www.palomitacas.com/pelicula/ficha/p300671,300671,7.0,7.0,10 de septiembre - 2019,2019-09-10
Cambio de reinas,https://www.palomitacas.com/pelicula/ficha/p440355,440355,3.0,3.0,10 de septiembre - 2019,2019-09-10
It: Capítulo 2,https://www.palomitacas.com/pelicula/ficha/p474350,474350,7.0,7.0,10 de septiembre - 2019,2019-09-10
Oldboy,https://www.palomitacas.com/pelicula/ficha/p670,670,8.0,8.0,29 de agosto - 2019,2019-08-29
Sympathy for Mr. Vengeance,https://www.palomitacas.com/pelicula/ficha/p4689,4689,7.0,7.0,29 de agosto - 2019,2019-08-29
Los muertos no mueren,https://www.palomitacas.com/pelicula/ficha/p535581,535581,8.0,8.0,29 de agosto - 2019,2019-08-29
Contact,https://www.palomitacas.com/pelicula/ficha/p686,686,7.0,7.0,25 de agosto - 2019,2019-08-25
Código fuente,https://www.palomitacas.com/pelicula/ficha/p45612,45612,6.0,6.0,25 de agosto - 2019,2019-08-25
Érase una vez en… Hollywood,https://www.palomitacas.com/pelicula/ficha/p466272,466272,10.0,10.0,25 de agosto - 2019,2019-08-25
Shin Godzilla,https://www.palomitacas.com/pelicula/ficha/p315011,315011,7.0,7.0,13 de agosto - 2019,2019-08-13
Birdman o (la inesperada virtud de la ignorancia),https://www.palomitacas.com/pelicula/ficha/p194662,194662,9.0,9.0,12 de agosto - 2019,2019-08-12
Lavalántula,https://www.palomitacas.com/pelicula/ficha/p294562,294562,5.0,5.0,05 de agosto - 2019,2019-08-05
Funan,https://www.palomitacas.com/pelicula/ficha/p515353,515353,,,,
El infierno verde,https://www.palomitacas.com/pelicula/ficha/p171424,171424,,,,
Puro vicio,https://www.palomitacas.com/pelicula/ficha/p171274,171274,,,,
Gattaca,https://www.palomitacas.com/pelicula/ficha/p782,782,8.0,8.0,30 de julio - 2019,2019-07-30
El Rey León,https://www.palomitacas.com/pelicula/ficha/p420818,420818,7.0,7.0,30 de julio - 2019,2019-07-30
Big Fish,https://www.palomitacas.com/pelicula/ficha/p587,587,5.0,5.0,17 de julio - 2019,2019-07-17
Mula,https://www.palomitacas.com/pelicula/ficha/p504172,504172,8.0,8.0,10 de julio - 2019,2019-07-10
Animatrix,https://www.palomitacas.com/pelicula/ficha/p55931,55931,7.0,7.0,02 de julio - 2019,2019-07-02
Toy Story 2,https://www.palomitacas.com/pelicula/ficha/p863,863,7.0,7.0,27 de junio - 2019,2019-06-27
Toy Story 3,https://www.palomitacas.com/pelicula/ficha/p10193,10193,8.0,8.0,27 de junio - 2019,2019-06-27
Toy Story 4,https://www.palomitacas.com/pelicula/ficha/p301528,301528,9.0,9.0,27 de junio - 2019,2019-06-27
Sicario,https://www.palomitacas.com/pelicula/ficha/p273481,273481,8.0,8.0,15 de junio - 2019,2019-06-15
Matrix Revolutions,https://www.palomitacas.com/pelicula/ficha/p605,605,7.0,7.0,11 de junio - 2019,2019-06-11
Matrix Reloaded,https://www.palomitacas.com/pelicula/ficha/p604,604,9.0,9.0,11 de junio - 2019,2023-07-11
John Wick: Capítulo 3 - Parabellum,https://www.palomitacas.com/pelicula/ficha/p458156,458156,8.0,8.0,27 de mayo - 2019,2019-05-27
Juego peligroso,https://www.palomitacas.com/pelicula/ficha/p15659,15659,6.0,6.0,25 de mayo - 2019,2019-05-25
El valle de Gwangi,https://www.palomitacas.com/pelicula/ficha/p42329,42329,6.0,6.0,25 de mayo - 2019,2019-05-25
Los hermanos Sisters,https://www.palomitacas.com/pelicula/ficha/p440161,440161,,,,
En el nombre del padre,https://www.palomitacas.com/pelicula/ficha/p7984,7984,,,,
Batman v. Superman: El amanecer de la Justicia,https://www.palomitacas.com/pelicula/ficha/p209112,209112,4.0,4.0,17 de mayo - 2019,2019-05-17
Pokémon Detective Pikachu,https://www.palomitacas.com/pelicula/ficha/p447404,447404,,,,
"Van Gogh, a las puertas de la eternidad",https://www.palomitacas.com/pelicula/ficha/p491472,491472,5.0,5.0,14 de mayo - 2019,2019-05-14
El pan de la guerra,https://www.palomitacas.com/pelicula/ficha/p435129,435129,8.0,8.0,14 de mayo - 2019,2019-05-14
Nacido el cuatro de julio,https://www.palomitacas.com/pelicula/ficha/p2604,2604,8.0,8.0,13 de mayo - 2019,2019-05-13
Platoon,https://www.palomitacas.com/pelicula/ficha/p792,792,9.0,9.0,13 de mayo - 2019,2019-05-13
Animales nocturnos,https://www.palomitacas.com/pelicula/ficha/p340666,340666,7.0,7.0,09 de mayo - 2019,2019-05-09
Robin Hood,https://www.palomitacas.com/pelicula/ficha/p11886,11886,8.0,8.0,08 de mayo - 2019,2019-05-08
El ejército de las tinieblas,https://www.palomitacas.com/pelicula/ficha/p766,766,,,,
Terroríficamente muertos,https://www.palomitacas.com/pelicula/ficha/p765,765,,,,
Posesión infernal,https://www.palomitacas.com/pelicula/ficha/p764,764,,,,
Misión imposible 3,https://www.palomitacas.com/pelicula/ficha/p956,956,7.0,7.0,05 de mayo - 2019,2019-05-05
La gran estafa americana (American Hustle),https://www.palomitacas.com/pelicula/ficha/p168672,168672,5.0,5.0,02 de mayo - 2019,2019-05-02
Vengadores: Endgame,https://www.palomitacas.com/pelicula/ficha/p299534,299534,6.0,6.0,30 de abril - 2019,2019-04-30
Robin Hood,https://www.palomitacas.com/pelicula/ficha/p375588,375588,4.0,4.0,27 de abril - 2019,2019-04-27
Hostiles,https://www.palomitacas.com/pelicula/ficha/p384680,384680,8.0,8.0,27 de abril - 2019,2019-04-27
The Room,https://www.palomitacas.com/pelicula/ficha/p17473,17473,5.0,5.0,27 de abril - 2019,2019-04-27
La Biblia en pasta,https://www.palomitacas.com/pelicula/ficha/p367194,367194,,,,
Harvie Krumpet,https://www.palomitacas.com/pelicula/ficha/p21131,21131,6.0,6.0,15 de abril - 2019,2019-04-15
Cazafantasmas,https://www.palomitacas.com/pelicula/ficha/p43074,43074,4.0,4.0,15 de abril - 2019,2019-04-15
Expediente 64: Los casos del departamento Q,https://www.palomitacas.com/pelicula/ficha/p479226,479226,7.0,7.0,15 de abril - 2019,2019-04-15
La Protectora,https://www.palomitacas.com/pelicula/ficha/p460321,460321,5.0,5.0,15 de abril - 2019,2019-04-15
Capitana Marvel,https://www.palomitacas.com/pelicula/ficha/p299537,299537,6.0,6.0,08 de abril - 2019,2019-04-08
Arrugas,https://www.palomitacas.com/pelicula/ficha/p85444,85444,,,,
El silencio de otros,https://www.palomitacas.com/pelicula/ficha/p500850,500850,,,,
Mystery Men (Hombres misteriosos),https://www.palomitacas.com/pelicula/ficha/p9824,9824,,,,
El milagro de P. Tinto,https://www.palomitacas.com/pelicula/ficha/p30145,30145,8.0,8.0,05 de abril - 2019,2019-04-05
Triple frontera,https://www.palomitacas.com/pelicula/ficha/p399361,399361,,,,
Superlópez,https://www.palomitacas.com/pelicula/ficha/p457915,457915,6.0,6.0,31 de marzo - 2019,2019-03-31
El caballero oscuro,https://www.palomitacas.com/pelicula/ficha/p155,155,8.0,8.0,31 de marzo - 2019,2019-03-31
El señor de las moscas,https://www.palomitacas.com/pelicula/ficha/p10847,10847,7.0,7.0,27 de marzo - 2019,2019-03-27
Free Solo,https://www.palomitacas.com/pelicula/ficha/p515042,515042,,,,
Alita: Ángel de combate,https://www.palomitacas.com/pelicula/ficha/p399579,399579,8.0,8.0,17 de marzo - 2019,2019-03-17
En la mente de Robin Williams,https://www.palomitacas.com/pelicula/ficha/p493100,493100,,,,
Un día más con vida,https://www.palomitacas.com/pelicula/ficha/p378107,378107,,,,
Spider-Man: Un nuevo universo,https://www.palomitacas.com/pelicula/ficha/p324857,324857,10.0,10.0,21 de febrero - 2019,2019-02-21
Terminator,https://www.palomitacas.com/pelicula/ficha/p218,218,7.0,7.0,21 de febrero - 2019,2019-02-21
La balada de Buster Scruggs,https://www.palomitacas.com/pelicula/ficha/p537996,537996,7.0,7.0,14 de febrero - 2019,2019-02-14
La buena esposa,https://www.palomitacas.com/pelicula/ficha/p340613,340613,6.0,6.0,14 de febrero - 2019,2019-02-14
El vicio del poder,https://www.palomitacas.com/pelicula/ficha/p429197,429197,7.0,7.0,12 de febrero - 2019,2019-02-12
La favorita,https://www.palomitacas.com/pelicula/ficha/p375262,375262,6.0,6.0,11 de febrero - 2019,2019-02-11
Glass (Cristal),https://www.palomitacas.com/pelicula/ficha/p450465,450465,7.0,7.0,11 de febrero - 2019,2019-02-11
Dragon Ball Super: Broly,https://www.palomitacas.com/pelicula/ficha/p503314,503314,7.0,7.0,06 de febrero - 2019,2019-02-06
Creed II: la leyenda de Rocky,https://www.palomitacas.com/pelicula/ficha/p480530,480530,7.0,7.0,06 de febrero - 2019,2019-02-06
Green Book,https://www.palomitacas.com/pelicula/ficha/p490132,490132,8.0,8.0,06 de febrero - 2019,2019-02-06
Black Mirror Bandersnatch,https://www.palomitacas.com/pelicula/ficha/p569547,569547,4.0,4.0,06 de febrero - 2019,2019-02-06
Carmen y Lola,https://www.palomitacas.com/pelicula/ficha/p519091,519091,7.0,7.0,28 de enero - 2019,2019-01-28
Tiempo después,https://www.palomitacas.com/pelicula/ficha/p533981,533981,7.0,7.0,22 de enero - 2019,2019-01-22
El regreso de Mary Poppins,https://www.palomitacas.com/pelicula/ficha/p400650,400650,8.0,8.0,22 de enero - 2019,2019-01-22
Bohemian Rhapsody,https://www.palomitacas.com/pelicula/ficha/p424694,424694,7.0,7.0,21 de enero - 2019,2019-01-21
Perseguido,https://www.palomitacas.com/pelicula/ficha/p865,865,6.0,6.0,08 de enero - 2019,2022-10-15
El séptimo sello,https://www.palomitacas.com/pelicula/ficha/p490,490,,,,
Cold War,https://www.palomitacas.com/pelicula/ficha/p440298,440298,7.0,7.0,27 de diciembre - 2018,2018-12-27
First Man (El primer hombre),https://www.palomitacas.com/pelicula/ficha/p369972,369972,6.0,6.0,26 de diciembre - 2018,2018-12-26
Ha nacido una estrella,https://www.palomitacas.com/pelicula/ficha/p332562,332562,8.0,8.0,26 de diciembre - 2018,2018-12-26
"Amanece, que no es poco",https://www.palomitacas.com/pelicula/ficha/p20607,20607,9.0,9.0,20 de diciembre - 2018,2018-12-20
El cochecito,https://www.palomitacas.com/pelicula/ficha/p99883,99883,,,,
El verdugo,https://www.palomitacas.com/pelicula/ficha/p4498,4498,5.0,5.0,20 de diciembre - 2018,2021-03-11
Roma,https://www.palomitacas.com/pelicula/ficha/p426426,426426,8.0,8.0,19 de diciembre - 2018,2018-12-19
Roller girls,https://www.palomitacas.com/pelicula/ficha/p22798,22798,,,,
Los reyes del verano,https://www.palomitacas.com/pelicula/ficha/p156700,156700,,,,
My Blueberry Nights,https://www.palomitacas.com/pelicula/ficha/p1989,1989,,,,
Munich,https://www.palomitacas.com/pelicula/ficha/p612,612,,,,
Master and commander: Al otro lado del mundo,https://www.palomitacas.com/pelicula/ficha/p8619,8619,,,,
Más extraño que la ficción,https://www.palomitacas.com/pelicula/ficha/p1262,1262,,,,
Life Aquatic,https://www.palomitacas.com/pelicula/ficha/p421,421,,,,
High-Rise,https://www.palomitacas.com/pelicula/ficha/p254302,254302,,,,
Las reglas del juego,https://www.palomitacas.com/pelicula/ficha/p1809,1809,,,,
Inland Empire,https://www.palomitacas.com/pelicula/ficha/p1730,1730,,,,
Femme Fatale,https://www.palomitacas.com/pelicula/ficha/p9280,9280,,,,
Moonrise Kingdom,https://www.palomitacas.com/pelicula/ficha/p83666,83666,,,,
La casa de las dagas voladoras,https://www.palomitacas.com/pelicula/ficha/p9550,9550,,,,
El piano,https://www.palomitacas.com/pelicula/ficha/p713,713,,,,
El cuento de la princesa Kaguya,https://www.palomitacas.com/pelicula/ficha/p149871,149871,,,,
Deseando amar,https://www.palomitacas.com/pelicula/ficha/p843,843,,,,
Noche de juegos,https://www.palomitacas.com/pelicula/ficha/p445571,445571,,,,
Sympathy for Lady Vengeance,https://www.palomitacas.com/pelicula/ficha/p4550,4550,,,,
Yo soy Sam,https://www.palomitacas.com/pelicula/ficha/p10950,10950,,,,
Hable con ella,https://www.palomitacas.com/pelicula/ficha/p64,64,,,,
"Good bye, Lenin!",https://www.palomitacas.com/pelicula/ficha/p338,338,,,,
La vida de los otros,https://www.palomitacas.com/pelicula/ficha/p582,582,,,,
Gomorra,https://www.palomitacas.com/pelicula/ficha/p8882,8882,,,,
La cinta blanca,https://www.palomitacas.com/pelicula/ficha/p37903,37903,,,,
Infiltrado en el KKKlan,https://www.palomitacas.com/pelicula/ficha/p487558,487558,9.0,9.0,06 de diciembre - 2018,2018-12-06
Ida,https://www.palomitacas.com/pelicula/ficha/p209274,209274,8.0,8.0,06 de diciembre - 2018,2018-12-06
"Tropic Thunder, ¡una guerra muy perra!",https://www.palomitacas.com/pelicula/ficha/p7446,7446,,,,
The Aristocrats,https://www.palomitacas.com/pelicula/ficha/p15258,15258,9.0,9.0,04 de diciembre - 2018,2018-12-04
The Neon Demon,https://www.palomitacas.com/pelicula/ficha/p301365,301365,6.0,6.0,02 de diciembre - 2018,2018-12-02
(500) días juntos,https://www.palomitacas.com/pelicula/ficha/p19913,19913,7.0,7.0,30 de noviembre - 2018,2018-11-30
La casa de Jack,https://www.palomitacas.com/pelicula/ficha/p398173,398173,7.0,7.0,29 de noviembre - 2018,2018-11-29
Dumbo,https://www.palomitacas.com/pelicula/ficha/p11360,11360,7.0,7.0,25 de noviembre - 2018,2018-11-25
Animales fantásticos: los crímenes de Grindelwald,https://www.palomitacas.com/pelicula/ficha/p338952,338952,6.0,6.0,22 de noviembre - 2018,2020-12-30
Risky Business,https://www.palomitacas.com/pelicula/ficha/p9346,9346,7.0,7.0,20 de noviembre - 2018,2018-11-20
La princesa Mononoke,https://www.palomitacas.com/pelicula/ficha/p128,128,8.0,8.0,20 de noviembre - 2018,2018-11-20
"Good Morning, Vietnam",https://www.palomitacas.com/pelicula/ficha/p801,801,9.0,9.0,20 de noviembre - 2018,2018-11-20
Perfect Blue,https://www.palomitacas.com/pelicula/ficha/p10494,10494,8.0,8.0,18 de noviembre - 2018,2023-08-01
Un perro andaluz,https://www.palomitacas.com/pelicula/ficha/p626,626,8.0,8.0,12 de noviembre - 2018,2023-08-22
The Rocky Horror Picture Show,https://www.palomitacas.com/pelicula/ficha/p36685,36685,,,,
¿Estamos solos?,https://www.palomitacas.com/pelicula/ficha/p451877,451877,,,,
El triunfo de la voluntad,https://www.palomitacas.com/pelicula/ficha/p39266,39266,,,,
Un espía y medio,https://www.palomitacas.com/pelicula/ficha/p302699,302699,6.0,6.0,05 de noviembre - 2018,2018-11-05
La bruja,https://www.palomitacas.com/pelicula/ficha/p310131,310131,5.0,5.0,02 de noviembre - 2018,2018-11-02
Team America: La policía del mundo,https://www.palomitacas.com/pelicula/ficha/p3989,3989,6.0,6.0,01 de noviembre - 2018,2018-11-01
Déjame entrar,https://www.palomitacas.com/pelicula/ficha/p13310,13310,9.0,9.0,30 de octubre - 2018,2018-10-30
Isla de perros,https://www.palomitacas.com/pelicula/ficha/p399174,399174,9.0,9.0,29 de octubre - 2018,2018-10-29
Salida de los obreros de la fábrica,https://www.palomitacas.com/pelicula/ficha/p774,774,7.0,7.0,29 de octubre - 2018,2018-10-29
El viaje a la Luna,https://www.palomitacas.com/pelicula/ficha/p775,775,8.0,8.0,29 de octubre - 2018,2018-10-29
The Cloverfield Paradox,https://www.palomitacas.com/pelicula/ficha/p384521,384521,6.0,6.0,28 de octubre - 2018,2018-10-28
Un tipo genial,https://www.palomitacas.com/pelicula/ficha/p11235,11235,7.0,7.0,28 de octubre - 2018,2018-10-28
Calle Cloverfield 10,https://www.palomitacas.com/pelicula/ficha/p333371,333371,8.0,8.0,25 de octubre - 2018,2018-10-25
