title,url,tmdb_id,user_rating,site_rating,added_label,checkin_date
Danton,https://www.palomitacas.com/pelicula/ficha/p4202,4202,,,,
Salvatore Giuliano,https://www.palomitacas.com/pelicula/ficha/p27523,27523,,,,
El último metro,https://www.palomitacas.com/pelicula/ficha/p1716,1716,,,,
Amarcord,https://www.palomitacas.com/pelicula/ficha/p7857,7857,,,,
Gran Torino,https://www.palomitacas.com/pelicula/ficha/p13223,13223,,,,
¡Viva Zapata!,https://www.palomitacas.com/pelicula/ficha/p1810,1810,,,,
"Mandela, del mito al hombre",https://www.palomitacas.com/pelicula/ficha/p192136,192136,,,,
Sufragistas,https://www.palomitacas.com/pelicula/ficha/p245168,245168,,,,
Tristana,https://www.palomitacas.com/pelicula/ficha/p35838,35838,,,,
Plácido,https://www.palomitacas.com/pelicula/ficha/p51317,51317,,,,
Match Point,https://www.palomitacas.com/pelicula/ficha/p116,116,,,,
"M, el vampiro de Düsseldorf",https://www.palomitacas.com/pelicula/ficha/p832,832,,,,
Perdición,https://www.palomitacas.com/pelicula/ficha/p996,996,,,,
Perversidad,https://www.palomitacas.com/pelicula/ficha/p17058,17058,,,,
La mujer del cuadro,https://www.palomitacas.com/pelicula/ficha/p17136,17136,,,,
Crónica familiar,https://www.palomitacas.com/pelicula/ficha/p80557,80557,,,,
La noche,https://www.palomitacas.com/pelicula/ficha/p41050,41050,,,,
El pequeño salvaje,https://www.palomitacas.com/pelicula/ficha/p1627,1627,,,,
La noche americana,https://www.palomitacas.com/pelicula/ficha/p1675,1675,,,,
Delitos y faltas,https://www.palomitacas.com/pelicula/ficha/p11562,11562,,,,
Horizontes de grandeza,https://www.palomitacas.com/pelicula/ficha/p12501,12501,,,,
El discreto encanto de la burguesía,https://www.palomitacas.com/pelicula/ficha/p4593,4593,,,,
Tierra y libertad,https://www.palomitacas.com/pelicula/ficha/p38884,38884,,,,
Cantando bajo la lluvia,https://www.palomitacas.com/pelicula/ficha/p872,872,,,,
Los chicos del coro,https://www.palomitacas.com/pelicula/ficha/p5528,5528,,,,
"Hiroshima, mon amour",https://www.palomitacas.com/pelicula/ficha/p5544,5544,,,,
La piel suave,https://www.palomitacas.com/pelicula/ficha/p1719,1719,,,,
La lista de Schindler,https://www.palomitacas.com/pelicula/ficha/p424,424,,,,
Muerte en Venecia,https://www.palomitacas.com/pelicula/ficha/p6619,6619,,,,
Senso,https://www.palomitacas.com/pelicula/ficha/p43195,43195,,,,
La kermesse heroica,https://www.palomitacas.com/pelicula/ficha/p32543,32543,,,,
Solo ante el peligro,https://www.palomitacas.com/pelicula/ficha/p288,288,,,,
El ángel exterminador,https://www.palomitacas.com/pelicula/ficha/p29264,29264,,,,
La strada,https://www.palomitacas.com/pelicula/ficha/p405,405,,,,
Ciudadano Kane,https://www.palomitacas.com/pelicula/ficha/p15,15,,,,
La rodilla de Clara,https://www.palomitacas.com/pelicula/ficha/p2860,2860,,,,
La marquesa de O,https://www.palomitacas.com/pelicula/ficha/p48205,48205,,,,
Mi noche con Maud,https://www.palomitacas.com/pelicula/ficha/p48831,48831,,,,
Pauline en la playa,https://www.palomitacas.com/pelicula/ficha/p10293,10293,,,,
Los olvidados,https://www.palomitacas.com/pelicula/ficha/p800,800,,,,
El verdugo,https://www.palomitacas.com/pelicula/ficha/p4498,4498,,,,
"América, América",https://www.palomitacas.com/pelicula/ficha/p47249,47249,,,,
Banda aparte,https://www.palomitacas.com/pelicula/ficha/p8073,8073,,,,
El halcón maltés,https://www.palomitacas.com/pelicula/ficha/p963,963,,,,
Sed de mal,https://www.palomitacas.com/pelicula/ficha/p1480,1480,,,,
El tercer hombre,https://www.palomitacas.com/pelicula/ficha/p1092,1092,,,,
La confesión,https://www.palomitacas.com/pelicula/ficha/p60859,60859,,,,
Z,https://www.palomitacas.com/pelicula/ficha/p2721,2721,,,,
El padrino: parte III,https://www.palomitacas.com/pelicula/ficha/p242,242,,,,
El padrino: parte II,https://www.palomitacas.com/pelicula/ficha/p240,240,,,,
El padrino,https://www.palomitacas.com/pelicula/ficha/p238,238,,,,
Los pájaros,https://www.palomitacas.com/pelicula/ficha/p571,571,,,,
Vértigo,https://www.palomitacas.com/pelicula/ficha/p426,426,,,,
Matar a un ruiseñor,https://www.palomitacas.com/pelicula/ficha/p595,595,,,,
Viridiana,https://www.palomitacas.com/pelicula/ficha/p4497,4497,,,,
"Iván el Terrible, segunda parte: la conjura de los boyardos",https://www.palomitacas.com/pelicula/ficha/p43118,43118,,,,
Iván el Terrible,https://www.palomitacas.com/pelicula/ficha/p9797,9797,,,,
El acorazado Potemkin,https://www.palomitacas.com/pelicula/ficha/p643,643,,,,
Las uvas de la ira,https://www.palomitacas.com/pelicula/ficha/p596,596,,,,
Anatomía de un asesinato,https://www.palomitacas.com/pelicula/ficha/p93,93,,,,
Umberto D.,https://www.palomitacas.com/pelicula/ficha/p833,833,,,,
Milagro en Milán,https://www.palomitacas.com/pelicula/ficha/p43379,43379,,,,
Ladrón de bicicletas,https://www.palomitacas.com/pelicula/ficha/p5156,5156,,,,
"Alemania, año cero",https://www.palomitacas.com/pelicula/ficha/p8016,8016,,,,
Camarada (Paisà),https://www.palomitacas.com/pelicula/ficha/p8429,8429,,,,
"Roma, ciudad abierta",https://www.palomitacas.com/pelicula/ficha/p307,307,,,,
La rosa púrpura de El Cairo,https://www.palomitacas.com/pelicula/ficha/p10849,10849,,,,
La muerte tenía un precio,https://www.palomitacas.com/pelicula/ficha/p938,938,,,,
El amor en fuga,https://www.palomitacas.com/pelicula/ficha/p259,259,,,,
Domicilio conyugal,https://www.palomitacas.com/pelicula/ficha/p258,258,,,,
Besos robados,https://www.palomitacas.com/pelicula/ficha/p255,255,,,,
El amor a los veinte años,https://www.palomitacas.com/pelicula/ficha/p256,256,,,,
Los cuatrocientos golpes,https://www.palomitacas.com/pelicula/ficha/p147,147,,,,
Los santos inocentes,https://www.palomitacas.com/pelicula/ficha/p75877,75877,,,,
Maridos y Mujeres,https://www.palomitacas.com/pelicula/ficha/p28384,28384,,,,
Oliver Twist,https://www.palomitacas.com/pelicula/ficha/p257,257,,,,
Antes del anochecer,https://www.palomitacas.com/pelicula/ficha/p132344,132344,,,,
Antes del atardecer,https://www.palomitacas.com/pelicula/ficha/p80,80,,,,
Antes de amanecer,https://www.palomitacas.com/pelicula/ficha/p76,76,,,,
Luces de la ciudad,https://www.palomitacas.com/pelicula/ficha/p901,901,,,,
"Yo, Daniel Blake",https://www.palomitacas.com/pelicula/ficha/p374473,374473,,,,
El talento de Mr. Ripley,https://www.palomitacas.com/pelicula/ficha/p1213,1213,,,,
Germinal,https://www.palomitacas.com/pelicula/ficha/p51980,51980,,,,
"Fellini, ocho y medio",https://www.palomitacas.com/pelicula/ficha/p422,422,,,,
"¡Bienvenido, Míster Marshall!",https://www.palomitacas.com/pelicula/ficha/p31936,31936,,,,
Las dos inglesas y el amor,https://www.palomitacas.com/pelicula/ficha/p42513,42513,,,,
La quimera del oro,https://www.palomitacas.com/pelicula/ficha/p962,962,,,,
No sin mi hija,https://www.palomitacas.com/pelicula/ficha/p9585,9585,,,,
La vida privada de Sherlock Holmes,https://www.palomitacas.com/pelicula/ficha/p5185,5185,,,,
Días de radio,https://www.palomitacas.com/pelicula/ficha/p30890,30890,,,,
Intocable,https://www.palomitacas.com/pelicula/ficha/p77338,77338,,,,
Vacaciones en Roma,https://www.palomitacas.com/pelicula/ficha/p804,804,,,,
La dolce vita,https://www.palomitacas.com/pelicula/ficha/p439,439,,,,
Un verano con Mónica,https://www.palomitacas.com/pelicula/ficha/p47735,47735,,,,
Psicosis,https://www.palomitacas.com/pelicula/ficha/p539,539,,,,
Al este del Edén,https://www.palomitacas.com/pelicula/ficha/p220,220,,,,
Gigante,https://www.palomitacas.com/pelicula/ficha/p1712,1712,,,,
El golpe,https://www.palomitacas.com/pelicula/ficha/p9277,9277,,,,
El gatopardo,https://www.palomitacas.com/pelicula/ficha/p1040,1040,,,,
La soga,https://www.palomitacas.com/pelicula/ficha/p1580,1580,,,,
Mystic River,https://www.palomitacas.com/pelicula/ficha/p322,322,,,,
El apartamento,https://www.palomitacas.com/pelicula/ficha/p284,284,,,,
Midnight in Paris,https://www.palomitacas.com/pelicula/ficha/p59436,59436,,,,
Al final de la escapada,https://www.palomitacas.com/pelicula/ficha/p269,269,,,,
El hombre tranquilo,https://www.palomitacas.com/pelicula/ficha/p3109,3109,,,,
Amadeus,https://www.palomitacas.com/pelicula/ficha/p279,279,,,,
Cuentos de Tokio,https://www.palomitacas.com/pelicula/ficha/p18148,18148,,,,
Serpico,https://www.palomitacas.com/pelicula/ficha/p9040,9040,,,,
El maquinista de La General,https://www.palomitacas.com/pelicula/ficha/p961,961,,,,
Hannah y sus hermanas,https://www.palomitacas.com/pelicula/ficha/p5143,5143,,,,
Los puentes de Madison,https://www.palomitacas.com/pelicula/ficha/p688,688,,,,
Człowiek z żelaza,https://www.palomitacas.com/pelicula/ficha/p225,225,,,,
El hombre de mármol,https://www.palomitacas.com/pelicula/ficha/p224,224,,,,
Casablanca,https://www.palomitacas.com/pelicula/ficha/p289,289,,,,
"Good bye, Lenin!",https://www.palomitacas.com/pelicula/ficha/p338,338,,,,
Reservoir Dogs,https://www.palomitacas.com/pelicula/ficha/p500,500,,,,
La ventana indiscreta,https://www.palomitacas.com/pelicula/ficha/p567,567,,,,
Senderos de gloria,https://www.palomitacas.com/pelicula/ficha/p975,975,,,,
Hannah Arendt,https://www.palomitacas.com/pelicula/ficha/p121873,121873,,,,
Tiempos modernos,https://www.palomitacas.com/pelicula/ficha/p3082,3082,,,,
Cyrano de Bergerac,https://www.palomitacas.com/pelicula/ficha/p11673,11673,,,,
Django desencadenado,https://www.palomitacas.com/pelicula/ficha/p68718,68718,,,,
El nombre de la rosa,https://www.palomitacas.com/pelicula/ficha/p192,192,,,,
Cinema Paradiso,https://www.palomitacas.com/pelicula/ficha/p11216,11216,,,,
Manhattan,https://www.palomitacas.com/pelicula/ficha/p696,696,,,,
Annie Hall,https://www.palomitacas.com/pelicula/ficha/p703,703,,,,
El indomable Will Hunting,https://www.palomitacas.com/pelicula/ficha/p489,489,,,,
El club de los poetas muertos,https://www.palomitacas.com/pelicula/ficha/p207,207,,,,
"El bueno, el feo y el malo",https://www.palomitacas.com/pelicula/ficha/p429,429,,,,
Mi dulce pueblecito,https://www.palomitacas.com/pelicula/ficha/p31410,31410,,,,
Alondras en el alambre,https://www.palomitacas.com/pelicula/ficha/p12078,12078,,,,
Historias de Nueva York,https://www.palomitacas.com/pelicula/ficha/p9686,9686,,,,
El amante,https://www.palomitacas.com/pelicula/ficha/p10995,10995,,,,
Superman: Hijo Rojo,https://www.palomitacas.com/pelicula/ficha/p618355,618355,,,,
The Report,https://www.palomitacas.com/pelicula/ficha/p524348,524348,,,,
La estrategia del caracol,https://www.palomitacas.com/pelicula/ficha/p10000,10000,,,,
Titanic,https://www.palomitacas.com/pelicula/ficha/p597,597,,,,
Espartaco,https://www.palomitacas.com/pelicula/ficha/p967,967,,,,
La vida es bella,https://www.palomitacas.com/pelicula/ficha/p637,637,,,,
El pianista,https://www.palomitacas.com/pelicula/ficha/p423,423,,,,
La lengua de las mariposas,https://www.palomitacas.com/pelicula/ficha/p31023,31023,,,,
Parásitos,https://www.palomitacas.com/pelicula/ficha/p496243,496243,,,,
Novecento,https://www.palomitacas.com/pelicula/ficha/p3870,3870,,,,
12 hombres sin piedad,https://www.palomitacas.com/pelicula/ficha/p389,389,,,,
