title,url,tmdb_id,user_rating,site_rating,added_label,checkin_date
Home: Hogar dulce hogar,https://www.palomitacas.com/pelicula/ficha/p228161,228161,,,,
Obsesión,https://www.palomitacas.com/pelicula/ficha/p241251,241251,,,,
Colorful,https://www.palomitacas.com/pelicula/ficha/p64246,64246,,,,
El viento se levanta,https://www.palomitacas.com/pelicula/ficha/p149870,149870,,,,
Sin compromiso,https://www.palomitacas.com/pelicula/ficha/p41630,41630,,,,
Star Trek,https://www.palomitacas.com/pelicula/ficha/p13475,13475,,,,
Lo mejor de mí,https://www.palomitacas.com/pelicula/ficha/p239571,239571,,,,
"Dios mío, ¿pero qué te hemos hecho?",https://www.palomitacas.com/pelicula/ficha/p262391,262391,,,,
El corazón de la bestia,https://www.palomitacas.com/pelicula/ficha/p38117,38117,,,,
El séptimo hijo,https://www.palomitacas.com/pelicula/ficha/p68737,68737,,,,
Cautivos (The Captive),https://www.palomitacas.com/pelicula/ficha/p244761,244761,,,,
Cenicienta,https://www.palomitacas.com/pelicula/ficha/p150689,150689,,,,
Así somos,https://www.palomitacas.com/pelicula/ficha/p98548,98548,,,,
Begin Again,https://www.palomitacas.com/pelicula/ficha/p198277,198277,,,,
Donde viven los monstruos,https://www.palomitacas.com/pelicula/ficha/p16523,16523,,,,
Coherence,https://www.palomitacas.com/pelicula/ficha/p220289,220289,,,,
Volando a casa,https://www.palomitacas.com/pelicula/ficha/p261375,261375,,,,
"Dos días, una noche",https://www.palomitacas.com/pelicula/ficha/p221902,221902,,,,
Siempre Alice,https://www.palomitacas.com/pelicula/ficha/p284293,284293,,,,
Cincuenta sombras de Grey,https://www.palomitacas.com/pelicula/ficha/p216015,216015,,,,
Autómata,https://www.palomitacas.com/pelicula/ficha/p262543,262543,,,,
Alma salvaje,https://www.palomitacas.com/pelicula/ficha/p228970,228970,,,,
El Sueño De Ellis,https://www.palomitacas.com/pelicula/ficha/p152599,152599,,,,
Hermosas criaturas,https://www.palomitacas.com/pelicula/ficha/p109491,109491,,,,
El francotirador,https://www.palomitacas.com/pelicula/ficha/p190859,190859,,,,
En la casa,https://www.palomitacas.com/pelicula/ficha/p121875,121875,,,,
Gran Torino,https://www.palomitacas.com/pelicula/ficha/p13223,13223,,,,
Peter Pan,https://www.palomitacas.com/pelicula/ficha/p10693,10693,,,,
John Carter,https://www.palomitacas.com/pelicula/ficha/p49529,49529,,,,
Django desencadenado,https://www.palomitacas.com/pelicula/ficha/p68718,68718,,,,
La ventana secreta,https://www.palomitacas.com/pelicula/ficha/p1586,1586,,,,
La leyenda del pianista en el océano,https://www.palomitacas.com/pelicula/ficha/p10376,10376,,,,
Big Hero 6,https://www.palomitacas.com/pelicula/ficha/p177572,177572,,,,
La LEGO película,https://www.palomitacas.com/pelicula/ficha/p137106,137106,,,,
El Profesor,https://www.palomitacas.com/pelicula/ficha/p74308,74308,,,,
El rostro del asesino,https://www.palomitacas.com/pelicula/ficha/p70577,70577,,,,
Batman vuelve,https://www.palomitacas.com/pelicula/ficha/p364,364,,,,
Caminando entre las tumbas,https://www.palomitacas.com/pelicula/ficha/p169917,169917,,,,
Non-Stop (Sin escalas),https://www.palomitacas.com/pelicula/ficha/p225574,225574,,,,
Ratónpolis,https://www.palomitacas.com/pelicula/ficha/p11619,11619,,,,
El verano de Coo,https://www.palomitacas.com/pelicula/ficha/p17234,17234,,,,
Monstruos contra alienígenas,https://www.palomitacas.com/pelicula/ficha/p15512,15512,,,,
V3nganza (Venganza 3),https://www.palomitacas.com/pelicula/ficha/p260346,260346,,,,
Venganza 2: Conexión Estambul,https://www.palomitacas.com/pelicula/ficha/p82675,82675,,,,
Venganza,https://www.palomitacas.com/pelicula/ficha/p8681,8681,,,,
El libro de Eli,https://www.palomitacas.com/pelicula/ficha/p20504,20504,,,,
La increíble pero cierta historia de Caperucita Roja,https://www.palomitacas.com/pelicula/ficha/p10982,10982,,,,
Déjà Vu,https://www.palomitacas.com/pelicula/ficha/p7551,7551,,,,
Cómo acabar sin tu jefe 2,https://www.palomitacas.com/pelicula/ficha/p227159,227159,,,,
12 monos,https://www.palomitacas.com/pelicula/ficha/p63,63,,,,
El truco final (El prestigio),https://www.palomitacas.com/pelicula/ficha/p1124,1124,,,,
El perfume. Historia de un asesino,https://www.palomitacas.com/pelicula/ficha/p1427,1427,,,,
El señor de los anillos,https://www.palomitacas.com/pelicula/ficha/p123,123,,,,
Una canción del pasado,https://www.palomitacas.com/pelicula/ficha/p9953,9953,,,,
Kung Fu Panda,https://www.palomitacas.com/pelicula/ficha/p9502,9502,,,,
Astro Boy,https://www.palomitacas.com/pelicula/ficha/p16577,16577,,,,
Interstellar,https://www.palomitacas.com/pelicula/ficha/p157336,157336,,,,
La vida es bella,https://www.palomitacas.com/pelicula/ficha/p637,637,,,,
La isla de Giovanni,https://www.palomitacas.com/pelicula/ficha/p239367,239367,,,,
El protector,https://www.palomitacas.com/pelicula/ficha/p204082,204082,,,,
"Drácula, la leyenda jamás contada",https://www.palomitacas.com/pelicula/ficha/p49017,49017,,,,
El Hobbit: La batalla de los cinco ejércitos,https://www.palomitacas.com/pelicula/ficha/p122917,122917,,,,
Destino oculto,https://www.palomitacas.com/pelicula/ficha/p38050,38050,,,,
Exodus: Dioses y reyes,https://www.palomitacas.com/pelicula/ficha/p147441,147441,,,,
La princesita,https://www.palomitacas.com/pelicula/ficha/p19101,19101,,,,
El circo de los extraños,https://www.palomitacas.com/pelicula/ficha/p24418,24418,,,,
Número 9,https://www.palomitacas.com/pelicula/ficha/p12244,12244,,,,
Bolt,https://www.palomitacas.com/pelicula/ficha/p13053,13053,,,,
¡Rompe Ralph!,https://www.palomitacas.com/pelicula/ficha/p82690,82690,,,,
El jardín de las palabras,https://www.palomitacas.com/pelicula/ficha/p198375,198375,,,,
Viaje a Agartha,https://www.palomitacas.com/pelicula/ficha/p79707,79707,,,,
Lilo & Stitch,https://www.palomitacas.com/pelicula/ficha/p11544,11544,,,,
Los mercenarios,https://www.palomitacas.com/pelicula/ficha/p27578,27578,,,,
Prison Break: Evasión final,https://www.palomitacas.com/pelicula/ficha/p176241,176241,,,,
La vida en rosa (Edith Piaf),https://www.palomitacas.com/pelicula/ficha/p1407,1407,,,,
La isla mínima,https://www.palomitacas.com/pelicula/ficha/p236735,236735,,,,
De óxido y hueso,https://www.palomitacas.com/pelicula/ficha/p97365,97365,,,,
La carretera (The Road),https://www.palomitacas.com/pelicula/ficha/p20766,20766,,,,
Abraham Lincoln: Cazador de vampiros,https://www.palomitacas.com/pelicula/ficha/p72331,72331,,,,
Los sustitutos,https://www.palomitacas.com/pelicula/ficha/p19959,19959,,,,
Mal ejemplo,https://www.palomitacas.com/pelicula/ficha/p15373,15373,,,,
Amigos de más,https://www.palomitacas.com/pelicula/ficha/p212716,212716,,,,
Salidos de cuentas,https://www.palomitacas.com/pelicula/ficha/p41733,41733,,,,
Gamer,https://www.palomitacas.com/pelicula/ficha/p18501,18501,,,,
Perdida,https://www.palomitacas.com/pelicula/ficha/p210577,210577,,,,
"Toy Story, el tiempo perdido",https://www.palomitacas.com/pelicula/ficha/p256835,256835,,,,
Capitán América: El soldado de invierno,https://www.palomitacas.com/pelicula/ficha/p100402,100402,,,,
The Equalizer (El protector),https://www.palomitacas.com/pelicula/ficha/p156022,156022,,,,
El fuego de la venganza,https://www.palomitacas.com/pelicula/ficha/p9509,9509,,,,
Los próximos tres días,https://www.palomitacas.com/pelicula/ficha/p43539,43539,,,,
Los inmortales,https://www.palomitacas.com/pelicula/ficha/p8009,8009,,,,
Divergente,https://www.palomitacas.com/pelicula/ficha/p157350,157350,,,,
Exposados,https://www.palomitacas.com/pelicula/ficha/p27573,27573,,,,
Al borde del abismo,https://www.palomitacas.com/pelicula/ficha/p49527,49527,,,,
El Grinch,https://www.palomitacas.com/pelicula/ficha/p8871,8871,,,,
El castillo en el cielo,https://www.palomitacas.com/pelicula/ficha/p10515,10515,,,,
Cómo acabar con tu jefe,https://www.palomitacas.com/pelicula/ficha/p51540,51540,,,,
El amor es lo que tiene,https://www.palomitacas.com/pelicula/ficha/p8976,8976,,,,
Un ciudadano ejemplar,https://www.palomitacas.com/pelicula/ficha/p22803,22803,,,,
Pequeñas mentiras sin importancia,https://www.palomitacas.com/pelicula/ficha/p48034,48034,,,,
Hotel Transilvania,https://www.palomitacas.com/pelicula/ficha/p76492,76492,,,,
Acero puro,https://www.palomitacas.com/pelicula/ficha/p39254,39254,,,,
Un invierno en la playa,https://www.palomitacas.com/pelicula/ficha/p111969,111969,,,,
El corredor del laberinto,https://www.palomitacas.com/pelicula/ficha/p198663,198663,,,,
Ninja Turtles,https://www.palomitacas.com/pelicula/ficha/p98566,98566,,,,
El diario de Bridget Jones,https://www.palomitacas.com/pelicula/ficha/p634,634,,,,
Guardianes de la galaxia,https://www.palomitacas.com/pelicula/ficha/p118340,118340,,,,
Hércules,https://www.palomitacas.com/pelicula/ficha/p184315,184315,,,,
La Sirenita,https://www.palomitacas.com/pelicula/ficha/p10144,10144,,,,
Un loco a domicilio,https://www.palomitacas.com/pelicula/ficha/p9894,9894,,,,
Las flores de la guerra,https://www.palomitacas.com/pelicula/ficha/p76758,76758,,,,
Alejandro Magno,https://www.palomitacas.com/pelicula/ficha/p1966,1966,,,,
Her,https://www.palomitacas.com/pelicula/ficha/p152601,152601,,,,
El Retorno de Jafar,https://www.palomitacas.com/pelicula/ficha/p15969,15969,,,,
Mi nombre es Khan,https://www.palomitacas.com/pelicula/ficha/p26022,26022,,,,
Harry Potter y el prisionero de Azkaban,https://www.palomitacas.com/pelicula/ficha/p673,673,,,,
Piratas del Caribe. La maldición de la Perla Negra,https://www.palomitacas.com/pelicula/ficha/p22,22,,,,
Los Vengadores,https://www.palomitacas.com/pelicula/ficha/p24428,24428,,,,
Transformers,https://www.palomitacas.com/pelicula/ficha/p1858,1858,,,,
El planeta de los simios,https://www.palomitacas.com/pelicula/ficha/p869,869,,,,
Spider-Man 3,https://www.palomitacas.com/pelicula/ficha/p559,559,,,,
Spider-Man 2,https://www.palomitacas.com/pelicula/ficha/p558,558,,,,
Los 4 fantásticos,https://www.palomitacas.com/pelicula/ficha/p9738,9738,,,,
Spider-Man,https://www.palomitacas.com/pelicula/ficha/p557,557,,,,
Tú a Londres y yo a California,https://www.palomitacas.com/pelicula/ficha/p9820,9820,,,,
Juana la loca,https://www.palomitacas.com/pelicula/ficha/p26165,26165,,,,
Bajo amenaza,https://www.palomitacas.com/pelicula/ficha/p70578,70578,,,,
Closer,https://www.palomitacas.com/pelicula/ficha/p2288,2288,,,,
Eduardo Manostijeras,https://www.palomitacas.com/pelicula/ficha/p162,162,,,,
Los nombres del amor,https://www.palomitacas.com/pelicula/ficha/p50848,50848,,,,
Ghost (Más allá del amor),https://www.palomitacas.com/pelicula/ficha/p251,251,,,,
Los becarios,https://www.palomitacas.com/pelicula/ficha/p116741,116741,,,,
La bella y la bestia,https://www.palomitacas.com/pelicula/ficha/p197796,197796,,,,
Terminator Salvation,https://www.palomitacas.com/pelicula/ficha/p534,534,,,,
Como locos,https://www.palomitacas.com/pelicula/ficha/p60420,60420,,,,
Ben-Hur,https://www.palomitacas.com/pelicula/ficha/p665,665,,,,
Batman y Robin,https://www.palomitacas.com/pelicula/ficha/p415,415,,,,
Los juegos del hambre: Sinsajo. Parte 1,https://www.palomitacas.com/pelicula/ficha/p131631,131631,,,,
"Halloween, el origen",https://www.palomitacas.com/pelicula/ficha/p2082,2082,,,,
5 centímetros por segundo,https://www.palomitacas.com/pelicula/ficha/p38142,38142,,,,
La chica que saltaba a través del tiempo,https://www.palomitacas.com/pelicula/ficha/p14069,14069,,,,
Examen,https://www.palomitacas.com/pelicula/ficha/p29917,29917,,,,
Di que sí,https://www.palomitacas.com/pelicula/ficha/p10201,10201,,,,
La terminal,https://www.palomitacas.com/pelicula/ficha/p594,594,,,,
Pompeya,https://www.palomitacas.com/pelicula/ficha/p76649,76649,,,,
El efecto mariposa II,https://www.palomitacas.com/pelicula/ficha/p14620,14620,,,,
Planet 51,https://www.palomitacas.com/pelicula/ficha/p16866,16866,,,,
Pinocho,https://www.palomitacas.com/pelicula/ficha/p10895,10895,,,,
El espantatiburones,https://www.palomitacas.com/pelicula/ficha/p10555,10555,,,,
Los Simpson: La película,https://www.palomitacas.com/pelicula/ficha/p35,35,,,,
La máquina del tiempo,https://www.palomitacas.com/pelicula/ficha/p2135,2135,,,,
Pequeño pero matón,https://www.palomitacas.com/pelicula/ficha/p9072,9072,,,,
La niebla,https://www.palomitacas.com/pelicula/ficha/p5876,5876,,,,
Matilda,https://www.palomitacas.com/pelicula/ficha/p10830,10830,,,,
La guerra de las galaxias. Episodio III: La venganza de los Sith,https://www.palomitacas.com/pelicula/ficha/p1895,1895,,,,
La guerra de las galaxias. Episodio II: El ataque de los clones,https://www.palomitacas.com/pelicula/ficha/p1894,1894,,,,
Stardust,https://www.palomitacas.com/pelicula/ficha/p2270,2270,,,,
El árbol de la vida,https://www.palomitacas.com/pelicula/ficha/p8967,8967,,,,
George de la jungla,https://www.palomitacas.com/pelicula/ficha/p10603,10603,,,,
Mary Poppins,https://www.palomitacas.com/pelicula/ficha/p433,433,,,,
Al filo del mañana,https://www.palomitacas.com/pelicula/ficha/p137113,137113,,,,
"Jack, el cazagigantes",https://www.palomitacas.com/pelicula/ficha/p81005,81005,,,,
Una vida mejor,https://www.palomitacas.com/pelicula/ficha/p85546,85546,,,,
Brave (Indomable),https://www.palomitacas.com/pelicula/ficha/p62177,62177,,,,
Una dulce mentira,https://www.palomitacas.com/pelicula/ficha/p51072,51072,,,,
Todos están bien,https://www.palomitacas.com/pelicula/ficha/p26171,26171,,,,
Cara a cara,https://www.palomitacas.com/pelicula/ficha/p754,754,,,,
Nunca me abandones,https://www.palomitacas.com/pelicula/ficha/p42188,42188,,,,
"Coco, de la rebeldía a la leyenda de Chanel",https://www.palomitacas.com/pelicula/ficha/p11156,11156,,,,
20 años no importan,https://www.palomitacas.com/pelicula/ficha/p173185,173185,,,,
G.I. Joe,https://www.palomitacas.com/pelicula/ficha/p14869,14869,,,,
Resident Evil: Venganza,https://www.palomitacas.com/pelicula/ficha/p71679,71679,,,,
Criadas y señoras,https://www.palomitacas.com/pelicula/ficha/p50014,50014,,,,
Resident Evil 2: Apocalipsis,https://www.palomitacas.com/pelicula/ficha/p1577,1577,,,,
Largo domingo de noviazgo,https://www.palomitacas.com/pelicula/ficha/p2841,2841,,,,
Los ojos amarillos de los cocodrilos,https://www.palomitacas.com/pelicula/ficha/p260312,260312,,,,
Escapada perfecta,https://www.palomitacas.com/pelicula/ficha/p12403,12403,,,,
The Lovely Bones,https://www.palomitacas.com/pelicula/ficha/p7980,7980,,,,
Gnomeo y Julieta,https://www.palomitacas.com/pelicula/ficha/p45772,45772,,,,
50 primeras citas,https://www.palomitacas.com/pelicula/ficha/p1824,1824,,,,
Maléfica,https://www.palomitacas.com/pelicula/ficha/p102651,102651,,,,
Intocable,https://www.palomitacas.com/pelicula/ficha/p77338,77338,,,,
Juno,https://www.palomitacas.com/pelicula/ficha/p7326,7326,,,,
American Beauty,https://www.palomitacas.com/pelicula/ficha/p14,14,,,,
Chloe,https://www.palomitacas.com/pelicula/ficha/p28211,28211,,,,
Tenemos que hablar de Kevin,https://www.palomitacas.com/pelicula/ficha/p71859,71859,,,,
Noe,https://www.palomitacas.com/pelicula/ficha/p86834,86834,,,,
El amor y otras cosas imposibles,https://www.palomitacas.com/pelicula/ficha/p52505,52505,,,,
Ponyo en el acantilado,https://www.palomitacas.com/pelicula/ficha/p12429,12429,,,,
Retratos de una obsesión,https://www.palomitacas.com/pelicula/ficha/p9357,9357,,,,
El cambiazo,https://www.palomitacas.com/pelicula/ficha/p49520,49520,,,,
Entrevista con el vampiro,https://www.palomitacas.com/pelicula/ficha/p628,628,,,,
Perfect Blue,https://www.palomitacas.com/pelicula/ficha/p10494,10494,,,,
127 horas,https://www.palomitacas.com/pelicula/ficha/p44115,44115,,,,
La leyenda del samurái: 47 Ronin,https://www.palomitacas.com/pelicula/ficha/p64686,64686,,,,
El amanecer del planeta de los simios,https://www.palomitacas.com/pelicula/ficha/p119450,119450,,,,
Cómo entrenar a tu dragón,https://www.palomitacas.com/pelicula/ficha/p10191,10191,,,,
Noche en el museo,https://www.palomitacas.com/pelicula/ficha/p1593,1593,,,,
El inocente,https://www.palomitacas.com/pelicula/ficha/p50348,50348,,,,
300: El origen de un imperio,https://www.palomitacas.com/pelicula/ficha/p53182,53182,,,,
El origen del planeta de los simios,https://www.palomitacas.com/pelicula/ficha/p61791,61791,,,,
X-Men: Días del futuro pasado,https://www.palomitacas.com/pelicula/ficha/p127585,127585,,,,
Arrietty y el mundo de los diminutos,https://www.palomitacas.com/pelicula/ficha/p51739,51739,,,,
El reino de los cielos,https://www.palomitacas.com/pelicula/ficha/p1495,1495,,,,
Cuento de invierno,https://www.palomitacas.com/pelicula/ficha/p137321,137321,,,,
Dragon Ball Z: La batalla de los dioses,https://www.palomitacas.com/pelicula/ficha/p126963,126963,,,,
Capitán América: El primer vengador,https://www.palomitacas.com/pelicula/ficha/p1771,1771,,,,
La historia interminable,https://www.palomitacas.com/pelicula/ficha/p34584,34584,,,,
Diana,https://www.palomitacas.com/pelicula/ficha/p118289,118289,,,,
"Gru, Mi villano favorito",https://www.palomitacas.com/pelicula/ficha/p20352,20352,,,,
Thor: El mundo oscuro,https://www.palomitacas.com/pelicula/ficha/p76338,76338,,,,
Ágora,https://www.palomitacas.com/pelicula/ficha/p26428,26428,,,,
El número 23,https://www.palomitacas.com/pelicula/ficha/p3594,3594,,,,
Una historia casi divertida,https://www.palomitacas.com/pelicula/ficha/p43923,43923,,,,
El club de la lucha,https://www.palomitacas.com/pelicula/ficha/p550,550,,,,
The Reader (El lector),https://www.palomitacas.com/pelicula/ficha/p8055,8055,,,,
Sleepy Hollow,https://www.palomitacas.com/pelicula/ficha/p2668,2668,,,,
Encantada: La historia de Giselle,https://www.palomitacas.com/pelicula/ficha/p4523,4523,,,,
El pianista,https://www.palomitacas.com/pelicula/ficha/p423,423,,,,
Hércules,https://www.palomitacas.com/pelicula/ficha/p11970,11970,,,,
La bella durmiente,https://www.palomitacas.com/pelicula/ficha/p10882,10882,,,,
Los miserables,https://www.palomitacas.com/pelicula/ficha/p82695,82695,,,,
(500) días juntos,https://www.palomitacas.com/pelicula/ficha/p19913,19913,,,,
Looper,https://www.palomitacas.com/pelicula/ficha/p59967,59967,,,,
Passengers,https://www.palomitacas.com/pelicula/ficha/p13944,13944,,,,
Amor y otras drogas,https://www.palomitacas.com/pelicula/ficha/p43347,43347,,,,
Bienvenidos al fin del mundo,https://www.palomitacas.com/pelicula/ficha/p107985,107985,,,,
Harry Potter y las Reliquias de la Muerte - Parte 2,https://www.palomitacas.com/pelicula/ficha/p12445,12445,,,,
Harry Potter y las Reliquias de la Muerte - Parte 1,https://www.palomitacas.com/pelicula/ficha/p12444,12444,,,,
Harry Potter y el cáliz de fuego,https://www.palomitacas.com/pelicula/ficha/p674,674,,,,
Harry Potter y la cámara secreta,https://www.palomitacas.com/pelicula/ficha/p672,672,,,,
Harry Potter y la Orden del Fénix,https://www.palomitacas.com/pelicula/ficha/p675,675,,,,
Harry Potter y la piedra filosofal,https://www.palomitacas.com/pelicula/ficha/p671,671,,,,
Última llamada,https://www.palomitacas.com/pelicula/ficha/p1817,1817,,,,
El intercambio,https://www.palomitacas.com/pelicula/ficha/p3580,3580,,,,
La ladrona de libros,https://www.palomitacas.com/pelicula/ficha/p203833,203833,,,,
Ocho apellidos vascos,https://www.palomitacas.com/pelicula/ficha/p236737,236737,,,,
Sin salida,https://www.palomitacas.com/pelicula/ficha/p59965,59965,,,,
Las vidas posibles de Mr. Nobody,https://www.palomitacas.com/pelicula/ficha/p31011,31011,,,,
La novena puerta,https://www.palomitacas.com/pelicula/ficha/p622,622,,,,
Hancock,https://www.palomitacas.com/pelicula/ficha/p8960,8960,,,,
12 años de esclavitud,https://www.palomitacas.com/pelicula/ficha/p76203,76203,,,,
Jungla de cristal: la venganza,https://www.palomitacas.com/pelicula/ficha/p1572,1572,,,,
Recuerdos del ayer,https://www.palomitacas.com/pelicula/ficha/p15080,15080,,,,
Mi vecino Totoro,https://www.palomitacas.com/pelicula/ficha/p8392,8392,,,,
Enemigo público,https://www.palomitacas.com/pelicula/ficha/p9798,9798,,,,
Frozen: El Reino del Hielo,https://www.palomitacas.com/pelicula/ficha/p109445,109445,,,,
The Amazing Spider-Man,https://www.palomitacas.com/pelicula/ficha/p1930,1930,,,,
El Hobbit: La desolación de Smaug,https://www.palomitacas.com/pelicula/ficha/p57158,57158,,,,
La vida secreta de Walter Mitty,https://www.palomitacas.com/pelicula/ficha/p116745,116745,,,,
Tres bodas de más,https://www.palomitacas.com/pelicula/ficha/p201765,201765,,,,
Gravity,https://www.palomitacas.com/pelicula/ficha/p49047,49047,,,,
Memorias de una geisha,https://www.palomitacas.com/pelicula/ficha/p1904,1904,,,,
Marte necesita madres,https://www.palomitacas.com/pelicula/ficha/p50321,50321,,,,
"Tan fuerte, tan cerca",https://www.palomitacas.com/pelicula/ficha/p64685,64685,,,,
Transporter,https://www.palomitacas.com/pelicula/ficha/p4108,4108,,,,
Toy Story 2,https://www.palomitacas.com/pelicula/ficha/p863,863,,,,
Toy Story,https://www.palomitacas.com/pelicula/ficha/p862,862,,,,
Starship Troopers (Las brigadas del espacio),https://www.palomitacas.com/pelicula/ficha/p563,563,,,,
Eragon,https://www.palomitacas.com/pelicula/ficha/p2486,2486,,,,
Alicia en el País de las Maravillas,https://www.palomitacas.com/pelicula/ficha/p12092,12092,,,,
Náufrago,https://www.palomitacas.com/pelicula/ficha/p8358,8358,,,,
Expediente 39,https://www.palomitacas.com/pelicula/ficha/p28355,28355,,,,
Un pedacito de cielo,https://www.palomitacas.com/pelicula/ficha/p45156,45156,,,,
Prisioneros,https://www.palomitacas.com/pelicula/ficha/p146233,146233,,,,
El arte de pasar de todo,https://www.palomitacas.com/pelicula/ficha/p64678,64678,,,,
Alacrán enamorado,https://www.palomitacas.com/pelicula/ficha/p166089,166089,,,,
"Come, reza, ama",https://www.palomitacas.com/pelicula/ficha/p38167,38167,,,,
Harry Potter y el misterio del príncipe,https://www.palomitacas.com/pelicula/ficha/p767,767,,,,
El lobo de Wall Street,https://www.palomitacas.com/pelicula/ficha/p106646,106646,6.5,6.5,06 de marzo - 2014,2023-03-22
One Day (Siempre el mismo día),https://www.palomitacas.com/pelicula/ficha/p51828,51828,,,,
Por qué los hombres no escuchan y las mujeres no entienden los mapas,https://www.palomitacas.com/pelicula/ficha/p5338,5338,,,,
Ni en sueños,https://www.palomitacas.com/pelicula/ficha/p34016,34016,,,,
Una cuestión de tiempo,https://www.palomitacas.com/pelicula/ficha/p122906,122906,,,,
Todas las cosas buenas,https://www.palomitacas.com/pelicula/ficha/p46503,46503,,,,
Alicia en el País de las Maravillas,https://www.palomitacas.com/pelicula/ficha/p12155,12155,,,,
Cartas a Julieta,https://www.palomitacas.com/pelicula/ficha/p37056,37056,,,,
La llave de Sarah,https://www.palomitacas.com/pelicula/ficha/p53457,53457,,,,
American Playboy,https://www.palomitacas.com/pelicula/ficha/p19918,19918,,,,
Vuelo nocturno,https://www.palomitacas.com/pelicula/ficha/p11460,11460,,,,
Tengo ganas de ti,https://www.palomitacas.com/pelicula/ficha/p109689,109689,,,,
Mi vida sin mí,https://www.palomitacas.com/pelicula/ficha/p20,20,,,,
Quiéreme si te atreves,https://www.palomitacas.com/pelicula/ficha/p8424,8424,,,,
Epic: El mundo secreto,https://www.palomitacas.com/pelicula/ficha/p116711,116711,,,,
Infectados,https://www.palomitacas.com/pelicula/ficha/p25769,25769,,,,
Siempre a tu lado (Hachiko),https://www.palomitacas.com/pelicula/ficha/p28178,28178,,,,
Somos los Miller,https://www.palomitacas.com/pelicula/ficha/p138832,138832,,,,
Blue Valentine,https://www.palomitacas.com/pelicula/ficha/p46705,46705,,,,
La red social,https://www.palomitacas.com/pelicula/ficha/p37799,37799,,,,
El libro de la selva,https://www.palomitacas.com/pelicula/ficha/p9325,9325,,,,
Merlín el encantador,https://www.palomitacas.com/pelicula/ficha/p9078,9078,,,,
Mud,https://www.palomitacas.com/pelicula/ficha/p103731,103731,,,,
Efectos secundarios,https://www.palomitacas.com/pelicula/ficha/p109421,109421,,,,
La casa del lago,https://www.palomitacas.com/pelicula/ficha/p2044,2044,,,,
Cruce de caminos,https://www.palomitacas.com/pelicula/ficha/p97367,97367,,,,
La lista de Schindler,https://www.palomitacas.com/pelicula/ficha/p424,424,,,,
Loca obsesión,https://www.palomitacas.com/pelicula/ficha/p23706,23706,,,,
Guerra mundial Z,https://www.palomitacas.com/pelicula/ficha/p72190,72190,,,,
WALL·E,https://www.palomitacas.com/pelicula/ficha/p10681,10681,,,,
Sin identidad,https://www.palomitacas.com/pelicula/ficha/p48138,48138,,,,
Ahora me ves,https://www.palomitacas.com/pelicula/ficha/p75656,75656,,,,
Pesadilla antes de Navidad,https://www.palomitacas.com/pelicula/ficha/p9479,9479,,,,
La brújula dorada,https://www.palomitacas.com/pelicula/ficha/p2268,2268,,,,
Como Dios,https://www.palomitacas.com/pelicula/ficha/p310,310,,,,
Titanic,https://www.palomitacas.com/pelicula/ficha/p597,597,,,,
Ice Age 3: El origen de los dinosaurios,https://www.palomitacas.com/pelicula/ficha/p8355,8355,,,,
Ice Age: La edad de hielo,https://www.palomitacas.com/pelicula/ficha/p425,425,,,,
Ice Age 4: La formación de los continentes,https://www.palomitacas.com/pelicula/ficha/p57800,57800,,,,
Ice Age 2: El deshielo,https://www.palomitacas.com/pelicula/ficha/p950,950,,,,
X-Men: Primera Generación,https://www.palomitacas.com/pelicula/ficha/p49538,49538,,,,
Midnight in Paris,https://www.palomitacas.com/pelicula/ficha/p59436,59436,,,,
La búsqueda 2: El diario secreto,https://www.palomitacas.com/pelicula/ficha/p6637,6637,,,,
El caballero oscuro: La leyenda renace,https://www.palomitacas.com/pelicula/ficha/p49026,49026,,,,
El caballero oscuro,https://www.palomitacas.com/pelicula/ficha/p155,155,,,,
Devuélveme mi suerte,https://www.palomitacas.com/pelicula/ficha/p10025,10025,,,,
"Señora Doubtfire, papá de por vida",https://www.palomitacas.com/pelicula/ficha/p788,788,,,,
Jumanji,https://www.palomitacas.com/pelicula/ficha/p8844,8844,,,,
Érase una vez... un cuento al revés,https://www.palomitacas.com/pelicula/ficha/p5393,5393,,,,
Final Fantasy: La Fuerza Interior,https://www.palomitacas.com/pelicula/ficha/p2114,2114,,,,
El gran Stan: El matón de la prisión,https://www.palomitacas.com/pelicula/ficha/p13161,13161,,,,
Blancanieves y la leyenda del cazador,https://www.palomitacas.com/pelicula/ficha/p58595,58595,,,,
X-Men: La decisión final,https://www.palomitacas.com/pelicula/ficha/p36668,36668,,,,
X-Men 2,https://www.palomitacas.com/pelicula/ficha/p36658,36658,,,,
X-Men,https://www.palomitacas.com/pelicula/ficha/p36657,36657,,,,
Batman Begins,https://www.palomitacas.com/pelicula/ficha/p272,272,,,,
La guerra de las galaxias. Episodio I: La amenaza fantasma,https://www.palomitacas.com/pelicula/ficha/p1893,1893,,,,
El cuerpo,https://www.palomitacas.com/pelicula/ficha/p111083,111083,,,,
La jungla 4.0,https://www.palomitacas.com/pelicula/ficha/p1571,1571,,,,
Terminator 3: La rebelión de las máquinas,https://www.palomitacas.com/pelicula/ficha/p296,296,,,,
The Mummy Returns (El regreso de la momia),https://www.palomitacas.com/pelicula/ficha/p1734,1734,,,,
Agua para elefantes,https://www.palomitacas.com/pelicula/ficha/p55787,55787,,,,
Click,https://www.palomitacas.com/pelicula/ficha/p9339,9339,,,,
