title,url,tmdb_id,user_rating,site_rating,added_label,checkin_date
Dirty Dancing,https://www.palomitacas.com/pelicula/ficha/p88,88,5.0,5.0,19 de agosto - 2020,2020-08-19
La chica de rosa,https://www.palomitacas.com/pelicula/ficha/p11522,11522,7.0,7.0,19 de agosto - 2020,2020-08-19
Los paraguas de Cherburgo,https://www.palomitacas.com/pelicula/ficha/p5967,5967,7.0,7.0,19 de agosto - 2020,2020-08-19
Jules y Jim,https://www.palomitacas.com/pelicula/ficha/p1628,1628,7.0,7.0,19 de agosto - 2020,2020-08-19
Vacaciones en Roma,https://www.palomitacas.com/pelicula/ficha/p804,804,8.0,8.0,19 de agosto - 2020,2020-08-19
Carta de una desconocida,https://www.palomitacas.com/pelicula/ficha/p946,946,7.0,7.0,19 de agosto - 2020,2020-08-19
Amanecer,https://www.palomitacas.com/pelicula/ficha/p631,631,7.0,7.0,19 de agosto - 2020,2020-08-19
Millennium Actress,https://www.palomitacas.com/pelicula/ficha/p33320,33320,8.0,8.0,19 de agosto - 2020,2020-08-19
Pretty Woman,https://www.palomitacas.com/pelicula/ficha/p114,114,6.0,6.0,19 de agosto - 2020,2020-08-19
Notting Hill,https://www.palomitacas.com/pelicula/ficha/p509,509,6.0,6.0,19 de agosto - 2020,2020-08-19
Ha nacido una estrella,https://www.palomitacas.com/pelicula/ficha/p332562,332562,6.0,6.0,19 de agosto - 2020,2020-08-19
Desayuno con diamantes,https://www.palomitacas.com/pelicula/ficha/p164,164,10.0,10.0,19 de agosto - 2020,2020-08-19
Antes de amanecer,https://www.palomitacas.com/pelicula/ficha/p76,76,7.0,7.0,19 de agosto - 2020,2020-08-19
La boda de mi ex,https://www.palomitacas.com/pelicula/ficha/p489929,489929,4.0,4.0,19 de agosto - 2020,2020-08-19
Disobedience,https://www.palomitacas.com/pelicula/ficha/p419743,419743,6.0,6.0,19 de agosto - 2020,2020-08-19
Quiéreme si te atreves,https://www.palomitacas.com/pelicula/ficha/p8424,8424,8.0,8.0,19 de agosto - 2020,2020-08-19
Mi vida sin mí,https://www.palomitacas.com/pelicula/ficha/p20,20,10.0,10.0,19 de agosto - 2020,2020-08-19
El blues de Beale Street,https://www.palomitacas.com/pelicula/ficha/p465914,465914,5.0,5.0,19 de agosto - 2020,2020-08-19
La tumba de las luciérnagas,https://www.palomitacas.com/pelicula/ficha/p12477,12477,10.0,10.0,19 de agosto - 2020,2020-08-19
El viaje de Chihiro,https://www.palomitacas.com/pelicula/ficha/p129,129,9.0,9.0,19 de agosto - 2020,2020-08-19
El castillo ambulante,https://www.palomitacas.com/pelicula/ficha/p4935,4935,7.0,7.0,19 de agosto - 2020,2020-08-19
Mi vecino Totoro,https://www.palomitacas.com/pelicula/ficha/p8392,8392,9.0,9.0,19 de agosto - 2020,2020-08-19
La princesa Mononoke,https://www.palomitacas.com/pelicula/ficha/p128,128,8.0,8.0,19 de agosto - 2020,2020-08-19
La princesa prometida,https://www.palomitacas.com/pelicula/ficha/p2493,2493,10.0,10.0,19 de agosto - 2020,2020-08-19
Love Story,https://www.palomitacas.com/pelicula/ficha/p9062,9062,7.0,7.0,19 de agosto - 2020,2020-08-19
Cuando Harry encontró a Sally,https://www.palomitacas.com/pelicula/ficha/p639,639,7.0,7.0,19 de agosto - 2020,2020-08-19
10 razones para odiarte,https://www.palomitacas.com/pelicula/ficha/p4951,4951,7.0,7.0,19 de agosto - 2020,2020-08-19
Zombies Party (Una noche... de muerte),https://www.palomitacas.com/pelicula/ficha/p747,747,7.0,7.0,19 de agosto - 2020,2020-08-19
Tal como éramos,https://www.palomitacas.com/pelicula/ficha/p10236,10236,7.0,7.0,19 de agosto - 2020,2020-08-19
El diario de Bridget Jones,https://www.palomitacas.com/pelicula/ficha/p634,634,7.0,7.0,19 de agosto - 2020,2020-08-19
Roxanne,https://www.palomitacas.com/pelicula/ficha/p11584,11584,5.0,5.0,19 de agosto - 2020,2020-08-19
Breve encuentro,https://www.palomitacas.com/pelicula/ficha/p851,851,7.0,7.0,19 de agosto - 2020,2020-08-19
Carol,https://www.palomitacas.com/pelicula/ficha/p258480,258480,6.0,6.0,19 de agosto - 2020,2020-08-19
Amor a quemarropa,https://www.palomitacas.com/pelicula/ficha/p319,319,7.0,7.0,19 de agosto - 2020,2020-08-19
Up,https://www.palomitacas.com/pelicula/ficha/p14160,14160,10.0,10.0,19 de agosto - 2020,2020-08-19
Persiguiendo a Amy,https://www.palomitacas.com/pelicula/ficha/p2255,2255,7.0,7.0,19 de agosto - 2020,2020-08-19
Virgen a los 40,https://www.palomitacas.com/pelicula/ficha/p6957,6957,5.0,5.0,19 de agosto - 2020,2020-08-19
La forma del agua,https://www.palomitacas.com/pelicula/ficha/p399055,399055,6.0,6.0,19 de agosto - 2020,2020-08-19
La reina de África,https://www.palomitacas.com/pelicula/ficha/p488,488,8.0,8.0,19 de agosto - 2020,2020-08-19
La heredera,https://www.palomitacas.com/pelicula/ficha/p28571,28571,7.0,7.0,19 de agosto - 2020,2020-08-19
Horizontes de grandeza,https://www.palomitacas.com/pelicula/ficha/p12501,12501,8.0,8.0,19 de agosto - 2020,2020-08-19
Días de vino y rosas,https://www.palomitacas.com/pelicula/ficha/p32488,32488,10.0,10.0,19 de agosto - 2020,2020-08-19
Amor de Perdição,https://www.palomitacas.com/pelicula/ficha/p131478,131478,9.0,9.0,19 de agosto - 2020,2020-08-19
Mulholland Drive,https://www.palomitacas.com/pelicula/ficha/p1018,1018,10.0,10.0,19 de agosto - 2020,2020-08-19
Cuatro bodas y un funeral,https://www.palomitacas.com/pelicula/ficha/p712,712,7.0,7.0,19 de agosto - 2020,2020-08-19
Casablanca,https://www.palomitacas.com/pelicula/ficha/p289,289,8.0,8.0,19 de agosto - 2020,2020-08-19
Ghost (Más allá del amor),https://www.palomitacas.com/pelicula/ficha/p251,251,7.0,7.0,19 de agosto - 2020,2020-08-19
Mulán,https://www.palomitacas.com/pelicula/ficha/p10674,10674,10.0,10.0,19 de agosto - 2020,2020-08-19
La bella y la bestia,https://www.palomitacas.com/pelicula/ficha/p10020,10020,10.0,10.0,19 de agosto - 2020,2020-08-19
El tiempo contigo,https://www.palomitacas.com/pelicula/ficha/p568160,568160,8.0,8.0,19 de agosto - 2020,2020-08-19
Moulin Rouge,https://www.palomitacas.com/pelicula/ficha/p824,824,10.0,10.0,19 de agosto - 2020,2020-08-19
Clannad: La película,https://www.palomitacas.com/pelicula/ficha/p16516,16516,8.0,8.0,19 de agosto - 2020,2020-08-19
Your name,https://www.palomitacas.com/pelicula/ficha/p372058,372058,10.0,10.0,19 de agosto - 2020,2020-08-19
Midsommar,https://www.palomitacas.com/pelicula/ficha/p530385,530385,6.0,6.0,24 de mayo - 2020,2020-05-24
Llámame por tu nombre,https://www.palomitacas.com/pelicula/ficha/p398818,398818,7.0,7.0,24 de mayo - 2020,2020-05-24
Animales nocturnos,https://www.palomitacas.com/pelicula/ficha/p340666,340666,6.0,6.0,24 de mayo - 2020,2020-05-24
Misery,https://www.palomitacas.com/pelicula/ficha/p1700,1700,7.0,7.0,24 de mayo - 2020,2020-05-24
Adaptation: El ladrón de orquídeas,https://www.palomitacas.com/pelicula/ficha/p2757,2757,6.0,6.0,24 de mayo - 2020,2020-05-24
Dogville,https://www.palomitacas.com/pelicula/ficha/p553,553,7.0,7.0,24 de mayo - 2020,2020-05-24
Oldboy,https://www.palomitacas.com/pelicula/ficha/p670,670,9.0,9.0,24 de mayo - 2020,2020-05-24
Slumdog Millionaire,https://www.palomitacas.com/pelicula/ficha/p12405,12405,8.0,8.0,24 de mayo - 2020,2020-05-24
Loving Vincent,https://www.palomitacas.com/pelicula/ficha/p339877,339877,8.0,8.0,24 de mayo - 2020,2020-05-24
Ladrón de bicicletas,https://www.palomitacas.com/pelicula/ficha/p5156,5156,8.0,8.0,24 de mayo - 2020,2020-05-24
Pequeña Miss Sunshine,https://www.palomitacas.com/pelicula/ficha/p773,773,7.0,7.0,24 de mayo - 2020,2020-05-24
Enter the Void,https://www.palomitacas.com/pelicula/ficha/p34647,34647,6.0,6.0,24 de mayo - 2020,2020-05-24
Enemy,https://www.palomitacas.com/pelicula/ficha/p181886,181886,6.0,6.0,24 de mayo - 2020,2020-05-24
Cube,https://www.palomitacas.com/pelicula/ficha/p431,431,7.0,7.0,24 de mayo - 2020,2020-05-24
La habitación de Fermat,https://www.palomitacas.com/pelicula/ficha/p5595,5595,7.0,7.0,24 de mayo - 2020,2020-05-24
Gattaca,https://www.palomitacas.com/pelicula/ficha/p782,782,7.0,7.0,24 de mayo - 2020,2020-05-24
Eyes Wide Shut,https://www.palomitacas.com/pelicula/ficha/p345,345,6.0,6.0,24 de mayo - 2020,2020-05-24
Match Point,https://www.palomitacas.com/pelicula/ficha/p116,116,7.0,7.0,24 de mayo - 2020,2020-05-24
The Disaster Artist,https://www.palomitacas.com/pelicula/ficha/p371638,371638,7.0,7.0,24 de mayo - 2020,2020-05-24
Dallas Buyers Club,https://www.palomitacas.com/pelicula/ficha/p152532,152532,7.0,7.0,24 de mayo - 2020,2020-05-24
El lobo de Wall Street,https://www.palomitacas.com/pelicula/ficha/p106646,106646,8.0,8.0,24 de mayo - 2020,2020-05-24
The Reader (El lector),https://www.palomitacas.com/pelicula/ficha/p8055,8055,8.0,8.0,24 de mayo - 2020,2020-05-24
Memorias de una geisha,https://www.palomitacas.com/pelicula/ficha/p1904,1904,9.0,9.0,24 de mayo - 2020,2020-05-24
Sucedió una noche,https://www.palomitacas.com/pelicula/ficha/p3078,3078,7.0,7.0,24 de mayo - 2020,2020-05-24
Tarzán,https://www.palomitacas.com/pelicula/ficha/p37135,37135,8.0,8.0,24 de mayo - 2020,2020-05-24
Pesadilla antes de Navidad,https://www.palomitacas.com/pelicula/ficha/p9479,9479,7.0,7.0,24 de mayo - 2020,2020-05-24
Perdida,https://www.palomitacas.com/pelicula/ficha/p210577,210577,7.0,7.0,24 de mayo - 2020,2020-05-24
Súper empollonas,https://www.palomitacas.com/pelicula/ficha/p505600,505600,7.0,7.0,24 de mayo - 2020,2020-05-24
12 años de esclavitud,https://www.palomitacas.com/pelicula/ficha/p76203,76203,7.0,7.0,24 de mayo - 2020,2020-05-24
21 gramos,https://www.palomitacas.com/pelicula/ficha/p470,470,7.0,7.0,24 de mayo - 2020,2020-05-24
Joker,https://www.palomitacas.com/pelicula/ficha/p475557,475557,7.0,7.0,24 de mayo - 2020,2020-05-24
La caza,https://www.palomitacas.com/pelicula/ficha/p103663,103663,8.0,8.0,24 de mayo - 2020,2020-05-24
El hundimiento,https://www.palomitacas.com/pelicula/ficha/p613,613,7.0,7.0,24 de mayo - 2020,2020-05-24
Persépolis,https://www.palomitacas.com/pelicula/ficha/p2011,2011,8.0,8.0,24 de mayo - 2020,2020-05-24
Retrato de una mujer en llamas,https://www.palomitacas.com/pelicula/ficha/p531428,531428,10.0,10.0,24 de mayo - 2020,2020-05-24
Algunos hombres buenos,https://www.palomitacas.com/pelicula/ficha/p881,881,6.0,6.0,24 de mayo - 2020,2020-05-24
Mujercitas,https://www.palomitacas.com/pelicula/ficha/p331482,331482,7.0,7.0,24 de mayo - 2020,2020-05-24
Deseando amar,https://www.palomitacas.com/pelicula/ficha/p843,843,8.0,8.0,24 de mayo - 2020,2020-05-24
Brokeback Mountain,https://www.palomitacas.com/pelicula/ficha/p142,142,8.0,8.0,24 de mayo - 2020,2020-05-24
The Rocky Horror Picture Show,https://www.palomitacas.com/pelicula/ficha/p36685,36685,6.0,6.0,24 de mayo - 2020,2020-05-24
Amadeus,https://www.palomitacas.com/pelicula/ficha/p279,279,7.0,7.0,24 de mayo - 2020,2020-05-24
Cisne negro,https://www.palomitacas.com/pelicula/ficha/p44214,44214,7.0,7.0,24 de mayo - 2020,2020-05-24
Cowboy de medianoche,https://www.palomitacas.com/pelicula/ficha/p3116,3116,7.0,7.0,24 de mayo - 2020,2020-05-24
Eva al desnudo,https://www.palomitacas.com/pelicula/ficha/p705,705,8.0,8.0,24 de mayo - 2020,2020-05-24
Inocencia interrumpida,https://www.palomitacas.com/pelicula/ficha/p3558,3558,6.0,6.0,24 de mayo - 2020,2020-05-24
Alguien voló sobre el nido del cuco,https://www.palomitacas.com/pelicula/ficha/p510,510,9.0,9.0,24 de mayo - 2020,2020-05-24
El show de Truman,https://www.palomitacas.com/pelicula/ficha/p37165,37165,9.0,9.0,24 de mayo - 2020,2020-05-24
Amelie,https://www.palomitacas.com/pelicula/ficha/p194,194,10.0,10.0,24 de mayo - 2020,2020-05-24
Midnight in Paris,https://www.palomitacas.com/pelicula/ficha/p59436,59436,10.0,10.0,24 de mayo - 2020,2020-05-24
Irreversible,https://www.palomitacas.com/pelicula/ficha/p979,979,7.0,7.0,24 de mayo - 2020,2020-05-24
Luces de la ciudad,https://www.palomitacas.com/pelicula/ficha/p901,901,8.0,8.0,24 de mayo - 2020,2020-05-24
El gran dictador,https://www.palomitacas.com/pelicula/ficha/p914,914,10.0,10.0,24 de mayo - 2020,2020-05-24
El apartamento,https://www.palomitacas.com/pelicula/ficha/p284,284,8.0,8.0,24 de mayo - 2020,2020-05-24
La isla mínima,https://www.palomitacas.com/pelicula/ficha/p236735,236735,7.0,7.0,24 de mayo - 2020,2020-05-24
Orgullo y prejuicio,https://www.palomitacas.com/pelicula/ficha/p4348,4348,8.0,8.0,24 de mayo - 2020,2020-05-24
Memento,https://www.palomitacas.com/pelicula/ficha/p77,77,9.0,9.0,24 de mayo - 2020,2020-05-24
Princesas,https://www.palomitacas.com/pelicula/ficha/p1127,1127,7.0,7.0,24 de mayo - 2020,2020-05-24
Los miserables,https://www.palomitacas.com/pelicula/ficha/p82695,82695,8.0,8.0,24 de mayo - 2020,2020-05-24
Toy Story,https://www.palomitacas.com/pelicula/ficha/p862,862,9.0,9.0,24 de mayo - 2020,2020-05-24
Tiempos modernos,https://www.palomitacas.com/pelicula/ficha/p3082,3082,9.0,9.0,24 de mayo - 2020,2020-05-24
Cinema Paradiso,https://www.palomitacas.com/pelicula/ficha/p11216,11216,9.0,9.0,24 de mayo - 2020,2020-05-24
A todos los chicos: P.D. Todavía te quiero,https://www.palomitacas.com/pelicula/ficha/p565426,565426,6.0,6.0,24 de mayo - 2020,2020-05-24
La trinchera infinita,https://www.palomitacas.com/pelicula/ficha/p542928,542928,7.0,7.0,24 de mayo - 2020,2020-05-24
Parásitos,https://www.palomitacas.com/pelicula/ficha/p496243,496243,9.0,9.0,24 de mayo - 2020,2020-05-24
Ad astra,https://www.palomitacas.com/pelicula/ficha/p419704,419704,6.0,6.0,20 de septiembre - 2019,2019-09-20
Érase una vez en… Hollywood,https://www.palomitacas.com/pelicula/ficha/p466272,466272,7.0,7.0,16 de agosto - 2019,2019-08-16
El Rey León,https://www.palomitacas.com/pelicula/ficha/p420818,420818,6.0,6.0,12 de agosto - 2019,2019-08-12
Spider-Man: lejos de casa,https://www.palomitacas.com/pelicula/ficha/p429617,429617,6.0,6.0,17 de julio - 2019,2019-07-17
Yesterday,https://www.palomitacas.com/pelicula/ficha/p515195,515195,5.0,5.0,07 de julio - 2019,2019-07-07
Toy Story 4,https://www.palomitacas.com/pelicula/ficha/p301528,301528,7.0,7.0,07 de julio - 2019,2019-07-07
Tolkien,https://www.palomitacas.com/pelicula/ficha/p468224,468224,6.0,6.0,20 de junio - 2019,2019-06-20
Men in Black: International,https://www.palomitacas.com/pelicula/ficha/p479455,479455,4.0,4.0,19 de junio - 2019,2019-06-19
Rocketman,https://www.palomitacas.com/pelicula/ficha/p504608,504608,7.0,7.0,15 de junio - 2019,2019-06-15
X-Men: Fénix oscura,https://www.palomitacas.com/pelicula/ficha/p320288,320288,4.0,4.0,14 de junio - 2019,2019-06-14
Aladdín,https://www.palomitacas.com/pelicula/ficha/p420817,420817,5.0,5.0,27 de mayo - 2019,2019-05-27
Pokémon Detective Pikachu,https://www.palomitacas.com/pelicula/ficha/p447404,447404,6.0,6.0,27 de mayo - 2019,2019-05-27
Vengadores: Endgame,https://www.palomitacas.com/pelicula/ficha/p299534,299534,8.0,8.0,29 de abril - 2019,2019-04-29
¡Shazam!,https://www.palomitacas.com/pelicula/ficha/p287947,287947,6.0,6.0,14 de abril - 2019,2019-04-14
Triple frontera,https://www.palomitacas.com/pelicula/ficha/p399361,399361,5.0,5.0,07 de abril - 2019,2019-04-07
Nosotros,https://www.palomitacas.com/pelicula/ficha/p458723,458723,6.0,6.0,02 de abril - 2019,2019-04-02
Capitana Marvel,https://www.palomitacas.com/pelicula/ficha/p299537,299537,6.0,6.0,10 de marzo - 2019,2019-03-10
Cómo entrenar a tu dragón 3,https://www.palomitacas.com/pelicula/ficha/p166428,166428,7.0,7.0,24 de febrero - 2019,2019-02-24
Leviatán,https://www.palomitacas.com/pelicula/ficha/p265180,265180,7.0,7.0,20 de febrero - 2019,2019-02-20
Green Book,https://www.palomitacas.com/pelicula/ficha/p490132,490132,7.0,7.0,18 de febrero - 2019,2019-02-18
Alita: Ángel de combate,https://www.palomitacas.com/pelicula/ficha/p399579,399579,7.0,7.0,16 de febrero - 2019,2019-02-16
Ralph rompe Internet,https://www.palomitacas.com/pelicula/ficha/p404368,404368,7.0,7.0,02 de febrero - 2019,2019-02-02
Stalingrado,https://www.palomitacas.com/pelicula/ficha/p11101,11101,7.0,7.0,01 de febrero - 2019,2019-02-01
Stalingrado,https://www.palomitacas.com/pelicula/ficha/p203793,203793,5.0,5.0,01 de febrero - 2019,2019-02-01
La favorita,https://www.palomitacas.com/pelicula/ficha/p375262,375262,7.0,7.0,01 de febrero - 2019,2019-02-01
El reino,https://www.palomitacas.com/pelicula/ficha/p517331,517331,7.0,7.0,01 de febrero - 2019,2019-02-01
Glass (Cristal),https://www.palomitacas.com/pelicula/ficha/p450465,450465,6.0,6.0,27 de enero - 2019,2019-01-27
Roma,https://www.palomitacas.com/pelicula/ficha/p426426,426426,6.0,6.0,26 de enero - 2019,2019-01-26
Cold War,https://www.palomitacas.com/pelicula/ficha/p440298,440298,6.0,6.0,26 de enero - 2019,2019-01-26
Black Mirror Bandersnatch,https://www.palomitacas.com/pelicula/ficha/p569547,569547,6.0,6.0,14 de enero - 2019,2019-01-14
"Expiación, más allá de la pasión",https://www.palomitacas.com/pelicula/ficha/p4347,4347,8.0,8.0,10 de enero - 2019,2019-01-10
Transcendence,https://www.palomitacas.com/pelicula/ficha/p157353,157353,6.0,6.0,03 de enero - 2019,2019-01-03
Spider-Man: Un nuevo universo,https://www.palomitacas.com/pelicula/ficha/p324857,324857,8.0,8.0,29 de diciembre - 2018,2018-12-29
Aquaman,https://www.palomitacas.com/pelicula/ficha/p297802,297802,3.0,3.0,29 de diciembre - 2018,2018-12-29
Animales fantásticos: los crímenes de Grindelwald,https://www.palomitacas.com/pelicula/ficha/p338952,338952,6.0,6.0,23 de diciembre - 2018,2018-12-23
Bohemian Rhapsody,https://www.palomitacas.com/pelicula/ficha/p424694,424694,8.0,8.0,11 de noviembre - 2018,2018-11-11
La monja,https://www.palomitacas.com/pelicula/ficha/p439079,439079,2.0,2.0,11 de noviembre - 2018,2018-11-11
Ant-Man y la Avispa,https://www.palomitacas.com/pelicula/ficha/p363088,363088,6.0,6.0,11 de noviembre - 2018,2018-11-11
Venom,https://www.palomitacas.com/pelicula/ficha/p335983,335983,6.0,6.0,11 de octubre - 2018,2018-10-11
Han Solo: Una historia de Star Wars,https://www.palomitacas.com/pelicula/ficha/p348350,348350,6.0,6.0,11 de octubre - 2018,2018-10-11
Megalodón,https://www.palomitacas.com/pelicula/ficha/p345940,345940,5.0,5.0,12 de agosto - 2018,2018-08-12
Hotel Transilvania 3: Unas vacaciones monstruosas,https://www.palomitacas.com/pelicula/ficha/p400155,400155,4.0,4.0,12 de agosto - 2018,2018-08-12
Los Increíbles,https://www.palomitacas.com/pelicula/ficha/p9806,9806,9.0,9.0,03 de agosto - 2018,2018-08-03
Los Increíbles 2,https://www.palomitacas.com/pelicula/ficha/p260513,260513,9.0,9.0,03 de agosto - 2018,2018-08-03
Jurassic World: El reino caído,https://www.palomitacas.com/pelicula/ficha/p351286,351286,6.0,6.0,11 de junio - 2018,2018-06-11
Deadpool 2,https://www.palomitacas.com/pelicula/ficha/p383498,383498,7.0,7.0,11 de junio - 2018,2018-06-11
Campeones,https://www.palomitacas.com/pelicula/ficha/p456929,456929,7.0,7.0,19 de mayo - 2018,2018-05-19
Vengadores: Infinity War,https://www.palomitacas.com/pelicula/ficha/p299536,299536,8.0,8.0,07 de mayo - 2018,2018-05-07
Ready Player One,https://www.palomitacas.com/pelicula/ficha/p333339,333339,7.0,7.0,25 de abril - 2018,2018-04-25
Tomb Raider,https://www.palomitacas.com/pelicula/ficha/p338970,338970,5.0,5.0,28 de marzo - 2018,2018-03-28
Pantera Negra,https://www.palomitacas.com/pelicula/ficha/p284054,284054,6.0,6.0,02 de marzo - 2018,2018-03-02
El silencio de los corderos,https://www.palomitacas.com/pelicula/ficha/p274,274,10.0,10.0,03 de febrero - 2018,2018-02-03
El corredor del laberinto: La cura mortal,https://www.palomitacas.com/pelicula/ficha/p336843,336843,3.0,3.0,03 de febrero - 2018,2018-02-03
El gran showman,https://www.palomitacas.com/pelicula/ficha/p316029,316029,7.0,7.0,19 de enero - 2018,2018-01-19
Molly's Game,https://www.palomitacas.com/pelicula/ficha/p396371,396371,7.0,7.0,11 de enero - 2018,2018-01-11
Perfectos Desconocidos,https://www.palomitacas.com/pelicula/ficha/p435126,435126,6.0,6.0,02 de enero - 2018,2018-01-02
Star Wars: Los últimos Jedi,https://www.palomitacas.com/pelicula/ficha/p181808,181808,7.0,7.0,21 de diciembre - 2017,2017-12-21
Coco,https://www.palomitacas.com/pelicula/ficha/p354912,354912,9.0,9.0,10 de diciembre - 2017,2017-12-10
Asesinato en el Orient Express,https://www.palomitacas.com/pelicula/ficha/p4176,4176,7.0,7.0,26 de noviembre - 2017,2017-11-26
Asesinato en el Orient Express,https://www.palomitacas.com/pelicula/ficha/p392044,392044,6.0,6.0,26 de noviembre - 2017,2017-11-26
Saw VIII (Jigsaw),https://www.palomitacas.com/pelicula/ficha/p298250,298250,6.0,6.0,26 de noviembre - 2017,2017-11-26
El hombre de acero,https://www.palomitacas.com/pelicula/ficha/p49521,49521,5.0,5.0,19 de noviembre - 2017,2017-11-19
Liga de la Justicia,https://www.palomitacas.com/pelicula/ficha/p141052,141052,6.0,6.0,19 de noviembre - 2017,2017-11-19
Feliz día de tu muerte,https://www.palomitacas.com/pelicula/ficha/p440021,440021,6.0,6.0,16 de noviembre - 2017,2017-11-16
Thor: Ragnarok,https://www.palomitacas.com/pelicula/ficha/p284053,284053,6.0,6.0,07 de noviembre - 2017,2017-11-07
Interstellar,https://www.palomitacas.com/pelicula/ficha/p157336,157336,8.0,8.0,22 de octubre - 2017,2017-10-22
Annabelle: Creation,https://www.palomitacas.com/pelicula/ficha/p396422,396422,5.0,5.0,15 de octubre - 2017,2017-10-15
"Mothman, la última profecía",https://www.palomitacas.com/pelicula/ficha/p2637,2637,4.0,4.0,08 de octubre - 2017,2017-10-08
Blade Runner 2049,https://www.palomitacas.com/pelicula/ficha/p335984,335984,8.0,8.0,07 de octubre - 2017,2017-10-07
Blade Runner,https://www.palomitacas.com/pelicula/ficha/p78,78,8.0,8.0,07 de octubre - 2017,2017-10-07
La Lego Ninjago película,https://www.palomitacas.com/pelicula/ficha/p274862,274862,6.0,6.0,07 de octubre - 2017,2017-10-07
It,https://www.palomitacas.com/pelicula/ficha/p346364,346364,6.0,6.0,10 de septiembre - 2017,2017-09-10
Death Note,https://www.palomitacas.com/pelicula/ficha/p351460,351460,3.0,3.0,27 de agosto - 2017,2017-08-27
Transformers: El último caballero,https://www.palomitacas.com/pelicula/ficha/p335988,335988,3.0,3.0,14 de agosto - 2017,2017-08-14
Rey Arturo: La leyenda de Excalibur,https://www.palomitacas.com/pelicula/ficha/p274857,274857,5.0,5.0,14 de agosto - 2017,2017-08-14
Gru 3. Mi villano favorito,https://www.palomitacas.com/pelicula/ficha/p324852,324852,7.0,7.0,09 de agosto - 2017,2017-08-09
Cars 3,https://www.palomitacas.com/pelicula/ficha/p260514,260514,5.0,5.0,09 de agosto - 2017,2017-08-09
Emoji: La película,https://www.palomitacas.com/pelicula/ficha/p378236,378236,1.0,1.0,09 de agosto - 2017,2017-08-09
Dunkerque,https://www.palomitacas.com/pelicula/ficha/p374720,374720,8.0,8.0,23 de julio - 2017,2017-07-23
Wonder Woman,https://www.palomitacas.com/pelicula/ficha/p297762,297762,9.0,9.0,27 de junio - 2017,2017-06-27
Baywatch: Los vigilantes de la playa,https://www.palomitacas.com/pelicula/ficha/p339846,339846,3.0,3.0,16 de junio - 2017,2017-06-16
La momia,https://www.palomitacas.com/pelicula/ficha/p282035,282035,3.0,3.0,09 de junio - 2017,2017-06-09
Piratas del Caribe: La venganza de Salazar,https://www.palomitacas.com/pelicula/ficha/p166426,166426,3.0,3.0,26 de mayo - 2017,2017-05-26
Múltiple,https://www.palomitacas.com/pelicula/ficha/p381288,381288,7.0,7.0,25 de mayo - 2017,2017-05-25
Black Hawk derribado,https://www.palomitacas.com/pelicula/ficha/p855,855,7.0,7.0,23 de mayo - 2017,2017-05-23
Déjame salir,https://www.palomitacas.com/pelicula/ficha/p419430,419430,6.0,6.0,21 de mayo - 2017,2017-05-21
Alien: Covenant,https://www.palomitacas.com/pelicula/ficha/p126889,126889,6.0,6.0,12 de mayo - 2017,2017-05-12
Un italiano en Noruega,https://www.palomitacas.com/pelicula/ficha/p374416,374416,6.0,6.0,07 de mayo - 2017,2017-05-07
Her,https://www.palomitacas.com/pelicula/ficha/p152601,152601,8.0,8.0,01 de mayo - 2017,2017-05-01
Guardianes de la galaxia Vol. 2,https://www.palomitacas.com/pelicula/ficha/p283995,283995,8.0,8.0,29 de abril - 2017,2017-04-29
Guardianes de la galaxia,https://www.palomitacas.com/pelicula/ficha/p118340,118340,8.0,8.0,29 de abril - 2017,2017-04-29
Solaris,https://www.palomitacas.com/pelicula/ficha/p593,593,9.0,9.0,23 de abril - 2017,2017-04-23
Ex_Machina,https://www.palomitacas.com/pelicula/ficha/p264660,264660,9.0,9.0,22 de abril - 2017,2017-04-22
Annie Hall,https://www.palomitacas.com/pelicula/ficha/p703,703,10.0,10.0,21 de abril - 2017,2017-04-21
Fast & Furious 8,https://www.palomitacas.com/pelicula/ficha/p337339,337339,6.0,6.0,17 de abril - 2017,2017-04-17
La vida de Brian,https://www.palomitacas.com/pelicula/ficha/p583,583,9.0,9.0,09 de abril - 2017,2017-04-09
Power Rangers,https://www.palomitacas.com/pelicula/ficha/p305470,305470,3.0,3.0,09 de abril - 2017,2017-04-09
Life (Vida),https://www.palomitacas.com/pelicula/ficha/p395992,395992,5.0,5.0,07 de abril - 2017,2017-04-07
Ghost in the Shell,https://www.palomitacas.com/pelicula/ficha/p9323,9323,8.0,8.0,05 de abril - 2017,2017-04-05
Ghost in the Shell: El alma de la máquina,https://www.palomitacas.com/pelicula/ficha/p315837,315837,5.0,5.0,01 de abril - 2017,2017-04-01
Batman: La LEGO película,https://www.palomitacas.com/pelicula/ficha/p324849,324849,7.0,7.0,01 de abril - 2017,2017-04-01
El bibliotecario: El mapa del rey Salomón,https://www.palomitacas.com/pelicula/ficha/p14208,14208,4.0,4.0,29 de marzo - 2017,2017-03-29
Kong: La isla Calavera,https://www.palomitacas.com/pelicula/ficha/p293167,293167,6.0,6.0,29 de marzo - 2017,2017-03-29
El bibliotecario: En busca de la lanza perdida,https://www.palomitacas.com/pelicula/ficha/p14207,14207,4.0,4.0,29 de marzo - 2017,2017-03-29
La bella y la bestia,https://www.palomitacas.com/pelicula/ficha/p321612,321612,7.0,7.0,25 de marzo - 2017,2017-03-25
