title,url,tmdb_id,user_rating,site_rating,added_label,checkin_date
Nimona,https://www.palomitacas.com/pelicula/ficha/p961323,961323,10.0,10.0,02 de julio - 2023,2023-07-02
El patriota,https://www.palomitacas.com/pelicula/ficha/p2024,2024,5.0,5.0,27 de junio - 2023,2023-06-27
Azur y Asmar,https://www.palomitacas.com/pelicula/ficha/p19026,19026,7.0,7.0,27 de junio - 2023,2023-06-27
Cuestión de justicia,https://www.palomitacas.com/pelicula/ficha/p522212,522212,7.0,7.0,22 de junio - 2023,2023-06-22
Beau tiene miedo,https://www.palomitacas.com/pelicula/ficha/p798286,798286,10.0,10.0,22 de junio - 2023,2023-06-22
Jennifer's Body,https://www.palomitacas.com/pelicula/ficha/p19994,19994,6.0,6.0,22 de junio - 2023,2023-06-22
Jack Reacher: Nunca vuelvas atrás,https://www.palomitacas.com/pelicula/ficha/p343611,343611,5.0,5.0,22 de junio - 2023,2023-06-22
El maestro jardinero,https://www.palomitacas.com/pelicula/ficha/p869612,869612,5.0,5.0,13 de junio - 2023,2023-06-13
Algo pasa en Las Vegas,https://www.palomitacas.com/pelicula/ficha/p9029,9029,5.0,5.0,09 de junio - 2023,2023-06-09
El príncipe olvidado,https://www.palomitacas.com/pelicula/ficha/p520725,520725,5.0,5.0,09 de junio - 2023,2023-06-09
El secreto de Adaline,https://www.palomitacas.com/pelicula/ficha/p293863,293863,7.0,7.0,07 de junio - 2023,2023-06-07
El extraño,https://www.palomitacas.com/pelicula/ficha/p293670,293670,10.0,10.0,07 de junio - 2023,2023-06-07
Spiderhead,https://www.palomitacas.com/pelicula/ficha/p615469,615469,6.0,6.0,31 de mayo - 2023,2023-05-31
Premonición,https://www.palomitacas.com/pelicula/ficha/p2046,2046,8.0,8.0,31 de mayo - 2023,2023-05-31
Spider-Man: Cruzando el multiverso,https://www.palomitacas.com/pelicula/ficha/p569094,569094,9.0,9.0,31 de mayo - 2023,2023-08-15
La Piedad,https://www.palomitacas.com/pelicula/ficha/p987578,987578,10.0,10.0,26 de mayo - 2023,2023-05-26
EO,https://www.palomitacas.com/pelicula/ficha/p785398,785398,8.0,8.0,12 de mayo - 2023,2023-05-12
TÁR,https://www.palomitacas.com/pelicula/ficha/p817758,817758,10.0,10.0,10 de mayo - 2023,2023-05-10
Guardianes de la Galaxia: Volumen 3,https://www.palomitacas.com/pelicula/ficha/p447365,447365,9.0,9.0,05 de mayo - 2023,2023-07-11
Dungeons & Dragons: Honor entre ladrones,https://www.palomitacas.com/pelicula/ficha/p493529,493529,8.0,8.0,04 de mayo - 2023,2023-05-04
Súper Mario Bros. La película,https://www.palomitacas.com/pelicula/ficha/p502356,502356,5.0,5.0,28 de abril - 2023,2023-04-28
"Mighty Morphin Power Rangers: Ayer, hoy y siempre",https://www.palomitacas.com/pelicula/ficha/p1068141,1068141,6.0,6.0,28 de abril - 2023,2023-04-28
Ant-Man y la Avispa: Quantumanía,https://www.palomitacas.com/pelicula/ficha/p640146,640146,7.0,7.0,25 de abril - 2023,2023-04-25
Some Girl(s),https://www.palomitacas.com/pelicula/ficha/p172897,172897,6.0,6.0,25 de abril - 2023,2023-04-25
Crímenes del futuro,https://www.palomitacas.com/pelicula/ficha/p819876,819876,8.0,8.0,10 de abril - 2023,2023-04-10
Adiós Christopher Robin,https://www.palomitacas.com/pelicula/ficha/p418680,418680,7.0,7.0,10 de abril - 2023,2023-04-10
Acero Puro,https://www.palomitacas.com/pelicula/ficha/p39254,39254,5.0,5.0,03 de abril - 2023,2023-04-03
Boksoon debe morir,https://www.palomitacas.com/pelicula/ficha/p849869,849869,8.0,8.0,03 de abril - 2023,2024-03-20
John Wick 4,https://www.palomitacas.com/pelicula/ficha/p603692,603692,10.0,10.0,03 de abril - 2023,2023-05-23
Tetris,https://www.palomitacas.com/pelicula/ficha/p726759,726759,8.0,8.0,03 de abril - 2023,2023-04-10
Avatar: El sentido del agua,https://www.palomitacas.com/pelicula/ficha/p76600,76600,2.0,2.0,02 de abril - 2023,2023-04-02
Ninja Turtles,https://www.palomitacas.com/pelicula/ficha/p98566,98566,4.0,4.0,02 de abril - 2023,2023-04-02
Fire of Love,https://www.palomitacas.com/pelicula/ficha/p913823,913823,5.0,5.0,16 de marzo - 2023,2023-03-16
La ciudad perdida,https://www.palomitacas.com/pelicula/ficha/p752623,752623,6.0,6.0,15 de marzo - 2023,2023-03-15
Luther: Cae la noche,https://www.palomitacas.com/pelicula/ficha/p722149,722149,8.0,8.0,15 de marzo - 2023,2023-03-15
Almas en pena de Inisherin,https://www.palomitacas.com/pelicula/ficha/p674324,674324,10.0,10.0,10 de marzo - 2023,2023-03-10
La ballena,https://www.palomitacas.com/pelicula/ficha/p785084,785084,8.0,8.0,08 de marzo - 2023,2023-04-02
Jerry Maguire,https://www.palomitacas.com/pelicula/ficha/p9390,9390,7.0,7.0,08 de marzo - 2023,2023-03-08
Entergalactic,https://www.palomitacas.com/pelicula/ficha/p1027014,1027014,4.0,4.0,08 de marzo - 2023,2023-03-08
Sully,https://www.palomitacas.com/pelicula/ficha/p363676,363676,6.0,6.0,04 de marzo - 2023,2023-03-04
Asalto al tren Pelham 123,https://www.palomitacas.com/pelicula/ficha/p18487,18487,6.0,6.0,01 de marzo - 2023,2023-03-01
Persecución mortal,https://www.palomitacas.com/pelicula/ficha/p11074,11074,5.0,5.0,01 de marzo - 2023,2023-03-01
Vivir,https://www.palomitacas.com/pelicula/ficha/p3782,3782,10.0,10.0,27 de febrero - 2023,2023-02-27
Fahrenheit 451,https://www.palomitacas.com/pelicula/ficha/p401905,401905,5.0,5.0,21 de febrero - 2023,2023-02-21
The Disaster Artist,https://www.palomitacas.com/pelicula/ficha/p371638,371638,8.0,8.0,21 de febrero - 2023,2023-02-21
Sígueme el rollo,https://www.palomitacas.com/pelicula/ficha/p50546,50546,6.0,6.0,21 de febrero - 2023,2023-02-28
Black Panther: Wakanda Forever,https://www.palomitacas.com/pelicula/ficha/p505642,505642,6.0,6.0,21 de febrero - 2023,2023-02-21
Matadero,https://www.palomitacas.com/pelicula/ficha/p840789,840789,5.0,5.0,18 de febrero - 2023,2023-02-18
Casi leyendas,https://www.palomitacas.com/pelicula/ficha/p443585,443585,6.0,6.0,15 de febrero - 2023,2023-02-15
Unicorn Wars,https://www.palomitacas.com/pelicula/ficha/p587092,587092,9.0,9.0,13 de febrero - 2023,2023-02-13
La isla del Doctor Moreau,https://www.palomitacas.com/pelicula/ficha/p26932,26932,4.0,4.0,12 de febrero - 2023,2023-02-12
Elvis,https://www.palomitacas.com/pelicula/ficha/p614934,614934,5.0,5.0,12 de febrero - 2023,2023-02-12
Socias y enemigas,https://www.palomitacas.com/pelicula/ficha/p526019,526019,5.0,5.0,07 de febrero - 2023,2023-02-07
Es la jefa,https://www.palomitacas.com/pelicula/ficha/p323676,323676,8.0,8.0,07 de febrero - 2023,2023-02-07
Dueños de la calle,https://www.palomitacas.com/pelicula/ficha/p1266,1266,7.0,7.0,07 de febrero - 2023,2023-02-07
Comando,https://www.palomitacas.com/pelicula/ficha/p10999,10999,6.0,6.0,05 de febrero - 2023,2023-02-05
Black Adam,https://www.palomitacas.com/pelicula/ficha/p436270,436270,7.0,7.0,05 de febrero - 2023,2023-02-05
Llaman a la puerta,https://www.palomitacas.com/pelicula/ficha/p631842,631842,7.0,7.0,05 de febrero - 2023,2023-04-02
Pinocho de Guillermo del Toro,https://www.palomitacas.com/pelicula/ficha/p555604,555604,7.0,7.0,05 de febrero - 2023,2024-01-15
Babylon,https://www.palomitacas.com/pelicula/ficha/p615777,615777,9.0,9.0,05 de febrero - 2023,2023-02-09
Bestia,https://www.palomitacas.com/pelicula/ficha/p828751,828751,10.0,10.0,29 de enero - 2023,2023-01-29
Rompiendo las reglas 3,https://www.palomitacas.com/pelicula/ficha/p391757,391757,6.0,6.0,28 de enero - 2023,2023-01-28
Redención,https://www.palomitacas.com/pelicula/ficha/p136418,136418,8.0,8.0,28 de enero - 2023,2023-01-28
Crank: Veneno en la sangre,https://www.palomitacas.com/pelicula/ficha/p1948,1948,7.0,7.0,28 de enero - 2023,2023-01-28
Transporter,https://www.palomitacas.com/pelicula/ficha/p4108,4108,6.0,6.0,28 de enero - 2023,2023-01-28
The Blind Side: Un sueño posible,https://www.palomitacas.com/pelicula/ficha/p22881,22881,7.0,7.0,28 de enero - 2023,2023-01-28
El Gato con Botas: El último deseo,https://www.palomitacas.com/pelicula/ficha/p315162,315162,8.0,8.0,16 de enero - 2023,2023-01-16
M3GAN,https://www.palomitacas.com/pelicula/ficha/p536554,536554,2.0,2.0,15 de enero - 2023,2023-01-15
Lo que esconde Silver Lake,https://www.palomitacas.com/pelicula/ficha/p396461,396461,8.0,8.0,15 de enero - 2023,2023-01-15
Réplicas,https://www.palomitacas.com/pelicula/ficha/p300681,300681,3.0,3.0,15 de enero - 2023,2023-01-15
El hombre que conocía el infinito,https://www.palomitacas.com/pelicula/ficha/p353326,353326,7.0,7.0,14 de enero - 2023,2023-01-14
Hasta los huesos: Bones and All,https://www.palomitacas.com/pelicula/ficha/p791177,791177,7.0,7.0,14 de enero - 2023,2023-01-14
El menú,https://www.palomitacas.com/pelicula/ficha/p593643,593643,6.0,6.0,14 de enero - 2023,2023-01-14
El mensajero,https://www.palomitacas.com/pelicula/ficha/p134411,134411,6.0,6.0,11 de enero - 2023,2023-01-11
El gran año,https://www.palomitacas.com/pelicula/ficha/p73937,73937,8.0,8.0,11 de enero - 2023,2023-01-11
Geostorm,https://www.palomitacas.com/pelicula/ficha/p274855,274855,3.0,3.0,10 de enero - 2023,2023-01-10
La otra forma,https://www.palomitacas.com/pelicula/ficha/p970589,970589,8.0,8.0,08 de enero - 2023,2024-10-11
Marcel the Shell with Shoes On,https://www.palomitacas.com/pelicula/ficha/p869626,869626,10.0,10.0,31 de diciembre - 2022,2022-12-31
X,https://www.palomitacas.com/pelicula/ficha/p760104,760104,5.0,5.0,29 de diciembre - 2022,2022-12-29
Dios blanco,https://www.palomitacas.com/pelicula/ficha/p267999,267999,10.0,10.0,29 de diciembre - 2022,2022-12-29
La mejor defensa es un ataque,https://www.palomitacas.com/pelicula/ficha/p480001,480001,9.0,9.0,27 de diciembre - 2022,2022-12-27
Blonde,https://www.palomitacas.com/pelicula/ficha/p301502,301502,8.0,8.0,27 de diciembre - 2022,2022-12-27
Tres mil años esperándote,https://www.palomitacas.com/pelicula/ficha/p556694,556694,8.0,8.0,26 de diciembre - 2022,2022-12-26
Amanecer de los muertos,https://www.palomitacas.com/pelicula/ficha/p924,924,5.0,5.0,22 de diciembre - 2022,2022-12-22
La tierra de los muertos vivientes,https://www.palomitacas.com/pelicula/ficha/p11683,11683,6.0,6.0,22 de diciembre - 2022,2022-12-22
Collateral,https://www.palomitacas.com/pelicula/ficha/p1538,1538,6.0,6.0,21 de diciembre - 2022,2022-12-21
Sing Street,https://www.palomitacas.com/pelicula/ficha/p369557,369557,7.0,7.0,12 de diciembre - 2022,2022-12-12
Barbarian,https://www.palomitacas.com/pelicula/ficha/p913290,913290,5.0,5.0,04 de diciembre - 2022,2022-12-04
Naqoyqatsi,https://www.palomitacas.com/pelicula/ficha/p21925,21925,,,,
Powaqqatsi,https://www.palomitacas.com/pelicula/ficha/p24348,24348,,,,
Baraka,https://www.palomitacas.com/pelicula/ficha/p14002,14002,10.0,10.0,25 de noviembre - 2022,2022-11-25
Smile,https://www.palomitacas.com/pelicula/ficha/p882598,882598,10.0,10.0,20 de noviembre - 2022,2022-11-20
Lou Andreas-Salomé,https://www.palomitacas.com/pelicula/ficha/p379691,379691,7.0,7.0,19 de noviembre - 2022,2022-11-19
"Argentina, 1985",https://www.palomitacas.com/pelicula/ficha/p714888,714888,7.0,7.0,14 de noviembre - 2022,2022-11-14
Terrifier 2,https://www.palomitacas.com/pelicula/ficha/p663712,663712,8.0,8.0,27 de octubre - 2022,2022-10-27
La víspera de Halloween,https://www.palomitacas.com/pelicula/ficha/p231001,231001,8.0,8.0,21 de octubre - 2022,2022-10-21
Terrifier,https://www.palomitacas.com/pelicula/ficha/p420634,420634,8.0,8.0,20 de octubre - 2022,2022-10-20
Cerdita,https://www.palomitacas.com/pelicula/ficha/p848058,848058,9.0,9.0,17 de octubre - 2022,2022-10-17
Bullet Train,https://www.palomitacas.com/pelicula/ficha/p718930,718930,6.0,6.0,15 de octubre - 2022,2022-10-15
A Trip to Infinity,https://www.palomitacas.com/pelicula/ficha/p1005031,1005031,9.0,9.0,29 de septiembre - 2022,2022-09-29
El hombre invisible,https://www.palomitacas.com/pelicula/ficha/p570670,570670,8.0,8.0,26 de septiembre - 2022,2022-09-26
Alfie,https://www.palomitacas.com/pelicula/ficha/p8849,8849,5.0,5.0,22 de septiembre - 2022,2022-09-22
La parada de los monstruos,https://www.palomitacas.com/pelicula/ficha/p136,136,7.0,7.0,19 de septiembre - 2022,2022-09-19
La chica salvaje,https://www.palomitacas.com/pelicula/ficha/p682507,682507,8.0,8.0,13 de septiembre - 2022,2022-09-13
Crueldad intolerable,https://www.palomitacas.com/pelicula/ficha/p11775,11775,5.0,5.0,10 de septiembre - 2022,2022-09-10
Dias de Nietzsche em Turim,https://www.palomitacas.com/pelicula/ficha/p163077,163077,8.0,8.0,09 de septiembre - 2022,2022-09-09
¡Nop!,https://www.palomitacas.com/pelicula/ficha/p762504,762504,9.0,9.0,26 de agosto - 2022,2022-09-01
Men,https://www.palomitacas.com/pelicula/ficha/p780609,780609,7.0,7.0,23 de agosto - 2022,2022-08-23
Men in Black: International,https://www.palomitacas.com/pelicula/ficha/p479455,479455,7.0,7.0,16 de agosto - 2022,2022-08-16
Hurricane Season,https://www.palomitacas.com/pelicula/ficha/p32007,32007,8.0,8.0,16 de agosto - 2022,2022-08-16
Sonic: La película,https://www.palomitacas.com/pelicula/ficha/p454626,454626,7.0,7.0,16 de agosto - 2022,2022-08-16
Déjà Vu,https://www.palomitacas.com/pelicula/ficha/p7551,7551,7.0,7.0,11 de agosto - 2022,2022-08-11
Retratos del más allá,https://www.palomitacas.com/pelicula/ficha/p10885,10885,3.0,3.0,11 de agosto - 2022,2022-08-11
La verdad duele,https://www.palomitacas.com/pelicula/ficha/p321741,321741,3.0,3.0,10 de agosto - 2022,2022-08-10
Soy leyenda,https://www.palomitacas.com/pelicula/ficha/p6479,6479,5.0,5.0,10 de agosto - 2022,2022-08-10
Predator: La presa,https://www.palomitacas.com/pelicula/ficha/p766507,766507,8.0,8.0,09 de agosto - 2022,2022-08-09
Los tipos malos,https://www.palomitacas.com/pelicula/ficha/p629542,629542,8.0,8.0,09 de agosto - 2022,2022-08-09
Asesinato en el Orient Express,https://www.palomitacas.com/pelicula/ficha/p392044,392044,6.0,6.0,09 de agosto - 2022,2022-08-09
The Medium,https://www.palomitacas.com/pelicula/ficha/p745881,745881,7.0,7.0,05 de agosto - 2022,2022-08-05
Lorax. En busca de la trúfula perdida,https://www.palomitacas.com/pelicula/ficha/p73723,73723,8.0,8.0,02 de agosto - 2022,2022-08-02
"Gold, la gran estafa",https://www.palomitacas.com/pelicula/ficha/p334524,334524,7.0,7.0,01 de agosto - 2022,2022-08-01
Moebius,https://www.palomitacas.com/pelicula/ficha/p39335,39335,6.0,6.0,24 de julio - 2022,2022-07-24
Re loca,https://www.palomitacas.com/pelicula/ficha/p513399,513399,9.0,9.0,24 de julio - 2022,2022-07-24
El agente invisible,https://www.palomitacas.com/pelicula/ficha/p725201,725201,9.0,9.0,23 de julio - 2022,2022-07-23
Lightyear,https://www.palomitacas.com/pelicula/ficha/p718789,718789,8.0,8.0,21 de julio - 2022,2022-07-21
Black Phone,https://www.palomitacas.com/pelicula/ficha/p756999,756999,3.0,3.0,21 de julio - 2022,2022-07-21
El monstruo marino,https://www.palomitacas.com/pelicula/ficha/p560057,560057,8.0,8.0,17 de julio - 2022,2022-07-17
Pompoko,https://www.palomitacas.com/pelicula/ficha/p15283,15283,10.0,10.0,12 de julio - 2022,2022-07-12
Eastern,https://www.palomitacas.com/pelicula/ficha/p681690,681690,6.0,6.0,12 de julio - 2022,2022-07-12
Jurassic World: Dominion,https://www.palomitacas.com/pelicula/ficha/p507086,507086,5.0,5.0,12 de julio - 2022,2022-07-12
Thor: Love and Thunder,https://www.palomitacas.com/pelicula/ficha/p616037,616037,5.0,5.0,12 de julio - 2022,2022-08-01
Doctor Strange en el multiverso de la locura,https://www.palomitacas.com/pelicula/ficha/p453395,453395,5.0,5.0,07 de julio - 2022,2022-07-07
¿Teléfono rojo? Volamos hacia Moscú,https://www.palomitacas.com/pelicula/ficha/p935,935,9.0,9.0,04 de julio - 2022,2022-07-04
Sangre por sangre,https://www.palomitacas.com/pelicula/ficha/p9702,9702,7.0,7.0,18 de junio - 2022,2022-06-18
Nudo Mixteco,https://www.palomitacas.com/pelicula/ficha/p557230,557230,5.0,5.0,18 de junio - 2022,2022-06-18
La búsqueda (National Treasure),https://www.palomitacas.com/pelicula/ficha/p2059,2059,3.0,3.0,15 de junio - 2022,2022-06-15
El Insoportable Peso de un Talento Descomunal,https://www.palomitacas.com/pelicula/ficha/p648579,648579,7.0,7.0,15 de junio - 2022,2022-06-15
Cara a cara,https://www.palomitacas.com/pelicula/ficha/p754,754,7.0,7.0,15 de junio - 2022,2022-06-15
60 Segundos,https://www.palomitacas.com/pelicula/ficha/p9679,9679,7.0,7.0,15 de junio - 2022,2022-06-15
El espejo,https://www.palomitacas.com/pelicula/ficha/p1396,1396,,,,
Nostalgia,https://www.palomitacas.com/pelicula/ficha/p1394,1394,,,,
Stalker,https://www.palomitacas.com/pelicula/ficha/p1398,1398,8.0,8.0,13 de junio - 2022,2023-08-29
Chip y Chop: Los guardianes rescatadores,https://www.palomitacas.com/pelicula/ficha/p420821,420821,7.0,7.0,07 de junio - 2022,2022-06-07
Luz que agoniza,https://www.palomitacas.com/pelicula/ficha/p13528,13528,8.0,8.0,27 de mayo - 2022,2022-05-27
Todo sobre el asado,https://www.palomitacas.com/pelicula/ficha/p456705,456705,8.0,8.0,27 de mayo - 2022,2022-05-27
Lamb,https://www.palomitacas.com/pelicula/ficha/p788929,788929,9.0,9.0,23 de mayo - 2022,2022-05-23
Everything Everywhere All at Once,https://www.palomitacas.com/pelicula/ficha/p545611,545611,10.0,10.0,22 de mayo - 2022,2022-05-22
El Hombre del Norte,https://www.palomitacas.com/pelicula/ficha/p639933,639933,8.0,8.0,21 de mayo - 2022,2022-05-21
Red de mentiras,https://www.palomitacas.com/pelicula/ficha/p12113,12113,7.0,7.0,20 de mayo - 2022,2022-05-20
Animales Fantásticos: Los Secretos de Dumbledore,https://www.palomitacas.com/pelicula/ficha/p338953,338953,2.0,2.0,15 de mayo - 2022,2022-05-15
Rápida y mortal,https://www.palomitacas.com/pelicula/ficha/p12106,12106,6.0,6.0,14 de mayo - 2022,2022-05-14
La playa,https://www.palomitacas.com/pelicula/ficha/p1907,1907,7.0,7.0,14 de mayo - 2022,2022-05-14
Gangs of New York,https://www.palomitacas.com/pelicula/ficha/p3131,3131,3.0,3.0,14 de mayo - 2022,2022-05-14
Titanic,https://www.palomitacas.com/pelicula/ficha/p597,597,5.0,5.0,14 de mayo - 2022,2022-05-14
Masacre (ven y mira),https://www.palomitacas.com/pelicula/ficha/p25237,25237,9.0,9.0,10 de mayo - 2022,2022-05-10
Ghost in the Shell: SAC_2045. Guerra sostenible,https://www.palomitacas.com/pelicula/ficha/p965244,965244,7.0,7.0,09 de mayo - 2022,2022-05-09
Carne,https://www.palomitacas.com/pelicula/ficha/p146721,146721,6.0,6.0,08 de mayo - 2022,2022-05-08
La llegada,https://www.palomitacas.com/pelicula/ficha/p329865,329865,10.0,10.0,02 de mayo - 2022,2022-05-02
Agua para elefantes,https://www.palomitacas.com/pelicula/ficha/p55787,55787,7.0,7.0,28 de abril - 2022,2022-04-28
The Sadness,https://www.palomitacas.com/pelicula/ficha/p776797,776797,8.0,8.0,21 de abril - 2022,2022-04-21
Los Minions,https://www.palomitacas.com/pelicula/ficha/p211672,211672,6.0,6.0,15 de abril - 2022,2022-04-15
Yesterday,https://www.palomitacas.com/pelicula/ficha/p515195,515195,6.0,6.0,15 de abril - 2022,2022-04-15
El fantasma del paraíso,https://www.palomitacas.com/pelicula/ficha/p27327,27327,7.0,7.0,19 de marzo - 2022,2022-03-19
Estafadoras de Wall Street,https://www.palomitacas.com/pelicula/ficha/p540901,540901,8.0,8.0,17 de marzo - 2022,2022-03-17
Las vacaciones de Jesús y Buda,https://www.palomitacas.com/pelicula/ficha/p184608,184608,9.0,9.0,15 de marzo - 2022,2022-03-15
The Batman,https://www.palomitacas.com/pelicula/ficha/p414906,414906,9.0,9.0,14 de marzo - 2022,2022-03-27
Red,https://www.palomitacas.com/pelicula/ficha/p508947,508947,10.0,10.0,14 de marzo - 2022,2022-03-14
Cuando Harry encontró a Sally,https://www.palomitacas.com/pelicula/ficha/p639,639,8.0,8.0,13 de marzo - 2022,2022-03-13
