title,url,tmdb_id,user_rating,site_rating,added_label,checkin_date
Austin Powers: Misterioso agente internacional,https://www.palomitacas.com/pelicula/ficha/p816,816,7.0,7.0,31 de julio - 2012,2012-07-31
Algo pasa en Hollywood,https://www.palomitacas.com/pelicula/ficha/p8944,8944,5.0,5.0,15 de julio - 2012,2012-07-15
3 metros sobre el cielo,https://www.palomitacas.com/pelicula/ficha/p61979,61979,5.0,5.0,15 de julio - 2012,2012-07-15
Días de fútbol,https://www.palomitacas.com/pelicula/ficha/p54148,54148,6.0,6.0,11 de julio - 2012,2012-07-11
Juno,https://www.palomitacas.com/pelicula/ficha/p7326,7326,7.0,7.0,11 de julio - 2012,2012-07-11
Ice Age 3: El origen de los dinosaurios,https://www.palomitacas.com/pelicula/ficha/p8355,8355,6.0,6.0,10 de julio - 2012,2012-07-10
Todo está iluminado,https://www.palomitacas.com/pelicula/ficha/p340,340,,,,
Ali G anda suelto,https://www.palomitacas.com/pelicula/ficha/p9298,9298,5.0,5.0,08 de julio - 2012,2012-07-08
Anonymous,https://www.palomitacas.com/pelicula/ficha/p61891,61891,,,,
Los diarios del ron,https://www.palomitacas.com/pelicula/ficha/p23514,23514,,,,
Battleship,https://www.palomitacas.com/pelicula/ficha/p44833,44833,,,,
Ghost Rider: Espíritu de venganza,https://www.palomitacas.com/pelicula/ficha/p71676,71676,,,,
Beginners (Principiantes),https://www.palomitacas.com/pelicula/ficha/p55347,55347,,,,
Prometheus,https://www.palomitacas.com/pelicula/ficha/p70981,70981,6.0,6.0,08 de julio - 2012,2012-07-08
Mi nombre es Harvey Milk,https://www.palomitacas.com/pelicula/ficha/p10139,10139,6.5,6.5,26 de junio - 2012,2012-06-26
Zodiac,https://www.palomitacas.com/pelicula/ficha/p1949,1949,7.0,7.0,26 de junio - 2012,2012-06-26
La cortina de humo,https://www.palomitacas.com/pelicula/ficha/p586,586,,,,
Gallipoli,https://www.palomitacas.com/pelicula/ficha/p11646,11646,,,,
Sucker Punch,https://www.palomitacas.com/pelicula/ficha/p23629,23629,4.5,4.5,23 de junio - 2012,2023-12-30
Mar adentro,https://www.palomitacas.com/pelicula/ficha/p1913,1913,8.0,8.0,22 de junio - 2012,2012-06-22
La voz dormida,https://www.palomitacas.com/pelicula/ficha/p79745,79745,,999.0,22 de junio - 2012,2012-06-22
"Las crónicas de Narnia: El león, la bruja y el armario",https://www.palomitacas.com/pelicula/ficha/p411,411,,999.0,22 de junio - 2012,2012-06-22
Los mercenarios,https://www.palomitacas.com/pelicula/ficha/p27578,27578,,,,
Jackass 3D,https://www.palomitacas.com/pelicula/ficha/p16290,16290,6.0,6.0,17 de junio - 2012,2020-05-01
Jackass 2: Todavía más,https://www.palomitacas.com/pelicula/ficha/p12094,12094,6.0,6.0,17 de junio - 2012,2012-06-17
Moneyball: Rompiendo las reglas,https://www.palomitacas.com/pelicula/ficha/p60308,60308,7.0,7.0,17 de junio - 2012,2021-06-14
Jackass 3.5,https://www.palomitacas.com/pelicula/ficha/p65851,65851,,999.0,17 de junio - 2012,2012-06-17
Jackass 2.5,https://www.palomitacas.com/pelicula/ficha/p14158,14158,5.0,5.0,17 de junio - 2012,2012-06-17
La brújula dorada,https://www.palomitacas.com/pelicula/ficha/p2268,2268,,999.0,12 de junio - 2012,2012-06-12
La conspiración del pánico,https://www.palomitacas.com/pelicula/ficha/p13027,13027,,999.0,12 de junio - 2012,2012-06-12
Toy Story,https://www.palomitacas.com/pelicula/ficha/p862,862,9.0,9.0,08 de junio - 2012,2012-06-08
Supersalidos,https://www.palomitacas.com/pelicula/ficha/p8363,8363,7.0,7.0,08 de junio - 2012,2012-06-08
V de Vendetta,https://www.palomitacas.com/pelicula/ficha/p752,752,9.0,9.0,07 de junio - 2012,2012-06-07
War Horse (Caballo de batalla),https://www.palomitacas.com/pelicula/ficha/p57212,57212,7.0,7.0,07 de junio - 2012,2012-06-07
Up in the Air,https://www.palomitacas.com/pelicula/ficha/p22947,22947,,999.0,07 de junio - 2012,2012-06-07
Asesinos natos,https://www.palomitacas.com/pelicula/ficha/p241,241,,,,
X-Men orígenes: Wolverine,https://www.palomitacas.com/pelicula/ficha/p2080,2080,6.0,6.0,05 de junio - 2012,2012-06-05
Young adult,https://www.palomitacas.com/pelicula/ficha/p57157,57157,4.0,4.0,05 de junio - 2012,2012-06-05
Terminator Salvation,https://www.palomitacas.com/pelicula/ficha/p534,534,7.0,7.0,05 de junio - 2012,2012-06-05
Blancanieves y la leyenda del cazador,https://www.palomitacas.com/pelicula/ficha/p58595,58595,5.0,5.0,05 de junio - 2012,2012-06-05
Movida en el Roxbury,https://www.palomitacas.com/pelicula/ficha/p9429,9429,,,,
Elephant,https://www.palomitacas.com/pelicula/ficha/p1807,1807,,,,
16 calles,https://www.palomitacas.com/pelicula/ficha/p2207,2207,6.0,6.0,01 de junio - 2012,2012-06-01
Siete almas,https://www.palomitacas.com/pelicula/ficha/p11321,11321,9.0,9.0,01 de junio - 2012,2012-06-01
Batman vuelve,https://www.palomitacas.com/pelicula/ficha/p364,364,8.0,8.0,01 de junio - 2012,2012-06-01
Si la cosa funciona,https://www.palomitacas.com/pelicula/ficha/p19265,19265,7.0,7.0,31 de mayo - 2012,2012-05-31
El vengador tóxico,https://www.palomitacas.com/pelicula/ficha/p15239,15239,,,,
Balada triste de trompeta,https://www.palomitacas.com/pelicula/ficha/p56812,56812,6.0,6.0,31 de mayo - 2012,2012-05-31
Un loco a domicilio,https://www.palomitacas.com/pelicula/ficha/p9894,9894,4.0,4.0,31 de mayo - 2012,2012-05-31
Ghost in the Shell 2: Innocence,https://www.palomitacas.com/pelicula/ficha/p12140,12140,,999.0,30 de mayo - 2012,2012-05-30
Malditos bastardos,https://www.palomitacas.com/pelicula/ficha/p16869,16869,9.0,9.0,30 de mayo - 2012,2012-05-30
Los lunes al sol,https://www.palomitacas.com/pelicula/ficha/p54580,54580,8.0,8.0,30 de mayo - 2012,2012-05-30
This Is England,https://www.palomitacas.com/pelicula/ficha/p11798,11798,,,,
Robin Hood,https://www.palomitacas.com/pelicula/ficha/p20662,20662,,,,
Linterna verde,https://www.palomitacas.com/pelicula/ficha/p44912,44912,4.0,4.0,18 de mayo - 2012,2012-05-18
Límite vertical,https://www.palomitacas.com/pelicula/ficha/p11678,11678,4.0,4.0,17 de mayo - 2012,2012-05-17
Mallrats,https://www.palomitacas.com/pelicula/ficha/p2293,2293,,,,
El increíble Hulk,https://www.palomitacas.com/pelicula/ficha/p1724,1724,6.0,6.0,08 de mayo - 2012,2012-05-08
Ira de titanes,https://www.palomitacas.com/pelicula/ficha/p57165,57165,,999.0,08 de mayo - 2012,2012-05-08
Hellboy II: El ejército dorado,https://www.palomitacas.com/pelicula/ficha/p11253,11253,,,,
Vincent,https://www.palomitacas.com/pelicula/ficha/p32085,32085,8.0,8.0,23 de abril - 2012,2012-04-23
Los Vengadores,https://www.palomitacas.com/pelicula/ficha/p24428,24428,8.0,8.0,23 de abril - 2012,2012-04-23
El Dia de los Muertos Vivientes,https://www.palomitacas.com/pelicula/ficha/p13613,13613,,,,
Los juegos del hambre,https://www.palomitacas.com/pelicula/ficha/p70160,70160,7.0,7.0,23 de abril - 2012,2012-04-23
El mundo perdido (Jurassic Park),https://www.palomitacas.com/pelicula/ficha/p330,330,8.0,8.0,28 de marzo - 2012,2012-03-28
"Gru, Mi villano favorito",https://www.palomitacas.com/pelicula/ficha/p20352,20352,,,,
Tomates verdes fritos,https://www.palomitacas.com/pelicula/ficha/p1633,1633,,,,
El sargento de hierro,https://www.palomitacas.com/pelicula/ficha/p10015,10015,8.0,8.0,22 de marzo - 2012,2012-03-22
El rito,https://www.palomitacas.com/pelicula/ficha/p48171,48171,,,,
Amanecer de los muertos,https://www.palomitacas.com/pelicula/ficha/p924,924,7.0,7.0,22 de marzo - 2012,2012-03-22
Una historia del Bronx,https://www.palomitacas.com/pelicula/ficha/p1607,1607,,,,
Amores perros,https://www.palomitacas.com/pelicula/ficha/p55,55,,,,
El señor de la guerra,https://www.palomitacas.com/pelicula/ficha/p1830,1830,,,,
Enemigos públicos,https://www.palomitacas.com/pelicula/ficha/p11322,11322,7.0,7.0,22 de marzo - 2012,2012-03-22
Match Point,https://www.palomitacas.com/pelicula/ficha/p116,116,5.0,5.0,18 de marzo - 2012,2012-03-19
Fargo,https://www.palomitacas.com/pelicula/ficha/p275,275,8.0,8.0,18 de marzo - 2012,2012-03-18
Evolution,https://www.palomitacas.com/pelicula/ficha/p9397,9397,,,,
The Game,https://www.palomitacas.com/pelicula/ficha/p2649,2649,,,,
[•REC]²,https://www.palomitacas.com/pelicula/ficha/p10664,10664,5.0,5.0,18 de marzo - 2012,2012-03-18
Intocable,https://www.palomitacas.com/pelicula/ficha/p77338,77338,8.0,8.0,17 de marzo - 2012,2012-03-17
Barton Fink,https://www.palomitacas.com/pelicula/ficha/p290,290,,,,
Pesadilla en Elm Street,https://www.palomitacas.com/pelicula/ficha/p377,377,,,,
American Psycho,https://www.palomitacas.com/pelicula/ficha/p1359,1359,8.0,8.0,15 de marzo - 2012,2012-03-15
Lady Halcón,https://www.palomitacas.com/pelicula/ficha/p526,526,,,,
La ciencia del sueño,https://www.palomitacas.com/pelicula/ficha/p300,300,,,,
Zombies party (Una noche... de muerte),https://www.palomitacas.com/pelicula/ficha/p747,747,7.0,7.0,11 de marzo - 2012,2012-03-11
Fuga de cerebros 2,https://www.palomitacas.com/pelicula/ficha/p80105,80105,4.0,4.0,05 de marzo - 2012,2012-03-05
Primos,https://www.palomitacas.com/pelicula/ficha/p56647,56647,8.0,8.0,01 de marzo - 2012,2012-03-01
Drive,https://www.palomitacas.com/pelicula/ficha/p64690,64690,7.0,7.0,02 de febrero - 2012,2012-02-02
Cadena perpetua,https://www.palomitacas.com/pelicula/ficha/p278,278,9.0,9.0,01 de febrero - 2012,2012-02-01
Gattaca,https://www.palomitacas.com/pelicula/ficha/p782,782,,,,
Alguien voló sobre el nido del cuco,https://www.palomitacas.com/pelicula/ficha/p510,510,,,,
El perfume. Historia de un asesino,https://www.palomitacas.com/pelicula/ficha/p1427,1427,,,,
Guía del autoestopista galáctico,https://www.palomitacas.com/pelicula/ficha/p7453,7453,,999.0,19 de enero - 2012,2012-01-19
Clerks,https://www.palomitacas.com/pelicula/ficha/p2292,2292,6.0,6.0,12 de enero - 2012,2012-01-12
El diario de Noa,https://www.palomitacas.com/pelicula/ficha/p11036,11036,7.0,7.0,12 de enero - 2012,2012-01-12
La historia interminable,https://www.palomitacas.com/pelicula/ficha/p34584,34584,8.0,8.0,12 de enero - 2012,2012-01-12
Thor,https://www.palomitacas.com/pelicula/ficha/p10195,10195,6.0,6.0,12 de enero - 2012,2012-01-12
American Pie ¡Menuda boda!,https://www.palomitacas.com/pelicula/ficha/p8273,8273,7.0,7.0,12 de enero - 2012,2012-01-12
La princesa Mononoke,https://www.palomitacas.com/pelicula/ficha/p128,128,,,,
Kung Fu Panda,https://www.palomitacas.com/pelicula/ficha/p9502,9502,,,,
Dogma,https://www.palomitacas.com/pelicula/ficha/p1832,1832,,,,
John Q,https://www.palomitacas.com/pelicula/ficha/p8470,8470,,,,
El viaje de Chihiro,https://www.palomitacas.com/pelicula/ficha/p129,129,,,,
El truco final (El prestigio),https://www.palomitacas.com/pelicula/ficha/p1124,1124,8.0,8.0,12 de enero - 2012,2021-01-10
Hostel,https://www.palomitacas.com/pelicula/ficha/p1690,1690,5.0,5.0,12 de enero - 2012,2012-01-12
Alien³,https://www.palomitacas.com/pelicula/ficha/p8077,8077,,999.0,12 de enero - 2012,2012-01-12
Di que sí,https://www.palomitacas.com/pelicula/ficha/p10201,10201,,,,
American Pie presenta: Una fiesta de pelotas,https://www.palomitacas.com/pelicula/ficha/p8275,8275,1.0,1.0,12 de enero - 2012,2024-08-09
American Pie presenta: Band Camp,https://www.palomitacas.com/pelicula/ficha/p8274,8274,,,,
Ghost in the Shell,https://www.palomitacas.com/pelicula/ficha/p9323,9323,,999.0,12 de enero - 2012,2012-01-12
La máquina del tiempo,https://www.palomitacas.com/pelicula/ficha/p2135,2135,,,,
El castillo ambulante,https://www.palomitacas.com/pelicula/ficha/p4935,4935,6.0,6.0,12 de enero - 2012,2024-08-05
Metrópolis,https://www.palomitacas.com/pelicula/ficha/p19,19,,,,
Huracán Carter,https://www.palomitacas.com/pelicula/ficha/p10400,10400,,,,
Saw VI,https://www.palomitacas.com/pelicula/ficha/p22804,22804,,,,
Saw V,https://www.palomitacas.com/pelicula/ficha/p11917,11917,,,,
21: Blackjack,https://www.palomitacas.com/pelicula/ficha/p8065,8065,,,,
El indomable Will Hunting,https://www.palomitacas.com/pelicula/ficha/p489,489,,,,
El ilusionista,https://www.palomitacas.com/pelicula/ficha/p1491,1491,,,,
Jungla de cristal,https://www.palomitacas.com/pelicula/ficha/p562,562,7.5,7.5,12 de enero - 2012,2020-07-18
Mr. Magorium y su tienda mágica,https://www.palomitacas.com/pelicula/ficha/p2284,2284,,999.0,12 de enero - 2012,2012-01-12
Los hombres que miraban fijamente a las cabras,https://www.palomitacas.com/pelicula/ficha/p10313,10313,,999.0,12 de enero - 2012,2012-01-12
Jay y Bob el Silencioso contraatacan,https://www.palomitacas.com/pelicula/ficha/p2294,2294,,,,
Clerks II,https://www.palomitacas.com/pelicula/ficha/p2295,2295,,999.0,12 de enero - 2012,2012-01-12
Adivina quién,https://www.palomitacas.com/pelicula/ficha/p11638,11638,8.0,8.0,12 de enero - 2012,2012-01-12
Un tipo serio,https://www.palomitacas.com/pelicula/ficha/p12573,12573,6.5,6.5,12 de enero - 2012,2012-01-12
Los descendientes,https://www.palomitacas.com/pelicula/ficha/p65057,65057,5.0,5.0,11 de enero - 2012,2012-01-11
Las aventuras de Tintín: El secreto del Unicornio,https://www.palomitacas.com/pelicula/ficha/p17578,17578,7.0,7.0,10 de enero - 2012,2012-01-10
Mystic River,https://www.palomitacas.com/pelicula/ficha/p322,322,8.0,8.0,02 de enero - 2012,2012-01-02
Abyss,https://www.palomitacas.com/pelicula/ficha/p2756,2756,,999.0,01 de enero - 2012,2012-01-01
Scott Pilgrim contra el mundo,https://www.palomitacas.com/pelicula/ficha/p22538,22538,8.0,8.0,29 de diciembre - 2011,2011-12-29
No habrá paz para los malvados,https://www.palomitacas.com/pelicula/ficha/p76013,76013,,,,
El último exorcismo,https://www.palomitacas.com/pelicula/ficha/p38358,38358,,,,
Sospechosos habituales,https://www.palomitacas.com/pelicula/ficha/p629,629,9.0,9.0,11 de diciembre - 2011,2011-12-11
Watchmen,https://www.palomitacas.com/pelicula/ficha/p13183,13183,8.0,8.0,08 de diciembre - 2011,2011-12-08
Capitán América: El primer vengador,https://www.palomitacas.com/pelicula/ficha/p1771,1771,7.0,7.0,01 de diciembre - 2011,2011-12-01
El codigo Da Vinci,https://www.palomitacas.com/pelicula/ficha/p591,591,8.0,8.0,29 de noviembre - 2011,2011-11-29
X-Men: Primera Generación,https://www.palomitacas.com/pelicula/ficha/p49538,49538,7.0,7.0,18 de noviembre - 2011,2011-11-18
Jurassic Park III (Parque Jurásico III),https://www.palomitacas.com/pelicula/ficha/p331,331,7.0,7.0,11 de noviembre - 2011,2011-11-12
La guerra de las galaxias. Episodio VI: El retorno del Jedi,https://www.palomitacas.com/pelicula/ficha/p1892,1892,10.0,10.0,14 de septiembre - 2011,2011-09-14
La guerra de las galaxias. Episodio V: El imperio contraataca,https://www.palomitacas.com/pelicula/ficha/p1891,1891,10.0,10.0,12 de septiembre - 2011,2011-09-13
La guerra de las galaxias. Episodio IV: Una nueva esperanza,https://www.palomitacas.com/pelicula/ficha/p11,11,9.0,9.0,12 de septiembre - 2011,2011-09-12
Moon,https://www.palomitacas.com/pelicula/ficha/p17431,17431,,999.0,11 de septiembre - 2011,2011-09-11
El caballero oscuro,https://www.palomitacas.com/pelicula/ficha/p155,155,10.0,10.0,11 de septiembre - 2011,2011-09-11
La piel que habito,https://www.palomitacas.com/pelicula/ficha/p63311,63311,6.0,6.0,04 de septiembre - 2011,2011-09-04
Megamind,https://www.palomitacas.com/pelicula/ficha/p38055,38055,,,,
Superman II,https://www.palomitacas.com/pelicula/ficha/p8536,8536,,999.0,01 de enero - 1970,1970-01-01
Superman III,https://www.palomitacas.com/pelicula/ficha/p9531,9531,,999.0,01 de enero - 1970,1970-01-01
Superman Returns: El regreso,https://www.palomitacas.com/pelicula/ficha/p1452,1452,4.0,4.0,01 de enero - 1970,1970-01-01
Sweeney Todd: El barbero diabólico de la calle Fleet,https://www.palomitacas.com/pelicula/ficha/p13885,13885,7.0,7.0,01 de enero - 1970,1970-01-01
Taxi driver,https://www.palomitacas.com/pelicula/ficha/p103,103,8.0,8.0,01 de enero - 1970,2003-06-20
Terminator,https://www.palomitacas.com/pelicula/ficha/p218,218,8.0,8.0,01 de enero - 1970,1970-01-01
Avatar,https://www.palomitacas.com/pelicula/ficha/p19995,19995,5.5,5.5,01 de enero - 1970,2009-12-19
Terminator 2: El juicio final,https://www.palomitacas.com/pelicula/ficha/p280,280,9.0,9.0,01 de enero - 1970,1970-01-01
Terminator 3: La rebelión de las máquinas,https://www.palomitacas.com/pelicula/ficha/p296,296,6.0,6.0,01 de enero - 1970,1970-01-01
Tesis,https://www.palomitacas.com/pelicula/ficha/p9299,9299,,999.0,01 de enero - 1970,1970-01-01
The Holiday (Vacaciones),https://www.palomitacas.com/pelicula/ficha/p1581,1581,6.0,6.0,01 de enero - 1970,1970-01-01
The Italian Job,https://www.palomitacas.com/pelicula/ficha/p9654,9654,8.0,8.0,01 de enero - 1970,1970-01-01
Babe El Cerdito Valiente,https://www.palomitacas.com/pelicula/ficha/p9598,9598,6.0,6.0,01 de enero - 1970,1970-01-01
Babel,https://www.palomitacas.com/pelicula/ficha/p1164,1164,5.0,5.0,01 de enero - 1970,1970-01-01
Titanic,https://www.palomitacas.com/pelicula/ficha/p597,597,7.0,7.0,01 de enero - 1970,1970-01-01
Toro salvaje,https://www.palomitacas.com/pelicula/ficha/p1578,1578,7.5,7.5,01 de enero - 1970,2012-09-23
"Torrente, el brazo tonto de la ley",https://www.palomitacas.com/pelicula/ficha/p1283,1283,6.0,6.0,01 de enero - 1970,2002-09-21
Demolition Man,https://www.palomitacas.com/pelicula/ficha/p9739,9739,,999.0,01 de enero - 1970,1970-01-01
21 gramos,https://www.palomitacas.com/pelicula/ficha/p470,470,,999.0,01 de enero - 1970,1970-01-01
Dentro del laberinto,https://www.palomitacas.com/pelicula/ficha/p13597,13597,,999.0,01 de enero - 1970,1970-01-01
Toy Story 2,https://www.palomitacas.com/pelicula/ficha/p863,863,6.0,6.0,01 de enero - 1970,1970-01-01
Depredador,https://www.palomitacas.com/pelicula/ficha/p106,106,7.5,7.5,01 de enero - 1970,2020-08-15
Trainspotting,https://www.palomitacas.com/pelicula/ficha/p627,627,,999.0,01 de enero - 1970,1970-01-01
Desafío total,https://www.palomitacas.com/pelicula/ficha/p861,861,8.0,8.0,01 de enero - 1970,1997-10-18
Transporter 3,https://www.palomitacas.com/pelicula/ficha/p13387,13387,5.0,5.0,01 de enero - 1970,2018-09-15
Horizonte final,https://www.palomitacas.com/pelicula/ficha/p8413,8413,,999.0,01 de enero - 1970,1970-01-01
Ultimátum a la Tierra,https://www.palomitacas.com/pelicula/ficha/p10200,10200,6.0,6.0,01 de enero - 1970,1970-01-01
Deep Blue Sea,https://www.palomitacas.com/pelicula/ficha/p8914,8914,7.0,7.0,01 de enero - 1970,1970-01-01
Una mente maravillosa,https://www.palomitacas.com/pelicula/ficha/p453,453,8.0,8.0,01 de enero - 1970,1970-01-01
A todo gas,https://www.palomitacas.com/pelicula/ficha/p9799,9799,7.5,7.5,01 de enero - 1970,1970-01-01
Willow,https://www.palomitacas.com/pelicula/ficha/p847,847,8.0,8.0,01 de enero - 1970,1970-01-01
Destino final,https://www.palomitacas.com/pelicula/ficha/p9532,9532,,999.0,01 de enero - 1970,1970-01-01
X-Men,https://www.palomitacas.com/pelicula/ficha/p36657,36657,7.0,7.0,01 de enero - 1970,1970-01-01
Destino final 2,https://www.palomitacas.com/pelicula/ficha/p9358,9358,,999.0,01 de enero - 1970,1970-01-01
X-Men 2,https://www.palomitacas.com/pelicula/ficha/p36658,36658,7.0,7.0,01 de enero - 1970,1970-01-01
Una pareja de tres,https://www.palomitacas.com/pelicula/ficha/p14306,14306,7.0,7.0,01 de enero - 1970,1970-01-01
X-Men: La decisión final,https://www.palomitacas.com/pelicula/ficha/p36668,36668,6.0,6.0,01 de enero - 1970,1970-01-01
Diamante de sangre,https://www.palomitacas.com/pelicula/ficha/p1372,1372,8.0,8.0,01 de enero - 1970,1970-01-01
"Yo, robot",https://www.palomitacas.com/pelicula/ficha/p2048,2048,7.0,7.0,01 de enero - 1970,1970-01-01
A todo gas: Tokyo Race,https://www.palomitacas.com/pelicula/ficha/p9615,9615,6.0,6.0,01 de enero - 1970,1970-01-01
"Yo, yo mismo e Irene",https://www.palomitacas.com/pelicula/ficha/p2123,2123,7.0,7.0,01 de enero - 1970,1970-01-01
District 9,https://www.palomitacas.com/pelicula/ficha/p17654,17654,7.0,7.0,01 de enero - 1970,1970-01-01
Zathura: Una aventura espacial,https://www.palomitacas.com/pelicula/ficha/p6795,6795,5.0,5.0,01 de enero - 1970,1970-01-01
Noche en el museo,https://www.palomitacas.com/pelicula/ficha/p1593,1593,7.0,7.0,01 de enero - 1970,1970-01-01
Batman,https://www.palomitacas.com/pelicula/ficha/p268,268,9.0,9.0,01 de enero - 1970,1970-01-01
Dos policías rebeldes,https://www.palomitacas.com/pelicula/ficha/p9737,9737,7.0,7.0,01 de enero - 1970,1970-01-01
¿Conoces a Joe Black?,https://www.palomitacas.com/pelicula/ficha/p297,297,6.0,6.0,01 de enero - 1970,2006-10-07
Abierto hasta el amanecer,https://www.palomitacas.com/pelicula/ficha/p755,755,8.0,8.0,01 de enero - 1970,1970-01-01
La red social,https://www.palomitacas.com/pelicula/ficha/p37799,37799,7.0,7.0,01 de enero - 1970,1970-01-01
Duplex,https://www.palomitacas.com/pelicula/ficha/p7288,7288,,999.0,01 de enero - 1970,1970-01-01
Iron Man 2,https://www.palomitacas.com/pelicula/ficha/p10138,10138,7.0,7.0,01 de enero - 1970,1970-01-01
E.T. El Extraterrestre,https://www.palomitacas.com/pelicula/ficha/p601,601,9.0,9.0,01 de enero - 1970,1970-01-01
Batman Forever,https://www.palomitacas.com/pelicula/ficha/p414,414,5.0,5.0,01 de enero - 1970,1970-01-01
Ejecutiva en apuros,https://www.palomitacas.com/pelicula/ficha/p14536,14536,4.5,4.5,01 de enero - 1970,1970-01-01
Kick-Ass: Listo para machacar,https://www.palomitacas.com/pelicula/ficha/p23483,23483,8.0,8.0,01 de enero - 1970,1970-01-01
Ejecutivo agresivo,https://www.palomitacas.com/pelicula/ficha/p9506,9506,,999.0,01 de enero - 1970,1970-01-01
El discurso del Rey,https://www.palomitacas.com/pelicula/ficha/p45269,45269,7.0,7.0,01 de enero - 1970,1970-01-01
El aviador,https://www.palomitacas.com/pelicula/ficha/p2567,2567,6.0,6.0,01 de enero - 1970,1970-01-01
Toy Story 3,https://www.palomitacas.com/pelicula/ficha/p10193,10193,7.0,7.0,01 de enero - 1970,1970-01-01
El bosque,https://www.palomitacas.com/pelicula/ficha/p6947,6947,,999.0,01 de enero - 1970,1970-01-01
En busca de la felicidad,https://www.palomitacas.com/pelicula/ficha/p1402,1402,9.0,9.0,01 de enero - 1970,1970-01-01
The Bourne Identity: El caso Bourne,https://www.palomitacas.com/pelicula/ficha/p2501,2501,8.0,8.0,01 de enero - 1970,1970-01-01
Akira,https://www.palomitacas.com/pelicula/ficha/p149,149,,999.0,01 de enero - 1970,1970-01-01
El caso Slevin,https://www.palomitacas.com/pelicula/ficha/p186,186,9.0,9.0,01 de enero - 1970,1970-01-01
Recién casados,https://www.palomitacas.com/pelicula/ficha/p12090,12090,5.0,5.0,01 de enero - 1970,1970-01-01
El coleccionista de huesos,https://www.palomitacas.com/pelicula/ficha/p9481,9481,6.5,6.5,01 de enero - 1970,2011-08-21
Ed Wood,https://www.palomitacas.com/pelicula/ficha/p522,522,,999.0,01 de enero - 1970,1970-01-01
El cuervo,https://www.palomitacas.com/pelicula/ficha/p9495,9495,8.0,8.0,01 de enero - 1970,1970-01-01
28 días después,https://www.palomitacas.com/pelicula/ficha/p170,170,8.0,8.0,01 de enero - 1970,1970-01-01
El curioso caso de Benjamin Button,https://www.palomitacas.com/pelicula/ficha/p4922,4922,8.0,8.0,01 de enero - 1970,1970-01-01
"Bichos, una aventura en miniatura",https://www.palomitacas.com/pelicula/ficha/p9487,9487,6.0,6.0,01 de enero - 1970,1970-01-01
Ace Ventura: Operación África,https://www.palomitacas.com/pelicula/ficha/p9273,9273,7.0,7.0,01 de enero - 1970,1970-01-01
El hombre de la máscara de hierro,https://www.palomitacas.com/pelicula/ficha/p9313,9313,,999.0,01 de enero - 1970,1970-01-01
El día de la bestia,https://www.palomitacas.com/pelicula/ficha/p10722,10722,7.0,7.0,01 de enero - 1970,1996-12-21
28 semanas después,https://www.palomitacas.com/pelicula/ficha/p1562,1562,6.0,6.0,01 de enero - 1970,1970-01-01
El día de mañana,https://www.palomitacas.com/pelicula/ficha/p435,435,7.0,7.0,01 de enero - 1970,1970-01-01
Santos,https://www.palomitacas.com/pelicula/ficha/p20693,20693,2.0,2.0,01 de enero - 1970,1970-01-01
El diario de Bridget Jones,https://www.palomitacas.com/pelicula/ficha/p634,634,6.0,6.0,01 de enero - 1970,1970-01-01
Dos policías rebeldes II,https://www.palomitacas.com/pelicula/ficha/p8961,8961,6.0,6.0,01 de enero - 1970,1970-01-01
Una historia casi divertida,https://www.palomitacas.com/pelicula/ficha/p43923,43923,7.0,7.0,01 de enero - 1970,2015-03-14
Blade,https://www.palomitacas.com/pelicula/ficha/p36647,36647,7.0,7.0,01 de enero - 1970,1970-01-01
"Ace Ventura, un detective diferente",https://www.palomitacas.com/pelicula/ficha/p3049,3049,7.0,7.0,01 de enero - 1970,1970-01-01
Blade Runner,https://www.palomitacas.com/pelicula/ficha/p78,78,7.0,7.0,01 de enero - 1970,1970-01-01
El dragón rojo,https://www.palomitacas.com/pelicula/ficha/p9533,9533,7.0,7.0,01 de enero - 1970,1970-01-01
El protegido,https://www.palomitacas.com/pelicula/ficha/p9741,9741,8.0,8.0,01 de enero - 1970,1970-01-01
El efecto mariposa,https://www.palomitacas.com/pelicula/ficha/p1954,1954,7.5,7.5,01 de enero - 1970,2020-06-10
A.I. Inteligencia Artificial,https://www.palomitacas.com/pelicula/ficha/p644,644,,999.0,01 de enero - 1970,1970-01-01
El exorcista,https://www.palomitacas.com/pelicula/ficha/p9552,9552,8.0,8.0,01 de enero - 1970,1970-01-01
Los caballeros de la mesa cuadrada y sus locos seguidores,https://www.palomitacas.com/pelicula/ficha/p762,762,9.0,9.0,01 de enero - 1970,1970-01-01
El Grinch,https://www.palomitacas.com/pelicula/ficha/p8871,8871,5.5,5.5,01 de enero - 1970,2021-01-06
TRON: Legacy,https://www.palomitacas.com/pelicula/ficha/p20526,20526,,,,
El gurú del buen rollo,https://www.palomitacas.com/pelicula/ficha/p12177,12177,,999.0,01 de enero - 1970,1970-01-01
Ágora,https://www.palomitacas.com/pelicula/ficha/p26428,26428,7.5,7.5,01 de enero - 1970,2009-06-06
El hombre que pudo reinar,https://www.palomitacas.com/pelicula/ficha/p983,983,,,,
[•REC],https://www.palomitacas.com/pelicula/ficha/p8329,8329,8.0,8.0,01 de enero - 1970,1970-01-01
El imaginario del doctor Parnassus,https://www.palomitacas.com/pelicula/ficha/p8054,8054,,,,
Hombres de honor,https://www.palomitacas.com/pelicula/ficha/p11978,11978,8.0,8.0,01 de enero - 1970,1970-01-01
