title,url,tmdb_id,user_rating,site_rating,added_label,checkin_date
Replicas,https://www.palomitacas.com/pelicula/ficha/p300681,300681,4.0,4.0,16 de mayo - 2019,2019-05-16
Troya,https://www.palomitacas.com/pelicula/ficha/p652,652,7.5,7.5,15 de mayo - 2019,2019-05-15
Dueños de la calle,https://www.palomitacas.com/pelicula/ficha/p1266,1266,6.0,6.0,14 de mayo - 2019,2019-05-14
Kubo y las dos cuerdas mágicas,https://www.palomitacas.com/pelicula/ficha/p313297,313297,,,,
¡Rompe Ralph!,https://www.palomitacas.com/pelicula/ficha/p82690,82690,,,,
La favorita,https://www.palomitacas.com/pelicula/ficha/p375262,375262,8.0,8.0,09 de mayo - 2019,2019-05-09
La gran apuesta,https://www.palomitacas.com/pelicula/ficha/p318846,318846,7.5,7.5,07 de mayo - 2019,2019-05-07
Los odiosos ocho,https://www.palomitacas.com/pelicula/ficha/p273248,273248,,,,
"Extremadamente cruel, malvado y perverso",https://www.palomitacas.com/pelicula/ficha/p457799,457799,6.0,6.0,05 de mayo - 2019,2019-05-05
El diario de Noa,https://www.palomitacas.com/pelicula/ficha/p11036,11036,,,,
Ártico,https://www.palomitacas.com/pelicula/ficha/p453755,453755,,,,
Silencio,https://www.palomitacas.com/pelicula/ficha/p68730,68730,8.0,8.0,24 de abril - 2019,2019-04-23
El curioso caso de Benjamin Button,https://www.palomitacas.com/pelicula/ficha/p4922,4922,8.0,8.0,23 de abril - 2019,2019-04-23
Scott Pilgrim contra el mundo,https://www.palomitacas.com/pelicula/ficha/p22538,22538,7.5,7.5,21 de abril - 2019,2019-04-21
Más fuerte que el destino,https://www.palomitacas.com/pelicula/ficha/p395993,395993,6.0,6.0,18 de abril - 2019,2019-04-16
El silencio,https://www.palomitacas.com/pelicula/ficha/p527261,527261,,,,
La chaqueta metálica,https://www.palomitacas.com/pelicula/ficha/p600,600,8.0,8.0,15 de abril - 2019,2019-04-15
Mandy,https://www.palomitacas.com/pelicula/ficha/p460885,460885,6.0,6.0,11 de abril - 2019,2019-04-11
Animatrix,https://www.palomitacas.com/pelicula/ficha/p55931,55931,6.5,6.5,11 de abril - 2019,2019-04-10
Batman: Guardián de Gotham,https://www.palomitacas.com/pelicula/ficha/p13851,13851,6.0,6.0,11 de abril - 2019,2019-04-10
Vértigo,https://www.palomitacas.com/pelicula/ficha/p426,426,8.5,8.5,11 de abril - 2019,2020-07-21
Ralph rompe Internet,https://www.palomitacas.com/pelicula/ficha/p404368,404368,6.0,6.0,09 de abril - 2019,2019-05-12
Escape Room,https://www.palomitacas.com/pelicula/ficha/p522681,522681,6.0,6.0,09 de abril - 2019,2020-02-13
¡Shazam!,https://www.palomitacas.com/pelicula/ficha/p287947,287947,6.0,6.0,09 de abril - 2019,2019-08-04
Tenemos que hablar de Kevin,https://www.palomitacas.com/pelicula/ficha/p71859,71859,7.0,7.0,08 de abril - 2019,2019-04-08
Creed II: La leyenda de Rocky,https://www.palomitacas.com/pelicula/ficha/p480530,480530,6.5,6.5,05 de abril - 2019,2019-04-04
Pequeña Miss Sunshine,https://www.palomitacas.com/pelicula/ficha/p773,773,7.5,7.5,05 de abril - 2019,2019-04-03
Mortal Engines,https://www.palomitacas.com/pelicula/ficha/p428078,428078,6.0,6.0,02 de abril - 2019,2019-04-02
Magical Girl,https://www.palomitacas.com/pelicula/ficha/p282983,282983,,,,
El resplandor,https://www.palomitacas.com/pelicula/ficha/p694,694,,,,
Los amos de Dogtown,https://www.palomitacas.com/pelicula/ficha/p9787,9787,7.5,7.5,29 de marzo - 2019,2019-03-29
Durante la tormenta,https://www.palomitacas.com/pelicula/ficha/p529216,529216,7.5,7.5,27 de marzo - 2019,2019-03-27
"Mirai, mi hermana pequeña",https://www.palomitacas.com/pelicula/ficha/p475215,475215,7.5,7.5,21 de marzo - 2019,2020-09-21
Timecode,https://www.palomitacas.com/pelicula/ficha/p398395,398395,,,,
Keanu,https://www.palomitacas.com/pelicula/ficha/p342521,342521,,,,
Días extraños,https://www.palomitacas.com/pelicula/ficha/p281,281,7.0,7.0,14 de marzo - 2019,2019-03-29
El cortador de césped,https://www.palomitacas.com/pelicula/ficha/p10163,10163,6.0,6.0,14 de marzo - 2019,2021-02-16
Cube,https://www.palomitacas.com/pelicula/ficha/p431,431,,,,
Vengadores: Endgame,https://www.palomitacas.com/pelicula/ficha/p299534,299534,7.0,7.0,14 de marzo - 2019,2019-04-29
Triple Frontier,https://www.palomitacas.com/pelicula/ficha/p399361,399361,6.0,6.0,14 de marzo - 2019,2019-03-14
Friday's Child,https://www.palomitacas.com/pelicula/ficha/p412061,412061,7.0,7.0,27 de febrero - 2019,2020-01-12
El fotógrafo de Mauthausen,https://www.palomitacas.com/pelicula/ficha/p528949,528949,5.5,5.5,27 de febrero - 2019,2019-02-27
Burning,https://www.palomitacas.com/pelicula/ficha/p491584,491584,7.5,7.5,26 de febrero - 2019,2019-02-26
"Nerve, un juego sin reglas",https://www.palomitacas.com/pelicula/ficha/p328387,328387,,,,
Alita: Ángel de Combate,https://www.palomitacas.com/pelicula/ficha/p399579,399579,6.0,6.0,20 de febrero - 2019,2020-02-09
¡Marchando!,https://www.palomitacas.com/pelicula/ficha/p7553,7553,,,,
Red de mentiras,https://www.palomitacas.com/pelicula/ficha/p12113,12113,7.0,7.0,14 de febrero - 2019,2019-02-14
Le llaman Bodhi,https://www.palomitacas.com/pelicula/ficha/p1089,1089,8.0,8.0,12 de febrero - 2019,2019-02-12
Ha nacido una estrella,https://www.palomitacas.com/pelicula/ficha/p332562,332562,7.5,7.5,11 de febrero - 2019,2019-02-11
Train to Busan,https://www.palomitacas.com/pelicula/ficha/p396535,396535,,,,
Malos tiempos en El Royale,https://www.palomitacas.com/pelicula/ficha/p446021,446021,7.5,7.5,07 de febrero - 2019,2019-02-07
Madre,https://www.palomitacas.com/pelicula/ficha/p466874,466874,,,,
Green Book,https://www.palomitacas.com/pelicula/ficha/p490132,490132,7.5,7.5,29 de enero - 2019,2019-05-28
Searching,https://www.palomitacas.com/pelicula/ficha/p489999,489999,7.5,7.5,27 de enero - 2019,2019-01-27
Infiltrado en el KKKlan,https://www.palomitacas.com/pelicula/ficha/p487558,487558,6.5,6.5,24 de enero - 2019,2019-01-24
El hombre de las mil caras,https://www.palomitacas.com/pelicula/ficha/p361777,361777,,,,
Polar,https://www.palomitacas.com/pelicula/ficha/p483906,483906,,,,
Velvet Buzzsaw,https://www.palomitacas.com/pelicula/ficha/p463684,463684,4.5,4.5,21 de enero - 2019,2019-05-01
La muerte de Superman,https://www.palomitacas.com/pelicula/ficha/p487670,487670,5.5,5.5,16 de enero - 2019,2020-01-01
El reinado de los superhombres,https://www.palomitacas.com/pelicula/ficha/p487672,487672,6.0,6.0,16 de enero - 2019,2020-01-01
La vida es bella,https://www.palomitacas.com/pelicula/ficha/p637,637,9.0,9.0,16 de enero - 2019,2019-05-21
El pianista,https://www.palomitacas.com/pelicula/ficha/p423,423,9.0,9.0,16 de enero - 2019,2019-06-06
Un mundo de fantasía,https://www.palomitacas.com/pelicula/ficha/p252,252,7.0,7.0,16 de enero - 2019,2020-09-16
Charlie y la fábrica de chocolate,https://www.palomitacas.com/pelicula/ficha/p118,118,7.0,7.0,16 de enero - 2019,2020-09-14
Spider-Man: Lejos de Casa,https://www.palomitacas.com/pelicula/ficha/p429617,429617,6.0,6.0,16 de enero - 2019,2019-10-03
Hunter Killer: Caza en las profundidades,https://www.palomitacas.com/pelicula/ficha/p399402,399402,5.5,5.5,15 de enero - 2019,2019-03-21
A ciegas,https://www.palomitacas.com/pelicula/ficha/p405774,405774,7.0,7.0,15 de enero - 2019,2019-01-15
Upgrade,https://www.palomitacas.com/pelicula/ficha/p500664,500664,7.5,7.5,14 de enero - 2019,2019-01-23
El vicio del poder,https://www.palomitacas.com/pelicula/ficha/p429197,429197,7.5,7.5,14 de enero - 2019,2019-05-30
Juno,https://www.palomitacas.com/pelicula/ficha/p7326,7326,7.0,7.0,14 de enero - 2019,2019-04-07
GLASS (CRISTAL),https://www.palomitacas.com/pelicula/ficha/p450465,450465,6.5,6.5,14 de enero - 2019,2019-05-12
Style Wars,https://www.palomitacas.com/pelicula/ficha/p29587,29587,,,,
Enganchados a la muerte,https://www.palomitacas.com/pelicula/ficha/p400710,400710,,,,
Hereditary,https://www.palomitacas.com/pelicula/ficha/p493922,493922,,,,
Feliz día de tu muerte,https://www.palomitacas.com/pelicula/ficha/p440021,440021,,,,
Venom,https://www.palomitacas.com/pelicula/ficha/p335983,335983,4.5,4.5,02 de enero - 2019,2019-01-02
If Beale Street Could Talk,https://www.palomitacas.com/pelicula/ficha/p465914,465914,7.0,7.0,02 de enero - 2019,2019-08-20
Premonición,https://www.palomitacas.com/pelicula/ficha/p339527,339527,5.5,5.5,31 de diciembre - 2018,2018-12-29
Isla de perros,https://www.palomitacas.com/pelicula/ficha/p399174,399174,8.0,8.0,31 de diciembre - 2018,2018-12-30
Eliminado 2,https://www.palomitacas.com/pelicula/ficha/p505058,505058,,,,
Eliminado,https://www.palomitacas.com/pelicula/ficha/p277685,277685,5.0,5.0,28 de diciembre - 2018,2020-03-10
Predator,https://www.palomitacas.com/pelicula/ficha/p346910,346910,4.0,4.0,27 de diciembre - 2018,2018-12-27
Tully,https://www.palomitacas.com/pelicula/ficha/p400579,400579,7.0,7.0,26 de diciembre - 2018,2019-01-14
¿Estamos solos?,https://www.palomitacas.com/pelicula/ficha/p451877,451877,,,,
En la sombra,https://www.palomitacas.com/pelicula/ficha/p423646,423646,,,,
Us,https://www.palomitacas.com/pelicula/ficha/p458723,458723,5.5,5.5,25 de diciembre - 2018,2019-07-14
Solo,https://www.palomitacas.com/pelicula/ficha/p518880,518880,5.5,5.5,25 de diciembre - 2018,2018-12-25
Steamboy,https://www.palomitacas.com/pelicula/ficha/p8953,8953,6.5,6.5,22 de diciembre - 2018,2020-08-11
Los juegos del hambre: Sinsajo. Parte 2,https://www.palomitacas.com/pelicula/ficha/p131634,131634,6.0,6.0,19 de diciembre - 2018,2018-12-16
Los juegos del hambre: Sinsajo. Parte 1,https://www.palomitacas.com/pelicula/ficha/p131631,131631,5.5,5.5,19 de diciembre - 2018,2018-12-16
Los juegos del hambre: En llamas,https://www.palomitacas.com/pelicula/ficha/p101299,101299,6.5,6.5,19 de diciembre - 2018,2018-12-13
The Equalizer 2 (El protector 2),https://www.palomitacas.com/pelicula/ficha/p345887,345887,5.5,5.5,19 de diciembre - 2018,2018-12-19
El corredor del laberinto: Las pruebas,https://www.palomitacas.com/pelicula/ficha/p294254,294254,,,,
Fahrenheit 451,https://www.palomitacas.com/pelicula/ficha/p401905,401905,,,,
La guerra de los mundos,https://www.palomitacas.com/pelicula/ficha/p74,74,,,,
Guerra mundial Z,https://www.palomitacas.com/pelicula/ficha/p72190,72190,,,,
Scary Movie,https://www.palomitacas.com/pelicula/ficha/p4247,4247,,,,
District 9,https://www.palomitacas.com/pelicula/ficha/p17654,17654,,,,
El juego de Ender,https://www.palomitacas.com/pelicula/ficha/p80274,80274,,,,
Chappie,https://www.palomitacas.com/pelicula/ficha/p198184,198184,,,,
Air,https://www.palomitacas.com/pelicula/ficha/p284674,284674,,,,
La señal,https://www.palomitacas.com/pelicula/ficha/p242095,242095,,,,
Project Almanac,https://www.palomitacas.com/pelicula/ficha/p227719,227719,,,,
Aquaman,https://www.palomitacas.com/pelicula/ficha/p297802,297802,7.5,7.5,10 de diciembre - 2018,2019-03-18
American Assassin,https://www.palomitacas.com/pelicula/ficha/p415842,415842,,,,
El invitado,https://www.palomitacas.com/pelicula/ficha/p59961,59961,,,,
La fuente de la vida,https://www.palomitacas.com/pelicula/ficha/p1381,1381,8.5,8.5,29 de noviembre - 2018,2020-07-20
Gantz: O,https://www.palomitacas.com/pelicula/ficha/p396263,396263,,,,
RoboCop,https://www.palomitacas.com/pelicula/ficha/p97020,97020,,,,
"Drácula, la leyenda jamás contada",https://www.palomitacas.com/pelicula/ficha/p49017,49017,,,,
Van Helsing,https://www.palomitacas.com/pelicula/ficha/p7131,7131,,,,
La liga de los hombres extraordinarios,https://www.palomitacas.com/pelicula/ficha/p8698,8698,,,,
Abraham Lincoln: Cazador de vampiros,https://www.palomitacas.com/pelicula/ficha/p72331,72331,,,,
Asesinos de élite,https://www.palomitacas.com/pelicula/ficha/p49021,49021,,,,
En tiempo de brujas,https://www.palomitacas.com/pelicula/ficha/p23047,23047,,,,
Solomon Kane,https://www.palomitacas.com/pelicula/ficha/p32985,32985,,,,
Sucker Punch,https://www.palomitacas.com/pelicula/ficha/p23629,23629,,,,
Rompenieves,https://www.palomitacas.com/pelicula/ficha/p110415,110415,,,,
Plan oculto,https://www.palomitacas.com/pelicula/ficha/p388,388,7.5,7.5,27 de noviembre - 2018,2021-03-28
Viudas,https://www.palomitacas.com/pelicula/ficha/p401469,401469,6.0,6.0,27 de noviembre - 2018,2019-02-05
Ataque a los Titanes,https://www.palomitacas.com/pelicula/ficha/p295830,295830,,,,
Den skyldige,https://www.palomitacas.com/pelicula/ficha/p486947,486947,7.5,7.5,24 de noviembre - 2018,2019-03-28
Freddie Mercury: The Great Pretender,https://www.palomitacas.com/pelicula/ficha/p135403,135403,,,,
Big,https://www.palomitacas.com/pelicula/ficha/p2280,2280,,,,
Cuenta conmigo,https://www.palomitacas.com/pelicula/ficha/p235,235,7.0,7.0,20 de noviembre - 2018,2019-12-16
The Florida Project,https://www.palomitacas.com/pelicula/ficha/p394117,394117,,,,
Lady Bird,https://www.palomitacas.com/pelicula/ficha/p391713,391713,,,,
Las ventajas de ser un marginado,https://www.palomitacas.com/pelicula/ficha/p84892,84892,8.0,8.0,20 de noviembre - 2018,2019-03-23
El guardaespaldas,https://www.palomitacas.com/pelicula/ficha/p399300,399300,,,,
Marte (The Martian),https://www.palomitacas.com/pelicula/ficha/p286217,286217,8.0,8.0,16 de noviembre - 2018,2022-02-07
Passengers,https://www.palomitacas.com/pelicula/ficha/p274870,274870,,,,
Rogue One: Una historia de Star Wars,https://www.palomitacas.com/pelicula/ficha/p330459,330459,,,,
Al filo del mañana,https://www.palomitacas.com/pelicula/ficha/p137113,137113,,,,
12 años de esclavitud,https://www.palomitacas.com/pelicula/ficha/p76203,76203,,,,
Misión imposible 6: Fallout,https://www.palomitacas.com/pelicula/ficha/p353081,353081,8.0,8.0,14 de noviembre - 2018,2018-11-18
"Kiss Kiss, Bang Bang",https://www.palomitacas.com/pelicula/ficha/p5236,5236,6.5,6.5,13 de noviembre - 2018,2019-02-24
La gran estafa americana,https://www.palomitacas.com/pelicula/ficha/p168672,168672,7.0,7.0,13 de noviembre - 2018,2020-01-15
Coco,https://www.palomitacas.com/pelicula/ficha/p354912,354912,9.0,9.0,13 de noviembre - 2018,2018-11-13
Sin límites,https://www.palomitacas.com/pelicula/ficha/p51876,51876,,,,
Crepúsculo,https://www.palomitacas.com/pelicula/ficha/p8966,8966,,,,
WALL·E,https://www.palomitacas.com/pelicula/ficha/p10681,10681,8.0,8.0,13 de noviembre - 2018,2021-02-08
Divergente,https://www.palomitacas.com/pelicula/ficha/p157350,157350,,,,
A Scanner Darkly (Una mirada en la oscuridad),https://www.palomitacas.com/pelicula/ficha/p3509,3509,,,,
Bohemian Rhapsody,https://www.palomitacas.com/pelicula/ficha/p424694,424694,7.5,7.5,12 de noviembre - 2018,2018-11-07
Aniquilación,https://www.palomitacas.com/pelicula/ficha/p300668,300668,,,,
Gorrión rojo,https://www.palomitacas.com/pelicula/ficha/p401981,401981,,,,
Tomb Raider,https://www.palomitacas.com/pelicula/ficha/p338970,338970,,,,
Zootrópolis,https://www.palomitacas.com/pelicula/ficha/p269149,269149,,,,
Contratiempo,https://www.palomitacas.com/pelicula/ficha/p411088,411088,7.5,7.5,06 de noviembre - 2018,2021-09-23
Tarde para la ira,https://www.palomitacas.com/pelicula/ficha/p411638,411638,,,,
No habrá paz para los malvados,https://www.palomitacas.com/pelicula/ficha/p76013,76013,,,,
Que Dios nos perdone,https://www.palomitacas.com/pelicula/ficha/p394684,394684,,,,
El autor,https://www.palomitacas.com/pelicula/ficha/p437036,437036,,,,
La isla mínima,https://www.palomitacas.com/pelicula/ficha/p236735,236735,,,,
Ghost in the Shell: El alma de la máquina,https://www.palomitacas.com/pelicula/ficha/p315837,315837,,,,
Blade Runner 2049,https://www.palomitacas.com/pelicula/ficha/p335984,335984,,,,
Logan,https://www.palomitacas.com/pelicula/ficha/p263115,263115,,,,
Looper,https://www.palomitacas.com/pelicula/ficha/p59967,59967,,,,
Asesinato en el Orient Express,https://www.palomitacas.com/pelicula/ficha/p392044,392044,,,,
Jack Reacher,https://www.palomitacas.com/pelicula/ficha/p75780,75780,,,,
Sicario,https://www.palomitacas.com/pelicula/ficha/p273481,273481,,,,
Black Mass: Estrictamente criminal,https://www.palomitacas.com/pelicula/ficha/p261023,261023,,,,
Érase una vez en América,https://www.palomitacas.com/pelicula/ficha/p311,311,8.5,8.5,03 de noviembre - 2018,2019-10-29
The Equalizer,https://www.palomitacas.com/pelicula/ficha/p156022,156022,,,,
Múltiple,https://www.palomitacas.com/pelicula/ficha/p381288,381288,,,,
El corredor del laberinto: La cura mortal,https://www.palomitacas.com/pelicula/ficha/p336843,336843,,,,
Breakdown,https://www.palomitacas.com/pelicula/ficha/p2163,2163,,,,
Conspiración,https://www.palomitacas.com/pelicula/ficha/p8834,8834,,,,
Baby Driver,https://www.palomitacas.com/pelicula/ficha/p339403,339403,7.5,7.5,31 de octubre - 2018,2020-04-22
Juego de ladrones  (El atraco perfecto),https://www.palomitacas.com/pelicula/ficha/p449443,449443,,,,
Ant-Man y la Avispa,https://www.palomitacas.com/pelicula/ficha/p363088,363088,5.5,5.5,30 de octubre - 2018,2018-10-30
El tren de las 3:10,https://www.palomitacas.com/pelicula/ficha/p5176,5176,7.0,7.0,22 de octubre - 2018,2020-11-02
De Rubén a Rubius,https://www.palomitacas.com/pelicula/ficha/p551988,551988,,,,
El equipo A,https://www.palomitacas.com/pelicula/ficha/p34544,34544,,,,
Invasión a la Tierra,https://www.palomitacas.com/pelicula/ficha/p44943,44943,,,,
Super 8,https://www.palomitacas.com/pelicula/ficha/p37686,37686,,,,
Hostage,https://www.palomitacas.com/pelicula/ficha/p2026,2026,,,,
Los sustitutos,https://www.palomitacas.com/pelicula/ficha/p19959,19959,,,,
300: El origen de un imperio,https://www.palomitacas.com/pelicula/ficha/p53182,53182,,,,
La sombra de la ley,https://www.palomitacas.com/pelicula/ficha/p529210,529210,,,,
Imparable,https://www.palomitacas.com/pelicula/ficha/p44048,44048,,,,
Jurassic World: El reino caído,https://www.palomitacas.com/pelicula/ficha/p351286,351286,4.0,4.0,07 de octubre - 2018,2018-10-07
Spider-Man: Un nuevo universo,https://www.palomitacas.com/pelicula/ficha/p324857,324857,8.0,8.0,03 de octubre - 2018,2019-03-17
Redención (Southpaw),https://www.palomitacas.com/pelicula/ficha/p307081,307081,,,,
Demolición,https://www.palomitacas.com/pelicula/ficha/p303991,303991,,,,
El contable,https://www.palomitacas.com/pelicula/ficha/p302946,302946,,,,
Jack Reacher: Nunca vuelvas atrás,https://www.palomitacas.com/pelicula/ficha/p343611,343611,5.5,5.5,02 de octubre - 2018,2018-10-02
La caza,https://www.palomitacas.com/pelicula/ficha/p103663,103663,8.0,8.0,28 de septiembre - 2018,2019-06-09
Prisioneros,https://www.palomitacas.com/pelicula/ficha/p146233,146233,,,,
La red social,https://www.palomitacas.com/pelicula/ficha/p37799,37799,,,,
Perdida,https://www.palomitacas.com/pelicula/ficha/p210577,210577,,,,
Nightcrawler,https://www.palomitacas.com/pelicula/ficha/p242582,242582,,,,
Locke,https://www.palomitacas.com/pelicula/ficha/p210479,210479,,,,
"Filth, el sucio",https://www.palomitacas.com/pelicula/ficha/p85889,85889,,,,
Trance,https://www.palomitacas.com/pelicula/ficha/p68727,68727,,,,
Efectos secundarios,https://www.palomitacas.com/pelicula/ficha/p109421,109421,,,,
500 dias juntos,https://www.palomitacas.com/pelicula/ficha/p19913,19913,8.0,8.0,28 de septiembre - 2018,2019-04-30
Outlander,https://www.palomitacas.com/pelicula/ficha/p10529,10529,,,,
Immortals,https://www.palomitacas.com/pelicula/ficha/p37958,37958,,,,
Conan el bárbaro,https://www.palomitacas.com/pelicula/ficha/p37430,37430,,,,
John Carter,https://www.palomitacas.com/pelicula/ficha/p49529,49529,,,,
Star Trek: En la oscuridad,https://www.palomitacas.com/pelicula/ficha/p54138,54138,,,,
Star Trek,https://www.palomitacas.com/pelicula/ficha/p13475,13475,,,,
El chico de oro,https://www.palomitacas.com/pelicula/ficha/p10136,10136,,,,
First Man,https://www.palomitacas.com/pelicula/ficha/p369972,369972,7.5,7.5,28 de septiembre - 2018,2019-01-31
Pulp Fiction,https://www.palomitacas.com/pelicula/ficha/p680,680,9.0,9.0,28 de septiembre - 2018,2019-02-13
Ace Ventura: Operación África,https://www.palomitacas.com/pelicula/ficha/p9273,9273,,,,
Ace Ventura: Un detective diferente,https://www.palomitacas.com/pelicula/ficha/p3049,3049,6.5,6.5,28 de septiembre - 2018,2019-10-31
Dos tontos muy tontos,https://www.palomitacas.com/pelicula/ficha/p8467,8467,,,,
La máscara,https://www.palomitacas.com/pelicula/ficha/p854,854,,,,
Jumanji,https://www.palomitacas.com/pelicula/ficha/p8844,8844,,,,
Juegos de guerra,https://www.palomitacas.com/pelicula/ficha/p860,860,,,,
Akira,https://www.palomitacas.com/pelicula/ficha/p149,149,,,,
Ghost in the Shell,https://www.palomitacas.com/pelicula/ficha/p9323,9323,,,,
Perfect Blue,https://www.palomitacas.com/pelicula/ficha/p10494,10494,8.5,8.5,28 de septiembre - 2018,2019-06-01
"Paprika, detective de los sueños",https://www.palomitacas.com/pelicula/ficha/p4977,4977,,,,
La princesa Mononoke,https://www.palomitacas.com/pelicula/ficha/p128,128,9.0,9.0,28 de septiembre - 2018,2020-04-22
Contact,https://www.palomitacas.com/pelicula/ficha/p686,686,,,,
Stargate: Puerta a las estrellas,https://www.palomitacas.com/pelicula/ficha/p2164,2164,,,,
Cowboys & Aliens,https://www.palomitacas.com/pelicula/ficha/p49849,49849,,,,
Acero puro,https://www.palomitacas.com/pelicula/ficha/p39254,39254,,,,
Linterna verde,https://www.palomitacas.com/pelicula/ficha/p44912,44912,,,,
Prince of Persia: Las arenas del tiempo,https://www.palomitacas.com/pelicula/ficha/p9543,9543,,,,
Sherlock Holmes: Juego de sombras,https://www.palomitacas.com/pelicula/ficha/p58574,58574,,,,
Sherlock Holmes,https://www.palomitacas.com/pelicula/ficha/p10528,10528,,,,
Gamer,https://www.palomitacas.com/pelicula/ficha/p18501,18501,,,,
Next,https://www.palomitacas.com/pelicula/ficha/p1738,1738,,,,
Ultimátum a la Tierra,https://www.palomitacas.com/pelicula/ficha/p10200,10200,,,,
Constantine,https://www.palomitacas.com/pelicula/ficha/p561,561,,,,
The Mummy Returns (El regreso de la momia),https://www.palomitacas.com/pelicula/ficha/p1734,1734,,,,
Hellboy,https://www.palomitacas.com/pelicula/ficha/p1487,1487,,,,
Hellboy II: El ejército dorado,https://www.palomitacas.com/pelicula/ficha/p11253,11253,,,,
Cuatro fantásticos,https://www.palomitacas.com/pelicula/ficha/p166424,166424,,,,
Warcraft: El origen,https://www.palomitacas.com/pelicula/ficha/p68735,68735,,,,
Rey Arturo: La leyenda de Excalibur,https://www.palomitacas.com/pelicula/ficha/p274857,274857,,,,
Valerian y la ciudad de los mil planetas,https://www.palomitacas.com/pelicula/ficha/p339964,339964,,,,
Chronicle,https://www.palomitacas.com/pelicula/ficha/p76726,76726,,,,
La cura del bienestar,https://www.palomitacas.com/pelicula/ficha/p340837,340837,,,,
Dentro del laberinto,https://www.palomitacas.com/pelicula/ficha/p13597,13597,,,,
Los inmortales,https://www.palomitacas.com/pelicula/ficha/p8009,8009,,,,
El pacto de los lobos,https://www.palomitacas.com/pelicula/ficha/p6312,6312,,,,
Sleepy Hollow,https://www.palomitacas.com/pelicula/ficha/p2668,2668,7.5,7.5,27 de septiembre - 2018,2022-03-22
Stigmata,https://www.palomitacas.com/pelicula/ficha/p10307,10307,,,,
La guarida,https://www.palomitacas.com/pelicula/ficha/p11618,11618,,,,
El cazador de sueños,https://www.palomitacas.com/pelicula/ficha/p6171,6171,,,,
Asesinato en 8mm,https://www.palomitacas.com/pelicula/ficha/p8224,8224,,,,
La celda,https://www.palomitacas.com/pelicula/ficha/p8843,8843,,,,
Ravenous,https://www.palomitacas.com/pelicula/ficha/p10212,10212,,,,
Línea mortal,https://www.palomitacas.com/pelicula/ficha/p1551,1551,,,,
El último escalón,https://www.palomitacas.com/pelicula/ficha/p11601,11601,,,,
Hard Candy,https://www.palomitacas.com/pelicula/ficha/p2652,2652,,,,
V de Vendetta,https://www.palomitacas.com/pelicula/ficha/p752,752,,,,
Un ciudadano ejemplar,https://www.palomitacas.com/pelicula/ficha/p22803,22803,,,,
El regalo,https://www.palomitacas.com/pelicula/ficha/p328425,328425,,,,
El último Boy Scout,https://www.palomitacas.com/pelicula/ficha/p9319,9319,,,,
J.F.K.: caso abierto,https://www.palomitacas.com/pelicula/ficha/p820,820,,,,
El cabo del miedo,https://www.palomitacas.com/pelicula/ficha/p1598,1598,,,,
Gangs of New York,https://www.palomitacas.com/pelicula/ficha/p3131,3131,,,,
American Beauty,https://www.palomitacas.com/pelicula/ficha/p14,14,8.0,8.0,27 de septiembre - 2018,2020-04-15
Mystic River,https://www.palomitacas.com/pelicula/ficha/p322,322,8.0,8.0,27 de septiembre - 2018,2020-04-07
Una mente maravillosa,https://www.palomitacas.com/pelicula/ficha/p453,453,,,,
The Score,https://www.palomitacas.com/pelicula/ficha/p11371,11371,7.0,7.0,27 de septiembre - 2018,2020-11-15
Hombres de honor,https://www.palomitacas.com/pelicula/ficha/p11978,11978,,,,
The Town: Ciudad de ladrones,https://www.palomitacas.com/pelicula/ficha/p23168,23168,7.5,7.5,27 de septiembre - 2018,2019-06-09
Día de entrenamiento,https://www.palomitacas.com/pelicula/ficha/p2034,2034,8.0,8.0,27 de septiembre - 2018,2021-01-13
Collateral,https://www.palomitacas.com/pelicula/ficha/p1538,1538,7.5,7.5,27 de septiembre - 2018,2021-02-09
Camino a la perdición,https://www.palomitacas.com/pelicula/ficha/p4147,4147,,,,
Warrior,https://www.palomitacas.com/pelicula/ficha/p59440,59440,7.0,7.0,27 de septiembre - 2018,2019-06-24
El reino,https://www.palomitacas.com/pelicula/ficha/p517331,517331,8.0,8.0,27 de septiembre - 2018,2019-01-22
Han Solo: Una historia de Star Wars,https://www.palomitacas.com/pelicula/ficha/p348350,348350,,,,
Mulholland Drive,https://www.palomitacas.com/pelicula/ficha/p1018,1018,8.5,8.5,24 de septiembre - 2018,2019-10-15
Boyhood (Momentos de una vida),https://www.palomitacas.com/pelicula/ficha/p85350,85350,,,,
Pozos de ambición,https://www.palomitacas.com/pelicula/ficha/p7345,7345,,,,
El árbol de la vida,https://www.palomitacas.com/pelicula/ficha/p8967,8967,7.5,7.5,24 de septiembre - 2018,2019-07-18
"Nader y Simin, una separación",https://www.palomitacas.com/pelicula/ficha/p60243,60243,,,,
A propósito de Llewyn Davis,https://www.palomitacas.com/pelicula/ficha/p86829,86829,,,,
Hijos de los hombres,https://www.palomitacas.com/pelicula/ficha/p9693,9693,8.5,8.5,24 de septiembre - 2018,2019-04-24
El laberinto del fauno,https://www.palomitacas.com/pelicula/ficha/p1417,1417,,,,
Lost in Translation,https://www.palomitacas.com/pelicula/ficha/p153,153,7.5,7.5,24 de septiembre - 2018,2019-06-04
El gran hotel Budapest,https://www.palomitacas.com/pelicula/ficha/p120467,120467,8.0,8.0,24 de septiembre - 2018,2019-08-13
