title,url,tmdb_id,user_rating,site_rating,added_label,checkin_date
El patriota,https://www.palomitacas.com/pelicula/ficha/p2024,2024,7.0,7.0,30 de diciembre - 2025,2025-12-30
Avatar: Fuego y ceniza,https://www.palomitacas.com/pelicula/ficha/p83533,83533,5.5,5.5,27 de diciembre - 2025,2025-12-27
Prometheus,https://www.palomitacas.com/pelicula/ficha/p70981,70981,6.0,6.0,27 de diciembre - 2025,2025-12-27
Van Helsing,https://www.palomitacas.com/pelicula/ficha/p7131,7131,5.0,5.0,25 de diciembre - 2025,2025-12-25
Klaus,https://www.palomitacas.com/pelicula/ficha/p508965,508965,8.0,8.0,25 de diciembre - 2025,2025-12-25
El otro guardaespaldas 2,https://www.palomitacas.com/pelicula/ficha/p522931,522931,6.5,6.5,22 de diciembre - 2025,2025-12-22
El otro guardaespaldas,https://www.palomitacas.com/pelicula/ficha/p390043,390043,7.0,7.0,22 de diciembre - 2025,2025-12-22
Navidad en familia,https://www.palomitacas.com/pelicula/ficha/p1147114,1147114,5.0,5.0,21 de diciembre - 2025,2025-12-21
Solo en casa 2: Perdido en Nueva York,https://www.palomitacas.com/pelicula/ficha/p772,772,6.5,6.5,21 de diciembre - 2025,2025-12-21
Solo en casa,https://www.palomitacas.com/pelicula/ficha/p771,771,6.5,6.5,21 de diciembre - 2025,2025-12-21
xxxHOLiC: El sueño de una noche de verano,https://www.palomitacas.com/pelicula/ficha/p38567,38567,6.5,6.5,21 de diciembre - 2025,2025-12-21
Valor sentimental,https://www.palomitacas.com/pelicula/ficha/p1124566,1124566,,,,
Políticamente incorrectos,https://www.palomitacas.com/pelicula/ficha/p1151591,1151591,5.0,5.0,19 de diciembre - 2025,2025-12-19
El chip prodigioso,https://www.palomitacas.com/pelicula/ficha/p2614,2614,7.5,7.5,18 de diciembre - 2025,2025-12-18
Traffic,https://www.palomitacas.com/pelicula/ficha/p1900,1900,7.5,7.5,18 de diciembre - 2025,2025-12-18
"Cariño, nos hemos encogido a nosotros mismos",https://www.palomitacas.com/pelicula/ficha/p11425,11425,4.0,4.0,18 de diciembre - 2025,2025-12-18
"Cariño, he agrandado al niño",https://www.palomitacas.com/pelicula/ficha/p11158,11158,6.0,6.0,18 de diciembre - 2025,2025-12-18
"Cariño, he encogido a los niños",https://www.palomitacas.com/pelicula/ficha/p9354,9354,7.5,7.5,18 de diciembre - 2025,2025-12-18
El hobbit: La desolación de Smaug,https://www.palomitacas.com/pelicula/ficha/p57158,57158,7.0,7.0,15 de diciembre - 2025,2025-12-15
El hobbit: Un viaje inesperado,https://www.palomitacas.com/pelicula/ficha/p49051,49051,7.5,7.5,15 de diciembre - 2025,2025-12-15
Puñales por la espalda: De entre los muertos,https://www.palomitacas.com/pelicula/ficha/p812583,812583,6.5,6.5,15 de diciembre - 2025,2025-12-15
El libro de la selva,https://www.palomitacas.com/pelicula/ficha/p278927,278927,7.0,7.0,14 de diciembre - 2025,2025-12-14
La oveja Shaun: La película,https://www.palomitacas.com/pelicula/ficha/p263109,263109,6.5,6.5,14 de diciembre - 2025,2025-12-14
Lluvia de albóndigas,https://www.palomitacas.com/pelicula/ficha/p22794,22794,7.0,7.0,14 de diciembre - 2025,2025-12-14
Madagascar,https://www.palomitacas.com/pelicula/ficha/p953,953,7.0,7.0,14 de diciembre - 2025,2025-12-14
Chicken Run: Evasión en la granja,https://www.palomitacas.com/pelicula/ficha/p7443,7443,7.0,7.0,14 de diciembre - 2025,2025-12-14
La ruta hacia El Dorado,https://www.palomitacas.com/pelicula/ficha/p10501,10501,7.5,7.5,14 de diciembre - 2025,2025-12-14
La máscara del Zorro,https://www.palomitacas.com/pelicula/ficha/p9342,9342,6.5,6.5,14 de diciembre - 2025,2025-12-14
"Bichos, una aventura en miniatura",https://www.palomitacas.com/pelicula/ficha/p9487,9487,8.5,8.5,14 de diciembre - 2025,2025-12-14
Antz (Hormigaz),https://www.palomitacas.com/pelicula/ficha/p8916,8916,7.5,7.5,14 de diciembre - 2025,2025-12-14
Tiana y el sapo,https://www.palomitacas.com/pelicula/ficha/p10198,10198,7.0,7.0,14 de diciembre - 2025,2025-12-14
Hércules,https://www.palomitacas.com/pelicula/ficha/p11970,11970,9.0,9.0,14 de diciembre - 2025,2025-12-14
Aladdin,https://www.palomitacas.com/pelicula/ficha/p812,812,9.0,9.0,14 de diciembre - 2025,2025-12-14
La sirenita,https://www.palomitacas.com/pelicula/ficha/p10144,10144,7.0,7.0,14 de diciembre - 2025,2025-12-14
La bella y la bestia,https://www.palomitacas.com/pelicula/ficha/p10020,10020,7.0,7.0,14 de diciembre - 2025,2025-12-14
La bruja novata,https://www.palomitacas.com/pelicula/ficha/p12335,12335,8.0,8.0,14 de diciembre - 2025,2025-12-14
Chitty Chitty Bang Bang,https://www.palomitacas.com/pelicula/ficha/p11708,11708,7.0,7.0,14 de diciembre - 2025,2025-12-14
Mary Poppins,https://www.palomitacas.com/pelicula/ficha/p433,433,8.0,8.0,14 de diciembre - 2025,2025-12-14
Tortugas Ninja,https://www.palomitacas.com/pelicula/ficha/p1498,1498,6.0,6.0,09 de diciembre - 2025,2025-12-09
Don Jon,https://www.palomitacas.com/pelicula/ficha/p138697,138697,6.0,6.0,08 de diciembre - 2025,2025-12-08
Las irresponsables,https://www.palomitacas.com/pelicula/ficha/p1396371,1396371,5.0,5.0,07 de diciembre - 2025,2025-12-07
Algo para recordar,https://www.palomitacas.com/pelicula/ficha/p858,858,7.0,7.0,06 de diciembre - 2025,2025-12-06
El pianista,https://www.palomitacas.com/pelicula/ficha/p423,423,8.0,8.0,06 de diciembre - 2025,2025-12-06
Número 9,https://www.palomitacas.com/pelicula/ficha/p12244,12244,9.0,9.0,04 de diciembre - 2025,2025-12-04
"Nader y Simin, una separación",https://www.palomitacas.com/pelicula/ficha/p60243,60243,8.0,8.0,04 de diciembre - 2025,2025-12-04
Spider-Man: Lejos de casa,https://www.palomitacas.com/pelicula/ficha/p429617,429617,7.5,7.5,02 de diciembre - 2025,2025-12-02
Proyecto X,https://www.palomitacas.com/pelicula/ficha/p57214,57214,6.0,6.0,01 de diciembre - 2025,2025-12-01
Cuatro bodas y un funeral,https://www.palomitacas.com/pelicula/ficha/p712,712,6.0,6.0,30 de noviembre - 2025,2025-11-30
Family Man,https://www.palomitacas.com/pelicula/ficha/p5994,5994,5.5,5.5,30 de noviembre - 2025,2025-11-30
"Thi Mai, rumbo a Vietnam",https://www.palomitacas.com/pelicula/ficha/p437294,437294,5.0,5.0,30 de noviembre - 2025,2025-11-30
Prácticamente magia,https://www.palomitacas.com/pelicula/ficha/p6435,6435,6.0,6.0,26 de noviembre - 2025,2025-11-26
El Grinch,https://www.palomitacas.com/pelicula/ficha/p360920,360920,6.0,6.0,25 de noviembre - 2025,2025-11-25
El Grinch,https://www.palomitacas.com/pelicula/ficha/p8871,8871,6.5,6.5,25 de noviembre - 2025,2025-11-25
Love Actually,https://www.palomitacas.com/pelicula/ficha/p508,508,7.5,7.5,25 de noviembre - 2025,2025-11-25
Litus,https://www.palomitacas.com/pelicula/ficha/p587990,587990,7.0,7.0,25 de noviembre - 2025,2025-11-25
La fuente de la vida,https://www.palomitacas.com/pelicula/ficha/p1381,1381,8.0,8.0,23 de noviembre - 2025,2025-11-23
Réquiem por un sueño,https://www.palomitacas.com/pelicula/ficha/p641,641,8.5,8.5,23 de noviembre - 2025,2025-11-23
Los Rose,https://www.palomitacas.com/pelicula/ficha/p1267905,1267905,7.5,7.5,23 de noviembre - 2025,2025-11-23
Longlegs,https://www.palomitacas.com/pelicula/ficha/p1226578,1226578,6.0,6.0,23 de noviembre - 2025,2025-11-23
La mujer de negro,https://www.palomitacas.com/pelicula/ficha/p65086,65086,7.0,7.0,23 de noviembre - 2025,2025-11-23
Saw X,https://www.palomitacas.com/pelicula/ficha/p951491,951491,5.0,5.0,22 de noviembre - 2025,2025-11-22
La vida es bella,https://www.palomitacas.com/pelicula/ficha/p637,637,10.0,10.0,21 de noviembre - 2025,2025-11-21
Bugonia,https://www.palomitacas.com/pelicula/ficha/p701387,701387,,,,
Las cuatro fantásticas,https://www.palomitacas.com/pelicula/ficha/p974613,974613,4.0,4.0,16 de noviembre - 2025,2025-11-16
Un funeral de locos,https://www.palomitacas.com/pelicula/ficha/p1358013,1358013,4.0,4.0,16 de noviembre - 2025,2025-11-16
Los instigadores,https://www.palomitacas.com/pelicula/ficha/p1059064,1059064,6.0,6.0,16 de noviembre - 2025,2025-11-16
El efecto mariposa,https://www.palomitacas.com/pelicula/ficha/p1954,1954,7.0,7.0,10 de noviembre - 2025,2025-11-10
Spy Kids 2: La isla de los sueños perdidos,https://www.palomitacas.com/pelicula/ficha/p9488,9488,5.5,5.5,10 de noviembre - 2025,2025-11-10
Spy Kids,https://www.palomitacas.com/pelicula/ficha/p10054,10054,6.0,6.0,10 de noviembre - 2025,2025-11-10
Cold War,https://www.palomitacas.com/pelicula/ficha/p440298,440298,8.5,8.5,10 de noviembre - 2025,2025-11-10
La buena suerte,https://www.palomitacas.com/pelicula/ficha/p1432635,1432635,6.0,6.0,10 de noviembre - 2025,2025-11-10
Ocho apellidos vascos,https://www.palomitacas.com/pelicula/ficha/p236737,236737,6.5,6.5,07 de noviembre - 2025,2025-11-07
Las aventuras de Tadeo Jones,https://www.palomitacas.com/pelicula/ficha/p121734,121734,6.0,6.0,07 de noviembre - 2025,2025-11-07
27 vestidos,https://www.palomitacas.com/pelicula/ficha/p6557,6557,6.5,6.5,06 de noviembre - 2025,2025-11-06
Caza de brujas,https://www.palomitacas.com/pelicula/ficha/p1265063,1265063,,,,
La semilla de la higuera sagrada,https://www.palomitacas.com/pelicula/ficha/p1278263,1278263,,,,
Annabelle: Vuelve a casa,https://www.palomitacas.com/pelicula/ficha/p521029,521029,6.0,6.0,04 de noviembre - 2025,2025-11-04
Annabelle,https://www.palomitacas.com/pelicula/ficha/p250546,250546,6.0,6.0,04 de noviembre - 2025,2025-11-04
Las brujas (de Roald Dahl),https://www.palomitacas.com/pelicula/ficha/p531219,531219,4.5,4.5,03 de noviembre - 2025,2025-11-03
Mi cena con André,https://www.palomitacas.com/pelicula/ficha/p25468,25468,6.5,6.5,03 de noviembre - 2025,2025-11-03
Lo que hay dentro,https://www.palomitacas.com/pelicula/ficha/p1052280,1052280,6.0,6.0,03 de noviembre - 2025,2025-11-03
La muerte del unicornio,https://www.palomitacas.com/pelicula/ficha/p1153714,1153714,6.0,6.0,03 de noviembre - 2025,2025-11-03
El proyecto de la bruja de Blair,https://www.palomitacas.com/pelicula/ficha/p2667,2667,6.0,6.0,02 de noviembre - 2025,2025-11-02
Bala perdida,https://www.palomitacas.com/pelicula/ficha/p1245993,1245993,7.0,7.0,31 de octubre - 2025,2025-10-31
Casper,https://www.palomitacas.com/pelicula/ficha/p8839,8839,7.5,7.5,29 de octubre - 2025,2025-10-29
La cabaña en el bosque,https://www.palomitacas.com/pelicula/ficha/p22970,22970,6.0,6.0,29 de octubre - 2025,2025-10-29
Pesadilla en Elm Street,https://www.palomitacas.com/pelicula/ficha/p377,377,7.0,7.0,29 de octubre - 2025,2025-10-29
La monja,https://www.palomitacas.com/pelicula/ficha/p439079,439079,6.5,6.5,28 de octubre - 2025,2025-10-28
Los domingos,https://www.palomitacas.com/pelicula/ficha/p1443576,1443576,,,,
Zombieland: Mata y remata,https://www.palomitacas.com/pelicula/ficha/p338967,338967,7.0,7.0,20 de octubre - 2025,2025-10-20
Young Adult,https://www.palomitacas.com/pelicula/ficha/p57157,57157,5.5,5.5,20 de octubre - 2025,2025-10-20
Bienvenidos a Zombieland,https://www.palomitacas.com/pelicula/ficha/p19908,19908,7.5,7.5,20 de octubre - 2025,2025-10-20
Confidencial (Black Bag),https://www.palomitacas.com/pelicula/ficha/p1233575,1233575,,,,
Sorda,https://www.palomitacas.com/pelicula/ficha/p1303613,1303613,,,,
Cuenta conmigo,https://www.palomitacas.com/pelicula/ficha/p235,235,9.0,9.0,17 de octubre - 2025,2025-10-17
La vida empieza hoy,https://www.palomitacas.com/pelicula/ficha/p167427,167427,6.5,6.5,15 de octubre - 2025,2025-10-15
Jóvenes y brujas,https://www.palomitacas.com/pelicula/ficha/p9100,9100,6.0,6.0,15 de octubre - 2025,2025-10-15
Memorias de un hombre invisible,https://www.palomitacas.com/pelicula/ficha/p2687,2687,6.0,6.0,14 de octubre - 2025,2025-10-14
¡Olvídate de mí!,https://www.palomitacas.com/pelicula/ficha/p38,38,9.0,9.0,14 de octubre - 2025,2025-10-14
Freaky Tales,https://www.palomitacas.com/pelicula/ficha/p979660,979660,6.0,6.0,12 de octubre - 2025,2025-10-12
Agárralo como puedas,https://www.palomitacas.com/pelicula/ficha/p1035259,1035259,3.0,3.0,12 de octubre - 2025,2025-10-12
Ponte en mi lugar,https://www.palomitacas.com/pelicula/ficha/p10330,10330,6.5,6.5,10 de octubre - 2025,2025-10-10
Los amantes del engaño,https://www.palomitacas.com/pelicula/ficha/p892515,892515,,,,
La familia Addams: La tradición continúa,https://www.palomitacas.com/pelicula/ficha/p2758,2758,8.0,8.0,07 de octubre - 2025,2025-10-07
Hasta los huesos: Bones and All,https://www.palomitacas.com/pelicula/ficha/p791177,791177,,,,
Juego sucio,https://www.palomitacas.com/pelicula/ficha/p941109,941109,5.5,5.5,04 de octubre - 2025,2025-10-04
Destino final: Lazos de sangre,https://www.palomitacas.com/pelicula/ficha/p574475,574475,7.0,7.0,03 de octubre - 2025,2025-10-03
Dragonheart (Corazón de dragón),https://www.palomitacas.com/pelicula/ficha/p8840,8840,7.0,7.0,29 de septiembre - 2025,2025-09-29
Una batalla tras otra,https://www.palomitacas.com/pelicula/ficha/p1054867,1054867,7.0,7.0,28 de septiembre - 2025,2025-12-28
Nadie 2,https://www.palomitacas.com/pelicula/ficha/p1007734,1007734,6.5,6.5,28 de septiembre - 2025,2025-10-19
Expediente Warren: El último rito,https://www.palomitacas.com/pelicula/ficha/p1038392,1038392,6.5,6.5,28 de septiembre - 2025,2025-10-13
Romería,https://www.palomitacas.com/pelicula/ficha/p1182861,1182861,,,,
Weapons,https://www.palomitacas.com/pelicula/ficha/p1078605,1078605,5.0,5.0,28 de septiembre - 2025,2025-09-28
TRON: Ares,https://www.palomitacas.com/pelicula/ficha/p533533,533533,5.5,5.5,14 de septiembre - 2025,2025-12-07
Ballerina,https://www.palomitacas.com/pelicula/ficha/p541671,541671,5.5,5.5,09 de septiembre - 2025,2025-09-09
El bebé jefazo,https://www.palomitacas.com/pelicula/ficha/p295693,295693,5.5,5.5,31 de agosto - 2025,2025-08-31
El bebé jefazo: Negocios de familia,https://www.palomitacas.com/pelicula/ficha/p459151,459151,5.5,5.5,31 de agosto - 2025,2025-08-31
Segundo origen,https://www.palomitacas.com/pelicula/ficha/p115874,115874,,,,
Volavérunt,https://www.palomitacas.com/pelicula/ficha/p80739,80739,5.0,5.0,26 de agosto - 2025,2025-08-26
Son de mar,https://www.palomitacas.com/pelicula/ficha/p62191,62191,5.5,5.5,26 de agosto - 2025,2025-08-26
"Jamón, jamón",https://www.palomitacas.com/pelicula/ficha/p4507,4507,6.5,6.5,26 de agosto - 2025,2025-08-26
Cómo entrenar a tu dragón,https://www.palomitacas.com/pelicula/ficha/p1087192,1087192,8.0,8.0,25 de agosto - 2025,2025-08-25
Superman,https://www.palomitacas.com/pelicula/ficha/p1061474,1061474,6.5,6.5,24 de agosto - 2025,2025-08-24
Clock,https://www.palomitacas.com/pelicula/ficha/p1085103,1085103,,,,
El problema con Jessica,https://www.palomitacas.com/pelicula/ficha/p1056746,1056746,5.5,5.5,17 de agosto - 2025,2025-08-17
¡Estáis cordialmente invitados!,https://www.palomitacas.com/pelicula/ficha/p996821,996821,5.5,5.5,17 de agosto - 2025,2025-08-17
28 años después,https://www.palomitacas.com/pelicula/ficha/p1100988,1100988,5.5,5.5,16 de agosto - 2025,2025-08-16
Ralph rompe Internet,https://www.palomitacas.com/pelicula/ficha/p404368,404368,6.5,6.5,16 de agosto - 2025,2025-08-16
Jurassic World: El reino caído,https://www.palomitacas.com/pelicula/ficha/p351286,351286,6.0,6.0,16 de agosto - 2025,2025-08-16
Capitana Marvel,https://www.palomitacas.com/pelicula/ficha/p299537,299537,5.5,5.5,16 de agosto - 2025,2025-08-16
Ant-Man y la Avispa,https://www.palomitacas.com/pelicula/ficha/p363088,363088,5.5,5.5,16 de agosto - 2025,2025-08-16
Karate Kid: Legends,https://www.palomitacas.com/pelicula/ficha/p1011477,1011477,5.5,5.5,15 de agosto - 2025,2025-08-15
Los rescatadores,https://www.palomitacas.com/pelicula/ficha/p11319,11319,6.0,6.0,13 de agosto - 2025,2025-08-13
Robin Hood,https://www.palomitacas.com/pelicula/ficha/p11886,11886,7.0,7.0,13 de agosto - 2025,2025-08-13
Los Cuatro Fantásticos: Primeros pasos,https://www.palomitacas.com/pelicula/ficha/p617126,617126,6.0,6.0,10 de agosto - 2025,2025-08-10
Sigo siendo la misma,https://www.palomitacas.com/pelicula/ficha/p1508562,1508562,,,,
Crepúsculo,https://www.palomitacas.com/pelicula/ficha/p8966,8966,4.5,4.5,09 de agosto - 2025,2025-08-09
Día de patriotas,https://www.palomitacas.com/pelicula/ficha/p388399,388399,6.0,6.0,09 de agosto - 2025,2025-08-09
Mamma Mia! La película,https://www.palomitacas.com/pelicula/ficha/p11631,11631,5.5,5.5,06 de agosto - 2025,2025-08-06
Monster,https://www.palomitacas.com/pelicula/ficha/p504,504,7.0,7.0,06 de agosto - 2025,2025-08-06
Devuélvemela,https://www.palomitacas.com/pelicula/ficha/p1151031,1151031,5.0,5.0,03 de agosto - 2025,2025-08-03
Háblame,https://www.palomitacas.com/pelicula/ficha/p1008042,1008042,6.0,6.0,03 de agosto - 2025,2025-08-03
Beauty Water,https://www.palomitacas.com/pelicula/ficha/p706712,706712,,,,
Jefes de Estado,https://www.palomitacas.com/pelicula/ficha/p749170,749170,6.5,6.5,30 de julio - 2025,2025-08-09
Los aitas,https://www.palomitacas.com/pelicula/ficha/p1187315,1187315,6.0,6.0,27 de julio - 2025,2025-07-27
El hombre de acero,https://www.palomitacas.com/pelicula/ficha/p49521,49521,5.0,5.0,26 de julio - 2025,2025-07-26
Un gran viaje atrevido y maravilloso,https://www.palomitacas.com/pelicula/ficha/p1241921,1241921,,,,
La furia,https://www.palomitacas.com/pelicula/ficha/p1224668,1224668,,,,
Dream Scenario,https://www.palomitacas.com/pelicula/ficha/p823482,823482,5.0,5.0,15 de julio - 2025,2025-07-16
La isla,https://www.palomitacas.com/pelicula/ficha/p1635,1635,7.0,7.0,11 de julio - 2025,2025-07-11
Jurassic World: El renacer,https://www.palomitacas.com/pelicula/ficha/p1234821,1234821,6.0,6.0,08 de julio - 2025,2025-07-08
(Daylight) Pánico en el túnel,https://www.palomitacas.com/pelicula/ficha/p11228,11228,5.5,5.5,08 de julio - 2025,2025-07-08
Novocaine,https://www.palomitacas.com/pelicula/ficha/p1195506,1195506,6.0,6.0,07 de julio - 2025,2025-07-07
Los inmortales,https://www.palomitacas.com/pelicula/ficha/p8009,8009,7.0,7.0,07 de julio - 2025,2025-07-07
Sé lo que hicisteis el último verano,https://www.palomitacas.com/pelicula/ficha/p3597,3597,6.0,6.0,07 de julio - 2025,2025-07-07
American History X,https://www.palomitacas.com/pelicula/ficha/p73,73,9.0,9.0,05 de julio - 2025,2025-07-05
Río salvaje,https://www.palomitacas.com/pelicula/ficha/p8987,8987,6.5,6.5,05 de julio - 2025,2025-07-05
La trama fenicia,https://www.palomitacas.com/pelicula/ficha/p1137350,1137350,6.0,6.0,05 de julio - 2025,2025-07-05
Rain Man,https://www.palomitacas.com/pelicula/ficha/p380,380,8.0,8.0,04 de julio - 2025,2025-07-04
El cabo del miedo,https://www.palomitacas.com/pelicula/ficha/p1598,1598,7.0,7.0,02 de julio - 2025,2025-07-02
Caperucita Roja,https://www.palomitacas.com/pelicula/ficha/p49730,49730,4.0,4.0,01 de julio - 2025,2025-07-01
El penalti más largo del mundo,https://www.palomitacas.com/pelicula/ficha/p43431,43431,4.5,4.5,01 de julio - 2025,2025-07-01
Tres mil años esperándote,https://www.palomitacas.com/pelicula/ficha/p556694,556694,8.0,8.0,01 de julio - 2025,2025-08-03
Pájaros de papel,https://www.palomitacas.com/pelicula/ficha/p50004,50004,8.0,8.0,30 de junio - 2025,2025-06-30
El curioso caso de Benjamin Button,https://www.palomitacas.com/pelicula/ficha/p4922,4922,7.0,7.0,30 de junio - 2025,2025-06-30
Malditos bastardos,https://www.palomitacas.com/pelicula/ficha/p16869,16869,8.0,8.0,30 de junio - 2025,2025-06-30
El Club de la Lucha,https://www.palomitacas.com/pelicula/ficha/p550,550,9.0,9.0,30 de junio - 2025,2025-06-30
Up in the Air,https://www.palomitacas.com/pelicula/ficha/p22947,22947,7.0,7.0,30 de junio - 2025,2025-06-30
Quemar después de leer,https://www.palomitacas.com/pelicula/ficha/p4944,4944,7.0,7.0,30 de junio - 2025,2025-06-30
Fantástico Sr. Fox,https://www.palomitacas.com/pelicula/ficha/p10315,10315,9.5,9.5,30 de junio - 2025,2025-06-30
Abierto hasta el amanecer,https://www.palomitacas.com/pelicula/ficha/p755,755,7.0,7.0,30 de junio - 2025,2025-06-30
Gravity,https://www.palomitacas.com/pelicula/ficha/p49047,49047,7.0,7.0,30 de junio - 2025,2025-06-30
Tomorrowland: El mundo del mañana,https://www.palomitacas.com/pelicula/ficha/p158852,158852,6.0,6.0,30 de junio - 2025,2025-06-30
El Bola,https://www.palomitacas.com/pelicula/ficha/p33504,33504,7.5,7.5,29 de junio - 2025,2025-06-29
Días de fútbol,https://www.palomitacas.com/pelicula/ficha/p54148,54148,7.5,7.5,28 de junio - 2025,2025-06-28
El hombre sin sombra,https://www.palomitacas.com/pelicula/ficha/p9383,9383,6.5,6.5,28 de junio - 2025,2025-06-28
Venom,https://www.palomitacas.com/pelicula/ficha/p335983,335983,7.0,7.0,22 de junio - 2025,2025-06-22
Venom: habrá matanza,https://www.palomitacas.com/pelicula/ficha/p580489,580489,6.0,6.0,22 de junio - 2025,2025-06-22
Venom: El último baile,https://www.palomitacas.com/pelicula/ficha/p912649,912649,5.0,5.0,22 de junio - 2025,2025-06-22
La terminal,https://www.palomitacas.com/pelicula/ficha/p594,594,8.0,8.0,21 de junio - 2025,2025-06-21
Inferno,https://www.palomitacas.com/pelicula/ficha/p207932,207932,5.0,5.0,21 de junio - 2025,2025-06-21
El código Da Vinci,https://www.palomitacas.com/pelicula/ficha/p591,591,6.5,6.5,21 de junio - 2025,2025-06-21
Ángeles y demonios,https://www.palomitacas.com/pelicula/ficha/p13448,13448,5.5,5.5,21 de junio - 2025,2025-06-21
La viuda negra,https://www.palomitacas.com/pelicula/ficha/p1397832,1397832,5.5,5.5,20 de junio - 2025,2025-06-20
El regreso de la momia,https://www.palomitacas.com/pelicula/ficha/p1734,1734,6.5,6.5,19 de junio - 2025,2025-06-19
La momia,https://www.palomitacas.com/pelicula/ficha/p564,564,7.5,7.5,19 de junio - 2025,2025-06-19
But I'm a Cheerleader,https://www.palomitacas.com/pelicula/ficha/p20770,20770,7.0,7.0,17 de junio - 2025,2025-06-17
Samaritan,https://www.palomitacas.com/pelicula/ficha/p629176,629176,,,,
Deep Cover,https://www.palomitacas.com/pelicula/ficha/p1239193,1239193,7.0,7.0,15 de junio - 2025,2025-06-15
El nuevo Karate Kid,https://www.palomitacas.com/pelicula/ficha/p11231,11231,5.5,5.5,14 de junio - 2025,2025-06-14
eXistenZ,https://www.palomitacas.com/pelicula/ficha/p1946,1946,,,,
Nadie está a salvo de Sam,https://www.palomitacas.com/pelicula/ficha/p10279,10279,,,,
La isla de Bergman,https://www.palomitacas.com/pelicula/ficha/p477044,477044,7.0,7.0,11 de junio - 2025,2025-06-11
Aquaman,https://www.palomitacas.com/pelicula/ficha/p297802,297802,5.5,5.5,09 de junio - 2025,2025-06-09
Thunderbolts*,https://www.palomitacas.com/pelicula/ficha/p986056,986056,7.5,7.5,09 de junio - 2025,2025-06-09
300,https://www.palomitacas.com/pelicula/ficha/p1271,1271,7.5,7.5,07 de junio - 2025,2025-06-07
Adictos al amor,https://www.palomitacas.com/pelicula/ficha/p2058,2058,5.0,5.0,07 de junio - 2025,2025-06-07
Ice Age 2: El deshielo,https://www.palomitacas.com/pelicula/ficha/p950,950,7.0,7.0,03 de junio - 2025,2025-06-03
Nunca me han besado,https://www.palomitacas.com/pelicula/ficha/p11355,11355,6.0,6.0,26 de mayo - 2025,2025-05-26
Scream,https://www.palomitacas.com/pelicula/ficha/p4232,4232,7.5,7.5,26 de mayo - 2025,2025-05-26
Donnie Darko,https://www.palomitacas.com/pelicula/ficha/p141,141,8.5,8.5,26 de mayo - 2025,2025-05-26
E.T. el extraterrestre,https://www.palomitacas.com/pelicula/ficha/p601,601,8.5,8.5,26 de mayo - 2025,2025-05-26
Diamantes en bruto,https://www.palomitacas.com/pelicula/ficha/p473033,473033,7.5,7.5,26 de mayo - 2025,2025-05-26
Sígueme el rollo,https://www.palomitacas.com/pelicula/ficha/p50546,50546,6.0,6.0,26 de mayo - 2025,2025-05-26
Niños grandes,https://www.palomitacas.com/pelicula/ficha/p38365,38365,5.0,5.0,26 de mayo - 2025,2025-05-26
Click,https://www.palomitacas.com/pelicula/ficha/p9339,9339,7.0,7.0,26 de mayo - 2025,2025-05-26
50 primeras citas,https://www.palomitacas.com/pelicula/ficha/p1824,1824,6.0,6.0,26 de mayo - 2025,2025-05-26
Juntos y revueltos,https://www.palomitacas.com/pelicula/ficha/p232672,232672,6.0,6.0,26 de mayo - 2025,2025-05-26
El corredor del laberinto: La cura mortal,https://www.palomitacas.com/pelicula/ficha/p336843,336843,5.5,5.5,26 de mayo - 2025,2025-05-26
El corredor del laberinto: Las pruebas,https://www.palomitacas.com/pelicula/ficha/p294254,294254,5.5,5.5,26 de mayo - 2025,2025-05-26
El corredor del laberinto,https://www.palomitacas.com/pelicula/ficha/p198663,198663,7.0,7.0,26 de mayo - 2025,2025-05-26
Delicatessen,https://www.palomitacas.com/pelicula/ficha/p892,892,8.0,8.0,25 de mayo - 2025,2025-05-25
El pequeño Nicolás,https://www.palomitacas.com/pelicula/ficha/p31203,31203,6.5,6.5,25 de mayo - 2025,2025-05-25
La guerra de los botones,https://www.palomitacas.com/pelicula/ficha/p74945,74945,6.0,6.0,25 de mayo - 2025,2025-05-25
Los chicos del coro,https://www.palomitacas.com/pelicula/ficha/p5528,5528,8.5,8.5,25 de mayo - 2025,2025-05-25
Colossal,https://www.palomitacas.com/pelicula/ficha/p339967,339967,7.0,7.0,25 de mayo - 2025,2025-05-25
El dictador,https://www.palomitacas.com/pelicula/ficha/p76493,76493,6.5,6.5,23 de mayo - 2025,2025-05-23
Borat,https://www.palomitacas.com/pelicula/ficha/p496,496,7.0,7.0,23 de mayo - 2025,2025-05-23
Dando la nota,https://www.palomitacas.com/pelicula/ficha/p114150,114150,7.0,7.0,23 de mayo - 2025,2025-05-23
Los aristogatos,https://www.palomitacas.com/pelicula/ficha/p10112,10112,5.5,5.5,23 de mayo - 2025,2025-05-23
Las crónicas de Narnia: El príncipe Caspian,https://www.palomitacas.com/pelicula/ficha/p2454,2454,6.5,6.5,19 de mayo - 2025,2025-05-19
"Las crónicas de Narnia: El león, la bruja y el armario",https://www.palomitacas.com/pelicula/ficha/p411,411,7.0,7.0,19 de mayo - 2025,2025-05-19
Babadook,https://www.palomitacas.com/pelicula/ficha/p242224,242224,6.5,6.5,19 de mayo - 2025,2025-05-19
Toy Story 3,https://www.palomitacas.com/pelicula/ficha/p10193,10193,8.5,8.5,14 de mayo - 2025,2025-05-14
Toy Story 2,https://www.palomitacas.com/pelicula/ficha/p863,863,7.0,7.0,14 de mayo - 2025,2025-05-14
