title,url,tmdb_id,user_rating,site_rating,added_label,checkin_date
Aeon Flux,https://www.palomitacas.com/pelicula/ficha/p8202,8202,,,,
El hombre sin sombra,https://www.palomitacas.com/pelicula/ficha/p9383,9383,,,,
Monstruos contra alienígenas,https://www.palomitacas.com/pelicula/ficha/p15512,15512,,,,
Resident Evil 2: Apocalipsis,https://www.palomitacas.com/pelicula/ficha/p1577,1577,,,,
El 6º día,https://www.palomitacas.com/pelicula/ficha/p8452,8452,,,,
Regreso al futuro II,https://www.palomitacas.com/pelicula/ficha/p165,165,,,,
Contagio,https://www.palomitacas.com/pelicula/ficha/p39538,39538,,,,
El profesor chiflado,https://www.palomitacas.com/pelicula/ficha/p9327,9327,,,,
Blade II,https://www.palomitacas.com/pelicula/ficha/p36586,36586,,,,
Dark City,https://www.palomitacas.com/pelicula/ficha/p2666,2666,,,,
Encuentros en la tercera fase,https://www.palomitacas.com/pelicula/ficha/p840,840,,,,
Death Race: La carrera de la muerte,https://www.palomitacas.com/pelicula/ficha/p10483,10483,,,,
La liga de los hombres extraordinarios,https://www.palomitacas.com/pelicula/ficha/p8698,8698,,,,
Nivel 13,https://www.palomitacas.com/pelicula/ficha/p1090,1090,,,,
Invasión a la Tierra,https://www.palomitacas.com/pelicula/ficha/p44943,44943,,,,
Repo Men,https://www.palomitacas.com/pelicula/ficha/p31867,31867,,,,
Juez Dredd,https://www.palomitacas.com/pelicula/ficha/p9482,9482,,,,
Serenity,https://www.palomitacas.com/pelicula/ficha/p16320,16320,,,,
El imperio del fuego,https://www.palomitacas.com/pelicula/ficha/p6278,6278,,,,
Gattaca,https://www.palomitacas.com/pelicula/ficha/p782,782,8.0,8.0,30 de marzo - 2017,2020-01-07
Mad Max 2: El guerrero de la carretera,https://www.palomitacas.com/pelicula/ficha/p8810,8810,,,,
Alien resurrección,https://www.palomitacas.com/pelicula/ficha/p8078,8078,,,,
Parque Jurásico,https://www.palomitacas.com/pelicula/ficha/p329,329,,,,
Ultimátum a la Tierra,https://www.palomitacas.com/pelicula/ficha/p10200,10200,,,,
Midnight Special,https://www.palomitacas.com/pelicula/ficha/p245703,245703,,,,
El gigante de hierro,https://www.palomitacas.com/pelicula/ficha/p10386,10386,,,,
Batman y Robin,https://www.palomitacas.com/pelicula/ficha/p415,415,,,,
The Host (La huésped),https://www.palomitacas.com/pelicula/ficha/p72710,72710,,,,
Depredador 2,https://www.palomitacas.com/pelicula/ficha/p169,169,,,,
La isla,https://www.palomitacas.com/pelicula/ficha/p1635,1635,,,,
El planeta de los simios,https://www.palomitacas.com/pelicula/ficha/p869,869,,,,
Superman,https://www.palomitacas.com/pelicula/ficha/p1924,1924,,,,
Gantz: 0,https://www.palomitacas.com/pelicula/ficha/p396263,396263,,,,
Metrópolis,https://www.palomitacas.com/pelicula/ficha/p19,19,,,,
The purge: La noche de las bestias,https://www.palomitacas.com/pelicula/ficha/p158015,158015,,,,
Sunshine,https://www.palomitacas.com/pelicula/ficha/p1272,1272,,,,
RoboCop 2,https://www.palomitacas.com/pelicula/ficha/p5549,5549,,,,
Aliens vs. Predator 2,https://www.palomitacas.com/pelicula/ficha/p440,440,,,,
Abyss,https://www.palomitacas.com/pelicula/ficha/p2756,2756,,,,
G.I. Joe,https://www.palomitacas.com/pelicula/ficha/p14869,14869,,,,
Batman Forever,https://www.palomitacas.com/pelicula/ficha/p414,414,,,,
El atlas de las nubes,https://www.palomitacas.com/pelicula/ficha/p83542,83542,,,,
Superman Returns,https://www.palomitacas.com/pelicula/ficha/p1452,1452,,,,
Doom,https://www.palomitacas.com/pelicula/ficha/p8814,8814,,,,
La fuente de la vida,https://www.palomitacas.com/pelicula/ficha/p1381,1381,,,,
"Cariño, he encogido a los niños",https://www.palomitacas.com/pelicula/ficha/p9354,9354,,,,
Señales del futuro,https://www.palomitacas.com/pelicula/ficha/p13811,13811,,,,
Cuatro fantásticos,https://www.palomitacas.com/pelicula/ficha/p166424,166424,,,,
Cube,https://www.palomitacas.com/pelicula/ficha/p431,431,,,,
Hellboy II: El ejército dorado,https://www.palomitacas.com/pelicula/ficha/p11253,11253,,,,
Mad Max 3: Más allá de la cúpula del trueno,https://www.palomitacas.com/pelicula/ficha/p9355,9355,,,,
After Earth,https://www.palomitacas.com/pelicula/ficha/p82700,82700,,,,
Hardcore Henry,https://www.palomitacas.com/pelicula/ficha/p325348,325348,,,,
La guerra de las galaxias. Episodio III: La venganza de los Sith,https://www.palomitacas.com/pelicula/ficha/p1895,1895,,,,
Guía del autoestopista galáctico,https://www.palomitacas.com/pelicula/ficha/p7453,7453,,,,
Chronicle,https://www.palomitacas.com/pelicula/ficha/p76726,76726,,,,
El día de mañana,https://www.palomitacas.com/pelicula/ficha/p435,435,,,,
Jumper,https://www.palomitacas.com/pelicula/ficha/p8247,8247,,,,
Next,https://www.palomitacas.com/pelicula/ficha/p1738,1738,,,,
Predators,https://www.palomitacas.com/pelicula/ficha/p34851,34851,,,,
Cara a cara,https://www.palomitacas.com/pelicula/ficha/p754,754,,,,
La niebla,https://www.palomitacas.com/pelicula/ficha/p5876,5876,,,,
El juego de Ender,https://www.palomitacas.com/pelicula/ficha/p80274,80274,,,,
Super 8,https://www.palomitacas.com/pelicula/ficha/p37686,37686,,,,
La guerra de las galaxias. Episodio VI: El retorno del Jedi,https://www.palomitacas.com/pelicula/ficha/p1892,1892,,,,
Horizonte final,https://www.palomitacas.com/pelicula/ficha/p8413,8413,,,,
Battleship,https://www.palomitacas.com/pelicula/ficha/p44833,44833,,,,
Viaje al centro de la Tierra,https://www.palomitacas.com/pelicula/ficha/p88751,88751,,,,
Equilibrio,https://www.palomitacas.com/pelicula/ficha/p7299,7299,,,,
RoboCop,https://www.palomitacas.com/pelicula/ficha/p5548,5548,,,,
Déjà Vu,https://www.palomitacas.com/pelicula/ficha/p7551,7551,,,,
Autómata,https://www.palomitacas.com/pelicula/ficha/p262543,262543,,,,
Moon,https://www.palomitacas.com/pelicula/ficha/p17431,17431,,,,
Hulk,https://www.palomitacas.com/pelicula/ficha/p1927,1927,,,,
Dredd,https://www.palomitacas.com/pelicula/ficha/p49049,49049,,,,
28 semanas después,https://www.palomitacas.com/pelicula/ficha/p1562,1562,,,,
La cosa (El enigma de otro mundo),https://www.palomitacas.com/pelicula/ficha/p1091,1091,,,,
Sin límites,https://www.palomitacas.com/pelicula/ficha/p51876,51876,,,,
Hellboy,https://www.palomitacas.com/pelicula/ficha/p1487,1487,,,,
John Carter,https://www.palomitacas.com/pelicula/ficha/p49529,49529,,,,
El libro de Eli,https://www.palomitacas.com/pelicula/ficha/p20504,20504,,,,
Elysium,https://www.palomitacas.com/pelicula/ficha/p68724,68724,,,,
Desafío total,https://www.palomitacas.com/pelicula/ficha/p64635,64635,,,,
Alien³,https://www.palomitacas.com/pelicula/ficha/p8077,8077,,,,
A.I. Inteligencia Artificial,https://www.palomitacas.com/pelicula/ficha/p644,644,,,,
Mars Attacks!,https://www.palomitacas.com/pelicula/ficha/p75,75,,,,
La mosca,https://www.palomitacas.com/pelicula/ficha/p9426,9426,,,,
Mad Max: Salvajes de autopista,https://www.palomitacas.com/pelicula/ficha/p9659,9659,,,,
Número 9,https://www.palomitacas.com/pelicula/ficha/p12244,12244,,,,
Predestination,https://www.palomitacas.com/pelicula/ficha/p206487,206487,,,,
Starship Troopers (Las brigadas del espacio),https://www.palomitacas.com/pelicula/ficha/p563,563,,,,
Señales,https://www.palomitacas.com/pelicula/ficha/p2675,2675,,,,
El increíble Hulk,https://www.palomitacas.com/pelicula/ficha/p1724,1724,,,,
Watchmen,https://www.palomitacas.com/pelicula/ficha/p13183,13183,,,,
TRON: Legacy,https://www.palomitacas.com/pelicula/ficha/p20526,20526,,,,
Looper,https://www.palomitacas.com/pelicula/ficha/p59967,59967,,,,
Riddick,https://www.palomitacas.com/pelicula/ficha/p87421,87421,,,,
Desafío total,https://www.palomitacas.com/pelicula/ficha/p861,861,,,,
12 monos,https://www.palomitacas.com/pelicula/ficha/p63,63,8.0,8.0,30 de marzo - 2017,2023-06-10
28 días después...,https://www.palomitacas.com/pelicula/ficha/p170,170,,,,
Minority Report,https://www.palomitacas.com/pelicula/ficha/p180,180,,,,
Outlander,https://www.palomitacas.com/pelicula/ficha/p10529,10529,,,,
El efecto mariposa,https://www.palomitacas.com/pelicula/ficha/p1954,1954,,,,
Código fuente,https://www.palomitacas.com/pelicula/ficha/p45612,45612,,,,
La naranja mecánica,https://www.palomitacas.com/pelicula/ficha/p185,185,,,,
RoboCop,https://www.palomitacas.com/pelicula/ficha/p97020,97020,,,,
Underworld: La rebelión de los licántropos,https://www.palomitacas.com/pelicula/ficha/p12437,12437,,,,
2001: Una odisea del espacio,https://www.palomitacas.com/pelicula/ficha/p62,62,,,,
Depredador,https://www.palomitacas.com/pelicula/ficha/p106,106,,,,
Pacific Rim,https://www.palomitacas.com/pelicula/ficha/p68726,68726,,,,
Hijos de los hombres,https://www.palomitacas.com/pelicula/ficha/p9693,9693,,,,
Los increíbles,https://www.palomitacas.com/pelicula/ficha/p9806,9806,,,,
Monstruoso,https://www.palomitacas.com/pelicula/ficha/p7191,7191,,,,
Transformers: La era de la extinción,https://www.palomitacas.com/pelicula/ficha/p91314,91314,,,,
La serie Divergente: Leal,https://www.palomitacas.com/pelicula/ficha/p262504,262504,,,,
Divergente,https://www.palomitacas.com/pelicula/ficha/p157350,157350,,,,
¡Olvídate de mí!,https://www.palomitacas.com/pelicula/ficha/p38,38,,,,
Los juegos del hambre: Sinsajo. Parte 2,https://www.palomitacas.com/pelicula/ficha/p131634,131634,,,,
Marte,https://www.palomitacas.com/pelicula/ficha/p286217,286217,,,,
K-PAX. Un universo aparte,https://www.palomitacas.com/pelicula/ficha/p167,167,,,,
Zombies party (Una noche... de muerte),https://www.palomitacas.com/pelicula/ficha/p747,747,,,,
Múltiple,https://www.palomitacas.com/pelicula/ficha/p381288,381288,,,,
Day of the Dead,https://www.palomitacas.com/pelicula/ficha/p13613,13613,,,,
Acero puro,https://www.palomitacas.com/pelicula/ficha/p39254,39254,,,,
Los cazafantasmas,https://www.palomitacas.com/pelicula/ficha/p620,620,,,,
La guerra de los mundos,https://www.palomitacas.com/pelicula/ficha/p74,74,,,,
Oblivion,https://www.palomitacas.com/pelicula/ficha/p75612,75612,,,,
La guerra de las galaxias. Episodio II: El ataque de los clones,https://www.palomitacas.com/pelicula/ficha/p1894,1894,,,,
Independence Day,https://www.palomitacas.com/pelicula/ficha/p602,602,,,,
El quinto elemento,https://www.palomitacas.com/pelicula/ficha/p18,18,,,,
Star Trek: En la oscuridad,https://www.palomitacas.com/pelicula/ficha/p54138,54138,,,,
Resident Evil,https://www.palomitacas.com/pelicula/ficha/p1576,1576,,,,
In Time,https://www.palomitacas.com/pelicula/ficha/p49530,49530,,,,
Los juegos del hambre,https://www.palomitacas.com/pelicula/ficha/p70160,70160,,,,
Linterna Verde,https://www.palomitacas.com/pelicula/ficha/p44912,44912,,,,
Her,https://www.palomitacas.com/pelicula/ficha/p152601,152601,,,,
2012,https://www.palomitacas.com/pelicula/ficha/p14161,14161,,,,
Underworld: Evolution,https://www.palomitacas.com/pelicula/ficha/p834,834,,,,
El origen del planeta de los simios,https://www.palomitacas.com/pelicula/ficha/p61791,61791,,,,
Eternal,https://www.palomitacas.com/pelicula/ficha/p238615,238615,,,,
Los 4 fantásticos,https://www.palomitacas.com/pelicula/ficha/p9738,9738,,,,
Ex_Machina,https://www.palomitacas.com/pelicula/ficha/p264660,264660,,,,
District 9,https://www.palomitacas.com/pelicula/ficha/p17654,17654,,,,
Terminator Salvation,https://www.palomitacas.com/pelicula/ficha/p534,534,,,,
Terminator 3: La rebelión de las máquinas,https://www.palomitacas.com/pelicula/ficha/p296,296,,,,
La guerra de las galaxias. Episodio I: La amenaza fantasma,https://www.palomitacas.com/pelicula/ficha/p1893,1893,,,,
Godzilla,https://www.palomitacas.com/pelicula/ficha/p124905,124905,,,,
Prometheus,https://www.palomitacas.com/pelicula/ficha/p70981,70981,,,,
La guerra de las galaxias. Episodio V: El imperio contraataca,https://www.palomitacas.com/pelicula/ficha/p1891,1891,,,,
Independence Day: Contraataque,https://www.palomitacas.com/pelicula/ficha/p47933,47933,,,,
Blade Runner,https://www.palomitacas.com/pelicula/ficha/p78,78,,,,
"Alien, el octavo pasajero",https://www.palomitacas.com/pelicula/ficha/p348,348,,,,
Soy leyenda,https://www.palomitacas.com/pelicula/ficha/p6479,6479,,,,
E.T. El extraterrestre,https://www.palomitacas.com/pelicula/ficha/p601,601,,,,
Hombres de negro,https://www.palomitacas.com/pelicula/ficha/p607,607,,,,
Al filo del mañana,https://www.palomitacas.com/pelicula/ficha/p137113,137113,,,,
"Yo, robot",https://www.palomitacas.com/pelicula/ficha/p2048,2048,,,,
Terminator 2: El juicio final,https://www.palomitacas.com/pelicula/ficha/p280,280,,,,
Pixels,https://www.palomitacas.com/pelicula/ficha/p257344,257344,,,,
El hombre de acero,https://www.palomitacas.com/pelicula/ficha/p49521,49521,,,,
Gravity,https://www.palomitacas.com/pelicula/ficha/p49047,49047,,,,
Iron Man 2,https://www.palomitacas.com/pelicula/ficha/p10138,10138,,,,
Los juegos del hambre: En llamas,https://www.palomitacas.com/pelicula/ficha/p101299,101299,,,,
El amanecer del planeta de los simios,https://www.palomitacas.com/pelicula/ficha/p119450,119450,,,,
El destino de Júpiter,https://www.palomitacas.com/pelicula/ficha/p76757,76757,,,,
Ant-Man,https://www.palomitacas.com/pelicula/ficha/p102899,102899,,,,
Tomorrowland: El mundo del mañana,https://www.palomitacas.com/pelicula/ficha/p158852,158852,,,,
Regreso al futuro,https://www.palomitacas.com/pelicula/ficha/p105,105,,,,
Iron Man 3,https://www.palomitacas.com/pelicula/ficha/p68721,68721,,,,
Iron Man,https://www.palomitacas.com/pelicula/ficha/p1726,1726,,,,
La guerra de las galaxias. Episodio IV: Una nueva esperanza,https://www.palomitacas.com/pelicula/ficha/p11,11,,,,
Los vengadores,https://www.palomitacas.com/pelicula/ficha/p24428,24428,,,,
Escuadrón suicida,https://www.palomitacas.com/pelicula/ficha/p297761,297761,,,,
Terminator Génesis,https://www.palomitacas.com/pelicula/ficha/p87101,87101,,,,
Vengadores: La era de Ultrón,https://www.palomitacas.com/pelicula/ficha/p99861,99861,,,,
La guerra de las galaxias. Episodio VII: El despertar de la fuerza,https://www.palomitacas.com/pelicula/ficha/p140607,140607,,,,
Los juegos del hambre: Sinsajo. Parte 1,https://www.palomitacas.com/pelicula/ficha/p131631,131631,,,,
Jurassic World,https://www.palomitacas.com/pelicula/ficha/p135397,135397,,,,
Shutter,https://www.palomitacas.com/pelicula/ficha/p178314,178314,,,,
Naruto: ¡El Rescate de la Princesa de la Nieve!,https://www.palomitacas.com/pelicula/ficha/p16907,16907,,,,
Kung Pow: A puñetazo limpio,https://www.palomitacas.com/pelicula/ficha/p11891,11891,,,,
"El bueno, el malo, y el raro",https://www.palomitacas.com/pelicula/ficha/p15067,15067,,,,
El mito,https://www.palomitacas.com/pelicula/ficha/p11653,11653,,,,
Sukiyaki Western Django,https://www.palomitacas.com/pelicula/ficha/p13637,13637,,,,
Las aventuras del Barón de Munchausen,https://www.palomitacas.com/pelicula/ficha/p14506,14506,,,,
Dos super dos,https://www.palomitacas.com/pelicula/ficha/p8833,8833,,,,
El bibliotecario: En busca de la lanza perdida,https://www.palomitacas.com/pelicula/ficha/p14207,14207,,,,
La leyenda del luchador borracho,https://www.palomitacas.com/pelicula/ficha/p12207,12207,,,,
Turbo Kid,https://www.palomitacas.com/pelicula/ficha/p310135,310135,,,,
Kung Fu Sion,https://www.palomitacas.com/pelicula/ficha/p9470,9470,,,,
JCVD,https://www.palomitacas.com/pelicula/ficha/p13672,13672,,,,
Attack the Block,https://www.palomitacas.com/pelicula/ficha/p59678,59678,,,,
Ases calientes,https://www.palomitacas.com/pelicula/ficha/p7516,7516,,,,
Team America: La policía del mundo,https://www.palomitacas.com/pelicula/ficha/p3989,3989,,,,
Scott Pilgrim contra el mundo,https://www.palomitacas.com/pelicula/ficha/p22538,22538,,,,
"Kiss Kiss, Bang Bang",https://www.palomitacas.com/pelicula/ficha/p5236,5236,,,,
Hora punta 3,https://www.palomitacas.com/pelicula/ficha/p5174,5174,,,,
Kung Fury,https://www.palomitacas.com/pelicula/ficha/p251516,251516,,,,
Shoot 'Em Up - En el punto de mira,https://www.palomitacas.com/pelicula/ficha/p4141,4141,,,,
Superdetective en Hollywood,https://www.palomitacas.com/pelicula/ficha/p90,90,,,,
Demolition Man,https://www.palomitacas.com/pelicula/ficha/p9739,9739,,,,
Superfumados,https://www.palomitacas.com/pelicula/ficha/p10189,10189,,,,
Regreso al futuro III,https://www.palomitacas.com/pelicula/ficha/p196,196,,,,
"Tropic Thunder, ¡una guerra muy perra!",https://www.palomitacas.com/pelicula/ficha/p7446,7446,,,,
Dos policías rebeldes,https://www.palomitacas.com/pelicula/ficha/p9737,9737,,,,
Arma letal,https://www.palomitacas.com/pelicula/ficha/p941,941,,,,
American Ultra,https://www.palomitacas.com/pelicula/ficha/p261392,261392,,,,
Machete,https://www.palomitacas.com/pelicula/ficha/p23631,23631,,,,
2 Guns,https://www.palomitacas.com/pelicula/ficha/p136400,136400,,,,
Noche y día,https://www.palomitacas.com/pelicula/ficha/p37834,37834,,,,
Dos policías rebeldes II,https://www.palomitacas.com/pelicula/ficha/p8961,8961,,,,
El equipo A,https://www.palomitacas.com/pelicula/ficha/p34544,34544,,,,
El aprendiz de brujo,https://www.palomitacas.com/pelicula/ficha/p27022,27022,,,,
Arma fatal,https://www.palomitacas.com/pelicula/ficha/p4638,4638,,,,
Bienvenidos al fin del mundo,https://www.palomitacas.com/pelicula/ficha/p107985,107985,,,,
Un espía y medio,https://www.palomitacas.com/pelicula/ficha/p302699,302699,,,,
Operación U.N.C.L.E.,https://www.palomitacas.com/pelicula/ficha/p203801,203801,,,,
RED,https://www.palomitacas.com/pelicula/ficha/p39514,39514,,,,
Hombres de negro III,https://www.palomitacas.com/pelicula/ficha/p41154,41154,,,,
Brave (Indomable),https://www.palomitacas.com/pelicula/ficha/p62177,62177,,,,
Noche en el museo,https://www.palomitacas.com/pelicula/ficha/p1593,1593,,,,
Infiltrados en la universidad,https://www.palomitacas.com/pelicula/ficha/p187017,187017,,,,
Dos buenos tipos,https://www.palomitacas.com/pelicula/ficha/p290250,290250,,,,
Hombres de negro II,https://www.palomitacas.com/pelicula/ficha/p608,608,,,,
The Interview,https://www.palomitacas.com/pelicula/ficha/p228967,228967,,,,
Sherlock Holmes,https://www.palomitacas.com/pelicula/ficha/p10528,10528,,,,
Kingsman: Servicio secreto,https://www.palomitacas.com/pelicula/ficha/p207703,207703,,,,
Ahora me ves 2,https://www.palomitacas.com/pelicula/ficha/p291805,291805,,,,
Big Hero 6,https://www.palomitacas.com/pelicula/ficha/p177572,177572,,,,
Monuments Men,https://www.palomitacas.com/pelicula/ficha/p152760,152760,,,,
Flyboys: Héroes del aire,https://www.palomitacas.com/pelicula/ficha/p9664,9664,,,,
Tras la línea enemiga,https://www.palomitacas.com/pelicula/ficha/p8007,8007,,,,
Banderas de nuestros padres,https://www.palomitacas.com/pelicula/ficha/p3683,3683,,,,
Rescate al amanecer,https://www.palomitacas.com/pelicula/ficha/p9952,9952,,,,
Senderos de gloria,https://www.palomitacas.com/pelicula/ficha/p975,975,,,,
Cartas desde Iwo Jima,https://www.palomitacas.com/pelicula/ficha/p1251,1251,,,,
"Jarhead, el infierno espera",https://www.palomitacas.com/pelicula/ficha/p25,25,,,,
Alejandro Magno,https://www.palomitacas.com/pelicula/ficha/p1966,1966,,,,
Espías desde el cielo,https://www.palomitacas.com/pelicula/ficha/p333352,333352,,,,
Cuando éramos soldados,https://www.palomitacas.com/pelicula/ficha/p10590,10590,,,,
Invencible,https://www.palomitacas.com/pelicula/ficha/p227306,227306,,,,
El reino de los cielos,https://www.palomitacas.com/pelicula/ficha/p1495,1495,,,,
En tierra hostil,https://www.palomitacas.com/pelicula/ficha/p12162,12162,,,,
El submarino,https://www.palomitacas.com/pelicula/ficha/p387,387,,,,
300,https://www.palomitacas.com/pelicula/ficha/p1271,1271,,,,
Braveheart,https://www.palomitacas.com/pelicula/ficha/p197,197,,,,
300: El origen de un imperio,https://www.palomitacas.com/pelicula/ficha/p53182,53182,,,,
El francotirador,https://www.palomitacas.com/pelicula/ficha/p190859,190859,,,,
Salvar al soldado Ryan,https://www.palomitacas.com/pelicula/ficha/p857,857,,,,
Orígenes,https://www.palomitacas.com/pelicula/ficha/p244267,244267,,,,
Las vidas posibles de Mr. Nobody,https://www.palomitacas.com/pelicula/ficha/p31011,31011,,,,
La princesa Mononoke,https://www.palomitacas.com/pelicula/ficha/p128,128,,,,
Armageddon,https://www.palomitacas.com/pelicula/ficha/p95,95,,,,
Matrix Revolutions,https://www.palomitacas.com/pelicula/ficha/p605,605,,,,
Matrix Reloaded,https://www.palomitacas.com/pelicula/ficha/p604,604,9.0,9.0,27 de marzo - 2017,2003-05-17
Las colinas tienen ojos,https://www.palomitacas.com/pelicula/ficha/p9792,9792,,,,
La matanza de Texas,https://www.palomitacas.com/pelicula/ficha/p30497,30497,,,,
Km. 666 II: Camino sangriento,https://www.palomitacas.com/pelicula/ficha/p13186,13186,,,,
Km. 666 (Desvío al infierno),https://www.palomitacas.com/pelicula/ficha/p9902,9902,,,,
[REC],https://www.palomitacas.com/pelicula/ficha/p8329,8329,,,,
Pesadilla en Elm Street,https://www.palomitacas.com/pelicula/ficha/p377,377,,,,
LEGO Batman: La película - El regreso de los superhéroes de DC,https://www.palomitacas.com/pelicula/ficha/p177271,177271,,,,
The Man from Earth,https://www.palomitacas.com/pelicula/ficha/p13363,13363,8.0,8.0,20 de marzo - 2017,2014-06-19
Star Trek,https://www.palomitacas.com/pelicula/ficha/p13475,13475,,,,
Daredevil,https://www.palomitacas.com/pelicula/ficha/p9480,9480,,,,
Jungla de cristal,https://www.palomitacas.com/pelicula/ficha/p562,562,,,,
Sospechosos habituales,https://www.palomitacas.com/pelicula/ficha/p629,629,,,,
Aliens (El regreso),https://www.palomitacas.com/pelicula/ficha/p679,679,,,,
El show de Truman,https://www.palomitacas.com/pelicula/ficha/p37165,37165,,,,
Terminator,https://www.palomitacas.com/pelicula/ficha/p218,218,,,,
Reservoir Dogs,https://www.palomitacas.com/pelicula/ficha/p500,500,,,,
La lista de Schindler,https://www.palomitacas.com/pelicula/ficha/p424,424,,,,
Alguien voló sobre el nido del cuco,https://www.palomitacas.com/pelicula/ficha/p510,510,,,,
Ghost in the Shell,https://www.palomitacas.com/pelicula/ficha/p9323,9323,,,,
Pulp Fiction,https://www.palomitacas.com/pelicula/ficha/p680,680,,,,
Forrest Gump,https://www.palomitacas.com/pelicula/ficha/p13,13,,,,
El club de la lucha,https://www.palomitacas.com/pelicula/ficha/p550,550,,,,
Cadena perpetua,https://www.palomitacas.com/pelicula/ficha/p278,278,,,,
El Padrino,https://www.palomitacas.com/pelicula/ficha/p238,238,,,,
Matrix,https://www.palomitacas.com/pelicula/ficha/p603,603,,,,
El planeta de los simios,https://www.palomitacas.com/pelicula/ficha/p871,871,,,,
12 hombres sin piedad,https://www.palomitacas.com/pelicula/ficha/p389,389,,,,
El contable,https://www.palomitacas.com/pelicula/ficha/p302946,302946,,,,
Whiplash,https://www.palomitacas.com/pelicula/ficha/p244786,244786,,,,
Lucy,https://www.palomitacas.com/pelicula/ficha/p240832,240832,,,,
Perdida,https://www.palomitacas.com/pelicula/ficha/p210577,210577,,,,
The Imitation Game (Descifrando Enigma),https://www.palomitacas.com/pelicula/ficha/p205596,205596,,,,
Hasta el último hombre,https://www.palomitacas.com/pelicula/ficha/p324786,324786,,,,
La llegada,https://www.palomitacas.com/pelicula/ficha/p329865,329865,,,,
La chaqueta metálica,https://www.palomitacas.com/pelicula/ficha/p600,600,,,,
Contact,https://www.palomitacas.com/pelicula/ficha/p686,686,,,,
Interstellar,https://www.palomitacas.com/pelicula/ficha/p157336,157336,9.5,9.5,10 de marzo - 2017,2014-11-20
Skyfall,https://www.palomitacas.com/pelicula/ficha/p37724,37724,,,,
Chappie,https://www.palomitacas.com/pelicula/ficha/p198184,198184,,,,
Malditos bastardos,https://www.palomitacas.com/pelicula/ficha/p16869,16869,,,,
Star Trek: Más allá,https://www.palomitacas.com/pelicula/ficha/p188927,188927,,,,
El Hobbit: Un viaje inesperado,https://www.palomitacas.com/pelicula/ficha/p49051,49051,,,,
El corredor del laberinto,https://www.palomitacas.com/pelicula/ficha/p198663,198663,,,,
Avatar,https://www.palomitacas.com/pelicula/ficha/p19995,19995,,,,
El Hobbit: La batalla de los cinco ejércitos,https://www.palomitacas.com/pelicula/ficha/p122917,122917,,,,
Origen,https://www.palomitacas.com/pelicula/ficha/p27205,27205,,,,
Deadpool,https://www.palomitacas.com/pelicula/ficha/p293660,293660,,,,
Guardianes de la galaxia,https://www.palomitacas.com/pelicula/ficha/p118340,118340,,,,
Mad Max: Furia en la carretera,https://www.palomitacas.com/pelicula/ficha/p76341,76341,,,,
John Wick (Otro día para matar),https://www.palomitacas.com/pelicula/ficha/p245891,245891,,,,
Doctor Extraño,https://www.palomitacas.com/pelicula/ficha/p284052,284052,,,,
Green Room,https://www.palomitacas.com/pelicula/ficha/p313922,313922,,,,
Pandórum,https://www.palomitacas.com/pelicula/ficha/p19898,19898,,,,
Train to Busan,https://www.palomitacas.com/pelicula/ficha/p396535,396535,,,,
Posesión infernal,https://www.palomitacas.com/pelicula/ficha/p764,764,,,,
La huérfana,https://www.palomitacas.com/pelicula/ficha/p21208,21208,,,,
Nunca apagues la luz,https://www.palomitacas.com/pelicula/ficha/p345911,345911,,,,
La cabaña en el bosque,https://www.palomitacas.com/pelicula/ficha/p22970,22970,,,,
Expediente Warren: El caso Enfield,https://www.palomitacas.com/pelicula/ficha/p259693,259693,,,,
Guerra mundial Z,https://www.palomitacas.com/pelicula/ficha/p72190,72190,,,,
Infierno azul,https://www.palomitacas.com/pelicula/ficha/p332567,332567,,,,
Expediente Warren: The Conjuring,https://www.palomitacas.com/pelicula/ficha/p138843,138843,,,,
Bienvenidos a Zombieland,https://www.palomitacas.com/pelicula/ficha/p19908,19908,,,,
No respires,https://www.palomitacas.com/pelicula/ficha/p300669,300669,,,,
Abierto hasta el amanecer,https://www.palomitacas.com/pelicula/ficha/p755,755,,,,
The Ring,https://www.palomitacas.com/pelicula/ficha/p565,565,,,,
El resplandor,https://www.palomitacas.com/pelicula/ficha/p694,694,,,,
Tiburón,https://www.palomitacas.com/pelicula/ficha/p578,578,,,,
It Follows,https://www.palomitacas.com/pelicula/ficha/p270303,270303,,,,
Calle Cloverfield 10,https://www.palomitacas.com/pelicula/ficha/p333371,333371,,,,
