title,url,tmdb_id,user_rating,site_rating,added_label,checkin_date
La niñera mágica,https://www.palomitacas.com/pelicula/ficha/p11283,11283,7.0,7.0,15 de agosto - 2019,2024-04-04
Los padres de ella,https://www.palomitacas.com/pelicula/ficha/p1597,1597,,,,
Los padres de él,https://www.palomitacas.com/pelicula/ficha/p693,693,,,,
Ahora los padres son ellos,https://www.palomitacas.com/pelicula/ficha/p39451,39451,,,,
Lara Croft Tomb Raider: La cuna de la vida,https://www.palomitacas.com/pelicula/ficha/p1996,1996,6.5,6.5,15 de agosto - 2019,2024-12-31
Lara Croft: Tomb Raider,https://www.palomitacas.com/pelicula/ficha/p1995,1995,6.0,6.0,15 de agosto - 2019,2024-12-31
Los 4 fantásticos,https://www.palomitacas.com/pelicula/ficha/p9738,9738,,,,
Los 4 fantásticos y Silver Surfer,https://www.palomitacas.com/pelicula/ficha/p1979,1979,,,,
La búsqueda 2: El diario secreto,https://www.palomitacas.com/pelicula/ficha/p6637,6637,,,,
La búsqueda (National Treasure),https://www.palomitacas.com/pelicula/ficha/p2059,2059,,,,
El regreso de la momia,https://www.palomitacas.com/pelicula/ficha/p1734,1734,7.0,7.0,15 de agosto - 2019,2025-01-04
La momia,https://www.palomitacas.com/pelicula/ficha/p564,564,7.5,7.5,15 de agosto - 2019,2025-01-04
Las crónicas de Blancanieves: El cazador y la reina del hielo,https://www.palomitacas.com/pelicula/ficha/p290595,290595,,,,
Los mercenarios 3,https://www.palomitacas.com/pelicula/ficha/p138103,138103,,,,
Los mercenarios 2,https://www.palomitacas.com/pelicula/ficha/p76163,76163,,,,
Los descendientes 2,https://www.palomitacas.com/pelicula/ficha/p417320,417320,,,,
"Karate Kid, el momento de la verdad",https://www.palomitacas.com/pelicula/ficha/p1885,1885,7.5,7.5,15 de agosto - 2019,2025-08-19
"Karate Kid II, la historia continúa",https://www.palomitacas.com/pelicula/ficha/p8856,8856,6.5,6.5,15 de agosto - 2019,2025-08-19
Karate Kid III. El desafío final,https://www.palomitacas.com/pelicula/ficha/p10495,10495,6.5,6.5,15 de agosto - 2019,2025-08-20
El nuevo Karate Kid,https://www.palomitacas.com/pelicula/ficha/p11231,11231,6.0,6.0,15 de agosto - 2019,2025-08-20
Kick-Ass 2: Con un par,https://www.palomitacas.com/pelicula/ficha/p59859,59859,,,,
Kick-Ass: Listo para machacar,https://www.palomitacas.com/pelicula/ficha/p23483,23483,,,,
The King's Man: La primera misión,https://www.palomitacas.com/pelicula/ficha/p476669,476669,7.0,7.0,15 de agosto - 2019,2022-05-08
Kingsman: El círculo de oro,https://www.palomitacas.com/pelicula/ficha/p343668,343668,7.0,7.0,15 de agosto - 2019,2025-01-21
Jurassic World 3,https://www.palomitacas.com/pelicula/ficha/p507086,507086,,,,
Jurassic Park III (Parque Jurásico III),https://www.palomitacas.com/pelicula/ficha/p331,331,,,,
Parque Jurásico,https://www.palomitacas.com/pelicula/ficha/p329,329,,,,
El mundo perdido (Jurassic Park),https://www.palomitacas.com/pelicula/ficha/p330,330,,,,
007: Vive y deja morir,https://www.palomitacas.com/pelicula/ficha/p253,253,6.0,6.0,15 de agosto - 2019,2020-12-06
007: Desde Rusia con amor,https://www.palomitacas.com/pelicula/ficha/p657,657,7.0,7.0,15 de agosto - 2019,2020-12-06
007: contra el Dr. No,https://www.palomitacas.com/pelicula/ficha/p646,646,7.5,7.5,15 de agosto - 2019,2020-12-06
007: Sólo se vive dos veces,https://www.palomitacas.com/pelicula/ficha/p667,667,7.0,7.0,15 de agosto - 2019,2020-12-06
007: Operación Trueno,https://www.palomitacas.com/pelicula/ficha/p660,660,6.0,6.0,15 de agosto - 2019,2020-12-06
007: James Bond contra Goldfinger,https://www.palomitacas.com/pelicula/ficha/p658,658,8.0,8.0,15 de agosto - 2019,2020-12-06
007: Diamantes para la eternidad,https://www.palomitacas.com/pelicula/ficha/p681,681,7.0,7.0,15 de agosto - 2019,2020-12-06
007: Al servicio secreto de su Majestad,https://www.palomitacas.com/pelicula/ficha/p668,668,5.5,5.5,15 de agosto - 2019,2020-12-06
007: El hombre de la pistola de oro,https://www.palomitacas.com/pelicula/ficha/p682,682,7.0,7.0,15 de agosto - 2019,2020-12-06
007: La espía que me amó,https://www.palomitacas.com/pelicula/ficha/p691,691,7.5,7.5,15 de agosto - 2019,2020-12-06
007: Moonraker,https://www.palomitacas.com/pelicula/ficha/p698,698,7.0,7.0,15 de agosto - 2019,2020-12-06
007: Sólo para sus ojos,https://www.palomitacas.com/pelicula/ficha/p699,699,7.0,7.0,15 de agosto - 2019,2020-12-06
007: Octopussy,https://www.palomitacas.com/pelicula/ficha/p700,700,7.0,7.0,15 de agosto - 2019,2020-12-06
007: Licencia para matar,https://www.palomitacas.com/pelicula/ficha/p709,709,6.0,6.0,15 de agosto - 2019,2020-12-06
007: Bond 25,https://www.palomitacas.com/pelicula/ficha/p370172,370172,,,,
007: Alta tensión,https://www.palomitacas.com/pelicula/ficha/p708,708,6.5,6.5,15 de agosto - 2019,2020-12-06
007: Nunca digas nunca jamás,https://www.palomitacas.com/pelicula/ficha/p36670,36670,6.5,6.5,15 de agosto - 2019,2020-12-06
007: Spectre,https://www.palomitacas.com/pelicula/ficha/p206647,206647,,,,
007: Skyfall,https://www.palomitacas.com/pelicula/ficha/p37724,37724,,,,
007: Muere otro día,https://www.palomitacas.com/pelicula/ficha/p36669,36669,6.5,6.5,15 de agosto - 2019,2020-12-07
007: El mundo nunca es suficiente,https://www.palomitacas.com/pelicula/ficha/p36643,36643,7.0,7.0,15 de agosto - 2019,2020-12-07
007: Casino Royale,https://www.palomitacas.com/pelicula/ficha/p36557,36557,,,,
007: Quantum of Solace,https://www.palomitacas.com/pelicula/ficha/p10764,10764,,,,
007: El mañana nunca muere,https://www.palomitacas.com/pelicula/ficha/p714,714,7.0,7.0,15 de agosto - 2019,2020-12-06
007: GoldenEye,https://www.palomitacas.com/pelicula/ficha/p710,710,7.0,7.0,15 de agosto - 2019,2020-12-06
La jungla: Un buen día para morir,https://www.palomitacas.com/pelicula/ficha/p47964,47964,,,,
La jungla 2: Alerta roja,https://www.palomitacas.com/pelicula/ficha/p1573,1573,,,,
La Jungla 4.0,https://www.palomitacas.com/pelicula/ficha/p1571,1571,,,,
Inspector Gadget 2,https://www.palomitacas.com/pelicula/ficha/p19766,19766,,,,
Inspector Gadget,https://www.palomitacas.com/pelicula/ficha/p332,332,,,,
Indiana Jones 5,https://www.palomitacas.com/pelicula/ficha/p335977,335977,,,,
Indiana Jones y el reino de la calavera de cristal,https://www.palomitacas.com/pelicula/ficha/p217,217,6.5,6.5,15 de agosto - 2019,2025-05-06
Indiana Jones y la última cruzada,https://www.palomitacas.com/pelicula/ficha/p89,89,8.0,8.0,15 de agosto - 2019,2025-05-06
Indiana Jones y el templo maldito,https://www.palomitacas.com/pelicula/ficha/p87,87,7.5,7.5,15 de agosto - 2019,2025-05-05
"Hannibal, el origen del mal",https://www.palomitacas.com/pelicula/ficha/p1248,1248,,,,
Hannibal,https://www.palomitacas.com/pelicula/ficha/p9740,9740,,,,
El dragón rojo,https://www.palomitacas.com/pelicula/ficha/p9533,9533,,,,
El silencio de los corderos,https://www.palomitacas.com/pelicula/ficha/p274,274,,,,
Regreso a Halloweentown,https://www.palomitacas.com/pelicula/ficha/p34204,34204,,,,
Halloweentown 3: Academia de brujas,https://www.palomitacas.com/pelicula/ficha/p34560,34560,,,,
Halloweentown 2: La Venganza de Kalabar,https://www.palomitacas.com/pelicula/ficha/p34205,34205,,,,
Halloweentown,https://www.palomitacas.com/pelicula/ficha/p27850,27850,,,,
Hotel Transilvania,https://www.palomitacas.com/pelicula/ficha/p76492,76492,7.5,7.5,15 de agosto - 2019,2024-02-24
Hotel Transilvania 2,https://www.palomitacas.com/pelicula/ficha/p159824,159824,7.0,7.0,15 de agosto - 2019,2024-02-24
Hellboy II: El ejército dorado,https://www.palomitacas.com/pelicula/ficha/p11253,11253,,,,
Hellboy,https://www.palomitacas.com/pelicula/ficha/p1487,1487,7.0,7.0,15 de agosto - 2019,2024-12-13
G.I. Joe: La venganza,https://www.palomitacas.com/pelicula/ficha/p72559,72559,,,,
G.I. Joe,https://www.palomitacas.com/pelicula/ficha/p14869,14869,,,,
Sherlock Gnomes,https://www.palomitacas.com/pelicula/ficha/p370567,370567,,,,
Gnomeo y Julieta,https://www.palomitacas.com/pelicula/ficha/p45772,45772,,,,
"Gru, Mi villano favorito",https://www.palomitacas.com/pelicula/ficha/p20352,20352,8.0,8.0,15 de agosto - 2019,2024-02-08
Gru 3. Mi villano favorito,https://www.palomitacas.com/pelicula/ficha/p324852,324852,7.0,7.0,15 de agosto - 2019,2024-02-09
Grease,https://www.palomitacas.com/pelicula/ficha/p621,621,7.5,7.5,15 de agosto - 2019,2025-08-11
Semillas del ayer,https://www.palomitacas.com/pelicula/ficha/p333658,333658,,,,
Pétalos al viento,https://www.palomitacas.com/pelicula/ficha/p267793,267793,,,,
Si hubiera espinas,https://www.palomitacas.com/pelicula/ficha/p333653,333653,,,,
Flores en el ático,https://www.palomitacas.com/pelicula/ficha/p236399,236399,,,,
Furia de titanes,https://www.palomitacas.com/pelicula/ficha/p18823,18823,6.5,6.5,15 de agosto - 2019,2025-08-19
Ira de titanes,https://www.palomitacas.com/pelicula/ficha/p57165,57165,,,,
Espera al último baile 2,https://www.palomitacas.com/pelicula/ficha/p9817,9817,,,,
Espera al último baile,https://www.palomitacas.com/pelicula/ficha/p9816,9816,,,,
Érase una Vez... un Cuento al Revés 2,https://www.palomitacas.com/pelicula/ficha/p16652,16652,,,,
Érase una vez... un cuento al revés,https://www.palomitacas.com/pelicula/ficha/p5393,5393,7.0,7.0,15 de agosto - 2019,2023-12-06
Elizabeth,https://www.palomitacas.com/pelicula/ficha/p4518,4518,,,,
Elizabeth: La edad de oro,https://www.palomitacas.com/pelicula/ficha/p4517,4517,,,,
El príncipe y yo 3: Luna de miel real,https://www.palomitacas.com/pelicula/ficha/p20036,20036,,,,
El príncipe y yo 4: El primer aniversario,https://www.palomitacas.com/pelicula/ficha/p36515,36515,,,,
El príncipe y yo 2,https://www.palomitacas.com/pelicula/ficha/p15590,15590,,,,
El príncipe y yo,https://www.palomitacas.com/pelicula/ficha/p11137,11137,,,,
El nuevo exótico hotel Marigold,https://www.palomitacas.com/pelicula/ficha/p268238,268238,,,,
El exótico Hotel Marigold,https://www.palomitacas.com/pelicula/ficha/p74534,74534,,,,
La máscara del Zorro,https://www.palomitacas.com/pelicula/ficha/p9342,9342,,,,
La leyenda del Zorro,https://www.palomitacas.com/pelicula/ficha/p1656,1656,,,,
Escuadrón suicida,https://www.palomitacas.com/pelicula/ficha/p297761,297761,6.0,6.0,15 de agosto - 2019,2025-08-02
Disenchanted,https://www.palomitacas.com/pelicula/ficha/p338958,338958,,,,
Encantada: La historia de Giselle,https://www.palomitacas.com/pelicula/ficha/p4523,4523,,,,
Doce fuera de casa,https://www.palomitacas.com/pelicula/ficha/p9641,9641,,,,
Doce en casa,https://www.palomitacas.com/pelicula/ficha/p11007,11007,,,,
"Dirty Dancing 2, Havana Nights",https://www.palomitacas.com/pelicula/ficha/p10677,10677,6.5,6.5,15 de agosto - 2019,2025-12-02
Dirty Dancing,https://www.palomitacas.com/pelicula/ficha/p88,88,,,,
La carrera de la muerte: Inferno,https://www.palomitacas.com/pelicula/ficha/p156717,156717,,,,
La carrera de la muerte: el origen,https://www.palomitacas.com/pelicula/ficha/p51620,51620,,,,
Death Race: La carrera de la muerte,https://www.palomitacas.com/pelicula/ficha/p10483,10483,,,,
Divergente,https://www.palomitacas.com/pelicula/ficha/p157350,157350,,,,
La serie Divergente: Leal,https://www.palomitacas.com/pelicula/ficha/p262504,262504,,,,
Chicas malas 2,https://www.palomitacas.com/pelicula/ficha/p51481,51481,,,,
Chicas malas,https://www.palomitacas.com/pelicula/ficha/p10625,10625,7.0,7.0,15 de agosto - 2019,2025-10-27
La reina de los condenados,https://www.palomitacas.com/pelicula/ficha/p11979,11979,,,,
Bridget Jones' Baby,https://www.palomitacas.com/pelicula/ficha/p95610,95610,6.5,6.5,15 de agosto - 2019,2023-12-17
Bridget Jones: Sobreviviré,https://www.palomitacas.com/pelicula/ficha/p9801,9801,6.5,6.5,15 de agosto - 2019,2023-12-17
El diario de Bridget Jones,https://www.palomitacas.com/pelicula/ficha/p634,634,6.5,6.5,15 de agosto - 2019,2023-12-17
Blade Trinity,https://www.palomitacas.com/pelicula/ficha/p36648,36648,,,,
Blade II,https://www.palomitacas.com/pelicula/ficha/p36586,36586,,,,
Blade,https://www.palomitacas.com/pelicula/ficha/p36647,36647,,,,
Alicia a través del espejo,https://www.palomitacas.com/pelicula/ficha/p241259,241259,6.5,6.5,15 de agosto - 2019,2024-08-21
Alicia en el País de las Maravillas,https://www.palomitacas.com/pelicula/ficha/p12155,12155,7.0,7.0,15 de agosto - 2019,2024-08-21
Now You See Me 3,https://www.palomitacas.com/pelicula/ficha/p425274,425274,,,,
Doctor Strange 2: Multiverse of Madness,https://www.palomitacas.com/pelicula/ficha/p453395,453395,7.5,7.5,15 de agosto - 2019,2022-06-26
Deadpool 3,https://www.palomitacas.com/pelicula/ficha/p533535,533535,7.5,7.5,15 de agosto - 2019,2025-01-19
Wonder Woman 1984,https://www.palomitacas.com/pelicula/ficha/p464052,464052,5.5,5.5,15 de agosto - 2019,2021-04-20
Wonder Woman,https://www.palomitacas.com/pelicula/ficha/p297762,297762,,,,
Aquaman 2,https://www.palomitacas.com/pelicula/ficha/p572802,572802,6.0,6.0,15 de agosto - 2019,2025-07-31
Frozen 2,https://www.palomitacas.com/pelicula/ficha/p330457,330457,,,,
Guardianes de la galaxia Vol. 3,https://www.palomitacas.com/pelicula/ficha/p447365,447365,8.0,8.0,15 de agosto - 2019,2023-05-18
Batman v. Superman: El amanecer de la justicia,https://www.palomitacas.com/pelicula/ficha/p209112,209112,,,,
El hombre de acero,https://www.palomitacas.com/pelicula/ficha/p49521,49521,7.0,7.0,15 de agosto - 2019,2025-08-01
Terminator: Destino Oscuro,https://www.palomitacas.com/pelicula/ficha/p290859,290859,,,,
Ninja Turtles: Fuera de las sombras,https://www.palomitacas.com/pelicula/ficha/p308531,308531,,,,
Ninja Turtles,https://www.palomitacas.com/pelicula/ficha/p98566,98566,,,,
Regreso al Futuro III,https://www.palomitacas.com/pelicula/ficha/p196,196,,,,
Regreso al Futuro II,https://www.palomitacas.com/pelicula/ficha/p165,165,,,,
El Hobbit: La batalla de los cinco ejércitos,https://www.palomitacas.com/pelicula/ficha/p122917,122917,,,,
El Hobbit: La desolación de Smaug,https://www.palomitacas.com/pelicula/ficha/p57158,57158,,,,
El Hobbit: Un viaje inesperado,https://www.palomitacas.com/pelicula/ficha/p49051,49051,,,,
La saga Crepúsculo:  Amanecer - Parte 1,https://www.palomitacas.com/pelicula/ficha/p50619,50619,5.5,5.5,15 de agosto - 2019,2025-04-19
El Padrino. Parte III,https://www.palomitacas.com/pelicula/ficha/p242,242,,,,
El Padrino. Parte II,https://www.palomitacas.com/pelicula/ficha/p240,240,,,,
El Padrino,https://www.palomitacas.com/pelicula/ficha/p238,238,,,,
Los juegos del hambre: En llamas,https://www.palomitacas.com/pelicula/ficha/p101299,101299,7.5,7.5,15 de agosto - 2019,2024-02-04
Los juegos del hambre,https://www.palomitacas.com/pelicula/ficha/p70160,70160,7.5,7.5,15 de agosto - 2019,2024-02-03
Los juegos del hambre: Sinsajo. Parte 2,https://www.palomitacas.com/pelicula/ficha/p131634,131634,7.0,7.0,15 de agosto - 2019,2024-02-05
La guerra de las galaxias. Episodio VI: El retorno del Jedi,https://www.palomitacas.com/pelicula/ficha/p1892,1892,,,,
La guerra de las galaxias. Episodio V: El imperio contraataca,https://www.palomitacas.com/pelicula/ficha/p1891,1891,,,,
El caballero oscuro: La leyenda renace,https://www.palomitacas.com/pelicula/ficha/p49026,49026,,,,
El caballero oscuro,https://www.palomitacas.com/pelicula/ficha/p155,155,,,,
El señor de los anillos III: El retorno del Rey,https://www.palomitacas.com/pelicula/ficha/p122,122,,,,
El señor de los anillos II: Las dos torres,https://www.palomitacas.com/pelicula/ficha/p121,121,,,,
El señor de los anillos: La comunidad del anillo,https://www.palomitacas.com/pelicula/ficha/p120,120,,,,
Cansada de besar sapos,https://www.palomitacas.com/pelicula/ficha/p18082,18082,,,,
Doctor Who: Twice Upon a Time,https://www.palomitacas.com/pelicula/ficha/p495151,495151,,,,
Doctor Who: Time Crash,https://www.palomitacas.com/pelicula/ficha/p419786,419786,,,,
Doctor Who: The Night of the Doctor,https://www.palomitacas.com/pelicula/ficha/p410714,410714,,,,
Doctor Who: The Husbands of River Song,https://www.palomitacas.com/pelicula/ficha/p371759,371759,,,,
Doctor Who: El viaje de los condenados,https://www.palomitacas.com/pelicula/ficha/p335209,335209,,,,
Doctor Who: Las aguas de Marte,https://www.palomitacas.com/pelicula/ficha/p281979,281979,,,,
Dr. Who: Cuento de Navidad,https://www.palomitacas.com/pelicula/ficha/p315620,315620,,,,
Doctor Who: La novia fugitiva,https://www.palomitacas.com/pelicula/ficha/p282758,282758,,,,
Doctor Who: Deep Breath,https://www.palomitacas.com/pelicula/ficha/p384257,384257,,,,
Doctor Who: El tiempo del doctor,https://www.palomitacas.com/pelicula/ficha/p282848,282848,,,,
Doctor Who: The Snowmen,https://www.palomitacas.com/pelicula/ficha/p369145,369145,,,,
Doctor Who: El planeta de los muertos,https://www.palomitacas.com/pelicula/ficha/p282963,282963,,,,
Doctor Who: Last Christmas,https://www.palomitacas.com/pelicula/ficha/p317182,317182,,,,
Doctor Who: El siguiente Doctor,https://www.palomitacas.com/pelicula/ficha/p317190,317190,,,,
Doctor Who: El día del Doctor,https://www.palomitacas.com/pelicula/ficha/p313106,313106,,,,
John Wick,https://www.palomitacas.com/pelicula/ficha/p245891,245891,,,,
Los Descendientes 3,https://www.palomitacas.com/pelicula/ficha/p506574,506574,,,,
Skin,https://www.palomitacas.com/pelicula/ficha/p542417,542417,7.0,7.0,06 de agosto - 2019,2020-12-25
Forrest Gump,https://www.palomitacas.com/pelicula/ficha/p13,13,8.5,8.5,06 de agosto - 2019,2025-12-30
Blade Runner 2049,https://www.palomitacas.com/pelicula/ficha/p335984,335984,,,,
Tolkien,https://www.palomitacas.com/pelicula/ficha/p468224,468224,7.5,7.5,06 de agosto - 2019,2020-10-31
Resacón en Las Vegas,https://www.palomitacas.com/pelicula/ficha/p18785,18785,7.0,7.0,06 de agosto - 2019,2024-12-23
Sex Tape: Algo pasa en la nube,https://www.palomitacas.com/pelicula/ficha/p225886,225886,,,,
16 velas,https://www.palomitacas.com/pelicula/ficha/p15144,15144,,,,
Blancanieves y la leyenda del cazador,https://www.palomitacas.com/pelicula/ficha/p58595,58595,,,,
Ratatouille,https://www.palomitacas.com/pelicula/ficha/p2062,2062,,,,
Smallfoot,https://www.palomitacas.com/pelicula/ficha/p446894,446894,,,,
Terminator 3: La rebelión de las máquinas,https://www.palomitacas.com/pelicula/ficha/p296,296,,,,
La saga Crepúsculo:  Amanecer - Parte 2,https://www.palomitacas.com/pelicula/ficha/p50620,50620,6.0,6.0,06 de agosto - 2019,2025-04-19
El planeta de los simios,https://www.palomitacas.com/pelicula/ficha/p869,869,,,,
Men in Black 3,https://www.palomitacas.com/pelicula/ficha/p41154,41154,,,,
El sexto sentido,https://www.palomitacas.com/pelicula/ficha/p745,745,,,,
Familia al instante,https://www.palomitacas.com/pelicula/ficha/p491418,491418,8.0,8.0,06 de agosto - 2019,2020-12-25
Cómo acabar sin tu jefe 2,https://www.palomitacas.com/pelicula/ficha/p227159,227159,,,,
El Grinch,https://www.palomitacas.com/pelicula/ficha/p360920,360920,,,,
Shutter Island,https://www.palomitacas.com/pelicula/ficha/p11324,11324,,,,
Cazafantasmas,https://www.palomitacas.com/pelicula/ficha/p43074,43074,,,,
Terminator Salvation,https://www.palomitacas.com/pelicula/ficha/p534,534,,,,
¿En qué piensan los hombres?,https://www.palomitacas.com/pelicula/ficha/p487297,487297,5.0,5.0,06 de agosto - 2019,2024-08-10
El gran showman,https://www.palomitacas.com/pelicula/ficha/p316029,316029,8.0,8.0,06 de agosto - 2019,2021-03-17
La saga Crepúsculo: Eclipse,https://www.palomitacas.com/pelicula/ficha/p24021,24021,6.0,6.0,06 de agosto - 2019,2025-04-18
Kingsman: Servicio secreto,https://www.palomitacas.com/pelicula/ficha/p207703,207703,8.0,8.0,06 de agosto - 2019,2025-01-20
Misión: Imposible - Protocolo Fantasma,https://www.palomitacas.com/pelicula/ficha/p56292,56292,,,,
Valerian y la ciudad de los mil planetas,https://www.palomitacas.com/pelicula/ficha/p339964,339964,6.5,6.5,06 de agosto - 2019,2025-09-05
Ahora me ves,https://www.palomitacas.com/pelicula/ficha/p75656,75656,,,,
Noche en el museo: El secreto del faraón,https://www.palomitacas.com/pelicula/ficha/p181533,181533,,,,
Enredados,https://www.palomitacas.com/pelicula/ficha/p38757,38757,,,,
Princesa por sorpresa,https://www.palomitacas.com/pelicula/ficha/p9880,9880,,,,
Indiana Jones: En busca del arca perdida,https://www.palomitacas.com/pelicula/ficha/p85,85,8.0,8.0,06 de agosto - 2019,2025-05-05
Searching,https://www.palomitacas.com/pelicula/ficha/p489999,489999,,,,
El destino de Júpiter,https://www.palomitacas.com/pelicula/ficha/p76757,76757,5.0,5.0,06 de agosto - 2019,2025-08-19
Noche de juegos,https://www.palomitacas.com/pelicula/ficha/p445571,445571,6.5,6.5,06 de agosto - 2019,2024-10-23
Cómo acabar con tu jefe,https://www.palomitacas.com/pelicula/ficha/p51540,51540,6.0,6.0,06 de agosto - 2019,2025-09-02
El Gordo y el Flaco (Stan & Ollie),https://www.palomitacas.com/pelicula/ficha/p394741,394741,,,,
Reservoir dogs,https://www.palomitacas.com/pelicula/ficha/p500,500,,,,
Princesa por sorpresa 2,https://www.palomitacas.com/pelicula/ficha/p11130,11130,,,,
Matrix Revolutions,https://www.palomitacas.com/pelicula/ficha/p605,605,7.0,7.0,06 de agosto - 2019,2024-11-17
Ahora me ves 2,https://www.palomitacas.com/pelicula/ficha/p291805,291805,,,,
Viudas,https://www.palomitacas.com/pelicula/ficha/p401469,401469,,,,
El otro guardaespaldas,https://www.palomitacas.com/pelicula/ficha/p390043,390043,,,,
"Blancanieves (Mirror, mirror)",https://www.palomitacas.com/pelicula/ficha/p62764,62764,,,,
Tomb Raider,https://www.palomitacas.com/pelicula/ficha/p338970,338970,,,,
Jefa por accidente,https://www.palomitacas.com/pelicula/ficha/p503616,503616,6.0,6.0,06 de agosto - 2019,2022-08-10
Los cazafantasmas,https://www.palomitacas.com/pelicula/ficha/p620,620,,,,
La saga Crepúsculo: Luna nueva,https://www.palomitacas.com/pelicula/ficha/p18239,18239,5.5,5.5,06 de agosto - 2019,2025-04-18
Jungla de cristal: La venganza,https://www.palomitacas.com/pelicula/ficha/p1572,1572,,,,
Shrek 2,https://www.palomitacas.com/pelicula/ficha/p809,809,7.0,7.0,06 de agosto - 2019,2024-05-06
Matrix Reloaded,https://www.palomitacas.com/pelicula/ficha/p604,604,7.5,7.5,06 de agosto - 2019,2024-11-17
Kill Bill: Volumen 2,https://www.palomitacas.com/pelicula/ficha/p393,393,,,,
Ted 2,https://www.palomitacas.com/pelicula/ficha/p214756,214756,5.5,5.5,06 de agosto - 2019,2025-09-08
Kill Bill: Volumen 1,https://www.palomitacas.com/pelicula/ficha/p24,24,,,,
La forma del agua,https://www.palomitacas.com/pelicula/ficha/p399055,399055,,,,
Toy Story 2,https://www.palomitacas.com/pelicula/ficha/p863,863,,,,
Gru 2. Mi villano favorito,https://www.palomitacas.com/pelicula/ficha/p93456,93456,7.5,7.5,06 de agosto - 2019,2024-02-08
Into the Woods,https://www.palomitacas.com/pelicula/ficha/p224141,224141,,,,
"Con amor, Simon",https://www.palomitacas.com/pelicula/ficha/p449176,449176,8.0,8.0,06 de agosto - 2019,2024-04-02
Los mercenarios,https://www.palomitacas.com/pelicula/ficha/p27578,27578,,,,
Rocketman,https://www.palomitacas.com/pelicula/ficha/p504608,504608,,,,
Jungla de cristal,https://www.palomitacas.com/pelicula/ficha/p562,562,,,,
Misión: Imposible 3,https://www.palomitacas.com/pelicula/ficha/p956,956,,,,
El mundo del mañana,https://www.palomitacas.com/pelicula/ficha/p158852,158852,,,,
Los descendientes,https://www.palomitacas.com/pelicula/ficha/p277217,277217,,,,
Cincuenta sombras liberadas,https://www.palomitacas.com/pelicula/ficha/p337167,337167,5.5,5.5,06 de agosto - 2019,2025-07-21
xXx: Reactivated,https://www.palomitacas.com/pelicula/ficha/p47971,47971,,,,
Mission: Impossible,https://www.palomitacas.com/pelicula/ficha/p954,954,,,,
A ciegas,https://www.palomitacas.com/pelicula/ficha/p405774,405774,,,,
El aprendiz del crimen,https://www.palomitacas.com/pelicula/ficha/p339403,339403,,,,
Cómo entrenar a tu dragón 2,https://www.palomitacas.com/pelicula/ficha/p82702,82702,,,,
Cómo entrenar a tu dragón,https://www.palomitacas.com/pelicula/ficha/p10191,10191,,,,
"Dios mío, ¿pero qué te hemos hecho?",https://www.palomitacas.com/pelicula/ficha/p262391,262391,7.5,7.5,06 de agosto - 2019,2020-10-11
Buscando a Nemo,https://www.palomitacas.com/pelicula/ficha/p12,12,,,,
Blade Runner,https://www.palomitacas.com/pelicula/ficha/p78,78,,,,
"Monstruos, S.A.",https://www.palomitacas.com/pelicula/ficha/p585,585,,,,
Pixels,https://www.palomitacas.com/pelicula/ficha/p257344,257344,,,,
Regreso al Futuro,https://www.palomitacas.com/pelicula/ficha/p105,105,,,,
Como Dios,https://www.palomitacas.com/pelicula/ficha/p310,310,,,,
Mascotas 2,https://www.palomitacas.com/pelicula/ficha/p412117,412117,7.0,7.0,06 de agosto - 2019,2020-10-31
El diablo viste de Prada,https://www.palomitacas.com/pelicula/ficha/p350,350,7.0,7.0,06 de agosto - 2019,2024-08-05
La favorita,https://www.palomitacas.com/pelicula/ficha/p375262,375262,,,,
Holmes & Watson,https://www.palomitacas.com/pelicula/ficha/p426563,426563,,,,
Coco,https://www.palomitacas.com/pelicula/ficha/p354912,354912,,,,
"Yo, robot",https://www.palomitacas.com/pelicula/ficha/p2048,2048,,,,
Toy Story 3,https://www.palomitacas.com/pelicula/ficha/p10193,10193,,,,
Los Increíbles,https://www.palomitacas.com/pelicula/ficha/p9806,9806,,,,
La máscara,https://www.palomitacas.com/pelicula/ficha/p854,854,7.0,7.0,06 de agosto - 2019,2025-08-12
El protegido,https://www.palomitacas.com/pelicula/ficha/p9741,9741,,,,
Aladdín,https://www.palomitacas.com/pelicula/ficha/p812,812,,,,
Shrek,https://www.palomitacas.com/pelicula/ficha/p808,808,7.5,7.5,06 de agosto - 2019,2024-05-06
Hombres de negro II,https://www.palomitacas.com/pelicula/ficha/p608,608,,,,
Jurassic World,https://www.palomitacas.com/pelicula/ficha/p135397,135397,,,,
Terminator,https://www.palomitacas.com/pelicula/ficha/p218,218,,,,
Ready Player One,https://www.palomitacas.com/pelicula/ficha/p333339,333339,7.5,7.5,06 de agosto - 2019,2025-07-18
X-Men: Días del futuro pasado,https://www.palomitacas.com/pelicula/ficha/p127585,127585,,,,
El increíble Hulk,https://www.palomitacas.com/pelicula/ficha/p1724,1724,,,,
Del revés (Inside Out),https://www.palomitacas.com/pelicula/ficha/p150540,150540,,,,
Yesterday,https://www.palomitacas.com/pelicula/ficha/p515195,515195,,,,
Cenicienta,https://www.palomitacas.com/pelicula/ficha/p150689,150689,,,,
Hotel Transilvania 3: Unas vacaciones monstruosas,https://www.palomitacas.com/pelicula/ficha/p400155,400155,6.5,6.5,06 de agosto - 2019,2024-02-24
