title,url,tmdb_id,user_rating,site_rating,added_label,checkin_date
Warlock 3: El final de la inocencia,https://www.palomitacas.com/pelicula/ficha/p26042,26042,,,,
Warlock 2: Apocalipsis final,https://www.palomitacas.com/pelicula/ficha/p24126,24126,,,,
"Warlock, el brujo",https://www.palomitacas.com/pelicula/ficha/p11342,11342,,,,
Watchmen,https://www.palomitacas.com/pelicula/ficha/p13183,13183,,,,
Wonder Woman,https://www.palomitacas.com/pelicula/ficha/p297762,297762,,,,
Wonder Woman 1984,https://www.palomitacas.com/pelicula/ficha/p464052,464052,7.5,7.5,12 de febrero - 2020,2020-12-26
Vampiros de John Carpenter,https://www.palomitacas.com/pelicula/ficha/p9945,9945,,,,
Viaje al centro de la Tierra 2: La isla misteriosa,https://www.palomitacas.com/pelicula/ficha/p72545,72545,,,,
Viaje al centro de la Tierra,https://www.palomitacas.com/pelicula/ficha/p88751,88751,,,,
Venom Vs Carnage,https://www.palomitacas.com/pelicula/ficha/p580489,580489,7.5,7.5,12 de febrero - 2020,2021-10-22
Venom,https://www.palomitacas.com/pelicula/ficha/p335983,335983,,,,
Un padre en apuros,https://www.palomitacas.com/pelicula/ficha/p9279,9279,,,,
Underworld: Guerras de sangre,https://www.palomitacas.com/pelicula/ficha/p346672,346672,,,,
Underworld: Evolution,https://www.palomitacas.com/pelicula/ficha/p834,834,,,,
Underworld: La rebelión de los licántropos,https://www.palomitacas.com/pelicula/ficha/p12437,12437,,,,
Underworld: El despertar,https://www.palomitacas.com/pelicula/ficha/p52520,52520,,,,
Underworld,https://www.palomitacas.com/pelicula/ficha/p277,277,,,,
Transformers: El último caballero,https://www.palomitacas.com/pelicula/ficha/p335988,335988,,,,
Transformers: La era de la extinción,https://www.palomitacas.com/pelicula/ficha/p91314,91314,,,,
Transformers: El lado oscuro de la Luna,https://www.palomitacas.com/pelicula/ficha/p38356,38356,,,,
Transformers: La venganza de los caídos,https://www.palomitacas.com/pelicula/ficha/p8373,8373,,,,
Transformers,https://www.palomitacas.com/pelicula/ficha/p1858,1858,,,,
Tadeo Jones 2: El secreto del rey Midas,https://www.palomitacas.com/pelicula/ficha/p452773,452773,,,,
Tadeo Jones,https://www.palomitacas.com/pelicula/ficha/p156910,156910,,,,
La joya del Nilo,https://www.palomitacas.com/pelicula/ficha/p10303,10303,,,,
Tras el corazón verde,https://www.palomitacas.com/pelicula/ficha/p9326,9326,,,,
Los Croods,https://www.palomitacas.com/pelicula/ficha/p49519,49519,,,,
Tomb Raider,https://www.palomitacas.com/pelicula/ficha/p338970,338970,,,,
Enredados,https://www.palomitacas.com/pelicula/ficha/p38757,38757,,,,
Las crónicas de Narnia: La travesía del viajero del alba,https://www.palomitacas.com/pelicula/ficha/p10140,10140,,,,
Las crónicas de Narnia: El príncipe Caspian,https://www.palomitacas.com/pelicula/ficha/p2454,2454,,,,
"Las crónicas de Narnia: El león, la bruja y el armario",https://www.palomitacas.com/pelicula/ficha/p411,411,,,,
Tiburón,https://www.palomitacas.com/pelicula/ficha/p578,578,,,,
Thor: Ragnarok,https://www.palomitacas.com/pelicula/ficha/p284053,284053,,,,
Thor 4: Love and Thunder,https://www.palomitacas.com/pelicula/ficha/p616037,616037,8.0,8.0,12 de febrero - 2020,2022-07-10
Thor,https://www.palomitacas.com/pelicula/ficha/p10195,10195,,,,
Thor: El mundo oscuro,https://www.palomitacas.com/pelicula/ficha/p76338,76338,,,,
Toy Story 4,https://www.palomitacas.com/pelicula/ficha/p301528,301528,,,,
Toy Story 3,https://www.palomitacas.com/pelicula/ficha/p10193,10193,,,,
Toy Story 2,https://www.palomitacas.com/pelicula/ficha/p863,863,,,,
Toy Story,https://www.palomitacas.com/pelicula/ficha/p862,862,,,,
Terminator Génesis,https://www.palomitacas.com/pelicula/ficha/p87101,87101,,,,
Terminator Salvation,https://www.palomitacas.com/pelicula/ficha/p534,534,,,,
Terminator 3: La rebelión de las máquinas,https://www.palomitacas.com/pelicula/ficha/p296,296,,,,
Terminator 2: El juicio final,https://www.palomitacas.com/pelicula/ficha/p280,280,,,,
Terminator,https://www.palomitacas.com/pelicula/ficha/p218,218,,,,
The Matrix 4,https://www.palomitacas.com/pelicula/ficha/p624860,624860,6.5,6.5,12 de febrero - 2020,2022-01-17
Matrix Revolutions,https://www.palomitacas.com/pelicula/ficha/p605,605,,,,
Matrix Reloaded,https://www.palomitacas.com/pelicula/ficha/p604,604,,,,
Matrix,https://www.palomitacas.com/pelicula/ficha/p603,603,,,,
Solo en casa,https://www.palomitacas.com/pelicula/ficha/p771,771,,,,
Solo en casa 2: Perdido en Nueva York,https://www.palomitacas.com/pelicula/ficha/p772,772,,,,
Spy Kids 3-D: Game Over,https://www.palomitacas.com/pelicula/ficha/p12279,12279,,,,
Spy Kids 2: La isla de los sueños perdidos,https://www.palomitacas.com/pelicula/ficha/p9488,9488,,,,
Spy Kids,https://www.palomitacas.com/pelicula/ficha/p10054,10054,,,,
Silent Hill,https://www.palomitacas.com/pelicula/ficha/p588,588,,,,
Superagente Cody Banks,https://www.palomitacas.com/pelicula/ficha/p10923,10923,,,,
Superagente Cody Banks 2: Destino Londres,https://www.palomitacas.com/pelicula/ficha/p17047,17047,,,,
Soldado universal 4: El juicio final,https://www.palomitacas.com/pelicula/ficha/p122857,122857,,,,
Soldado universal: Regeneración,https://www.palomitacas.com/pelicula/ficha/p28510,28510,,,,
Soldado universal. El retorno,https://www.palomitacas.com/pelicula/ficha/p10366,10366,,,,
Soldado universal,https://www.palomitacas.com/pelicula/ficha/p9349,9349,,,,
Stargate: Puerta a las estrellas,https://www.palomitacas.com/pelicula/ficha/p2164,2164,,,,
Speed: Máxima potencia,https://www.palomitacas.com/pelicula/ficha/p1637,1637,,,,
Speed 2,https://www.palomitacas.com/pelicula/ficha/p1639,1639,,,,
Scary Movie 3,https://www.palomitacas.com/pelicula/ficha/p4256,4256,,,,
Scary Movie 5,https://www.palomitacas.com/pelicula/ficha/p4258,4258,,,,
Scary Movie 4,https://www.palomitacas.com/pelicula/ficha/p4257,4257,,,,
Scary Movie,https://www.palomitacas.com/pelicula/ficha/p4247,4247,,,,
Scary Movie 2,https://www.palomitacas.com/pelicula/ficha/p4248,4248,,,,
Somos los Miller,https://www.palomitacas.com/pelicula/ficha/p138832,138832,,,,
Superman IV: En busca de la paz,https://www.palomitacas.com/pelicula/ficha/p11411,11411,,,,
Superman Returns: El regreso,https://www.palomitacas.com/pelicula/ficha/p1452,1452,,,,
Superman III,https://www.palomitacas.com/pelicula/ficha/p9531,9531,,,,
Superman II,https://www.palomitacas.com/pelicula/ficha/p8536,8536,,,,
Superman,https://www.palomitacas.com/pelicula/ficha/p1924,1924,,,,
Starship Troopers (Las brigadas del espacio),https://www.palomitacas.com/pelicula/ficha/p563,563,,,,
The Amazing Spider-Man,https://www.palomitacas.com/pelicula/ficha/p1930,1930,,,,
The Amazing Spider-Man 2: El poder de Electro,https://www.palomitacas.com/pelicula/ficha/p102382,102382,,,,
Star Trek,https://www.palomitacas.com/pelicula/ficha/p13475,13475,,,,
Star Trek: Más allá,https://www.palomitacas.com/pelicula/ficha/p188927,188927,,,,
Star Trek: En la oscuridad,https://www.palomitacas.com/pelicula/ficha/p54138,54138,,,,
Superdetective en Hollywood IV,https://www.palomitacas.com/pelicula/ficha/p280180,280180,7.5,7.5,12 de febrero - 2020,2024-07-03
Superdetective en Hollywood,https://www.palomitacas.com/pelicula/ficha/p90,90,,,,
Superdetective en Hollywood III,https://www.palomitacas.com/pelicula/ficha/p306,306,,,,
Superdetective en Hollywood II,https://www.palomitacas.com/pelicula/ficha/p96,96,,,,
Spider-Man 3,https://www.palomitacas.com/pelicula/ficha/p559,559,,,,
Spider-Man 2,https://www.palomitacas.com/pelicula/ficha/p558,558,,,,
Spider-Man,https://www.palomitacas.com/pelicula/ficha/p557,557,,,,
Batman v. Superman: El amanecer de la justicia,https://www.palomitacas.com/pelicula/ficha/p209112,209112,,,,
El hombre de acero,https://www.palomitacas.com/pelicula/ficha/p49521,49521,,,,
Spider-Man 3,https://www.palomitacas.com/pelicula/ficha/p634649,634649,9.5,9.5,12 de febrero - 2020,2021-12-19
Spider-Man: Lejos de Casa,https://www.palomitacas.com/pelicula/ficha/p429617,429617,,,,
Spider-Man: Homecoming,https://www.palomitacas.com/pelicula/ficha/p315635,315635,,,,
Resident Evil: El capítulo final,https://www.palomitacas.com/pelicula/ficha/p173897,173897,,,,
Resident Evil 3: Extinción,https://www.palomitacas.com/pelicula/ficha/p7737,7737,,,,
Resident Evil 2: Apocalipsis,https://www.palomitacas.com/pelicula/ficha/p1577,1577,,,,
Resident Evil,https://www.palomitacas.com/pelicula/ficha/p1576,1576,,,,
Resident Evil 4: Ultratumba,https://www.palomitacas.com/pelicula/ficha/p35791,35791,,,,
Resident Evil: Venganza,https://www.palomitacas.com/pelicula/ficha/p71679,71679,,,,
Riddick 4: Furya,https://www.palomitacas.com/pelicula/ficha/p374771,374771,,,,
Riddick,https://www.palomitacas.com/pelicula/ficha/p87421,87421,,,,
Las crónicas de Riddick,https://www.palomitacas.com/pelicula/ficha/p2789,2789,,,,
Pitch Black,https://www.palomitacas.com/pelicula/ficha/p2787,2787,,,,
Beyond Re-Animator,https://www.palomitacas.com/pelicula/ficha/p11429,11429,,,,
La novia de Re-Animator,https://www.palomitacas.com/pelicula/ficha/p18111,18111,,,,
Re-Animator,https://www.palomitacas.com/pelicula/ficha/p1694,1694,,,,
"Shanghai Kid, del este al oeste",https://www.palomitacas.com/pelicula/ficha/p8584,8584,,,,
Los rebeldes de Shanghai,https://www.palomitacas.com/pelicula/ficha/p6038,6038,,,,
Rompedientes,https://www.palomitacas.com/pelicula/ficha/p23023,23023,,,,
Rocky V,https://www.palomitacas.com/pelicula/ficha/p1375,1375,,,,
Rocky IV,https://www.palomitacas.com/pelicula/ficha/p1374,1374,,,,
Rocky III,https://www.palomitacas.com/pelicula/ficha/p1371,1371,,,,
Rocky,https://www.palomitacas.com/pelicula/ficha/p1366,1366,,,,
Rocky II,https://www.palomitacas.com/pelicula/ficha/p1367,1367,,,,
Regreso al futuro III,https://www.palomitacas.com/pelicula/ficha/p196,196,,,,
Regreso al futuro,https://www.palomitacas.com/pelicula/ficha/p105,105,,,,
Regreso al futuro II,https://www.palomitacas.com/pelicula/ficha/p165,165,,,,
Capitán América: El soldado de invierno,https://www.palomitacas.com/pelicula/ficha/p100402,100402,,,,
Pisando fuerte,https://www.palomitacas.com/pelicula/ficha/p11358,11358,,,,
Poli de guardería,https://www.palomitacas.com/pelicula/ficha/p951,951,,,,
Papá canguro,https://www.palomitacas.com/pelicula/ficha/p10708,10708,,,,
Pacific Rim: insurrección,https://www.palomitacas.com/pelicula/ficha/p268896,268896,,,,
Pacific Rim,https://www.palomitacas.com/pelicula/ficha/p68726,68726,,,,
Percy Jackson y el mar de los monstruos,https://www.palomitacas.com/pelicula/ficha/p76285,76285,,,,
Percy Jackson y el ladrón del rayo,https://www.palomitacas.com/pelicula/ficha/p32657,32657,,,,
Prometheus,https://www.palomitacas.com/pelicula/ficha/p70981,70981,,,,
Piratas del Caribe: la venganza de Salazar,https://www.palomitacas.com/pelicula/ficha/p166426,166426,,,,
Piratas del Caribe: en mareas misteriosas,https://www.palomitacas.com/pelicula/ficha/p1865,1865,,,,
Piratas del Caribe: el cofre del hombre muerto,https://www.palomitacas.com/pelicula/ficha/p58,58,,,,
Piratas del Caribe: En el fin del mundo,https://www.palomitacas.com/pelicula/ficha/p285,285,,,,
Piratas del Caribe. La maldición de la Perla Negra,https://www.palomitacas.com/pelicula/ficha/p22,22,,,,
Ocean's Thirteen,https://www.palomitacas.com/pelicula/ficha/p298,298,,,,
Ocean's Twelve,https://www.palomitacas.com/pelicula/ficha/p163,163,,,,
Ocean's Eleven. Hagan juego,https://www.palomitacas.com/pelicula/ficha/p161,161,,,,
Objetivo: La Casa Blanca,https://www.palomitacas.com/pelicula/ficha/p117263,117263,,,,
Niño rico,https://www.palomitacas.com/pelicula/ficha/p11011,11011,,,,
Noche en el museo: El secreto del faraón,https://www.palomitacas.com/pelicula/ficha/p181533,181533,,,,
Noche en el museo 2,https://www.palomitacas.com/pelicula/ficha/p18360,18360,,,,
Noche en el museo,https://www.palomitacas.com/pelicula/ficha/p1593,1593,,,,
La búsqueda 2: El diario secreto,https://www.palomitacas.com/pelicula/ficha/p6637,6637,,,,
La búsqueda (National Treasure),https://www.palomitacas.com/pelicula/ficha/p2059,2059,,,,
Mortal Kombat,https://www.palomitacas.com/pelicula/ficha/p9312,9312,,,,
Mimic,https://www.palomitacas.com/pelicula/ficha/p4961,4961,,,,
Mad Max: The Wasteland,https://www.palomitacas.com/pelicula/ficha/p340023,340023,,,,
Mad Max: Furia en la carretera,https://www.palomitacas.com/pelicula/ficha/p76341,76341,,,,
Mad Max: Salvajes de autopista,https://www.palomitacas.com/pelicula/ficha/p9659,9659,,,,
Mad Max 3: Más allá de la cúpula del trueno,https://www.palomitacas.com/pelicula/ficha/p9355,9355,,,,
Mad Max 2: El guerrero de la carretera,https://www.palomitacas.com/pelicula/ficha/p8810,8810,,,,
Las vacaciones de Mr. Bean,https://www.palomitacas.com/pelicula/ficha/p1268,1268,,,,
Megamind,https://www.palomitacas.com/pelicula/ficha/p38055,38055,,,,
Mary Poppins,https://www.palomitacas.com/pelicula/ficha/p433,433,,,,
Misión imposible 2,https://www.palomitacas.com/pelicula/ficha/p955,955,,,,
Misión imposible,https://www.palomitacas.com/pelicula/ficha/p954,954,,,,
Monstruos University,https://www.palomitacas.com/pelicula/ficha/p62211,62211,,,,
"Monstruos, S.A.",https://www.palomitacas.com/pelicula/ficha/p585,585,,,,
Men in Black: International,https://www.palomitacas.com/pelicula/ficha/p479455,479455,,,,
Men in Black 3,https://www.palomitacas.com/pelicula/ficha/p41154,41154,,,,
Hombres de negro II,https://www.palomitacas.com/pelicula/ficha/p608,608,,,,
Hombres de negro,https://www.palomitacas.com/pelicula/ficha/p607,607,,,,
Maléfica: Maestra del Mal,https://www.palomitacas.com/pelicula/ficha/p420809,420809,7.5,7.5,12 de febrero - 2020,2020-02-13
Maléfica,https://www.palomitacas.com/pelicula/ficha/p102651,102651,,,,
The Blair Witch Project (El proyecto de la bruja de Blair),https://www.palomitacas.com/pelicula/ficha/p2667,2667,,,,
La máscara,https://www.palomitacas.com/pelicula/ficha/p854,854,,,,
La pantera rosa 2,https://www.palomitacas.com/pelicula/ficha/p15159,15159,,,,
La pantera rosa,https://www.palomitacas.com/pelicula/ficha/p12096,12096,,,,
Los visitantes regresan por el túnel del tiempo,https://www.palomitacas.com/pelicula/ficha/p10353,10353,,,,
Los visitantes,https://www.palomitacas.com/pelicula/ficha/p11687,11687,,,,
Los Picapiedra,https://www.palomitacas.com/pelicula/ficha/p888,888,,,,
La historia interminable III: Las aventuras de Bastian,https://www.palomitacas.com/pelicula/ficha/p27793,27793,,,,
La historia interminable II: El siguiente capítulo,https://www.palomitacas.com/pelicula/ficha/p34636,34636,,,,
La historia interminable,https://www.palomitacas.com/pelicula/ficha/p34584,34584,,,,
La LEGO película 2,https://www.palomitacas.com/pelicula/ficha/p280217,280217,,,,
La LEGO película,https://www.palomitacas.com/pelicula/ficha/p137106,137106,,,,
Los 4 fantásticos,https://www.palomitacas.com/pelicula/ficha/p9738,9738,,,,
Los 4 fantásticos y Silver Surfer,https://www.palomitacas.com/pelicula/ficha/p1979,1979,,,,
Lara Croft: Tomb Raider 2 - La cuna de la vida,https://www.palomitacas.com/pelicula/ficha/p1996,1996,,,,
Lara Croft: Tomb Raider,https://www.palomitacas.com/pelicula/ficha/p1995,1995,,,,
Los cazafantasmas 2,https://www.palomitacas.com/pelicula/ficha/p2978,2978,,,,
Los cazafantasmas,https://www.palomitacas.com/pelicula/ficha/p620,620,,,,
La cosa (El enigma de otro mundo),https://www.palomitacas.com/pelicula/ficha/p1091,1091,,,,
Los ángeles de Charlie,https://www.palomitacas.com/pelicula/ficha/p4327,4327,,,,
Los ángeles de Charlie: Al límite,https://www.palomitacas.com/pelicula/ficha/p9471,9471,,,,
La familia Addams,https://www.palomitacas.com/pelicula/ficha/p2907,2907,,,,
La familia Addams: La tradición continúa,https://www.palomitacas.com/pelicula/ficha/p2758,2758,,,,
La momia: La tumba del emperador Dragón,https://www.palomitacas.com/pelicula/ficha/p1735,1735,,,,
The Mummy Returns (El regreso de la momia),https://www.palomitacas.com/pelicula/ficha/p1734,1734,,,,
The Mummy (La momia),https://www.palomitacas.com/pelicula/ficha/p564,564,,,,
Los Increíbles 2,https://www.palomitacas.com/pelicula/ficha/p260513,260513,,,,
Los Increíbles,https://www.palomitacas.com/pelicula/ficha/p9806,9806,,,,
The Expendables 4,https://www.palomitacas.com/pelicula/ficha/p299054,299054,6.0,6.0,12 de febrero - 2020,2024-01-21
Los mercenarios 3,https://www.palomitacas.com/pelicula/ficha/p138103,138103,,,,
Los mercenarios 2,https://www.palomitacas.com/pelicula/ficha/p76163,76163,,,,
Los mercenarios,https://www.palomitacas.com/pelicula/ficha/p27578,27578,,,,
Vengadores: Endgame,https://www.palomitacas.com/pelicula/ficha/p299534,299534,,,,
Vengadores: Infinity War,https://www.palomitacas.com/pelicula/ficha/p299536,299536,,,,
Vengadores: La era de Ultrón,https://www.palomitacas.com/pelicula/ficha/p99861,99861,,,,
Los Vengadores,https://www.palomitacas.com/pelicula/ficha/p24428,24428,,,,
Star Wars: Los últimos Jedi,https://www.palomitacas.com/pelicula/ficha/p181808,181808,,,,
Star Wars: El ascenso de Skywalker,https://www.palomitacas.com/pelicula/ficha/p181812,181812,,,,
Star Wars: El despertar de la fuerza,https://www.palomitacas.com/pelicula/ficha/p140607,140607,,,,
La guerra de las galaxias. Episodio III: La venganza de los Sith,https://www.palomitacas.com/pelicula/ficha/p1895,1895,,,,
La guerra de las galaxias. Episodio II: El ataque de los clones,https://www.palomitacas.com/pelicula/ficha/p1894,1894,,,,
La guerra de las galaxias. Episodio I: La amenaza fantasma,https://www.palomitacas.com/pelicula/ficha/p1893,1893,,,,
La guerra de las galaxias. Episodio V: El imperio contraataca,https://www.palomitacas.com/pelicula/ficha/p1891,1891,,,,
La guerra de las galaxias. Episodio VI: El retorno del Jedi,https://www.palomitacas.com/pelicula/ficha/p1892,1892,,,,
La guerra de las galaxias. Episodio IV: Una nueva esperanza,https://www.palomitacas.com/pelicula/ficha/p11,11,,,,
Kickboxer,https://www.palomitacas.com/pelicula/ficha/p10222,10222,,,,
Kick-Ass 2: Con un par,https://www.palomitacas.com/pelicula/ficha/p59859,59859,,,,
Kick-Ass: Listo para machacar,https://www.palomitacas.com/pelicula/ficha/p23483,23483,,,,
Kung Fu Panda 2,https://www.palomitacas.com/pelicula/ficha/p49444,49444,,,,
Kung Fu Panda,https://www.palomitacas.com/pelicula/ficha/p9502,9502,,,,
Kill Bill: Volumen 1,https://www.palomitacas.com/pelicula/ficha/p24,24,,,,
Kill Bill: Volumen 2,https://www.palomitacas.com/pelicula/ficha/p393,393,,,,
Jack Hunter y la Estrella Celestial,https://www.palomitacas.com/pelicula/ficha/p39373,39373,,,,
Jack Hunter y el tesoro perdido de Ugarit,https://www.palomitacas.com/pelicula/ficha/p45611,45611,,,,
Jack Hunter y la búsqueda de la tumba de Akhenaton,https://www.palomitacas.com/pelicula/ficha/p32895,32895,,,,
Jumanji: siguiente nivel,https://www.palomitacas.com/pelicula/ficha/p512200,512200,,,,
Jumanji,https://www.palomitacas.com/pelicula/ficha/p8844,8844,,,,
Jumanji: Bienvenidos a la jungla,https://www.palomitacas.com/pelicula/ficha/p353486,353486,,,,
Jeepers Creepers,https://www.palomitacas.com/pelicula/ficha/p8922,8922,,,,
Jeepers Creepers 2,https://www.palomitacas.com/pelicula/ficha/p11351,11351,,,,
Jeepers Creepers 3,https://www.palomitacas.com/pelicula/ficha/p55341,55341,,,,
Jurassic World: El reino caído,https://www.palomitacas.com/pelicula/ficha/p351286,351286,,,,
Jurassic World,https://www.palomitacas.com/pelicula/ficha/p135397,135397,,,,
Jurassic Park III (Parque Jurásico III),https://www.palomitacas.com/pelicula/ficha/p331,331,,,,
Parque Jurásico,https://www.palomitacas.com/pelicula/ficha/p329,329,,,,
El mundo perdido (Jurassic Park),https://www.palomitacas.com/pelicula/ficha/p330,330,,,,
Johnny English Returns,https://www.palomitacas.com/pelicula/ficha/p58233,58233,,,,
Johnny English,https://www.palomitacas.com/pelicula/ficha/p9486,9486,,,,
007: Skyfall,https://www.palomitacas.com/pelicula/ficha/p37724,37724,,,,
007: Muere otro día,https://www.palomitacas.com/pelicula/ficha/p36669,36669,,,,
007: El mundo nunca es suficiente,https://www.palomitacas.com/pelicula/ficha/p36643,36643,,,,
007: Casino Royale,https://www.palomitacas.com/pelicula/ficha/p36557,36557,,,,
007: GoldenEye,https://www.palomitacas.com/pelicula/ficha/p710,710,,,,
007: El mañana nunca muere,https://www.palomitacas.com/pelicula/ficha/p714,714,,,,
007: Quantum of Solace,https://www.palomitacas.com/pelicula/ficha/p10764,10764,,,,
La jungla: Un buen día para morir,https://www.palomitacas.com/pelicula/ficha/p47964,47964,,,,
La jungla 4.0,https://www.palomitacas.com/pelicula/ficha/p1571,1571,,,,
Jungla de cristal: la venganza,https://www.palomitacas.com/pelicula/ficha/p1572,1572,,,,
La jungla 2: Alerta roja,https://www.palomitacas.com/pelicula/ficha/p1573,1573,,,,
Jungla de cristal,https://www.palomitacas.com/pelicula/ficha/p562,562,,,,
Liga de la Justicia,https://www.palomitacas.com/pelicula/ficha/p141052,141052,,,,
John Wick 4,https://www.palomitacas.com/pelicula/ficha/p603692,603692,7.5,7.5,12 de febrero - 2020,2023-06-22
John Wick: Pacto de sangre,https://www.palomitacas.com/pelicula/ficha/p324552,324552,,,,
John Wick (Otro día para matar),https://www.palomitacas.com/pelicula/ficha/p245891,245891,,,,
Ice Age 3: El origen de los dinosaurios,https://www.palomitacas.com/pelicula/ficha/p8355,8355,,,,
Ice Age: La edad de hielo,https://www.palomitacas.com/pelicula/ficha/p425,425,,,,
Ice Age: El gran cataclismo,https://www.palomitacas.com/pelicula/ficha/p278154,278154,,,,
Ice Age 2: El deshielo,https://www.palomitacas.com/pelicula/ficha/p950,950,,,,
Iron Man 2,https://www.palomitacas.com/pelicula/ficha/p10138,10138,,,,
Iron Man 3,https://www.palomitacas.com/pelicula/ficha/p68721,68721,,,,
Iron Man,https://www.palomitacas.com/pelicula/ficha/p1726,1726,,,,
Independence Day: Contraataque,https://www.palomitacas.com/pelicula/ficha/p47933,47933,,,,
Independence Day,https://www.palomitacas.com/pelicula/ficha/p602,602,,,,
Indiana Jones y el reino de la calavera de cristal,https://www.palomitacas.com/pelicula/ficha/p217,217,,,,
Indiana Jones 5,https://www.palomitacas.com/pelicula/ficha/p335977,335977,8.0,8.0,12 de febrero - 2020,2023-08-29
Indiana Jones y la última cruzada,https://www.palomitacas.com/pelicula/ficha/p89,89,,,,
Indiana Jones y el templo maldito,https://www.palomitacas.com/pelicula/ficha/p87,87,,,,
Indiana Jones en busca del arca perdida,https://www.palomitacas.com/pelicula/ficha/p85,85,,,,
Hitman,https://www.palomitacas.com/pelicula/ficha/p1620,1620,,,,
Hora punta 2,https://www.palomitacas.com/pelicula/ficha/p5175,5175,,,,
Hora punta 3,https://www.palomitacas.com/pelicula/ficha/p5174,5174,,,,
Hora punta,https://www.palomitacas.com/pelicula/ficha/p2109,2109,,,,
Hellboy II: El ejército dorado,https://www.palomitacas.com/pelicula/ficha/p11253,11253,,,,
Hellboy,https://www.palomitacas.com/pelicula/ficha/p1487,1487,,,,
Hotel Transilvania,https://www.palomitacas.com/pelicula/ficha/p76492,76492,,,,
Harry Potter y la Orden del Fénix,https://www.palomitacas.com/pelicula/ficha/p675,675,,,,
Harry Potter y el cáliz de fuego,https://www.palomitacas.com/pelicula/ficha/p674,674,,,,
Harry Potter y el prisionero de Azkaban,https://www.palomitacas.com/pelicula/ficha/p673,673,,,,
Harry Potter y la cámara secreta,https://www.palomitacas.com/pelicula/ficha/p672,672,,,,
Harry Potter y la piedra filosofal,https://www.palomitacas.com/pelicula/ficha/p671,671,,,,
George de la jungla,https://www.palomitacas.com/pelicula/ficha/p10603,10603,,,,
Gremlins,https://www.palomitacas.com/pelicula/ficha/p927,927,,,,
Guerra mundial Z,https://www.palomitacas.com/pelicula/ficha/p72190,72190,,,,
G.I. Joe: La venganza,https://www.palomitacas.com/pelicula/ficha/p72559,72559,,,,
G.I. Joe,https://www.palomitacas.com/pelicula/ficha/p14869,14869,,,,
Gru 2. Mi villano favorito,https://www.palomitacas.com/pelicula/ficha/p93456,93456,,,,
"Gru, Mi villano favorito",https://www.palomitacas.com/pelicula/ficha/p20352,20352,,,,
Godzilla: Rey de los Monstruos,https://www.palomitacas.com/pelicula/ficha/p373571,373571,,,,
Guardianes de la galaxia Vol. 3,https://www.palomitacas.com/pelicula/ficha/p447365,447365,9.0,9.0,12 de febrero - 2020,2023-06-07
Guardianes de la galaxia Vol. 2,https://www.palomitacas.com/pelicula/ficha/p283995,283995,,,,
Guardianes de la galaxia,https://www.palomitacas.com/pelicula/ficha/p118340,118340,,,,
Fast & Furious: Hobbs & Shaw,https://www.palomitacas.com/pelicula/ficha/p384018,384018,,,,
Final Fantasy: La Fuerza Interior,https://www.palomitacas.com/pelicula/ficha/p2114,2114,,,,
Furia de titanes,https://www.palomitacas.com/pelicula/ficha/p18823,18823,,,,
Ira de titanes,https://www.palomitacas.com/pelicula/ficha/p57165,57165,,,,
Más falsas apariencias,https://www.palomitacas.com/pelicula/ficha/p2122,2122,,,,
Falsas apariencias,https://www.palomitacas.com/pelicula/ficha/p2069,2069,,,,
Fantastic Beasts 3,https://www.palomitacas.com/pelicula/ficha/p338953,338953,7.0,7.0,12 de febrero - 2020,2022-05-31
Animales fantásticos: los crímenes de Grindelwald,https://www.palomitacas.com/pelicula/ficha/p338952,338952,,,,
Animales fantásticos y dónde encontrarlos,https://www.palomitacas.com/pelicula/ficha/p259316,259316,,,,
El código de Carlomagno: la cámara de ámbar,https://www.palomitacas.com/pelicula/ficha/p74264,74264,,,,
El código de Carlomagno: El anillo de los Nibelungos,https://www.palomitacas.com/pelicula/ficha/p12782,12782,,,,
El código de Carlomagno: la lanza sagrada,https://www.palomitacas.com/pelicula/ficha/p59578,59578,,,,
El señor de las bestias 2: La puerta del tiempo,https://www.palomitacas.com/pelicula/ficha/p27549,27549,,,,
El señor de las bestias,https://www.palomitacas.com/pelicula/ficha/p16441,16441,,,,
El guerrero americano,https://www.palomitacas.com/pelicula/ficha/p12500,12500,,,,
El guerrero americano 3,https://www.palomitacas.com/pelicula/ficha/p25682,25682,,,,
El guerrero americano 2: La confrontación,https://www.palomitacas.com/pelicula/ficha/p25678,25678,,,,
El bibliotecario: El mapa del rey Salomón,https://www.palomitacas.com/pelicula/ficha/p14208,14208,,,,
El bibliotecario: En busca de la lanza perdida,https://www.palomitacas.com/pelicula/ficha/p14207,14207,,,,
El bibliotecario: La maldición del cáliz de Judas,https://www.palomitacas.com/pelicula/ficha/p14728,14728,,,,
Esta abuela es mi padre,https://www.palomitacas.com/pelicula/ficha/p38322,38322,,,,
Esta abuela es un peligro 2,https://www.palomitacas.com/pelicula/ficha/p11565,11565,,,,
Esta abuela es un peligro,https://www.palomitacas.com/pelicula/ficha/p9600,9600,,,,
El profesor chiflado,https://www.palomitacas.com/pelicula/ficha/p9327,9327,,,,
El profesor chiflado II: La familia Klump,https://www.palomitacas.com/pelicula/ficha/p12107,12107,,,,
En el nombre del rey 2,https://www.palomitacas.com/pelicula/ficha/p80410,80410,,,,
En el nombre del rey,https://www.palomitacas.com/pelicula/ficha/p2312,2312,,,,
