title,url,tmdb_id,user_rating,site_rating,added_label,checkin_date
Ted,https://www.palomitacas.com/pelicula/ficha/p72105,72105,,,,
The Mechanic,https://www.palomitacas.com/pelicula/ficha/p27582,27582,5.0,5.0,09 de septiembre - 2014,2014-09-09
Bajo cero,https://www.palomitacas.com/pelicula/ficha/p9036,9036,,,,
Spirit: El corcel indomable,https://www.palomitacas.com/pelicula/ficha/p9023,9023,6.0,6.0,09 de septiembre - 2014,2014-09-09
Fuga de cerebros,https://www.palomitacas.com/pelicula/ficha/p18120,18120,,,,
Psicosis,https://www.palomitacas.com/pelicula/ficha/p539,539,9.0,9.0,09 de septiembre - 2014,2014-09-09
The Guardian (Guardianes de altamar),https://www.palomitacas.com/pelicula/ficha/p4643,4643,8.0,8.0,09 de septiembre - 2014,2014-09-09
Los tres mosqueteros,https://www.palomitacas.com/pelicula/ficha/p41609,41609,8.0,8.0,09 de septiembre - 2014,2014-09-09
Código fuente,https://www.palomitacas.com/pelicula/ficha/p45612,45612,,,,
Vértigo,https://www.palomitacas.com/pelicula/ficha/p426,426,9.0,9.0,09 de septiembre - 2014,2014-09-09
La ventana indiscreta,https://www.palomitacas.com/pelicula/ficha/p567,567,8.0,8.0,09 de septiembre - 2014,2014-09-09
El Hobbit: Un viaje inesperado,https://www.palomitacas.com/pelicula/ficha/p49051,49051,,,,
Piratas del Caribe: En mareas misteriosas,https://www.palomitacas.com/pelicula/ficha/p1865,1865,,,,
Burlesque,https://www.palomitacas.com/pelicula/ficha/p42297,42297,,,,
"Shrek, felices para siempre (Shrek 4)",https://www.palomitacas.com/pelicula/ficha/p10192,10192,,,,
Lilo & Stitch,https://www.palomitacas.com/pelicula/ficha/p11544,11544,5.0,5.0,09 de septiembre - 2014,2014-09-09
El emperador y sus locuras,https://www.palomitacas.com/pelicula/ficha/p11688,11688,5.0,5.0,09 de septiembre - 2014,2014-09-09
Cantando bajo la lluvia,https://www.palomitacas.com/pelicula/ficha/p872,872,6.0,6.0,09 de septiembre - 2014,2014-09-09
El apartamento,https://www.palomitacas.com/pelicula/ficha/p284,284,7.0,7.0,09 de septiembre - 2014,2014-09-09
El jovencito Frankenstein,https://www.palomitacas.com/pelicula/ficha/p3034,3034,7.0,7.0,09 de septiembre - 2014,2014-09-09
El golpe,https://www.palomitacas.com/pelicula/ficha/p9277,9277,8.0,8.0,09 de septiembre - 2014,2014-09-09
Shrek Tercero,https://www.palomitacas.com/pelicula/ficha/p810,810,,,,
Machete,https://www.palomitacas.com/pelicula/ficha/p23631,23631,,,,
Doce en casa,https://www.palomitacas.com/pelicula/ficha/p11007,11007,5.0,5.0,09 de septiembre - 2014,2014-09-09
Cisne negro,https://www.palomitacas.com/pelicula/ficha/p44214,44214,,,,
Cenicienta,https://www.palomitacas.com/pelicula/ficha/p11224,11224,5.0,5.0,09 de septiembre - 2014,2014-09-09
Pinocho,https://www.palomitacas.com/pelicula/ficha/p10895,10895,6.0,6.0,09 de septiembre - 2014,2014-09-09
Harry Potter y las Reliquias de la Muerte - Parte 2,https://www.palomitacas.com/pelicula/ficha/p12445,12445,7.5,7.5,09 de septiembre - 2014,2021-06-07
Alicia en el País de las Maravillas,https://www.palomitacas.com/pelicula/ficha/p12092,12092,,,,
Princesa por sorpresa 2,https://www.palomitacas.com/pelicula/ficha/p11130,11130,4.0,4.0,09 de septiembre - 2014,2014-09-09
Harry Potter y las Reliquias de la Muerte - Parte 1,https://www.palomitacas.com/pelicula/ficha/p12444,12444,8.0,8.0,09 de septiembre - 2014,2021-06-07
"Las crónicas de Narnia: El león, la bruja y el armario",https://www.palomitacas.com/pelicula/ficha/p411,411,,,,
Transporter 3,https://www.palomitacas.com/pelicula/ficha/p13387,13387,,,,
Harry Potter y el misterio del príncipe,https://www.palomitacas.com/pelicula/ficha/p767,767,7.0,7.0,09 de septiembre - 2014,2021-06-06
The Karate Kid,https://www.palomitacas.com/pelicula/ficha/p38575,38575,7.0,7.0,09 de septiembre - 2014,2014-09-09
Catwoman,https://www.palomitacas.com/pelicula/ficha/p314,314,6.0,6.0,09 de septiembre - 2014,2014-09-09
Daredevil,https://www.palomitacas.com/pelicula/ficha/p9480,9480,5.0,5.0,09 de septiembre - 2014,2014-09-09
Ice Age 3: El origen de los dinosaurios,https://www.palomitacas.com/pelicula/ficha/p8355,8355,8.0,8.0,09 de septiembre - 2014,2014-09-09
El mago de Oz,https://www.palomitacas.com/pelicula/ficha/p630,630,8.0,8.0,09 de septiembre - 2014,2014-09-09
El libro de la selva,https://www.palomitacas.com/pelicula/ficha/p9325,9325,5.0,5.0,09 de septiembre - 2014,2014-09-09
Harry Potter y la Orden del Fénix,https://www.palomitacas.com/pelicula/ficha/p675,675,8.0,8.0,09 de septiembre - 2014,2021-06-07
Astérix y Obélix: Misión Cleopatra,https://www.palomitacas.com/pelicula/ficha/p2899,2899,8.0,8.0,09 de septiembre - 2014,2014-09-09
Men in Black 3,https://www.palomitacas.com/pelicula/ficha/p41154,41154,,,,
Princesa por sorpresa,https://www.palomitacas.com/pelicula/ficha/p9880,9880,5.0,5.0,09 de septiembre - 2014,2014-09-09
El secreto de los hermanos Grimm,https://www.palomitacas.com/pelicula/ficha/p4442,4442,,,,
Ice Age 2: El deshielo,https://www.palomitacas.com/pelicula/ficha/p950,950,8.0,8.0,09 de septiembre - 2014,2014-09-09
La reina de los condenados,https://www.palomitacas.com/pelicula/ficha/p11979,11979,7.0,7.0,09 de septiembre - 2014,2014-09-09
Harry Potter y el Cáliz de Fuego,https://www.palomitacas.com/pelicula/ficha/p674,674,8.0,8.0,09 de septiembre - 2014,2021-06-06
Harry Potter y la cámara secreta,https://www.palomitacas.com/pelicula/ficha/p672,672,7.0,7.0,09 de septiembre - 2014,2021-06-06
El gato con botas,https://www.palomitacas.com/pelicula/ficha/p417859,417859,,,,
La novena puerta,https://www.palomitacas.com/pelicula/ficha/p622,622,,,,
Salt,https://www.palomitacas.com/pelicula/ficha/p27576,27576,,,,
Desde el infierno,https://www.palomitacas.com/pelicula/ficha/p768,768,7.0,7.0,09 de septiembre - 2014,2014-09-09
Sexo en Nueva York 2,https://www.palomitacas.com/pelicula/ficha/p37786,37786,,,,
Lo que el viento se llevó,https://www.palomitacas.com/pelicula/ficha/p770,770,8.0,8.0,09 de septiembre - 2014,2014-09-09
Ciudadano Kane,https://www.palomitacas.com/pelicula/ficha/p15,15,,,,
El gran dictador,https://www.palomitacas.com/pelicula/ficha/p914,914,,,,
Con faldas y a lo loco,https://www.palomitacas.com/pelicula/ficha/p239,239,8.0,8.0,09 de septiembre - 2014,2014-09-09
El libro de Eli,https://www.palomitacas.com/pelicula/ficha/p20504,20504,,,,
Sr. y Sra. Smith,https://www.palomitacas.com/pelicula/ficha/p787,787,7.0,7.0,09 de septiembre - 2014,2014-09-09
Piratas del Caribe: En el fin del mundo,https://www.palomitacas.com/pelicula/ficha/p285,285,,,,
Charlie y la fábrica de chocolate,https://www.palomitacas.com/pelicula/ficha/p118,118,,,,
Underworld,https://www.palomitacas.com/pelicula/ficha/p277,277,,,,
Ice Age 4: La formación de los continentes,https://www.palomitacas.com/pelicula/ficha/p57800,57800,,,,
Piratas del Caribe: El cofre del hombre muerto,https://www.palomitacas.com/pelicula/ficha/p58,58,7.0,7.0,09 de septiembre - 2014,2014-09-09
Juno,https://www.palomitacas.com/pelicula/ficha/p7326,7326,,,,
Hércules,https://www.palomitacas.com/pelicula/ficha/p184315,184315,,,,
El regreso de la momia,https://www.palomitacas.com/pelicula/ficha/p1734,1734,7.0,7.0,09 de septiembre - 2014,2014-09-09
El bar Coyote,https://www.palomitacas.com/pelicula/ficha/p6282,6282,7.0,7.0,09 de septiembre - 2014,2014-09-09
Van Helsing,https://www.palomitacas.com/pelicula/ficha/p7131,7131,,,,
Sonrisas y lágrimas,https://www.palomitacas.com/pelicula/ficha/p15121,15121,,,,
Scary Movie,https://www.palomitacas.com/pelicula/ficha/p4247,4247,4.0,4.0,09 de septiembre - 2014,2014-09-09
Green Zone: Distrito protegido,https://www.palomitacas.com/pelicula/ficha/p22972,22972,,,,
La princesa prometida,https://www.palomitacas.com/pelicula/ficha/p2493,2493,9.0,9.0,09 de septiembre - 2014,2014-09-09
Hombres de negro II,https://www.palomitacas.com/pelicula/ficha/p608,608,7.0,7.0,09 de septiembre - 2014,2014-09-09
El niño con el pijama de rayas,https://www.palomitacas.com/pelicula/ficha/p14574,14574,,,,
Ángeles y demonios,https://www.palomitacas.com/pelicula/ficha/p13448,13448,8.0,8.0,09 de septiembre - 2014,2014-09-09
Transporter,https://www.palomitacas.com/pelicula/ficha/p4108,4108,7.0,7.0,09 de septiembre - 2014,2014-09-09
El legado de Bourne,https://www.palomitacas.com/pelicula/ficha/p49040,49040,,,,
A todo gas,https://www.palomitacas.com/pelicula/ficha/p9799,9799,8.0,8.0,09 de septiembre - 2014,2014-09-09
Hitch: Especialista en ligues,https://www.palomitacas.com/pelicula/ficha/p8488,8488,6.0,6.0,09 de septiembre - 2014,2014-09-09
La Jungla 4.0,https://www.palomitacas.com/pelicula/ficha/p1571,1571,,,,
Los ángeles de Charlie,https://www.palomitacas.com/pelicula/ficha/p4327,4327,5.0,5.0,09 de septiembre - 2014,2014-09-09
S.W.A.T.: Los hombres de Harrelson,https://www.palomitacas.com/pelicula/ficha/p9257,9257,,,,
La liga de los hombres extraordinarios,https://www.palomitacas.com/pelicula/ficha/p8698,8698,,,,
Chocolat,https://www.palomitacas.com/pelicula/ficha/p392,392,8.0,8.0,09 de septiembre - 2014,2014-09-09
Dos policías rebeldes II,https://www.palomitacas.com/pelicula/ficha/p8961,8961,6.0,6.0,09 de septiembre - 2014,2014-09-09
Sin perdón,https://www.palomitacas.com/pelicula/ficha/p33,33,,,,
Ocean's Thirteen,https://www.palomitacas.com/pelicula/ficha/p298,298,7.0,7.0,09 de septiembre - 2014,2014-09-09
Robin Hood,https://www.palomitacas.com/pelicula/ficha/p20662,20662,,,,
Indiana Jones y el reino de la calavera de cristal,https://www.palomitacas.com/pelicula/ficha/p217,217,8.0,8.0,09 de septiembre - 2014,2014-09-09
"Yo, robot",https://www.palomitacas.com/pelicula/ficha/p2048,2048,8.0,8.0,09 de septiembre - 2014,2014-09-09
The Italian Job,https://www.palomitacas.com/pelicula/ficha/p9654,9654,8.0,8.0,09 de septiembre - 2014,2014-09-09
Sexo en Nueva York: La película,https://www.palomitacas.com/pelicula/ficha/p4564,4564,6.0,6.0,09 de septiembre - 2014,2014-09-09
60 segundos,https://www.palomitacas.com/pelicula/ficha/p9679,9679,7.0,7.0,09 de septiembre - 2014,2014-09-09
Ocean's Twelve,https://www.palomitacas.com/pelicula/ficha/p163,163,7.0,7.0,09 de septiembre - 2014,2014-09-09
Los caballeros de la mesa cuadrada y sus locos seguidores,https://www.palomitacas.com/pelicula/ficha/p762,762,,,,
Una rubia muy legal,https://www.palomitacas.com/pelicula/ficha/p8835,8835,6.0,6.0,09 de septiembre - 2014,2014-09-09
Agárralo como puedas,https://www.palomitacas.com/pelicula/ficha/p37136,37136,6.0,6.0,09 de septiembre - 2014,2014-09-09
Lágrimas del sol,https://www.palomitacas.com/pelicula/ficha/p9567,9567,8.0,8.0,09 de septiembre - 2014,2014-09-09
El discurso del Rey,https://www.palomitacas.com/pelicula/ficha/p45269,45269,,,,
La boda de mi novia,https://www.palomitacas.com/pelicula/ficha/p10761,10761,,,,
Amor ciego,https://www.palomitacas.com/pelicula/ficha/p9889,9889,7.0,7.0,09 de septiembre - 2014,2014-09-09
Centurión,https://www.palomitacas.com/pelicula/ficha/p23759,23759,,,,
Shrek 2,https://www.palomitacas.com/pelicula/ficha/p809,809,8.0,8.0,09 de septiembre - 2014,2014-09-09
Matrix Reloaded,https://www.palomitacas.com/pelicula/ficha/p604,604,8.0,8.0,09 de septiembre - 2014,2014-09-09
Dumbo,https://www.palomitacas.com/pelicula/ficha/p11360,11360,,,,
Tú a Londres y yo a California,https://www.palomitacas.com/pelicula/ficha/p9820,9820,5.0,5.0,09 de septiembre - 2014,2014-09-09
Matrix Revolutions,https://www.palomitacas.com/pelicula/ficha/p605,605,9.0,9.0,09 de septiembre - 2014,2014-09-09
Piratas del Caribe. La maldición de la Perla Negra,https://www.palomitacas.com/pelicula/ficha/p22,22,8.0,8.0,09 de septiembre - 2014,2014-09-09
La bella durmiente,https://www.palomitacas.com/pelicula/ficha/p10882,10882,5.0,5.0,09 de septiembre - 2014,2014-09-09
El diablo viste de Prada,https://www.palomitacas.com/pelicula/ficha/p350,350,7.0,7.0,09 de septiembre - 2014,2014-09-09
Como Dios,https://www.palomitacas.com/pelicula/ficha/p310,310,5.0,5.0,09 de septiembre - 2014,2014-09-09
El codigo Da Vinci,https://www.palomitacas.com/pelicula/ficha/p591,591,,,,
La momia,https://www.palomitacas.com/pelicula/ficha/p564,564,5.0,5.0,09 de septiembre - 2014,2014-09-09
Blancanieves y los siete enanitos,https://www.palomitacas.com/pelicula/ficha/p408,408,6.0,6.0,09 de septiembre - 2014,2014-09-09
Yo soy Sam,https://www.palomitacas.com/pelicula/ficha/p10950,10950,9.0,9.0,09 de septiembre - 2014,2014-09-09
La dama y el vagabundo,https://www.palomitacas.com/pelicula/ficha/p10340,10340,6.0,6.0,09 de septiembre - 2014,2014-09-09
"Bichos, una aventura en miniatura",https://www.palomitacas.com/pelicula/ficha/p9487,9487,6.0,6.0,09 de septiembre - 2014,2014-09-09
"Monstruos, S.A.",https://www.palomitacas.com/pelicula/ficha/p585,585,7.0,7.0,09 de septiembre - 2014,2014-09-09
El último samurái,https://www.palomitacas.com/pelicula/ficha/p616,616,7.0,7.0,09 de septiembre - 2014,2014-09-09
101 dálmatas,https://www.palomitacas.com/pelicula/ficha/p12230,12230,6.0,6.0,09 de septiembre - 2014,2014-09-09
Grease,https://www.palomitacas.com/pelicula/ficha/p621,621,6.0,6.0,09 de septiembre - 2014,2014-09-09
Peter Pan,https://www.palomitacas.com/pelicula/ficha/p10693,10693,,,,
Troya,https://www.palomitacas.com/pelicula/ficha/p652,652,9.0,9.0,09 de septiembre - 2014,2014-09-09
300,https://www.palomitacas.com/pelicula/ficha/p1271,1271,8.0,8.0,09 de septiembre - 2014,2014-09-09
American Pie,https://www.palomitacas.com/pelicula/ficha/p2105,2105,6.0,6.0,09 de septiembre - 2014,2014-09-09
Ice Age: La edad de hielo,https://www.palomitacas.com/pelicula/ficha/p425,425,9.0,9.0,09 de septiembre - 2014,2014-09-09
Shrek,https://www.palomitacas.com/pelicula/ficha/p808,808,9.0,9.0,09 de septiembre - 2014,2014-09-09
El patriota,https://www.palomitacas.com/pelicula/ficha/p2024,2024,8.0,8.0,09 de septiembre - 2014,2014-09-09
Pearl Harbor,https://www.palomitacas.com/pelicula/ficha/p676,676,9.0,9.0,09 de septiembre - 2014,2014-09-09
La isla,https://www.palomitacas.com/pelicula/ficha/p1635,1635,7.0,7.0,09 de septiembre - 2014,2014-09-09
Ágora,https://www.palomitacas.com/pelicula/ficha/p26428,26428,9.0,9.0,09 de septiembre - 2014,2014-09-09
Ejecutivo agresivo,https://www.palomitacas.com/pelicula/ficha/p9506,9506,7.0,7.0,09 de septiembre - 2014,2014-09-09
Kill Bill: Volumen 1,https://www.palomitacas.com/pelicula/ficha/p24,24,8.0,8.0,09 de septiembre - 2014,2014-09-09
Ocean's Eleven. Hagan juego,https://www.palomitacas.com/pelicula/ficha/p161,161,8.0,8.0,09 de septiembre - 2014,2014-09-09
Dirty Dancing,https://www.palomitacas.com/pelicula/ficha/p88,88,5.0,5.0,09 de septiembre - 2014,2014-09-09
Minority Report,https://www.palomitacas.com/pelicula/ficha/p180,180,5.0,5.0,09 de septiembre - 2014,2014-09-09
Jungla de cristal,https://www.palomitacas.com/pelicula/ficha/p562,562,8.0,8.0,09 de septiembre - 2014,2014-09-09
Billy Elliot (Quiero bailar),https://www.palomitacas.com/pelicula/ficha/p71,71,8.0,8.0,09 de septiembre - 2014,2014-09-09
Última llamada,https://www.palomitacas.com/pelicula/ficha/p1817,1817,7.0,7.0,09 de septiembre - 2014,2014-09-09
E.T. El Extraterrestre,https://www.palomitacas.com/pelicula/ficha/p601,601,8.0,8.0,09 de septiembre - 2014,2014-09-09
Regreso al Futuro,https://www.palomitacas.com/pelicula/ficha/p105,105,8.0,8.0,09 de septiembre - 2014,2014-09-09
Indiana Jones y la última cruzada,https://www.palomitacas.com/pelicula/ficha/p89,89,8.0,8.0,09 de septiembre - 2014,2014-09-09
Náufrago,https://www.palomitacas.com/pelicula/ficha/p8358,8358,8.0,8.0,09 de septiembre - 2014,2014-09-09
Platoon,https://www.palomitacas.com/pelicula/ficha/p792,792,7.0,7.0,09 de septiembre - 2014,2014-09-09
Indiana Jones: En busca del arca perdida,https://www.palomitacas.com/pelicula/ficha/p85,85,8.0,8.0,09 de septiembre - 2014,2014-09-09
Parque Jurásico,https://www.palomitacas.com/pelicula/ficha/p329,329,7.0,7.0,09 de septiembre - 2014,2014-09-09
Atrápame si puedes,https://www.palomitacas.com/pelicula/ficha/p640,640,8.0,8.0,09 de septiembre - 2014,2014-09-09
Master and commander: Al otro lado del mundo,https://www.palomitacas.com/pelicula/ficha/p8619,8619,9.0,9.0,09 de septiembre - 2014,2014-09-09
Amor con preaviso,https://www.palomitacas.com/pelicula/ficha/p2642,2642,6.0,6.0,09 de septiembre - 2014,2014-09-09
La vida de Brian,https://www.palomitacas.com/pelicula/ficha/p583,583,,,,
Érase una vez en América,https://www.palomitacas.com/pelicula/ficha/p311,311,,,,
La terminal,https://www.palomitacas.com/pelicula/ficha/p594,594,8.0,8.0,09 de septiembre - 2014,2014-09-09
Philadelphia,https://www.palomitacas.com/pelicula/ficha/p9800,9800,9.0,9.0,09 de septiembre - 2014,2014-09-09
21 gramos,https://www.palomitacas.com/pelicula/ficha/p470,470,,,,
"Colega, ¿dónde está mi coche?",https://www.palomitacas.com/pelicula/ficha/p8859,8859,,,,
Los otros,https://www.palomitacas.com/pelicula/ficha/p1933,1933,,,,
Ali G anda suelto,https://www.palomitacas.com/pelicula/ficha/p9298,9298,4.0,4.0,09 de septiembre - 2014,2014-09-09
La búsqueda (National Treasure),https://www.palomitacas.com/pelicula/ficha/p2059,2059,7.0,7.0,09 de septiembre - 2014,2014-09-09
Regreso al Futuro II,https://www.palomitacas.com/pelicula/ficha/p165,165,8.0,8.0,09 de septiembre - 2014,2014-09-09
Al diablo con el diablo,https://www.palomitacas.com/pelicula/ficha/p1636,1636,5.0,5.0,09 de septiembre - 2014,2014-09-09
Indiana Jones y el templo maldito,https://www.palomitacas.com/pelicula/ficha/p87,87,8.0,8.0,09 de septiembre - 2014,2014-09-09
Flubber y el profesor chiflado,https://www.palomitacas.com/pelicula/ficha/p9574,9574,,,,
El caballero negro,https://www.palomitacas.com/pelicula/ficha/p11469,11469,7.0,7.0,09 de septiembre - 2014,2014-09-09
"Cariño, he encogido a los niños",https://www.palomitacas.com/pelicula/ficha/p9354,9354,6.0,6.0,09 de septiembre - 2014,2014-09-09
Terminator,https://www.palomitacas.com/pelicula/ficha/p218,218,7.0,7.0,09 de septiembre - 2014,2014-09-09
xXx,https://www.palomitacas.com/pelicula/ficha/p7451,7451,6.0,6.0,09 de septiembre - 2014,2014-09-09
George de la jungla,https://www.palomitacas.com/pelicula/ficha/p10603,10603,5.0,5.0,09 de septiembre - 2014,2014-09-09
Solo en casa 2: Perdido en Nueva York,https://www.palomitacas.com/pelicula/ficha/p772,772,7.0,7.0,09 de septiembre - 2014,2014-09-09
Jurassic Park III (Parque Jurásico III),https://www.palomitacas.com/pelicula/ficha/p331,331,7.0,7.0,09 de septiembre - 2014,2014-09-09
Gremlins,https://www.palomitacas.com/pelicula/ficha/p927,927,8.0,8.0,09 de septiembre - 2014,2014-09-09
"Torrente, el brazo tonto de la ley",https://www.palomitacas.com/pelicula/ficha/p1283,1283,6.0,6.0,09 de septiembre - 2014,2014-09-09
Hormigaz,https://www.palomitacas.com/pelicula/ficha/p8916,8916,7.0,7.0,09 de septiembre - 2014,2014-09-09
¿Quién engañó a Roger Rabbit?,https://www.palomitacas.com/pelicula/ficha/p856,856,7.0,7.0,09 de septiembre - 2014,2014-09-09
A.I. Inteligencia Artificial,https://www.palomitacas.com/pelicula/ficha/p644,644,9.0,9.0,09 de septiembre - 2014,2014-09-09
Tiburón,https://www.palomitacas.com/pelicula/ficha/p578,578,8.0,8.0,09 de septiembre - 2014,2014-09-09
Los padres de él,https://www.palomitacas.com/pelicula/ficha/p693,693,5.0,5.0,09 de septiembre - 2014,2014-09-09
Solo en casa,https://www.palomitacas.com/pelicula/ficha/p771,771,9.0,9.0,09 de septiembre - 2014,2014-09-09
Los cazafantasmas,https://www.palomitacas.com/pelicula/ficha/p620,620,5.0,5.0,09 de septiembre - 2014,2014-09-09
"Karate Kid, el momento de la verdad",https://www.palomitacas.com/pelicula/ficha/p1885,1885,,,,
Mission: Impossible,https://www.palomitacas.com/pelicula/ficha/p954,954,7.0,7.0,09 de septiembre - 2014,2014-09-09
Depredador,https://www.palomitacas.com/pelicula/ficha/p106,106,5.0,5.0,09 de septiembre - 2014,2014-09-09
El rey Arturo,https://www.palomitacas.com/pelicula/ficha/p9477,9477,,,,
Jungla de cristal: La venganza,https://www.palomitacas.com/pelicula/ficha/p1572,1572,9.0,9.0,09 de septiembre - 2014,2014-09-09
Rocky,https://www.palomitacas.com/pelicula/ficha/p1366,1366,7.0,7.0,09 de septiembre - 2014,2014-09-09
Starship Troopers (Las brigadas del espacio),https://www.palomitacas.com/pelicula/ficha/p563,563,,,,
"Yo, yo mismo e Irene",https://www.palomitacas.com/pelicula/ficha/p2123,2123,6.0,6.0,09 de septiembre - 2014,2014-09-09
Aterriza como puedas,https://www.palomitacas.com/pelicula/ficha/p813,813,8.0,8.0,09 de septiembre - 2014,2014-09-09
Los padres de ella,https://www.palomitacas.com/pelicula/ficha/p1597,1597,5.0,5.0,09 de septiembre - 2014,2014-09-09
La máquina del tiempo,https://www.palomitacas.com/pelicula/ficha/p2135,2135,8.0,8.0,09 de septiembre - 2014,2014-09-09
La familia Addams,https://www.palomitacas.com/pelicula/ficha/p2907,2907,7.0,7.0,09 de septiembre - 2014,2014-09-09
La leyenda del Zorro,https://www.palomitacas.com/pelicula/ficha/p1656,1656,7.0,7.0,09 de septiembre - 2014,2014-09-09
El rey Escorpión,https://www.palomitacas.com/pelicula/ficha/p9334,9334,6.0,6.0,09 de septiembre - 2014,2014-09-09
Terminator 3: La rebelión de las máquinas,https://www.palomitacas.com/pelicula/ficha/p296,296,7.0,7.0,09 de septiembre - 2014,2014-09-09
Mars attacks!,https://www.palomitacas.com/pelicula/ficha/p75,75,4.0,4.0,09 de septiembre - 2014,2014-09-09
La historia interminable,https://www.palomitacas.com/pelicula/ficha/p34584,34584,4.0,4.0,09 de septiembre - 2014,2014-09-09
Alejandro Magno,https://www.palomitacas.com/pelicula/ficha/p1966,1966,8.0,8.0,09 de septiembre - 2014,2014-09-09
Crank: Alto voltaje,https://www.palomitacas.com/pelicula/ficha/p15092,15092,,,,
Bambi,https://www.palomitacas.com/pelicula/ficha/p3170,3170,5.0,5.0,09 de septiembre - 2014,2014-09-09
Señales,https://www.palomitacas.com/pelicula/ficha/p2675,2675,6.0,6.0,09 de septiembre - 2014,2014-09-09
Willow,https://www.palomitacas.com/pelicula/ficha/p847,847,7.0,7.0,09 de septiembre - 2014,2014-09-09
Arma letal,https://www.palomitacas.com/pelicula/ficha/p941,941,7.0,7.0,09 de septiembre - 2014,2014-09-09
El aviador,https://www.palomitacas.com/pelicula/ficha/p2567,2567,,,,
The Ring (La señal),https://www.palomitacas.com/pelicula/ficha/p565,565,7.0,7.0,09 de septiembre - 2014,2014-09-09
Eduardo Manostijeras,https://www.palomitacas.com/pelicula/ficha/p162,162,8.0,8.0,09 de septiembre - 2014,2014-09-09
Ali,https://www.palomitacas.com/pelicula/ficha/p8489,8489,,,,
Sin City (Ciudad del pecado),https://www.palomitacas.com/pelicula/ficha/p187,187,7.0,7.0,09 de septiembre - 2014,2014-09-09
Pesadilla antes de navidad,https://www.palomitacas.com/pelicula/ficha/p9479,9479,7.0,7.0,09 de septiembre - 2014,2014-09-09
Cadena de favores,https://www.palomitacas.com/pelicula/ficha/p10647,10647,8.0,8.0,09 de septiembre - 2014,2014-09-09
El mito de Bourne,https://www.palomitacas.com/pelicula/ficha/p2502,2502,,,,
La novia cadáver,https://www.palomitacas.com/pelicula/ficha/p3933,3933,6.0,6.0,09 de septiembre - 2014,2014-09-09
Top Gun,https://www.palomitacas.com/pelicula/ficha/p744,744,8.0,8.0,09 de septiembre - 2014,2014-09-09
Memento,https://www.palomitacas.com/pelicula/ficha/p77,77,,,,
El Hobbit: La desolación de Smaug,https://www.palomitacas.com/pelicula/ficha/p57158,57158,,,,
Una mente maravillosa,https://www.palomitacas.com/pelicula/ficha/p453,453,9.0,9.0,09 de septiembre - 2014,2014-09-09
El ultimátum de Bourne,https://www.palomitacas.com/pelicula/ficha/p2503,2503,,,,
12 monos,https://www.palomitacas.com/pelicula/ficha/p63,63,8.0,8.0,09 de septiembre - 2014,2014-09-09
Moulin Rouge,https://www.palomitacas.com/pelicula/ficha/p824,824,9.0,9.0,09 de septiembre - 2014,2014-09-09
Río Místico,https://www.palomitacas.com/pelicula/ficha/p322,322,8.0,8.0,09 de septiembre - 2014,2014-09-09
V de Vendetta,https://www.palomitacas.com/pelicula/ficha/p752,752,9.0,9.0,08 de septiembre - 2014,2014-09-08
El Resplandor,https://www.palomitacas.com/pelicula/ficha/p694,694,9.0,9.0,08 de septiembre - 2014,2014-09-08
La naranja mecánica,https://www.palomitacas.com/pelicula/ficha/p185,185,7.0,7.0,08 de septiembre - 2014,2014-09-08
Uno de los nuestros,https://www.palomitacas.com/pelicula/ficha/p769,769,,,,
Snatch: Cerdos y diamantes,https://www.palomitacas.com/pelicula/ficha/p107,107,7.0,7.0,08 de septiembre - 2014,2014-09-08
Apocalypse Now,https://www.palomitacas.com/pelicula/ficha/p28,28,9.0,9.0,08 de septiembre - 2014,2014-09-08
"Alien, el octavo pasajero",https://www.palomitacas.com/pelicula/ficha/p348,348,7.0,7.0,08 de septiembre - 2014,2014-09-08
Alguien voló sobre el nido del cuco,https://www.palomitacas.com/pelicula/ficha/p510,510,8.0,8.0,08 de septiembre - 2014,2014-09-08
American Gangster,https://www.palomitacas.com/pelicula/ficha/p4982,4982,,,,
Una historia del Bronx,https://www.palomitacas.com/pelicula/ficha/p1607,1607,,,,
The Bourne Identity: El caso Bourne,https://www.palomitacas.com/pelicula/ficha/p2501,2501,8.0,8.0,08 de septiembre - 2014,2014-09-08
Taxi driver,https://www.palomitacas.com/pelicula/ficha/p103,103,9.0,9.0,08 de septiembre - 2014,2014-09-08
Rain Man,https://www.palomitacas.com/pelicula/ficha/p380,380,9.0,9.0,08 de septiembre - 2014,2014-09-08
El pianista,https://www.palomitacas.com/pelicula/ficha/p423,423,9.0,9.0,08 de septiembre - 2014,2014-09-08
Training Day (Día de entrenamiento),https://www.palomitacas.com/pelicula/ficha/p2034,2034,8.0,8.0,08 de septiembre - 2014,2014-09-08
Orgullo y prejuicio,https://www.palomitacas.com/pelicula/ficha/p4348,4348,9.0,9.0,08 de septiembre - 2014,2014-09-08
La playa,https://www.palomitacas.com/pelicula/ficha/p1907,1907,7.0,7.0,08 de septiembre - 2014,2014-09-08
El protegido,https://www.palomitacas.com/pelicula/ficha/p9741,9741,7.0,7.0,08 de septiembre - 2014,2014-09-08
El precio del poder,https://www.palomitacas.com/pelicula/ficha/p111,111,9.0,9.0,08 de septiembre - 2014,2014-09-08
El exorcista,https://www.palomitacas.com/pelicula/ficha/p9552,9552,8.0,8.0,08 de septiembre - 2014,2014-09-08
