title,url,tmdb_id,user_rating,site_rating,added_label,checkin_date
Ciudadano Kane,https://www.palomitacas.com/pelicula/ficha/p15,15,8.0,8.0,04 de febrero - 2023,2023-02-04
Cimarrón,https://www.palomitacas.com/pelicula/ficha/p46623,46623,9.0,9.0,04 de febrero - 2023,2023-02-04
Cómo acabar con tu jefe,https://www.palomitacas.com/pelicula/ficha/p51540,51540,6.5,6.5,04 de febrero - 2023,2023-02-04
Colegas en el bosque,https://www.palomitacas.com/pelicula/ficha/p7484,7484,7.0,7.0,04 de febrero - 2023,2023-02-04
"Colega, ¿dónde está mi coche?",https://www.palomitacas.com/pelicula/ficha/p8859,8859,6.5,6.5,04 de febrero - 2023,2023-02-04
Cogs,https://www.palomitacas.com/pelicula/ficha/p701927,701927,8.0,8.0,04 de febrero - 2023,2023-02-04
Click,https://www.palomitacas.com/pelicula/ficha/p9339,9339,7.5,7.5,04 de febrero - 2023,2023-02-04
City of Ember: En busca de la luz,https://www.palomitacas.com/pelicula/ficha/p13600,13600,8.0,8.0,04 de febrero - 2023,2023-02-04
Chinatown,https://www.palomitacas.com/pelicula/ficha/p829,829,7.0,7.0,04 de febrero - 2023,2023-02-04
Christopher Robin,https://www.palomitacas.com/pelicula/ficha/p420814,420814,8.0,8.0,04 de febrero - 2023,2023-02-04
Chocolat,https://www.palomitacas.com/pelicula/ficha/p392,392,7.5,7.5,04 de febrero - 2023,2023-02-04
Chicken Run: Evasión en la granja,https://www.palomitacas.com/pelicula/ficha/p7443,7443,7.0,7.0,04 de febrero - 2023,2023-02-04
Chicken Little,https://www.palomitacas.com/pelicula/ficha/p9982,9982,7.0,7.0,04 de febrero - 2023,2023-02-04
Aventuras extraordinarias de Mabel,https://www.palomitacas.com/pelicula/ficha/p22936,22936,6.0,6.0,04 de febrero - 2023,2023-02-04
Charlot cambia de oficio,https://www.palomitacas.com/pelicula/ficha/p53402,53402,7.0,7.0,04 de febrero - 2023,2023-02-04
Charlie y la fábrica de chocolate,https://www.palomitacas.com/pelicula/ficha/p118,118,8.0,8.0,04 de febrero - 2023,2023-02-04
Chappie,https://www.palomitacas.com/pelicula/ficha/p198184,198184,8.5,8.5,04 de febrero - 2023,2023-02-04
Cautivo del deseo,https://www.palomitacas.com/pelicula/ficha/p43905,43905,6.0,6.0,04 de febrero - 2023,2023-02-04
Cateto a babor,https://www.palomitacas.com/pelicula/ficha/p119614,119614,6.5,6.5,04 de febrero - 2023,2023-02-04
Casablanca,https://www.palomitacas.com/pelicula/ficha/p289,289,9.0,9.0,04 de febrero - 2023,2023-02-04
Casper: La primera aventura,https://www.palomitacas.com/pelicula/ficha/p39346,39346,7.0,7.0,04 de febrero - 2023,2023-02-04
Casper,https://www.palomitacas.com/pelicula/ficha/p8839,8839,8.0,8.0,04 de febrero - 2023,2023-02-04
Casi 300,https://www.palomitacas.com/pelicula/ficha/p7278,7278,5.0,5.0,04 de febrero - 2023,2023-02-04
Cars 3,https://www.palomitacas.com/pelicula/ficha/p260514,260514,7.0,7.0,04 de febrero - 2023,2023-02-04
Los cuentos de Mate: Air Mate,https://www.palomitacas.com/pelicula/ficha/p145316,145316,7.0,7.0,04 de febrero - 2023,2023-02-04
Cars 2,https://www.palomitacas.com/pelicula/ficha/p49013,49013,6.5,6.5,04 de febrero - 2023,2023-02-04
Cars,https://www.palomitacas.com/pelicula/ficha/p920,920,7.0,7.0,04 de febrero - 2023,2023-02-04
Carlitos y Snoopy: La película de Peanuts,https://www.palomitacas.com/pelicula/ficha/p227973,227973,8.0,8.0,04 de febrero - 2023,2023-02-04
"Cariño, he encogido a los niños",https://www.palomitacas.com/pelicula/ficha/p9354,9354,7.0,7.0,04 de febrero - 2023,2023-02-04
"Cariño, he agrandado al niño",https://www.palomitacas.com/pelicula/ficha/p11158,11158,5.5,5.5,04 de febrero - 2023,2023-02-04
"Cariño, estoy hecho un perro",https://www.palomitacas.com/pelicula/ficha/p10067,10067,9.0,9.0,04 de febrero - 2023,2023-02-04
Capitán Phillips,https://www.palomitacas.com/pelicula/ficha/p109424,109424,8.0,8.0,04 de febrero - 2023,2023-02-04
Capitana Marvel,https://www.palomitacas.com/pelicula/ficha/p299537,299537,6.0,6.0,04 de febrero - 2023,2023-02-04
Capitán Harlock,https://www.palomitacas.com/pelicula/ficha/p192577,192577,8.0,8.0,04 de febrero - 2023,2023-02-04
Camino de Santa Fe,https://www.palomitacas.com/pelicula/ficha/p1718,1718,8.0,8.0,04 de febrero - 2023,2023-02-04
Camino cortado,https://www.palomitacas.com/pelicula/ficha/p611189,611189,8.0,8.0,04 de febrero - 2023,2023-02-04
Calle Mayor,https://www.palomitacas.com/pelicula/ficha/p104607,104607,9.0,9.0,04 de febrero - 2023,2023-02-04
Caminando entre las tumbas,https://www.palomitacas.com/pelicula/ficha/p169917,169917,7.0,7.0,04 de febrero - 2023,2023-02-04
Cadena de favores,https://www.palomitacas.com/pelicula/ficha/p10647,10647,8.0,8.0,04 de febrero - 2023,2023-02-04
Cadena perpetua,https://www.palomitacas.com/pelicula/ficha/p278,278,9.0,9.0,04 de febrero - 2023,2023-02-04
BURN·E,https://www.palomitacas.com/pelicula/ficha/p13413,13413,6.5,6.5,04 de febrero - 2023,2023-02-04
Buenas migas,https://www.palomitacas.com/pelicula/ficha/p293299,293299,9.0,9.0,04 de febrero - 2023,2023-02-04
Bob Esponja: La película,https://www.palomitacas.com/pelicula/ficha/p11836,11836,6.0,6.0,04 de febrero - 2023,2023-02-04
Bocadillo,https://www.palomitacas.com/pelicula/ficha/p553580,553580,1.0,1.0,04 de febrero - 2023,2023-02-04
Bolt,https://www.palomitacas.com/pelicula/ficha/p13053,13053,7.0,7.0,04 de febrero - 2023,2023-02-04
"Borat, película film secuela",https://www.palomitacas.com/pelicula/ficha/p740985,740985,7.5,7.5,04 de febrero - 2023,2023-02-04
Borat,https://www.palomitacas.com/pelicula/ficha/p496,496,7.5,7.5,04 de febrero - 2023,2023-02-04
Blitz,https://www.palomitacas.com/pelicula/ficha/p55846,55846,8.0,8.0,04 de febrero - 2023,2023-02-04
Blancanieves y los siete enanitos,https://www.palomitacas.com/pelicula/ficha/p408,408,8.0,8.0,04 de febrero - 2023,2023-02-04
Blade Trinity,https://www.palomitacas.com/pelicula/ficha/p36648,36648,7.0,7.0,04 de febrero - 2023,2023-02-04
Blade II,https://www.palomitacas.com/pelicula/ficha/p36586,36586,7.0,7.0,04 de febrero - 2023,2023-02-04
Blade,https://www.palomitacas.com/pelicula/ficha/p36647,36647,8.5,8.5,04 de febrero - 2023,2023-02-04
Blackhat: Amenaza en la red,https://www.palomitacas.com/pelicula/ficha/p201088,201088,6.5,6.5,04 de febrero - 2023,2023-02-04
Bionicle 2: Leyendas de Metru Nui,https://www.palomitacas.com/pelicula/ficha/p21379,21379,6.0,6.0,04 de febrero - 2023,2023-02-04
Bitelchús,https://www.palomitacas.com/pelicula/ficha/p4011,4011,7.5,7.5,04 de febrero - 2023,2023-02-04
Billy Madison,https://www.palomitacas.com/pelicula/ficha/p11017,11017,6.0,6.0,04 de febrero - 2023,2023-02-04
Billy Elliot (Quiero bailar),https://www.palomitacas.com/pelicula/ficha/p71,71,6.0,6.0,04 de febrero - 2023,2023-02-04
Big Fish,https://www.palomitacas.com/pelicula/ficha/p587,587,5.5,5.5,04 de febrero - 2023,2023-02-04
Bienvenidos al fin del mundo,https://www.palomitacas.com/pelicula/ficha/p107985,107985,7.0,7.0,04 de febrero - 2023,2023-02-04
Bienvenidos a Zombieland,https://www.palomitacas.com/pelicula/ficha/p19908,19908,6.0,6.0,04 de febrero - 2023,2023-02-04
Beethoven 4: Enredo en la familia,https://www.palomitacas.com/pelicula/ficha/p24478,24478,6.0,6.0,04 de febrero - 2023,2023-02-04
Beethoven 3: De excursión con la familia,https://www.palomitacas.com/pelicula/ficha/p24476,24476,6.0,6.0,04 de febrero - 2023,2023-02-04
Beethoven 2: La familia crece,https://www.palomitacas.com/pelicula/ficha/p10438,10438,7.0,7.0,04 de febrero - 2023,2023-02-04
Beethoven: Uno más de la familia,https://www.palomitacas.com/pelicula/ficha/p11806,11806,8.0,8.0,04 de febrero - 2023,2023-02-04
Ben-Hur,https://www.palomitacas.com/pelicula/ficha/p665,665,8.0,8.0,04 de febrero - 2023,2023-02-04
Bee Movie,https://www.palomitacas.com/pelicula/ficha/p5559,5559,6.5,6.5,04 de febrero - 2023,2023-02-04
Beau Geste,https://www.palomitacas.com/pelicula/ficha/p250477,250477,7.0,7.0,04 de febrero - 2023,2023-02-04
Beau Geste,https://www.palomitacas.com/pelicula/ficha/p36851,36851,7.5,7.5,04 de febrero - 2023,2023-02-04
"Bean, lo último en cine catastrófico",https://www.palomitacas.com/pelicula/ficha/p1281,1281,8.0,8.0,04 de febrero - 2023,2023-02-04
Batman: La máscara del fantasma,https://www.palomitacas.com/pelicula/ficha/p14919,14919,7.0,7.0,04 de febrero - 2023,2023-02-04
Batman: La LEGO película,https://www.palomitacas.com/pelicula/ficha/p324849,324849,7.0,7.0,04 de febrero - 2023,2023-02-04
Batman: Capucha Roja,https://www.palomitacas.com/pelicula/ficha/p40662,40662,8.0,8.0,04 de febrero - 2023,2023-02-04
Batman vs Superman: El amanecer de la Justicia,https://www.palomitacas.com/pelicula/ficha/p209112,209112,7.0,7.0,04 de febrero - 2023,2023-02-04
Batman Begins,https://www.palomitacas.com/pelicula/ficha/p272,272,8.0,8.0,04 de febrero - 2023,2023-02-04
Bartok el magnífico,https://www.palomitacas.com/pelicula/ficha/p19594,19594,9.5,9.5,04 de febrero - 2023,2023-02-04
Barrio,https://www.palomitacas.com/pelicula/ficha/p444594,444594,7.0,7.0,04 de febrero - 2023,2023-02-04
Baño de sangre al salir el sol,https://www.palomitacas.com/pelicula/ficha/p143747,143747,8.0,8.0,04 de febrero - 2023,2023-02-04
Bajo el signo de Roma,https://www.palomitacas.com/pelicula/ficha/p91613,91613,8.0,8.0,04 de febrero - 2023,2023-02-04
Bao,https://www.palomitacas.com/pelicula/ficha/p514754,514754,7.5,7.5,04 de febrero - 2023,2023-02-04
Bambi 2,https://www.palomitacas.com/pelicula/ficha/p13205,13205,6.0,6.0,04 de febrero - 2023,2023-02-04
Bambi,https://www.palomitacas.com/pelicula/ficha/p3170,3170,10.0,10.0,04 de febrero - 2023,2023-02-04
Balto 3: Rescate del avión perdido,https://www.palomitacas.com/pelicula/ficha/p34942,34942,6.5,6.5,04 de febrero - 2023,2023-02-04
Balto 2: Aventura en la tierra de hielo,https://www.palomitacas.com/pelicula/ficha/p25913,25913,8.0,8.0,04 de febrero - 2023,2023-02-04
Balto: La leyenda del perro esquimal,https://www.palomitacas.com/pelicula/ficha/p21032,21032,8.0,8.0,04 de febrero - 2023,2023-02-04
Bajo cero,https://www.palomitacas.com/pelicula/ficha/p9036,9036,6.5,6.5,04 de febrero - 2023,2023-02-04
Bailando con lobos,https://www.palomitacas.com/pelicula/ficha/p581,581,9.0,9.0,04 de febrero - 2023,2023-02-04
"Babe, el cerdito valiente",https://www.palomitacas.com/pelicula/ficha/p9598,9598,7.0,7.0,04 de febrero - 2023,2023-02-04
Babe 2: El cerdito en la ciudad,https://www.palomitacas.com/pelicula/ficha/p9447,9447,7.0,7.0,04 de febrero - 2023,2023-02-04
Babar: The Movie,https://www.palomitacas.com/pelicula/ficha/p35927,35927,5.0,5.0,04 de febrero - 2023,2023-02-04
Aviones: Equipo de rescate,https://www.palomitacas.com/pelicula/ficha/p218836,218836,6.5,6.5,04 de febrero - 2023,2023-02-04
Aviones,https://www.palomitacas.com/pelicula/ficha/p151960,151960,7.0,7.0,04 de febrero - 2023,2023-02-04
Atrápame si puedes,https://www.palomitacas.com/pelicula/ficha/p640,640,8.0,8.0,04 de febrero - 2023,2023-02-04
Atrapado en un pirado,https://www.palomitacas.com/pelicula/ficha/p11260,11260,6.0,6.0,04 de febrero - 2023,2023-02-04
Atrapado en el tiempo,https://www.palomitacas.com/pelicula/ficha/p137,137,7.0,7.0,04 de febrero - 2023,2023-02-04
Atmósfera cero,https://www.palomitacas.com/pelicula/ficha/p10540,10540,5.5,5.5,04 de febrero - 2023,2023-02-04
Atrapa la bandera,https://www.palomitacas.com/pelicula/ficha/p300602,300602,8.0,8.0,04 de febrero - 2023,2023-02-04
Atraco en la iglesia,https://www.palomitacas.com/pelicula/ficha/p14423,14423,7.0,7.0,04 de febrero - 2023,2023-02-04
Atlantis: El regreso de Milo,https://www.palomitacas.com/pelicula/ficha/p8965,8965,6.0,6.0,04 de febrero - 2023,2023-02-04
Atlantis: El imperio perdido,https://www.palomitacas.com/pelicula/ficha/p10865,10865,6.0,6.0,04 de febrero - 2023,2023-02-04
Astérix y la residencia de los dioses,https://www.palomitacas.com/pelicula/ficha/p170522,170522,8.5,8.5,04 de febrero - 2023,2023-02-04
Astérix y Obélix: Misión Cleopatra,https://www.palomitacas.com/pelicula/ficha/p2899,2899,7.5,7.5,04 de febrero - 2023,2023-02-04
Astérix y Obélix: Al servicio de su majestad,https://www.palomitacas.com/pelicula/ficha/p99770,99770,6.5,6.5,04 de febrero - 2023,2023-02-04
Astérix y los vikingos,https://www.palomitacas.com/pelicula/ficha/p9642,9642,7.5,7.5,04 de febrero - 2023,2023-02-04
Astérix y Obélix contra César,https://www.palomitacas.com/pelicula/ficha/p9564,9564,7.5,7.5,04 de febrero - 2023,2023-02-04
Astérix y la sorpresa del César,https://www.palomitacas.com/pelicula/ficha/p8868,8868,7.5,7.5,04 de febrero - 2023,2023-02-04
Astérix y el golpe de menhir,https://www.palomitacas.com/pelicula/ficha/p11625,11625,8.0,8.0,04 de febrero - 2023,2023-02-04
Astérix en los Juegos Olímpicos,https://www.palomitacas.com/pelicula/ficha/p2395,2395,7.5,7.5,04 de febrero - 2023,2023-02-04
Astérix en Bretaña,https://www.palomitacas.com/pelicula/ficha/p9318,9318,8.0,8.0,04 de febrero - 2023,2023-02-04
Astérix en América,https://www.palomitacas.com/pelicula/ficha/p9369,9369,8.0,8.0,04 de febrero - 2023,2023-02-04
Assassin's Creed,https://www.palomitacas.com/pelicula/ficha/p121856,121856,8.5,8.5,04 de febrero - 2023,2023-02-04
Así mueren los valientes,https://www.palomitacas.com/pelicula/ficha/p140062,140062,8.0,8.0,04 de febrero - 2023,2023-02-04
Asesinato en el Orient Express,https://www.palomitacas.com/pelicula/ficha/p392044,392044,7.0,7.0,04 de febrero - 2023,2023-02-04
Asalto al tren Pelham 123,https://www.palomitacas.com/pelicula/ficha/p18487,18487,7.5,7.5,04 de febrero - 2023,2023-02-04
Asalto al poder,https://www.palomitacas.com/pelicula/ficha/p117251,117251,9.0,9.0,04 de febrero - 2023,2023-02-04
Arthur y los Minimoys,https://www.palomitacas.com/pelicula/ficha/p9992,9992,7.5,7.5,04 de febrero - 2023,2023-02-04
Arthur Christmas: Operación regalo,https://www.palomitacas.com/pelicula/ficha/p51052,51052,8.0,8.0,04 de febrero - 2023,2023-02-04
Arrugas,https://www.palomitacas.com/pelicula/ficha/p85444,85444,9.0,9.0,04 de febrero - 2023,2023-02-04
Arrietty y el mundo de los diminutos,https://www.palomitacas.com/pelicula/ficha/p51739,51739,6.5,6.5,04 de febrero - 2023,2023-02-04
Armados y peligrosos,https://www.palomitacas.com/pelicula/ficha/p2620,2620,6.0,6.0,04 de febrero - 2023,2023-02-04
Arizona vuelve,https://www.palomitacas.com/pelicula/ficha/p129579,129579,8.0,8.0,04 de febrero - 2023,2023-02-04
Aquellos duros años,https://www.palomitacas.com/pelicula/ficha/p140849,140849,7.0,7.0,04 de febrero - 2023,2023-02-04
Apolo 13,https://www.palomitacas.com/pelicula/ficha/p568,568,8.0,8.0,04 de febrero - 2023,2023-02-04
Apartado de correos 1001,https://www.palomitacas.com/pelicula/ficha/p86249,86249,7.0,7.0,04 de febrero - 2023,2023-02-04
Antz (Hormigaz),https://www.palomitacas.com/pelicula/ficha/p8916,8916,7.5,7.5,04 de febrero - 2023,2023-02-04
Ant-Man y la Avispa,https://www.palomitacas.com/pelicula/ficha/p363088,363088,7.0,7.0,04 de febrero - 2023,2023-02-04
anohana: La Flor Que Vimos Ese Día - La Película,https://www.palomitacas.com/pelicula/ficha/p255413,255413,9.0,9.0,04 de febrero - 2023,2023-02-04
Año uno,https://www.palomitacas.com/pelicula/ficha/p17610,17610,4.5,4.5,03 de febrero - 2023,2023-02-03
Animal Crossing: La película,https://www.palomitacas.com/pelicula/ficha/p20523,20523,10.0,10.0,03 de febrero - 2023,2023-02-03
Ángeles y demonios,https://www.palomitacas.com/pelicula/ficha/p13448,13448,7.5,7.5,03 de febrero - 2023,2023-02-03
Ángeles con caras sucias,https://www.palomitacas.com/pelicula/ficha/p13696,13696,9.5,9.5,03 de febrero - 2023,2023-02-03
Anacleto: Agente secreto,https://www.palomitacas.com/pelicula/ficha/p284514,284514,8.0,8.0,03 de febrero - 2023,2023-02-03
Amor en obras,https://www.palomitacas.com/pelicula/ficha/p623195,623195,5.0,5.0,03 de febrero - 2023,2023-02-03
Amor a la española,https://www.palomitacas.com/pelicula/ficha/p444497,444497,6.0,6.0,03 de febrero - 2023,2023-02-03
American Pie,https://www.palomitacas.com/pelicula/ficha/p2105,2105,4.5,4.5,03 de febrero - 2023,2023-02-03
Amenaza terrorista,https://www.palomitacas.com/pelicula/ficha/p95516,95516,5.5,5.5,03 de febrero - 2023,2023-02-03
Amadeus,https://www.palomitacas.com/pelicula/ficha/p279,279,7.0,7.0,03 de febrero - 2023,2023-02-03
Alvin y las ardillas 3,https://www.palomitacas.com/pelicula/ficha/p55301,55301,5.0,5.0,03 de febrero - 2023,2023-02-03
Alvin y las ardillas 2,https://www.palomitacas.com/pelicula/ficha/p23398,23398,5.0,5.0,03 de febrero - 2023,2023-02-03
Alvin y las ardillas,https://www.palomitacas.com/pelicula/ficha/p6477,6477,6.5,6.5,03 de febrero - 2023,2023-02-03
Alta fidelidad,https://www.palomitacas.com/pelicula/ficha/p243,243,8.5,8.5,03 de febrero - 2023,2023-02-03
Alicia en el país de las maravillas,https://www.palomitacas.com/pelicula/ficha/p12092,12092,10.0,10.0,03 de febrero - 2023,2023-02-03
Alicia en el País de las Maravillas,https://www.palomitacas.com/pelicula/ficha/p12155,12155,7.0,7.0,03 de febrero - 2023,2023-02-03
Alicia a través del espejo,https://www.palomitacas.com/pelicula/ficha/p241259,241259,7.0,7.0,03 de febrero - 2023,2023-02-03
In Good Company (Algo más que un jefe),https://www.palomitacas.com/pelicula/ficha/p1901,1901,6.5,6.5,03 de febrero - 2023,2023-02-03
Alejandro el Magno,https://www.palomitacas.com/pelicula/ficha/p42668,42668,9.0,9.0,03 de febrero - 2023,2023-02-03
Alejandro Magno,https://www.palomitacas.com/pelicula/ficha/p1966,1966,8.0,8.0,03 de febrero - 2023,2023-02-03
Alambradas de violencia,https://www.palomitacas.com/pelicula/ficha/p129577,129577,7.0,7.0,03 de febrero - 2023,2023-02-03
Aladdin y el rey de los ladrones,https://www.palomitacas.com/pelicula/ficha/p11238,11238,7.0,7.0,03 de febrero - 2023,2023-02-03
Air Bud: El fichaje de la liga,https://www.palomitacas.com/pelicula/ficha/p21661,21661,5.5,5.5,03 de febrero - 2023,2023-02-03
Air Bud,https://www.palomitacas.com/pelicula/ficha/p20737,20737,6.0,6.0,03 de febrero - 2023,2023-02-03
Ahora me ves,https://www.palomitacas.com/pelicula/ficha/p75656,75656,6.0,6.0,03 de febrero - 2023,2023-02-03
Ahora los padres son ellos,https://www.palomitacas.com/pelicula/ficha/p39451,39451,6.0,6.0,03 de febrero - 2023,2023-02-03
Agente contrainteligente,https://www.palomitacas.com/pelicula/ficha/p267193,267193,7.0,7.0,03 de febrero - 2023,2023-02-03
Agente 007 contra el Dr. No,https://www.palomitacas.com/pelicula/ficha/p646,646,8.0,8.0,03 de febrero - 2023,2023-02-03
Adicto,https://www.palomitacas.com/pelicula/ficha/p72432,72432,7.0,7.0,03 de febrero - 2023,2023-02-03
Ad astra,https://www.palomitacas.com/pelicula/ficha/p419704,419704,6.0,6.0,03 de febrero - 2023,2023-02-03
Actos de venganza,https://www.palomitacas.com/pelicula/ficha/p445954,445954,6.5,6.5,03 de febrero - 2023,2023-02-03
Ace Ventura: operación África,https://www.palomitacas.com/pelicula/ficha/p9273,9273,6.0,6.0,03 de febrero - 2023,2023-02-03
"Ace Ventura, un detective diferente",https://www.palomitacas.com/pelicula/ficha/p3049,3049,6.0,6.0,03 de febrero - 2023,2023-02-03
Abuelo made in Spain,https://www.palomitacas.com/pelicula/ficha/p85886,85886,8.0,8.0,03 de febrero - 2023,2023-02-03
Abominable,https://www.palomitacas.com/pelicula/ficha/p431580,431580,7.5,7.5,03 de febrero - 2023,2023-02-03
A song for the whales,https://www.palomitacas.com/pelicula/ficha/p899030,899030,6.0,6.0,03 de febrero - 2023,2023-02-03
¡A mí no me mire usted!,https://www.palomitacas.com/pelicula/ficha/p111701,111701,9.0,9.0,03 de febrero - 2023,2023-02-03
50 primeras citas,https://www.palomitacas.com/pelicula/ficha/p1824,1824,8.0,8.0,03 de febrero - 2023,2023-02-03
88 minutos,https://www.palomitacas.com/pelicula/ficha/p3489,3489,6.5,6.5,03 de febrero - 2023,2023-02-03
60 Segundos,https://www.palomitacas.com/pelicula/ficha/p9679,9679,6.0,6.0,03 de febrero - 2023,2023-02-03
5 centímetros por segundo,https://www.palomitacas.com/pelicula/ficha/p38142,38142,7.0,7.0,03 de febrero - 2023,2023-02-03
2012,https://www.palomitacas.com/pelicula/ficha/p14161,14161,9.5,9.5,03 de febrero - 2023,2023-02-03
22 contra la Tierra,https://www.palomitacas.com/pelicula/ficha/p811367,811367,7.5,7.5,03 de febrero - 2023,2023-02-03
2 Guns,https://www.palomitacas.com/pelicula/ficha/p136400,136400,8.0,8.0,03 de febrero - 2023,2023-02-03
"Un franco, 14 pesetas",https://www.palomitacas.com/pelicula/ficha/p34594,34594,8.0,8.0,03 de febrero - 2023,2023-02-03
"2 francos, 40 pesetas",https://www.palomitacas.com/pelicula/ficha/p254129,254129,7.5,7.5,03 de febrero - 2023,2023-02-03
1917,https://www.palomitacas.com/pelicula/ficha/p530915,530915,9.0,9.0,03 de febrero - 2023,2023-02-03
16 calles,https://www.palomitacas.com/pelicula/ficha/p2207,2207,7.0,7.0,03 de febrero - 2023,2023-02-03
1492: La conquista del paraíso,https://www.palomitacas.com/pelicula/ficha/p1492,1492,8.0,8.0,03 de febrero - 2023,2023-02-03
13 horas: los soldados secretos de Bengasi,https://www.palomitacas.com/pelicula/ficha/p300671,300671,7.5,7.5,03 de febrero - 2023,2023-02-03
12 valientes,https://www.palomitacas.com/pelicula/ficha/p429351,429351,7.5,7.5,03 de febrero - 2023,2023-02-03
12 trampas 2,https://www.palomitacas.com/pelicula/ficha/p195269,195269,7.0,7.0,03 de febrero - 2023,2023-02-03
12 trampas,https://www.palomitacas.com/pelicula/ficha/p17134,17134,7.0,7.0,03 de febrero - 2023,2023-02-03
12 trampas 3,https://www.palomitacas.com/pelicula/ficha/p351901,351901,7.0,7.0,03 de febrero - 2023,2023-02-03
102 dálmatas,https://www.palomitacas.com/pelicula/ficha/p10481,10481,5.5,5.5,03 de febrero - 2023,2023-02-03
101 dálmatas (¡Más vivos que nunca!),https://www.palomitacas.com/pelicula/ficha/p11674,11674,6.0,6.0,03 de febrero - 2023,2023-02-03
101 dálmatas 2,https://www.palomitacas.com/pelicula/ficha/p13654,13654,7.0,7.0,03 de febrero - 2023,2023-02-03
101 dálmatas,https://www.palomitacas.com/pelicula/ficha/p12230,12230,7.0,7.0,03 de febrero - 2023,2023-02-03
091 Policía al habla,https://www.palomitacas.com/pelicula/ficha/p102511,102511,6.0,6.0,03 de febrero - 2023,2023-02-03
"10,000 A.C.",https://www.palomitacas.com/pelicula/ficha/p7840,7840,8.0,8.0,03 de febrero - 2023,2023-02-03
100 metros,https://www.palomitacas.com/pelicula/ficha/p402693,402693,7.5,7.5,03 de febrero - 2023,2023-02-03
Al servicio secreto de su Majestad,https://www.palomitacas.com/pelicula/ficha/p668,668,6.5,6.5,03 de febrero - 2023,2023-02-03
...Y que le gusten los perros,https://www.palomitacas.com/pelicula/ficha/p11648,11648,5.0,5.0,03 de febrero - 2023,2023-02-03
¿Quién grita venganza?,https://www.palomitacas.com/pelicula/ficha/p124730,124730,7.5,7.5,03 de febrero - 2023,2023-02-03
¿Quién está matando a los moñecos?,https://www.palomitacas.com/pelicula/ficha/p412988,412988,7.0,7.0,03 de febrero - 2023,2023-02-03
¿Quién engañó a Roger Rabbit?,https://www.palomitacas.com/pelicula/ficha/p856,856,6.0,6.0,03 de febrero - 2023,2023-02-03
¿Qué hacemos con los hijos?,https://www.palomitacas.com/pelicula/ficha/p86047,86047,8.0,8.0,03 de febrero - 2023,2023-02-03
¿La primera cita de Riley?,https://www.palomitacas.com/pelicula/ficha/p355338,355338,7.0,7.0,03 de febrero - 2023,2023-02-03
"¿Dónde vas, Alfonso XII?",https://www.palomitacas.com/pelicula/ficha/p77207,77207,6.0,6.0,03 de febrero - 2023,2023-02-03
"¿Dónde vas, triste de ti?",https://www.palomitacas.com/pelicula/ficha/p77232,77232,6.0,6.0,03 de febrero - 2023,2023-02-03
¿Cuándo llegamos?,https://www.palomitacas.com/pelicula/ficha/p11637,11637,7.0,7.0,03 de febrero - 2023,2023-02-03
"¡Vente a Alemania, Pepe!",https://www.palomitacas.com/pelicula/ficha/p100039,100039,7.0,7.0,03 de febrero - 2023,2023-02-03
¡Vaya vacaciones!,https://www.palomitacas.com/pelicula/ficha/p9530,9530,6.0,6.0,03 de febrero - 2023,2023-02-03
¡Vaya Santa Claus!,https://www.palomitacas.com/pelicula/ficha/p11395,11395,6.5,6.5,03 de febrero - 2023,2023-02-03
¡Vaya par de gemelos!,https://www.palomitacas.com/pelicula/ficha/p80507,80507,8.0,8.0,03 de febrero - 2023,2023-02-03
¡Upsss! ¿Dónde está Noé...?,https://www.palomitacas.com/pelicula/ficha/p326215,326215,7.0,7.0,03 de febrero - 2023,2023-02-03
¡Tú la llevas!,https://www.palomitacas.com/pelicula/ficha/p455980,455980,7.5,7.5,03 de febrero - 2023,2023-02-03
¡Se armó el belén!,https://www.palomitacas.com/pelicula/ficha/p86048,86048,8.0,8.0,03 de febrero - 2023,2023-02-03
¡Qué verde era mi valle!,https://www.palomitacas.com/pelicula/ficha/p43266,43266,6.0,6.0,03 de febrero - 2023,2023-02-03
¡Piratas!,https://www.palomitacas.com/pelicula/ficha/p72197,72197,7.0,7.0,03 de febrero - 2023,2023-02-03
¡Que te calles!,https://www.palomitacas.com/pelicula/ficha/p7229,7229,6.0,6.0,03 de febrero - 2023,2023-02-03
Qué bello es vivir,https://www.palomitacas.com/pelicula/ficha/p1585,1585,9.0,9.0,03 de febrero - 2023,2023-02-03
¡Me ha caído el muerto!,https://www.palomitacas.com/pelicula/ficha/p12797,12797,6.0,6.0,03 de febrero - 2023,2023-02-03
¡Ja me maaten...!,https://www.palomitacas.com/pelicula/ficha/p132017,132017,6.0,6.0,03 de febrero - 2023,2023-02-03
¡Canta!,https://www.palomitacas.com/pelicula/ficha/p335797,335797,5.0,5.0,03 de febrero - 2023,2023-02-03
¡Goool 2! Viviendo el sueño,https://www.palomitacas.com/pelicula/ficha/p9815,9815,7.5,7.5,03 de febrero - 2023,2023-02-03
¡Goool! La película,https://www.palomitacas.com/pelicula/ficha/p9763,9763,8.0,8.0,03 de febrero - 2023,2023-02-03
¡Cómo sois las mujeres!,https://www.palomitacas.com/pelicula/ficha/p115728,115728,8.0,8.0,03 de febrero - 2023,2023-02-03
"Buen viaje, Charlie Brown (¡y no vuelvas!)",https://www.palomitacas.com/pelicula/ficha/p31112,31112,5.5,5.5,03 de febrero - 2023,2023-02-03
