title,url,tmdb_id,user_rating,site_rating,added_label,checkin_date
¡Átame!,https://www.palomitacas.com/pelicula/ficha/p2469,2469,7.5,7.5,21 de octubre - 2022,2022-12-03
Mujeres al borde de un ataque de nervios,https://www.palomitacas.com/pelicula/ficha/p4203,4203,8.0,8.0,21 de octubre - 2022,2022-10-21
La ley del deseo,https://www.palomitacas.com/pelicula/ficha/p4043,4043,7.0,7.0,21 de octubre - 2022,2022-10-21
"Señor, dame paciencia",https://www.palomitacas.com/pelicula/ficha/p437297,437297,5.0,5.0,21 de octubre - 2022,2022-10-21
Veneciafrenia,https://www.palomitacas.com/pelicula/ficha/p756681,756681,4.5,4.5,21 de octubre - 2022,2023-12-23
Perfectos desconocidos,https://www.palomitacas.com/pelicula/ficha/p435126,435126,,,,
El bar,https://www.palomitacas.com/pelicula/ficha/p420648,420648,7.0,7.0,21 de octubre - 2022,2022-10-21
Mi gran noche,https://www.palomitacas.com/pelicula/ficha/p335053,335053,3.5,3.5,21 de octubre - 2022,2022-10-21
Messi,https://www.palomitacas.com/pelicula/ficha/p283317,283317,6.5,6.5,21 de octubre - 2022,2022-10-21
Las brujas de Zugarramurdi,https://www.palomitacas.com/pelicula/ficha/p179538,179538,3.5,3.5,21 de octubre - 2022,2022-10-21
La chispa de la vida,https://www.palomitacas.com/pelicula/ficha/p84797,84797,6.0,6.0,21 de octubre - 2022,2022-10-21
Balada triste de trompeta,https://www.palomitacas.com/pelicula/ficha/p56812,56812,5.5,5.5,21 de octubre - 2022,2022-10-21
Los crímenes de Oxford,https://www.palomitacas.com/pelicula/ficha/p12245,12245,5.0,5.0,21 de octubre - 2022,2022-10-21
La habitación del niño,https://www.palomitacas.com/pelicula/ficha/p15021,15021,,,,
Crimen ferpecto,https://www.palomitacas.com/pelicula/ficha/p9534,9534,6.5,6.5,21 de octubre - 2022,2022-10-21
800 balas,https://www.palomitacas.com/pelicula/ficha/p37748,37748,,,,
Perdita Durango,https://www.palomitacas.com/pelicula/ficha/p9845,9845,,,,
García y García,https://www.palomitacas.com/pelicula/ficha/p774456,774456,3.0,3.0,21 de octubre - 2022,2023-03-04
La pequeña Suiza,https://www.palomitacas.com/pelicula/ficha/p574374,574374,,,,
El oro de Moscú,https://www.palomitacas.com/pelicula/ficha/p71792,71792,,,,
Acción mutante,https://www.palomitacas.com/pelicula/ficha/p25466,25466,5.5,5.5,21 de octubre - 2022,2022-10-21
"Amanece, que no es poco",https://www.palomitacas.com/pelicula/ficha/p20607,20607,,,,
La colmena,https://www.palomitacas.com/pelicula/ficha/p104435,104435,,,,
42 segundos,https://www.palomitacas.com/pelicula/ficha/p913988,913988,7.0,7.0,21 de octubre - 2022,2024-01-03
Culpable,https://www.palomitacas.com/pelicula/ficha/p567748,567748,,,,
Animales nocturnos,https://www.palomitacas.com/pelicula/ficha/p340666,340666,6.0,6.0,21 de octubre - 2022,2022-10-21
Everest,https://www.palomitacas.com/pelicula/ficha/p253412,253412,,,,
Nightcrawler,https://www.palomitacas.com/pelicula/ficha/p242582,242582,6.0,6.0,21 de octubre - 2022,2022-10-21
Prisioneros,https://www.palomitacas.com/pelicula/ficha/p146233,146233,,,,
Sin Tregua,https://www.palomitacas.com/pelicula/ficha/p77016,77016,,,,
Código fuente,https://www.palomitacas.com/pelicula/ficha/p45612,45612,,,,
Jarhead 3: El Asedio,https://www.palomitacas.com/pelicula/ficha/p378385,378385,,,,
Jarhead 2: Tormenta de Fuego,https://www.palomitacas.com/pelicula/ficha/p285423,285423,,,,
"Jarhead, el infierno espera",https://www.palomitacas.com/pelicula/ficha/p25,25,,,,
Brokeback Mountain: En terreno vedado,https://www.palomitacas.com/pelicula/ficha/p142,142,7.5,7.5,21 de octubre - 2022,2022-10-21
El día de mañana,https://www.palomitacas.com/pelicula/ficha/p435,435,6.5,6.5,21 de octubre - 2022,2023-04-02
Donnie Darko,https://www.palomitacas.com/pelicula/ficha/p141,141,,,,
Capitana Marvel,https://www.palomitacas.com/pelicula/ficha/p299537,299537,6.5,6.5,21 de octubre - 2022,2022-11-05
Godzilla vs. Kong,https://www.palomitacas.com/pelicula/ficha/p399566,399566,6.5,6.5,21 de octubre - 2022,2022-12-30
Godzilla: Rey de los Monstruos,https://www.palomitacas.com/pelicula/ficha/p373571,373571,6.5,6.5,21 de octubre - 2022,2022-12-30
Godzilla,https://www.palomitacas.com/pelicula/ficha/p124905,124905,,,,
King Kong,https://www.palomitacas.com/pelicula/ficha/p254,254,,,,
Kong: La isla calavera,https://www.palomitacas.com/pelicula/ficha/p293167,293167,8.0,8.0,21 de octubre - 2022,2022-11-05
La leyenda de Tarzán,https://www.palomitacas.com/pelicula/ficha/p258489,258489,,,,
RoboCop,https://www.palomitacas.com/pelicula/ficha/p97020,97020,7.0,7.0,21 de octubre - 2022,2022-10-21
Capitán América: Civil War,https://www.palomitacas.com/pelicula/ficha/p271110,271110,8.5,8.5,21 de octubre - 2022,2022-11-05
Capitán América: El soldado de invierno,https://www.palomitacas.com/pelicula/ficha/p100402,100402,7.5,7.5,21 de octubre - 2022,2022-11-05
Capitán América: El primer vengador,https://www.palomitacas.com/pelicula/ficha/p1771,1771,8.0,8.0,21 de octubre - 2022,2022-11-05
Thor,https://www.palomitacas.com/pelicula/ficha/p10195,10195,6.0,6.0,21 de octubre - 2022,2022-11-05
Thor: el mundo oscuro,https://www.palomitacas.com/pelicula/ficha/p76338,76338,,,,
Jumper,https://www.palomitacas.com/pelicula/ficha/p8247,8247,5.5,5.5,21 de octubre - 2022,2022-10-21
Entrenador Carter,https://www.palomitacas.com/pelicula/ficha/p7214,7214,6.5,6.5,21 de octubre - 2022,2022-10-21
Coach Carter The Man Behind the Movie,https://www.palomitacas.com/pelicula/ficha/p948714,948714,7.0,7.0,21 de octubre - 2022,2022-10-21
El jefe,https://www.palomitacas.com/pelicula/ficha/p9074,9074,7.0,7.0,21 de octubre - 2022,2022-11-05
Kill Bill: Volumen 2,https://www.palomitacas.com/pelicula/ficha/p393,393,8.5,8.5,21 de octubre - 2022,2022-11-05
Kill Bill: Volumen 1,https://www.palomitacas.com/pelicula/ficha/p24,24,,,,
S.W.A.T.: Los hombres de Harrelson,https://www.palomitacas.com/pelicula/ficha/p9257,9257,6.5,6.5,21 de octubre - 2022,2022-10-21
Al límite de la verdad,https://www.palomitacas.com/pelicula/ficha/p1537,1537,7.5,7.5,21 de octubre - 2022,2022-11-05
xXx: Reactivated,https://www.palomitacas.com/pelicula/ficha/p47971,47971,6.5,6.5,21 de octubre - 2022,2022-11-05
xXx2: Estado de emergencia,https://www.palomitacas.com/pelicula/ficha/p11679,11679,6.5,6.5,21 de octubre - 2022,2022-11-05
xXx,https://www.palomitacas.com/pelicula/ficha/p7451,7451,6.5,6.5,21 de octubre - 2022,2022-11-05
El protegido,https://www.palomitacas.com/pelicula/ficha/p9741,9741,,,,
Star Wars: Rogue One,https://www.palomitacas.com/pelicula/ficha/p330459,330459,7.0,7.0,21 de octubre - 2022,2023-07-01
Han Solo: Una historia de Star Wars,https://www.palomitacas.com/pelicula/ficha/p348350,348350,6.0,6.0,21 de octubre - 2022,2023-06-17
Star Wars: Los últimos Jedi,https://www.palomitacas.com/pelicula/ficha/p181808,181808,,,,
Star Wars: El ascenso de Skywalker,https://www.palomitacas.com/pelicula/ficha/p181812,181812,6.5,6.5,21 de octubre - 2022,2023-10-01
Star Wars: El despertar de la fuerza,https://www.palomitacas.com/pelicula/ficha/p140607,140607,,,,
La guerra de las galaxias. Episodio III: La venganza de los Sith,https://www.palomitacas.com/pelicula/ficha/p1895,1895,7.5,7.5,21 de octubre - 2022,2022-11-05
La guerra de las galaxias. Episodio II: El ataque de los clones,https://www.palomitacas.com/pelicula/ficha/p1894,1894,7.0,7.0,21 de octubre - 2022,2022-11-05
La guerra de las galaxias. Episodio I: La amenaza fantasma,https://www.palomitacas.com/pelicula/ficha/p1893,1893,7.5,7.5,21 de octubre - 2022,2022-11-05
El retorno del Jedi,https://www.palomitacas.com/pelicula/ficha/p1892,1892,,,,
El imperio contraataca,https://www.palomitacas.com/pelicula/ficha/p1891,1891,,,,
La guerra de las galaxias,https://www.palomitacas.com/pelicula/ficha/p11,11,,,,
Negociador,https://www.palomitacas.com/pelicula/ficha/p9631,9631,,,,
Esfera,https://www.palomitacas.com/pelicula/ficha/p10153,10153,6.0,6.0,21 de octubre - 2022,2022-11-05
Juego de patriotas,https://www.palomitacas.com/pelicula/ficha/p9869,9869,,,,
El exorcista: El comienzo. La versión prohibida,https://www.palomitacas.com/pelicula/ficha/p12700,12700,3.5,3.5,21 de octubre - 2022,2024-09-08
El exorcista: El comienzo,https://www.palomitacas.com/pelicula/ficha/p11026,11026,6.0,6.0,21 de octubre - 2022,2024-09-04
El exorcista III,https://www.palomitacas.com/pelicula/ficha/p11587,11587,4.5,4.5,21 de octubre - 2022,2024-09-02
El exorcista II: El hereje,https://www.palomitacas.com/pelicula/ficha/p11586,11586,1.0,1.0,21 de octubre - 2022,2024-08-29
El exorcista,https://www.palomitacas.com/pelicula/ficha/p9552,9552,7.0,7.0,21 de octubre - 2022,2024-05-13
Uno de los nuestros,https://www.palomitacas.com/pelicula/ficha/p769,769,7.5,7.5,21 de octubre - 2022,2025-08-13
Haz lo que debas,https://www.palomitacas.com/pelicula/ficha/p925,925,8.5,8.5,21 de octubre - 2022,2022-10-21
Death Proof,https://www.palomitacas.com/pelicula/ficha/p1991,1991,,,,
Planet Terror,https://www.palomitacas.com/pelicula/ficha/p1992,1992,7.0,7.0,21 de octubre - 2022,2022-10-21
Little Nicky,https://www.palomitacas.com/pelicula/ficha/p9678,9678,6.5,6.5,21 de octubre - 2022,2022-10-21
Jackie Brown,https://www.palomitacas.com/pelicula/ficha/p184,184,7.5,7.5,21 de octubre - 2022,2022-10-21
Abierto hasta el amanecer,https://www.palomitacas.com/pelicula/ficha/p755,755,,,,
Desperado,https://www.palomitacas.com/pelicula/ficha/p8068,8068,6.5,6.5,21 de octubre - 2022,2022-11-05
Pulp Fiction,https://www.palomitacas.com/pelicula/ficha/p680,680,10.0,10.0,21 de octubre - 2022,2022-10-21
Reservoir Dogs,https://www.palomitacas.com/pelicula/ficha/p443129,443129,9.5,9.5,21 de octubre - 2022,2022-10-21
Los odiosos ocho,https://www.palomitacas.com/pelicula/ficha/p273248,273248,8.5,8.5,20 de octubre - 2022,2022-10-20
RED 2,https://www.palomitacas.com/pelicula/ficha/p146216,146216,6.5,6.5,20 de octubre - 2022,2022-10-20
Jumanji: Siguiente nivel,https://www.palomitacas.com/pelicula/ficha/p512200,512200,,,,
Jumanji: Bienvenidos a la jungla,https://www.palomitacas.com/pelicula/ficha/p353486,353486,,,,
Un espía y medio,https://www.palomitacas.com/pelicula/ficha/p302699,302699,7.0,7.0,20 de octubre - 2022,2022-10-20
Hércules,https://www.palomitacas.com/pelicula/ficha/p184315,184315,,,,
Snake Eyes: El origen,https://www.palomitacas.com/pelicula/ficha/p568620,568620,,,,
G.I. Joe,https://www.palomitacas.com/pelicula/ficha/p14869,14869,,,,
G.I. Joe: La venganza,https://www.palomitacas.com/pelicula/ficha/p72559,72559,,,,
Dolor y dinero,https://www.palomitacas.com/pelicula/ficha/p134374,134374,7.0,7.0,20 de octubre - 2022,2022-10-20
Sed de venganza,https://www.palomitacas.com/pelicula/ficha/p41283,41283,7.0,7.0,20 de octubre - 2022,2022-10-20
Doom,https://www.palomitacas.com/pelicula/ficha/p8814,8814,,,,
Be Cool,https://www.palomitacas.com/pelicula/ficha/p4551,4551,,,,
Tesoro del Amazonas,https://www.palomitacas.com/pelicula/ficha/p10159,10159,,,,
El rey Escorpión,https://www.palomitacas.com/pelicula/ficha/p9334,9334,,,,
El regreso de la momia,https://www.palomitacas.com/pelicula/ficha/p1734,1734,,,,
Érase una vez Deadpool,https://www.palomitacas.com/pelicula/ficha/p567604,567604,6.5,6.5,20 de octubre - 2022,2022-10-20
El Otro Guardaespaldas 2,https://www.palomitacas.com/pelicula/ficha/p522931,522931,,,,
El otro guardaespaldas,https://www.palomitacas.com/pelicula/ficha/p390043,390043,,,,
Deadpool,https://www.palomitacas.com/pelicula/ficha/p293660,293660,6.0,6.0,20 de octubre - 2022,2022-10-20
El invitado,https://www.palomitacas.com/pelicula/ficha/p59961,59961,6.5,6.5,20 de octubre - 2022,2022-11-16
Green Lantern (Linterna Verde),https://www.palomitacas.com/pelicula/ficha/p44912,44912,7.0,7.0,20 de octubre - 2022,2022-10-20
El cambiazo,https://www.palomitacas.com/pelicula/ficha/p49520,49520,6.0,6.0,20 de octubre - 2022,2022-10-20
Buried (Enterrado),https://www.palomitacas.com/pelicula/ficha/p26388,26388,7.5,7.5,20 de octubre - 2022,2022-10-20
X-Men: Fénix oscura,https://www.palomitacas.com/pelicula/ficha/p320288,320288,,,,
X-Men: Apocalipsis,https://www.palomitacas.com/pelicula/ficha/p246655,246655,,,,
X-Men: Días del futuro pasado,https://www.palomitacas.com/pelicula/ficha/p127585,127585,7.0,7.0,20 de octubre - 2022,2022-11-11
X-Men: Primera Generación,https://www.palomitacas.com/pelicula/ficha/p49538,49538,,,,
X-Men 3: La decisión final,https://www.palomitacas.com/pelicula/ficha/p36668,36668,,,,
X-Men 2,https://www.palomitacas.com/pelicula/ficha/p36658,36658,7.0,7.0,20 de octubre - 2022,2022-11-12
X-Men,https://www.palomitacas.com/pelicula/ficha/p36657,36657,7.0,7.0,20 de octubre - 2022,2022-11-12
Logan,https://www.palomitacas.com/pelicula/ficha/p263115,263115,,,,
Lobezno inmortal,https://www.palomitacas.com/pelicula/ficha/p76170,76170,,,,
X-Men orígenes: Lobezno,https://www.palomitacas.com/pelicula/ficha/p2080,2080,,,,
La morada del miedo,https://www.palomitacas.com/pelicula/ficha/p10065,10065,5.5,5.5,20 de octubre - 2022,2022-10-20
Ad astra,https://www.palomitacas.com/pelicula/ficha/p419704,419704,4.0,4.0,20 de octubre - 2022,2022-10-20
Deadpool 2,https://www.palomitacas.com/pelicula/ficha/p383498,383498,6.5,6.5,20 de octubre - 2022,2022-10-20
12 años de esclavitud,https://www.palomitacas.com/pelicula/ficha/p76203,76203,8.5,8.5,20 de octubre - 2022,2022-10-20
Mátalos suavemente,https://www.palomitacas.com/pelicula/ficha/p64689,64689,6.5,6.5,20 de octubre - 2022,2022-12-04
El árbol de la vida,https://www.palomitacas.com/pelicula/ficha/p8967,8967,,,,
Moneyball: Rompiendo las reglas,https://www.palomitacas.com/pelicula/ficha/p60308,60308,7.0,7.0,20 de octubre - 2022,2022-10-20
Malditos bastardos,https://www.palomitacas.com/pelicula/ficha/p16869,16869,7.5,7.5,20 de octubre - 2022,2022-10-20
Quemar después de leer,https://www.palomitacas.com/pelicula/ficha/p4944,4944,,,,
Sr. y Sra. Smith,https://www.palomitacas.com/pelicula/ficha/p787,787,6.5,6.5,20 de octubre - 2022,2022-10-20
Troya,https://www.palomitacas.com/pelicula/ficha/p652,652,7.0,7.0,20 de octubre - 2022,2023-03-04
Spy Game (Juego de espías),https://www.palomitacas.com/pelicula/ficha/p1535,1535,7.0,7.0,20 de octubre - 2022,2022-10-20
Ocean's Thirteen,https://www.palomitacas.com/pelicula/ficha/p298,298,,,,
Ocean's Twelve,https://www.palomitacas.com/pelicula/ficha/p163,163,,,,
Ocean's Eleven. Hagan juego,https://www.palomitacas.com/pelicula/ficha/p161,161,6.0,6.0,20 de octubre - 2022,2022-10-20
El Club de la Lucha,https://www.palomitacas.com/pelicula/ficha/p550,550,8.0,8.0,20 de octubre - 2022,2022-10-20
Cómo ser John Malkovich,https://www.palomitacas.com/pelicula/ficha/p492,492,,,,
Siete años en el Tíbet,https://www.palomitacas.com/pelicula/ficha/p978,978,7.0,7.0,20 de octubre - 2022,2022-10-20
La sombra del diablo,https://www.palomitacas.com/pelicula/ficha/p4477,4477,7.0,7.0,20 de octubre - 2022,2022-10-20
Entrevista con el vampiro,https://www.palomitacas.com/pelicula/ficha/p628,628,7.0,7.0,20 de octubre - 2022,2022-11-05
Leyendas de pasión,https://www.palomitacas.com/pelicula/ficha/p4476,4476,6.5,6.5,20 de octubre - 2022,2022-10-20
Amor a quemarropa,https://www.palomitacas.com/pelicula/ficha/p319,319,7.0,7.0,20 de octubre - 2022,2022-10-20
El río de la vida,https://www.palomitacas.com/pelicula/ficha/p293,293,,,,
Thelma y Louise,https://www.palomitacas.com/pelicula/ficha/p1541,1541,,,,
La ciudad perdida,https://www.palomitacas.com/pelicula/ficha/p752623,752623,,,,
Imperdonable,https://www.palomitacas.com/pelicula/ficha/p645886,645886,,,,
A ciegas,https://www.palomitacas.com/pelicula/ficha/p405774,405774,,,,
Gravity,https://www.palomitacas.com/pelicula/ficha/p49047,49047,9.0,9.0,20 de octubre - 2022,2022-10-20
Premonition (7 días),https://www.palomitacas.com/pelicula/ficha/p9963,9963,,,,
Miss Agente Especial 2: Armada y fabulosa,https://www.palomitacas.com/pelicula/ficha/p10040,10040,,,,
Miss Agente Especial,https://www.palomitacas.com/pelicula/ficha/p1493,1493,,,,
Speed 2,https://www.palomitacas.com/pelicula/ficha/p1639,1639,6.5,6.5,20 de octubre - 2022,2022-11-10
La red,https://www.palomitacas.com/pelicula/ficha/p1642,1642,6.5,6.5,20 de octubre - 2022,2022-11-10
Speed: Máxima potencia,https://www.palomitacas.com/pelicula/ficha/p1637,1637,,,,
Ocean's 8,https://www.palomitacas.com/pelicula/ficha/p402900,402900,6.5,6.5,20 de octubre - 2022,2022-10-20
Mowgli: La leyenda de la selva,https://www.palomitacas.com/pelicula/ficha/p407436,407436,,,,
Thor: Ragnarok,https://www.palomitacas.com/pelicula/ficha/p284053,284053,,,,
Hanna,https://www.palomitacas.com/pelicula/ficha/p50456,50456,,,,
Robin Hood,https://www.palomitacas.com/pelicula/ficha/p20662,20662,,,,
El curioso caso de Benjamin Button,https://www.palomitacas.com/pelicula/ficha/p4922,4922,7.5,7.5,20 de octubre - 2022,2022-10-20
Indiana Jones y el reino de la calavera de cristal,https://www.palomitacas.com/pelicula/ficha/p217,217,,,,
Indiana Jones y la última cruzada,https://www.palomitacas.com/pelicula/ficha/p89,89,7.5,7.5,20 de octubre - 2022,2024-05-24
Indiana Jones y el templo maldito,https://www.palomitacas.com/pelicula/ficha/p87,87,,,,
Indiana Jones en busca del arca perdida,https://www.palomitacas.com/pelicula/ficha/p85,85,,,,
Arma fatal,https://www.palomitacas.com/pelicula/ficha/p4638,4638,,,,
El buen alemán,https://www.palomitacas.com/pelicula/ficha/p182,182,,,,
El talento de Mr. Ripley,https://www.palomitacas.com/pelicula/ficha/p1213,1213,,,,
No mires arriba,https://www.palomitacas.com/pelicula/ficha/p646380,646380,3.0,3.0,20 de octubre - 2022,2022-10-20
Érase una vez en… Hollywood,https://www.palomitacas.com/pelicula/ficha/p466272,466272,8.5,8.5,20 de octubre - 2022,2022-10-20
El gran Gatsby,https://www.palomitacas.com/pelicula/ficha/p64682,64682,5.0,5.0,20 de octubre - 2022,2022-10-20
Django desencadenado,https://www.palomitacas.com/pelicula/ficha/p68718,68718,8.5,8.5,20 de octubre - 2022,2022-10-20
J. Edgar,https://www.palomitacas.com/pelicula/ficha/p88794,88794,8.0,8.0,20 de octubre - 2022,2022-10-20
Shutter Island,https://www.palomitacas.com/pelicula/ficha/p11324,11324,7.5,7.5,20 de octubre - 2022,2022-10-20
Origen,https://www.palomitacas.com/pelicula/ficha/p27205,27205,6.0,6.0,20 de octubre - 2022,2022-10-20
Revolutionary Road,https://www.palomitacas.com/pelicula/ficha/p4148,4148,6.5,6.5,20 de octubre - 2022,2022-10-20
Red de mentiras,https://www.palomitacas.com/pelicula/ficha/p12113,12113,7.0,7.0,20 de octubre - 2022,2022-10-20
Diamante de sangre,https://www.palomitacas.com/pelicula/ficha/p1372,1372,7.5,7.5,20 de octubre - 2022,2022-10-20
Infiltrados,https://www.palomitacas.com/pelicula/ficha/p1422,1422,8.0,8.0,20 de octubre - 2022,2022-10-20
El aviador,https://www.palomitacas.com/pelicula/ficha/p2567,2567,,,,
Gangs of New York,https://www.palomitacas.com/pelicula/ficha/p3131,3131,8.5,8.5,20 de octubre - 2022,2022-10-20
Atrápame si puedes,https://www.palomitacas.com/pelicula/ficha/p640,640,7.0,7.0,20 de octubre - 2022,2022-10-20
La playa,https://www.palomitacas.com/pelicula/ficha/p1907,1907,7.0,7.0,20 de octubre - 2022,2022-10-20
El hombre de la máscara de hierro,https://www.palomitacas.com/pelicula/ficha/p9313,9313,,,,
Celebrity,https://www.palomitacas.com/pelicula/ficha/p9466,9466,,,,
Titanic,https://www.palomitacas.com/pelicula/ficha/p597,597,7.5,7.5,20 de octubre - 2022,2022-10-20
Romeo + Julieta de William Shakespeare,https://www.palomitacas.com/pelicula/ficha/p454,454,6.0,6.0,20 de octubre - 2022,2022-11-05
¿A quién ama Gilbert Grape?,https://www.palomitacas.com/pelicula/ficha/p1587,1587,8.0,8.0,20 de octubre - 2022,2022-10-20
Vida de este chico,https://www.palomitacas.com/pelicula/ficha/p8092,8092,,,,
El renacido,https://www.palomitacas.com/pelicula/ficha/p281957,281957,9.5,9.5,20 de octubre - 2022,2022-10-20
Platoon,https://www.palomitacas.com/pelicula/ficha/p792,792,,,,
El hombre del norte,https://www.palomitacas.com/pelicula/ficha/p639933,639933,7.0,7.0,20 de octubre - 2022,2022-10-20
Los siete magníficos,https://www.palomitacas.com/pelicula/ficha/p333484,333484,,,,
Antes que el diablo sepa que has muerto,https://www.palomitacas.com/pelicula/ficha/p7972,7972,,,,
Asalto al Distrito 13,https://www.palomitacas.com/pelicula/ficha/p8978,8978,,,,
Antes del anochecer,https://www.palomitacas.com/pelicula/ficha/p132344,132344,,,,
Antes del atardecer,https://www.palomitacas.com/pelicula/ficha/p80,80,,,,
Training Day (Día de entrenamiento),https://www.palomitacas.com/pelicula/ficha/p2034,2034,7.5,7.5,20 de octubre - 2022,2022-11-16
Colmillo blanco,https://www.palomitacas.com/pelicula/ficha/p12227,12227,,,,
El club de los poetas muertos,https://www.palomitacas.com/pelicula/ficha/p207,207,,,,
Los amos de Brooklyn,https://www.palomitacas.com/pelicula/ficha/p26390,26390,7.0,7.0,20 de octubre - 2022,2022-10-20
Blade Trinity,https://www.palomitacas.com/pelicula/ficha/p36648,36648,,,,
Blade,https://www.palomitacas.com/pelicula/ficha/p36647,36647,,,,
U.S. Marshals,https://www.palomitacas.com/pelicula/ficha/p11808,11808,7.0,7.0,20 de octubre - 2022,2023-12-07
Asalto al tren del dinero,https://www.palomitacas.com/pelicula/ficha/p11517,11517,,,,
Los blancos no la saben meter,https://www.palomitacas.com/pelicula/ficha/p10158,10158,,,,
Pasajero 57,https://www.palomitacas.com/pelicula/ficha/p10538,10538,6.5,6.5,20 de octubre - 2022,2022-10-20
El rey de Nueva York,https://www.palomitacas.com/pelicula/ficha/p9558,9558,,,,
La última gran estafa,https://www.palomitacas.com/pelicula/ficha/p650783,650783,,,,
Ted 2,https://www.palomitacas.com/pelicula/ficha/p214756,214756,,,,
Ted,https://www.palomitacas.com/pelicula/ficha/p72105,72105,,,,
Oblivion,https://www.palomitacas.com/pelicula/ficha/p75612,75612,6.5,6.5,20 de octubre - 2022,2022-10-20
Ahora me ves 2,https://www.palomitacas.com/pelicula/ficha/p291805,291805,,,,
Ahora me ves,https://www.palomitacas.com/pelicula/ficha/p75656,75656,6.5,6.5,20 de octubre - 2022,2023-03-03
Objetivo: Washington D.C.,https://www.palomitacas.com/pelicula/ficha/p423204,423204,,,,
Objetivo: Londres,https://www.palomitacas.com/pelicula/ficha/p267860,267860,,,,
Objetivo: La Casa Blanca,https://www.palomitacas.com/pelicula/ficha/p117263,117263,,,,
RED,https://www.palomitacas.com/pelicula/ficha/p39514,39514,,,,
Invictus,https://www.palomitacas.com/pelicula/ficha/p22954,22954,10.0,10.0,20 de octubre - 2022,2022-10-20
The Code,https://www.palomitacas.com/pelicula/ficha/p14979,14979,,,,
Marea negra,https://www.palomitacas.com/pelicula/ficha/p296524,296524,,,,
Danny the Dog,https://www.palomitacas.com/pelicula/ficha/p10027,10027,,,,
La guerra de los mundos,https://www.palomitacas.com/pelicula/ficha/p74,74,,,,
Million Dollar Baby,https://www.palomitacas.com/pelicula/ficha/p70,70,7.5,7.5,20 de octubre - 2022,2022-10-20
Sigo como Dios,https://www.palomitacas.com/pelicula/ficha/p2698,2698,5.0,5.0,20 de octubre - 2022,2022-11-05
Como Dios,https://www.palomitacas.com/pelicula/ficha/p310,310,,,,
Toda la verdad,https://www.palomitacas.com/pelicula/ficha/p11560,11560,,,,
La hora de la araña,https://www.palomitacas.com/pelicula/ficha/p2043,2043,6.5,6.5,20 de octubre - 2022,2022-11-08
Bajo sospecha,https://www.palomitacas.com/pelicula/ficha/p10562,10562,7.0,7.0,20 de octubre - 2022,2022-10-20
Deep Impact,https://www.palomitacas.com/pelicula/ficha/p8656,8656,,,,
Amistad,https://www.palomitacas.com/pelicula/ficha/p11831,11831,,,,
El coleccionista de amantes,https://www.palomitacas.com/pelicula/ficha/p9437,9437,,,,
Estallido,https://www.palomitacas.com/pelicula/ficha/p6950,6950,,,,
Cadena perpetua,https://www.palomitacas.com/pelicula/ficha/p278,278,,,,
Sin perdón,https://www.palomitacas.com/pelicula/ficha/p33,33,8.5,8.5,20 de octubre - 2022,2022-10-20
Robin Hood: Príncipe de los ladrones,https://www.palomitacas.com/pelicula/ficha/p8367,8367,,,,
Paseando a Miss Daisy,https://www.palomitacas.com/pelicula/ficha/p403,403,,,,
El rey de Zamunda,https://www.palomitacas.com/pelicula/ficha/p484718,484718,,,,
Atrapado en un pirado,https://www.palomitacas.com/pelicula/ficha/p11260,11260,,,,
El profesor chiflado II: La familia Klump,https://www.palomitacas.com/pelicula/ficha/p12107,12107,6.5,6.5,20 de octubre - 2022,2023-02-11
El profesor chiflado,https://www.palomitacas.com/pelicula/ficha/p9327,9327,5.5,5.5,20 de octubre - 2022,2023-02-08
Noches de Harlem,https://www.palomitacas.com/pelicula/ficha/p9085,9085,,,,
El príncipe de Zamunda,https://www.palomitacas.com/pelicula/ficha/p9602,9602,7.5,7.5,20 de octubre - 2022,2022-10-20
Superdetective en Hollywood III,https://www.palomitacas.com/pelicula/ficha/p306,306,,,,
Superdetective en Hollywood II,https://www.palomitacas.com/pelicula/ficha/p96,96,,,,
Superdetective en Hollywood,https://www.palomitacas.com/pelicula/ficha/p90,90,,,,
Entre pillos anda el juego,https://www.palomitacas.com/pelicula/ficha/p1621,1621,,,,
48 horas más,https://www.palomitacas.com/pelicula/ficha/p11595,11595,6.0,6.0,20 de octubre - 2022,2022-10-20
Límite: 48 horas,https://www.palomitacas.com/pelicula/ficha/p150,150,6.5,6.5,20 de octubre - 2022,2022-10-20
Norbit,https://www.palomitacas.com/pelicula/ficha/p9757,9757,,,,
Código Emperador,https://www.palomitacas.com/pelicula/ficha/p769636,769636,,,,
En los márgenes,https://www.palomitacas.com/pelicula/ficha/p714339,714339,,,,
Canallas,https://www.palomitacas.com/pelicula/ficha/p939892,939892,,,,
Maixabel,https://www.palomitacas.com/pelicula/ficha/p814312,814312,9.0,9.0,20 de octubre - 2022,2022-10-20
Way Down,https://www.palomitacas.com/pelicula/ficha/p630004,630004,,,,
Adú,https://www.palomitacas.com/pelicula/ficha/p588009,588009,,,,
Hasta el cielo,https://www.palomitacas.com/pelicula/ficha/p651589,651589,,,,
Quien a hierro mata,https://www.palomitacas.com/pelicula/ficha/p574376,574376,7.0,7.0,20 de octubre - 2022,2024-10-19
Intemperie,https://www.palomitacas.com/pelicula/ficha/p630018,630018,,,,
El increíble finde menguante,https://www.palomitacas.com/pelicula/ficha/p588004,588004,,,,
Yucatán,https://www.palomitacas.com/pelicula/ficha/p517324,517324,,,,
