title,url,tmdb_id,user_rating,site_rating,added_label,checkin_date
The Equalizer (El protector),https://www.palomitacas.com/pelicula/ficha/p156022,156022,6.0,6.0,26 de marzo - 2021,2021-03-26
La Liga de la Justicia de Zack Snyder,https://www.palomitacas.com/pelicula/ficha/p791373,791373,6.5,6.5,19 de marzo - 2021,2021-03-19
Relic,https://www.palomitacas.com/pelicula/ficha/p539181,539181,4.5,4.5,14 de marzo - 2021,2021-03-14
Voces,https://www.palomitacas.com/pelicula/ficha/p726208,726208,5.5,5.5,13 de marzo - 2021,2021-03-13
Paterson,https://www.palomitacas.com/pelicula/ficha/p370755,370755,6.0,6.0,12 de marzo - 2021,2021-03-12
Raya y el último dragón,https://www.palomitacas.com/pelicula/ficha/p527774,527774,8.0,8.0,05 de marzo - 2021,2021-03-05
Monster Hunter,https://www.palomitacas.com/pelicula/ficha/p458576,458576,2.0,2.0,05 de marzo - 2021,2021-03-05
Malcolm y Marie,https://www.palomitacas.com/pelicula/ficha/p722913,722913,7.0,7.0,09 de febrero - 2021,2021-02-09
Bliss,https://www.palomitacas.com/pelicula/ficha/p613911,613911,3.0,3.0,06 de febrero - 2021,2021-02-06
El hombre de mimbre,https://www.palomitacas.com/pelicula/ficha/p16307,16307,7.0,7.0,23 de enero - 2021,2021-01-23
Cazadores de mentes,https://www.palomitacas.com/pelicula/ficha/p16617,16617,5.5,5.5,02 de enero - 2021,2021-01-02
A la mierda el 2020,https://www.palomitacas.com/pelicula/ficha/p773655,773655,6.5,6.5,02 de enero - 2021,2021-01-02
El ladrón de palabras,https://www.palomitacas.com/pelicula/ficha/p83686,83686,7.0,7.0,31 de diciembre - 2020,2020-12-31
Wonder Woman 1984,https://www.palomitacas.com/pelicula/ficha/p464052,464052,4.0,4.0,27 de diciembre - 2020,2020-12-27
Soul,https://www.palomitacas.com/pelicula/ficha/p508442,508442,7.5,7.5,26 de diciembre - 2020,2020-12-26
La novia cadáver,https://www.palomitacas.com/pelicula/ficha/p3933,3933,8.0,8.0,23 de diciembre - 2020,2020-12-23
Moonlight,https://www.palomitacas.com/pelicula/ficha/p376867,376867,6.5,6.5,20 de diciembre - 2020,2020-12-20
Pesadilla antes de Navidad,https://www.palomitacas.com/pelicula/ficha/p9479,9479,7.5,7.5,19 de diciembre - 2020,2020-12-19
Tiana y el sapo,https://www.palomitacas.com/pelicula/ficha/p10198,10198,6.5,6.5,19 de diciembre - 2020,2020-12-19
El jardín de las palabras,https://www.palomitacas.com/pelicula/ficha/p198375,198375,10.0,10.0,18 de diciembre - 2020,2020-12-18
Persépolis,https://www.palomitacas.com/pelicula/ficha/p2011,2011,8.0,8.0,12 de diciembre - 2020,2020-12-12
Tenet,https://www.palomitacas.com/pelicula/ficha/p577922,577922,7.5,7.5,11 de diciembre - 2020,2020-12-11
Una cuestión de tiempo,https://www.palomitacas.com/pelicula/ficha/p122906,122906,9.0,9.0,06 de diciembre - 2020,2020-12-06
Clouds,https://www.palomitacas.com/pelicula/ficha/p630566,630566,7.0,7.0,29 de noviembre - 2020,2020-11-29
"Psiconautas, los niños olvidados",https://www.palomitacas.com/pelicula/ficha/p361705,361705,6.5,6.5,28 de noviembre - 2020,2020-11-28
Tarzán,https://www.palomitacas.com/pelicula/ficha/p37135,37135,7.0,7.0,28 de noviembre - 2020,2020-11-28
El viaje de Chihiro,https://www.palomitacas.com/pelicula/ficha/p129,129,10.0,10.0,28 de noviembre - 2020,2020-11-28
El príncipe de Egipto,https://www.palomitacas.com/pelicula/ficha/p9837,9837,7.0,7.0,28 de noviembre - 2020,2020-11-28
Ghost in the Shell,https://www.palomitacas.com/pelicula/ficha/p9323,9323,8.5,8.5,28 de noviembre - 2020,2020-11-28
El pan de la guerra,https://www.palomitacas.com/pelicula/ficha/p435129,435129,7.5,7.5,28 de noviembre - 2020,2020-11-28
Aladdín,https://www.palomitacas.com/pelicula/ficha/p812,812,8.5,8.5,28 de noviembre - 2020,2020-11-28
En busca del valle encantado,https://www.palomitacas.com/pelicula/ficha/p12144,12144,7.0,7.0,28 de noviembre - 2020,2020-11-28
Las doce pruebas de Astérix,https://www.palomitacas.com/pelicula/ficha/p9385,9385,7.5,7.5,28 de noviembre - 2020,2020-11-28
Susurros del corazón,https://www.palomitacas.com/pelicula/ficha/p37797,37797,7.5,7.5,27 de noviembre - 2020,2020-11-27
Amor de gata,https://www.palomitacas.com/pelicula/ficha/p667520,667520,6.5,6.5,22 de noviembre - 2020,2020-11-22
Shikioriori,https://www.palomitacas.com/pelicula/ficha/p513347,513347,5.5,5.5,20 de noviembre - 2020,2020-11-20
Hotel Transilvania,https://www.palomitacas.com/pelicula/ficha/p76492,76492,6.5,6.5,20 de noviembre - 2020,2020-11-20
Greenland: el último refugio,https://www.palomitacas.com/pelicula/ficha/p524047,524047,4.5,4.5,15 de noviembre - 2020,2020-11-15
Bolt,https://www.palomitacas.com/pelicula/ficha/p13053,13053,6.5,6.5,15 de noviembre - 2020,2020-11-15
Atlantis: El imperio perdido,https://www.palomitacas.com/pelicula/ficha/p10865,10865,6.5,6.5,14 de noviembre - 2020,2020-11-14
Steamboy,https://www.palomitacas.com/pelicula/ficha/p8953,8953,6.0,6.0,13 de noviembre - 2020,2020-11-13
Los nuevos mutantes,https://www.palomitacas.com/pelicula/ficha/p340102,340102,5.0,5.0,09 de noviembre - 2020,2020-11-09
Fahrenheit 11/9,https://www.palomitacas.com/pelicula/ficha/p532908,532908,7.0,7.0,08 de noviembre - 2020,2020-11-08
Fahrenheit 9/11,https://www.palomitacas.com/pelicula/ficha/p1777,1777,7.5,7.5,07 de noviembre - 2020,2020-11-07
Ouija,https://www.palomitacas.com/pelicula/ficha/p242512,242512,2.0,2.0,07 de noviembre - 2020,2020-11-07
Blue Valentine,https://www.palomitacas.com/pelicula/ficha/p46705,46705,7.0,7.0,06 de noviembre - 2020,2020-11-06
Destino final 5,https://www.palomitacas.com/pelicula/ficha/p55779,55779,4.5,4.5,31 de octubre - 2020,2020-10-31
Destino final 4,https://www.palomitacas.com/pelicula/ficha/p19912,19912,4.0,4.0,31 de octubre - 2020,2020-10-31
Destino final 3,https://www.palomitacas.com/pelicula/ficha/p9286,9286,5.0,5.0,31 de octubre - 2020,2020-10-31
Destino final 2,https://www.palomitacas.com/pelicula/ficha/p9358,9358,5.5,5.5,30 de octubre - 2020,2020-10-30
Destino final,https://www.palomitacas.com/pelicula/ficha/p9532,9532,6.0,6.0,30 de octubre - 2020,2020-10-30
The Lovely Bones,https://www.palomitacas.com/pelicula/ficha/p7980,7980,6.5,6.5,24 de octubre - 2020,2020-10-24
Love and Monsters,https://www.palomitacas.com/pelicula/ficha/p590223,590223,6.5,6.5,24 de octubre - 2020,2020-10-24
Wonder,https://www.palomitacas.com/pelicula/ficha/p406997,406997,7.5,7.5,24 de octubre - 2020,2020-10-24
El juicio de los 7 de Chicago,https://www.palomitacas.com/pelicula/ficha/p556984,556984,8.0,8.0,18 de octubre - 2020,2020-10-18
El exorcismo de Emily Rose,https://www.palomitacas.com/pelicula/ficha/p8643,8643,7.0,7.0,17 de octubre - 2020,2020-10-17
El caso Watts: El padre homicida,https://www.palomitacas.com/pelicula/ficha/p743601,743601,6.5,6.5,14 de octubre - 2020,2020-10-14
Host,https://www.palomitacas.com/pelicula/ficha/p723072,723072,7.0,7.0,12 de octubre - 2020,2020-10-12
Lock & Stock,https://www.palomitacas.com/pelicula/ficha/p100,100,6.5,6.5,12 de octubre - 2020,2020-10-12
El caso Slevin,https://www.palomitacas.com/pelicula/ficha/p186,186,7.5,7.5,11 de octubre - 2020,2020-10-11
La casa al final de la calle,https://www.palomitacas.com/pelicula/ficha/p82505,82505,3.5,3.5,10 de octubre - 2020,2020-10-10
Locke,https://www.palomitacas.com/pelicula/ficha/p210479,210479,6.5,6.5,10 de octubre - 2020,2020-10-10
"Network, un mundo implacable",https://www.palomitacas.com/pelicula/ficha/p10774,10774,7.5,7.5,04 de octubre - 2020,2020-10-04
Flores,https://www.palomitacas.com/pelicula/ficha/p260313,260313,6.0,6.0,03 de octubre - 2020,2020-10-03
A dos metros de ti,https://www.palomitacas.com/pelicula/ficha/p527641,527641,6.5,6.5,02 de octubre - 2020,2020-10-02
Wind River,https://www.palomitacas.com/pelicula/ficha/p395834,395834,7.0,7.0,26 de septiembre - 2020,2020-09-26
The Gentlemen: Los señores de la mafia,https://www.palomitacas.com/pelicula/ficha/p522627,522627,6.5,6.5,26 de septiembre - 2020,2020-09-26
Enola Holmes,https://www.palomitacas.com/pelicula/ficha/p497582,497582,5.5,5.5,25 de septiembre - 2020,2020-09-25
Te veo,https://www.palomitacas.com/pelicula/ficha/p524251,524251,5.0,5.0,19 de septiembre - 2020,2020-09-19
El Dilema De Las Redes Sociales,https://www.palomitacas.com/pelicula/ficha/p656690,656690,8.0,8.0,18 de septiembre - 2020,2020-09-18
