title,url,tmdb_id,user_rating,site_rating,added_label,checkin_date
Ahora los padres son ellos,https://www.palomitacas.com/pelicula/ficha/p39451,39451,,,,
Affinity,https://www.palomitacas.com/pelicula/ficha/p14766,14766,,,,
Acción mutante,https://www.palomitacas.com/pelicula/ficha/p25466,25466,,,,
Adolescencia perdida,https://www.palomitacas.com/pelicula/ficha/p64191,64191,,,,
Abraham Lincoln: Cazador de vampiros,https://www.palomitacas.com/pelicula/ficha/p72331,72331,,,,
Abajo el amor,https://www.palomitacas.com/pelicula/ficha/p10720,10720,,,,
7 vírgenes,https://www.palomitacas.com/pelicula/ficha/p481,481,,,,
5 Brujas,https://www.palomitacas.com/pelicula/ficha/p10251,10251,,,,
2:37 La hora del suicida,https://www.palomitacas.com/pelicula/ficha/p2168,2168,,,,
13 Tzameti,https://www.palomitacas.com/pelicula/ficha/p6077,6077,,,,
11:14 - Destino fatal,https://www.palomitacas.com/pelicula/ficha/p9282,9282,,,,
102 dálmatas,https://www.palomitacas.com/pelicula/ficha/p10481,10481,,,,
03:34 Terremoto en Chile,https://www.palomitacas.com/pelicula/ficha/p62300,62300,,,,
Donnie Darko,https://www.palomitacas.com/pelicula/ficha/p141,141,,,,
Interstellar,https://www.palomitacas.com/pelicula/ficha/p157336,157336,,,,
Animales fantásticos: Los crímenes de Grindelwald,https://www.palomitacas.com/pelicula/ficha/p338952,338952,6.0,6.0,18 de mayo - 2019,2022-10-30
Un lugar Tranquilo 2,https://www.palomitacas.com/pelicula/ficha/p520763,520763,,,,
El regreso de los muertos vivientes: Danza macabra,https://www.palomitacas.com/pelicula/ficha/p24939,24939,,,,
Alien: Resurrección,https://www.palomitacas.com/pelicula/ficha/p8078,8078,,,,
El regreso de los muertos vivientes: Necrópolis,https://www.palomitacas.com/pelicula/ficha/p24935,24935,,,,
El regreso de los muertos vivientes 3 (Mortal Zombie),https://www.palomitacas.com/pelicula/ficha/p28260,28260,,,,
La divertida noche de los zombies,https://www.palomitacas.com/pelicula/ficha/p24929,24929,,,,
El regreso de los muertos vivientes,https://www.palomitacas.com/pelicula/ficha/p10925,10925,,,,
Che: Guerrilla,https://www.palomitacas.com/pelicula/ficha/p8880,8880,,,,
Che: El argentino,https://www.palomitacas.com/pelicula/ficha/p8881,8881,,,,
Rings,https://www.palomitacas.com/pelicula/ficha/p14564,14564,,,,
The Ring (La señal),https://www.palomitacas.com/pelicula/ficha/p565,565,,,,
The Ring 2 (La señal 2),https://www.palomitacas.com/pelicula/ficha/p10320,10320,,,,
Toy Story 4,https://www.palomitacas.com/pelicula/ficha/p301528,301528,7.0,7.0,18 de mayo - 2019,2020-07-27
Blade Runner 2049,https://www.palomitacas.com/pelicula/ficha/p335984,335984,,,,
Blade Runner,https://www.palomitacas.com/pelicula/ficha/p78,78,,,,
Los juegos del hambre,https://www.palomitacas.com/pelicula/ficha/p70160,70160,,,,
La mansión de Frankenstein,https://www.palomitacas.com/pelicula/ficha/p3103,3103,,,,
El fantasma de Frankenstein,https://www.palomitacas.com/pelicula/ficha/p3074,3074,,,,
El hijo de Frankenstein,https://www.palomitacas.com/pelicula/ficha/p3077,3077,,,,
El doctor Frankenstein,https://www.palomitacas.com/pelicula/ficha/p3035,3035,,,,
Los juegos del hambre: Sinsajo. Parte 1,https://www.palomitacas.com/pelicula/ficha/p131631,131631,,,,
El Padrino. Parte III,https://www.palomitacas.com/pelicula/ficha/p242,242,,,,
El Padrino. Parte II,https://www.palomitacas.com/pelicula/ficha/p240,240,,,,
El Padrino,https://www.palomitacas.com/pelicula/ficha/p238,238,,,,
Scooby-Doo,https://www.palomitacas.com/pelicula/ficha/p9637,9637,,,,
Scooby-Doo 2: Desatado,https://www.palomitacas.com/pelicula/ficha/p11024,11024,,,,
Deadpool 3,https://www.palomitacas.com/pelicula/ficha/p533535,533535,,,,
Deadpool 2,https://www.palomitacas.com/pelicula/ficha/p383498,383498,7.0,7.0,18 de mayo - 2019,2020-08-26
Hombres de negro II,https://www.palomitacas.com/pelicula/ficha/p608,608,,,,
Men in black: Internacional,https://www.palomitacas.com/pelicula/ficha/p479455,479455,,,,
Trainspotting,https://www.palomitacas.com/pelicula/ficha/p627,627,,,,
T2: Trainspotting,https://www.palomitacas.com/pelicula/ficha/p180863,180863,,,,
Thor: Ragnarok,https://www.palomitacas.com/pelicula/ficha/p284053,284053,,,,
John Wick 3: Parabellum,https://www.palomitacas.com/pelicula/ficha/p458156,458156,,,,
La guerra de las galaxias. Episodio VIII: Los últimos Jedi,https://www.palomitacas.com/pelicula/ficha/p181808,181808,,,,
La guerra de las galaxias. Episodio VII: El despertar de la fuerza,https://www.palomitacas.com/pelicula/ficha/p140607,140607,,,,
Vincent,https://www.palomitacas.com/pelicula/ficha/p32085,32085,,,,
Mickey y las Habichuelas Mágicas,https://www.palomitacas.com/pelicula/ficha/p31135,31135,,,,
Heavy metal,https://www.palomitacas.com/pelicula/ficha/p11827,11827,,,,
La tumba de las luciérnagas,https://www.palomitacas.com/pelicula/ficha/p12477,12477,,,,
Akira,https://www.palomitacas.com/pelicula/ficha/p149,149,,,,
Puedo escuchar el mar,https://www.palomitacas.com/pelicula/ficha/p21057,21057,,,,
Evangelion: Muerte y Renacimiento,https://www.palomitacas.com/pelicula/ficha/p21832,21832,,,,
La princesa Mononoke,https://www.palomitacas.com/pelicula/ficha/p128,128,,,,
Pokémon: La película,https://www.palomitacas.com/pelicula/ficha/p10228,10228,,,,
Neo Genesis Evangelion: El Fin del Evangelion,https://www.palomitacas.com/pelicula/ficha/p18491,18491,,,,
Blood: El último vampiro,https://www.palomitacas.com/pelicula/ficha/p919,919,,,,
Animatrix,https://www.palomitacas.com/pelicula/ficha/p55931,55931,,,,
One Piece: La película,https://www.palomitacas.com/pelicula/ficha/p19576,19576,,,,
"Cowboy Bebop, la película: Llamando a las puertas del cielo",https://www.palomitacas.com/pelicula/ficha/p11299,11299,,,,
Van Helsing: Misión en Londres,https://www.palomitacas.com/pelicula/ficha/p7092,7092,,,,
El castillo ambulante,https://www.palomitacas.com/pelicula/ficha/p4935,4935,,,,
Padre de familia presenta: Stewie Griffin. La historia jamás contada,https://www.palomitacas.com/pelicula/ficha/p65215,65215,,,,
La chica que saltaba a través del tiempo,https://www.palomitacas.com/pelicula/ficha/p14069,14069,,,,
La novia cadáver,https://www.palomitacas.com/pelicula/ficha/p3933,3933,,,,
La niña de los fósforos,https://www.palomitacas.com/pelicula/ficha/p38580,38580,,,,
Evangelion: 1.11 You Are (Not) Alone,https://www.palomitacas.com/pelicula/ficha/p15137,15137,,,,
Futurama: El gran golpe de Bender,https://www.palomitacas.com/pelicula/ficha/p7249,7249,,,,
Futurama: La bestia con un millón de espaldas,https://www.palomitacas.com/pelicula/ficha/p12889,12889,,,,
Futurama: El juego de Bender,https://www.palomitacas.com/pelicula/ficha/p13253,13253,,,,
Afro Samurai: Resurrection,https://www.palomitacas.com/pelicula/ficha/p14711,14711,,,,
Futurama: Hacia la verde inmensidad,https://www.palomitacas.com/pelicula/ficha/p15060,15060,,,,
Metropía,https://www.palomitacas.com/pelicula/ficha/p36800,36800,,,,
Shreky Movie,https://www.palomitacas.com/pelicula/ficha/p48466,48466,,,,
En el bosque de la luz de las luciérnagas,https://www.palomitacas.com/pelicula/ficha/p92321,92321,,,,
El jardín de las palabras,https://www.palomitacas.com/pelicula/ficha/p198375,198375,,,,
Borrowed Time,https://www.palomitacas.com/pelicula/ficha/p421281,421281,,,,
En este rincón del mundo,https://www.palomitacas.com/pelicula/ficha/p378108,378108,,,,
Mary y la flor de la Bruja,https://www.palomitacas.com/pelicula/ficha/p430447,430447,,,,
Quiero comerme tu páncreas,https://www.palomitacas.com/pelicula/ficha/p504253,504253,,,,
"M, el vampiro de Düsseldorf",https://www.palomitacas.com/pelicula/ficha/p832,832,,,,
El planeta de los simios,https://www.palomitacas.com/pelicula/ficha/p871,871,,,,
La guerra de las galaxias. Episodio IV: Una nueva esperanza,https://www.palomitacas.com/pelicula/ficha/p11,11,,,,
Los amos de la noche (The Warriors),https://www.palomitacas.com/pelicula/ficha/p11474,11474,,,,
La guerra de las galaxias. Episodio V: El imperio contraataca,https://www.palomitacas.com/pelicula/ficha/p1891,1891,,,,
Indiana Jones: En busca del arca perdida,https://www.palomitacas.com/pelicula/ficha/p85,85,,,,
Star Trek II: La ira de Khan,https://www.palomitacas.com/pelicula/ficha/p154,154,,,,
La guerra de las galaxias. Episodio VI: El retorno del Jedi,https://www.palomitacas.com/pelicula/ficha/p1892,1892,,,,
Indiana Jones y el templo maldito,https://www.palomitacas.com/pelicula/ficha/p87,87,,,,
Aliens: El regreso,https://www.palomitacas.com/pelicula/ficha/p679,679,,,,
Depredador,https://www.palomitacas.com/pelicula/ficha/p106,106,,,,
Willow,https://www.palomitacas.com/pelicula/ficha/p847,847,,,,
Indiana Jones y la última cruzada,https://www.palomitacas.com/pelicula/ficha/p89,89,,,,
Batman,https://www.palomitacas.com/pelicula/ficha/p268,268,,,,
Alien³,https://www.palomitacas.com/pelicula/ficha/p8077,8077,,,,
El último mohicano,https://www.palomitacas.com/pelicula/ficha/p9361,9361,,,,
El cuervo,https://www.palomitacas.com/pelicula/ficha/p9495,9495,,,,
Braveheart,https://www.palomitacas.com/pelicula/ficha/p197,197,9.0,9.0,18 de mayo - 2019,2020-09-19
Abierto hasta el amanecer,https://www.palomitacas.com/pelicula/ficha/p755,755,,,,
Independence Day,https://www.palomitacas.com/pelicula/ficha/p602,602,,,,
Star Trek VIII: Primer contacto,https://www.palomitacas.com/pelicula/ficha/p199,199,,,,
El mundo perdido (Jurassic Park),https://www.palomitacas.com/pelicula/ficha/p330,330,,,,
Men in Black (Hombres de negro),https://www.palomitacas.com/pelicula/ficha/p607,607,,,,
El hombre de la máscara de hierro,https://www.palomitacas.com/pelicula/ficha/p9313,9313,,,,
Matrix,https://www.palomitacas.com/pelicula/ficha/p603,603,,,,
eXistenZ,https://www.palomitacas.com/pelicula/ficha/p1946,1946,,,,
La guerra de las galaxias. Episodio I: La amenaza fantasma,https://www.palomitacas.com/pelicula/ficha/p1893,1893,,,,
Gladiator (El Gladiador),https://www.palomitacas.com/pelicula/ficha/p98,98,,,,
X-Men,https://www.palomitacas.com/pelicula/ficha/p36657,36657,,,,
El señor de los anillos: La comunidad del anillo,https://www.palomitacas.com/pelicula/ficha/p120,120,,,,
La venganza del conde de Montecristo,https://www.palomitacas.com/pelicula/ficha/p11362,11362,,,,
La guerra de las galaxias. Episodio II: El ataque de los clones,https://www.palomitacas.com/pelicula/ficha/p1894,1894,,,,
Equilibrium,https://www.palomitacas.com/pelicula/ficha/p7299,7299,,,,
El señor de los anillos: Las dos torres,https://www.palomitacas.com/pelicula/ficha/p121,121,,,,
X-Men 2,https://www.palomitacas.com/pelicula/ficha/p36658,36658,,,,
Matrix Reloaded,https://www.palomitacas.com/pelicula/ficha/p604,604,,,,
Piratas del Caribe. La maldición de la Perla Negra,https://www.palomitacas.com/pelicula/ficha/p22,22,,,,
Underworld,https://www.palomitacas.com/pelicula/ficha/p277,277,,,,
Kill Bill: Volumen 1,https://www.palomitacas.com/pelicula/ficha/p24,24,,,,
Matrix Revolutions,https://www.palomitacas.com/pelicula/ficha/p605,605,,,,
El señor de los anillos: El retorno del Rey,https://www.palomitacas.com/pelicula/ficha/p122,122,,,,
Amanecer de los muertos,https://www.palomitacas.com/pelicula/ficha/p924,924,,,,
Hellboy,https://www.palomitacas.com/pelicula/ficha/p1487,1487,,,,
Kill Bill: Volumen 2,https://www.palomitacas.com/pelicula/ficha/p393,393,,,,
La búsqueda (National Treasure),https://www.palomitacas.com/pelicula/ficha/p2059,2059,,,,
La guerra de las galaxias. Episodio III: La venganza de los Sith,https://www.palomitacas.com/pelicula/ficha/p1895,1895,,,,
Batman Begins,https://www.palomitacas.com/pelicula/ficha/p272,272,,,,
V de Vendetta,https://www.palomitacas.com/pelicula/ficha/p752,752,,,,
Underworld: Evolution,https://www.palomitacas.com/pelicula/ficha/p834,834,,,,
X-Men: La decisión final,https://www.palomitacas.com/pelicula/ficha/p36668,36668,,,,
Apocalypto,https://www.palomitacas.com/pelicula/ficha/p1579,1579,,,,
Piratas del Caribe: El cofre del hombre muerto,https://www.palomitacas.com/pelicula/ficha/p58,58,,,,
Piratas del Caribe: En el fin del mundo,https://www.palomitacas.com/pelicula/ficha/p285,285,,,,
Soy leyenda,https://www.palomitacas.com/pelicula/ficha/p6479,6479,,,,
Underworld: La rebelión de los licántropos,https://www.palomitacas.com/pelicula/ficha/p12437,12437,,,,
Star Trek,https://www.palomitacas.com/pelicula/ficha/p13475,13475,,,,
Malditos bastardos,https://www.palomitacas.com/pelicula/ficha/p16869,16869,,,,
Número 9,https://www.palomitacas.com/pelicula/ficha/p12244,12244,,,,
Avatar,https://www.palomitacas.com/pelicula/ficha/p19995,19995,,,,
Sherlock Holmes,https://www.palomitacas.com/pelicula/ficha/p10528,10528,,,,
Kick-Ass: Listo para machacar,https://www.palomitacas.com/pelicula/ficha/p23483,23483,,,,
Origen,https://www.palomitacas.com/pelicula/ficha/p27205,27205,,,,
Thor,https://www.palomitacas.com/pelicula/ficha/p10195,10195,,,,
Piratas del Caribe: En mareas misteriosas,https://www.palomitacas.com/pelicula/ficha/p1865,1865,,,,
X-Men: Primera Generación,https://www.palomitacas.com/pelicula/ficha/p49538,49538,,,,
El origen del planeta de los simios,https://www.palomitacas.com/pelicula/ficha/p61791,61791,,,,
Sherlock Holmes: Juego de sombras,https://www.palomitacas.com/pelicula/ficha/p58574,58574,,,,
Infiltrados en clase,https://www.palomitacas.com/pelicula/ficha/p64688,64688,,,,
Men in Black 3,https://www.palomitacas.com/pelicula/ficha/p41154,41154,,,,
El caballero oscuro: La leyenda renace,https://www.palomitacas.com/pelicula/ficha/p49026,49026,,,,
La vida de Pi,https://www.palomitacas.com/pelicula/ficha/p87827,87827,,,,
El Hobbit: Un viaje inesperado,https://www.palomitacas.com/pelicula/ficha/p49051,49051,,,,
Oblivion,https://www.palomitacas.com/pelicula/ficha/p75612,75612,,,,
Star Trek: En la oscuridad,https://www.palomitacas.com/pelicula/ficha/p54138,54138,,,,
Guerra mundial Z,https://www.palomitacas.com/pelicula/ficha/p72190,72190,,,,
Bienvenidos al fin del mundo,https://www.palomitacas.com/pelicula/ficha/p107985,107985,,,,
Lobezno inmortal,https://www.palomitacas.com/pelicula/ficha/p76170,76170,,,,
Thor: El mundo oscuro,https://www.palomitacas.com/pelicula/ficha/p76338,76338,,,,
Los juegos del hambre: En llamas,https://www.palomitacas.com/pelicula/ficha/p101299,101299,,,,
El Hobbit: La desolación de Smaug,https://www.palomitacas.com/pelicula/ficha/p57158,57158,,,,
X-Men: Días del futuro pasado,https://www.palomitacas.com/pelicula/ficha/p127585,127585,,,,
Infiltrados en la universidad,https://www.palomitacas.com/pelicula/ficha/p187017,187017,,,,
El amanecer del planeta de los simios,https://www.palomitacas.com/pelicula/ficha/p119450,119450,,,,
El corredor del laberinto,https://www.palomitacas.com/pelicula/ficha/p198663,198663,,,,
John Wick,https://www.palomitacas.com/pelicula/ficha/p245891,245891,,,,
El Hobbit: La batalla de los cinco ejércitos,https://www.palomitacas.com/pelicula/ficha/p122917,122917,,,,
Jurassic World,https://www.palomitacas.com/pelicula/ficha/p135397,135397,,,,
El corredor del laberinto: Las pruebas,https://www.palomitacas.com/pelicula/ficha/p294254,294254,,,,
Los juegos del hambre: Sinsajo. Parte 2,https://www.palomitacas.com/pelicula/ficha/p131634,131634,,,,
Deadpool,https://www.palomitacas.com/pelicula/ficha/p293660,293660,,,,
El héroe de Berlín,https://www.palomitacas.com/pelicula/ficha/p323677,323677,,,,
X-Men: Apocalipsis,https://www.palomitacas.com/pelicula/ficha/p246655,246655,,,,
Train to Busan,https://www.palomitacas.com/pelicula/ficha/p396535,396535,,,,
Los hombres libres de Jones,https://www.palomitacas.com/pelicula/ficha/p316152,316152,,,,
Star Trek: Más allá,https://www.palomitacas.com/pelicula/ficha/p188927,188927,,,,
Doctor Strange,https://www.palomitacas.com/pelicula/ficha/p284052,284052,,,,
John Wick: Pacto de sangre,https://www.palomitacas.com/pelicula/ficha/p324552,324552,,,,
Rogue One: Una historia de Star Wars,https://www.palomitacas.com/pelicula/ficha/p330459,330459,,,,
Okja,https://www.palomitacas.com/pelicula/ficha/p387426,387426,,,,
Piratas del Caribe: La venganza de Salazar,https://www.palomitacas.com/pelicula/ficha/p166426,166426,,,,
El corredor del laberinto: La cura mortal,https://www.palomitacas.com/pelicula/ficha/p336843,336843,,,,
Han Solo: Una historia de Star Wars,https://www.palomitacas.com/pelicula/ficha/p348350,348350,,,,
Jurassic World: El reino caído,https://www.palomitacas.com/pelicula/ficha/p351286,351286,,,,
Blancanieves y los siete enanitos,https://www.palomitacas.com/pelicula/ficha/p408,408,,,,
El mago de Oz,https://www.palomitacas.com/pelicula/ficha/p630,630,,,,
Pinocho,https://www.palomitacas.com/pelicula/ficha/p10895,10895,,,,
Dumbo,https://www.palomitacas.com/pelicula/ficha/p11360,11360,,,,
Bambi,https://www.palomitacas.com/pelicula/ficha/p3170,3170,,,,
La cenicienta,https://www.palomitacas.com/pelicula/ficha/p11224,11224,,,,
Alicia en el País de las Maravillas,https://www.palomitacas.com/pelicula/ficha/p12092,12092,,,,
La dama y el vagabundo,https://www.palomitacas.com/pelicula/ficha/p10340,10340,,,,
Peter Pan,https://www.palomitacas.com/pelicula/ficha/p10693,10693,,,,
La bella durmiente,https://www.palomitacas.com/pelicula/ficha/p10882,10882,,,,
101 dálmatas,https://www.palomitacas.com/pelicula/ficha/p12230,12230,,,,
Merlín el encantador,https://www.palomitacas.com/pelicula/ficha/p9078,9078,,,,
Mary Poppins,https://www.palomitacas.com/pelicula/ficha/p433,433,,,,
Sonrisas y lágrimas,https://www.palomitacas.com/pelicula/ficha/p15121,15121,,,,
El libro de la selva,https://www.palomitacas.com/pelicula/ficha/p9325,9325,,,,
Los aristogatos,https://www.palomitacas.com/pelicula/ficha/p10112,10112,,,,
Un mundo de fantasía,https://www.palomitacas.com/pelicula/ficha/p252,252,,,,
La bruja novata,https://www.palomitacas.com/pelicula/ficha/p12335,12335,,,,
Los rescatadores,https://www.palomitacas.com/pelicula/ficha/p11319,11319,,,,
Robin Hood,https://www.palomitacas.com/pelicula/ficha/p11886,11886,,,,
Tod y Toby,https://www.palomitacas.com/pelicula/ficha/p10948,10948,,,,
E.T. El Extraterrestre,https://www.palomitacas.com/pelicula/ficha/p601,601,,,,
Los Goonies,https://www.palomitacas.com/pelicula/ficha/p9340,9340,8.5,8.5,17 de mayo - 2019,2023-07-03
Taron y el caldero mágico,https://www.palomitacas.com/pelicula/ficha/p10957,10957,,,,
Dentro del laberinto,https://www.palomitacas.com/pelicula/ficha/p13597,13597,,,,
Mi vecino Totoro,https://www.palomitacas.com/pelicula/ficha/p8392,8392,,,,
Oliver y su pandilla,https://www.palomitacas.com/pelicula/ficha/p12233,12233,,,,
En busca del valle encantado,https://www.palomitacas.com/pelicula/ficha/p12144,12144,,,,
"Cariño, he encogido a los niños",https://www.palomitacas.com/pelicula/ficha/p9354,9354,,,,
La sirenita,https://www.palomitacas.com/pelicula/ficha/p10144,10144,,,,
Todos los perros van al cielo,https://www.palomitacas.com/pelicula/ficha/p11497,11497,,,,
Solo en casa,https://www.palomitacas.com/pelicula/ficha/p771,771,,,,
Los rescatadores en Cangurolandia,https://www.palomitacas.com/pelicula/ficha/p11135,11135,,,,
La bella y la bestia,https://www.palomitacas.com/pelicula/ficha/p10020,10020,,,,
Hook (El capitán Garfio),https://www.palomitacas.com/pelicula/ficha/p879,879,,,,
Solo en casa 2: Perdido en Nueva York,https://www.palomitacas.com/pelicula/ficha/p772,772,,,,
Aladdín,https://www.palomitacas.com/pelicula/ficha/p812,812,,,,
Pesadilla antes de navidad,https://www.palomitacas.com/pelicula/ficha/p9479,9479,,,,
La familia Addams: La tradición continúa,https://www.palomitacas.com/pelicula/ficha/p2758,2758,,,,
"Señora Doubtfire, papá de por vida",https://www.palomitacas.com/pelicula/ficha/p788,788,,,,
El rey león,https://www.palomitacas.com/pelicula/ficha/p8587,8587,,,,
Una pandilla de pillos,https://www.palomitacas.com/pelicula/ficha/p10897,10897,,,,
Goofy e hijo,https://www.palomitacas.com/pelicula/ficha/p15789,15789,,,,
Pocahontas,https://www.palomitacas.com/pelicula/ficha/p10530,10530,,,,
Toy Story,https://www.palomitacas.com/pelicula/ficha/p862,862,,,,
Jumanji,https://www.palomitacas.com/pelicula/ficha/p8844,8844,,,,
Balto: la leyenda del perro esquimal,https://www.palomitacas.com/pelicula/ficha/p21032,21032,,,,
El jorobado de Notre Dame,https://www.palomitacas.com/pelicula/ficha/p10545,10545,,,,
Matilda,https://www.palomitacas.com/pelicula/ficha/p10830,10830,,,,
Space Jam,https://www.palomitacas.com/pelicula/ficha/p2300,2300,,,,
Hércules,https://www.palomitacas.com/pelicula/ficha/p11970,11970,,,,
El juego de Geri,https://www.palomitacas.com/pelicula/ficha/p13929,13929,,,,
Mulan,https://www.palomitacas.com/pelicula/ficha/p10674,10674,,,,
"Bichos, una aventura en miniatura",https://www.palomitacas.com/pelicula/ficha/p9487,9487,,,,
Tú a Londres y yo a California,https://www.palomitacas.com/pelicula/ficha/p9820,9820,,,,
Kirikú y la bruja,https://www.palomitacas.com/pelicula/ficha/p21348,21348,,,,
El príncipe de Egipto,https://www.palomitacas.com/pelicula/ficha/p9837,9837,,,,
Tarzán,https://www.palomitacas.com/pelicula/ficha/p37135,37135,,,,
Toy Story 2: Los juguetes vuelven a la carga,https://www.palomitacas.com/pelicula/ficha/p863,863,,,,
La ruta hacia El Dorado,https://www.palomitacas.com/pelicula/ficha/p10501,10501,,,,
Dinosaurio,https://www.palomitacas.com/pelicula/ficha/p10567,10567,,,,
Chicken Run: Evasión en la granja,https://www.palomitacas.com/pelicula/ficha/p7443,7443,,,,
Joseph: Rey de los Sueños,https://www.palomitacas.com/pelicula/ficha/p16366,16366,,,,
El Grinch,https://www.palomitacas.com/pelicula/ficha/p8871,8871,,,,
El emperador y sus locuras,https://www.palomitacas.com/pelicula/ficha/p11688,11688,,,,
Shrek,https://www.palomitacas.com/pelicula/ficha/p808,808,,,,
El viaje de Chihiro,https://www.palomitacas.com/pelicula/ficha/p129,129,,,,
Osmosis Jones,https://www.palomitacas.com/pelicula/ficha/p12610,12610,,,,
Barbie en El Cascanueces,https://www.palomitacas.com/pelicula/ficha/p15167,15167,,,,
"Monstruos, S.A.",https://www.palomitacas.com/pelicula/ficha/p585,585,,,,
Harry Potter y la piedra filosofal,https://www.palomitacas.com/pelicula/ficha/p671,671,7.5,7.5,17 de mayo - 2019,2020-08-18
Astérix y Obélix: Misión Cleopatra,https://www.palomitacas.com/pelicula/ficha/p2899,2899,,,,
Ice Age: La edad de hielo,https://www.palomitacas.com/pelicula/ficha/p425,425,,,,
Spirit: El corcel indomable,https://www.palomitacas.com/pelicula/ficha/p9023,9023,,,,
Lilo & Stitch,https://www.palomitacas.com/pelicula/ficha/p11544,11544,,,,
Harry Potter y la cámara secreta,https://www.palomitacas.com/pelicula/ficha/p672,672,9.0,9.0,17 de mayo - 2019,2020-08-18
Buscando a Nemo,https://www.palomitacas.com/pelicula/ficha/p12,12,,,,
Elf,https://www.palomitacas.com/pelicula/ficha/p10719,10719,,,,
Doce en casa,https://www.palomitacas.com/pelicula/ficha/p11007,11007,,,,
Peter Pan: La Gran Aventura,https://www.palomitacas.com/pelicula/ficha/p10601,10601,,,,
Shrek 2,https://www.palomitacas.com/pelicula/ficha/p809,809,,,,
Harry Potter y el prisionero de Azkaban,https://www.palomitacas.com/pelicula/ficha/p673,673,8.5,8.5,17 de mayo - 2019,2020-08-18
Los Increíbles,https://www.palomitacas.com/pelicula/ficha/p9806,9806,,,,
Una serie de catastróficas desdichas de Lemony Snicket,https://www.palomitacas.com/pelicula/ficha/p11774,11774,,,,
Robots,https://www.palomitacas.com/pelicula/ficha/p9928,9928,,,,
Jack-Jack ataca,https://www.palomitacas.com/pelicula/ficha/p13932,13932,,,,
"Soñando, soñando... triunfé patinando",https://www.palomitacas.com/pelicula/ficha/p13374,13374,,,,
Guía del autoestopista galáctico,https://www.palomitacas.com/pelicula/ficha/p7453,7453,,,,
Madagascar,https://www.palomitacas.com/pelicula/ficha/p953,953,,,,
Charlie y la fábrica de chocolate,https://www.palomitacas.com/pelicula/ficha/p118,118,,,,
Noche en el museo,https://www.palomitacas.com/pelicula/ficha/p1593,1593,,,,
La niñera mágica,https://www.palomitacas.com/pelicula/ficha/p11283,11283,,,,
Harry Potter y el Cáliz de Fuego,https://www.palomitacas.com/pelicula/ficha/p674,674,7.0,7.0,17 de mayo - 2019,2020-08-19
"Las crónicas de Narnia: El león, la bruja y el armario",https://www.palomitacas.com/pelicula/ficha/p411,411,,,,
High School Musical,https://www.palomitacas.com/pelicula/ficha/p10947,10947,,,,
Ice Age: El gran cataclismo,https://www.palomitacas.com/pelicula/ficha/p278154,278154,,,,
Ice Age 2: El deshielo,https://www.palomitacas.com/pelicula/ficha/p950,950,,,,
L Word Mississippi: Hate the Sin,https://www.palomitacas.com/pelicula/ficha/p406339,406339,,,,
Nosotros,https://www.palomitacas.com/pelicula/ficha/p458723,458723,,,,
Infected,https://www.palomitacas.com/pelicula/ficha/p494113,494113,,,,
Shrek Tercero,https://www.palomitacas.com/pelicula/ficha/p810,810,,,,
Ratatouille,https://www.palomitacas.com/pelicula/ficha/p2062,2062,,,,
Harry Potter y la Orden del Fénix,https://www.palomitacas.com/pelicula/ficha/p675,675,8.0,8.0,15 de mayo - 2019,2020-08-20
Los Simpson: La película,https://www.palomitacas.com/pelicula/ficha/p35,35,,,,
Horton,https://www.palomitacas.com/pelicula/ficha/p12222,12222,,,,
Ponyo en el acantilado,https://www.palomitacas.com/pelicula/ficha/p12429,12429,,,,
WALL·E,https://www.palomitacas.com/pelicula/ficha/p10681,10681,,,,
Corazón de tinta,https://www.palomitacas.com/pelicula/ficha/p2309,2309,,,,
Los mundos de Coraline,https://www.palomitacas.com/pelicula/ficha/p14836,14836,,,,
Up,https://www.palomitacas.com/pelicula/ficha/p14160,14160,,,,
Ice Age 3: El origen de los dinosaurios,https://www.palomitacas.com/pelicula/ficha/p8355,8355,,,,
Harry Potter y el misterio del príncipe,https://www.palomitacas.com/pelicula/ficha/p767,767,8.0,8.0,15 de mayo - 2019,2020-08-20
Lluvia de albóndigas,https://www.palomitacas.com/pelicula/ficha/p22794,22794,,,,
Donde viven los monstruos,https://www.palomitacas.com/pelicula/ficha/p16523,16523,,,,
Enredados,https://www.palomitacas.com/pelicula/ficha/p38757,38757,,,,
Alicia en el País de las Maravillas,https://www.palomitacas.com/pelicula/ficha/p12155,12155,,,,
Cómo entrenar a tu dragón,https://www.palomitacas.com/pelicula/ficha/p10191,10191,,,,
"Shrek, felices para siempre (Shrek 4)",https://www.palomitacas.com/pelicula/ficha/p10192,10192,,,,
Toy Story 3,https://www.palomitacas.com/pelicula/ficha/p10193,10193,,,,
"Gru, Mi villano favorito",https://www.palomitacas.com/pelicula/ficha/p20352,20352,,,,
Harry Potter y las Reliquias de la Muerte - Parte 1,https://www.palomitacas.com/pelicula/ficha/p12444,12444,6.5,6.5,15 de mayo - 2019,2020-08-21
Megamind,https://www.palomitacas.com/pelicula/ficha/p38055,38055,,,,
Rango,https://www.palomitacas.com/pelicula/ficha/p44896,44896,,,,
Río,https://www.palomitacas.com/pelicula/ficha/p46195,46195,,,,
Harry Potter y las Reliquias de la Muerte - Parte 2,https://www.palomitacas.com/pelicula/ficha/p12445,12445,8.0,8.0,15 de mayo - 2019,2020-08-22
