title,url,tmdb_id,user_rating,site_rating,added_label,checkin_date
Alicia a través del espejo,https://www.palomitacas.com/pelicula/ficha/p241259,241259,,,,
Alicia en el País de las Maravillas,https://www.palomitacas.com/pelicula/ficha/p12155,12155,7.0,7.0,17 de diciembre - 2016,2016-12-17
Los becarios,https://www.palomitacas.com/pelicula/ficha/p116741,116741,7.0,7.0,10 de diciembre - 2016,2016-12-10
Indiana Jones y la última cruzada,https://www.palomitacas.com/pelicula/ficha/p89,89,8.0,8.0,03 de diciembre - 2016,2016-12-03
La llegada,https://www.palomitacas.com/pelicula/ficha/p329865,329865,8.5,8.5,27 de noviembre - 2016,2016-11-27
Animales fantásticos y dónde encontrarlos,https://www.palomitacas.com/pelicula/ficha/p259316,259316,8.0,8.0,20 de noviembre - 2016,2016-11-20
Independence Day: Contraataque,https://www.palomitacas.com/pelicula/ficha/p47933,47933,6.0,6.0,19 de noviembre - 2016,2016-11-19
American Beauty,https://www.palomitacas.com/pelicula/ficha/p14,14,8.0,8.0,19 de noviembre - 2016,2016-11-19
Doctor Strange,https://www.palomitacas.com/pelicula/ficha/p284052,284052,8.0,8.0,01 de noviembre - 2016,2016-11-01
Inferno,https://www.palomitacas.com/pelicula/ficha/p207932,207932,6.0,6.0,25 de octubre - 2016,2016-10-25
La guerra de las galaxias. Episodio II: El ataque de los clones,https://www.palomitacas.com/pelicula/ficha/p1894,1894,8.0,8.0,23 de octubre - 2016,2016-10-23
United 93,https://www.palomitacas.com/pelicula/ficha/p9829,9829,9.0,9.0,20 de octubre - 2016,2016-10-20
Los siete magníficos,https://www.palomitacas.com/pelicula/ficha/p333484,333484,6.0,6.0,09 de octubre - 2016,2016-10-09
Planeta prohibido,https://www.palomitacas.com/pelicula/ficha/p830,830,7.0,7.0,08 de octubre - 2016,2016-10-08
Un monstruo viene a verme,https://www.palomitacas.com/pelicula/ficha/p258230,258230,,,,
300,https://www.palomitacas.com/pelicula/ficha/p1271,1271,10.0,10.0,10 de septiembre - 2016,2016-09-10
Falsas apariencias,https://www.palomitacas.com/pelicula/ficha/p2069,2069,7.0,7.0,02 de septiembre - 2016,2016-09-02
Ahora me ves 2,https://www.palomitacas.com/pelicula/ficha/p291805,291805,8.0,8.0,27 de agosto - 2016,2016-08-27
Perdona si te llamo amor,https://www.palomitacas.com/pelicula/ficha/p261470,261470,6.0,6.0,26 de agosto - 2016,2016-08-26
Escuadrón suicida,https://www.palomitacas.com/pelicula/ficha/p297761,297761,,,,
Minority Report,https://www.palomitacas.com/pelicula/ficha/p180,180,8.0,8.0,03 de agosto - 2016,2016-08-03
Ice Age: El gran cataclismo,https://www.palomitacas.com/pelicula/ficha/p278154,278154,,,,
Buscando a Nemo,https://www.palomitacas.com/pelicula/ficha/p12,12,9.0,9.0,23 de julio - 2016,2016-07-23
El coleccionista de amantes,https://www.palomitacas.com/pelicula/ficha/p9437,9437,6.0,6.0,25 de junio - 2016,2020-07-14
Mortdecai,https://www.palomitacas.com/pelicula/ficha/p210860,210860,5.0,5.0,12 de junio - 2016,2016-06-12
Robin Hood,https://www.palomitacas.com/pelicula/ficha/p20662,20662,8.0,8.0,29 de mayo - 2016,2016-05-29
xXx,https://www.palomitacas.com/pelicula/ficha/p7451,7451,7.0,7.0,27 de mayo - 2016,2016-05-27
Hansel & Gretel: Cazadores de brujas,https://www.palomitacas.com/pelicula/ficha/p60304,60304,7.0,7.0,23 de mayo - 2016,2016-05-23
Separados,https://www.palomitacas.com/pelicula/ficha/p9767,9767,5.0,5.0,21 de mayo - 2016,2016-05-21
Atrápame si puedes,https://www.palomitacas.com/pelicula/ficha/p640,640,9.0,9.0,21 de mayo - 2016,2016-05-21
Los mercenarios,https://www.palomitacas.com/pelicula/ficha/p27578,27578,3.0,3.0,15 de mayo - 2016,2016-05-15
El príncipe de Egipto,https://www.palomitacas.com/pelicula/ficha/p9837,9837,9.0,9.0,15 de mayo - 2016,2016-05-15
Con derecho a roce,https://www.palomitacas.com/pelicula/ficha/p50544,50544,7.0,7.0,15 de mayo - 2016,2016-05-15
Thor,https://www.palomitacas.com/pelicula/ficha/p10195,10195,7.0,7.0,08 de mayo - 2016,2016-05-08
Capitán América: Civil War,https://www.palomitacas.com/pelicula/ficha/p271110,271110,10.0,10.0,01 de mayo - 2016,2016-05-01
Ocho apellidos catalanes,https://www.palomitacas.com/pelicula/ficha/p348537,348537,6.0,6.0,24 de abril - 2016,2016-04-24
Batman v. Superman: El amanecer de la justicia,https://www.palomitacas.com/pelicula/ficha/p209112,209112,6.0,6.0,27 de marzo - 2016,2016-03-27
Esfera,https://www.palomitacas.com/pelicula/ficha/p10153,10153,7.0,7.0,26 de marzo - 2016,2016-03-26
La serie Divergente: Leal,https://www.palomitacas.com/pelicula/ficha/p262504,262504,6.0,6.0,20 de marzo - 2016,2016-03-20
Tenemos que hablar,https://www.palomitacas.com/pelicula/ficha/p347666,347666,7.0,7.0,06 de marzo - 2016,2016-03-06
Star Wars: El despertar de la fuerza,https://www.palomitacas.com/pelicula/ficha/p140607,140607,8.0,8.0,05 de marzo - 2016,2016-03-05
Steve Jobs,https://www.palomitacas.com/pelicula/ficha/p321697,321697,,,,
"¡Ave, César!",https://www.palomitacas.com/pelicula/ficha/p270487,270487,4.0,4.0,28 de febrero - 2016,2016-02-28
La habitación,https://www.palomitacas.com/pelicula/ficha/p264644,264644,10.0,10.0,27 de febrero - 2016,2016-02-27
El laberinto del fauno,https://www.palomitacas.com/pelicula/ficha/p1417,1417,9.0,9.0,26 de febrero - 2016,2016-02-26
Spotlight,https://www.palomitacas.com/pelicula/ficha/p314365,314365,8.0,8.0,21 de febrero - 2016,2016-02-21
Deadpool,https://www.palomitacas.com/pelicula/ficha/p293660,293660,8.0,8.0,21 de febrero - 2016,2016-02-21
"Tropic Thunder, ¡una guerra muy perra!",https://www.palomitacas.com/pelicula/ficha/p7446,7446,6.5,6.5,18 de febrero - 2016,2020-12-08
The Lovely Bones,https://www.palomitacas.com/pelicula/ficha/p7980,7980,8.0,8.0,17 de febrero - 2016,2016-02-17
Mejor... solteras,https://www.palomitacas.com/pelicula/ficha/p259694,259694,7.0,7.0,15 de febrero - 2016,2016-02-15
Zoolander (Un descerebrado de moda),https://www.palomitacas.com/pelicula/ficha/p9398,9398,6.0,6.0,13 de febrero - 2016,2016-02-13
Vivir es fácil con los ojos cerrados,https://www.palomitacas.com/pelicula/ficha/p209415,209415,7.0,7.0,07 de febrero - 2016,2016-02-07
Los juegos del hambre: Sinsajo. Parte 2,https://www.palomitacas.com/pelicula/ficha/p131634,131634,7.0,7.0,06 de febrero - 2016,2016-02-06
Marte (The Martian),https://www.palomitacas.com/pelicula/ficha/p286217,286217,8.0,8.0,01 de febrero - 2016,2016-02-01
Transformers: La era de la extinción,https://www.palomitacas.com/pelicula/ficha/p91314,91314,5.0,5.0,31 de enero - 2016,2016-01-31
Transformers: El lado oscuro de la Luna,https://www.palomitacas.com/pelicula/ficha/p38356,38356,6.0,6.0,31 de enero - 2016,2016-01-31
El equipo A,https://www.palomitacas.com/pelicula/ficha/p34544,34544,7.0,7.0,27 de enero - 2016,2016-01-27
Las hermanas Bolena,https://www.palomitacas.com/pelicula/ficha/p12184,12184,6.0,6.0,27 de enero - 2016,2016-01-27
Marvel One-Shot: Agente Carter,https://www.palomitacas.com/pelicula/ficha/p211387,211387,8.0,8.0,23 de enero - 2016,2016-01-23
La huésped,https://www.palomitacas.com/pelicula/ficha/p72710,72710,7.0,7.0,20 de enero - 2016,2016-01-20
Los odiosos ocho,https://www.palomitacas.com/pelicula/ficha/p273248,273248,8.0,8.0,17 de enero - 2016,2016-01-17
El renacido,https://www.palomitacas.com/pelicula/ficha/p281957,281957,8.5,8.5,15 de enero - 2016,2021-01-08
All Hail the King,https://www.palomitacas.com/pelicula/ficha/p253980,253980,7.0,7.0,30 de diciembre - 2015,2015-12-30
Marvel One-Shot: Algo divertido ocurrió de camino al martillo de Thor,https://www.palomitacas.com/pelicula/ficha/p76535,76535,7.0,7.0,30 de diciembre - 2015,2015-12-30
Marvel One-Shot: El consultor,https://www.palomitacas.com/pelicula/ficha/p76122,76122,7.0,7.0,30 de diciembre - 2015,2015-12-30
Marvel One-Shot: Artículo 47,https://www.palomitacas.com/pelicula/ficha/p119569,119569,8.0,8.0,30 de diciembre - 2015,2015-12-30
Un puente hacia Terabithia,https://www.palomitacas.com/pelicula/ficha/p1265,1265,10.0,10.0,26 de diciembre - 2015,2015-12-26
La guerra de las galaxias. Episodio VI: El retorno del Jedi,https://www.palomitacas.com/pelicula/ficha/p1892,1892,9.0,9.0,22 de diciembre - 2015,2015-12-22
La guerra de las galaxias. Episodio V: El imperio contraataca,https://www.palomitacas.com/pelicula/ficha/p1891,1891,8.0,8.0,22 de diciembre - 2015,2015-12-22
El puente de los espías,https://www.palomitacas.com/pelicula/ficha/p296098,296098,7.0,7.0,14 de diciembre - 2015,2015-12-14
Del revés,https://www.palomitacas.com/pelicula/ficha/p150540,150540,10.0,10.0,12 de diciembre - 2015,2015-12-12
Sin reservas,https://www.palomitacas.com/pelicula/ficha/p3638,3638,,,,
Ant-Man,https://www.palomitacas.com/pelicula/ficha/p102899,102899,7.0,7.0,21 de noviembre - 2015,2015-11-21
Need for Speed,https://www.palomitacas.com/pelicula/ficha/p136797,136797,6.0,6.0,19 de noviembre - 2015,2015-11-19
La guerra de las galaxias. Episodio IV: Una nueva esperanza,https://www.palomitacas.com/pelicula/ficha/p11,11,7.0,7.0,03 de noviembre - 2015,2015-11-03
El último cazador de brujas,https://www.palomitacas.com/pelicula/ficha/p274854,274854,6.0,6.0,02 de noviembre - 2015,2015-11-02
La guerra de las galaxias. Episodio III: La venganza de los Sith,https://www.palomitacas.com/pelicula/ficha/p1895,1895,10.0,10.0,31 de octubre - 2015,2015-10-31
La guerra de las galaxias. Episodio I: La amenaza fantasma,https://www.palomitacas.com/pelicula/ficha/p1893,1893,7.0,7.0,31 de octubre - 2015,2015-10-31
Luces rojas,https://www.palomitacas.com/pelicula/ficha/p75638,75638,,,,
Pixels,https://www.palomitacas.com/pelicula/ficha/p257344,257344,6.0,6.0,17 de octubre - 2015,2015-10-17
Todos los días de mi vida,https://www.palomitacas.com/pelicula/ficha/p72570,72570,7.0,7.0,04 de octubre - 2015,2015-10-04
Magic Mike XXL,https://www.palomitacas.com/pelicula/ficha/p264999,264999,6.0,6.0,04 de octubre - 2015,2015-10-04
Iron Man 3,https://www.palomitacas.com/pelicula/ficha/p68721,68721,7.0,7.0,12 de septiembre - 2015,2015-09-12
X-Men: La decisión final,https://www.palomitacas.com/pelicula/ficha/p36668,36668,6.0,6.0,11 de septiembre - 2015,2015-09-11
Step Up All In,https://www.palomitacas.com/pelicula/ficha/p243683,243683,6.0,6.0,29 de agosto - 2015,2015-08-29
Aladdín,https://www.palomitacas.com/pelicula/ficha/p812,812,10.0,10.0,20 de agosto - 2015,2015-08-20
Intocable,https://www.palomitacas.com/pelicula/ficha/p77338,77338,10.0,10.0,20 de agosto - 2015,2015-08-20
Independence Day,https://www.palomitacas.com/pelicula/ficha/p602,602,10.0,10.0,20 de agosto - 2015,2015-08-20
Anastasia,https://www.palomitacas.com/pelicula/ficha/p9444,9444,10.0,10.0,20 de agosto - 2015,2015-08-20
Moulin Rouge,https://www.palomitacas.com/pelicula/ficha/p824,824,10.0,10.0,20 de agosto - 2015,2015-08-20
Prácticamente magia,https://www.palomitacas.com/pelicula/ficha/p6435,6435,10.0,10.0,20 de agosto - 2015,2015-08-20
Atlantis: El imperio perdido,https://www.palomitacas.com/pelicula/ficha/p10865,10865,10.0,10.0,20 de agosto - 2015,2015-08-20
Avatar,https://www.palomitacas.com/pelicula/ficha/p19995,19995,10.0,10.0,20 de agosto - 2015,2015-08-20
Titanic,https://www.palomitacas.com/pelicula/ficha/p597,597,10.0,10.0,20 de agosto - 2015,2015-08-20
Origen,https://www.palomitacas.com/pelicula/ficha/p27205,27205,10.0,10.0,20 de agosto - 2015,2015-08-20
"Bichos, una aventura en miniatura",https://www.palomitacas.com/pelicula/ficha/p9487,9487,10.0,10.0,20 de agosto - 2015,2015-08-20
Burlesque,https://www.palomitacas.com/pelicula/ficha/p42297,42297,10.0,10.0,20 de agosto - 2015,2015-08-20
Hombres de negro,https://www.palomitacas.com/pelicula/ficha/p607,607,10.0,10.0,20 de agosto - 2015,2015-08-20
Los chicos del coro,https://www.palomitacas.com/pelicula/ficha/p5528,5528,10.0,10.0,20 de agosto - 2015,2015-08-20
Los Minions,https://www.palomitacas.com/pelicula/ficha/p211672,211672,7.0,7.0,26 de julio - 2015,2015-07-26
La saga Crepúsculo:  Amanecer - Parte 2,https://www.palomitacas.com/pelicula/ficha/p50620,50620,8.0,8.0,01 de julio - 2015,2015-07-01
La saga Crepúsculo:  Amanecer - Parte 1,https://www.palomitacas.com/pelicula/ficha/p50619,50619,7.0,7.0,01 de julio - 2015,2015-07-01
Taxi 3,https://www.palomitacas.com/pelicula/ficha/p2334,2334,6.0,6.0,27 de junio - 2015,2015-06-27
La cruda realidad,https://www.palomitacas.com/pelicula/ficha/p20943,20943,7.0,7.0,21 de junio - 2015,2015-06-21
Jurassic World,https://www.palomitacas.com/pelicula/ficha/p135397,135397,8.0,8.0,14 de junio - 2015,2015-06-14
Exodus: Dioses y reyes,https://www.palomitacas.com/pelicula/ficha/p147441,147441,7.0,7.0,05 de junio - 2015,2015-06-05
Dando la nota: Aún más alto,https://www.palomitacas.com/pelicula/ficha/p254470,254470,7.0,7.0,31 de mayo - 2015,2015-05-31
Movie 43,https://www.palomitacas.com/pelicula/ficha/p87818,87818,1.0,1.0,30 de mayo - 2015,2015-05-30
El mayordomo,https://www.palomitacas.com/pelicula/ficha/p132363,132363,8.0,8.0,24 de mayo - 2015,2015-05-24
La serie Divergente: Insurgente,https://www.palomitacas.com/pelicula/ficha/p262500,262500,7.0,7.0,21 de mayo - 2015,2015-05-21
Divergente,https://www.palomitacas.com/pelicula/ficha/p157350,157350,7.0,7.0,21 de mayo - 2015,2015-05-21
Cincuenta sombras de Grey,https://www.palomitacas.com/pelicula/ficha/p216015,216015,6.0,6.0,19 de mayo - 2015,2015-05-19
Jurassic Park III (Parque Jurásico III),https://www.palomitacas.com/pelicula/ficha/p331,331,6.0,6.0,16 de mayo - 2015,2015-05-16
El mundo perdido (Jurassic Park),https://www.palomitacas.com/pelicula/ficha/p330,330,7.0,7.0,10 de mayo - 2015,2015-05-10
Parque Jurásico,https://www.palomitacas.com/pelicula/ficha/p329,329,8.0,8.0,10 de mayo - 2015,2015-05-10
X-Men: Días del futuro pasado,https://www.palomitacas.com/pelicula/ficha/p127585,127585,9.0,9.0,01 de mayo - 2015,2015-05-01
Vengadores: La era de Ultrón,https://www.palomitacas.com/pelicula/ficha/p99861,99861,9.0,9.0,01 de mayo - 2015,2015-05-01
Seven,https://www.palomitacas.com/pelicula/ficha/p807,807,8.0,8.0,19 de abril - 2015,2015-04-19
Fast & Furious 7,https://www.palomitacas.com/pelicula/ficha/p168259,168259,8.0,8.0,03 de abril - 2015,2015-04-03
Interstellar,https://www.palomitacas.com/pelicula/ficha/p157336,157336,9.0,9.0,28 de marzo - 2015,2015-03-28
Wild Wild West,https://www.palomitacas.com/pelicula/ficha/p8487,8487,8.0,8.0,28 de marzo - 2015,2015-03-28
Cenicienta,https://www.palomitacas.com/pelicula/ficha/p150689,150689,7.0,7.0,28 de marzo - 2015,2015-03-28
Into the Woods,https://www.palomitacas.com/pelicula/ficha/p224141,224141,7.0,7.0,21 de marzo - 2015,2015-03-21
Kingsman: Servicio secreto,https://www.palomitacas.com/pelicula/ficha/p207703,207703,10.0,10.0,17 de marzo - 2015,2015-03-17
Annie,https://www.palomitacas.com/pelicula/ficha/p196867,196867,6.0,6.0,07 de marzo - 2015,2015-03-07
Clerks II,https://www.palomitacas.com/pelicula/ficha/p2295,2295,7.0,7.0,28 de febrero - 2015,2015-02-28
Siempre Alice,https://www.palomitacas.com/pelicula/ficha/p284293,284293,,,,
La teoría del todo,https://www.palomitacas.com/pelicula/ficha/p266856,266856,10.0,10.0,21 de febrero - 2015,2015-02-21
Birdman o (La inesperada virtud de la ignorancia),https://www.palomitacas.com/pelicula/ficha/p194662,194662,7.0,7.0,20 de febrero - 2015,2015-02-20
Un ciudadano ejemplar,https://www.palomitacas.com/pelicula/ficha/p22803,22803,8.0,8.0,15 de febrero - 2015,2015-02-15
Gangster Squad: Brigada de élite,https://www.palomitacas.com/pelicula/ficha/p82682,82682,8.0,8.0,08 de febrero - 2015,2015-02-08
Piratas del Caribe: En mareas misteriosas,https://www.palomitacas.com/pelicula/ficha/p1865,1865,6.5,6.5,07 de febrero - 2015,2015-02-07
The Town: Ciudad de ladrones,https://www.palomitacas.com/pelicula/ficha/p23168,23168,7.0,7.0,01 de febrero - 2015,2015-02-01
Elizabeth: La edad de oro,https://www.palomitacas.com/pelicula/ficha/p4517,4517,,,,
Elizabeth,https://www.palomitacas.com/pelicula/ficha/p4518,4518,7.5,7.5,28 de enero - 2015,2020-07-16
Al filo del mañana,https://www.palomitacas.com/pelicula/ficha/p137113,137113,8.0,8.0,25 de enero - 2015,2015-01-25
El Hobbit: La batalla de los cinco ejércitos,https://www.palomitacas.com/pelicula/ficha/p122917,122917,7.0,7.0,17 de enero - 2015,2015-01-17
James Cameron vuelve al Titanic,https://www.palomitacas.com/pelicula/ficha/p102041,102041,,,,
Desde París con amor,https://www.palomitacas.com/pelicula/ficha/p26389,26389,7.0,7.0,14 de enero - 2015,2015-01-14
Asalto al tren Pelham 123,https://www.palomitacas.com/pelicula/ficha/p18487,18487,7.0,7.0,14 de enero - 2015,2015-01-14
La madre del novio,https://www.palomitacas.com/pelicula/ficha/p4379,4379,7.0,7.0,13 de enero - 2015,2015-01-13
Ángeles y demonios,https://www.palomitacas.com/pelicula/ficha/p13448,13448,8.0,8.0,05 de enero - 2015,2015-01-05
Piratas del Caribe. La maldición de la Perla Negra,https://www.palomitacas.com/pelicula/ficha/p22,22,9.0,9.0,01 de enero - 2015,2015-01-01
Vamos de polis,https://www.palomitacas.com/pelicula/ficha/p193893,193893,6.0,6.0,27 de diciembre - 2014,2014-12-27
Frozen: El reino del hielo,https://www.palomitacas.com/pelicula/ficha/p109445,109445,9.0,9.0,23 de diciembre - 2014,2014-12-23
Harry Potter y las Reliquias de la Muerte - Parte 2,https://www.palomitacas.com/pelicula/ficha/p12445,12445,9.0,9.0,18 de diciembre - 2014,2014-12-18
Harry Potter y las Reliquias de la Muerte - Parte 1,https://www.palomitacas.com/pelicula/ficha/p12444,12444,8.0,8.0,17 de diciembre - 2014,2014-12-17
Harry Potter y el misterio del príncipe,https://www.palomitacas.com/pelicula/ficha/p767,767,8.0,8.0,17 de diciembre - 2014,2014-12-17
Harry Potter y la Orden del Fénix,https://www.palomitacas.com/pelicula/ficha/p675,675,8.0,8.0,16 de diciembre - 2014,2014-12-16
Harry Potter y el cáliz de fuego,https://www.palomitacas.com/pelicula/ficha/p674,674,7.5,7.5,15 de diciembre - 2014,2014-12-15
2012,https://www.palomitacas.com/pelicula/ficha/p14161,14161,5.0,5.0,14 de diciembre - 2014,2014-12-14
Harry Potter y el prisionero de Azkaban,https://www.palomitacas.com/pelicula/ficha/p673,673,10.0,10.0,12 de diciembre - 2014,2014-12-12
Harry Potter y la cámara secreta,https://www.palomitacas.com/pelicula/ficha/p672,672,9.0,9.0,11 de diciembre - 2014,2014-12-11
Noé,https://www.palomitacas.com/pelicula/ficha/p86834,86834,7.0,7.0,06 de diciembre - 2014,2014-12-06
Harry Potter y la piedra filosofal,https://www.palomitacas.com/pelicula/ficha/p671,671,8.0,8.0,30 de noviembre - 2014,2014-11-30
Boy A,https://www.palomitacas.com/pelicula/ficha/p14748,14748,9.0,9.0,30 de noviembre - 2014,2014-11-30
Los juegos del hambre: Sinsajo. Parte 1,https://www.palomitacas.com/pelicula/ficha/p131631,131631,8.0,8.0,23 de noviembre - 2014,2014-11-23
Step Up Revolution,https://www.palomitacas.com/pelicula/ficha/p85446,85446,7.0,7.0,21 de noviembre - 2014,2014-11-21
The Equalizer (El protector),https://www.palomitacas.com/pelicula/ficha/p156022,156022,6.0,6.0,16 de noviembre - 2014,2014-11-16
Si decido quedarme,https://www.palomitacas.com/pelicula/ficha/p249164,249164,,,,
El código Da Vinci,https://www.palomitacas.com/pelicula/ficha/p591,591,8.0,8.0,10 de noviembre - 2014,2014-11-10
Posdata: te quiero,https://www.palomitacas.com/pelicula/ficha/p6023,6023,8.0,8.0,02 de noviembre - 2014,2014-11-02
Maléfica,https://www.palomitacas.com/pelicula/ficha/p102651,102651,7.0,7.0,27 de octubre - 2014,2014-10-27
Men in Black 3,https://www.palomitacas.com/pelicula/ficha/p41154,41154,7.0,7.0,19 de octubre - 2014,2014-10-19
Hombres de negro II,https://www.palomitacas.com/pelicula/ficha/p608,608,8.0,8.0,19 de octubre - 2014,2014-10-19
RED 2,https://www.palomitacas.com/pelicula/ficha/p146216,146216,8.0,8.0,18 de octubre - 2014,2014-10-18
Half Nelson,https://www.palomitacas.com/pelicula/ficha/p7859,7859,7.0,7.0,16 de octubre - 2014,2021-05-15
RED,https://www.palomitacas.com/pelicula/ficha/p39514,39514,7.0,7.0,15 de octubre - 2014,2014-10-15
Selena,https://www.palomitacas.com/pelicula/ficha/p16052,16052,7.0,7.0,15 de octubre - 2014,2014-10-15
Enredados para siempre,https://www.palomitacas.com/pelicula/ficha/p82881,82881,8.0,8.0,14 de octubre - 2014,2014-10-14
Extraños en un tren,https://www.palomitacas.com/pelicula/ficha/p845,845,7.0,7.0,14 de octubre - 2014,2020-04-22
El caballero oscuro: La leyenda renace,https://www.palomitacas.com/pelicula/ficha/p49026,49026,8.5,8.5,11 de octubre - 2014,2014-10-11
El caballero oscuro,https://www.palomitacas.com/pelicula/ficha/p155,155,10.0,10.0,11 de octubre - 2014,2014-10-11
Batman Begins,https://www.palomitacas.com/pelicula/ficha/p272,272,8.5,8.5,11 de octubre - 2014,2014-10-11
El club de los poetas muertos,https://www.palomitacas.com/pelicula/ficha/p207,207,10.0,10.0,10 de octubre - 2014,2014-10-10
No tengas miedo,https://www.palomitacas.com/pelicula/ficha/p73738,73738,,,,
Al borde del abismo,https://www.palomitacas.com/pelicula/ficha/p49527,49527,6.0,6.0,04 de octubre - 2014,2014-10-04
R.I.P.D. Departamento de Policía Mortal,https://www.palomitacas.com/pelicula/ficha/p49524,49524,6.0,6.0,04 de octubre - 2014,2014-10-04
El lobo de Wall Street,https://www.palomitacas.com/pelicula/ficha/p106646,106646,8.0,8.0,04 de octubre - 2014,2014-10-04
Jack Ryan: Operación sombra,https://www.palomitacas.com/pelicula/ficha/p137094,137094,7.0,7.0,04 de octubre - 2014,2014-10-04
Next,https://www.palomitacas.com/pelicula/ficha/p1738,1738,5.0,5.0,04 de octubre - 2014,2014-10-04
The Mummy Returns (El regreso de la momia),https://www.palomitacas.com/pelicula/ficha/p1734,1734,7.0,7.0,04 de octubre - 2014,2014-10-04
The Mummy (La momia),https://www.palomitacas.com/pelicula/ficha/p564,564,8.0,8.0,04 de octubre - 2014,2014-10-04
La habitación de Fermat,https://www.palomitacas.com/pelicula/ficha/p5595,5595,7.5,7.5,04 de octubre - 2014,2020-11-07
American Pie: El reencuentro,https://www.palomitacas.com/pelicula/ficha/p71552,71552,7.0,7.0,27 de septiembre - 2014,2014-09-27
Percy Jackson y el ladrón del rayo,https://www.palomitacas.com/pelicula/ficha/p32657,32657,6.0,6.0,27 de septiembre - 2014,2014-09-27
George de la jungla,https://www.palomitacas.com/pelicula/ficha/p10603,10603,6.0,6.0,12 de septiembre - 2014,2014-09-12
Combustión,https://www.palomitacas.com/pelicula/ficha/p141015,141015,5.0,5.0,10 de septiembre - 2014,2020-12-08
La novia cadáver de Tim Burton,https://www.palomitacas.com/pelicula/ficha/p3933,3933,10.0,10.0,06 de septiembre - 2014,2014-09-06
Azuloscurocasinegro,https://www.palomitacas.com/pelicula/ficha/p3865,3865,7.0,7.0,06 de septiembre - 2014,2014-09-06
Ice Age 3: El origen de los dinosaurios,https://www.palomitacas.com/pelicula/ficha/p8355,8355,10.0,10.0,06 de septiembre - 2014,2014-09-06
La bella y la bestia,https://www.palomitacas.com/pelicula/ficha/p10020,10020,10.0,10.0,06 de septiembre - 2014,2014-09-06
Morning Glory,https://www.palomitacas.com/pelicula/ficha/p38357,38357,6.0,6.0,06 de septiembre - 2014,2014-09-06
Gladiator,https://www.palomitacas.com/pelicula/ficha/p98,98,9.0,9.0,06 de septiembre - 2014,2014-09-06
Ice Age: La edad de hielo,https://www.palomitacas.com/pelicula/ficha/p425,425,8.0,8.0,06 de septiembre - 2014,2014-09-06
Stone,https://www.palomitacas.com/pelicula/ficha/p44113,44113,2.0,2.0,05 de septiembre - 2014,2014-09-05
Prince of Persia: Las arenas del tiempo,https://www.palomitacas.com/pelicula/ficha/p9543,9543,8.0,8.0,05 de septiembre - 2014,2014-09-05
El origen del planeta de los simios,https://www.palomitacas.com/pelicula/ficha/p61791,61791,8.0,8.0,05 de septiembre - 2014,2014-09-05
Cómo acabar con tu jefe,https://www.palomitacas.com/pelicula/ficha/p51540,51540,7.0,7.0,05 de septiembre - 2014,2014-09-05
Lucy,https://www.palomitacas.com/pelicula/ficha/p240832,240832,6.0,6.0,01 de septiembre - 2014,2014-09-01
Footloose,https://www.palomitacas.com/pelicula/ficha/p1788,1788,6.5,6.5,28 de agosto - 2014,2020-05-15
A todo gas,https://www.palomitacas.com/pelicula/ficha/p9799,9799,7.0,7.0,25 de agosto - 2014,2014-08-25
Step up 3D,https://www.palomitacas.com/pelicula/ficha/p41233,41233,7.0,7.0,23 de agosto - 2014,2014-08-23
"Tan fuerte, tan cerca",https://www.palomitacas.com/pelicula/ficha/p64685,64685,,,,
Híncame el diente,https://www.palomitacas.com/pelicula/ficha/p40264,40264,4.0,4.0,15 de agosto - 2014,2014-08-15
Sígueme el rollo,https://www.palomitacas.com/pelicula/ficha/p50546,50546,6.0,6.0,15 de agosto - 2014,2014-08-15
Click,https://www.palomitacas.com/pelicula/ficha/p9339,9339,7.0,7.0,15 de agosto - 2014,2014-08-15
La búsqueda 2: El diario secreto,https://www.palomitacas.com/pelicula/ficha/p6637,6637,7.0,7.0,13 de agosto - 2014,2014-08-13
La búsqueda (National Treasure),https://www.palomitacas.com/pelicula/ficha/p2059,2059,8.0,8.0,13 de agosto - 2014,2014-08-13
Sleepy Hollow,https://www.palomitacas.com/pelicula/ficha/p2668,2668,8.0,8.0,13 de agosto - 2014,2014-08-13
Las crónicas de Spiderwick,https://www.palomitacas.com/pelicula/ficha/p8204,8204,7.0,7.0,13 de agosto - 2014,2014-08-13
Sólo los tontos se enamoran,https://www.palomitacas.com/pelicula/ficha/p1968,1968,7.0,7.0,13 de agosto - 2014,2014-08-13
Planes de boda,https://www.palomitacas.com/pelicula/ficha/p2018,2018,7.0,7.0,13 de agosto - 2014,2014-08-13
La increíble pero cierta historia de Caperucita Roja,https://www.palomitacas.com/pelicula/ficha/p10982,10982,7.0,7.0,13 de agosto - 2014,2014-08-13
Eragon,https://www.palomitacas.com/pelicula/ficha/p2486,2486,5.0,5.0,13 de agosto - 2014,2014-08-13
La brújula dorada,https://www.palomitacas.com/pelicula/ficha/p2268,2268,4.0,4.0,13 de agosto - 2014,2014-08-13
Mentiras y gordas,https://www.palomitacas.com/pelicula/ficha/p17899,17899,1.0,1.0,13 de agosto - 2014,2014-08-13
Pearl Harbor,https://www.palomitacas.com/pelicula/ficha/p676,676,7.0,7.0,13 de agosto - 2014,2014-08-13
Armageddon,https://www.palomitacas.com/pelicula/ficha/p95,95,8.0,8.0,13 de agosto - 2014,2014-08-13
