title,url,tmdb_id,user_rating,site_rating,added_label,checkin_date
Oficina zombie,https://www.palomitacas.com/pelicula/ficha/p381237,381237,3.5,3.5,02 de julio - 2022,2022-07-02
RRR,https://www.palomitacas.com/pelicula/ficha/p579974,579974,,,,
Creepshow - Especial de navidad,https://www.palomitacas.com/pelicula/ficha/p762921,762921,6.5,6.5,29 de junio - 2022,2022-06-29
Dragonfly (La sombra de la libélula),https://www.palomitacas.com/pelicula/ficha/p10052,10052,,,,
La casa de papel,https://www.palomitacas.com/pelicula/ficha/p41965,41965,,,,
The Eclipse,https://www.palomitacas.com/pelicula/ficha/p39563,39563,,,,
Las horas pasadas,https://www.palomitacas.com/pelicula/ficha/p364220,364220,,,,
Super... ¿quién?,https://www.palomitacas.com/pelicula/ficha/p746333,746333,,,,
Agárralo como puedas,https://www.palomitacas.com/pelicula/ficha/p37136,37136,8.0,8.0,19 de junio - 2022,2022-06-19
Mad God,https://www.palomitacas.com/pelicula/ficha/p846867,846867,,,,
Cómo sobrevivir en un mundo material (Kajillionaire),https://www.palomitacas.com/pelicula/ficha/p541305,541305,,,,
El emperador y sus locuras 2: La gran aventura de Kronk,https://www.palomitacas.com/pelicula/ficha/p13417,13417,3.0,3.0,10 de junio - 2022,2022-06-10
Todo a la vez en todas partes,https://www.palomitacas.com/pelicula/ficha/p545611,545611,8.0,8.0,08 de junio - 2022,2022-07-31
Tales from the Other Side,https://www.palomitacas.com/pelicula/ficha/p917990,917990,,,,
Incendies,https://www.palomitacas.com/pelicula/ficha/p46738,46738,,,,
Masacre (ven y mira),https://www.palomitacas.com/pelicula/ficha/p25237,25237,,,,
Miss Violence,https://www.palomitacas.com/pelicula/ficha/p211052,211052,,,,
Compliance,https://www.palomitacas.com/pelicula/ficha/p84188,84188,,,,
Unhuman,https://www.palomitacas.com/pelicula/ficha/p839678,839678,,,,
South Park: The Streaming Wars,https://www.palomitacas.com/pelicula/ficha/p974691,974691,8.0,8.0,03 de junio - 2022,2024-11-01
Guardianes de la galaxia Vol. 3,https://www.palomitacas.com/pelicula/ficha/p447365,447365,8.0,8.0,03 de junio - 2022,2023-05-05
Minions: El origen de Gru,https://www.palomitacas.com/pelicula/ficha/p438148,438148,6.5,6.5,31 de mayo - 2022,2023-03-19
Lola Índigo: La Niña,https://www.palomitacas.com/pelicula/ficha/p975556,975556,,,,
Pleasure,https://www.palomitacas.com/pelicula/ficha/p592695,592695,,,,
Lightyear,https://www.palomitacas.com/pelicula/ficha/p718789,718789,7.0,7.0,28 de mayo - 2022,2023-03-19
My Hero Academia 3: Misión Mundial de Héroes,https://www.palomitacas.com/pelicula/ficha/p768744,768744,,,,
Hatching,https://www.palomitacas.com/pelicula/ficha/p517302,517302,6.0,6.0,22 de mayo - 2022,2024-02-10
Agnes,https://www.palomitacas.com/pelicula/ficha/p804755,804755,,,,
Max Reload y los desintegradores abisales,https://www.palomitacas.com/pelicula/ficha/p680267,680267,,,,
Chip y Chop: Los Guardianes Rescatadores,https://www.palomitacas.com/pelicula/ficha/p420821,420821,8.5,8.5,20 de mayo - 2022,2022-05-25
M.O.M. Mothers of Monsters,https://www.palomitacas.com/pelicula/ficha/p675253,675253,,,,
Re-Cut,https://www.palomitacas.com/pelicula/ficha/p62105,62105,,,,
Last Radio Call,https://www.palomitacas.com/pelicula/ficha/p912391,912391,,,,
Hollows Grove,https://www.palomitacas.com/pelicula/ficha/p298609,298609,,,,
The Manor (La Mansión),https://www.palomitacas.com/pelicula/ficha/p767499,767499,6.0,6.0,16 de mayo - 2022,2022-05-16
Vixen: La Película,https://www.palomitacas.com/pelicula/ficha/p457249,457249,,,,
Virus-32,https://www.palomitacas.com/pelicula/ficha/p893370,893370,,,,
Rampant,https://www.palomitacas.com/pelicula/ficha/p537190,537190,,,,
Zoo,https://www.palomitacas.com/pelicula/ficha/p552504,552504,,,,
Dead Shack,https://www.palomitacas.com/pelicula/ficha/p449535,449535,,,,
Sé lo que hicisteis el último verano 3,https://www.palomitacas.com/pelicula/ficha/p3602,3602,,,,
Kuntilanak,https://www.palomitacas.com/pelicula/ficha/p524736,524736,,,,
Alien: Resurrección,https://www.palomitacas.com/pelicula/ficha/p8078,8078,,,,
Alien³,https://www.palomitacas.com/pelicula/ficha/p8077,8077,,,,
Backtrack,https://www.palomitacas.com/pelicula/ficha/p332704,332704,,,,
Who Am I: Ningún sistema es seguro,https://www.palomitacas.com/pelicula/ficha/p284427,284427,,,,
El carnaval de las almas,https://www.palomitacas.com/pelicula/ficha/p16093,16093,,,,
Cuidado con los extraños,https://www.palomitacas.com/pelicula/ficha/p406994,406994,7.5,7.5,15 de mayo - 2022,2022-05-15
El último escalón,https://www.palomitacas.com/pelicula/ficha/p11601,11601,,,,
Buscando,https://www.palomitacas.com/pelicula/ficha/p845349,845349,,,,
El hombre de mimbre,https://www.palomitacas.com/pelicula/ficha/p16307,16307,,,,
Lucky,https://www.palomitacas.com/pelicula/ficha/p670426,670426,,,,
Proxy,https://www.palomitacas.com/pelicula/ficha/p211065,211065,,,,
You Are Not My Mother,https://www.palomitacas.com/pelicula/ficha/p771536,771536,,,,
They Look Like People,https://www.palomitacas.com/pelicula/ficha/p325302,325302,,,,
The Nightshifter,https://www.palomitacas.com/pelicula/ficha/p515908,515908,,,,
Offseason,https://www.palomitacas.com/pelicula/ficha/p796256,796256,,,,
Off Season,https://www.palomitacas.com/pelicula/ficha/p476924,476924,,,,
Wither (Posesión infernal),https://www.palomitacas.com/pelicula/ficha/p134812,134812,,,,
Let Us Prey,https://www.palomitacas.com/pelicula/ficha/p276488,276488,,,,
Drones,https://www.palomitacas.com/pelicula/ficha/p522882,522882,6.0,6.0,11 de mayo - 2022,2022-05-11
Identidad,https://www.palomitacas.com/pelicula/ficha/p2832,2832,7.5,7.5,10 de mayo - 2022,2022-05-17
Somnia. Dentro de tus sueños,https://www.palomitacas.com/pelicula/ficha/p301804,301804,6.5,6.5,05 de mayo - 2022,2022-05-05
365 días: Aquel día,https://www.palomitacas.com/pelicula/ficha/p829557,829557,,,,
The Nightingale,https://www.palomitacas.com/pelicula/ficha/p400090,400090,,,,
Atrapado en el Túnel,https://www.palomitacas.com/pelicula/ficha/p390497,390497,,,,
Atrapados en la oscuridad,https://www.palomitacas.com/pelicula/ficha/p711963,711963,,,,
Estranged,https://www.palomitacas.com/pelicula/ficha/p337085,337085,,,,
Honeydew,https://www.palomitacas.com/pelicula/ficha/p675575,675575,,,,
Black Friday,https://www.palomitacas.com/pelicula/ficha/p765869,765869,6.0,6.0,01 de mayo - 2022,2022-05-09
Thor: Love and Thunder,https://www.palomitacas.com/pelicula/ficha/p616037,616037,7.0,7.0,30 de abril - 2022,2022-07-12
Jurassic World: Dominion,https://www.palomitacas.com/pelicula/ficha/p507086,507086,6.0,6.0,30 de abril - 2022,2025-07-24
Ambulance: Plan de Huida,https://www.palomitacas.com/pelicula/ficha/p763285,763285,7.0,7.0,30 de abril - 2022,2024-11-01
Enter the Void,https://www.palomitacas.com/pelicula/ficha/p34647,34647,,,,
I Am a Ghost,https://www.palomitacas.com/pelicula/ficha/p120698,120698,,,,
Sun Choke,https://www.palomitacas.com/pelicula/ficha/p334026,334026,,,,
She Dies Tomorrow,https://www.palomitacas.com/pelicula/ficha/p664297,664297,,,,
Antibirth,https://www.palomitacas.com/pelicula/ficha/p332285,332285,,,,
Purasangre,https://www.palomitacas.com/pelicula/ficha/p397722,397722,5.5,5.5,28 de abril - 2022,2022-04-28
Los rescatadores en Cangurolandia,https://www.palomitacas.com/pelicula/ficha/p11135,11135,,,,
Festival de Sangre,https://www.palomitacas.com/pelicula/ficha/p472226,472226,6.0,6.0,25 de abril - 2022,2024-11-01
Torment,https://www.palomitacas.com/pelicula/ficha/p227877,227877,,,,
El sastre de la mafia,https://www.palomitacas.com/pelicula/ficha/p799876,799876,,,,
Deep Fear,https://www.palomitacas.com/pelicula/ficha/p933415,933415,,,,
The Unbearable Weight of Massive Talent,https://www.palomitacas.com/pelicula/ficha/p648579,648579,7.0,7.0,24 de abril - 2022,2023-03-23
Jackass 3D,https://www.palomitacas.com/pelicula/ficha/p16290,16290,7.0,7.0,24 de abril - 2022,2022-04-24
Jackass: La Película,https://www.palomitacas.com/pelicula/ficha/p9012,9012,8.0,8.0,24 de abril - 2022,2022-04-24
Jackass Forever,https://www.palomitacas.com/pelicula/ficha/p656663,656663,,,,
Jackass 2: Todavía más,https://www.palomitacas.com/pelicula/ficha/p12094,12094,7.5,7.5,24 de abril - 2022,2022-04-24
Dark Web,https://www.palomitacas.com/pelicula/ficha/p791469,791469,,,,
Abre los ojos,https://www.palomitacas.com/pelicula/ficha/p1902,1902,,,,
Las vacaciones de Jesús y Buda,https://www.palomitacas.com/pelicula/ficha/p184608,184608,,,,
Robin Hood,https://www.palomitacas.com/pelicula/ficha/p11886,11886,,,,
Swallow the Universe,https://www.palomitacas.com/pelicula/ficha/p828794,828794,,,,
Cool world (Una rubia entre dos mundos),https://www.palomitacas.com/pelicula/ficha/p14239,14239,6.5,6.5,17 de abril - 2022,2022-04-17
Si la cosa funciona,https://www.palomitacas.com/pelicula/ficha/p19265,19265,,,,
Camera café: la película,https://www.palomitacas.com/pelicula/ficha/p762823,762823,,,,
Ejecución inminente,https://www.palomitacas.com/pelicula/ficha/p10354,10354,,,,
Balto: La leyenda del perro esquimal,https://www.palomitacas.com/pelicula/ficha/p21032,21032,,,,
La princesa Cisne,https://www.palomitacas.com/pelicula/ficha/p22586,22586,,,,
Phenomenon,https://www.palomitacas.com/pelicula/ficha/p9294,9294,,,,
Batman: La máscara del fantasma,https://www.palomitacas.com/pelicula/ficha/p14919,14919,,,,
Los ojos de Tammy Faye,https://www.palomitacas.com/pelicula/ficha/p601470,601470,,,,
La Carretera,https://www.palomitacas.com/pelicula/ficha/p20766,20766,6.5,6.5,17 de abril - 2022,2022-04-17
Oliver y su pandilla,https://www.palomitacas.com/pelicula/ficha/p12233,12233,,,,
El último gran héroe,https://www.palomitacas.com/pelicula/ficha/p9593,9593,7.5,7.5,17 de abril - 2022,2022-04-17
Tully,https://www.palomitacas.com/pelicula/ficha/p400579,400579,,,,
Her Blue Sky,https://www.palomitacas.com/pelicula/ficha/p615165,615165,,,,
Cómo se hace una chica,https://www.palomitacas.com/pelicula/ficha/p572299,572299,,,,
La Dama y el Vagabundo,https://www.palomitacas.com/pelicula/ficha/p10340,10340,,,,
Jinetes de la justicia,https://www.palomitacas.com/pelicula/ficha/p663870,663870,,,,
Héroe en dos mundos,https://www.palomitacas.com/pelicula/ficha/p611698,611698,,,,
El guardaespaldas,https://www.palomitacas.com/pelicula/ficha/p619,619,,,,
Belle,https://www.palomitacas.com/pelicula/ficha/p776305,776305,,,,
Penguin Highway,https://www.palomitacas.com/pelicula/ficha/p508422,508422,,,,
¡Marchando!,https://www.palomitacas.com/pelicula/ficha/p7553,7553,,,,
Reign of Chaos,https://www.palomitacas.com/pelicula/ficha/p951546,951546,,,,
Ghost Mansion,https://www.palomitacas.com/pelicula/ficha/p842033,842033,,,,
Choose or Die,https://www.palomitacas.com/pelicula/ficha/p838484,838484,6.0,6.0,16 de abril - 2022,2022-04-18
Espera hasta que se haga de noche,https://www.palomitacas.com/pelicula/ficha/p287084,287084,,,,
"Night Is Short, Walk on Girl",https://www.palomitacas.com/pelicula/ficha/p430214,430214,,,,
Queenpins,https://www.palomitacas.com/pelicula/ficha/p628914,628914,,,,
El desafío (The Walk),https://www.palomitacas.com/pelicula/ficha/p285783,285783,6.5,6.5,13 de abril - 2022,2022-04-13
Cristal oscuro,https://www.palomitacas.com/pelicula/ficha/p11639,11639,,,,
"Torrente, el brazo tonto de la ley",https://www.palomitacas.com/pelicula/ficha/p1283,1283,,,,
Torrente 3: El protector,https://www.palomitacas.com/pelicula/ficha/p1285,1285,,,,
Torrente 2: Misión en Marbella,https://www.palomitacas.com/pelicula/ficha/p1284,1284,,,,
Torrente 5: Operación Eurovegas,https://www.palomitacas.com/pelicula/ficha/p254869,254869,,,,
Torrente 4: Lethal crisis,https://www.palomitacas.com/pelicula/ficha/p59117,59117,,,,
Onda expansiva: Shock Wave,https://www.palomitacas.com/pelicula/ficha/p441531,441531,,,,
Mallrats,https://www.palomitacas.com/pelicula/ficha/p2293,2293,7.5,7.5,13 de abril - 2022,2022-04-13
La Liga de la Justicia Oscura,https://www.palomitacas.com/pelicula/ficha/p408220,408220,,,,
Apolo 10 Y Medio: Una Infancia Espacial,https://www.palomitacas.com/pelicula/ficha/p664996,664996,,,,
Más allá de la onda expansiva,https://www.palomitacas.com/pelicula/ficha/p559974,559974,,,,
Creatures,https://www.palomitacas.com/pelicula/ficha/p713479,713479,,,,
"Basil, el ratón superdetective",https://www.palomitacas.com/pelicula/ficha/p9994,9994,8.5,8.5,13 de abril - 2022,2022-04-13
Ya no me siento a gusto en este mundo,https://www.palomitacas.com/pelicula/ficha/p425591,425591,6.5,6.5,13 de abril - 2022,2022-04-13
La ventana secreta,https://www.palomitacas.com/pelicula/ficha/p1586,1586,7.0,7.0,13 de abril - 2022,2022-04-13
El último voto,https://www.palomitacas.com/pelicula/ficha/p10187,10187,5.5,5.5,13 de abril - 2022,2022-04-13
Tiempos modernos,https://www.palomitacas.com/pelicula/ficha/p3082,3082,8.5,8.5,13 de abril - 2022,2022-04-13
Doctor Strange en el Multiverso de la Locura,https://www.palomitacas.com/pelicula/ficha/p453395,453395,8.5,8.5,13 de abril - 2022,2022-05-07
Wyrmwood: Apocalypse,https://www.palomitacas.com/pelicula/ficha/p879957,879957,,,,
The Cellar,https://www.palomitacas.com/pelicula/ficha/p758724,758724,,,,
Refém,https://www.palomitacas.com/pelicula/ficha/p954848,954848,,,,
Cosa e' Mandinga,https://www.palomitacas.com/pelicula/ficha/p709195,709195,,,,
Room 203,https://www.palomitacas.com/pelicula/ficha/p885121,885121,,,,
Constantine: The House of Mystery,https://www.palomitacas.com/pelicula/ficha/p791348,791348,,,,
Moloch,https://www.palomitacas.com/pelicula/ficha/p959558,959558,,,,
Captors,https://www.palomitacas.com/pelicula/ficha/p634301,634301,,,,
No dejes de grabar,https://www.palomitacas.com/pelicula/ficha/p833215,833215,,,,
Time Cut,https://www.palomitacas.com/pelicula/ficha/p827931,827931,,,,
No dejes de grabar 2,https://www.palomitacas.com/pelicula/ficha/p884013,884013,,,,
The Descent: Part 2,https://www.palomitacas.com/pelicula/ficha/p34480,34480,,,,
Moonshot,https://www.palomitacas.com/pelicula/ficha/p767825,767825,,,,
La Burbuja,https://www.palomitacas.com/pelicula/ficha/p765119,765119,,,,
Sonic the Hedgehog 3,https://www.palomitacas.com/pelicula/ficha/p939243,939243,7.5,7.5,11 de abril - 2022,2025-02-04
All the Old Knives,https://www.palomitacas.com/pelicula/ficha/p294793,294793,,,,
Bloodsucking Bastards,https://www.palomitacas.com/pelicula/ficha/p317981,317981,6.0,6.0,08 de abril - 2022,2022-04-08
Hunting Souls,https://www.palomitacas.com/pelicula/ficha/p950925,950925,,,,
La Ciudad Perdida,https://www.palomitacas.com/pelicula/ficha/p752623,752623,,,,
Los Tipos Malos,https://www.palomitacas.com/pelicula/ficha/p629542,629542,,,,
CODA: Los sonidos del silencio,https://www.palomitacas.com/pelicula/ficha/p776503,776503,,,,
El poder del perro,https://www.palomitacas.com/pelicula/ficha/p600583,600583,,,,
Sonic 2: La Película,https://www.palomitacas.com/pelicula/ficha/p675353,675353,7.5,7.5,30 de marzo - 2022,2022-04-07
El hombre del norte,https://www.palomitacas.com/pelicula/ficha/p639933,639933,,,,
Extraordinary Tales,https://www.palomitacas.com/pelicula/ficha/p329020,329020,,,,
La noche del fin de los tiempos,https://www.palomitacas.com/pelicula/ficha/p795522,795522,,,,
Los extraños: Cacería nocturna,https://www.palomitacas.com/pelicula/ficha/p371608,371608,,,,
Aún sé lo que hicisteis el último verano,https://www.palomitacas.com/pelicula/ficha/p3600,3600,6.5,6.5,19 de marzo - 2022,2022-03-19
Más allá de la muerte,https://www.palomitacas.com/pelicula/ficha/p36419,36419,,,,
Christine,https://www.palomitacas.com/pelicula/ficha/p8769,8769,,,,
La viuda,https://www.palomitacas.com/pelicula/ficha/p471506,471506,,,,
One Cut of The Dead,https://www.palomitacas.com/pelicula/ficha/p513434,513434,,,,
Gritos en el pasillo,https://www.palomitacas.com/pelicula/ficha/p75724,75724,,,,
El convento,https://www.palomitacas.com/pelicula/ficha/p502406,502406,,,,
Morgan,https://www.palomitacas.com/pelicula/ficha/p377264,377264,,,,
Critters 2,https://www.palomitacas.com/pelicula/ficha/p10127,10127,,,,
La Granja,https://www.palomitacas.com/pelicula/ficha/p517764,517764,,,,
Scream 6,https://www.palomitacas.com/pelicula/ficha/p934433,934433,7.5,7.5,19 de marzo - 2022,2023-03-17
Drácula 2000,https://www.palomitacas.com/pelicula/ficha/p10577,10577,,,,
Enterrando a la ex,https://www.palomitacas.com/pelicula/ficha/p255798,255798,,,,
Arac Attack,https://www.palomitacas.com/pelicula/ficha/p8869,8869,6.5,6.5,19 de marzo - 2022,2025-07-24
Critters 3,https://www.palomitacas.com/pelicula/ficha/p12702,12702,,,,
Pesadilla en Elm Street 4: El amo del sueño,https://www.palomitacas.com/pelicula/ficha/p10131,10131,,,,
Sweetheart,https://www.palomitacas.com/pelicula/ficha/p463843,463843,7.0,7.0,19 de marzo - 2022,2025-09-02
Candyman: El dominio de la mente,https://www.palomitacas.com/pelicula/ficha/p9529,9529,,,,
The Other Lamb,https://www.palomitacas.com/pelicula/ficha/p617786,617786,,,,
Las brujas de Eastwick,https://www.palomitacas.com/pelicula/ficha/p6069,6069,,,,
Hellbound: Hellraiser 2,https://www.palomitacas.com/pelicula/ficha/p9064,9064,,,,
The Collector,https://www.palomitacas.com/pelicula/ficha/p21407,21407,6.5,6.5,19 de marzo - 2022,2025-09-02
Sin origen,https://www.palomitacas.com/pelicula/ficha/p554585,554585,,,,
Holocausto caníbal,https://www.palomitacas.com/pelicula/ficha/p8689,8689,5.0,5.0,19 de marzo - 2022,2022-03-19
El rito,https://www.palomitacas.com/pelicula/ficha/p48171,48171,,,,
Abajo,https://www.palomitacas.com/pelicula/ficha/p571055,571055,,,,
Jeepers Creepers: Reborn,https://www.palomitacas.com/pelicula/ficha/p717728,717728,,,,
Dante's Inferno: La película,https://www.palomitacas.com/pelicula/ficha/p31967,31967,,,,
The Ring 2 (La señal 2),https://www.palomitacas.com/pelicula/ficha/p10320,10320,6.5,6.5,19 de marzo - 2022,2022-03-19
Robert Reborn,https://www.palomitacas.com/pelicula/ficha/p586097,586097,,,,
Return of the Tooth Fairy,https://www.palomitacas.com/pelicula/ficha/p708336,708336,,,,
Cold Wind Blowing,https://www.palomitacas.com/pelicula/ficha/p529683,529683,,,,
Viernes 13. Parte IX: Jason se va al Infierno,https://www.palomitacas.com/pelicula/ficha/p10285,10285,,,,
Unwelcome,https://www.palomitacas.com/pelicula/ficha/p758769,758769,6.5,6.5,19 de marzo - 2022,2023-08-19
La maldición de Chucky,https://www.palomitacas.com/pelicula/ficha/p167032,167032,,,,
You Should Have Left,https://www.palomitacas.com/pelicula/ficha/p514593,514593,,,,
Master,https://www.palomitacas.com/pelicula/ficha/p680829,680829,,,,
La casa del reloj en la pared,https://www.palomitacas.com/pelicula/ficha/p463821,463821,6.0,6.0,19 de marzo - 2022,2022-03-19
Pesadilla final: La muerte de Freddy (Pesadilla en Elm Street 6),https://www.palomitacas.com/pelicula/ficha/p11284,11284,,,,
El regreso de los muertos vivientes,https://www.palomitacas.com/pelicula/ficha/p10925,10925,,,,
Estamos muertos... ¿o qué?,https://www.palomitacas.com/pelicula/ficha/p40095,40095,,,,
"Viernes 13, 2ª parte",https://www.palomitacas.com/pelicula/ficha/p9725,9725,,,,
Psicosis,https://www.palomitacas.com/pelicula/ficha/p539,539,,,,
Viernes 13,https://www.palomitacas.com/pelicula/ficha/p4488,4488,7.5,7.5,19 de marzo - 2022,2022-03-19
No mires,https://www.palomitacas.com/pelicula/ficha/p526051,526051,,,,
The Medium,https://www.palomitacas.com/pelicula/ficha/p745881,745881,,,,
The Well,https://www.palomitacas.com/pelicula/ficha/p270771,270771,,,,
The Mad Hatter,https://www.palomitacas.com/pelicula/ficha/p698320,698320,,,,
Leatherface,https://www.palomitacas.com/pelicula/ficha/p300665,300665,,,,
Zombie camp,https://www.palomitacas.com/pelicula/ficha/p273477,273477,,,,
The Jack in the Box,https://www.palomitacas.com/pelicula/ficha/p622420,622420,4.5,4.5,19 de marzo - 2022,2022-08-16
Studio 666,https://www.palomitacas.com/pelicula/ficha/p895744,895744,,,,
Umma,https://www.palomitacas.com/pelicula/ficha/p751237,751237,,,,
X,https://www.palomitacas.com/pelicula/ficha/p760104,760104,7.0,7.0,19 de marzo - 2022,2023-03-19
Fresh,https://www.palomitacas.com/pelicula/ficha/p787752,787752,6.5,6.5,19 de marzo - 2022,2022-04-15
Jóvenes y brujas,https://www.palomitacas.com/pelicula/ficha/p9100,9100,,,,
Caged,https://www.palomitacas.com/pelicula/ficha/p777620,777620,,,,
La monja,https://www.palomitacas.com/pelicula/ficha/p439079,439079,,,,
Jack El Destripador La Historia No Contada,https://www.palomitacas.com/pelicula/ficha/p820511,820511,,,,
Motherly,https://www.palomitacas.com/pelicula/ficha/p768447,768447,,,,
The Hunting,https://www.palomitacas.com/pelicula/ficha/p870671,870671,,,,
Dos,https://www.palomitacas.com/pelicula/ficha/p811072,811072,,,,
The Exorcism of God,https://www.palomitacas.com/pelicula/ficha/p836225,836225,6.0,6.0,19 de marzo - 2022,2024-01-25
El tubo,https://www.palomitacas.com/pelicula/ficha/p523936,523936,6.5,6.5,19 de marzo - 2022,2023-05-23
Llanto Maldito,https://www.palomitacas.com/pelicula/ficha/p775943,775943,,,,
Cangrejo Negro,https://www.palomitacas.com/pelicula/ficha/p760868,760868,,,,
Teddy,https://www.palomitacas.com/pelicula/ficha/p712123,712123,,,,
La casa sobre el pantano,https://www.palomitacas.com/pelicula/ficha/p808090,808090,,,,
Refugiado americano,https://www.palomitacas.com/pelicula/ficha/p827315,827315,,,,
Fighting the Sky,https://www.palomitacas.com/pelicula/ficha/p472685,472685,,,,
The curse of Valburga,https://www.palomitacas.com/pelicula/ficha/p544756,544756,,,,
Ginger Snaps III: El origen,https://www.palomitacas.com/pelicula/ficha/p12583,12583,,,,
Ginger Snaps II - Los malditos,https://www.palomitacas.com/pelicula/ficha/p10361,10361,,,,
Ginger Snaps,https://www.palomitacas.com/pelicula/ficha/p9871,9871,,,,
Small Engine Repair,https://www.palomitacas.com/pelicula/ficha/p665896,665896,,,,
The Maid,https://www.palomitacas.com/pelicula/ficha/p709717,709717,,,,
Sin respiro,https://www.palomitacas.com/pelicula/ficha/p928381,928381,,,,
El Conductor (Bumperkleef),https://www.palomitacas.com/pelicula/ficha/p549435,549435,,,,
Pesadilla en Elm Street 2: La venganza de Freddy,https://www.palomitacas.com/pelicula/ficha/p10014,10014,,,,
El Proyecto Adam,https://www.palomitacas.com/pelicula/ficha/p696806,696806,5.0,5.0,10 de marzo - 2022,2022-03-19
Red,https://www.palomitacas.com/pelicula/ficha/p508947,508947,5.0,5.0,10 de marzo - 2022,2022-03-12
Todo en un día,https://www.palomitacas.com/pelicula/ficha/p9377,9377,7.0,7.0,10 de marzo - 2022,2022-03-10
En la tormenta,https://www.palomitacas.com/pelicula/ficha/p833425,833425,7.5,7.5,08 de marzo - 2022,2024-11-01
Camarada Drakulich,https://www.palomitacas.com/pelicula/ficha/p619925,619925,,,,
Killer Kate!,https://www.palomitacas.com/pelicula/ficha/p542781,542781,5.0,5.0,04 de marzo - 2022,2022-03-04
The Batman,https://www.palomitacas.com/pelicula/ficha/p414906,414906,7.5,7.5,04 de marzo - 2022,2022-03-10
Lupin III The First,https://www.palomitacas.com/pelicula/ficha/p614587,614587,,,,
Un plan irresistible,https://www.palomitacas.com/pelicula/ficha/p595148,595148,5.0,5.0,02 de marzo - 2022,2022-03-02
Venganza a golpes,https://www.palomitacas.com/pelicula/ficha/p890656,890656,,,,
Erax,https://www.palomitacas.com/pelicula/ficha/p929472,929472,,,,
La Matanza de Texas,https://www.palomitacas.com/pelicula/ficha/p632727,632727,,,,
El timador de Tinder,https://www.palomitacas.com/pelicula/ficha/p923632,923632,7.5,7.5,27 de febrero - 2022,2022-02-27
Lake Mungo,https://www.palomitacas.com/pelicula/ficha/p27374,27374,,,,
Un bucle sin fin,https://www.palomitacas.com/pelicula/ficha/p783461,783461,,,,
The Beta Test,https://www.palomitacas.com/pelicula/ficha/p749645,749645,,,,
Al morir la matinée,https://www.palomitacas.com/pelicula/ficha/p739291,739291,6.5,6.5,25 de febrero - 2022,2022-02-25
Titane,https://www.palomitacas.com/pelicula/ficha/p630240,630240,4.0,4.0,25 de febrero - 2022,2022-02-25
Uncharted,https://www.palomitacas.com/pelicula/ficha/p335787,335787,6.0,6.0,22 de febrero - 2022,2022-05-01
La Luz,https://www.palomitacas.com/pelicula/ficha/p880258,880258,,,,
In the Dark,https://www.palomitacas.com/pelicula/ficha/p883680,883680,,,,
Veneciafrenia,https://www.palomitacas.com/pelicula/ficha/p756681,756681,6.5,6.5,20 de febrero - 2022,2022-06-03
El oscuro lugar donde habitan,https://www.palomitacas.com/pelicula/ficha/p910853,910853,,,,
The Devil's Tail,https://www.palomitacas.com/pelicula/ficha/p852636,852636,,,,
Entropy,https://www.palomitacas.com/pelicula/ficha/p828306,828306,,,,
Shut In,https://www.palomitacas.com/pelicula/ficha/p629015,629015,,,,
El privilegio,https://www.palomitacas.com/pelicula/ficha/p926980,926980,6.5,6.5,20 de febrero - 2022,2024-11-01
Kingdom: La historia de Ashin,https://www.palomitacas.com/pelicula/ficha/p845222,845222,,,,
Freaks Out,https://www.palomitacas.com/pelicula/ficha/p571468,571468,,,,
Sin tiempo para morir,https://www.palomitacas.com/pelicula/ficha/p370172,370172,,,,
El último duelo,https://www.palomitacas.com/pelicula/ficha/p617653,617653,,,,
El método Williams,https://www.palomitacas.com/pelicula/ficha/p614917,614917,,,,
Soulmate,https://www.palomitacas.com/pelicula/ficha/p224243,224243,,,,
Follow,https://www.palomitacas.com/pelicula/ficha/p359029,359029,,,,
La cosecha,https://www.palomitacas.com/pelicula/ficha/p475589,475589,,,,
Atelophobia: Chapter 2,https://www.palomitacas.com/pelicula/ficha/p517098,517098,,,,
Atelophobia,https://www.palomitacas.com/pelicula/ficha/p570220,570220,,,,
A través del río,https://www.palomitacas.com/pelicula/ficha/p210079,210079,,,,
Dead Night,https://www.palomitacas.com/pelicula/ficha/p436973,436973,,,,
Some Kind of Hate,https://www.palomitacas.com/pelicula/ficha/p334028,334028,,,,
Compulsion,https://www.palomitacas.com/pelicula/ficha/p368182,368182,,,,
Hellmouth,https://www.palomitacas.com/pelicula/ficha/p290224,290224,,,,
Muñeco diabólico 3,https://www.palomitacas.com/pelicula/ficha/p11187,11187,,,,
Bigbug,https://www.palomitacas.com/pelicula/ficha/p665828,665828,7.0,7.0,13 de febrero - 2022,2022-03-14
Kimi,https://www.palomitacas.com/pelicula/ficha/p800510,800510,7.0,7.0,13 de febrero - 2022,2025-07-24
Muerte en el Nilo,https://www.palomitacas.com/pelicula/ficha/p505026,505026,7.0,7.0,13 de febrero - 2022,2022-04-11
The Bay,https://www.palomitacas.com/pelicula/ficha/p123105,123105,3.5,3.5,07 de febrero - 2022,2022-02-07
The Jack in the Box: Awakening,https://www.palomitacas.com/pelicula/ficha/p801071,801071,5.5,5.5,07 de febrero - 2022,2023-03-19
Moonfall,https://www.palomitacas.com/pelicula/ficha/p406759,406759,7.0,7.0,07 de febrero - 2022,2022-02-07
"tick, tick… BOOM!",https://www.palomitacas.com/pelicula/ficha/p537116,537116,,,,
