title,url,tmdb_id,user_rating,site_rating,added_label,checkin_date
The equalizer (El protector),https://www.palomitacas.com/pelicula/ficha/p156022,156022,4.0,4.0,23 de octubre - 2022,2023-09-17
El libro de Eli,https://www.palomitacas.com/pelicula/ficha/p20504,20504,3.5,3.5,23 de octubre - 2022,2023-09-12
Training Day (Día de entrenamiento),https://www.palomitacas.com/pelicula/ficha/p2034,2034,7.0,7.0,23 de octubre - 2022,2023-11-20
Lara Croft: Tomb Raider 2 - La cuna de la vida,https://www.palomitacas.com/pelicula/ficha/p1996,1996,5.0,5.0,23 de octubre - 2022,2023-09-11
Salt,https://www.palomitacas.com/pelicula/ficha/p27576,27576,7.0,7.0,23 de octubre - 2022,2023-09-11
The Tourist,https://www.palomitacas.com/pelicula/ficha/p37710,37710,6.0,6.0,23 de octubre - 2022,2023-11-20
Kung Fu Panda 3,https://www.palomitacas.com/pelicula/ficha/p140300,140300,6.0,6.0,23 de octubre - 2022,2023-09-17
Maléfica: Maestra del mal,https://www.palomitacas.com/pelicula/ficha/p420809,420809,6.0,6.0,23 de octubre - 2022,2023-09-11
Lara Croft: Tomb Raider,https://www.palomitacas.com/pelicula/ficha/p1995,1995,5.0,5.0,23 de octubre - 2022,2023-09-11
Kung Fu Panda 2,https://www.palomitacas.com/pelicula/ficha/p49444,49444,6.0,6.0,23 de octubre - 2022,2023-09-17
Kung Fu Panda,https://www.palomitacas.com/pelicula/ficha/p9502,9502,6.0,6.0,23 de octubre - 2022,2023-09-17
El intercambio,https://www.palomitacas.com/pelicula/ficha/p3580,3580,7.0,7.0,23 de octubre - 2022,2023-11-20
El coleccionista de huesos,https://www.palomitacas.com/pelicula/ficha/p9481,9481,5.0,5.0,23 de octubre - 2022,2023-09-16
Alejandro Magno,https://www.palomitacas.com/pelicula/ficha/p1966,1966,5.0,5.0,23 de octubre - 2022,2023-09-11
El sexto sentido,https://www.palomitacas.com/pelicula/ficha/p745,745,7.0,7.0,23 de octubre - 2022,2023-09-11
Jungla de cristal,https://www.palomitacas.com/pelicula/ficha/p562,562,4.0,4.0,23 de octubre - 2022,2023-09-16
El quinto elemento,https://www.palomitacas.com/pelicula/ficha/p18,18,4.0,4.0,23 de octubre - 2022,2023-09-11
Looper,https://www.palomitacas.com/pelicula/ficha/p59967,59967,3.5,3.5,23 de octubre - 2022,2023-09-11
El protegido,https://www.palomitacas.com/pelicula/ficha/p9741,9741,4.0,4.0,23 de octubre - 2022,2023-09-12
Sin City: Ciudad del pecado,https://www.palomitacas.com/pelicula/ficha/p187,187,5.5,5.5,23 de octubre - 2022,2023-09-11
RED,https://www.palomitacas.com/pelicula/ficha/p39514,39514,5.0,5.0,23 de octubre - 2022,2023-09-17
12 monos,https://www.palomitacas.com/pelicula/ficha/p63,63,4.5,4.5,23 de octubre - 2022,2023-09-11
Troya,https://www.palomitacas.com/pelicula/ficha/p652,652,7.0,7.0,23 de octubre - 2022,2023-09-19
Sr. y Sra. Smith,https://www.palomitacas.com/pelicula/ficha/p787,787,6.0,6.0,23 de octubre - 2022,2023-10-06
Corazones de acero,https://www.palomitacas.com/pelicula/ficha/p228150,228150,4.5,4.5,23 de octubre - 2022,2023-09-11
Guerra Mundial Z,https://www.palomitacas.com/pelicula/ficha/p72190,72190,6.5,6.5,23 de octubre - 2022,2023-09-11
Megamind,https://www.palomitacas.com/pelicula/ficha/p38055,38055,4.5,4.5,23 de octubre - 2022,2023-09-18
Spectral,https://www.palomitacas.com/pelicula/ficha/p324670,324670,5.0,5.0,23 de octubre - 2022,2023-09-19
Wanted (Se busca),https://www.palomitacas.com/pelicula/ficha/p8909,8909,6.0,6.0,23 de octubre - 2022,2023-11-20
Glass (Cristal),https://www.palomitacas.com/pelicula/ficha/p450465,450465,4.0,4.0,23 de octubre - 2022,2023-09-12
It: Capítulo 2,https://www.palomitacas.com/pelicula/ficha/p474350,474350,6.0,6.0,23 de octubre - 2022,2023-09-17
"Las crónicas de Narnia: El león, la bruja y el armario",https://www.palomitacas.com/pelicula/ficha/p411,411,8.5,8.5,23 de octubre - 2022,2023-09-11
Múltiple,https://www.palomitacas.com/pelicula/ficha/p381288,381288,5.0,5.0,23 de octubre - 2022,2023-09-12
Gnomeo y Julieta,https://www.palomitacas.com/pelicula/ficha/p45772,45772,4.0,4.0,23 de octubre - 2022,2023-09-20
Victor Frankenstein,https://www.palomitacas.com/pelicula/ficha/p228066,228066,,,,
Horns,https://www.palomitacas.com/pelicula/ficha/p149509,149509,3.5,3.5,23 de octubre - 2022,2023-09-18
Animales fantásticos y dónde encontrarlos,https://www.palomitacas.com/pelicula/ficha/p259316,259316,5.0,5.0,23 de octubre - 2022,2023-09-11
Animales fantásticos: Los crímenes de Grindelwald,https://www.palomitacas.com/pelicula/ficha/p338952,338952,5.0,5.0,23 de octubre - 2022,2023-09-11
Animales fantásticos: Los secretos de Dumbledore,https://www.palomitacas.com/pelicula/ficha/p338953,338953,5.0,5.0,23 de octubre - 2022,2023-09-11
50 Greatest Harry Potter Moments,https://www.palomitacas.com/pelicula/ficha/p483898,483898,,,,
Harry Potter y la Orden del Fénix,https://www.palomitacas.com/pelicula/ficha/p675,675,5.0,5.0,23 de octubre - 2022,2023-09-11
Harry Potter y las Reliquias de la Muerte - Parte 1,https://www.palomitacas.com/pelicula/ficha/p12444,12444,5.0,5.0,23 de octubre - 2022,2023-09-11
Harry Potter y las Reliquias de la Muerte - Parte 2,https://www.palomitacas.com/pelicula/ficha/p12445,12445,5.0,5.0,23 de octubre - 2022,2023-09-11
Harry Potter y el prisionero de Azkaban,https://www.palomitacas.com/pelicula/ficha/p673,673,5.0,5.0,23 de octubre - 2022,2023-09-11
Harry Potter y el cáliz de fuego,https://www.palomitacas.com/pelicula/ficha/p674,674,5.5,5.5,23 de octubre - 2022,2023-09-11
Harry Potter y la cámara secreta,https://www.palomitacas.com/pelicula/ficha/p672,672,5.0,5.0,23 de octubre - 2022,2023-09-11
Harry Potter y el misterio del príncipe,https://www.palomitacas.com/pelicula/ficha/p767,767,5.0,5.0,23 de octubre - 2022,2023-09-11
Harry Potter y la piedra filosofal,https://www.palomitacas.com/pelicula/ficha/p671,671,5.0,5.0,23 de octubre - 2022,2023-09-11
El rey león,https://www.palomitacas.com/pelicula/ficha/p8587,8587,10.0,10.0,23 de octubre - 2022,2023-09-11
Proyecto Gemini,https://www.palomitacas.com/pelicula/ficha/p575322,575322,2.5,2.5,23 de octubre - 2022,2023-09-11
Blade Runner 2049,https://www.palomitacas.com/pelicula/ficha/p335984,335984,7.0,7.0,23 de octubre - 2022,2023-09-11
Indiana Jones y la última cruzada,https://www.palomitacas.com/pelicula/ficha/p89,89,6.0,6.0,23 de octubre - 2022,2023-09-11
Indiana Jones y el templo maldito,https://www.palomitacas.com/pelicula/ficha/p87,87,6.0,6.0,23 de octubre - 2022,2023-09-11
Indiana Jones y el reino de la calavera de cristal,https://www.palomitacas.com/pelicula/ficha/p217,217,6.0,6.0,23 de octubre - 2022,2023-09-11
El juego de Ender,https://www.palomitacas.com/pelicula/ficha/p80274,80274,7.0,7.0,23 de octubre - 2022,2023-09-11
Cowboys & Aliens,https://www.palomitacas.com/pelicula/ficha/p49849,49849,6.0,6.0,23 de octubre - 2022,2023-09-11
La llamada de lo salvaje,https://www.palomitacas.com/pelicula/ficha/p481848,481848,6.5,6.5,23 de octubre - 2022,2023-09-17
"Torrente, el brazo tonto de la ley",https://www.palomitacas.com/pelicula/ficha/p1283,1283,3.5,3.5,23 de octubre - 2022,2023-11-20
Único testigo,https://www.palomitacas.com/pelicula/ficha/p9281,9281,5.5,5.5,23 de octubre - 2022,2023-11-20
Marte (The Martian),https://www.palomitacas.com/pelicula/ficha/p286217,286217,8.0,8.0,23 de octubre - 2022,2023-09-11
La guerra del planeta de los simios,https://www.palomitacas.com/pelicula/ficha/p281338,281338,7.0,7.0,23 de octubre - 2022,2023-09-11
El origen del planeta de los simios,https://www.palomitacas.com/pelicula/ficha/p61791,61791,7.0,7.0,23 de octubre - 2022,2023-09-11
El planeta de los simios,https://www.palomitacas.com/pelicula/ficha/p869,869,3.0,3.0,23 de octubre - 2022,2023-11-20
El amanecer del planeta de los simios,https://www.palomitacas.com/pelicula/ficha/p119450,119450,6.0,6.0,23 de octubre - 2022,2023-09-11
Huida del planeta de los simios,https://www.palomitacas.com/pelicula/ficha/p1687,1687,,,,
Cocodrilo Dundee en Los Ángeles,https://www.palomitacas.com/pelicula/ficha/p9290,9290,3.0,3.0,23 de octubre - 2022,2023-09-11
La rebelión de los simios,https://www.palomitacas.com/pelicula/ficha/p1688,1688,,,,
La conquista del planeta de los simios,https://www.palomitacas.com/pelicula/ficha/p1705,1705,,,,
Regreso al planeta de los simios,https://www.palomitacas.com/pelicula/ficha/p1685,1685,,,,
El planeta de los simios,https://www.palomitacas.com/pelicula/ficha/p871,871,6.5,6.5,23 de octubre - 2022,2023-11-20
El apocalipsis del planeta de los simios,https://www.palomitacas.com/pelicula/ficha/p47444,47444,3.5,3.5,23 de octubre - 2022,2023-09-11
Flipper,https://www.palomitacas.com/pelicula/ficha/p36355,36355,4.0,4.0,23 de octubre - 2022,2023-09-16
Relámpago Jack,https://www.palomitacas.com/pelicula/ficha/p22317,22317,4.0,4.0,23 de octubre - 2022,2023-11-20
Casi un ángel,https://www.palomitacas.com/pelicula/ficha/p25943,25943,1.5,1.5,23 de octubre - 2022,2023-09-11
Cocodrilo Dundee II,https://www.palomitacas.com/pelicula/ficha/p9396,9396,2.5,2.5,23 de octubre - 2022,2023-09-11
Cocodrilo Dundee,https://www.palomitacas.com/pelicula/ficha/p9671,9671,3.0,3.0,23 de octubre - 2022,2023-09-11
Los Cazafantasmas II,https://www.palomitacas.com/pelicula/ficha/p2978,2978,6.0,6.0,23 de octubre - 2022,2023-09-11
Cazafantasmas,https://www.palomitacas.com/pelicula/ficha/p43074,43074,3.0,3.0,23 de octubre - 2022,2023-09-11
Agárralo como puedas,https://www.palomitacas.com/pelicula/ficha/p37136,37136,3.0,3.0,23 de octubre - 2022,2023-09-11
Agárralo como puedas 33 1/3: el insulto final,https://www.palomitacas.com/pelicula/ficha/p36593,36593,3.0,3.0,23 de octubre - 2022,2023-09-11
Agárralo como puedas 2 1/2: el aroma del miedo,https://www.palomitacas.com/pelicula/ficha/p37137,37137,4.0,4.0,23 de octubre - 2022,2023-09-11
Gremlins 2: La nueva generación,https://www.palomitacas.com/pelicula/ficha/p928,928,7.0,7.0,23 de octubre - 2022,2023-09-12
Gremlins,https://www.palomitacas.com/pelicula/ficha/p927,927,7.5,7.5,23 de octubre - 2022,2023-09-12
Los Cazafantasmas,https://www.palomitacas.com/pelicula/ficha/p620,620,6.5,6.5,23 de octubre - 2022,2023-09-11
Cazafantasmas: Más allá,https://www.palomitacas.com/pelicula/ficha/p425909,425909,6.5,6.5,23 de octubre - 2022,2023-09-11
La loca academia de los albóndigas,https://www.palomitacas.com/pelicula/ficha/p161595,161595,,,,
Hot Shots!,https://www.palomitacas.com/pelicula/ficha/p9595,9595,5.0,5.0,23 de octubre - 2022,2023-11-20
Loca academia de policía 3: De vuelta a la escuela,https://www.palomitacas.com/pelicula/ficha/p12118,12118,4.5,4.5,23 de octubre - 2022,2023-09-17
Loca academia de policía 2: Su primera misión,https://www.palomitacas.com/pelicula/ficha/p10157,10157,4.5,4.5,23 de octubre - 2022,2023-09-17
Loca academia de policía,https://www.palomitacas.com/pelicula/ficha/p9336,9336,4.5,4.5,23 de octubre - 2022,2023-09-17
Loca academia de policía 5: Operación Miami Beach,https://www.palomitacas.com/pelicula/ficha/p11825,11825,4.5,4.5,23 de octubre - 2022,2023-09-17
Loca academia de policía: Misión en Moscú,https://www.palomitacas.com/pelicula/ficha/p11546,11546,4.0,4.0,23 de octubre - 2022,2023-09-17
Hot Shots! 2,https://www.palomitacas.com/pelicula/ficha/p9255,9255,5.0,5.0,23 de octubre - 2022,2023-11-20
Loca academia de policía 6: Ciudad sitiada,https://www.palomitacas.com/pelicula/ficha/p11895,11895,4.5,4.5,23 de octubre - 2022,2023-09-17
Loca academia de policía 4: Los ciudadanos se defienden,https://www.palomitacas.com/pelicula/ficha/p10587,10587,4.5,4.5,23 de octubre - 2022,2023-09-17
Porky's,https://www.palomitacas.com/pelicula/ficha/p10246,10246,4.0,4.0,23 de octubre - 2022,2023-09-20
Porky's contraataca,https://www.palomitacas.com/pelicula/ficha/p23919,23919,4.0,4.0,23 de octubre - 2022,2023-09-20
Porky's II: Al día siguiente,https://www.palomitacas.com/pelicula/ficha/p19698,19698,4.0,4.0,23 de octubre - 2022,2023-09-20
Sonic 2: La película,https://www.palomitacas.com/pelicula/ficha/p675353,675353,5.0,5.0,23 de octubre - 2022,2023-09-18
Sonic: La película,https://www.palomitacas.com/pelicula/ficha/p454626,454626,5.0,5.0,23 de octubre - 2022,2023-09-18
Los pingüinos del Sr. Poper,https://www.palomitacas.com/pelicula/ficha/p58224,58224,4.0,4.0,23 de octubre - 2022,2023-09-17
Di que sí,https://www.palomitacas.com/pelicula/ficha/p10201,10201,2.5,2.5,23 de octubre - 2022,2023-09-11
Mascotas,https://www.palomitacas.com/pelicula/ficha/p328111,328111,5.0,5.0,23 de octubre - 2022,2023-09-11
Los Goonies,https://www.palomitacas.com/pelicula/ficha/p9340,9340,7.5,7.5,23 de octubre - 2022,2023-09-18
Mentiroso compulsivo,https://www.palomitacas.com/pelicula/ficha/p1624,1624,4.0,4.0,23 de octubre - 2022,2023-09-19
Un loco a domicilio,https://www.palomitacas.com/pelicula/ficha/p9894,9894,5.0,5.0,23 de octubre - 2022,2023-11-20
Ace Ventura: operación África,https://www.palomitacas.com/pelicula/ficha/p9273,9273,3.5,3.5,23 de octubre - 2022,2023-09-11
"Ace Ventura, un detective diferente",https://www.palomitacas.com/pelicula/ficha/p3049,3049,4.0,4.0,23 de octubre - 2022,2023-09-11
Dos tontos muy tontos,https://www.palomitacas.com/pelicula/ficha/p8467,8467,0.5,0.5,23 de octubre - 2022,2023-09-11
La máscara,https://www.palomitacas.com/pelicula/ficha/p854,854,4.0,4.0,23 de octubre - 2022,2023-09-17
El hogar de Miss Peregrine para niños peculiares,https://www.palomitacas.com/pelicula/ficha/p283366,283366,7.5,7.5,23 de octubre - 2022,2023-09-11
El hombre de acero,https://www.palomitacas.com/pelicula/ficha/p49521,49521,7.0,7.0,23 de octubre - 2022,2022-10-29
Godzilla,https://www.palomitacas.com/pelicula/ficha/p124905,124905,6.5,6.5,23 de octubre - 2022,2023-09-11
King Kong,https://www.palomitacas.com/pelicula/ficha/p254,254,5.0,5.0,23 de octubre - 2022,2023-09-11
Kong: La isla calavera,https://www.palomitacas.com/pelicula/ficha/p293167,293167,7.0,7.0,23 de octubre - 2022,2023-09-11
Assassin's Creed,https://www.palomitacas.com/pelicula/ficha/p121856,121856,5.5,5.5,23 de octubre - 2022,2023-09-11
No es país para viejos,https://www.palomitacas.com/pelicula/ficha/p6977,6977,4.0,4.0,23 de octubre - 2022,2023-09-17
GeoTormenta,https://www.palomitacas.com/pelicula/ficha/p274855,274855,6.0,6.0,23 de octubre - 2022,2023-09-12
El renacido,https://www.palomitacas.com/pelicula/ficha/p281957,281957,5.0,5.0,23 de octubre - 2022,2023-09-11
Guardianes,https://www.palomitacas.com/pelicula/ficha/p354556,354556,2.0,2.0,23 de octubre - 2022,2023-09-12
1917,https://www.palomitacas.com/pelicula/ficha/p530915,530915,7.5,7.5,23 de octubre - 2022,2023-09-11
Mira quién habla,https://www.palomitacas.com/pelicula/ficha/p9494,9494,5.0,5.0,23 de octubre - 2022,2023-10-18
Doctor Strange en el multiverso de la locura,https://www.palomitacas.com/pelicula/ficha/p453395,453395,8.0,8.0,23 de octubre - 2022,2023-09-11
Moonfall,https://www.palomitacas.com/pelicula/ficha/p406759,406759,5.0,5.0,23 de octubre - 2022,2023-09-11
La maldición de Bridge Hollow,https://www.palomitacas.com/pelicula/ficha/p864959,864959,4.5,4.5,23 de octubre - 2022,2023-09-12
El profesor chiflado II: La familia Klump,https://www.palomitacas.com/pelicula/ficha/p12107,12107,5.0,5.0,23 de octubre - 2022,2023-09-12
El profesor chiflado,https://www.palomitacas.com/pelicula/ficha/p9327,9327,5.0,5.0,23 de octubre - 2022,2023-09-12
Atrapado en un pirado,https://www.palomitacas.com/pelicula/ficha/p11260,11260,3.5,3.5,23 de octubre - 2022,2023-09-11
Un golpe de altura,https://www.palomitacas.com/pelicula/ficha/p59108,59108,,,,
Showtime,https://www.palomitacas.com/pelicula/ficha/p5851,5851,5.0,5.0,23 de octubre - 2022,2023-10-18
Atómica,https://www.palomitacas.com/pelicula/ficha/p341013,341013,6.0,6.0,23 de octubre - 2022,2023-09-11
Jurassic World,https://www.palomitacas.com/pelicula/ficha/p135397,135397,8.0,8.0,23 de octubre - 2022,2023-09-11
Blade Runner,https://www.palomitacas.com/pelicula/ficha/p78,78,7.5,7.5,23 de octubre - 2022,2023-09-11
El agente invisible,https://www.palomitacas.com/pelicula/ficha/p725201,725201,5.5,5.5,23 de octubre - 2022,2023-09-11
TRON,https://www.palomitacas.com/pelicula/ficha/p97,97,6.0,6.0,23 de octubre - 2022,2023-11-20
Alicia a través del espejo,https://www.palomitacas.com/pelicula/ficha/p241259,241259,6.0,6.0,23 de octubre - 2022,2023-09-11
Alicia en el País de las Maravillas,https://www.palomitacas.com/pelicula/ficha/p12155,12155,6.0,6.0,23 de octubre - 2022,2023-09-11
Pinocho,https://www.palomitacas.com/pelicula/ficha/p532639,532639,,,,
